           Test time,     Standard travel,     Tool separation,      Standard force
  1.948300000000e+01,  5.000008583069e+00,  1.503282170079e+01,  7.482193470001e+00
  1.958300000000e+01,  5.000013828278e+00,  1.503281645558e+01,  7.478195667267e+00
  1.968300000000e+01,  4.999982833862e+00,  1.503284745000e+01,  7.477424144745e+00
  1.978300000000e+01,  4.999980926514e+00,  1.503284935735e+01,  7.475777149200e+00
  1.988300000000e+01,  5.000003814697e+00,  1.503282646916e+01,  7.473175048828e+00
  1.998300000000e+01,  5.000050544739e+00,  1.503277973912e+01,  7.472491741180e+00
  2.008300000000e+01,  5.000023365021e+00,  1.503280691884e+01,  7.470784187317e+00
  2.018300000000e+01,  5.000021934509e+00,  1.503280834935e+01,  7.471080780029e+00
  2.028300000000e+01,  4.999982833862e+00,  1.503284745000e+01,  7.467164993286e+00
  2.038300000000e+01,  5.000019550323e+00,  1.503281073354e+01,  7.464172363281e+00
  2.048300000000e+01,  5.000009059906e+00,  1.503282122396e+01,  7.464500427246e+00
  2.058300000000e+01,  4.999978065491e+00,  1.503285221837e+01,  7.463236808777e+00
  2.068300000000e+01,  4.999991416931e+00,  1.503283886693e+01,  7.461277008057e+00
  2.078300000000e+01,  4.999998569489e+00,  1.503283171437e+01,  7.458617687225e+00
  2.088300000000e+01,  5.000012874603e+00,  1.503281740926e+01,  7.458676338196e+00
  2.098300000000e+01,  5.000003814697e+00,  1.503282646916e+01,  7.458471298218e+00
  2.108300000000e+01,  4.999993801117e+00,  1.503283648275e+01,  7.457251548767e+00
  2.118300000000e+01,  4.999990463257e+00,  1.503283982061e+01,  7.455721378326e+00
  2.128300000000e+01,  5.000022411346e+00,  1.503280787252e+01,  7.453258514404e+00
  2.138300000000e+01,  5.000026226044e+00,  1.503280405782e+01,  7.452018737793e+00
  2.148300000000e+01,  4.999997138977e+00,  1.503283314489e+01,  7.448397636414e+00
  2.158300000000e+01,  4.999994754791e+00,  1.503283552907e+01,  7.449395656586e+00
  2.168300000000e+01,  5.000003814697e+00,  1.503282646916e+01,  7.445612430573e+00
  2.178300000000e+01,  4.999981403351e+00,  1.503284888051e+01,  7.442607879639e+00
  2.188300000000e+01,  4.999998569489e+00,  1.503283171437e+01,  7.443801403046e+00
  2.198300000000e+01,  4.999965667725e+00,  1.503286461614e+01,  7.442894458771e+00
  2.208300000000e+01,  4.999997138977e+00,  1.503283314489e+01,  7.439387798309e+00
  2.218300000000e+01,  5.000022888184e+00,  1.503280739568e+01,  7.440910339355e+00
  2.228300000000e+01,  5.000002861023e+00,  1.503282742284e+01,  7.439884662628e+00
  2.238300000000e+01,  5.000024318695e+00,  1.503280596517e+01,  7.439076423645e+00
  2.248300000000e+01,  4.999999046326e+00,  1.503283123754e+01,  7.436516284943e+00
  2.258300000000e+01,  4.999970436096e+00,  1.503285984777e+01,  7.436150550842e+00
  2.268300000000e+01,  5.000035285950e+00,  1.503279499791e+01,  7.436181068420e+00
  2.278300000000e+01,  5.000023841858e+00,  1.503280644200e+01,  7.433204650879e+00
  2.288300000000e+01,  5.000009059906e+00,  1.503282122396e+01,  7.432060718536e+00
  2.298300000000e+01,  4.999998092651e+00,  1.503283219121e+01,  7.431559562683e+00
  2.308300000000e+01,  4.999988079071e+00,  1.503284220479e+01,  7.427159786224e+00
  2.318300000000e+01,  4.999993324280e+00,  1.503283695958e+01,  7.428391933441e+00
  2.328300000000e+01,  4.999978542328e+00,  1.503285174153e+01,  7.426045894623e+00
  2.338300000000e+01,  4.999977588654e+00,  1.503285269521e+01,  7.422531604767e+00
  2.348300000000e+01,  4.999994277954e+00,  1.503283600591e+01,  7.423685073853e+00
  2.358300000000e+01,  5.000028610229e+00,  1.503280167363e+01,  7.420158386230e+00
  2.368300000000e+01,  5.000017642975e+00,  1.503281264089e+01,  7.419399738312e+00
  2.378300000000e+01,  4.999985218048e+00,  1.503284506581e+01,  7.418667793274e+00
  2.388300000000e+01,  5.000008583069e+00,  1.503282170079e+01,  7.420352935791e+00
  2.398300000000e+01,  5.000024318695e+00,  1.503280596517e+01,  7.415884017944e+00
  2.408300000000e+01,  4.999992847443e+00,  1.503283743642e+01,  7.414537429810e+00
  2.418300000000e+01,  5.000009059906e+00,  1.503282122396e+01,  7.414557456970e+00
  2.428300000000e+01,  4.999970912933e+00,  1.503285937093e+01,  7.411982536316e+00
  2.438300000000e+01,  5.000023841858e+00,  1.503280644200e+01,  7.410868644714e+00
  2.448300000000e+01,  4.999980449677e+00,  1.503284983419e+01,  7.410485267639e+00
  2.458300000000e+01,  4.999979496002e+00,  1.503285078786e+01,  7.406805515289e+00
  2.468300000000e+01,  4.999994754791e+00,  1.503283552907e+01,  7.406745433807e+00
  2.478300000000e+01,  5.000003337860e+00,  1.503282694600e+01,  7.407692432404e+00
  2.488300000000e+01,  5.000016212463e+00,  1.503281407140e+01,  7.402481555939e+00
  2.498300000000e+01,  4.999997615814e+00,  1.503283266805e+01,  7.403146266937e+00
  2.508300000000e+01,  5.000030517578e+00,  1.503279976628e+01,  7.400362968445e+00
  2.518300000000e+01,  4.999996185303e+00,  1.503283409856e+01,  7.399379253387e+00
  2.528300000000e+01,  5.000005722046e+00,  1.503282456182e+01,  7.397823810577e+00
  2.538300000000e+01,  4.999997138977e+00,  1.503283314489e+01,  7.396502494812e+00
  2.548300000000e+01,  4.999981403351e+00,  1.503284888051e+01,  7.396149635315e+00
  2.558300000000e+01,  5.000001907349e+00,  1.503282837651e+01,  7.394158840179e+00
  2.568300000000e+01,  5.000033378601e+00,  1.503279690526e+01,  7.394278049469e+00
  2.578300000000e+01,  5.000018119812e+00,  1.503281216405e+01,  7.394819259644e+00
  2.588300000000e+01,  5.000010490417e+00,  1.503281979344e+01,  7.390277385712e+00
  2.598300000000e+01,  5.000015258789e+00,  1.503281502507e+01,  7.390576362610e+00
  2.608300000000e+01,  5.000028610229e+00,  1.503280167363e+01,  7.388906955719e+00
  2.618300000000e+01,  5.000019073486e+00,  1.503281121038e+01,  7.390288352966e+00
  2.628300000000e+01,  5.000026226044e+00,  1.503280405782e+01,  7.388140678406e+00
  2.638300000000e+01,  5.000014305115e+00,  1.503281597875e+01,  7.383772373199e+00
  2.648300000000e+01,  4.999988079071e+00,  1.503284220479e+01,  7.387054920197e+00
  2.658300000000e+01,  5.000007152557e+00,  1.503282313130e+01,  7.381511688232e+00
  2.668300000000e+01,  4.999986648560e+00,  1.503284363530e+01,  7.384610176086e+00
  2.678300000000e+01,  5.000003337860e+00,  1.503282694600e+01,  7.379884243011e+00
  2.688300000000e+01,  4.999990940094e+00,  1.503283934377e+01,  7.380490303040e+00
  2.698300000000e+01,  4.999983787537e+00,  1.503284649633e+01,  7.377164840698e+00
  2.708300000000e+01,  4.999997615814e+00,  1.503283266805e+01,  7.378386497498e+00
  2.718300000000e+01,  5.000030040741e+00,  1.503280024312e+01,  7.377784729004e+00
  2.728300000000e+01,  4.999950885773e+00,  1.503287939809e+01,  7.374552726746e+00
  2.738300000000e+01,  4.999987602234e+00,  1.503284268163e+01,  7.377456188202e+00
  2.748300000000e+01,  4.999992370605e+00,  1.503283791326e+01,  7.374583244324e+00
  2.758300000000e+01,  5.000000476837e+00,  1.503282980703e+01,  7.372624874115e+00
  2.768300000000e+01,  4.999973773956e+00,  1.503285650991e+01,  7.371286869049e+00
  2.778300000000e+01,  4.999986648560e+00,  1.503284363530e+01,  7.371623992920e+00
  2.788300000000e+01,  4.999981403351e+00,  1.503284888051e+01,  7.370161533356e+00
  2.798300000000e+01,  5.000015258789e+00,  1.503281502507e+01,  7.367788791656e+00
  2.808300000000e+01,  4.999989509583e+00,  1.503284077428e+01,  7.365903854370e+00
  2.818300000000e+01,  5.000003814697e+00,  1.503282646916e+01,  7.365512371063e+00
  2.828300000000e+01,  5.000015735626e+00,  1.503281454824e+01,  7.363159179688e+00
  2.838300000000e+01,  5.000007152557e+00,  1.503282313130e+01,  7.360836029053e+00
  2.848300000000e+01,  4.999999523163e+00,  1.503283076070e+01,  7.360996246338e+00
  2.858300000000e+01,  5.000029563904e+00,  1.503280071996e+01,  7.360507965088e+00
  2.868300000000e+01,  5.000012397766e+00,  1.503281788610e+01,  7.359007358551e+00
  2.878300000000e+01,  4.999977588654e+00,  1.503285269521e+01,  7.359116077423e+00
  2.888300000000e+01,  5.000006198883e+00,  1.503282408498e+01,  7.355417728424e+00
  2.898300000000e+01,  5.000039577484e+00,  1.503279070638e+01,  7.357630729675e+00
  2.908300000000e+01,  5.000006198883e+00,  1.503282408498e+01,  7.354969978333e+00
  2.918300000000e+01,  5.000020503998e+00,  1.503280977986e+01,  7.354075908661e+00
  2.928300000000e+01,  5.000013828278e+00,  1.503281645558e+01,  7.354051113129e+00
  2.938300000000e+01,  4.999993324280e+00,  1.503283695958e+01,  7.353417396545e+00
  2.948300000000e+01,  5.000019073486e+00,  1.503281121038e+01,  7.350961208344e+00
  2.958300000000e+01,  4.999959945679e+00,  1.503287033818e+01,  7.347424030304e+00
  2.968300000000e+01,  5.000008106232e+00,  1.503282217763e+01,  7.349346637726e+00
  2.978300000000e+01,  5.000010967255e+00,  1.503281931661e+01,  7.345724582672e+00
  2.988300000000e+01,  5.000009536743e+00,  1.503282074712e+01,  7.345414638519e+00
  2.998300000000e+01,  4.999998569489e+00,  1.503283171437e+01,  7.344068050385e+00
  3.008300000000e+01,  5.000012397766e+00,  1.503281788610e+01,  7.345412731171e+00
  3.018300000000e+01,  4.999984741211e+00,  1.503284554265e+01,  7.345676422119e+00
  3.028300000000e+01,  4.999994754791e+00,  1.503283552907e+01,  7.340969085693e+00
  3.038300000000e+01,  5.000018119812e+00,  1.503281216405e+01,  7.341699123383e+00
  3.048300000000e+01,  5.000013351440e+00,  1.503281693242e+01,  7.339962959290e+00
  3.058300000000e+01,  5.000050544739e+00,  1.503277973912e+01,  7.338543891907e+00
  3.068300000000e+01,  4.999971389771e+00,  1.503285889409e+01,  7.336619853973e+00
  3.078300000000e+01,  5.000041484833e+00,  1.503278879903e+01,  7.335802555084e+00
  3.088300000000e+01,  4.999985694885e+00,  1.503284458898e+01,  7.332118511200e+00
  3.098300000000e+01,  4.999973773956e+00,  1.503285650991e+01,  7.335878372192e+00
  3.108300000000e+01,  4.999961853027e+00,  1.503286843083e+01,  7.333556652069e+00
  3.118300000000e+01,  4.999985694885e+00,  1.503284458898e+01,  7.332424163818e+00
  3.128300000000e+01,  5.000027656555e+00,  1.503280262731e+01,  7.329091072083e+00
  3.138300000000e+01,  4.999982833862e+00,  1.503284745000e+01,  7.329072952271e+00
  3.148300000000e+01,  5.000013351440e+00,  1.503281693242e+01,  7.326178550720e+00
  3.158300000000e+01,  5.000019550323e+00,  1.503281073354e+01,  7.324800968170e+00
  3.168300000000e+01,  4.999998569489e+00,  1.503283171437e+01,  7.325544834137e+00
  3.178300000000e+01,  4.999988555908e+00,  1.503284172795e+01,  7.326708793640e+00
  3.188300000000e+01,  4.999991893768e+00,  1.503283839009e+01,  7.323620796204e+00
  3.198300000000e+01,  5.000024795532e+00,  1.503280548833e+01,  7.323377609253e+00
  3.208300000000e+01,  4.999998092651e+00,  1.503283219121e+01,  7.322412967682e+00
  3.218300000000e+01,  4.999983787537e+00,  1.503284649633e+01,  7.322006702423e+00
  3.228300000000e+01,  4.999995708466e+00,  1.503283457540e+01,  7.320924758911e+00
  3.238300000000e+01,  4.999989509583e+00,  1.503284077428e+01,  7.320361614227e+00
  3.248300000000e+01,  4.999996662140e+00,  1.503283362172e+01,  7.319444179535e+00
  3.258300000000e+01,  4.999969005585e+00,  1.503286127828e+01,  7.316873550415e+00
  3.268300000000e+01,  5.000029563904e+00,  1.503280071996e+01,  7.319035530090e+00
  3.278300000000e+01,  4.999995708466e+00,  1.503283457540e+01,  7.317667007446e+00
  3.288300000000e+01,  4.999980926514e+00,  1.503284935735e+01,  7.314434051514e+00
  3.298300000000e+01,  4.999997615814e+00,  1.503283266805e+01,  7.312801837921e+00
  3.308300000000e+01,  5.000011444092e+00,  1.503281883977e+01,  7.316259384155e+00
  3.318300000000e+01,  5.000026226044e+00,  1.503280405782e+01,  7.311806201935e+00
  3.328300000000e+01,  5.000016212463e+00,  1.503281407140e+01,  7.312048435211e+00
  3.338300000000e+01,  5.000005245209e+00,  1.503282503865e+01,  7.312126636505e+00
  3.348300000000e+01,  4.999992847443e+00,  1.503283743642e+01,  7.309900760651e+00
  3.358300000000e+01,  5.000014781952e+00,  1.503281550191e+01,  7.307600498199e+00
  3.368300000000e+01,  5.000018119812e+00,  1.503281216405e+01,  7.307302474976e+00
  3.378300000000e+01,  4.999990940094e+00,  1.503283934377e+01,  7.306604385376e+00
  3.388300000000e+01,  5.000014781952e+00,  1.503281550191e+01,  7.304262161255e+00
  3.398300000000e+01,  5.000010490417e+00,  1.503281979344e+01,  7.305567264557e+00
  3.408300000000e+01,  5.000004291534e+00,  1.503282599233e+01,  7.304075717926e+00
  3.418300000000e+01,  4.999952793121e+00,  1.503287749074e+01,  7.300699710846e+00
  3.428300000000e+01,  5.000018596649e+00,  1.503281168721e+01,  7.301435470581e+00
  3.438300000000e+01,  5.000003814697e+00,  1.503282646916e+01,  7.299456596375e+00
  3.448300000000e+01,  4.999987125397e+00,  1.503284315847e+01,  7.301993846893e+00
  3.458300000000e+01,  4.999985694885e+00,  1.503284458898e+01,  7.297538280487e+00
  3.468300000000e+01,  4.999994277954e+00,  1.503283600591e+01,  7.297682762146e+00
  3.478300000000e+01,  4.999980926514e+00,  1.503284935735e+01,  7.297204971313e+00
  3.488300000000e+01,  5.000015258789e+00,  1.503281502507e+01,  7.297852039337e+00
  3.498300000000e+01,  4.999984741211e+00,  1.503284554265e+01,  7.291614055634e+00
  3.508300000000e+01,  5.000005245209e+00,  1.503282503865e+01,  7.293495178223e+00
  3.518300000000e+01,  4.999980449677e+00,  1.503284983419e+01,  7.291542053223e+00
  3.528300000000e+01,  4.999984741211e+00,  1.503284554265e+01,  7.290189266205e+00
  3.538300000000e+01,  4.999985218048e+00,  1.503284506581e+01,  7.291036605835e+00
  3.548300000000e+01,  4.999949932098e+00,  1.503288035176e+01,  7.289973258972e+00
  3.558300000000e+01,  5.000022888184e+00,  1.503280739568e+01,  7.288598537445e+00
  3.568300000000e+01,  5.000020027161e+00,  1.503281025670e+01,  7.287931442261e+00
  3.578300000000e+01,  5.000018119812e+00,  1.503281216405e+01,  7.285442829132e+00
  3.588300000000e+01,  5.000014781952e+00,  1.503281550191e+01,  7.285710811615e+00
  3.598300000000e+01,  5.000037670135e+00,  1.503279261373e+01,  7.284827709198e+00
  3.608300000000e+01,  5.000018119812e+00,  1.503281216405e+01,  7.282168865204e+00
  3.618300000000e+01,  4.999985218048e+00,  1.503284506581e+01,  7.284806728363e+00
  3.628300000000e+01,  4.999991416931e+00,  1.503283886693e+01,  7.282199382782e+00
  3.638300000000e+01,  4.999993324280e+00,  1.503283695958e+01,  7.283834457397e+00
  3.648300000000e+01,  5.000000953674e+00,  1.503282933019e+01,  7.280919075012e+00
  3.658300000000e+01,  4.999997138977e+00,  1.503283314489e+01,  7.278666973114e+00
  3.668300000000e+01,  5.000010967255e+00,  1.503281931661e+01,  7.277997970581e+00
  3.678300000000e+01,  4.999993801117e+00,  1.503283648275e+01,  7.278379440308e+00
  3.688300000000e+01,  5.000013351440e+00,  1.503281693242e+01,  7.276088714600e+00
  3.698300000000e+01,  5.000009536743e+00,  1.503282074712e+01,  7.276996135712e+00
  3.708300000000e+01,  4.999984264374e+00,  1.503284601949e+01,  7.275612354279e+00
  3.718300000000e+01,  5.000035762787e+00,  1.503279452108e+01,  7.275920391083e+00
  3.728300000000e+01,  5.000014781952e+00,  1.503281550191e+01,  7.273505210876e+00
  3.738300000000e+01,  5.000013351440e+00,  1.503281693242e+01,  7.273047924042e+00
  3.748300000000e+01,  5.000027179718e+00,  1.503280310414e+01,  7.269795417786e+00
  3.758300000000e+01,  4.999990940094e+00,  1.503283934377e+01,  7.267578601837e+00
  3.768300000000e+01,  4.999979972839e+00,  1.503285031102e+01,  7.271226882935e+00
  3.778300000000e+01,  5.000001430511e+00,  1.503282885335e+01,  7.268564701080e+00
  3.788300000000e+01,  4.999985694885e+00,  1.503284458898e+01,  7.267899990082e+00
  3.798300000000e+01,  4.999984264374e+00,  1.503284601949e+01,  7.266425132751e+00
  3.808300000000e+01,  4.999993801117e+00,  1.503283648275e+01,  7.266260147095e+00
  3.818300000000e+01,  5.000016212463e+00,  1.503281407140e+01,  7.264119148254e+00
  3.828300000000e+01,  4.999985218048e+00,  1.503284506581e+01,  7.262917995453e+00
  3.838300000000e+01,  5.000010490417e+00,  1.503281979344e+01,  7.264174461365e+00
  3.848300000000e+01,  5.000003814697e+00,  1.503282646916e+01,  7.259508132935e+00
  3.858300000000e+01,  4.999992847443e+00,  1.503283743642e+01,  7.261577129364e+00
  3.868300000000e+01,  5.000030517578e+00,  1.503279976628e+01,  7.260288238525e+00
  3.878300000000e+01,  4.999978065491e+00,  1.503285221837e+01,  7.257942199707e+00
  3.888300000000e+01,  5.000015735626e+00,  1.503281454824e+01,  7.258639812469e+00
  3.898300000000e+01,  4.999996185303e+00,  1.503283409856e+01,  7.256007671356e+00
  3.908300000000e+01,  5.000000476837e+00,  1.503282980703e+01,  7.257586479187e+00
  3.918300000000e+01,  5.000006198883e+00,  1.503282408498e+01,  7.254326343536e+00
  3.928300000000e+01,  4.999990940094e+00,  1.503283934377e+01,  7.256253242493e+00
  3.938300000000e+01,  5.000004768372e+00,  1.503282551549e+01,  7.253260135651e+00
  3.948300000000e+01,  5.000027179718e+00,  1.503280310414e+01,  7.255860328674e+00
  3.958300000000e+01,  5.000011444092e+00,  1.503281883977e+01,  7.255133628845e+00
  3.968300000000e+01,  4.999997138977e+00,  1.503283314489e+01,  7.253309249878e+00
  3.978300000000e+01,  5.000001907349e+00,  1.503282837651e+01,  7.253274917603e+00
  3.988300000000e+01,  5.000003814697e+00,  1.503282646916e+01,  7.252478599548e+00
  3.998300000000e+01,  4.999983310699e+00,  1.503284697316e+01,  7.249047279358e+00
  4.008300000000e+01,  5.000002384186e+00,  1.503282789968e+01,  7.248755931854e+00
  4.018300000000e+01,  4.999988079071e+00,  1.503284220479e+01,  7.248573303223e+00
  4.028300000000e+01,  4.999966144562e+00,  1.503286413930e+01,  7.249878883362e+00
  4.038300000000e+01,  5.000023365021e+00,  1.503280691884e+01,  7.248801231384e+00
  4.048300000000e+01,  4.999996185303e+00,  1.503283409856e+01,  7.245376110077e+00
  4.058300000000e+01,  4.999985694885e+00,  1.503284458898e+01,  7.246390342712e+00
  4.068300000000e+01,  4.999997138977e+00,  1.503283314489e+01,  7.243907451630e+00
  4.078300000000e+01,  5.000011444092e+00,  1.503281883977e+01,  7.243068218231e+00
  4.088300000000e+01,  4.999997615814e+00,  1.503283266805e+01,  7.243584632874e+00
  4.098300000000e+01,  5.000029563904e+00,  1.503280071996e+01,  7.244003295898e+00
  4.108300000000e+01,  4.999990463257e+00,  1.503283982061e+01,  7.240687370300e+00
  4.118300000000e+01,  4.999989032745e+00,  1.503284125112e+01,  7.242212772369e+00
  4.128300000000e+01,  5.000010967255e+00,  1.503281931661e+01,  7.238167762756e+00
  4.138300000000e+01,  5.000012874603e+00,  1.503281740926e+01,  7.238444328308e+00
  4.148300000000e+01,  5.000004768372e+00,  1.503282551549e+01,  7.236236572266e+00
  4.158300000000e+01,  5.000017166138e+00,  1.503281311772e+01,  7.236766815186e+00
  4.168300000000e+01,  4.999996662140e+00,  1.503283362172e+01,  7.233829975128e+00
  4.178300000000e+01,  4.999998092651e+00,  1.503283219121e+01,  7.235665798187e+00
  4.188300000000e+01,  4.999972343445e+00,  1.503285794042e+01,  7.235718727112e+00
  4.198300000000e+01,  5.000015735626e+00,  1.503281454824e+01,  7.230955600739e+00
  4.208300000000e+01,  4.999978065491e+00,  1.503285221837e+01,  7.233186244965e+00
  4.218300000000e+01,  5.000014305115e+00,  1.503281597875e+01,  7.230269908905e+00
  4.228300000000e+01,  4.999988555908e+00,  1.503284172795e+01,  7.230418205261e+00
  4.238300000000e+01,  4.999988079071e+00,  1.503284220479e+01,  7.233530998230e+00
  4.248300000000e+01,  4.999997138977e+00,  1.503283314489e+01,  7.231453418732e+00
  4.258300000000e+01,  4.999947071075e+00,  1.503288321279e+01,  7.231690406799e+00
  4.268300000000e+01,  4.999988555908e+00,  1.503284172795e+01,  7.230570316315e+00
  4.278300000000e+01,  4.999987125397e+00,  1.503284315847e+01,  7.226932048798e+00
  4.288300000000e+01,  5.000057697296e+00,  1.503277258657e+01,  7.227150440216e+00
  4.298300000000e+01,  4.999998092651e+00,  1.503283219121e+01,  7.225162029266e+00
  4.308300000000e+01,  5.000017642975e+00,  1.503281264089e+01,  7.224718093872e+00
  4.318300000000e+01,  4.999982357025e+00,  1.503284792684e+01,  7.226296424866e+00
  4.328300000000e+01,  5.000010967255e+00,  1.503281931661e+01,  7.221243381500e+00
  4.338300000000e+01,  4.999998092651e+00,  1.503283219121e+01,  7.222551822662e+00
  4.348300000000e+01,  4.999977588654e+00,  1.503285269521e+01,  7.222019672394e+00
  4.358300000000e+01,  5.000002861023e+00,  1.503282742284e+01,  7.220839500427e+00
  4.368300000000e+01,  4.999972820282e+00,  1.503285746358e+01,  7.220721721649e+00
  4.378300000000e+01,  5.000025749207e+00,  1.503280453466e+01,  7.218781471252e+00
  4.388300000000e+01,  4.999984741211e+00,  1.503284554265e+01,  7.217951774597e+00
  4.398300000000e+01,  5.000011920929e+00,  1.503281836293e+01,  7.216866970062e+00
  4.408300000000e+01,  5.000009059906e+00,  1.503282122396e+01,  7.217979907990e+00
  4.418300000000e+01,  5.000015258789e+00,  1.503281502507e+01,  7.215651035309e+00
  4.428300000000e+01,  4.999978542328e+00,  1.503285174153e+01,  7.214752197266e+00
  4.438300000000e+01,  4.999984264374e+00,  1.503284601949e+01,  7.214497566223e+00
  4.448300000000e+01,  5.000012874603e+00,  1.503281740926e+01,  7.212396621704e+00
  4.458300000000e+01,  5.000009059906e+00,  1.503282122396e+01,  7.211594581604e+00
  4.468300000000e+01,  4.999995231628e+00,  1.503283505223e+01,  7.214050292969e+00
  4.478300000000e+01,  5.000008106232e+00,  1.503282217763e+01,  7.213130950928e+00
  4.488300000000e+01,  4.999998569489e+00,  1.503283171437e+01,  7.212932586670e+00
  4.498300000000e+01,  4.999999523163e+00,  1.503283076070e+01,  7.209850311279e+00
  4.508300000000e+01,  5.000005722046e+00,  1.503282456182e+01,  7.210145473480e+00
  4.518300000000e+01,  4.999995231628e+00,  1.503283505223e+01,  7.207822322845e+00
  4.528300000000e+01,  4.999982833862e+00,  1.503284745000e+01,  7.208057403564e+00
  4.538300000000e+01,  5.000011444092e+00,  1.503281883977e+01,  7.205410003662e+00
  4.548300000000e+01,  4.999974250793e+00,  1.503285603307e+01,  7.205150604248e+00
  4.558300000000e+01,  4.999996185303e+00,  1.503283409856e+01,  7.205186843872e+00
  4.568300000000e+01,  4.999990940094e+00,  1.503283934377e+01,  7.201756477356e+00
  4.578300000000e+01,  4.999980926514e+00,  1.503284935735e+01,  7.203036308289e+00
  4.588300000000e+01,  5.000010967255e+00,  1.503281931661e+01,  7.200173377991e+00
  4.598300000000e+01,  4.999975681305e+00,  1.503285460256e+01,  7.201867103577e+00
  4.608300000000e+01,  5.000032901764e+00,  1.503279738210e+01,  7.199416160583e+00
  4.618300000000e+01,  5.000005722046e+00,  1.503282456182e+01,  7.200682163239e+00
  4.628300000000e+01,  5.000010490417e+00,  1.503281979344e+01,  7.199797153473e+00
  4.638300000000e+01,  5.000008583069e+00,  1.503282170079e+01,  7.197618007660e+00
  4.648300000000e+01,  5.000005722046e+00,  1.503282456182e+01,  7.200068950653e+00
  4.658300000000e+01,  4.999984264374e+00,  1.503284601949e+01,  7.197912216187e+00
  4.668300000000e+01,  5.000013828278e+00,  1.503281645558e+01,  7.197556495667e+00
  4.678300000000e+01,  5.000001430511e+00,  1.503282885335e+01,  7.197593688965e+00
  4.688300000000e+01,  4.999990940094e+00,  1.503283934377e+01,  7.196317672729e+00
  4.698300000000e+01,  5.000044345856e+00,  1.503278593801e+01,  7.194045066833e+00
  4.708300000000e+01,  5.000007152557e+00,  1.503282313130e+01,  7.193836212158e+00
  4.718300000000e+01,  4.999994277954e+00,  1.503283600591e+01,  7.192664146423e+00
  4.728300000000e+01,  4.999964714050e+00,  1.503286556981e+01,  7.191930770874e+00
  4.738300000000e+01,  4.999995231628e+00,  1.503283505223e+01,  7.190718173981e+00
  4.748300000000e+01,  5.000009059906e+00,  1.503282122396e+01,  7.189610481262e+00
  4.758300000000e+01,  4.999996185303e+00,  1.503283409856e+01,  7.188818454742e+00
  4.768300000000e+01,  5.000028610229e+00,  1.503280167363e+01,  7.190337181091e+00
  4.778300000000e+01,  4.999990463257e+00,  1.503283982061e+01,  7.191174030304e+00
  4.788300000000e+01,  5.000003337860e+00,  1.503282694600e+01,  7.190086364746e+00
  4.798300000000e+01,  4.999991893768e+00,  1.503283839009e+01,  7.188808441162e+00
  4.808300000000e+01,  5.000018119812e+00,  1.503281216405e+01,  7.186463356018e+00
  4.818300000000e+01,  5.000000000000e+00,  1.503283028386e+01,  7.185650348663e+00
  4.828300000000e+01,  5.000002384186e+00,  1.503282789968e+01,  7.185956954956e+00
  4.838300000000e+01,  5.000002384186e+00,  1.503282789968e+01,  7.184821605682e+00
  4.848300000000e+01,  5.000010490417e+00,  1.503281979344e+01,  7.182760238647e+00
  4.858300000000e+01,  4.999978065491e+00,  1.503285221837e+01,  7.183587074280e+00
  4.868300000000e+01,  5.000000476837e+00,  1.503282980703e+01,  7.181789875031e+00
  4.878300000000e+01,  5.000006675720e+00,  1.503282360814e+01,  7.180065631866e+00
  4.888300000000e+01,  5.000016689301e+00,  1.503281359456e+01,  7.179342269897e+00
  4.898300000000e+01,  4.999990940094e+00,  1.503283934377e+01,  7.179243087769e+00
  4.908300000000e+01,  5.000018596649e+00,  1.503281168721e+01,  7.178990840912e+00
  4.918300000000e+01,  5.000007629395e+00,  1.503282265447e+01,  7.178967475891e+00
  4.928300000000e+01,  4.999990940094e+00,  1.503283934377e+01,  7.177612781525e+00
  4.938300000000e+01,  5.000003337860e+00,  1.503282694600e+01,  7.176509380341e+00
  4.948300000000e+01,  5.000016212463e+00,  1.503281407140e+01,  7.175721168518e+00
  4.958300000000e+01,  5.000007152557e+00,  1.503282313130e+01,  7.175986766815e+00
  4.968300000000e+01,  4.999991893768e+00,  1.503283839009e+01,  7.175944805145e+00
  4.978300000000e+01,  5.000019073486e+00,  1.503281121038e+01,  7.173884391785e+00
  4.988300000000e+01,  4.999998092651e+00,  1.503283219121e+01,  7.174478530884e+00
  4.998300000000e+01,  5.000011920929e+00,  1.503281836293e+01,  7.170982360840e+00
  5.008300000000e+01,  4.999975204468e+00,  1.503285507939e+01,  7.169832229614e+00
  5.018300000000e+01,  4.999974250793e+00,  1.503285603307e+01,  7.172519683838e+00
  5.028300000000e+01,  5.000013351440e+00,  1.503281693242e+01,  7.170532226563e+00
  5.038300000000e+01,  4.999997615814e+00,  1.503283266805e+01,  7.172683238983e+00
  5.048300000000e+01,  4.999986171722e+00,  1.503284411214e+01,  7.168015003204e+00
  5.058300000000e+01,  5.000006198883e+00,  1.503282408498e+01,  7.170204162598e+00
  5.068300000000e+01,  5.000016212463e+00,  1.503281407140e+01,  7.170703411102e+00
  5.078300000000e+01,  5.000007152557e+00,  1.503282313130e+01,  7.169117927551e+00
  5.088300000000e+01,  4.999959945679e+00,  1.503287033818e+01,  7.169456481934e+00
  5.098300000000e+01,  5.000004291534e+00,  1.503282599233e+01,  7.168016910553e+00
  5.108300000000e+01,  4.999985218048e+00,  1.503284506581e+01,  7.168637752533e+00
