           Test time,     Standard travel,     Tool separation,      Standard force
  3.506799999997e+01,  2.999995708466e+00,  2.787959511324e+01,  4.980040073395e+00
  3.516800000006e+01,  3.000016450882e+00,  2.787957437083e+01,  4.978309154510e+00
  3.526799999992e+01,  2.999974727631e+00,  2.787961609408e+01,  4.980451583862e+00
  3.536800000002e+01,  3.000006437302e+00,  2.787958438441e+01,  4.979130268097e+00
  3.546800000011e+01,  3.000015974045e+00,  2.787957484766e+01,  4.976795196533e+00
  3.556799999997e+01,  2.999985933304e+00,  2.787960488841e+01,  4.978372573853e+00
  3.566800000006e+01,  3.000030279160e+00,  2.787956054255e+01,  4.977955341339e+00
  3.576799999992e+01,  3.000001907349e+00,  2.787958891436e+01,  4.977243423462e+00
  3.586800000002e+01,  3.000036716461e+00,  2.787955410525e+01,  4.975466251373e+00
  3.596800000011e+01,  2.999980926514e+00,  2.787960989520e+01,  4.977478504181e+00
  3.606799999997e+01,  2.999983072281e+00,  2.787960774943e+01,  4.976127624512e+00
  3.616800000006e+01,  3.000013113022e+00,  2.787957770869e+01,  4.975226879120e+00
  3.626799999992e+01,  2.999982118607e+00,  2.787960870310e+01,  4.973235607147e+00
  3.636800000002e+01,  3.000035047531e+00,  2.787955577418e+01,  4.973118305206e+00
  3.646800000011e+01,  3.000015735626e+00,  2.787957508608e+01,  4.971431255341e+00
  3.656799999997e+01,  3.000018596649e+00,  2.787957222506e+01,  4.969065666199e+00
  3.666800000006e+01,  2.999991416931e+00,  2.787959940478e+01,  4.969832420349e+00
  3.676799999992e+01,  2.999988794327e+00,  2.787960202738e+01,  4.970696926117e+00
  3.686800000002e+01,  2.999978303909e+00,  2.787961251780e+01,  4.972387790680e+00
  3.696800000011e+01,  2.999995470047e+00,  2.787959535166e+01,  4.972695350647e+00
  3.706799999997e+01,  3.000034093857e+00,  2.787955672785e+01,  4.969542980194e+00
  3.716800000006e+01,  3.000026702881e+00,  2.787956411883e+01,  4.969607353210e+00
  3.726799999992e+01,  3.000025033951e+00,  2.787956578776e+01,  4.969164848328e+00
  3.736800000002e+01,  2.999992847443e+00,  2.787959797427e+01,  4.967948913574e+00
  3.746800000011e+01,  3.000010728836e+00,  2.787958009287e+01,  4.969273090363e+00
  3.756799999997e+01,  3.000002861023e+00,  2.787958796069e+01,  4.968806266785e+00
  3.766800000006e+01,  2.999983310699e+00,  2.787960751101e+01,  4.967753410339e+00
  3.776799999992e+01,  2.999995231628e+00,  2.787959559008e+01,  4.966239452362e+00
  3.786800000002e+01,  2.999974727631e+00,  2.787961609408e+01,  4.965791225433e+00
  3.796800000011e+01,  2.999989032745e+00,  2.787960178896e+01,  4.965199470520e+00
  3.806799999997e+01,  3.000048160553e+00,  2.787954266116e+01,  4.964879512787e+00
  3.816800000006e+01,  2.999984264374e+00,  2.787960655734e+01,  4.966755390167e+00
  3.826799999992e+01,  2.999984979630e+00,  2.787960584208e+01,  4.963945388794e+00
  3.836800000002e+01,  3.000001668930e+00,  2.787958915278e+01,  4.964785099030e+00
  3.846800000011e+01,  2.999983310699e+00,  2.787960751101e+01,  4.965841293335e+00
  3.856799999997e+01,  3.000013351440e+00,  2.787957747027e+01,  4.962339401245e+00
  3.866800000006e+01,  2.999958038330e+00,  2.787963278338e+01,  4.962628364563e+00
  3.876799999992e+01,  3.000015974045e+00,  2.787957484766e+01,  4.960952758789e+00
  3.886800000002e+01,  3.000022411346e+00,  2.787956841036e+01,  4.962317943573e+00
  3.896800000011e+01,  3.000022649765e+00,  2.787956817194e+01,  4.957901954651e+00
  3.906799999997e+01,  3.000030994415e+00,  2.787955982729e+01,  4.960321903229e+00
  3.916800000006e+01,  3.000002145767e+00,  2.787958867594e+01,  4.957562923431e+00
  3.926799999992e+01,  3.000014305115e+00,  2.787957651659e+01,  4.958994865417e+00
  3.936800000002e+01,  3.000028610229e+00,  2.787956221148e+01,  4.958634853363e+00
  3.946800000011e+01,  3.000007390976e+00,  2.787958343073e+01,  4.958962440491e+00
  3.956799999997e+01,  2.999995946884e+00,  2.787959487483e+01,  4.957302093506e+00
  3.966800000006e+01,  2.999991178513e+00,  2.787959964320e+01,  4.954947471619e+00
  3.976799999992e+01,  2.999990463257e+00,  2.787960035845e+01,  4.957073688507e+00
  3.986800000002e+01,  3.000033140182e+00,  2.787955768153e+01,  4.953708171844e+00
  3.996800000011e+01,  3.000026702881e+00,  2.787956411883e+01,  4.955854892731e+00
  4.006799999997e+01,  3.000005245209e+00,  2.787958557650e+01,  4.955062866211e+00
  4.016800000006e+01,  2.999971866608e+00,  2.787961895510e+01,  4.956178665161e+00
  4.026799999992e+01,  2.999995708466e+00,  2.787959511324e+01,  4.956145763397e+00
  4.036800000002e+01,  3.000013828278e+00,  2.787957699343e+01,  4.954220771790e+00
  4.046800000011e+01,  2.999992370605e+00,  2.787959845110e+01,  4.955330848694e+00
  4.056799999997e+01,  2.999993085861e+00,  2.787959773585e+01,  4.953613758087e+00
  4.066800000006e+01,  3.000003814697e+00,  2.787958700701e+01,  4.955117702484e+00
  4.076799999992e+01,  3.000008344650e+00,  2.787958247706e+01,  4.953269004822e+00
  4.086800000002e+01,  2.999991655350e+00,  2.787959916636e+01,  4.951060771942e+00
  4.096800000011e+01,  2.999989986420e+00,  2.787960083529e+01,  4.952676773071e+00
  4.106799999997e+01,  3.000027894974e+00,  2.787956292674e+01,  4.952455520630e+00
  4.116800000006e+01,  3.000030279160e+00,  2.787956054255e+01,  4.952983379364e+00
  4.126799999992e+01,  3.000015258789e+00,  2.787957556292e+01,  4.952892780304e+00
  4.136800000002e+01,  3.000009536743e+00,  2.787958128497e+01,  4.950747013092e+00
  4.146800000011e+01,  3.000013351440e+00,  2.787957747027e+01,  4.949426174164e+00
  4.156799999997e+01,  3.000000238419e+00,  2.787959058329e+01,  4.949541568756e+00
  4.166800000006e+01,  3.000018596649e+00,  2.787957222506e+01,  4.949266433716e+00
  4.176799999992e+01,  3.000002384186e+00,  2.787958843752e+01,  4.949545860291e+00
  4.186800000002e+01,  3.000008106232e+00,  2.787958271548e+01,  4.949351787567e+00
  4.196800000011e+01,  2.999956607819e+00,  2.787963421389e+01,  4.949528694153e+00
  4.206799999997e+01,  3.000030279160e+00,  2.787956054255e+01,  4.948428630829e+00
  4.216800000006e+01,  3.000009775162e+00,  2.787958104655e+01,  4.947843074799e+00
  4.226799999992e+01,  2.999997854233e+00,  2.787959296748e+01,  4.945327281952e+00
  4.236800000002e+01,  3.000001907349e+00,  2.787958891436e+01,  4.944355010986e+00
  4.246800000011e+01,  3.000031232834e+00,  2.787955958888e+01,  4.943368434906e+00
  4.256799999997e+01,  3.000036716461e+00,  2.787955410525e+01,  4.945113182068e+00
  4.266800000006e+01,  3.000016927719e+00,  2.787957389399e+01,  4.944060325623e+00
  4.276799999992e+01,  2.999973773956e+00,  2.787961704775e+01,  4.945719718933e+00
  4.286800000002e+01,  2.999945163727e+00,  2.787964565798e+01,  4.942447662354e+00
  4.296800000011e+01,  3.000021934509e+00,  2.787956888720e+01,  4.944847106934e+00
  4.306799999997e+01,  3.000007152557e+00,  2.787958366915e+01,  4.942735671997e+00
  4.316800000006e+01,  2.999995946884e+00,  2.787959487483e+01,  4.942786693573e+00
  4.326799999992e+01,  3.000016689301e+00,  2.787957413241e+01,  4.941356182098e+00
  4.336800000002e+01,  3.000003337860e+00,  2.787958748385e+01,  4.942647457123e+00
  4.346800000011e+01,  3.000002622604e+00,  2.787958819911e+01,  4.942984104156e+00
  4.356799999997e+01,  2.999997377396e+00,  2.787959344431e+01,  4.941473484039e+00
  4.366800000006e+01,  2.999975442886e+00,  2.787961537882e+01,  4.942060470581e+00
  4.376799999992e+01,  2.999985456467e+00,  2.787960536524e+01,  4.938642501831e+00
  4.386800000002e+01,  2.999996662140e+00,  2.787959415957e+01,  4.940445423126e+00
  4.396800000011e+01,  3.000019311905e+00,  2.787957150980e+01,  4.939108848572e+00
  4.406799999997e+01,  2.999995946884e+00,  2.787959487483e+01,  4.939921855927e+00
  4.416800000006e+01,  2.999975919724e+00,  2.787961490199e+01,  4.939829826355e+00
  4.426799999992e+01,  3.000003099442e+00,  2.787958772227e+01,  4.938884735107e+00
  4.436800000002e+01,  3.000025272369e+00,  2.787956554934e+01,  4.939576148987e+00
  4.446800000011e+01,  2.999999523163e+00,  2.787959129855e+01,  4.939974308014e+00
  4.456799999997e+01,  3.000021219254e+00,  2.787956960246e+01,  4.939877033234e+00
  4.466800000006e+01,  2.999956130981e+00,  2.787963469073e+01,  4.938433647156e+00
  4.476799999992e+01,  3.000004291534e+00,  2.787958653018e+01,  4.937440872192e+00
  4.486800000002e+01,  3.000037908554e+00,  2.787955291316e+01,  4.938476562500e+00
  4.496800000011e+01,  2.999987602234e+00,  2.787960321948e+01,  4.935686111450e+00
  4.506799999997e+01,  2.999989986420e+00,  2.787960083529e+01,  4.935292243958e+00
  4.516800000006e+01,  2.999950885773e+00,  2.787963993594e+01,  4.936392784119e+00
  4.526799999992e+01,  3.000017404556e+00,  2.787957341715e+01,  4.935606002808e+00
  4.536800000002e+01,  3.000004529953e+00,  2.787958629176e+01,  4.934255599976e+00
  4.546800000011e+01,  3.000001192093e+00,  2.787958962962e+01,  4.933681964874e+00
  4.556799999997e+01,  2.999992609024e+00,  2.787959821269e+01,  4.934549808502e+00
  4.566800000006e+01,  2.999976396561e+00,  2.787961442515e+01,  4.935486316681e+00
  4.576799999992e+01,  3.000024795532e+00,  2.787956602618e+01,  4.935773849487e+00
  4.586800000002e+01,  2.999999523163e+00,  2.787959129855e+01,  4.931199073792e+00
  4.596800000011e+01,  3.000007390976e+00,  2.787958343073e+01,  4.935631752014e+00
  4.606799999997e+01,  2.999981403351e+00,  2.787960941836e+01,  4.932776927948e+00
  4.616800000006e+01,  2.999984502792e+00,  2.787960631892e+01,  4.933514595032e+00
  4.626799999992e+01,  3.000016212463e+00,  2.787957460925e+01,  4.932106494904e+00
  4.636800000002e+01,  3.000027894974e+00,  2.787956292674e+01,  4.932187080383e+00
  4.646800000011e+01,  2.999997615814e+00,  2.787959320590e+01,  4.934502601624e+00
  4.656799999997e+01,  2.999983549118e+00,  2.787960727259e+01,  4.931328773499e+00
  4.666800000006e+01,  3.000027418137e+00,  2.787956340357e+01,  4.928534507751e+00
  4.676799999992e+01,  3.000001192093e+00,  2.787958962962e+01,  4.928289413452e+00
  4.686800000002e+01,  2.999995231628e+00,  2.787959559008e+01,  4.927521705627e+00
  4.696800000011e+01,  2.999979019165e+00,  2.787961180254e+01,  4.927227497101e+00
  4.706799999997e+01,  2.999982357025e+00,  2.787960846468e+01,  4.927424430847e+00
  4.716800000006e+01,  3.000026941299e+00,  2.787956388041e+01,  4.929390907288e+00
  4.726799999992e+01,  2.999996900558e+00,  2.787959392115e+01,  4.926553249359e+00
  4.736800000002e+01,  2.999967336655e+00,  2.787962348505e+01,  4.926957130432e+00
  4.746800000011e+01,  2.999990463257e+00,  2.787960035845e+01,  4.924377918243e+00
  4.756799999997e+01,  3.000006675720e+00,  2.787958414599e+01,  4.925635337830e+00
  4.766800000006e+01,  2.999991655350e+00,  2.787959916636e+01,  4.925113677979e+00
  4.776799999992e+01,  3.000010490417e+00,  2.787958033129e+01,  4.923112392426e+00
  4.786800000002e+01,  2.999995470047e+00,  2.787959535166e+01,  4.924814701080e+00
  4.796800000011e+01,  2.999998331070e+00,  2.787959249064e+01,  4.923608779907e+00
  4.806799999997e+01,  2.999998807907e+00,  2.787959201380e+01,  4.922526359558e+00
  4.816800000006e+01,  3.000027418137e+00,  2.787956340357e+01,  4.923765659332e+00
  4.826799999992e+01,  3.000024080276e+00,  2.787956674143e+01,  4.921689033508e+00
  4.836800000002e+01,  3.000003337860e+00,  2.787958748385e+01,  4.923696994781e+00
  4.846800000011e+01,  3.000006675720e+00,  2.787958414599e+01,  4.922736167908e+00
  4.856799999997e+01,  3.000023841858e+00,  2.787956697985e+01,  4.925736427307e+00
  4.866800000006e+01,  2.999993324280e+00,  2.787959749743e+01,  4.922091484070e+00
  4.876799999992e+01,  3.000006437302e+00,  2.787958438441e+01,  4.921153068542e+00
  4.886800000002e+01,  2.999959707260e+00,  2.787963111445e+01,  4.919856071472e+00
  4.896800000011e+01,  3.000003337860e+00,  2.787958748385e+01,  4.921959877014e+00
  4.906799999997e+01,  3.000030517578e+00,  2.787956030413e+01,  4.922698974609e+00
  4.916800000006e+01,  3.000027179718e+00,  2.787956364199e+01,  4.921277046204e+00
  4.926799999992e+01,  3.000030755997e+00,  2.787956006571e+01,  4.921361446381e+00
  4.936800000002e+01,  2.999974250793e+00,  2.787961657092e+01,  4.922204494476e+00
  4.946800000011e+01,  3.000028371811e+00,  2.787956244990e+01,  4.921381473541e+00
  4.956799999997e+01,  3.000000476837e+00,  2.787959034487e+01,  4.920123577118e+00
  4.966800000006e+01,  3.000020742416e+00,  2.787957007929e+01,  4.920982837677e+00
  4.976799999992e+01,  2.999971151352e+00,  2.787961967036e+01,  4.917687416077e+00
  4.986800000002e+01,  2.999996423721e+00,  2.787959439799e+01,  4.919672012329e+00
  4.996800000011e+01,  3.000037670135e+00,  2.787955315157e+01,  4.919578075409e+00
  5.006799999997e+01,  3.000039577484e+00,  2.787955124423e+01,  4.917451858521e+00
  5.016800000006e+01,  2.999983787537e+00,  2.787960703417e+01,  4.916847705841e+00
  5.026799999992e+01,  2.999984979630e+00,  2.787960584208e+01,  4.914743900299e+00
  5.036800000002e+01,  3.000020503998e+00,  2.787957031771e+01,  4.915650367737e+00
  5.046800000011e+01,  3.000023126602e+00,  2.787956769511e+01,  4.915364742279e+00
  5.056799999997e+01,  3.000024080276e+00,  2.787956674143e+01,  4.916082382202e+00
  5.066800000006e+01,  2.999990224838e+00,  2.787960059687e+01,  4.914819240570e+00
  5.076799999992e+01,  3.000016927719e+00,  2.787957389399e+01,  4.913669109344e+00
  5.086800000002e+01,  2.999983310699e+00,  2.787960751101e+01,  4.912604808807e+00
  5.096800000011e+01,  3.000001192093e+00,  2.787958962962e+01,  4.911562919617e+00
  5.106799999997e+01,  3.000004529953e+00,  2.787958629176e+01,  4.915148735046e+00
  5.116800000006e+01,  3.000014305115e+00,  2.787957651659e+01,  4.913137435913e+00
  5.126799999992e+01,  3.000012874603e+00,  2.787957794711e+01,  4.910712242126e+00
  5.136800000002e+01,  2.999999523163e+00,  2.787959129855e+01,  4.911262512207e+00
  5.146800000011e+01,  3.000027179718e+00,  2.787956364199e+01,  4.911158084869e+00
  5.156799999997e+01,  3.000003814697e+00,  2.787958700701e+01,  4.910637378693e+00
  5.166800000006e+01,  3.000016927719e+00,  2.787957389399e+01,  4.910752773285e+00
  5.176799999992e+01,  2.999977111816e+00,  2.787961370989e+01,  4.908269405365e+00
  5.186800000002e+01,  2.999999284744e+00,  2.787959153697e+01,  4.911875247955e+00
  5.196800000011e+01,  3.000041961670e+00,  2.787954886004e+01,  4.907278060913e+00
  5.206799999997e+01,  2.999985218048e+00,  2.787960560366e+01,  4.907523632050e+00
  5.216800000006e+01,  2.999990224838e+00,  2.787960059687e+01,  4.906128883362e+00
  5.226799999992e+01,  2.999968528748e+00,  2.787962229296e+01,  4.911360263824e+00
  5.236800000002e+01,  3.000020265579e+00,  2.787957055613e+01,  4.909015178680e+00
  5.246800000011e+01,  2.999961376190e+00,  2.787962944552e+01,  4.909782409668e+00
  5.256799999997e+01,  3.000020742416e+00,  2.787957007929e+01,  4.908065795898e+00
  5.266800000006e+01,  3.000017404556e+00,  2.787957341715e+01,  4.908788204193e+00
  5.276799999992e+01,  2.999998092651e+00,  2.787959272906e+01,  4.905452728271e+00
  5.286800000002e+01,  3.000017404556e+00,  2.787957341715e+01,  4.906922340393e+00
  5.296800000011e+01,  3.000010490417e+00,  2.787958033129e+01,  4.906883716583e+00
  5.306799999997e+01,  3.000024318695e+00,  2.787956650301e+01,  4.905269622803e+00
  5.316800000006e+01,  3.000021457672e+00,  2.787956936404e+01,  4.908004760742e+00
  5.326799999992e+01,  3.000009298325e+00,  2.787958152338e+01,  4.906270503998e+00
  5.336800000002e+01,  2.999988079071e+00,  2.787960274264e+01,  4.907363891602e+00
  5.346800000011e+01,  3.000030040741e+00,  2.787956078097e+01,  4.905892372131e+00
  5.356799999997e+01,  2.999995708466e+00,  2.787959511324e+01,  4.904048919678e+00
  5.366800000006e+01,  3.000018835068e+00,  2.787957198664e+01,  4.906278133392e+00
  5.376799999992e+01,  3.000002384186e+00,  2.787958843752e+01,  4.903639793396e+00
  5.386800000002e+01,  3.000003576279e+00,  2.787958724543e+01,  4.904898166656e+00
  5.396800000011e+01,  2.999988317490e+00,  2.787960250422e+01,  4.901937961578e+00
  5.406799999997e+01,  3.000017642975e+00,  2.787957317873e+01,  4.901285171509e+00
  5.416800000006e+01,  2.999973773956e+00,  2.787961704775e+01,  4.901784896851e+00
  5.426799999992e+01,  2.999989271164e+00,  2.787960155055e+01,  4.901192665100e+00
  5.436800000002e+01,  2.999985218048e+00,  2.787960560366e+01,  4.903292655945e+00
  5.446800000011e+01,  2.999994039536e+00,  2.787959678217e+01,  4.900963783264e+00
  5.456799999997e+01,  2.999996423721e+00,  2.787959439799e+01,  4.903470039368e+00
  5.466800000006e+01,  3.000010967255e+00,  2.787957985445e+01,  4.902803421021e+00
  5.476799999992e+01,  3.000029325485e+00,  2.787956149622e+01,  4.902558326721e+00
  5.486800000002e+01,  2.999975919724e+00,  2.787961490199e+01,  4.902800559998e+00
  5.496800000011e+01,  3.000016450882e+00,  2.787957437083e+01,  4.899522304535e+00
  5.506799999997e+01,  3.000026226044e+00,  2.787956459567e+01,  4.901655673981e+00
  5.516800000006e+01,  2.999964714050e+00,  2.787962610766e+01,  4.902791976929e+00
  5.526799999992e+01,  3.000012636185e+00,  2.787957818552e+01,  4.899559497833e+00
  5.536800000002e+01,  3.000038385391e+00,  2.787955243632e+01,  4.902227878571e+00
  5.546800000011e+01,  2.999960184097e+00,  2.787963063761e+01,  4.899214744568e+00
  5.556799999997e+01,  3.000013113022e+00,  2.787957770869e+01,  4.902811527252e+00
  5.566800000006e+01,  2.999983787537e+00,  2.787960703417e+01,  4.897298336029e+00
  5.576799999992e+01,  3.000021934509e+00,  2.787956888720e+01,  4.901335716248e+00
  5.586800000002e+01,  2.999985694885e+00,  2.787960512682e+01,  4.898124694824e+00
  5.596800000011e+01,  3.000010490417e+00,  2.787958033129e+01,  4.897862434387e+00
  5.606799999997e+01,  2.999983549118e+00,  2.787960727259e+01,  4.897158145905e+00
  5.616800000006e+01,  2.999996662140e+00,  2.787959415957e+01,  4.897850513458e+00
  5.626799999992e+01,  3.000019550323e+00,  2.787957127139e+01,  4.895662307739e+00
  5.636800000002e+01,  3.000019550323e+00,  2.787957127139e+01,  4.897896766663e+00
  5.646800000011e+01,  2.999972581863e+00,  2.787961823985e+01,  4.897349357605e+00
  5.656799999997e+01,  2.999996662140e+00,  2.787959415957e+01,  4.895545959473e+00
  5.666800000006e+01,  3.000009536743e+00,  2.787958128497e+01,  4.894625663757e+00
  5.676799999992e+01,  3.000035762787e+00,  2.787955505892e+01,  4.893728733063e+00
  5.686800000002e+01,  3.000031709671e+00,  2.787955911204e+01,  4.894351959229e+00
  5.696800000011e+01,  3.000024557114e+00,  2.787956626460e+01,  4.892115592957e+00
  5.706799999997e+01,  2.999994516373e+00,  2.787959630534e+01,  4.894938468933e+00
  5.716800000006e+01,  3.000055313110e+00,  2.787953550860e+01,  4.894202709198e+00
  5.726799999992e+01,  3.000024318695e+00,  2.787956650301e+01,  4.896170139313e+00
  5.736800000002e+01,  2.999993085861e+00,  2.787959773585e+01,  4.893850803375e+00
  5.746800000011e+01,  2.999975204468e+00,  2.787961561724e+01,  4.894625186920e+00
  5.756799999997e+01,  3.000002622604e+00,  2.787958819911e+01,  4.893859386444e+00
  5.766800000006e+01,  3.000027179718e+00,  2.787956364199e+01,  4.892711162567e+00
  5.776799999992e+01,  3.000028371811e+00,  2.787956244990e+01,  4.892750740051e+00
  5.786800000002e+01,  2.999963760376e+00,  2.787962706133e+01,  4.894035816193e+00
  5.796800000011e+01,  2.999969959259e+00,  2.787962086245e+01,  4.891503810883e+00
  5.806799999997e+01,  3.000002145767e+00,  2.787958867594e+01,  4.891754627228e+00
  5.816800000006e+01,  3.000023365021e+00,  2.787956745669e+01,  4.890581607819e+00
  5.826799999992e+01,  2.999985933304e+00,  2.787960488841e+01,  4.890324115753e+00
  5.836800000002e+01,  2.999983072281e+00,  2.787960774943e+01,  4.891746044159e+00
  5.846800000011e+01,  2.999984025955e+00,  2.787960679575e+01,  4.892167091370e+00
  5.856799999997e+01,  3.000026941299e+00,  2.787956388041e+01,  4.889046669006e+00
  5.866800000006e+01,  3.000019073486e+00,  2.787957174822e+01,  4.890215873718e+00
  5.876799999992e+01,  3.000020503998e+00,  2.787957031771e+01,  4.888829231262e+00
  5.886800000002e+01,  2.999986410141e+00,  2.787960441157e+01,  4.889172077179e+00
  5.896800000011e+01,  2.999990701675e+00,  2.787960012003e+01,  4.887846469879e+00
  5.906799999997e+01,  2.999977350235e+00,  2.787961347147e+01,  4.886797904968e+00
  5.916800000006e+01,  2.999996423721e+00,  2.787959439799e+01,  4.886375904083e+00
  5.926799999992e+01,  3.000000238419e+00,  2.787959058329e+01,  4.886509895325e+00
  5.936800000002e+01,  3.000022888184e+00,  2.787956793353e+01,  4.886457443237e+00
  5.946800000011e+01,  3.000019073486e+00,  2.787957174822e+01,  4.885665893555e+00
  5.956799999997e+01,  3.000001192093e+00,  2.787958962962e+01,  4.885096073151e+00
  5.966800000006e+01,  2.999995231628e+00,  2.787959559008e+01,  4.887123107910e+00
  5.976799999992e+01,  3.000026226044e+00,  2.787956459567e+01,  4.886353492737e+00
  5.986800000002e+01,  2.999984264374e+00,  2.787960655734e+01,  4.886541843414e+00
  5.996800000011e+01,  2.999991655350e+00,  2.787959916636e+01,  4.884905815125e+00
  6.006799999997e+01,  2.999993801117e+00,  2.787959702059e+01,  4.882905006409e+00
  6.016800000006e+01,  3.000002384186e+00,  2.787958843752e+01,  4.886227130890e+00
  6.026799999992e+01,  3.000012397766e+00,  2.787957842394e+01,  4.883158206940e+00
  6.036800000002e+01,  2.999992609024e+00,  2.787959821269e+01,  4.883475780487e+00
  6.046800000011e+01,  2.999982595444e+00,  2.787960822627e+01,  4.885898113251e+00
  6.056799999997e+01,  3.000004768372e+00,  2.787958605334e+01,  4.881853580475e+00
  6.066800000006e+01,  2.999987363815e+00,  2.787960345789e+01,  4.880385398865e+00
  6.076799999992e+01,  2.999988794327e+00,  2.787960202738e+01,  4.881945133209e+00
  6.086800000002e+01,  3.000013351440e+00,  2.787957747027e+01,  4.881716251373e+00
  6.096800000011e+01,  3.000011682510e+00,  2.787957913920e+01,  4.880280017853e+00
  6.106799999997e+01,  3.000046014786e+00,  2.787954480692e+01,  4.881638050079e+00
  6.116800000006e+01,  2.999993801117e+00,  2.787959702059e+01,  4.878982067108e+00
  6.126799999992e+01,  3.000002384186e+00,  2.787958843752e+01,  4.880618572235e+00
  6.136800000002e+01,  3.000014781952e+00,  2.787957603976e+01,  4.879915237427e+00
  6.146800000011e+01,  3.000021934509e+00,  2.787956888720e+01,  4.879417419434e+00
  6.156799999997e+01,  2.999991893768e+00,  2.787959892794e+01,  4.878266811371e+00
  6.166800000006e+01,  3.000016212463e+00,  2.787957460925e+01,  4.878271579742e+00
  6.167100000009e+01,  3.000014305115e+00,  2.787957651659e+01,  4.878286361694e+00
  6.167200000002e+01,  3.000007867813e+00,  2.787958295390e+01,  4.878293991089e+00
  6.167500000005e+01,  3.000010251999e+00,  2.787958056971e+01,  4.878210067749e+00
  6.177499999991e+01,  2.999968767166e+00,  2.787962205454e+01,  4.879748344421e+00
  6.185649999999e+01,  2.989889621735e+00,  2.788970119997e+01,  4.874521255493e+00
  6.187899999996e+01,  2.979860782623e+00,  2.789973003909e+01,  4.850274085999e+00
  6.189100000006e+01,  2.969337224960e+00,  2.791025359675e+01,  4.820310115814e+00
  6.189899999998e+01,  2.958839178085e+00,  2.792075164362e+01,  4.809255123138e+00
  6.190599999996e+01,  2.948077917099e+00,  2.793151290461e+01,  4.796479701996e+00
  6.191250000009e+01,  2.937370061874e+00,  2.794222075984e+01,  4.777055263519e+00
  6.191849999991e+01,  2.927142858505e+00,  2.795244796320e+01,  4.759416103363e+00
  6.192449999996e+01,  2.916839361191e+00,  2.796275146052e+01,  4.739503383636e+00
  6.193050000002e+01,  2.906699895859e+00,  2.797289092585e+01,  4.724977016449e+00
  6.193699999992e+01,  2.896339178085e+00,  2.798325164362e+01,  4.704415798187e+00
  6.194449999998e+01,  2.885734319687e+00,  2.799385650202e+01,  4.686309337616e+00
  6.195299999998e+01,  2.875289678574e+00,  2.800430114314e+01,  4.645583629608e+00
  6.196149999998e+01,  2.864932775497e+00,  2.801465804621e+01,  4.614593029022e+00
  6.196950000012e+01,  2.854491949081e+00,  2.802509887263e+01,  4.581290721893e+00
  6.197650000011e+01,  2.844230413437e+00,  2.803536040827e+01,  4.556670665741e+00
  6.198300000001e+01,  2.833991765976e+00,  2.804559905573e+01,  4.545337200165e+00
  6.198949999991e+01,  2.823840856552e+00,  2.805574996516e+01,  4.527179241180e+00
  6.199650000012e+01,  2.813430547714e+00,  2.806616027400e+01,  4.506549358368e+00
  6.200399999996e+01,  2.803161382675e+00,  2.807642943903e+01,  4.484698772430e+00
  6.201249999995e+01,  2.792857885361e+00,  2.808673293635e+01,  4.462619304657e+00
  6.202300000004e+01,  2.782541036606e+00,  2.809704978510e+01,  4.445071697235e+00
  6.203750000009e+01,  2.772292852402e+00,  2.810729796931e+01,  4.395297527313e+00
  6.205050000013e+01,  2.761892080307e+00,  2.811769874140e+01,  4.365176677704e+00
  6.206099999999e+01,  2.751516103745e+00,  2.812807471796e+01,  4.344233989716e+00
  6.207049999991e+01,  2.741094350815e+00,  2.813849647089e+01,  4.325446605682e+00
  6.207949999999e+01,  2.731012105942e+00,  2.814857871577e+01,  4.309253215790e+00
  6.208899999992e+01,  2.720884084702e+00,  2.815870673701e+01,  4.288669109344e+00
  6.209950000001e+01,  2.710521459579e+00,  2.816906936213e+01,  4.263659954071e+00
  6.211049999995e+01,  2.700441122055e+00,  2.817914969965e+01,  4.236896038055e+00
  6.212199999997e+01,  2.690059423447e+00,  2.818953139826e+01,  4.210261821747e+00
  6.213299999991e+01,  2.679689168930e+00,  2.819990165278e+01,  4.186339855194e+00
  6.214350000001e+01,  2.669385433197e+00,  2.821020538851e+01,  4.165145874023e+00
  6.215400000010e+01,  2.658933162689e+00,  2.822065765902e+01,  4.141998291016e+00
  6.216400000011e+01,  2.648828029633e+00,  2.823076279208e+01,  4.117790222168e+00
  6.217400000012e+01,  2.638570308685e+00,  2.824102051302e+01,  4.093276977539e+00
  6.218400000012e+01,  2.628079891205e+00,  2.825151093050e+01,  4.067779541016e+00
  6.219350000005e+01,  2.617829799652e+00,  2.826176102206e+01,  4.046379089355e+00
  6.220299999998e+01,  2.607587337494e+00,  2.827200348422e+01,  4.024200439453e+00
  6.221299999999e+01,  2.597165584564e+00,  2.828242523715e+01,  4.001617431641e+00
  6.222350000008e+01,  2.586682796478e+00,  2.829290802523e+01,  3.976348638535e+00
  6.223399999994e+01,  2.576535701752e+00,  2.830305511996e+01,  3.951652288437e+00
  6.224450000003e+01,  2.566457271576e+00,  2.831313355013e+01,  3.926986455917e+00
  6.225500000012e+01,  2.556146144867e+00,  2.832344467684e+01,  3.903983831406e+00
  6.226500000013e+01,  2.546113491058e+00,  2.833347733065e+01,  3.882034063339e+00
  6.227499999991e+01,  2.536031246185e+00,  2.834355957552e+01,  3.860496282578e+00
  6.228499999992e+01,  2.525998592377e+00,  2.835359222933e+01,  3.839462041855e+00
