           Test time,     Standard travel,     Tool separation,      Standard force
  1.870350000262e+01,  5.000001907349e+00,  1.421071644332e+01,  1.023239421844e+01
  1.880349999666e+01,  5.000019073486e+00,  1.421069927718e+01,  1.022952079773e+01
  1.890350000560e+01,  5.000034332275e+00,  1.421068401839e+01,  1.022736167908e+01
  1.900349999964e+01,  4.999985218048e+00,  1.421073313262e+01,  1.022595977783e+01
  1.910349999368e+01,  5.000016212463e+00,  1.421070213820e+01,  1.022344493866e+01
  1.920350000262e+01,  5.000014305115e+00,  1.421070404555e+01,  1.021798706055e+01
  1.930349999666e+01,  5.000036716461e+00,  1.421068163420e+01,  1.021604919434e+01
  1.940350000560e+01,  5.000004291534e+00,  1.421071405913e+01,  1.021327495575e+01
  1.950349999964e+01,  4.999970436096e+00,  1.421074791457e+01,  1.021195316315e+01
  1.960349999368e+01,  5.000002384186e+00,  1.421071596648e+01,  1.020655822754e+01
  1.970350000262e+01,  4.999958038330e+00,  1.421076031234e+01,  1.020372772217e+01
  1.980349999666e+01,  5.000019073486e+00,  1.421069927718e+01,  1.020081806183e+01
  1.990350000560e+01,  5.000009536743e+00,  1.421070881392e+01,  1.019900608063e+01
  2.000349999964e+01,  5.000026702881e+00,  1.421069164778e+01,  1.019739055634e+01
  2.010349999368e+01,  4.999988555908e+00,  1.421072979476e+01,  1.019171905518e+01
  2.020350000262e+01,  4.999950408936e+00,  1.421076794173e+01,  1.019018745422e+01
  2.030349999666e+01,  5.000003814697e+00,  1.421071453597e+01,  1.018722152710e+01
  2.040350000560e+01,  4.999995708466e+00,  1.421072264220e+01,  1.018245410919e+01
  2.050349999964e+01,  4.999995708466e+00,  1.421072264220e+01,  1.017974853516e+01
  2.060349999368e+01,  5.000013828278e+00,  1.421070452239e+01,  1.018016242981e+01
  2.070350000262e+01,  5.000033378601e+00,  1.421068497206e+01,  1.017694950104e+01
  2.080349999666e+01,  5.000021934509e+00,  1.421069641616e+01,  1.017317581177e+01
  2.090350000560e+01,  4.999979019165e+00,  1.421073933150e+01,  1.017266464233e+01
  2.100349999964e+01,  4.999995231628e+00,  1.421072311904e+01,  1.016855812073e+01
  2.110349999368e+01,  5.000029087067e+00,  1.421068926360e+01,  1.016804885864e+01
  2.120350000262e+01,  5.000004768372e+00,  1.421071358229e+01,  1.016351127625e+01
  2.130349999666e+01,  4.999987602234e+00,  1.421073074843e+01,  1.015865802765e+01
  2.140350000560e+01,  4.999977588654e+00,  1.421074076201e+01,  1.015700626373e+01
  2.150349999964e+01,  5.000020503998e+00,  1.421069784667e+01,  1.015477371216e+01
  2.160349999368e+01,  5.000043869019e+00,  1.421067448165e+01,  1.015345191956e+01
  2.170350000262e+01,  4.999994754791e+00,  1.421072359587e+01,  1.014953994751e+01
  2.180349999666e+01,  5.000007629395e+00,  1.421071072127e+01,  1.014932155609e+01
  2.190350000560e+01,  5.000015258789e+00,  1.421070309188e+01,  1.014526462555e+01
  2.200349999964e+01,  5.000033378601e+00,  1.421068497206e+01,  1.014353179932e+01
  2.210349999368e+01,  4.999992370605e+00,  1.421072598006e+01,  1.013997459412e+01
  2.220350000262e+01,  5.000023841858e+00,  1.421069450881e+01,  1.013759040833e+01
  2.230349999666e+01,  4.999967575073e+00,  1.421075077559e+01,  1.013518047333e+01
  2.240350000560e+01,  4.999975681305e+00,  1.421074266936e+01,  1.013286018372e+01
  2.250349999964e+01,  5.000014781952e+00,  1.421070356871e+01,  1.013237285614e+01
  2.260349999368e+01,  4.999971866608e+00,  1.421074648406e+01,  1.012891864777e+01
  2.270350000262e+01,  5.000013828278e+00,  1.421070452239e+01,  1.012742805481e+01
  2.280349999666e+01,  5.000023365021e+00,  1.421069498565e+01,  1.012407302856e+01
  2.290350000560e+01,  5.000029563904e+00,  1.421068878676e+01,  1.012139701843e+01
  2.300349999964e+01,  5.000010013580e+00,  1.421070833709e+01,  1.012122535706e+01
  2.310349999368e+01,  4.999975204468e+00,  1.421074314620e+01,  1.011763191223e+01
  2.320350000262e+01,  5.000023365021e+00,  1.421069498565e+01,  1.011482906342e+01
  2.330349999666e+01,  5.000019073486e+00,  1.421069927718e+01,  1.011136722565e+01
  2.340350000560e+01,  5.000002384186e+00,  1.421071596648e+01,  1.011036205292e+01
  2.350349999964e+01,  5.000013351440e+00,  1.421070499923e+01,  1.010730171204e+01
  2.360349999368e+01,  5.000018119812e+00,  1.421070023085e+01,  1.010688304901e+01
  2.370350000262e+01,  5.000038146973e+00,  1.421068020369e+01,  1.010236454010e+01
  2.380349999666e+01,  5.000037193298e+00,  1.421068115737e+01,  1.009772682190e+01
  2.390350000560e+01,  4.999981403351e+00,  1.421073694732e+01,  1.009855365753e+01
  2.400349999964e+01,  5.000000000000e+00,  1.421071835067e+01,  1.009457588196e+01
  2.410349999368e+01,  5.000007629395e+00,  1.421071072127e+01,  1.009548759460e+01
  2.420350000262e+01,  4.999968528748e+00,  1.421074982192e+01,  1.009236240387e+01
  2.430349999666e+01,  5.000018596649e+00,  1.421069975402e+01,  1.008918952942e+01
  2.440350000560e+01,  4.999997138977e+00,  1.421072121169e+01,  1.008448600769e+01
  2.450349999964e+01,  5.000026702881e+00,  1.421069164778e+01,  1.008382415771e+01
  2.460349999368e+01,  5.000022888184e+00,  1.421069546248e+01,  1.008260250092e+01
  2.470350000262e+01,  5.000000000000e+00,  1.421071835067e+01,  1.007810592651e+01
  2.480349999666e+01,  5.000000000000e+00,  1.421071835067e+01,  1.007729625702e+01
  2.490350000560e+01,  5.000027179718e+00,  1.421069117095e+01,  1.007303142548e+01
  2.500349999964e+01,  5.000003337860e+00,  1.421071501281e+01,  1.007155513763e+01
  2.510349999368e+01,  5.000000476837e+00,  1.421071787383e+01,  1.006914138794e+01
  2.520350000262e+01,  4.999989986420e+00,  1.421072836425e+01,  1.006646156311e+01
  2.530349999666e+01,  5.000002861023e+00,  1.421071548964e+01,  1.006531047821e+01
  2.540350000560e+01,  5.000001907349e+00,  1.421071644332e+01,  1.006272983551e+01
  2.550349999964e+01,  5.000055789948e+00,  1.421066256072e+01,  1.006057357788e+01
  2.560349999368e+01,  4.999961853027e+00,  1.421075649764e+01,  1.005847454071e+01
  2.570350000262e+01,  4.999980449677e+00,  1.421073790099e+01,  1.005426311493e+01
  2.580349999666e+01,  5.000000000000e+00,  1.421071835067e+01,  1.005453681946e+01
  2.590350000560e+01,  5.000028610229e+00,  1.421068974044e+01,  1.005220031738e+01
  2.600349999964e+01,  5.000025749207e+00,  1.421069260146e+01,  1.005049037933e+01
  2.610349999368e+01,  5.000015258789e+00,  1.421070309188e+01,  1.004873847961e+01
  2.620350000262e+01,  5.000005245209e+00,  1.421071310546e+01,  1.004616069794e+01
  2.630349999666e+01,  4.999941825867e+00,  1.421077652480e+01,  1.004392814636e+01
  2.640350000560e+01,  4.999983310699e+00,  1.421073503997e+01,  1.004156017303e+01
  2.650349999964e+01,  4.999988079071e+00,  1.421073027159e+01,  1.003949737549e+01
  2.660349999368e+01,  5.000017166138e+00,  1.421070118453e+01,  1.003842258453e+01
  2.670350000262e+01,  4.999994277954e+00,  1.421072407271e+01,  1.003474426270e+01
  2.680349999666e+01,  5.000024795532e+00,  1.421069355513e+01,  1.003508949280e+01
  2.690350000560e+01,  4.999977111816e+00,  1.421074123885e+01,  1.003190231323e+01
  2.700349999964e+01,  5.000033378601e+00,  1.421068497206e+01,  1.002997875214e+01
  2.710349999368e+01,  5.000013828278e+00,  1.421070452239e+01,  1.002877330780e+01
  2.720350000262e+01,  5.000023365021e+00,  1.421069498565e+01,  1.002621746063e+01
  2.730349999666e+01,  4.999971866608e+00,  1.421074648406e+01,  1.002309322357e+01
  2.740350000560e+01,  5.000037670135e+00,  1.421068068053e+01,  1.002099704742e+01
  2.750349999964e+01,  5.000000953674e+00,  1.421071739699e+01,  1.001877784729e+01
  2.760349999368e+01,  5.000017166138e+00,  1.421070118453e+01,  1.001696395874e+01
  2.770350000262e+01,  5.000004291534e+00,  1.421071405913e+01,  1.001743221283e+01
  2.780349999666e+01,  4.999987125397e+00,  1.421073122527e+01,  1.001497554779e+01
  2.790350000560e+01,  5.000035762787e+00,  1.421068258788e+01,  1.001053714752e+01
  2.800349999964e+01,  5.000052452087e+00,  1.421066589858e+01,  1.000899696350e+01
  2.810349999368e+01,  5.000000953674e+00,  1.421071739699e+01,  1.000472068787e+01
  2.820350000262e+01,  5.000009059906e+00,  1.421070929076e+01,  1.000395011902e+01
  2.830349999666e+01,  5.000009059906e+00,  1.421070929076e+01,  1.000107192993e+01
  2.840350000560e+01,  5.000020027161e+00,  1.421069832351e+01,  9.999625205994e+00
  2.850349999964e+01,  5.000016212463e+00,  1.421070213820e+01,  9.998214721680e+00
  2.860349999368e+01,  5.000003337860e+00,  1.421071501281e+01,  9.998137474060e+00
  2.870350000262e+01,  5.000029563904e+00,  1.421068878676e+01,  9.994613647461e+00
  2.880349999666e+01,  5.000002384186e+00,  1.421071596648e+01,  9.991744041443e+00
  2.890350000560e+01,  5.000022888184e+00,  1.421069546248e+01,  9.993281364441e+00
  2.900349999964e+01,  5.000011920929e+00,  1.421070642974e+01,  9.989382743835e+00
  2.910349999368e+01,  5.000011920929e+00,  1.421070642974e+01,  9.988794326782e+00
  2.920350000262e+01,  4.999997615814e+00,  1.421072073485e+01,  9.984443664551e+00
  2.930349999666e+01,  5.000004768372e+00,  1.421071358229e+01,  9.984218597412e+00
  2.940350000560e+01,  5.000011920929e+00,  1.421070642974e+01,  9.981976509094e+00
  2.950349999964e+01,  4.999988555908e+00,  1.421072979476e+01,  9.978951454163e+00
  2.960349999368e+01,  4.999978542328e+00,  1.421073980834e+01,  9.977027893066e+00
  2.970350000262e+01,  4.999988555908e+00,  1.421072979476e+01,  9.977767944336e+00
  2.980349999666e+01,  4.999994277954e+00,  1.421072407271e+01,  9.971982002258e+00
  2.990350000560e+01,  5.000012874603e+00,  1.421070547606e+01,  9.969252586365e+00
  3.000349999964e+01,  4.999983787537e+00,  1.421073456313e+01,  9.969429016113e+00
  3.010349999368e+01,  5.000010490417e+00,  1.421070786025e+01,  9.968377113342e+00
  3.020350000262e+01,  5.000016689301e+00,  1.421070166137e+01,  9.966532707214e+00
  3.030349999666e+01,  5.000036239624e+00,  1.421068211104e+01,  9.965393066406e+00
  3.040350000560e+01,  5.000009059906e+00,  1.421070929076e+01,  9.960582733154e+00
  3.050349999964e+01,  5.000014781952e+00,  1.421070356871e+01,  9.960976600647e+00
  3.060349999368e+01,  5.000015735626e+00,  1.421070261504e+01,  9.958455085754e+00
  3.070350000262e+01,  5.000012397766e+00,  1.421070595290e+01,  9.957563400269e+00
  3.080349999666e+01,  5.000012397766e+00,  1.421070595290e+01,  9.955045700073e+00
  3.090350000560e+01,  4.999993324280e+00,  1.421072502639e+01,  9.951912879944e+00
  3.100349999964e+01,  5.000004291534e+00,  1.421071405913e+01,  9.951090812683e+00
  3.110349999368e+01,  4.999992370605e+00,  1.421072598006e+01,  9.953728675842e+00
  3.120350000262e+01,  5.000034332275e+00,  1.421068401839e+01,  9.950286865234e+00
  3.130349999666e+01,  4.999990940094e+00,  1.421072741057e+01,  9.945536613464e+00
  3.140350000560e+01,  4.999999523163e+00,  1.421071882750e+01,  9.945659637451e+00
  3.150349999964e+01,  5.000025272369e+00,  1.421069307830e+01,  9.944953918457e+00
  3.160349999368e+01,  4.999991893768e+00,  1.421072645690e+01,  9.943419456482e+00
  3.170350000262e+01,  4.999985694885e+00,  1.421073265578e+01,  9.938899993896e+00
  3.180349999666e+01,  4.999999523163e+00,  1.421071882750e+01,  9.934714317322e+00
  3.190350000560e+01,  5.000015735626e+00,  1.421070261504e+01,  9.935131072998e+00
  3.200349999964e+01,  5.000022411346e+00,  1.421069593932e+01,  9.935666084290e+00
  3.210349999368e+01,  5.000026226044e+00,  1.421069212462e+01,  9.931221008301e+00
  3.220350000262e+01,  5.000025749207e+00,  1.421069260146e+01,  9.928334236145e+00
  3.230349999666e+01,  5.000016689301e+00,  1.421070166137e+01,  9.924481391907e+00
  3.240350000560e+01,  4.999989509583e+00,  1.421072884108e+01,  9.923161506653e+00
  3.250349999964e+01,  5.000055313110e+00,  1.421066303756e+01,  9.922147750854e+00
  3.260349999368e+01,  4.999974727631e+00,  1.421074362304e+01,  9.921812057495e+00
  3.270350000262e+01,  4.999957084656e+00,  1.421076126601e+01,  9.919065475464e+00
  3.280349999666e+01,  4.999977588654e+00,  1.421074076201e+01,  9.915835380554e+00
  3.290350000560e+01,  4.999974250793e+00,  1.421074409987e+01,  9.915998458862e+00
  3.300349999964e+01,  5.000040531158e+00,  1.421067781951e+01,  9.915429115295e+00
  3.310349999368e+01,  5.000018119812e+00,  1.421070023085e+01,  9.911252975464e+00
  3.320350000262e+01,  5.000007629395e+00,  1.421071072127e+01,  9.907767295837e+00
  3.330349999666e+01,  5.000008583069e+00,  1.421070976760e+01,  9.907596588135e+00
  3.340350000560e+01,  5.000025749207e+00,  1.421069260146e+01,  9.907927513123e+00
  3.350349999964e+01,  5.000004291534e+00,  1.421071405913e+01,  9.906963348389e+00
  3.360349999368e+01,  4.999966144562e+00,  1.421075220610e+01,  9.902727127075e+00
  3.370350000262e+01,  5.000011444092e+00,  1.421070690657e+01,  9.901271820068e+00
  3.380349999666e+01,  5.000029087067e+00,  1.421068926360e+01,  9.900876045227e+00
  3.390350000560e+01,  5.000011920929e+00,  1.421070642974e+01,  9.901405334473e+00
  3.400349999964e+01,  5.000020503998e+00,  1.421069784667e+01,  9.898572921753e+00
  3.410349999368e+01,  5.000013351440e+00,  1.421070499923e+01,  9.895802497864e+00
  3.420350000262e+01,  5.000009059906e+00,  1.421070929076e+01,  9.894350051880e+00
  3.430349999666e+01,  5.000003337860e+00,  1.421071501281e+01,  9.890463829041e+00
  3.440350000560e+01,  5.000021934509e+00,  1.421069641616e+01,  9.891392707825e+00
  3.450349999964e+01,  4.999970912933e+00,  1.421074743773e+01,  9.889348983765e+00
  3.460349999368e+01,  4.999996185303e+00,  1.421072216536e+01,  9.887951850891e+00
  3.470350000262e+01,  5.000028133392e+00,  1.421069021727e+01,  9.884196281433e+00
  3.480349999666e+01,  5.000024795532e+00,  1.421069355513e+01,  9.882628440857e+00
  3.490350000560e+01,  4.999982357025e+00,  1.421073599364e+01,  9.883422851563e+00
  3.500349999964e+01,  5.000039577484e+00,  1.421067877318e+01,  9.881793975830e+00
  3.510349999368e+01,  5.000026702881e+00,  1.421069164778e+01,  9.879647254944e+00
  3.520350000262e+01,  5.000023365021e+00,  1.421069498565e+01,  9.876336097717e+00
  3.530349999666e+01,  5.000019550323e+00,  1.421069880034e+01,  9.879857063293e+00
  3.540350000560e+01,  4.999982357025e+00,  1.421073599364e+01,  9.874848365784e+00
  3.550349999964e+01,  5.000016212463e+00,  1.421070213820e+01,  9.872990608215e+00
  3.560349999368e+01,  5.000016212463e+00,  1.421070213820e+01,  9.868149757385e+00
  3.570350000262e+01,  5.000022888184e+00,  1.421069546248e+01,  9.868829727173e+00
  3.580349999666e+01,  5.000036716461e+00,  1.421068163420e+01,  9.867428779602e+00
  3.590350000560e+01,  4.999974727631e+00,  1.421074362304e+01,  9.865978240967e+00
  3.600349999964e+01,  4.999962806702e+00,  1.421075554396e+01,  9.863575935364e+00
  3.610349999368e+01,  5.000009059906e+00,  1.421070929076e+01,  9.862134933472e+00
  3.620350000262e+01,  4.999983787537e+00,  1.421073456313e+01,  9.860681533813e+00
  3.630349999666e+01,  4.999973773956e+00,  1.421074457671e+01,  9.860022544861e+00
  3.640350000560e+01,  4.999994277954e+00,  1.421072407271e+01,  9.859183311462e+00
  3.650349999964e+01,  4.999983310699e+00,  1.421073503997e+01,  9.854410171509e+00
  3.660349999368e+01,  5.000014305115e+00,  1.421070404555e+01,  9.854754447937e+00
  3.670350000262e+01,  4.999989986420e+00,  1.421072836425e+01,  9.853929519653e+00
  3.680349999666e+01,  5.000015258789e+00,  1.421070309188e+01,  9.854006767273e+00
  3.690350000560e+01,  4.999974727631e+00,  1.421074362304e+01,  9.850371360779e+00
  3.700349999964e+01,  5.000010967255e+00,  1.421070738341e+01,  9.849554061890e+00
  3.710349999368e+01,  4.999990463257e+00,  1.421072788741e+01,  9.847453117371e+00
  3.720350000262e+01,  4.999999523163e+00,  1.421071882750e+01,  9.844154357910e+00
  3.730349999666e+01,  4.999968528748e+00,  1.421074982192e+01,  9.840866088867e+00
  3.740350000560e+01,  5.000023841858e+00,  1.421069450881e+01,  9.840922355652e+00
  3.750349999964e+01,  4.999994277954e+00,  1.421072407271e+01,  9.840586662292e+00
  3.760349999368e+01,  4.999998092651e+00,  1.421072025801e+01,  9.840903282166e+00
  3.770350000262e+01,  4.999989986420e+00,  1.421072836425e+01,  9.838216781616e+00
  3.780349999666e+01,  5.000003337860e+00,  1.421071501281e+01,  9.835749626160e+00
  3.790350000560e+01,  5.000038623810e+00,  1.421067972686e+01,  9.835023880005e+00
  3.800349999964e+01,  5.000029563904e+00,  1.421068878676e+01,  9.832948684692e+00
  3.810349999368e+01,  5.000000476837e+00,  1.421071787383e+01,  9.832391738892e+00
  3.820350000262e+01,  5.000035285950e+00,  1.421068306472e+01,  9.827564239502e+00
  3.830349999666e+01,  5.000023365021e+00,  1.421069498565e+01,  9.824427604675e+00
  3.840350000560e+01,  4.999987602234e+00,  1.421073074843e+01,  9.824090957642e+00
  3.850349999964e+01,  4.999980926514e+00,  1.421073742415e+01,  9.824553489685e+00
  3.860349999368e+01,  4.999989509583e+00,  1.421072884108e+01,  9.821611404419e+00
  3.870350000262e+01,  4.999985694885e+00,  1.421073265578e+01,  9.818682670593e+00
  3.880349999666e+01,  5.000012874603e+00,  1.421070547606e+01,  9.820216178894e+00
  3.890350000560e+01,  4.999968528748e+00,  1.421074982192e+01,  9.818771362305e+00
  3.900349999964e+01,  4.999995708466e+00,  1.421072264220e+01,  9.816130638123e+00
  3.910349999368e+01,  4.999990940094e+00,  1.421072741057e+01,  9.814131736755e+00
  3.920350000262e+01,  4.999966144562e+00,  1.421075220610e+01,  9.814119338989e+00
  3.930349999666e+01,  5.000006198883e+00,  1.421071215178e+01,  9.810830116272e+00
  3.940350000560e+01,  5.000010490417e+00,  1.421070786025e+01,  9.809686660767e+00
  3.950349999964e+01,  5.000012874603e+00,  1.421070547606e+01,  9.809061050415e+00
  3.960349999368e+01,  4.999976634979e+00,  1.421074171569e+01,  9.808438301086e+00
  3.970350000262e+01,  4.999990940094e+00,  1.421072741057e+01,  9.806725502014e+00
  3.980349999666e+01,  4.999988555908e+00,  1.421072979476e+01,  9.804118156433e+00
  3.990350000560e+01,  5.000007152557e+00,  1.421071119811e+01,  9.801693916321e+00
  4.000349999964e+01,  4.999981880188e+00,  1.421073647048e+01,  9.801755905151e+00
  4.010349999368e+01,  5.000022888184e+00,  1.421069546248e+01,  9.798960685730e+00
  4.020350000262e+01,  5.000008106232e+00,  1.421071024443e+01,  9.797624588013e+00
  4.030349999666e+01,  5.000014781952e+00,  1.421070356871e+01,  9.796627998352e+00
  4.040350000560e+01,  5.000018596649e+00,  1.421069975402e+01,  9.795174598694e+00
  4.050349999964e+01,  5.000006675720e+00,  1.421071167495e+01,  9.794416427612e+00
  4.060349999368e+01,  5.000028133392e+00,  1.421069021727e+01,  9.794736862183e+00
  4.070350000262e+01,  5.000045299530e+00,  1.421067305114e+01,  9.790724754333e+00
  4.080349999666e+01,  5.000025272369e+00,  1.421069307830e+01,  9.790027618408e+00
  4.090350000560e+01,  4.999991416931e+00,  1.421072693373e+01,  9.789890289307e+00
  4.100349999964e+01,  4.999979496002e+00,  1.421073885466e+01,  9.787238121033e+00
  4.110349999368e+01,  4.999980926514e+00,  1.421073742415e+01,  9.787609100342e+00
  4.120350000262e+01,  4.999999046326e+00,  1.421071930434e+01,  9.786099433899e+00
  4.130349999666e+01,  4.999985218048e+00,  1.421073313262e+01,  9.783901214600e+00
  4.140350000560e+01,  4.999975204468e+00,  1.421074314620e+01,  9.779670715332e+00
  4.150349999964e+01,  5.000010967255e+00,  1.421070738341e+01,  9.780753135681e+00
  4.160349999368e+01,  5.000005245209e+00,  1.421071310546e+01,  9.777608871460e+00
  4.170350000262e+01,  4.999979496002e+00,  1.421073885466e+01,  9.775152206421e+00
  4.180349999666e+01,  5.000007629395e+00,  1.421071072127e+01,  9.775176048279e+00
  4.190350000560e+01,  4.999997615814e+00,  1.421072073485e+01,  9.771884918213e+00
  4.200349999964e+01,  5.000037193298e+00,  1.421068115737e+01,  9.770595550537e+00
  4.210349999368e+01,  4.999999046326e+00,  1.421071930434e+01,  9.772303581238e+00
  4.220350000262e+01,  4.999985218048e+00,  1.421073313262e+01,  9.769996643066e+00
  4.230349999666e+01,  4.999997615814e+00,  1.421072073485e+01,  9.765203475952e+00
  4.240350000560e+01,  5.000004291534e+00,  1.421071405913e+01,  9.765662193298e+00
  4.250349999964e+01,  4.999994277954e+00,  1.421072407271e+01,  9.764229774475e+00
  4.260349999368e+01,  5.000030040741e+00,  1.421068830992e+01,  9.762811660767e+00
  4.270350000262e+01,  5.000000000000e+00,  1.421071835067e+01,  9.761579513550e+00
  4.280349999666e+01,  4.999976158142e+00,  1.421074219252e+01,  9.761001586914e+00
  4.290350000560e+01,  5.000000476837e+00,  1.421071787383e+01,  9.758604049683e+00
  4.300349999964e+01,  5.000040054321e+00,  1.421067829634e+01,  9.755604743958e+00
  4.310349999368e+01,  5.000035762787e+00,  1.421068258788e+01,  9.756047248840e+00
  4.320350000262e+01,  5.000050544739e+00,  1.421066780593e+01,  9.752218246460e+00
  4.330349999666e+01,  5.000004768372e+00,  1.421071358229e+01,  9.754130363464e+00
  4.340350000560e+01,  4.999999046326e+00,  1.421071930434e+01,  9.751558303833e+00
  4.350349999964e+01,  5.000041484833e+00,  1.421067686583e+01,  9.751230239868e+00
  4.360349999368e+01,  5.000022888184e+00,  1.421069546248e+01,  9.750647544861e+00
  4.370350000262e+01,  5.000007629395e+00,  1.421071072127e+01,  9.745388031006e+00
  4.380349999666e+01,  5.000018596649e+00,  1.421069975402e+01,  9.746899604797e+00
  4.390350000560e+01,  4.999981403351e+00,  1.421073694732e+01,  9.745162010193e+00
  4.400349999964e+01,  4.999993801117e+00,  1.421072454955e+01,  9.743523597717e+00
  4.410349999368e+01,  5.000003814697e+00,  1.421071453597e+01,  9.745639801025e+00
  4.420350000262e+01,  4.999944210052e+00,  1.421077414061e+01,  9.744582176208e+00
  4.430349999666e+01,  4.999989509583e+00,  1.421072884108e+01,  9.743101119995e+00
  4.440350000560e+01,  5.000008106232e+00,  1.421071024443e+01,  9.736923217773e+00
  4.450349999964e+01,  5.000000476837e+00,  1.421071787383e+01,  9.737974166870e+00
  4.460349999368e+01,  4.999967575073e+00,  1.421075077559e+01,  9.736058235168e+00
  4.470350000262e+01,  5.000004291534e+00,  1.421071405913e+01,  9.736120223999e+00
  4.480349999666e+01,  4.999995708466e+00,  1.421072264220e+01,  9.733711242676e+00
  4.490350000560e+01,  4.999993801117e+00,  1.421072454955e+01,  9.730632781982e+00
  4.500349999964e+01,  5.000010013580e+00,  1.421070833709e+01,  9.730012893677e+00
  4.510349999368e+01,  5.000021457672e+00,  1.421069689299e+01,  9.731772422791e+00
  4.520350000262e+01,  5.000010490417e+00,  1.421070786025e+01,  9.731216430664e+00
  4.530349999666e+01,  4.999984264374e+00,  1.421073408629e+01,  9.728308677673e+00
  4.540350000560e+01,  5.000021934509e+00,  1.421069641616e+01,  9.728295326233e+00
  4.550349999964e+01,  5.000020503998e+00,  1.421069784667e+01,  9.724988937378e+00
  4.560349999368e+01,  5.000005722046e+00,  1.421071262862e+01,  9.722950935364e+00
  4.570350000262e+01,  5.000008583069e+00,  1.421070976760e+01,  9.720871925354e+00
  4.580349999666e+01,  5.000005722046e+00,  1.421071262862e+01,  9.718855857849e+00
  4.590350000560e+01,  5.000027656555e+00,  1.421069069411e+01,  9.718841552734e+00
  4.600349999964e+01,  4.999980449677e+00,  1.421073790099e+01,  9.717311859131e+00
  4.610349999368e+01,  4.999994754791e+00,  1.421072359587e+01,  9.717836380005e+00
  4.620350000262e+01,  5.000030517578e+00,  1.421068783309e+01,  9.713982582092e+00
  4.630349999666e+01,  4.999994754791e+00,  1.421072359587e+01,  9.714480400085e+00
  4.640350000560e+01,  4.999991416931e+00,  1.421072693373e+01,  9.713958740234e+00
  4.650349999964e+01,  5.000007629395e+00,  1.421071072127e+01,  9.713346481323e+00
  4.660349999368e+01,  5.000007152557e+00,  1.421071119811e+01,  9.709210395813e+00
  4.670350000262e+01,  4.999984741211e+00,  1.421073360945e+01,  9.705698013306e+00
  4.680349999666e+01,  4.999980926514e+00,  1.421073742415e+01,  9.704746246338e+00
  4.690350000560e+01,  5.000008106232e+00,  1.421071024443e+01,  9.707221031189e+00
  4.700349999964e+01,  4.999984741211e+00,  1.421073360945e+01,  9.703907966614e+00
  4.710349999368e+01,  5.000033855438e+00,  1.421068449523e+01,  9.702667236328e+00
  4.720350000262e+01,  5.000011444092e+00,  1.421070690657e+01,  9.703038215637e+00
  4.730349999666e+01,  4.999991893768e+00,  1.421072645690e+01,  9.702432632446e+00
  4.740350000560e+01,  5.000007629395e+00,  1.421071072127e+01,  9.700244903564e+00
  4.750349999964e+01,  4.999950408936e+00,  1.421076794173e+01,  9.698552131653e+00
  4.760349999368e+01,  5.000004768372e+00,  1.421071358229e+01,  9.696949958801e+00
  4.770350000262e+01,  4.999997615814e+00,  1.421072073485e+01,  9.696577072144e+00
  4.780349999666e+01,  4.999997138977e+00,  1.421072121169e+01,  9.694882392883e+00
  4.790350000560e+01,  4.999993324280e+00,  1.421072502639e+01,  9.694606781006e+00
  4.800349999964e+01,  4.999998569489e+00,  1.421071978118e+01,  9.692309379578e+00
  4.810349999368e+01,  5.000006198883e+00,  1.421071215178e+01,  9.691132545471e+00
  4.820350000262e+01,  5.000013351440e+00,  1.421070499923e+01,  9.689181327820e+00
  4.830349999666e+01,  5.000044822693e+00,  1.421067352797e+01,  9.687561988831e+00
  4.840350000560e+01,  5.000011444092e+00,  1.421070690657e+01,  9.687649726868e+00
  4.850349999964e+01,  5.000010967255e+00,  1.421070738341e+01,  9.685657501221e+00
  4.860349999368e+01,  4.999999523163e+00,  1.421071882750e+01,  9.684006690979e+00
  4.870350000262e+01,  4.999956130981e+00,  1.421076221968e+01,  9.681987762451e+00
  4.880349999666e+01,  4.999996185303e+00,  1.421072216536e+01,  9.683038711548e+00
  4.890350000560e+01,  4.999972820282e+00,  1.421074553038e+01,  9.680395126343e+00
  4.900349999964e+01,  5.000023841858e+00,  1.421069450881e+01,  9.679803848267e+00
  4.910349999368e+01,  4.999976634979e+00,  1.421074171569e+01,  9.675608634949e+00
  4.920350000262e+01,  4.999966621399e+00,  1.421075172927e+01,  9.676277160645e+00
  4.930349999666e+01,  5.000000953674e+00,  1.421071739699e+01,  9.675344467163e+00
  4.940350000560e+01,  5.000050067902e+00,  1.421066828276e+01,  9.674349784851e+00
  4.950349999964e+01,  5.000048637390e+00,  1.421066971328e+01,  9.674698829651e+00
  4.960349999368e+01,  5.000034809113e+00,  1.421068354155e+01,  9.674415588379e+00
  4.970350000262e+01,  4.999990463257e+00,  1.421072788741e+01,  9.671943664551e+00
  4.980349999666e+01,  5.000000000000e+00,  1.421071835067e+01,  9.672694206238e+00
  4.990350000560e+01,  5.000019073486e+00,  1.421069927718e+01,  9.667867660522e+00
  5.000349999964e+01,  4.999981880188e+00,  1.421073647048e+01,  9.667799949646e+00
  5.010349999368e+01,  4.999980926514e+00,  1.421073742415e+01,  9.666606903076e+00
  5.020350000262e+01,  4.999970436096e+00,  1.421074791457e+01,  9.664396286011e+00
  5.030349999666e+01,  5.000016689301e+00,  1.421070166137e+01,  9.662777900696e+00
