           Test time,     Standard travel,     Tool separation,      Standard force
  1.590899999440e+01,  4.700513839722e+00,  2.201329385749e+01,  1.551582455635e+00
  1.591949999332e+01,  4.690187454224e+00,  2.202362024298e+01,  1.544435620308e+00
  1.593050000072e+01,  4.680088043213e+00,  2.203371965399e+01,  1.535680890083e+00
  1.594200000167e+01,  4.669824600220e+00,  2.204398309699e+01,  1.527415394783e+00
  1.595350000262e+01,  4.659444332123e+00,  2.205436336508e+01,  1.518701195717e+00
  1.596449999511e+01,  4.649260997772e+00,  2.206454669943e+01,  1.513126969337e+00
  1.597550000250e+01,  4.638829708099e+00,  2.207497798911e+01,  1.506998658180e+00
  1.598600000143e+01,  4.628631114960e+00,  2.208517658225e+01,  1.497269272804e+00
  1.599600000679e+01,  4.618236064911e+00,  2.209557163230e+01,  1.490172982216e+00
  1.600499999523e+01,  4.608226299286e+00,  2.210558139792e+01,  1.484457612038e+00
  1.601399999857e+01,  4.597777843475e+00,  2.211602985373e+01,  1.480791687965e+00
  1.602300000191e+01,  4.587298870087e+00,  2.212650882712e+01,  1.477114319801e+00
  1.603200000525e+01,  4.577109813690e+00,  2.213669788352e+01,  1.472817063332e+00
  1.604150000215e+01,  4.566947460175e+00,  2.214686023703e+01,  1.468947052956e+00
  1.605200000107e+01,  4.556647777557e+00,  2.215715991965e+01,  1.460093140602e+00
  1.606299999356e+01,  4.546370983124e+00,  2.216743671408e+01,  1.448549866676e+00
  1.607350000739e+01,  4.536298274994e+00,  2.217750942221e+01,  1.440057396889e+00
  1.608349999785e+01,  4.526208400726e+00,  2.218759929648e+01,  1.435789704323e+00
  1.609350000322e+01,  4.515958309174e+00,  2.219784938803e+01,  1.431643128395e+00
  1.610349999368e+01,  4.505708217621e+00,  2.220809947959e+01,  1.426139950752e+00
  1.611349999905e+01,  4.495614528656e+00,  2.221819316855e+01,  1.421386837959e+00
  1.612399999797e+01,  4.485139369965e+00,  2.222866832724e+01,  1.414310574532e+00
  1.613449999690e+01,  4.474675655365e+00,  2.223913204184e+01,  1.408404469490e+00
  1.614499999583e+01,  4.464272975922e+00,  2.224953472129e+01,  1.401871800423e+00
  1.615549999475e+01,  4.453998088837e+00,  2.225980960837e+01,  1.394997715950e+00
  1.616599999368e+01,  4.443749904633e+00,  2.227005779257e+01,  1.388669133186e+00
  1.617650000751e+01,  4.433490276337e+00,  2.228031742087e+01,  1.381072163582e+00
  1.618700000644e+01,  4.423038005829e+00,  2.229076969138e+01,  1.375357747078e+00
  1.619699999690e+01,  4.412868022919e+00,  2.230093967429e+01,  1.370710492134e+00
  1.620700000226e+01,  4.402692794800e+00,  2.231111490241e+01,  1.366126298904e+00
  1.621750000119e+01,  4.392272949219e+00,  2.232153474799e+01,  1.359443902969e+00
  1.622800000012e+01,  4.382123947144e+00,  2.233168375006e+01,  1.349548578262e+00
  1.623849999905e+01,  4.371696472168e+00,  2.234211122504e+01,  1.342137575150e+00
  1.624850000441e+01,  4.361473083496e+00,  2.235233461371e+01,  1.337375879288e+00
  1.625849999487e+01,  4.351234436035e+00,  2.236257326117e+01,  1.332678079605e+00
  1.626850000024e+01,  4.341133117676e+00,  2.237267457953e+01,  1.329441785812e+00
  1.627899999917e+01,  4.330924987793e+00,  2.238288270941e+01,  1.323949575424e+00
  1.629000000656e+01,  4.320653915405e+00,  2.239315378180e+01,  1.310157537460e+00
  1.630050000548e+01,  4.310274124146e+00,  2.240353357306e+01,  1.304810285568e+00
  1.631049999595e+01,  4.299879074097e+00,  2.241392862311e+01,  1.301046609879e+00
  1.632050000131e+01,  4.289369583130e+00,  2.242443811408e+01,  1.297039270401e+00
  1.633050000668e+01,  4.279062271118e+00,  2.243474542609e+01,  1.293629884720e+00
  1.634100000560e+01,  4.268781661987e+00,  2.244502603522e+01,  1.290655851364e+00
  1.635199999809e+01,  4.258661270142e+00,  2.245514642707e+01,  1.275767087936e+00
  1.636249999702e+01,  4.248489379883e+00,  2.246531831732e+01,  1.269065618515e+00
  1.637250000238e+01,  4.238159179688e+00,  2.247564851752e+01,  1.265672922134e+00
  1.638249999285e+01,  4.227638244629e+00,  2.248616945258e+01,  1.262987375259e+00
  1.639249999821e+01,  4.217292785645e+00,  2.249651491156e+01,  1.258550882339e+00
  1.640299999714e+01,  4.206897735596e+00,  2.250690996161e+01,  1.255544662476e+00
  1.641400000453e+01,  4.196586608887e+00,  2.251722108832e+01,  1.244180679321e+00
  1.642450000346e+01,  4.186431884766e+00,  2.252737581244e+01,  1.236543655396e+00
  1.643449999392e+01,  4.176254272461e+00,  2.253755342475e+01,  1.233506202698e+00
  1.644449999928e+01,  4.165859222412e+00,  2.254794847479e+01,  1.230602741241e+00
  1.645450000465e+01,  4.155530929565e+00,  2.255827676764e+01,  1.226268053055e+00
  1.646449999511e+01,  4.145517349243e+00,  2.256829034796e+01,  1.221307992935e+00
  1.647499999404e+01,  4.135383605957e+00,  2.257842409125e+01,  1.211595773697e+00
  1.648549999297e+01,  4.125020980835e+00,  2.258878671637e+01,  1.204316377640e+00
  1.649549999833e+01,  4.114889144897e+00,  2.259891855231e+01,  1.198816537857e+00
  1.650550000370e+01,  4.104631423950e+00,  2.260917627326e+01,  1.194356203079e+00
  1.651549999416e+01,  4.094430923462e+00,  2.261937677375e+01,  1.190694093704e+00
  1.652599999309e+01,  4.084035873413e+00,  2.262977182379e+01,  1.185244798660e+00
  1.653650000691e+01,  4.073904037476e+00,  2.263990365973e+01,  1.177420854568e+00
  1.654700000584e+01,  4.063579559326e+00,  2.265022813788e+01,  1.172874689102e+00
  1.655699999630e+01,  4.053569793701e+00,  2.266023790351e+01,  1.168806314468e+00
  1.656749999523e+01,  4.043075561523e+00,  2.267073213568e+01,  1.164732217789e+00
  1.657799999416e+01,  4.032775878906e+00,  2.268103181830e+01,  1.160794496536e+00
  1.658900000155e+01,  4.022321701050e+00,  2.269148599616e+01,  1.152131319046e+00
  1.659950000048e+01,  4.012319564819e+00,  2.270148813239e+01,  1.143208742142e+00
  1.660950000584e+01,  4.002241134644e+00,  2.271156656256e+01,  1.138469696045e+00
  1.661949999630e+01,  3.991777658463e+00,  2.272203003874e+01,  1.135260581970e+00
  1.662950000167e+01,  3.981302499771e+00,  2.273250519744e+01,  1.131979942322e+00
  1.663950000703e+01,  3.971105813980e+00,  2.274270188323e+01,  1.128679275513e+00
  1.665000000596e+01,  3.960876703262e+00,  2.275293099394e+01,  1.123559951782e+00
  1.666099999845e+01,  3.950628519058e+00,  2.276317917815e+01,  1.112827301025e+00
  1.667149999738e+01,  3.940450906754e+00,  2.277335679045e+01,  1.106083869934e+00
  1.668150000274e+01,  3.930238962173e+00,  2.278356873503e+01,  1.101358413696e+00
  1.669149999321e+01,  3.919752359390e+00,  2.279405533782e+01,  1.096240043640e+00
  1.670149999857e+01,  3.909260749817e+00,  2.280454694739e+01,  1.091381549835e+00
  1.671150000393e+01,  3.899010658264e+00,  2.281479703894e+01,  1.087252140045e+00
  1.672200000286e+01,  3.888657569885e+00,  2.282515012732e+01,  1.078944683075e+00
  1.673250000179e+01,  3.878209114075e+00,  2.283559858313e+01,  1.072618961334e+00
  1.674250000715e+01,  3.867993354797e+00,  2.284581434241e+01,  1.068767070770e+00
  1.675249999762e+01,  3.857644081116e+00,  2.285616361609e+01,  1.065209865570e+00
  1.676250000298e+01,  3.847397804260e+00,  2.286640989295e+01,  1.061913490295e+00
  1.677300000191e+01,  3.837038993835e+00,  2.287676870337e+01,  1.056918144226e+00
  1.678350000083e+01,  3.826998710632e+00,  2.288680898657e+01,  1.048842430115e+00
  1.679399999976e+01,  3.816699028015e+00,  2.289710866919e+01,  1.043814182281e+00
  1.680400000513e+01,  3.806578636169e+00,  2.290722906104e+01,  1.039964199066e+00
  1.681399999559e+01,  3.796282768250e+00,  2.291752492896e+01,  1.036409854889e+00
  1.682400000095e+01,  3.786051750183e+00,  2.292775594702e+01,  1.032909870148e+00
  1.683449999988e+01,  3.775626182556e+00,  2.293818151465e+01,  1.027367115021e+00
  1.684499999881e+01,  3.765496253967e+00,  2.294831144324e+01,  1.015823841095e+00
  1.685500000417e+01,  3.755398750305e+00,  2.295840894690e+01,  1.010440111160e+00
  1.686499999464e+01,  3.744965553284e+00,  2.296884214392e+01,  1.009025931358e+00
  1.687500000000e+01,  3.734623908997e+00,  2.297918378821e+01,  1.005815863609e+00
  1.688500000536e+01,  3.724583625793e+00,  2.298922407141e+01,  1.003037333488e+00
  1.689550000429e+01,  3.714566230774e+00,  2.299924146643e+01,  9.999058842659e-01
  1.690649999678e+01,  3.704443931580e+00,  2.300936376563e+01,  9.848569035530e-01
  1.691699999571e+01,  3.694012641907e+00,  2.301979505530e+01,  9.808545708656e-01
  1.692700000107e+01,  3.683590888977e+00,  2.303021680823e+01,  9.760790467262e-01
  1.693700000644e+01,  3.673108100891e+00,  2.304069959632e+01,  9.728117585182e-01
  1.694699999690e+01,  3.662804603577e+00,  2.305100309363e+01,  9.696999788284e-01
  1.695749999583e+01,  3.652742147446e+00,  2.306106554976e+01,  9.664227962494e-01
  1.696850000322e+01,  3.642644643784e+00,  2.307116305342e+01,  9.497544765472e-01
  1.697900000215e+01,  3.632144689560e+00,  2.308166300765e+01,  9.475005269051e-01
  1.698849999905e+01,  3.622051000595e+00,  2.309175669661e+01,  9.446242451668e-01
  1.699799999595e+01,  3.611793279648e+00,  2.310201441756e+01,  9.430252909660e-01
  1.700749999285e+01,  3.601688146591e+00,  2.311211955062e+01,  9.418407678604e-01
  1.701800000668e+01,  3.591212987900e+00,  2.312259470931e+01,  9.380292296410e-01
  1.702850000560e+01,  3.581203222275e+00,  2.313260447493e+01,  9.248513579369e-01
  1.703900000453e+01,  3.570802450180e+00,  2.314300524703e+01,  9.192475676537e-01
  1.704899999499e+01,  3.560514211655e+00,  2.315329348555e+01,  9.141768813133e-01
  1.705900000036e+01,  3.550046682358e+00,  2.316376101485e+01,  9.099606871605e-01
  1.706900000572e+01,  3.539689779282e+00,  2.317411791793e+01,  9.083901047707e-01
  1.707950000465e+01,  3.529348134995e+00,  2.318445956221e+01,  9.031510949135e-01
  1.709000000358e+01,  3.519231557846e+00,  2.319457613936e+01,  8.938603997231e-01
  1.709999999404e+01,  3.509107351303e+00,  2.320470034590e+01,  8.890405297279e-01
  1.710999999940e+01,  3.498586416245e+00,  2.321522128096e+01,  8.861165642738e-01
  1.711949999630e+01,  3.488542318344e+00,  2.322526537886e+01,  8.836269974709e-01
  1.712950000167e+01,  3.478261709213e+00,  2.323554598799e+01,  8.815067410469e-01
  1.714000000060e+01,  3.468208074570e+00,  2.324559962264e+01,  8.769977688789e-01
  1.715150000155e+01,  3.457875967026e+00,  2.325593173018e+01,  8.651226162910e-01
  1.716249999404e+01,  3.447440862656e+00,  2.326636683455e+01,  8.576458096504e-01
  1.717249999940e+01,  3.437167882919e+00,  2.327663981429e+01,  8.546097874641e-01
  1.718199999630e+01,  3.427032232285e+00,  2.328677546492e+01,  8.527026176453e-01
  1.719149999321e+01,  3.416896581650e+00,  2.329691111556e+01,  8.504184484482e-01
  1.720149999857e+01,  3.406609296799e+00,  2.330719840041e+01,  8.488427996635e-01
  1.721199999750e+01,  3.396549940109e+00,  2.331725775710e+01,  8.421384692192e-01
  1.722300000489e+01,  3.386200666428e+00,  2.332760703078e+01,  8.340408205986e-01
  1.723350000381e+01,  3.375864744186e+00,  2.333794295302e+01,  8.299180865288e-01
  1.724349999428e+01,  3.365717649460e+00,  2.334809004775e+01,  8.268515467644e-01
  1.725349999964e+01,  3.355543851852e+00,  2.335826384535e+01,  8.227393031120e-01
  1.726350000501e+01,  3.345503568649e+00,  2.336830412856e+01,  8.187105059624e-01
  1.727400000393e+01,  3.335203886032e+00,  2.337860381117e+01,  8.136226534843e-01
  1.728450000286e+01,  3.325024366379e+00,  2.338878333083e+01,  8.078233599663e-01
  1.729500000179e+01,  3.314627408981e+00,  2.339918028823e+01,  8.031732439995e-01
  1.730500000715e+01,  3.304461240768e+00,  2.340934645644e+01,  8.005139231682e-01
  1.731499999762e+01,  3.294188261032e+00,  2.341961943617e+01,  7.982022166252e-01
  1.732500000298e+01,  3.284006834030e+00,  2.342980086318e+01,  7.941557765007e-01
  1.733499999344e+01,  3.274004697800e+00,  2.343980299941e+01,  7.878958582878e-01
  1.734550000727e+01,  3.263529539108e+00,  2.345027815810e+01,  7.818209528923e-01
  1.735549999774e+01,  3.253412961960e+00,  2.346039473525e+01,  7.771975398064e-01
  1.736550000310e+01,  3.243235349655e+00,  2.347057234755e+01,  7.727314829826e-01
  1.737549999356e+01,  3.233137845993e+00,  2.348066985121e+01,  7.681075930595e-01
  1.738549999893e+01,  3.223105192184e+00,  2.349070250502e+01,  7.648054957390e-01
  1.739599999785e+01,  3.212649106979e+00,  2.350115859023e+01,  7.596032023430e-01
  1.740649999678e+01,  3.202246427536e+00,  2.351156126967e+01,  7.536093592644e-01
  1.741650000215e+01,  3.192198514938e+00,  2.352160918227e+01,  7.486855387688e-01
  1.742650000751e+01,  3.181990385056e+00,  2.353181731215e+01,  7.457310557365e-01
  1.743649999797e+01,  3.171774625778e+00,  2.354203307143e+01,  7.414156794548e-01
  1.744650000334e+01,  3.161623716354e+00,  2.355218398085e+01,  7.385694384575e-01
  1.745700000226e+01,  3.151142120361e+00,  2.356266557685e+01,  7.339760661125e-01
  1.746750000119e+01,  3.140832901001e+00,  2.357297479621e+01,  7.300936579704e-01
  1.747800000012e+01,  3.130624771118e+00,  2.358318292609e+01,  7.233931422234e-01
  1.748849999905e+01,  3.120409011841e+00,  2.359339868537e+01,  7.180888056755e-01
  1.749899999797e+01,  3.110120773315e+00,  2.360368692389e+01,  7.120634913445e-01
  1.750949999690e+01,  3.099664688110e+00,  2.361414300910e+01,  7.074152827263e-01
  1.751950000226e+01,  3.089536666870e+00,  2.362427103034e+01,  7.027642130852e-01
  1.752950000763e+01,  3.079351425171e+00,  2.363445627204e+01,  7.001006007195e-01
  1.753949999809e+01,  3.069280624390e+00,  2.364452707282e+01,  6.956307291985e-01
  1.754999999702e+01,  3.058820724487e+00,  2.365498697272e+01,  6.911141276360e-01
  1.756049999595e+01,  3.048414230347e+00,  2.366539346686e+01,  6.852633357048e-01
  1.757099999487e+01,  3.037996292114e+00,  2.367581140509e+01,  6.809365153313e-01
  1.758149999380e+01,  3.027509689331e+00,  2.368629800788e+01,  6.761762499809e-01
  1.759149999917e+01,  3.017492294312e+00,  2.369631540290e+01,  6.730391383171e-01
  1.760199999809e+01,  3.007089614868e+00,  2.370671808234e+01,  6.692005991936e-01
  1.761249999702e+01,  2.996906280518e+00,  2.371690141669e+01,  6.646134257317e-01
  1.762299999595e+01,  2.986734390259e+00,  2.372707330695e+01,  6.579872965813e-01
  1.763300000131e+01,  2.976732254028e+00,  2.373707544318e+01,  6.533696055412e-01
  1.764300000668e+01,  2.966444015503e+00,  2.374736368170e+01,  6.502086520195e-01
  1.765299999714e+01,  2.956110000610e+00,  2.375769769660e+01,  6.484560370445e-01
  1.766300000250e+01,  2.945978164673e+00,  2.376782953253e+01,  6.452059149742e-01
  1.767350000143e+01,  2.935642242432e+00,  2.377816545478e+01,  6.407961249352e-01
  1.768400000036e+01,  2.925458908081e+00,  2.378834878913e+01,  6.343130469322e-01
  1.769449999928e+01,  2.915157318115e+00,  2.379865037909e+01,  6.293024420738e-01
  1.770450000465e+01,  2.905096769333e+00,  2.380871092787e+01,  6.242920756340e-01
  1.771449999511e+01,  2.894907712936e+00,  2.381889998427e+01,  6.220812797546e-01
  1.772450000048e+01,  2.884821653366e+00,  2.382898604384e+01,  6.177992820740e-01
  1.773499999940e+01,  2.874430418015e+00,  2.383937727919e+01,  6.116738319397e-01
  1.774549999833e+01,  2.863955259323e+00,  2.384985243788e+01,  6.063470840454e-01
  1.775550000370e+01,  2.853850126266e+00,  2.385995757094e+01,  6.035623550415e-01
  1.776549999416e+01,  2.843725919724e+00,  2.387008177748e+01,  5.993361473083e-01
  1.777549999952e+01,  2.833651304245e+00,  2.388015639296e+01,  5.973420143127e-01
  1.778599999845e+01,  2.823252439499e+00,  2.389055525771e+01,  5.940141677856e-01
  1.779649999738e+01,  2.813082456589e+00,  2.390072524062e+01,  5.888614654541e-01
  1.780699999630e+01,  2.802897214890e+00,  2.391091048232e+01,  5.825691223145e-01
  1.781749999523e+01,  2.792467832565e+00,  2.392133986464e+01,  5.783119201660e-01
  1.782750000060e+01,  2.782301664352e+00,  2.393150603285e+01,  5.743646621704e-01
  1.783750000596e+01,  2.772074460983e+00,  2.394173323622e+01,  5.721573829651e-01
  1.784749999642e+01,  2.762060880661e+00,  2.395174681655e+01,  5.672421455383e-01
  1.785799999535e+01,  2.751681089401e+00,  2.396212660781e+01,  5.620503425598e-01
  1.786849999428e+01,  2.741385221481e+00,  2.397242247573e+01,  5.576777458191e-01
  1.787899999321e+01,  2.731159925461e+00,  2.398264777175e+01,  5.528445243835e-01
  1.788950000703e+01,  2.720856428146e+00,  2.399295126906e+01,  5.464663505554e-01
  1.789949999750e+01,  2.710781812668e+00,  2.400302588454e+01,  5.448467135429e-01
  1.790950000286e+01,  2.700680494308e+00,  2.401312720290e+01,  5.427964925766e-01
  1.792000000179e+01,  2.690197706223e+00,  2.402360999098e+01,  5.393313169479e-01
  1.793050000072e+01,  2.679795026779e+00,  2.403401267043e+01,  5.356014966965e-01
  1.794099999964e+01,  2.669396162033e+00,  2.404441153517e+01,  5.312551259995e-01
  1.795149999857e+01,  2.658909559250e+00,  2.405489813796e+01,  5.259517431259e-01
  1.796150000393e+01,  2.648733377457e+00,  2.406507431975e+01,  5.212547779083e-01
  1.797149999440e+01,  2.638506174088e+00,  2.407530152312e+01,  5.168440341949e-01
  1.798149999976e+01,  2.628465890884e+00,  2.408534180632e+01,  5.126821994781e-01
  1.799199999869e+01,  2.618149042130e+00,  2.409565865508e+01,  5.087320804596e-01
  1.800249999762e+01,  2.607891321182e+00,  2.410591637602e+01,  5.037977695465e-01
  1.801299999654e+01,  2.597536325455e+00,  2.411627137175e+01,  4.998428821564e-01
  1.802300000191e+01,  2.587492227554e+00,  2.412631546965e+01,  4.956696033478e-01
  1.803300000727e+01,  2.577234506607e+00,  2.413657319060e+01,  4.927818775177e-01
  1.804299999774e+01,  2.566957712173e+00,  2.414684998503e+01,  4.888479709625e-01
  1.805300000310e+01,  2.556864023209e+00,  2.415694367400e+01,  4.843313694000e-01
  1.806299999356e+01,  2.546842813492e+00,  2.416696488372e+01,  4.792387485504e-01
  1.807299999893e+01,  2.536745309830e+00,  2.417706238738e+01,  4.767172336578e-01
  1.808300000429e+01,  2.526708841324e+00,  2.418709885588e+01,  4.733307361603e-01
  1.809350000322e+01,  2.516353845596e+00,  2.419745385161e+01,  4.697520732880e-01
  1.810400000215e+01,  2.506132364273e+00,  2.420767533293e+01,  4.632117748260e-01
  1.811450000107e+01,  2.495794534683e+00,  2.421801316252e+01,  4.587628841400e-01
  1.812450000644e+01,  2.485708475113e+00,  2.422809922209e+01,  4.542033672333e-01
  1.813449999690e+01,  2.475363016129e+00,  2.423844468108e+01,  4.533170461655e-01
  1.814450000226e+01,  2.464948892593e+00,  2.424885880461e+01,  4.514915943146e-01
  1.815450000763e+01,  2.454771280289e+00,  2.425903641692e+01,  4.494729042053e-01
  1.816500000656e+01,  2.444557428360e+00,  2.426925026885e+01,  4.420866966248e-01
  1.817550000548e+01,  2.434490442276e+00,  2.427931725493e+01,  4.332671165466e-01
  1.818600000441e+01,  2.424165964127e+00,  2.428964173308e+01,  4.278683662415e-01
  1.819599999487e+01,  2.414068460464e+00,  2.429973923674e+01,  4.240789413452e-01
  1.820600000024e+01,  2.403877496719e+00,  2.430993020049e+01,  4.219295978546e-01
  1.821600000560e+01,  2.393810510635e+00,  2.431999718657e+01,  4.209413826466e-01
  1.822650000453e+01,  2.383587121964e+00,  2.433022057524e+01,  4.161839783192e-01
  1.823700000346e+01,  2.373483896255e+00,  2.434032380095e+01,  4.078851044178e-01
  1.824750000238e+01,  2.363098382950e+00,  2.435070931426e+01,  4.033127129078e-01
  1.825749999285e+01,  2.352874994278e+00,  2.436093270293e+01,  4.009528458118e-01
  1.826749999821e+01,  2.342502832413e+00,  2.437130486479e+01,  3.986544907093e-01
  1.827750000358e+01,  2.332187891006e+00,  2.438161980620e+01,  3.970184028149e-01
  1.828749999404e+01,  2.322181940079e+00,  2.439162575713e+01,  3.951295316219e-01
  1.829799999297e+01,  2.312082529068e+00,  2.440172516814e+01,  3.888762891293e-01
  1.830900000036e+01,  2.301601648331e+00,  2.441220604888e+01,  3.822120130062e-01
  1.831949999928e+01,  2.291351556778e+00,  2.442245614043e+01,  3.781197965145e-01
  1.832999999821e+01,  2.280933618546e+00,  2.443287407866e+01,  3.747271001339e-01
  1.834049999714e+01,  2.270439386368e+00,  2.444336831084e+01,  3.722661435604e-01
  1.835050000250e+01,  2.260364770889e+00,  2.445344292632e+01,  3.693278729916e-01
  1.836049999297e+01,  2.250320672989e+00,  2.446348702422e+01,  3.653958737850e-01
  1.837049999833e+01,  2.240268945694e+00,  2.447353875151e+01,  3.613990247250e-01
  1.838050000370e+01,  2.230190515518e+00,  2.448361718169e+01,  3.567517697811e-01
  1.839049999416e+01,  2.220051050186e+00,  2.449375664702e+01,  3.523982465267e-01
  1.840049999952e+01,  2.209984064102e+00,  2.450382363310e+01,  3.478859364986e-01
  1.841099999845e+01,  2.199486017227e+00,  2.451432167998e+01,  3.434122502804e-01
  1.842100000381e+01,  2.189460992813e+00,  2.452434670439e+01,  3.394201695919e-01
  1.843099999428e+01,  2.179455041885e+00,  2.453435265532e+01,  3.367751538754e-01
  1.844149999321e+01,  2.169010400772e+00,  2.454479729643e+01,  3.323052823544e-01
  1.845200000703e+01,  2.158592462540e+00,  2.455521523467e+01,  3.293739259243e-01
  1.846250000596e+01,  2.148238182068e+00,  2.456556951514e+01,  3.255555331707e-01
  1.847300000489e+01,  2.137942314148e+00,  2.457586538306e+01,  3.211314380169e-01
  1.848350000381e+01,  2.127547264099e+00,  2.458626043311e+01,  3.175995051861e-01
  1.849400000274e+01,  2.117068290710e+00,  2.459673940650e+01,  3.138954341412e-01
  1.850399999321e+01,  2.107016563416e+00,  2.460679113379e+01,  3.098256289959e-01
  1.851399999857e+01,  2.096964836121e+00,  2.461684286109e+01,  3.055417239666e-01
  1.852400000393e+01,  2.086920738220e+00,  2.462688695899e+01,  3.012673556805e-01
  1.853399999440e+01,  2.076895713806e+00,  2.463691198340e+01,  2.969262301922e-01
  1.854399999976e+01,  2.066809654236e+00,  2.464699804297e+01,  2.934453189373e-01
  1.855400000513e+01,  2.056677818298e+00,  2.465712987891e+01,  2.922595441341e-01
  1.856399999559e+01,  2.046614646912e+00,  2.466719305030e+01,  2.895778119564e-01
  1.857449999452e+01,  2.036135673523e+00,  2.467767202368e+01,  2.860744893551e-01
  1.858499999344e+01,  2.025763511658e+00,  2.468804418555e+01,  2.821744382381e-01
  1.859550000727e+01,  2.015419960022e+00,  2.469838773719e+01,  2.757285535336e-01
  1.860600000620e+01,  2.004982948303e+00,  2.470882474890e+01,  2.696908414364e-01
  1.861599999666e+01,  1.994889259338e+00,  2.471891843787e+01,  2.669766843319e-01
  1.862600000203e+01,  1.984768867493e+00,  2.472903882971e+01,  2.652879655361e-01
  1.863650000095e+01,  1.974297523499e+00,  2.473951017371e+01,  2.617832124233e-01
  1.864699999988e+01,  1.963875770569e+00,  2.474993192664e+01,  2.587357461452e-01
  1.865700000525e+01,  1.953839302063e+00,  2.475996839514e+01,  2.565799653530e-01
  1.866699999571e+01,  1.943757057190e+00,  2.477005064002e+01,  2.524510324001e-01
  1.867700000107e+01,  1.933674812317e+00,  2.478013288489e+01,  2.480555325747e-01
  1.868700000644e+01,  1.923535346985e+00,  2.479027235022e+01,  2.443171292543e-01
  1.869699999690e+01,  1.913510322571e+00,  2.480029737464e+01,  2.403636723757e-01
  1.870749999583e+01,  1.903149247169e+00,  2.481065845004e+01,  2.342480421066e-01
  1.871799999475e+01,  1.892704606056e+00,  2.482110309115e+01,  2.291783094406e-01
  1.872800000012e+01,  1.882469773293e+00,  2.483133792391e+01,  2.257212400436e-01
  1.873800000548e+01,  1.872040390968e+00,  2.484176730624e+01,  2.233208417892e-01
  1.874799999595e+01,  1.861607193947e+00,  2.485220050326e+01,  2.212899923325e-01
  1.875800000131e+01,  1.851318955421e+00,  2.486248874179e+01,  2.187141180038e-01
  1.876800000668e+01,  1.841217637062e+00,  2.487259006014e+01,  2.151731252670e-01
  1.877850000560e+01,  1.830807328224e+00,  2.488300036898e+01,  2.121928930283e-01
  1.878900000453e+01,  1.820585846901e+00,  2.489322185031e+01,  2.063449621201e-01
  1.879950000346e+01,  1.810326218605e+00,  2.490348147860e+01,  2.011092901230e-01
  1.881000000238e+01,  1.799885392189e+00,  2.491392230502e+01,  1.961339712143e-01
  1.881999999285e+01,  1.789841294289e+00,  2.492396640292e+01,  1.929115056992e-01
  1.882999999821e+01,  1.779789566994e+00,  2.493401813021e+01,  1.886981725693e-01
  1.884000000358e+01,  1.769714951515e+00,  2.494409274569e+01,  1.861466169357e-01
  1.884999999404e+01,  1.759617447853e+00,  2.495419024935e+01,  1.829422712326e-01
  1.885999999940e+01,  1.749603867531e+00,  2.496420382968e+01,  1.806877851486e-01
  1.887049999833e+01,  1.739235520363e+00,  2.497457217684e+01,  1.759194135666e-01
  1.888099999726e+01,  1.728890061378e+00,  2.498491763583e+01,  1.721171140671e-01
  1.889149999619e+01,  1.718521714211e+00,  2.499528598300e+01,  1.679905653000e-01
  1.890199999511e+01,  1.708199143410e+00,  2.500560855380e+01,  1.663736104965e-01
  1.891249999404e+01,  1.697964310646e+00,  2.501584338656e+01,  1.615947484970e-01
  1.892299999297e+01,  1.687622666359e+00,  2.502618503085e+01,  1.571077108383e-01
  1.893299999833e+01,  1.677548050880e+00,  2.503625964633e+01,  1.539490520954e-01
  1.894300000370e+01,  1.667290329933e+00,  2.504651736727e+01,  1.522362232208e-01
  1.895299999416e+01,  1.657024979591e+00,  2.505678271762e+01,  1.489164829254e-01
  1.896299999952e+01,  1.646924972534e+00,  2.506688272467e+01,  1.457292139530e-01
  1.897349999845e+01,  1.636552810669e+00,  2.507725488654e+01,  1.415888369083e-01
  1.898399999738e+01,  1.626255035400e+00,  2.508755266181e+01,  1.363121569157e-01
  1.899449999630e+01,  1.615776062012e+00,  2.509803163520e+01,  1.325575411320e-01
  1.900450000167e+01,  1.605598449707e+00,  2.510820924750e+01,  1.297532618046e-01
  1.901450000703e+01,  1.595348358154e+00,  2.511845933905e+01,  1.274634897709e-01
  1.902449999750e+01,  1.585220336914e+00,  2.512858736029e+01,  1.244713291526e-01
  1.903499999642e+01,  1.574817657471e+00,  2.513899003974e+01,  1.197821125388e-01
  1.904549999535e+01,  1.564479827881e+00,  2.514932786933e+01,  1.143690571189e-01
  1.905550000072e+01,  1.554431915283e+00,  2.515937578192e+01,  1.109181866050e-01
  1.906550000608e+01,  1.544120788574e+00,  2.516968690863e+01,  1.089647039771e-01
  1.907549999654e+01,  1.533721923828e+00,  2.518008577338e+01,  1.069879755378e-01
  1.908550000191e+01,  1.523464202881e+00,  2.519034349433e+01,  1.049887761474e-01
  1.909550000727e+01,  1.513450622559e+00,  2.520035707465e+01,  1.000077351928e-01
  1.910600000620e+01,  1.503017425537e+00,  2.521079027167e+01,  9.492465108633e-02
  1.911599999666e+01,  1.492946624756e+00,  2.522086107245e+01,  9.114953130484e-02
  1.912600000203e+01,  1.482780456543e+00,  2.523102724066e+01,  8.897086232901e-02
  1.913600000739e+01,  1.472629547119e+00,  2.524117815009e+01,  8.496733754873e-02
  1.914599999785e+01,  1.462589263916e+00,  2.525121843329e+01,  8.229752629995e-02
