           Test time,     Standard travel,     Tool separation,      Standard force
  3.629549999535e+01,  2.999985456467e+00,  2.125312054194e+01,  4.594689369202e+00
  3.639550000429e+01,  3.000019788742e+00,  2.125308620967e+01,  4.591708660126e+00
  3.649549999833e+01,  3.000023126602e+00,  2.125308287181e+01,  4.591634750366e+00
  3.659550000727e+01,  2.999965906143e+00,  2.125314009227e+01,  4.592195510864e+00
  3.669550000131e+01,  3.000009536743e+00,  2.125309646167e+01,  4.591344356537e+00
  3.679549999535e+01,  3.000003099442e+00,  2.125310289897e+01,  4.591098308563e+00
  3.689550000429e+01,  3.000014305115e+00,  2.125309169329e+01,  4.588429927826e+00
  3.699549999833e+01,  3.000016212463e+00,  2.125308978594e+01,  4.586726665497e+00
  3.709550000727e+01,  3.000010967255e+00,  2.125309503115e+01,  4.588196277618e+00
  3.719550000131e+01,  3.000026702881e+00,  2.125307929553e+01,  4.587282180786e+00
  3.729549999535e+01,  3.000004529953e+00,  2.125310146846e+01,  4.586542129517e+00
  3.739550000429e+01,  3.000001192093e+00,  2.125310480632e+01,  4.583348274231e+00
  3.749549999833e+01,  3.000013351440e+00,  2.125309264697e+01,  4.584074497223e+00
  3.759550000727e+01,  2.999985218048e+00,  2.125312078036e+01,  4.585168361664e+00
  3.769550000131e+01,  3.000012397766e+00,  2.125309360064e+01,  4.582251071930e+00
  3.779549999535e+01,  3.000009536743e+00,  2.125309646167e+01,  4.583540439606e+00
  3.789550000429e+01,  3.000004053116e+00,  2.125310194529e+01,  4.582945346832e+00
  3.799549999833e+01,  3.000025033951e+00,  2.125308096446e+01,  4.583337783813e+00
  3.809550000727e+01,  3.000001668930e+00,  2.125310432948e+01,  4.580601215363e+00
  3.819550000131e+01,  3.000012159348e+00,  2.125309383906e+01,  4.581179618835e+00
  3.829549999535e+01,  3.000020742416e+00,  2.125308525599e+01,  4.577878952026e+00
  3.839550000429e+01,  2.999999761581e+00,  2.125310623683e+01,  4.578295707703e+00
  3.849549999833e+01,  3.000011205673e+00,  2.125309479274e+01,  4.578586101532e+00
  3.859550000727e+01,  2.999986410141e+00,  2.125311958827e+01,  4.575453758240e+00
  3.869550000131e+01,  3.000003814697e+00,  2.125310218371e+01,  4.578228473663e+00
  3.879549999535e+01,  3.000003576279e+00,  2.125310242213e+01,  4.576932907104e+00
  3.889550000429e+01,  3.000003099442e+00,  2.125310289897e+01,  4.578418254852e+00
  3.899549999833e+01,  3.000001668930e+00,  2.125310432948e+01,  4.574954509735e+00
  3.909550000727e+01,  3.000010728836e+00,  2.125309526957e+01,  4.574259757996e+00
  3.919550000131e+01,  2.999992132187e+00,  2.125311386622e+01,  4.573704242706e+00
  3.929549999535e+01,  3.000027894974e+00,  2.125307810343e+01,  4.573793411255e+00
  3.939550000429e+01,  2.999973773956e+00,  2.125313222445e+01,  4.573755264282e+00
  3.949549999833e+01,  2.999978542328e+00,  2.125312745608e+01,  4.571609973907e+00
  3.959550000727e+01,  3.000015735626e+00,  2.125309026278e+01,  4.572312831879e+00
  3.969550000131e+01,  3.000006437302e+00,  2.125309956111e+01,  4.571899414063e+00
  3.979549999535e+01,  2.999975919724e+00,  2.125313007868e+01,  4.570557117462e+00
  3.989550000429e+01,  3.000029802322e+00,  2.125307619609e+01,  4.569597244263e+00
  3.999549999833e+01,  2.999997377396e+00,  2.125310862101e+01,  4.567154407501e+00
  4.009550000727e+01,  3.000019788742e+00,  2.125308620967e+01,  4.569752693176e+00
  4.019550000131e+01,  2.999981641769e+00,  2.125312435664e+01,  4.566763401031e+00
  4.029549999535e+01,  2.999993324280e+00,  2.125311267413e+01,  4.568952083588e+00
  4.039550000429e+01,  2.999963760376e+00,  2.125314223803e+01,  4.565784454346e+00
  4.049549999833e+01,  2.999966382980e+00,  2.125313961543e+01,  4.565541267395e+00
  4.059550000727e+01,  2.999986648560e+00,  2.125311934985e+01,  4.564337730408e+00
  4.069550000131e+01,  2.999984502792e+00,  2.125312149562e+01,  4.566187381744e+00
  4.079549999535e+01,  3.000007152557e+00,  2.125309884585e+01,  4.562307357788e+00
  4.089550000429e+01,  3.000009298325e+00,  2.125309670008e+01,  4.563632011414e+00
  4.099549999833e+01,  3.000014305115e+00,  2.125309169329e+01,  4.562834739685e+00
  4.109550000727e+01,  3.000013351440e+00,  2.125309264697e+01,  4.561008930206e+00
  4.119550000131e+01,  3.000020742416e+00,  2.125308525599e+01,  4.560680866241e+00
  4.129549999535e+01,  2.999973297119e+00,  2.125313270129e+01,  4.560830116272e+00
  4.139550000429e+01,  3.000019073486e+00,  2.125308692492e+01,  4.557208061218e+00
  4.149549999833e+01,  2.999968290329e+00,  2.125313770808e+01,  4.559127330780e+00
  4.159550000727e+01,  3.000022649765e+00,  2.125308334864e+01,  4.556336402893e+00
  4.169550000131e+01,  2.999990463257e+00,  2.125311553515e+01,  4.557017326355e+00
  4.179549999535e+01,  2.999995946884e+00,  2.125311005152e+01,  4.555726528168e+00
  4.189550000429e+01,  2.999973773956e+00,  2.125313222445e+01,  4.555324077606e+00
  4.199549999833e+01,  2.999999046326e+00,  2.125310695208e+01,  4.553205966949e+00
  4.209550000727e+01,  2.999990940094e+00,  2.125311505831e+01,  4.553452968597e+00
  4.219550000131e+01,  3.000021934509e+00,  2.125308406390e+01,  4.553849697113e+00
  4.229549999535e+01,  2.999976873398e+00,  2.125312912501e+01,  4.552387237549e+00
  4.239550000429e+01,  3.000006675720e+00,  2.125309932269e+01,  4.553092479706e+00
  4.249549999833e+01,  3.000004529953e+00,  2.125310146846e+01,  4.551064491272e+00
  4.259550000727e+01,  3.000030040741e+00,  2.125307595767e+01,  4.550298213959e+00
  4.269550000131e+01,  3.000009775162e+00,  2.125309622325e+01,  4.550913810730e+00
  4.279549999535e+01,  2.999984741211e+00,  2.125312125720e+01,  4.550392627716e+00
  4.289550000429e+01,  3.000012159348e+00,  2.125309383906e+01,  4.547936916351e+00
  4.299549999833e+01,  2.999991416931e+00,  2.125311458148e+01,  4.547442913055e+00
  4.309550000727e+01,  3.000011444092e+00,  2.125309455432e+01,  4.547937870026e+00
  4.319550000131e+01,  2.999974966049e+00,  2.125313103236e+01,  4.547065258026e+00
  4.329549999535e+01,  3.000009298325e+00,  2.125309670008e+01,  4.547774314880e+00
  4.339550000429e+01,  2.999984025955e+00,  2.125312197245e+01,  4.546516418457e+00
  4.349549999833e+01,  3.000006437302e+00,  2.125309956111e+01,  4.545723915100e+00
  4.359550000727e+01,  3.000013113022e+00,  2.125309288539e+01,  4.547818660736e+00
  4.369550000131e+01,  2.999990940094e+00,  2.125311505831e+01,  4.549687385559e+00
  4.379549999535e+01,  2.999965429306e+00,  2.125314056910e+01,  4.544976234436e+00
  4.389550000429e+01,  3.000022888184e+00,  2.125308311022e+01,  4.541933536530e+00
  4.399549999833e+01,  3.000007629395e+00,  2.125309836901e+01,  4.544290542603e+00
  4.409550000727e+01,  2.999999761581e+00,  2.125310623683e+01,  4.543351650238e+00
  4.419550000131e+01,  3.000014781952e+00,  2.125309121646e+01,  4.543038368225e+00
  4.429549999535e+01,  3.000028133392e+00,  2.125307786502e+01,  4.539983272552e+00
  4.439550000429e+01,  3.000022649765e+00,  2.125308334864e+01,  4.539398670197e+00
  4.449549999833e+01,  2.999990940094e+00,  2.125311505831e+01,  4.540652275085e+00
  4.459550000727e+01,  2.999989509583e+00,  2.125311648883e+01,  4.540775299072e+00
  4.469550000131e+01,  2.999999761581e+00,  2.125310623683e+01,  4.538987636566e+00
  4.479549999535e+01,  3.000020503998e+00,  2.125308549441e+01,  4.538572788239e+00
  4.489550000429e+01,  3.000003099442e+00,  2.125310289897e+01,  4.538325786591e+00
  4.499549999833e+01,  3.000011444092e+00,  2.125309455432e+01,  4.536390781403e+00
  4.509550000727e+01,  2.999991655350e+00,  2.125311434306e+01,  4.538695335388e+00
  4.519550000131e+01,  2.999989032745e+00,  2.125311696566e+01,  4.536302566528e+00
  4.529549999535e+01,  3.000010013580e+00,  2.125309598483e+01,  4.537004947662e+00
  4.539550000429e+01,  2.999982357025e+00,  2.125312364138e+01,  4.533906459808e+00
  4.549549999833e+01,  3.000030517578e+00,  2.125307548083e+01,  4.532813549042e+00
  4.559550000727e+01,  2.999987125397e+00,  2.125311887301e+01,  4.534023284912e+00
  4.569550000131e+01,  2.999997615814e+00,  2.125310838259e+01,  4.531742095947e+00
  4.579549999535e+01,  3.000018835068e+00,  2.125308716334e+01,  4.535274505615e+00
  4.589550000429e+01,  2.999978780746e+00,  2.125312721766e+01,  4.532070636749e+00
  4.599549999833e+01,  3.000005006790e+00,  2.125310099162e+01,  4.534389495850e+00
  4.609550000727e+01,  3.000006198883e+00,  2.125309979953e+01,  4.530498504639e+00
  4.619550000131e+01,  3.000009775162e+00,  2.125309622325e+01,  4.528599739075e+00
  4.629549999535e+01,  2.999977111816e+00,  2.125312888659e+01,  4.529765129089e+00
  4.639550000429e+01,  2.999990701675e+00,  2.125311529673e+01,  4.529241085052e+00
  4.649549999833e+01,  3.000021457672e+00,  2.125308454074e+01,  4.527902126312e+00
  4.659550000727e+01,  2.999998569489e+00,  2.125310742892e+01,  4.530110359192e+00
  4.669550000131e+01,  2.999992370605e+00,  2.125311362780e+01,  4.529613494873e+00
  4.679549999535e+01,  2.999996185303e+00,  2.125310981311e+01,  4.526677608490e+00
  4.689550000429e+01,  2.999991893768e+00,  2.125311410464e+01,  4.527381896973e+00
  4.699549999833e+01,  3.000011920929e+00,  2.125309407748e+01,  4.529236316681e+00
  4.709550000727e+01,  3.000021934509e+00,  2.125308406390e+01,  4.525510787964e+00
  4.719550000131e+01,  2.999983310699e+00,  2.125312268771e+01,  4.525981426239e+00
  4.729549999535e+01,  2.999990701675e+00,  2.125311529673e+01,  4.525046348572e+00
  4.739550000429e+01,  2.999991416931e+00,  2.125311458148e+01,  4.525447845459e+00
  4.749549999833e+01,  3.000019788742e+00,  2.125308620967e+01,  4.524523258209e+00
  4.759550000727e+01,  2.999996900558e+00,  2.125310909785e+01,  4.523320674896e+00
  4.769550000131e+01,  2.999983072281e+00,  2.125312292613e+01,  4.522587776184e+00
  4.779549999535e+01,  2.999976634979e+00,  2.125312936343e+01,  4.523230075836e+00
  4.789550000429e+01,  3.000016450882e+00,  2.125308954753e+01,  4.522741317749e+00
  4.799549999833e+01,  3.000033855438e+00,  2.125307214297e+01,  4.519772529602e+00
  4.809550000727e+01,  2.999983072281e+00,  2.125312292613e+01,  4.519101142883e+00
  4.819550000131e+01,  2.999996900558e+00,  2.125310909785e+01,  4.518510341644e+00
  4.829549999535e+01,  2.999979734421e+00,  2.125312626399e+01,  4.517968654633e+00
  4.839550000429e+01,  3.000001668930e+00,  2.125310432948e+01,  4.518739223480e+00
  4.849549999833e+01,  3.000016450882e+00,  2.125308954753e+01,  4.517657279968e+00
  4.859550000727e+01,  2.999988555908e+00,  2.125311744250e+01,  4.520109176636e+00
  4.869550000131e+01,  3.000000715256e+00,  2.125310528315e+01,  4.515656948090e+00
  4.879549999535e+01,  3.000000000000e+00,  2.125310599841e+01,  4.516583919525e+00
  4.889550000429e+01,  2.999993324280e+00,  2.125311267413e+01,  4.515080451965e+00
  4.899549999833e+01,  2.999993562698e+00,  2.125311243571e+01,  4.516499519348e+00
  4.909550000727e+01,  2.999980926514e+00,  2.125312507189e+01,  4.515057086945e+00
  4.919550000131e+01,  2.999989032745e+00,  2.125311696566e+01,  4.516327381134e+00
  4.929549999535e+01,  2.999995708466e+00,  2.125311028994e+01,  4.515100479126e+00
  4.939550000429e+01,  2.999986886978e+00,  2.125311911143e+01,  4.513900279999e+00
  4.949549999833e+01,  2.999991416931e+00,  2.125311458148e+01,  4.511520385742e+00
  4.959550000727e+01,  3.000000238419e+00,  2.125310575999e+01,  4.512363433838e+00
  4.969550000131e+01,  2.999985694885e+00,  2.125312030352e+01,  4.512648582458e+00
  4.979549999535e+01,  2.999981164932e+00,  2.125312483348e+01,  4.511677742004e+00
  4.989550000429e+01,  2.999989271164e+00,  2.125311672724e+01,  4.511817932129e+00
  4.999549999833e+01,  3.000016450882e+00,  2.125308954753e+01,  4.510186195374e+00
  5.009550000727e+01,  3.000001668930e+00,  2.125310432948e+01,  4.510999679565e+00
  5.019550000131e+01,  3.000025272369e+00,  2.125308072604e+01,  4.507850646973e+00
  5.029549999535e+01,  2.999999046326e+00,  2.125310695208e+01,  4.508292675018e+00
  5.039550000429e+01,  2.999994993210e+00,  2.125311100520e+01,  4.510157585144e+00
  5.049549999833e+01,  2.999998807907e+00,  2.125310719050e+01,  4.505750179291e+00
  5.059550000727e+01,  3.000024795532e+00,  2.125308120288e+01,  4.508933544159e+00
  5.069550000131e+01,  3.000011920929e+00,  2.125309407748e+01,  4.505127429962e+00
  5.079549999535e+01,  3.000000953674e+00,  2.125310504473e+01,  4.506344795227e+00
  5.089550000429e+01,  2.999991178513e+00,  2.125311481990e+01,  4.503313541412e+00
  5.099549999833e+01,  2.999982118607e+00,  2.125312387980e+01,  4.504734039307e+00
  5.109550000727e+01,  2.999984741211e+00,  2.125312125720e+01,  4.504708290100e+00
  5.119550000131e+01,  3.000020265579e+00,  2.125308573283e+01,  4.504864692688e+00
  5.129549999535e+01,  2.999998331070e+00,  2.125310766734e+01,  4.504251480103e+00
  5.139550000429e+01,  2.999997377396e+00,  2.125310862101e+01,  4.502418518066e+00
  5.149549999833e+01,  3.000015735626e+00,  2.125309026278e+01,  4.502727031708e+00
  5.159550000727e+01,  2.999998569489e+00,  2.125310742892e+01,  4.501860618591e+00
  5.169550000131e+01,  2.999993085861e+00,  2.125311291255e+01,  4.504152297974e+00
  5.179549999535e+01,  2.999994993210e+00,  2.125311100520e+01,  4.501810073853e+00
  5.189550000429e+01,  2.999977111816e+00,  2.125312888659e+01,  4.499329090118e+00
  5.199549999833e+01,  3.000003337860e+00,  2.125310266055e+01,  4.498324394226e+00
  5.209550000727e+01,  2.999990463257e+00,  2.125311553515e+01,  4.497087955475e+00
  5.219550000131e+01,  3.000032424927e+00,  2.125307357348e+01,  4.498806953430e+00
  5.229549999535e+01,  2.999989509583e+00,  2.125311648883e+01,  4.498324871063e+00
  5.239550000429e+01,  2.999997377396e+00,  2.125310862101e+01,  4.499162673950e+00
  5.249549999833e+01,  2.999980449677e+00,  2.125312554873e+01,  4.497770786285e+00
  5.259550000727e+01,  2.999996900558e+00,  2.125310909785e+01,  4.496762275696e+00
  5.269550000131e+01,  3.000019073486e+00,  2.125308692492e+01,  4.496859073639e+00
  5.279549999535e+01,  3.000013828278e+00,  2.125309217013e+01,  4.495031356812e+00
  5.289550000429e+01,  2.999988794327e+00,  2.125311720408e+01,  4.492424011230e+00
  5.299549999833e+01,  2.999988079071e+00,  2.125311791934e+01,  4.494916439056e+00
  5.309550000727e+01,  3.000015020370e+00,  2.125309097804e+01,  4.491989135742e+00
  5.319550000131e+01,  2.999999761581e+00,  2.125310623683e+01,  4.494613170624e+00
  5.329549999535e+01,  3.000004053116e+00,  2.125310194529e+01,  4.490378379822e+00
  5.339550000429e+01,  3.000029563904e+00,  2.125307643450e+01,  4.493869304657e+00
  5.349549999833e+01,  2.999981880188e+00,  2.125312411822e+01,  4.492296695709e+00
  5.359550000727e+01,  2.999985218048e+00,  2.125312078036e+01,  4.492269515991e+00
  5.369550000131e+01,  3.000000715256e+00,  2.125310528315e+01,  4.492470264435e+00
  5.379549999535e+01,  3.000040292740e+00,  2.125306570567e+01,  4.492966651917e+00
  5.389550000429e+01,  3.000001192093e+00,  2.125310480632e+01,  4.491737365723e+00
  5.399549999833e+01,  2.999996185303e+00,  2.125310981311e+01,  4.490528583527e+00
  5.409550000727e+01,  3.000003814697e+00,  2.125310218371e+01,  4.489089965820e+00
  5.419550000131e+01,  3.000033140182e+00,  2.125307285823e+01,  4.488964557648e+00
  5.429549999535e+01,  3.000013113022e+00,  2.125309288539e+01,  4.488574504852e+00
  5.439550000429e+01,  3.000031709671e+00,  2.125307428874e+01,  4.487157821655e+00
  5.449549999833e+01,  3.000025749207e+00,  2.125308024920e+01,  4.485876083374e+00
  5.459550000727e+01,  3.000012636185e+00,  2.125309336222e+01,  4.486436367035e+00
  5.469550000131e+01,  3.000024557114e+00,  2.125308144129e+01,  4.489959716797e+00
  5.479549999535e+01,  3.000003576279e+00,  2.125310242213e+01,  4.487757205963e+00
  5.489550000429e+01,  3.000002861023e+00,  2.125310313739e+01,  4.486395359039e+00
  5.499549999833e+01,  3.000018358231e+00,  2.125308764018e+01,  4.486846446991e+00
  5.509550000727e+01,  2.999987840652e+00,  2.125311815776e+01,  4.482024192810e+00
  5.519550000131e+01,  2.999988317490e+00,  2.125311768092e+01,  4.484317302704e+00
  5.529549999535e+01,  3.000030279160e+00,  2.125307571925e+01,  4.485344409943e+00
  5.539550000429e+01,  3.000007629395e+00,  2.125309836901e+01,  4.483507156372e+00
  5.549549999833e+01,  3.000002384186e+00,  2.125310361422e+01,  4.482249259949e+00
  5.559550000727e+01,  2.999990701675e+00,  2.125311529673e+01,  4.483284950256e+00
  5.569550000131e+01,  2.999974489212e+00,  2.125313150920e+01,  4.481867790222e+00
  5.579549999535e+01,  2.999955654144e+00,  2.125315034426e+01,  4.479944229126e+00
  5.589550000429e+01,  3.000005245209e+00,  2.125310075320e+01,  4.480242252350e+00
  5.599549999833e+01,  2.999989032745e+00,  2.125311696566e+01,  4.480004787445e+00
  5.609550000727e+01,  3.000019073486e+00,  2.125308692492e+01,  4.480044364929e+00
  5.619550000131e+01,  3.000017404556e+00,  2.125308859385e+01,  4.476929664612e+00
  5.629549999535e+01,  2.999996423721e+00,  2.125310957469e+01,  4.476325511932e+00
  5.639550000429e+01,  2.999982357025e+00,  2.125312364138e+01,  4.475071430206e+00
  5.649549999833e+01,  2.999999761581e+00,  2.125310623683e+01,  4.474990844727e+00
  5.659550000727e+01,  3.000005960464e+00,  2.125310003794e+01,  4.475037574768e+00
  5.669550000131e+01,  3.000025510788e+00,  2.125308048762e+01,  4.475533485413e+00
  5.679549999535e+01,  3.000007152557e+00,  2.125309884585e+01,  4.475883007050e+00
  5.689550000429e+01,  3.000007867813e+00,  2.125309813060e+01,  4.476808547974e+00
  5.699549999833e+01,  3.000008821487e+00,  2.125309717692e+01,  4.474988937378e+00
  5.709550000727e+01,  3.000010251999e+00,  2.125309574641e+01,  4.475777626038e+00
  5.719550000131e+01,  2.999992370605e+00,  2.125311362780e+01,  4.474476337433e+00
  5.729549999535e+01,  2.999996900558e+00,  2.125310909785e+01,  4.475059032440e+00
  5.739550000429e+01,  3.000004053116e+00,  2.125310194529e+01,  4.471975803375e+00
  5.749549999833e+01,  3.000021696091e+00,  2.125308430232e+01,  4.472903251648e+00
  5.759550000727e+01,  2.999979257584e+00,  2.125312674082e+01,  4.472543716431e+00
  5.769550000131e+01,  3.000016212463e+00,  2.125308978594e+01,  4.473079681396e+00
  5.779549999535e+01,  3.000026226044e+00,  2.125307977236e+01,  4.472068309784e+00
  5.789550000429e+01,  3.000029325485e+00,  2.125307667292e+01,  4.471917629242e+00
  5.799549999833e+01,  2.999993085861e+00,  2.125311291255e+01,  4.470993041992e+00
  5.809550000727e+01,  2.999969482422e+00,  2.125313651599e+01,  4.471035003662e+00
  5.819550000131e+01,  2.999971628189e+00,  2.125313437022e+01,  4.469750404358e+00
  5.829549999535e+01,  2.999964475632e+00,  2.125314152278e+01,  4.470405578613e+00
  5.839550000429e+01,  2.999993085861e+00,  2.125311291255e+01,  4.468964576721e+00
  5.849549999833e+01,  3.000023603439e+00,  2.125308239497e+01,  4.469386100769e+00
  5.859550000727e+01,  2.999977350235e+00,  2.125312864817e+01,  4.469217300415e+00
  5.869550000131e+01,  3.000006675720e+00,  2.125309932269e+01,  4.467348098755e+00
  5.879549999535e+01,  2.999982595444e+00,  2.125312340296e+01,  4.467874050140e+00
  5.889550000429e+01,  3.000001907349e+00,  2.125310409106e+01,  4.466986179352e+00
  5.899549999833e+01,  2.999998331070e+00,  2.125310766734e+01,  4.465035915375e+00
  5.909550000727e+01,  3.000000000000e+00,  2.125310599841e+01,  4.465343475342e+00
  5.919550000131e+01,  3.000021934509e+00,  2.125308406390e+01,  4.463349819183e+00
  5.929549999535e+01,  2.999953031540e+00,  2.125315296687e+01,  4.465101242065e+00
  5.939550000429e+01,  2.999983310699e+00,  2.125312268771e+01,  4.465647697449e+00
  5.949549999833e+01,  2.999983310699e+00,  2.125312268771e+01,  4.467464447021e+00
  5.959550000727e+01,  2.999999761581e+00,  2.125310623683e+01,  4.463211059570e+00
  5.969550000131e+01,  2.999988555908e+00,  2.125311744250e+01,  4.464327335358e+00
  5.979549999535e+01,  2.999989748001e+00,  2.125311625041e+01,  4.462491512299e+00
  5.989550000429e+01,  3.000017642975e+00,  2.125308835543e+01,  4.462189674377e+00
  5.999549999833e+01,  3.000006914139e+00,  2.125309908427e+01,  4.459293842316e+00
  6.009550000727e+01,  3.000012159348e+00,  2.125309383906e+01,  4.459725856781e+00
  6.019550000131e+01,  2.999988794327e+00,  2.125311720408e+01,  4.457612514496e+00
  6.029549999535e+01,  3.000025272369e+00,  2.125308072604e+01,  4.459902286530e+00
  6.039550000429e+01,  3.000004529953e+00,  2.125310146846e+01,  4.459106922150e+00
  6.049549999833e+01,  2.999980449677e+00,  2.125312554873e+01,  4.459721565247e+00
  6.059550000727e+01,  3.000041007996e+00,  2.125306499041e+01,  4.458559989929e+00
  6.069550000131e+01,  3.000019550323e+00,  2.125308644808e+01,  4.458402156830e+00
  6.079549999535e+01,  3.000029563904e+00,  2.125307643450e+01,  4.458561897278e+00
  6.089550000429e+01,  3.000013589859e+00,  2.125309240855e+01,  4.456860065460e+00
  6.099549999833e+01,  3.000011682510e+00,  2.125309431590e+01,  4.455644607544e+00
  6.109550000727e+01,  3.000002384186e+00,  2.125310361422e+01,  4.455934047699e+00
  6.119550000131e+01,  3.000017404556e+00,  2.125308859385e+01,  4.454605579376e+00
  6.129549999535e+01,  3.000042200089e+00,  2.125306379832e+01,  4.453946590424e+00
  6.139550000429e+01,  2.999993801117e+00,  2.125311219729e+01,  4.453575611115e+00
  6.149549999833e+01,  2.999991655350e+00,  2.125311434306e+01,  4.454053401947e+00
  6.159550000727e+01,  3.000003337860e+00,  2.125310266055e+01,  4.452832221985e+00
  6.169550000131e+01,  3.000002384186e+00,  2.125310361422e+01,  4.453045368195e+00
  6.179549999535e+01,  3.000007629395e+00,  2.125309836901e+01,  4.452859878540e+00
  6.189550000429e+01,  3.000029325485e+00,  2.125307667292e+01,  4.451776027679e+00
  6.199549999833e+01,  2.999989271164e+00,  2.125311672724e+01,  4.451468467712e+00
  6.209550000727e+01,  2.999987125397e+00,  2.125311887301e+01,  4.452210426331e+00
  6.219550000131e+01,  2.999979257584e+00,  2.125312674082e+01,  4.452309608459e+00
  6.229549999535e+01,  2.999984979630e+00,  2.125312101878e+01,  4.452577590942e+00
  6.239550000429e+01,  3.000004291534e+00,  2.125310170687e+01,  4.448769569397e+00
  6.249549999833e+01,  3.000019073486e+00,  2.125308692492e+01,  4.448638439178e+00
  6.259550000727e+01,  3.000001668930e+00,  2.125310432948e+01,  4.448453903198e+00
  6.269550000131e+01,  3.000001668930e+00,  2.125310432948e+01,  4.450839042664e+00
  6.279549999535e+01,  2.999966144562e+00,  2.125313985385e+01,  4.450362682343e+00
  6.289550000429e+01,  2.999988794327e+00,  2.125311720408e+01,  4.449072360992e+00
  6.299549999833e+01,  2.999984741211e+00,  2.125312125720e+01,  4.447991371155e+00
  6.309550000727e+01,  2.999984979630e+00,  2.125312101878e+01,  4.448666572571e+00
  6.319550000131e+01,  3.000037908554e+00,  2.125306808985e+01,  4.449532032013e+00
  6.329549999535e+01,  2.999979734421e+00,  2.125312626399e+01,  4.449171543121e+00
  6.339550000429e+01,  2.999982118607e+00,  2.125312387980e+01,  4.446612358093e+00
  6.349549999833e+01,  2.999981403351e+00,  2.125312459506e+01,  4.446791172028e+00
  6.359499999881e+01,  3.000045299530e+00,  2.125306069888e+01,  4.447026729584e+00
  6.359600000083e+01,  3.000044107437e+00,  2.125306189097e+01,  4.447070121765e+00
  6.359900000691e+01,  3.000036001205e+00,  2.125306999720e+01,  4.447171211243e+00
  6.369900000095e+01,  2.999958038330e+00,  2.125314796008e+01,  4.448201179504e+00
  6.378300000727e+01,  2.989789247513e+00,  2.126331675090e+01,  4.437935352325e+00
  6.380200000107e+01,  2.979783296585e+00,  2.127332270182e+01,  4.409166812897e+00
  6.381200000644e+01,  2.969702959061e+00,  2.128340303935e+01,  4.379648685455e+00
  6.381949999928e+01,  2.959273576736e+00,  2.129383242167e+01,  4.368578433990e+00
  6.382600000501e+01,  2.949095964432e+00,  2.130401003398e+01,  4.352297306061e+00
  6.383249999583e+01,  2.938258409500e+00,  2.131484758891e+01,  4.332621097565e+00
  6.383850000799e+01,  2.927981615067e+00,  2.132512438334e+01,  4.311396121979e+00
  6.384450000525e+01,  2.917651414871e+00,  2.133545458354e+01,  4.290857791901e+00
  6.385050000250e+01,  2.907569169998e+00,  2.134553682841e+01,  4.272928714752e+00
  6.385700000823e+01,  2.897322893143e+00,  2.135578310527e+01,  4.257437229156e+00
  6.386450000107e+01,  2.887057542801e+00,  2.136604845561e+01,  4.228792667389e+00
  6.387299999595e+01,  2.876696825027e+00,  2.137640917338e+01,  4.190950870514e+00
  6.388150000572e+01,  2.866603136063e+00,  2.138650286235e+01,  4.162767887115e+00
  6.389000000060e+01,  2.856330156326e+00,  2.139677584208e+01,  4.136644840240e+00
  6.389800000191e+01,  2.846247911453e+00,  2.140685808695e+01,  4.104334354401e+00
  6.390549999475e+01,  2.835849046707e+00,  2.141725695170e+01,  4.077204227448e+00
  6.391249999404e+01,  2.825419664383e+00,  2.142768633403e+01,  4.060816287994e+00
  6.391950000823e+01,  2.814994096756e+00,  2.143811190165e+01,  4.040674686432e+00
  6.392650000751e+01,  2.804988145828e+00,  2.144811785258e+01,  4.017176151276e+00
  6.393400000036e+01,  2.794945955276e+00,  2.145816004313e+01,  3.994843721390e+00
  6.394249999523e+01,  2.784615755081e+00,  2.146849024333e+01,  3.970486879349e+00
  6.395250000060e+01,  2.774434328079e+00,  2.147867167033e+01,  3.950555086136e+00
  6.396549999714e+01,  2.764409303665e+00,  2.148869669474e+01,  3.909348726273e+00
  6.397850000858e+01,  2.754185914993e+00,  2.149892008341e+01,  3.878152132034e+00
  6.398950000107e+01,  2.744078874588e+00,  2.150902712382e+01,  3.854005098343e+00
  6.399950000644e+01,  2.733802080154e+00,  2.151930391825e+01,  3.832108736038e+00
  6.400900000334e+01,  2.723532915115e+00,  2.152957308329e+01,  3.811433076859e+00
  6.401850000024e+01,  2.713343858719e+00,  2.153976213969e+01,  3.789803743362e+00
  6.402850000560e+01,  2.703154802322e+00,  2.154995119609e+01,  3.765336275101e+00
  6.403900000453e+01,  2.692948579788e+00,  2.156015741862e+01,  3.739266633987e+00
  6.404999999702e+01,  2.682494401932e+00,  2.157061159648e+01,  3.713540315628e+00
  6.406100000441e+01,  2.672122240067e+00,  2.158098375834e+01,  3.688676118851e+00
  6.407199999690e+01,  2.661746263504e+00,  2.159135973490e+01,  3.663834810257e+00
  6.408300000429e+01,  2.651301622391e+00,  2.160180437602e+01,  3.640900850296e+00
  6.409399999678e+01,  2.640881776810e+00,  2.161222422160e+01,  3.616753816605e+00
  6.410449999571e+01,  2.630875825882e+00,  2.162223017253e+01,  3.590829133987e+00
  6.411499999464e+01,  2.620364427567e+00,  2.163274157084e+01,  3.565560579300e+00
  6.412450000644e+01,  2.610186815262e+00,  2.164291918315e+01,  3.542359590530e+00
  6.413349999487e+01,  2.600108385086e+00,  2.165299761332e+01,  3.521538972855e+00
  6.414249999821e+01,  2.590022325516e+00,  2.166308367289e+01,  3.500550508499e+00
