           Test time,     Standard travel,     Tool separation,      Standard force
  4.541500002146e+00,  3.000030040741e+00,  1.637940542766e+01,  4.945629119873e+00
  4.642000004649e+00,  2.999998807907e+00,  1.637943666049e+01,  4.940528392792e+00
  4.742499992251e+00,  2.999993324280e+00,  1.637944214412e+01,  4.933623313904e+00
  4.842500001192e+00,  2.999990224838e+00,  1.637944524356e+01,  4.931288242340e+00
  4.943000003695e+00,  3.000000238419e+00,  1.637943522998e+01,  4.928914546967e+00
  5.043499991298e+00,  2.999973773956e+00,  1.637946169445e+01,  4.927124500275e+00
  5.143500000238e+00,  2.999985694885e+00,  1.637944977352e+01,  4.919633388519e+00
  5.244000002742e+00,  2.999993324280e+00,  1.637944214412e+01,  4.914896965027e+00
  5.344500005245e+00,  3.000008106232e+00,  1.637942736217e+01,  4.911817073822e+00
  5.444999992847e+00,  3.000006437302e+00,  1.637942903110e+01,  4.907088756561e+00
  5.545000001788e+00,  3.000005960464e+00,  1.637942950794e+01,  4.907074928284e+00
  5.645500004292e+00,  3.000016212463e+00,  1.637941925594e+01,  4.899637699127e+00
  5.745999991894e+00,  2.999976634979e+00,  1.637945883342e+01,  4.895822525024e+00
  5.846000000834e+00,  3.000003099442e+00,  1.637943236896e+01,  4.893183708191e+00
  5.946500003338e+00,  3.000043153763e+00,  1.637939231464e+01,  4.892528533936e+00
  6.046499997377e+00,  3.000020503998e+00,  1.637941496440e+01,  4.892221450806e+00
  6.146499991417e+00,  2.999990701675e+00,  1.637944476673e+01,  4.886350631714e+00
  6.246500000358e+00,  3.000059843063e+00,  1.637937562534e+01,  4.884651184082e+00
  6.346499994397e+00,  3.000024318695e+00,  1.637941114971e+01,  4.881581306458e+00
  6.446500003338e+00,  2.999977827072e+00,  1.637945764133e+01,  4.880950927734e+00
  6.546499997377e+00,  3.000021457672e+00,  1.637941401073e+01,  4.876829624176e+00
  6.646499991417e+00,  2.999981880188e+00,  1.637945358821e+01,  4.877113342285e+00
  6.746500000358e+00,  3.000037908554e+00,  1.637939755985e+01,  4.873582839966e+00
  6.846499994397e+00,  3.000000715256e+00,  1.637943475315e+01,  4.870063781738e+00
  6.946500003338e+00,  3.000025987625e+00,  1.637940948078e+01,  4.865640163422e+00
  7.046499997377e+00,  2.999958276749e+00,  1.637947719165e+01,  4.862462997437e+00
  7.146499991417e+00,  2.999991416931e+00,  1.637944405147e+01,  4.860188007355e+00
  7.246500000358e+00,  3.000015258789e+00,  1.637942020961e+01,  4.860232353210e+00
  7.346499994397e+00,  2.999990224838e+00,  1.637944524356e+01,  4.856455326080e+00
  7.446500003338e+00,  3.000027179718e+00,  1.637940828868e+01,  4.853505134583e+00
  7.546499997377e+00,  2.999976158142e+00,  1.637945931026e+01,  4.853052616119e+00
  7.646499991417e+00,  3.000011920929e+00,  1.637942354747e+01,  4.846943855286e+00
  7.746500000358e+00,  3.000005722046e+00,  1.637942974636e+01,  4.846004486084e+00
  7.846499994397e+00,  2.999996423721e+00,  1.637943904468e+01,  4.847309589386e+00
  7.946500003338e+00,  3.000033140182e+00,  1.637940232822e+01,  4.842356204987e+00
  8.046499997377e+00,  3.000012636185e+00,  1.637942283222e+01,  4.840875625610e+00
  8.146499991417e+00,  3.000015497208e+00,  1.637941997119e+01,  4.838557243347e+00
  8.246500000358e+00,  3.000005483627e+00,  1.637942998477e+01,  4.837748527527e+00
  8.346499994397e+00,  3.000042915344e+00,  1.637939255306e+01,  4.836205482483e+00
  8.446500003338e+00,  3.000021934509e+00,  1.637941353389e+01,  4.835971355438e+00
  8.546499997377e+00,  3.000027656555e+00,  1.637940781185e+01,  4.831202030182e+00
  8.646499991417e+00,  3.000006198883e+00,  1.637942926952e+01,  4.827664852142e+00
  8.746500000358e+00,  2.999996900558e+00,  1.637943856784e+01,  4.828605175018e+00
  8.846499994397e+00,  2.999984502792e+00,  1.637945096561e+01,  4.829330921173e+00
  8.946500003338e+00,  3.000018119812e+00,  1.637941734859e+01,  4.825811862946e+00
  9.046499997377e+00,  3.000005245209e+00,  1.637943022319e+01,  4.820689201355e+00
  9.146499991417e+00,  3.000019550323e+00,  1.637941591808e+01,  4.823173522949e+00
  9.246500000358e+00,  3.000008106232e+00,  1.637942736217e+01,  4.821781635284e+00
  9.346499994397e+00,  3.000030517578e+00,  1.637940495082e+01,  4.819585323334e+00
  9.446500003338e+00,  3.000012636185e+00,  1.637942283222e+01,  4.816302299500e+00
  9.546499997377e+00,  3.000017404556e+00,  1.637941806385e+01,  4.811127662659e+00
  9.646499991417e+00,  3.000034093857e+00,  1.637940137454e+01,  4.812770843506e+00
  9.746500000358e+00,  3.000018596649e+00,  1.637941687175e+01,  4.813560962677e+00
  9.846499994397e+00,  3.000002145767e+00,  1.637943332263e+01,  4.812332153320e+00
  9.946500003338e+00,  2.999985218048e+00,  1.637945025035e+01,  4.810320377350e+00
  1.004649999738e+01,  3.000005483627e+00,  1.637942998477e+01,  4.807214736938e+00
  1.014649999142e+01,  3.000014543533e+00,  1.637942092487e+01,  4.809071063995e+00
  1.024650000036e+01,  3.000015974045e+00,  1.637941949436e+01,  4.806592464447e+00
  1.034649999440e+01,  2.999966144562e+00,  1.637946932384e+01,  4.803256988525e+00
  1.044650000334e+01,  3.000013351440e+00,  1.637942211696e+01,  4.803253173828e+00
  1.054649999738e+01,  2.999993085861e+00,  1.637944238254e+01,  4.804332733154e+00
  1.064649999142e+01,  3.000022888184e+00,  1.637941258022e+01,  4.799115180969e+00
  1.074650000036e+01,  3.000024557114e+00,  1.637941091129e+01,  4.799641609192e+00
  1.084649999440e+01,  2.999989986420e+00,  1.637944548198e+01,  4.798555374146e+00
  1.094650000334e+01,  2.999992370605e+00,  1.637944309780e+01,  4.793374538422e+00
  1.104649999738e+01,  3.000037431717e+00,  1.637939803668e+01,  4.792328357697e+00
  1.114649999142e+01,  3.000015258789e+00,  1.637942020961e+01,  4.792364597321e+00
  1.124650000036e+01,  3.000005960464e+00,  1.637942950794e+01,  4.789145469666e+00
  1.134649999440e+01,  2.999992609024e+00,  1.637944285938e+01,  4.785751819611e+00
  1.144650000334e+01,  3.000003814697e+00,  1.637943165370e+01,  4.786339759827e+00
  1.154649999738e+01,  3.000003337860e+00,  1.637943213054e+01,  4.783877849579e+00
  1.164649999142e+01,  2.999990940094e+00,  1.637944452831e+01,  4.781239032745e+00
  1.174650000036e+01,  2.999982118607e+00,  1.637945334980e+01,  4.782553195953e+00
  1.184649999440e+01,  3.000024318695e+00,  1.637941114971e+01,  4.776907444000e+00
  1.194650000334e+01,  3.000008821487e+00,  1.637942664691e+01,  4.779251575470e+00
  1.204649999738e+01,  2.999995708466e+00,  1.637943975994e+01,  4.777343750000e+00
  1.214649999142e+01,  3.000005483627e+00,  1.637942998477e+01,  4.776296615601e+00
  1.224650000036e+01,  3.000016450882e+00,  1.637941901752e+01,  4.773669719696e+00
  1.234649999440e+01,  3.000020265579e+00,  1.637941520282e+01,  4.773282051086e+00
  1.244650000334e+01,  3.000051975250e+00,  1.637938349315e+01,  4.772376060486e+00
  1.254649999738e+01,  3.000027179718e+00,  1.637940828868e+01,  4.769835472107e+00
  1.264649999142e+01,  3.000031948090e+00,  1.637940352031e+01,  4.771074295044e+00
  1.274650000036e+01,  3.000015497208e+00,  1.637941997119e+01,  4.767280578613e+00
  1.284649999440e+01,  2.999997377396e+00,  1.637943809101e+01,  4.767342090607e+00
  1.294650000334e+01,  2.999984741211e+00,  1.637945072719e+01,  4.766652107239e+00
  1.304649999738e+01,  3.000012397766e+00,  1.637942307064e+01,  4.765598773956e+00
  1.314649999142e+01,  3.000028848648e+00,  1.637940661975e+01,  4.764102458954e+00
  1.324650000036e+01,  2.999999046326e+00,  1.637943642208e+01,  4.763514041901e+00
  1.334649999440e+01,  2.999961614609e+00,  1.637947385379e+01,  4.760946750641e+00
  1.344650000334e+01,  3.000010967255e+00,  1.637942450115e+01,  4.760324478149e+00
  1.354649999738e+01,  2.999967575073e+00,  1.637946789333e+01,  4.757350444794e+00
  1.364649999142e+01,  2.999997615814e+00,  1.637943785259e+01,  4.756816864014e+00
  1.374650000036e+01,  2.999991416931e+00,  1.637944405147e+01,  4.755697727203e+00
  1.384649999440e+01,  3.000012636185e+00,  1.637942283222e+01,  4.754063129425e+00
  1.394650000334e+01,  3.000021219254e+00,  1.637941424915e+01,  4.753048896790e+00
  1.404649999738e+01,  3.000011920929e+00,  1.637942354747e+01,  4.753936290741e+00
  1.414649999142e+01,  3.000015735626e+00,  1.637941973278e+01,  4.750956535339e+00
  1.424650000036e+01,  3.000039815903e+00,  1.637939565250e+01,  4.750110626221e+00
  1.434649999440e+01,  3.000054597855e+00,  1.637938087055e+01,  4.749073982239e+00
  1.444650000334e+01,  3.000020027161e+00,  1.637941544124e+01,  4.748156070709e+00
  1.454649999738e+01,  3.000007152557e+00,  1.637942831584e+01,  4.747042179108e+00
  1.464649999142e+01,  2.999994993210e+00,  1.637944047519e+01,  4.747658252716e+00
  1.474650000036e+01,  2.999998331070e+00,  1.637943713733e+01,  4.746218204498e+00
  1.484649999440e+01,  2.999997377396e+00,  1.637943809101e+01,  4.741538524628e+00
  1.494650000334e+01,  2.999985694885e+00,  1.637944977352e+01,  4.741183280945e+00
  1.504649999738e+01,  3.000007867813e+00,  1.637942760059e+01,  4.741506099701e+00
  1.514649999142e+01,  2.999993324280e+00,  1.637944214412e+01,  4.742476940155e+00
  1.524650000036e+01,  2.999997377396e+00,  1.637943809101e+01,  4.738061904907e+00
  1.534649999440e+01,  3.000028848648e+00,  1.637940661975e+01,  4.735226631165e+00
  1.544650000334e+01,  2.999996185303e+00,  1.637943928310e+01,  4.735601425171e+00
  1.554649999738e+01,  3.000030279160e+00,  1.637940518924e+01,  4.737228870392e+00
  1.564649999142e+01,  3.000010490417e+00,  1.637942497798e+01,  4.738078594208e+00
  1.574650000036e+01,  2.999988794327e+00,  1.637944667407e+01,  4.735904216766e+00
  1.584649999440e+01,  2.999972105026e+00,  1.637946336338e+01,  4.731880664825e+00
  1.594650000334e+01,  3.000011205673e+00,  1.637942426273e+01,  4.732461452484e+00
  1.604649999738e+01,  2.999998569489e+00,  1.637943689891e+01,  4.732795238495e+00
  1.614649999142e+01,  3.000004768372e+00,  1.637943070003e+01,  4.731390476227e+00
  1.624650000036e+01,  3.000008344650e+00,  1.637942712375e+01,  4.727891921997e+00
  1.634649999440e+01,  2.999991893768e+00,  1.637944357463e+01,  4.728243827820e+00
  1.644650000334e+01,  2.999988317490e+00,  1.637944715091e+01,  4.729044914246e+00
  1.654649999738e+01,  2.999983787537e+00,  1.637945168087e+01,  4.727049350739e+00
  1.664649999142e+01,  2.999975204468e+00,  1.637946026393e+01,  4.727246761322e+00
  1.674650000036e+01,  3.000013828278e+00,  1.637942164012e+01,  4.723242282867e+00
  1.684649999440e+01,  3.000014781952e+00,  1.637942068645e+01,  4.718394756317e+00
  1.694650000334e+01,  3.000021457672e+00,  1.637941401073e+01,  4.722799777985e+00
  1.704649999738e+01,  3.000025987625e+00,  1.637940948078e+01,  4.721341133118e+00
  1.714649999142e+01,  3.000009775162e+00,  1.637942569324e+01,  4.718905925751e+00
  1.724650000036e+01,  3.000007867813e+00,  1.637942760059e+01,  4.719787120819e+00
  1.734649999440e+01,  3.000013589859e+00,  1.637942187854e+01,  4.716614723206e+00
  1.744650000334e+01,  2.999991893768e+00,  1.637944357463e+01,  4.715407848358e+00
  1.754649999738e+01,  3.000015735626e+00,  1.637941973278e+01,  4.718471527100e+00
  1.764649999142e+01,  3.000012159348e+00,  1.637942330905e+01,  4.715743064880e+00
  1.774650000036e+01,  3.000024080276e+00,  1.637941138813e+01,  4.710131168365e+00
  1.784649999440e+01,  3.000016450882e+00,  1.637941901752e+01,  4.708846092224e+00
  1.794650000334e+01,  2.999992609024e+00,  1.637944285938e+01,  4.712334632874e+00
  1.804649999738e+01,  2.999971389771e+00,  1.637946407863e+01,  4.710528373718e+00
  1.814649999142e+01,  2.999984025955e+00,  1.637945144245e+01,  4.711849212646e+00
  1.824650000036e+01,  3.000022172928e+00,  1.637941329547e+01,  4.704883575439e+00
  1.834649999440e+01,  3.000002861023e+00,  1.637943260738e+01,  4.704314708710e+00
  1.844650000334e+01,  2.999986171722e+00,  1.637944929668e+01,  4.706317424774e+00
  1.854649999738e+01,  3.000003337860e+00,  1.637943213054e+01,  4.710885047913e+00
  1.864649999142e+01,  2.999995231628e+00,  1.637944023677e+01,  4.708697795868e+00
  1.874650000036e+01,  2.999988794327e+00,  1.637944667407e+01,  4.702085971832e+00
  1.884649999440e+01,  2.999996423721e+00,  1.637943904468e+01,  4.701811313629e+00
  1.894650000334e+01,  2.999994993210e+00,  1.637944047519e+01,  4.702396392822e+00
  1.904649999738e+01,  3.000016689301e+00,  1.637941877910e+01,  4.706477642059e+00
  1.914649999142e+01,  3.000009059906e+00,  1.637942640850e+01,  4.701735973358e+00
  1.924650000036e+01,  2.999996900558e+00,  1.637943856784e+01,  4.698313713074e+00
  1.934649999440e+01,  3.000008821487e+00,  1.637942664691e+01,  4.696626663208e+00
  1.944650000334e+01,  3.000000953674e+00,  1.637943451473e+01,  4.700469493866e+00
  1.954649999738e+01,  3.000022172928e+00,  1.637941329547e+01,  4.699240684509e+00
  1.964649999142e+01,  2.999987363815e+00,  1.637944810459e+01,  4.695503711700e+00
  1.974650000036e+01,  3.000007390976e+00,  1.637942807743e+01,  4.694900035858e+00
  1.984649999440e+01,  3.000023365021e+00,  1.637941210338e+01,  4.693935871124e+00
  1.994650000334e+01,  2.999997854233e+00,  1.637943761417e+01,  4.695847511292e+00
  2.004649999738e+01,  2.999979257584e+00,  1.637945621082e+01,  4.694939136505e+00
  2.014649999142e+01,  2.999991416931e+00,  1.637944405147e+01,  4.690287590027e+00
  2.024650000036e+01,  3.000018596649e+00,  1.637941687175e+01,  4.689888000488e+00
  2.034649999440e+01,  2.999980688095e+00,  1.637945478031e+01,  4.691514492035e+00
  2.044650000334e+01,  3.000024080276e+00,  1.637941138813e+01,  4.690120697021e+00
  2.054649999738e+01,  2.999992609024e+00,  1.637944285938e+01,  4.688258647919e+00
  2.064649999142e+01,  2.999992847443e+00,  1.637944262096e+01,  4.686961650848e+00
  2.074650000036e+01,  2.999989271164e+00,  1.637944619724e+01,  4.686375617981e+00
  2.084649999440e+01,  2.999973297119e+00,  1.637946217128e+01,  4.686111927032e+00
  2.094650000334e+01,  2.999966621399e+00,  1.637946884700e+01,  4.685386657715e+00
  2.104649999738e+01,  3.000006675720e+00,  1.637942879268e+01,  4.686973094940e+00
  2.114649999142e+01,  3.000011444092e+00,  1.637942402431e+01,  4.684222221375e+00
  2.124650000036e+01,  2.999977350235e+00,  1.637945811817e+01,  4.682299613953e+00
  2.134649999440e+01,  3.000021219254e+00,  1.637941424915e+01,  4.685016632080e+00
  2.144650000334e+01,  3.000021696091e+00,  1.637941377231e+01,  4.681591510773e+00
  2.154649999738e+01,  3.000027656555e+00,  1.637940781185e+01,  4.678216934204e+00
  2.164649999142e+01,  3.000007867813e+00,  1.637942760059e+01,  4.676405906677e+00
  2.174650000036e+01,  2.999996423721e+00,  1.637943904468e+01,  4.679164409637e+00
  2.184649999440e+01,  3.000018835068e+00,  1.637941663333e+01,  4.677938461304e+00
  2.194650000334e+01,  3.000015974045e+00,  1.637941949436e+01,  4.677139759064e+00
  2.204649999738e+01,  3.000013828278e+00,  1.637942164012e+01,  4.676318168640e+00
  2.214649999142e+01,  2.999998807907e+00,  1.637943666049e+01,  4.672993183136e+00
  2.224650000036e+01,  2.999998807907e+00,  1.637943666049e+01,  4.675638198853e+00
  2.234649999440e+01,  3.000000000000e+00,  1.637943546840e+01,  4.673615455627e+00
  2.244650000334e+01,  2.999976158142e+00,  1.637945931026e+01,  4.674918651581e+00
  2.254649999738e+01,  2.999986171722e+00,  1.637944929668e+01,  4.674149990082e+00
  2.264649999142e+01,  2.999969482422e+00,  1.637946598598e+01,  4.672072410583e+00
  2.274650000036e+01,  2.999986648560e+00,  1.637944881984e+01,  4.670507431030e+00
  2.284649999440e+01,  3.000011444092e+00,  1.637942402431e+01,  4.671996116638e+00
  2.294650000334e+01,  2.999995708466e+00,  1.637943975994e+01,  4.671059131622e+00
  2.304649999738e+01,  3.000021219254e+00,  1.637941424915e+01,  4.667221546173e+00
  2.314649999142e+01,  2.999999761581e+00,  1.637943570682e+01,  4.667358875275e+00
  2.324650000036e+01,  2.999975681305e+00,  1.637945978710e+01,  4.664264678955e+00
  2.334649999440e+01,  2.999972581863e+00,  1.637946288654e+01,  4.665683746338e+00
  2.344650000334e+01,  2.999996423721e+00,  1.637943904468e+01,  4.664459705353e+00
  2.354649999738e+01,  3.000010967255e+00,  1.637942450115e+01,  4.663165092468e+00
  2.364649999142e+01,  3.000037670135e+00,  1.637939779827e+01,  4.663061141968e+00
  2.374650000036e+01,  3.000022888184e+00,  1.637941258022e+01,  4.663477420807e+00
  2.384649999440e+01,  3.000011444092e+00,  1.637942402431e+01,  4.662052631378e+00
  2.394650000334e+01,  2.999949693680e+00,  1.637948577472e+01,  4.662509441376e+00
  2.404649999738e+01,  3.000022649765e+00,  1.637941281864e+01,  4.660123348236e+00
  2.414649999142e+01,  3.000048160553e+00,  1.637938730785e+01,  4.657566547394e+00
  2.424650000036e+01,  2.999996662140e+00,  1.637943880626e+01,  4.658150672913e+00
  2.434649999440e+01,  2.999973297119e+00,  1.637946217128e+01,  4.657399654388e+00
  2.444650000334e+01,  3.000014066696e+00,  1.637942140171e+01,  4.657048702240e+00
  2.454649999738e+01,  2.999966621399e+00,  1.637946884700e+01,  4.657512664795e+00
  2.464649999142e+01,  3.000005722046e+00,  1.637942974636e+01,  4.656451702118e+00
  2.474650000036e+01,  3.000006437302e+00,  1.637942903110e+01,  4.655643463135e+00
  2.484649999440e+01,  2.999995231628e+00,  1.637944023677e+01,  4.656724929810e+00
  2.494650000334e+01,  3.000005960464e+00,  1.637942950794e+01,  4.652818202972e+00
  2.504649999738e+01,  3.000007867813e+00,  1.637942760059e+01,  4.654883861542e+00
  2.514649999142e+01,  3.000004291534e+00,  1.637943117687e+01,  4.651079177856e+00
  2.524650000036e+01,  3.000009298325e+00,  1.637942617008e+01,  4.653912067413e+00
  2.534649999440e+01,  3.000010490417e+00,  1.637942497798e+01,  4.652532577515e+00
  2.544650000334e+01,  3.000005483627e+00,  1.637942998477e+01,  4.650422096252e+00
  2.554649999738e+01,  2.999999046326e+00,  1.637943642208e+01,  4.646590709686e+00
  2.564649999142e+01,  3.000009775162e+00,  1.637942569324e+01,  4.648738861084e+00
  2.574650000036e+01,  3.000015735626e+00,  1.637941973278e+01,  4.650742053986e+00
  2.584649999440e+01,  2.999991416931e+00,  1.637944405147e+01,  4.647328376770e+00
  2.594650000334e+01,  2.999991893768e+00,  1.637944357463e+01,  4.647528648376e+00
  2.604649999738e+01,  3.000001668930e+00,  1.637943379947e+01,  4.644582271576e+00
  2.614649999142e+01,  3.000025033951e+00,  1.637941043445e+01,  4.644082546234e+00
  2.624650000036e+01,  3.000017881393e+00,  1.637941758701e+01,  4.644418239594e+00
  2.634649999440e+01,  3.000008344650e+00,  1.637942712375e+01,  4.644068717957e+00
  2.644650000334e+01,  3.000053167343e+00,  1.637938230106e+01,  4.642690658569e+00
  2.654649999738e+01,  3.000022172928e+00,  1.637941329547e+01,  4.642309188843e+00
  2.664649999142e+01,  2.999974727631e+00,  1.637946074077e+01,  4.643651962280e+00
  2.674650000036e+01,  3.000009059906e+00,  1.637942640850e+01,  4.641666889191e+00
  2.684649999440e+01,  2.999996900558e+00,  1.637943856784e+01,  4.638365268707e+00
  2.694650000334e+01,  3.000011920929e+00,  1.637942354747e+01,  4.638201236725e+00
  2.704649999738e+01,  2.999993562698e+00,  1.637944190570e+01,  4.640502929688e+00
  2.714649999142e+01,  2.999994039536e+00,  1.637944142887e+01,  4.637785434723e+00
  2.724650000036e+01,  3.000005722046e+00,  1.637942974636e+01,  4.638382434845e+00
  2.734649999440e+01,  3.000017166138e+00,  1.637941830226e+01,  4.638550281525e+00
  2.744650000334e+01,  3.000010490417e+00,  1.637942497798e+01,  4.637908935547e+00
  2.754649999738e+01,  2.999988794327e+00,  1.637944667407e+01,  4.636021137238e+00
  2.764649999142e+01,  3.000021934509e+00,  1.637941353389e+01,  4.637021541595e+00
  2.774650000036e+01,  3.000013351440e+00,  1.637942211696e+01,  4.635015487671e+00
  2.784649999440e+01,  2.999983072281e+00,  1.637945239612e+01,  4.635566711426e+00
  2.794650000334e+01,  3.000012636185e+00,  1.637942283222e+01,  4.634694099426e+00
  2.804649999738e+01,  3.000010967255e+00,  1.637942450115e+01,  4.634325981140e+00
  2.814649999142e+01,  3.000002861023e+00,  1.637943260738e+01,  4.634273529053e+00
  2.824650000036e+01,  3.000039577484e+00,  1.637939589092e+01,  4.633415699005e+00
  2.834649999440e+01,  2.999981403351e+00,  1.637945406505e+01,  4.633834838867e+00
  2.844650000334e+01,  2.999990463257e+00,  1.637944500514e+01,  4.629495143890e+00
  2.854649999738e+01,  3.000032663345e+00,  1.637940280506e+01,  4.628031730652e+00
  2.864649999142e+01,  3.000032186508e+00,  1.637940328189e+01,  4.629373073578e+00
  2.874650000036e+01,  3.000002622604e+00,  1.637943284580e+01,  4.629465103149e+00
  2.884649999440e+01,  3.000021219254e+00,  1.637941424915e+01,  4.627365112305e+00
  2.894650000334e+01,  2.999983549118e+00,  1.637945191928e+01,  4.628299236298e+00
  2.904649999738e+01,  3.000025510788e+00,  1.637940995761e+01,  4.624303817749e+00
  2.914649999142e+01,  3.000007629395e+00,  1.637942783901e+01,  4.623051166534e+00
  2.924650000036e+01,  3.000000715256e+00,  1.637943475315e+01,  4.620791435242e+00
  2.934649999440e+01,  3.000007629395e+00,  1.637942783901e+01,  4.624090194702e+00
  2.944650000334e+01,  2.999996185303e+00,  1.637943928310e+01,  4.624325752258e+00
  2.954649999738e+01,  3.000007867813e+00,  1.637942760059e+01,  4.620495319366e+00
  2.964649999142e+01,  2.999992609024e+00,  1.637944285938e+01,  4.620063304901e+00
  2.974650000036e+01,  3.000002861023e+00,  1.637943260738e+01,  4.619449138641e+00
  2.984649999440e+01,  2.999995946884e+00,  1.637943952152e+01,  4.620075702667e+00
  2.994650000334e+01,  2.999989509583e+00,  1.637944595882e+01,  4.621167659760e+00
  3.004649999738e+01,  2.999992132187e+00,  1.637944333621e+01,  4.619150161743e+00
  3.014649999142e+01,  2.999982118607e+00,  1.637945334980e+01,  4.617794036865e+00
  3.024650000036e+01,  3.000000953674e+00,  1.637943451473e+01,  4.615533828735e+00
  3.034649999440e+01,  2.999999761581e+00,  1.637943570682e+01,  4.618326187134e+00
  3.044650000334e+01,  2.999997377396e+00,  1.637943809101e+01,  4.616078853607e+00
  3.054649999738e+01,  2.999971628189e+00,  1.637946384021e+01,  4.616500377655e+00
  3.064649999142e+01,  3.000018596649e+00,  1.637941687175e+01,  4.613179683685e+00
  3.074650000036e+01,  3.000005245209e+00,  1.637943022319e+01,  4.614091396332e+00
  3.084649999440e+01,  2.999988079071e+00,  1.637944738933e+01,  4.612435817719e+00
  3.094650000334e+01,  3.000004291534e+00,  1.637943117687e+01,  4.613633632660e+00
  3.104649999738e+01,  2.999974250793e+00,  1.637946121761e+01,  4.613309383392e+00
  3.114649999142e+01,  3.000007152557e+00,  1.637942831584e+01,  4.612213611603e+00
  3.124650000036e+01,  3.000050544739e+00,  1.637938492366e+01,  4.610994815826e+00
  3.134649999440e+01,  3.000021696091e+00,  1.637941377231e+01,  4.611457824707e+00
  3.144650000334e+01,  3.000019073486e+00,  1.637941639492e+01,  4.610691070557e+00
  3.154649999738e+01,  3.000048875809e+00,  1.637938659259e+01,  4.608562946320e+00
  3.164649999142e+01,  2.999972820282e+00,  1.637946264812e+01,  4.607697010040e+00
  3.174650000036e+01,  2.999996662140e+00,  1.637943880626e+01,  4.608928680420e+00
  3.184649999440e+01,  3.000025510788e+00,  1.637940995761e+01,  4.607323646545e+00
  3.194650000334e+01,  2.999991178513e+00,  1.637944428989e+01,  4.606281757355e+00
  3.204649999738e+01,  3.000020742416e+00,  1.637941472599e+01,  4.605064868927e+00
  3.214649999142e+01,  3.000010013580e+00,  1.637942545482e+01,  4.603729724884e+00
  3.224650000036e+01,  2.999998569489e+00,  1.637943689891e+01,  4.604591846466e+00
  3.234649999440e+01,  3.000020265579e+00,  1.637941520282e+01,  4.603312015533e+00
  3.244650000334e+01,  3.000019550323e+00,  1.637941591808e+01,  4.602784633636e+00
  3.254649999738e+01,  2.999997138977e+00,  1.637943832942e+01,  4.603359222412e+00
  3.264649999142e+01,  3.000021457672e+00,  1.637941401073e+01,  4.602738380432e+00
  3.274650000036e+01,  3.000014305115e+00,  1.637942116329e+01,  4.602349758148e+00
  3.284649999440e+01,  3.000001907349e+00,  1.637943356105e+01,  4.601705074310e+00
  3.294650000334e+01,  3.000025272369e+00,  1.637941019603e+01,  4.598985195160e+00
  3.304649999738e+01,  3.000005960464e+00,  1.637942950794e+01,  4.598562240601e+00
  3.314649999142e+01,  2.999986886978e+00,  1.637944858142e+01,  4.596431255341e+00
  3.324650000036e+01,  2.999991178513e+00,  1.637944428989e+01,  4.596715450287e+00
  3.334649999440e+01,  3.000011920929e+00,  1.637942354747e+01,  4.598109245300e+00
  3.344650000334e+01,  2.999997377396e+00,  1.637943809101e+01,  4.596316814423e+00
  3.354649999738e+01,  2.999991655350e+00,  1.637944381305e+01,  4.596693515778e+00
  3.364649999142e+01,  3.000023603439e+00,  1.637941186496e+01,  4.596948623657e+00
  3.374650000036e+01,  2.999985694885e+00,  1.637944977352e+01,  4.598025321960e+00
  3.384649999440e+01,  2.999976158142e+00,  1.637945931026e+01,  4.596622943878e+00
  3.394650000334e+01,  2.999979257584e+00,  1.637945621082e+01,  4.594331264496e+00
  3.404649999738e+01,  2.999966859818e+00,  1.637946860858e+01,  4.593816757202e+00
  3.414649999142e+01,  2.999988317490e+00,  1.637944715091e+01,  4.591903686523e+00
  3.424650000036e+01,  3.000020027161e+00,  1.637941544124e+01,  4.592870712280e+00
  3.434649999440e+01,  3.000017404556e+00,  1.637941806385e+01,  4.591013431549e+00
  3.444650000334e+01,  3.000042676926e+00,  1.637939279148e+01,  4.591156959534e+00
  3.454649999738e+01,  2.999993324280e+00,  1.637944214412e+01,  4.592196464539e+00
  3.464649999142e+01,  2.999998092651e+00,  1.637943737575e+01,  4.590356349945e+00
  3.474650000036e+01,  3.000010728836e+00,  1.637942473957e+01,  4.592568397522e+00
  3.484649999440e+01,  2.999986171722e+00,  1.637944929668e+01,  4.589966773987e+00
  3.494650000334e+01,  2.999975919724e+00,  1.637945954868e+01,  4.586751461029e+00
  3.504649999738e+01,  3.000007390976e+00,  1.637942807743e+01,  4.589222908020e+00
  3.514649999142e+01,  3.000001430511e+00,  1.637943403789e+01,  4.588387489319e+00
  3.524650000036e+01,  3.000001907349e+00,  1.637943356105e+01,  4.587137699127e+00
  3.534649999440e+01,  2.999988555908e+00,  1.637944691249e+01,  4.587563514709e+00
  3.544650000334e+01,  2.999995470047e+00,  1.637943999835e+01,  4.584709167480e+00
  3.554649999738e+01,  3.000011682510e+00,  1.637942378589e+01,  4.586024284363e+00
  3.564649999142e+01,  3.000014543533e+00,  1.637942092487e+01,  4.585043430328e+00
  3.574650000036e+01,  3.000007867813e+00,  1.637942760059e+01,  4.585689067841e+00
  3.584649999440e+01,  3.000008106232e+00,  1.637942736217e+01,  4.585167407990e+00
  3.594650000334e+01,  2.999991416931e+00,  1.637944405147e+01,  4.583016395569e+00
  3.604649999738e+01,  2.999992847443e+00,  1.637944262096e+01,  4.584402561188e+00
  3.614649999142e+01,  3.000008106232e+00,  1.637942736217e+01,  4.582252025604e+00
