           Test time,     Standard travel,     Tool separation,      Standard force
  8.139999955893e-01,  3.697598457336e+00,  2.250416829418e+01,  6.396430730820e-01
  8.155000060797e-01,  3.712491035461e+00,  2.248927571605e+01,  6.440223455429e-01
  8.170000016689e-01,  3.727414131165e+00,  2.247435262035e+01,  6.483176946640e-01
  8.184999972582e-01,  3.742367744446e+00,  2.245939900707e+01,  6.525672674179e-01
  8.200000077486e-01,  3.757321357727e+00,  2.244444539379e+01,  6.568549871445e-01
  8.215000033379e-01,  3.772274971008e+00,  2.242949178051e+01,  6.607993841171e-01
  8.229999989271e-01,  3.787259101868e+00,  2.241450764965e+01,  6.645225286484e-01
  8.245000094175e-01,  3.802243232727e+00,  2.239952351879e+01,  6.683982610703e-01
  8.254999965429e-01,  3.812252998352e+00,  2.238951375316e+01,  6.709464788437e-01
  8.264999985695e-01,  3.822262763977e+00,  2.237950398754e+01,  6.733726263046e-01
  8.275000005960e-01,  3.832272529602e+00,  2.236949422191e+01,  6.756767034531e-01
  8.285000026226e-01,  3.842312812805e+00,  2.235945393871e+01,  6.778281927109e-01
  8.295000046492e-01,  3.852353096008e+00,  2.234941365551e+01,  6.797355413437e-01
  8.305000066757e-01,  3.862393379211e+00,  2.233937337230e+01,  6.814178228378e-01
  8.315000087023e-01,  3.872433662415e+00,  2.232933308910e+01,  6.830619573593e-01
  8.324999958277e-01,  3.882504463196e+00,  2.231926228832e+01,  6.847900152206e-01
  8.334999978542e-01,  3.892544746399e+00,  2.230922200512e+01,  6.864989995956e-01
  8.344999998808e-01,  3.902615547180e+00,  2.229915120433e+01,  6.880210638046e-01
  8.355000019073e-01,  3.912686347961e+00,  2.228908040355e+01,  6.893790960312e-01
  8.365000039339e-01,  3.922726631165e+00,  2.227904012035e+01,  6.907943487167e-01
  8.375000059605e-01,  3.932766914368e+00,  2.226899983715e+01,  6.924804449081e-01
  8.385000079870e-01,  3.942837715149e+00,  2.225892903637e+01,  6.944717168808e-01
  8.394999951124e-01,  3.952877998352e+00,  2.224888875316e+01,  6.966613531113e-01
  8.404999971390e-01,  3.962918281555e+00,  2.223884846996e+01,  6.989730596542e-01
  8.414999991655e-01,  3.972958564758e+00,  2.222880818676e+01,  7.013534307480e-01
  8.425000011921e-01,  3.982968330383e+00,  2.221879842113e+01,  7.038100957870e-01
  8.435000032187e-01,  3.993008613586e+00,  2.220875813793e+01,  7.063583135605e-01
  8.445000052452e-01,  4.003018379211e+00,  2.219874837230e+01,  7.091048955917e-01
  8.455000072718e-01,  4.013058662415e+00,  2.218870808910e+01,  7.121795415878e-01
  8.465000092983e-01,  4.023068428040e+00,  2.217869832348e+01,  7.156203985214e-01
  8.474999964237e-01,  4.033078193665e+00,  2.216868855785e+01,  7.193130254745e-01
  8.484999984503e-01,  4.043118476868e+00,  2.215864827465e+01,  7.229980230331e-01
  8.495000004768e-01,  4.053128242493e+00,  2.214863850902e+01,  7.264465093613e-01
  8.505000025034e-01,  4.063168525696e+00,  2.213859822582e+01,  7.295516729355e-01
  8.515000045300e-01,  4.073208808899e+00,  2.212855794262e+01,  7.323898077011e-01
  8.525000065565e-01,  4.083249092102e+00,  2.211851765941e+01,  7.350906133652e-01
  8.535000085831e-01,  4.093319892883e+00,  2.210844685863e+01,  7.377380132675e-01
  8.544999957085e-01,  4.103390693665e+00,  2.209837605785e+01,  7.403625249863e-01
  8.554999977350e-01,  4.113461494446e+00,  2.208830525707e+01,  7.429870367050e-01
  8.564999997616e-01,  4.123532295227e+00,  2.207823445629e+01,  7.456191778183e-01
  8.575000017881e-01,  4.133633613586e+00,  2.206813313793e+01,  7.481979131699e-01
  8.585000038147e-01,  4.143734931946e+00,  2.205803181957e+01,  7.506088018417e-01
  8.595000058413e-01,  4.153836250305e+00,  2.204793050121e+01,  7.527602910995e-01
  8.605000078678e-01,  4.163968086243e+00,  2.203779866527e+01,  7.546867132187e-01
  8.614999949932e-01,  4.174069404602e+00,  2.202769734691e+01,  7.565063238144e-01
  8.624999970198e-01,  4.184201240540e+00,  2.201756551098e+01,  7.583259344101e-01
  8.634999990463e-01,  4.194333076477e+00,  2.200743367504e+01,  7.601379156113e-01
  8.645000010729e-01,  4.204464912415e+00,  2.199730183910e+01,  7.619270086288e-01
  8.655000030994e-01,  4.214627265930e+00,  2.198713948558e+01,  7.637580633163e-01
  8.665000051260e-01,  4.224759101868e+00,  2.197700764965e+01,  7.656997442245e-01
  8.675000071526e-01,  4.234890937805e+00,  2.196687581371e+01,  7.677520513535e-01
  8.685000091791e-01,  4.245022773743e+00,  2.195674397777e+01,  7.698196172714e-01
  8.694999963045e-01,  4.255154609680e+00,  2.194661214183e+01,  7.718795537949e-01
  8.704999983311e-01,  4.265286445618e+00,  2.193648030590e+01,  7.740615606308e-01
  8.715000003576e-01,  4.275418281555e+00,  2.192634846996e+01,  7.764648199081e-01
  8.725000023842e-01,  4.285550117493e+00,  2.191621663402e+01,  7.790511846542e-01
  8.735000044107e-01,  4.295681953430e+00,  2.190608479808e+01,  7.817519903183e-01
  8.745000064373e-01,  4.305813789368e+00,  2.189595296215e+01,  7.845672369003e-01
  8.755000084639e-01,  4.315945625305e+00,  2.188582112621e+01,  7.875350713730e-01
  8.764999955893e-01,  4.326077461243e+00,  2.187568929027e+01,  7.906249761581e-01
  8.774999976158e-01,  4.336178779602e+00,  2.186558797191e+01,  7.937682867050e-01
  8.784999996424e-01,  4.346310615540e+00,  2.185545613598e+01,  7.969573736191e-01
  8.795000016689e-01,  4.356411933899e+00,  2.184535481762e+01,  8.002532720566e-01
  8.805000036955e-01,  4.366543769836e+00,  2.183522298168e+01,  8.036788702011e-01
  8.815000057220e-01,  4.376675605774e+00,  2.182509114574e+01,  8.071273565292e-01
  8.825000077486e-01,  4.386807441711e+00,  2.181495930980e+01,  8.104461431503e-01
  8.834999948740e-01,  4.396939277649e+00,  2.180482747387e+01,  8.136428594589e-01
  8.844999969006e-01,  4.407071113586e+00,  2.179469563793e+01,  8.168166875839e-01
  8.854999989271e-01,  4.417202949524e+00,  2.178456380199e+01,  8.200362920761e-01
  8.865000009537e-01,  4.427365303040e+00,  2.177440144848e+01,  8.232406377792e-01
  8.875000029802e-01,  4.437527656555e+00,  2.176423909496e+01,  8.262923955917e-01
  8.885000050068e-01,  4.447690010071e+00,  2.175407674144e+01,  8.290847539902e-01
  8.895000070333e-01,  4.457882881165e+00,  2.174388387035e+01,  8.315490484238e-01
  8.905000090599e-01,  4.468045234680e+00,  2.173372151683e+01,  8.336242437363e-01
  8.914999961853e-01,  4.478238105774e+00,  2.172352864574e+01,  8.353027105331e-01
  8.924999982119e-01,  4.488430976868e+00,  2.171333577465e+01,  8.366302251816e-01
  8.935000002384e-01,  4.498623847961e+00,  2.170314290355e+01,  8.376582860947e-01
  8.945000022650e-01,  4.508786201477e+00,  2.169298055004e+01,  8.383392095566e-01
  8.955000042915e-01,  4.518948554993e+00,  2.168281819652e+01,  8.386038541794e-01
  8.965000063181e-01,  4.529110908508e+00,  2.167265584301e+01,  8.385187387466e-01
  8.975000083447e-01,  4.539242744446e+00,  2.166252400707e+01,  8.382874727249e-01
  8.984999954700e-01,  4.549374580383e+00,  2.165239217113e+01,  8.380714654922e-01
  8.994999974966e-01,  4.559475898743e+00,  2.164229085277e+01,  8.378978967667e-01
  9.004999995232e-01,  4.569516181946e+00,  2.163225056957e+01,  8.377519845963e-01
  9.015000015497e-01,  4.579525947571e+00,  2.162224080394e+01,  8.376673460007e-01
  9.029999971390e-01,  4.594449043274e+00,  2.160731770824e+01,  8.377242684364e-01
  9.045000076294e-01,  4.609280586243e+00,  2.159248616527e+01,  8.378837704659e-01
  9.060000032187e-01,  4.623990058899e+00,  2.157777669262e+01,  8.380807042122e-01
  9.074999988079e-01,  4.638546943665e+00,  2.156321980785e+01,  8.384607434273e-01
  9.090000092983e-01,  4.652951240540e+00,  2.154881551098e+01,  8.389652371407e-01
  9.105000048876e-01,  4.667202949524e+00,  2.153456380199e+01,  8.393705487251e-01
  9.120000004768e-01,  4.681271553040e+00,  2.152049519848e+01,  8.396142125130e-01
  9.134999960661e-01,  4.695157051086e+00,  2.150660970043e+01,  8.397558331490e-01
  9.150000065565e-01,  4.708828926086e+00,  2.149293782543e+01,  8.397818803787e-01
  9.165000021458e-01,  4.722287178040e+00,  2.147947957348e+01,  8.394769430161e-01
  9.179999977350e-01,  4.735501289368e+00,  2.146626546215e+01,  8.387721776962e-01
  9.195000082254e-01,  4.748471260071e+00,  2.145329549144e+01,  8.379691839218e-01
  9.210000038147e-01,  4.761197090149e+00,  2.144056966137e+01,  8.371127843857e-01
  9.224999994040e-01,  4.773617744446e+00,  2.142814900707e+01,  8.359473943710e-01
  9.239999949932e-01,  4.785763740540e+00,  2.141600301098e+01,  8.344119787216e-01
  9.255000054836e-01,  4.797574043274e+00,  2.140419270824e+01,  8.325084447861e-01
  9.270000010729e-01,  4.809079170227e+00,  2.139268758129e+01,  8.304485082626e-01
  9.284999966621e-01,  4.820218086243e+00,  2.138154866527e+01,  8.287585973740e-01
  9.300000071526e-01,  4.831006050110e+00,  2.137076070141e+01,  8.275188207626e-01
  9.315000027418e-01,  4.841412544250e+00,  2.136035420726e+01,  8.263648748398e-01
  9.329999983311e-01,  4.851452827454e+00,  2.135031392406e+01,  8.252891302109e-01
  9.350000023842e-01,  4.864193916321e+00,  2.133757283519e+01,  8.241657018661e-01
  9.370000064373e-01,  4.876217842102e+00,  2.132554890941e+01,  8.235419988632e-01
  9.389999955893e-01,  4.887478828430e+00,  2.131428792308e+01,  8.242222070694e-01
  9.409999996424e-01,  4.898007392883e+00,  2.130375935863e+01,  8.266693353653e-01
  9.434999972582e-01,  4.910107612610e+00,  2.129165913891e+01,  8.317810297012e-01
  9.459999948740e-01,  4.921093940735e+00,  2.128067281078e+01,  8.379608392715e-01
  9.490000009537e-01,  4.932858467102e+00,  2.126890828441e+01,  8.464981317520e-01
  9.520000070333e-01,  4.943158149719e+00,  2.125860860180e+01,  8.560653924942e-01
  9.555000066757e-01,  4.953465461731e+00,  2.124830128978e+01,  8.662658929825e-01
  9.600000083447e-01,  4.964261054993e+00,  2.123750569652e+01,  8.792129755020e-01
  9.660000056028e-01,  4.974926948547e+00,  2.122683980297e+01,  8.977981805801e-01
  9.755000025034e-01,  4.985192298889e+00,  2.121657445263e+01,  9.261947870255e-01
  1.000500008464e+00,  4.995268344879e+00,  2.120649840664e+01,  9.605746269226e-01
  1.013999998569e+00,  4.997789859772e+00,  2.120397689174e+01,  9.598838686943e-01
  1.114000007510e+00,  5.002380847931e+00,  2.119938590358e+01,  9.520178437233e-01
  1.214499995112e+00,  5.002095222473e+00,  2.119967152904e+01,  9.444904327393e-01
  1.314500004053e+00,  5.001538276672e+00,  2.120022847484e+01,  9.441371560097e-01
  1.415000006557e+00,  5.001053333282e+00,  2.120071341823e+01,  9.400491714478e-01
  1.515500009060e+00,  5.000704288483e+00,  2.120106246303e+01,  9.376712441444e-01
  1.615999996662e+00,  5.000457763672e+00,  2.120130898784e+01,  9.344123601913e-01
  1.716000005603e+00,  5.000268459320e+00,  2.120149829219e+01,  9.312675595284e-01
  1.816500008106e+00,  5.000160694122e+00,  2.120160605739e+01,  9.312661290169e-01
  1.916999995708e+00,  5.000090599060e+00,  2.120167615245e+01,  9.280171394348e-01
  2.017000004649e+00,  5.000046730042e+00,  2.120172002147e+01,  9.242175817490e-01
  2.117500007153e+00,  5.000018119812e+00,  2.120174863170e+01,  9.219162464142e-01
  2.217999994755e+00,  4.999984741211e+00,  2.120178201030e+01,  9.227249026299e-01
  2.318000003695e+00,  4.999990940094e+00,  2.120177581142e+01,  9.219911694527e-01
  2.418500006199e+00,  5.000013351440e+00,  2.120175340007e+01,  9.197404980659e-01
  2.519000008702e+00,  4.999960422516e+00,  2.120180632900e+01,  9.185901284218e-01
  2.619499996305e+00,  4.999979019165e+00,  2.120178773235e+01,  9.179419875145e-01
  2.719500005245e+00,  4.999988555908e+00,  2.120177819561e+01,  9.168136119843e-01
  2.820000007749e+00,  5.000009536743e+00,  2.120175721477e+01,  9.179041385651e-01
  2.920499995351e+00,  4.999969959259e+00,  2.120179679226e+01,  9.149559736252e-01
  3.020500004292e+00,  5.000006198883e+00,  2.120176055263e+01,  9.143635034561e-01
  3.121000006795e+00,  5.000017166138e+00,  2.120174958538e+01,  9.125320911407e-01
  3.221500009298e+00,  4.999998092651e+00,  2.120176865886e+01,  9.127294421196e-01
  3.321999996901e+00,  5.000018119812e+00,  2.120174863170e+01,  9.126493930817e-01
  3.422000005841e+00,  5.000017642975e+00,  2.120174910854e+01,  9.126914739609e-01
  3.522500008345e+00,  5.000017166138e+00,  2.120174958538e+01,  9.116264581680e-01
  3.622999995947e+00,  5.000009536743e+00,  2.120175721477e+01,  9.104543924332e-01
  3.723000004888e+00,  5.000030994415e+00,  2.120173575710e+01,  9.086718559265e-01
  3.823500007391e+00,  4.999989986420e+00,  2.120177676510e+01,  9.070819616318e-01
  3.923999994993e+00,  5.000001907349e+00,  2.120176484417e+01,  9.068672060966e-01
  4.024000003934e+00,  4.999993801117e+00,  2.120177295040e+01,  9.058386087418e-01
  4.124500006437e+00,  4.999973773956e+00,  2.120179297756e+01,  9.057923555374e-01
  4.225000008941e+00,  5.000001907349e+00,  2.120176484417e+01,  9.047410488129e-01
  4.325499996543e+00,  5.000036716461e+00,  2.120173003505e+01,  9.063761830330e-01
  4.425500005484e+00,  5.000020980835e+00,  2.120174577068e+01,  9.052014350891e-01
  4.526000007987e+00,  5.000015258789e+00,  2.120175149273e+01,  9.040166139603e-01
  4.626499995589e+00,  5.000035285950e+00,  2.120173146557e+01,  9.031050801277e-01
  4.726500004530e+00,  5.000008106232e+00,  2.120175864528e+01,  9.037246704102e-01
  4.827000007033e+00,  5.000008583069e+00,  2.120175816845e+01,  9.024998545647e-01
  4.927499994636e+00,  5.000020980835e+00,  2.120174577068e+01,  8.995743989944e-01
  5.027500003576e+00,  5.000007629395e+00,  2.120175912212e+01,  9.009736180305e-01
  5.128000006080e+00,  5.000007629395e+00,  2.120175912212e+01,  9.013199210167e-01
  5.228500008583e+00,  4.999987125397e+00,  2.120177962612e+01,  9.036192297935e-01
  5.328999996185e+00,  5.000009059906e+00,  2.120175769161e+01,  8.996585607529e-01
  5.429000005126e+00,  5.000005245209e+00,  2.120176150631e+01,  9.016417860985e-01
  5.529500007629e+00,  4.999998569489e+00,  2.120176818203e+01,  8.999111056328e-01
  5.629999995232e+00,  5.000016212463e+00,  2.120175053905e+01,  8.974167108536e-01
  5.730000004172e+00,  5.000007629395e+00,  2.120175912212e+01,  9.017683267593e-01
  5.830500006676e+00,  4.999991893768e+00,  2.120177485775e+01,  8.995483517647e-01
  5.931000009179e+00,  4.999989032745e+00,  2.120177771877e+01,  8.996017575264e-01
  6.031000003219e+00,  5.000001907349e+00,  2.120176484417e+01,  8.965505957603e-01
  6.130999997258e+00,  5.000019550323e+00,  2.120174720119e+01,  8.984657526016e-01
  6.231000006199e+00,  5.000005245209e+00,  2.120176150631e+01,  8.968954682350e-01
  6.331000000238e+00,  5.000022888184e+00,  2.120174386333e+01,  8.985576033592e-01
  6.431000009179e+00,  5.000030517578e+00,  2.120173623394e+01,  8.975875973701e-01
  6.531000003219e+00,  5.000020503998e+00,  2.120174624752e+01,  8.970142602921e-01
  6.630999997258e+00,  5.000036239624e+00,  2.120173051189e+01,  8.968779444695e-01
  6.731000006199e+00,  5.000004768372e+00,  2.120176198314e+01,  8.969891667366e-01
  6.831000000238e+00,  5.000030040741e+00,  2.120173671077e+01,  8.954111933708e-01
  6.931000009179e+00,  5.000022888184e+00,  2.120174386333e+01,  8.949943780899e-01
  7.031000003219e+00,  5.000003337860e+00,  2.120176341365e+01,  8.948128819466e-01
  7.130999997258e+00,  4.999995708466e+00,  2.120177104305e+01,  8.958198428154e-01
  7.231000006199e+00,  4.999985694885e+00,  2.120178105663e+01,  8.949269652367e-01
  7.331000000238e+00,  4.999991416931e+00,  2.120177533458e+01,  8.977594375610e-01
  7.431000009179e+00,  5.000035762787e+00,  2.120173098873e+01,  8.938036561012e-01
  7.531000003219e+00,  5.000016212463e+00,  2.120175053905e+01,  8.957802653313e-01
  7.630999997258e+00,  4.999969959259e+00,  2.120179679226e+01,  8.935040235519e-01
  7.731000006199e+00,  5.000013351440e+00,  2.120175340007e+01,  8.962249755859e-01
  7.831000000238e+00,  5.000008106232e+00,  2.120175864528e+01,  8.916547298431e-01
  7.931000009179e+00,  5.000017642975e+00,  2.120174910854e+01,  8.937051296234e-01
  8.031000003219e+00,  4.999984264374e+00,  2.120178248714e+01,  8.938193917274e-01
  8.130999997258e+00,  4.999991416931e+00,  2.120177533458e+01,  8.917950987816e-01
  8.231000006199e+00,  5.000005245209e+00,  2.120176150631e+01,  8.914310932159e-01
  8.331000000238e+00,  4.999977588654e+00,  2.120178916286e+01,  8.915855288506e-01
  8.431000009179e+00,  5.000014305115e+00,  2.120175244640e+01,  8.941788673401e-01
  8.531000003219e+00,  5.000020027161e+00,  2.120174672435e+01,  8.908425569534e-01
  8.630999997258e+00,  5.000025749207e+00,  2.120174100231e+01,  8.908156752586e-01
  8.731000006199e+00,  5.000000000000e+00,  2.120176675152e+01,  8.917231559753e-01
  8.831000000238e+00,  4.999987125397e+00,  2.120177962612e+01,  8.887597918510e-01
  8.931000009179e+00,  4.999973297119e+00,  2.120179345440e+01,  8.910380601883e-01
  9.031000003219e+00,  5.000010013580e+00,  2.120175673793e+01,  8.896580338478e-01
  9.130999997258e+00,  4.999997138977e+00,  2.120176961254e+01,  8.876222372055e-01
  9.231000006199e+00,  5.000009059906e+00,  2.120175769161e+01,  8.873254060745e-01
  9.331000000238e+00,  5.000004291534e+00,  2.120176245998e+01,  8.893328309059e-01
  9.431000009179e+00,  4.999972343445e+00,  2.120179440807e+01,  8.890446424484e-01
  9.531000003219e+00,  5.000021457672e+00,  2.120174529384e+01,  8.871312737465e-01
  9.630999997258e+00,  5.000008583069e+00,  2.120175816845e+01,  8.890060782433e-01
  9.731000006199e+00,  5.000014781952e+00,  2.120175196956e+01,  8.863448500633e-01
  9.831000000238e+00,  4.999998569489e+00,  2.120176818203e+01,  8.877661824226e-01
  9.931000009179e+00,  4.999998569489e+00,  2.120176818203e+01,  8.854503035545e-01
  1.003100000322e+01,  4.999997138977e+00,  2.120176961254e+01,  8.862253427505e-01
  1.013099999726e+01,  5.000017642975e+00,  2.120174910854e+01,  8.899409174919e-01
  1.023100000620e+01,  5.000007629395e+00,  2.120175912212e+01,  8.856310248375e-01
  1.033100000024e+01,  5.000020503998e+00,  2.120174624752e+01,  8.875190615654e-01
  1.043100000918e+01,  5.000030517578e+00,  2.120173623394e+01,  8.866497278214e-01
  1.053100000322e+01,  5.000026226044e+00,  2.120174052547e+01,  8.880929946899e-01
  1.063099999726e+01,  4.999982833862e+00,  2.120178391765e+01,  8.872103691101e-01
  1.073100000620e+01,  5.000001907349e+00,  2.120176484417e+01,  8.871858716011e-01
  1.083100000024e+01,  5.000032901764e+00,  2.120173384975e+01,  8.847638964653e-01
  1.093100000918e+01,  5.000005722046e+00,  2.120176102947e+01,  8.863393664360e-01
  1.103100000322e+01,  5.000032424927e+00,  2.120173432659e+01,  8.857911229134e-01
  1.104899999499e+01,  5.000028610229e+00,  2.120173814129e+01,  8.856932520866e-01
  1.104999999702e+01,  5.000030517578e+00,  2.120173623394e+01,  8.856710791588e-01
  1.105300000310e+01,  5.000032901764e+00,  2.120173384975e+01,  8.855903148651e-01
  1.115299999714e+01,  5.000001430511e+00,  2.120176532100e+01,  8.864020109177e-01
  1.125300000608e+01,  4.999888420105e+00,  2.120187833141e+01,  8.828177452087e-01
  1.132549999654e+01,  4.989871025085e+00,  2.121189572643e+01,  8.794504404068e-01
  1.134499999881e+01,  4.979613780975e+00,  2.122215297054e+01,  8.614265322685e-01
  1.135549999774e+01,  4.969085216522e+00,  2.123268153499e+01,  8.513118624687e-01
  1.136300000548e+01,  4.958934307098e+00,  2.124283244442e+01,  8.576080203056e-01
  1.137000000477e+01,  4.948295116425e+00,  2.125347163509e+01,  8.606349825859e-01
  1.137649999559e+01,  4.937800884247e+00,  2.126396586727e+01,  8.621568083763e-01
  1.138250000775e+01,  4.927798748016e+00,  2.127396800350e+01,  8.623607158661e-01
  1.138850000501e+01,  4.917655467987e+00,  2.128411128353e+01,  8.637070655823e-01
  1.139450000226e+01,  4.907618999481e+00,  2.129414775203e+01,  8.662285804749e-01
  1.140100000799e+01,  4.897204875946e+00,  2.130456187557e+01,  8.720707893372e-01
  1.140800000727e+01,  4.886844158173e+00,  2.131492259334e+01,  8.600296974182e-01
  1.141500000656e+01,  4.876597881317e+00,  2.132516887020e+01,  8.487420082092e-01
  1.142200000584e+01,  4.866004467010e+00,  2.133576228450e+01,  8.470181226730e-01
  1.142849999666e+01,  4.855983257294e+00,  2.134578349422e+01,  8.497408628464e-01
  1.143549999595e+01,  4.845408916473e+00,  2.135635783504e+01,  8.523119688034e-01
  1.144300000370e+01,  4.834746837616e+00,  2.136701991390e+01,  8.530504703522e-01
  1.145100000501e+01,  4.824359416962e+00,  2.137740733455e+01,  8.525570034981e-01
  1.146000000834e+01,  4.814136028290e+00,  2.138763072323e+01,  8.521572947502e-01
  1.147100000083e+01,  4.803845882416e+00,  2.139792086910e+01,  8.442332148552e-01
  1.148350000381e+01,  4.793574810028e+00,  2.140819194149e+01,  8.282076716423e-01
  1.149500000477e+01,  4.783235073090e+00,  2.141853167843e+01,  8.222796320915e-01
  1.150499999523e+01,  4.773118495941e+00,  2.142864825557e+01,  8.212072849274e-01
  1.151450000703e+01,  4.762887477875e+00,  2.143887927364e+01,  8.217169046402e-01
  1.152400000393e+01,  4.752538204193e+00,  2.144922854732e+01,  8.212673664093e-01
  1.153350000083e+01,  4.742387294769e+00,  2.145937945675e+01,  8.210250139236e-01
  1.154350000620e+01,  4.732232570648e+00,  2.146953418087e+01,  8.185974955559e-01
  1.155400000513e+01,  4.722142696381e+00,  2.147962405513e+01,  8.146750330925e-01
  1.156499999762e+01,  4.711883068085e+00,  2.148988368343e+01,  8.096320033073e-01
  1.157600000501e+01,  4.701591014862e+00,  2.150017573665e+01,  8.055416941643e-01
  1.158650000393e+01,  4.691465854645e+00,  2.151030089687e+01,  8.021830320358e-01
  1.159700000286e+01,  4.680967807770e+00,  2.152079894375e+01,  8.002926111221e-01
  1.160700000823e+01,  4.670851230621e+00,  2.153091552089e+01,  8.000385165215e-01
  1.161699999869e+01,  4.660707950592e+00,  2.154105880092e+01,  7.986020445824e-01
  1.162700000405e+01,  4.650602817535e+00,  2.155116393398e+01,  7.963107228279e-01
  1.163750000298e+01,  4.640104770660e+00,  2.156166198085e+01,  7.919705510139e-01
  1.164750000834e+01,  4.629965305328e+00,  2.157180144619e+01,  7.872601151466e-01
  1.165749999881e+01,  4.619463443756e+00,  2.158230330776e+01,  7.842074036598e-01
  1.166699999571e+01,  4.609316349030e+00,  2.159245040249e+01,  7.822118401527e-01
  1.167650000751e+01,  4.599241733551e+00,  2.160252501796e+01,  7.811374664307e-01
  1.168649999797e+01,  4.588903903961e+00,  2.161286284755e+01,  7.798198461533e-01
  1.169699999690e+01,  4.578545093536e+00,  2.162322165798e+01,  7.774033546448e-01
  1.170800000429e+01,  4.568186283112e+00,  2.163358046840e+01,  7.716803550720e-01
  1.171899999678e+01,  4.557821750641e+00,  2.164394500087e+01,  7.672238349915e-01
  1.172949999571e+01,  4.547611713409e+00,  2.165415503811e+01,  7.646808624268e-01
  1.173950000107e+01,  4.537586688995e+00,  2.166418006252e+01,  7.626781463623e-01
  1.174950000644e+01,  4.527424335480e+00,  2.167434241604e+01,  7.601113319397e-01
  1.175949999690e+01,  4.517227649689e+00,  2.168453910183e+01,  7.588447928429e-01
  1.176950000226e+01,  4.507194995880e+00,  2.169457175563e+01,  7.566661238670e-01
  1.178000000119e+01,  4.496847629547e+00,  2.170491912197e+01,  7.537326216698e-01
  1.179050000012e+01,  4.486681461334e+00,  2.171508529018e+01,  7.502669692039e-01
  1.180099999905e+01,  4.476538181305e+00,  2.172522857021e+01,  7.472833991051e-01
  1.181149999797e+01,  4.466286182404e+00,  2.173548056911e+01,  7.433065772057e-01
  1.182199999690e+01,  4.455856800079e+00,  2.174590995144e+01,  7.407073378563e-01
  1.183200000226e+01,  4.445759296417e+00,  2.175600745510e+01,  7.370628714561e-01
  1.184200000763e+01,  4.435582160950e+00,  2.176618459057e+01,  7.349882125854e-01
  1.185199999809e+01,  4.425454139709e+00,  2.177631261181e+01,  7.327671051025e-01
  1.186200000346e+01,  4.415432929993e+00,  2.178633382152e+01,  7.294397354126e-01
  1.187250000238e+01,  4.404980659485e+00,  2.179678609203e+01,  7.263484001160e-01
  1.188300000131e+01,  4.394577980042e+00,  2.180718877147e+01,  7.231431007385e-01
  1.189350000024e+01,  4.384099006653e+00,  2.181766774486e+01,  7.204923629761e-01
  1.190350000560e+01,  4.374028205872e+00,  2.182773854564e+01,  7.185518741608e-01
  1.191349999607e+01,  4.363892555237e+00,  2.183787419628e+01,  7.158958911896e-01
  1.192350000143e+01,  4.353787422180e+00,  2.184797932933e+01,  7.132213115692e-01
  1.193350000679e+01,  4.343674659729e+00,  2.185809209179e+01,  7.107724547386e-01
  1.194349999726e+01,  4.333626747131e+00,  2.186814000438e+01,  7.090639472008e-01
  1.195399999619e+01,  4.323197364807e+00,  2.187856938671e+01,  7.066786885262e-01
  1.196449999511e+01,  4.312884330750e+00,  2.188888242077e+01,  7.049327492714e-01
  1.197500000894e+01,  4.302542686462e+00,  2.189922406505e+01,  7.012420296669e-01
  1.198550000787e+01,  4.292056083679e+00,  2.190971066784e+01,  6.988363862038e-01
  1.199549999833e+01,  4.281947135925e+00,  2.191981961559e+01,  6.965177655220e-01
  1.200550000370e+01,  4.271864891052e+00,  2.192990186046e+01,  6.937163472176e-01
  1.201550000906e+01,  4.261843681335e+00,  2.193992307018e+01,  6.909149289131e-01
  1.202600000799e+01,  4.251418113708e+00,  2.195034863781e+01,  6.880472302437e-01
  1.203650000691e+01,  4.241127967834e+00,  2.196063878368e+01,  6.851471066475e-01
  1.204700000584e+01,  4.230786323547e+00,  2.197098042797e+01,  6.822717785835e-01
  1.205750000477e+01,  4.220307350159e+00,  2.198145940136e+01,  6.811669468880e-01
  1.206749999523e+01,  4.210286140442e+00,  2.199148061107e+01,  6.786950230598e-01
  1.207750000060e+01,  4.200257301331e+00,  2.200150945018e+01,  6.759410500526e-01
  1.208750000596e+01,  4.190254688263e+00,  2.201151206325e+01,  6.739844083786e-01
  1.209800000489e+01,  4.179886341095e+00,  2.202188041042e+01,  6.711179018021e-01
  1.210850000381e+01,  4.169592380524e+00,  2.203217437099e+01,  6.666899919510e-01
  1.211900000274e+01,  4.159224033356e+00,  2.204254271816e+01,  6.634317636490e-01
  1.212950000167e+01,  4.148771762848e+00,  2.205299498867e+01,  6.614912748337e-01
  1.214000000060e+01,  4.138357639313e+00,  2.206340911220e+01,  6.582075357437e-01
  1.215049999952e+01,  4.127912998199e+00,  2.207385375332e+01,  6.553260087967e-01
  1.216099999845e+01,  4.117426395416e+00,  2.208434035610e+01,  6.537157297134e-01
  1.217149999738e+01,  4.106989383698e+00,  2.209477736782e+01,  6.518150568008e-01
  1.218199999630e+01,  4.096510410309e+00,  2.210525634121e+01,  6.487971544266e-01
  1.219200000167e+01,  4.086447238922e+00,  2.211531951259e+01,  6.474155783653e-01
  1.220200000703e+01,  4.076323032379e+00,  2.212544371914e+01,  6.463676691055e-01
  1.221199999750e+01,  4.066183567047e+00,  2.213558318447e+01,  6.441212892532e-01
  1.222200000286e+01,  4.056097507477e+00,  2.214566924404e+01,  6.418067216873e-01
