           Test time,     Standard travel,     Tool separation,      Standard force
  1.878199999034e+01,  5.000000476837e+00,  1.866959546846e+01,  9.778027534485e+00
  1.888199999928e+01,  5.000007152557e+00,  1.866958879274e+01,  9.774902343750e+00
  1.898199999332e+01,  4.999988079071e+00,  1.866960786622e+01,  9.772911071777e+00
  1.908200000226e+01,  5.000020980835e+00,  1.866957496446e+01,  9.770368576050e+00
  1.918199999630e+01,  5.000025749207e+00,  1.866957019609e+01,  9.766534805298e+00
  1.928199999034e+01,  5.000020027161e+00,  1.866957591813e+01,  9.763475418091e+00
  1.938199999928e+01,  5.000006675720e+00,  1.866958926957e+01,  9.758885383606e+00
  1.948199999332e+01,  4.999992847443e+00,  1.866960309785e+01,  9.759074211121e+00
  1.958200000226e+01,  5.000008583069e+00,  1.866958736223e+01,  9.755007743835e+00
  1.968199999630e+01,  5.000006198883e+00,  1.866958974641e+01,  9.750481605530e+00
  1.978199999034e+01,  4.999983787537e+00,  1.866961215776e+01,  9.748933792114e+00
  1.988199999928e+01,  4.999979496002e+00,  1.866961644929e+01,  9.745942115784e+00
  1.998199999332e+01,  4.999963283539e+00,  1.866963266176e+01,  9.743817329407e+00
  2.008200000226e+01,  4.999982357025e+00,  1.866961358827e+01,  9.738884925842e+00
  2.018199999630e+01,  5.000042915344e+00,  1.866955302995e+01,  9.736056327820e+00
  2.028199999034e+01,  5.000000476837e+00,  1.866959546846e+01,  9.733159065247e+00
  2.038199999928e+01,  4.999979496002e+00,  1.866961644929e+01,  9.729449272156e+00
  2.048199999332e+01,  5.000029087067e+00,  1.866956685823e+01,  9.727632522583e+00
  2.058200000226e+01,  5.000001907349e+00,  1.866959403795e+01,  9.724431037903e+00
  2.068199999630e+01,  5.000001430511e+00,  1.866959451478e+01,  9.720089912415e+00
  2.078199999034e+01,  5.000008583069e+00,  1.866958736223e+01,  9.716339111328e+00
  2.088199999928e+01,  5.000023841858e+00,  1.866957210344e+01,  9.714512825012e+00
  2.098199999332e+01,  4.999996662140e+00,  1.866959928315e+01,  9.711861610413e+00
  2.108200000226e+01,  4.999973773956e+00,  1.866962217134e+01,  9.707633972168e+00
  2.118199999630e+01,  4.999993801117e+00,  1.866960214418e+01,  9.705447196960e+00
  2.128199999034e+01,  4.999991416931e+00,  1.866960452836e+01,  9.700721740723e+00
  2.138199999928e+01,  4.999978542328e+00,  1.866961740297e+01,  9.700108528137e+00
  2.148199999332e+01,  5.000017642975e+00,  1.866957830232e+01,  9.698129653931e+00
  2.158200000226e+01,  5.000014781952e+00,  1.866958116334e+01,  9.695765495300e+00
  2.168199999630e+01,  5.000008106232e+00,  1.866958783906e+01,  9.690001487732e+00
  2.178199999034e+01,  4.999995231628e+00,  1.866960071367e+01,  9.686793327332e+00
  2.188199999928e+01,  4.999993801117e+00,  1.866960214418e+01,  9.685745239258e+00
  2.198199999332e+01,  4.999989032745e+00,  1.866960691255e+01,  9.680756568909e+00
  2.208200000226e+01,  5.000014305115e+00,  1.866958164018e+01,  9.679090499878e+00
  2.218199999630e+01,  5.000013828278e+00,  1.866958211702e+01,  9.673947334290e+00
  2.228199999034e+01,  5.000036716461e+00,  1.866955922883e+01,  9.674460411072e+00
  2.238199999928e+01,  5.000008583069e+00,  1.866958736223e+01,  9.671617507935e+00
  2.248199999332e+01,  4.999999046326e+00,  1.866959689897e+01,  9.667207717896e+00
  2.258200000226e+01,  5.000008583069e+00,  1.866958736223e+01,  9.666071891785e+00
  2.268199999630e+01,  4.999993324280e+00,  1.866960262101e+01,  9.661576271057e+00
  2.278199999034e+01,  4.999980449677e+00,  1.866961549562e+01,  9.660897254944e+00
  2.288199999928e+01,  4.999995708466e+00,  1.866960023683e+01,  9.656697273254e+00
  2.298199999332e+01,  5.000019073486e+00,  1.866957687181e+01,  9.653779983521e+00
  2.308200000226e+01,  5.000008583069e+00,  1.866958736223e+01,  9.650835037231e+00
  2.318199999630e+01,  5.000041007996e+00,  1.866955493730e+01,  9.649611473083e+00
  2.328199999034e+01,  5.000009536743e+00,  1.866958640855e+01,  9.645758628845e+00
  2.338199999928e+01,  4.999986648560e+00,  1.866960929674e+01,  9.645046234131e+00
  2.348199999332e+01,  4.999983310699e+00,  1.866961263460e+01,  9.641612052917e+00
  2.358200000226e+01,  5.000008106232e+00,  1.866958783906e+01,  9.638501167297e+00
  2.368199999630e+01,  5.000017166138e+00,  1.866957877916e+01,  9.636709213257e+00
  2.378199999034e+01,  4.999999046326e+00,  1.866959689897e+01,  9.634943962097e+00
  2.388199999928e+01,  4.999995231628e+00,  1.866960071367e+01,  9.630768775940e+00
  2.398199999332e+01,  5.000008106232e+00,  1.866958783906e+01,  9.627834320068e+00
  2.408200000226e+01,  5.000007629395e+00,  1.866958831590e+01,  9.624960899353e+00
  2.418199999630e+01,  5.000012874603e+00,  1.866958307069e+01,  9.623629570007e+00
  2.428199999034e+01,  5.000000953674e+00,  1.866959499162e+01,  9.620042800903e+00
  2.438199999928e+01,  4.999990940094e+00,  1.866960500520e+01,  9.617566108704e+00
  2.448199999332e+01,  5.000006198883e+00,  1.866958974641e+01,  9.615559577942e+00
  2.458200000226e+01,  4.999967575073e+00,  1.866962837022e+01,  9.613798141479e+00
  2.468199999630e+01,  5.000023841858e+00,  1.866957210344e+01,  9.610271453857e+00
  2.478199999034e+01,  5.000014781952e+00,  1.866958116334e+01,  9.607220649719e+00
  2.488199999928e+01,  4.999980449677e+00,  1.866961549562e+01,  9.607576370239e+00
  2.498199999332e+01,  5.000025749207e+00,  1.866957019609e+01,  9.602486610413e+00
  2.508200000226e+01,  5.000007152557e+00,  1.866958879274e+01,  9.601171493530e+00
  2.518199999630e+01,  5.000017166138e+00,  1.866957877916e+01,  9.598257064819e+00
  2.528199999034e+01,  4.999996185303e+00,  1.866959975999e+01,  9.597323417664e+00
  2.538199999928e+01,  5.000017642975e+00,  1.866957830232e+01,  9.593765258789e+00
  2.548199999332e+01,  5.000030040741e+00,  1.866956590455e+01,  9.591086387634e+00
  2.558200000226e+01,  5.000013828278e+00,  1.866958211702e+01,  9.587027549744e+00
  2.568199999630e+01,  5.000011920929e+00,  1.866958402437e+01,  9.584565162659e+00
  2.578199999034e+01,  5.000023365021e+00,  1.866957258027e+01,  9.582448959351e+00
  2.588199999928e+01,  5.000032901764e+00,  1.866956304353e+01,  9.582596778870e+00
  2.598199999332e+01,  5.000002861023e+00,  1.866959308427e+01,  9.579973220825e+00
  2.608200000226e+01,  4.999992847443e+00,  1.866960309785e+01,  9.576493263245e+00
  2.618199999630e+01,  5.000012874603e+00,  1.866958307069e+01,  9.572940826416e+00
  2.628199999034e+01,  4.999971866608e+00,  1.866962407869e+01,  9.574894905090e+00
  2.638199999928e+01,  4.999984264374e+00,  1.866961168092e+01,  9.571021080017e+00
  2.648199999332e+01,  5.000033855438e+00,  1.866956208986e+01,  9.568846702576e+00
  2.658200000226e+01,  5.000025749207e+00,  1.866957019609e+01,  9.566517829895e+00
  2.668199999630e+01,  4.999993801117e+00,  1.866960214418e+01,  9.564015388489e+00
  2.678199999034e+01,  4.999970912933e+00,  1.866962503236e+01,  9.561754226685e+00
  2.688199999928e+01,  4.999976158142e+00,  1.866961978715e+01,  9.558423042297e+00
  2.698199999332e+01,  5.000007152557e+00,  1.866958879274e+01,  9.555519104004e+00
  2.708200000226e+01,  4.999984741211e+00,  1.866961120408e+01,  9.555849075317e+00
  2.718199999630e+01,  4.999975681305e+00,  1.866962026399e+01,  9.553326606750e+00
  2.728199999034e+01,  5.000012397766e+00,  1.866958354753e+01,  9.550438880920e+00
  2.738199999928e+01,  5.000017166138e+00,  1.866957877916e+01,  9.548694610596e+00
  2.748199999332e+01,  5.000007152557e+00,  1.866958879274e+01,  9.546195030212e+00
  2.758200000226e+01,  5.000002384186e+00,  1.866959356111e+01,  9.541256904602e+00
  2.768199999630e+01,  5.000006675720e+00,  1.866958926957e+01,  9.540764808655e+00
  2.778199999034e+01,  5.000029087067e+00,  1.866956685823e+01,  9.537814140320e+00
  2.788199999928e+01,  4.999995231628e+00,  1.866960071367e+01,  9.537379264832e+00
  2.798199999332e+01,  5.000019073486e+00,  1.866957687181e+01,  9.532796859741e+00
  2.808200000226e+01,  4.999993801117e+00,  1.866960214418e+01,  9.532247543335e+00
  2.818199999630e+01,  4.999987125397e+00,  1.866960881990e+01,  9.531870841980e+00
  2.828199999034e+01,  5.000000000000e+00,  1.866959594529e+01,  9.525727272034e+00
  2.838199999928e+01,  4.999976158142e+00,  1.866961978715e+01,  9.527451515198e+00
  2.848199999332e+01,  5.000010967255e+00,  1.866958497804e+01,  9.524724960327e+00
  2.858200000226e+01,  4.999991416931e+00,  1.866960452836e+01,  9.523311614990e+00
  2.868199999630e+01,  5.000028610229e+00,  1.866956733507e+01,  9.520326614380e+00
  2.878199999034e+01,  4.999993801117e+00,  1.866960214418e+01,  9.517393112183e+00
  2.888199999928e+01,  4.999981403351e+00,  1.866961454194e+01,  9.515866279602e+00
  2.898199999332e+01,  4.999987125397e+00,  1.866960881990e+01,  9.514564514160e+00
  2.908200000226e+01,  5.000020027161e+00,  1.866957591813e+01,  9.513126373291e+00
  2.918199999630e+01,  5.000002861023e+00,  1.866959308427e+01,  9.507539749146e+00
  2.928199999034e+01,  4.999970912933e+00,  1.866962503236e+01,  9.507703781128e+00
  2.938199999928e+01,  5.000007152557e+00,  1.866958879274e+01,  9.505806922913e+00
  2.948199999332e+01,  5.000000953674e+00,  1.866959499162e+01,  9.504178047180e+00
  2.958200000226e+01,  4.999974727631e+00,  1.866962121766e+01,  9.503285408020e+00
  2.968199999630e+01,  4.999963760376e+00,  1.866963218492e+01,  9.498592376709e+00
  2.978199999034e+01,  5.000002861023e+00,  1.866959308427e+01,  9.498358726501e+00
  2.988199999928e+01,  5.000021934509e+00,  1.866957401079e+01,  9.494184494019e+00
  2.998199999332e+01,  4.999995231628e+00,  1.866960071367e+01,  9.494955062866e+00
  3.008200000226e+01,  4.999983787537e+00,  1.866961215776e+01,  9.490862846375e+00
  3.018199999630e+01,  4.999989986420e+00,  1.866960595887e+01,  9.490262985229e+00
  3.028199999034e+01,  4.999999046326e+00,  1.866959689897e+01,  9.488696098328e+00
  3.038199999928e+01,  4.999947547913e+00,  1.866964839738e+01,  9.485861778259e+00
  3.048199999332e+01,  5.000009059906e+00,  1.866958688539e+01,  9.484900474548e+00
  3.058200000226e+01,  5.000002861023e+00,  1.866959308427e+01,  9.483648300171e+00
  3.068199999630e+01,  4.999996662140e+00,  1.866959928315e+01,  9.481305122375e+00
  3.078199999034e+01,  4.999998569489e+00,  1.866959737581e+01,  9.480330467224e+00
  3.088199999928e+01,  5.000000000000e+00,  1.866959594529e+01,  9.477472305298e+00
  3.098199999332e+01,  5.000047206879e+00,  1.866954873842e+01,  9.477649688721e+00
  3.108200000226e+01,  5.000003337860e+00,  1.866959260743e+01,  9.474396705627e+00
  3.118199999630e+01,  5.000004291534e+00,  1.866959165376e+01,  9.471227645874e+00
  3.128199999034e+01,  4.999985694885e+00,  1.866961025041e+01,  9.469435691833e+00
  3.138199999928e+01,  5.000034809113e+00,  1.866956113618e+01,  9.469180107117e+00
  3.148199999332e+01,  5.000034332275e+00,  1.866956161302e+01,  9.466940879822e+00
  3.158200000226e+01,  4.999999523163e+00,  1.866959642213e+01,  9.464544296265e+00
  3.168199999630e+01,  5.000006675720e+00,  1.866958926957e+01,  9.462980270386e+00
  3.178199999034e+01,  5.000019073486e+00,  1.866957687181e+01,  9.459130287170e+00
  3.188199999928e+01,  5.000003337860e+00,  1.866959260743e+01,  9.461014747620e+00
  3.198199999332e+01,  5.000025749207e+00,  1.866957019609e+01,  9.456815719604e+00
  3.208200000226e+01,  4.999988555908e+00,  1.866960738939e+01,  9.455347061157e+00
  3.218199999630e+01,  5.000006198883e+00,  1.866958974641e+01,  9.451482772827e+00
  3.228199999034e+01,  4.999977111816e+00,  1.866961883348e+01,  9.450897216797e+00
  3.238199999928e+01,  4.999993801117e+00,  1.866960214418e+01,  9.447913169861e+00
  3.248199999332e+01,  5.000005245209e+00,  1.866959070009e+01,  9.446902275085e+00
  3.258200000226e+01,  5.000039100647e+00,  1.866955684465e+01,  9.444883346558e+00
  3.268199999630e+01,  5.000016689301e+00,  1.866957925599e+01,  9.443849563599e+00
  3.278199999034e+01,  5.000033378601e+00,  1.866956256669e+01,  9.445489883423e+00
  3.288199999928e+01,  5.000034809113e+00,  1.866956113618e+01,  9.441886901855e+00
  3.298199999332e+01,  5.000000476837e+00,  1.866959546846e+01,  9.439174652100e+00
  3.308200000226e+01,  5.000000476837e+00,  1.866959546846e+01,  9.437573432922e+00
  3.318199999630e+01,  5.000014305115e+00,  1.866958164018e+01,  9.435551643372e+00
  3.328199999034e+01,  5.000011444092e+00,  1.866958450120e+01,  9.437221527100e+00
  3.338199999928e+01,  5.000010967255e+00,  1.866958497804e+01,  9.435168266296e+00
  3.348199999332e+01,  5.000041484833e+00,  1.866955446046e+01,  9.433266639709e+00
  3.358200000226e+01,  4.999974250793e+00,  1.866962169450e+01,  9.426917076111e+00
  3.368199999630e+01,  4.999998092651e+00,  1.866959785264e+01,  9.423892021179e+00
  3.378199999034e+01,  5.000004291534e+00,  1.866959165376e+01,  9.424038887024e+00
  3.388199999928e+01,  5.000027179718e+00,  1.866956876558e+01,  9.424015045166e+00
  3.398199999332e+01,  4.999987125397e+00,  1.866960881990e+01,  9.420928001404e+00
  3.408200000226e+01,  5.000005722046e+00,  1.866959022325e+01,  9.419864654541e+00
  3.418199999630e+01,  4.999959945679e+00,  1.866963599962e+01,  9.418632507324e+00
  3.428199999034e+01,  4.999992847443e+00,  1.866960309785e+01,  9.417280197144e+00
  3.438199999928e+01,  4.999993801117e+00,  1.866960214418e+01,  9.415754318237e+00
  3.448199999332e+01,  5.000003814697e+00,  1.866959213060e+01,  9.413344383240e+00
  3.458200000226e+01,  4.999989032745e+00,  1.866960691255e+01,  9.412600517273e+00
  3.468199999630e+01,  5.000022888184e+00,  1.866957305711e+01,  9.411698341370e+00
  3.478199999034e+01,  5.000020503998e+00,  1.866957544130e+01,  9.408116340637e+00
  3.488199999928e+01,  4.999991893768e+00,  1.866960405153e+01,  9.405598640442e+00
  3.498199999332e+01,  5.000014781952e+00,  1.866958116334e+01,  9.405310630798e+00
  3.508200000226e+01,  4.999992847443e+00,  1.866960309785e+01,  9.403350830078e+00
  3.518199999630e+01,  4.999979496002e+00,  1.866961644929e+01,  9.399830818176e+00
  3.528199999034e+01,  5.000017642975e+00,  1.866957830232e+01,  9.400358200073e+00
  3.538199999928e+01,  5.000007629395e+00,  1.866958831590e+01,  9.398024559021e+00
  3.548199999332e+01,  4.999989986420e+00,  1.866960595887e+01,  9.395128250122e+00
  3.558200000226e+01,  4.999986648560e+00,  1.866960929674e+01,  9.394673347473e+00
  3.568199999630e+01,  5.000004768372e+00,  1.866959117692e+01,  9.391891479492e+00
  3.578199999034e+01,  4.999981403351e+00,  1.866961454194e+01,  9.392543792725e+00
  3.588199999928e+01,  4.999993801117e+00,  1.866960214418e+01,  9.389154434204e+00
  3.598199999332e+01,  4.999994754791e+00,  1.866960119050e+01,  9.386080741882e+00
  3.608200000226e+01,  5.000009536743e+00,  1.866958640855e+01,  9.385463714600e+00
  3.618199999630e+01,  4.999951839447e+00,  1.866964410585e+01,  9.382181167603e+00
  3.628199999034e+01,  5.000007629395e+00,  1.866958831590e+01,  9.381752014160e+00
  3.638199999928e+01,  4.999973773956e+00,  1.866962217134e+01,  9.380394935608e+00
  3.648199999332e+01,  5.000000000000e+00,  1.866959594529e+01,  9.378683090210e+00
  3.658200000226e+01,  5.000001907349e+00,  1.866959403795e+01,  9.376020431519e+00
  3.668199999630e+01,  5.000003814697e+00,  1.866959213060e+01,  9.377542495728e+00
  3.678199999034e+01,  4.999997138977e+00,  1.866959880632e+01,  9.375176429749e+00
  3.688199999928e+01,  5.000023841858e+00,  1.866957210344e+01,  9.371970176697e+00
  3.698199999332e+01,  4.999996185303e+00,  1.866959975999e+01,  9.371848106384e+00
  3.708200000226e+01,  5.000017642975e+00,  1.866957830232e+01,  9.369102478027e+00
  3.718199999630e+01,  5.000000476837e+00,  1.866959546846e+01,  9.367333412170e+00
  3.728199999034e+01,  5.000023841858e+00,  1.866957210344e+01,  9.366669654846e+00
  3.738199999928e+01,  5.000001430511e+00,  1.866959451478e+01,  9.364279747009e+00
  3.748199999332e+01,  4.999993324280e+00,  1.866960262101e+01,  9.365015029907e+00
  3.758200000226e+01,  5.000000953674e+00,  1.866959499162e+01,  9.361016273499e+00
  3.768199999630e+01,  4.999977111816e+00,  1.866961883348e+01,  9.358588218689e+00
  3.778199999034e+01,  4.999994754791e+00,  1.866960119050e+01,  9.358476638794e+00
  3.788199999928e+01,  5.000004291534e+00,  1.866959165376e+01,  9.352689743042e+00
  3.798199999332e+01,  5.000013828278e+00,  1.866958211702e+01,  9.356001853943e+00
  3.808200000226e+01,  4.999991416931e+00,  1.866960452836e+01,  9.353786468506e+00
  3.818199999630e+01,  5.000011444092e+00,  1.866958450120e+01,  9.352644920349e+00
  3.828199999034e+01,  5.000002861023e+00,  1.866959308427e+01,  9.349615097046e+00
  3.838199999928e+01,  5.000008583069e+00,  1.866958736223e+01,  9.349408149719e+00
  3.848199999332e+01,  4.999995231628e+00,  1.866960071367e+01,  9.347187995911e+00
  3.858200000226e+01,  4.999990463257e+00,  1.866960548204e+01,  9.344356536865e+00
  3.868199999630e+01,  4.999992370605e+00,  1.866960357469e+01,  9.342195510864e+00
  3.878199999034e+01,  5.000021934509e+00,  1.866957401079e+01,  9.340900421143e+00
  3.888199999928e+01,  5.000004768372e+00,  1.866959117692e+01,  9.340411186218e+00
  3.898199999332e+01,  4.999979972839e+00,  1.866961597246e+01,  9.339532852173e+00
  3.908200000226e+01,  4.999990463257e+00,  1.866960548204e+01,  9.337525367737e+00
  3.918199999630e+01,  5.000000953674e+00,  1.866959499162e+01,  9.334383964539e+00
  3.928199999034e+01,  4.999990940094e+00,  1.866960500520e+01,  9.334824562073e+00
  3.938199999928e+01,  5.000020027161e+00,  1.866957591813e+01,  9.332398414612e+00
  3.948199999332e+01,  4.999994754791e+00,  1.866960119050e+01,  9.329489707947e+00
  3.958200000226e+01,  5.000022411346e+00,  1.866957353395e+01,  9.328534126282e+00
  3.968199999630e+01,  5.000030517578e+00,  1.866956542772e+01,  9.327845573425e+00
  3.978199999034e+01,  5.000001430511e+00,  1.866959451478e+01,  9.327616691589e+00
  3.988199999928e+01,  4.999988079071e+00,  1.866960786622e+01,  9.324990272522e+00
  3.998199999332e+01,  4.999979972839e+00,  1.866961597246e+01,  9.323411941528e+00
  4.008200000226e+01,  4.999996662140e+00,  1.866959928315e+01,  9.320374488831e+00
  4.018199999630e+01,  4.999995708466e+00,  1.866960023683e+01,  9.322476387024e+00
  4.028199999034e+01,  4.999989986420e+00,  1.866960595887e+01,  9.318251609802e+00
  4.038199999928e+01,  5.000014781952e+00,  1.866958116334e+01,  9.317136764526e+00
  4.048199999332e+01,  5.000004291534e+00,  1.866959165376e+01,  9.316092491150e+00
  4.058200000226e+01,  5.000013828278e+00,  1.866958211702e+01,  9.314331054688e+00
  4.068199999630e+01,  5.000005245209e+00,  1.866959070009e+01,  9.312804222107e+00
  4.078199999034e+01,  5.000015258789e+00,  1.866958068651e+01,  9.311334609985e+00
  4.088199999928e+01,  5.000010490417e+00,  1.866958545488e+01,  9.312045097351e+00
  4.098199999332e+01,  4.999991416931e+00,  1.866960452836e+01,  9.309217453003e+00
  4.108200000226e+01,  4.999982833862e+00,  1.866961311143e+01,  9.308111190796e+00
  4.118199999630e+01,  4.999975204468e+00,  1.866962074083e+01,  9.307833671570e+00
  4.128199999034e+01,  4.999969005585e+00,  1.866962693971e+01,  9.304286956787e+00
  4.138199999928e+01,  4.999963760376e+00,  1.866963218492e+01,  9.303909301758e+00
  4.148199999332e+01,  4.999984264374e+00,  1.866961168092e+01,  9.302227020264e+00
  4.158200000226e+01,  4.999999523163e+00,  1.866959642213e+01,  9.300971984863e+00
  4.168199999630e+01,  5.000005245209e+00,  1.866959070009e+01,  9.299125671387e+00
  4.178199999034e+01,  5.000022411346e+00,  1.866957353395e+01,  9.298230171204e+00
  4.188199999928e+01,  5.000020503998e+00,  1.866957544130e+01,  9.298245429993e+00
  4.198199999332e+01,  5.000008583069e+00,  1.866958736223e+01,  9.293379783630e+00
  4.208200000226e+01,  4.999977588654e+00,  1.866961835664e+01,  9.295764923096e+00
  4.218199999630e+01,  5.000017166138e+00,  1.866957877916e+01,  9.293374061584e+00
  4.228199999034e+01,  5.000008583069e+00,  1.866958736223e+01,  9.291704177856e+00
  4.238199999928e+01,  5.000016212463e+00,  1.866957973283e+01,  9.289796829224e+00
  4.248199999332e+01,  4.999998569489e+00,  1.866959737581e+01,  9.288835525513e+00
  4.258200000226e+01,  4.999988079071e+00,  1.866960786622e+01,  9.285443305969e+00
  4.268199999630e+01,  5.000017166138e+00,  1.866957877916e+01,  9.284518241882e+00
  4.278199999034e+01,  5.000009059906e+00,  1.866958688539e+01,  9.285668373108e+00
  4.288199999928e+01,  4.999999046326e+00,  1.866959689897e+01,  9.280801773071e+00
  4.298199999332e+01,  4.999996662140e+00,  1.866959928315e+01,  9.282520294189e+00
  4.308200000226e+01,  4.999993324280e+00,  1.866960262101e+01,  9.280667304993e+00
  4.318199999630e+01,  4.999989986420e+00,  1.866960595887e+01,  9.279808998108e+00
  4.328199999034e+01,  4.999995231628e+00,  1.866960071367e+01,  9.277303695679e+00
  4.338199999928e+01,  5.000005722046e+00,  1.866959022325e+01,  9.276513099670e+00
  4.348199999332e+01,  4.999988079071e+00,  1.866960786622e+01,  9.274224281311e+00
  4.358200000226e+01,  4.999985218048e+00,  1.866961072725e+01,  9.268487930298e+00
  4.368199999630e+01,  5.000000953674e+00,  1.866959499162e+01,  9.270989418030e+00
  4.378199999034e+01,  4.999981880188e+00,  1.866961406511e+01,  9.270071983337e+00
  4.388199999928e+01,  4.999990463257e+00,  1.866960548204e+01,  9.269061088562e+00
  4.398199999332e+01,  4.999997615814e+00,  1.866959832948e+01,  9.266386032104e+00
  4.408200000226e+01,  5.000004768372e+00,  1.866959117692e+01,  9.266593933105e+00
  4.418199999630e+01,  4.999999046326e+00,  1.866959689897e+01,  9.266077995300e+00
  4.428199999034e+01,  4.999955654144e+00,  1.866964029115e+01,  9.265143394470e+00
  4.438199999928e+01,  4.999991893768e+00,  1.866960405153e+01,  9.263764381409e+00
  4.448199999332e+01,  5.000012874603e+00,  1.866958307069e+01,  9.261579513550e+00
  4.458200000226e+01,  5.000033855438e+00,  1.866956208986e+01,  9.258735656738e+00
  4.468199999630e+01,  5.000004768372e+00,  1.866959117692e+01,  9.258440971375e+00
  4.478199999034e+01,  5.000009059906e+00,  1.866958688539e+01,  9.256057739258e+00
  4.488199999928e+01,  5.000001430511e+00,  1.866959451478e+01,  9.255053520203e+00
  4.498199999332e+01,  4.999975681305e+00,  1.866962026399e+01,  9.251348495483e+00
  4.508200000226e+01,  5.000006198883e+00,  1.866958974641e+01,  9.253828048706e+00
  4.518199999630e+01,  4.999971389771e+00,  1.866962455552e+01,  9.251214027405e+00
  4.528199999034e+01,  5.000030994415e+00,  1.866956495088e+01,  9.252462387085e+00
  4.538199999928e+01,  5.000032901764e+00,  1.866956304353e+01,  9.250975608826e+00
  4.548199999332e+01,  4.999979019165e+00,  1.866961692613e+01,  9.250774383545e+00
  4.558200000226e+01,  4.999980926514e+00,  1.866961501878e+01,  9.248270988464e+00
  4.568199999630e+01,  5.000010013580e+00,  1.866958593171e+01,  9.246653556824e+00
  4.578199999034e+01,  5.000007152557e+00,  1.866958879274e+01,  9.246096611023e+00
  4.588199999928e+01,  4.999959468842e+00,  1.866963647645e+01,  9.243906021118e+00
  4.598199999332e+01,  5.000021457672e+00,  1.866957448762e+01,  9.244603157043e+00
  4.608200000226e+01,  4.999970912933e+00,  1.866962503236e+01,  9.240743637085e+00
  4.618199999630e+01,  5.000025272369e+00,  1.866957067293e+01,  9.238186836243e+00
  4.628199999034e+01,  4.999989986420e+00,  1.866960595887e+01,  9.240714073181e+00
  4.638199999928e+01,  5.000013828278e+00,  1.866958211702e+01,  9.238146781921e+00
  4.648199999332e+01,  4.999997138977e+00,  1.866959880632e+01,  9.237222671509e+00
  4.658200000226e+01,  4.999989986420e+00,  1.866960595887e+01,  9.232065200806e+00
  4.668199999630e+01,  5.000018119812e+00,  1.866957782548e+01,  9.230278015137e+00
  4.678199999034e+01,  4.999970436096e+00,  1.866962550920e+01,  9.232787132263e+00
  4.688199999928e+01,  5.000025272369e+00,  1.866957067293e+01,  9.230003356934e+00
  4.698199999332e+01,  4.999992847443e+00,  1.866960309785e+01,  9.231169700623e+00
  4.708200000226e+01,  5.000002861023e+00,  1.866959308427e+01,  9.226692199707e+00
  4.718199999630e+01,  5.000019550323e+00,  1.866957639497e+01,  9.227334976196e+00
  4.728199999034e+01,  4.999995231628e+00,  1.866960071367e+01,  9.226355552673e+00
  4.738199999928e+01,  5.000021457672e+00,  1.866957448762e+01,  9.227101325989e+00
  4.748199999332e+01,  5.000007629395e+00,  1.866958831590e+01,  9.222183227539e+00
  4.758200000226e+01,  4.999982357025e+00,  1.866961358827e+01,  9.222591400146e+00
  4.768199999630e+01,  5.000011920929e+00,  1.866958402437e+01,  9.221068382263e+00
  4.778199999034e+01,  4.999996185303e+00,  1.866959975999e+01,  9.219001770020e+00
  4.788199999928e+01,  5.000017166138e+00,  1.866957877916e+01,  9.219868659973e+00
  4.798199999332e+01,  5.000020980835e+00,  1.866957496446e+01,  9.217156410217e+00
  4.808200000226e+01,  4.999969005585e+00,  1.866962693971e+01,  9.216280937195e+00
  4.818199999630e+01,  4.999990940094e+00,  1.866960500520e+01,  9.213715553284e+00
  4.828199999034e+01,  4.999996662140e+00,  1.866959928315e+01,  9.213199615479e+00
  4.838199999928e+01,  4.999978065491e+00,  1.866961787980e+01,  9.212865829468e+00
  4.848199999332e+01,  5.000008583069e+00,  1.866958736223e+01,  9.211578369141e+00
  4.858200000226e+01,  4.999979972839e+00,  1.866961597246e+01,  9.209893226624e+00
  4.868199999630e+01,  5.000013828278e+00,  1.866958211702e+01,  9.205826759338e+00
  4.878199999034e+01,  4.999979019165e+00,  1.866961692613e+01,  9.209067344666e+00
  4.888199999928e+01,  4.999971389771e+00,  1.866962455552e+01,  9.205335617065e+00
  4.898199999332e+01,  4.999993324280e+00,  1.866960262101e+01,  9.204447746277e+00
  4.908200000226e+01,  5.000011444092e+00,  1.866958450120e+01,  9.203565597534e+00
  4.918199999630e+01,  5.000015735626e+00,  1.866958020967e+01,  9.199459075928e+00
  4.928199999034e+01,  4.999998092651e+00,  1.866959785264e+01,  9.199685096741e+00
  4.938199999928e+01,  5.000003337860e+00,  1.866959260743e+01,  9.198145866394e+00
  4.948199999332e+01,  4.999984264374e+00,  1.866961168092e+01,  9.198759078979e+00
  4.958200000226e+01,  4.999994277954e+00,  1.866960166734e+01,  9.195013999939e+00
  4.968199999630e+01,  5.000020980835e+00,  1.866957496446e+01,  9.194519996643e+00
  4.978199999034e+01,  4.999989986420e+00,  1.866960595887e+01,  9.195286750793e+00
  4.988199999928e+01,  4.999994754791e+00,  1.866960119050e+01,  9.191819190979e+00
  4.998199999332e+01,  5.000004291534e+00,  1.866959165376e+01,  9.190892219543e+00
  5.008200000226e+01,  5.000013828278e+00,  1.866958211702e+01,  9.189520835876e+00
  5.018199999630e+01,  5.000021934509e+00,  1.866957401079e+01,  9.189656257629e+00
  5.028199999034e+01,  5.000021457672e+00,  1.866957448762e+01,  9.189772605896e+00
  5.038199999928e+01,  5.000006675720e+00,  1.866958926957e+01,  9.188440322876e+00
