           Test time,     Standard travel,     Tool separation,      Standard force
  3.548500001431e+00,  3.118384361267e+00,  1.773362286986e+01,  9.210352897644e+00
  3.559000000358e+00,  3.128870964050e+00,  1.772313626707e+01,  9.253230094910e+00
  3.569499999285e+00,  3.139361381531e+00,  1.771264584959e+01,  9.295298576355e+00
  3.579999998212e+00,  3.149844169617e+00,  1.770216306151e+01,  9.338053703308e+00
  3.590000003576e+00,  3.159930229187e+00,  1.769207700194e+01,  9.379122734070e+00
  3.600000008941e+00,  3.170180320740e+00,  1.768182691038e+01,  9.421191215515e+00
  3.609999999404e+00,  3.180483818054e+00,  1.767152341307e+01,  9.462237358093e+00
  3.620000004768e+00,  3.190680503845e+00,  1.766132672728e+01,  9.502734184265e+00
  3.630000010133e+00,  3.200716972351e+00,  1.765129025877e+01,  9.543055534363e+00
  3.640500009060e+00,  3.211085319519e+00,  1.764092191160e+01,  9.585780143738e+00
  3.651000007987e+00,  3.221453666687e+00,  1.763055356444e+01,  9.627726554871e+00
  3.661500006914e+00,  3.231932640076e+00,  1.762007459105e+01,  9.670603752136e+00
  3.671499997377e+00,  3.242079734802e+00,  1.760992749632e+01,  9.713404655457e+00
  3.681500002742e+00,  3.252360343933e+00,  1.759964688719e+01,  9.754832267761e+00
  3.691500008106e+00,  3.262595176697e+00,  1.758941205443e+01,  9.796030998230e+00
  3.701499998569e+00,  3.272654533386e+00,  1.757935269774e+01,  9.837428092957e+00
  3.711999997497e+00,  3.283099174500e+00,  1.756890805662e+01,  9.881037712097e+00
  3.722500011325e+00,  3.293475151062e+00,  1.755853208006e+01,  9.925013542175e+00
  3.733000010252e+00,  3.303938865662e+00,  1.754806836546e+01,  9.968699455261e+00
  3.743000000715e+00,  3.313990592957e+00,  1.753801663817e+01,  1.001067638397e+01
  3.753000006080e+00,  3.324075698853e+00,  1.752793153227e+01,  1.005246257782e+01
  3.763000011444e+00,  3.334081649780e+00,  1.751792558134e+01,  1.009485149384e+01
  3.773500010371e+00,  3.344537734985e+00,  1.750746949614e+01,  1.013686656952e+01
  3.784000009298e+00,  3.354955673218e+00,  1.749705155791e+01,  1.018070507050e+01
  3.794500008225e+00,  3.365396499634e+00,  1.748661073149e+01,  1.022454357147e+01
  3.805000007153e+00,  3.375883102417e+00,  1.747612412871e+01,  1.026887035370e+01
  3.815500006080e+00,  3.386335372925e+00,  1.746567185820e+01,  1.031232738495e+01
  3.826000005007e+00,  3.396707534790e+00,  1.745529969633e+01,  1.035688304901e+01
  3.836500003934e+00,  3.407011032104e+00,  1.744499619902e+01,  1.040160655975e+01
  3.847000002861e+00,  3.417371749878e+00,  1.743463548125e+01,  1.044587230682e+01
  3.857500001788e+00,  3.427705764771e+00,  1.742430146635e+01,  1.049108409882e+01
  3.868000000715e+00,  3.438127517700e+00,  1.741387971342e+01,  1.053690624237e+01
  3.878499999642e+00,  3.448564529419e+00,  1.740344270170e+01,  1.058213329315e+01
  3.888999998569e+00,  3.459024429321e+00,  1.739298280180e+01,  1.062772655487e+01
  3.899000003934e+00,  3.469057083130e+00,  1.738295014799e+01,  1.067106151581e+01
  3.909000009298e+00,  3.479200363159e+00,  1.737280686796e+01,  1.071477794647e+01
  3.918999999762e+00,  3.489427566528e+00,  1.736257966459e+01,  1.075858592987e+01
  3.929000005126e+00,  3.499643325806e+00,  1.735236390532e+01,  1.080227184296e+01
  3.939000010490e+00,  3.509664535522e+00,  1.734234269560e+01,  1.084604930878e+01
  3.949500009418e+00,  3.520002365112e+00,  1.733200486601e+01,  1.089283275604e+01
  3.960000008345e+00,  3.530347824097e+00,  1.732165940703e+01,  1.093918895721e+01
  3.970500007272e+00,  3.540853500366e+00,  1.731115373076e+01,  1.098618602753e+01
  3.980499997735e+00,  3.551023483276e+00,  1.730098374785e+01,  1.103196239471e+01
  3.990500003099e+00,  3.561246871948e+00,  1.729076035917e+01,  1.107708263397e+01
  4.000500008464e+00,  3.571372270584e+00,  1.728063496054e+01,  1.112254905701e+01
  4.011000007391e+00,  3.581750154495e+00,  1.727025707663e+01,  1.116866111755e+01
  4.021500006318e+00,  3.591880083084e+00,  1.726012714804e+01,  1.121481895447e+01
  4.032000005245e+00,  3.602025270462e+00,  1.724998196066e+01,  1.126006126404e+01
  4.042500004172e+00,  3.612382173538e+00,  1.723962505759e+01,  1.130646324158e+01
  4.052500009537e+00,  3.622475862503e+00,  1.722953136862e+01,  1.135230064392e+01
  4.062500000000e+00,  3.632729768753e+00,  1.721927746237e+01,  1.139807701111e+01
  4.072500005364e+00,  3.642987489700e+00,  1.720901974142e+01,  1.144435691833e+01
  4.082500010729e+00,  3.653100252151e+00,  1.719890697897e+01,  1.148981285095e+01
  4.093000009656e+00,  3.663563966751e+00,  1.718844326437e+01,  1.153641319275e+01
  4.103500008583e+00,  3.673897981644e+00,  1.717810924948e+01,  1.158127403259e+01
  4.114000007510e+00,  3.684144258499e+00,  1.716786297262e+01,  1.162715721130e+01
  4.124500006437e+00,  3.694440126419e+00,  1.715756710470e+01,  1.167337608337e+01
  4.135000005364e+00,  3.704812288284e+00,  1.714719494284e+01,  1.171994590759e+01
  4.145500004292e+00,  3.715211153030e+00,  1.713679607809e+01,  1.176564598083e+01
  4.156000003219e+00,  3.725583314896e+00,  1.712642391623e+01,  1.181230735779e+01
  4.166500002146e+00,  3.735932588577e+00,  1.711607464255e+01,  1.185965538025e+01
  4.177000001073e+00,  3.746339082718e+00,  1.710566814841e+01,  1.190631675720e+01
  4.187000006437e+00,  3.756356477737e+00,  1.709565075339e+01,  1.195168113708e+01
  4.196999996901e+00,  3.766392946243e+00,  1.708561428488e+01,  1.199767112732e+01
  4.207000002265e+00,  3.776421785355e+00,  1.707558544577e+01,  1.204381370544e+01
  4.217000007629e+00,  3.786488771439e+00,  1.706551845968e+01,  1.209004783630e+01
  4.226999998093e+00,  3.796551942825e+00,  1.705545528830e+01,  1.213637351990e+01
  4.237000003457e+00,  3.806557893753e+00,  1.704544933737e+01,  1.218402671814e+01
  4.247000008821e+00,  3.816631078720e+00,  1.703537615240e+01,  1.223159790039e+01
  4.256999999285e+00,  3.826751470566e+00,  1.702525576056e+01,  1.227926635742e+01
  4.267000004649e+00,  3.836845159531e+00,  1.701516207159e+01,  1.232655334473e+01
  4.277000010014e+00,  3.846870183945e+00,  1.700513704718e+01,  1.237507629395e+01
  4.287000000477e+00,  3.856887578964e+00,  1.699511965216e+01,  1.242268371582e+01
  4.297499999404e+00,  3.867339849472e+00,  1.698466738165e+01,  1.247164916992e+01
  4.307999998331e+00,  3.877742528915e+00,  1.697426470221e+01,  1.252090454102e+01
  4.318499997258e+00,  3.888156652451e+00,  1.696385057867e+01,  1.256950378418e+01
  4.329000011086e+00,  3.898578405380e+00,  1.695342882574e+01,  1.261779785156e+01
  4.339500010014e+00,  3.908988714218e+00,  1.694301851691e+01,  1.266836547852e+01
  4.350000008941e+00,  3.919448614120e+00,  1.693255861700e+01,  1.271980285645e+01
  4.359999999404e+00,  3.929469823837e+00,  1.692253740729e+01,  1.276692199707e+01
  4.370000004768e+00,  3.939510107040e+00,  1.691249712408e+01,  1.281549072266e+01
  4.380000010133e+00,  3.949531316757e+00,  1.690247591437e+01,  1.286401367188e+01
  4.390000000596e+00,  3.959590673447e+00,  1.689241655768e+01,  1.291152954102e+01
  4.400000005960e+00,  3.969653844833e+00,  1.688235338629e+01,  1.295912170410e+01
  4.410000011325e+00,  3.979663610458e+00,  1.687234362066e+01,  1.300880432129e+01
  4.420500010252e+00,  3.990123510361e+00,  1.686188372076e+01,  1.306076049805e+01
  4.431000009179e+00,  4.000541210175e+00,  1.685146602095e+01,  1.311137390137e+01
  4.441500008106e+00,  4.010905742645e+00,  1.684110148848e+01,  1.316172790527e+01
  4.452000007033e+00,  4.021300792694e+00,  1.683070643843e+01,  1.321101379395e+01
  4.462500005960e+00,  4.031707286835e+00,  1.682029994429e+01,  1.326019287109e+01
  4.473000004888e+00,  4.042155742645e+00,  1.680985148848e+01,  1.330943298340e+01
  4.483500003815e+00,  4.052615642548e+00,  1.679939158858e+01,  1.336036682129e+01
  4.494000002742e+00,  4.063098430634e+00,  1.678890880049e+01,  1.341180419922e+01
  4.504500001669e+00,  4.073594093323e+00,  1.677841313780e+01,  1.346400833130e+01
  4.515000000596e+00,  4.084073066711e+00,  1.676793416441e+01,  1.351546096802e+01
  4.525499999523e+00,  4.094567298889e+00,  1.675743993223e+01,  1.356859207153e+01
  4.535500004888e+00,  4.104584693909e+00,  1.674742253721e+01,  1.361758804321e+01
  4.546000003815e+00,  4.115021705627e+00,  1.673698552550e+01,  1.366913223267e+01
  4.556500002742e+00,  4.125384330750e+00,  1.672662290037e+01,  1.372198867798e+01
  4.567000001669e+00,  4.135771751404e+00,  1.671623547972e+01,  1.377489089966e+01
  4.577500000596e+00,  4.146193504333e+00,  1.670581372679e+01,  1.382609939575e+01
  4.587999999523e+00,  4.156641960144e+00,  1.669536527098e+01,  1.387840652466e+01
  4.598499998450e+00,  4.167117118835e+00,  1.668489011229e+01,  1.393236160278e+01
  4.608999997377e+00,  4.177599906921e+00,  1.667440732420e+01,  1.398486709595e+01
  4.619500011206e+00,  4.188048362732e+00,  1.666395886839e+01,  1.403870010376e+01
  4.630000010133e+00,  4.198534965515e+00,  1.665347226561e+01,  1.409312820435e+01
  4.640000000596e+00,  4.208621025085e+00,  1.664338620604e+01,  1.414448928833e+01
  4.650000005960e+00,  4.218756675720e+00,  1.663325055540e+01,  1.419630813599e+01
  4.660000011325e+00,  4.228888511658e+00,  1.662311871947e+01,  1.424821853638e+01
  4.670000001788e+00,  4.239016532898e+00,  1.661299069823e+01,  1.429936599731e+01
  4.680000007153e+00,  4.249087333679e+00,  1.660291989744e+01,  1.435089492798e+01
  4.689999997616e+00,  4.259093284607e+00,  1.659291394652e+01,  1.440321731567e+01
  4.700000002980e+00,  4.269095420837e+00,  1.658291181029e+01,  1.445515823364e+01
  4.710000008345e+00,  4.279166221619e+00,  1.657284100950e+01,  1.450706863403e+01
  4.719999998808e+00,  4.289233207703e+00,  1.656277402342e+01,  1.455887222290e+01
  4.730499997735e+00,  4.299696922302e+00,  1.655231030882e+01,  1.461279678345e+01
  4.741000011563e+00,  4.310053825378e+00,  1.654195340574e+01,  1.466701126099e+01
  4.751500010490e+00,  4.320416927338e+00,  1.653159030379e+01,  1.472066974640e+01
  4.762000009418e+00,  4.330792903900e+00,  1.652121432722e+01,  1.477496051788e+01
  4.772500008345e+00,  4.341256618500e+00,  1.651075061262e+01,  1.483030414581e+01
  4.782499998808e+00,  4.351285457611e+00,  1.650072177351e+01,  1.488270282745e+01
  4.792500004172e+00,  4.361329555511e+00,  1.649067767561e+01,  1.493595600128e+01
  4.802500009537e+00,  4.371423244476e+00,  1.648058398665e+01,  1.498887348175e+01
  4.812500000000e+00,  4.381536006927e+00,  1.647047122420e+01,  1.504208087921e+01
  4.822500005364e+00,  4.391595363617e+00,  1.646041186751e+01,  1.509469318390e+01
  4.833000004292e+00,  4.402017116547e+00,  1.644999011458e+01,  1.514957904816e+01
  4.843500003219e+00,  4.412307262421e+00,  1.643969996870e+01,  1.520417499542e+01
  4.854000002146e+00,  4.422511577606e+00,  1.642949565352e+01,  1.525831317902e+01
  4.864500001073e+00,  4.432792186737e+00,  1.641921504439e+01,  1.531184101105e+01
  4.875000000000e+00,  4.443282604218e+00,  1.640872462691e+01,  1.536803913116e+01
  4.885000005364e+00,  4.453498363495e+00,  1.639850886763e+01,  1.542178058624e+01
  4.895000010729e+00,  4.463714122772e+00,  1.638829310835e+01,  1.547539997101e+01
  4.905000001192e+00,  4.473800182343e+00,  1.637820704878e+01,  1.553034687042e+01
  4.915500000119e+00,  4.484172344208e+00,  1.636783488692e+01,  1.558825397491e+01
  4.925999999046e+00,  4.494489192963e+00,  1.635751803816e+01,  1.564463520050e+01
  4.936499997973e+00,  4.504949092865e+00,  1.634705813826e+01,  1.570129108429e+01
  4.946500003338e+00,  4.515103816986e+00,  1.633690341414e+01,  1.575581073761e+01
  4.956500008702e+00,  4.525323390961e+00,  1.632668384016e+01,  1.581043720245e+01
  4.966499999166e+00,  4.535527706146e+00,  1.631647952498e+01,  1.586454486847e+01
  4.976500004530e+00,  4.545583248138e+00,  1.630642398298e+01,  1.591892719269e+01
  4.987000003457e+00,  4.555963039398e+00,  1.629604419173e+01,  1.597565937042e+01
  4.997500002384e+00,  4.566285610199e+00,  1.628572162092e+01,  1.603354835510e+01
  5.008000001311e+00,  4.576718807220e+00,  1.627528842390e+01,  1.609070777893e+01
  5.018000006676e+00,  4.586785793304e+00,  1.626522143782e+01,  1.614538002014e+01
  5.027999997139e+00,  4.596940517426e+00,  1.625506671370e+01,  1.620226478577e+01
  5.038000002503e+00,  4.607083797455e+00,  1.624492343367e+01,  1.625951576233e+01
  5.048000007868e+00,  4.617177486420e+00,  1.623482974470e+01,  1.631551551819e+01
  5.057999998331e+00,  4.627179622650e+00,  1.622482760847e+01,  1.637264442444e+01
  5.068499997258e+00,  4.637643337250e+00,  1.621436389387e+01,  1.643213844299e+01
  5.079000011086e+00,  4.648068904877e+00,  1.620393832625e+01,  1.649018287659e+01
  5.089500010014e+00,  4.658528804779e+00,  1.619347842634e+01,  1.654915809631e+01
  5.099500000477e+00,  4.668546199799e+00,  1.618346103132e+01,  1.660610389709e+01
  5.109500005841e+00,  4.678613185883e+00,  1.617339404524e+01,  1.666286659241e+01
  5.119500011206e+00,  4.688703060150e+00,  1.616330417097e+01,  1.672138404846e+01
  5.129500001669e+00,  4.698827266693e+00,  1.615317996443e+01,  1.677929115295e+01
  5.139500007033e+00,  4.708913326263e+00,  1.614309390486e+01,  1.683623695374e+01
  5.150000005960e+00,  4.719354152679e+00,  1.613265307844e+01,  1.689623451233e+01
  5.160500004888e+00,  4.729684352875e+00,  1.612232287825e+01,  1.695559120178e+01
  5.171000003815e+00,  4.739917278290e+00,  1.611208995283e+01,  1.701493263245e+01
  5.181500002742e+00,  4.750115871429e+00,  1.610189135969e+01,  1.707399940491e+01
  5.192000001669e+00,  4.760386943817e+00,  1.609162028731e+01,  1.713466835022e+01
  5.202500000596e+00,  4.770823955536e+00,  1.608118327559e+01,  1.719521522522e+01
  5.212500005960e+00,  4.780860424042e+00,  1.607114680708e+01,  1.725382423401e+01
  5.222500011325e+00,  4.790977001190e+00,  1.606103022993e+01,  1.731177711487e+01
  5.232500001788e+00,  4.801127910614e+00,  1.605087932051e+01,  1.737226295471e+01
  5.242500007153e+00,  4.811252117157e+00,  1.604075511397e+01,  1.743230628967e+01
  5.252499997616e+00,  4.821351051331e+00,  1.603065617979e+01,  1.749217224121e+01
  5.262500002980e+00,  4.831471443176e+00,  1.602053578795e+01,  1.755255126953e+01
  5.272500008345e+00,  4.841546058655e+00,  1.601046117247e+01,  1.761340332031e+01
  5.282499998808e+00,  4.851574897766e+00,  1.600043233336e+01,  1.767303466797e+01
  5.292500004172e+00,  4.861577033997e+00,  1.599043019713e+01,  1.773225402832e+01
  5.302500009537e+00,  4.871594429016e+00,  1.598041280211e+01,  1.779269409180e+01
  5.312500000000e+00,  4.881623268127e+00,  1.597038396300e+01,  1.785401916504e+01
  5.322500005364e+00,  4.891743659973e+00,  1.596026357115e+01,  1.791409301758e+01
  5.332500010729e+00,  4.901936531067e+00,  1.595007070006e+01,  1.797450256348e+01
  5.342500001192e+00,  4.912133216858e+00,  1.593987401427e+01,  1.803730773926e+01
  5.352500006557e+00,  4.922326087952e+00,  1.592968114317e+01,  1.809899902344e+01
  5.362499997020e+00,  4.932499885559e+00,  1.591950734556e+01,  1.815924072266e+01
  5.372500002384e+00,  4.942597389221e+00,  1.590940984190e+01,  1.822186279297e+01
  5.382500007749e+00,  4.952630043030e+00,  1.589937718809e+01,  1.828382873535e+01
  5.392499998212e+00,  4.962681770325e+00,  1.588932546080e+01,  1.834452819824e+01
  5.402500003576e+00,  4.972733497620e+00,  1.587927373350e+01,  1.840539550781e+01
  5.412500008941e+00,  4.982766151428e+00,  1.586924107970e+01,  1.846690368652e+01
  5.422499999404e+00,  4.992768287659e+00,  1.585923894346e+01,  1.852668762207e+01
  5.432500004768e+00,  5.002793312073e+00,  1.584921391905e+01,  1.858772277832e+01
  5.443000003695e+00,  5.013260841370e+00,  1.583874638975e+01,  1.865034484863e+01
  5.453500002623e+00,  5.023678779602e+00,  1.582832845152e+01,  1.871423339844e+01
  5.464000001550e+00,  5.034104347229e+00,  1.581790288389e+01,  1.877792358398e+01
  5.474500000477e+00,  5.044598579407e+00,  1.580740865172e+01,  1.884274291992e+01
  5.484500005841e+00,  5.054623603821e+00,  1.579738362730e+01,  1.890332031250e+01
  5.494500011206e+00,  5.064660072327e+00,  1.578734715880e+01,  1.896478271484e+01
  5.505000010133e+00,  5.075130462646e+00,  1.577687676848e+01,  1.902863502502e+01
  5.515500009060e+00,  5.085468292236e+00,  1.576653893889e+01,  1.909330177307e+01
  5.526000007987e+00,  5.095787048340e+00,  1.575622018278e+01,  1.915777015686e+01
  5.536500006914e+00,  5.106109619141e+00,  1.574589761198e+01,  1.922242164612e+01
  5.547000005841e+00,  5.116489410400e+00,  1.573551782072e+01,  1.928891944885e+01
  5.557500004768e+00,  5.126972198486e+00,  1.572503503264e+01,  1.935512733459e+01
  5.567500010133e+00,  5.137084960938e+00,  1.571492227019e+01,  1.941895484924e+01
  5.577500000596e+00,  5.147262573242e+00,  1.570474465788e+01,  1.948397254944e+01
  5.587500005960e+00,  5.157466888428e+00,  1.569454034270e+01,  1.954964637756e+01
  5.597500011325e+00,  5.167739868164e+00,  1.568426736296e+01,  1.961565589905e+01
  5.607500001788e+00,  5.178001403809e+00,  1.567400582731e+01,  1.968047523499e+01
  5.617500007153e+00,  5.188110351563e+00,  1.566389687956e+01,  1.974582862854e+01
  5.628000006080e+00,  5.198581695557e+00,  1.565342553557e+01,  1.981377601624e+01
  5.638500005007e+00,  5.208992004395e+00,  1.564301522673e+01,  1.988190650940e+01
  5.649000003934e+00,  5.219387054443e+00,  1.563262017668e+01,  1.994996070862e+01
  5.659000009298e+00,  5.229415893555e+00,  1.562259133757e+01,  2.001714515686e+01
  5.668999999762e+00,  5.239578247070e+00,  1.561242898405e+01,  2.008309364319e+01
  5.679000005126e+00,  5.249767303467e+00,  1.560223992766e+01,  2.014916419983e+01
  5.689000010490e+00,  5.259868621826e+00,  1.559213860930e+01,  2.021441078186e+01
  5.699500009418e+00,  5.270309448242e+00,  1.558169778288e+01,  2.028263282776e+01
  5.710000008345e+00,  5.280616760254e+00,  1.557139047087e+01,  2.035099220276e+01
  5.720500007272e+00,  5.291034698486e+00,  1.556097253264e+01,  2.042223548889e+01
  5.730499997735e+00,  5.301155090332e+00,  1.555085214079e+01,  2.049035072327e+01
  5.740500003099e+00,  5.311393737793e+00,  1.554061349333e+01,  2.055968666077e+01
  5.750500008464e+00,  5.321664810181e+00,  1.553034242094e+01,  2.062856292725e+01
  5.760499998927e+00,  5.331834793091e+00,  1.552017243803e+01,  2.069647979736e+01
  5.770999997854e+00,  5.342290878296e+00,  1.550971635283e+01,  2.076567840576e+01
  5.781500011683e+00,  5.352586746216e+00,  1.549942048491e+01,  2.083429718018e+01
  5.792000010610e+00,  5.362829208374e+00,  1.548917802275e+01,  2.090276336670e+01
  5.802500009537e+00,  5.373144149780e+00,  1.547886308134e+01,  2.097141265869e+01
  5.813000008464e+00,  5.383554458618e+00,  1.546845277251e+01,  2.104288482666e+01
  5.823500007391e+00,  5.394044876099e+00,  1.545796235502e+01,  2.111363983154e+01
  5.833499997854e+00,  5.404062271118e+00,  1.544794496001e+01,  2.118170928955e+01
  5.843500003219e+00,  5.414113998413e+00,  1.543789323271e+01,  2.125041961670e+01
  5.853500008583e+00,  5.424142837524e+00,  1.542786439360e+01,  2.131989288330e+01
  5.863499999046e+00,  5.434202194214e+00,  1.541780503691e+01,  2.138915252686e+01
  5.873500004411e+00,  5.444272994995e+00,  1.540773423613e+01,  2.145819854736e+01
  5.884000003338e+00,  5.454729080200e+00,  1.539727815092e+01,  2.153163909912e+01
  5.894500002265e+00,  5.465101242065e+00,  1.538690598906e+01,  2.160436248779e+01
  5.905000001192e+00,  5.475435256958e+00,  1.537657197417e+01,  2.167594146729e+01
  5.915500000119e+00,  5.485740661621e+00,  1.536626656950e+01,  2.174739837646e+01
  5.925999999046e+00,  5.496131896973e+00,  1.535587533415e+01,  2.182024383545e+01
  5.936499997973e+00,  5.506622314453e+00,  1.534538491667e+01,  2.189327239990e+01
  5.946500003338e+00,  5.516647338867e+00,  1.533535989226e+01,  2.196392059326e+01
  5.956500008702e+00,  5.526699066162e+00,  1.532530816496e+01,  2.203485870361e+01
  5.966499999166e+00,  5.536746978760e+00,  1.531526025236e+01,  2.210494232178e+01
  5.976999998093e+00,  5.547206878662e+00,  1.530480035246e+01,  2.217929840088e+01
  5.987499997020e+00,  5.557655334473e+00,  1.529435189665e+01,  2.225344085693e+01
  5.998000010848e+00,  5.568103790283e+00,  1.528390344084e+01,  2.232869720459e+01
  6.008500009775e+00,  5.578603267670e+00,  1.527340396345e+01,  2.240327262878e+01
  6.018500000238e+00,  5.588647365570e+00,  1.526335986555e+01,  2.247541618347e+01
  6.028500005603e+00,  5.598775386810e+00,  1.525323184431e+01,  2.254777336121e+01
  6.038500010967e+00,  5.608933925629e+00,  1.524307330549e+01,  2.261988639832e+01
  6.048500001431e+00,  5.619012355804e+00,  1.523299487532e+01,  2.269065666199e+01
  6.059000000358e+00,  5.629430294037e+00,  1.522257693709e+01,  2.276539421082e+01
  6.069499999285e+00,  5.639716625214e+00,  1.521229060591e+01,  2.283933830261e+01
  6.079999998212e+00,  5.649930477142e+00,  1.520207675398e+01,  2.291296195984e+01
  6.090499997139e+00,  5.660224437714e+00,  1.519178279341e+01,  2.298798942566e+01
  6.100500002503e+00,  5.670234203339e+00,  1.518177302778e+01,  2.306063652039e+01
  6.110500007868e+00,  5.680388927460e+00,  1.517161830366e+01,  2.313397026062e+01
  6.120499998331e+00,  5.690558910370e+00,  1.516144832075e+01,  2.320615959167e+01
  6.130500003695e+00,  5.700572490692e+00,  1.515143474043e+01,  2.327786064148e+01
  6.141000002623e+00,  5.710933208466e+00,  1.514107402266e+01,  2.335293388367e+01
  6.151500001550e+00,  5.721246242523e+00,  1.513076098860e+01,  2.342651176453e+01
  6.162000000477e+00,  5.731584072113e+00,  1.512042315901e+01,  2.350144767761e+01
  6.172499999404e+00,  5.742055416107e+00,  1.510995181502e+01,  2.357804679871e+01
  6.182500004768e+00,  5.752099514008e+00,  1.509990771712e+01,  2.365086174011e+01
  6.193000003695e+00,  5.762589931488e+00,  1.508941729964e+01,  2.372602653503e+01
  6.203500002623e+00,  5.773004055023e+00,  1.507900317610e+01,  2.380175590515e+01
  6.214000001550e+00,  5.783320903778e+00,  1.506868632735e+01,  2.387725639343e+01
  6.224500000477e+00,  5.793641567230e+00,  1.505836566389e+01,  2.395405387878e+01
  6.234999999404e+00,  5.804116725922e+00,  1.504789050520e+01,  2.403349113464e+01
  6.245000004768e+00,  5.814252376556e+00,  1.503775485457e+01,  2.410946464539e+01
  6.255000010133e+00,  5.824436187744e+00,  1.502757104338e+01,  2.418664169312e+01
  6.265000000596e+00,  5.834632873535e+00,  1.501737435759e+01,  2.426411056519e+01
  6.275000005960e+00,  5.844795227051e+00,  1.500721200407e+01,  2.434121322632e+01
  6.285000011325e+00,  5.854877471924e+00,  1.499712975920e+01,  2.441733932495e+01
  6.295500010252e+00,  5.865322113037e+00,  1.498668511809e+01,  2.449840927124e+01
  6.306000009179e+00,  5.875728607178e+00,  1.497627862395e+01,  2.457867050171e+01
  6.316500008106e+00,  5.886142730713e+00,  1.496586450041e+01,  2.465925216675e+01
  6.327000007033e+00,  5.896629333496e+00,  1.495537789763e+01,  2.474001693726e+01
  6.336999997497e+00,  5.906677246094e+00,  1.494532998503e+01,  2.481853866577e+01
  6.347000002861e+00,  5.916835784912e+00,  1.493517144621e+01,  2.489672470093e+01
  6.357000008225e+00,  5.927009582520e+00,  1.492499764860e+01,  2.497542953491e+01
  6.366999998689e+00,  5.937057495117e+00,  1.491494973601e+01,  2.505428695679e+01
  6.377499997616e+00,  5.947448730469e+00,  1.490455850065e+01,  2.513647079468e+01
  6.388000011444e+00,  5.957843780518e+00,  1.489416345061e+01,  2.521804428101e+01
  6.398500010371e+00,  5.968280792236e+00,  1.488372643889e+01,  2.530015182495e+01
  6.409000009298e+00,  5.978744506836e+00,  1.487326272429e+01,  2.538303756714e+01
  6.418999999762e+00,  5.988769531250e+00,  1.486323769987e+01,  2.546152877808e+01
  6.429000005126e+00,  5.998790740967e+00,  1.485321649016e+01,  2.553977584839e+01
  6.439500004053e+00,  6.009239196777e+00,  1.484276803435e+01,  2.562240219116e+01
  6.450000002980e+00,  6.019664764404e+00,  1.483234246672e+01,  2.570394515991e+01
  6.460500001907e+00,  6.030124664307e+00,  1.482188256682e+01,  2.578507614136e+01
  6.470500007272e+00,  6.040157318115e+00,  1.481184991301e+01,  2.586405563354e+01
  6.480499997735e+00,  6.050159454346e+00,  1.480184777678e+01,  2.594370651245e+01
  6.491000011563e+00,  6.060493469238e+00,  1.479151376188e+01,  2.602759933472e+01
  6.501500010490e+00,  6.070699214935e+00,  1.478130801619e+01,  2.611139869690e+01
  6.512000009418e+00,  6.080966472626e+00,  1.477104075850e+01,  2.619684791565e+01
  6.522500008345e+00,  6.091403484344e+00,  1.476060374678e+01,  2.628357887268e+01
  6.532499998808e+00,  6.101539134979e+00,  1.475046809614e+01,  2.636655616760e+01
  6.542500004172e+00,  6.111724376678e+00,  1.474028285444e+01,  2.644986915588e+01
  6.552500009537e+00,  6.121810436249e+00,  1.473019679487e+01,  2.653321266174e+01
  6.563000008464e+00,  6.132197856903e+00,  1.471980937422e+01,  2.662104225159e+01
  6.573500007391e+00,  6.142455577850e+00,  1.470955165327e+01,  2.670746803284e+01
  6.584000006318e+00,  6.152759075165e+00,  1.469924815596e+01,  2.679361915588e+01
  6.594500005245e+00,  6.163245677948e+00,  1.468876155318e+01,  2.688135719299e+01
  6.604500010610e+00,  6.173308849335e+00,  1.467869838179e+01,  2.696482276917e+01
  6.614500001073e+00,  6.183349132538e+00,  1.466865809859e+01,  2.704612159729e+01
  6.625000000000e+00,  6.193774700165e+00,  1.465823253096e+01,  2.713288307190e+01
  6.635499998927e+00,  6.204116344452e+00,  1.464789088667e+01,  2.721970558167e+01
  6.645999997854e+00,  6.214416027069e+00,  1.463759120405e+01,  2.730545997620e+01
  6.656500011683e+00,  6.224769115448e+00,  1.462723811568e+01,  2.739191627502e+01
  6.667000010610e+00,  6.235232830048e+00,  1.461677440108e+01,  2.748050880432e+01
  6.677000001073e+00,  6.245303630829e+00,  1.460670360029e+01,  2.756537818909e+01
  6.687000006437e+00,  6.255469799042e+00,  1.459653743208e+01,  2.764982032776e+01
  6.696999996901e+00,  6.265632152557e+00,  1.458637507857e+01,  2.773420143127e+01
  6.707000002265e+00,  6.275710582733e+00,  1.457629664839e+01,  2.781968116760e+01
  6.717500001192e+00,  6.286166667938e+00,  1.456584056318e+01,  2.790708351135e+01
  6.728000000119e+00,  6.296500682831e+00,  1.455550654829e+01,  2.799439430237e+01
  6.738499999046e+00,  6.306746959686e+00,  1.454526027144e+01,  2.808316993713e+01
  6.748999997973e+00,  6.317103862762e+00,  1.453490336836e+01,  2.817258644104e+01
  6.759000003338e+00,  6.327107906342e+00,  1.452489932478e+01,  2.825872039795e+01
  6.769000008702e+00,  6.337224483490e+00,  1.451478274763e+01,  2.834639739990e+01
  6.778999999166e+00,  6.347386837006e+00,  1.450462039412e+01,  2.843477630615e+01
  6.789000004530e+00,  6.357518672943e+00,  1.449448855818e+01,  2.852330780029e+01
