           Test time,     Standard travel,     Tool separation,      Standard force
  3.603000000000e+00,  3.105669260025e+00,  1.723388907688e+01,  4.269496440887e+00
  3.613000000000e+00,  3.116022348404e+00,  1.722353598850e+01,  4.286754131317e+00
  3.623000000000e+00,  3.126352548599e+00,  1.721320578830e+01,  4.305476665497e+00
  3.633000000000e+00,  3.136427164078e+00,  1.720313117282e+01,  4.324321269989e+00
  3.643500000000e+00,  3.146692514420e+00,  1.719286582248e+01,  4.344283580780e+00
  3.654000000000e+00,  3.156774759293e+00,  1.718278357761e+01,  4.364303112030e+00
  3.664500000000e+00,  3.166963815689e+00,  1.717259452121e+01,  4.382735729218e+00
  3.675000000000e+00,  3.177370309830e+00,  1.716218802707e+01,  4.400378704071e+00
  3.685000000000e+00,  3.187463998795e+00,  1.715209433811e+01,  4.418754100800e+00
  3.695000000000e+00,  3.197664499283e+00,  1.714189383762e+01,  4.436561107635e+00
  3.705000000000e+00,  3.207796335220e+00,  1.713176200168e+01,  4.455600261688e+00
  3.715000000000e+00,  3.217806100845e+00,  1.712175223606e+01,  4.474956035614e+00
  3.725500000000e+00,  3.228260755539e+00,  1.711129758136e+01,  4.492891788483e+00
  3.736000000000e+00,  3.238667249680e+00,  1.710089108722e+01,  4.511805057526e+00
  3.746500000000e+00,  3.249161481857e+00,  1.709039685504e+01,  4.530874729156e+00
  3.756500000000e+00,  3.259186506271e+00,  1.708037183063e+01,  4.549662113190e+00
  3.766500000000e+00,  3.269222974777e+00,  1.707033536212e+01,  4.569727420807e+00
  3.776500000000e+00,  3.279377698898e+00,  1.706018063800e+01,  4.590296268463e+00
  3.786500000000e+00,  3.289593458176e+00,  1.704996487873e+01,  4.609041690826e+00
  3.796500000000e+00,  3.299649000168e+00,  1.703990933673e+01,  4.626825809479e+00
  3.807000000000e+00,  3.309994459152e+00,  1.702956387775e+01,  4.645624637604e+00
  3.817500000000e+00,  3.320255994797e+00,  1.701930234210e+01,  4.665617465973e+00
  3.828000000000e+00,  3.330492734909e+00,  1.700906560199e+01,  4.684725284576e+00
  3.838500000000e+00,  3.340771436691e+00,  1.699878690021e+01,  4.706198215485e+00
  3.849000000000e+00,  3.351219892502e+00,  1.698833844440e+01,  4.727571964264e+00
  3.859000000000e+00,  3.361424207687e+00,  1.697813412921e+01,  4.746458530426e+00
  3.869000000000e+00,  3.371674299240e+00,  1.696788403766e+01,  4.764765262604e+00
  3.879000000000e+00,  3.381855726242e+00,  1.695770261066e+01,  4.785280704498e+00
  3.889000000000e+00,  3.391964673996e+00,  1.694759366291e+01,  4.803373813629e+00
  3.899000000000e+00,  3.401974439621e+00,  1.693758389728e+01,  4.821760654449e+00
  3.909500000000e+00,  3.412350416183e+00,  1.692720792072e+01,  4.843119144440e+00
  3.920000000000e+00,  3.422737836838e+00,  1.691682050006e+01,  4.863008975983e+00
  3.930500000000e+00,  3.433178663254e+00,  1.690637967365e+01,  4.883009433746e+00
  3.940500000000e+00,  3.443184614182e+00,  1.689637372272e+01,  4.901484012604e+00
  3.950500000000e+00,  3.453221082687e+00,  1.688633725421e+01,  4.920698642731e+00
  3.961000000000e+00,  3.463703870773e+00,  1.687585446613e+01,  4.940466403961e+00
  3.971500000000e+00,  3.474099159241e+00,  1.686545917766e+01,  4.961073398590e+00
  3.982000000000e+00,  3.484456062317e+00,  1.685510227458e+01,  4.983503818512e+00
  3.992500000000e+00,  3.494900703430e+00,  1.684465763347e+01,  5.005598545074e+00
  4.002500000000e+00,  3.504952430725e+00,  1.683460590618e+01,  5.024462223053e+00
  4.012500000000e+00,  3.515038490295e+00,  1.682451984661e+01,  5.042353153229e+00
  4.022500000000e+00,  3.525116920471e+00,  1.681444141643e+01,  5.060598850250e+00
  4.033000000000e+00,  3.535592079163e+00,  1.680396625774e+01,  5.080759525299e+00
  4.043500000000e+00,  3.545939445496e+00,  1.679361889141e+01,  5.100603580475e+00
  4.054000000000e+00,  3.556221961975e+00,  1.678333637493e+01,  5.122789859772e+00
  4.064500000000e+00,  3.566590309143e+00,  1.677296802776e+01,  5.144335269928e+00
  4.074500000000e+00,  3.576619148254e+00,  1.676293918865e+01,  5.163630008698e+00
  4.084500000000e+00,  3.586731910706e+00,  1.675282642620e+01,  5.181555271149e+00
  4.094500000000e+00,  3.596779823303e+00,  1.674277851360e+01,  5.201231479645e+00
  4.105000000000e+00,  3.607274055481e+00,  1.673228428142e+01,  5.222403049469e+00
  4.115500000000e+00,  3.617680549622e+00,  1.672187778728e+01,  5.243093967438e+00
  4.126000000000e+00,  3.627940177917e+00,  1.671161815898e+01,  5.265699863434e+00
  4.136500000000e+00,  3.638281822205e+00,  1.670127651470e+01,  5.287336826324e+00
  4.147000000000e+00,  3.648776054382e+00,  1.669078228252e+01,  5.308828830719e+00
  4.157000000000e+00,  3.658892631531e+00,  1.668066570537e+01,  5.328920841217e+00
  4.167000000000e+00,  3.669085502625e+00,  1.667047283428e+01,  5.348917484283e+00
  4.177000000000e+00,  3.679308891296e+00,  1.666024944560e+01,  5.369139194489e+00
  4.187000000000e+00,  3.689391136169e+00,  1.665016720073e+01,  5.389288425446e+00
  4.197500000000e+00,  3.699839591980e+00,  1.663971874492e+01,  5.409868717194e+00
  4.208000000000e+00,  3.710230827332e+00,  1.662932750957e+01,  5.430483341217e+00
  4.218500000000e+00,  3.720568656921e+00,  1.661898967998e+01,  5.451754093170e+00
  4.229000000000e+00,  3.730950117111e+00,  1.660860821979e+01,  5.473536014557e+00
  4.239500000000e+00,  3.741444349289e+00,  1.659811398761e+01,  5.496531009674e+00
  4.249500000000e+00,  3.751503705978e+00,  1.658805463092e+01,  5.516886234283e+00
  4.260000000000e+00,  3.761997938156e+00,  1.657756039875e+01,  5.538195133209e+00
  4.270500000000e+00,  3.772408246994e+00,  1.656715008991e+01,  5.559927463531e+00
  4.281000000000e+00,  3.782776594162e+00,  1.655678174274e+01,  5.580923557281e+00
  4.291500000000e+00,  3.793240308762e+00,  1.654631802814e+01,  5.601900577545e+00
  4.301500000000e+00,  3.803379774094e+00,  1.653617856281e+01,  5.621344089508e+00
  4.311500000000e+00,  3.813645124435e+00,  1.652591321247e+01,  5.643660068512e+00
  4.321500000000e+00,  3.823902845383e+00,  1.651565549152e+01,  5.664446353912e+00
  4.331500000000e+00,  3.834076642990e+00,  1.650548169391e+01,  5.685625553131e+00
  4.342000000000e+00,  3.844555616379e+00,  1.649500272052e+01,  5.707354068756e+00
  4.352500000000e+00,  3.854796171188e+00,  1.648476216571e+01,  5.730440616608e+00
  4.363000000000e+00,  3.864989042282e+00,  1.647456929462e+01,  5.753031253815e+00
  4.373500000000e+00,  3.875376462936e+00,  1.646418187396e+01,  5.776041507721e+00
  4.383500000000e+00,  3.885447263718e+00,  1.645411107318e+01,  5.796106815338e+00
  4.393500000000e+00,  3.895552396774e+00,  1.644400594013e+01,  5.816790103912e+00
  4.403500000000e+00,  3.905630826950e+00,  1.643392750995e+01,  5.837603092194e+00
  4.413500000000e+00,  3.915632963181e+00,  1.642392537372e+01,  5.857355594635e+00
  4.424000000000e+00,  3.926016569138e+00,  1.641354176776e+01,  5.878847599030e+00
  4.434500000000e+00,  3.936358213425e+00,  1.640320012348e+01,  5.901255130768e+00
  4.445000000000e+00,  3.946707487106e+00,  1.639285084979e+01,  5.922605991364e+00
  4.455500000000e+00,  3.957110166550e+00,  1.638244817035e+01,  5.944559574127e+00
  4.466000000000e+00,  3.967558622360e+00,  1.637199971454e+01,  5.966368198395e+00
  4.476500000000e+00,  3.977999210358e+00,  1.636155912654e+01,  5.988329887390e+00
  4.486500000000e+00,  3.988028049469e+00,  1.635153028743e+01,  6.010233879089e+00
  4.496500000000e+00,  3.998228549957e+00,  1.634132978694e+01,  6.031016349792e+00
  4.506500000000e+00,  4.008455753326e+00,  1.633110258357e+01,  6.051592826843e+00
  4.516500000000e+00,  4.018629550934e+00,  1.632092878597e+01,  6.073939323425e+00
  4.526500000000e+00,  4.028738498688e+00,  1.631081983821e+01,  6.095934867859e+00
  4.536500000000e+00,  4.038748264313e+00,  1.630081007259e+01,  6.117388725281e+00
  4.547000000000e+00,  4.049099445343e+00,  1.629045889156e+01,  6.140215873718e+00
  4.557500000000e+00,  4.059402942657e+00,  1.628015539424e+01,  6.164072990417e+00
  4.568000000000e+00,  4.069866657257e+00,  1.626969167964e+01,  6.185526847839e+00
  4.578000000000e+00,  4.080048084259e+00,  1.625951025264e+01,  6.205874443054e+00
  4.588000000000e+00,  4.090248584747e+00,  1.624930975215e+01,  6.227099418640e+00
  4.598000000000e+00,  4.100414752960e+00,  1.623914358394e+01,  6.250323295593e+00
  4.608000000000e+00,  4.110477924347e+00,  1.622908041255e+01,  6.271826744080e+00
  4.618500000000e+00,  4.120859622955e+00,  1.621869871395e+01,  6.295462608337e+00
  4.629000000000e+00,  4.131077289581e+00,  1.620848104732e+01,  6.319113731384e+00
  4.639500000000e+00,  4.141363620758e+00,  1.619819471614e+01,  6.342589378357e+00
  4.650000000000e+00,  4.151865482330e+00,  1.618769285457e+01,  6.365141868591e+00
  4.660000000000e+00,  4.162043094635e+00,  1.617751524227e+01,  6.385828971863e+00
  4.670000000000e+00,  4.172224521637e+00,  1.616733381526e+01,  6.407900810242e+00
  4.680000000000e+00,  4.182299137115e+00,  1.615725919979e+01,  6.430094718933e+00
  4.690500000000e+00,  4.192743778229e+00,  1.614681455867e+01,  6.452555656433e+00
  4.701000000000e+00,  4.203096866608e+00,  1.613646147029e+01,  6.475451469421e+00
  4.711500000000e+00,  4.213449954987e+00,  1.612610838191e+01,  6.499926567078e+00
  4.722000000000e+00,  4.223852634430e+00,  1.611570570247e+01,  6.524142265320e+00
  4.732500000000e+00,  4.234348297119e+00,  1.610521003978e+01,  6.547939777374e+00
  4.742500000000e+00,  4.244384765625e+00,  1.609517357128e+01,  6.571079730988e+00
  4.752500000000e+00,  4.254398345947e+00,  1.608515999095e+01,  6.593464374542e+00
  4.762500000000e+00,  4.264415740967e+00,  1.607514259593e+01,  6.616199970245e+00
  4.772500000000e+00,  4.274433135986e+00,  1.606512520091e+01,  6.636829853058e+00
  4.783000000000e+00,  4.284904479980e+00,  1.605465385692e+01,  6.659199237823e+00
  4.793500000000e+00,  4.295387268066e+00,  1.604417106883e+01,  6.682751178741e+00
  4.803500000000e+00,  4.305408477783e+00,  1.603414985912e+01,  6.705982685089e+00
  4.813500000000e+00,  4.315452575684e+00,  1.602410576122e+01,  6.728977680206e+00
  4.823500000000e+00,  4.325550079346e+00,  1.601400825756e+01,  6.751942157745e+00
  4.833500000000e+00,  4.335655212402e+00,  1.600390312450e+01,  6.775700092316e+00
  4.843500000000e+00,  4.345691680908e+00,  1.599386665599e+01,  6.799259662628e+00
  4.853500000000e+00,  4.355728149414e+00,  1.598383018749e+01,  6.823528766632e+00
  4.863500000000e+00,  4.365798950195e+00,  1.597375938671e+01,  6.847568988800e+00
  4.873500000000e+00,  4.375938415527e+00,  1.596361992137e+01,  6.871525287628e+00
  4.883500000000e+00,  4.386211395264e+00,  1.595334694164e+01,  6.896053791046e+00
  4.893500000000e+00,  4.396568298340e+00,  1.594299003856e+01,  6.919430255890e+00
  4.903500000000e+00,  4.406837463379e+00,  1.593272087352e+01,  6.942699909210e+00
  4.913500000000e+00,  4.416965484619e+00,  1.592259285228e+01,  6.965382099152e+00
  4.924000000000e+00,  4.427448272705e+00,  1.591211006420e+01,  6.989956378937e+00
  4.934500000000e+00,  4.437778472900e+00,  1.590177986400e+01,  7.013126850128e+00
  4.945000000000e+00,  4.448093414307e+00,  1.589146492259e+01,  7.037022113800e+00
  4.955500000000e+00,  4.458465576172e+00,  1.588109276073e+01,  7.060535907745e+00
  4.966000000000e+00,  4.468936920166e+00,  1.587062141674e+01,  7.087078571320e+00
  4.976000000000e+00,  4.479035377502e+00,  1.586052295940e+01,  7.109673976898e+00
  4.986000000000e+00,  4.489174842834e+00,  1.585038349407e+01,  7.133683681488e+00
  4.996000000000e+00,  4.499276161194e+00,  1.584028217571e+01,  7.156358242035e+00
  5.006000000000e+00,  4.509331703186e+00,  1.583022663372e+01,  7.179620265961e+00
  5.016500000000e+00,  4.519791603088e+00,  1.581976673381e+01,  7.202928066254e+00
  5.027000000000e+00,  4.530129432678e+00,  1.580942890422e+01,  7.227731227875e+00
  5.037500000000e+00,  4.540467262268e+00,  1.579909107463e+01,  7.252984523773e+00
  5.048000000000e+00,  4.550904273987e+00,  1.578865406291e+01,  7.278176784515e+00
  5.058000000000e+00,  4.560971260071e+00,  1.577858707683e+01,  7.302194118500e+00
  5.068000000000e+00,  4.571145057678e+00,  1.576841327922e+01,  7.325212001801e+00
  5.078000000000e+00,  4.581364631653e+00,  1.575819370525e+01,  7.349061489105e+00
  5.088000000000e+00,  4.591500282288e+00,  1.574805805461e+01,  7.372758388519e+00
  5.098000000000e+00,  4.601525306702e+00,  1.573803303020e+01,  7.399041652679e+00
  5.108500000000e+00,  4.612019538879e+00,  1.572753879802e+01,  7.425515651703e+00
  5.118500000000e+00,  4.622025489807e+00,  1.571753284709e+01,  7.451943874359e+00
  5.128500000000e+00,  4.632054328918e+00,  1.570750400798e+01,  7.478097438812e+00
  5.138500000000e+00,  4.642090797424e+00,  1.569746753948e+01,  7.503869533539e+00
  5.149000000000e+00,  4.652550697327e+00,  1.568700763957e+01,  7.529412746429e+00
  5.159500000000e+00,  4.662922859192e+00,  1.567663547771e+01,  7.554948329926e+00
  5.170000000000e+00,  4.673245429993e+00,  1.566631290691e+01,  7.579331874847e+00
  5.180500000000e+00,  4.683617591858e+00,  1.565594074504e+01,  7.604524135590e+00
  5.190500000000e+00,  4.693634986877e+00,  1.564592335002e+01,  7.629395961761e+00
  5.200500000000e+00,  4.703904151917e+00,  1.563565418498e+01,  7.653405666351e+00
  5.210500000000e+00,  4.714196205139e+00,  1.562536213176e+01,  7.678277492523e+00
  5.220500000000e+00,  4.724331855774e+00,  1.561522648113e+01,  7.703507900238e+00
  5.231000000000e+00,  4.734749794006e+00,  1.560480854289e+01,  7.731202125549e+00
  5.241500000000e+00,  4.745047569275e+00,  1.559451076763e+01,  7.757287025452e+00
  5.252000000000e+00,  4.755295753479e+00,  1.558426258342e+01,  7.783493995667e+00
  5.262500000000e+00,  4.765717506409e+00,  1.557384083049e+01,  7.810212135315e+00
  5.272500000000e+00,  4.775918006897e+00,  1.556364033000e+01,  7.834572792053e+00
  5.282500000000e+00,  4.786217689514e+00,  1.555334064739e+01,  7.856003761292e+00
  5.292500000000e+00,  4.796364784241e+00,  1.554319355266e+01,  7.880242347717e+00
  5.303000000000e+00,  4.806836128235e+00,  1.553272220867e+01,  7.906983375549e+00
  5.313500000000e+00,  4.817166328430e+00,  1.552239200847e+01,  7.932450294495e+00
  5.324000000000e+00,  4.827458381653e+00,  1.551209995525e+01,  7.960381507874e+00
  5.334500000000e+00,  4.837956428528e+00,  1.550160190837e+01,  7.988831520081e+00
  5.344500000000e+00,  4.848156929016e+00,  1.549140140789e+01,  8.014451026917e+00
  5.354500000000e+00,  4.858292579651e+00,  1.548126575725e+01,  8.038796424866e+00
  5.365000000000e+00,  4.868721961975e+00,  1.547083637493e+01,  8.067643165588e+00
  5.375500000000e+00,  4.879023551941e+00,  1.546053478496e+01,  8.094460487366e+00
  5.386000000000e+00,  4.889285087585e+00,  1.545027324932e+01,  8.120057106018e+00
  5.396500000000e+00,  4.899672508240e+00,  1.543988582866e+01,  8.147355079651e+00
  5.406500000000e+00,  4.909796714783e+00,  1.542976162212e+01,  8.173363685608e+00
  5.416500000000e+00,  4.920062065125e+00,  1.541949627178e+01,  8.198403358459e+00
  5.426500000000e+00,  4.930258750916e+00,  1.540929958599e+01,  8.224434852600e+00
  5.437000000000e+00,  4.940688133240e+00,  1.539887020366e+01,  8.253632545471e+00
  5.447500000000e+00,  4.950831413269e+00,  1.538872692363e+01,  8.281212806702e+00
  5.458500000000e+00,  4.961218833923e+00,  1.537833950298e+01,  8.307648658752e+00
  5.469500000000e+00,  4.971247673035e+00,  1.536831066387e+01,  8.331459999084e+00
  5.482000000000e+00,  4.981593608856e+00,  1.535796472804e+01,  8.353451728821e+00
  5.497500000000e+00,  4.991727352142e+00,  1.534783098476e+01,  8.373951911926e+00
  5.510000000000e+00,  4.997111797333e+00,  1.534244653957e+01,  8.384200096130e+00
  5.610000000000e+00,  5.003422260284e+00,  1.533613607662e+01,  8.365490913391e+00
  5.710000000000e+00,  5.002665996552e+00,  1.533689234035e+01,  8.328628540039e+00
  5.810000000000e+00,  5.001671791077e+00,  1.533788654582e+01,  8.296409606934e+00
  5.910000000000e+00,  5.001096725464e+00,  1.533846161144e+01,  8.276822090149e+00
  6.010000000000e+00,  5.000678062439e+00,  1.533888027446e+01,  8.259075164795e+00
  6.110000000000e+00,  5.000411510468e+00,  1.533914682643e+01,  8.239785194397e+00
  6.210000000000e+00,  5.000188350677e+00,  1.533936998622e+01,  8.222152709961e+00
  6.310000000000e+00,  5.000077247620e+00,  1.533948108928e+01,  8.208709716797e+00
  6.410000000000e+00,  5.000038623810e+00,  1.533951971309e+01,  8.195198059082e+00
  6.510000000000e+00,  4.999974727631e+00,  1.533958360927e+01,  8.182721138000e+00
  6.610000000000e+00,  4.999962806702e+00,  1.533959553020e+01,  8.167374610901e+00
  6.710000000000e+00,  4.999933719635e+00,  1.533962461727e+01,  8.158230781555e+00
  6.810000000000e+00,  4.999927520752e+00,  1.533963081615e+01,  8.149347305298e+00
  6.910000000000e+00,  4.999988555908e+00,  1.533956978099e+01,  8.140558242798e+00
  7.010000000000e+00,  4.999962806702e+00,  1.533959553020e+01,  8.129305839539e+00
  7.110000000000e+00,  4.999967575073e+00,  1.533959076183e+01,  8.120636940002e+00
  7.210000000000e+00,  4.999951362610e+00,  1.533960697429e+01,  8.111105918884e+00
  7.310000000000e+00,  4.999969482422e+00,  1.533958885448e+01,  8.103530883789e+00
  7.410000000000e+00,  4.999979972839e+00,  1.533957836406e+01,  8.097017288208e+00
  7.510000000000e+00,  4.999970912933e+00,  1.533958742397e+01,  8.088636398315e+00
  7.610000000000e+00,  4.999979019165e+00,  1.533957931774e+01,  8.079141616821e+00
  7.710000000000e+00,  5.000004291534e+00,  1.533955404537e+01,  8.071015357971e+00
  7.810000000000e+00,  4.999967575073e+00,  1.533959076183e+01,  8.067518234253e+00
  7.910000000000e+00,  4.999988555908e+00,  1.533956978099e+01,  8.062499046326e+00
  8.010000000000e+00,  4.999984264374e+00,  1.533957407253e+01,  8.050700187683e+00
  8.110000000000e+00,  4.999977588654e+00,  1.533958074825e+01,  8.046806335449e+00
  8.210000000000e+00,  5.000015258789e+00,  1.533954307811e+01,  8.042619705200e+00
  8.310000000000e+00,  5.000024318695e+00,  1.533953401821e+01,  8.038405418396e+00
  8.410000000000e+00,  5.000013351440e+00,  1.533954498546e+01,  8.031615257263e+00
  8.510000000000e+00,  4.999982833862e+00,  1.533957550304e+01,  8.023994445801e+00
  8.610000000000e+00,  4.999973773956e+00,  1.533958456294e+01,  8.015522003174e+00
  8.710000000000e+00,  5.000018596649e+00,  1.533953974025e+01,  8.013456344604e+00
  8.810000000000e+00,  5.000040531158e+00,  1.533951780574e+01,  8.010673522949e+00
  8.910000000000e+00,  4.999997615814e+00,  1.533956072109e+01,  8.003904342651e+00
  9.010000000000e+00,  5.000033855438e+00,  1.533952448146e+01,  8.000030517578e+00
  9.110000000000e+00,  5.000015258789e+00,  1.533954307811e+01,  7.994238853455e+00
  9.210000000000e+00,  5.000031471252e+00,  1.533952686565e+01,  7.989273071289e+00
  9.310000000000e+00,  5.000023841858e+00,  1.533953449504e+01,  7.985155105591e+00
  9.410000000000e+00,  5.000001430511e+00,  1.533955690639e+01,  7.979784488678e+00
  9.510000000000e+00,  4.999993801117e+00,  1.533956453578e+01,  7.977739810944e+00
  9.610000000000e+00,  4.999995708466e+00,  1.533956262844e+01,  7.972138881683e+00
  9.710000000000e+00,  5.000013828278e+00,  1.533954450862e+01,  7.965577125549e+00
  9.810000000000e+00,  5.000012397766e+00,  1.533954593914e+01,  7.958717823029e+00
  9.910000000000e+00,  4.999983787537e+00,  1.533957454936e+01,  7.960684299469e+00
  1.001000000000e+01,  4.999990940094e+00,  1.533956739681e+01,  7.956537246704e+00
  1.011000000000e+01,  5.000060081482e+00,  1.533949825542e+01,  7.949154853821e+00
  1.021000000000e+01,  5.000024318695e+00,  1.533953401821e+01,  7.943201065063e+00
  1.031000000000e+01,  5.000000476837e+00,  1.533955786006e+01,  7.937325954437e+00
  1.041000000000e+01,  5.000043392181e+00,  1.533951494472e+01,  7.938275814056e+00
  1.051000000000e+01,  5.000037193298e+00,  1.533952114360e+01,  7.934812545776e+00
  1.061000000000e+01,  4.999979496002e+00,  1.533957884090e+01,  7.928569316864e+00
  1.071000000000e+01,  5.000048160553e+00,  1.533951017635e+01,  7.922869205475e+00
  1.081000000000e+01,  4.999986648560e+00,  1.533957168834e+01,  7.918029785156e+00
  1.091000000000e+01,  4.999977588654e+00,  1.533958074825e+01,  7.920117855072e+00
  1.101000000000e+01,  5.000003337860e+00,  1.533955499904e+01,  7.917051315308e+00
  1.111000000000e+01,  5.000032901764e+00,  1.533952543514e+01,  7.910639286041e+00
  1.121000000000e+01,  4.999965667725e+00,  1.533959266918e+01,  7.904478549957e+00
  1.131000000000e+01,  5.000012397766e+00,  1.533954593914e+01,  7.902144432068e+00
  1.141000000000e+01,  5.000002384186e+00,  1.533955595272e+01,  7.900195121765e+00
  1.151000000000e+01,  5.000024318695e+00,  1.533953401821e+01,  7.898347377777e+00
  1.161000000000e+01,  4.999998092651e+00,  1.533956024425e+01,  7.891062259674e+00
  1.171000000000e+01,  5.000023841858e+00,  1.533953449504e+01,  7.887225151062e+00
  1.181000000000e+01,  5.000028610229e+00,  1.533952972667e+01,  7.884065151215e+00
  1.191000000000e+01,  5.000014781952e+00,  1.533954355495e+01,  7.880991935730e+00
  1.201000000000e+01,  5.000030040741e+00,  1.533952829616e+01,  7.880009174347e+00
  1.211000000000e+01,  5.000016212463e+00,  1.533954212444e+01,  7.873647689819e+00
  1.221000000000e+01,  5.000002861023e+00,  1.533955547588e+01,  7.871785640717e+00
  1.231000000000e+01,  5.000031948090e+00,  1.533952638881e+01,  7.867104053497e+00
  1.241000000000e+01,  4.999990463257e+00,  1.533956787364e+01,  7.865364551544e+00
  1.251000000000e+01,  5.000000000000e+00,  1.533955833690e+01,  7.864179134369e+00
  1.261000000000e+01,  5.000035285950e+00,  1.533952305095e+01,  7.857802867889e+00
  1.271000000000e+01,  4.999975681305e+00,  1.533958265560e+01,  7.855716705322e+00
  1.281000000000e+01,  5.000049591064e+00,  1.533950874584e+01,  7.852877140045e+00
  1.291000000000e+01,  5.000007629395e+00,  1.533955070751e+01,  7.853876113892e+00
  1.301000000000e+01,  5.000020980835e+00,  1.533953735607e+01,  7.848966598511e+00
  1.311000000000e+01,  5.000062942505e+00,  1.533949539440e+01,  7.844101905823e+00
  1.321000000000e+01,  4.999984741211e+00,  1.533957359569e+01,  7.842370986938e+00
  1.331000000000e+01,  4.999959468842e+00,  1.533959886806e+01,  7.840831756592e+00
  1.341000000000e+01,  4.999994277954e+00,  1.533956405895e+01,  7.839770793915e+00
  1.351000000000e+01,  4.999987602234e+00,  1.533957073467e+01,  7.833841323853e+00
  1.361000000000e+01,  5.000003337860e+00,  1.533955499904e+01,  7.830883979797e+00
  1.371000000000e+01,  5.000023365021e+00,  1.533953497188e+01,  7.828161716461e+00
  1.381000000000e+01,  4.999985694885e+00,  1.533957264202e+01,  7.828896045685e+00
  1.391000000000e+01,  5.000011444092e+00,  1.533954689281e+01,  7.822037220001e+00
  1.401000000000e+01,  4.999968528748e+00,  1.533958980815e+01,  7.821809768677e+00
  1.411000000000e+01,  5.000011444092e+00,  1.533954689281e+01,  7.817904949188e+00
  1.421000000000e+01,  4.999994277954e+00,  1.533956405895e+01,  7.814704418182e+00
  1.431000000000e+01,  5.000009536743e+00,  1.533954880016e+01,  7.811175823212e+00
  1.441000000000e+01,  4.999998569489e+00,  1.533955976741e+01,  7.808416366577e+00
  1.451000000000e+01,  5.000039577484e+00,  1.533951875942e+01,  7.806441783905e+00
  1.461000000000e+01,  5.000006675720e+00,  1.533955166118e+01,  7.802951812744e+00
  1.471000000000e+01,  5.000016212463e+00,  1.533954212444e+01,  7.801545619965e+00
  1.481000000000e+01,  5.000032424927e+00,  1.533952591197e+01,  7.800582885742e+00
  1.491000000000e+01,  5.000002384186e+00,  1.533955595272e+01,  7.797663211823e+00
  1.501000000000e+01,  5.000012874603e+00,  1.533954546230e+01,  7.794849395752e+00
  1.511000000000e+01,  5.000031948090e+00,  1.533952638881e+01,  7.792027950287e+00
  1.521000000000e+01,  5.000036239624e+00,  1.533952209728e+01,  7.787881851196e+00
  1.531000000000e+01,  5.000010967255e+00,  1.533954736965e+01,  7.786314964294e+00
  1.541000000000e+01,  4.999986648560e+00,  1.533957168834e+01,  7.785538196564e+00
  1.551000000000e+01,  5.000016689301e+00,  1.533954164760e+01,  7.784437656403e+00
  1.561000000000e+01,  4.999997138977e+00,  1.533956119792e+01,  7.782260417938e+00
  1.571000000000e+01,  5.000041961670e+00,  1.533951637523e+01,  7.778598308563e+00
  1.581000000000e+01,  5.000027656555e+00,  1.533953068035e+01,  7.775479793549e+00
  1.591000000000e+01,  4.999970912933e+00,  1.533958742397e+01,  7.773355484009e+00
  1.601000000000e+01,  5.000004291534e+00,  1.533955404537e+01,  7.769927501678e+00
  1.611000000000e+01,  4.999969959259e+00,  1.533958837764e+01,  7.767921447754e+00
  1.621000000000e+01,  5.000018119812e+00,  1.533954021709e+01,  7.764656543732e+00
  1.631000000000e+01,  5.000029087067e+00,  1.533952924983e+01,  7.762598991394e+00
  1.641000000000e+01,  4.999967098236e+00,  1.533959123867e+01,  7.760467529297e+00
  1.651000000000e+01,  4.999994277954e+00,  1.533956405895e+01,  7.759469509125e+00
  1.661000000000e+01,  4.999986171722e+00,  1.533957216518e+01,  7.759010314941e+00
  1.671000000000e+01,  5.000015735626e+00,  1.533954260127e+01,  7.753769874573e+00
  1.681000000000e+01,  5.000019550323e+00,  1.533953878658e+01,  7.752373218536e+00
  1.691000000000e+01,  4.999965667725e+00,  1.533959266918e+01,  7.752555847168e+00
  1.701000000000e+01,  5.000004768372e+00,  1.533955356853e+01,  7.752324581146e+00
  1.711000000000e+01,  5.000016689301e+00,  1.533954164760e+01,  7.743129253387e+00
  1.721000000000e+01,  5.000021934509e+00,  1.533953640239e+01,  7.739109992981e+00
  1.731000000000e+01,  5.000001430511e+00,  1.533955690639e+01,  7.743288516998e+00
  1.741000000000e+01,  5.000031471252e+00,  1.533952686565e+01,  7.742355346680e+00
  1.751000000000e+01,  5.000000476837e+00,  1.533955786006e+01,  7.739027976990e+00
  1.761000000000e+01,  5.000029563904e+00,  1.533952877300e+01,  7.732607364655e+00
  1.771000000000e+01,  5.000059604645e+00,  1.533949873226e+01,  7.729423999786e+00
  1.781000000000e+01,  5.000004291534e+00,  1.533955404537e+01,  7.731006622314e+00
  1.791000000000e+01,  5.000017642975e+00,  1.533954069393e+01,  7.733020305634e+00
  1.801000000000e+01,  5.000004768372e+00,  1.533955356853e+01,  7.727807998657e+00
  1.811000000000e+01,  4.999978065491e+00,  1.533958027141e+01,  7.725039958954e+00
  1.821000000000e+01,  5.000008583069e+00,  1.533954975383e+01,  7.722337722778e+00
  1.831000000000e+01,  5.000016212463e+00,  1.533954212444e+01,  7.721200466156e+00
  1.841000000000e+01,  4.999974727631e+00,  1.533958360927e+01,  7.720220088959e+00
  1.851000000000e+01,  5.000011444092e+00,  1.533954689281e+01,  7.717949867249e+00
  1.861000000000e+01,  4.999995231628e+00,  1.533956310527e+01,  7.713459491730e+00
