           Test time,     Standard travel,     Tool separation,      Standard force
  3.376000000000e+00,  3.000014066696e+00,  1.759210591910e+01,  4.398286819458e+00
  3.476000000000e+00,  3.000026702881e+00,  1.759209328292e+01,  4.392879009247e+00
  3.576000000000e+00,  3.000011920929e+00,  1.759210806487e+01,  4.386047840118e+00
  3.676000000000e+00,  3.000026464462e+00,  1.759209352134e+01,  4.379805564880e+00
  3.776000000000e+00,  3.000038623810e+00,  1.759208136199e+01,  4.376940250397e+00
  3.876000000000e+00,  3.000028848648e+00,  1.759209113715e+01,  4.370642185211e+00
  3.976000000000e+00,  3.000011682510e+00,  1.759210830329e+01,  4.366440296173e+00
  4.076000000000e+00,  3.000040531158e+00,  1.759207945464e+01,  4.362576007843e+00
  4.176000000000e+00,  3.000015497208e+00,  1.759210448859e+01,  4.359998703003e+00
  4.276000000000e+00,  3.000009536743e+00,  1.759211044906e+01,  4.354261398315e+00
  4.376000000000e+00,  3.000011920929e+00,  1.759210806487e+01,  4.350039005280e+00
  4.476000000000e+00,  3.000029087067e+00,  1.759209089873e+01,  4.347976684570e+00
  4.576000000000e+00,  3.000017166138e+00,  1.759210281966e+01,  4.343870639801e+00
  4.676000000000e+00,  3.000016212463e+00,  1.759210377334e+01,  4.338635921478e+00
  4.776000000000e+00,  3.000017642975e+00,  1.759210234283e+01,  4.336711406708e+00
  4.876000000000e+00,  3.000015258789e+00,  1.759210472701e+01,  4.333663940430e+00
  4.976000000000e+00,  3.000004529953e+00,  1.759211545585e+01,  4.328835964203e+00
  5.076000000000e+00,  3.000021219254e+00,  1.759209876655e+01,  4.327357769012e+00
  5.176000000000e+00,  3.000043630600e+00,  1.759207635520e+01,  4.325030803680e+00
  5.276000000000e+00,  3.000005006790e+00,  1.759211497901e+01,  4.321513652802e+00
  5.376000000000e+00,  3.000027179718e+00,  1.759209280608e+01,  4.315935134888e+00
  5.476000000000e+00,  3.000049352646e+00,  1.759207063316e+01,  4.314892292023e+00
  5.576000000000e+00,  3.000043869019e+00,  1.759207611678e+01,  4.310752391815e+00
  5.676000000000e+00,  3.000034093857e+00,  1.759208589194e+01,  4.310889244080e+00
  5.776000000000e+00,  3.000015258789e+00,  1.759210472701e+01,  4.306104183197e+00
  5.876000000000e+00,  3.000011920929e+00,  1.759210806487e+01,  4.304487228394e+00
  5.976000000000e+00,  3.000041246414e+00,  1.759207873939e+01,  4.300471305847e+00
  6.076000000000e+00,  3.000039577484e+00,  1.759208040832e+01,  4.299714565277e+00
  6.176000000000e+00,  2.999992370605e+00,  1.759212761520e+01,  4.295748710632e+00
  6.276000000000e+00,  3.000024318695e+00,  1.759209566711e+01,  4.292447566986e+00
  6.376000000000e+00,  3.000027418137e+00,  1.759209256766e+01,  4.290750503540e+00
  6.476000000000e+00,  2.999986648560e+00,  1.759213333724e+01,  4.284878730774e+00
  6.576000000000e+00,  2.999985218048e+00,  1.759213476775e+01,  4.283813953400e+00
  6.676000000000e+00,  3.000017166138e+00,  1.759210281966e+01,  4.285252094269e+00
  6.776000000000e+00,  2.999995946884e+00,  1.759212403892e+01,  4.281739234924e+00
  6.876000000000e+00,  3.000010967255e+00,  1.759210901855e+01,  4.280130386353e+00
  6.976000000000e+00,  3.000014543533e+00,  1.759210544227e+01,  4.275139331818e+00
  7.076000000000e+00,  3.000014781952e+00,  1.759210520385e+01,  4.273623466492e+00
  7.176000000000e+00,  3.000025510788e+00,  1.759209447501e+01,  4.274587631226e+00
  7.276000000000e+00,  3.000031948090e+00,  1.759208803771e+01,  4.269869327545e+00
  7.376000000000e+00,  2.999988794327e+00,  1.759213119147e+01,  4.266605854034e+00
  7.476000000000e+00,  3.000046730042e+00,  1.759207325576e+01,  4.267843723297e+00
  7.576000000000e+00,  3.000025987625e+00,  1.759209399818e+01,  4.263168334961e+00
  7.676000000000e+00,  3.000008106232e+00,  1.759211187957e+01,  4.260410308838e+00
  7.776000000000e+00,  3.000029563904e+00,  1.759209042190e+01,  4.260606765747e+00
  7.876000000000e+00,  3.000008106232e+00,  1.759211187957e+01,  4.259745597839e+00
  7.976000000000e+00,  3.000040292740e+00,  1.759207969306e+01,  4.253538608551e+00
  8.076000000000e+00,  3.000028610229e+00,  1.759209137557e+01,  4.254148006439e+00
  8.176000000000e+00,  3.000031948090e+00,  1.759208803771e+01,  4.250815391541e+00
  8.276000000000e+00,  3.000020503998e+00,  1.759209948180e+01,  4.247662067413e+00
  8.376000000000e+00,  2.999990224838e+00,  1.759212976096e+01,  4.251241683960e+00
  8.476000000000e+00,  3.000012874603e+00,  1.759210711120e+01,  4.247055530548e+00
  8.576000000000e+00,  3.000019311905e+00,  1.759210067390e+01,  4.244424819946e+00
  8.676000000000e+00,  2.999995470047e+00,  1.759212451575e+01,  4.241235733032e+00
  8.776000000000e+00,  3.000020027161e+00,  1.759209995864e+01,  4.238822460175e+00
  8.876000000000e+00,  2.999973297119e+00,  1.759214668868e+01,  4.239612579346e+00
  8.976000000000e+00,  2.999995946884e+00,  1.759212403892e+01,  4.237528324127e+00
  9.076000000000e+00,  3.000009775162e+00,  1.759211021064e+01,  4.233914852142e+00
  9.176000000000e+00,  2.999957084656e+00,  1.759216290115e+01,  4.233316898346e+00
  9.276000000000e+00,  3.000003337860e+00,  1.759211664794e+01,  4.233286380768e+00
  9.376000000000e+00,  3.000008583069e+00,  1.759211140273e+01,  4.232997894287e+00
  9.476000000000e+00,  3.000011444092e+00,  1.759210854171e+01,  4.228999137878e+00
  9.576000000000e+00,  3.000039100647e+00,  1.759208088515e+01,  4.227383613586e+00
  9.676000000000e+00,  3.000030755997e+00,  1.759208922980e+01,  4.224517345428e+00
  9.776000000000e+00,  3.000006914139e+00,  1.759211307166e+01,  4.224827289581e+00
  9.876000000000e+00,  3.000027656555e+00,  1.759209232925e+01,  4.224154472351e+00
  9.976000000000e+00,  2.999977588654e+00,  1.759214239715e+01,  4.221945285797e+00
  1.007600000000e+01,  2.999979972839e+00,  1.759214001296e+01,  4.219604015350e+00
  1.017600000000e+01,  3.000013828278e+00,  1.759210615752e+01,  4.216635227203e+00
  1.027600000000e+01,  2.999999284744e+00,  1.759212070106e+01,  4.217661857605e+00
  1.037600000000e+01,  3.000022172928e+00,  1.759209781287e+01,  4.215233325958e+00
  1.047600000000e+01,  3.000009536743e+00,  1.759211044906e+01,  4.212384700775e+00
  1.057600000000e+01,  3.000027179718e+00,  1.759209280608e+01,  4.213169097900e+00
  1.067600000000e+01,  3.000036716461e+00,  1.759208326934e+01,  4.209133625031e+00
  1.077600000000e+01,  3.000002145767e+00,  1.759211784003e+01,  4.210514068604e+00
  1.087600000000e+01,  3.000008344650e+00,  1.759211164115e+01,  4.207552433014e+00
  1.097600000000e+01,  3.000030755997e+00,  1.759208922980e+01,  4.205673217773e+00
  1.107600000000e+01,  3.000014543533e+00,  1.759210544227e+01,  4.204927444458e+00
  1.117600000000e+01,  2.999992847443e+00,  1.759212713836e+01,  4.202286720276e+00
  1.127600000000e+01,  3.000008344650e+00,  1.759211164115e+01,  4.201563835144e+00
  1.137600000000e+01,  3.000000000000e+00,  1.759211998580e+01,  4.200849533081e+00
  1.147600000000e+01,  3.000007152557e+00,  1.759211283324e+01,  4.198635101318e+00
  1.157600000000e+01,  2.999994754791e+00,  1.759212523101e+01,  4.198713779449e+00
  1.167600000000e+01,  3.000009775162e+00,  1.759211021064e+01,  4.196628570557e+00
  1.177600000000e+01,  3.000005245209e+00,  1.759211474059e+01,  4.198038578033e+00
  1.187600000000e+01,  3.000009536743e+00,  1.759211044906e+01,  4.197364807129e+00
  1.197600000000e+01,  3.000013113022e+00,  1.759210687278e+01,  4.195723056793e+00
  1.207600000000e+01,  2.999983549118e+00,  1.759213643668e+01,  4.191535472870e+00
  1.217600000000e+01,  2.999983787537e+00,  1.759213619826e+01,  4.190309524536e+00
  1.227600000000e+01,  2.999986648560e+00,  1.759213333724e+01,  4.190460681915e+00
  1.237600000000e+01,  3.000017404556e+00,  1.759210258124e+01,  4.189409732819e+00
  1.247600000000e+01,  2.999991655350e+00,  1.759212833045e+01,  4.186413288116e+00
  1.257600000000e+01,  2.999992370605e+00,  1.759212761520e+01,  4.183847427368e+00
  1.267600000000e+01,  3.000012636185e+00,  1.759210734962e+01,  4.183114528656e+00
  1.277600000000e+01,  2.999991655350e+00,  1.759212833045e+01,  4.183217525482e+00
  1.287600000000e+01,  3.000012636185e+00,  1.759210734962e+01,  4.182336807251e+00
  1.297600000000e+01,  3.000050067902e+00,  1.759206991790e+01,  4.179948329926e+00
  1.307600000000e+01,  3.000026226044e+00,  1.759209375976e+01,  4.179522991180e+00
  1.317600000000e+01,  3.000022649765e+00,  1.759209733604e+01,  4.177005290985e+00
  1.327600000000e+01,  3.000035047531e+00,  1.759208493827e+01,  4.176868438721e+00
  1.337600000000e+01,  2.999998331070e+00,  1.759212165473e+01,  4.176063537598e+00
  1.347600000000e+01,  3.000015258789e+00,  1.759210472701e+01,  4.172227382660e+00
  1.357600000000e+01,  2.999995470047e+00,  1.759212451575e+01,  4.172159671783e+00
  1.367600000000e+01,  2.999998569489e+00,  1.759212141631e+01,  4.173970699310e+00
  1.377600000000e+01,  3.000000476837e+00,  1.759211950896e+01,  4.168818950653e+00
  1.387600000000e+01,  3.000025272369e+00,  1.759209471343e+01,  4.166912078857e+00
  1.397600000000e+01,  3.000036478043e+00,  1.759208350776e+01,  4.168161869049e+00
  1.407600000000e+01,  3.000010728836e+00,  1.759210925696e+01,  4.165772438049e+00
  1.417600000000e+01,  3.000010728836e+00,  1.759210925696e+01,  4.163501739502e+00
  1.427600000000e+01,  3.000009298325e+00,  1.759211068748e+01,  4.165345668793e+00
  1.437600000000e+01,  3.000007152557e+00,  1.759211283324e+01,  4.161564826965e+00
  1.447600000000e+01,  2.999997615814e+00,  1.759212236999e+01,  4.161712169647e+00
  1.457600000000e+01,  2.999994277954e+00,  1.759212570785e+01,  4.159476757050e+00
  1.467600000000e+01,  3.000016689301e+00,  1.759210329650e+01,  4.160340785980e+00
  1.477600000000e+01,  2.999989032745e+00,  1.759213095306e+01,  4.159325599670e+00
  1.487600000000e+01,  2.999977111816e+00,  1.759214287398e+01,  4.156382083893e+00
  1.497600000000e+01,  3.000025272369e+00,  1.759209471343e+01,  4.156089782715e+00
  1.507600000000e+01,  2.999982118607e+00,  1.759213786719e+01,  4.155302047729e+00
  1.517600000000e+01,  2.999994039536e+00,  1.759212594627e+01,  4.153832435608e+00
  1.527600000000e+01,  2.999982118607e+00,  1.759213786719e+01,  4.154229640961e+00
  1.537600000000e+01,  3.000002861023e+00,  1.759211712478e+01,  4.150476932526e+00
  1.547600000000e+01,  3.000057697296e+00,  1.759206228850e+01,  4.153393745422e+00
  1.557600000000e+01,  3.000006198883e+00,  1.759211378692e+01,  4.152735233307e+00
  1.567600000000e+01,  3.000023841858e+00,  1.759209614394e+01,  4.149884223938e+00
  1.577600000000e+01,  3.000033617020e+00,  1.759208636878e+01,  4.145250320435e+00
  1.587600000000e+01,  2.999974012375e+00,  1.759214597343e+01,  4.146831035614e+00
  1.597600000000e+01,  3.000009775162e+00,  1.759211021064e+01,  4.144701004028e+00
  1.607600000000e+01,  2.999993085861e+00,  1.759212689994e+01,  4.146553516388e+00
  1.617600000000e+01,  3.000006437302e+00,  1.759211354850e+01,  4.144062519073e+00
  1.627600000000e+01,  2.999991178513e+00,  1.759212880729e+01,  4.141393184662e+00
  1.637600000000e+01,  2.999988079071e+00,  1.759213190673e+01,  4.140972137451e+00
  1.647600000000e+01,  3.000024318695e+00,  1.759209566711e+01,  4.140367031097e+00
  1.657600000000e+01,  3.000026941299e+00,  1.759209304450e+01,  4.137772083282e+00
  1.667600000000e+01,  2.999987125397e+00,  1.759213286040e+01,  4.137685775757e+00
  1.677600000000e+01,  3.000000715256e+00,  1.759211927055e+01,  4.137561798096e+00
  1.687600000000e+01,  3.000000953674e+00,  1.759211903213e+01,  4.135241508484e+00
  1.697600000000e+01,  3.000021696091e+00,  1.759209828971e+01,  4.135997772217e+00
  1.707600000000e+01,  3.000002145767e+00,  1.759211784003e+01,  4.133637428284e+00
  1.717600000000e+01,  3.000021219254e+00,  1.759209876655e+01,  4.133504867554e+00
  1.727600000000e+01,  3.000035047531e+00,  1.759208493827e+01,  4.131792545319e+00
  1.737600000000e+01,  3.000017404556e+00,  1.759210258124e+01,  4.133205890656e+00
  1.747600000000e+01,  3.000027894974e+00,  1.759209209083e+01,  4.132575511932e+00
  1.757600000000e+01,  3.000025272369e+00,  1.759209471343e+01,  4.129945755005e+00
  1.767600000000e+01,  3.000006437302e+00,  1.759211354850e+01,  4.128555774689e+00
  1.777600000000e+01,  3.000016212463e+00,  1.759210377334e+01,  4.127738952637e+00
  1.787600000000e+01,  3.000046730042e+00,  1.759207325576e+01,  4.127152442932e+00
  1.797600000000e+01,  2.999991655350e+00,  1.759212833045e+01,  4.125668048859e+00
  1.807600000000e+01,  3.000016450882e+00,  1.759210353492e+01,  4.123249530792e+00
  1.817600000000e+01,  3.000021934509e+00,  1.759209805129e+01,  4.122325420380e+00
  1.827600000000e+01,  3.000011205673e+00,  1.759210878013e+01,  4.121769428253e+00
  1.837600000000e+01,  2.999996900558e+00,  1.759212308524e+01,  4.120469570160e+00
  1.847600000000e+01,  3.000007152557e+00,  1.759211283324e+01,  4.119725227356e+00
  1.857600000000e+01,  3.000008106232e+00,  1.759211187957e+01,  4.118035793304e+00
  1.867600000000e+01,  3.000008583069e+00,  1.759211140273e+01,  4.121026992798e+00
  1.877600000000e+01,  3.000006675720e+00,  1.759211331008e+01,  4.118826866150e+00
  1.887600000000e+01,  2.999985218048e+00,  1.759213476775e+01,  4.117103099823e+00
  1.897600000000e+01,  2.999999046326e+00,  1.759212093948e+01,  4.115352153778e+00
  1.907600000000e+01,  3.000012397766e+00,  1.759210758803e+01,  4.113828659058e+00
  1.917600000000e+01,  2.999972105026e+00,  1.759214788077e+01,  4.114778041840e+00
  1.927600000000e+01,  2.999981880188e+00,  1.759213810561e+01,  4.112270832062e+00
  1.937600000000e+01,  2.999985694885e+00,  1.759213429092e+01,  4.112843990326e+00
  1.947600000000e+01,  3.000025510788e+00,  1.759209447501e+01,  4.110953330994e+00
  1.957600000000e+01,  3.000034093857e+00,  1.759208589194e+01,  4.107664108276e+00
  1.967600000000e+01,  2.999984502792e+00,  1.759213548301e+01,  4.110157489777e+00
  1.977600000000e+01,  2.999989986420e+00,  1.759212999938e+01,  4.106464385986e+00
  1.987600000000e+01,  3.000018119812e+00,  1.759210186599e+01,  4.106984615326e+00
  1.997600000000e+01,  2.999994993210e+00,  1.759212499259e+01,  4.107078552246e+00
  2.007600000000e+01,  2.999990940094e+00,  1.759212904571e+01,  4.107621669769e+00
  2.017600000000e+01,  3.000012159348e+00,  1.759210782645e+01,  4.103544712067e+00
  2.027600000000e+01,  2.999998331070e+00,  1.759212165473e+01,  4.105138301849e+00
  2.037600000000e+01,  3.000015497208e+00,  1.759210448859e+01,  4.102991104126e+00
  2.047600000000e+01,  3.000008821487e+00,  1.759211116431e+01,  4.101547241211e+00
  2.057600000000e+01,  2.999987602234e+00,  1.759213238357e+01,  4.104587554932e+00
  2.067600000000e+01,  2.999989748001e+00,  1.759213023780e+01,  4.102398395538e+00
  2.077600000000e+01,  3.000025749207e+00,  1.759209423659e+01,  4.100023269653e+00
  2.087600000000e+01,  3.000019073486e+00,  1.759210091231e+01,  4.098125934601e+00
  2.097600000000e+01,  3.000005483627e+00,  1.759211450217e+01,  4.097167491913e+00
  2.107600000000e+01,  2.999980449677e+00,  1.759213953612e+01,  4.097023010254e+00
  2.117600000000e+01,  2.999991178513e+00,  1.759212880729e+01,  4.095143318176e+00
  2.127600000000e+01,  3.000007390976e+00,  1.759211259483e+01,  4.095969200134e+00
  2.137600000000e+01,  3.000011682510e+00,  1.759210830329e+01,  4.093439102173e+00
  2.147600000000e+01,  3.000026464462e+00,  1.759209352134e+01,  4.094533920288e+00
  2.157600000000e+01,  3.000007152557e+00,  1.759211283324e+01,  4.092425823212e+00
  2.167600000000e+01,  3.000017404556e+00,  1.759210258124e+01,  4.092166900635e+00
  2.177600000000e+01,  3.000010490417e+00,  1.759210949538e+01,  4.089957237244e+00
  2.187600000000e+01,  3.000018119812e+00,  1.759210186599e+01,  4.090995311737e+00
  2.197600000000e+01,  2.999978542328e+00,  1.759214144347e+01,  4.091743469238e+00
  2.207600000000e+01,  2.999999523163e+00,  1.759212046264e+01,  4.088850021362e+00
  2.217600000000e+01,  3.000004529953e+00,  1.759211545585e+01,  4.087830543518e+00
  2.227600000000e+01,  3.000001430511e+00,  1.759211855529e+01,  4.087949752808e+00
  2.237600000000e+01,  2.999980449677e+00,  1.759213953612e+01,  4.086641788483e+00
  2.247600000000e+01,  2.999985218048e+00,  1.759213476775e+01,  4.087619781494e+00
  2.257600000000e+01,  3.000025510788e+00,  1.759209447501e+01,  4.086218357086e+00
  2.267600000000e+01,  3.000006675720e+00,  1.759211331008e+01,  4.085966587067e+00
  2.277600000000e+01,  2.999989986420e+00,  1.759212999938e+01,  4.083282947540e+00
  2.287600000000e+01,  3.000017881393e+00,  1.759210210441e+01,  4.083359718323e+00
  2.297600000000e+01,  3.000007152557e+00,  1.759211283324e+01,  4.080841541290e+00
  2.307600000000e+01,  3.000013113022e+00,  1.759210687278e+01,  4.081292629242e+00
  2.317600000000e+01,  3.000004768372e+00,  1.759211521743e+01,  4.079392910004e+00
  2.327600000000e+01,  3.000016927719e+00,  1.759210305808e+01,  4.079599857330e+00
  2.337600000000e+01,  3.000017881393e+00,  1.759210210441e+01,  4.077010631561e+00
  2.347600000000e+01,  3.000015258789e+00,  1.759210472701e+01,  4.075167179108e+00
  2.357600000000e+01,  3.000042676926e+00,  1.759207730888e+01,  4.074895381927e+00
  2.367600000000e+01,  2.999982357025e+00,  1.759213762878e+01,  4.073073387146e+00
  2.377600000000e+01,  3.000000476837e+00,  1.759211950896e+01,  4.075987339020e+00
  2.387600000000e+01,  3.000006437302e+00,  1.759211354850e+01,  4.072504043579e+00
  2.397600000000e+01,  3.000001907349e+00,  1.759211807845e+01,  4.071984767914e+00
  2.407600000000e+01,  3.000021696091e+00,  1.759209828971e+01,  4.071870326996e+00
  2.417600000000e+01,  3.000033140182e+00,  1.759208684562e+01,  4.071246147156e+00
  2.427600000000e+01,  2.999994516373e+00,  1.759212546943e+01,  4.070535659790e+00
  2.437600000000e+01,  2.999996900558e+00,  1.759212308524e+01,  4.070743560791e+00
  2.447600000000e+01,  3.000000000000e+00,  1.759211998580e+01,  4.070484638214e+00
  2.457600000000e+01,  2.999996185303e+00,  1.759212380050e+01,  4.068024635315e+00
  2.467600000000e+01,  2.999981880188e+00,  1.759213810561e+01,  4.068350791931e+00
  2.477600000000e+01,  3.000002861023e+00,  1.759211712478e+01,  4.066452026367e+00
  2.487600000000e+01,  3.000011205673e+00,  1.759210878013e+01,  4.064983844757e+00
  2.497600000000e+01,  3.000000238419e+00,  1.759211974738e+01,  4.064490795135e+00
  2.507600000000e+01,  3.000004291534e+00,  1.759211569427e+01,  4.064438343048e+00
  2.517600000000e+01,  3.000010013580e+00,  1.759210997222e+01,  4.062970161438e+00
  2.527600000000e+01,  3.000027179718e+00,  1.759209280608e+01,  4.062592506409e+00
  2.537600000000e+01,  2.999991893768e+00,  1.759212809203e+01,  4.062336444855e+00
  2.547600000000e+01,  2.999999761581e+00,  1.759212022422e+01,  4.062785148621e+00
  2.557600000000e+01,  3.000018358231e+00,  1.759210162757e+01,  4.060354709625e+00
  2.567600000000e+01,  2.999979734421e+00,  1.759214025138e+01,  4.059756755829e+00
  2.577600000000e+01,  3.000002622604e+00,  1.759211736320e+01,  4.058138847351e+00
  2.587600000000e+01,  3.000010013580e+00,  1.759210997222e+01,  4.057095050812e+00
  2.597600000000e+01,  2.999977827072e+00,  1.759214215873e+01,  4.056006431580e+00
  2.607600000000e+01,  2.999990463257e+00,  1.759212952254e+01,  4.057796001434e+00
  2.617600000000e+01,  2.999985694885e+00,  1.759213429092e+01,  4.056834220886e+00
  2.627600000000e+01,  3.000008821487e+00,  1.759211116431e+01,  4.057103157043e+00
  2.637600000000e+01,  2.999977588654e+00,  1.759214239715e+01,  4.056289672852e+00
  2.647600000000e+01,  3.000023603439e+00,  1.759209638236e+01,  4.054543972015e+00
  2.657600000000e+01,  2.999987125397e+00,  1.759213286040e+01,  4.055696964264e+00
  2.667600000000e+01,  3.000014781952e+00,  1.759210520385e+01,  4.053267478943e+00
  2.677600000000e+01,  3.000007867813e+00,  1.759211211799e+01,  4.052395820618e+00
  2.687600000000e+01,  3.000000476837e+00,  1.759211950896e+01,  4.051842212677e+00
  2.697600000000e+01,  3.000000715256e+00,  1.759211927055e+01,  4.051889419556e+00
  2.707600000000e+01,  2.999978780746e+00,  1.759214120505e+01,  4.049388885498e+00
  2.717600000000e+01,  3.000015735626e+00,  1.759210425017e+01,  4.048429012299e+00
  2.727600000000e+01,  2.999974727631e+00,  1.759214525817e+01,  4.048602581024e+00
  2.737600000000e+01,  2.999989271164e+00,  1.759213071464e+01,  4.050087928772e+00
  2.747600000000e+01,  2.999998331070e+00,  1.759212165473e+01,  4.047865390778e+00
  2.757600000000e+01,  2.999996662140e+00,  1.759212332366e+01,  4.047597408295e+00
  2.767600000000e+01,  3.000009536743e+00,  1.759211044906e+01,  4.046869754791e+00
  2.777600000000e+01,  3.000009298325e+00,  1.759211068748e+01,  4.045976638794e+00
  2.787600000000e+01,  3.000014305115e+00,  1.759210568069e+01,  4.045603752136e+00
  2.797600000000e+01,  3.000028133392e+00,  1.759209185241e+01,  4.046037673950e+00
  2.807600000000e+01,  3.000015735626e+00,  1.759210425017e+01,  4.044553279877e+00
  2.817600000000e+01,  3.000001192093e+00,  1.759211879371e+01,  4.045132637024e+00
  2.827600000000e+01,  3.000013589859e+00,  1.759210639594e+01,  4.044287204742e+00
  2.837600000000e+01,  3.000025987625e+00,  1.759209399818e+01,  4.045361042023e+00
  2.847600000000e+01,  3.000015258789e+00,  1.759210472701e+01,  4.043279647827e+00
  2.857600000000e+01,  3.000024795532e+00,  1.759209519027e+01,  4.041512489319e+00
  2.867600000000e+01,  3.000004529953e+00,  1.759211545585e+01,  4.042394638062e+00
  2.877600000000e+01,  2.999990701675e+00,  1.759212928413e+01,  4.037852764130e+00
  2.887600000000e+01,  2.999986171722e+00,  1.759213381408e+01,  4.039685726166e+00
  2.897600000000e+01,  3.000007629395e+00,  1.759211235641e+01,  4.036769866943e+00
  2.907600000000e+01,  3.000000953674e+00,  1.759211903213e+01,  4.036522865295e+00
  2.917600000000e+01,  3.000026702881e+00,  1.759209328292e+01,  4.035938262939e+00
  2.927600000000e+01,  2.999987602234e+00,  1.759213238357e+01,  4.036712169647e+00
  2.937600000000e+01,  2.999991178513e+00,  1.759212880729e+01,  4.034812450409e+00
  2.947600000000e+01,  2.999982833862e+00,  1.759213715194e+01,  4.034677982330e+00
  2.957600000000e+01,  2.999999284744e+00,  1.759212070106e+01,  4.032713413239e+00
  2.967600000000e+01,  3.000002622604e+00,  1.759211736320e+01,  4.032271385193e+00
  2.977600000000e+01,  3.000011205673e+00,  1.759210878013e+01,  4.031862735748e+00
  2.987600000000e+01,  2.999964475632e+00,  1.759215551017e+01,  4.030197620392e+00
  2.997600000000e+01,  3.000004529953e+00,  1.759211545585e+01,  4.029935359955e+00
  3.007600000000e+01,  2.999987602234e+00,  1.759213238357e+01,  4.030579090118e+00
  3.017600000000e+01,  3.000010728836e+00,  1.759210925696e+01,  4.030271053314e+00
  3.027600000000e+01,  3.000017404556e+00,  1.759210258124e+01,  4.030584812164e+00
  3.037600000000e+01,  3.000004053116e+00,  1.759211593269e+01,  4.028853416443e+00
  3.047600000000e+01,  2.999996662140e+00,  1.759212332366e+01,  4.030273914337e+00
  3.057600000000e+01,  2.999997377396e+00,  1.759212260841e+01,  4.028024673462e+00
  3.067600000000e+01,  2.999998569489e+00,  1.759212141631e+01,  4.027399063110e+00
  3.077600000000e+01,  2.999984741211e+00,  1.759213524459e+01,  4.028522968292e+00
  3.087600000000e+01,  2.999980926514e+00,  1.759213905929e+01,  4.026110649109e+00
  3.097600000000e+01,  2.999990463257e+00,  1.759212952254e+01,  4.027336120605e+00
  3.107600000000e+01,  3.000010251999e+00,  1.759210973380e+01,  4.027631759644e+00
  3.117600000000e+01,  3.000012397766e+00,  1.759210758803e+01,  4.024971961975e+00
  3.127600000000e+01,  2.999996185303e+00,  1.759212380050e+01,  4.024275779724e+00
  3.137600000000e+01,  2.999979972839e+00,  1.759214001296e+01,  4.024558067322e+00
  3.147600000000e+01,  2.999975681305e+00,  1.759214430450e+01,  4.022353649139e+00
  3.157600000000e+01,  3.000021219254e+00,  1.759209876655e+01,  4.023633003235e+00
  3.167600000000e+01,  3.000013828278e+00,  1.759210615752e+01,  4.023934841156e+00
  3.177600000000e+01,  2.999992847443e+00,  1.759212713836e+01,  4.021499633789e+00
  3.187600000000e+01,  2.999992370605e+00,  1.759212761520e+01,  4.020895957947e+00
  3.197600000000e+01,  3.000008583069e+00,  1.759211140273e+01,  4.020796298981e+00
  3.207600000000e+01,  2.999993801117e+00,  1.759212618468e+01,  4.018539428711e+00
  3.217600000000e+01,  3.000017881393e+00,  1.759210210441e+01,  4.018021583557e+00
  3.227600000000e+01,  2.999999523163e+00,  1.759212046264e+01,  4.016686439514e+00
  3.237600000000e+01,  2.999989032745e+00,  1.759213095306e+01,  4.017161846161e+00
  3.247600000000e+01,  3.000019073486e+00,  1.759210091231e+01,  4.015132904053e+00
  3.257600000000e+01,  2.999992847443e+00,  1.759212713836e+01,  4.014690876007e+00
  3.267600000000e+01,  3.000009298325e+00,  1.759211068748e+01,  4.015379905701e+00
  3.277600000000e+01,  2.999979734421e+00,  1.759214025138e+01,  4.013451576233e+00
  3.287600000000e+01,  3.000028371811e+00,  1.759209161399e+01,  4.013228416443e+00
  3.297600000000e+01,  3.000014305115e+00,  1.759210568069e+01,  4.012066364288e+00
  3.307600000000e+01,  3.000020980835e+00,  1.759209900497e+01,  4.012383460999e+00
  3.317600000000e+01,  3.000026226044e+00,  1.759209375976e+01,  4.012747764587e+00
  3.327600000000e+01,  2.999999046326e+00,  1.759212093948e+01,  4.010412216187e+00
  3.337600000000e+01,  2.999998092651e+00,  1.759212189315e+01,  4.009484291077e+00
  3.347600000000e+01,  3.000012159348e+00,  1.759210782645e+01,  4.007057189941e+00
  3.357600000000e+01,  3.000008106232e+00,  1.759211187957e+01,  4.007050037384e+00
  3.367600000000e+01,  2.999982118607e+00,  1.759213786719e+01,  4.007705211639e+00
  3.377600000000e+01,  2.999986886978e+00,  1.759213309882e+01,  4.007153511047e+00
  3.387600000000e+01,  2.999986886978e+00,  1.759213309882e+01,  4.006348133087e+00
  3.397600000000e+01,  2.999970674515e+00,  1.759214931129e+01,  4.005785942078e+00
  3.407600000000e+01,  3.000012397766e+00,  1.759210758803e+01,  4.005146980286e+00
  3.417600000000e+01,  2.999976158142e+00,  1.759214382766e+01,  4.004331588745e+00
  3.427600000000e+01,  3.000024318695e+00,  1.759209566711e+01,  4.005137443542e+00
  3.437600000000e+01,  2.999988317490e+00,  1.759213166831e+01,  4.001849651337e+00
  3.447600000000e+01,  2.999995470047e+00,  1.759212451575e+01,  4.003550052643e+00
  3.457600000000e+01,  3.000014781952e+00,  1.759210520385e+01,  4.002612590790e+00
  3.467600000000e+01,  3.000002622604e+00,  1.759211736320e+01,  4.003019332886e+00
  3.477600000000e+01,  2.999998331070e+00,  1.759212165473e+01,  4.000900268555e+00
  3.487600000000e+01,  3.000028371811e+00,  1.759209161399e+01,  4.000312328339e+00
  3.497600000000e+01,  3.000015497208e+00,  1.759210448859e+01,  4.000737190247e+00
