           Test time,     Standard travel,     Tool separation,      Standard force
  1.911999985576e+00,  6.952117443085e+00,  1.342644823530e+01,  3.604756927490e+01
  1.916499987245e+00,  6.962295055389e+00,  1.341627062300e+01,  3.613619232178e+01
  1.921999990940e+00,  6.972320079803e+00,  1.340624559859e+01,  3.621260833740e+01
  1.929999992251e+00,  6.982779979706e+00,  1.339578569868e+01,  3.626936340332e+01
  1.944999992847e+00,  6.992869853973e+00,  1.338569582442e+01,  3.624768447876e+01
  1.964999988675e+00,  6.997833251953e+00,  1.338073242644e+01,  3.611221694946e+01
  2.064999997616e+00,  7.002480030060e+00,  1.337608564833e+01,  3.548857498169e+01
  2.165499985218e+00,  7.002066135406e+00,  1.337649954298e+01,  3.507787322998e+01
  2.265499994159e+00,  7.001514434814e+00,  1.337705124357e+01,  3.477703094482e+01
  2.365999996662e+00,  7.000985622406e+00,  1.337758005598e+01,  3.453550720215e+01
  2.466499999166e+00,  7.000635147095e+00,  1.337793053129e+01,  3.433800506592e+01
  2.566999986768e+00,  7.000405311584e+00,  1.337816036680e+01,  3.416997146606e+01
  2.666999995708e+00,  7.000220775604e+00,  1.337834490278e+01,  3.402005767822e+01
  2.767499998212e+00,  7.000104427338e+00,  1.337846125105e+01,  3.388394927979e+01
  2.867999985814e+00,  7.000063896179e+00,  1.337850178221e+01,  3.376475143433e+01
  2.967999994755e+00,  6.999990940094e+00,  1.337857473829e+01,  3.365332031250e+01
  3.068499997258e+00,  6.999989986420e+00,  1.337857569197e+01,  3.355246734619e+01
  3.168999999762e+00,  6.999981880188e+00,  1.337858379820e+01,  3.345970916748e+01
  3.269499987364e+00,  6.999927043915e+00,  1.337863863447e+01,  3.336838150024e+01
  3.369499996305e+00,  6.999959945679e+00,  1.337860573271e+01,  3.328804779053e+01
  3.469999998808e+00,  6.999974727631e+00,  1.337859095076e+01,  3.320627212524e+01
  3.570499986410e+00,  6.999974250793e+00,  1.337859142760e+01,  3.313067626953e+01
  3.670499995351e+00,  6.999968051910e+00,  1.337859762648e+01,  3.305916976929e+01
  3.770999997854e+00,  6.999969959259e+00,  1.337859571913e+01,  3.298968124390e+01
  3.871499985456e+00,  6.999965667725e+00,  1.337860001066e+01,  3.292748641968e+01
  3.971499994397e+00,  6.999989986420e+00,  1.337857569197e+01,  3.287101745605e+01
  4.071999996901e+00,  7.000023365021e+00,  1.337854231337e+01,  3.279986190796e+01
  4.172499999404e+00,  6.999974250793e+00,  1.337859142760e+01,  3.275526428223e+01
  4.272999987006e+00,  7.000000953674e+00,  1.337856472471e+01,  3.270059967041e+01
  4.372999995947e+00,  7.000019550323e+00,  1.337854612807e+01,  3.264444732666e+01
  4.473499998450e+00,  6.999986171722e+00,  1.337857950667e+01,  3.259191894531e+01
  4.573999986053e+00,  6.999956130981e+00,  1.337860954741e+01,  3.254304504395e+01
  4.673999994993e+00,  6.999993324280e+00,  1.337857235411e+01,  3.249897384644e+01
  4.774499997497e+00,  7.000002861023e+00,  1.337856281737e+01,  3.245203018188e+01
  4.875000000000e+00,  6.999988555908e+00,  1.337857712248e+01,  3.241025543213e+01
  4.975499987602e+00,  6.999970436096e+00,  1.337859524229e+01,  3.236456680298e+01
  5.075499996543e+00,  6.999979019165e+00,  1.337858665922e+01,  3.232217025757e+01
  5.175999999046e+00,  6.999994754791e+00,  1.337857092360e+01,  3.228304672241e+01
  5.276499986649e+00,  7.000020027161e+00,  1.337854565123e+01,  3.224453353882e+01
  5.376499995589e+00,  7.000014781952e+00,  1.337855089644e+01,  3.220360946655e+01
  5.476999998093e+00,  6.999976158142e+00,  1.337858952025e+01,  3.216304779053e+01
  5.577499985695e+00,  6.999989986420e+00,  1.337857569197e+01,  3.212489318848e+01
  5.677499994636e+00,  6.999990463257e+00,  1.337857521513e+01,  3.209344482422e+01
  5.777999997139e+00,  6.999998092651e+00,  1.337856758574e+01,  3.205814743042e+01
  5.878499999642e+00,  6.999978065491e+00,  1.337858761290e+01,  3.202391815186e+01
  5.978499993682e+00,  7.000020027161e+00,  1.337854565123e+01,  3.197748565674e+01
  6.078499987721e+00,  6.999991893768e+00,  1.337857378462e+01,  3.195000839233e+01
  6.178499996662e+00,  7.000017166138e+00,  1.337854851225e+01,  3.193169784546e+01
  6.278499990702e+00,  7.000015258789e+00,  1.337855041960e+01,  3.189871788025e+01
  6.378499999642e+00,  7.000031948090e+00,  1.337853373030e+01,  3.185883331299e+01
  6.478499993682e+00,  6.999995231628e+00,  1.337857044676e+01,  3.182322692871e+01
  6.578499987721e+00,  7.000009059906e+00,  1.337855661848e+01,  3.180062294006e+01
  6.678499996662e+00,  7.000030040741e+00,  1.337853563765e+01,  3.177913475037e+01
  6.778499990702e+00,  7.000050544739e+00,  1.337851513365e+01,  3.175009346008e+01
  6.878499999642e+00,  6.999988079071e+00,  1.337857759932e+01,  3.171738433838e+01
  6.978499993682e+00,  7.000010967255e+00,  1.337855471113e+01,  3.168426704407e+01
  7.078499987721e+00,  7.000019073486e+00,  1.337854660490e+01,  3.165600204468e+01
  7.178499996662e+00,  7.000004768372e+00,  1.337856091002e+01,  3.163744354248e+01
  7.278499990702e+00,  6.999999046326e+00,  1.337856663206e+01,  3.161291503906e+01
  7.378499999642e+00,  7.000007629395e+00,  1.337855804899e+01,  3.158175468445e+01
  7.478499993682e+00,  7.000007629395e+00,  1.337855804899e+01,  3.154891967773e+01
  7.578499987721e+00,  7.000015735626e+00,  1.337854994276e+01,  3.152712059021e+01
  7.678499996662e+00,  6.999982357025e+00,  1.337858332136e+01,  3.150897979736e+01
  7.778499990702e+00,  7.000051498413e+00,  1.337851417998e+01,  3.148630332947e+01
  7.878499999642e+00,  6.999995708466e+00,  1.337856996992e+01,  3.145871734619e+01
  7.978499993682e+00,  7.000029563904e+00,  1.337853611448e+01,  3.143373298645e+01
  8.078499987721e+00,  7.000008583069e+00,  1.337855709532e+01,  3.141201210022e+01
  8.178499996662e+00,  7.000023841858e+00,  1.337854183653e+01,  3.138895225525e+01
  8.278499990702e+00,  7.000020027161e+00,  1.337854565123e+01,  3.136769485474e+01
  8.378499999642e+00,  6.999999046326e+00,  1.337856663206e+01,  3.134369087219e+01
  8.478499993682e+00,  7.000006198883e+00,  1.337855947951e+01,  3.131712150574e+01
  8.578499987721e+00,  7.000015258789e+00,  1.337855041960e+01,  3.129743766785e+01
  8.678499996662e+00,  7.000008583069e+00,  1.337855709532e+01,  3.127923965454e+01
  8.778499990702e+00,  6.999999046326e+00,  1.337856663206e+01,  3.125750732422e+01
  8.878499999642e+00,  7.000000476837e+00,  1.337856520155e+01,  3.123640441895e+01
  8.978499993682e+00,  6.999989509583e+00,  1.337857616881e+01,  3.121265411377e+01
  9.078499987721e+00,  7.000011920929e+00,  1.337855375746e+01,  3.119264221191e+01
  9.178499996662e+00,  7.000002861023e+00,  1.337856281737e+01,  3.117496109009e+01
  9.278499990702e+00,  7.000007629395e+00,  1.337855804899e+01,  3.115514945984e+01
  9.378499999642e+00,  7.000000476837e+00,  1.337856520155e+01,  3.113487434387e+01
  9.478499993682e+00,  6.999978065491e+00,  1.337858761290e+01,  3.111280441284e+01
  9.578499987721e+00,  7.000020980835e+00,  1.337854469755e+01,  3.109254455566e+01
  9.678499996662e+00,  6.999969482422e+00,  1.337859619597e+01,  3.107592201233e+01
  9.778499990702e+00,  7.000020027161e+00,  1.337854565123e+01,  3.105814933777e+01
  9.878499999642e+00,  7.000018119812e+00,  1.337854755858e+01,  3.103823280334e+01
  9.978499993682e+00,  7.000013351440e+00,  1.337855232695e+01,  3.101637268066e+01
  1.007849998772e+01,  7.000014305115e+00,  1.337855137327e+01,  3.099928092957e+01
  1.017849999666e+01,  7.000019550323e+00,  1.337854612807e+01,  3.098309898376e+01
  1.027849999070e+01,  7.000010013580e+00,  1.337855566481e+01,  3.096459770203e+01
  1.037849999964e+01,  6.999981403351e+00,  1.337858427504e+01,  3.094758224487e+01
  1.047849999368e+01,  7.000008583069e+00,  1.337855709532e+01,  3.092890930176e+01
  1.057849998772e+01,  7.000009536743e+00,  1.337855614165e+01,  3.091136550903e+01
  1.067849999666e+01,  7.000023365021e+00,  1.337854231337e+01,  3.089655303955e+01
  1.077849999070e+01,  7.000023365021e+00,  1.337854231337e+01,  3.087808036804e+01
  1.087849999964e+01,  6.999999046326e+00,  1.337856663206e+01,  3.086243820190e+01
  1.097849999368e+01,  6.999979019165e+00,  1.337858665922e+01,  3.084541893005e+01
  1.107849998772e+01,  6.999967575073e+00,  1.337859810332e+01,  3.082630348206e+01
  1.117849999666e+01,  7.000023365021e+00,  1.337854231337e+01,  3.080939102173e+01
  1.127849999070e+01,  6.999992370605e+00,  1.337857330778e+01,  3.079356956482e+01
  1.137849999964e+01,  6.999975204468e+00,  1.337859047392e+01,  3.077907943726e+01
  1.147849999368e+01,  6.999984264374e+00,  1.337858141401e+01,  3.076174163818e+01
  1.157849998772e+01,  6.999985694885e+00,  1.337857998350e+01,  3.074378013611e+01
  1.167849999666e+01,  6.999985218048e+00,  1.337858046034e+01,  3.072836303711e+01
  1.177849999070e+01,  7.000014781952e+00,  1.337855089644e+01,  3.071303749084e+01
  1.187849999964e+01,  7.000014305115e+00,  1.337855137327e+01,  3.070044136047e+01
  1.197849999368e+01,  7.000013828278e+00,  1.337855185011e+01,  3.068364524841e+01
  1.207849998772e+01,  7.000003814697e+00,  1.337856186369e+01,  3.066707992554e+01
  1.217849999666e+01,  7.000014781952e+00,  1.337855089644e+01,  3.065174484253e+01
  1.227849999070e+01,  6.999982833862e+00,  1.337858284453e+01,  3.063796043396e+01
  1.237849999964e+01,  7.000004291534e+00,  1.337856138685e+01,  3.062109947205e+01
  1.247849999368e+01,  7.000001430511e+00,  1.337856424788e+01,  3.060761260986e+01
  1.257849998772e+01,  7.000020027161e+00,  1.337854565123e+01,  3.059221649170e+01
  1.267849999666e+01,  6.999988079071e+00,  1.337857759932e+01,  3.057919883728e+01
  1.277849999070e+01,  6.999991893768e+00,  1.337857378462e+01,  3.056421279907e+01
  1.287849999964e+01,  6.999997615814e+00,  1.337856806257e+01,  3.054956436157e+01
  1.297849999368e+01,  6.999990940094e+00,  1.337857473829e+01,  3.053322219849e+01
  1.307849998772e+01,  7.000039100647e+00,  1.337852657774e+01,  3.052091979980e+01
  1.317849999666e+01,  7.000021457672e+00,  1.337854422072e+01,  3.050773048401e+01
  1.327849999070e+01,  7.000003337860e+00,  1.337856234053e+01,  3.049437713623e+01
  1.337849999964e+01,  6.999976158142e+00,  1.337858952025e+01,  3.048109817505e+01
  1.347849999368e+01,  7.000006675720e+00,  1.337855900267e+01,  3.046519470215e+01
  1.357849998772e+01,  7.000002861023e+00,  1.337856281737e+01,  3.045317268372e+01
  1.367849999666e+01,  7.000000953674e+00,  1.337856472471e+01,  3.043955421448e+01
  1.377849999070e+01,  6.999994754791e+00,  1.337857092360e+01,  3.042597579956e+01
  1.387849999964e+01,  7.000004768372e+00,  1.337856091002e+01,  3.041084098816e+01
  1.397849999368e+01,  7.000010013580e+00,  1.337855566481e+01,  3.040014648438e+01
  1.407849998772e+01,  6.999998569489e+00,  1.337856710890e+01,  3.038584327698e+01
  1.417849999666e+01,  6.999993324280e+00,  1.337857235411e+01,  3.037141418457e+01
  1.427849999070e+01,  6.999997615814e+00,  1.337856806257e+01,  3.035976409912e+01
  1.437849999964e+01,  7.000007629395e+00,  1.337855804899e+01,  3.034707069397e+01
  1.447849999368e+01,  6.999991416931e+00,  1.337857426146e+01,  3.033491325378e+01
  1.457849998772e+01,  6.999988079071e+00,  1.337857759932e+01,  3.032181739807e+01
  1.467849999666e+01,  7.000000000000e+00,  1.337856567839e+01,  3.030646133423e+01
  1.477849999070e+01,  6.999984264374e+00,  1.337858141401e+01,  3.029637336731e+01
  1.487849999964e+01,  7.000012397766e+00,  1.337855328062e+01,  3.028796768188e+01
  1.497849999368e+01,  6.999976634979e+00,  1.337858904341e+01,  3.027204895020e+01
  1.507849998772e+01,  6.999983787537e+00,  1.337858189085e+01,  3.026138687134e+01
  1.517849999666e+01,  6.999996662140e+00,  1.337856901625e+01,  3.024720573425e+01
  1.527849999070e+01,  6.999987602234e+00,  1.337857807615e+01,  3.023539352417e+01
  1.537849999964e+01,  7.000034809113e+00,  1.337853086928e+01,  3.022444915771e+01
  1.547849999368e+01,  7.000022888184e+00,  1.337854279021e+01,  3.021276092529e+01
  1.557849998772e+01,  6.999998569489e+00,  1.337856710890e+01,  3.019998931885e+01
  1.567849999666e+01,  6.999971389771e+00,  1.337859428862e+01,  3.018782424927e+01
  1.577849999070e+01,  7.000003814697e+00,  1.337856186369e+01,  3.017847633362e+01
  1.587849999964e+01,  7.000011920929e+00,  1.337855375746e+01,  3.016206741333e+01
  1.597849999368e+01,  6.999984264374e+00,  1.337858141401e+01,  3.015366554260e+01
  1.607849998772e+01,  7.000016212463e+00,  1.337854946593e+01,  3.014159393311e+01
  1.617849999666e+01,  7.000004768372e+00,  1.337856091002e+01,  3.013073921204e+01
  1.627849999070e+01,  6.999995708466e+00,  1.337856996992e+01,  3.011950874329e+01
  1.637849999964e+01,  7.000020980835e+00,  1.337854469755e+01,  3.010731315613e+01
  1.647849999368e+01,  7.000001430511e+00,  1.337856424788e+01,  3.009559059143e+01
  1.657849998772e+01,  7.000008106232e+00,  1.337855757216e+01,  3.008402824402e+01
  1.667849999666e+01,  6.999980449677e+00,  1.337858522871e+01,  3.007246398926e+01
  1.677849999070e+01,  7.000000476837e+00,  1.337856520155e+01,  3.005943679810e+01
  1.687849999964e+01,  6.999993801117e+00,  1.337857187727e+01,  3.005176734924e+01
  1.697849999368e+01,  6.999973773956e+00,  1.337859190443e+01,  3.004188919067e+01
  1.707849998772e+01,  7.000012397766e+00,  1.337855328062e+01,  3.002943420410e+01
  1.717849999666e+01,  6.999999523163e+00,  1.337856615523e+01,  3.001526832581e+01
  1.727849999070e+01,  7.000003814697e+00,  1.337856186369e+01,  3.000225639343e+01
  1.737849999964e+01,  6.999996185303e+00,  1.337856949309e+01,  2.999542617798e+01
  1.747849999368e+01,  7.000006198883e+00,  1.337855947951e+01,  2.998410034180e+01
  1.757849998772e+01,  7.000009059906e+00,  1.337855661848e+01,  2.997375488281e+01
  1.767849999666e+01,  7.000010967255e+00,  1.337855471113e+01,  2.996166992188e+01
  1.777849999070e+01,  7.000007629395e+00,  1.337855804899e+01,  2.995194053650e+01
  1.787849999964e+01,  7.000008106232e+00,  1.337855757216e+01,  2.994078445435e+01
  1.797849999368e+01,  6.999993801117e+00,  1.337857187727e+01,  2.993155670166e+01
  1.807849998772e+01,  6.999996662140e+00,  1.337856901625e+01,  2.991956520081e+01
  1.817849999666e+01,  7.000009059906e+00,  1.337855661848e+01,  2.990849494934e+01
  1.827849999070e+01,  7.000000000000e+00,  1.337856567839e+01,  2.989908981323e+01
  1.837849999964e+01,  7.000007152557e+00,  1.337855852583e+01,  2.988837051392e+01
  1.847849999368e+01,  7.000006675720e+00,  1.337855900267e+01,  2.987934875488e+01
  1.857849998772e+01,  7.000010967255e+00,  1.337855471113e+01,  2.986683845520e+01
  1.867849999666e+01,  7.000003814697e+00,  1.337856186369e+01,  2.985795783997e+01
  1.877849999070e+01,  7.000012874603e+00,  1.337855280379e+01,  2.984854698181e+01
  1.887849999964e+01,  6.999997138977e+00,  1.337856853941e+01,  2.983788108826e+01
  1.897849999368e+01,  7.000039100647e+00,  1.337852657774e+01,  2.982837677002e+01
  1.907849998772e+01,  7.000022411346e+00,  1.337854326704e+01,  2.981993865967e+01
  1.917849999666e+01,  7.000014781952e+00,  1.337855089644e+01,  2.980736541748e+01
  1.927849999070e+01,  7.000015735626e+00,  1.337854994276e+01,  2.979846000671e+01
  1.937849999964e+01,  7.000002384186e+00,  1.337856329420e+01,  2.978785133362e+01
  1.947849999368e+01,  7.000025749207e+00,  1.337853992918e+01,  2.977893829346e+01
  1.957849998772e+01,  6.999990940094e+00,  1.337857473829e+01,  2.977068901062e+01
  1.967849999666e+01,  7.000006198883e+00,  1.337855947951e+01,  2.976116943359e+01
  1.977849999070e+01,  6.999994754791e+00,  1.337857092360e+01,  2.974714851379e+01
  1.987849999964e+01,  6.999978065491e+00,  1.337858761290e+01,  2.973820114136e+01
  1.997849999368e+01,  6.999994277954e+00,  1.337857140043e+01,  2.972793197632e+01
  2.007849998772e+01,  6.999993801117e+00,  1.337857187727e+01,  2.972042846680e+01
  2.017849999666e+01,  7.000022411346e+00,  1.337854326704e+01,  2.970772361755e+01
  2.027849999070e+01,  6.999996185303e+00,  1.337856949309e+01,  2.970032119751e+01
  2.037849999964e+01,  7.000014305115e+00,  1.337855137327e+01,  2.969000244141e+01
  2.047849999368e+01,  7.000008106232e+00,  1.337855757216e+01,  2.968272399902e+01
  2.057849998772e+01,  7.000021457672e+00,  1.337854422072e+01,  2.967254638672e+01
  2.067849999666e+01,  6.999991893768e+00,  1.337857378462e+01,  2.966168022156e+01
  2.077849999070e+01,  7.000007629395e+00,  1.337855804899e+01,  2.965119171143e+01
  2.087849999964e+01,  6.999993324280e+00,  1.337857235411e+01,  2.964133834839e+01
  2.097849999368e+01,  7.000018119812e+00,  1.337854755858e+01,  2.963503265381e+01
  2.107849998772e+01,  6.999992847443e+00,  1.337857283095e+01,  2.961753654480e+01
  2.117849999666e+01,  7.000018596649e+00,  1.337854708174e+01,  2.960370254517e+01
  2.127849999070e+01,  7.000021934509e+00,  1.337854374388e+01,  2.961350440979e+01
  2.137849999964e+01,  7.000013351440e+00,  1.337855232695e+01,  2.961452865601e+01
  2.147849999368e+01,  7.000014781952e+00,  1.337855089644e+01,  2.958584785461e+01
  2.157849998772e+01,  6.999994277954e+00,  1.337857140043e+01,  2.956472015381e+01
  2.167849999666e+01,  7.000012397766e+00,  1.337855328062e+01,  2.956190681458e+01
  2.177849999070e+01,  6.999989986420e+00,  1.337857569197e+01,  2.953654861450e+01
  2.187849999964e+01,  7.000002861023e+00,  1.337856281737e+01,  2.952360343933e+01
  2.197849999368e+01,  7.000012397766e+00,  1.337855328062e+01,  2.954910469055e+01
  2.207849998772e+01,  6.999986648560e+00,  1.337857902983e+01,  2.954276084900e+01
  2.217849999666e+01,  6.999999046326e+00,  1.337856663206e+01,  2.951755714417e+01
  2.227849999070e+01,  7.000005245209e+00,  1.337856043318e+01,  2.950171470642e+01
  2.237849999964e+01,  7.000001430511e+00,  1.337856424788e+01,  2.950304603577e+01
  2.247849999368e+01,  6.999996662140e+00,  1.337856901625e+01,  2.950391387939e+01
  2.257849998772e+01,  7.000025272369e+00,  1.337854040602e+01,  2.949611663818e+01
  2.267849999666e+01,  7.000008583069e+00,  1.337855709532e+01,  2.947541427612e+01
  2.277849999070e+01,  6.999971389771e+00,  1.337859428862e+01,  2.946372604370e+01
  2.287849999964e+01,  6.999992370605e+00,  1.337857330778e+01,  2.946325683594e+01
  2.297849999368e+01,  6.999992847443e+00,  1.337857283095e+01,  2.946073532104e+01
  2.307849998772e+01,  6.999986648560e+00,  1.337857902983e+01,  2.944806098938e+01
  2.317849999666e+01,  7.000019073486e+00,  1.337854660490e+01,  2.943249511719e+01
  2.327849999070e+01,  7.000021934509e+00,  1.337854374388e+01,  2.942318916321e+01
  2.337849999964e+01,  6.999990463257e+00,  1.337857521513e+01,  2.942086791992e+01
  2.347849999368e+01,  6.999967575073e+00,  1.337859810332e+01,  2.941676139832e+01
  2.357849998772e+01,  7.000012397766e+00,  1.337855328062e+01,  2.940790557861e+01
  2.367849999666e+01,  6.999975681305e+00,  1.337858999708e+01,  2.939115905762e+01
  2.377849999070e+01,  6.999985694885e+00,  1.337857998350e+01,  2.938291931152e+01
  2.387849999964e+01,  7.000022888184e+00,  1.337854279021e+01,  2.937562370300e+01
  2.397849999368e+01,  6.999995708466e+00,  1.337856996992e+01,  2.937310409546e+01
  2.407849998772e+01,  7.000009536743e+00,  1.337855614165e+01,  2.936219215393e+01
  2.417849999666e+01,  7.000006675720e+00,  1.337855900267e+01,  2.934923171997e+01
  2.427849999070e+01,  6.999968051910e+00,  1.337859762648e+01,  2.934125518799e+01
  2.437849999964e+01,  7.000051021576e+00,  1.337851465681e+01,  2.933497238159e+01
  2.447849999368e+01,  6.999996185303e+00,  1.337856949309e+01,  2.932810783386e+01
  2.457849998772e+01,  6.999984264374e+00,  1.337858141401e+01,  2.931968688965e+01
  2.467849999666e+01,  7.000008106232e+00,  1.337855757216e+01,  2.930944252014e+01
  2.477849999070e+01,  7.000000000000e+00,  1.337856567839e+01,  2.929912185669e+01
  2.487849999964e+01,  7.000045776367e+00,  1.337851990202e+01,  2.929215812683e+01
  2.497849999368e+01,  7.000028133392e+00,  1.337853754500e+01,  2.928885841370e+01
  2.507849998772e+01,  7.000017642975e+00,  1.337854803541e+01,  2.927932548523e+01
  2.517849999666e+01,  6.999993324280e+00,  1.337857235411e+01,  2.926934623718e+01
  2.527849999070e+01,  7.000015735626e+00,  1.337854994276e+01,  2.926253890991e+01
  2.537849999964e+01,  6.999997615814e+00,  1.337856806257e+01,  2.925678825378e+01
  2.547849999368e+01,  7.000024318695e+00,  1.337854135969e+01,  2.924895858765e+01
  2.557849998772e+01,  6.999931335449e+00,  1.337863434294e+01,  2.924067115784e+01
  2.567849999666e+01,  7.000011920929e+00,  1.337855375746e+01,  2.923338317871e+01
  2.577849999070e+01,  7.000001430511e+00,  1.337856424788e+01,  2.922432136536e+01
  2.587849999964e+01,  7.000032901764e+00,  1.337853277662e+01,  2.921845626831e+01
  2.597849999368e+01,  6.999998092651e+00,  1.337856758574e+01,  2.921112060547e+01
  2.607849998772e+01,  6.999990940094e+00,  1.337857473829e+01,  2.920099258423e+01
  2.617849999666e+01,  7.000015735626e+00,  1.337854994276e+01,  2.919287300110e+01
  2.627849999070e+01,  7.000027179718e+00,  1.337853849867e+01,  2.918522071838e+01
  2.637849999964e+01,  6.999996662140e+00,  1.337856901625e+01,  2.918158531189e+01
  2.647849999368e+01,  7.000014781952e+00,  1.337855089644e+01,  2.917335891724e+01
  2.657849998772e+01,  7.000014781952e+00,  1.337855089644e+01,  2.916534614563e+01
  2.667849999666e+01,  7.000009536743e+00,  1.337855614165e+01,  2.915976524353e+01
  2.677849999070e+01,  6.999992847443e+00,  1.337857283095e+01,  2.915161132813e+01
  2.687849999964e+01,  7.000012397766e+00,  1.337855328062e+01,  2.914542007446e+01
  2.697849999368e+01,  6.999998569489e+00,  1.337856710890e+01,  2.913756370544e+01
  2.707849998772e+01,  7.000018119812e+00,  1.337854755858e+01,  2.913098716736e+01
  2.717849999666e+01,  7.000007152557e+00,  1.337855852583e+01,  2.912204360962e+01
  2.727849999070e+01,  6.999999046326e+00,  1.337856663206e+01,  2.911393737793e+01
  2.737849999964e+01,  6.999981880188e+00,  1.337858379820e+01,  2.910908126831e+01
  2.747849999368e+01,  7.000015258789e+00,  1.337855041960e+01,  2.910169219971e+01
  2.757849998772e+01,  7.000039577484e+00,  1.337852610090e+01,  2.909518623352e+01
  2.767849999666e+01,  7.000025272369e+00,  1.337854040602e+01,  2.908981704712e+01
  2.777849999070e+01,  6.999999523163e+00,  1.337856615523e+01,  2.908454322815e+01
  2.787849999964e+01,  7.000010490417e+00,  1.337855518797e+01,  2.907316589355e+01
  2.797849999368e+01,  7.000013828278e+00,  1.337855185011e+01,  2.906783294678e+01
  2.807849998772e+01,  6.999969482422e+00,  1.337859619597e+01,  2.906142425537e+01
  2.817849999666e+01,  6.999990940094e+00,  1.337857473829e+01,  2.905575561523e+01
  2.827849999070e+01,  6.999980449677e+00,  1.337858522871e+01,  2.904939460754e+01
  2.837849999964e+01,  7.000015258789e+00,  1.337855041960e+01,  2.904222488403e+01
  2.847849999368e+01,  6.999996185303e+00,  1.337856949309e+01,  2.903595924377e+01
  2.857849998772e+01,  7.000010967255e+00,  1.337855471113e+01,  2.902729797363e+01
  2.867849999666e+01,  6.999999523163e+00,  1.337856615523e+01,  2.902005386353e+01
  2.877849999070e+01,  6.999980926514e+00,  1.337858475187e+01,  2.901473236084e+01
  2.887849999964e+01,  7.000003814697e+00,  1.337856186369e+01,  2.900804710388e+01
  2.897849999368e+01,  7.000024795532e+00,  1.337854088286e+01,  2.900193977356e+01
  2.907849998772e+01,  6.999993801117e+00,  1.337857187727e+01,  2.899308776855e+01
  2.917849999666e+01,  7.000002861023e+00,  1.337856281737e+01,  2.898857688904e+01
  2.927849999070e+01,  7.000008583069e+00,  1.337855709532e+01,  2.897999382019e+01
  2.937849999964e+01,  7.000009536743e+00,  1.337855614165e+01,  2.897660636902e+01
  2.947849999368e+01,  6.999985694885e+00,  1.337857998350e+01,  2.896889877319e+01
  2.957849998772e+01,  7.000010967255e+00,  1.337855471113e+01,  2.896084022522e+01
  2.967849999666e+01,  7.000029087067e+00,  1.337853659132e+01,  2.895601081848e+01
  2.977849999070e+01,  7.000001907349e+00,  1.337856377104e+01,  2.894994926453e+01
  2.987849999964e+01,  7.000022888184e+00,  1.337854279021e+01,  2.894082832336e+01
  2.997849999368e+01,  6.999989032745e+00,  1.337857664564e+01,  2.893794059753e+01
  3.007849998772e+01,  6.999988079071e+00,  1.337857759932e+01,  2.893000602722e+01
  3.017849999666e+01,  6.999991416931e+00,  1.337857426146e+01,  2.892304420471e+01
  3.027849999070e+01,  7.000033855438e+00,  1.337853182295e+01,  2.891635513306e+01
  3.037849999964e+01,  6.999995231628e+00,  1.337857044676e+01,  2.891090583801e+01
  3.047849999368e+01,  6.999994754791e+00,  1.337857092360e+01,  2.890722465515e+01
  3.057849998772e+01,  6.999974727631e+00,  1.337859095076e+01,  2.890104103088e+01
  3.067849999666e+01,  7.000008106232e+00,  1.337855757216e+01,  2.889075851440e+01
  3.077849999070e+01,  7.000030994415e+00,  1.337853468397e+01,  2.888668251038e+01
  3.087849999964e+01,  7.000009536743e+00,  1.337855614165e+01,  2.887972259521e+01
  3.097849999368e+01,  7.000022888184e+00,  1.337854279021e+01,  2.887325286865e+01
  3.107849998772e+01,  6.999998092651e+00,  1.337856758574e+01,  2.886886787415e+01
  3.117849999666e+01,  6.999996185303e+00,  1.337856949309e+01,  2.886329841614e+01
  3.127849999070e+01,  7.000017166138e+00,  1.337854851225e+01,  2.885371208191e+01
  3.137849999964e+01,  7.000000476837e+00,  1.337856520155e+01,  2.885015869141e+01
  3.147849999368e+01,  7.000012397766e+00,  1.337855328062e+01,  2.884369659424e+01
  3.157849998772e+01,  6.999999523163e+00,  1.337856615523e+01,  2.883941078186e+01
  3.167849999666e+01,  6.999994277954e+00,  1.337857140043e+01,  2.883430290222e+01
  3.177849999070e+01,  7.000021457672e+00,  1.337854422072e+01,  2.882683753967e+01
  3.187849999964e+01,  6.999994754791e+00,  1.337857092360e+01,  2.882150268555e+01
  3.197849999368e+01,  7.000030994415e+00,  1.337853468397e+01,  2.881692504883e+01
  3.207849998772e+01,  7.000034809113e+00,  1.337853086928e+01,  2.881043815613e+01
  3.217849999666e+01,  7.000011444092e+00,  1.337855423430e+01,  2.880457496643e+01
  3.227849999070e+01,  7.000026226044e+00,  1.337853945234e+01,  2.880177497864e+01
  3.237849999964e+01,  7.000024795532e+00,  1.337854088286e+01,  2.879503631592e+01
  3.247849999368e+01,  6.999979972839e+00,  1.337858570555e+01,  2.878848075867e+01
  3.257849998772e+01,  7.000004768372e+00,  1.337856091002e+01,  2.877925491333e+01
  3.267849999666e+01,  6.999991893768e+00,  1.337857378462e+01,  2.877481651306e+01
  3.277849999070e+01,  6.999971389771e+00,  1.337859428862e+01,  2.876757049561e+01
  3.287849999964e+01,  7.000040531158e+00,  1.337852514723e+01,  2.876451492310e+01
  3.297849999368e+01,  6.999988079071e+00,  1.337857759932e+01,  2.875807571411e+01
  3.307849998772e+01,  7.000000476837e+00,  1.337856520155e+01,  2.875977897644e+01
