           Test time,     Standard travel,     Tool separation,      Standard force
  6.854000002146e+00,  6.360152721405e+00,  2.078586443743e+01,  4.084139347076e+00
  6.863999992609e+00,  6.370257854462e+00,  2.077575930437e+01,  4.094467639923e+00
  6.873999997973e+00,  6.380336284637e+00,  2.076568087420e+01,  4.103113651276e+00
  6.884499996901e+00,  6.390742778778e+00,  2.075527438005e+01,  4.112967014313e+00
  6.894999995828e+00,  6.401038646698e+00,  2.074497851214e+01,  4.123404026031e+00
  6.905499994755e+00,  6.411315441132e+00,  2.073470171770e+01,  4.134418964386e+00
  6.915999993682e+00,  6.421706676483e+00,  2.072431048235e+01,  4.146915912628e+00
  6.925999999046e+00,  6.431712627411e+00,  2.071430453142e+01,  4.156565189362e+00
  6.935999989510e+00,  6.441787242889e+00,  2.070422991594e+01,  4.166105747223e+00
  6.945999994874e+00,  6.451819896698e+00,  2.069419726214e+01,  4.176544666290e+00
  6.956000000238e+00,  6.461886882782e+00,  2.068413027605e+01,  4.186159610748e+00
  6.965999990702e+00,  6.471915721893e+00,  2.067410143694e+01,  4.195179462433e+00
  6.976499989629e+00,  6.482352733612e+00,  2.066366442522e+01,  4.208199024200e+00
  6.986999988556e+00,  6.492782115936e+00,  2.065323504290e+01,  4.220703601837e+00
  6.997500002384e+00,  6.503238201141e+00,  2.064277895769e+01,  4.231539249420e+00
  7.008000001311e+00,  6.513698101044e+00,  2.063231905779e+01,  4.242126941681e+00
  7.018500000238e+00,  6.524131298065e+00,  2.062188586077e+01,  4.252098560333e+00
  7.028999999166e+00,  6.534587383270e+00,  2.061142977556e+01,  4.261126041412e+00
  7.039499998093e+00,  6.545073986053e+00,  2.060094317278e+01,  4.271017551422e+00
  7.049999997020e+00,  6.555572032928e+00,  2.059044512590e+01,  4.282747745514e+00
  7.060499995947e+00,  6.566058635712e+00,  2.057995852312e+01,  4.294470310211e+00
  7.070500001311e+00,  6.576060771942e+00,  2.056995638689e+01,  4.305206775665e+00
  7.080499991775e+00,  6.586078166962e+00,  2.055993899187e+01,  4.315050601959e+00
  7.090999990702e+00,  6.596557140350e+00,  2.054946001848e+01,  4.325510501862e+00
  7.100999996066e+00,  6.606577396393e+00,  2.053943976244e+01,  4.334514141083e+00
  7.111000001431e+00,  6.616640567780e+00,  2.052937659105e+01,  4.344762325287e+00
  7.120999991894e+00,  6.626745700836e+00,  2.051927145800e+01,  4.356717586517e+00
  7.130999997258e+00,  6.636885166168e+00,  2.050913199266e+01,  4.367095470428e+00
  7.141000002623e+00,  6.647039890289e+00,  2.049897726854e+01,  4.377236843109e+00
  7.150999993086e+00,  6.657068729401e+00,  2.048894842943e+01,  4.387618541718e+00
  7.161499992013e+00,  6.667482852936e+00,  2.047853430590e+01,  4.399146556854e+00
  7.171999990940e+00,  6.677813053131e+00,  2.046820410570e+01,  4.410064220428e+00
  7.182499989867e+00,  6.688150882721e+00,  2.045786627611e+01,  4.421739101410e+00
  7.192999988794e+00,  6.698591709137e+00,  2.044742544970e+01,  4.434888362885e+00
  7.202999994159e+00,  6.708734989166e+00,  2.043728216967e+01,  4.446153163910e+00
  7.212999999523e+00,  6.718988895416e+00,  2.042702826342e+01,  4.455422878265e+00
  7.222999989986e+00,  6.729193210602e+00,  2.041682394823e+01,  4.465569972992e+00
  7.232999995351e+00,  6.739244937897e+00,  2.040677222094e+01,  4.475707530975e+00
  7.243499994278e+00,  6.749563694000e+00,  2.039645346483e+01,  4.485068798065e+00
  7.253999993205e+00,  6.759697437286e+00,  2.038631972155e+01,  4.497561931610e+00
  7.264499992132e+00,  6.769934177399e+00,  2.037608298143e+01,  4.510325908661e+00
  7.274999991059e+00,  6.780424594879e+00,  2.036559256395e+01,  4.521432399750e+00
  7.284999996424e+00,  6.790659427643e+00,  2.035535773119e+01,  4.532960414886e+00
  7.295000001788e+00,  6.801077365875e+00,  2.034493979296e+01,  4.542283535004e+00
  7.304999992251e+00,  6.811472415924e+00,  2.033454474291e+01,  4.552089214325e+00
  7.314999997616e+00,  6.821615695953e+00,  2.032440146288e+01,  4.562894344330e+00
  7.325499996543e+00,  6.831995487213e+00,  2.031402167162e+01,  4.573981761932e+00
  7.335999995470e+00,  6.842226505280e+00,  2.030379065355e+01,  4.585666179657e+00
  7.346499994397e+00,  6.852475166321e+00,  2.029354199251e+01,  4.598082542419e+00
  7.356999993324e+00,  6.862858772278e+00,  2.028315838656e+01,  4.608908653259e+00
  7.366999998689e+00,  6.872899055481e+00,  2.027311810335e+01,  4.619240760803e+00
  7.376999989152e+00,  6.883049964905e+00,  2.026296719393e+01,  4.629874229431e+00
  7.386999994516e+00,  6.893200874329e+00,  2.025281628450e+01,  4.639939308167e+00
  7.396999999881e+00,  6.903233528137e+00,  2.024278363070e+01,  4.652016639709e+00
  7.407499998808e+00,  6.913689613342e+00,  2.023232754549e+01,  4.664647102356e+00
  7.417999997735e+00,  6.924134254456e+00,  2.022188290438e+01,  4.677140235901e+00
  7.428499996662e+00,  6.934628486633e+00,  2.021138867220e+01,  4.688920021057e+00
  7.438500002027e+00,  6.944676399231e+00,  2.020134075960e+01,  4.697817802429e+00
  7.449000000954e+00,  6.955159187317e+00,  2.019085797152e+01,  4.707226753235e+00
  7.459499999881e+00,  6.965342521667e+00,  2.018067463717e+01,  4.716290473938e+00
  7.471000000834e+00,  6.975640296936e+00,  2.017037686190e+01,  4.725186347961e+00
  7.484499990940e+00,  6.985720634460e+00,  2.016029652437e+01,  4.733902931213e+00
  7.504999995232e+00,  6.995875358582e+00,  2.015014180025e+01,  4.743995666504e+00
  7.510999992490e+00,  6.997714996338e+00,  2.014830216250e+01,  4.745242118835e+00
  7.611000001431e+00,  7.003428459167e+00,  2.014258869967e+01,  4.746981620789e+00
  7.710999995470e+00,  7.002748012543e+00,  2.014326914629e+01,  4.737000465393e+00
  7.810999989510e+00,  7.001884937286e+00,  2.014413222155e+01,  4.729409217834e+00
  7.910999998450e+00,  7.001207351685e+00,  2.014480980715e+01,  4.720230102539e+00
  8.010999992490e+00,  7.000747203827e+00,  2.014526995501e+01,  4.712773323059e+00
  8.111000001431e+00,  7.000442504883e+00,  2.014557465395e+01,  4.708518505096e+00
  8.210999995470e+00,  7.000200748444e+00,  2.014581641039e+01,  4.704223155975e+00
  8.310999989510e+00,  7.000099182129e+00,  2.014591797670e+01,  4.698023796082e+00
  8.410999998450e+00,  7.000022888184e+00,  2.014599427065e+01,  4.692296028137e+00
  8.510999992490e+00,  6.999966621399e+00,  2.014605053743e+01,  4.685228347778e+00
  8.611000001431e+00,  6.999958038330e+00,  2.014605912050e+01,  4.681900024414e+00
  8.710999995470e+00,  6.999917507172e+00,  2.014609965166e+01,  4.676531314850e+00
  8.810999989510e+00,  6.999935150146e+00,  2.014608200869e+01,  4.673649311066e+00
  8.910999998450e+00,  6.999943733215e+00,  2.014607342562e+01,  4.668190956116e+00
  9.010999992490e+00,  6.999926567078e+00,  2.014609059176e+01,  4.664226531982e+00
  9.111000001431e+00,  6.999916076660e+00,  2.014610108217e+01,  4.659716129303e+00
  9.210999995470e+00,  6.999951362610e+00,  2.014606579622e+01,  4.654756546021e+00
  9.310999989510e+00,  6.999923229218e+00,  2.014609392962e+01,  4.652844905853e+00
  9.410999998450e+00,  6.999985218048e+00,  2.014603194078e+01,  4.649818420410e+00
  9.510999992490e+00,  6.999984264374e+00,  2.014603289446e+01,  4.647177219391e+00
  9.611000001431e+00,  6.999967575073e+00,  2.014604958376e+01,  4.645283222198e+00
  9.710999995470e+00,  6.999985694885e+00,  2.014603146395e+01,  4.639446258545e+00
  9.810999989510e+00,  6.999994277954e+00,  2.014602288088e+01,  4.636276245117e+00
  9.910999998450e+00,  6.999995231628e+00,  2.014602192720e+01,  4.635489463806e+00
  1.001099999249e+01,  6.999960899353e+00,  2.014605625948e+01,  4.631018638611e+00
  1.011100000143e+01,  6.999975681305e+00,  2.014604147753e+01,  4.626247882843e+00
  1.021099999547e+01,  6.999972820282e+00,  2.014604433855e+01,  4.622840881348e+00
  1.031099998951e+01,  6.999969482422e+00,  2.014604767641e+01,  4.620731830597e+00
  1.041099999845e+01,  7.000004768372e+00,  2.014601239046e+01,  4.618349552155e+00
  1.051099999249e+01,  7.000013828278e+00,  2.014600333056e+01,  4.616919994354e+00
  1.061100000143e+01,  7.000000000000e+00,  2.014601715883e+01,  4.612132072449e+00
  1.071099999547e+01,  7.000014305115e+00,  2.014600285372e+01,  4.609388828278e+00
  1.081099998951e+01,  7.000003814697e+00,  2.014601334414e+01,  4.606578826904e+00
  1.091099999845e+01,  7.000039100647e+00,  2.014597805819e+01,  4.604945182800e+00
  1.101099999249e+01,  6.999993801117e+00,  2.014602335772e+01,  4.603764057159e+00
  1.111100000143e+01,  7.000013828278e+00,  2.014600333056e+01,  4.600464344025e+00
  1.121099999547e+01,  6.999979972839e+00,  2.014603718599e+01,  4.597300052643e+00
  1.131099998951e+01,  6.999995231628e+00,  2.014602192720e+01,  4.596056938171e+00
  1.141099999845e+01,  7.000002861023e+00,  2.014601429781e+01,  4.592419624329e+00
  1.151099999249e+01,  7.000050067902e+00,  2.014596709093e+01,  4.591743946075e+00
  1.161100000143e+01,  7.000014781952e+00,  2.014600237688e+01,  4.589715957642e+00
  1.171099999547e+01,  7.000045299530e+00,  2.014597185930e+01,  4.585318565369e+00
  1.181099998951e+01,  6.999999046326e+00,  2.014601811251e+01,  4.583940982819e+00
  1.191099999845e+01,  7.000017166138e+00,  2.014599999270e+01,  4.580339908600e+00
  1.201099999249e+01,  6.999993801117e+00,  2.014602335772e+01,  4.577036857605e+00
  1.211100000143e+01,  6.999995708466e+00,  2.014602145037e+01,  4.575429439545e+00
  1.221099999547e+01,  7.000001907349e+00,  2.014601525148e+01,  4.574576377869e+00
  1.231099998951e+01,  7.000005722046e+00,  2.014601143679e+01,  4.570884227753e+00
  1.241099999845e+01,  7.000005245209e+00,  2.014601191362e+01,  4.571607112885e+00
  1.251099999249e+01,  7.000000476837e+00,  2.014601668200e+01,  4.567959308624e+00
  1.261100000143e+01,  7.000015258789e+00,  2.014600190004e+01,  4.565971374512e+00
  1.271099999547e+01,  6.999991893768e+00,  2.014602526506e+01,  4.564313411713e+00
  1.281099998951e+01,  7.000007152557e+00,  2.014601000628e+01,  4.562347412109e+00
  1.291099999845e+01,  6.999986648560e+00,  2.014603051027e+01,  4.560243606567e+00
  1.301099999249e+01,  7.000006198883e+00,  2.014601095995e+01,  4.557334899902e+00
  1.311100000143e+01,  6.999998092651e+00,  2.014601906618e+01,  4.556693553925e+00
  1.321099999547e+01,  7.000000000000e+00,  2.014601715883e+01,  4.552270889282e+00
  1.331099998951e+01,  6.999997615814e+00,  2.014601954302e+01,  4.555342197418e+00
  1.341099999845e+01,  7.000019550323e+00,  2.014599760851e+01,  4.550499439240e+00
  1.351099999249e+01,  7.000008106232e+00,  2.014600905260e+01,  4.548760414124e+00
  1.361100000143e+01,  6.999991416931e+00,  2.014602574190e+01,  4.546216487885e+00
  1.371099999547e+01,  7.000004768372e+00,  2.014601239046e+01,  4.546677112579e+00
  1.381099998951e+01,  7.000037193298e+00,  2.014597996553e+01,  4.545304298401e+00
  1.391099999845e+01,  7.000016212463e+00,  2.014600094637e+01,  4.541432857513e+00
  1.401099999249e+01,  7.000028610229e+00,  2.014598854860e+01,  4.541557312012e+00
  1.411100000143e+01,  7.000005722046e+00,  2.014601143679e+01,  4.537701129913e+00
  1.421099999547e+01,  7.000023365021e+00,  2.014599379381e+01,  4.536856651306e+00
  1.431099998951e+01,  6.999999523163e+00,  2.014601763567e+01,  4.536896705627e+00
  1.441099999845e+01,  7.000018596649e+00,  2.014599856218e+01,  4.533549785614e+00
  1.451099999249e+01,  6.999989986420e+00,  2.014602717241e+01,  4.531817436218e+00
  1.461100000143e+01,  7.000018119812e+00,  2.014599903902e+01,  4.531881809235e+00
  1.471099999547e+01,  6.999993324280e+00,  2.014602383455e+01,  4.529531955719e+00
  1.481099998951e+01,  7.000023365021e+00,  2.014599379381e+01,  4.526814937592e+00
  1.491099999845e+01,  7.000007629395e+00,  2.014600952944e+01,  4.526413917542e+00
  1.501099999249e+01,  6.999981880188e+00,  2.014603527865e+01,  4.525480747223e+00
  1.511100000143e+01,  7.000033378601e+00,  2.014598378023e+01,  4.522709846497e+00
  1.521099999547e+01,  7.000025749207e+00,  2.014599140963e+01,  4.520718574524e+00
  1.531099998951e+01,  7.000018119812e+00,  2.014599903902e+01,  4.520875453949e+00
  1.541099999845e+01,  6.999986171722e+00,  2.014603098711e+01,  4.518483161926e+00
  1.551099999249e+01,  7.000016212463e+00,  2.014600094637e+01,  4.515581607819e+00
  1.561100000143e+01,  6.999999046326e+00,  2.014601811251e+01,  4.516214370728e+00
  1.571099999547e+01,  7.000006198883e+00,  2.014601095995e+01,  4.511893749237e+00
  1.581099998951e+01,  7.000018119812e+00,  2.014599903902e+01,  4.512631416321e+00
  1.591099999845e+01,  7.000004768372e+00,  2.014601239046e+01,  4.510312557220e+00
  1.601099999249e+01,  7.000006198883e+00,  2.014601095995e+01,  4.508069992065e+00
  1.611100000143e+01,  7.000005245209e+00,  2.014601191362e+01,  4.508476734161e+00
  1.621099999547e+01,  7.000000953674e+00,  2.014601620516e+01,  4.506392478943e+00
  1.631099998951e+01,  7.000005722046e+00,  2.014601143679e+01,  4.507147312164e+00
  1.641099999845e+01,  7.000007629395e+00,  2.014600952944e+01,  4.504457473755e+00
  1.651099999249e+01,  6.999997615814e+00,  2.014601954302e+01,  4.503362178802e+00
  1.661100000143e+01,  7.000001907349e+00,  2.014601525148e+01,  4.503860473633e+00
  1.671099999547e+01,  6.999985218048e+00,  2.014603194078e+01,  4.499574184418e+00
  1.681099998951e+01,  7.000002861023e+00,  2.014601429781e+01,  4.499928474426e+00
  1.691099999845e+01,  6.999976158142e+00,  2.014604100069e+01,  4.499818325043e+00
  1.701099999249e+01,  7.000013351440e+00,  2.014600380739e+01,  4.494788169861e+00
  1.711100000143e+01,  6.999991416931e+00,  2.014602574190e+01,  4.491259574890e+00
  1.721099999547e+01,  7.000043392181e+00,  2.014597376665e+01,  4.495292186737e+00
  1.731099998951e+01,  7.000022411346e+00,  2.014599474749e+01,  4.491397380829e+00
  1.741099999845e+01,  7.000014305115e+00,  2.014600285372e+01,  4.491520404816e+00
  1.751099999249e+01,  7.000011920929e+00,  2.014600523790e+01,  4.491348743439e+00
  1.761100000143e+01,  7.000020027161e+00,  2.014599713167e+01,  4.489177703857e+00
  1.771099999547e+01,  6.999978542328e+00,  2.014603861651e+01,  4.485472202301e+00
  1.781099998951e+01,  6.999992370605e+00,  2.014602478823e+01,  4.485116004944e+00
  1.791099999845e+01,  7.000019073486e+00,  2.014599808535e+01,  4.484573841095e+00
  1.801099999249e+01,  7.000000000000e+00,  2.014601715883e+01,  4.484559059143e+00
  1.811100000143e+01,  6.999996662140e+00,  2.014602049669e+01,  4.481205940247e+00
  1.821099999547e+01,  7.000011920929e+00,  2.014600523790e+01,  4.482052326202e+00
  1.831099998951e+01,  7.000017642975e+00,  2.014599951586e+01,  4.481112003326e+00
  1.841099999845e+01,  7.000006675720e+00,  2.014601048311e+01,  4.480592250824e+00
  1.851099999249e+01,  6.999957084656e+00,  2.014606007418e+01,  4.478010654449e+00
  1.861100000143e+01,  7.000010013580e+00,  2.014600714525e+01,  4.477407932281e+00
  1.871099999547e+01,  7.000003814697e+00,  2.014601334414e+01,  4.473105907440e+00
  1.881099998951e+01,  6.999980926514e+00,  2.014603623232e+01,  4.473802566528e+00
  1.891099999845e+01,  7.000016689301e+00,  2.014600046953e+01,  4.471348285675e+00
  1.901099999249e+01,  7.000003337860e+00,  2.014601382097e+01,  4.469161987305e+00
  1.911100000143e+01,  7.000044822693e+00,  2.014597233614e+01,  4.470458984375e+00
  1.921099999547e+01,  7.000022411346e+00,  2.014599474749e+01,  4.467916965485e+00
  1.931099998951e+01,  7.000001430511e+00,  2.014601572832e+01,  4.468725204468e+00
  1.941099999845e+01,  7.000014781952e+00,  2.014600237688e+01,  4.466080665588e+00
  1.951099999249e+01,  7.000027179718e+00,  2.014598997912e+01,  4.467073917389e+00
  1.961100000143e+01,  7.000018119812e+00,  2.014599903902e+01,  4.466481685638e+00
  1.971099999547e+01,  6.999991893768e+00,  2.014602526506e+01,  4.463681221008e+00
  1.981099998951e+01,  7.000013351440e+00,  2.014600380739e+01,  4.464159011841e+00
  1.991099999845e+01,  6.999994754791e+00,  2.014602240404e+01,  4.461102485657e+00
  2.001099999249e+01,  7.000022411346e+00,  2.014599474749e+01,  4.462862014771e+00
  2.011100000143e+01,  7.000008106232e+00,  2.014600905260e+01,  4.459566593170e+00
  2.021099999547e+01,  6.999982357025e+00,  2.014603480181e+01,  4.459000110626e+00
  2.031099998951e+01,  6.999993324280e+00,  2.014602383455e+01,  4.457565784454e+00
  2.041099999845e+01,  6.999996662140e+00,  2.014602049669e+01,  4.454016685486e+00
  2.051099999249e+01,  6.999993324280e+00,  2.014602383455e+01,  4.451927661896e+00
  2.061100000143e+01,  6.999979972839e+00,  2.014603718599e+01,  4.453711986542e+00
  2.071099999547e+01,  7.000002861023e+00,  2.014601429781e+01,  4.451882839203e+00
  2.081099998951e+01,  7.000026702881e+00,  2.014599045595e+01,  4.450205802917e+00
  2.091099999845e+01,  7.000011444092e+00,  2.014600571474e+01,  4.450964927673e+00
  2.101099999249e+01,  7.000007629395e+00,  2.014600952944e+01,  4.449207305908e+00
  2.111100000143e+01,  7.000010490417e+00,  2.014600666842e+01,  4.447799682617e+00
  2.121099999547e+01,  7.000000000000e+00,  2.014601715883e+01,  4.448342323303e+00
  2.131099998951e+01,  7.000009059906e+00,  2.014600809893e+01,  4.444901943207e+00
  2.141099999845e+01,  7.000005722046e+00,  2.014601143679e+01,  4.445222377777e+00
  2.151099999249e+01,  7.000020980835e+00,  2.014599617800e+01,  4.446035861969e+00
  2.161100000143e+01,  7.000011444092e+00,  2.014600571474e+01,  4.444193840027e+00
  2.171099999547e+01,  7.000000000000e+00,  2.014601715883e+01,  4.441819190979e+00
  2.181099998951e+01,  6.999987602234e+00,  2.014602955660e+01,  4.440380096436e+00
  2.191099999845e+01,  6.999996662140e+00,  2.014602049669e+01,  4.438250541687e+00
  2.201099999249e+01,  6.999989509583e+00,  2.014602764925e+01,  4.437592983246e+00
  2.211100000143e+01,  7.000002861023e+00,  2.014601429781e+01,  4.437142372131e+00
  2.221099999547e+01,  7.000006198883e+00,  2.014601095995e+01,  4.436054229736e+00
  2.231099998951e+01,  7.000018596649e+00,  2.014599856218e+01,  4.435334682465e+00
  2.241099999845e+01,  7.000009536743e+00,  2.014600762209e+01,  4.431633472443e+00
  2.251099999249e+01,  7.000013828278e+00,  2.014600333056e+01,  4.432722568512e+00
  2.261100000143e+01,  7.000025749207e+00,  2.014599140963e+01,  4.430076599121e+00
  2.271099999547e+01,  7.000011444092e+00,  2.014600571474e+01,  4.432912826538e+00
  2.281099998951e+01,  6.999987602234e+00,  2.014602955660e+01,  4.431508541107e+00
  2.291099999845e+01,  6.999970912933e+00,  2.014604624590e+01,  4.430797100067e+00
  2.301099999249e+01,  7.000008583069e+00,  2.014600857576e+01,  4.429381370544e+00
  2.311100000143e+01,  7.000002861023e+00,  2.014601429781e+01,  4.426892757416e+00
  2.321099999547e+01,  7.000003814697e+00,  2.014601334414e+01,  4.426893711090e+00
  2.331099998951e+01,  6.999980926514e+00,  2.014603623232e+01,  4.424452781677e+00
  2.341099999845e+01,  7.000009059906e+00,  2.014600809893e+01,  4.427616119385e+00
  2.351099999249e+01,  6.999989509583e+00,  2.014602764925e+01,  4.421755790710e+00
  2.361100000143e+01,  6.999996185303e+00,  2.014602097353e+01,  4.420919418335e+00
  2.371099999547e+01,  6.999986648560e+00,  2.014603051027e+01,  4.421367168427e+00
  2.381099998951e+01,  6.999968051910e+00,  2.014604910692e+01,  4.423363685608e+00
  2.391099999845e+01,  6.999996662140e+00,  2.014602049669e+01,  4.417433261871e+00
  2.401099999249e+01,  6.999984741211e+00,  2.014603241762e+01,  4.418558120728e+00
  2.411100000143e+01,  6.999975204468e+00,  2.014604195437e+01,  4.418069362640e+00
  2.421099999547e+01,  6.999973773956e+00,  2.014604338488e+01,  4.414508819580e+00
  2.431099998951e+01,  6.999983310699e+00,  2.014603384813e+01,  4.414795398712e+00
  2.441099999845e+01,  7.000034809113e+00,  2.014598234972e+01,  4.414520740509e+00
  2.451099999249e+01,  7.000000953674e+00,  2.014601620516e+01,  4.415206909180e+00
  2.461100000143e+01,  7.000019073486e+00,  2.014599808535e+01,  4.414097785950e+00
  2.471099999547e+01,  7.000004768372e+00,  2.014601239046e+01,  4.411007404327e+00
  2.481099998951e+01,  6.999994277954e+00,  2.014602288088e+01,  4.412536621094e+00
  2.491099999845e+01,  6.999984741211e+00,  2.014603241762e+01,  4.410544872284e+00
  2.501099999249e+01,  6.999996185303e+00,  2.014602097353e+01,  4.411656379700e+00
  2.511100000143e+01,  7.000020503998e+00,  2.014599665484e+01,  4.408545017242e+00
  2.521099999547e+01,  7.000012874603e+00,  2.014600428423e+01,  4.405509948730e+00
  2.531099998951e+01,  7.000027179718e+00,  2.014598997912e+01,  4.407249927521e+00
  2.541099999845e+01,  7.000029087067e+00,  2.014598807177e+01,  4.404298305511e+00
  2.551099999249e+01,  7.000034332275e+00,  2.014598282656e+01,  4.404518127441e+00
  2.561100000143e+01,  6.999952793121e+00,  2.014606436571e+01,  4.403172492981e+00
  2.571099999547e+01,  7.000010967255e+00,  2.014600619158e+01,  4.402960777283e+00
  2.581099998951e+01,  6.999978065491e+00,  2.014603909334e+01,  4.401237010956e+00
  2.591099999845e+01,  7.000034809113e+00,  2.014598234972e+01,  4.401651382446e+00
  2.601099999249e+01,  7.000008106232e+00,  2.014600905260e+01,  4.399456977844e+00
  2.611100000143e+01,  7.000006675720e+00,  2.014601048311e+01,  4.398523807526e+00
  2.621099999547e+01,  6.999971866608e+00,  2.014604529223e+01,  4.398849010468e+00
  2.631099998951e+01,  7.000035762787e+00,  2.014598139605e+01,  4.397710323334e+00
  2.641099999845e+01,  7.000000953674e+00,  2.014601620516e+01,  4.398392677307e+00
  2.651099999249e+01,  7.000000476837e+00,  2.014601668200e+01,  4.397842407227e+00
  2.661100000143e+01,  6.999992370605e+00,  2.014602478823e+01,  4.396888256073e+00
  2.671099999547e+01,  7.000008106232e+00,  2.014600905260e+01,  4.396663665771e+00
  2.681099998951e+01,  7.000009059906e+00,  2.014600809893e+01,  4.395102500916e+00
  2.691099999845e+01,  7.000018596649e+00,  2.014599856218e+01,  4.394643306732e+00
  2.701099999249e+01,  6.999985218048e+00,  2.014603194078e+01,  4.394576549530e+00
  2.711100000143e+01,  6.999984264374e+00,  2.014603289446e+01,  4.393014431000e+00
  2.721099999547e+01,  6.999998569489e+00,  2.014601858934e+01,  4.391976833344e+00
  2.731099998951e+01,  6.999996185303e+00,  2.014602097353e+01,  4.393004894257e+00
  2.741099999845e+01,  6.999968051910e+00,  2.014604910692e+01,  4.390800476074e+00
  2.751099999249e+01,  7.000010490417e+00,  2.014600666842e+01,  4.392530918121e+00
  2.761100000143e+01,  7.000008106232e+00,  2.014600905260e+01,  4.391151905060e+00
  2.771099999547e+01,  6.999985218048e+00,  2.014603194078e+01,  4.389149665833e+00
  2.781099998951e+01,  6.999995231628e+00,  2.014602192720e+01,  4.386604785919e+00
  2.791099999845e+01,  7.000004291534e+00,  2.014601286730e+01,  4.386277675629e+00
  2.801099999249e+01,  7.000024318695e+00,  2.014599284014e+01,  4.387776374817e+00
  2.811100000143e+01,  6.999988555908e+00,  2.014602860292e+01,  4.386220932007e+00
  2.821099999547e+01,  7.000015258789e+00,  2.014600190004e+01,  4.385786056519e+00
  2.831099998951e+01,  7.000024318695e+00,  2.014599284014e+01,  4.383536338806e+00
  2.841099999845e+01,  7.000019073486e+00,  2.014599808535e+01,  4.382583618164e+00
  2.851099999249e+01,  7.000020503998e+00,  2.014599665484e+01,  4.382038116455e+00
  2.861100000143e+01,  7.000002861023e+00,  2.014601429781e+01,  4.382084846497e+00
  2.871099999547e+01,  6.999997615814e+00,  2.014601954302e+01,  4.380272865295e+00
  2.881099998951e+01,  7.000006198883e+00,  2.014601095995e+01,  4.379209995270e+00
  2.891099999845e+01,  6.999994277954e+00,  2.014602288088e+01,  4.379169464111e+00
  2.901099999249e+01,  6.999997138977e+00,  2.014602001986e+01,  4.377524852753e+00
  2.911100000143e+01,  6.999989986420e+00,  2.014602717241e+01,  4.379348754883e+00
  2.921099999547e+01,  6.999996185303e+00,  2.014602097353e+01,  4.378361225128e+00
  2.931099998951e+01,  6.999999046326e+00,  2.014601811251e+01,  4.376744747162e+00
  2.941099999845e+01,  6.999987602234e+00,  2.014602955660e+01,  4.378194332123e+00
  2.951099999249e+01,  7.000025749207e+00,  2.014599140963e+01,  4.374044895172e+00
  2.961100000143e+01,  6.999989986420e+00,  2.014602717241e+01,  4.374028205872e+00
  2.971099999547e+01,  6.999989509583e+00,  2.014602764925e+01,  4.373812198639e+00
  2.981099998951e+01,  6.999972343445e+00,  2.014604481539e+01,  4.368974208832e+00
  2.991099999845e+01,  6.999977588654e+00,  2.014603957018e+01,  4.373550891876e+00
  3.001099999249e+01,  6.999996662140e+00,  2.014602049669e+01,  4.370667457581e+00
  3.011100000143e+01,  7.000015735626e+00,  2.014600142321e+01,  4.370854854584e+00
  3.021099999547e+01,  6.999969959259e+00,  2.014604719957e+01,  4.368876457214e+00
  3.031099998951e+01,  7.000002384186e+00,  2.014601477465e+01,  4.372823715210e+00
  3.041099999845e+01,  7.000010490417e+00,  2.014600666842e+01,  4.369351387024e+00
  3.051099999249e+01,  6.999992847443e+00,  2.014602431139e+01,  4.368427276611e+00
  3.061100000143e+01,  6.999983310699e+00,  2.014603384813e+01,  4.364478111267e+00
  3.071099999547e+01,  6.999990940094e+00,  2.014602621874e+01,  4.366036891937e+00
  3.081099998951e+01,  6.999971866608e+00,  2.014604529223e+01,  4.363445281982e+00
  3.091099999845e+01,  7.000016212463e+00,  2.014600094637e+01,  4.364626884460e+00
  3.101099999249e+01,  7.000009059906e+00,  2.014600809893e+01,  4.362356662750e+00
  3.111100000143e+01,  7.000005722046e+00,  2.014601143679e+01,  4.362905979156e+00
  3.121099999547e+01,  7.000023365021e+00,  2.014599379381e+01,  4.362701892853e+00
  3.131099998951e+01,  6.999987602234e+00,  2.014602955660e+01,  4.362512111664e+00
  3.141099999845e+01,  7.000009059906e+00,  2.014600809893e+01,  4.361933231354e+00
  3.151099999249e+01,  7.000013351440e+00,  2.014600380739e+01,  4.358701229095e+00
  3.161100000143e+01,  6.999993324280e+00,  2.014602383455e+01,  4.359461307526e+00
  3.171099999547e+01,  7.000015735626e+00,  2.014600142321e+01,  4.356693267822e+00
  3.181099998951e+01,  7.000025272369e+00,  2.014599188646e+01,  4.358036994934e+00
  3.191099999845e+01,  6.999984741211e+00,  2.014603241762e+01,  4.355117321014e+00
  3.201099999249e+01,  7.000006198883e+00,  2.014601095995e+01,  4.356791973114e+00
  3.211100000143e+01,  7.000004291534e+00,  2.014601286730e+01,  4.356755256653e+00
  3.221099999547e+01,  7.000010967255e+00,  2.014600619158e+01,  4.355155944824e+00
  3.231099998951e+01,  6.999998569489e+00,  2.014601858934e+01,  4.354967117310e+00
  3.241099999845e+01,  6.999985694885e+00,  2.014603146395e+01,  4.353871345520e+00
  3.251099999249e+01,  7.000006198883e+00,  2.014601095995e+01,  4.353297710419e+00
  3.261100000143e+01,  6.999994754791e+00,  2.014602240404e+01,  4.353375434875e+00
  3.271099999547e+01,  7.000017166138e+00,  2.014599999270e+01,  4.351734638214e+00
  3.281099998951e+01,  6.999997615814e+00,  2.014601954302e+01,  4.352510929108e+00
