           Test time,     Standard travel,     Tool separation,      Standard force
  3.558500006795e+00,  3.118122816086e+00,  1.813940388304e+01,  1.011618709564e+01
  3.568499997258e+00,  3.128300428391e+00,  1.812922627073e+01,  1.015784358978e+01
  3.578500002623e+00,  3.138474225998e+00,  1.811905247313e+01,  1.019942378998e+01
  3.589000001550e+00,  3.148964643478e+00,  1.810856205565e+01,  1.024439144135e+01
  3.599500000477e+00,  3.159281492233e+00,  1.809824520689e+01,  1.028938961029e+01
  3.609999999404e+00,  3.169596433640e+00,  1.808793026549e+01,  1.033475399017e+01
  3.620499998331e+00,  3.179987668991e+00,  1.807753903013e+01,  1.037932491302e+01
  3.630999997258e+00,  3.190462827682e+00,  1.806706387144e+01,  1.042383480072e+01
  3.641000002623e+00,  3.200506925583e+00,  1.805701977354e+01,  1.046570491791e+01
  3.651000007987e+00,  3.210539579391e+00,  1.804698711973e+01,  1.050745296478e+01
  3.661500006914e+00,  3.220980405807e+00,  1.803654629332e+01,  1.055271053314e+01
  3.672000005841e+00,  3.231421232224e+00,  1.802610546690e+01,  1.059847164154e+01
  3.682000011206e+00,  3.241446256638e+00,  1.801608044249e+01,  1.064299869537e+01
  3.692000001669e+00,  3.251608610153e+00,  1.800591808897e+01,  1.068697452545e+01
  3.702000007033e+00,  3.261862516403e+00,  1.799566418272e+01,  1.073034000397e+01
  3.711999997497e+00,  3.272093534470e+00,  1.798543316466e+01,  1.077340030670e+01
  3.722000002861e+00,  3.282171964645e+00,  1.797535473448e+01,  1.081757450104e+01
  3.732500001788e+00,  3.292612791061e+00,  1.796491390806e+01,  1.086402225494e+01
  3.743000000715e+00,  3.303091764450e+00,  1.795443493467e+01,  1.091034793854e+01
  3.753000006080e+00,  3.313124418259e+00,  1.794440228087e+01,  1.095510196686e+01
  3.763000011444e+00,  3.323225736618e+00,  1.793430096251e+01,  1.099976444244e+01
  3.773000001907e+00,  3.333342313766e+00,  1.792418438536e+01,  1.104258060455e+01
  3.783000007272e+00,  3.343363523483e+00,  1.791416317564e+01,  1.108600711823e+01
  3.793500006199e+00,  3.353750944138e+00,  1.790377575499e+01,  1.113166141510e+01
  3.804000005126e+00,  3.364134550095e+00,  1.789339214903e+01,  1.117646121979e+01
  3.814500004053e+00,  3.374598264694e+00,  1.788292843443e+01,  1.122239017487e+01
  3.824500009418e+00,  3.384661436081e+00,  1.787286526304e+01,  1.126651859283e+01
  3.834499999881e+00,  3.394804716110e+00,  1.786272198301e+01,  1.131095218658e+01
  3.844500005245e+00,  3.404974699020e+00,  1.785255200010e+01,  1.135558414459e+01
  3.854500010610e+00,  3.415129423141e+00,  1.784239727598e+01,  1.140073490143e+01
  3.864500001073e+00,  3.425211668015e+00,  1.783231503111e+01,  1.144611454010e+01
  3.875000000000e+00,  3.435698270798e+00,  1.782182842833e+01,  1.149355411530e+01
  3.885499998927e+00,  3.446070432663e+00,  1.781145626646e+01,  1.154088687897e+01
  3.895999997854e+00,  3.456375837326e+00,  1.780115086180e+01,  1.158675479889e+01
  3.906500011683e+00,  3.466648817062e+00,  1.779087788206e+01,  1.163208866119e+01
  3.917000010610e+00,  3.476937055588e+00,  1.778058964354e+01,  1.167827701569e+01
  3.927500009537e+00,  3.487420320511e+00,  1.777010637861e+01,  1.172417354584e+01
  3.937500000000e+00,  3.497582674026e+00,  1.775994402510e+01,  1.176917171478e+01
  3.947500005364e+00,  3.507794618607e+00,  1.774973208052e+01,  1.181647396088e+01
  3.957500010729e+00,  3.517972230911e+00,  1.773955446821e+01,  1.186414241791e+01
  3.967500001192e+00,  3.528031587601e+00,  1.772949511152e+01,  1.191033077240e+01
  3.978000000119e+00,  3.538438081741e+00,  1.771908861738e+01,  1.195937252045e+01
  3.988499999046e+00,  3.548894166946e+00,  1.770863253218e+01,  1.200829219818e+01
  3.998500004411e+00,  3.559067964554e+00,  1.769845873457e+01,  1.205380916595e+01
  4.008500009775e+00,  3.569363832474e+00,  1.768816286665e+01,  1.209949398041e+01
  4.018500000238e+00,  3.579632997513e+00,  1.767789370161e+01,  1.214531612396e+01
  4.028500005603e+00,  3.589738130569e+00,  1.766778856856e+01,  1.219122982025e+01
  4.039000004530e+00,  3.600098848343e+00,  1.765742785078e+01,  1.223985958099e+01
  4.049500003457e+00,  3.610282182693e+00,  1.764724451643e+01,  1.228801631927e+01
  4.060000002384e+00,  3.620585680008e+00,  1.763694101912e+01,  1.233739376068e+01
  4.070000007749e+00,  3.630770921707e+00,  1.762675577742e+01,  1.238327693939e+01
  4.079999998212e+00,  3.641143083572e+00,  1.761638361555e+01,  1.242993831635e+01
  4.090000003576e+00,  3.651435136795e+00,  1.760609156233e+01,  1.247463130951e+01
  4.100000008941e+00,  3.661460161209e+00,  1.759606653792e+01,  1.252043819427e+01
  4.110500007868e+00,  3.671735048294e+00,  1.758579165083e+01,  1.256751155853e+01
  4.121000006795e+00,  3.681895494461e+00,  1.757563120466e+01,  1.261556148529e+01
  4.131500005722e+00,  3.692244768143e+00,  1.756528193098e+01,  1.266315364838e+01
  4.141500011086e+00,  3.702388048172e+00,  1.755513865095e+01,  1.270929622650e+01
  4.151500001550e+00,  3.712725877762e+00,  1.754480082136e+01,  1.275788021088e+01
  4.161500006914e+00,  3.723078966141e+00,  1.753444773298e+01,  1.280510616302e+01
  4.171499997377e+00,  3.733287096024e+00,  1.752423960310e+01,  1.285282039642e+01
  4.182000011206e+00,  3.743743896484e+00,  1.751378280264e+01,  1.290176296234e+01
  4.192500010133e+00,  3.754011154175e+00,  1.750351554495e+01,  1.295043849945e+01
  4.203000009060e+00,  3.764219284058e+00,  1.749330741507e+01,  1.299854946136e+01
  4.213500007987e+00,  3.774503707886e+00,  1.748302299124e+01,  1.304843044281e+01
  4.224000006914e+00,  3.784986495972e+00,  1.747254020315e+01,  1.309852504730e+01
  4.233999997377e+00,  3.795160293579e+00,  1.746236640555e+01,  1.314794826508e+01
  4.244000002742e+00,  3.805376052856e+00,  1.745215064627e+01,  1.319779872894e+01
  4.254000008106e+00,  3.815534591675e+00,  1.744199210745e+01,  1.324577236176e+01
  4.264500007033e+00,  3.825986862183e+00,  1.743153983694e+01,  1.329595851898e+01
  4.275000005960e+00,  3.836183547974e+00,  1.742134315115e+01,  1.334681606293e+01
  4.285500004888e+00,  3.846303939819e+00,  1.741122275931e+01,  1.339599514008e+01
  4.296000003815e+00,  3.856544494629e+00,  1.740098220450e+01,  1.344586086273e+01
  4.306500002742e+00,  3.867000579834e+00,  1.739052611929e+01,  1.349568080902e+01
  4.316500008106e+00,  3.877117156982e+00,  1.738040954214e+01,  1.354406642914e+01
  4.326499998569e+00,  3.887287139893e+00,  1.737023955923e+01,  1.359336757660e+01
  4.336500003934e+00,  3.897418975830e+00,  1.736010772329e+01,  1.364179897308e+01
  4.346500009298e+00,  3.907470703125e+00,  1.735005599600e+01,  1.369114589691e+01
  4.357000008225e+00,  3.917919158936e+00,  1.733960754019e+01,  1.374201869965e+01
  4.367500007153e+00,  3.928302764893e+00,  1.732922393423e+01,  1.379310512543e+01
  4.378000006080e+00,  3.938724517822e+00,  1.731880218130e+01,  1.384466457367e+01
  4.388500005007e+00,  3.949176788330e+00,  1.730834991079e+01,  1.389726161957e+01
  4.398500010371e+00,  3.959186553955e+00,  1.729834014517e+01,  1.394769191742e+01
  4.408500000834e+00,  3.969223022461e+00,  1.728830367666e+01,  1.399673366547e+01
  4.418999999762e+00,  3.979640960693e+00,  1.727788573843e+01,  1.404711818695e+01
  4.429499998689e+00,  3.989833354950e+00,  1.726769334418e+01,  1.409829330444e+01
  4.439999997616e+00,  3.999959468842e+00,  1.725756723028e+01,  1.414954757690e+01
  4.450500011444e+00,  4.010264873505e+00,  1.724726182562e+01,  1.420177841187e+01
  4.460500001907e+00,  4.020419597626e+00,  1.723710710150e+01,  1.425352096558e+01
  4.470500007272e+00,  4.030852794647e+00,  1.722667390448e+01,  1.430595016479e+01
  4.480499997735e+00,  4.041327953339e+00,  1.721619874579e+01,  1.435810470581e+01
  4.490500003099e+00,  4.051616191864e+00,  1.720591050726e+01,  1.440877914429e+01
  4.501000002027e+00,  4.062034130096e+00,  1.719549256903e+01,  1.446126937866e+01
  4.511500000954e+00,  4.072112560272e+00,  1.718541413885e+01,  1.451276779175e+01
  4.521999999881e+00,  4.082175731659e+00,  1.717535096747e+01,  1.456457138062e+01
  4.532499998808e+00,  4.092463970184e+00,  1.716506272894e+01,  1.461547470093e+01
  4.542500004172e+00,  4.102523326874e+00,  1.715500337225e+01,  1.466646957397e+01
  4.552500009537e+00,  4.112742900848e+00,  1.714478379828e+01,  1.471712875366e+01
  4.562500000000e+00,  4.122958660126e+00,  1.713456803900e+01,  1.476835250854e+01
  4.572500005364e+00,  4.133059978485e+00,  1.712446672064e+01,  1.481983566284e+01
  4.582500010729e+00,  4.143081188202e+00,  1.711444551092e+01,  1.487244796753e+01
  4.593000009656e+00,  4.153514385223e+00,  1.710401231390e+01,  1.492710494995e+01
  4.603500008583e+00,  4.163901805878e+00,  1.709362489325e+01,  1.498107528687e+01
  4.614000007510e+00,  4.174258708954e+00,  1.708326799017e+01,  1.503579330444e+01
  4.624500006437e+00,  4.184653759003e+00,  1.707287294012e+01,  1.508846664429e+01
  4.635000005364e+00,  4.195113658905e+00,  1.706241304022e+01,  1.514103317261e+01
  4.645500004292e+00,  4.205604076385e+00,  1.705192262274e+01,  1.519390487671e+01
  4.656000003219e+00,  4.216086864471e+00,  1.704143983465e+01,  1.524831771851e+01
  4.666500002146e+00,  4.226550579071e+00,  1.703097612005e+01,  1.530274581909e+01
  4.677000001073e+00,  4.236987590790e+00,  1.702053910834e+01,  1.535701465607e+01
  4.687500000000e+00,  4.247378826141e+00,  1.701014787298e+01,  1.541208362579e+01
  4.697999998927e+00,  4.257812023163e+00,  1.699971467596e+01,  1.546869373322e+01
  4.708000004292e+00,  4.267875194550e+00,  1.698965150458e+01,  1.552249622345e+01
  4.718000009656e+00,  4.278045177460e+00,  1.697948152167e+01,  1.557632923126e+01
  4.728000000119e+00,  4.288150310516e+00,  1.696937638861e+01,  1.563066577911e+01
  4.738499999046e+00,  4.298568248749e+00,  1.695895845038e+01,  1.568713855743e+01
  4.748999997973e+00,  4.308873653412e+00,  1.694865304571e+01,  1.574327564240e+01
  4.759499996901e+00,  4.319184780121e+00,  1.693834191900e+01,  1.579900074005e+01
  4.770000010729e+00,  4.329591274261e+00,  1.692793542486e+01,  1.585501575470e+01
  4.780000001192e+00,  4.339662075043e+00,  1.691786462408e+01,  1.590932178497e+01
  4.790000006557e+00,  4.349904537201e+00,  1.690762216192e+01,  1.596396350861e+01
  4.799999997020e+00,  4.360242366791e+00,  1.689728433233e+01,  1.601726150513e+01
  4.810000002384e+00,  4.370500087738e+00,  1.688702661139e+01,  1.607150650024e+01
  4.820000007749e+00,  4.380570888519e+00,  1.687695581061e+01,  1.612741470337e+01
  4.830500006676e+00,  4.390996456146e+00,  1.686653024298e+01,  1.618405532837e+01
  4.841000005603e+00,  4.401330471039e+00,  1.685619622809e+01,  1.623964309692e+01
  4.851500004530e+00,  4.411586284637e+00,  1.684594041449e+01,  1.629713821411e+01
  4.862000003457e+00,  4.421821117401e+00,  1.683570558172e+01,  1.635371780396e+01
  4.872500002384e+00,  4.432143688202e+00,  1.682538301092e+01,  1.640901565552e+01
  4.883000001311e+00,  4.442618846893e+00,  1.681490785223e+01,  1.646602249146e+01
  4.893000006676e+00,  4.452643871307e+00,  1.680488282782e+01,  1.652042007446e+01
  4.903500005603e+00,  4.463084697723e+00,  1.679444200140e+01,  1.657664871216e+01
  4.914000004530e+00,  4.473514080048e+00,  1.678401261908e+01,  1.663469314575e+01
  4.924500003457e+00,  4.483977794647e+00,  1.677354890448e+01,  1.669223403931e+01
  4.935000002384e+00,  4.494393825531e+00,  1.676313287359e+01,  1.675074958801e+01
  4.945500001311e+00,  4.504888057709e+00,  1.675263864142e+01,  1.680912971497e+01
  4.955500006676e+00,  4.514993190765e+00,  1.674253350836e+01,  1.686406135559e+01
  4.965499997139e+00,  4.525094509125e+00,  1.673243219000e+01,  1.691919136047e+01
  4.976000010967e+00,  4.535581111908e+00,  1.672194558722e+01,  1.697892951965e+01
  4.986500009894e+00,  4.545995235443e+00,  1.671153146368e+01,  1.703785896301e+01
  4.997000008821e+00,  4.556304454803e+00,  1.670122224432e+01,  1.709739875793e+01
  5.007500007749e+00,  4.566497325897e+00,  1.669102937323e+01,  1.715753364563e+01
  5.018000006676e+00,  4.576749324799e+00,  1.668077737433e+01,  1.721611213684e+01
  5.028500005603e+00,  4.587190151215e+00,  1.667033654791e+01,  1.727426338196e+01
  5.038500010967e+00,  4.597321987152e+00,  1.666020471197e+01,  1.733036994934e+01
  5.048500001431e+00,  4.607575893402e+00,  1.664995080572e+01,  1.738809394836e+01
  5.058500006795e+00,  4.617852687836e+00,  1.663967401129e+01,  1.744549751282e+01
  5.068499997258e+00,  4.628030300140e+00,  1.662949639898e+01,  1.750264167786e+01
  5.079000011086e+00,  4.638505458832e+00,  1.661902124029e+01,  1.756262397766e+01
  5.089500010014e+00,  4.648869991302e+00,  1.660865670782e+01,  1.762303352356e+01
  5.100000008941e+00,  4.659253597260e+00,  1.659827310187e+01,  1.768214607239e+01
  5.110500007868e+00,  4.669679164886e+00,  1.658784753424e+01,  1.774229621887e+01
  5.120499998331e+00,  4.679681301117e+00,  1.657784539801e+01,  1.780122566223e+01
  5.130500003695e+00,  4.689897060394e+00,  1.656762963873e+01,  1.786039924622e+01
  5.140500009060e+00,  4.700181484222e+00,  1.655734521490e+01,  1.792009162903e+01
  5.150499999523e+00,  4.710378170013e+00,  1.654714852911e+01,  1.797969245911e+01
  5.160500004888e+00,  4.720510005951e+00,  1.653701669317e+01,  1.803894233704e+01
  5.170500010252e+00,  4.730542659760e+00,  1.652698403937e+01,  1.809706306458e+01
  5.181000009179e+00,  4.740868568420e+00,  1.651665813070e+01,  1.815716362000e+01
  5.191500008106e+00,  4.751124382019e+00,  1.650640231711e+01,  1.821722221375e+01
  5.202000007033e+00,  4.761527061462e+00,  1.649599963766e+01,  1.827868461609e+01
  5.211999997497e+00,  4.771540641785e+00,  1.648598605734e+01,  1.833677482605e+01
  5.222000002861e+00,  4.781603813171e+00,  1.647592288595e+01,  1.839669609070e+01
  5.232000008225e+00,  4.791644096375e+00,  1.646588260275e+01,  1.845493888855e+01
  5.242500007153e+00,  4.802103996277e+00,  1.645542270285e+01,  1.851562309265e+01
  5.253000006080e+00,  4.812409400940e+00,  1.644511729819e+01,  1.857606315613e+01
  5.263500005007e+00,  4.822718620300e+00,  1.643480807882e+01,  1.863781547546e+01
  5.274000003934e+00,  4.833140373230e+00,  1.642438632589e+01,  1.869834709167e+01
  5.284000009298e+00,  4.843176841736e+00,  1.641434985739e+01,  1.875846672058e+01
  5.293999999762e+00,  4.853232383728e+00,  1.640429431540e+01,  1.881855583191e+01
  5.304000005126e+00,  4.863291740417e+00,  1.639423495871e+01,  1.887685966492e+01
  5.314500004053e+00,  4.873744010925e+00,  1.638378268820e+01,  1.893815422058e+01
  5.325000002980e+00,  4.884041786194e+00,  1.637348491293e+01,  1.899976921082e+01
  5.335500001907e+00,  4.894345283508e+00,  1.636318141562e+01,  1.906025505066e+01
  5.346000000834e+00,  4.904789924622e+00,  1.635273677450e+01,  1.912252616882e+01
  5.356000006199e+00,  4.914834022522e+00,  1.634269267660e+01,  1.918330192566e+01
  5.366000011563e+00,  4.925000190735e+00,  1.633252650839e+01,  1.924542045593e+01
  5.376000002027e+00,  4.935280799866e+00,  1.632224589926e+01,  1.930763053894e+01
  5.386000007391e+00,  4.945485115051e+00,  1.631204158407e+01,  1.936939811707e+01
  5.395999997854e+00,  4.955494880676e+00,  1.630203181845e+01,  1.942968559265e+01
  5.406500011683e+00,  4.965636253357e+00,  1.629189044577e+01,  1.948850822449e+01
  5.417999997735e+00,  4.975777626038e+00,  1.628174907309e+01,  1.954514884949e+01
  5.432000011206e+00,  4.985963821411e+00,  1.627156287771e+01,  1.960028457642e+01
  5.454000011086e+00,  4.996053695679e+00,  1.626147300345e+01,  1.964519500732e+01
  5.459000006318e+00,  4.997427940369e+00,  1.626009875876e+01,  1.964925765991e+01
  5.559500008821e+00,  5.003221511841e+00,  1.625430518728e+01,  1.956554985046e+01
  5.660000011325e+00,  5.002565860748e+00,  1.625496083838e+01,  1.946095657349e+01
  5.760499998927e+00,  5.001724720001e+00,  1.625580197912e+01,  1.937559127808e+01
  5.860500007868e+00,  5.001083374023e+00,  1.625644332510e+01,  1.930205726624e+01
  5.960500001907e+00,  5.000623703003e+00,  1.625690299612e+01,  1.923767089844e+01
  6.060500010848e+00,  5.000373363495e+00,  1.625715333563e+01,  1.917693519592e+01
  6.160500004888e+00,  5.000168800354e+00,  1.625735789877e+01,  1.912408256531e+01
  6.260499998927e+00,  5.000087261200e+00,  1.625743943793e+01,  1.907406234741e+01
  6.360500007868e+00,  5.000055789948e+00,  1.625747090918e+01,  1.903131866455e+01
  6.460500001907e+00,  4.999956607819e+00,  1.625757009131e+01,  1.898535919189e+01
  6.560500010848e+00,  4.999989986420e+00,  1.625753671271e+01,  1.894947242737e+01
  6.660500004888e+00,  5.000007629395e+00,  1.625751906973e+01,  1.890839385986e+01
  6.760499998927e+00,  4.999981403351e+00,  1.625754529577e+01,  1.887319946289e+01
  6.860500007868e+00,  4.999974250793e+00,  1.625755244833e+01,  1.884004783630e+01
  6.960500001907e+00,  4.999959945679e+00,  1.625756675345e+01,  1.880765914917e+01
  7.060500010848e+00,  4.999979496002e+00,  1.625754720312e+01,  1.877988052368e+01
  7.160500004888e+00,  4.999989509583e+00,  1.625753718954e+01,  1.875085449219e+01
  7.260499998927e+00,  4.999989986420e+00,  1.625753671271e+01,  1.872178649902e+01
  7.360500007868e+00,  4.999991416931e+00,  1.625753528219e+01,  1.869062042236e+01
  7.460500001907e+00,  4.999994754791e+00,  1.625753194433e+01,  1.866814231873e+01
  7.560500010848e+00,  4.999996185303e+00,  1.625753051382e+01,  1.864248275757e+01
  7.660500004888e+00,  4.999990940094e+00,  1.625753575903e+01,  1.861575126648e+01
  7.760499998927e+00,  4.999993324280e+00,  1.625753337485e+01,  1.859329223633e+01
  7.860500007868e+00,  5.000001907349e+00,  1.625752479178e+01,  1.856840515137e+01
  7.960500001907e+00,  5.000001907349e+00,  1.625752479178e+01,  1.854764938354e+01
  8.060500010848e+00,  5.000024795532e+00,  1.625750190359e+01,  1.852557563782e+01
  8.160500004888e+00,  4.999993324280e+00,  1.625753337485e+01,  1.850655937195e+01
  8.260499998927e+00,  5.000008106232e+00,  1.625751859289e+01,  1.848670959473e+01
  8.360500007868e+00,  5.000009059906e+00,  1.625751763922e+01,  1.846175956726e+01
  8.460500001907e+00,  5.000009536743e+00,  1.625751716238e+01,  1.844456672668e+01
  8.560500010848e+00,  5.000011444092e+00,  1.625751525503e+01,  1.842456436157e+01
  8.660500004888e+00,  4.999998569489e+00,  1.625752812964e+01,  1.840610122681e+01
  8.760499998927e+00,  5.000035285950e+00,  1.625749141318e+01,  1.838651657104e+01
  8.860500007868e+00,  5.000037670135e+00,  1.625748902899e+01,  1.837146949768e+01
  8.960500001907e+00,  5.000036239624e+00,  1.625749045950e+01,  1.835209465027e+01
  9.060500010848e+00,  5.000019073486e+00,  1.625750762564e+01,  1.833870506287e+01
  9.160500004888e+00,  4.999993324280e+00,  1.625753337485e+01,  1.832077217102e+01
  9.260499998927e+00,  5.000024318695e+00,  1.625750238043e+01,  1.830396842957e+01
  9.360500007868e+00,  5.000029563904e+00,  1.625749713522e+01,  1.828704643250e+01
  9.460500001907e+00,  5.000013351440e+00,  1.625751334768e+01,  1.827331161499e+01
  9.560500010848e+00,  5.000027179718e+00,  1.625749951941e+01,  1.825696754456e+01
  9.660500004888e+00,  5.000023365021e+00,  1.625750333410e+01,  1.824122428894e+01
  9.760499998927e+00,  5.000038146973e+00,  1.625748855215e+01,  1.822732543945e+01
  9.860500007868e+00,  5.000043392181e+00,  1.625748330694e+01,  1.821325302124e+01
  9.960500001907e+00,  5.000009536743e+00,  1.625751716238e+01,  1.819836616516e+01
  1.006050001085e+01,  5.000026226044e+00,  1.625750047308e+01,  1.818281173706e+01
  1.016050000489e+01,  5.000027179718e+00,  1.625749951941e+01,  1.816887855530e+01
  1.026049999893e+01,  5.000017166138e+00,  1.625750953299e+01,  1.815496253967e+01
  1.036050000787e+01,  4.999993801117e+00,  1.625753289801e+01,  1.813900947571e+01
  1.046050000191e+01,  5.000000953674e+00,  1.625752574545e+01,  1.812618637085e+01
  1.056050001085e+01,  5.000009059906e+00,  1.625751763922e+01,  1.811236190796e+01
  1.066050000489e+01,  4.999991893768e+00,  1.625753480536e+01,  1.810067176819e+01
  1.076049999893e+01,  5.000016689301e+00,  1.625751000982e+01,  1.808658027649e+01
  1.086050000787e+01,  5.000000000000e+00,  1.625752669912e+01,  1.807418823242e+01
  1.096050000191e+01,  4.999998092651e+00,  1.625752860647e+01,  1.806201934814e+01
  1.106050001085e+01,  5.000002861023e+00,  1.625752383810e+01,  1.804828071594e+01
  1.116050000489e+01,  5.000020027161e+00,  1.625750667196e+01,  1.803610038757e+01
  1.126049999893e+01,  5.000006675720e+00,  1.625752002340e+01,  1.802297973633e+01
  1.136050000787e+01,  4.999997615814e+00,  1.625752908331e+01,  1.801152801514e+01
  1.146050000191e+01,  4.999978542328e+00,  1.625754815680e+01,  1.800305557251e+01
  1.156050001085e+01,  5.000018119812e+00,  1.625750857931e+01,  1.799103164673e+01
  1.166050000489e+01,  4.999985694885e+00,  1.625754100424e+01,  1.797898864746e+01
  1.176049999893e+01,  5.000000476837e+00,  1.625752622229e+01,  1.796770095825e+01
  1.186050000787e+01,  5.000029087067e+00,  1.625749761206e+01,  1.795758628845e+01
  1.196050000191e+01,  5.000018596649e+00,  1.625750810248e+01,  1.794742774963e+01
  1.206050001085e+01,  4.999990463257e+00,  1.625753623587e+01,  1.793654823303e+01
  1.216050000489e+01,  5.000014781952e+00,  1.625751191717e+01,  1.792590904236e+01
  1.226049999893e+01,  5.000020027161e+00,  1.625750667196e+01,  1.791327285767e+01
  1.236050000787e+01,  4.999998092651e+00,  1.625752860647e+01,  1.790279769897e+01
  1.246050000191e+01,  5.000028133392e+00,  1.625749856573e+01,  1.789405059814e+01
  1.256050001085e+01,  5.000028610229e+00,  1.625749808890e+01,  1.788202476501e+01
  1.266050000489e+01,  5.000038146973e+00,  1.625748855215e+01,  1.787174034119e+01
  1.276049999893e+01,  5.000026702881e+00,  1.625749999624e+01,  1.786197471619e+01
  1.286050000787e+01,  5.000034332275e+00,  1.625749236685e+01,  1.785148048401e+01
  1.296050000191e+01,  4.999987602234e+00,  1.625753909689e+01,  1.784358596802e+01
  1.306050001085e+01,  5.000027656555e+00,  1.625749904257e+01,  1.783374023438e+01
  1.316050000489e+01,  5.000003814697e+00,  1.625752288443e+01,  1.782213401794e+01
  1.326049999893e+01,  5.000007629395e+00,  1.625751906973e+01,  1.781250190735e+01
  1.336050000787e+01,  4.999994754791e+00,  1.625753194433e+01,  1.780492591858e+01
  1.346050000191e+01,  4.999989986420e+00,  1.625753671271e+01,  1.779551696777e+01
  1.356050001085e+01,  4.999996662140e+00,  1.625753003699e+01,  1.778573799133e+01
  1.366050000489e+01,  4.999975204468e+00,  1.625755149466e+01,  1.777596855164e+01
  1.376049999893e+01,  4.999981880188e+00,  1.625754481894e+01,  1.776708602905e+01
  1.386050000787e+01,  5.000010013580e+00,  1.625751668554e+01,  1.776187324524e+01
  1.396050000191e+01,  5.000006675720e+00,  1.625752002340e+01,  1.775037193298e+01
  1.406050001085e+01,  5.000026702881e+00,  1.625749999624e+01,  1.774134445190e+01
  1.416050000489e+01,  5.000024795532e+00,  1.625750190359e+01,  1.773140716553e+01
  1.426049999893e+01,  5.000003337860e+00,  1.625752336126e+01,  1.772312545776e+01
  1.436050000787e+01,  4.999999523163e+00,  1.625752717596e+01,  1.771684074402e+01
  1.446050000191e+01,  5.000005722046e+00,  1.625752097708e+01,  1.771016883850e+01
  1.456050001085e+01,  4.999998092651e+00,  1.625752860647e+01,  1.769882202148e+01
  1.466050000489e+01,  4.999996662140e+00,  1.625753003699e+01,  1.769161033630e+01
  1.476049999893e+01,  5.000036239624e+00,  1.625749045950e+01,  1.768210411072e+01
  1.486050000787e+01,  5.000034809113e+00,  1.625749189001e+01,  1.767429351807e+01
  1.496050000191e+01,  4.999992847443e+00,  1.625753385168e+01,  1.766507339478e+01
  1.506050001085e+01,  5.000010490417e+00,  1.625751620871e+01,  1.765762519836e+01
  1.516050000489e+01,  5.000008106232e+00,  1.625751859289e+01,  1.765105819702e+01
  1.526049999893e+01,  4.999995231628e+00,  1.625753146750e+01,  1.764482879639e+01
  1.536050000787e+01,  5.000008106232e+00,  1.625751859289e+01,  1.763285446167e+01
  1.546050000191e+01,  5.000013828278e+00,  1.625751287085e+01,  1.762824821472e+01
  1.556050001085e+01,  5.000018596649e+00,  1.625750810248e+01,  1.762057304382e+01
  1.566050000489e+01,  5.000013351440e+00,  1.625751334768e+01,  1.761199760437e+01
  1.576049999893e+01,  4.999999523163e+00,  1.625752717596e+01,  1.760522842407e+01
  1.586050000787e+01,  4.999980926514e+00,  1.625754577261e+01,  1.759737968445e+01
  1.596050000191e+01,  5.000015735626e+00,  1.625751096350e+01,  1.758904266357e+01
  1.606050001085e+01,  5.000010967255e+00,  1.625751573187e+01,  1.758082389832e+01
  1.616050000489e+01,  4.999976634979e+00,  1.625755006415e+01,  1.757429885864e+01
  1.626049999893e+01,  5.000013828278e+00,  1.625751287085e+01,  1.756610107422e+01
  1.636050000787e+01,  5.000019550323e+00,  1.625750714880e+01,  1.756058502197e+01
  1.646050000191e+01,  5.000007152557e+00,  1.625751954657e+01,  1.755108451843e+01
  1.656050001085e+01,  5.000008583069e+00,  1.625751811606e+01,  1.754422378540e+01
  1.666050000489e+01,  5.000012874603e+00,  1.625751382452e+01,  1.753611946106e+01
  1.676049999893e+01,  5.000002384186e+00,  1.625752431494e+01,  1.752872467041e+01
  1.686050000787e+01,  5.000020503998e+00,  1.625750619513e+01,  1.752427673340e+01
  1.696050000191e+01,  5.000029563904e+00,  1.625749713522e+01,  1.751604270935e+01
  1.706050001085e+01,  4.999996662140e+00,  1.625753003699e+01,  1.750661849976e+01
  1.716050000489e+01,  5.000024318695e+00,  1.625750238043e+01,  1.750143814087e+01
  1.726049999893e+01,  5.000004768372e+00,  1.625752193075e+01,  1.749616050720e+01
  1.736050000787e+01,  4.999993801117e+00,  1.625753289801e+01,  1.748820495605e+01
  1.746050000191e+01,  5.000031948090e+00,  1.625749475104e+01,  1.748092460632e+01
  1.756050001085e+01,  5.000019073486e+00,  1.625750762564e+01,  1.747333908081e+01
  1.766050000489e+01,  4.999998569489e+00,  1.625752812964e+01,  1.747139358521e+01
  1.776049999893e+01,  5.000038623810e+00,  1.625748807532e+01,  1.745994377136e+01
  1.786050000787e+01,  5.000017166138e+00,  1.625750953299e+01,  1.745391082764e+01
  1.796050000191e+01,  5.000016689301e+00,  1.625751000982e+01,  1.744677543640e+01
  1.806050001085e+01,  5.000016212463e+00,  1.625751048666e+01,  1.744413375854e+01
  1.816050000489e+01,  5.000003814697e+00,  1.625752288443e+01,  1.743370628357e+01
  1.826049999893e+01,  5.000003814697e+00,  1.625752288443e+01,  1.743133354187e+01
  1.836050000787e+01,  4.999987602234e+00,  1.625753909689e+01,  1.742111778259e+01
  1.846050000191e+01,  5.000000000000e+00,  1.625752669912e+01,  1.741704177856e+01
  1.856050001085e+01,  5.000013351440e+00,  1.625751334768e+01,  1.740927886963e+01
  1.866050000489e+01,  5.000028610229e+00,  1.625749808890e+01,  1.740224266052e+01
