           Test time,     Standard travel,     Tool separation,      Standard force
  3.499500006437e+00,  3.129188299179e+00,  2.277469337762e+01,  1.504485726357e+00
  3.510000005364e+00,  3.139634132385e+00,  2.276424754442e+01,  1.509783983231e+00
  3.520500004292e+00,  3.150052070618e+00,  2.275382960618e+01,  1.513593912125e+00
  3.531000003219e+00,  3.160473823547e+00,  2.274340785326e+01,  1.520353555679e+00
  3.541500002146e+00,  3.170922279358e+00,  2.273295939744e+01,  1.527662515640e+00
  3.552000001073e+00,  3.181420326233e+00,  2.272246135057e+01,  1.535377740860e+00
  3.562000006437e+00,  3.191548347473e+00,  2.271233332933e+01,  1.542394876480e+00
  3.571999996901e+00,  3.201798439026e+00,  2.270208323778e+01,  1.548382043839e+00
  3.582000002265e+00,  3.212021827698e+00,  2.269185984910e+01,  1.552333116531e+00
  3.592000007629e+00,  3.222092628479e+00,  2.268178904832e+01,  1.557696580887e+00
  3.602500006557e+00,  3.232575416565e+00,  2.267130626024e+01,  1.565562486649e+00
  3.613000005484e+00,  3.243023872375e+00,  2.266085780443e+01,  1.572961091995e+00
  3.623500004411e+00,  3.253468513489e+00,  2.265041316331e+01,  1.579793214798e+00
  3.633500009775e+00,  3.263520240784e+00,  2.264036143602e+01,  1.585609674454e+00
  3.643500000238e+00,  3.273610115051e+00,  2.263027156175e+01,  1.590769052505e+00
  3.653999999166e+00,  3.284092903137e+00,  2.261978877367e+01,  1.595823526382e+00
  3.664499998093e+00,  3.294457435608e+00,  2.260942424119e+01,  1.602191209793e+00
  3.674999997020e+00,  3.304810523987e+00,  2.259907115282e+01,  1.610999345779e+00
  3.685500010848e+00,  3.315289497375e+00,  2.258859217943e+01,  1.618689775467e+00
  3.695500001311e+00,  3.325459480286e+00,  2.257842219652e+01,  1.624539613724e+00
  3.705500006676e+00,  3.335724830627e+00,  2.256815684618e+01,  1.630494356155e+00
  3.715499997139e+00,  3.345993995667e+00,  2.255788768114e+01,  1.636106729507e+00
  3.725500002503e+00,  3.356152534485e+00,  2.254772914232e+01,  1.640343904495e+00
  3.736000001431e+00,  3.366589546204e+00,  2.253729213060e+01,  1.647275209427e+00
  3.746500000358e+00,  3.376847267151e+00,  2.252703440965e+01,  1.654875993729e+00
  3.756999999285e+00,  3.387106657028e+00,  2.251677501977e+01,  1.661087036133e+00
  3.767499998212e+00,  3.397467374802e+00,  2.250641430200e+01,  1.668649673462e+00
  3.777500003576e+00,  3.407496213913e+00,  2.249638546289e+01,  1.674414634705e+00
  3.787500008941e+00,  3.417628049850e+00,  2.248625362695e+01,  1.679878234863e+00
  3.797499999404e+00,  3.427794218063e+00,  2.247608745874e+01,  1.685480117798e+00
  3.807500004768e+00,  3.437887907028e+00,  2.246599376977e+01,  1.691495895386e+00
  3.818000003695e+00,  3.448363065720e+00,  2.245551861108e+01,  1.697681427002e+00
  3.828500002623e+00,  3.458637952805e+00,  2.244524372400e+01,  1.705121994019e+00
  3.839000001550e+00,  3.468849897385e+00,  2.243503177942e+01,  1.712985992432e+00
  3.849500000477e+00,  3.479067564011e+00,  2.242481411279e+01,  1.721067428589e+00
  3.859999999404e+00,  3.489397764206e+00,  2.241448391260e+01,  1.727514266968e+00
  3.870000004768e+00,  3.499438047409e+00,  2.240444362939e+01,  1.733356475830e+00
  3.880000010133e+00,  3.509604215622e+00,  2.239427746118e+01,  1.738890647888e+00
  3.890000000596e+00,  3.519793272018e+00,  2.238408840478e+01,  1.744370460510e+00
  3.900000005960e+00,  3.529944181442e+00,  2.237393749536e+01,  1.750191688538e+00
  3.910000011325e+00,  3.540060758591e+00,  2.236382091821e+01,  1.756941795349e+00
  3.920000001788e+00,  3.550089597702e+00,  2.235379207910e+01,  1.763833045959e+00
  3.930000007153e+00,  3.560110807419e+00,  2.234377086938e+01,  1.770258903503e+00
  3.939999997616e+00,  3.570173978806e+00,  2.233370769800e+01,  1.776984214783e+00
  3.950000002980e+00,  3.580332517624e+00,  2.232354915918e+01,  1.783673286438e+00
  3.960000008345e+00,  3.590491056442e+00,  2.231339062036e+01,  1.790657997131e+00
  3.969999998808e+00,  3.600603818893e+00,  2.230327785791e+01,  1.797573089600e+00
  3.980000004172e+00,  3.610613584518e+00,  2.229326809228e+01,  1.804374694824e+00
  3.990500003099e+00,  3.621035337448e+00,  2.228284633935e+01,  1.811080932617e+00
  4.001000002027e+00,  3.631394147873e+00,  2.227248752893e+01,  1.818279266357e+00
  4.011500000954e+00,  3.641846656799e+00,  2.226203502000e+01,  1.825388193130e+00
  4.021500006318e+00,  3.651925086975e+00,  2.225195658983e+01,  1.830376863480e+00
  4.031500011683e+00,  3.662068367004e+00,  2.224181330980e+01,  1.838193178177e+00
  4.041500002146e+00,  3.672226905823e+00,  2.223165477098e+01,  1.844430208206e+00
  4.051500007510e+00,  3.682301521301e+00,  2.222158015550e+01,  1.850598573685e+00
  4.062000006437e+00,  3.692746162415e+00,  2.221113551439e+01,  1.857762575150e+00
  4.072500005364e+00,  3.703129768372e+00,  2.220075190843e+01,  1.864865541458e+00
  4.083000004292e+00,  3.713574409485e+00,  2.219030726732e+01,  1.871690034866e+00
  4.093000009656e+00,  3.723584175110e+00,  2.218029750169e+01,  1.877879381180e+00
  4.103000000119e+00,  3.733712196350e+00,  2.217016948045e+01,  1.884297609329e+00
  4.113000005484e+00,  3.743893623352e+00,  2.215998805345e+01,  1.890005350113e+00
  4.123000010848e+00,  3.753998756409e+00,  2.214988292039e+01,  1.897344827652e+00
  4.133000001311e+00,  3.764023780823e+00,  2.213985789598e+01,  1.903965234756e+00
  4.143500000238e+00,  3.774472236633e+00,  2.212940944017e+01,  1.912224054337e+00
  4.153999999166e+00,  3.784920692444e+00,  2.211896098436e+01,  1.918314218521e+00
  4.164499998093e+00,  3.795334815979e+00,  2.210854686082e+01,  1.924525499344e+00
  4.174999997020e+00,  3.805737495422e+00,  2.209814418138e+01,  1.930953264236e+00
  4.185500010848e+00,  3.816159248352e+00,  2.208772242845e+01,  1.938008546829e+00
  4.196000009775e+00,  3.826626777649e+00,  2.207725489915e+01,  1.943764925003e+00
  4.206500008702e+00,  3.836981773376e+00,  2.206689990343e+01,  1.952292680740e+00
  4.217000007629e+00,  3.847380638123e+00,  2.205650103868e+01,  1.959463357925e+00
  4.226999998093e+00,  3.857382774353e+00,  2.204649890245e+01,  1.966774225235e+00
  4.237000003457e+00,  3.867430686951e+00,  2.203645098985e+01,  1.973602533340e+00
  4.247000008821e+00,  3.877532005310e+00,  2.202634967149e+01,  1.980690240860e+00
  4.256999999285e+00,  3.887693405151e+00,  2.201618827165e+01,  1.986774921417e+00
  4.267000004649e+00,  3.897798538208e+00,  2.200608313859e+01,  1.994476795197e+00
  4.277000010014e+00,  3.907812118530e+00,  2.199606955827e+01,  2.000692844391e+00
  4.287000000477e+00,  3.917825698853e+00,  2.198605597795e+01,  2.007328510284e+00
  4.297000005841e+00,  3.927831649780e+00,  2.197605002702e+01,  2.013392925262e+00
  4.307000011206e+00,  3.937837600708e+00,  2.196604407609e+01,  2.020997524261e+00
  4.317000001669e+00,  3.947874069214e+00,  2.195600760759e+01,  2.027856349945e+00
  4.327000007033e+00,  3.957948684692e+00,  2.194593299211e+01,  2.035040378571e+00
  4.336999997497e+00,  3.968008041382e+00,  2.193587363542e+01,  2.041294574738e+00
  4.347000002861e+00,  3.978067398071e+00,  2.192581427873e+01,  2.048286914825e+00
  4.357000008225e+00,  3.988191604614e+00,  2.191569007219e+01,  2.054293155670e+00
  4.366999998689e+00,  3.998342514038e+00,  2.190553916276e+01,  2.060150623322e+00
  4.377000004053e+00,  4.008443832397e+00,  2.189543784441e+01,  2.066049098969e+00
  4.387500002980e+00,  4.018926620483e+00,  2.188495505632e+01,  2.074525356293e+00
  4.398000001907e+00,  4.029310226440e+00,  2.187457145036e+01,  2.082170009613e+00
  4.408500000834e+00,  4.039621353149e+00,  2.186426032365e+01,  2.089681148529e+00
  4.418999999762e+00,  4.049970626831e+00,  2.185391104997e+01,  2.097859859467e+00
  4.429000005126e+00,  4.060049057007e+00,  2.184383261980e+01,  2.105405330658e+00
  4.439000010490e+00,  4.070249557495e+00,  2.183363211931e+01,  2.111289501190e+00
  4.449000000954e+00,  4.080400466919e+00,  2.182348120988e+01,  2.117967128754e+00
  4.459000006318e+00,  4.090448379517e+00,  2.181343329729e+01,  2.125627040863e+00
  4.469500005245e+00,  4.100858688354e+00,  2.180302298845e+01,  2.133435726166e+00
  4.480000004172e+00,  4.111129760742e+00,  2.179275191606e+01,  2.141398906708e+00
  4.490500003099e+00,  4.121431350708e+00,  2.178245032609e+01,  2.148746013641e+00
  4.501000002027e+00,  4.131853103638e+00,  2.177202857316e+01,  2.153834819794e+00
  4.511000007391e+00,  4.141884803772e+00,  2.176199687303e+01,  2.159622907639e+00
  4.520999997854e+00,  4.151944160461e+00,  2.175193751634e+01,  2.165014028549e+00
  4.531000003219e+00,  4.161953926086e+00,  2.174192775072e+01,  2.172820806503e+00
  4.541500002146e+00,  4.172451972961e+00,  2.173142970384e+01,  2.182443380356e+00
  4.551500007510e+00,  4.182496070862e+00,  2.172138560594e+01,  2.191533803940e+00
  4.561499997973e+00,  4.192570686340e+00,  2.171131099046e+01,  2.198796987534e+00
  4.571500003338e+00,  4.202652931213e+00,  2.170122874559e+01,  2.205645322800e+00
  4.581500008702e+00,  4.212697029114e+00,  2.169118464769e+01,  2.210802793503e+00
  4.591499999166e+00,  4.222718238831e+00,  2.168116343797e+01,  2.217259168625e+00
  4.601500004530e+00,  4.232838630676e+00,  2.167104304613e+01,  2.225313901901e+00
  4.611500009894e+00,  4.243088722229e+00,  2.166079295457e+01,  2.232821226120e+00
  4.621500000358e+00,  4.253369331360e+00,  2.165051234544e+01,  2.240261793137e+00
  4.631500005722e+00,  4.263562202454e+00,  2.164031947435e+01,  2.247206449509e+00
  4.642000004649e+00,  4.274044990540e+00,  2.162983668626e+01,  2.253599882126e+00
  4.652500003576e+00,  4.284338951111e+00,  2.161954272569e+01,  2.261467695236e+00
  4.663000002503e+00,  4.294606208801e+00,  2.160927546800e+01,  2.270066022873e+00
  4.673500001431e+00,  4.305092811584e+00,  2.159878886522e+01,  2.277813673019e+00
  4.683500006795e+00,  4.315300941467e+00,  2.158858073534e+01,  2.285515546799e+00
  4.693499997258e+00,  4.325604438782e+00,  2.157827723802e+01,  2.291619062424e+00
  4.703500002623e+00,  4.335820198059e+00,  2.156806147874e+01,  2.296998739243e+00
  4.714000001550e+00,  4.346295356750e+00,  2.155758632005e+01,  2.304582357407e+00
  4.724500000477e+00,  4.356595039368e+00,  2.154728663743e+01,  2.311660528183e+00
  4.734999999404e+00,  4.366921424866e+00,  2.153696025194e+01,  2.319759130478e+00
  4.745499998331e+00,  4.377358436584e+00,  2.152652324022e+01,  2.329313039780e+00
  4.755999997258e+00,  4.387826919556e+00,  2.151605475725e+01,  2.337908506393e+00
  4.766500011086e+00,  4.398324966431e+00,  2.150555671037e+01,  2.346886396408e+00
  4.776500001550e+00,  4.408353805542e+00,  2.149552787126e+01,  2.354948759079e+00
  4.787000000477e+00,  4.418832778931e+00,  2.148504889787e+01,  2.361271619797e+00
  4.797499999404e+00,  4.429288864136e+00,  2.147459281267e+01,  2.367447614670e+00
  4.807999998331e+00,  4.439775466919e+00,  2.146410620988e+01,  2.374682188034e+00
  4.818499997258e+00,  4.450246810913e+00,  2.145363486589e+01,  2.383049726486e+00
  4.829000011086e+00,  4.460649490356e+00,  2.144323218645e+01,  2.391918897629e+00
  4.839500010014e+00,  4.470968246460e+00,  2.143291343034e+01,  2.399628400803e+00
  4.850000008941e+00,  4.481241226196e+00,  2.142264045061e+01,  2.407301664352e+00
  4.860500007868e+00,  4.491548538208e+00,  2.141233313859e+01,  2.413347959518e+00
  4.871000006795e+00,  4.501920700073e+00,  2.140196097673e+01,  2.419555425644e+00
  4.881500005722e+00,  4.512365341187e+00,  2.139151633562e+01,  2.428561925888e+00
  4.892000004649e+00,  4.522855758667e+00,  2.138102591814e+01,  2.437917470932e+00
  4.902000010014e+00,  4.532896041870e+00,  2.137098563493e+01,  2.445508718491e+00
  4.912000000477e+00,  4.542913436890e+00,  2.136096823991e+01,  2.452041387558e+00
  4.922499999404e+00,  4.553392410278e+00,  2.135048926652e+01,  2.458268880844e+00
  4.932999998331e+00,  4.563787460327e+00,  2.134009421648e+01,  2.465048551559e+00
  4.943499997258e+00,  4.574163436890e+00,  2.132971823991e+01,  2.473706007004e+00
  4.954000011086e+00,  4.584615707397e+00,  2.131926596941e+01,  2.483639478683e+00
  4.964500010014e+00,  4.595090866089e+00,  2.130879081071e+01,  2.492419004440e+00
  4.975000008941e+00,  4.605581283569e+00,  2.129830039323e+01,  2.500714063644e+00
  4.985500007868e+00,  4.616052627563e+00,  2.128782904924e+01,  2.506743192673e+00
  4.996000006795e+00,  4.626459121704e+00,  2.127742255510e+01,  2.512800931931e+00
  5.006500005722e+00,  4.636785507202e+00,  2.126709616960e+01,  2.520621776581e+00
  5.017000004649e+00,  4.647169113159e+00,  2.125671256364e+01,  2.531428813934e+00
  5.027000010014e+00,  4.657228469849e+00,  2.124665320695e+01,  2.540187358856e+00
  5.037000000477e+00,  4.667398452759e+00,  2.123648322404e+01,  2.546590328217e+00
  5.047000005841e+00,  4.677564620972e+00,  2.122631705583e+01,  2.553231716156e+00
  5.057000011206e+00,  4.687726974487e+00,  2.121615470232e+01,  2.559794902802e+00
  5.067000001669e+00,  4.697820663452e+00,  2.120606101335e+01,  2.565751552582e+00
  5.077500000596e+00,  4.708292007446e+00,  2.119558966936e+01,  2.575864315033e+00
  5.087999999523e+00,  4.718748092651e+00,  2.118513358415e+01,  2.586602687836e+00
  5.098499998450e+00,  4.729207992554e+00,  2.117467368425e+01,  2.596786022186e+00
  5.108999997377e+00,  4.739641189575e+00,  2.116424048723e+01,  2.604041576385e+00
  5.119500011206e+00,  4.750085830688e+00,  2.115379584611e+01,  2.610560894012e+00
  5.130000010133e+00,  4.760477066040e+00,  2.114340461076e+01,  2.616239070892e+00
  5.140500009060e+00,  4.770797729492e+00,  2.113308394731e+01,  2.624890804291e+00
  5.151000007987e+00,  4.781192779541e+00,  2.112268889726e+01,  2.632831096649e+00
  5.161500006914e+00,  4.791591644287e+00,  2.111229003252e+01,  2.642854213715e+00
  5.172000005841e+00,  4.801990509033e+00,  2.110189116777e+01,  2.651956081390e+00
  5.182500004768e+00,  4.812454223633e+00,  2.109142745317e+01,  2.658887386322e+00
  5.193000003695e+00,  4.822902679443e+00,  2.108097899736e+01,  2.665221691132e+00
  5.203500002623e+00,  4.833358764648e+00,  2.107052291215e+01,  2.672476291656e+00
  5.213500007987e+00,  4.843410491943e+00,  2.106047118486e+01,  2.679882526398e+00
  5.223499998450e+00,  4.853519439697e+00,  2.105036223711e+01,  2.688803195953e+00
  5.233500003815e+00,  4.863616943359e+00,  2.104026473344e+01,  2.697290897369e+00
  5.243500009179e+00,  4.873691558838e+00,  2.103019011796e+01,  2.706112384796e+00
  5.254000008106e+00,  4.884185791016e+00,  2.101969588579e+01,  2.714165210724e+00
  5.264500007033e+00,  4.894662857056e+00,  2.100921881975e+01,  2.720610141754e+00
  5.275000005960e+00,  4.905145645142e+00,  2.099873603166e+01,  2.727442264557e+00
  5.285500004888e+00,  4.915567398071e+00,  2.098831427873e+01,  2.737455844879e+00
  5.296000003815e+00,  4.925996780396e+00,  2.097788489641e+01,  2.748032093048e+00
  5.306000009179e+00,  4.936010360718e+00,  2.096787131608e+01,  2.757647037506e+00
  5.315999999642e+00,  4.946084976196e+00,  2.095779670061e+01,  2.765347003937e+00
  5.326499998569e+00,  4.956579208374e+00,  2.094730246843e+01,  2.771714687347e+00
  5.336999997497e+00,  4.966844558716e+00,  2.093703711809e+01,  2.774683475494e+00
  5.348499998450e+00,  4.977231979370e+00,  2.092664969743e+01,  2.777542114258e+00
  5.362499997020e+00,  4.987487792969e+00,  2.091639388383e+01,  2.783395767212e+00
  5.386000007391e+00,  4.997479438782e+00,  2.090640223802e+01,  2.794139862061e+00
  5.486500009894e+00,  5.003103256226e+00,  2.090077842058e+01,  2.794762849808e+00
  5.586999997497e+00,  5.002574920654e+00,  2.090130675615e+01,  2.789130687714e+00
  5.687000006437e+00,  5.001798152924e+00,  2.090208352388e+01,  2.774753093719e+00
  5.787500008941e+00,  5.001186370850e+00,  2.090269530595e+01,  2.776389837265e+00
  5.888000011444e+00,  5.000706672668e+00,  2.090317500413e+01,  2.762695550919e+00
  5.988000005484e+00,  5.000380516052e+00,  2.090350116075e+01,  2.765280246735e+00
  6.087999999523e+00,  5.000215530396e+00,  2.090366614641e+01,  2.756987810135e+00
  6.188000008464e+00,  5.000089645386e+00,  2.090379203142e+01,  2.757087469101e+00
  6.288000002503e+00,  5.000040054321e+00,  2.090384162248e+01,  2.753978252411e+00
  6.388000011444e+00,  5.000010967255e+00,  2.090387070955e+01,  2.746752977371e+00
  6.488000005484e+00,  4.999966144562e+00,  2.090391553224e+01,  2.744826555252e+00
  6.587999999523e+00,  4.999967098236e+00,  2.090391457857e+01,  2.738429784775e+00
  6.688000008464e+00,  4.999925613403e+00,  2.090395606340e+01,  2.740350008011e+00
  6.788000002503e+00,  4.999927043915e+00,  2.090395463289e+01,  2.733987569809e+00
  6.888000011444e+00,  4.999952793121e+00,  2.090392888368e+01,  2.732132434845e+00
  6.988000005484e+00,  4.999931335449e+00,  2.090395034135e+01,  2.726136684418e+00
  7.087999999523e+00,  4.999973773956e+00,  2.090390790285e+01,  2.726436376572e+00
  7.188000008464e+00,  4.999974727631e+00,  2.090390694917e+01,  2.722861528397e+00
  7.288000002503e+00,  4.999970912933e+00,  2.090391076387e+01,  2.723155736923e+00
  7.388000011444e+00,  4.999952793121e+00,  2.090392888368e+01,  2.719383716583e+00
  7.488000005484e+00,  4.999987602234e+00,  2.090389407457e+01,  2.719853162766e+00
  7.587999999523e+00,  4.999979496002e+00,  2.090390218080e+01,  2.713937044144e+00
  7.688000008464e+00,  5.000020503998e+00,  2.090386117280e+01,  2.712834119797e+00
  7.788000002503e+00,  5.000031471252e+00,  2.090385020555e+01,  2.710245370865e+00
  7.888000011444e+00,  4.999978065491e+00,  2.090390361131e+01,  2.709942817688e+00
  7.988000005484e+00,  4.999987602234e+00,  2.090389407457e+01,  2.708034515381e+00
  8.087999999523e+00,  4.999985694885e+00,  2.090389598192e+01,  2.703458309174e+00
  8.188000008464e+00,  4.999976158142e+00,  2.090390551866e+01,  2.701506614685e+00
  8.288000002503e+00,  5.000033855438e+00,  2.090384782136e+01,  2.700607776642e+00
  8.388000011444e+00,  4.999964714050e+00,  2.090391696275e+01,  2.699226856232e+00
  8.488000005484e+00,  4.999987125397e+00,  2.090389455141e+01,  2.697242259979e+00
  8.587999999523e+00,  4.999998092651e+00,  2.090388358415e+01,  2.698281049728e+00
  8.688000008464e+00,  5.000026226044e+00,  2.090385545076e+01,  2.694458723068e+00
  8.788000002503e+00,  5.000036239624e+00,  2.090384543718e+01,  2.691872596741e+00
  8.888000011444e+00,  5.000014781952e+00,  2.090386689485e+01,  2.691839933395e+00
  8.988000005484e+00,  5.000002861023e+00,  2.090387881578e+01,  2.689733982086e+00
  9.087999999523e+00,  4.999995708466e+00,  2.090388596834e+01,  2.688838005066e+00
  9.188000008464e+00,  5.000044822693e+00,  2.090383685411e+01,  2.687899112701e+00
  9.288000002503e+00,  5.000036716461e+00,  2.090384496034e+01,  2.686727523804e+00
  9.388000011444e+00,  5.000001907349e+00,  2.090387976945e+01,  2.682889699936e+00
  9.488000005484e+00,  5.000004291534e+00,  2.090387738527e+01,  2.682006359100e+00
  9.587999999523e+00,  5.000014781952e+00,  2.090386689485e+01,  2.678950548172e+00
  9.688000008464e+00,  5.000017642975e+00,  2.090386403383e+01,  2.678246498108e+00
  9.788000002503e+00,  5.000020503998e+00,  2.090386117280e+01,  2.677262783051e+00
  9.888000011444e+00,  4.999996662140e+00,  2.090388501466e+01,  2.676390171051e+00
  9.988000005484e+00,  4.999990940094e+00,  2.090389073671e+01,  2.675701141357e+00
  1.008799999952e+01,  5.000031948090e+00,  2.090384972871e+01,  2.672750711441e+00
  1.018800000846e+01,  4.999996662140e+00,  2.090388501466e+01,  2.673076391220e+00
  1.028800000250e+01,  5.000014781952e+00,  2.090386689485e+01,  2.672704219818e+00
  1.038800001144e+01,  5.000018596649e+00,  2.090386308015e+01,  2.670196533203e+00
  1.048800000548e+01,  4.999988079071e+00,  2.090389359773e+01,  2.669168710709e+00
  1.058799999952e+01,  4.999998569489e+00,  2.090388310731e+01,  2.669093370438e+00
  1.068800000846e+01,  5.000010013580e+00,  2.090387166322e+01,  2.666697025299e+00
  1.078800000250e+01,  5.000018596649e+00,  2.090386308015e+01,  2.663626194000e+00
  1.088800001144e+01,  4.999999046326e+00,  2.090388263048e+01,  2.666293621063e+00
  1.098800000548e+01,  5.000007152557e+00,  2.090387452425e+01,  2.661325931549e+00
  1.108799999952e+01,  5.000026702881e+00,  2.090385497392e+01,  2.664052248001e+00
  1.118800000846e+01,  5.000019550323e+00,  2.090386212648e+01,  2.661509037018e+00
  1.128800000250e+01,  5.000018119812e+00,  2.090386355699e+01,  2.661093473434e+00
  1.138800001144e+01,  4.999958515167e+00,  2.090392316164e+01,  2.660099983215e+00
  1.148800000548e+01,  4.999985694885e+00,  2.090389598192e+01,  2.657890796661e+00
  1.158799999952e+01,  4.999986648560e+00,  2.090389502824e+01,  2.657852649689e+00
  1.168800000846e+01,  5.000013351440e+00,  2.090386832536e+01,  2.656447887421e+00
  1.178800000250e+01,  4.999994277954e+00,  2.090388739885e+01,  2.654828310013e+00
  1.188800001144e+01,  4.999984264374e+00,  2.090389741243e+01,  2.657285451889e+00
  1.198800000548e+01,  5.000035285950e+00,  2.090384639085e+01,  2.655733585358e+00
  1.208799999952e+01,  5.000062942505e+00,  2.090381873430e+01,  2.655731916428e+00
  1.218800000846e+01,  4.999981403351e+00,  2.090390027345e+01,  2.654348134995e+00
  1.228800000250e+01,  5.000032901764e+00,  2.090384877504e+01,  2.651612520218e+00
  1.238800001144e+01,  5.000044822693e+00,  2.090383685411e+01,  2.649014234543e+00
  1.248800000548e+01,  4.999989509583e+00,  2.090389216722e+01,  2.648373365402e+00
  1.258799999952e+01,  4.999970436096e+00,  2.090391124071e+01,  2.649196624756e+00
  1.268800000846e+01,  5.000015258789e+00,  2.090386641801e+01,  2.648395776749e+00
  1.278800000250e+01,  5.000018596649e+00,  2.090386308015e+01,  2.647747278214e+00
  1.288800001144e+01,  5.000021457672e+00,  2.090386021913e+01,  2.647991418839e+00
  1.298800000548e+01,  5.000015735626e+00,  2.090386594118e+01,  2.645824909210e+00
  1.308799999952e+01,  4.999989509583e+00,  2.090389216722e+01,  2.646524429321e+00
  1.318800000846e+01,  4.999957561493e+00,  2.090392411531e+01,  2.646548986435e+00
  1.328800000250e+01,  4.999988555908e+00,  2.090389312089e+01,  2.643972158432e+00
  1.338800001144e+01,  5.000001430511e+00,  2.090388024629e+01,  2.644316673279e+00
  1.348800000548e+01,  5.000016212463e+00,  2.090386546434e+01,  2.641345739365e+00
  1.358799999952e+01,  4.999987125397e+00,  2.090389455141e+01,  2.640986680984e+00
  1.368800000846e+01,  4.999989509583e+00,  2.090389216722e+01,  2.641134977341e+00
  1.378800000250e+01,  5.000015735626e+00,  2.090386594118e+01,  2.638557910919e+00
  1.388800001144e+01,  4.999976158142e+00,  2.090390551866e+01,  2.638753414154e+00
  1.398800000548e+01,  5.000005722046e+00,  2.090387595476e+01,  2.639157772064e+00
  1.408799999952e+01,  5.000013351440e+00,  2.090386832536e+01,  2.636612176895e+00
  1.418800000846e+01,  5.000023841858e+00,  2.090385783494e+01,  2.636906862259e+00
  1.428800000250e+01,  5.000030517578e+00,  2.090385115922e+01,  2.636247873306e+00
  1.438800001144e+01,  5.000004768372e+00,  2.090387690843e+01,  2.636311054230e+00
  1.448800000548e+01,  5.000008106232e+00,  2.090387357057e+01,  2.635122776031e+00
  1.458799999952e+01,  5.000010490417e+00,  2.090387118639e+01,  2.634273767471e+00
  1.468800000846e+01,  5.000027179718e+00,  2.090385449708e+01,  2.632298707962e+00
  1.478800000250e+01,  4.999999523163e+00,  2.090388215364e+01,  2.634603500366e+00
  1.488800001144e+01,  4.999988079071e+00,  2.090389359773e+01,  2.632064580917e+00
  1.498800000548e+01,  4.999969959259e+00,  2.090391171754e+01,  2.629645586014e+00
  1.508799999952e+01,  5.000020503998e+00,  2.090386117280e+01,  2.631067276001e+00
  1.518800000846e+01,  5.000017642975e+00,  2.090386403383e+01,  2.629358053207e+00
  1.528800000250e+01,  5.000006198883e+00,  2.090387547792e+01,  2.630763769150e+00
  1.538800001144e+01,  5.000045776367e+00,  2.090383590044e+01,  2.627192497253e+00
  1.548800000548e+01,  4.999998092651e+00,  2.090388358415e+01,  2.627721786499e+00
  1.558799999952e+01,  5.000020027161e+00,  2.090386164964e+01,  2.625829696655e+00
  1.568800000846e+01,  5.000004768372e+00,  2.090387690843e+01,  2.625348806381e+00
  1.578800000250e+01,  5.000010013580e+00,  2.090387166322e+01,  2.625672101974e+00
  1.588800001144e+01,  5.000010490417e+00,  2.090387118639e+01,  2.625456809998e+00
  1.598800000548e+01,  5.000024318695e+00,  2.090385735811e+01,  2.625941038132e+00
  1.608799999952e+01,  4.999992847443e+00,  2.090388882936e+01,  2.622573375702e+00
  1.618800000846e+01,  4.999965190887e+00,  2.090391648592e+01,  2.622456789017e+00
  1.628800000250e+01,  5.000010490417e+00,  2.090387118639e+01,  2.623077154160e+00
  1.638800001144e+01,  4.999996185303e+00,  2.090388549150e+01,  2.621406555176e+00
  1.648800000548e+01,  5.000000953674e+00,  2.090388072313e+01,  2.621698379517e+00
  1.658799999952e+01,  4.999989986420e+00,  2.090389169038e+01,  2.620198488235e+00
  1.668800000846e+01,  4.999958515167e+00,  2.090392316164e+01,  2.621439456940e+00
  1.678800000250e+01,  5.000002861023e+00,  2.090387881578e+01,  2.621985673904e+00
  1.688800001144e+01,  4.999969959259e+00,  2.090391171754e+01,  2.618441581726e+00
  1.698800000548e+01,  4.999990940094e+00,  2.090389073671e+01,  2.619004011154e+00
  1.708799999952e+01,  4.999994277954e+00,  2.090388739885e+01,  2.617528438568e+00
  1.718800000846e+01,  4.999994754791e+00,  2.090388692201e+01,  2.617157697678e+00
  1.728800000250e+01,  5.000019550323e+00,  2.090386212648e+01,  2.618142366409e+00
  1.738800001144e+01,  5.000026702881e+00,  2.090385497392e+01,  2.614383459091e+00
  1.748800000548e+01,  5.000010490417e+00,  2.090387118639e+01,  2.613207340240e+00
  1.758799999952e+01,  5.000038623810e+00,  2.090384305299e+01,  2.613723516464e+00
  1.768800000846e+01,  5.000034332275e+00,  2.090384734453e+01,  2.612167119980e+00
  1.778800000250e+01,  5.000010013580e+00,  2.090387166322e+01,  2.614424467087e+00
  1.788800001144e+01,  5.000000000000e+00,  2.090388167680e+01,  2.612272024155e+00
  1.798800000548e+01,  4.999991416931e+00,  2.090389025987e+01,  2.613369941711e+00
  1.808799999952e+01,  5.000010013580e+00,  2.090387166322e+01,  2.610803604126e+00
  1.818800000846e+01,  5.000023841858e+00,  2.090385783494e+01,  2.608988761902e+00
  1.828800000250e+01,  5.000001907349e+00,  2.090387976945e+01,  2.609211206436e+00
  1.838800001144e+01,  5.000013828278e+00,  2.090386784853e+01,  2.609761953354e+00
  1.848800000548e+01,  4.999985694885e+00,  2.090389598192e+01,  2.609692335129e+00
  1.858799999952e+01,  4.999983787537e+00,  2.090389788927e+01,  2.609363794327e+00
  1.868800000846e+01,  4.999996185303e+00,  2.090388549150e+01,  2.608607530594e+00
  1.878800000250e+01,  4.999992370605e+00,  2.090388930620e+01,  2.607983589172e+00
