           Test time,     Standard travel,     Tool separation,      Standard force
  1.168449999392e+01,  9.506854057312e+00,  1.669488873403e+01,  2.389859437943e+00
  1.169499999285e+01,  9.496605873108e+00,  1.670513691824e+01,  2.382010698318e+00
  1.170549999177e+01,  9.486279487610e+00,  1.671546330373e+01,  2.374738931656e+00
  1.171599999070e+01,  9.475781440735e+00,  1.672596135061e+01,  2.368463754654e+00
  1.172599999607e+01,  9.465664863586e+00,  1.673607792776e+01,  2.361738443375e+00
  1.173600000143e+01,  9.455498695374e+00,  1.674624409597e+01,  2.355301141739e+00
  1.174599999189e+01,  9.445343971252e+00,  1.675639882009e+01,  2.349180459976e+00
  1.175599999726e+01,  9.435227394104e+00,  1.676651539724e+01,  2.343424081802e+00
  1.176649999619e+01,  9.424771308899e+00,  1.677697148245e+01,  2.337446451187e+00
  1.177699999511e+01,  9.414458274841e+00,  1.678728451650e+01,  2.330126047134e+00
  1.178749999404e+01,  9.404028892517e+00,  1.679771389883e+01,  2.322790384293e+00
  1.179749999940e+01,  9.394011497498e+00,  1.680773129385e+01,  2.317428827286e+00
  1.180749998987e+01,  9.383959770203e+00,  1.681778302114e+01,  2.311216592789e+00
  1.181749999523e+01,  9.373858451843e+00,  1.682788433950e+01,  2.305160760880e+00
  1.182750000060e+01,  9.363718986511e+00,  1.683802380483e+01,  2.300759553909e+00
  1.183749999106e+01,  9.353686332703e+00,  1.684805645864e+01,  2.293904542923e+00
  1.184799998999e+01,  9.343195915222e+00,  1.685854687612e+01,  2.286572694778e+00
  1.185799999535e+01,  9.333127975464e+00,  1.686861481588e+01,  2.279539585114e+00
  1.186800000072e+01,  9.322946548462e+00,  1.687879624288e+01,  2.273530483246e+00
  1.187799999118e+01,  9.312776565552e+00,  1.688896622579e+01,  2.266944408417e+00
  1.188799999654e+01,  9.302656173706e+00,  1.689908661764e+01,  2.263123035431e+00
  1.189800000191e+01,  9.292623519897e+00,  1.690911927145e+01,  2.256928920746e+00
  1.190850000083e+01,  9.282205581665e+00,  1.691953720968e+01,  2.249845981598e+00
  1.191899999976e+01,  9.271795272827e+00,  1.692994751852e+01,  2.242769718170e+00
  1.192949999869e+01,  9.261304855347e+00,  1.694043793600e+01,  2.236178874969e+00
  1.193999999762e+01,  9.250814437866e+00,  1.695092835348e+01,  2.228244304657e+00
  1.195049999654e+01,  9.240392684937e+00,  1.696135010641e+01,  2.221930027008e+00
  1.196099999547e+01,  9.230148315430e+00,  1.697159447592e+01,  2.215116977692e+00
  1.197149999440e+01,  9.219978332520e+00,  1.698176445883e+01,  2.207882404327e+00
  1.198199999332e+01,  9.209722518921e+00,  1.699202027242e+01,  2.200895786285e+00
  1.199249999225e+01,  9.199239730835e+00,  1.700250306051e+01,  2.194218158722e+00
  1.200249999762e+01,  9.189039230347e+00,  1.701270356100e+01,  2.189320087433e+00
  1.201250000298e+01,  9.178739547729e+00,  1.702300324362e+01,  2.185022830963e+00
  1.202249999344e+01,  9.168558120728e+00,  1.703318467062e+01,  2.178326129913e+00
  1.203249999881e+01,  9.158487319946e+00,  1.704325547140e+01,  2.171992778778e+00
  1.204299999774e+01,  9.148004531860e+00,  1.705373825948e+01,  2.166369915009e+00
  1.205349999666e+01,  9.137628555298e+00,  1.706411423605e+01,  2.159676074982e+00
  1.206399999559e+01,  9.127168655396e+00,  1.707457413595e+01,  2.152439594269e+00
  1.207400000095e+01,  9.117067337036e+00,  1.708467545431e+01,  2.148266315460e+00
  1.208399999142e+01,  9.107023239136e+00,  1.709471955221e+01,  2.143027782440e+00
  1.209449999034e+01,  9.096555709839e+00,  1.710518708151e+01,  2.135957241058e+00
  1.210449999571e+01,  9.086534500122e+00,  1.711520829122e+01,  2.129091739655e+00
  1.211450000107e+01,  9.076452255249e+00,  1.712529053610e+01,  2.122996807098e+00
  1.212449999154e+01,  9.066350936890e+00,  1.713539185446e+01,  2.117659091949e+00
  1.213449999690e+01,  9.056215286255e+00,  1.714552750509e+01,  2.112123012543e+00
  1.214450000226e+01,  9.046106338501e+00,  1.715563645284e+01,  2.106111049652e+00
  1.215449999273e+01,  9.036039352417e+00,  1.716570343893e+01,  2.101616382599e+00
  1.216499999166e+01,  9.025545120239e+00,  1.717619767111e+01,  2.095829486847e+00
  1.217549999058e+01,  9.015089035034e+00,  1.718665375631e+01,  2.089130878448e+00
  1.218600000441e+01,  9.004602432251e+00,  1.719714035909e+01,  2.082617282867e+00
  1.219599999487e+01,  8.994543075562e+00,  1.720719971578e+01,  2.077741146088e+00
  1.220600000024e+01,  8.984483718872e+00,  1.721725907247e+01,  2.072227001190e+00
  1.221599999070e+01,  8.974462509155e+00,  1.722728028219e+01,  2.066894054413e+00
  1.222599999607e+01,  8.964414596558e+00,  1.723732819479e+01,  2.061158657074e+00
  1.223600000143e+01,  8.954389572144e+00,  1.724735321920e+01,  2.055192470551e+00
  1.224650000036e+01,  8.943902969360e+00,  1.725783982198e+01,  2.050047397614e+00
  1.225699999928e+01,  8.933458328247e+00,  1.726828446310e+01,  2.044207096100e+00
  1.226749999821e+01,  8.923021316528e+00,  1.727872147482e+01,  2.037452220917e+00
  1.227799999714e+01,  8.912561416626e+00,  1.728918137472e+01,  2.031762599945e+00
  1.228849999607e+01,  8.902074813843e+00,  1.729966797750e+01,  2.026397228241e+00
  1.229899999499e+01,  8.891622543335e+00,  1.731012024801e+01,  2.019095897675e+00
  1.230900000036e+01,  8.881578445435e+00,  1.732016434591e+01,  2.013710498810e+00
  1.231899999082e+01,  8.871454238892e+00,  1.733028855245e+01,  2.008781909943e+00
  1.232899999619e+01,  8.861337661743e+00,  1.734040512960e+01,  2.005301952362e+00
  1.233900000155e+01,  8.851297378540e+00,  1.735044541280e+01,  2.000346660614e+00
  1.234950000048e+01,  8.840806961060e+00,  1.736093583029e+01,  1.994461536407e+00
  1.235999999940e+01,  8.830407142639e+00,  1.737133564871e+01,  1.988473773003e+00
  1.237049999833e+01,  8.820073127747e+00,  1.738166966360e+01,  1.982410311699e+00
  1.238099999726e+01,  8.809651374817e+00,  1.739209141653e+01,  1.974897265434e+00
  1.239100000262e+01,  8.799557685852e+00,  1.740218510549e+01,  1.970589995384e+00
  1.240099999309e+01,  8.789368629456e+00,  1.741237416189e+01,  1.967269301414e+00
  1.241099999845e+01,  8.779198646545e+00,  1.742254414480e+01,  1.963110327721e+00
  1.242100000381e+01,  8.769139289856e+00,  1.743260350149e+01,  1.958748221397e+00
  1.243150000274e+01,  8.758744239807e+00,  1.744299855154e+01,  1.953240752220e+00
  1.244200000167e+01,  8.748410224915e+00,  1.745333256643e+01,  1.944962859154e+00
  1.245250000060e+01,  8.737973213196e+00,  1.746376957815e+01,  1.938083052635e+00
  1.246249999106e+01,  8.727860450745e+00,  1.747388234060e+01,  1.932548880577e+00
  1.247249999642e+01,  8.717667579651e+00,  1.748407521169e+01,  1.928223013878e+00
  1.248250000179e+01,  8.707489967346e+00,  1.749425282400e+01,  1.923791289330e+00
  1.249249999225e+01,  8.697411537170e+00,  1.750433125417e+01,  1.919124007225e+00
  1.250249999762e+01,  8.687382698059e+00,  1.751436009329e+01,  1.914122939110e+00
  1.251299999654e+01,  8.676896095276e+00,  1.752484669607e+01,  1.907385230064e+00
  1.252349999547e+01,  8.666405677795e+00,  1.753533711355e+01,  1.900843024254e+00
  1.253350000083e+01,  8.656338691711e+00,  1.754540409963e+01,  1.895893454552e+00
  1.254349999130e+01,  8.646260261536e+00,  1.755548252981e+01,  1.891673445702e+00
  1.255349999666e+01,  8.636216163635e+00,  1.756552662771e+01,  1.886905074120e+00
  1.256350000203e+01,  8.626198768616e+00,  1.757554402273e+01,  1.883472800255e+00
  1.257400000095e+01,  8.615712165833e+00,  1.758603062551e+01,  1.878083586693e+00
  1.258449999988e+01,  8.605221748352e+00,  1.759652104299e+01,  1.871757864952e+00
  1.259449999034e+01,  8.595204353333e+00,  1.760653843801e+01,  1.867922186852e+00
  1.260500000417e+01,  8.584739685059e+00,  1.761700310629e+01,  1.861847639084e+00
  1.261550000310e+01,  8.574295043945e+00,  1.762744774740e+01,  1.855794668198e+00
  1.262600000203e+01,  8.563808441162e+00,  1.763793435018e+01,  1.851306676865e+00
  1.263650000095e+01,  8.553356170654e+00,  1.764838662069e+01,  1.846967935562e+00
  1.264699999988e+01,  8.542957305908e+00,  1.765878548544e+01,  1.841115236282e+00
  1.265749999881e+01,  8.532646179199e+00,  1.766909661215e+01,  1.834981203079e+00
  1.266799999774e+01,  8.522369384766e+00,  1.767937340658e+01,  1.828862428665e+00
  1.267849999666e+01,  8.511959075928e+00,  1.768978371542e+01,  1.823786973953e+00
  1.268850000203e+01,  8.501937866211e+00,  1.769980492513e+01,  1.819377183914e+00
  1.269849999249e+01,  8.491931915283e+00,  1.770981087606e+01,  1.814474344254e+00
  1.270849999785e+01,  8.481922149658e+00,  1.771982064169e+01,  1.810809373856e+00
  1.271899999678e+01,  8.471508026123e+00,  1.773023476522e+01,  1.805475473404e+00
  1.272949999571e+01,  8.461215972900e+00,  1.774052681844e+01,  1.799646615982e+00
  1.273999999464e+01,  8.450881958008e+00,  1.775086083334e+01,  1.794746637344e+00
  1.275049999356e+01,  8.440399169922e+00,  1.776134362142e+01,  1.789763689041e+00
  1.276049999893e+01,  8.430305480957e+00,  1.777143731039e+01,  1.786515951157e+00
  1.277050000429e+01,  8.420223236084e+00,  1.778151955526e+01,  1.783773183823e+00
  1.278100000322e+01,  8.409770965576e+00,  1.779197182577e+01,  1.776588201523e+00
  1.279150000215e+01,  8.399410247803e+00,  1.780233254354e+01,  1.770393133163e+00
  1.280200000107e+01,  8.389076232910e+00,  1.781266655843e+01,  1.764167547226e+00
  1.281250000000e+01,  8.378719329834e+00,  1.782302346151e+01,  1.759275197983e+00
  1.282299999893e+01,  8.368217468262e+00,  1.783352532308e+01,  1.754925012589e+00
  1.283300000429e+01,  8.358139038086e+00,  1.784360375326e+01,  1.751295328140e+00
  1.284299999475e+01,  8.347972869873e+00,  1.785376992147e+01,  1.747110605240e+00
  1.285300000012e+01,  8.337810516357e+00,  1.786393227499e+01,  1.743097066879e+00
  1.286299999058e+01,  8.327595710754e+00,  1.787414708059e+01,  1.737524271011e+00
  1.287299999595e+01,  8.317475318909e+00,  1.788426747244e+01,  1.732968568802e+00
  1.288349999487e+01,  8.306996345520e+00,  1.789474644582e+01,  1.727770566940e+00
  1.289399999380e+01,  8.296624183655e+00,  1.790511860769e+01,  1.721780538559e+00
  1.290449999273e+01,  8.286187171936e+00,  1.791555561941e+01,  1.716932058334e+00
  1.291499999166e+01,  8.275719642639e+00,  1.792602314871e+01,  1.712034940720e+00
  1.292499999702e+01,  8.265664100647e+00,  1.793607869070e+01,  1.706848859787e+00
  1.293500000238e+01,  8.255555152893e+00,  1.794618763845e+01,  1.702816724777e+00
  1.294550000131e+01,  8.245076179504e+00,  1.795666661184e+01,  1.697930097580e+00
  1.295600000024e+01,  8.234807014465e+00,  1.796693577688e+01,  1.692326307297e+00
  1.296649999917e+01,  8.224654197693e+00,  1.797708859365e+01,  1.686159849167e+00
  1.297699999809e+01,  8.214438438416e+00,  1.798730435293e+01,  1.681177854538e+00
  1.298749999702e+01,  8.204125404358e+00,  1.799761738699e+01,  1.676845312119e+00
  1.299799999595e+01,  8.193676948547e+00,  1.800806584280e+01,  1.672955274582e+00
  1.300800000131e+01,  8.183625221252e+00,  1.801811757009e+01,  1.669258832932e+00
  1.301799999177e+01,  8.173504829407e+00,  1.802823796194e+01,  1.665666341782e+00
  1.302799999714e+01,  8.163441658020e+00,  1.803830113332e+01,  1.661412954330e+00
  1.303800000250e+01,  8.153386116028e+00,  1.804835667532e+01,  1.657754659653e+00
  1.304799999297e+01,  8.143357276917e+00,  1.805838551443e+01,  1.652294874191e+00
  1.305849999189e+01,  8.132874488831e+00,  1.806886830251e+01,  1.647452116013e+00
  1.306899999082e+01,  8.122479438782e+00,  1.807926335256e+01,  1.641576528549e+00
  1.307950000465e+01,  8.112019538879e+00,  1.808972325247e+01,  1.636688947678e+00
  1.308949999511e+01,  8.101937294006e+00,  1.809980549734e+01,  1.632191419601e+00
  1.309950000048e+01,  8.091729164124e+00,  1.811001362722e+01,  1.629233360291e+00
  1.310949999094e+01,  8.081471443176e+00,  1.812027134817e+01,  1.625972628593e+00
  1.311949999630e+01,  8.071232795715e+00,  1.813050999563e+01,  1.622348666191e+00
  1.312950000167e+01,  8.061097145081e+00,  1.814064564626e+01,  1.617911219597e+00
  1.313949999213e+01,  8.051083564758e+00,  1.815065922659e+01,  1.612487673759e+00
  1.314999999106e+01,  8.040612220764e+00,  1.816113057058e+01,  1.608181834221e+00
  1.315999999642e+01,  8.030587196350e+00,  1.817115559499e+01,  1.602944254875e+00
  1.317000000179e+01,  8.020474433899e+00,  1.818126835745e+01,  1.598649382591e+00
  1.317999999225e+01,  8.010304450989e+00,  1.819143834036e+01,  1.594998240471e+00
  1.318999999762e+01,  8.000138282776e+00,  1.820160450857e+01,  1.591122508049e+00
  1.320000000298e+01,  7.990052223206e+00,  1.821169056814e+01,  1.586040377617e+00
  1.321050000191e+01,  7.979603767395e+00,  1.822213902395e+01,  1.581570506096e+00
  1.322100000083e+01,  7.969285011292e+00,  1.823245778005e+01,  1.578363776207e+00
  1.323149999976e+01,  7.959059715271e+00,  1.824268307607e+01,  1.573593497276e+00
  1.324199999869e+01,  7.948822975159e+00,  1.825291981619e+01,  1.569540381432e+00
  1.325249999762e+01,  7.938515663147e+00,  1.826322712820e+01,  1.563736319542e+00
  1.326299999654e+01,  7.928063392639e+00,  1.827367939871e+01,  1.559801459312e+00
  1.327300000191e+01,  7.917996406555e+00,  1.828374638479e+01,  1.555171370506e+00
  1.328299999237e+01,  7.907959938049e+00,  1.829378285330e+01,  1.550735831261e+00
  1.329349999130e+01,  7.897461891174e+00,  1.830428090017e+01,  1.546834349632e+00
  1.330399999022e+01,  7.887040138245e+00,  1.831470265310e+01,  1.542630076408e+00
  1.331450000405e+01,  7.876683235168e+00,  1.832505955618e+01,  1.536126017570e+00
  1.332500000298e+01,  7.866215705872e+00,  1.833552708547e+01,  1.530960917473e+00
  1.333499999344e+01,  7.856160163879e+00,  1.834558262747e+01,  1.526489138603e+00
  1.334549999237e+01,  7.845681190491e+00,  1.835606160085e+01,  1.521920084953e+00
  1.335599999130e+01,  7.835269927979e+00,  1.836647286337e+01,  1.517943382263e+00
  1.336649999022e+01,  7.824897766113e+00,  1.837684502523e+01,  1.514577388763e+00
  1.337700000405e+01,  7.814559936523e+00,  1.838718285482e+01,  1.509753704071e+00
  1.338750000298e+01,  7.804077148438e+00,  1.839766564291e+01,  1.505877971649e+00
  1.339749999344e+01,  7.793907165527e+00,  1.840783562582e+01,  1.503051757813e+00
  1.340749999881e+01,  7.783718109131e+00,  1.841802468221e+01,  1.499487400055e+00
  1.341750000417e+01,  7.773674011230e+00,  1.842806878011e+01,  1.495337963104e+00
  1.342800000310e+01,  7.763282775879e+00,  1.843846001547e+01,  1.491020679474e+00
  1.343850000203e+01,  7.753074645996e+00,  1.844866814535e+01,  1.485912799835e+00
  1.344900000095e+01,  7.742805480957e+00,  1.845893731039e+01,  1.479167461395e+00
  1.345899999142e+01,  7.732727050781e+00,  1.846901574056e+01,  1.475485324860e+00
  1.346899999678e+01,  7.722476959229e+00,  1.847926583212e+01,  1.472374439240e+00
  1.347900000215e+01,  7.712135314941e+00,  1.848960747640e+01,  1.468868255615e+00
  1.348899999261e+01,  7.701858520508e+00,  1.849988427084e+01,  1.464228630066e+00
  1.349899999797e+01,  7.691772460938e+00,  1.850997033041e+01,  1.462202429771e+00
  1.350949999690e+01,  7.681480407715e+00,  1.852026238363e+01,  1.456013083458e+00
  1.351999999583e+01,  7.671224594116e+00,  1.853051819723e+01,  1.451303839684e+00
  1.353049999475e+01,  7.660881042480e+00,  1.854086174886e+01,  1.448272109032e+00
  1.354099999368e+01,  7.650436401367e+00,  1.855130638998e+01,  1.444976210594e+00
  1.355099999905e+01,  7.640399932861e+00,  1.856134285848e+01,  1.440476775169e+00
  1.356100000441e+01,  7.630271911621e+00,  1.857147087972e+01,  1.437102675438e+00
  1.357099999487e+01,  7.620147705078e+00,  1.858159508627e+01,  1.432619929314e+00
  1.358100000024e+01,  7.610046386719e+00,  1.859169640463e+01,  1.428605914116e+00
  1.359099999070e+01,  7.600025177002e+00,  1.860171761434e+01,  1.425490975380e+00
  1.360150000453e+01,  7.589580535889e+00,  1.861216225546e+01,  1.420903801918e+00
  1.361200000346e+01,  7.579208850861e+00,  1.862253394048e+01,  1.415704011917e+00
  1.362250000238e+01,  7.568794727325e+00,  1.863294806402e+01,  1.411030054092e+00
  1.363300000131e+01,  7.558342456818e+00,  1.864340033453e+01,  1.407078981400e+00
  1.364350000024e+01,  7.547874927521e+00,  1.865386786382e+01,  1.403571844101e+00
  1.365399999917e+01,  7.537449359894e+00,  1.866429343145e+01,  1.400151968002e+00
  1.366449999809e+01,  7.527111530304e+00,  1.867463126104e+01,  1.396151781082e+00
  1.367499999702e+01,  7.516777515411e+00,  1.868496527593e+01,  1.392391920090e+00
  1.368549999595e+01,  7.506371021271e+00,  1.869537177007e+01,  1.387546300888e+00
  1.369550000131e+01,  7.496296405792e+00,  1.870544638555e+01,  1.383013486862e+00
  1.370549999177e+01,  7.486088275909e+00,  1.871565451544e+01,  1.380582571030e+00
  1.371549999714e+01,  7.475819110870e+00,  1.872592368047e+01,  1.377765417099e+00
  1.372550000250e+01,  7.465660572052e+00,  1.873608221929e+01,  1.375063896179e+00
  1.373600000143e+01,  7.455185413361e+00,  1.874655737798e+01,  1.370024681091e+00
  1.374650000036e+01,  7.444794178009e+00,  1.875694861334e+01,  1.365827560425e+00
  1.375699999928e+01,  7.434353351593e+00,  1.876738943975e+01,  1.361204147339e+00
  1.376749999821e+01,  7.423889636993e+00,  1.877785315435e+01,  1.356581687927e+00
  1.377750000358e+01,  7.413856983185e+00,  1.878788580816e+01,  1.351758956909e+00
  1.378749999404e+01,  7.403713703156e+00,  1.879802908819e+01,  1.349433898926e+00
  1.379749999940e+01,  7.393574237823e+00,  1.880816855352e+01,  1.346498966217e+00
  1.380749998987e+01,  7.383522510529e+00,  1.881822028082e+01,  1.342429637909e+00
  1.381749999523e+01,  7.373516559601e+00,  1.882822623174e+01,  1.338693141937e+00
  1.382799999416e+01,  7.363060474396e+00,  1.883868231695e+01,  1.334401607513e+00
  1.383849999309e+01,  7.352608203888e+00,  1.884913458746e+01,  1.329290866852e+00
  1.384849999845e+01,  7.342598438263e+00,  1.885914435308e+01,  1.325641155243e+00
  1.385850000381e+01,  7.332592964172e+00,  1.886914982717e+01,  1.321730971336e+00
  1.386849999428e+01,  7.322560310364e+00,  1.887918248098e+01,  1.318704962730e+00
  1.387849999964e+01,  7.312485694885e+00,  1.888925709646e+01,  1.315172553062e+00
  1.388849999011e+01,  7.302468299866e+00,  1.889927449148e+01,  1.312692999840e+00
  1.389900000393e+01,  7.292046546936e+00,  1.890969624441e+01,  1.308709025383e+00
  1.390950000286e+01,  7.281632423401e+00,  1.892011036794e+01,  1.305418848991e+00
  1.392000000179e+01,  7.271218299866e+00,  1.893052449148e+01,  1.302058100700e+00
  1.393050000072e+01,  7.260872840881e+00,  1.894086995046e+01,  1.298251986504e+00
  1.394099999964e+01,  7.250504493713e+00,  1.895123829763e+01,  1.293867945671e+00
  1.395149999857e+01,  7.240048408508e+00,  1.896169438284e+01,  1.289748072624e+00
  1.396199999750e+01,  7.229573249817e+00,  1.897216954153e+01,  1.286654353142e+00
  1.397249999642e+01,  7.219120979309e+00,  1.898262181204e+01,  1.282008528709e+00
  1.398250000179e+01,  7.209118843079e+00,  1.899262394827e+01,  1.276956915855e+00
  1.399249999225e+01,  7.199051856995e+00,  1.900269093435e+01,  1.273047804832e+00
  1.400249999762e+01,  7.188973426819e+00,  1.901276936453e+01,  1.269520640373e+00
  1.401250000298e+01,  7.178952217102e+00,  1.902279057424e+01,  1.265302538872e+00
  1.402249999344e+01,  7.168931007385e+00,  1.903281178396e+01,  1.261955142021e+00
  1.403249999881e+01,  7.158913612366e+00,  1.904282917898e+01,  1.259894728661e+00
  1.404250000417e+01,  7.148873329163e+00,  1.905286946218e+01,  1.257702708244e+00
  1.405249999464e+01,  7.138867378235e+00,  1.906287541311e+01,  1.254699945450e+00
  1.406250000000e+01,  7.128808021545e+00,  1.907293476980e+01,  1.250989198685e+00
  1.407249999046e+01,  7.118756294250e+00,  1.908298649709e+01,  1.247135877609e+00
  1.408249999583e+01,  7.108712196350e+00,  1.909303059499e+01,  1.243376016617e+00
  1.409299999475e+01,  7.098267555237e+00,  1.910347523611e+01,  1.238064050674e+00
  1.410349999368e+01,  7.087815284729e+00,  1.911392750662e+01,  1.234048128128e+00
  1.411399999261e+01,  7.077337265015e+00,  1.912440552633e+01,  1.230668544769e+00
  1.412399999797e+01,  7.067300796509e+00,  1.913444199484e+01,  1.227230548859e+00
  1.413400000334e+01,  7.057229995728e+00,  1.914451279562e+01,  1.224242210388e+00
  1.414399999380e+01,  7.047117233276e+00,  1.915462555807e+01,  1.221119403839e+00
  1.415399999917e+01,  7.037031173706e+00,  1.916471161764e+01,  1.217004299164e+00
  1.416400000453e+01,  7.026956558228e+00,  1.917478623312e+01,  1.213250637054e+00
  1.417399999499e+01,  7.016908645630e+00,  1.918483414571e+01,  1.209674835205e+00
  1.418449999392e+01,  7.006425857544e+00,  1.919531693380e+01,  1.205639839172e+00
  1.419499999285e+01,  6.995973587036e+00,  1.920576920431e+01,  1.200678825378e+00
  1.420499999821e+01,  6.985967636108e+00,  1.921577515524e+01,  1.197209835052e+00
  1.421500000358e+01,  6.975851058960e+00,  1.922589173238e+01,  1.193762302399e+00
  1.422499999404e+01,  6.965597152710e+00,  1.923614563863e+01,  1.192042350769e+00
  1.423499999940e+01,  6.955335617065e+00,  1.924640717428e+01,  1.189271926880e+00
  1.424499998987e+01,  6.945169448853e+00,  1.925657334249e+01,  1.186839342117e+00
  1.425499999523e+01,  6.935083389282e+00,  1.926665940206e+01,  1.183841466904e+00
  1.426549999416e+01,  6.924657821655e+00,  1.927708496969e+01,  1.178884267807e+00
  1.427599999309e+01,  6.914346694946e+00,  1.928739609640e+01,  1.173901319504e+00
  1.428649999201e+01,  6.903982162476e+00,  1.929776062887e+01,  1.169752836227e+00
  1.429699999094e+01,  6.893495559692e+00,  1.930824723165e+01,  1.167290210724e+00
  1.430699999630e+01,  6.883466720581e+00,  1.931827607076e+01,  1.164088726044e+00
  1.431700000167e+01,  6.873395919800e+00,  1.932834687155e+01,  1.162099957466e+00
  1.432699999213e+01,  6.863325119019e+00,  1.933841767233e+01,  1.158291935921e+00
  1.433699999750e+01,  6.853319168091e+00,  1.934842362325e+01,  1.154477238655e+00
  1.434749999642e+01,  6.842882156372e+00,  1.935886063497e+01,  1.149792790413e+00
  1.435799999535e+01,  6.832540512085e+00,  1.936920227926e+01,  1.146131396294e+00
  1.436849999428e+01,  6.822225570679e+00,  1.937951722067e+01,  1.142228007317e+00
  1.437899999321e+01,  6.811830520630e+00,  1.938991227071e+01,  1.138946413994e+00
  1.438899999857e+01,  6.801805496216e+00,  1.939993729513e+01,  1.136808037758e+00
  1.439900000393e+01,  6.791685104370e+00,  1.941005768697e+01,  1.134191632271e+00
  1.440899999440e+01,  6.781541824341e+00,  1.942020096700e+01,  1.132039666176e+00
  1.441899999976e+01,  6.771509170532e+00,  1.943023362081e+01,  1.128799080849e+00
  1.442949999869e+01,  6.761095046997e+00,  1.944064774435e+01,  1.125054001808e+00
  1.443999999762e+01,  6.750715255737e+00,  1.945102753561e+01,  1.120655655861e+00
  1.445049999654e+01,  6.740354537964e+00,  1.946138825338e+01,  1.116215348244e+00
  1.446099999547e+01,  6.729883193970e+00,  1.947185959738e+01,  1.111560463905e+00
  1.447100000083e+01,  6.719720840454e+00,  1.948202195089e+01,  1.108339428902e+00
  1.448099999130e+01,  6.709428787231e+00,  1.949231400411e+01,  1.105985760689e+00
  1.449099999666e+01,  6.699136734009e+00,  1.950260605734e+01,  1.104759097099e+00
  1.450100000203e+01,  6.688920974731e+00,  1.951282181661e+01,  1.101693987846e+00
  1.451099999249e+01,  6.678838729858e+00,  1.952290406149e+01,  1.098563075066e+00
  1.452149999142e+01,  6.668352127075e+00,  1.953339066427e+01,  1.094757914543e+00
  1.453199999034e+01,  6.657907485962e+00,  1.954383530538e+01,  1.089848399162e+00
  1.454199999571e+01,  6.647905349731e+00,  1.955383744161e+01,  1.085171580315e+00
  1.455200000107e+01,  6.637838363647e+00,  1.956390442770e+01,  1.082048296928e+00
  1.456199999154e+01,  6.627771377563e+00,  1.957397141378e+01,  1.080529570580e+00
  1.457249999046e+01,  6.617357254028e+00,  1.958438553732e+01,  1.078583598137e+00
  1.458300000429e+01,  6.607112884521e+00,  1.959462990682e+01,  1.075244307518e+00
  1.459350000322e+01,  6.596923828125e+00,  1.960481896322e+01,  1.071096301079e+00
  1.460400000215e+01,  6.586664199829e+00,  1.961507859152e+01,  1.066386103630e+00
  1.461450000107e+01,  6.576265811920e+00,  1.962547697942e+01,  1.061891317368e+00
  1.462449999154e+01,  6.566160678864e+00,  1.963558211248e+01,  1.059678196907e+00
  1.463449999690e+01,  6.555998325348e+00,  1.964574446600e+01,  1.058460116386e+00
  1.464450000226e+01,  6.545961856842e+00,  1.965578093450e+01,  1.055148959160e+00
  1.465500000119e+01,  6.535524845123e+00,  1.966621794622e+01,  1.052457213402e+00
  1.466550000012e+01,  6.525137424469e+00,  1.967660536688e+01,  1.047788977623e+00
  1.467599999905e+01,  6.514818668365e+00,  1.968692412298e+01,  1.042464613914e+00
  1.468649999797e+01,  6.504511356354e+00,  1.969723143499e+01,  1.038216471672e+00
  1.469699999690e+01,  6.494143009186e+00,  1.970759978216e+01,  1.035621523857e+00
  1.470749999583e+01,  6.483644962311e+00,  1.971809782903e+01,  1.032019495964e+00
  1.471750000119e+01,  6.473501682281e+00,  1.972824110906e+01,  1.030910491943e+00
  1.472749999166e+01,  6.463289737701e+00,  1.973845305364e+01,  1.028159379959e+00
  1.473749999702e+01,  6.453112125397e+00,  1.974863066595e+01,  1.025575637817e+00
  1.474750000238e+01,  6.443029880524e+00,  1.975871291082e+01,  1.022123336792e+00
  1.475749999285e+01,  6.433023929596e+00,  1.976871886175e+01,  1.019425868988e+00
  1.476799999177e+01,  6.422529697418e+00,  1.977921309393e+01,  1.015513896942e+00
  1.477849999070e+01,  6.412069797516e+00,  1.978967299383e+01,  1.013763666153e+00
  1.478900000453e+01,  6.401632785797e+00,  1.980011000555e+01,  1.009639978409e+00
  1.479950000346e+01,  6.391191959381e+00,  1.981055083196e+01,  1.007665634155e+00
  1.481000000238e+01,  6.380762577057e+00,  1.982098021429e+01,  1.004210472107e+00
  1.482050000131e+01,  6.370302677155e+00,  1.983144011419e+01,  1.000467777252e+00
  1.483049999177e+01,  6.360178470612e+00,  1.984156432073e+01,  9.956641793251e-01
  1.484049999714e+01,  6.349871158600e+00,  1.985187163274e+01,  9.942797422409e-01
  1.485050000250e+01,  6.339457035065e+00,  1.986228575628e+01,  9.918276071548e-01
  1.486049999297e+01,  6.329165458679e+00,  1.987257733267e+01,  9.894782304764e-01
  1.487049999833e+01,  6.319090843201e+00,  1.988265194814e+01,  9.848643541336e-01
  1.488099999726e+01,  6.308732032776e+00,  1.989301075857e+01,  9.814053773880e-01
  1.489149999619e+01,  6.298521995544e+00,  1.990322079580e+01,  9.776068925858e-01
  1.490199999511e+01,  6.288325309753e+00,  1.991341748159e+01,  9.736319780350e-01
  1.491249999404e+01,  6.278033256531e+00,  1.992370953481e+01,  9.718149900436e-01
  1.492299999297e+01,  6.267630577087e+00,  1.993411221426e+01,  9.695328474045e-01
