           Test time,     Standard travel,     Tool separation,      Standard force
  3.491999998689e+00,  3.129285335541e+00,  2.217548155588e+01,  4.609450101852e-01
  3.502499997616e+00,  3.139577388763e+00,  2.216518950265e+01,  4.646939039230e-01
  3.512999996543e+00,  3.149909496307e+00,  2.215485739511e+01,  4.690283536911e-01
  3.523499995470e+00,  3.160388469696e+00,  2.214437842172e+01,  4.727753400803e-01
  3.533500000834e+00,  3.170398235321e+00,  2.213436865610e+01,  4.754098653793e-01
  3.543999999762e+00,  3.180888652802e+00,  2.212387823862e+01,  4.789937734604e-01
  3.553999990225e+00,  3.190902233124e+00,  2.211386465829e+01,  4.803450107574e-01
  3.564499989152e+00,  3.201381206512e+00,  2.210338568491e+01,  4.818341732025e-01
  3.574499994516e+00,  3.211387157440e+00,  2.209337973398e+01,  4.843604564667e-01
  3.584499999881e+00,  3.221415996552e+00,  2.208335089487e+01,  4.871797561646e-01
  3.594499990344e+00,  3.231498241425e+00,  2.207326864999e+01,  4.894546270370e-01
  3.604499995708e+00,  3.241561412811e+00,  2.206320547861e+01,  4.924658536911e-01
  3.614500001073e+00,  3.251582622528e+00,  2.205318426889e+01,  4.959667921066e-01
  3.625000000000e+00,  3.261996746063e+00,  2.204277014535e+01,  4.990915060043e-01
  3.635499998927e+00,  3.272323131561e+00,  2.203244375986e+01,  5.025848150253e-01
  3.645999997854e+00,  3.282649517059e+00,  2.202211737436e+01,  5.066894292831e-01
  3.656499996781e+00,  3.293147563934e+00,  2.201161932748e+01,  5.107187032700e-01
  3.666500002146e+00,  3.303336620331e+00,  2.200143027109e+01,  5.140804052353e-01
  3.676499992609e+00,  3.313666820526e+00,  2.199110007089e+01,  5.169328451157e-01
  3.686499997973e+00,  3.324035167694e+00,  2.198073172372e+01,  5.183964371681e-01
  3.696499988437e+00,  3.334315776825e+00,  2.197045111459e+01,  5.207558274269e-01
  3.706499993801e+00,  3.344428539276e+00,  2.196033835214e+01,  5.240340828896e-01
  3.716999992728e+00,  3.354873180389e+00,  2.194989371103e+01,  5.268070697784e-01
  3.727499991655e+00,  3.365230083466e+00,  2.193953680795e+01,  5.302503108978e-01
  3.737999990582e+00,  3.375557661057e+00,  2.192920923036e+01,  5.356867313385e-01
  3.748499989510e+00,  3.385994672775e+00,  2.191877221864e+01,  5.392000675201e-01
  3.758499994874e+00,  3.396031141281e+00,  2.190873575014e+01,  5.413789749146e-01
  3.768500000238e+00,  3.406086683273e+00,  2.189868020814e+01,  5.438078641891e-01
  3.778499990702e+00,  3.416134595871e+00,  2.188863229555e+01,  5.462225675583e-01
  3.788499996066e+00,  3.426193952560e+00,  2.187857293886e+01,  5.492037534714e-01
  3.798500001431e+00,  3.436207532883e+00,  2.186855935853e+01,  5.525344610214e-01
  3.809000000358e+00,  3.446671247482e+00,  2.185809564394e+01,  5.566467046738e-01
  3.818999990821e+00,  3.456688642502e+00,  2.184807824892e+01,  5.597127676010e-01
  3.828999996185e+00,  3.466709852219e+00,  2.183805703920e+01,  5.625537633896e-01
  3.839499995112e+00,  3.477158308029e+00,  2.182760858339e+01,  5.634894371033e-01
  3.849999994040e+00,  3.487519025803e+00,  2.181724786561e+01,  5.654284954071e-01
  3.860499992967e+00,  3.497797727585e+00,  2.180696916383e+01,  5.687754154205e-01
  3.870999991894e+00,  3.508015394211e+00,  2.179675149721e+01,  5.738623142242e-01
  3.881499990821e+00,  3.518440961838e+00,  2.178632592958e+01,  5.782239437103e-01
  3.891499996185e+00,  3.528603315353e+00,  2.177616357606e+01,  5.810098648071e-01
  3.901500001550e+00,  3.538895368576e+00,  2.176587152284e+01,  5.834202766418e-01
  3.911499992013e+00,  3.549187421799e+00,  2.175557946962e+01,  5.858476161957e-01
  3.921499997377e+00,  3.559422254562e+00,  2.174534463686e+01,  5.874350070953e-01
  3.931499987841e+00,  3.569443464279e+00,  2.173532342714e+01,  5.904161930084e-01
  3.942000001669e+00,  3.579777479172e+00,  2.172498941225e+01,  5.955145359039e-01
  3.952500000596e+00,  3.590126752853e+00,  2.171464013856e+01,  6.005470752716e-01
  3.962999999523e+00,  3.600598096848e+00,  2.170416879457e+01,  6.035249233246e-01
  3.972999989986e+00,  3.610760450363e+00,  2.169400644105e+01,  6.068556308746e-01
  3.982999995351e+00,  3.621064662933e+00,  2.168370222848e+01,  6.090515851974e-01
  3.993000000715e+00,  3.631352901459e+00,  2.167341398996e+01,  6.114878058434e-01
  4.002999991179e+00,  3.641511440277e+00,  2.166325545114e+01,  6.143984198570e-01
  4.012999996543e+00,  3.651532649994e+00,  2.165323424142e+01,  6.167406439781e-01
  4.023499995470e+00,  3.661862850189e+00,  2.164290404123e+01,  6.196030974388e-01
  4.033999994397e+00,  3.672088146210e+00,  2.163267874521e+01,  6.230787634850e-01
  4.044499993324e+00,  3.682326793671e+00,  2.162244009775e+01,  6.273722052574e-01
  4.054999992251e+00,  3.692759990692e+00,  2.161200690073e+01,  6.305918097496e-01
  4.064999997616e+00,  3.702968120575e+00,  2.160179877084e+01,  6.348728537560e-01
  4.074999988079e+00,  3.713286876678e+00,  2.159148001474e+01,  6.384739279747e-01
  4.084999993443e+00,  3.723525524139e+00,  2.158124136728e+01,  6.414837241173e-01
  4.094999998808e+00,  3.733584880829e+00,  2.157118201059e+01,  6.434290409088e-01
  4.105499997735e+00,  3.743932247162e+00,  2.156083464426e+01,  6.471502780914e-01
  4.115999996662e+00,  3.754144191742e+00,  2.155062269968e+01,  6.505100727081e-01
  4.126499995589e+00,  3.764461040497e+00,  2.154030585092e+01,  6.545050144196e-01
  4.136500000954e+00,  3.774539470673e+00,  2.153022742074e+01,  6.584575176239e-01
  4.146499991417e+00,  3.784888744354e+00,  2.151987814706e+01,  6.617810726166e-01
  4.156499996781e+00,  3.795306682587e+00,  2.150946020883e+01,  6.647660732269e-01
  4.166500002146e+00,  3.805556774139e+00,  2.149921011728e+01,  6.675488948822e-01
  4.177000001073e+00,  3.815967082977e+00,  2.148879980844e+01,  6.708590984344e-01
  4.187500000000e+00,  3.826089382172e+00,  2.147867750925e+01,  6.743357181549e-01
  4.197999998927e+00,  3.836175441742e+00,  2.146859144968e+01,  6.783044338226e-01
  4.208499997854e+00,  3.846381664276e+00,  2.145838522714e+01,  6.814620494843e-01
  4.218999996781e+00,  3.856803417206e+00,  2.144796347421e+01,  6.851365566254e-01
  4.229000002146e+00,  3.866889476776e+00,  2.143787741464e+01,  6.873123645782e-01
  4.238999992609e+00,  3.876995563507e+00,  2.142777132791e+01,  6.900334954262e-01
  4.249499991536e+00,  3.887489795685e+00,  2.141727709573e+01,  6.927796006203e-01
  4.259999990463e+00,  3.897846698761e+00,  2.140692019266e+01,  6.968584656715e-01
  4.270499989390e+00,  3.908173084259e+00,  2.139659380716e+01,  7.004731297493e-01
  4.280999988317e+00,  3.918529987335e+00,  2.138623690408e+01,  7.043007016182e-01
  4.291500002146e+00,  3.928909778595e+00,  2.137585711282e+01,  7.074020504951e-01
  4.302000001073e+00,  3.939373493195e+00,  2.136539339822e+01,  7.109459042549e-01
  4.311999991536e+00,  3.949390888214e+00,  2.135537600320e+01,  7.135503888130e-01
  4.321999996901e+00,  3.959423542023e+00,  2.134534334939e+01,  7.171412110329e-01
  4.332000002265e+00,  3.969574451447e+00,  2.133519243997e+01,  7.211619019508e-01
  4.341999992728e+00,  3.979752063751e+00,  2.132501482767e+01,  7.232292294502e-01
  4.351999998093e+00,  3.989799976349e+00,  2.131496691507e+01,  7.275407910347e-01
  4.362499997020e+00,  4.000158786774e+00,  2.130460810464e+01,  7.318914532661e-01
  4.372999995947e+00,  4.010359287262e+00,  2.129440760416e+01,  7.350438237190e-01
  4.383499994874e+00,  4.020483493805e+00,  2.128428339761e+01,  7.393715977669e-01
  4.393999993801e+00,  4.030767917633e+00,  2.127399897378e+01,  7.440388798714e-01
  4.403999999166e+00,  4.040808200836e+00,  2.126395869058e+01,  7.461165785789e-01
  4.413999989629e+00,  4.051046848297e+00,  2.125372004312e+01,  7.492336630821e-01
  4.423999994993e+00,  4.061296939850e+00,  2.124346995157e+01,  7.515401244164e-01
  4.434000000358e+00,  4.071390628815e+00,  2.123337626260e+01,  7.548846602440e-01
  4.444499999285e+00,  4.081781864166e+00,  2.122298502725e+01,  7.585887312889e-01
  4.454999998212e+00,  4.092079639435e+00,  2.121268725198e+01,  7.620853781700e-01
  4.465499997139e+00,  4.102383136749e+00,  2.120238375467e+01,  7.650807499886e-01
  4.475999996066e+00,  4.112770557404e+00,  2.119199633401e+01,  7.677896618843e-01
  4.486499994993e+00,  4.123257637024e+00,  2.118150925439e+01,  7.706584334373e-01
  4.496999993920e+00,  4.133732795715e+00,  2.117103409570e+01,  7.737125754356e-01
  4.507499992847e+00,  4.144162178040e+00,  2.116060471338e+01,  7.783331274986e-01
  4.517999991775e+00,  4.154618263245e+00,  2.115014862817e+01,  7.831510901451e-01
  4.527999997139e+00,  4.164719581604e+00,  2.114004730981e+01,  7.862080931664e-01
  4.537999987602e+00,  4.174889564514e+00,  2.112987732690e+01,  7.885755896568e-01
  4.547999992967e+00,  4.185112953186e+00,  2.111965393823e+01,  7.919706702232e-01
  4.557999998331e+00,  4.195256233215e+00,  2.110951065820e+01,  7.947496771812e-01
  4.568499997258e+00,  4.205670356750e+00,  2.109909653467e+01,  7.981895804405e-01
  4.578999996185e+00,  4.215790748596e+00,  2.108897614282e+01,  8.032850623131e-01
  4.589499995112e+00,  4.225853919983e+00,  2.107891297143e+01,  8.092960715294e-01
  4.599999994040e+00,  4.236020088196e+00,  2.106874680322e+01,  8.139070868492e-01
  4.610499992967e+00,  4.246455192566e+00,  2.105831169885e+01,  8.177861571312e-01
  4.620499998331e+00,  4.256655693054e+00,  2.104811119836e+01,  8.205065131187e-01
  4.630499988794e+00,  4.266997337341e+00,  2.103776955408e+01,  8.240007758141e-01
  4.640499994159e+00,  4.277316093445e+00,  2.102745079797e+01,  8.262423872948e-01
  4.650499999523e+00,  4.287493705750e+00,  2.101727318567e+01,  8.288688063622e-01
  4.660999998450e+00,  4.297953605652e+00,  2.100681328577e+01,  8.320316672325e-01
  4.671499997377e+00,  4.308239936829e+00,  2.099652695459e+01,  8.370546698570e-01
  4.681999996305e+00,  4.318537712097e+00,  2.098622917932e+01,  8.398563265800e-01
  4.692499995232e+00,  4.328925132751e+00,  2.097584175867e+01,  8.439351916313e-01
  4.702500000596e+00,  4.338953971863e+00,  2.096581291955e+01,  8.480102419853e-01
  4.712499991059e+00,  4.349146842957e+00,  2.095562004846e+01,  8.513047099113e-01
  4.722499996424e+00,  4.359400749207e+00,  2.094536614221e+01,  8.546382784843e-01
  4.732500001788e+00,  4.369653224945e+00,  2.093511366647e+01,  8.588303327560e-01
  4.742499992251e+00,  4.379811763763e+00,  2.092495512765e+01,  8.614915609360e-01
  4.752999991179e+00,  4.390294551849e+00,  2.091447233957e+01,  8.647278547287e-01
  4.763499990106e+00,  4.400582790375e+00,  2.090418410104e+01,  8.704394102097e-01
  4.773999989033e+00,  4.410901546478e+00,  2.089386534494e+01,  8.761862516403e-01
  4.784499987960e+00,  4.421334743500e+00,  2.088343214792e+01,  8.797367811203e-01
  4.794499993324e+00,  4.431390285492e+00,  2.087337660593e+01,  8.839329481125e-01
  4.804499998689e+00,  4.441506862640e+00,  2.086326002878e+01,  8.866709470749e-01
  4.814499989152e+00,  4.451604366302e+00,  2.085316252511e+01,  8.880187273026e-01
  4.824999988079e+00,  4.462033748627e+00,  2.084273314279e+01,  8.914295434952e-01
  4.835500001907e+00,  4.472358226776e+00,  2.083240866464e+01,  8.971668481827e-01
  4.846000000834e+00,  4.482665538788e+00,  2.082210135263e+01,  9.018579721451e-01
  4.856499999762e+00,  4.493056774139e+00,  2.081171011728e+01,  9.057117700577e-01
  4.866999998689e+00,  4.503551006317e+00,  2.080121588510e+01,  9.095636606216e-01
  4.876999989152e+00,  4.513556957245e+00,  2.079120993417e+01,  9.123526811600e-01
  4.887499988079e+00,  4.524020671844e+00,  2.078074621957e+01,  9.152342081070e-01
  4.898000001907e+00,  4.534484386444e+00,  2.077028250497e+01,  9.199620485306e-01
  4.907999992371e+00,  4.544501781464e+00,  2.076026510995e+01,  9.241496324539e-01
  4.917999997735e+00,  4.554557323456e+00,  2.075020956796e+01,  9.285289049149e-01
  4.927999988198e+00,  4.564620494843e+00,  2.074014639657e+01,  9.308437108994e-01
  4.937999993563e+00,  4.574634075165e+00,  2.073013281625e+01,  9.337533712387e-01
  4.948499992490e+00,  4.585059642792e+00,  2.071970724863e+01,  9.370344877243e-01
  4.958999991417e+00,  4.595386028290e+00,  2.070938086313e+01,  9.416826963425e-01
  4.969499990344e+00,  4.605720043182e+00,  2.069904684824e+01,  9.454153776169e-01
  4.979999989271e+00,  4.616141796112e+00,  2.068862509531e+01,  9.505995512009e-01
  4.989999994636e+00,  4.626162052155e+00,  2.067860483926e+01,  9.554101824760e-01
  5.000000000000e+00,  4.636248111725e+00,  2.066851877969e+01,  9.596349596977e-01
  5.009999990463e+00,  4.646364688873e+00,  2.065840220254e+01,  9.634577631950e-01
  5.019999995828e+00,  4.656481266022e+00,  2.064828562540e+01,  9.673182368279e-01
  5.030000001192e+00,  4.666567325592e+00,  2.063819956583e+01,  9.712402224541e-01
  5.039999991655e+00,  4.676622867584e+00,  2.062814402383e+01,  9.749175906181e-01
  5.050499990582e+00,  4.687109470367e+00,  2.061765742105e+01,  9.786860346794e-01
  5.060999989510e+00,  4.697535037994e+00,  2.060723185342e+01,  9.825479388237e-01
  5.071499988437e+00,  4.707983493805e+00,  2.059678339761e+01,  9.855141043663e-01
  5.082000002265e+00,  4.718447208405e+00,  2.058631968301e+01,  9.886297583580e-01
  5.092500001192e+00,  4.728929996490e+00,  2.057583689493e+01,  9.936584830284e-01
  5.102499991655e+00,  4.739027500153e+00,  2.056573939126e+01,  9.978775382042e-01
  5.112499997020e+00,  4.749201297760e+00,  2.055556559366e+01,  1.003471732140e+00
  5.122500002384e+00,  4.759371280670e+00,  2.054539561075e+01,  1.007712721825e+00
  5.132499992847e+00,  4.769472599030e+00,  2.053529429239e+01,  1.011890769005e+00
  5.142999991775e+00,  4.779963016510e+00,  2.052480387491e+01,  1.014763712883e+00
  5.153499990702e+00,  4.790373325348e+00,  2.051439356607e+01,  1.018464922905e+00
  5.163999989629e+00,  4.800768375397e+00,  2.050399851602e+01,  1.021921992302e+00
  5.174499988556e+00,  4.811209201813e+00,  2.049355768960e+01,  1.025707602501e+00
  5.185000002384e+00,  4.821676731110e+00,  2.048309016031e+01,  1.029805541039e+00
  5.194999992847e+00,  4.831686496735e+00,  2.047308039468e+01,  1.034399390221e+00
  5.204999998212e+00,  4.841726779938e+00,  2.046304011148e+01,  1.036946654320e+00
  5.215499997139e+00,  4.852213382721e+00,  2.045255350870e+01,  1.040071368217e+00
  5.225999996066e+00,  4.862673282623e+00,  2.044209360879e+01,  1.044520258904e+00
  5.236499994993e+00,  4.873133659363e+00,  2.043163323205e+01,  1.049644112587e+00
  5.246999993920e+00,  4.883620262146e+00,  2.042114662927e+01,  1.054096817970e+00
  5.257499992847e+00,  4.894019126892e+00,  2.041074776453e+01,  1.059561371803e+00
  5.267999991775e+00,  4.904345512390e+00,  2.040042137903e+01,  1.065658211708e+00
  5.278499990702e+00,  4.914717674255e+00,  2.039004921716e+01,  1.070197701454e+00
  5.288499996066e+00,  4.924727439880e+00,  2.038003945154e+01,  1.073539376259e+00
  5.298500001431e+00,  4.934798240662e+00,  2.036996865076e+01,  1.076738476753e+00
  5.308499991894e+00,  4.944903373718e+00,  2.035986351770e+01,  1.080028653145e+00
  5.318499997258e+00,  4.954951286316e+00,  2.034981560510e+01,  1.083704590797e+00
  5.328999996185e+00,  4.965266227722e+00,  2.033950066370e+01,  1.085756182671e+00
  5.340499997139e+00,  4.975655555725e+00,  2.032911133569e+01,  1.087044477463e+00
  5.354000002146e+00,  4.985867500305e+00,  2.031889939111e+01,  1.088145494461e+00
  5.373999997973e+00,  4.995882987976e+00,  2.030888390344e+01,  1.090106844902e+00
  5.378999993205e+00,  4.997424125671e+00,  2.030734276575e+01,  1.091590762138e+00
  5.479000002146e+00,  5.003260135651e+00,  2.030150675577e+01,  1.096221327782e+00
  5.579499989748e+00,  5.002576351166e+00,  2.030219054025e+01,  1.090546607971e+00
  5.679499998689e+00,  5.001772403717e+00,  2.030299448770e+01,  1.087734222412e+00
  5.780000001192e+00,  5.001170158386e+00,  2.030359673303e+01,  1.084058642387e+00
  5.880499988794e+00,  5.000720500946e+00,  2.030404639047e+01,  1.082331180573e+00
  5.980499997735e+00,  5.000432491302e+00,  2.030433440011e+01,  1.080200076103e+00
  6.080499991775e+00,  5.000254631042e+00,  2.030451226037e+01,  1.079970240593e+00
  6.180500000715e+00,  5.000116348267e+00,  2.030465054315e+01,  1.077952861786e+00
  6.280499994755e+00,  5.000059127808e+00,  2.030470776361e+01,  1.075963139534e+00
  6.380499988794e+00,  4.999995708466e+00,  2.030477118295e+01,  1.075203657150e+00
  6.480499997735e+00,  4.999931335449e+00,  2.030483555597e+01,  1.074003696442e+00
  6.580499991775e+00,  4.999971866608e+00,  2.030479502481e+01,  1.070627570152e+00
  6.680500000715e+00,  4.999965190887e+00,  2.030480170053e+01,  1.071248412132e+00
  6.780499994755e+00,  4.999934196472e+00,  2.030483269495e+01,  1.068270325661e+00
  6.880499988794e+00,  4.999983787537e+00,  2.030478310388e+01,  1.069263100624e+00
  6.980499997735e+00,  4.999937534332e+00,  2.030482935709e+01,  1.064725637436e+00
  7.080499991775e+00,  4.999960422516e+00,  2.030480646890e+01,  1.063741922379e+00
  7.180500000715e+00,  4.999986171722e+00,  2.030478071970e+01,  1.064161658287e+00
  7.280499994755e+00,  4.999978065491e+00,  2.030478882593e+01,  1.063023447990e+00
  7.380499988794e+00,  4.999981880188e+00,  2.030478501123e+01,  1.061714410782e+00
  7.480499997735e+00,  4.999979496002e+00,  2.030478739542e+01,  1.061627984047e+00
  7.580499991775e+00,  4.999997138977e+00,  2.030476975244e+01,  1.060212731361e+00
  7.680500000715e+00,  5.000011920929e+00,  2.030475497049e+01,  1.059331059456e+00
  7.780499994755e+00,  4.999993324280e+00,  2.030477356714e+01,  1.060081601143e+00
  7.880499988794e+00,  4.999986171722e+00,  2.030478071970e+01,  1.057742714882e+00
  7.980499997735e+00,  4.999990463257e+00,  2.030477642816e+01,  1.057360529900e+00
  8.080499991775e+00,  4.999968528748e+00,  2.030479836267e+01,  1.055108666420e+00
  8.180500000715e+00,  4.999967575073e+00,  2.030479931634e+01,  1.052189946175e+00
  8.280499994755e+00,  5.000000953674e+00,  2.030476593774e+01,  1.052716374397e+00
  8.380499988794e+00,  4.999984741211e+00,  2.030478215021e+01,  1.053932547569e+00
  8.480499997735e+00,  5.000000000000e+00,  2.030476689142e+01,  1.053281784058e+00
  8.580499991775e+00,  5.000005722046e+00,  2.030476116937e+01,  1.049692988396e+00
  8.680500000715e+00,  5.000009536743e+00,  2.030475735467e+01,  1.051738023758e+00
  8.780499994755e+00,  5.000018119812e+00,  2.030474877161e+01,  1.048746943474e+00
  8.880499988794e+00,  5.000015258789e+00,  2.030475163263e+01,  1.049728512764e+00
  8.980499997735e+00,  5.000037193298e+00,  2.030472969812e+01,  1.050753831863e+00
  9.080499991775e+00,  5.000013828278e+00,  2.030475306314e+01,  1.049725890160e+00
  9.180500000715e+00,  4.999979496002e+00,  2.030478739542e+01,  1.049663186073e+00
  9.280499994755e+00,  4.999982833862e+00,  2.030478405756e+01,  1.048181772232e+00
  9.380499988794e+00,  5.000017166138e+00,  2.030474972528e+01,  1.047860741615e+00
  9.480499997735e+00,  5.000009059906e+00,  2.030475783151e+01,  1.047509312630e+00
  9.580499991775e+00,  5.000010013580e+00,  2.030475687784e+01,  1.047540545464e+00
  9.680500000715e+00,  4.999990940094e+00,  2.030477595132e+01,  1.043948173523e+00
  9.780499994755e+00,  5.000025749207e+00,  2.030474114221e+01,  1.043092966080e+00
  9.880499988794e+00,  5.000031471252e+00,  2.030473542017e+01,  1.048343420029e+00
  9.980499997735e+00,  5.000043392181e+00,  2.030472349924e+01,  1.045847892761e+00
  1.008049999177e+01,  5.000038146973e+00,  2.030472874444e+01,  1.043961048126e+00
  1.018050000072e+01,  4.999989032745e+00,  2.030477785867e+01,  1.044112205505e+00
  1.028049999475e+01,  5.000009059906e+00,  2.030475783151e+01,  1.047030091286e+00
  1.038049998879e+01,  5.000009059906e+00,  2.030475783151e+01,  1.045134425163e+00
  1.048049999774e+01,  5.000021934509e+00,  2.030474495691e+01,  1.040905594826e+00
  1.058049999177e+01,  4.999971389771e+00,  2.030479550165e+01,  1.043063521385e+00
  1.068050000072e+01,  5.000006675720e+00,  2.030476021570e+01,  1.042341470718e+00
  1.078049999475e+01,  5.000000476837e+00,  2.030476641458e+01,  1.042802095413e+00
  1.088049998879e+01,  4.999975204468e+00,  2.030479168695e+01,  1.040964245796e+00
  1.098049999774e+01,  4.999967098236e+00,  2.030479979318e+01,  1.040203094482e+00
  1.108049999177e+01,  5.000012874603e+00,  2.030475401681e+01,  1.039311885834e+00
  1.118050000072e+01,  5.000001907349e+00,  2.030476498407e+01,  1.039804577827e+00
  1.128049999475e+01,  5.000005722046e+00,  2.030476116937e+01,  1.040338635445e+00
  1.138049998879e+01,  5.000016689301e+00,  2.030475020212e+01,  1.038793444633e+00
  1.148049999774e+01,  5.000012397766e+00,  2.030475449365e+01,  1.039219021797e+00
  1.158049999177e+01,  5.000004768372e+00,  2.030476212305e+01,  1.038318037987e+00
  1.168050000072e+01,  4.999990463257e+00,  2.030477642816e+01,  1.040499806404e+00
  1.178049999475e+01,  5.000002861023e+00,  2.030476403039e+01,  1.037554264069e+00
  1.188049998879e+01,  4.999994277954e+00,  2.030477261346e+01,  1.038280963898e+00
  1.198049999774e+01,  4.999999046326e+00,  2.030476784509e+01,  1.038569569588e+00
  1.208049999177e+01,  5.000062465668e+00,  2.030470442575e+01,  1.037284135818e+00
  1.218050000072e+01,  5.000033855438e+00,  2.030473303598e+01,  1.036748290062e+00
  1.228049999475e+01,  4.999997138977e+00,  2.030476975244e+01,  1.036698222160e+00
  1.238049998879e+01,  5.000056266785e+00,  2.030471062463e+01,  1.036916255951e+00
  1.248049999774e+01,  5.000000476837e+00,  2.030476641458e+01,  1.036421418190e+00
  1.258049999177e+01,  5.000024795532e+00,  2.030474209589e+01,  1.036723017693e+00
  1.268050000072e+01,  5.000017166138e+00,  2.030474972528e+01,  1.035827159882e+00
  1.278049999475e+01,  4.999999046326e+00,  2.030476784509e+01,  1.037333250046e+00
  1.288049998879e+01,  5.000036239624e+00,  2.030473065179e+01,  1.035306692123e+00
  1.298049999774e+01,  4.999987602234e+00,  2.030477928918e+01,  1.035531878471e+00
  1.308049999177e+01,  5.000020503998e+00,  2.030474638742e+01,  1.036056041718e+00
  1.318050000072e+01,  5.000027656555e+00,  2.030473923486e+01,  1.036092758179e+00
  1.328049999475e+01,  5.000013351440e+00,  2.030475353998e+01,  1.033511161804e+00
  1.338049998879e+01,  5.000031471252e+00,  2.030473542017e+01,  1.032790541649e+00
  1.348049999774e+01,  4.999992370605e+00,  2.030477452081e+01,  1.032463669777e+00
  1.358049999177e+01,  5.000002384186e+00,  2.030476450723e+01,  1.034024238586e+00
  1.368050000072e+01,  5.000045776367e+00,  2.030472111505e+01,  1.030068516731e+00
  1.378049999475e+01,  5.000009059906e+00,  2.030475783151e+01,  1.033689379692e+00
  1.388049998879e+01,  5.000021934509e+00,  2.030474495691e+01,  1.031548857689e+00
  1.398049999774e+01,  4.999976158142e+00,  2.030479073328e+01,  1.030379176140e+00
  1.408049999177e+01,  5.000027656555e+00,  2.030473923486e+01,  1.031684041023e+00
  1.418050000072e+01,  5.000007152557e+00,  2.030475973886e+01,  1.032444357872e+00
  1.428049999475e+01,  4.999997138977e+00,  2.030476975244e+01,  1.029874920845e+00
  1.438049998879e+01,  4.999990940094e+00,  2.030477595132e+01,  1.031066417694e+00
  1.448049999774e+01,  4.999996185303e+00,  2.030477070611e+01,  1.028362393379e+00
  1.458049999177e+01,  4.999954700470e+00,  2.030481219095e+01,  1.028302550316e+00
  1.468050000072e+01,  5.000011920929e+00,  2.030475497049e+01,  1.030184268951e+00
  1.478049999475e+01,  4.999996662140e+00,  2.030477022928e+01,  1.026502728462e+00
  1.488049998879e+01,  5.000004768372e+00,  2.030476212305e+01,  1.029810905457e+00
  1.498049999774e+01,  4.999987602234e+00,  2.030477928918e+01,  1.028798341751e+00
  1.508049999177e+01,  5.000027179718e+00,  2.030473971170e+01,  1.029531478882e+00
  1.518050000072e+01,  5.000054359436e+00,  2.030471253198e+01,  1.028688788414e+00
  1.528049999475e+01,  5.000022411346e+00,  2.030474448007e+01,  1.026547789574e+00
  1.538049998879e+01,  4.999977111816e+00,  2.030478977960e+01,  1.028638124466e+00
  1.548049999774e+01,  5.000044822693e+00,  2.030472206872e+01,  1.026042222977e+00
  1.558049999177e+01,  5.000022411346e+00,  2.030474448007e+01,  1.026435494423e+00
  1.568050000072e+01,  4.999988555908e+00,  2.030477833551e+01,  1.026216983795e+00
  1.578049999475e+01,  5.000020980835e+00,  2.030474591058e+01,  1.026849508286e+00
  1.588049998879e+01,  5.000014305115e+00,  2.030475258630e+01,  1.024445652962e+00
  1.598049999774e+01,  4.999990463257e+00,  2.030477642816e+01,  1.027142047882e+00
  1.608049999177e+01,  4.999992847443e+00,  2.030477404397e+01,  1.024974703789e+00
  1.618050000072e+01,  5.000005722046e+00,  2.030476116937e+01,  1.026642560959e+00
  1.628049999475e+01,  5.000038623810e+00,  2.030472826761e+01,  1.025403499603e+00
  1.638049998879e+01,  5.000000000000e+00,  2.030476689142e+01,  1.023961663246e+00
  1.648049999774e+01,  5.000014781952e+00,  2.030475210947e+01,  1.025464296341e+00
  1.658049999177e+01,  5.000002861023e+00,  2.030476403039e+01,  1.025863528252e+00
  1.668050000072e+01,  4.999996185303e+00,  2.030477070611e+01,  1.024245619774e+00
  1.678049999475e+01,  5.000018596649e+00,  2.030474829477e+01,  1.026468515396e+00
  1.688049998879e+01,  5.000001430511e+00,  2.030476546091e+01,  1.022802472115e+00
  1.698049999774e+01,  4.999977111816e+00,  2.030478977960e+01,  1.022355079651e+00
  1.708049999177e+01,  4.999996662140e+00,  2.030477022928e+01,  1.021730422974e+00
  1.718050000072e+01,  5.000004291534e+00,  2.030476259988e+01,  1.021755814552e+00
  1.728049999475e+01,  5.000001430511e+00,  2.030476546091e+01,  1.021051764488e+00
  1.738049998879e+01,  4.999993324280e+00,  2.030477356714e+01,  1.020313620567e+00
  1.748049999774e+01,  5.000008106232e+00,  2.030475878519e+01,  1.019075512886e+00
  1.758049999177e+01,  5.000001907349e+00,  2.030476498407e+01,  1.019890546799e+00
  1.768050000072e+01,  5.000008583069e+00,  2.030475830835e+01,  1.020345568657e+00
  1.778049999475e+01,  5.000011444092e+00,  2.030475544733e+01,  1.018948078156e+00
  1.788049998879e+01,  4.999984264374e+00,  2.030478262704e+01,  1.020199298859e+00
  1.798049999774e+01,  5.000016689301e+00,  2.030475020212e+01,  1.020447254181e+00
  1.808049999177e+01,  5.000016212463e+00,  2.030475067895e+01,  1.020061731339e+00
  1.818050000072e+01,  5.000004768372e+00,  2.030476212305e+01,  1.019572973251e+00
  1.828049999475e+01,  4.999999523163e+00,  2.030476736825e+01,  1.019393086433e+00
  1.838049998879e+01,  5.000021934509e+00,  2.030474495691e+01,  1.020867705345e+00
  1.848049999774e+01,  5.000033378601e+00,  2.030473351282e+01,  1.019269347191e+00
  1.858049999177e+01,  5.000003814697e+00,  2.030476307672e+01,  1.020300984383e+00
  1.868050000072e+01,  5.000016212463e+00,  2.030475067895e+01,  1.019539713860e+00
