           Test time,     Standard travel,     Tool separation,      Standard force
  1.673100000620e+01,  4.999983310699e+00,  2.049020848671e+01,  2.558636426926e+00
  1.683100000024e+01,  5.000005722046e+00,  2.049018607536e+01,  2.560440540314e+00
  1.693100000918e+01,  5.000012397766e+00,  2.049017939964e+01,  2.559112548828e+00
  1.703100000322e+01,  5.000010013580e+00,  2.049018178383e+01,  2.556475400925e+00
  1.713100001216e+01,  4.999994277954e+00,  2.049019751945e+01,  2.556493997574e+00
  1.723100000620e+01,  5.000000953674e+00,  2.049019084373e+01,  2.556217193604e+00
  1.733100000024e+01,  4.999999046326e+00,  2.049019275108e+01,  2.557510137558e+00
  1.743100000918e+01,  5.000018119812e+00,  2.049017367759e+01,  2.554681062698e+00
  1.753100000322e+01,  5.000016689301e+00,  2.049017510811e+01,  2.554690599442e+00
  1.763100001216e+01,  5.000034332275e+00,  2.049015746513e+01,  2.554703950882e+00
  1.773100000620e+01,  5.000017166138e+00,  2.049017463127e+01,  2.553683757782e+00
  1.783100000024e+01,  4.999972820282e+00,  2.049021897712e+01,  2.555031538010e+00
  1.793100000918e+01,  4.999995231628e+00,  2.049019656578e+01,  2.554434061050e+00
  1.803100000322e+01,  5.000002861023e+00,  2.049018893638e+01,  2.553674936295e+00
  1.813100001216e+01,  4.999992847443e+00,  2.049019894996e+01,  2.552529096603e+00
  1.823100000620e+01,  5.000013351440e+00,  2.049017844597e+01,  2.553014278412e+00
  1.833100000024e+01,  5.000012397766e+00,  2.049017939964e+01,  2.552715063095e+00
  1.843100000918e+01,  4.999991893768e+00,  2.049019990364e+01,  2.549872159958e+00
  1.853100000322e+01,  5.000000476837e+00,  2.049019132057e+01,  2.549715042114e+00
  1.863100001216e+01,  4.999988555908e+00,  2.049020324150e+01,  2.549487113953e+00
  1.873100000620e+01,  5.000031948090e+00,  2.049015984932e+01,  2.548346996307e+00
  1.883100000024e+01,  5.000003337860e+00,  2.049018845955e+01,  2.549261093140e+00
  1.893100000918e+01,  4.999999523163e+00,  2.049019227424e+01,  2.548003673553e+00
  1.903100000322e+01,  5.000023365021e+00,  2.049016843239e+01,  2.547863960266e+00
  1.913100001216e+01,  5.000026702881e+00,  2.049016509453e+01,  2.548101186752e+00
  1.923100000620e+01,  4.999978542328e+00,  2.049021325508e+01,  2.546385526657e+00
  1.933100000024e+01,  5.000010967255e+00,  2.049018083015e+01,  2.546069145203e+00
  1.943100000918e+01,  4.999960422516e+00,  2.049023137489e+01,  2.547640085220e+00
  1.953100000322e+01,  4.999982357025e+00,  2.049020944038e+01,  2.545833349228e+00
  1.963100001216e+01,  5.000007629395e+00,  2.049018416801e+01,  2.546272516251e+00
  1.973100000620e+01,  4.999977111816e+00,  2.049021468559e+01,  2.543724298477e+00
  1.983100000024e+01,  4.999991893768e+00,  2.049019990364e+01,  2.543659448624e+00
  1.993100000918e+01,  5.000014781952e+00,  2.049017701545e+01,  2.542160272598e+00
  2.003100000322e+01,  4.999967098236e+00,  2.049022469917e+01,  2.544124126434e+00
  2.013100001216e+01,  4.999983310699e+00,  2.049020848671e+01,  2.544395446777e+00
  2.023100000620e+01,  5.000020027161e+00,  2.049017177025e+01,  2.540104389191e+00
  2.033100000024e+01,  4.999982833862e+00,  2.049020896354e+01,  2.540860652924e+00
  2.043100000918e+01,  5.000012397766e+00,  2.049017939964e+01,  2.541514158249e+00
  2.053100000322e+01,  5.000029563904e+00,  2.049016223350e+01,  2.539772510529e+00
  2.063100001216e+01,  5.000023365021e+00,  2.049016843239e+01,  2.540656566620e+00
  2.073100000620e+01,  4.999997615814e+00,  2.049019418159e+01,  2.538725614548e+00
  2.083100000024e+01,  4.999968528748e+00,  2.049022326866e+01,  2.538951396942e+00
  2.093100000918e+01,  5.000015258789e+00,  2.049017653862e+01,  2.538624525070e+00
  2.103100000322e+01,  4.999998569489e+00,  2.049019322792e+01,  2.539390802383e+00
  2.113100001216e+01,  5.000011920929e+00,  2.049017987648e+01,  2.539107561111e+00
  2.123100000620e+01,  4.999987125397e+00,  2.049020467201e+01,  2.538714885712e+00
  2.133100000024e+01,  5.000025749207e+00,  2.049016604820e+01,  2.536951303482e+00
  2.143100000918e+01,  5.000011444092e+00,  2.049018035331e+01,  2.536068439484e+00
  2.153100000322e+01,  5.000022411346e+00,  2.049016938606e+01,  2.539208412170e+00
  2.163100001216e+01,  5.000005722046e+00,  2.049018607536e+01,  2.533501625061e+00
  2.173100000620e+01,  4.999989986420e+00,  2.049020181099e+01,  2.539031744003e+00
  2.183100000024e+01,  5.000010013580e+00,  2.049018178383e+01,  2.535583496094e+00
  2.193100000918e+01,  5.000019550323e+00,  2.049017224708e+01,  2.536442518234e+00
  2.203100000322e+01,  5.000005722046e+00,  2.049018607536e+01,  2.535437583923e+00
  2.213100001216e+01,  4.999995708466e+00,  2.049019608894e+01,  2.531735420227e+00
  2.223100000620e+01,  5.000018119812e+00,  2.049017367759e+01,  2.533081531525e+00
  2.233100000024e+01,  5.000026702881e+00,  2.049016509453e+01,  2.530879735947e+00
  2.243100000918e+01,  5.000004768372e+00,  2.049018702903e+01,  2.531378507614e+00
  2.253100000322e+01,  5.000007152557e+00,  2.049018464485e+01,  2.528617382050e+00
  2.263100001216e+01,  4.999999046326e+00,  2.049019275108e+01,  2.531825542450e+00
  2.273100000620e+01,  4.999995708466e+00,  2.049019608894e+01,  2.529349327087e+00
  2.283100000024e+01,  5.000014305115e+00,  2.049017749229e+01,  2.531204462051e+00
  2.293100000918e+01,  5.000015735626e+00,  2.049017606178e+01,  2.528985500336e+00
  2.303100000322e+01,  5.000001907349e+00,  2.049018989006e+01,  2.531239986420e+00
  2.313100001216e+01,  4.999982833862e+00,  2.049020896354e+01,  2.528552532196e+00
  2.323100000620e+01,  5.000009536743e+00,  2.049018226066e+01,  2.527485370636e+00
  2.333100000024e+01,  4.999995708466e+00,  2.049019608894e+01,  2.526590824127e+00
  2.343100000918e+01,  5.000010013580e+00,  2.049018178383e+01,  2.528453350067e+00
  2.353100000322e+01,  5.000000953674e+00,  2.049019084373e+01,  2.529719829559e+00
  2.363100001216e+01,  5.000015735626e+00,  2.049017606178e+01,  2.527029514313e+00
  2.373100000620e+01,  5.000019073486e+00,  2.049017272392e+01,  2.524579048157e+00
  2.383100000024e+01,  5.000034332275e+00,  2.049015746513e+01,  2.525134086609e+00
  2.393100000918e+01,  5.000006198883e+00,  2.049018559852e+01,  2.525121450424e+00
  2.403100000322e+01,  5.000007152557e+00,  2.049018464485e+01,  2.527503252029e+00
  2.413100001216e+01,  4.999977588654e+00,  2.049021420875e+01,  2.525986433029e+00
  2.423100000620e+01,  4.999998092651e+00,  2.049019370475e+01,  2.522860765457e+00
  2.433100000024e+01,  4.999976158142e+00,  2.049021563926e+01,  2.524442195892e+00
  2.443100000918e+01,  4.999986171722e+00,  2.049020562568e+01,  2.523291110992e+00
  2.453100000322e+01,  5.000007629395e+00,  2.049018416801e+01,  2.524997472763e+00
  2.463100001216e+01,  5.000019073486e+00,  2.049017272392e+01,  2.522834300995e+00
  2.473100000620e+01,  5.000011444092e+00,  2.049018035331e+01,  2.523265361786e+00
  2.483100000024e+01,  4.999969005585e+00,  2.049022279182e+01,  2.521219730377e+00
  2.493100000918e+01,  4.999978065491e+00,  2.049021373192e+01,  2.521446228027e+00
  2.503100000322e+01,  5.000026702881e+00,  2.049016509453e+01,  2.521159648895e+00
  2.513100001216e+01,  5.000005722046e+00,  2.049018607536e+01,  2.522254467010e+00
  2.523100000620e+01,  4.999997615814e+00,  2.049019418159e+01,  2.519520044327e+00
  2.533100000024e+01,  4.999965190887e+00,  2.049022660652e+01,  2.520944595337e+00
  2.543100000918e+01,  5.000018596649e+00,  2.049017320076e+01,  2.521301269531e+00
  2.553100000322e+01,  4.999999046326e+00,  2.049019275108e+01,  2.519335746765e+00
  2.563100001216e+01,  5.000018119812e+00,  2.049017367759e+01,  2.521155357361e+00
  2.573100000620e+01,  5.000028610229e+00,  2.049016318718e+01,  2.521239280701e+00
  2.583100000024e+01,  4.999977111816e+00,  2.049021468559e+01,  2.518966913223e+00
  2.593100000918e+01,  4.999991893768e+00,  2.049019990364e+01,  2.518373966217e+00
  2.603100000322e+01,  4.999975204468e+00,  2.049021659294e+01,  2.518460988998e+00
  2.613100001216e+01,  4.999986648560e+00,  2.049020514885e+01,  2.519427299500e+00
  2.623100000620e+01,  5.000005722046e+00,  2.049018607536e+01,  2.518072366714e+00
  2.633100000024e+01,  5.000025749207e+00,  2.049016604820e+01,  2.516439914703e+00
  2.643100000918e+01,  4.999982833862e+00,  2.049020896354e+01,  2.517332077026e+00
  2.653100000322e+01,  5.000005245209e+00,  2.049018655220e+01,  2.517668247223e+00
  2.663100001216e+01,  4.999988079071e+00,  2.049020371834e+01,  2.513677358627e+00
  2.673100000620e+01,  4.999961853027e+00,  2.049022994438e+01,  2.515609025955e+00
  2.683100000024e+01,  5.000034332275e+00,  2.049015746513e+01,  2.512852191925e+00
  2.693100000918e+01,  4.999980926514e+00,  2.049021087089e+01,  2.514831066132e+00
  2.703100000322e+01,  5.000006675720e+00,  2.049018512169e+01,  2.512433767319e+00
  2.713100001216e+01,  5.000015258789e+00,  2.049017653862e+01,  2.510487318039e+00
  2.723100000620e+01,  5.000030517578e+00,  2.049016127983e+01,  2.512619256973e+00
  2.733100000024e+01,  4.999982357025e+00,  2.049020944038e+01,  2.512453317642e+00
  2.743100000918e+01,  4.999982833862e+00,  2.049020896354e+01,  2.513121366501e+00
  2.753100000322e+01,  4.999983310699e+00,  2.049020848671e+01,  2.511031866074e+00
  2.763100001216e+01,  4.999978065491e+00,  2.049021373192e+01,  2.510814905167e+00
  2.773100000620e+01,  5.000015258789e+00,  2.049017653862e+01,  2.510226011276e+00
  2.783100000024e+01,  4.999991893768e+00,  2.049019990364e+01,  2.510979652405e+00
  2.793100000918e+01,  4.999976634979e+00,  2.049021516243e+01,  2.509819984436e+00
  2.803100000322e+01,  4.999998569489e+00,  2.049019322792e+01,  2.508688211441e+00
  2.813100001216e+01,  4.999992847443e+00,  2.049019894996e+01,  2.509036302567e+00
  2.823100000620e+01,  4.999991893768e+00,  2.049019990364e+01,  2.507877826691e+00
  2.833100000024e+01,  4.999987602234e+00,  2.049020419517e+01,  2.507098674774e+00
  2.843100000918e+01,  5.000017166138e+00,  2.049017463127e+01,  2.506955146790e+00
  2.853100000322e+01,  4.999984741211e+00,  2.049020705620e+01,  2.507740497589e+00
  2.863100001216e+01,  5.000010967255e+00,  2.049018083015e+01,  2.507341623306e+00
  2.873100000620e+01,  5.000015735626e+00,  2.049017606178e+01,  2.508389234543e+00
  2.883100000024e+01,  4.999993801117e+00,  2.049019799629e+01,  2.505372047424e+00
  2.893100000918e+01,  4.999992847443e+00,  2.049019894996e+01,  2.505416870117e+00
  2.903100000322e+01,  5.000038146973e+00,  2.049015365043e+01,  2.508663415909e+00
  2.913100001216e+01,  5.000003814697e+00,  2.049018798271e+01,  2.507272481918e+00
  2.923100000620e+01,  5.000010013580e+00,  2.049018178383e+01,  2.507418870926e+00
  2.933100000024e+01,  4.999989032745e+00,  2.049020276466e+01,  2.505837917328e+00
  2.943100000918e+01,  5.000024795532e+00,  2.049016700187e+01,  2.503067493439e+00
  2.953100000322e+01,  4.999993801117e+00,  2.049019799629e+01,  2.504912376404e+00
  2.963100001216e+01,  5.000030040741e+00,  2.049016175667e+01,  2.507601022720e+00
  2.973100000620e+01,  4.999999046326e+00,  2.049019275108e+01,  2.504908800125e+00
  2.983100000024e+01,  5.000027179718e+00,  2.049016461769e+01,  2.504608869553e+00
  2.993100000918e+01,  4.999989032745e+00,  2.049020276466e+01,  2.504021167755e+00
  3.003100000322e+01,  5.000000476837e+00,  2.049019132057e+01,  2.503673553467e+00
  3.013100001216e+01,  4.999969959259e+00,  2.049022183815e+01,  2.500199556351e+00
  3.023100000620e+01,  4.999986648560e+00,  2.049020514885e+01,  2.504112482071e+00
  3.033100000024e+01,  4.999989032745e+00,  2.049020276466e+01,  2.500308752060e+00
  3.043100000918e+01,  4.999989509583e+00,  2.049020228782e+01,  2.503357887268e+00
  3.053100000322e+01,  5.000013828278e+00,  2.049017796913e+01,  2.499651908875e+00
  3.063100001216e+01,  4.999998569489e+00,  2.049019322792e+01,  2.502191781998e+00
  3.073100000620e+01,  4.999989509583e+00,  2.049020228782e+01,  2.503098011017e+00
  3.083100000024e+01,  5.000015735626e+00,  2.049017606178e+01,  2.502125501633e+00
  3.093100000918e+01,  5.000051498413e+00,  2.049014029899e+01,  2.504457712173e+00
  3.103100000322e+01,  5.000056266785e+00,  2.049013553062e+01,  2.498943805695e+00
  3.113100001216e+01,  5.000010967255e+00,  2.049018083015e+01,  2.501065969467e+00
  3.123100000620e+01,  4.999978542328e+00,  2.049021325508e+01,  2.498771429062e+00
  3.133100000024e+01,  5.000001907349e+00,  2.049018989006e+01,  2.498639583588e+00
  3.143100000918e+01,  5.000006198883e+00,  2.049018559852e+01,  2.497803449631e+00
  3.153100000322e+01,  4.999988079071e+00,  2.049020371834e+01,  2.498716592789e+00
  3.163100001216e+01,  4.999990940094e+00,  2.049020085731e+01,  2.498877286911e+00
  3.173100000620e+01,  5.000021457672e+00,  2.049017033973e+01,  2.496411561966e+00
  3.183100000024e+01,  5.000045299530e+00,  2.049014649788e+01,  2.498487710953e+00
  3.193100000918e+01,  5.000019073486e+00,  2.049017272392e+01,  2.497208356857e+00
  3.203100000322e+01,  5.000013351440e+00,  2.049017844597e+01,  2.499883890152e+00
  3.213100001216e+01,  5.000014305115e+00,  2.049017749229e+01,  2.497302055359e+00
  3.223100000620e+01,  5.000029563904e+00,  2.049016223350e+01,  2.498766899109e+00
  3.233100000024e+01,  5.000014781952e+00,  2.049017701545e+01,  2.497918605804e+00
  3.243100000918e+01,  4.999991893768e+00,  2.049019990364e+01,  2.497278451920e+00
  3.253100000322e+01,  4.999994277954e+00,  2.049019751945e+01,  2.498043537140e+00
  3.263100001216e+01,  4.999975204468e+00,  2.049021659294e+01,  2.497395038605e+00
  3.273100000620e+01,  4.999998092651e+00,  2.049019370475e+01,  2.496751546860e+00
  3.283100000024e+01,  4.999979019165e+00,  2.049021277824e+01,  2.494413137436e+00
  3.293100000918e+01,  4.999974250793e+00,  2.049021754661e+01,  2.497055530548e+00
  3.303100000322e+01,  4.999982357025e+00,  2.049020944038e+01,  2.497715950012e+00
  3.313100001216e+01,  4.999999523163e+00,  2.049019227424e+01,  2.495004177094e+00
  3.323100000620e+01,  4.999989509583e+00,  2.049020228782e+01,  2.495316267014e+00
  3.333100000024e+01,  4.999970912933e+00,  2.049022088447e+01,  2.491624593735e+00
  3.343100000918e+01,  4.999971389771e+00,  2.049022040764e+01,  2.495182991028e+00
  3.353100000322e+01,  5.000002861023e+00,  2.049018893638e+01,  2.495026826859e+00
  3.363100001216e+01,  5.000000000000e+00,  2.049019179741e+01,  2.493826150894e+00
  3.373100000620e+01,  5.000022411346e+00,  2.049016938606e+01,  2.490745782852e+00
  3.383100000024e+01,  4.999982833862e+00,  2.049020896354e+01,  2.491304397583e+00
  3.393100000918e+01,  5.000012874603e+00,  2.049017892280e+01,  2.490307092667e+00
  3.403100000322e+01,  4.999989032745e+00,  2.049020276466e+01,  2.490185022354e+00
  3.413100001216e+01,  5.000034332275e+00,  2.049015746513e+01,  2.491977214813e+00
  3.423100000620e+01,  5.000022411346e+00,  2.049016938606e+01,  2.491890668869e+00
  3.433100000024e+01,  4.999985218048e+00,  2.049020657936e+01,  2.490212202072e+00
  3.443100000918e+01,  5.000005722046e+00,  2.049018607536e+01,  2.489803552628e+00
  3.453100000322e+01,  5.000000953674e+00,  2.049019084373e+01,  2.488601446152e+00
  3.463100001216e+01,  5.000005722046e+00,  2.049018607536e+01,  2.491293430328e+00
  3.473100000620e+01,  5.000016212463e+00,  2.049017558494e+01,  2.489539623260e+00
  3.483100000024e+01,  5.000035285950e+00,  2.049015651146e+01,  2.489513397217e+00
  3.493100000918e+01,  5.000026226044e+00,  2.049016557136e+01,  2.490188360214e+00
  3.503100000322e+01,  5.000050544739e+00,  2.049014125267e+01,  2.488368511200e+00
  3.513100001216e+01,  5.000022888184e+00,  2.049016890922e+01,  2.488268852234e+00
  3.523100000620e+01,  5.000023365021e+00,  2.049016843239e+01,  2.489009618759e+00
  3.533100000024e+01,  5.000010490417e+00,  2.049018130699e+01,  2.488502740860e+00
  3.543100000918e+01,  5.000004768372e+00,  2.049018702903e+01,  2.485675334930e+00
  3.553100000322e+01,  5.000028610229e+00,  2.049016318718e+01,  2.487638235092e+00
  3.563100001216e+01,  5.000019073486e+00,  2.049017272392e+01,  2.488782644272e+00
  3.573100000620e+01,  5.000021934509e+00,  2.049016986290e+01,  2.487315654755e+00
  3.583100000024e+01,  5.000012874603e+00,  2.049017892280e+01,  2.488085269928e+00
  3.593100000918e+01,  5.000026702881e+00,  2.049016509453e+01,  2.486672878265e+00
  3.603100000322e+01,  5.000041007996e+00,  2.049015078941e+01,  2.486029624939e+00
  3.613100001216e+01,  4.999999046326e+00,  2.049019275108e+01,  2.484279632568e+00
  3.623100000620e+01,  5.000009536743e+00,  2.049018226066e+01,  2.485760211945e+00
  3.633100000024e+01,  5.000000476837e+00,  2.049019132057e+01,  2.483262300491e+00
  3.643100000918e+01,  5.000000953674e+00,  2.049019084373e+01,  2.483963489532e+00
  3.653100000322e+01,  4.999999523163e+00,  2.049019227424e+01,  2.483279943466e+00
  3.663100001216e+01,  5.000006198883e+00,  2.049018559852e+01,  2.486310482025e+00
  3.673100000620e+01,  5.000026226044e+00,  2.049016557136e+01,  2.482892990112e+00
  3.683100000024e+01,  4.999993324280e+00,  2.049019847313e+01,  2.482105970383e+00
  3.693100000918e+01,  4.999996185303e+00,  2.049019561210e+01,  2.482719182968e+00
  3.703100000322e+01,  4.999991416931e+00,  2.049020038047e+01,  2.484187364578e+00
  3.713100001216e+01,  4.999973773956e+00,  2.049021802345e+01,  2.482276439667e+00
  3.723100000620e+01,  4.999998569489e+00,  2.049019322792e+01,  2.479687452316e+00
  3.733100000024e+01,  5.000015258789e+00,  2.049017653862e+01,  2.481432914734e+00
  3.743100000918e+01,  5.000010013580e+00,  2.049018178383e+01,  2.482293605804e+00
  3.753100000322e+01,  4.999992847443e+00,  2.049019894996e+01,  2.483903646469e+00
  3.763100001216e+01,  5.000019073486e+00,  2.049017272392e+01,  2.480250358582e+00
  3.773100000620e+01,  5.000033378601e+00,  2.049015841880e+01,  2.477632999420e+00
  3.783100000024e+01,  4.999997138977e+00,  2.049019465843e+01,  2.482146263123e+00
  3.793100000918e+01,  4.999989986420e+00,  2.049020181099e+01,  2.480533123016e+00
  3.803100000322e+01,  4.999999523163e+00,  2.049019227424e+01,  2.480152845383e+00
  3.813100001216e+01,  4.999967098236e+00,  2.049022469917e+01,  2.478596448898e+00
  3.823100000620e+01,  5.000016689301e+00,  2.049017510811e+01,  2.480421066284e+00
  3.833100000024e+01,  4.999998092651e+00,  2.049019370475e+01,  2.478253364563e+00
  3.843100000918e+01,  4.999971389771e+00,  2.049022040764e+01,  2.477987051010e+00
  3.853100000322e+01,  4.999962329865e+00,  2.049022946754e+01,  2.480335474014e+00
  3.863100001216e+01,  4.999985218048e+00,  2.049020657936e+01,  2.480246782303e+00
  3.873100000620e+01,  5.000000953674e+00,  2.049019084373e+01,  2.478620529175e+00
  3.883100000024e+01,  4.999973297119e+00,  2.049021850029e+01,  2.479715347290e+00
  3.893100000918e+01,  4.999992847443e+00,  2.049019894996e+01,  2.479405641556e+00
  3.903100000322e+01,  5.000010013580e+00,  2.049018178383e+01,  2.480820655823e+00
  3.913100001216e+01,  5.000002861023e+00,  2.049018893638e+01,  2.479279518127e+00
  3.923100000620e+01,  4.999992847443e+00,  2.049019894996e+01,  2.479504823685e+00
  3.933100000024e+01,  4.999965190887e+00,  2.049022660652e+01,  2.478908061981e+00
  3.943100000918e+01,  5.000009059906e+00,  2.049018273750e+01,  2.480438947678e+00
  3.953100000322e+01,  5.000012397766e+00,  2.049017939964e+01,  2.477118015289e+00
  3.963100001216e+01,  5.000014305115e+00,  2.049017749229e+01,  2.477978944778e+00
  3.973100000620e+01,  4.999996662140e+00,  2.049019513527e+01,  2.475850820541e+00
  3.983100000024e+01,  4.999998569489e+00,  2.049019322792e+01,  2.474823236465e+00
  3.993100000918e+01,  5.000006198883e+00,  2.049018559852e+01,  2.474715232849e+00
  4.003100000322e+01,  5.000011920929e+00,  2.049017987648e+01,  2.474312067032e+00
  4.013100001216e+01,  5.000010490417e+00,  2.049018130699e+01,  2.474672555923e+00
  4.023100000620e+01,  5.000028610229e+00,  2.049016318718e+01,  2.474946975708e+00
  4.033100000024e+01,  5.000002861023e+00,  2.049018893638e+01,  2.475150585175e+00
  4.043100000918e+01,  4.999992370605e+00,  2.049019942680e+01,  2.474303245544e+00
  4.053100000322e+01,  5.000024795532e+00,  2.049016700187e+01,  2.471710681915e+00
  4.063100001216e+01,  5.000059127808e+00,  2.049013266960e+01,  2.473602533340e+00
  4.073100000620e+01,  4.999981403351e+00,  2.049021039406e+01,  2.471765041351e+00
  4.083100000024e+01,  5.000005722046e+00,  2.049018607536e+01,  2.474110364914e+00
  4.093100000918e+01,  4.999993801117e+00,  2.049019799629e+01,  2.471720218658e+00
  4.103100000322e+01,  5.000011920929e+00,  2.049017987648e+01,  2.471302509308e+00
  4.113100001216e+01,  4.999977111816e+00,  2.049021468559e+01,  2.470049381256e+00
  4.123100000620e+01,  5.000010013580e+00,  2.049018178383e+01,  2.466918468475e+00
  4.133100000024e+01,  4.999995231628e+00,  2.049019656578e+01,  2.471844911575e+00
  4.143100000918e+01,  5.000000476837e+00,  2.049019132057e+01,  2.470135211945e+00
  4.153100000322e+01,  4.999998092651e+00,  2.049019370475e+01,  2.470565080643e+00
  4.163100001216e+01,  4.999985218048e+00,  2.049020657936e+01,  2.467877388000e+00
  4.173100000620e+01,  4.999999046326e+00,  2.049019275108e+01,  2.470181941986e+00
  4.183100000024e+01,  4.999971389771e+00,  2.049022040764e+01,  2.469947576523e+00
  4.193100000918e+01,  4.999999046326e+00,  2.049019275108e+01,  2.472174644470e+00
  4.203100000322e+01,  4.999986171722e+00,  2.049020562568e+01,  2.469576597214e+00
  4.213100001216e+01,  4.999979972839e+00,  2.049021182457e+01,  2.466785430908e+00
  4.223100000620e+01,  4.999969005585e+00,  2.049022279182e+01,  2.468186855316e+00
  4.233100000024e+01,  5.000006198883e+00,  2.049018559852e+01,  2.467979669571e+00
  4.243100000918e+01,  5.000001430511e+00,  2.049019036689e+01,  2.469679594040e+00
  4.253100000322e+01,  4.999969005585e+00,  2.049022279182e+01,  2.464750051498e+00
  4.263100001216e+01,  4.999994277954e+00,  2.049019751945e+01,  2.468961000443e+00
  4.273100000620e+01,  4.999989509583e+00,  2.049020228782e+01,  2.464628458023e+00
  4.283100000024e+01,  4.999981403351e+00,  2.049021039406e+01,  2.467133045197e+00
  4.293100000918e+01,  4.999996662140e+00,  2.049019513527e+01,  2.468469142914e+00
  4.303100000322e+01,  4.999993324280e+00,  2.049019847313e+01,  2.467483758926e+00
  4.313100001216e+01,  5.000000953674e+00,  2.049019084373e+01,  2.467962265015e+00
  4.323100000620e+01,  4.999997138977e+00,  2.049019465843e+01,  2.464510202408e+00
  4.333100000024e+01,  5.000020980835e+00,  2.049017081657e+01,  2.466188669205e+00
  4.343100000918e+01,  5.000005245209e+00,  2.049018655220e+01,  2.463505983353e+00
  4.353100000322e+01,  5.000000000000e+00,  2.049019179741e+01,  2.468038320541e+00
  4.363100001216e+01,  4.999984264374e+00,  2.049020753303e+01,  2.464617252350e+00
  4.373100000620e+01,  5.000006198883e+00,  2.049018559852e+01,  2.464487791061e+00
  4.383100000024e+01,  5.000048160553e+00,  2.049014363685e+01,  2.466398954391e+00
  4.393100000918e+01,  4.999993324280e+00,  2.049019847313e+01,  2.463585615158e+00
  4.403100000322e+01,  4.999976158142e+00,  2.049021563926e+01,  2.466264247894e+00
  4.413100001216e+01,  5.000028133392e+00,  2.049016366401e+01,  2.463579416275e+00
  4.423100000620e+01,  5.000024318695e+00,  2.049016747871e+01,  2.464433193207e+00
  4.433100000024e+01,  4.999987602234e+00,  2.049020419517e+01,  2.463594436646e+00
  4.443100000918e+01,  4.999992370605e+00,  2.049019942680e+01,  2.465180873871e+00
  4.453100000322e+01,  5.000025749207e+00,  2.049016604820e+01,  2.465046882629e+00
  4.463100001216e+01,  4.999995708466e+00,  2.049019608894e+01,  2.462180376053e+00
  4.473100000620e+01,  5.000016689301e+00,  2.049017510811e+01,  2.463098764420e+00
  4.483100000024e+01,  5.000031948090e+00,  2.049015984932e+01,  2.462083339691e+00
  4.493100000918e+01,  5.000018596649e+00,  2.049017320076e+01,  2.461700201035e+00
  4.503100000322e+01,  5.000008106232e+00,  2.049018369117e+01,  2.462045669556e+00
  4.513100001216e+01,  5.000010013580e+00,  2.049018178383e+01,  2.460827112198e+00
  4.523100000620e+01,  4.999987125397e+00,  2.049020467201e+01,  2.459414720535e+00
  4.533100000024e+01,  4.999986648560e+00,  2.049020514885e+01,  2.459595441818e+00
  4.543100000918e+01,  4.999976158142e+00,  2.049021563926e+01,  2.459493875504e+00
  4.553100000322e+01,  5.000025272369e+00,  2.049016652504e+01,  2.459012269974e+00
  4.563100001216e+01,  5.000010967255e+00,  2.049018083015e+01,  2.458432197571e+00
  4.573100000620e+01,  4.999989509583e+00,  2.049020228782e+01,  2.457529306412e+00
  4.583100000024e+01,  4.999983787537e+00,  2.049020800987e+01,  2.458174228668e+00
  4.593100000918e+01,  5.000010490417e+00,  2.049018130699e+01,  2.460099458694e+00
  4.603100000322e+01,  5.000009059906e+00,  2.049018273750e+01,  2.459754943848e+00
  4.613100001216e+01,  4.999997615814e+00,  2.049019418159e+01,  2.460355758667e+00
  4.623100000620e+01,  5.000011444092e+00,  2.049018035331e+01,  2.458029985428e+00
  4.633100000024e+01,  5.000028610229e+00,  2.049016318718e+01,  2.456309556961e+00
  4.643100000918e+01,  4.999969482422e+00,  2.049022231498e+01,  2.457498550415e+00
  4.653100000322e+01,  5.000017166138e+00,  2.049017463127e+01,  2.456415176392e+00
  4.663100001216e+01,  4.999948978424e+00,  2.049024281898e+01,  2.455875635147e+00
  4.673100000620e+01,  5.000005245209e+00,  2.049018655220e+01,  2.456767082214e+00
  4.683100000024e+01,  4.999981403351e+00,  2.049021039406e+01,  2.457584381104e+00
  4.693100000918e+01,  5.000006198883e+00,  2.049018559852e+01,  2.455794334412e+00
  4.703100000322e+01,  4.999997138977e+00,  2.049019465843e+01,  2.457238435745e+00
  4.713100001216e+01,  4.999989986420e+00,  2.049020181099e+01,  2.457993745804e+00
  4.723100000620e+01,  5.000000476837e+00,  2.049019132057e+01,  2.455414533615e+00
  4.733100000024e+01,  4.999987125397e+00,  2.049020467201e+01,  2.456132888794e+00
  4.743100000918e+01,  5.000014781952e+00,  2.049017701545e+01,  2.455895900726e+00
  4.753100000322e+01,  5.000010013580e+00,  2.049018178383e+01,  2.454882144928e+00
  4.763100001216e+01,  4.999989509583e+00,  2.049020228782e+01,  2.455023050308e+00
  4.773100000620e+01,  4.999979496002e+00,  2.049021230140e+01,  2.455705881119e+00
  4.783100000024e+01,  4.999978065491e+00,  2.049021373192e+01,  2.454150915146e+00
  4.793100000918e+01,  5.000025749207e+00,  2.049016604820e+01,  2.454459428787e+00
  4.803100000322e+01,  4.999997615814e+00,  2.049019418159e+01,  2.456110239029e+00
  4.813100001216e+01,  5.000005245209e+00,  2.049018655220e+01,  2.456983804703e+00
  4.823100000620e+01,  4.999994277954e+00,  2.049019751945e+01,  2.456221103668e+00
  4.833100000024e+01,  5.000002861023e+00,  2.049018893638e+01,  2.454511165619e+00
