           Test time,     Standard travel,     Tool separation,      Standard force
  8.985000103712e-01,  3.217213153839e+00,  1.840216039887e+01,  6.511157035828e+00
  9.000000059605e-01,  3.227726459503e+00,  1.839164709321e+01,  6.543078422546e+00
  9.015000015497e-01,  3.238239765167e+00,  1.838113378755e+01,  6.574450492859e+00
  9.029999971390e-01,  3.248783588409e+00,  1.837058996430e+01,  6.605639457703e+00
  9.045000076294e-01,  3.259327411652e+00,  1.836004614106e+01,  6.636889457703e+00
  9.060000032187e-01,  3.269901752472e+00,  1.834947180024e+01,  6.668139457703e+00
  9.074999988079e-01,  3.280491352081e+00,  1.833888220063e+01,  6.699267387390e+00
  9.090000092983e-01,  3.291080951691e+00,  1.832829260102e+01,  6.730334281921e+00
  9.105000048876e-01,  3.301685810089e+00,  1.831768774262e+01,  6.761218070984e+00
  9.120000004768e-01,  3.312305927277e+00,  1.830706762544e+01,  6.792346000671e+00
  9.135000109673e-01,  3.322926044464e+00,  1.829644750825e+01,  6.823901176453e+00
  9.150000065565e-01,  3.333546161652e+00,  1.828582739106e+01,  6.855700492859e+00
  9.165000021458e-01,  3.344181537628e+00,  1.827519201509e+01,  6.887499809265e+00
  9.179999977350e-01,  3.354801654816e+00,  1.826457189790e+01,  6.919543266296e+00
  9.195000082254e-01,  3.365437030792e+00,  1.825393652192e+01,  6.951891899109e+00
  9.210000038147e-01,  3.376060009003e+00,  1.824331354371e+01,  6.984457492828e+00
  9.224999994040e-01,  3.386664867401e+00,  1.823270868531e+01,  7.016867160797e+00
  9.240000098944e-01,  3.397284984589e+00,  1.822208856813e+01,  7.049337863922e+00
  9.255000054836e-01,  3.407889842987e+00,  1.821148370973e+01,  7.082174777985e+00
  9.270000010729e-01,  3.418479442596e+00,  1.820089411012e+01,  7.115499973297e+00
  9.284999966621e-01,  3.429053783417e+00,  1.819031976930e+01,  7.149130344391e+00
  9.300000071526e-01,  3.439628124237e+00,  1.817974542848e+01,  7.182943820953e+00
  9.315000027418e-01,  3.450217723846e+00,  1.816915582887e+01,  7.216513156891e+00
  9.329999983311e-01,  3.460792064667e+00,  1.815858148805e+01,  7.249960422516e+00
  9.345000088215e-01,  3.471351146698e+00,  1.814802240602e+01,  7.283590793610e+00
  9.360000044107e-01,  3.481910228729e+00,  1.813746332398e+01,  7.317465305328e+00
  9.375000000000e-01,  3.492484569550e+00,  1.812688898316e+01,  7.351339817047e+00
  9.390000104904e-01,  3.503043651581e+00,  1.811632990113e+01,  7.385336399078e+00
  9.405000060797e-01,  3.513617992401e+00,  1.810575556031e+01,  7.419271945953e+00
  9.420000016689e-01,  3.524192333221e+00,  1.809518121949e+01,  7.453085422516e+00
  9.434999972582e-01,  3.534781932831e+00,  1.808459161988e+01,  7.487082004547e+00
  9.450000077486e-01,  3.545371532440e+00,  1.807400202027e+01,  7.520895481110e+00
  9.465000033379e-01,  3.555961132050e+00,  1.806341242066e+01,  7.554281711578e+00
  9.479999989271e-01,  3.566565990448e+00,  1.805280756227e+01,  7.587362766266e+00
  9.495000094175e-01,  3.577170848846e+00,  1.804220270387e+01,  7.620748996735e+00
  9.510000050068e-01,  3.587775707245e+00,  1.803159784547e+01,  7.654623508453e+00
  9.525000005960e-01,  3.598365306854e+00,  1.802100824586e+01,  7.688498020172e+00
  9.540000110865e-01,  3.608970165253e+00,  1.801040338746e+01,  7.722372531891e+00
  9.555000066757e-01,  3.619575023651e+00,  1.799979852906e+01,  7.756491184235e+00
  9.570000022650e-01,  3.630149364471e+00,  1.798922418824e+01,  7.791098117828e+00
  9.584999978542e-01,  3.640738964081e+00,  1.797863458863e+01,  7.825949192047e+00
  9.600000083447e-01,  3.651313304901e+00,  1.796806024781e+01,  7.860861301422e+00
  9.615000039339e-01,  3.661887645721e+00,  1.795748590699e+01,  7.895834445953e+00
  9.629999995232e-01,  3.672446727753e+00,  1.794692682496e+01,  7.930746555328e+00
  9.645000100136e-01,  3.683005809784e+00,  1.793636774293e+01,  7.965963840485e+00
  9.660000056028e-01,  3.693564891815e+00,  1.792580866090e+01,  8.001364707947e+00
  9.675000011921e-01,  3.704123973846e+00,  1.791524957887e+01,  8.036826133728e+00
  9.689999967813e-01,  3.714667797089e+00,  1.790470575563e+01,  8.072348594666e+00
  9.705000072718e-01,  3.725211620331e+00,  1.789416193238e+01,  8.107871055603e+00
  9.720000028610e-01,  3.735770702362e+00,  1.788360285035e+01,  8.143637657166e+00
  9.734999984503e-01,  3.746329784393e+00,  1.787304376832e+01,  8.179465293884e+00
  9.750000089407e-01,  3.756904125214e+00,  1.786246942750e+01,  8.215292930603e+00
  9.765000045300e-01,  3.767463207245e+00,  1.785191034547e+01,  8.251303672791e+00
  9.780000001192e-01,  3.778037548065e+00,  1.784133600465e+01,  8.287497520447e+00
  9.795000106096e-01,  3.788642406464e+00,  1.783073114625e+01,  8.323752403259e+00
  9.810000061989e-01,  3.799232006073e+00,  1.782014154664e+01,  8.360007286072e+00
  9.825000017881e-01,  3.809852123260e+00,  1.780952142945e+01,  8.396140098572e+00
  9.839999973774e-01,  3.820502758026e+00,  1.779887079469e+01,  8.432089805603e+00
  9.855000078678e-01,  3.831138134003e+00,  1.778823541871e+01,  8.467978477478e+00
  9.870000034571e-01,  3.841804027557e+00,  1.777756952516e+01,  8.503928184509e+00
  9.884999990463e-01,  3.852454662323e+00,  1.776691889039e+01,  8.540060997009e+00
  9.900000095367e-01,  3.863120555878e+00,  1.775625299684e+01,  8.576376914978e+00
  9.915000051260e-01,  3.873786449432e+00,  1.774558710328e+01,  8.612570762634e+00
  9.930000007153e-01,  3.884452342987e+00,  1.773492120973e+01,  8.648886680603e+00
  9.944999963045e-01,  3.895118236542e+00,  1.772425531617e+01,  8.685629844666e+00
  9.960000067949e-01,  3.905768871307e+00,  1.771360468141e+01,  8.722800254822e+00
  9.975000023842e-01,  3.916434764862e+00,  1.770293878785e+01,  8.760336875916e+00
  9.989999979734e-01,  3.927100658417e+00,  1.769227289430e+01,  8.797873497009e+00
  1.000500008464e+00,  3.937766551971e+00,  1.768160700074e+01,  8.835227012634e+00
  1.002000004053e+00,  3.948432445526e+00,  1.767094110719e+01,  8.872885704041e+00
  1.003499999642e+00,  3.959098339081e+00,  1.766027521363e+01,  8.911032676697e+00
  1.005000010133e+00,  3.969764232635e+00,  1.764960932008e+01,  8.949057579041e+00
  1.006500005722e+00,  3.980430126190e+00,  1.763894342652e+01,  8.986777305603e+00
  1.008000001311e+00,  3.991111278534e+00,  1.762826227418e+01,  9.024497032166e+00
  1.009499996901e+00,  4.001792430878e+00,  1.761758112184e+01,  9.062277793884e+00
  1.011000007391e+00,  4.012473583221e+00,  1.760689996949e+01,  9.100302696228e+00
  1.012500002980e+00,  4.023154735565e+00,  1.759621881715e+01,  9.138632774353e+00
  1.013999998569e+00,  4.033835887909e+00,  1.758553766481e+01,  9.177268028259e+00
  1.015500009060e+00,  4.044501781464e+00,  1.757487177125e+01,  9.216147422791e+00
  1.017000004649e+00,  4.055182933807e+00,  1.756419061891e+01,  9.254904747009e+00
  1.018500000238e+00,  4.065864086151e+00,  1.755350946656e+01,  9.293417930603e+00
  1.020000010729e+00,  4.076545238495e+00,  1.754282831422e+01,  9.331992149353e+00
  1.021500006318e+00,  4.087211132050e+00,  1.753216242066e+01,  9.370749473572e+00
  1.023000001907e+00,  4.097877025604e+00,  1.752149652711e+01,  9.409750938416e+00
  1.024499997497e+00,  4.108542919159e+00,  1.751083063356e+01,  9.448691368103e+00
  1.026000007987e+00,  4.119193553925e+00,  1.750017999879e+01,  9.487387657166e+00
  1.027500003576e+00,  4.129828929901e+00,  1.748954462281e+01,  9.526022911072e+00
  1.028999999166e+00,  4.140464305878e+00,  1.747890924684e+01,  9.565024375916e+00
  1.030500009656e+00,  4.151084423065e+00,  1.746828912965e+01,  9.604453086853e+00
  1.032000005245e+00,  4.161674022675e+00,  1.745769953004e+01,  9.644248008728e+00
  1.033500000834e+00,  4.172263622284e+00,  1.744710993043e+01,  9.684226036072e+00
  1.034999996424e+00,  4.182837963104e+00,  1.743653558961e+01,  9.724020957947e+00
  1.036500006914e+00,  4.193397045135e+00,  1.742597650758e+01,  9.763815879822e+00
  1.038000002503e+00,  4.203956127167e+00,  1.741541742555e+01,  9.804038047791e+00
  1.039499998093e+00,  4.214484691620e+00,  1.740488886109e+01,  9.844565391541e+00
  1.041000008583e+00,  4.225028514862e+00,  1.739434503785e+01,  9.885031700134e+00
  1.042500004172e+00,  4.235541820526e+00,  1.738383173219e+01,  9.925253868103e+00
  1.043999999762e+00,  4.246070384979e+00,  1.737330316773e+01,  9.965109825134e+00
  1.045500010252e+00,  4.256553173065e+00,  1.736282037965e+01,  1.000484371185e+01
  1.047000005841e+00,  4.267051219940e+00,  1.735232233277e+01,  1.004445552826e+01
  1.048500001431e+00,  4.277503490448e+00,  1.734187006227e+01,  1.008412837982e+01
  1.049999997020e+00,  4.287971019745e+00,  1.733140253297e+01,  1.012416744232e+01
  1.051500007510e+00,  4.298392772675e+00,  1.732098078004e+01,  1.016469478607e+01
  1.053000003099e+00,  4.308814525604e+00,  1.731055902711e+01,  1.020558834076e+01
  1.054499998689e+00,  4.319205760956e+00,  1.730016779176e+01,  1.024660396576e+01
  1.056000009179e+00,  4.329596996307e+00,  1.728977655641e+01,  1.028749752045e+01
  1.057500004768e+00,  4.339972972870e+00,  1.727940057984e+01,  1.032808589935e+01
  1.059000000358e+00,  4.350333690643e+00,  1.726903986207e+01,  1.036867427826e+01
  1.060500010848e+00,  4.360663890839e+00,  1.725870966188e+01,  1.040950679779e+01
  1.062000006437e+00,  4.371009349823e+00,  1.724836420289e+01,  1.045058345795e+01
  1.063500002027e+00,  4.381324291229e+00,  1.723804926148e+01,  1.049166011810e+01
  1.064999997616e+00,  4.391639232635e+00,  1.722773432008e+01,  1.053273677826e+01
  1.066500008106e+00,  4.401938915253e+00,  1.721743463746e+01,  1.057387447357e+01
  1.068000003695e+00,  4.412238597870e+00,  1.720713495484e+01,  1.061513423920e+01
  1.069499999285e+00,  4.422538280487e+00,  1.719683527223e+01,  1.065645503998e+01
  1.071000009775e+00,  4.432822704315e+00,  1.718655084840e+01,  1.069777584076e+01
  1.072500005364e+00,  4.443091869354e+00,  1.717628168336e+01,  1.073909664154e+01
  1.074000000954e+00,  4.453376293182e+00,  1.716599725953e+01,  1.078060054779e+01
  1.075499996543e+00,  4.463660717010e+00,  1.715571283570e+01,  1.082253170013e+01
  1.077000007033e+00,  4.473945140839e+00,  1.714542841188e+01,  1.086452388763e+01
  1.078500002623e+00,  4.484229564667e+00,  1.713514398805e+01,  1.090657711029e+01
  1.079999998212e+00,  4.494513988495e+00,  1.712485956422e+01,  1.094881343842e+01
  1.081500008702e+00,  4.504813671112e+00,  1.711455988160e+01,  1.099086666107e+01
  1.083000004292e+00,  4.515113353729e+00,  1.710426019898e+01,  1.103279781342e+01
  1.084499999881e+00,  4.525428295135e+00,  1.709394525758e+01,  1.107479000092e+01
  1.086000010371e+00,  4.535743236542e+00,  1.708363031617e+01,  1.111708736420e+01
  1.087500005960e+00,  4.546058177948e+00,  1.707331537477e+01,  1.115926265717e+01
  1.089000001550e+00,  4.556388378143e+00,  1.706298517457e+01,  1.120149898529e+01
  1.090499997139e+00,  4.566718578339e+00,  1.705265497438e+01,  1.124391841888e+01
  1.092000007629e+00,  4.577064037323e+00,  1.704230951539e+01,  1.128676509857e+01
  1.093500003219e+00,  4.587409496307e+00,  1.703196405641e+01,  1.132997798920e+01
  1.094999998808e+00,  4.597770214081e+00,  1.702160333863e+01,  1.137325191498e+01
  1.096500009298e+00,  4.608130931854e+00,  1.701124262086e+01,  1.141634273529e+01
  1.098000004888e+00,  4.618506908417e+00,  1.700086664430e+01,  1.145955562592e+01
  1.099500000477e+00,  4.628867626190e+00,  1.699050592652e+01,  1.150295162201e+01
  1.101000010967e+00,  4.639258861542e+00,  1.698011469117e+01,  1.154653072357e+01
  1.102500006557e+00,  4.649650096893e+00,  1.696972345582e+01,  1.158986568451e+01
  1.104000002146e+00,  4.660041332245e+00,  1.695933222047e+01,  1.163307857513e+01
  1.105499997735e+00,  4.670432567596e+00,  1.694894098512e+01,  1.167659664154e+01
  1.107000008225e+00,  4.680823802948e+00,  1.693854974977e+01,  1.172066402435e+01
  1.108500003815e+00,  4.691215038300e+00,  1.692815851441e+01,  1.176540279388e+01
  1.109999999404e+00,  4.701606273651e+00,  1.691776727906e+01,  1.181032466888e+01
  1.111500009894e+00,  4.712012767792e+00,  1.690736078492e+01,  1.185494136810e+01
  1.113000005484e+00,  4.722404003143e+00,  1.689696954957e+01,  1.189949703217e+01
  1.114500001073e+00,  4.732810497284e+00,  1.688656305543e+01,  1.194405269623e+01
  1.115999996662e+00,  4.743201732635e+00,  1.687617182008e+01,  1.198879146576e+01
  1.117500007153e+00,  4.753577709198e+00,  1.686579584352e+01,  1.203401851654e+01
  1.119000002742e+00,  4.763968944550e+00,  1.685540460816e+01,  1.207955074310e+01
  1.120499998331e+00,  4.774360179901e+00,  1.684501337281e+01,  1.212496089935e+01
  1.122000008821e+00,  4.784736156464e+00,  1.683463739625e+01,  1.217055416107e+01
  1.123500004411e+00,  4.795127391815e+00,  1.682424616090e+01,  1.221639156342e+01
  1.125000000000e+00,  4.805503368378e+00,  1.681387018434e+01,  1.226229000092e+01
  1.126500010490e+00,  4.815879344940e+00,  1.680349420777e+01,  1.230837154388e+01
  1.128000006080e+00,  4.826255321503e+00,  1.679311823121e+01,  1.235439205170e+01
  1.129500001669e+00,  4.836631298065e+00,  1.678274225465e+01,  1.240016841888e+01
  1.130999997258e+00,  4.847007274628e+00,  1.677236627809e+01,  1.244594478607e+01
  1.132500007749e+00,  4.857383251190e+00,  1.676199030152e+01,  1.249196529388e+01
  1.134000003338e+00,  4.867743968964e+00,  1.675162958375e+01,  1.253822994232e+01
  1.135499998927e+00,  4.878104686737e+00,  1.674126886598e+01,  1.258479976654e+01
  1.137000009418e+00,  4.888450145721e+00,  1.673092340699e+01,  1.263179683685e+01
  1.138500005007e+00,  4.898810863495e+00,  1.672056268922e+01,  1.267928218842e+01
  1.140000000596e+00,  4.909156322479e+00,  1.671021723023e+01,  1.272664546967e+01
  1.141500011086e+00,  4.919517040253e+00,  1.669985651246e+01,  1.277388668060e+01
  1.143000006676e+00,  4.929862499237e+00,  1.668951105348e+01,  1.282100582123e+01
  1.144500002265e+00,  4.940223217010e+00,  1.667915033570e+01,  1.286836910248e+01
  1.145999997854e+00,  4.950583934784e+00,  1.666878961793e+01,  1.291634273529e+01
  1.147500008345e+00,  4.960944652557e+00,  1.665842890016e+01,  1.296480464935e+01
  1.149000003934e+00,  4.971320629120e+00,  1.664805292359e+01,  1.301314449310e+01
  1.150499999523e+00,  4.981696605682e+00,  1.663767694703e+01,  1.306136226654e+01
  1.152000010014e+00,  4.992072582245e+00,  1.662730097047e+01,  1.310994625092e+01
  1.153500005603e+00,  5.002463817596e+00,  1.661690973512e+01,  1.315853023529e+01
  1.155000001192e+00,  5.012855052948e+00,  1.660651849977e+01,  1.320735836029e+01
  1.156499996781e+00,  5.023246288300e+00,  1.659612726441e+01,  1.325618648529e+01
  1.158000007272e+00,  5.033652782440e+00,  1.658572077027e+01,  1.330489253998e+01
  1.159500002861e+00,  5.044059276581e+00,  1.657531427613e+01,  1.335359859467e+01
  1.160999998450e+00,  5.054481029510e+00,  1.656489252320e+01,  1.340242671967e+01
  1.162500008941e+00,  5.064902782440e+00,  1.655447077027e+01,  1.345149898529e+01
  1.164000004530e+00,  5.075339794159e+00,  1.654403375856e+01,  1.350057125092e+01
  1.165500000119e+00,  5.085792064667e+00,  1.653358148805e+01,  1.354988765717e+01
  1.167000010610e+00,  5.096244335175e+00,  1.652312921754e+01,  1.359908199310e+01
  1.168500006199e+00,  5.106696605682e+00,  1.651267694703e+01,  1.364839839935e+01
  1.170000001788e+00,  5.117164134979e+00,  1.650220941773e+01,  1.369808101654e+01
  1.171499997377e+00,  5.127635955811e+00,  1.649173759690e+01,  1.374790954590e+01
  1.173000007868e+00,  5.138103485107e+00,  1.648127006761e+01,  1.379783630371e+01
  1.174500003457e+00,  5.148571014404e+00,  1.647080253831e+01,  1.384788513184e+01
  1.175999999046e+00,  5.159053802490e+00,  1.646031975022e+01,  1.389830017090e+01
  1.177500009537e+00,  5.169521331787e+00,  1.644985222093e+01,  1.394883728027e+01
  1.179000005126e+00,  5.180004119873e+00,  1.643936943284e+01,  1.399949645996e+01
  1.180500000715e+00,  5.190486907959e+00,  1.642888664475e+01,  1.405039978027e+01
  1.181999996305e+00,  5.200954437256e+00,  1.641841911546e+01,  1.410154724121e+01
  1.183500006795e+00,  5.211452484131e+00,  1.640792106858e+01,  1.415318298340e+01
  1.185000002384e+00,  5.221935272217e+00,  1.639743828050e+01,  1.420506286621e+01
  1.186499997973e+00,  5.232433319092e+00,  1.638694023362e+01,  1.425694274902e+01
  1.188000008464e+00,  5.242946624756e+00,  1.637642692796e+01,  1.430833435059e+01
  1.189500004053e+00,  5.253444671631e+00,  1.636592888108e+01,  1.435960388184e+01
  1.190999999642e+00,  5.263957977295e+00,  1.635541557542e+01,  1.441123962402e+01
  1.192500010133e+00,  5.274456024170e+00,  1.634491752854e+01,  1.446299743652e+01
  1.194000005722e+00,  5.284969329834e+00,  1.633440422288e+01,  1.451512145996e+01
  1.195500001311e+00,  5.295482635498e+00,  1.632389091722e+01,  1.456761169434e+01
  1.196999996901e+00,  5.305980682373e+00,  1.631339287034e+01,  1.462022399902e+01
  1.198500007391e+00,  5.316493988037e+00,  1.630287956468e+01,  1.467308044434e+01
  1.200000002980e+00,  5.326992034912e+00,  1.629238151780e+01,  1.472593688965e+01
  1.201499998569e+00,  5.337505340576e+00,  1.628186821214e+01,  1.477867126465e+01
  1.203000009060e+00,  5.347988128662e+00,  1.627138542405e+01,  1.483164978027e+01
  1.204500004649e+00,  5.358486175537e+00,  1.626088737718e+01,  1.488511657715e+01
  1.206000000238e+00,  5.368968963623e+00,  1.625040458909e+01,  1.493882751465e+01
  1.207500010729e+00,  5.379467010498e+00,  1.623990654222e+01,  1.499266052246e+01
  1.209000006318e+00,  5.389965057373e+00,  1.622940849534e+01,  1.504673767090e+01
  1.210500001907e+00,  5.400463104248e+00,  1.621891044847e+01,  1.510093688965e+01
  1.211999997497e+00,  5.410976409912e+00,  1.620839714280e+01,  1.515538024902e+01
  1.213500007987e+00,  5.421474456787e+00,  1.619789909593e+01,  1.521006774902e+01
  1.215000003576e+00,  5.431957244873e+00,  1.618741630784e+01,  1.526487731934e+01
  1.216499999166e+00,  5.442455291748e+00,  1.617691826097e+01,  1.531993103027e+01
  1.218000009656e+00,  5.452968597412e+00,  1.616640495530e+01,  1.537547302246e+01
  1.219500005245e+00,  5.463466644287e+00,  1.615590690843e+01,  1.543113708496e+01
  1.221000000834e+00,  5.473995208740e+00,  1.614537834397e+01,  1.548704528809e+01
  1.222499996424e+00,  5.484523773193e+00,  1.613484977952e+01,  1.554319763184e+01
  1.224000006914e+00,  5.495067596436e+00,  1.612430595628e+01,  1.559947204590e+01
  1.225500002503e+00,  5.505611419678e+00,  1.611376213304e+01,  1.565550231934e+01
  1.226999998093e+00,  5.516170501709e+00,  1.610320305100e+01,  1.571189880371e+01
  1.228500008583e+00,  5.526729583740e+00,  1.609264396897e+01,  1.576866149902e+01
  1.230000004172e+00,  5.537319183350e+00,  1.608205436936e+01,  1.582591247559e+01
  1.231499999762e+00,  5.547908782959e+00,  1.607146476975e+01,  1.588316345215e+01
  1.233000010252e+00,  5.558513641357e+00,  1.606085991136e+01,  1.594017028809e+01
  1.234500005841e+00,  5.569133758545e+00,  1.605023979417e+01,  1.599705505371e+01
  1.236000001431e+00,  5.579753875732e+00,  1.603961967698e+01,  1.605381774902e+01
  1.237499997020e+00,  5.590389251709e+00,  1.602898430100e+01,  1.611106872559e+01
  1.239000007510e+00,  5.601024627686e+00,  1.601834892503e+01,  1.616893005371e+01
  1.240500003099e+00,  5.611675262451e+00,  1.600769829026e+01,  1.622715759277e+01
  1.241999998689e+00,  5.622310638428e+00,  1.599706291429e+01,  1.628562927246e+01
  1.243500009179e+00,  5.632961273193e+00,  1.598641227952e+01,  1.634446716309e+01
  1.245000004768e+00,  5.643611907959e+00,  1.597576164475e+01,  1.640342712402e+01
  1.246500000358e+00,  5.654262542725e+00,  1.596511100999e+01,  1.646238708496e+01
  1.248000010848e+00,  5.664913177490e+00,  1.595446037522e+01,  1.652171325684e+01
  1.249500006437e+00,  5.675579071045e+00,  1.594379448167e+01,  1.658140563965e+01
  1.251000002027e+00,  5.686244964600e+00,  1.593312858811e+01,  1.664134216309e+01
  1.252499997616e+00,  5.696910858154e+00,  1.592246269456e+01,  1.670140075684e+01
  1.254000008106e+00,  5.707592010498e+00,  1.591178154222e+01,  1.676133728027e+01
  1.255500003695e+00,  5.718273162842e+00,  1.590110038987e+01,  1.682127380371e+01
  1.256999999285e+00,  5.728954315186e+00,  1.589041923753e+01,  1.688145446777e+01
  1.258500009775e+00,  5.739635467529e+00,  1.587973808518e+01,  1.694212341309e+01
  1.260000005364e+00,  5.750316619873e+00,  1.586905693284e+01,  1.700279235840e+01
  1.261500000954e+00,  5.760982513428e+00,  1.585839103929e+01,  1.706394958496e+01
  1.262999996543e+00,  5.771648406982e+00,  1.584772514573e+01,  1.712559509277e+01
  1.264500007033e+00,  5.782329559326e+00,  1.583704399339e+01,  1.718736267090e+01
  1.266000002623e+00,  5.793025970459e+00,  1.582634758225e+01,  1.724900817871e+01
  1.267499998212e+00,  5.803722381592e+00,  1.581565117112e+01,  1.731053161621e+01
  1.269000008702e+00,  5.814403533936e+00,  1.580497001878e+01,  1.737229919434e+01
  1.270500004292e+00,  5.825084686279e+00,  1.579428886643e+01,  1.743455505371e+01
  1.271999999881e+00,  5.835781097412e+00,  1.578359245530e+01,  1.749705505371e+01
  1.273500010371e+00,  5.846477508545e+00,  1.577289604417e+01,  1.755955505371e+01
  1.275000005960e+00,  5.857189178467e+00,  1.576218437425e+01,  1.762217712402e+01
  1.276500001550e+00,  5.867900848389e+00,  1.575147270433e+01,  1.768479919434e+01
  1.277999997139e+00,  5.878612518311e+00,  1.574076103440e+01,  1.774754333496e+01
  1.279500007629e+00,  5.889324188232e+00,  1.573004936448e+01,  1.781053161621e+01
  1.281000003219e+00,  5.900035858154e+00,  1.571933769456e+01,  1.787364196777e+01
  1.282499998808e+00,  5.910747528076e+00,  1.570862602464e+01,  1.793699645996e+01
  1.284000009298e+00,  5.921443939209e+00,  1.569792961350e+01,  1.800096130371e+01
  1.285500004888e+00,  5.932140350342e+00,  1.568723320237e+01,  1.806529235840e+01
  1.287000000477e+00,  5.942852020264e+00,  1.567652153245e+01,  1.812950134277e+01
  1.288500010967e+00,  5.953548431396e+00,  1.566582512132e+01,  1.819383239746e+01
  1.290000006557e+00,  5.964229583740e+00,  1.565514396897e+01,  1.825816345215e+01
  1.291500002146e+00,  5.974910736084e+00,  1.564446281663e+01,  1.832273864746e+01
  1.292999997735e+00,  5.985591888428e+00,  1.563378166429e+01,  1.838755798340e+01
  1.294500008225e+00,  5.996273040771e+00,  1.562310051194e+01,  1.845237731934e+01
  1.296000003815e+00,  6.006938934326e+00,  1.561243461839e+01,  1.851756286621e+01
  1.297499999404e+00,  6.017589569092e+00,  1.560178398362e+01,  1.858262634277e+01
  1.299000009894e+00,  6.028255462646e+00,  1.559111809007e+01,  1.864781188965e+01
  1.300500005484e+00,  6.038890838623e+00,  1.558048271409e+01,  1.871336364746e+01
  1.302000001073e+00,  6.049526214600e+00,  1.556984733811e+01,  1.877915954590e+01
  1.303499996662e+00,  6.060146331787e+00,  1.555922722093e+01,  1.884532165527e+01
  1.305000007153e+00,  6.070766448975e+00,  1.554860710374e+01,  1.891184997559e+01
  1.306500002742e+00,  6.081386566162e+00,  1.553798698655e+01,  1.897850036621e+01
  1.307999998331e+00,  6.092006683350e+00,  1.552736686936e+01,  1.904490661621e+01
  1.309500008821e+00,  6.102611541748e+00,  1.551676201097e+01,  1.911143493652e+01
  1.311000004411e+00,  6.113216400146e+00,  1.550615715257e+01,  1.917796325684e+01
  1.312500000000e+00,  6.123821258545e+00,  1.549555229417e+01,  1.924436950684e+01
  1.314000010490e+00,  6.134410858154e+00,  1.548496269456e+01,  1.931101989746e+01
  1.315500006080e+00,  6.145000457764e+00,  1.547437309495e+01,  1.937815856934e+01
  1.317000001669e+00,  6.155574798584e+00,  1.546379875413e+01,  1.944566345215e+01
  1.318499997258e+00,  6.166149139404e+00,  1.545322441331e+01,  1.951329040527e+01
  1.320000007749e+00,  6.176708221436e+00,  1.544266533128e+01,  1.958079528809e+01
  1.321500003338e+00,  6.187267303467e+00,  1.543210624925e+01,  1.964854431152e+01
  1.322999998927e+00,  6.197795867920e+00,  1.542157768479e+01,  1.971653747559e+01
  1.324500009418e+00,  6.208339691162e+00,  1.541103386155e+01,  1.978489685059e+01
  1.326000005007e+00,  6.218868255615e+00,  1.540050529710e+01,  1.985350036621e+01
  1.327500000596e+00,  6.229381561279e+00,  1.538999199143e+01,  1.992210388184e+01
  1.329000011086e+00,  6.239894866943e+00,  1.537947868577e+01,  1.999046325684e+01
  1.330500006676e+00,  6.250392913818e+00,  1.536898063890e+01,  2.005906677246e+01
  1.332000002265e+00,  6.260890960693e+00,  1.535848259202e+01,  2.012791442871e+01
  1.333499997854e+00,  6.271358489990e+00,  1.534801506272e+01,  2.019639587402e+01
  1.335000008345e+00,  6.281826019287e+00,  1.533754753343e+01,  2.026487731934e+01
  1.336500003934e+00,  6.292278289795e+00,  1.532709526292e+01,  2.033372497559e+01
  1.337999999523e+00,  6.302715301514e+00,  1.531665825120e+01,  2.040306091309e+01
  1.339500010014e+00,  6.313137054443e+00,  1.530623649827e+01,  2.047239685059e+01
  1.341000005603e+00,  6.323558807373e+00,  1.529581474534e+01,  2.054185485840e+01
  1.342500001192e+00,  6.333965301514e+00,  1.528540825120e+01,  2.061167907715e+01
  1.343999996781e+00,  6.344371795654e+00,  1.527500175706e+01,  2.068150329590e+01
  1.345500007272e+00,  6.354763031006e+00,  1.526461052171e+01,  2.075132751465e+01
  1.347000002861e+00,  6.365139007568e+00,  1.525423454515e+01,  2.082151794434e+01
  1.348499998450e+00,  6.375514984131e+00,  1.524385856858e+01,  2.089207458496e+01
  1.350000008941e+00,  6.385890960693e+00,  1.523348259202e+01,  2.096226501465e+01
  1.351500004530e+00,  6.396266937256e+00,  1.522310661546e+01,  2.103233337402e+01
  1.353000000119e+00,  6.406642913818e+00,  1.521273063890e+01,  2.110215759277e+01
  1.354500010610e+00,  6.417003631592e+00,  1.520236992112e+01,  2.117210388184e+01
  1.356000006199e+00,  6.427364349365e+00,  1.519200920335e+01,  2.124229431152e+01
  1.357500001788e+00,  6.437709808350e+00,  1.518166374436e+01,  2.131321716309e+01
  1.358999997377e+00,  6.448070526123e+00,  1.517130302659e+01,  2.138426208496e+01
  1.360500007868e+00,  6.458415985107e+00,  1.516095756761e+01,  2.145542907715e+01
  1.362000003457e+00,  6.468746185303e+00,  1.515062736741e+01,  2.152696228027e+01
  1.363499999046e+00,  6.479091644287e+00,  1.514028190843e+01,  2.159886169434e+01
  1.365000009537e+00,  6.489437103271e+00,  1.512993644944e+01,  2.167100524902e+01
  1.366500005126e+00,  6.499782562256e+00,  1.511959099046e+01,  2.174314880371e+01
  1.368000000715e+00,  6.510128021240e+00,  1.510924553147e+01,  2.181529235840e+01
  1.369499996305e+00,  6.520488739014e+00,  1.509888481370e+01,  2.188768005371e+01
  1.371000006795e+00,  6.530849456787e+00,  1.508852409593e+01,  2.196018981934e+01
  1.372500002384e+00,  6.541194915771e+00,  1.507817863694e+01,  2.203294372559e+01
