           Test time,     Standard travel,     Tool separation,      Standard force
  4.560000002384e+00,  3.000000476837e+00,  1.964459651381e+01,  3.841410160065e+00
  4.660500004888e+00,  3.000026464462e+00,  1.964457052619e+01,  3.832175254822e+00
  4.761000007391e+00,  2.999951839447e+00,  1.964464515120e+01,  3.826100826263e+00
  4.861499994993e+00,  2.999981403351e+00,  1.964461558730e+01,  3.816810846329e+00
  4.961500003934e+00,  2.999964952469e+00,  1.964463203818e+01,  3.809851408005e+00
  5.062000006437e+00,  3.000005960464e+00,  1.964459103019e+01,  3.802973747253e+00
  5.162499994040e+00,  3.000003337860e+00,  1.964459365279e+01,  3.795268774033e+00
  5.262500002980e+00,  2.999955177307e+00,  1.964464181334e+01,  3.790585756302e+00
  5.363000005484e+00,  2.999999046326e+00,  1.964459794433e+01,  3.782698392868e+00
  5.463499993086e+00,  3.000003576279e+00,  1.964459341437e+01,  3.776427030563e+00
  5.563500002027e+00,  2.999984025955e+00,  1.964461296470e+01,  3.773256301880e+00
  5.664000004530e+00,  3.000018596649e+00,  1.964457839400e+01,  3.766442060471e+00
  5.764500007033e+00,  2.999984025955e+00,  1.964461296470e+01,  3.761903047562e+00
  5.864999994636e+00,  3.000013113022e+00,  1.964458387763e+01,  3.754334926605e+00
  5.965000003576e+00,  3.000012874603e+00,  1.964458411605e+01,  3.749773740768e+00
  6.064999997616e+00,  3.000016927719e+00,  1.964458006293e+01,  3.747009754181e+00
  6.165000006557e+00,  3.000009536743e+00,  1.964458745391e+01,  3.743621110916e+00
  6.265000000596e+00,  3.000031232834e+00,  1.964456575782e+01,  3.737109661102e+00
  6.364999994636e+00,  3.000014543533e+00,  1.964458244712e+01,  3.732760190964e+00
  6.465000003576e+00,  3.000037431717e+00,  1.964455955893e+01,  3.727650165558e+00
  6.564999997616e+00,  3.000015735626e+00,  1.964458125502e+01,  3.722713232040e+00
  6.665000006557e+00,  3.000017881393e+00,  1.964457910926e+01,  3.722233057022e+00
  6.765000000596e+00,  3.000008821487e+00,  1.964458816916e+01,  3.715054750443e+00
  6.864999994636e+00,  2.999994754791e+00,  1.964460223586e+01,  3.713277339935e+00
  6.965000003576e+00,  2.999995470047e+00,  1.964460152060e+01,  3.708424806595e+00
  7.064999997616e+00,  3.000025510788e+00,  1.964457147986e+01,  3.705041170120e+00
  7.165000006557e+00,  2.999978065491e+00,  1.964461892516e+01,  3.701315879822e+00
  7.265000000596e+00,  2.999988317490e+00,  1.964460867316e+01,  3.698937654495e+00
  7.364999994636e+00,  3.000000000000e+00,  1.964459699065e+01,  3.697425603867e+00
  7.465000003576e+00,  3.000001907349e+00,  1.964459508330e+01,  3.691236019135e+00
  7.564999997616e+00,  3.000003814697e+00,  1.964459317595e+01,  3.690011024475e+00
  7.665000006557e+00,  3.000015258789e+00,  1.964458173186e+01,  3.687024831772e+00
  7.765000000596e+00,  3.000005722046e+00,  1.964459126860e+01,  3.683428764343e+00
  7.864999994636e+00,  3.000008106232e+00,  1.964458888442e+01,  3.678919553757e+00
  7.965000003576e+00,  2.999987125397e+00,  1.964460986525e+01,  3.677314043045e+00
  8.064999997616e+00,  2.999989509583e+00,  1.964460748107e+01,  3.673912525177e+00
  8.165000006557e+00,  3.000012636185e+00,  1.964458435447e+01,  3.669624090195e+00
  8.265000000596e+00,  3.000022172928e+00,  1.964457481772e+01,  3.668372869492e+00
  8.364999994636e+00,  3.000024080276e+00,  1.964457291037e+01,  3.664097785950e+00
  8.465000003576e+00,  3.000030279160e+00,  1.964456671149e+01,  3.660895586014e+00
  8.564999997616e+00,  3.000016689301e+00,  1.964458030135e+01,  3.659148454666e+00
  8.665000006557e+00,  2.999998807907e+00,  1.964459818274e+01,  3.655197858810e+00
  8.765000000596e+00,  3.000030517578e+00,  1.964456647307e+01,  3.653020858765e+00
  8.864999994636e+00,  2.999988317490e+00,  1.964460867316e+01,  3.649060964584e+00
  8.965000003576e+00,  3.000009536743e+00,  1.964458745391e+01,  3.647700071335e+00
  9.064999997616e+00,  3.000031471252e+00,  1.964456551940e+01,  3.642860651016e+00
  9.165000006557e+00,  3.000010251999e+00,  1.964458673865e+01,  3.642255783081e+00
  9.265000000596e+00,  2.999996423721e+00,  1.964460056693e+01,  3.636399507523e+00
  9.364999994636e+00,  2.999997854233e+00,  1.964459913642e+01,  3.637341260910e+00
  9.465000003576e+00,  3.000037431717e+00,  1.964455955893e+01,  3.634723424911e+00
  9.564999997616e+00,  3.000021934509e+00,  1.964457505614e+01,  3.631412029266e+00
  9.665000006557e+00,  3.000014066696e+00,  1.964458292395e+01,  3.632629632950e+00
  9.765000000596e+00,  3.000049591064e+00,  1.964454739959e+01,  3.629169225693e+00
  9.864999994636e+00,  3.000021696091e+00,  1.964457529456e+01,  3.627728223801e+00
  9.965000003576e+00,  3.000037193298e+00,  1.964455979735e+01,  3.625443220139e+00
  1.006499999762e+01,  3.000023126602e+00,  1.964457386405e+01,  3.621066570282e+00
  1.016500000656e+01,  3.000015258789e+00,  1.964458173186e+01,  3.621820688248e+00
  1.026500000060e+01,  3.000028848648e+00,  1.964456814200e+01,  3.618443250656e+00
  1.036499999464e+01,  3.000046253204e+00,  1.964455073745e+01,  3.616218805313e+00
  1.046500000358e+01,  3.000004053116e+00,  1.964459293753e+01,  3.613280296326e+00
  1.056499999762e+01,  3.000002145767e+00,  1.964459484488e+01,  3.610833406448e+00
  1.066500000656e+01,  3.000002861023e+00,  1.964459412963e+01,  3.610502481461e+00
  1.076500000060e+01,  3.000023603439e+00,  1.964457338721e+01,  3.606770753860e+00
  1.086499999464e+01,  3.000004053116e+00,  1.964459293753e+01,  3.607148408890e+00
  1.096500000358e+01,  2.999995470047e+00,  1.964460152060e+01,  3.602319478989e+00
  1.106499999762e+01,  3.000010967255e+00,  1.964458602340e+01,  3.602899312973e+00
  1.116500000656e+01,  3.000009536743e+00,  1.964458745391e+01,  3.600709915161e+00
  1.126500000060e+01,  3.000011205673e+00,  1.964458578498e+01,  3.599375009537e+00
  1.136499999464e+01,  3.000024080276e+00,  1.964457291037e+01,  3.593797683716e+00
  1.146500000358e+01,  3.000028848648e+00,  1.964456814200e+01,  3.594548463821e+00
  1.156499999762e+01,  3.000002861023e+00,  1.964459412963e+01,  3.589400529861e+00
  1.166500000656e+01,  3.000005483627e+00,  1.964459150702e+01,  3.589855194092e+00
  1.176500000060e+01,  3.000007629395e+00,  1.964458936126e+01,  3.589800596237e+00
  1.186499999464e+01,  2.999993085861e+00,  1.964460390479e+01,  3.585398674011e+00
  1.196500000358e+01,  3.000009536743e+00,  1.964458745391e+01,  3.584223031998e+00
  1.206499999762e+01,  3.000004768372e+00,  1.964459222228e+01,  3.583234786987e+00
  1.216500000656e+01,  3.000021696091e+00,  1.964457529456e+01,  3.583402872086e+00
  1.226500000060e+01,  3.000025033951e+00,  1.964457195670e+01,  3.578935384750e+00
  1.236499999464e+01,  2.999984025955e+00,  1.964461296470e+01,  3.576863527298e+00
  1.246500000358e+01,  3.000024080276e+00,  1.964457291037e+01,  3.574416160583e+00
  1.256499999762e+01,  3.000002861023e+00,  1.964459412963e+01,  3.573969602585e+00
  1.266500000656e+01,  3.000020980835e+00,  1.964457600982e+01,  3.572799921036e+00
  1.276500000060e+01,  3.000018358231e+00,  1.964457863242e+01,  3.567709207535e+00
  1.286499999464e+01,  3.000025987625e+00,  1.964457100303e+01,  3.567849397659e+00
  1.296500000358e+01,  3.000025033951e+00,  1.964457195670e+01,  3.564812898636e+00
  1.306499999762e+01,  3.000012636185e+00,  1.964458435447e+01,  3.564597129822e+00
  1.316500000656e+01,  2.999984741211e+00,  1.964461224944e+01,  3.562502145767e+00
  1.326500000060e+01,  3.000003099442e+00,  1.964459389121e+01,  3.559652566910e+00
  1.336499999464e+01,  3.000019311905e+00,  1.964457767875e+01,  3.560336828232e+00
  1.346500000358e+01,  2.999998092651e+00,  1.964459889800e+01,  3.556767702103e+00
  1.356499999762e+01,  3.000000238419e+00,  1.964459675223e+01,  3.555576086044e+00
  1.366500000656e+01,  2.999995470047e+00,  1.964460152060e+01,  3.553803920746e+00
  1.376500000060e+01,  3.000022172928e+00,  1.964457481772e+01,  3.551903247833e+00
  1.386499999464e+01,  2.999984979630e+00,  1.964461201102e+01,  3.550256490707e+00
  1.396500000358e+01,  2.999997615814e+00,  1.964459937484e+01,  3.548451900482e+00
  1.406499999762e+01,  3.000003576279e+00,  1.964459341437e+01,  3.547838926315e+00
  1.416500000656e+01,  2.999999523163e+00,  1.964459746749e+01,  3.547590494156e+00
  1.426500000060e+01,  2.999999046326e+00,  1.964459794433e+01,  3.544645786285e+00
  1.436499999464e+01,  2.999980926514e+00,  1.964461606414e+01,  3.545960664749e+00
  1.446500000358e+01,  3.000005722046e+00,  1.964459126860e+01,  3.545159101486e+00
  1.456499999762e+01,  3.000030279160e+00,  1.964456671149e+01,  3.543882369995e+00
  1.466500000656e+01,  3.000000476837e+00,  1.964459651381e+01,  3.539312839508e+00
  1.476500000060e+01,  3.000033378601e+00,  1.964456361205e+01,  3.540361881256e+00
  1.486499999464e+01,  2.999995708466e+00,  1.964460128219e+01,  3.536536931992e+00
  1.496500000358e+01,  2.999995470047e+00,  1.964460152060e+01,  3.537275791168e+00
  1.506499999762e+01,  3.000005006790e+00,  1.964459198386e+01,  3.536529064178e+00
  1.516500000656e+01,  3.000007629395e+00,  1.964458936126e+01,  3.533724308014e+00
  1.526500000060e+01,  2.999980688095e+00,  1.964461630256e+01,  3.530575752258e+00
  1.536499999464e+01,  3.000007867813e+00,  1.964458912284e+01,  3.528185367584e+00
  1.546500000358e+01,  2.999978542328e+00,  1.964461844832e+01,  3.528326034546e+00
  1.556499999762e+01,  2.999999761581e+00,  1.964459722907e+01,  3.528446197510e+00
  1.566500000656e+01,  3.000044584274e+00,  1.964455240638e+01,  3.526367425919e+00
  1.576500000060e+01,  3.000014781952e+00,  1.964458220870e+01,  3.521233797073e+00
  1.586499999464e+01,  3.000009298325e+00,  1.964458769233e+01,  3.521808862686e+00
  1.596500000358e+01,  2.999984025955e+00,  1.964461296470e+01,  3.520842075348e+00
  1.606499999762e+01,  3.000036716461e+00,  1.964456027419e+01,  3.520729064941e+00
  1.616500000656e+01,  3.000012159348e+00,  1.964458483130e+01,  3.519263267517e+00
  1.626500000060e+01,  3.000010490417e+00,  1.964458650023e+01,  3.518132925034e+00
  1.636499999464e+01,  3.000031471252e+00,  1.964456551940e+01,  3.517909765244e+00
  1.646500000358e+01,  2.999996423721e+00,  1.964460056693e+01,  3.515760660172e+00
  1.656499999762e+01,  3.000021219254e+00,  1.964457577140e+01,  3.514093399048e+00
  1.666500000656e+01,  3.000007867813e+00,  1.964458912284e+01,  3.511846065521e+00
  1.676500000060e+01,  2.999969244003e+00,  1.964462774665e+01,  3.511361360550e+00
  1.686499999464e+01,  3.000019311905e+00,  1.964457767875e+01,  3.514817476273e+00
  1.696500000358e+01,  3.000027418137e+00,  1.964456957251e+01,  3.511492490768e+00
  1.706499999762e+01,  3.000003337860e+00,  1.964459365279e+01,  3.509431123734e+00
  1.716500000656e+01,  3.000024557114e+00,  1.964457243354e+01,  3.508616924286e+00
  1.726500000060e+01,  2.999988317490e+00,  1.964460867316e+01,  3.506539344788e+00
  1.736499999464e+01,  3.000012874603e+00,  1.964458411605e+01,  3.506167173386e+00
  1.746500000358e+01,  2.999995708466e+00,  1.964460128219e+01,  3.506024599075e+00
  1.756499999762e+01,  3.000016689301e+00,  1.964458030135e+01,  3.503154516220e+00
  1.766500000656e+01,  3.000000000000e+00,  1.964459699065e+01,  3.500134229660e+00
  1.776500000060e+01,  3.000018358231e+00,  1.964457863242e+01,  3.502344369888e+00
  1.786499999464e+01,  2.999967336655e+00,  1.964462965400e+01,  3.498910188675e+00
  1.796500000358e+01,  3.000025987625e+00,  1.964457100303e+01,  3.497670173645e+00
  1.806499999762e+01,  2.999977588654e+00,  1.964461940200e+01,  3.493891716003e+00
  1.816500000656e+01,  3.000028371811e+00,  1.964456861884e+01,  3.494544982910e+00
  1.826500000060e+01,  2.999997615814e+00,  1.964459937484e+01,  3.494067192078e+00
  1.836499999464e+01,  3.000009298325e+00,  1.964458769233e+01,  3.491966009140e+00
  1.846500000358e+01,  3.000007629395e+00,  1.964458936126e+01,  3.493407249451e+00
  1.856499999762e+01,  3.000001430511e+00,  1.964459556014e+01,  3.492575645447e+00
  1.866500000656e+01,  2.999987363815e+00,  1.964460962684e+01,  3.490457773209e+00
  1.876500000060e+01,  3.000007867813e+00,  1.964458912284e+01,  3.490460872650e+00
  1.886499999464e+01,  2.999983787537e+00,  1.964461320311e+01,  3.488460540771e+00
  1.896500000358e+01,  3.000033378601e+00,  1.964456361205e+01,  3.485818862915e+00
  1.906499999762e+01,  2.999999046326e+00,  1.964459794433e+01,  3.484302282333e+00
  1.916500000656e+01,  3.000015020370e+00,  1.964458197028e+01,  3.484646558762e+00
  1.926500000060e+01,  3.000005722046e+00,  1.964459126860e+01,  3.481880903244e+00
  1.936499999464e+01,  3.000004529953e+00,  1.964459246070e+01,  3.479212284088e+00
  1.946500000358e+01,  3.000005006790e+00,  1.964459198386e+01,  3.479716062546e+00
  1.956499999762e+01,  3.000007867813e+00,  1.964458912284e+01,  3.479702711105e+00
  1.966500000656e+01,  2.999997377396e+00,  1.964459961326e+01,  3.476929426193e+00
  1.976500000060e+01,  3.000022649765e+00,  1.964457434089e+01,  3.476632833481e+00
  1.986499999464e+01,  2.999979496002e+00,  1.964461749465e+01,  3.476381778717e+00
  1.996500000358e+01,  3.000014305115e+00,  1.964458268554e+01,  3.475378990173e+00
  2.006499999762e+01,  3.000030994415e+00,  1.964456599624e+01,  3.472701311111e+00
  2.016500000656e+01,  3.000041484833e+00,  1.964455550582e+01,  3.471545219421e+00
  2.026500000060e+01,  2.999982595444e+00,  1.964461439521e+01,  3.469648599625e+00
  2.036499999464e+01,  3.000005006790e+00,  1.964459198386e+01,  3.469403028488e+00
  2.046500000358e+01,  3.000010728836e+00,  1.964458626181e+01,  3.466898441315e+00
  2.056499999762e+01,  3.000000715256e+00,  1.964459627539e+01,  3.467780828476e+00
  2.066500000656e+01,  3.000015735626e+00,  1.964458125502e+01,  3.467146873474e+00
  2.076500000060e+01,  2.999998569489e+00,  1.964459842116e+01,  3.465576410294e+00
  2.086499999464e+01,  2.999995231628e+00,  1.964460175902e+01,  3.464752435684e+00
  2.096500000358e+01,  2.999994993210e+00,  1.964460199744e+01,  3.461549282074e+00
  2.106499999762e+01,  2.999992847443e+00,  1.964460414321e+01,  3.464609861374e+00
  2.116500000656e+01,  2.999992847443e+00,  1.964460414321e+01,  3.462668657303e+00
  2.126500000060e+01,  3.000001192093e+00,  1.964459579856e+01,  3.463539123535e+00
  2.136499999464e+01,  3.000000953674e+00,  1.964459603698e+01,  3.460349321365e+00
  2.146500000358e+01,  2.999976396561e+00,  1.964462059409e+01,  3.460386753082e+00
  2.156499999762e+01,  3.000036716461e+00,  1.964456027419e+01,  3.458315849304e+00
  2.166500000656e+01,  3.000043869019e+00,  1.964455312163e+01,  3.458693027496e+00
  2.176500000060e+01,  3.000019311905e+00,  1.964457767875e+01,  3.459307670593e+00
  2.186499999464e+01,  3.000021696091e+00,  1.964457529456e+01,  3.455857753754e+00
  2.196500000358e+01,  3.000045776367e+00,  1.964455121428e+01,  3.455171346664e+00
  2.206499999762e+01,  2.999998092651e+00,  1.964459889800e+01,  3.453621625900e+00
  2.216500000656e+01,  3.000022411346e+00,  1.964457457930e+01,  3.453997850418e+00
  2.226500000060e+01,  3.000008344650e+00,  1.964458864600e+01,  3.453392744064e+00
  2.236499999464e+01,  3.000000953674e+00,  1.964459603698e+01,  3.452896118164e+00
  2.246500000358e+01,  3.000000238419e+00,  1.964459675223e+01,  3.451199054718e+00
  2.256499999762e+01,  3.000009298325e+00,  1.964458769233e+01,  3.451413154602e+00
  2.266500000656e+01,  3.000007152557e+00,  1.964458983809e+01,  3.450284719467e+00
  2.276500000060e+01,  3.000007390976e+00,  1.964458959967e+01,  3.447600603104e+00
  2.286499999464e+01,  3.000003337860e+00,  1.964459365279e+01,  3.452639102936e+00
  2.296500000358e+01,  3.000013351440e+00,  1.964458363921e+01,  3.448239803314e+00
  2.306499999762e+01,  2.999999284744e+00,  1.964459770591e+01,  3.447546005249e+00
  2.316500000656e+01,  3.000028133392e+00,  1.964456885726e+01,  3.446495532990e+00
  2.326500000060e+01,  3.000019073486e+00,  1.964457791716e+01,  3.443440437317e+00
  2.336499999464e+01,  3.000039100647e+00,  1.964455789000e+01,  3.443225145340e+00
  2.346500000358e+01,  3.000015974045e+00,  1.964458101661e+01,  3.444014072418e+00
  2.356499999762e+01,  2.999999284744e+00,  1.964459770591e+01,  3.441434860229e+00
  2.366500000656e+01,  3.000012874603e+00,  1.964458411605e+01,  3.439760684967e+00
  2.376500000060e+01,  2.999985456467e+00,  1.964461153418e+01,  3.439645051956e+00
  2.386499999464e+01,  3.000011682510e+00,  1.964458530814e+01,  3.438554525375e+00
  2.396500000358e+01,  3.000010728836e+00,  1.964458626181e+01,  3.436065196991e+00
  2.406499999762e+01,  2.999998331070e+00,  1.964459865958e+01,  3.435680389404e+00
  2.416500000656e+01,  3.000026702881e+00,  1.964457028777e+01,  3.434568881989e+00
  2.426500000060e+01,  3.000000238419e+00,  1.964459675223e+01,  3.431978464127e+00
  2.436499999464e+01,  2.999996423721e+00,  1.964460056693e+01,  3.433353424072e+00
  2.446500000358e+01,  3.000004768372e+00,  1.964459222228e+01,  3.431021451950e+00
  2.456499999762e+01,  2.999982595444e+00,  1.964461439521e+01,  3.430950164795e+00
  2.466500000656e+01,  3.000007152557e+00,  1.964458983809e+01,  3.430183172226e+00
  2.476500000060e+01,  2.999983072281e+00,  1.964461391837e+01,  3.429666757584e+00
  2.486499999464e+01,  2.999997138977e+00,  1.964459985167e+01,  3.427160501480e+00
  2.496500000358e+01,  2.999993085861e+00,  1.964460390479e+01,  3.428336143494e+00
  2.506499999762e+01,  3.000004053116e+00,  1.964459293753e+01,  3.427667379379e+00
  2.516500000656e+01,  2.999999761581e+00,  1.964459722907e+01,  3.426883220673e+00
  2.526500000060e+01,  3.000005006790e+00,  1.964459198386e+01,  3.425628423691e+00
  2.536499999464e+01,  3.000007390976e+00,  1.964458959967e+01,  3.425031423569e+00
  2.546500000358e+01,  3.000036239624e+00,  1.964456075103e+01,  3.424104690552e+00
  2.556499999762e+01,  2.999987840652e+00,  1.964460915000e+01,  3.421777963638e+00
  2.566500000656e+01,  3.000012159348e+00,  1.964458483130e+01,  3.421726226807e+00
  2.576500000060e+01,  2.999999761581e+00,  1.964459722907e+01,  3.420131206512e+00
  2.586499999464e+01,  3.000011682510e+00,  1.964458530814e+01,  3.421352148056e+00
  2.596500000358e+01,  2.999983787537e+00,  1.964461320311e+01,  3.421915054321e+00
  2.606499999762e+01,  2.999987602234e+00,  1.964460938842e+01,  3.420700550079e+00
  2.616500000656e+01,  3.000014781952e+00,  1.964458220870e+01,  3.417417287827e+00
  2.626500000060e+01,  2.999984979630e+00,  1.964461201102e+01,  3.417331457138e+00
  2.636499999464e+01,  2.999976158142e+00,  1.964462083251e+01,  3.416381359100e+00
  2.646500000358e+01,  2.999997377396e+00,  1.964459961326e+01,  3.414993524551e+00
  2.656499999762e+01,  3.000027656555e+00,  1.964456933410e+01,  3.416163682938e+00
  2.666500000656e+01,  2.999984741211e+00,  1.964461224944e+01,  3.413725137711e+00
  2.676500000060e+01,  3.000020980835e+00,  1.964457600982e+01,  3.411902189255e+00
  2.686499999464e+01,  3.000006914139e+00,  1.964459007651e+01,  3.408588886261e+00
  2.696500000358e+01,  2.999987363815e+00,  1.964460962684e+01,  3.408680915833e+00
  2.706499999762e+01,  2.999995708466e+00,  1.964460128219e+01,  3.410550594330e+00
  2.716500000656e+01,  2.999997377396e+00,  1.964459961326e+01,  3.410669326782e+00
  2.726500000060e+01,  2.999969244003e+00,  1.964462774665e+01,  3.409215688705e+00
  2.736499999464e+01,  3.000006914139e+00,  1.964459007651e+01,  3.405135869980e+00
  2.746500000358e+01,  2.999965190887e+00,  1.964463179976e+01,  3.403673887253e+00
  2.756499999762e+01,  3.000015497208e+00,  1.964458149344e+01,  3.404725313187e+00
  2.766500000656e+01,  3.000028133392e+00,  1.964456885726e+01,  3.403112411499e+00
  2.776500000060e+01,  3.000005483627e+00,  1.964459150702e+01,  3.405180215836e+00
  2.786499999464e+01,  2.999996185303e+00,  1.964460080535e+01,  3.402268648148e+00
  2.796500000358e+01,  3.000024080276e+00,  1.964457291037e+01,  3.401561975479e+00
  2.806499999762e+01,  2.999972105026e+00,  1.964462488562e+01,  3.400539636612e+00
  2.816500000656e+01,  2.999991655350e+00,  1.964460533530e+01,  3.401058197021e+00
  2.826500000060e+01,  2.999986886978e+00,  1.964461010367e+01,  3.399401903152e+00
  2.836499999464e+01,  2.999993801117e+00,  1.964460318953e+01,  3.395398378372e+00
  2.846500000358e+01,  2.999981880188e+00,  1.964461511046e+01,  3.395481586456e+00
  2.856499999762e+01,  3.000023126602e+00,  1.964457386405e+01,  3.393832206726e+00
  2.866500000656e+01,  3.000027656555e+00,  1.964456933410e+01,  3.396125555038e+00
  2.876500000060e+01,  3.000015497208e+00,  1.964458149344e+01,  3.392713308334e+00
  2.886499999464e+01,  2.999993324280e+00,  1.964460366637e+01,  3.393913984299e+00
  2.896500000358e+01,  3.000013828278e+00,  1.964458316237e+01,  3.392385244370e+00
  2.906499999762e+01,  3.000012636185e+00,  1.964458435447e+01,  3.391912937164e+00
  2.916500000656e+01,  3.000020503998e+00,  1.964457648665e+01,  3.390661239624e+00
  2.926500000060e+01,  2.999971628189e+00,  1.964462536246e+01,  3.389839649200e+00
  2.936499999464e+01,  3.000014305115e+00,  1.964458268554e+01,  3.388762235641e+00
  2.946500000358e+01,  3.000008344650e+00,  1.964458864600e+01,  3.389549970627e+00
  2.956499999762e+01,  2.999983549118e+00,  1.964461344153e+01,  3.388335227966e+00
  2.966500000656e+01,  3.000011205673e+00,  1.964458578498e+01,  3.385703563690e+00
  2.976500000060e+01,  3.000005245209e+00,  1.964459174544e+01,  3.381765365601e+00
  2.986499999464e+01,  2.999998569489e+00,  1.964459842116e+01,  3.383691072464e+00
  2.996500000358e+01,  2.999995946884e+00,  1.964460104377e+01,  3.384644985199e+00
  3.006499999762e+01,  2.999990701675e+00,  1.964460628898e+01,  3.382297754288e+00
  3.016500000656e+01,  3.000022649765e+00,  1.964457434089e+01,  3.380145788193e+00
  3.026500000060e+01,  3.000021219254e+00,  1.964457577140e+01,  3.380861759186e+00
  3.036499999464e+01,  2.999999761581e+00,  1.964459722907e+01,  3.380104064941e+00
  3.046500000358e+01,  3.000027179718e+00,  1.964456981093e+01,  3.377026796341e+00
  3.056499999762e+01,  3.000028133392e+00,  1.964456885726e+01,  3.376967906952e+00
  3.066500000656e+01,  3.000036716461e+00,  1.964456027419e+01,  3.377040386200e+00
  3.076500000060e+01,  3.000030517578e+00,  1.964456647307e+01,  3.378902912140e+00
  3.086499999464e+01,  3.000033855438e+00,  1.964456313521e+01,  3.375381708145e+00
  3.096500000358e+01,  3.000010967255e+00,  1.964458602340e+01,  3.374657154083e+00
  3.106499999762e+01,  3.000000953674e+00,  1.964459603698e+01,  3.374169826508e+00
  3.116500000656e+01,  2.999987363815e+00,  1.964460962684e+01,  3.375583171844e+00
  3.126500000060e+01,  3.000010251999e+00,  1.964458673865e+01,  3.374970674515e+00
  3.136499999464e+01,  2.999994277954e+00,  1.964460271270e+01,  3.371573448181e+00
  3.146500000358e+01,  2.999974250793e+00,  1.964462273986e+01,  3.372745513916e+00
  3.156499999762e+01,  2.999998807907e+00,  1.964459818274e+01,  3.372159481049e+00
  3.166500000656e+01,  3.000008106232e+00,  1.964458888442e+01,  3.371331453323e+00
  3.176500000060e+01,  3.000010967255e+00,  1.964458602340e+01,  3.367891788483e+00
  3.186499999464e+01,  3.000018119812e+00,  1.964457887084e+01,  3.369966745377e+00
  3.196500000358e+01,  2.999980211258e+00,  1.964461677939e+01,  3.367749214172e+00
  3.206499999762e+01,  3.000024795532e+00,  1.964457219512e+01,  3.368024349213e+00
  3.216500000656e+01,  2.999968767166e+00,  1.964462822348e+01,  3.369188308716e+00
  3.226500000060e+01,  3.000012397766e+00,  1.964458459288e+01,  3.368294239044e+00
  3.236499999464e+01,  3.000000953674e+00,  1.964459603698e+01,  3.367891311646e+00
  3.246500000358e+01,  3.000020980835e+00,  1.964457600982e+01,  3.368131875992e+00
  3.256499999762e+01,  2.999979496002e+00,  1.964461749465e+01,  3.365442037582e+00
  3.266500000656e+01,  3.000003337860e+00,  1.964459365279e+01,  3.364460706711e+00
  3.276500000060e+01,  2.999976634979e+00,  1.964462035567e+01,  3.363776445389e+00
  3.286499999464e+01,  3.000027656555e+00,  1.964456933410e+01,  3.362998247147e+00
  3.296500000358e+01,  3.000009059906e+00,  1.964458793074e+01,  3.361814498901e+00
  3.306499999762e+01,  2.999995231628e+00,  1.964460175902e+01,  3.364137887955e+00
  3.316500000656e+01,  3.000013828278e+00,  1.964458316237e+01,  3.361806392670e+00
  3.326500000060e+01,  2.999982833862e+00,  1.964461415679e+01,  3.360487937927e+00
  3.336499999464e+01,  2.999986886978e+00,  1.964461010367e+01,  3.360121726990e+00
  3.346500000358e+01,  3.000013113022e+00,  1.964458387763e+01,  3.359165906906e+00
  3.356499999762e+01,  2.999983549118e+00,  1.964461344153e+01,  3.357295989990e+00
  3.366500000656e+01,  3.000012159348e+00,  1.964458483130e+01,  3.358106136322e+00
  3.376500000060e+01,  3.000019788742e+00,  1.964457720191e+01,  3.355420112610e+00
  3.386499999464e+01,  3.000012397766e+00,  1.964458459288e+01,  3.355126619339e+00
  3.396500000358e+01,  2.999984025955e+00,  1.964461296470e+01,  3.352739334106e+00
  3.406499999762e+01,  3.000021934509e+00,  1.964457505614e+01,  3.353862762451e+00
  3.416500000656e+01,  3.000015735626e+00,  1.964458125502e+01,  3.351376056671e+00
  3.426500000060e+01,  2.999999761581e+00,  1.964459722907e+01,  3.351606130600e+00
  3.436499999464e+01,  2.999980926514e+00,  1.964461606414e+01,  3.350131511688e+00
  3.446500000358e+01,  3.000018835068e+00,  1.964457815558e+01,  3.350035429001e+00
  3.456499999762e+01,  2.999989032745e+00,  1.964460795791e+01,  3.349443674088e+00
  3.466500000656e+01,  2.999956130981e+00,  1.964464085967e+01,  3.349241971970e+00
  3.476500000060e+01,  3.000026702881e+00,  1.964457028777e+01,  3.352094173431e+00
  3.486499999464e+01,  3.000008583069e+00,  1.964458840758e+01,  3.348180294037e+00
  3.496500000358e+01,  3.000026941299e+00,  1.964457004935e+01,  3.348417520523e+00
  3.506499999762e+01,  2.999998092651e+00,  1.964459889800e+01,  3.345465898514e+00
  3.516500000656e+01,  3.000021696091e+00,  1.964457529456e+01,  3.344807386398e+00
  3.526500000060e+01,  3.000033378601e+00,  1.964456361205e+01,  3.348319292068e+00
  3.536499999464e+01,  3.000008821487e+00,  1.964458816916e+01,  3.345297574997e+00
  3.546500000358e+01,  3.000024080276e+00,  1.964457291037e+01,  3.343640327454e+00
  3.556499999762e+01,  2.999979257584e+00,  1.964461773307e+01,  3.344218254089e+00
  3.566500000656e+01,  3.000001430511e+00,  1.964459556014e+01,  3.342930316925e+00
  3.576500000060e+01,  2.999991655350e+00,  1.964460533530e+01,  3.342920303345e+00
  3.586499999464e+01,  3.000008344650e+00,  1.964458864600e+01,  3.342221021652e+00
  3.596500000358e+01,  2.999976634979e+00,  1.964462035567e+01,  3.340626239777e+00
  3.606499999762e+01,  3.000025510788e+00,  1.964457147986e+01,  3.341257095337e+00
  3.616500000656e+01,  3.000010251999e+00,  1.964458673865e+01,  3.341690540314e+00
