           Test time,     Standard travel,     Tool separation,      Standard force
  2.206400001049e+01,  1.000013232231e+00,  1.523439321694e+01,  2.555380761623e-01
  2.216400000453e+01,  9.999852180481e-01,  1.523442123112e+01,  2.497965991497e-01
  2.226399999857e+01,  9.999617934227e-01,  1.523444465575e+01,  2.538156509399e-01
  2.236400000751e+01,  1.000042200089e+00,  1.523436424908e+01,  2.526981830597e-01
  2.246400000155e+01,  9.999976158142e-01,  1.523440883335e+01,  2.536311447620e-01
  2.256400001049e+01,  9.999946355820e-01,  1.523441181359e+01,  2.495374232531e-01
  2.266400000453e+01,  1.000004768372e+00,  1.523440168080e+01,  2.523025870323e-01
  2.276399999857e+01,  1.000048398972e+00,  1.523435805020e+01,  2.534553110600e-01
  2.286400000751e+01,  1.000002861023e+00,  1.523440358814e+01,  2.547663748264e-01
  2.296400000155e+01,  1.000006437302e+00,  1.523440001187e+01,  2.529155015945e-01
  2.306400001049e+01,  1.000040292740e+00,  1.523436615643e+01,  2.530559301376e-01
  2.316400000453e+01,  1.000003695488e+00,  1.523440275368e+01,  2.519977092743e-01
  2.326399999857e+01,  1.000006675720e+00,  1.523439977345e+01,  2.517500519753e-01
  2.336400000751e+01,  1.000002026558e+00,  1.523440442261e+01,  2.520054280758e-01
  2.346400000155e+01,  1.000032424927e+00,  1.523437402424e+01,  2.531644999981e-01
  2.356400001049e+01,  1.000040173531e+00,  1.523436627564e+01,  2.548462152481e-01
  2.366400000453e+01,  1.000006794930e+00,  1.523439965424e+01,  2.523072361946e-01
  2.376399999857e+01,  1.000004887581e+00,  1.523440156159e+01,  2.541860342026e-01
  2.386400000751e+01,  1.000005245209e+00,  1.523440120396e+01,  2.507867217064e-01
  2.396400000155e+01,  1.000023126602e+00,  1.523438332257e+01,  2.523277103901e-01
  2.406400001049e+01,  9.999958872795e-01,  1.523441056189e+01,  2.529386281967e-01
  2.416400000453e+01,  1.000011205673e+00,  1.523439524349e+01,  2.546217441559e-01
  2.426399999857e+01,  9.999780058861e-01,  1.523442844328e+01,  2.511389553547e-01
  2.436400000751e+01,  1.000003576279e+00,  1.523440287289e+01,  2.511416971684e-01
  2.446400000155e+01,  9.999855160713e-01,  1.523442093310e+01,  2.524304687977e-01
  2.456400001049e+01,  1.000014662743e+00,  1.523439178643e+01,  2.517928779125e-01
  2.466400000453e+01,  1.000003337860e+00,  1.523440311131e+01,  2.537735700607e-01
  2.476399999857e+01,  1.000028014183e+00,  1.523437843498e+01,  2.498428523540e-01
  2.486400000751e+01,  1.000026822090e+00,  1.523437962708e+01,  2.499251663685e-01
  2.496400000155e+01,  1.000019311905e+00,  1.523438713726e+01,  2.505791783333e-01
  2.506400001049e+01,  1.000010132790e+00,  1.523439631638e+01,  2.523002028465e-01
  2.516400000453e+01,  9.999998211861e-01,  1.523440662798e+01,  2.536928057671e-01
  2.526399999857e+01,  9.999773502350e-01,  1.523442909893e+01,  2.492422759533e-01
  2.536400000751e+01,  1.000013947487e+00,  1.523439250168e+01,  2.519133090973e-01
  2.546400000155e+01,  9.999772310257e-01,  1.523442921814e+01,  2.509452402592e-01
  2.556400001049e+01,  1.000011682510e+00,  1.523439476666e+01,  2.490548491478e-01
  2.566400000453e+01,  1.000009536743e+00,  1.523439691242e+01,  2.533762753010e-01
  2.576399999857e+01,  1.000004053116e+00,  1.523440239605e+01,  2.525549829006e-01
  2.586400000751e+01,  9.999978542328e-01,  1.523440859494e+01,  2.512242496014e-01
  2.596400000155e+01,  9.999889731407e-01,  1.523441747603e+01,  2.506942152977e-01
  2.606400001049e+01,  1.000039458275e+00,  1.523436699089e+01,  2.522617280483e-01
  2.616400000453e+01,  9.999819993973e-01,  1.523442444977e+01,  2.504726052284e-01
  2.626399999857e+01,  9.999892115593e-01,  1.523441723761e+01,  2.497919350863e-01
  2.636400000751e+01,  9.999982118607e-01,  1.523440823731e+01,  2.503322064877e-01
  2.646400000155e+01,  9.999492764473e-01,  1.523445717272e+01,  2.504136562347e-01
  2.656400001049e+01,  9.999766945839e-01,  1.523442975458e+01,  2.491520792246e-01
  2.666400000453e+01,  9.999769330025e-01,  1.523442951617e+01,  2.509227097034e-01
  2.676399999857e+01,  9.999871253967e-01,  1.523441932377e+01,  2.502031326294e-01
  2.686400000751e+01,  9.999886155128e-01,  1.523441783365e+01,  2.522007524967e-01
  2.696400000155e+01,  9.999590516090e-01,  1.523444739756e+01,  2.496725469828e-01
  2.706400001049e+01,  9.999863505363e-01,  1.523442009863e+01,  2.522864639759e-01
  2.716400000453e+01,  9.999551177025e-01,  1.523445133147e+01,  2.504972815514e-01
  2.726399999857e+01,  9.999933838844e-01,  1.523441306528e+01,  2.511380016804e-01
  2.736400000751e+01,  9.999932050705e-01,  1.523441324410e+01,  2.492964565754e-01
  2.746400000155e+01,  9.999728798866e-01,  1.523443356928e+01,  2.512701451778e-01
  2.756400001049e+01,  1.000004172325e+00,  1.523440227684e+01,  2.490246742964e-01
  2.766400000453e+01,  1.000003099442e+00,  1.523440334973e+01,  2.503332197666e-01
  2.776399999857e+01,  1.000007510185e+00,  1.523439893898e+01,  2.496645152569e-01
  2.786400000751e+01,  9.999813437462e-01,  1.523442510542e+01,  2.501712143421e-01
  2.796400000155e+01,  9.999948143959e-01,  1.523441163477e+01,  2.503918111324e-01
  2.806400001049e+01,  9.999814629555e-01,  1.523442498621e+01,  2.498102635145e-01
  2.816400000453e+01,  1.000011444092e+00,  1.523439500508e+01,  2.487168163061e-01
  2.826399999857e+01,  9.999853372574e-01,  1.523442111191e+01,  2.482802420855e-01
  2.836400000751e+01,  1.000002384186e+00,  1.523440406498e+01,  2.487936764956e-01
  2.846400000155e+01,  1.000004529953e+00,  1.523440191921e+01,  2.500143349171e-01
  2.856400001049e+01,  9.999989867210e-01,  1.523440746245e+01,  2.488708198071e-01
  2.866400000453e+01,  9.999973177910e-01,  1.523440913138e+01,  2.497996985912e-01
  2.876399999857e+01,  1.000002145767e+00,  1.523440430340e+01,  2.483922541142e-01
  2.886400000751e+01,  1.000004172325e+00,  1.523440227684e+01,  2.478878647089e-01
  2.896400000155e+01,  1.000030279160e+00,  1.523437617001e+01,  2.501594722271e-01
  2.906400001049e+01,  9.999842643738e-01,  1.523442218479e+01,  2.474244534969e-01
  2.916400000453e+01,  9.999952316284e-01,  1.523441121754e+01,  2.479847967625e-01
  2.926399999857e+01,  1.000005841255e+00,  1.523440060791e+01,  2.462660223246e-01
  2.936400000751e+01,  1.000007271767e+00,  1.523439917740e+01,  2.507493495941e-01
  2.946400000155e+01,  1.000027179718e+00,  1.523437926945e+01,  2.473560273647e-01
  2.956400001049e+01,  1.000023365021e+00,  1.523438308415e+01,  2.497877329588e-01
  2.966400000453e+01,  9.999615550041e-01,  1.523444489416e+01,  2.496592104435e-01
  2.976399999857e+01,  9.999964237213e-01,  1.523441002545e+01,  2.483447939157e-01
  2.986400000751e+01,  1.000000119209e+00,  1.523440632996e+01,  2.511768043041e-01
  2.996400000155e+01,  9.999860525131e-01,  1.523442039665e+01,  2.490670531988e-01
  3.006400001049e+01,  1.000001072884e+00,  1.523440537628e+01,  2.483717352152e-01
  3.016400000453e+01,  9.999832510948e-01,  1.523442319807e+01,  2.487674951553e-01
  3.026399999857e+01,  9.999755620956e-01,  1.523443088707e+01,  2.496740221977e-01
  3.036400000751e+01,  1.000001430511e+00,  1.523440501866e+01,  2.478358596563e-01
  3.046400000155e+01,  1.000002980232e+00,  1.523440346894e+01,  2.488766163588e-01
  3.056400001049e+01,  1.000012040138e+00,  1.523439440903e+01,  2.452258765697e-01
  3.066400000453e+01,  9.999994635582e-01,  1.523440698561e+01,  2.478182911873e-01
  3.076399999857e+01,  1.000011920929e+00,  1.523439452824e+01,  2.485916763544e-01
  3.086400000751e+01,  1.000000000000e+00,  1.523440644917e+01,  2.502497136593e-01
  3.096400000155e+01,  9.999949932098e-01,  1.523441145596e+01,  2.508293390274e-01
  3.106400001049e+01,  9.999859333038e-01,  1.523442051586e+01,  2.478121221066e-01
  3.116400000453e+01,  9.999884366989e-01,  1.523441801247e+01,  2.492775321007e-01
  3.126399999857e+01,  9.999889731407e-01,  1.523441747603e+01,  2.462981790304e-01
  3.136400000751e+01,  9.999942183495e-01,  1.523441223082e+01,  2.476124316454e-01
  3.146400000155e+01,  1.000016093254e+00,  1.523439035591e+01,  2.477798163891e-01
  3.156400001049e+01,  1.000006437302e+00,  1.523440001187e+01,  2.497628182173e-01
  3.166400000453e+01,  1.000019073486e+00,  1.523438737568e+01,  2.462369352579e-01
  3.176399999857e+01,  9.999723434448e-01,  1.523443410572e+01,  2.494395822287e-01
  3.186400000751e+01,  1.000007390976e+00,  1.523439905819e+01,  2.479010224342e-01
  3.196400000155e+01,  1.000013589859e+00,  1.523439285931e+01,  2.488101124763e-01
  3.206400001049e+01,  1.000031590462e+00,  1.523437485871e+01,  2.480330169201e-01
  3.216400000453e+01,  9.999915957451e-01,  1.523441485342e+01,  2.484688907862e-01
  3.226399999857e+01,  1.000000357628e+00,  1.523440609154e+01,  2.467479854822e-01
  3.236400000751e+01,  9.999812841415e-01,  1.523442516503e+01,  2.490950375795e-01
  3.246400000155e+01,  9.999963641167e-01,  1.523441008505e+01,  2.468697279692e-01
  3.256400001049e+01,  9.999896883965e-01,  1.523441676077e+01,  2.457136362791e-01
  3.266400000453e+01,  9.999881386757e-01,  1.523441831049e+01,  2.471006810665e-01
  3.276399999857e+01,  1.000012397766e+00,  1.523439405140e+01,  2.484998255968e-01
  3.286400000751e+01,  9.999839067459e-01,  1.523442254242e+01,  2.490006685257e-01
  3.296400000155e+01,  1.000011920929e+00,  1.523439452824e+01,  2.478035241365e-01
  3.306400001049e+01,  1.000008463860e+00,  1.523439798531e+01,  2.498214393854e-01
  3.316400000453e+01,  9.999905824661e-01,  1.523441586670e+01,  2.451911419630e-01
  3.326399999857e+01,  1.000023603439e+00,  1.523438284573e+01,  2.487227916718e-01
  3.336400000751e+01,  1.000019431114e+00,  1.523438701805e+01,  2.463483661413e-01
  3.346400000155e+01,  9.999963641167e-01,  1.523441008505e+01,  2.468652874231e-01
  3.356400001049e+01,  1.000011801720e+00,  1.523439464745e+01,  2.471661120653e-01
  3.366400000453e+01,  1.000013709068e+00,  1.523439274010e+01,  2.452549785376e-01
  3.376399999857e+01,  1.000010132790e+00,  1.523439631638e+01,  2.452706396580e-01
  3.386400000751e+01,  9.999998211861e-01,  1.523440662798e+01,  2.468086630106e-01
  3.396400000155e+01,  1.000010728836e+00,  1.523439572033e+01,  2.464342266321e-01
  3.406400001049e+01,  1.000002741814e+00,  1.523440370735e+01,  2.474398314953e-01
  3.416400000453e+01,  1.000007271767e+00,  1.523439917740e+01,  2.475669980049e-01
  3.426399999857e+01,  1.000025749207e+00,  1.523438069996e+01,  2.465345263481e-01
  3.436400000751e+01,  9.999868869781e-01,  1.523441956219e+01,  2.452639192343e-01
  3.446400000155e+01,  1.000016093254e+00,  1.523439035591e+01,  2.468175739050e-01
  3.456400001049e+01,  9.999903440475e-01,  1.523441610512e+01,  2.453234791756e-01
  3.466400000453e+01,  1.000054955482e+00,  1.523435149369e+01,  2.439048439264e-01
  3.476399999857e+01,  9.999829530716e-01,  1.523442349610e+01,  2.450507581234e-01
  3.486400000751e+01,  1.000044941902e+00,  1.523436150727e+01,  2.446832656860e-01
  3.496400000155e+01,  9.999845623970e-01,  1.523442188677e+01,  2.453973591328e-01
  3.506400001049e+01,  9.999939203262e-01,  1.523441252884e+01,  2.431967854500e-01
  3.516400000453e+01,  1.000009059906e+00,  1.523439738926e+01,  2.438131421804e-01
  3.526399999857e+01,  9.999979138374e-01,  1.523440853533e+01,  2.442302703857e-01
  3.536400000751e+01,  9.999959468842e-01,  1.523441050228e+01,  2.465979903936e-01
  3.546400000155e+01,  1.000032186508e+00,  1.523437426266e+01,  2.436078488827e-01
  3.556400001049e+01,  1.000029802322e+00,  1.523437664685e+01,  2.437314391136e-01
  3.566400000453e+01,  1.000002384186e+00,  1.523440406498e+01,  2.446240186691e-01
  3.576399999857e+01,  9.999863505363e-01,  1.523442009863e+01,  2.413823008537e-01
  3.586400000751e+01,  9.999918937683e-01,  1.523441455540e+01,  2.447675615549e-01
  3.596400000155e+01,  1.000009179115e+00,  1.523439727005e+01,  2.432878613472e-01
  3.606400001049e+01,  1.000017046928e+00,  1.523438940224e+01,  2.449067085981e-01
  3.616400000453e+01,  1.000021696091e+00,  1.523438475308e+01,  2.436326891184e-01
  3.626399999857e+01,  1.000000715256e+00,  1.523440573391e+01,  2.426426708698e-01
  3.636400000751e+01,  9.999976754189e-01,  1.523440877375e+01,  2.431792169809e-01
  3.646400000155e+01,  9.999620914459e-01,  1.523444435772e+01,  2.435371875763e-01
  3.656400001049e+01,  9.999935030937e-01,  1.523441294607e+01,  2.427497804165e-01
  3.666400000453e+01,  9.999934434891e-01,  1.523441300568e+01,  2.424658238888e-01
  3.676399999857e+01,  9.999947547913e-01,  1.523441169438e+01,  2.431997358799e-01
  3.686400000751e+01,  1.000019550323e+00,  1.523438689884e+01,  2.423675954342e-01
  3.696400000155e+01,  9.999731183052e-01,  1.523443333086e+01,  2.405195087194e-01
  3.706400001049e+01,  1.000012278557e+00,  1.523439417061e+01,  2.418695688248e-01
  3.716400000453e+01,  9.999918341637e-01,  1.523441461500e+01,  2.436991184950e-01
  3.726399999857e+01,  1.000004529953e+00,  1.523440191921e+01,  2.451002746820e-01
  3.736400000751e+01,  9.999699592590e-01,  1.523443648991e+01,  2.415315806866e-01
  3.746400000155e+01,  1.000002980232e+00,  1.523440346894e+01,  2.437680810690e-01
  3.756400001049e+01,  9.999902844429e-01,  1.523441616472e+01,  2.462544143200e-01
  3.766400000453e+01,  1.000026226044e+00,  1.523438022312e+01,  2.458399832249e-01
  3.776399999857e+01,  1.000009775162e+00,  1.523439667401e+01,  2.449823617935e-01
  3.786400000751e+01,  9.999975562096e-01,  1.523440889296e+01,  2.449880093336e-01
  3.796400000155e+01,  1.000014901161e+00,  1.523439154801e+01,  2.432710230350e-01
  3.806400001049e+01,  1.000000596046e+00,  1.523440585312e+01,  2.440804690123e-01
  3.816400000453e+01,  1.000018715858e+00,  1.523438773331e+01,  2.437808662653e-01
  3.826399999857e+01,  9.999942183495e-01,  1.523441223082e+01,  2.428395450115e-01
  3.836400000751e+01,  9.999936223030e-01,  1.523441282686e+01,  2.437682300806e-01
  3.846400000155e+01,  1.000001907349e+00,  1.523440454182e+01,  2.411783635616e-01
  3.856400001049e+01,  1.000006914139e+00,  1.523439953503e+01,  2.404960542917e-01
  3.866400000453e+01,  1.000022530556e+00,  1.523438391861e+01,  2.415027618408e-01
  3.876399999857e+01,  9.999837279320e-01,  1.523442272124e+01,  2.392797023058e-01
  3.886400000751e+01,  1.000012397766e+00,  1.523439405140e+01,  2.409662753344e-01
  3.896400000155e+01,  9.999790191650e-01,  1.523442743000e+01,  2.419528812170e-01
  3.906400001049e+01,  9.999903440475e-01,  1.523441610512e+01,  2.424249053001e-01
  3.916400000453e+01,  9.999842643738e-01,  1.523442218479e+01,  2.390566170216e-01
  3.926399999857e+01,  9.999966025352e-01,  1.523440984663e+01,  2.430843263865e-01
  3.936400000751e+01,  1.000001311302e+00,  1.523440513787e+01,  2.398225218058e-01
  3.946400000155e+01,  9.999892711639e-01,  1.523441717800e+01,  2.417524605989e-01
  3.956400001049e+01,  9.999766945839e-01,  1.523442975458e+01,  2.427709102631e-01
  3.966400000453e+01,  9.999896287918e-01,  1.523441682038e+01,  2.406690269709e-01
  3.976399999857e+01,  9.999940395355e-01,  1.523441240963e+01,  2.415401488543e-01
  3.986400000751e+01,  9.999810457230e-01,  1.523442540344e+01,  2.401729375124e-01
  3.996400000155e+01,  1.000000834465e+00,  1.523440561470e+01,  2.422919571400e-01
  4.006400001049e+01,  9.999840259552e-01,  1.523442242321e+01,  2.399241477251e-01
  4.016400000453e+01,  9.999836087227e-01,  1.523442284045e+01,  2.418906092644e-01
  4.026399999857e+01,  1.000029563904e+00,  1.523437688526e+01,  2.414776384830e-01
  4.036400000751e+01,  1.000017166138e+00,  1.523438928303e+01,  2.409091442823e-01
  4.046400000155e+01,  9.999912381172e-01,  1.523441521105e+01,  2.424725294113e-01
  4.056400001049e+01,  1.000012636185e+00,  1.523439381298e+01,  2.415567189455e-01
  4.066400000453e+01,  1.000033974648e+00,  1.523437247452e+01,  2.403673976660e-01
  4.076399999857e+01,  9.999788403511e-01,  1.523442760882e+01,  2.413391321898e-01
  4.086400000751e+01,  9.999976158142e-01,  1.523440883335e+01,  2.399745583534e-01
  4.096400000155e+01,  9.999917745590e-01,  1.523441467461e+01,  2.432312965393e-01
  4.106400001049e+01,  1.000031948090e+00,  1.523437450108e+01,  2.401520907879e-01
  4.116400000453e+01,  9.999700188637e-01,  1.523443643030e+01,  2.420036196709e-01
  4.126399999857e+01,  9.999900460243e-01,  1.523441640314e+01,  2.387425750494e-01
  4.136400000751e+01,  9.999953508377e-01,  1.523441109833e+01,  2.405989617109e-01
  4.146400000155e+01,  1.000000715256e+00,  1.523440573391e+01,  2.386804670095e-01
  4.156400001049e+01,  9.999967217445e-01,  1.523440972742e+01,  2.415092289448e-01
  4.166400000453e+01,  9.999845623970e-01,  1.523442188677e+01,  2.396880984306e-01
  4.176399999857e+01,  1.000005364418e+00,  1.523440108475e+01,  2.401137799025e-01
  4.186400000751e+01,  9.999651908875e-01,  1.523444125828e+01,  2.389645427465e-01
  4.196400000155e+01,  1.000032424927e+00,  1.523437402424e+01,  2.414486259222e-01
  4.206400001049e+01,  1.000006556511e+00,  1.523439989266e+01,  2.404361367226e-01
  4.216400000453e+01,  9.999754428864e-01,  1.523443100628e+01,  2.389780730009e-01
  4.226399999857e+01,  1.000014901161e+00,  1.523439154801e+01,  2.394299060106e-01
  4.236400000751e+01,  9.999915361404e-01,  1.523441491303e+01,  2.374093979597e-01
  4.246400000155e+01,  1.000007867813e+00,  1.523439858135e+01,  2.400880157948e-01
  4.256400001049e+01,  1.000010728836e+00,  1.523439572033e+01,  2.401028573513e-01
  4.266400000453e+01,  9.999794363976e-01,  1.523442701277e+01,  2.378524541855e-01
  4.276399999857e+01,  1.000005841255e+00,  1.523440060791e+01,  2.411406636238e-01
  4.286400000751e+01,  9.999771118164e-01,  1.523442933735e+01,  2.392142266035e-01
  4.296400000155e+01,  9.999828338623e-01,  1.523442361531e+01,  2.386932820082e-01
  4.306400001049e+01,  9.999805092812e-01,  1.523442593989e+01,  2.402938157320e-01
  4.316400000453e+01,  1.000012278557e+00,  1.523439417061e+01,  2.381844371557e-01
  4.326399999857e+01,  9.999982118607e-01,  1.523440823731e+01,  2.402219325304e-01
  4.336400000751e+01,  1.000008821487e+00,  1.523439762768e+01,  2.384610772133e-01
  4.346400000155e+01,  1.000031352043e+00,  1.523437509712e+01,  2.401294112206e-01
  4.356400001049e+01,  1.000026226044e+00,  1.523438022312e+01,  2.399123609066e-01
  4.366400000453e+01,  9.999951720238e-01,  1.523441127714e+01,  2.410913258791e-01
  4.376399999857e+01,  1.000009417534e+00,  1.523439703163e+01,  2.404620647430e-01
  4.386400000751e+01,  1.000028967857e+00,  1.523437748131e+01,  2.396100610495e-01
  4.396400000155e+01,  1.000049948692e+00,  1.523435650048e+01,  2.386632412672e-01
  4.406400001049e+01,  1.000001072884e+00,  1.523440537628e+01,  2.387053817511e-01
  4.416400000453e+01,  9.999818205833e-01,  1.523442462858e+01,  2.385792285204e-01
  4.426399999857e+01,  1.000018239021e+00,  1.523438821015e+01,  2.367657721043e-01
  4.436400000751e+01,  9.999870657921e-01,  1.523441938338e+01,  2.362032681704e-01
  4.446400000155e+01,  9.999853968620e-01,  1.523442105231e+01,  2.373823225498e-01
  4.456400001049e+01,  9.999792575836e-01,  1.523442719158e+01,  2.357858866453e-01
  4.466400000453e+01,  1.000004887581e+00,  1.523440156159e+01,  2.351525574923e-01
  4.476399999857e+01,  1.000013589859e+00,  1.523439285931e+01,  2.364419847727e-01
  4.486400000751e+01,  1.000016808510e+00,  1.523438964066e+01,  2.361007332802e-01
  4.496400000155e+01,  1.000006556511e+00,  1.523439989266e+01,  2.363118529320e-01
  4.506400001049e+01,  1.000022172928e+00,  1.523438427624e+01,  2.357944697142e-01
  4.516400000453e+01,  1.000012755394e+00,  1.523439369377e+01,  2.369764894247e-01
  4.526399999857e+01,  1.000008225441e+00,  1.523439822373e+01,  2.367505282164e-01
  4.536400000751e+01,  1.000005602837e+00,  1.523440084633e+01,  2.358068227768e-01
  4.546400000155e+01,  9.999897480011e-01,  1.523441670117e+01,  2.361014485359e-01
  4.556400001049e+01,  1.000016927719e+00,  1.523438952145e+01,  2.344778329134e-01
  4.566400000453e+01,  1.000024557114e+00,  1.523438189205e+01,  2.355011403561e-01
  4.576399999857e+01,  9.999724626541e-01,  1.523443398651e+01,  2.366246879101e-01
  4.586400000751e+01,  9.999922513962e-01,  1.523441419777e+01,  2.366377413273e-01
  4.596400000155e+01,  9.999898076057e-01,  1.523441664156e+01,  2.358833700418e-01
  4.606400001049e+01,  9.999787211418e-01,  1.523442772803e+01,  2.361732870340e-01
  4.616400000453e+01,  9.999964833260e-01,  1.523440996584e+01,  2.359224557877e-01
  4.626399999857e+01,  9.999969601631e-01,  1.523440948900e+01,  2.373152673244e-01
  4.636400000751e+01,  9.999989867210e-01,  1.523440746245e+01,  2.342872023582e-01
  4.646400000155e+01,  9.999926686287e-01,  1.523441378054e+01,  2.331110239029e-01
  4.656400001049e+01,  1.000006437302e+00,  1.523440001187e+01,  2.322995811701e-01
  4.666400000453e+01,  9.999986290932e-01,  1.523440782007e+01,  2.360378503799e-01
  4.676399999857e+01,  9.999982118607e-01,  1.523440823731e+01,  2.348578870296e-01
  4.686400000751e+01,  9.999873638153e-01,  1.523441908535e+01,  2.324021905661e-01
  4.696400000155e+01,  9.999896287918e-01,  1.523441682038e+01,  2.343882322311e-01
  4.706400001049e+01,  9.999790191650e-01,  1.523442743000e+01,  2.354006618261e-01
  4.716400000453e+01,  1.000011086464e+00,  1.523439536270e+01,  2.363521754742e-01
  4.726399999857e+01,  9.999797940254e-01,  1.523442665514e+01,  2.353218346834e-01
  4.736400000751e+01,  9.999856352806e-01,  1.523442081389e+01,  2.355079501867e-01
  4.746400000155e+01,  1.000003814697e+00,  1.523440263447e+01,  2.357150316238e-01
  4.756400001049e+01,  9.999959468842e-01,  1.523441050228e+01,  2.356464117765e-01
  4.766400000453e+01,  1.000004887581e+00,  1.523440156159e+01,  2.365682423115e-01
  4.776399999857e+01,  1.000017285347e+00,  1.523438916382e+01,  2.375966608524e-01
  4.786400000751e+01,  1.000004529953e+00,  1.523440191921e+01,  2.360151559114e-01
  4.796400000155e+01,  1.000023365021e+00,  1.523438308415e+01,  2.358614355326e-01
  4.806400001049e+01,  1.000014543533e+00,  1.523439190563e+01,  2.368483394384e-01
  4.816400000453e+01,  1.000015497208e+00,  1.523439095196e+01,  2.364329099655e-01
  4.826399999857e+01,  9.999930858612e-01,  1.523441336331e+01,  2.340230792761e-01
  4.836400000751e+01,  9.999929666519e-01,  1.523441348252e+01,  2.350068986416e-01
  4.846400000155e+01,  1.000002741814e+00,  1.523440370735e+01,  2.356847375631e-01
  4.856400001049e+01,  1.000000357628e+00,  1.523440609154e+01,  2.342945784330e-01
  4.866400000453e+01,  9.999886155128e-01,  1.523441783365e+01,  2.356167286634e-01
  4.876399999857e+01,  9.999983906746e-01,  1.523440805849e+01,  2.346269488335e-01
  4.886400000751e+01,  9.999985098839e-01,  1.523440793928e+01,  2.347705066204e-01
  4.896400000155e+01,  1.000002861023e+00,  1.523440358814e+01,  2.337200343609e-01
  4.906400001049e+01,  1.000006914139e+00,  1.523439953503e+01,  2.342000454664e-01
  4.916400000453e+01,  1.000017762184e+00,  1.523438868698e+01,  2.352964580059e-01
  4.926399999857e+01,  9.999912381172e-01,  1.523441521105e+01,  2.366414517164e-01
  4.936400000751e+01,  1.000006794930e+00,  1.523439965424e+01,  2.371458262205e-01
  4.946400000155e+01,  1.000006914139e+00,  1.523439953503e+01,  2.347430884838e-01
  4.956400001049e+01,  1.000012516975e+00,  1.523439393219e+01,  2.376334220171e-01
  4.966400000453e+01,  9.999835491180e-01,  1.523442290005e+01,  2.360115796328e-01
  4.976399999857e+01,  1.000001668930e+00,  1.523440478024e+01,  2.392587661743e-01
  4.986400000751e+01,  1.000016570091e+00,  1.523438987908e+01,  2.374931126833e-01
  4.996400000155e+01,  1.000004529953e+00,  1.523440191921e+01,  2.361964881420e-01
  5.006400001049e+01,  1.000017046928e+00,  1.523438940224e+01,  2.352003306150e-01
  5.016400000453e+01,  1.000000119209e+00,  1.523440632996e+01,  2.350170165300e-01
  5.026399999857e+01,  9.999935030937e-01,  1.523441294607e+01,  2.365082651377e-01
  5.036400000751e+01,  1.000000357628e+00,  1.523440609154e+01,  2.349642068148e-01
  5.046400000155e+01,  1.000018715858e+00,  1.523438773331e+01,  2.334879040718e-01
  5.056400001049e+01,  1.000023126602e+00,  1.523438332257e+01,  2.327801287174e-01
  5.066400000453e+01,  9.999973773956e-01,  1.523440907177e+01,  2.335153222084e-01
  5.076399999857e+01,  9.999918937683e-01,  1.523441455540e+01,  2.341423332691e-01
  5.086400000751e+01,  1.000030398369e+00,  1.523437605080e+01,  2.358396500349e-01
  5.096400000155e+01,  1.000007390976e+00,  1.523439905819e+01,  2.347828596830e-01
  5.106400001049e+01,  9.999909400940e-01,  1.523441550907e+01,  2.348873764277e-01
  5.116400000453e+01,  9.999824166298e-01,  1.523442403254e+01,  2.358921468258e-01
  5.126399999857e+01,  9.999681711197e-01,  1.523443827805e+01,  2.343702763319e-01
  5.136400000751e+01,  9.999725222588e-01,  1.523443392691e+01,  2.329615503550e-01
  5.146400000155e+01,  9.999578595161e-01,  1.523444858965e+01,  2.351643741131e-01
  5.156400001049e+01,  9.999840855598e-01,  1.523442236361e+01,  2.347215861082e-01
  5.166400000453e+01,  9.999864697456e-01,  1.523441997942e+01,  2.346588224173e-01
  5.176399999857e+01,  9.999848008156e-01,  1.523442164835e+01,  2.326058745384e-01
  5.186400000751e+01,  1.000017762184e+00,  1.523438868698e+01,  2.336721867323e-01
  5.196400000155e+01,  9.999829530716e-01,  1.523442349610e+01,  2.343501895666e-01
  5.206400001049e+01,  1.000020384789e+00,  1.523438606438e+01,  2.346713989973e-01
  5.216400000453e+01,  1.000023603439e+00,  1.523438284573e+01,  2.333201169968e-01
  5.226399999857e+01,  1.000011444092e+00,  1.523439500508e+01,  2.342949956656e-01
  5.236400000751e+01,  1.000010132790e+00,  1.523439631638e+01,  2.332202196121e-01
  5.246400000155e+01,  1.000011444092e+00,  1.523439500508e+01,  2.331651449203e-01
  5.256400001049e+01,  9.999870061874e-01,  1.523441944298e+01,  2.336084544659e-01
  5.266400000453e+01,  9.999859333038e-01,  1.523442051586e+01,  2.346537560225e-01
  5.276399999857e+01,  9.999689459801e-01,  1.523443750319e+01,  2.333454042673e-01
  5.286400000751e+01,  1.000000953674e+00,  1.523440549549e+01,  2.324019968510e-01
  5.296400000155e+01,  9.999991059303e-01,  1.523440734324e+01,  2.326991707087e-01
  5.306400001049e+01,  1.000028371811e+00,  1.523437807736e+01,  2.318069189787e-01
  5.316400000453e+01,  9.999508261681e-01,  1.523445562300e+01,  2.319555133581e-01
  5.326399999857e+01,  9.999935626984e-01,  1.523441288647e+01,  2.311564385891e-01
  5.336400000751e+01,  9.999927282333e-01,  1.523441372093e+01,  2.307454645634e-01
  5.346400000155e+01,  1.000001788139e+00,  1.523440466103e+01,  2.330091446638e-01
  5.356400001049e+01,  1.000031471252e+00,  1.523437497792e+01,  2.319283336401e-01
  5.366400000453e+01,  9.999888539314e-01,  1.523441759524e+01,  2.336313575506e-01
