           Test time,     Standard travel,     Tool separation,      Standard force
  1.517000000000e+00,  3.201456785202e+00,  1.643619576101e+01,  4.184966087341e+00
  1.520500000001e+00,  3.211878538132e+00,  1.642577400808e+01,  4.203581809998e+00
  1.524000000000e+00,  3.222285032272e+00,  1.641536751394e+01,  4.222777366638e+00
  1.527500000000e+00,  3.232676267624e+00,  1.640497627859e+01,  4.242125511169e+00
  1.531000000000e+00,  3.243044614792e+00,  1.639460793142e+01,  4.261961936951e+00
  1.534500000001e+00,  3.253443479538e+00,  1.638420906668e+01,  4.280211448669e+00
  1.538000000000e+00,  3.263849973679e+00,  1.637380257254e+01,  4.297469139099e+00
  1.541500000000e+00,  3.274256467819e+00,  1.636339607840e+01,  4.315352439880e+00
  1.545000000000e+00,  3.284640073776e+00,  1.635301247244e+01,  4.334547996521e+00
  1.548500000000e+00,  3.295023679733e+00,  1.634262886648e+01,  4.353804588318e+00
  1.552000000001e+00,  3.305437803268e+00,  1.633221474295e+01,  4.373106956482e+00
  1.555500000000e+00,  3.315897703171e+00,  1.632175484304e+01,  4.393263816833e+00
  1.559000000000e+00,  3.326388120651e+00,  1.631126442556e+01,  4.411498069763e+00
  1.562500000000e+00,  3.336909055710e+00,  1.630074349050e+01,  4.430342674255e+00
  1.566000000000e+00,  3.347460508347e+00,  1.629019203787e+01,  4.450728416443e+00
  1.569500000001e+00,  3.358042478561e+00,  1.627961006765e+01,  4.470625877380e+00
  1.573000000000e+00,  3.368677854538e+00,  1.626897469168e+01,  4.490080833435e+00
  1.576500000000e+00,  3.379336118698e+00,  1.625831642752e+01,  4.509169578552e+00
  1.580000000000e+00,  3.390002012253e+00,  1.624765053396e+01,  4.528441429138e+00
  1.583500000001e+00,  3.400660276413e+00,  1.623699226980e+01,  4.548186302185e+00
  1.587000000000e+00,  3.411288022995e+00,  1.622636452322e+01,  4.568358421326e+00
  1.590500000000e+00,  3.421900510788e+00,  1.621575203543e+01,  4.588759422302e+00
  1.594000000000e+00,  3.432528257370e+00,  1.620512428884e+01,  4.608992576599e+00
  1.597500000000e+00,  3.443125486374e+00,  1.619452705984e+01,  4.628478050232e+00
  1.601000000001e+00,  3.453715085983e+00,  1.618393746023e+01,  4.648970603943e+00
  1.604500000000e+00,  3.464266538620e+00,  1.617338600759e+01,  4.668395042419e+00
  1.608000000000e+00,  3.474787473679e+00,  1.616286507254e+01,  4.688429832458e+00
  1.611500000000e+00,  3.485308408737e+00,  1.615234413748e+01,  4.708601951599e+00
  1.615000000000e+00,  3.495791196823e+00,  1.614186134939e+01,  4.727751731873e+00
  1.618500000000e+00,  3.506266355515e+00,  1.613138619070e+01,  4.747862815857e+00
  1.622000000000e+00,  3.516703367233e+00,  1.612094917898e+01,  4.767119407654e+00
  1.625500000000e+00,  3.527109861374e+00,  1.611054268484e+01,  4.786437034607e+00
  1.629000000000e+00,  3.537508726120e+00,  1.610014382009e+01,  4.805800437927e+00
  1.632500000001e+00,  3.547877073288e+00,  1.608977547293e+01,  4.825682640076e+00
  1.636000000000e+00,  3.558253049850e+00,  1.607939949636e+01,  4.847060203552e+00
  1.639500000000e+00,  3.568636655807e+00,  1.606901589041e+01,  4.868727684021e+00
  1.643000000000e+00,  3.579066038132e+00,  1.605858650808e+01,  4.889296531677e+00
  1.646500000000e+00,  3.589548826218e+00,  1.604810372000e+01,  4.909071922302e+00
  1.650000000001e+00,  3.600062131882e+00,  1.603759041433e+01,  4.928969383240e+00
  1.653500000000e+00,  3.610613584518e+00,  1.602703896170e+01,  4.948668479919e+00
  1.657000000000e+00,  3.621180295944e+00,  1.601647225027e+01,  4.969359397888e+00
  1.660500000000e+00,  3.631754636765e+00,  1.600589790945e+01,  4.990614891052e+00
  1.664000000001e+00,  3.642359495163e+00,  1.599529305105e+01,  5.011672019958e+00
  1.667500000000e+00,  3.652987241745e+00,  1.598466530447e+01,  5.032637596130e+00
  1.671000000000e+00,  3.663630247116e+00,  1.597402229910e+01,  5.053496360779e+00
  1.674500000000e+00,  3.674280881882e+00,  1.596337166433e+01,  5.074889183044e+00
  1.678000000000e+00,  3.684962272644e+00,  1.595269027357e+01,  5.096082687378e+00
  1.681500000001e+00,  3.695658683777e+00,  1.594199386244e+01,  5.117200851440e+00
  1.685000000000e+00,  3.706377983093e+00,  1.593127456312e+01,  5.137739181519e+00
  1.688500000000e+00,  3.717104911804e+00,  1.592054763441e+01,  5.157423019409e+00
  1.692000000000e+00,  3.727824211121e+00,  1.590982833509e+01,  5.177335739136e+00
  1.695500000000e+00,  3.738512992859e+00,  1.589913955336e+01,  5.198759078979e+00
  1.699000000001e+00,  3.749201774597e+00,  1.588845077162e+01,  5.220121383667e+00
  1.702500000000e+00,  3.759875297546e+00,  1.587777724867e+01,  5.241804122925e+00
  1.706000000000e+00,  3.770541191101e+00,  1.586711135511e+01,  5.262952804565e+00
  1.709500000000e+00,  3.781214714050e+00,  1.585643783216e+01,  5.283918380737e+00
  1.713000000001e+00,  3.791857719421e+00,  1.584579482679e+01,  5.305204391479e+00
  1.716500000000e+00,  3.802485466003e+00,  1.583516708021e+01,  5.326200485229e+00
  1.720000000000e+00,  3.813097953796e+00,  1.582455459242e+01,  5.348142623901e+00
  1.723500000000e+00,  3.823687553406e+00,  1.581396499281e+01,  5.370878219604e+00
  1.727000000000e+00,  3.834284782410e+00,  1.580336776380e+01,  5.393110275269e+00
  1.730500000001e+00,  3.844866752625e+00,  1.579278579359e+01,  5.415296554565e+00
  1.734000000000e+00,  3.855433464050e+00,  1.578221908216e+01,  5.437192916870e+00
  1.737500000000e+00,  3.865992546082e+00,  1.577166000013e+01,  5.459394454956e+00
  1.741000000000e+00,  3.876536369324e+00,  1.576111617689e+01,  5.481916427612e+00
  1.744500000000e+00,  3.887064933777e+00,  1.575058761244e+01,  5.503629684448e+00
  1.748000000001e+00,  3.897578239441e+00,  1.574007430677e+01,  5.525754928589e+00
  1.751500000000e+00,  3.908061027527e+00,  1.572959151869e+01,  5.548582077026e+00
  1.755000000000e+00,  3.918543815613e+00,  1.571910873060e+01,  5.571073532104e+00
  1.758500000000e+00,  3.929041862488e+00,  1.570861068373e+01,  5.593091964722e+00
  1.762000000001e+00,  3.939532279968e+00,  1.569812026625e+01,  5.615125656128e+00
  1.765500000000e+00,  3.950053215027e+00,  1.568759933119e+01,  5.636823654175e+00
  1.769000000000e+00,  3.960597038269e+00,  1.567705550795e+01,  5.658338546753e+00
  1.772500000000e+00,  3.971156120300e+00,  1.566649642591e+01,  5.678968429565e+00
  1.776000000000e+00,  3.981730461121e+00,  1.565592208509e+01,  5.700483322144e+00
  1.779500000001e+00,  3.992342948914e+00,  1.564530959730e+01,  5.721952438354e+00
  1.783000000000e+00,  4.002955436707e+00,  1.563469710951e+01,  5.743680953979e+00
  1.786500000000e+00,  4.013567924500e+00,  1.562408462171e+01,  5.765699386597e+00
  1.790000000000e+00,  4.024188041687e+00,  1.561346450453e+01,  5.787672042847e+00
  1.793500000001e+00,  4.034800529480e+00,  1.560285201673e+01,  5.810560226440e+00
  1.797000000000e+00,  4.045420646667e+00,  1.559223189955e+01,  5.833509445190e+00
  1.800500000000e+00,  4.056040763855e+00,  1.558161178236e+01,  5.856092453003e+00
  1.804000000000e+00,  4.066660881042e+00,  1.557099166517e+01,  5.878538131714e+00
  1.807500000000e+00,  4.077258110046e+00,  1.556039443617e+01,  5.901029586792e+00
  1.811000000001e+00,  4.087840080261e+00,  1.554981246595e+01,  5.923902511597e+00
  1.814500000000e+00,  4.098376274109e+00,  1.553927627211e+01,  5.946928024292e+00
  1.818000000000e+00,  4.108897209167e+00,  1.552875533705e+01,  5.970884323120e+00
  1.821500000000e+00,  4.119402885437e+00,  1.551824966078e+01,  5.994337081909e+00
  1.825000000000e+00,  4.129900932312e+00,  1.550775161390e+01,  6.016691207886e+00
  1.828500000001e+00,  4.140376091003e+00,  1.549727645521e+01,  6.040113449097e+00
  1.832000000000e+00,  4.150828361511e+00,  1.548682418470e+01,  6.064069747925e+00
  1.835500000000e+00,  4.161303520203e+00,  1.547634902601e+01,  6.087720870972e+00
  1.839000000000e+00,  4.171771049500e+00,  1.546588149671e+01,  6.110822677612e+00
  1.842500000001e+00,  4.182230949402e+00,  1.545542159681e+01,  6.134199142456e+00
  1.846000000000e+00,  4.192698478699e+00,  1.544495406752e+01,  6.157880783081e+00
  1.849500000000e+00,  4.203158378601e+00,  1.543449416761e+01,  6.181653976440e+00
  1.853000000000e+00,  4.213610649109e+00,  1.542404189711e+01,  6.204359054565e+00
  1.856500000000e+00,  4.224078178406e+00,  1.541357436781e+01,  6.228269577026e+00
  1.860000000001e+00,  4.234545707703e+00,  1.540310683851e+01,  6.251676559448e+00
  1.863500000000e+00,  4.244997978210e+00,  1.539265456800e+01,  6.275892257690e+00
  1.867000000000e+00,  4.255442619324e+00,  1.538220992689e+01,  6.299345016479e+00
  1.870500000000e+00,  4.265879631042e+00,  1.537177291517e+01,  6.323041915894e+00
  1.874000000000e+00,  4.276293754578e+00,  1.536135879164e+01,  6.347120285034e+00
  1.877500000001e+00,  4.286707878113e+00,  1.535094466810e+01,  6.370161056519e+00
  1.881000000000e+00,  4.297099113464e+00,  1.534055343275e+01,  6.392774581909e+00
  1.884500000000e+00,  4.307482719421e+00,  1.533016982679e+01,  6.416242599487e+00
  1.888000000000e+00,  4.317858695984e+00,  1.531979385023e+01,  6.440809249878e+00
  1.891500000001e+00,  4.328242301941e+00,  1.530941024427e+01,  6.464536666870e+00
  1.895000000000e+00,  4.338656425476e+00,  1.529899612074e+01,  6.487333297729e+00
  1.898500000000e+00,  4.349062919617e+00,  1.528858962660e+01,  6.510221481323e+00
  1.902000000000e+00,  4.359484672546e+00,  1.527816787367e+01,  6.533735275269e+00
  1.905500000000e+00,  4.369914054871e+00,  1.526773849134e+01,  6.557371139526e+00
  1.909000000001e+00,  4.380343437195e+00,  1.525730910902e+01,  6.581022262573e+00
  1.912500000000e+00,  4.390780448914e+00,  1.524687209730e+01,  6.603971481323e+00
  1.916000000000e+00,  4.401202201843e+00,  1.523645034437e+01,  6.627302169800e+00
  1.919500000000e+00,  4.411646842957e+00,  1.522600570326e+01,  6.651350021362e+00
  1.923000000001e+00,  4.422083854675e+00,  1.521556869154e+01,  6.675947189331e+00
  1.926500000000e+00,  4.432530879974e+00,  1.520512166624e+01,  6.700944900513e+00
  1.930000000000e+00,  4.442998409271e+00,  1.519465413694e+01,  6.726091384888e+00
  1.933500000000e+00,  4.453488826752e+00,  1.518416371946e+01,  6.750642776489e+00
  1.937000000000e+00,  4.463979244232e+00,  1.517367330198e+01,  6.773881912231e+00
  1.940500000001e+00,  4.474477291107e+00,  1.516317525511e+01,  6.798341751099e+00
  1.944000000000e+00,  4.484952449799e+00,  1.515270009642e+01,  6.824342727661e+00
  1.947500000000e+00,  4.495450496674e+00,  1.514220204954e+01,  6.849428176880e+00
  1.951000000000e+00,  4.505933284760e+00,  1.513171926145e+01,  6.873720169067e+00
  1.954500000000e+00,  4.516408443451e+00,  1.512124410276e+01,  6.898363113403e+00
  1.958000000001e+00,  4.526891231537e+00,  1.511076131468e+01,  6.923097610474e+00
  1.961500000000e+00,  4.537366390228e+00,  1.510028615599e+01,  6.948579788208e+00
  1.965000000000e+00,  4.547872066498e+00,  1.508978047972e+01,  6.973634719849e+00
  1.968500000000e+00,  4.558347225189e+00,  1.507930532103e+01,  6.998842239380e+00
  1.972000000001e+00,  4.568799495697e+00,  1.506885305052e+01,  7.024187088013e+00
  1.975500000000e+00,  4.579251766205e+00,  1.505840078001e+01,  7.049638748169e+00
  1.979000000000e+00,  4.589704036713e+00,  1.504794850950e+01,  7.075426101685e+00
  1.982500000000e+00,  4.600156307220e+00,  1.503749623899e+01,  7.100862503052e+00
  1.986000000000e+00,  4.610600948334e+00,  1.502705159788e+01,  7.126268386841e+00
  1.989500000001e+00,  4.621045589447e+00,  1.501660695677e+01,  7.151674270630e+00
  1.993000000000e+00,  4.631497859955e+00,  1.500615468626e+01,  7.176668167114e+00
  1.996500000000e+00,  4.641934871674e+00,  1.499571767454e+01,  7.201768875122e+00
  2.000000000000e+00,  4.652364253998e+00,  1.498528829222e+01,  7.227830886841e+00
  2.003500000000e+00,  4.662786006927e+00,  1.497486653929e+01,  7.254518508911e+00
  2.007000000001e+00,  4.673207759857e+00,  1.496444478636e+01,  7.281679153442e+00
  2.010500000000e+00,  4.683644771576e+00,  1.495400777464e+01,  7.308382034302e+00
  2.014000000000e+00,  4.694119930267e+00,  1.494353261595e+01,  7.335191726685e+00
  2.017500000000e+00,  4.704625606537e+00,  1.493302693968e+01,  7.361848831177e+00
  2.021000000001e+00,  4.715177059174e+00,  1.492247548704e+01,  7.389055252075e+00
  2.024500000000e+00,  4.725759029388e+00,  1.491189351683e+01,  7.414796829224e+00
  2.028000000000e+00,  4.736333370209e+00,  1.490131917601e+01,  7.440584182739e+00
  2.031500000000e+00,  4.746900081635e+00,  1.489075246458e+01,  7.467317581177e+00
  2.035000000000e+00,  4.757451534271e+00,  1.488020101194e+01,  7.494234085083e+00
  2.038500000001e+00,  4.768002986908e+00,  1.486964955931e+01,  7.521913528442e+00
  2.042000000000e+00,  4.778562068939e+00,  1.485909047728e+01,  7.549745559692e+00
  2.045500000000e+00,  4.789121150970e+00,  1.484853139524e+01,  7.577180862427e+00
  2.049000000000e+00,  4.799687862396e+00,  1.483796468382e+01,  7.605043411255e+00
  2.052500000000e+00,  4.810254573822e+00,  1.482739797239e+01,  7.632173538208e+00
  2.056000000000e+00,  4.820821285248e+00,  1.481683126097e+01,  7.659883499146e+00
  2.059500000000e+00,  4.831365108490e+00,  1.480628743772e+01,  7.686571121216e+00
  2.063000000000e+00,  4.841863155365e+00,  1.479578939085e+01,  7.713167190552e+00
  2.066500000000e+00,  4.852315425873e+00,  1.478533712034e+01,  7.740755081177e+00
  2.070000000001e+00,  4.862729549408e+00,  1.477492299681e+01,  7.767686843872e+00
  2.073500000000e+00,  4.873090267181e+00,  1.476456227903e+01,  7.794954299927e+00
  2.077000000000e+00,  4.883428096771e+00,  1.475422444944e+01,  7.823244094849e+00
  2.080500000000e+00,  4.893735408783e+00,  1.474391713743e+01,  7.850557327271e+00
  2.084000000000e+00,  4.904035091400e+00,  1.473361745481e+01,  7.878847122192e+00
  2.087500000001e+00,  4.914311885834e+00,  1.472334066038e+01,  7.906694412231e+00
  2.091000000000e+00,  4.924581050873e+00,  1.471307149534e+01,  7.932954788208e+00
  2.094500000000e+00,  4.934827327728e+00,  1.470282521849e+01,  7.959825515747e+00
  2.098000000000e+00,  4.945065975189e+00,  1.469258657103e+01,  7.987321853638e+00
  2.101500000001e+00,  4.955274105072e+00,  1.468237844114e+01,  8.015031814575e+00
  2.105000000000e+00,  4.965489864349e+00,  1.467216268187e+01,  8.042329788208e+00
  2.108500000000e+00,  4.975728511810e+00,  1.466192403440e+01,  8.069444656372e+00
  2.112000000000e+00,  4.985982418060e+00,  1.465167012815e+01,  8.098009109497e+00
  2.115500000000e+00,  4.996274471283e+00,  1.464137807493e+01,  8.125627517700e+00
  2.119000000001e+00,  5.006597042084e+00,  1.463105550413e+01,  8.153001785278e+00
  2.122500000000e+00,  5.016950130463e+00,  1.462070241575e+01,  8.180635452271e+00
  2.126000000000e+00,  5.027326107025e+00,  1.461032643919e+01,  8.208559036255e+00
  2.129500000000e+00,  5.037740230560e+00,  1.459991231565e+01,  8.237245559692e+00
  2.133000000000e+00,  5.048177242279e+00,  1.458947530394e+01,  8.265504837036e+00
  2.136500000001e+00,  5.058652400970e+00,  1.457900014524e+01,  8.293825149536e+00
  2.140000000000e+00,  5.069135189056e+00,  1.456851735716e+01,  8.322999954224e+00
  2.143500000000e+00,  5.079640865326e+00,  1.455801168089e+01,  8.352479934692e+00
  2.147000000000e+00,  5.090154170990e+00,  1.454749837522e+01,  8.381349563599e+00
  2.150500000001e+00,  5.100697994232e+00,  1.453695455198e+01,  8.410768508911e+00
  2.154000000000e+00,  5.111264705658e+00,  1.452638784056e+01,  8.439332962036e+00
  2.157500000000e+00,  5.121823787689e+00,  1.451582875853e+01,  8.467775344849e+00
  2.161000000000e+00,  5.132382869720e+00,  1.450526967649e+01,  8.496828079224e+00
  2.164500000000e+00,  5.142949581146e+00,  1.449470296507e+01,  8.526247024536e+00
  2.168000000001e+00,  5.153516292572e+00,  1.448413625364e+01,  8.555269241333e+00
  2.171500000000e+00,  5.164060115814e+00,  1.447359243040e+01,  8.584596633911e+00
  2.175000000000e+00,  5.174596309662e+00,  1.446305623655e+01,  8.614107131958e+00
  2.178500000000e+00,  5.185134410858e+00,  1.445251813536e+01,  8.643627166748e+00
  2.182000000000e+00,  5.195647716522e+00,  1.444200482969e+01,  8.673595428467e+00
  2.185500000001e+00,  5.206130504608e+00,  1.443152204161e+01,  8.703258514404e+00
  2.189000000000e+00,  5.216605663300e+00,  1.442104688291e+01,  8.733318328857e+00
  2.192500000000e+00,  5.227080821991e+00,  1.441057172422e+01,  8.764019012451e+00
  2.196000000000e+00,  5.237563610077e+00,  1.440008893614e+01,  8.794750213623e+00
  2.199500000001e+00,  5.248054027557e+00,  1.438959851866e+01,  8.824840545654e+00
  2.203000000000e+00,  5.258544445038e+00,  1.437910810118e+01,  8.855541229248e+00
  2.206500000000e+00,  5.269065380096e+00,  1.436858716612e+01,  8.887340545654e+00
  2.210000000000e+00,  5.279609203339e+00,  1.435804334288e+01,  8.918529510498e+00
  2.213500000000e+00,  5.290145397186e+00,  1.434750714903e+01,  8.949077606201e+00
  2.217000000001e+00,  5.300689220428e+00,  1.433696332579e+01,  8.980632781982e+00
  2.220500000000e+00,  5.311248302460e+00,  1.432640424375e+01,  9.012554168701e+00
  2.224000000000e+00,  5.321815013885e+00,  1.431583753233e+01,  9.044567108154e+00
  2.227500000000e+00,  5.332435131073e+00,  1.430521741514e+01,  9.076671600342e+00
  2.231000000001e+00,  5.343062877655e+00,  1.429458966856e+01,  9.108043670654e+00
  2.234500000000e+00,  5.353713512421e+00,  1.428393903379e+01,  9.139873504639e+00
  2.238000000000e+00,  5.364387035370e+00,  1.427326551084e+01,  9.171764373779e+00
  2.241500000000e+00,  5.375075817108e+00,  1.426257672911e+01,  9.203868865967e+00
  2.245000000000e+00,  5.385756969452e+00,  1.425189557676e+01,  9.235729217529e+00
  2.248500000001e+00,  5.396445751190e+00,  1.424120679502e+01,  9.267925262451e+00
  2.252000000000e+00,  5.407134532928e+00,  1.423051801329e+01,  9.300853729248e+00
  2.255500000000e+00,  5.417808055878e+00,  1.421984449034e+01,  9.333477020264e+00
  2.259000000000e+00,  5.428466320038e+00,  1.420918622618e+01,  9.365245819092e+00
  2.262500000000e+00,  5.439101696014e+00,  1.419855085020e+01,  9.397319793701e+00
  2.266000000001e+00,  5.449737071991e+00,  1.418791547422e+01,  9.429485321045e+00
  2.269500000000e+00,  5.460326671600e+00,  1.417732587461e+01,  9.461009979248e+00
  2.273000000000e+00,  5.470893383026e+00,  1.416675916319e+01,  9.493602752686e+00
  2.276500000000e+00,  5.481421947479e+00,  1.415623059874e+01,  9.525707244873e+00
  2.280000000001e+00,  5.491904735565e+00,  1.414574781065e+01,  9.558269500732e+00
  2.283500000000e+00,  5.502372264862e+00,  1.413528028135e+01,  9.590038299561e+00
  2.287000000000e+00,  5.512786388397e+00,  1.412486615782e+01,  9.622142791748e+00
  2.290500000000e+00,  5.523154735565e+00,  1.411449781065e+01,  9.654369354248e+00
  2.294000000000e+00,  5.533507823944e+00,  1.410414472227e+01,  9.687267303467e+00
  2.297500000001e+00,  5.543860912323e+00,  1.409379163389e+01,  9.719921112061e+00
  2.301000000000e+00,  5.554221630096e+00,  1.408343091612e+01,  9.752269744873e+00
  2.304500000000e+00,  5.564574718475e+00,  1.407307782774e+01,  9.783763885498e+00
  2.308000000000e+00,  5.574920177460e+00,  1.406273236875e+01,  9.816234588623e+00
  2.311500000000e+00,  5.585265636444e+00,  1.405238690977e+01,  9.849620819092e+00
  2.315000000001e+00,  5.595626354218e+00,  1.404202619200e+01,  9.883190155029e+00
  2.318500000000e+00,  5.606025218964e+00,  1.403162732725e+01,  9.917797088623e+00
  2.322000000000e+00,  5.616477489471e+00,  1.402117505674e+01,  9.952007293701e+00
  2.325500000000e+00,  5.626967906952e+00,  1.401068463926e+01,  9.984996795654e+00
  2.329000000001e+00,  5.637526988983e+00,  1.400012555723e+01,  1.001850509644e+01
  2.332500000000e+00,  5.648101329803e+00,  1.398955121641e+01,  1.005274581909e+01
  2.336000000000e+00,  5.658729076385e+00,  1.397892346983e+01,  1.008799362183e+01
  2.339500000000e+00,  5.669402599335e+00,  1.396824994688e+01,  1.012232589722e+01
  2.343000000000e+00,  5.680099010468e+00,  1.395755353575e+01,  1.015626144409e+01
  2.346500000001e+00,  5.690795421600e+00,  1.394685712461e+01,  1.019132614136e+01
  2.350000000000e+00,  5.701507091522e+00,  1.393614545469e+01,  1.022605514526e+01
  2.353500000000e+00,  5.712218761444e+00,  1.392543378477e+01,  1.026096725464e+01
  2.357000000000e+00,  5.722930431366e+00,  1.391472211485e+01,  1.029594039917e+01
  2.360500000001e+00,  5.733634471893e+00,  1.390401807432e+01,  1.033137130737e+01
  2.364000000000e+00,  5.744323253632e+00,  1.389332929258e+01,  1.036622238159e+01
  2.367500000000e+00,  5.754996776581e+00,  1.388265576963e+01,  1.040095138550e+01
  2.371000000000e+00,  5.765632152557e+00,  1.387202039366e+01,  1.043546676636e+01
  2.374500000000e+00,  5.776244640350e+00,  1.386140790586e+01,  1.047163009644e+01
  2.378000000001e+00,  5.786826610565e+00,  1.385082593565e+01,  1.050730514526e+01
  2.381500000000e+00,  5.797408580780e+00,  1.384024396543e+01,  1.054264450073e+01
  2.385000000000e+00,  5.807967662811e+00,  1.382968488340e+01,  1.057712936401e+01
  2.388500000000e+00,  5.818503856659e+00,  1.381914868956e+01,  1.061265182495e+01
  2.392000000000e+00,  5.829062938690e+00,  1.380858960752e+01,  1.064838790894e+01
  2.395500000001e+00,  5.839614391327e+00,  1.379803815489e+01,  1.068314743042e+01
  2.399000000000e+00,  5.850142955780e+00,  1.378750959043e+01,  1.071809005737e+01
  2.402500000000e+00,  5.860671520233e+00,  1.377698102598e+01,  1.075425338745e+01
  2.406000000000e+00,  5.871184825897e+00,  1.376646772032e+01,  1.079014205933e+01
  2.409500000001e+00,  5.881698131561e+00,  1.375595441465e+01,  1.082596969604e+01
  2.413000000000e+00,  5.892203807831e+00,  1.374544873838e+01,  1.086274337769e+01
  2.416500000000e+00,  5.902717113495e+00,  1.373493543272e+01,  1.089908981323e+01
  2.420000000000e+00,  5.913253307343e+00,  1.372439923887e+01,  1.093595504761e+01
  2.423500000000e+00,  5.923812389374e+00,  1.371384015684e+01,  1.097172164917e+01
  2.427000000001e+00,  5.934365272522e+00,  1.370328727369e+01,  1.100820541382e+01
  2.430500000000e+00,  5.944939613342e+00,  1.369271293287e+01,  1.104494857788e+01
  2.434000000000e+00,  5.955513954163e+00,  1.368213859205e+01,  1.108218002319e+01
  2.437500000000e+00,  5.966111183167e+00,  1.367154136305e+01,  1.111962509155e+01
  2.441000000000e+00,  5.976708412170e+00,  1.366094413404e+01,  1.115694808960e+01
  2.444500000001e+00,  5.987320899963e+00,  1.365033164625e+01,  1.119451522827e+01
  2.448000000000e+00,  5.997956275940e+00,  1.363969627027e+01,  1.123247909546e+01
  2.451500000000e+00,  6.008591651917e+00,  1.362906089430e+01,  1.127035140991e+01
  2.455000000000e+00,  6.019234657288e+00,  1.361841788893e+01,  1.130871200562e+01
  2.458500000001e+00,  6.029885292053e+00,  1.360776725416e+01,  1.134749984741e+01
  2.462000000000e+00,  6.040551185608e+00,  1.359710136061e+01,  1.138561630249e+01
  2.465500000000e+00,  6.051217079163e+00,  1.358643546705e+01,  1.142437362671e+01
  2.469000000000e+00,  6.061867713928e+00,  1.357578483229e+01,  1.146364974976e+01
  2.472500000000e+00,  6.072518348694e+00,  1.356513419752e+01,  1.150255966187e+01
  2.476000000001e+00,  6.083161354065e+00,  1.355449119215e+01,  1.154113388062e+01
  2.479500000000e+00,  6.093766212463e+00,  1.354388633375e+01,  1.158013534546e+01
  2.483000000000e+00,  6.104348182678e+00,  1.353330436354e+01,  1.161895370483e+01
  2.486500000000e+00,  6.114907264709e+00,  1.352274528150e+01,  1.165792465210e+01
  2.490000000000e+00,  6.125420570374e+00,  1.351223197584e+01,  1.169701766968e+01
  2.493500000000e+00,  6.135903358459e+00,  1.350174918775e+01,  1.173699569702e+01
  2.497000000000e+00,  6.146378517151e+00,  1.349127402906e+01,  1.177660751343e+01
  2.500500000000e+00,  6.156823158264e+00,  1.348082938795e+01,  1.181521224976e+01
  2.504000000000e+00,  6.167252540588e+00,  1.347040000563e+01,  1.185418319702e+01
  2.507500000001e+00,  6.177666664124e+00,  1.345998588209e+01,  1.189348983765e+01
  2.511000000000e+00,  6.188057899475e+00,  1.344959464674e+01,  1.193328475952e+01
  2.514500000000e+00,  6.198441505432e+00,  1.343921104078e+01,  1.197292709351e+01
  2.518000000000e+00,  6.208832740784e+00,  1.342881980543e+01,  1.201223373413e+01
  2.521500000000e+00,  6.219208717346e+00,  1.341844382887e+01,  1.205187606812e+01
  2.525000000001e+00,  6.229592323303e+00,  1.340806022291e+01,  1.209243392944e+01
  2.528500000000e+00,  6.239983558655e+00,  1.339766898756e+01,  1.213277816772e+01
  2.532000000000e+00,  6.250405311584e+00,  1.338724723463e+01,  1.217327499390e+01
  2.535500000000e+00,  6.260842323303e+00,  1.337681022291e+01,  1.221322250366e+01
  2.539000000001e+00,  6.271294593811e+00,  1.336635795240e+01,  1.225286483765e+01
  2.542500000000e+00,  6.281731605530e+00,  1.335592094068e+01,  1.229287338257e+01
  2.546000000000e+00,  6.292153358459e+00,  1.334549918775e+01,  1.233385848999e+01
  2.549500000000e+00,  6.302567481995e+00,  1.333508506422e+01,  1.237582015991e+01
  2.553000000000e+00,  6.312981605530e+00,  1.332467094068e+01,  1.241823959351e+01
  2.556500000001e+00,  6.323433876038e+00,  1.331421867018e+01,  1.246047592163e+01
  2.560000000000e+00,  6.333924293518e+00,  1.330372825270e+01,  1.250188827515e+01
  2.563500000000e+00,  6.344437599182e+00,  1.329321494703e+01,  1.254299545288e+01
  2.567000000000e+00,  6.354966163635e+00,  1.328268638258e+01,  1.258465194702e+01
  2.570500000000e+00,  6.365494728088e+00,  1.327215781813e+01,  1.262661361694e+01
  2.574000000001e+00,  6.376008033752e+00,  1.326164451246e+01,  1.266823959351e+01
  2.577500000000e+00,  6.386528968811e+00,  1.325112357740e+01,  1.271059799194e+01
  2.581000000000e+00,  6.397034645081e+00,  1.324061790113e+01,  1.275317001343e+01
  2.584500000000e+00,  6.407517433167e+00,  1.323013511305e+01,  1.279546737671e+01
  2.588000000001e+00,  6.417992591858e+00,  1.321965995436e+01,  1.283895492554e+01
  2.591500000000e+00,  6.428460121155e+00,  1.320919242506e+01,  1.288219833374e+01
  2.595000000000e+00,  6.438920021057e+00,  1.319873252516e+01,  1.292440414429e+01
  2.598500000000e+00,  6.449349403381e+00,  1.318830314283e+01,  1.296712875366e+01
  2.602000000000e+00,  6.459778785706e+00,  1.317787376051e+01,  1.300945663452e+01
  2.605500000001e+00,  6.470185279846e+00,  1.316746726637e+01,  1.305248641968e+01
  2.609000000000e+00,  6.480568885803e+00,  1.315708366041e+01,  1.309585189819e+01
  2.612500000000e+00,  6.490944862366e+00,  1.314670768385e+01,  1.313961410522e+01
  2.616000000000e+00,  6.501313209534e+00,  1.313633933668e+01,  1.318307113647e+01
  2.619500000000e+00,  6.511681556702e+00,  1.312597098951e+01,  1.322597885132e+01
  2.623000000001e+00,  6.522034645081e+00,  1.311561790113e+01,  1.326910018921e+01
