           Test time,     Standard travel,     Tool separation,      Standard force
  4.525000005960e+00,  3.000010251999e+00,  1.671681901562e+01,  4.770982265472e+00
  4.625500008464e+00,  2.999979734421e+00,  1.671684953320e+01,  4.765209197998e+00
  4.726000010967e+00,  2.999992370605e+00,  1.671683689701e+01,  4.760844230652e+00
  4.826499998569e+00,  3.000002622604e+00,  1.671682664501e+01,  4.754386425018e+00
  4.926500007510e+00,  3.000006914139e+00,  1.671682235348e+01,  4.751385211945e+00
  5.027000010014e+00,  2.999962091446e+00,  1.671686717617e+01,  4.749269962311e+00
  5.127499997616e+00,  2.999942779541e+00,  1.671688648808e+01,  4.741677761078e+00
  5.227500006557e+00,  2.999961853027e+00,  1.671686741459e+01,  4.738118171692e+00
  5.328000009060e+00,  2.999994277954e+00,  1.671683498966e+01,  4.734284400940e+00
  5.428499996662e+00,  3.000014543533e+00,  1.671681472409e+01,  4.729749202728e+00
  5.528500005603e+00,  2.999998331070e+00,  1.671683093655e+01,  4.724144458771e+00
  5.629000008106e+00,  2.999995231628e+00,  1.671683403599e+01,  4.720952033997e+00
  5.729500010610e+00,  2.999974012375e+00,  1.671685525524e+01,  4.718304634094e+00
  5.829999998212e+00,  2.999970674515e+00,  1.671685859310e+01,  4.714942455292e+00
  5.930000007153e+00,  3.000014781952e+00,  1.671681448567e+01,  4.711928844452e+00
  6.030000001192e+00,  3.000019311905e+00,  1.671680995571e+01,  4.709439754486e+00
  6.130000010133e+00,  2.999994754791e+00,  1.671683451283e+01,  4.705589294434e+00
  6.230000004172e+00,  3.000025272369e+00,  1.671680399525e+01,  4.702792167664e+00
  6.329999998212e+00,  3.000009775162e+00,  1.671681949246e+01,  4.699949741364e+00
  6.430000007153e+00,  3.000016927719e+00,  1.671681233990e+01,  4.696569919586e+00
  6.530000001192e+00,  3.000034809113e+00,  1.671679445851e+01,  4.695117950439e+00
  6.630000010133e+00,  3.000001668930e+00,  1.671682759869e+01,  4.689416408539e+00
  6.730000004172e+00,  3.000005722046e+00,  1.671682354557e+01,  4.686728000641e+00
  6.829999998212e+00,  3.000069141388e+00,  1.671676012623e+01,  4.683643817902e+00
  6.930000007153e+00,  3.000018596649e+00,  1.671681067097e+01,  4.680679798126e+00
  7.030000001192e+00,  3.000025749207e+00,  1.671680351841e+01,  4.677656650543e+00
  7.130000010133e+00,  3.000027179718e+00,  1.671680208790e+01,  4.673810005188e+00
  7.230000004172e+00,  3.000017881393e+00,  1.671681138623e+01,  4.672126770020e+00
  7.329999998212e+00,  3.000027894974e+00,  1.671680137264e+01,  4.669903278351e+00
  7.430000007153e+00,  3.000015020370e+00,  1.671681424725e+01,  4.666006565094e+00
  7.530000001192e+00,  2.999995470047e+00,  1.671683379757e+01,  4.664953231812e+00
  7.630000010133e+00,  2.999990224838e+00,  1.671683904278e+01,  4.661489009857e+00
  7.730000004172e+00,  3.000032186508e+00,  1.671679708111e+01,  4.661615371704e+00
  7.829999998212e+00,  3.000029802322e+00,  1.671679946530e+01,  4.657062530518e+00
  7.930000007153e+00,  3.000056505203e+00,  1.671677276242e+01,  4.654692173004e+00
  8.030000001192e+00,  2.999988555908e+00,  1.671684071171e+01,  4.651085376740e+00
  8.130000010133e+00,  2.999997377396e+00,  1.671683189022e+01,  4.652799606323e+00
  8.230000004172e+00,  2.999993085861e+00,  1.671683618176e+01,  4.647849559784e+00
  8.329999998212e+00,  2.999973058701e+00,  1.671685620892e+01,  4.645160198212e+00
  8.430000007153e+00,  2.999991655350e+00,  1.671683761227e+01,  4.640144824982e+00
  8.530000001192e+00,  2.999953746796e+00,  1.671687552082e+01,  4.640472888947e+00
  8.630000010133e+00,  3.000031709671e+00,  1.671679755795e+01,  4.637181282043e+00
  8.730000004172e+00,  3.000000715256e+00,  1.671682855236e+01,  4.635511398315e+00
  8.829999998212e+00,  3.000005483627e+00,  1.671682378399e+01,  4.632836341858e+00
  8.930000007153e+00,  3.000001192093e+00,  1.671682807553e+01,  4.626439571381e+00
  9.030000001192e+00,  2.999993562698e+00,  1.671683570492e+01,  4.626858234406e+00
  9.130000010133e+00,  3.000002622604e+00,  1.671682664501e+01,  4.624064922333e+00
  9.230000004172e+00,  3.000013828278e+00,  1.671681543934e+01,  4.624392986298e+00
  9.329999998212e+00,  3.000039577484e+00,  1.671678969013e+01,  4.618669033051e+00
  9.430000007153e+00,  3.000010967255e+00,  1.671681830036e+01,  4.621008872986e+00
  9.530000001192e+00,  3.000024080276e+00,  1.671680518734e+01,  4.615807533264e+00
  9.630000010133e+00,  3.000022888184e+00,  1.671680637944e+01,  4.614214897156e+00
  9.730000004172e+00,  3.000054359436e+00,  1.671677490818e+01,  4.612464427948e+00
  9.829999998212e+00,  3.000018596649e+00,  1.671681067097e+01,  4.609076976776e+00
  9.930000007153e+00,  3.000042676926e+00,  1.671678659069e+01,  4.607213497162e+00
  1.003000000119e+01,  3.000017404556e+00,  1.671681186306e+01,  4.605890274048e+00
  1.013000001013e+01,  3.000008821487e+00,  1.671682044613e+01,  4.603892803192e+00
  1.023000000417e+01,  3.000025987625e+00,  1.671680327999e+01,  4.600893974304e+00
  1.032999999821e+01,  3.000000000000e+00,  1.671682926762e+01,  4.599752426147e+00
  1.043000000715e+01,  3.000005245209e+00,  1.671682402241e+01,  4.599092960358e+00
  1.053000000119e+01,  3.000037193298e+00,  1.671679207432e+01,  4.594643115997e+00
  1.063000001013e+01,  2.999989271164e+00,  1.671683999645e+01,  4.591973304749e+00
  1.073000000417e+01,  3.000046253204e+00,  1.671678301441e+01,  4.591340541840e+00
  1.082999999821e+01,  2.999980211258e+00,  1.671684905636e+01,  4.589196205139e+00
  1.093000000715e+01,  3.000026941299e+00,  1.671680232632e+01,  4.589323520660e+00
  1.103000000119e+01,  3.000034332275e+00,  1.671679493534e+01,  4.584500312805e+00
  1.113000001013e+01,  3.000004768372e+00,  1.671682449925e+01,  4.583383083344e+00
  1.123000000417e+01,  2.999979496002e+00,  1.671684977162e+01,  4.581595420837e+00
  1.132999999821e+01,  2.999992370605e+00,  1.671683689701e+01,  4.581933975220e+00
  1.143000000715e+01,  3.000067710876e+00,  1.671676155674e+01,  4.576914310455e+00
  1.153000000119e+01,  3.000002622604e+00,  1.671682664501e+01,  4.576735496521e+00
  1.163000001013e+01,  3.000023126602e+00,  1.671680614102e+01,  4.578515052795e+00
  1.173000000417e+01,  2.999994993210e+00,  1.671683427441e+01,  4.572784900665e+00
  1.182999999821e+01,  3.000015020370e+00,  1.671681424725e+01,  4.572008132935e+00
  1.193000000715e+01,  3.000002861023e+00,  1.671682640660e+01,  4.570016384125e+00
  1.203000000119e+01,  3.000001430511e+00,  1.671682783711e+01,  4.568825244904e+00
  1.213000001013e+01,  3.000005483627e+00,  1.671682378399e+01,  4.567034244537e+00
  1.223000000417e+01,  3.000012159348e+00,  1.671681710827e+01,  4.566308975220e+00
  1.232999999821e+01,  3.000018835068e+00,  1.671681043255e+01,  4.563740253448e+00
  1.243000000715e+01,  3.000010251999e+00,  1.671681901562e+01,  4.559310436249e+00
  1.253000000119e+01,  3.000003814697e+00,  1.671682545292e+01,  4.562171459198e+00
  1.263000001013e+01,  3.000015974045e+00,  1.671681329357e+01,  4.558514595032e+00
  1.273000000417e+01,  2.999988555908e+00,  1.671684071171e+01,  4.559506893158e+00
  1.282999999821e+01,  2.999997377396e+00,  1.671683189022e+01,  4.555896759033e+00
  1.293000000715e+01,  3.000040531158e+00,  1.671678873646e+01,  4.552462100983e+00
  1.303000000119e+01,  3.000021934509e+00,  1.671680733311e+01,  4.553907394409e+00
  1.313000001013e+01,  3.000003814697e+00,  1.671682545292e+01,  4.549729347229e+00
  1.323000000417e+01,  3.000011444092e+00,  1.671681782353e+01,  4.549467086792e+00
  1.332999999821e+01,  3.000035285950e+00,  1.671679398167e+01,  4.546875476837e+00
  1.343000000715e+01,  3.000011920929e+00,  1.671681734669e+01,  4.546746253967e+00
  1.353000000119e+01,  3.000020027161e+00,  1.671680924046e+01,  4.545341491699e+00
  1.363000001013e+01,  2.999998092651e+00,  1.671683117497e+01,  4.543807029724e+00
  1.373000000417e+01,  3.000014066696e+00,  1.671681520092e+01,  4.539735317230e+00
  1.382999999821e+01,  3.000019311905e+00,  1.671680995571e+01,  4.536909580231e+00
  1.393000000715e+01,  3.000025272369e+00,  1.671680399525e+01,  4.538284301758e+00
  1.403000000119e+01,  3.000009059906e+00,  1.671682020771e+01,  4.536331653595e+00
  1.413000001013e+01,  2.999990940094e+00,  1.671683832752e+01,  4.535217285156e+00
  1.423000000417e+01,  3.000051259995e+00,  1.671677800762e+01,  4.533628463745e+00
  1.432999999821e+01,  2.999984502792e+00,  1.671684476483e+01,  4.532513618469e+00
  1.443000000715e+01,  2.999961853027e+00,  1.671686741459e+01,  4.531825065613e+00
  1.453000000119e+01,  2.999974012375e+00,  1.671685525524e+01,  4.531274795532e+00
  1.463000001013e+01,  3.000045776367e+00,  1.671678349125e+01,  4.526806354523e+00
  1.473000000417e+01,  2.999983787537e+00,  1.671684548008e+01,  4.527215003967e+00
  1.482999999821e+01,  3.000002384186e+00,  1.671682688343e+01,  4.525732040405e+00
  1.493000000715e+01,  2.999985933304e+00,  1.671684333431e+01,  4.524540901184e+00
  1.503000000119e+01,  3.000020265579e+00,  1.671680900204e+01,  4.522222042084e+00
  1.513000001013e+01,  2.999998331070e+00,  1.671683093655e+01,  4.519018650055e+00
  1.523000000417e+01,  3.000025749207e+00,  1.671680351841e+01,  4.519704818726e+00
  1.532999999821e+01,  2.999998569489e+00,  1.671683069813e+01,  4.517291545868e+00
  1.543000000715e+01,  2.999986410141e+00,  1.671684285748e+01,  4.514943122864e+00
  1.553000000119e+01,  3.000008583069e+00,  1.671682068455e+01,  4.516800403595e+00
  1.563000001013e+01,  3.000002622604e+00,  1.671682664501e+01,  4.513851642609e+00
  1.573000000417e+01,  3.000026464462e+00,  1.671680280316e+01,  4.512338161469e+00
  1.582999999821e+01,  2.999998807907e+00,  1.671683045971e+01,  4.510066032410e+00
  1.593000000715e+01,  3.000004768372e+00,  1.671682449925e+01,  4.508906364441e+00
  1.603000000119e+01,  3.000023603439e+00,  1.671680566418e+01,  4.510126590729e+00
  1.613000001013e+01,  3.000025272369e+00,  1.671680399525e+01,  4.506343841553e+00
  1.623000000417e+01,  3.000019073486e+00,  1.671681019413e+01,  4.505218982697e+00
  1.632999999821e+01,  3.000019788742e+00,  1.671680947888e+01,  4.502968311310e+00
  1.643000000715e+01,  3.000033617020e+00,  1.671679565060e+01,  4.503442287445e+00
  1.653000000119e+01,  3.000021457672e+00,  1.671680780995e+01,  4.501924514771e+00
  1.663000001013e+01,  2.999989509583e+00,  1.671683975804e+01,  4.499764919281e+00
  1.673000000417e+01,  3.000006675720e+00,  1.671682259190e+01,  4.499585151672e+00
  1.682999999821e+01,  3.000007390976e+00,  1.671682187664e+01,  4.496844768524e+00
  1.693000000715e+01,  3.000017166138e+00,  1.671681210148e+01,  4.495504379272e+00
  1.703000000119e+01,  3.000025987625e+00,  1.671680327999e+01,  4.492756366730e+00
  1.713000001013e+01,  3.000027179718e+00,  1.671680208790e+01,  4.492968559265e+00
  1.723000000417e+01,  2.999992847443e+00,  1.671683642018e+01,  4.490525722504e+00
  1.732999999821e+01,  3.000007629395e+00,  1.671682163822e+01,  4.490193843842e+00
  1.743000000715e+01,  2.999963521957e+00,  1.671686574566e+01,  4.487030029297e+00
  1.753000000119e+01,  2.999978065491e+00,  1.671685120213e+01,  4.488749027252e+00
  1.763000001013e+01,  2.999983787537e+00,  1.671684548008e+01,  4.486079216003e+00
  1.773000000417e+01,  2.999979257584e+00,  1.671685001004e+01,  4.486760616302e+00
  1.782999999821e+01,  3.000052213669e+00,  1.671677705395e+01,  4.486125946045e+00
  1.793000000715e+01,  3.000008821487e+00,  1.671682044613e+01,  4.485165119171e+00
  1.803000000119e+01,  3.000015735626e+00,  1.671681353199e+01,  4.484511852264e+00
  1.813000001013e+01,  2.999968528748e+00,  1.671686073887e+01,  4.478911876678e+00
  1.823000000417e+01,  3.000018596649e+00,  1.671681067097e+01,  4.478126049042e+00
  1.832999999821e+01,  3.000021696091e+00,  1.671680757153e+01,  4.477729797363e+00
  1.843000000715e+01,  2.999998092651e+00,  1.671683117497e+01,  4.477649688721e+00
  1.853000000119e+01,  2.999999523163e+00,  1.671682974446e+01,  4.476417541504e+00
  1.863000001013e+01,  3.000000476837e+00,  1.671682879078e+01,  4.474620342255e+00
  1.873000000417e+01,  3.000006198883e+00,  1.671682306874e+01,  4.471322536469e+00
  1.882999999821e+01,  2.999991893768e+00,  1.671683737385e+01,  4.473690032959e+00
  1.893000000715e+01,  3.000014543533e+00,  1.671681472409e+01,  4.468964576721e+00
  1.903000000119e+01,  3.000004053116e+00,  1.671682521450e+01,  4.467304229736e+00
  1.913000001013e+01,  3.000006437302e+00,  1.671682283032e+01,  4.467215061188e+00
  1.923000000417e+01,  3.000050067902e+00,  1.671677919972e+01,  4.467308521271e+00
  1.932999999821e+01,  2.999997854233e+00,  1.671683141339e+01,  4.468026638031e+00
  1.943000000715e+01,  2.999972343445e+00,  1.671685692417e+01,  4.464982509613e+00
  1.953000000119e+01,  2.999992847443e+00,  1.671683642018e+01,  4.462464332581e+00
  1.963000001013e+01,  2.999986886978e+00,  1.671684238064e+01,  4.463365554810e+00
  1.973000000417e+01,  2.999986171722e+00,  1.671684309590e+01,  4.460717678070e+00
  1.982999999821e+01,  3.000013113022e+00,  1.671681615460e+01,  4.461043357849e+00
  1.993000000715e+01,  2.999981880188e+00,  1.671684738743e+01,  4.459860801697e+00
  2.003000000119e+01,  2.999981403351e+00,  1.671684786427e+01,  4.457842350006e+00
  2.013000001013e+01,  3.000023126602e+00,  1.671680614102e+01,  4.457278728485e+00
  2.023000000417e+01,  3.000035047531e+00,  1.671679422009e+01,  4.454310417175e+00
  2.032999999821e+01,  3.000024080276e+00,  1.671680518734e+01,  4.453578948975e+00
  2.043000000715e+01,  2.999997854233e+00,  1.671683141339e+01,  4.452013492584e+00
  2.053000000119e+01,  3.000057697296e+00,  1.671677157032e+01,  4.450767517090e+00
  2.063000001013e+01,  3.000006675720e+00,  1.671682259190e+01,  4.451030731201e+00
  2.073000000417e+01,  3.000034809113e+00,  1.671679445851e+01,  4.448822498322e+00
  2.082999999821e+01,  3.000011444092e+00,  1.671681782353e+01,  4.445012569427e+00
  2.093000000715e+01,  2.999967336655e+00,  1.671686193096e+01,  4.446101665497e+00
  2.103000000119e+01,  3.000025510788e+00,  1.671680375683e+01,  4.445618629456e+00
  2.113000001013e+01,  3.000013828278e+00,  1.671681543934e+01,  4.444629669189e+00
  2.123000000417e+01,  3.000017642975e+00,  1.671681162464e+01,  4.442136764526e+00
  2.132999999821e+01,  3.000003576279e+00,  1.671682569134e+01,  4.441422939301e+00
  2.143000000715e+01,  3.000043630600e+00,  1.671678563702e+01,  4.441372394562e+00
  2.153000000119e+01,  3.000008106232e+00,  1.671682116139e+01,  4.439579486847e+00
  2.163000001013e+01,  2.999986171722e+00,  1.671684309590e+01,  4.439485073090e+00
  2.173000000417e+01,  3.000002861023e+00,  1.671682640660e+01,  4.438003063202e+00
  2.182999999821e+01,  2.999975442886e+00,  1.671685382473e+01,  4.435284137726e+00
  2.193000000715e+01,  2.999986886978e+00,  1.671684238064e+01,  4.435398101807e+00
  2.203000000119e+01,  2.999989748001e+00,  1.671683951962e+01,  4.435084819794e+00
  2.213000001013e+01,  3.000015497208e+00,  1.671681377041e+01,  4.435230255127e+00
  2.223000000417e+01,  3.000025272369e+00,  1.671680399525e+01,  4.431951999664e+00
  2.232999999821e+01,  2.999989748001e+00,  1.671683951962e+01,  4.430651664734e+00
  2.243000000715e+01,  2.999993085861e+00,  1.671683618176e+01,  4.431379318237e+00
  2.253000000119e+01,  3.000050067902e+00,  1.671677919972e+01,  4.429087162018e+00
  2.263000001013e+01,  2.999988794327e+00,  1.671684047329e+01,  4.428106784821e+00
  2.273000000417e+01,  2.999976634979e+00,  1.671685263264e+01,  4.424199104309e+00
  2.282999999821e+01,  2.999993801117e+00,  1.671683546650e+01,  4.424276828766e+00
  2.293000000715e+01,  2.999964714050e+00,  1.671686455357e+01,  4.421622276306e+00
  2.303000000119e+01,  2.999989032745e+00,  1.671684023487e+01,  4.422873020172e+00
  2.313000001013e+01,  3.000007390976e+00,  1.671682187664e+01,  4.421242713928e+00
  2.323000000417e+01,  2.999977827072e+00,  1.671685144055e+01,  4.420171260834e+00
  2.332999999821e+01,  3.000011205673e+00,  1.671681806195e+01,  4.420890331268e+00
  2.343000000715e+01,  2.999974250793e+00,  1.671685501683e+01,  4.419129848480e+00
  2.353000000119e+01,  3.000036001205e+00,  1.671679326641e+01,  4.420400142670e+00
  2.363000001013e+01,  2.999972105026e+00,  1.671685716259e+01,  4.415816307068e+00
  2.373000000417e+01,  3.000041246414e+00,  1.671678802120e+01,  4.417980670929e+00
  2.382999999821e+01,  3.000019788742e+00,  1.671680947888e+01,  4.413623809814e+00
  2.393000000715e+01,  3.000012636185e+00,  1.671681663143e+01,  4.412311553955e+00
  2.403000000119e+01,  2.999974012375e+00,  1.671685525524e+01,  4.413439273834e+00
  2.413000001013e+01,  2.999992609024e+00,  1.671683665859e+01,  4.410157680511e+00
  2.423000000417e+01,  3.000034093857e+00,  1.671679517376e+01,  4.409097671509e+00
  2.432999999821e+01,  3.000010013580e+00,  1.671681925404e+01,  4.407105922699e+00
  2.443000000715e+01,  3.000021934509e+00,  1.671680733311e+01,  4.407596111298e+00
  2.453000000119e+01,  3.000012159348e+00,  1.671681710827e+01,  4.406495571136e+00
  2.463000001013e+01,  2.999999284744e+00,  1.671682998287e+01,  4.406980037689e+00
  2.473000000417e+01,  3.000028371811e+00,  1.671680089581e+01,  4.405432224274e+00
  2.482999999821e+01,  3.000033378601e+00,  1.671679588902e+01,  4.405210494995e+00
  2.493000000715e+01,  3.000016927719e+00,  1.671681233990e+01,  4.403970241547e+00
  2.503000000119e+01,  2.999996423721e+00,  1.671683284390e+01,  4.398993492126e+00
  2.513000001013e+01,  2.999993562698e+00,  1.671683570492e+01,  4.402373313904e+00
  2.523000000417e+01,  3.000016927719e+00,  1.671681233990e+01,  4.399513721466e+00
  2.532999999821e+01,  2.999962329865e+00,  1.671686693775e+01,  4.398530960083e+00
  2.543000000715e+01,  3.000006437302e+00,  1.671682283032e+01,  4.398511886597e+00
  2.553000000119e+01,  3.000017404556e+00,  1.671681186306e+01,  4.396335124969e+00
  2.563000001013e+01,  3.000027418137e+00,  1.671680184948e+01,  4.395897865295e+00
  2.573000000417e+01,  2.999996900558e+00,  1.671683236706e+01,  4.395930767059e+00
  2.582999999821e+01,  3.000022411346e+00,  1.671680685627e+01,  4.395003318787e+00
  2.593000000715e+01,  2.999982833862e+00,  1.671684643376e+01,  4.395194053650e+00
  2.603000000119e+01,  3.000002384186e+00,  1.671682688343e+01,  4.392017841339e+00
  2.613000001013e+01,  3.000020503998e+00,  1.671680876362e+01,  4.390902519226e+00
  2.623000000417e+01,  3.000005960464e+00,  1.671682330715e+01,  4.388808727264e+00
  2.632999999821e+01,  2.999995470047e+00,  1.671683379757e+01,  4.388797760010e+00
  2.643000000715e+01,  3.000025749207e+00,  1.671680351841e+01,  4.387377738953e+00
  2.653000000119e+01,  3.000017166138e+00,  1.671681210148e+01,  4.387275695801e+00
  2.663000001013e+01,  3.000005722046e+00,  1.671682354557e+01,  4.386707782745e+00
  2.673000000417e+01,  2.999978780746e+00,  1.671685048687e+01,  4.385529994965e+00
  2.682999999821e+01,  2.999994754791e+00,  1.671683451283e+01,  4.381103515625e+00
  2.693000000715e+01,  3.000006198883e+00,  1.671682306874e+01,  4.382025718689e+00
  2.703000000119e+01,  2.999977827072e+00,  1.671685144055e+01,  4.380558490753e+00
  2.713000001013e+01,  2.999986648560e+00,  1.671684261906e+01,  4.377242565155e+00
  2.723000000417e+01,  3.000024318695e+00,  1.671680494892e+01,  4.379114627838e+00
  2.732999999821e+01,  2.999988079071e+00,  1.671684118855e+01,  4.375588417053e+00
  2.743000000715e+01,  2.999983072281e+00,  1.671684619534e+01,  4.376703262329e+00
  2.753000000119e+01,  3.000009775162e+00,  1.671681949246e+01,  4.378109455109e+00
  2.763000001013e+01,  3.000020980835e+00,  1.671680828678e+01,  4.372758865356e+00
  2.773000000417e+01,  2.999979496002e+00,  1.671684977162e+01,  4.372203350067e+00
  2.782999999821e+01,  2.999991416931e+00,  1.671683785069e+01,  4.372823238373e+00
  2.793000000715e+01,  2.999985694885e+00,  1.671684357273e+01,  4.373014450073e+00
  2.803000000119e+01,  2.999990701675e+00,  1.671683856594e+01,  4.369114875793e+00
  2.813000001013e+01,  3.000000715256e+00,  1.671682855236e+01,  4.368385791779e+00
  2.823000000417e+01,  2.999985456467e+00,  1.671684381115e+01,  4.368148803711e+00
  2.832999999821e+01,  3.000004768372e+00,  1.671682449925e+01,  4.369260311127e+00
  2.843000000715e+01,  3.000014305115e+00,  1.671681496250e+01,  4.368393898010e+00
  2.853000000119e+01,  2.999986648560e+00,  1.671684261906e+01,  4.363784790039e+00
  2.863000001013e+01,  2.999983549118e+00,  1.671684571850e+01,  4.365152835846e+00
  2.873000000417e+01,  3.000005483627e+00,  1.671682378399e+01,  4.364504337311e+00
  2.882999999821e+01,  3.000015020370e+00,  1.671681424725e+01,  4.364397525787e+00
  2.893000000715e+01,  3.000009536743e+00,  1.671681973088e+01,  4.362080574036e+00
  2.903000000119e+01,  2.999999284744e+00,  1.671682998287e+01,  4.363656520844e+00
  2.913000001013e+01,  2.999982357025e+00,  1.671684691059e+01,  4.361355781555e+00
  2.923000000417e+01,  3.000035762787e+00,  1.671679350483e+01,  4.361125469208e+00
  2.932999999821e+01,  2.999997377396e+00,  1.671683189022e+01,  4.362146854401e+00
  2.943000000715e+01,  3.000006437302e+00,  1.671682283032e+01,  4.359678268433e+00
  2.953000000119e+01,  3.000001907349e+00,  1.671682736027e+01,  4.358499526978e+00
  2.963000001013e+01,  3.000024080276e+00,  1.671680518734e+01,  4.355503082275e+00
  2.973000000417e+01,  3.000049829483e+00,  1.671677943814e+01,  4.356687068939e+00
  2.982999999821e+01,  2.999998807907e+00,  1.671683045971e+01,  4.353770732880e+00
  2.993000000715e+01,  3.000026941299e+00,  1.671680232632e+01,  4.354369640350e+00
  3.003000000119e+01,  3.000002622604e+00,  1.671682664501e+01,  4.354695320129e+00
  3.013000001013e+01,  2.999990463257e+00,  1.671683880436e+01,  4.353039264679e+00
  3.023000000417e+01,  3.000002622604e+00,  1.671682664501e+01,  4.354320526123e+00
  3.032999999821e+01,  3.000007390976e+00,  1.671682187664e+01,  4.350085258484e+00
  3.043000000715e+01,  3.000015735626e+00,  1.671681353199e+01,  4.351535320282e+00
  3.053000000119e+01,  3.000019073486e+00,  1.671681019413e+01,  4.350914001465e+00
  3.063000001013e+01,  3.000022649765e+00,  1.671680661785e+01,  4.349168777466e+00
  3.073000000417e+01,  2.999989509583e+00,  1.671683975804e+01,  4.348682403564e+00
  3.082999999821e+01,  2.999979734421e+00,  1.671684953320e+01,  4.345800399780e+00
  3.093000000715e+01,  2.999994993210e+00,  1.671683427441e+01,  4.343823909760e+00
  3.103000000119e+01,  3.000017166138e+00,  1.671681210148e+01,  4.344269752502e+00
  3.113000001013e+01,  2.999960422516e+00,  1.671686884510e+01,  4.344342708588e+00
  3.123000000417e+01,  2.999984979630e+00,  1.671684428799e+01,  4.345375061035e+00
  3.132999999821e+01,  3.000020742416e+00,  1.671680852520e+01,  4.342651367188e+00
  3.143000000715e+01,  3.000004768372e+00,  1.671682449925e+01,  4.341731071472e+00
  3.153000000119e+01,  3.000017404556e+00,  1.671681186306e+01,  4.340034961700e+00
  3.163000001013e+01,  3.000003576279e+00,  1.671682569134e+01,  4.340945720673e+00
  3.173000000417e+01,  3.000003337860e+00,  1.671682592976e+01,  4.340828418732e+00
  3.182999999821e+01,  2.999990224838e+00,  1.671683904278e+01,  4.339529037476e+00
  3.193000000715e+01,  3.000008583069e+00,  1.671682068455e+01,  4.337346076965e+00
  3.203000000119e+01,  2.999988555908e+00,  1.671684071171e+01,  4.336178302765e+00
  3.213000001013e+01,  3.000001192093e+00,  1.671682807553e+01,  4.336294174194e+00
  3.223000000417e+01,  3.000003099442e+00,  1.671682616818e+01,  4.334572315216e+00
  3.232999999821e+01,  3.000015258789e+00,  1.671681400883e+01,  4.335560798645e+00
  3.243000000715e+01,  3.000002145767e+00,  1.671682712185e+01,  4.332768917084e+00
  3.253000000119e+01,  3.000003099442e+00,  1.671682616818e+01,  4.331574440002e+00
  3.263000001013e+01,  3.000033378601e+00,  1.671679588902e+01,  4.330682754517e+00
  3.273000000417e+01,  2.999977350235e+00,  1.671685191738e+01,  4.329659461975e+00
  3.282999999821e+01,  2.999984025955e+00,  1.671684524166e+01,  4.330592155457e+00
  3.293000000715e+01,  2.999994039536e+00,  1.671683522808e+01,  4.329066276550e+00
  3.303000000119e+01,  2.999986648560e+00,  1.671684261906e+01,  4.328400135040e+00
  3.313000001013e+01,  2.999993085861e+00,  1.671683618176e+01,  4.325823307037e+00
  3.323000000417e+01,  3.000016450882e+00,  1.671681281674e+01,  4.328038215637e+00
  3.332999999821e+01,  3.000002622604e+00,  1.671682664501e+01,  4.325853347778e+00
  3.343000000715e+01,  2.999968767166e+00,  1.671686050045e+01,  4.327577114105e+00
  3.353000000119e+01,  3.000034570694e+00,  1.671679469692e+01,  4.324897766113e+00
  3.363000001013e+01,  3.000022172928e+00,  1.671680709469e+01,  4.325386047363e+00
  3.373000000417e+01,  3.000022649765e+00,  1.671680661785e+01,  4.324153423309e+00
  3.382999999821e+01,  3.000000953674e+00,  1.671682831394e+01,  4.322672843933e+00
  3.393000000715e+01,  3.000039339066e+00,  1.671678992855e+01,  4.318853855133e+00
  3.403000000119e+01,  2.999966859818e+00,  1.671686240780e+01,  4.320663452148e+00
  3.413000001013e+01,  2.999974489212e+00,  1.671685477841e+01,  4.321533203125e+00
  3.423000000417e+01,  3.000029563904e+00,  1.671679970371e+01,  4.318721771240e+00
  3.432999999821e+01,  2.999971628189e+00,  1.671685763943e+01,  4.317333698273e+00
  3.443000000715e+01,  2.999980211258e+00,  1.671684905636e+01,  4.316347599030e+00
  3.453000000119e+01,  2.999979019165e+00,  1.671685024845e+01,  4.316351890564e+00
  3.463000001013e+01,  3.000009059906e+00,  1.671682020771e+01,  4.319732189178e+00
  3.473000000417e+01,  2.999978065491e+00,  1.671685120213e+01,  4.314870834351e+00
  3.482999999821e+01,  3.000000000000e+00,  1.671682926762e+01,  4.314197540283e+00
  3.493000000715e+01,  3.000001907349e+00,  1.671682736027e+01,  4.313889980316e+00
  3.503000000119e+01,  3.000014305115e+00,  1.671681496250e+01,  4.313006877899e+00
  3.513000001013e+01,  2.999998331070e+00,  1.671683093655e+01,  4.314790725708e+00
  3.523000000417e+01,  3.000007390976e+00,  1.671682187664e+01,  4.311954498291e+00
  3.532999999821e+01,  3.000005960464e+00,  1.671682330715e+01,  4.313110828400e+00
  3.543000000715e+01,  2.999989986420e+00,  1.671683928120e+01,  4.311056137085e+00
  3.553000000119e+01,  3.000006198883e+00,  1.671682306874e+01,  4.311266422272e+00
  3.563000001013e+01,  3.000015974045e+00,  1.671681329357e+01,  4.308981895447e+00
  3.573000000417e+01,  3.000004291534e+00,  1.671682497608e+01,  4.308941364288e+00
  3.582999999821e+01,  3.000026226044e+00,  1.671680304158e+01,  4.307501792908e+00
  3.593000000715e+01,  2.999978780746e+00,  1.671685048687e+01,  4.307969093323e+00
  3.603000000119e+01,  2.999996185303e+00,  1.671683308232e+01,  4.306911945343e+00
  3.613000001013e+01,  2.999999284744e+00,  1.671682998287e+01,  4.305099487305e+00
