           Test time,     Standard travel,     Tool separation,      Standard force
  2.204700000000e+01,  1.000026464462e+00,  1.983206657233e+01,  9.799029231071e-01
  2.214700000000e+01,  9.999960660934e-01,  1.983209697070e+01,  9.788424968719e-01
  2.224700000000e+01,  1.000029206276e+00,  1.983206383052e+01,  9.776729941368e-01
  2.234700000000e+01,  9.999889731407e-01,  1.983210406365e+01,  9.748938679695e-01
  2.244700000000e+01,  9.999872446060e-01,  1.983210579219e+01,  9.740309715271e-01
  2.254700000000e+01,  1.000009417534e+00,  1.983208361926e+01,  9.739897847176e-01
  2.264700000000e+01,  9.999778866768e-01,  1.983211515012e+01,  9.747404456139e-01
  2.274700000000e+01,  1.000009298325e+00,  1.983208373847e+01,  9.758145809174e-01
  2.284700000000e+01,  1.000020861626e+00,  1.983207217517e+01,  9.743314981461e-01
  2.294700000000e+01,  1.000020384789e+00,  1.983207265201e+01,  9.756542444229e-01
  2.304700000000e+01,  9.999865889549e-01,  1.983210644784e+01,  9.729377031326e-01
  2.314700000000e+01,  1.000008702278e+00,  1.983208433452e+01,  9.743950366974e-01
  2.324700000000e+01,  9.999688863754e-01,  1.983212415042e+01,  9.728013873100e-01
  2.334700000000e+01,  1.000014066696e+00,  1.983207897010e+01,  9.740724563599e-01
  2.344700000000e+01,  9.999865293503e-01,  1.983210650744e+01,  9.752894639969e-01
  2.354700000000e+01,  9.999622702599e-01,  1.983213076653e+01,  9.763529896736e-01
  2.364700000000e+01,  9.999808669090e-01,  1.983211216989e+01,  9.744991064072e-01
  2.374700000000e+01,  9.999952912331e-01,  1.983209774556e+01,  9.721497297287e-01
  2.384700000000e+01,  9.999997019768e-01,  1.983209333482e+01,  9.733813405037e-01
  2.394700000000e+01,  1.000014185905e+00,  1.983207885089e+01,  9.723038077354e-01
  2.404700000000e+01,  9.999969601631e-01,  1.983209607663e+01,  9.715491533279e-01
  2.414700000000e+01,  1.000008106232e+00,  1.983208493056e+01,  9.716500639915e-01
  2.424700000000e+01,  1.000007152557e+00,  1.983208588424e+01,  9.713336229324e-01
  2.434700000000e+01,  1.000011563301e+00,  1.983208147349e+01,  9.734882712364e-01
  2.444700000000e+01,  1.000024676323e+00,  1.983206836047e+01,  9.721010923386e-01
  2.454700000000e+01,  1.000034570694e+00,  1.983205846610e+01,  9.722608923912e-01
  2.464700000000e+01,  9.999963641167e-01,  1.983209667268e+01,  9.680445194244e-01
  2.474700000000e+01,  1.000023365021e+00,  1.983206967177e+01,  9.726248979568e-01
  2.484700000000e+01,  1.000018835068e+00,  1.983207420173e+01,  9.727922081947e-01
  2.494700000000e+01,  9.999989867210e-01,  1.983209405007e+01,  9.716760516167e-01
  2.504700000000e+01,  1.000013709068e+00,  1.983207932773e+01,  9.699866175652e-01
  2.514700000000e+01,  9.999806284904e-01,  1.983211240830e+01,  9.698294401169e-01
  2.524700000000e+01,  1.000036835670e+00,  1.983205620112e+01,  9.694223999977e-01
  2.534700000000e+01,  1.000003933907e+00,  1.983208910289e+01,  9.683993458748e-01
  2.544700000000e+01,  1.000002980232e+00,  1.983209005656e+01,  9.694587588310e-01
  2.554700000000e+01,  1.000031828880e+00,  1.983206120791e+01,  9.686468839645e-01
  2.564700000000e+01,  1.000001072884e+00,  1.983209196391e+01,  9.679536223412e-01
  2.574700000000e+01,  1.000020503998e+00,  1.983207253280e+01,  9.678649902344e-01
  2.584700000000e+01,  1.000002980232e+00,  1.983209005656e+01,  9.670974016190e-01
  2.594700000000e+01,  1.000015974045e+00,  1.983207706275e+01,  9.684318304062e-01
  2.604700000000e+01,  1.000014424324e+00,  1.983207861247e+01,  9.651695489883e-01
  2.614700000000e+01,  1.000025272369e+00,  1.983206776443e+01,  9.688647985458e-01
  2.624700000000e+01,  1.000010967255e+00,  1.983208206954e+01,  9.670829772949e-01
  2.634700000000e+01,  1.000024199486e+00,  1.983206883731e+01,  9.696432352066e-01
  2.644700000000e+01,  9.999994635582e-01,  1.983209357324e+01,  9.674874544144e-01
  2.654700000000e+01,  1.000006318092e+00,  1.983208671870e+01,  9.667031168938e-01
  2.664700000000e+01,  1.000001907349e+00,  1.983209112945e+01,  9.686310887337e-01
  2.674700000000e+01,  9.999742507935e-01,  1.983211878600e+01,  9.655021429062e-01
  2.684700000000e+01,  9.999969601631e-01,  1.983209607663e+01,  9.662170410156e-01
  2.694700000000e+01,  1.000003337860e+00,  1.983208969893e+01,  9.656752347946e-01
  2.704700000000e+01,  1.000015735626e+00,  1.983207730117e+01,  9.677367210388e-01
  2.714700000000e+01,  1.000011920929e+00,  1.983208111587e+01,  9.706621766090e-01
  2.724700000000e+01,  9.999824762344e-01,  1.983211056056e+01,  9.672707319260e-01
  2.734700000000e+01,  1.000003099442e+00,  1.983208993735e+01,  9.688573479652e-01
  2.744700000000e+01,  1.000003933907e+00,  1.983208910289e+01,  9.682156443596e-01
  2.754700000000e+01,  1.000020146370e+00,  1.983207289042e+01,  9.682059288025e-01
  2.764700000000e+01,  1.000000357628e+00,  1.983209267917e+01,  9.666205644608e-01
  2.774700000000e+01,  9.999929666519e-01,  1.983210007014e+01,  9.651685357094e-01
  2.784700000000e+01,  9.999879598618e-01,  1.983210507693e+01,  9.669021368027e-01
  2.794700000000e+01,  1.000036597252e+00,  1.983205643954e+01,  9.656049609184e-01
  2.804700000000e+01,  1.000011324883e+00,  1.983208171191e+01,  9.637718200684e-01
  2.814700000000e+01,  1.000003457069e+00,  1.983208957973e+01,  9.623234868050e-01
  2.824700000000e+01,  9.999927282333e-01,  1.983210030856e+01,  9.626777768135e-01
  2.834700000000e+01,  9.999849796295e-01,  1.983210805716e+01,  9.649115800858e-01
  2.844700000000e+01,  9.999979138374e-01,  1.983209512296e+01,  9.647964835167e-01
  2.854700000000e+01,  9.999895095825e-01,  1.983210352721e+01,  9.642393589020e-01
  2.864700000000e+01,  9.999910593033e-01,  1.983210197749e+01,  9.652231335640e-01
  2.874700000000e+01,  1.000006675720e+00,  1.983208636107e+01,  9.618443250656e-01
  2.884700000000e+01,  1.000019669533e+00,  1.983207336726e+01,  9.643632769585e-01
  2.894700000000e+01,  1.000008940697e+00,  1.983208409610e+01,  9.619358778000e-01
  2.904700000000e+01,  9.999935626984e-01,  1.983209947410e+01,  9.633683562279e-01
  2.914700000000e+01,  1.000025391579e+00,  1.983206764522e+01,  9.613965153694e-01
  2.924700000000e+01,  1.000004291534e+00,  1.983208874526e+01,  9.618502259254e-01
  2.934700000000e+01,  1.000014424324e+00,  1.983207861247e+01,  9.586167931557e-01
  2.944700000000e+01,  1.000005245209e+00,  1.983208779159e+01,  9.638188481331e-01
  2.954700000000e+01,  1.000021100044e+00,  1.983207193675e+01,  9.620989561081e-01
  2.964700000000e+01,  1.000003814697e+00,  1.983208922210e+01,  9.602248668671e-01
  2.974700000000e+01,  9.999851584435e-01,  1.983210787835e+01,  9.591150283813e-01
  2.984700000000e+01,  1.000027656555e+00,  1.983206538024e+01,  9.598240256310e-01
  2.994700000000e+01,  1.000043988228e+00,  1.983204904857e+01,  9.600236415863e-01
  3.004700000000e+01,  1.000001192093e+00,  1.983209184470e+01,  9.622913002968e-01
  3.014700000000e+01,  1.000023722649e+00,  1.983206931415e+01,  9.606928825378e-01
  3.024700000000e+01,  1.000002503395e+00,  1.983209053340e+01,  9.577750563622e-01
  3.034700000000e+01,  9.999871253967e-01,  1.983210591140e+01,  9.586226940155e-01
  3.044700000000e+01,  1.000020503998e+00,  1.983207253280e+01,  9.614560008049e-01
  3.054700000000e+01,  9.999955892563e-01,  1.983209744754e+01,  9.601840376854e-01
  3.064700000000e+01,  9.999942183495e-01,  1.983209881844e+01,  9.596109390259e-01
  3.074700000000e+01,  9.999812841415e-01,  1.983211175265e+01,  9.622211456299e-01
  3.084700000000e+01,  9.999944567680e-01,  1.983209858003e+01,  9.589564204216e-01
  3.094700000000e+01,  9.999986290932e-01,  1.983209440770e+01,  9.594419598579e-01
  3.104700000000e+01,  9.999784827232e-01,  1.983211455407e+01,  9.625017642975e-01
  3.114700000000e+01,  1.000002861023e+00,  1.983209017577e+01,  9.583201408386e-01
  3.124700000000e+01,  9.999922513962e-01,  1.983210078540e+01,  9.589151740074e-01
  3.134700000000e+01,  9.999993443489e-01,  1.983209369245e+01,  9.601663351059e-01
  3.144700000000e+01,  9.999935030937e-01,  1.983209953370e+01,  9.606302380562e-01
  3.154700000000e+01,  1.000036835670e+00,  1.983205620112e+01,  9.580367803574e-01
  3.164700000000e+01,  1.000007867813e+00,  1.983208516898e+01,  9.563559889793e-01
  3.174700000000e+01,  1.000010251999e+00,  1.983208278480e+01,  9.596207737923e-01
  3.184700000000e+01,  1.000002384186e+00,  1.983209065261e+01,  9.565210938454e-01
  3.194700000000e+01,  9.999820590019e-01,  1.983211097779e+01,  9.591677188873e-01
  3.204700000000e+01,  1.000017285347e+00,  1.983207575145e+01,  9.568538665771e-01
  3.214700000000e+01,  9.999938607216e-01,  1.983209917607e+01,  9.575549960136e-01
  3.224700000000e+01,  9.999986886978e-01,  1.983209434810e+01,  9.596817493439e-01
  3.234700000000e+01,  1.000021338463e+00,  1.983207169833e+01,  9.566870927811e-01
  3.244700000000e+01,  1.000032305717e+00,  1.983206073108e+01,  9.584656953812e-01
  3.254700000000e+01,  9.999949336052e-01,  1.983209810319e+01,  9.569616317749e-01
  3.264700000000e+01,  1.000022053719e+00,  1.983207098308e+01,  9.582188725471e-01
  3.274700000000e+01,  1.000017166138e+00,  1.983207587066e+01,  9.550220966339e-01
  3.284700000000e+01,  9.999963045120e-01,  1.983209673228e+01,  9.574373960495e-01
  3.294700000000e+01,  1.000000715256e+00,  1.983209232154e+01,  9.535480737686e-01
  3.304700000000e+01,  1.000006556511e+00,  1.983208648028e+01,  9.561877846718e-01
  3.314700000000e+01,  9.999781847000e-01,  1.983211485209e+01,  9.648410677910e-01
  3.324700000000e+01,  9.999867677689e-01,  1.983210626903e+01,  9.532171487808e-01
  3.334700000000e+01,  1.000026822090e+00,  1.983206621470e+01,  9.550198912621e-01
  3.344700000000e+01,  9.999750852585e-01,  1.983211795154e+01,  9.556732177734e-01
  3.354700000000e+01,  1.000022053719e+00,  1.983207098308e+01,  9.533188343048e-01
  3.364700000000e+01,  1.000018835068e+00,  1.983207420173e+01,  9.547163248062e-01
  3.374700000000e+01,  9.999949336052e-01,  1.983209810319e+01,  9.546313285828e-01
  3.384700000000e+01,  1.000005483627e+00,  1.983208755317e+01,  9.534401297569e-01
  3.394700000000e+01,  9.999893903732e-01,  1.983210364642e+01,  9.546291232109e-01
  3.404700000000e+01,  9.999954700470e-01,  1.983209756675e+01,  9.544827342033e-01
  3.414700000000e+01,  9.999943375587e-01,  1.983209869924e+01,  9.553412795067e-01
  3.424700000000e+01,  1.000005602837e+00,  1.983208743396e+01,  9.549958705902e-01
  3.434700000000e+01,  9.999861717224e-01,  1.983210686507e+01,  9.522436857224e-01
  3.444700000000e+01,  9.999954104424e-01,  1.983209762635e+01,  9.503234028816e-01
  3.454700000000e+01,  1.000005125999e+00,  1.983208791079e+01,  9.553038477898e-01
  3.464700000000e+01,  1.000004053116e+00,  1.983208898368e+01,  9.518700242043e-01
  3.474700000000e+01,  9.999803900719e-01,  1.983211264672e+01,  9.562729001045e-01
  3.484700000000e+01,  9.999667406082e-01,  1.983212629619e+01,  9.523971676826e-01
  3.494700000000e+01,  1.000032067299e+00,  1.983206096950e+01,  9.533214569092e-01
  3.504700000000e+01,  9.999942183495e-01,  1.983209881844e+01,  9.534284472466e-01
  3.514700000000e+01,  1.000033140182e+00,  1.983205989661e+01,  9.528028964996e-01
  3.524700000000e+01,  9.999955296516e-01,  1.983209750714e+01,  9.518575072289e-01
  3.534700000000e+01,  9.999912381172e-01,  1.983210179868e+01,  9.505835771561e-01
  3.544700000000e+01,  1.000004053116e+00,  1.983208898368e+01,  9.542023539543e-01
  3.554700000000e+01,  9.999975562096e-01,  1.983209548058e+01,  9.533032178879e-01
  3.564700000000e+01,  1.000011920929e+00,  1.983208111587e+01,  9.521674513817e-01
  3.574700000000e+01,  9.999983310699e-01,  1.983209470572e+01,  9.489767551422e-01
  3.584700000000e+01,  1.000007510185e+00,  1.983208552661e+01,  9.508745074272e-01
  3.594700000000e+01,  1.000021696091e+00,  1.983207134070e+01,  9.499125480652e-01
  3.604700000000e+01,  9.999972581863e-01,  1.983209577861e+01,  9.485221505165e-01
  3.614700000000e+01,  1.000025629997e+00,  1.983206740680e+01,  9.487851262093e-01
  3.624700000000e+01,  9.999842643738e-01,  1.983210877242e+01,  9.476176500320e-01
  3.634700000000e+01,  1.000022172928e+00,  1.983207086387e+01,  9.501239061356e-01
  3.644700000000e+01,  9.999897480011e-01,  1.983210328879e+01,  9.503946304321e-01
  3.654700000000e+01,  1.000008225441e+00,  1.983208481135e+01,  9.513795971870e-01
  3.664700000000e+01,  1.000007867813e+00,  1.983208516898e+01,  9.507046341896e-01
  3.674700000000e+01,  9.999713301659e-01,  1.983212170663e+01,  9.494636654854e-01
  3.684700000000e+01,  9.999931454659e-01,  1.983209989133e+01,  9.505339264870e-01
  3.694700000000e+01,  1.000001907349e+00,  1.983209112945e+01,  9.508216381073e-01
  3.704700000000e+01,  1.000015020370e+00,  1.983207801642e+01,  9.487141370773e-01
  3.714700000000e+01,  1.000013828278e+00,  1.983207920852e+01,  9.479693174362e-01
  3.724700000000e+01,  1.000012993813e+00,  1.983208004298e+01,  9.468091130257e-01
  3.734700000000e+01,  1.000002145767e+00,  1.983209089103e+01,  9.497663378716e-01
  3.744700000000e+01,  9.999912381172e-01,  1.983210179868e+01,  9.495140314102e-01
  3.754700000000e+01,  1.000006556511e+00,  1.983208648028e+01,  9.508448839188e-01
  3.764700000000e+01,  1.000021100044e+00,  1.983207193675e+01,  9.467198252678e-01
  3.774700000000e+01,  1.000014901161e+00,  1.983207813563e+01,  9.496870040894e-01
  3.784700000000e+01,  9.999992847443e-01,  1.983209375205e+01,  9.488469362259e-01
  3.794700000000e+01,  9.999804496765e-01,  1.983211258712e+01,  9.508628249168e-01
  3.804700000000e+01,  9.999870657921e-01,  1.983210597100e+01,  9.494473338127e-01
  3.814700000000e+01,  1.000003933907e+00,  1.983208910289e+01,  9.479123950005e-01
  3.824700000000e+01,  9.999855756760e-01,  1.983210746112e+01,  9.486687779427e-01
  3.834700000000e+01,  1.000010848045e+00,  1.983208218875e+01,  9.504684805870e-01
  3.844700000000e+01,  9.999766945839e-01,  1.983211634221e+01,  9.505149722099e-01
  3.854700000000e+01,  1.000037550926e+00,  1.983205548587e+01,  9.469317197800e-01
  3.864700000000e+01,  9.999944567680e-01,  1.983209858003e+01,  9.475606083870e-01
  3.874700000000e+01,  1.000021576881e+00,  1.983207145991e+01,  9.472749233246e-01
  3.884700000000e+01,  9.999924898148e-01,  1.983210054698e+01,  9.472967982292e-01
  3.894700000000e+01,  1.000021934509e+00,  1.983207110229e+01,  9.480315446854e-01
  3.904700000000e+01,  1.000007271767e+00,  1.983208576503e+01,  9.453584551811e-01
  3.914700000000e+01,  9.999886155128e-01,  1.983210442128e+01,  9.463367462158e-01
  3.924700000000e+01,  1.000018239021e+00,  1.983207479777e+01,  9.446713328362e-01
  3.934700000000e+01,  9.999803900719e-01,  1.983211264672e+01,  9.454557895660e-01
  3.944700000000e+01,  1.000006914139e+00,  1.983208612266e+01,  9.459583759308e-01
  3.954700000000e+01,  1.000002503395e+00,  1.983209053340e+01,  9.451809525490e-01
  3.964700000000e+01,  9.999738335609e-01,  1.983211920323e+01,  9.448026418686e-01
  3.974700000000e+01,  1.000033259392e+00,  1.983205977740e+01,  9.447941780090e-01
  3.984700000000e+01,  1.000017523766e+00,  1.983207551303e+01,  9.457109570503e-01
  3.994700000000e+01,  1.000042557716e+00,  1.983205047908e+01,  9.447451829910e-01
  4.004700000000e+01,  1.000007748604e+00,  1.983208528819e+01,  9.471394419670e-01
  4.014700000000e+01,  9.999938607216e-01,  1.983209917607e+01,  9.456935524940e-01
  4.024700000000e+01,  9.999948143959e-01,  1.983209822240e+01,  9.472497105598e-01
  4.034700000000e+01,  1.000016212463e+00,  1.983207682433e+01,  9.466701149940e-01
  4.044700000000e+01,  9.999951720238e-01,  1.983209786477e+01,  9.442884922028e-01
  4.054700000000e+01,  9.999889731407e-01,  1.983210406365e+01,  9.440177083015e-01
  4.064700000000e+01,  1.000020146370e+00,  1.983207289042e+01,  9.452562928200e-01
  4.074700000000e+01,  1.000007987022e+00,  1.983208504977e+01,  9.462502598763e-01
  4.084700000000e+01,  1.000032544136e+00,  1.983206049266e+01,  9.462981820107e-01
  4.094700000000e+01,  1.000012516975e+00,  1.983208051982e+01,  9.454479813576e-01
  4.104700000000e+01,  9.999576210976e-01,  1.983213541570e+01,  9.441376328468e-01
  4.114700000000e+01,  9.999913573265e-01,  1.983210167947e+01,  9.468905925751e-01
  4.124700000000e+01,  1.000001430511e+00,  1.983209160628e+01,  9.432368278503e-01
  4.134700000000e+01,  1.000010609627e+00,  1.983208242717e+01,  9.438543319702e-01
  4.144700000000e+01,  9.999936819077e-01,  1.983209935489e+01,  9.459311962128e-01
  4.154700000000e+01,  1.000009655952e+00,  1.983208338084e+01,  9.430777430534e-01
  4.164700000000e+01,  1.000012993813e+00,  1.983208004298e+01,  9.455813765526e-01
  4.174700000000e+01,  1.000030159950e+00,  1.983206287684e+01,  9.435498118401e-01
  4.184700000000e+01,  1.000011205673e+00,  1.983208183112e+01,  9.445605278015e-01
  4.194700000000e+01,  1.000044226646e+00,  1.983204881015e+01,  9.435423016548e-01
  4.204700000000e+01,  1.000030279160e+00,  1.983206275763e+01,  9.412371516228e-01
  4.214700000000e+01,  1.000022768974e+00,  1.983207026782e+01,  9.415077567101e-01
  4.224700000000e+01,  9.999912381172e-01,  1.983210179868e+01,  9.408879876137e-01
  4.234700000000e+01,  1.000001907349e+00,  1.983209112945e+01,  9.405015707016e-01
  4.244700000000e+01,  1.000003814697e+00,  1.983208922210e+01,  9.407356977463e-01
  4.254700000000e+01,  9.999830722809e-01,  1.983210996451e+01,  9.418869614601e-01
  4.264700000000e+01,  9.999816417694e-01,  1.983211139503e+01,  9.434866905212e-01
  4.274700000000e+01,  9.999911189079e-01,  1.983210191789e+01,  9.431158900261e-01
  4.284700000000e+01,  9.999840259552e-01,  1.983210901084e+01,  9.431891441345e-01
  4.294700000000e+01,  9.999874234200e-01,  1.983210561337e+01,  9.443405866623e-01
  4.304700000000e+01,  9.999847412109e-01,  1.983210829558e+01,  9.446942806244e-01
  4.314700000000e+01,  9.999747872353e-01,  1.983211824956e+01,  9.422190189362e-01
  4.324700000000e+01,  9.999771714211e-01,  1.983211586537e+01,  9.420273900032e-01
  4.334700000000e+01,  9.999965429306e-01,  1.983209649386e+01,  9.427574276924e-01
  4.344700000000e+01,  1.000014305115e+00,  1.983207873168e+01,  9.408308267593e-01
  4.354700000000e+01,  1.000008106232e+00,  1.983208493056e+01,  9.436046481133e-01
  4.364700000000e+01,  9.999885559082e-01,  1.983210448089e+01,  9.428623914719e-01
  4.374700000000e+01,  1.000034213066e+00,  1.983205882373e+01,  9.415552020073e-01
  4.384700000000e+01,  1.000012278557e+00,  1.983208075824e+01,  9.408060312271e-01
  4.394700000000e+01,  1.000016927719e+00,  1.983207610908e+01,  9.404385089874e-01
  4.404700000000e+01,  9.999846220016e-01,  1.983210841479e+01,  9.398021101952e-01
  4.414700000000e+01,  1.000013470650e+00,  1.983207956614e+01,  9.412313103676e-01
  4.424700000000e+01,  1.000011444092e+00,  1.983208159270e+01,  9.419365525246e-01
  4.434700000000e+01,  9.999921321869e-01,  1.983210090461e+01,  9.391762614250e-01
  4.444700000000e+01,  9.999633431435e-01,  1.983212969365e+01,  9.384828805923e-01
  4.454700000000e+01,  1.000007867813e+00,  1.983208516898e+01,  9.407941699028e-01
  4.464700000000e+01,  9.999974966049e-01,  1.983209554019e+01,  9.408302903175e-01
  4.474700000000e+01,  9.999882578850e-01,  1.983210477891e+01,  9.395040273666e-01
  4.484700000000e+01,  1.000000834465e+00,  1.983209220233e+01,  9.368035197258e-01
  4.494700000000e+01,  1.000015497208e+00,  1.983207753959e+01,  9.389955997467e-01
  4.504700000000e+01,  9.999881386757e-01,  1.983210489812e+01,  9.385784268379e-01
  4.514700000000e+01,  1.000002264977e+00,  1.983209077182e+01,  9.371085762978e-01
  4.524700000000e+01,  9.999919533730e-01,  1.983210108342e+01,  9.367555379868e-01
  4.534700000000e+01,  1.000002503395e+00,  1.983209053340e+01,  9.389364123344e-01
  4.544700000000e+01,  1.000025868416e+00,  1.983206716838e+01,  9.366047978401e-01
  4.554700000000e+01,  1.000002622604e+00,  1.983209041419e+01,  9.368716478348e-01
  4.564700000000e+01,  9.999947547913e-01,  1.983209828200e+01,  9.368182420731e-01
  4.574700000000e+01,  1.000014066696e+00,  1.983207897010e+01,  9.369137287140e-01
  4.584700000000e+01,  9.999591112137e-01,  1.983213392558e+01,  9.389932751656e-01
  4.594700000000e+01,  1.000006794930e+00,  1.983208624186e+01,  9.389116168022e-01
  4.604700000000e+01,  1.000020861626e+00,  1.983207217517e+01,  9.371170997620e-01
  4.614700000000e+01,  9.999835491180e-01,  1.983210948768e+01,  9.369289278984e-01
  4.624700000000e+01,  1.000012040138e+00,  1.983208099666e+01,  9.359541535378e-01
  4.634700000000e+01,  9.999886155128e-01,  1.983210442128e+01,  9.360530376434e-01
  4.644700000000e+01,  9.999997615814e-01,  1.983209327521e+01,  9.387190341949e-01
  4.654700000000e+01,  1.000010371208e+00,  1.983208266559e+01,  9.367762804031e-01
  4.664700000000e+01,  1.000039100647e+00,  1.983205393615e+01,  9.364345669746e-01
  4.674700000000e+01,  1.000027298927e+00,  1.983206573787e+01,  9.347572922707e-01
  4.684700000000e+01,  1.000013232231e+00,  1.983207980456e+01,  9.355835318565e-01
  4.694700000000e+01,  9.999989867210e-01,  1.983209405007e+01,  9.360858798027e-01
  4.704700000000e+01,  1.000002622604e+00,  1.983209041419e+01,  9.376820325851e-01
  4.714700000000e+01,  1.000002145767e+00,  1.983209089103e+01,  9.356844425201e-01
  4.724700000000e+01,  1.000020146370e+00,  1.983207289042e+01,  9.364660978317e-01
  4.734700000000e+01,  1.000025272369e+00,  1.983206776443e+01,  9.351546764374e-01
  4.744700000000e+01,  9.999713301659e-01,  1.983212170663e+01,  9.357871413231e-01
  4.754700000000e+01,  1.000002503395e+00,  1.983209053340e+01,  9.345650076866e-01
  4.764700000000e+01,  1.000007390976e+00,  1.983208564582e+01,  9.337280392647e-01
  4.774700000000e+01,  9.999972581863e-01,  1.983209577861e+01,  9.332793354988e-01
  4.784700000000e+01,  1.000016450882e+00,  1.983207658591e+01,  9.314034581184e-01
  4.794700000000e+01,  1.000000953674e+00,  1.983209208312e+01,  9.340926408768e-01
  4.804700000000e+01,  9.999918937683e-01,  1.983210114303e+01,  9.328572750092e-01
  4.814700000000e+01,  1.000014662743e+00,  1.983207837405e+01,  9.337898492813e-01
  4.824700000000e+01,  1.000005602837e+00,  1.983208743396e+01,  9.345359802246e-01
  4.834700000000e+01,  1.000017642975e+00,  1.983207539382e+01,  9.348928928375e-01
  4.844700000000e+01,  9.999873042107e-01,  1.983210573258e+01,  9.338803291321e-01
  4.854700000000e+01,  9.999914169312e-01,  1.983210161986e+01,  9.343150258064e-01
  4.864700000000e+01,  1.000006675720e+00,  1.983208636107e+01,  9.328113794327e-01
  4.874700000000e+01,  9.999756217003e-01,  1.983211741509e+01,  9.329485893250e-01
  4.884700000000e+01,  9.999828934669e-01,  1.983211014333e+01,  9.350792169571e-01
  4.894700000000e+01,  9.999877810478e-01,  1.983210525575e+01,  9.325582385063e-01
  4.904700000000e+01,  9.999937415123e-01,  1.983209929528e+01,  9.347177743912e-01
  4.914700000000e+01,  9.999955296516e-01,  1.983209750714e+01,  9.346177577972e-01
  4.924700000000e+01,  9.999754428864e-01,  1.983211759391e+01,  9.344412684441e-01
  4.934700000000e+01,  9.999530315399e-01,  1.983214000525e+01,  9.328340888023e-01
  4.944700000000e+01,  9.999886155128e-01,  1.983210442128e+01,  9.321527481079e-01
  4.954700000000e+01,  9.999788403511e-01,  1.983211419644e+01,  9.335382580757e-01
  4.964700000000e+01,  9.999865293503e-01,  1.983210650744e+01,  9.338794946671e-01
  4.974700000000e+01,  1.000001192093e+00,  1.983209184470e+01,  9.352681636810e-01
  4.984700000000e+01,  1.000002861023e+00,  1.983209017577e+01,  9.337842464447e-01
  4.994700000000e+01,  1.000009655952e+00,  1.983208338084e+01,  9.337227940559e-01
  5.004700000000e+01,  1.000002622604e+00,  1.983209041419e+01,  9.336572289467e-01
  5.014700000000e+01,  1.000024199486e+00,  1.983206883731e+01,  9.335187077522e-01
  5.024700000000e+01,  1.000017881393e+00,  1.983207515540e+01,  9.334055185318e-01
  5.034700000000e+01,  9.999921917915e-01,  1.983210084500e+01,  9.338672161102e-01
  5.044700000000e+01,  9.999822378159e-01,  1.983211079898e+01,  9.343302249908e-01
  5.054700000000e+01,  1.000019550323e+00,  1.983207348647e+01,  9.323807358742e-01
  5.064700000000e+01,  9.999895095825e-01,  1.983210352721e+01,  9.315937757492e-01
  5.074700000000e+01,  1.000027298927e+00,  1.983206573787e+01,  9.309537410736e-01
  5.084700000000e+01,  9.999945163727e-01,  1.983209852042e+01,  9.322506785393e-01
  5.094700000000e+01,  9.999980926514e-01,  1.983209494414e+01,  9.310914278030e-01
  5.104700000000e+01,  9.999886751175e-01,  1.983210436168e+01,  9.299566149712e-01
  5.114700000000e+01,  9.999980330467e-01,  1.983209500375e+01,  9.285031557083e-01
  5.124700000000e+01,  1.000011324883e+00,  1.983208171191e+01,  9.312111139297e-01
  5.134700000000e+01,  9.999901652336e-01,  1.983210287156e+01,  9.317875504494e-01
  5.144700000000e+01,  1.000021457672e+00,  1.983207157912e+01,  9.317678809166e-01
  5.154700000000e+01,  1.000023961067e+00,  1.983206907573e+01,  9.291966557503e-01
  5.164700000000e+01,  1.000000238419e+00,  1.983209279838e+01,  9.322585463524e-01
  5.174700000000e+01,  1.000008583069e+00,  1.983208445373e+01,  9.313171505928e-01
  5.184700000000e+01,  9.999876618385e-01,  1.983210537496e+01,  9.315140247345e-01
  5.194700000000e+01,  1.000003695488e+00,  1.983208934131e+01,  9.307264685631e-01
  5.204700000000e+01,  1.000035405159e+00,  1.983205763164e+01,  9.311517477036e-01
  5.214700000000e+01,  1.000020384789e+00,  1.983207265201e+01,  9.317357540131e-01
  5.224700000000e+01,  1.000006914139e+00,  1.983208612266e+01,  9.284653067589e-01
  5.234700000000e+01,  9.999785423279e-01,  1.983211449447e+01,  9.294424057007e-01
  5.244700000000e+01,  9.999952316284e-01,  1.983209780517e+01,  9.307587146759e-01
  5.254700000000e+01,  9.999916553497e-01,  1.983210138144e+01,  9.310713410378e-01
  5.264700000000e+01,  9.999829530716e-01,  1.983211008372e+01,  9.300968647003e-01
  5.274700000000e+01,  9.999865293503e-01,  1.983210650744e+01,  9.289526343346e-01
  5.284700000000e+01,  1.000007390976e+00,  1.983208564582e+01,  9.284273982048e-01
  5.294700000000e+01,  9.999932646751e-01,  1.983209977212e+01,  9.297382831573e-01
  5.304700000000e+01,  1.000034809113e+00,  1.983205822768e+01,  9.274648427963e-01
  5.314700000000e+01,  9.999718666077e-01,  1.983212117019e+01,  9.272238612175e-01
  5.324700000000e+01,  1.000006556511e+00,  1.983208648028e+01,  9.278327226639e-01
  5.334700000000e+01,  1.000005364418e+00,  1.983208767238e+01,  9.276628494263e-01
  5.344700000000e+01,  1.000003933907e+00,  1.983208910289e+01,  9.291158318520e-01
  5.354700000000e+01,  1.000016331673e+00,  1.983207670512e+01,  9.250432252884e-01
  5.364700000000e+01,  1.000024080276e+00,  1.983206895652e+01,  9.273027777672e-01
