           Test time,     Standard travel,     Tool separation,      Standard force
  3.432999998331e+00,  2.999995231628e+00,  2.327481460091e+01,  1.443416714668e+00
  3.533500000834e+00,  2.999995470047e+00,  2.327481436249e+01,  1.443006634712e+00
  3.634000003338e+00,  3.000041007996e+00,  2.327476882454e+01,  1.442338585854e+00
  3.734499990940e+00,  3.000010251999e+00,  2.327479958054e+01,  1.441240072250e+00
  3.834499999881e+00,  3.000000000000e+00,  2.327480983254e+01,  1.438491225243e+00
  3.935000002384e+00,  2.999996423721e+00,  2.327481340881e+01,  1.437205672264e+00
  4.035499989986e+00,  3.000013351440e+00,  2.327479648110e+01,  1.436389327049e+00
  4.135499998927e+00,  3.000009536743e+00,  2.327480029579e+01,  1.435339450836e+00
  4.236000001431e+00,  3.000012636185e+00,  2.327479719635e+01,  1.432424783707e+00
  4.336500003934e+00,  3.000009298325e+00,  2.327480053421e+01,  1.435282945633e+00
  4.436999991536e+00,  3.000005483627e+00,  2.327480434891e+01,  1.432231426239e+00
  4.537000000477e+00,  3.000015497208e+00,  2.327479433533e+01,  1.429366588593e+00
  4.637500002980e+00,  3.000004053116e+00,  2.327480577942e+01,  1.430017471313e+00
  4.737999990582e+00,  3.000023841858e+00,  2.327478599068e+01,  1.429633021355e+00
  4.837999999523e+00,  3.000023365021e+00,  2.327478646751e+01,  1.430502533913e+00
  4.938500002027e+00,  3.000042200089e+00,  2.327476763245e+01,  1.426981449127e+00
  5.038999989629e+00,  3.000013351440e+00,  2.327479648110e+01,  1.424425482750e+00
  5.138999998569e+00,  2.999989986420e+00,  2.327481984612e+01,  1.426386475563e+00
  5.239500001073e+00,  3.000039339066e+00,  2.327477049347e+01,  1.424233436584e+00
  5.340000003576e+00,  3.000046730042e+00,  2.327476310249e+01,  1.421209692955e+00
  5.440499991179e+00,  3.000012636185e+00,  2.327479719635e+01,  1.420770049095e+00
  5.540500000119e+00,  3.000031232834e+00,  2.327477859970e+01,  1.422202587128e+00
  5.641000002623e+00,  3.000004291534e+00,  2.327480554100e+01,  1.418752312660e+00
  5.741499990225e+00,  2.999989986420e+00,  2.327481984612e+01,  1.418820381165e+00
  5.841499999166e+00,  3.000026941299e+00,  2.327478289124e+01,  1.420548200607e+00
  5.942000001669e+00,  3.000009059906e+00,  2.327480077263e+01,  1.418015599251e+00
  6.041999995708e+00,  3.000021457672e+00,  2.327478837486e+01,  1.418380379677e+00
  6.141999989748e+00,  3.000016927719e+00,  2.327479290482e+01,  1.415972352028e+00
  6.241999998689e+00,  3.000007867813e+00,  2.327480196472e+01,  1.415287017822e+00
  6.341999992728e+00,  2.999998569489e+00,  2.327481126305e+01,  1.416088461876e+00
  6.442000001669e+00,  3.000024557114e+00,  2.327478527542e+01,  1.415417075157e+00
  6.541999995708e+00,  2.999992132187e+00,  2.327481770035e+01,  1.413717031479e+00
  6.641999989748e+00,  2.999994516373e+00,  2.327481531616e+01,  1.412020206451e+00
  6.741999998689e+00,  3.000006914139e+00,  2.327480291840e+01,  1.410240888596e+00
  6.841999992728e+00,  3.000044345856e+00,  2.327476548668e+01,  1.410259723663e+00
  6.942000001669e+00,  3.000025510788e+00,  2.327478432175e+01,  1.411892175674e+00
  7.041999995708e+00,  3.000011682510e+00,  2.327479815003e+01,  1.409397840500e+00
  7.141999989748e+00,  2.999999284744e+00,  2.327481054779e+01,  1.407577157021e+00
  7.241999998689e+00,  2.999980211258e+00,  2.327482962128e+01,  1.407815933228e+00
  7.341999992728e+00,  3.000020742416e+00,  2.327478909012e+01,  1.406507730484e+00
  7.442000001669e+00,  3.000027894974e+00,  2.327478193756e+01,  1.409458637238e+00
  7.541999995708e+00,  2.999997138977e+00,  2.327481269356e+01,  1.403987884521e+00
  7.641999989748e+00,  3.000026226044e+00,  2.327478360649e+01,  1.404817819595e+00
  7.741999998689e+00,  3.000005960464e+00,  2.327480387207e+01,  1.404947400093e+00
  7.841999992728e+00,  3.000011444092e+00,  2.327479838844e+01,  1.404174327850e+00
  7.942000001669e+00,  2.999987602234e+00,  2.327482223030e+01,  1.404515028000e+00
  8.041999995708e+00,  2.999984741211e+00,  2.327482509132e+01,  1.402422070503e+00
  8.141999989748e+00,  3.000004768372e+00,  2.327480506416e+01,  1.403150677681e+00
  8.241999998689e+00,  2.999983787537e+00,  2.327482604500e+01,  1.402243256569e+00
  8.341999992728e+00,  2.999977827072e+00,  2.327483200546e+01,  1.404605746269e+00
  8.442000001669e+00,  3.000024318695e+00,  2.327478551384e+01,  1.399883866310e+00
  8.541999995708e+00,  2.999999761581e+00,  2.327481007095e+01,  1.400357604027e+00
  8.641999989748e+00,  3.000016450882e+00,  2.327479338165e+01,  1.400673747063e+00
  8.741999998689e+00,  3.000000476837e+00,  2.327480935570e+01,  1.401171684265e+00
  8.841999992728e+00,  3.000038862228e+00,  2.327477097031e+01,  1.400903105736e+00
  8.942000001669e+00,  3.000005483627e+00,  2.327480434891e+01,  1.400583386421e+00
  9.041999995708e+00,  3.000028371811e+00,  2.327478146072e+01,  1.399447321892e+00
  9.141999989748e+00,  2.999983072281e+00,  2.327482676025e+01,  1.400090336800e+00
  9.241999998689e+00,  3.000015497208e+00,  2.327479433533e+01,  1.400217771530e+00
  9.341999992728e+00,  2.999992132187e+00,  2.327481770035e+01,  1.399278044701e+00
  9.442000001669e+00,  3.000024557114e+00,  2.327478527542e+01,  1.396597862244e+00
  9.541999995708e+00,  3.000002622604e+00,  2.327480720993e+01,  1.397089481354e+00
  9.641999989748e+00,  3.000006198883e+00,  2.327480363365e+01,  1.395081520081e+00
  9.741999998689e+00,  3.000006914139e+00,  2.327480291840e+01,  1.394408464432e+00
  9.841999992728e+00,  3.000026941299e+00,  2.327478289124e+01,  1.397031903267e+00
  9.942000001669e+00,  3.000014543533e+00,  2.327479528900e+01,  1.396063685417e+00
  1.004199999571e+01,  3.000030040741e+00,  2.327477979179e+01,  1.393758296967e+00
  1.014199998975e+01,  3.000028133392e+00,  2.327478169914e+01,  1.396196007729e+00
  1.024199999869e+01,  2.999995470047e+00,  2.327481436249e+01,  1.392576456070e+00
  1.034199999273e+01,  3.000009059906e+00,  2.327480077263e+01,  1.391911268234e+00
  1.044200000167e+01,  3.000000953674e+00,  2.327480887886e+01,  1.393341541290e+00
  1.054199999571e+01,  3.000015497208e+00,  2.327479433533e+01,  1.394423246384e+00
  1.064199998975e+01,  3.000009298325e+00,  2.327480053421e+01,  1.393006801605e+00
  1.074199999869e+01,  3.000009298325e+00,  2.327480053421e+01,  1.392856955528e+00
  1.084199999273e+01,  3.000003337860e+00,  2.327480649468e+01,  1.390601515770e+00
  1.094200000167e+01,  3.000009775162e+00,  2.327480005737e+01,  1.392036080360e+00
  1.104199999571e+01,  2.999998569489e+00,  2.327481126305e+01,  1.391273736954e+00
  1.114199998975e+01,  3.000008106232e+00,  2.327480172630e+01,  1.392841815948e+00
  1.124199999869e+01,  2.999974727631e+00,  2.327483510490e+01,  1.390311479568e+00
  1.134199999273e+01,  3.000029802322e+00,  2.327478003021e+01,  1.390762329102e+00
  1.144200000167e+01,  3.000020265579e+00,  2.327478956696e+01,  1.388618111610e+00
  1.154199999571e+01,  3.000025510788e+00,  2.327478432175e+01,  1.387146711349e+00
  1.164199998975e+01,  3.000037670135e+00,  2.327477216240e+01,  1.387861013412e+00
  1.174199999869e+01,  3.000017642975e+00,  2.327479218956e+01,  1.385447382927e+00
  1.184199999273e+01,  2.999993801117e+00,  2.327481603142e+01,  1.386573433876e+00
  1.194200000167e+01,  3.000003576279e+00,  2.327480625626e+01,  1.386508703232e+00
  1.204199999571e+01,  2.999999046326e+00,  2.327481078621e+01,  1.385253429413e+00
  1.214199998975e+01,  3.000008106232e+00,  2.327480172630e+01,  1.384923100471e+00
  1.224199999869e+01,  3.000010251999e+00,  2.327479958054e+01,  1.388200044632e+00
  1.234199999273e+01,  2.999999761581e+00,  2.327481007095e+01,  1.385762453079e+00
  1.244200000167e+01,  3.000003099442e+00,  2.327480673309e+01,  1.384832859039e+00
  1.254199999571e+01,  3.000001192093e+00,  2.327480864044e+01,  1.383500099182e+00
  1.264199998975e+01,  3.000018596649e+00,  2.327479123589e+01,  1.382593989372e+00
  1.274199999869e+01,  2.999993801117e+00,  2.327481603142e+01,  1.384519815445e+00
  1.284199999273e+01,  3.000013351440e+00,  2.327479648110e+01,  1.384922623634e+00
  1.294200000167e+01,  3.000020980835e+00,  2.327478885170e+01,  1.384820818901e+00
  1.304199999571e+01,  3.000013351440e+00,  2.327479648110e+01,  1.383608102798e+00
  1.314199998975e+01,  3.000035047531e+00,  2.327477478500e+01,  1.382511734962e+00
  1.324199999869e+01,  3.000018835068e+00,  2.327479099747e+01,  1.384161949158e+00
  1.334199999273e+01,  3.000014543533e+00,  2.327479528900e+01,  1.381962060928e+00
  1.344200000167e+01,  2.999991416931e+00,  2.327481841560e+01,  1.380895733833e+00
  1.354199999571e+01,  3.000010967255e+00,  2.327479886528e+01,  1.379066586494e+00
  1.364199998975e+01,  3.000050067902e+00,  2.327475976463e+01,  1.379852414131e+00
  1.374199999869e+01,  3.000004529953e+00,  2.327480530258e+01,  1.380096912384e+00
  1.384199999273e+01,  3.000003099442e+00,  2.327480673309e+01,  1.380956411362e+00
  1.394200000167e+01,  3.000001192093e+00,  2.327480864044e+01,  1.380605578423e+00
  1.404199999571e+01,  2.999973058701e+00,  2.327483677383e+01,  1.379506111145e+00
  1.414199998975e+01,  3.000005245209e+00,  2.327480458733e+01,  1.382085084915e+00
  1.424199999869e+01,  2.999998092651e+00,  2.327481173988e+01,  1.379072666168e+00
  1.434199999273e+01,  2.999985456467e+00,  2.327482437607e+01,  1.380797624588e+00
  1.444200000167e+01,  3.000016450882e+00,  2.327479338165e+01,  1.380437016487e+00
  1.454199999571e+01,  3.000002622604e+00,  2.327480720993e+01,  1.379361629486e+00
  1.464199998975e+01,  3.000017404556e+00,  2.327479242798e+01,  1.377272605896e+00
  1.474199999869e+01,  2.999988079071e+00,  2.327482175346e+01,  1.378455758095e+00
  1.484199999273e+01,  3.000010967255e+00,  2.327479886528e+01,  1.376283645630e+00
  1.494200000167e+01,  3.000001192093e+00,  2.327480864044e+01,  1.376204371452e+00
  1.504199999571e+01,  3.000026226044e+00,  2.327478360649e+01,  1.376022338867e+00
  1.514199998975e+01,  3.000034809113e+00,  2.327477502342e+01,  1.377030849457e+00
  1.524199999869e+01,  3.000018596649e+00,  2.327479123589e+01,  1.375106096268e+00
  1.534199999273e+01,  2.999989748001e+00,  2.327482008453e+01,  1.374932646751e+00
  1.544200000167e+01,  3.000019788742e+00,  2.327479004379e+01,  1.375565886497e+00
  1.554199999571e+01,  2.999982118607e+00,  2.327482771393e+01,  1.374192118645e+00
  1.564199998975e+01,  3.000010490417e+00,  2.327479934212e+01,  1.375411033630e+00
  1.574199999869e+01,  3.000011920929e+00,  2.327479791161e+01,  1.374417662621e+00
  1.584199999273e+01,  2.999995231628e+00,  2.327481460091e+01,  1.374852895737e+00
  1.594200000167e+01,  2.999994516373e+00,  2.327481531616e+01,  1.370729565620e+00
  1.604199999571e+01,  3.000012159348e+00,  2.327479767319e+01,  1.372825384140e+00
  1.614199998975e+01,  2.999991655350e+00,  2.327481817719e+01,  1.372233867645e+00
  1.624199999869e+01,  3.000002861023e+00,  2.327480697151e+01,  1.374055862427e+00
  1.634199999273e+01,  2.999985694885e+00,  2.327482413765e+01,  1.373213648796e+00
  1.644200000167e+01,  3.000008583069e+00,  2.327480124947e+01,  1.372971296310e+00
  1.654199999571e+01,  2.999994993210e+00,  2.327481483933e+01,  1.371851921082e+00
  1.664199998975e+01,  3.000000000000e+00,  2.327480983254e+01,  1.371519684792e+00
  1.674199999869e+01,  3.000008344650e+00,  2.327480148789e+01,  1.372270822525e+00
  1.684199999273e+01,  3.000001668930e+00,  2.327480816361e+01,  1.369885325432e+00
  1.694200000167e+01,  2.999995231628e+00,  2.327481460091e+01,  1.370220422745e+00
  1.704199999571e+01,  2.999982357025e+00,  2.327482747551e+01,  1.366441845894e+00
  1.714199998975e+01,  2.999984264374e+00,  2.327482556816e+01,  1.369674682617e+00
  1.724199999869e+01,  3.000002861023e+00,  2.327480697151e+01,  1.369397401810e+00
  1.734199999273e+01,  2.999990463257e+00,  2.327481936928e+01,  1.369342327118e+00
  1.744200000167e+01,  2.999991655350e+00,  2.327481817719e+01,  1.371226310730e+00
  1.754199999571e+01,  3.000043869019e+00,  2.327476596352e+01,  1.371923446655e+00
  1.764199998975e+01,  3.000023126602e+00,  2.327478670593e+01,  1.370884299278e+00
  1.774199999869e+01,  2.999999761581e+00,  2.327481007095e+01,  1.367221713066e+00
  1.784199999273e+01,  3.000003576279e+00,  2.327480625626e+01,  1.368938207626e+00
  1.794200000167e+01,  3.000025033951e+00,  2.327478479858e+01,  1.368198752403e+00
  1.804199999571e+01,  2.999993801117e+00,  2.327481603142e+01,  1.369555234909e+00
  1.814199998975e+01,  2.999993801117e+00,  2.327481603142e+01,  1.367613673210e+00
  1.824199999869e+01,  3.000030994415e+00,  2.327477883812e+01,  1.366596579552e+00
  1.834199999273e+01,  3.000018358231e+00,  2.327479147430e+01,  1.368011832237e+00
  1.844200000167e+01,  2.999995708466e+00,  2.327481412407e+01,  1.365426421165e+00
  1.854199999571e+01,  3.000022172928e+00,  2.327478765961e+01,  1.367339372635e+00
  1.864199998975e+01,  3.000026226044e+00,  2.327478360649e+01,  1.366002321243e+00
  1.874199999869e+01,  3.000022888184e+00,  2.327478694435e+01,  1.365260481834e+00
  1.884199999273e+01,  2.999989271164e+00,  2.327482056137e+01,  1.364912629128e+00
  1.894200000167e+01,  3.000020027161e+00,  2.327478980537e+01,  1.364663958549e+00
  1.904199999571e+01,  3.000001192093e+00,  2.327480864044e+01,  1.369100809097e+00
  1.914199998975e+01,  3.000014781952e+00,  2.327479505058e+01,  1.364513993263e+00
  1.924199999869e+01,  2.999985933304e+00,  2.327482389923e+01,  1.365064263344e+00
  1.934199999273e+01,  2.999998092651e+00,  2.327481173988e+01,  1.362865686417e+00
  1.944200000167e+01,  2.999990940094e+00,  2.327481889244e+01,  1.363052845001e+00
  1.954199999571e+01,  2.999995708466e+00,  2.327481412407e+01,  1.365067243576e+00
  1.964199998975e+01,  2.999997615814e+00,  2.327481221672e+01,  1.361876964569e+00
  1.974199999869e+01,  2.999980449677e+00,  2.327482938286e+01,  1.363304257393e+00
  1.984199999273e+01,  3.000013351440e+00,  2.327479648110e+01,  1.361425042152e+00
  1.994200000167e+01,  3.000010728836e+00,  2.327479910370e+01,  1.363598227501e+00
  2.004199999571e+01,  2.999995470047e+00,  2.327481436249e+01,  1.362978577614e+00
  2.014199998975e+01,  2.999998092651e+00,  2.327481173988e+01,  1.362925529480e+00
  2.024199999869e+01,  3.000006675720e+00,  2.327480315682e+01,  1.362773180008e+00
  2.034199999273e+01,  3.000021457672e+00,  2.327478837486e+01,  1.361561536789e+00
  2.044200000167e+01,  3.000009775162e+00,  2.327480005737e+01,  1.361744880676e+00
  2.054199999571e+01,  2.999994754791e+00,  2.327481507774e+01,  1.361174106598e+00
  2.064199998975e+01,  3.000033617020e+00,  2.327477621552e+01,  1.362552523613e+00
  2.074199999869e+01,  3.000036478043e+00,  2.327477335449e+01,  1.359686851501e+00
  2.084199999273e+01,  2.999984025955e+00,  2.327482580658e+01,  1.357374072075e+00
  2.094200000167e+01,  2.999990224838e+00,  2.327481960770e+01,  1.363128304482e+00
  2.104199999571e+01,  3.000000715256e+00,  2.327480911728e+01,  1.360316872597e+00
  2.114199998975e+01,  3.000006437302e+00,  2.327480339523e+01,  1.362437486649e+00
  2.124199999869e+01,  2.999997854233e+00,  2.327481197830e+01,  1.359072446823e+00
  2.134199999273e+01,  3.000019550323e+00,  2.327479028221e+01,  1.361518383026e+00
  2.144200000167e+01,  3.000000953674e+00,  2.327480887886e+01,  1.359355688095e+00
  2.154199999571e+01,  2.999967813492e+00,  2.327484201904e+01,  1.359768509865e+00
  2.164199998975e+01,  2.999979019165e+00,  2.327483081337e+01,  1.359164357185e+00
  2.174199999869e+01,  3.000017642975e+00,  2.327479218956e+01,  1.360477924347e+00
  2.184199999273e+01,  2.999982595444e+00,  2.327482723709e+01,  1.359842658043e+00
  2.194200000167e+01,  2.999989748001e+00,  2.327482008453e+01,  1.360085606575e+00
  2.204199999571e+01,  2.999986648560e+00,  2.327482318398e+01,  1.358192563057e+00
  2.214199998975e+01,  2.999994039536e+00,  2.327481579300e+01,  1.359515666962e+00
  2.224199999869e+01,  3.000004291534e+00,  2.327480554100e+01,  1.359940290451e+00
  2.234199999273e+01,  3.000014543533e+00,  2.327479528900e+01,  1.358690142632e+00
  2.244200000167e+01,  3.000018596649e+00,  2.327479123589e+01,  1.359026193619e+00
  2.254199999571e+01,  3.000011682510e+00,  2.327479815003e+01,  1.357255101204e+00
  2.264199998975e+01,  3.000022888184e+00,  2.327478694435e+01,  1.358287930489e+00
  2.274199999869e+01,  2.999991416931e+00,  2.327481841560e+01,  1.356724619865e+00
  2.284199999273e+01,  3.000013828278e+00,  2.327479600426e+01,  1.354781031609e+00
  2.294200000167e+01,  2.999958515167e+00,  2.327485131737e+01,  1.355552792549e+00
  2.304199999571e+01,  3.000009059906e+00,  2.327480077263e+01,  1.356476187706e+00
  2.314199998975e+01,  2.999995470047e+00,  2.327481436249e+01,  1.355421900749e+00
  2.324199999869e+01,  2.999998331070e+00,  2.327481150147e+01,  1.354816675186e+00
  2.334199999273e+01,  2.999993324280e+00,  2.327481650826e+01,  1.354000091553e+00
  2.344200000167e+01,  2.999997615814e+00,  2.327481221672e+01,  1.355840444565e+00
  2.354199999571e+01,  2.999984502792e+00,  2.327482532974e+01,  1.353903651237e+00
  2.364199998975e+01,  3.000001907349e+00,  2.327480792519e+01,  1.355063676834e+00
  2.374199999869e+01,  2.999993562698e+00,  2.327481626984e+01,  1.353519082069e+00
  2.384199999273e+01,  3.000018596649e+00,  2.327479123589e+01,  1.355511307716e+00
  2.394200000167e+01,  3.000018596649e+00,  2.327479123589e+01,  1.353014826775e+00
  2.404199999571e+01,  3.000022649765e+00,  2.327478718277e+01,  1.355312108994e+00
  2.414199998975e+01,  3.000009059906e+00,  2.327480077263e+01,  1.354063749313e+00
  2.424199999869e+01,  3.000046730042e+00,  2.327476310249e+01,  1.354140162468e+00
  2.434199999273e+01,  3.000027894974e+00,  2.327478193756e+01,  1.353858113289e+00
  2.444200000167e+01,  3.000012159348e+00,  2.327479767319e+01,  1.352616190910e+00
  2.454199999571e+01,  3.000026702881e+00,  2.327478312965e+01,  1.351768851280e+00
  2.464199998975e+01,  3.000026702881e+00,  2.327478312965e+01,  1.352793097496e+00
  2.474199999869e+01,  3.000018119812e+00,  2.327479171272e+01,  1.351183891296e+00
  2.484199999273e+01,  3.000009775162e+00,  2.327480005737e+01,  1.352607011795e+00
  2.494200000167e+01,  2.999993085861e+00,  2.327481674667e+01,  1.353089332581e+00
  2.504199999571e+01,  3.000003576279e+00,  2.327480625626e+01,  1.353848695755e+00
  2.514199998975e+01,  2.999980688095e+00,  2.327482914444e+01,  1.352928876877e+00
  2.524199999869e+01,  3.000041484833e+00,  2.327476834770e+01,  1.351702570915e+00
  2.534199999273e+01,  3.000005722046e+00,  2.327480411049e+01,  1.351334571838e+00
  2.544200000167e+01,  3.000028133392e+00,  2.327478169914e+01,  1.352089881897e+00
  2.554199999571e+01,  3.000015735626e+00,  2.327479409691e+01,  1.350609183311e+00
  2.564199998975e+01,  3.000008344650e+00,  2.327480148789e+01,  1.348310828209e+00
  2.574199999869e+01,  3.000023841858e+00,  2.327478599068e+01,  1.348088383675e+00
  2.584199999273e+01,  3.000012397766e+00,  2.327479743477e+01,  1.348503351212e+00
  2.594200000167e+01,  3.000006914139e+00,  2.327480291840e+01,  1.352338910103e+00
  2.604199999571e+01,  3.000021696091e+00,  2.327478813644e+01,  1.348561525345e+00
  2.614199998975e+01,  2.999990224838e+00,  2.327481960770e+01,  1.349493026733e+00
  2.624199999869e+01,  3.000018835068e+00,  2.327479099747e+01,  1.349264144897e+00
  2.634199999273e+01,  3.000005245209e+00,  2.327480458733e+01,  1.347488760948e+00
  2.644200000167e+01,  2.999991893768e+00,  2.327481793877e+01,  1.349372744560e+00
  2.654199999571e+01,  3.000014781952e+00,  2.327479505058e+01,  1.346806764603e+00
  2.664199998975e+01,  3.000002622604e+00,  2.327480720993e+01,  1.347335577011e+00
  2.674199999869e+01,  3.000005722046e+00,  2.327480411049e+01,  1.345953106880e+00
  2.684199999273e+01,  2.999971628189e+00,  2.327483820435e+01,  1.347758173943e+00
  2.694200000167e+01,  3.000028848648e+00,  2.327478098389e+01,  1.345994591713e+00
  2.704199999571e+01,  3.000002861023e+00,  2.327480697151e+01,  1.346323013306e+00
  2.714199998975e+01,  2.999987602234e+00,  2.327482223030e+01,  1.348793745041e+00
  2.724199999869e+01,  3.000006437302e+00,  2.327480339523e+01,  1.344462752342e+00
  2.734199999273e+01,  3.000020980835e+00,  2.327478885170e+01,  1.344264864922e+00
  2.744200000167e+01,  2.999992609024e+00,  2.327481722351e+01,  1.345337629318e+00
  2.754199999571e+01,  3.000009059906e+00,  2.327480077263e+01,  1.345131158829e+00
  2.764199998975e+01,  2.999999284744e+00,  2.327481054779e+01,  1.345098733902e+00
  2.774199999869e+01,  2.999992132187e+00,  2.327481770035e+01,  1.344711422920e+00
  2.784199999273e+01,  3.000005960464e+00,  2.327480387207e+01,  1.343498587608e+00
  2.794200000167e+01,  3.000010251999e+00,  2.327479958054e+01,  1.344839453697e+00
  2.804199999571e+01,  2.999993324280e+00,  2.327481650826e+01,  1.345141649246e+00
  2.814199998975e+01,  2.999972820282e+00,  2.327483701225e+01,  1.344354748726e+00
  2.824199999869e+01,  2.999993085861e+00,  2.327481674667e+01,  1.345583915710e+00
  2.834199999273e+01,  2.999995946884e+00,  2.327481388565e+01,  1.347456574440e+00
  2.844200000167e+01,  3.000018119812e+00,  2.327479171272e+01,  1.347492337227e+00
  2.854199999571e+01,  2.999972105026e+00,  2.327483772751e+01,  1.345618128777e+00
  2.864199998975e+01,  2.999984741211e+00,  2.327482509132e+01,  1.344054102898e+00
  2.874199999869e+01,  2.999979019165e+00,  2.327483081337e+01,  1.347255110741e+00
  2.884199999273e+01,  3.000017166138e+00,  2.327479266640e+01,  1.346327185631e+00
  2.894200000167e+01,  3.000011444092e+00,  2.327479838844e+01,  1.344678759575e+00
  2.904199999571e+01,  3.000017166138e+00,  2.327479266640e+01,  1.343476414680e+00
  2.914199998975e+01,  2.999999046326e+00,  2.327481078621e+01,  1.344022393227e+00
  2.924199999869e+01,  3.000019311905e+00,  2.327479052063e+01,  1.344215869904e+00
  2.934199999273e+01,  3.000022172928e+00,  2.327478765961e+01,  1.344214081764e+00
  2.944200000167e+01,  3.000040769577e+00,  2.327476906296e+01,  1.343175053596e+00
  2.954199999571e+01,  3.000050306320e+00,  2.327475952622e+01,  1.343249797821e+00
  2.964199998975e+01,  2.999991893768e+00,  2.327481793877e+01,  1.342400074005e+00
  2.974199999869e+01,  3.000015258789e+00,  2.327479457375e+01,  1.342428803444e+00
  2.984199999273e+01,  3.000030040741e+00,  2.327477979179e+01,  1.341516613960e+00
  2.994200000167e+01,  3.000025033951e+00,  2.327478479858e+01,  1.341448664665e+00
  3.004199999571e+01,  3.000005483627e+00,  2.327480434891e+01,  1.340437531471e+00
  3.014199998975e+01,  3.000018835068e+00,  2.327479099747e+01,  1.341125249863e+00
  3.024199999869e+01,  3.000009298325e+00,  2.327480053421e+01,  1.339706301689e+00
  3.034199999273e+01,  2.999968767166e+00,  2.327484106537e+01,  1.340193390846e+00
  3.044200000167e+01,  2.999992370605e+00,  2.327481746193e+01,  1.339825987816e+00
  3.054199999571e+01,  2.999989986420e+00,  2.327481984612e+01,  1.341833114624e+00
  3.064199998975e+01,  3.000004768372e+00,  2.327480506416e+01,  1.340779542923e+00
  3.074199999869e+01,  2.999995470047e+00,  2.327481436249e+01,  1.340719103813e+00
  3.084199999273e+01,  3.000015974045e+00,  2.327479385849e+01,  1.339041948318e+00
  3.094200000167e+01,  2.999999284744e+00,  2.327481054779e+01,  1.338375806808e+00
  3.104199999571e+01,  2.999983787537e+00,  2.327482604500e+01,  1.338605642319e+00
  3.114199998975e+01,  2.999990940094e+00,  2.327481889244e+01,  1.337827086449e+00
  3.124199999869e+01,  2.999993324280e+00,  2.327481650826e+01,  1.338085651398e+00
  3.134199999273e+01,  3.000020265579e+00,  2.327478956696e+01,  1.336248040199e+00
  3.144200000167e+01,  3.000009298325e+00,  2.327480053421e+01,  1.339977383614e+00
  3.154199999571e+01,  3.000010013580e+00,  2.327479981896e+01,  1.339234113693e+00
  3.164199998975e+01,  2.999998569489e+00,  2.327481126305e+01,  1.335953474045e+00
  3.174199999869e+01,  2.999989509583e+00,  2.327482032295e+01,  1.339545726776e+00
  3.184199999273e+01,  3.000015735626e+00,  2.327479409691e+01,  1.337802052498e+00
  3.194200000167e+01,  2.999991416931e+00,  2.327481841560e+01,  1.337903022766e+00
  3.204199999571e+01,  2.999989271164e+00,  2.327482056137e+01,  1.337119460106e+00
  3.214199998975e+01,  3.000010251999e+00,  2.327479958054e+01,  1.337296962738e+00
  3.224199999869e+01,  2.999975442886e+00,  2.327483438965e+01,  1.336853146553e+00
  3.234199999273e+01,  2.999997615814e+00,  2.327481221672e+01,  1.338294744492e+00
  3.244200000167e+01,  3.000020503998e+00,  2.327478932854e+01,  1.338928222656e+00
  3.254199999571e+01,  3.000008583069e+00,  2.327480124947e+01,  1.336379170418e+00
  3.264199998975e+01,  3.000029087067e+00,  2.327478074547e+01,  1.337534189224e+00
  3.274199999869e+01,  3.000029325485e+00,  2.327478050705e+01,  1.336175918579e+00
  3.284199999273e+01,  3.000011444092e+00,  2.327479838844e+01,  1.336790919304e+00
  3.294200000167e+01,  2.999998807907e+00,  2.327481102463e+01,  1.337878823280e+00
  3.304199999571e+01,  3.000011444092e+00,  2.327479838844e+01,  1.335432648659e+00
  3.314199998975e+01,  3.000016689301e+00,  2.327479314323e+01,  1.337446570396e+00
  3.324199999869e+01,  3.000017404556e+00,  2.327479242798e+01,  1.335391163826e+00
  3.334199999273e+01,  2.999998092651e+00,  2.327481173988e+01,  1.336397528648e+00
  3.344200000167e+01,  3.000010967255e+00,  2.327479886528e+01,  1.336135506630e+00
  3.354199999571e+01,  3.000029802322e+00,  2.327478003021e+01,  1.336039781570e+00
  3.364199998975e+01,  2.999982595444e+00,  2.327482723709e+01,  1.336140513420e+00
  3.374199999869e+01,  2.999996662140e+00,  2.327481317040e+01,  1.334836840630e+00
  3.384199999273e+01,  2.999978542328e+00,  2.327483129021e+01,  1.334169030190e+00
  3.394200000167e+01,  2.999995231628e+00,  2.327481460091e+01,  1.332922458649e+00
  3.404199999571e+01,  2.999991655350e+00,  2.327481817719e+01,  1.335784196854e+00
  3.414199998975e+01,  3.000013828278e+00,  2.327479600426e+01,  1.335050225258e+00
  3.424199999869e+01,  3.000012874603e+00,  2.327479695793e+01,  1.334861755371e+00
  3.434199999273e+01,  2.999994993210e+00,  2.327481483933e+01,  1.334241032600e+00
  3.444200000167e+01,  3.000004529953e+00,  2.327480530258e+01,  1.334687590599e+00
  3.454199999571e+01,  2.999961137772e+00,  2.327484869476e+01,  1.336083650589e+00
  3.464199998975e+01,  3.000026464462e+00,  2.327478336807e+01,  1.334913492203e+00
  3.474199999869e+01,  3.000035524368e+00,  2.327477430817e+01,  1.336056709290e+00
  3.484199999273e+01,  2.999985694885e+00,  2.327482413765e+01,  1.332993507385e+00
  3.494200000167e+01,  3.000000476837e+00,  2.327480935570e+01,  1.332698702812e+00
  3.504199999571e+01,  2.999998807907e+00,  2.327481102463e+01,  1.333184480667e+00
