           Test time,     Standard travel,     Tool separation,      Standard force
  5.381849999726e+01,  9.999683499336e-01,  2.811756503980e+01,  4.428395032883e-01
  5.391850000620e+01,  1.000023007393e+00,  2.811751038234e+01,  4.431791007519e-01
  5.401850000024e+01,  1.000007033348e+00,  2.811752635639e+01,  4.453922212124e-01
  5.411849999428e+01,  1.000009298325e+00,  2.811752409141e+01,  4.439324438572e-01
  5.421850000322e+01,  1.000022411346e+00,  2.811751097839e+01,  4.448223710060e-01
  5.431849999726e+01,  9.999969601631e-01,  2.811753642957e+01,  4.440883100033e-01
  5.441850000620e+01,  1.000012278557e+00,  2.811752111118e+01,  4.418596029282e-01
  5.451850000024e+01,  1.000010371208e+00,  2.811752301853e+01,  4.460906684399e-01
  5.461849999428e+01,  9.999908208847e-01,  2.811754256885e+01,  4.430131912231e-01
  5.471850000322e+01,  1.000024318695e+00,  2.811750907104e+01,  4.431678950787e-01
  5.481849999726e+01,  1.000015377998e+00,  2.811751801174e+01,  4.447520077229e-01
  5.491850000620e+01,  1.000005602837e+00,  2.811752778690e+01,  4.459009170532e-01
  5.501850000024e+01,  9.999859333038e-01,  2.811754745643e+01,  4.455640912056e-01
  5.511849999428e+01,  9.999925494194e-01,  2.811754084032e+01,  4.463096559048e-01
  5.521850000322e+01,  1.000004768372e+00,  2.811752862137e+01,  4.454983174801e-01
  5.531849999726e+01,  1.000010013580e+00,  2.811752337616e+01,  4.466657340527e-01
  5.541850000620e+01,  9.999887943268e-01,  2.811754459541e+01,  4.454775452614e-01
  5.551850000024e+01,  9.999957084656e-01,  2.811753768127e+01,  4.431966543198e-01
  5.561849999428e+01,  9.999947547913e-01,  2.811753863495e+01,  4.435896873474e-01
  5.571850000322e+01,  1.000010371208e+00,  2.811752301853e+01,  4.443123638630e-01
  5.581849999726e+01,  9.999965429306e-01,  2.811753684681e+01,  4.431222081184e-01
  5.591850000620e+01,  9.999773502350e-01,  2.811755603950e+01,  4.431435167789e-01
  5.601850000024e+01,  1.000052332878e+00,  2.811748105686e+01,  4.440915286541e-01
  5.611849999428e+01,  9.999999403954e-01,  2.811753344934e+01,  4.433086514473e-01
  5.621850000322e+01,  9.999908208847e-01,  2.811754256885e+01,  4.437392055988e-01
  5.631849999726e+01,  9.999821186066e-01,  2.811755127113e+01,  4.419215023518e-01
  5.641850000620e+01,  9.999938607216e-01,  2.811753952902e+01,  4.451031982899e-01
  5.651850000024e+01,  1.000016212463e+00,  2.811751717727e+01,  4.417797029018e-01
  5.661849999428e+01,  9.999707937241e-01,  2.811756259601e+01,  4.410821497440e-01
  5.671850000322e+01,  1.000025868416e+00,  2.811750752132e+01,  4.413418769836e-01
  5.681849999726e+01,  9.999971985817e-01,  2.811753619116e+01,  4.448487460613e-01
  5.691850000620e+01,  9.999893903732e-01,  2.811754399936e+01,  4.435756206512e-01
  5.701850000024e+01,  1.000025510788e+00,  2.811750787895e+01,  4.416433274746e-01
  5.711849999428e+01,  9.999998211861e-01,  2.811753356855e+01,  4.416494667530e-01
  5.721850000322e+01,  9.999787807465e-01,  2.811755460899e+01,  4.410854578018e-01
  5.731849999726e+01,  9.999962449074e-01,  2.811753714483e+01,  4.419456720352e-01
  5.741850000620e+01,  9.999985694885e-01,  2.811753482025e+01,  4.416094720364e-01
  5.751850000024e+01,  1.000005006790e+00,  2.811752838295e+01,  4.408795833588e-01
  5.761849999428e+01,  9.999820590019e-01,  2.811755133074e+01,  4.413601756096e-01
  5.771850000322e+01,  9.999843835831e-01,  2.811754900615e+01,  4.415835738182e-01
  5.781849999726e+01,  9.999982118607e-01,  2.811753517788e+01,  4.409835338593e-01
  5.791850000620e+01,  9.999785423279e-01,  2.811755484741e+01,  4.433548450470e-01
  5.801850000024e+01,  9.999963641167e-01,  2.811753702562e+01,  4.411854445934e-01
  5.811849999428e+01,  1.000009775162e+00,  2.811752361458e+01,  4.407985508442e-01
  5.821850000322e+01,  1.000004649162e+00,  2.811752874058e+01,  4.404372870922e-01
  5.831849999726e+01,  1.000015258789e+00,  2.811751813095e+01,  4.405558705330e-01
  5.841850000620e+01,  1.000011324883e+00,  2.811752206486e+01,  4.398442208767e-01
  5.851850000024e+01,  1.000013947487e+00,  2.811751944225e+01,  4.398256838322e-01
  5.861849999428e+01,  1.000008225441e+00,  2.811752516430e+01,  4.418183267117e-01
  5.871850000322e+01,  9.999964833260e-01,  2.811753690641e+01,  4.416562914848e-01
  5.881849999726e+01,  1.000008225441e+00,  2.811752516430e+01,  4.409219622612e-01
  5.891850000620e+01,  9.999774694443e-01,  2.811755592029e+01,  4.410049021244e-01
  5.901850000024e+01,  9.999998211861e-01,  2.811753356855e+01,  4.399783015251e-01
  5.911849999428e+01,  1.000027775764e+00,  2.811750561397e+01,  4.424695074558e-01
  5.921850000322e+01,  9.999946355820e-01,  2.811753875416e+01,  4.431955814362e-01
  5.931849999726e+01,  1.000030159950e+00,  2.811750322979e+01,  4.426192939281e-01
  5.941850000620e+01,  9.999983310699e-01,  2.811753505867e+01,  4.403295814991e-01
  5.951850000024e+01,  1.000008106232e+00,  2.811752528351e+01,  4.403300285339e-01
  5.961849999428e+01,  1.000000596046e+00,  2.811753279369e+01,  4.394900500774e-01
  5.971850000322e+01,  1.000001907349e+00,  2.811753148239e+01,  4.413440823555e-01
  5.981849999726e+01,  1.000018596649e+00,  2.811751479309e+01,  4.423552751541e-01
  5.991850000620e+01,  9.999775886536e-01,  2.811755580108e+01,  4.429395496845e-01
  6.001850000024e+01,  9.999840259552e-01,  2.811754936378e+01,  4.418424665928e-01
  6.011849999428e+01,  1.000008821487e+00,  2.811752456825e+01,  4.410797655582e-01
  6.021850000322e+01,  9.999991655350e-01,  2.811753422420e+01,  4.419982433319e-01
  6.031849999726e+01,  1.000019669533e+00,  2.811751372020e+01,  4.389245808125e-01
  6.041850000620e+01,  9.999815821648e-01,  2.811755180757e+01,  4.406286478043e-01
  6.051850000024e+01,  1.000007271767e+00,  2.811752611797e+01,  4.414362311363e-01
  6.061849999428e+01,  1.000040769577e+00,  2.811749262016e+01,  4.420590698719e-01
  6.071850000322e+01,  1.000015616417e+00,  2.811751777332e+01,  4.405387938023e-01
  6.081849999726e+01,  1.000002503395e+00,  2.811753088634e+01,  4.407980740070e-01
  6.091850000620e+01,  1.000000357628e+00,  2.811753303211e+01,  4.419109225273e-01
  6.101850000024e+01,  9.999959468842e-01,  2.811753744285e+01,  4.445460736752e-01
  6.111849999428e+01,  1.000025987625e+00,  2.811750740211e+01,  4.412541985512e-01
  6.121850000322e+01,  1.000016808510e+00,  2.811751658123e+01,  4.407887756824e-01
  6.131849999726e+01,  1.000026345253e+00,  2.811750704448e+01,  4.401116967201e-01
  6.141850000620e+01,  9.999684095383e-01,  2.811756498020e+01,  4.435391426086e-01
  6.150599999726e+01,  9.999983310699e-01,  2.811753505867e+01,  4.411397874355e-01
  6.150699999928e+01,  9.999961853027e-01,  2.811753720443e+01,  4.411073625088e-01
  6.151000000536e+01,  1.000004529953e+00,  2.811752885978e+01,  4.407784640789e-01
  6.160999999940e+01,  9.999793171883e-01,  2.811755407255e+01,  4.415982663631e-01
  6.169300000370e+01,  9.898890852928e-01,  2.812764430444e+01,  4.427206516266e-01
  6.171600000560e+01,  9.797934889793e-01,  2.813773990076e+01,  4.203670024872e-01
  6.172750000656e+01,  9.695433974266e-01,  2.814798999231e+01,  4.016606807709e-01
  6.173550000787e+01,  9.588126540184e-01,  2.815872073572e+01,  4.056743383408e-01
  6.174199999869e+01,  9.485667347908e-01,  2.816896665495e+01,  4.107576012611e-01
  6.174799999595e+01,  9.384730458260e-01,  2.817906034391e+01,  4.105283021927e-01
  6.175400000811e+01,  9.280131459236e-01,  2.818952024381e+01,  4.103643894196e-01
  6.176000000536e+01,  9.174082875252e-01,  2.820012510221e+01,  4.086335301399e-01
  6.176600000262e+01,  9.069483876228e-01,  2.821058500211e+01,  4.115727543831e-01
  6.177250000834e+01,  8.963015675545e-01,  2.822123182218e+01,  4.079543352127e-01
  6.177950000763e+01,  8.859522938728e-01,  2.823158109586e+01,  4.111874103546e-01
  6.178750000894e+01,  8.758090138435e-01,  2.824172437589e+01,  3.872005939484e-01
  6.179600000381e+01,  8.652384877205e-01,  2.825229490202e+01,  3.708469867706e-01
  6.180400000513e+01,  8.548052906990e-01,  2.826272809904e+01,  3.647644519806e-01
  6.181149999797e+01,  8.446391224861e-01,  2.827289426725e+01,  3.560841083527e-01
  6.181900000572e+01,  8.339121937752e-01,  2.828362119596e+01,  3.507959842682e-01
  6.182600000501e+01,  8.235858082771e-01,  2.829394758146e+01,  3.527806401253e-01
  6.183300000429e+01,  8.135340809822e-01,  2.830399930876e+01,  3.538137972355e-01
  6.184100000560e+01,  8.029597401619e-01,  2.831457364958e+01,  3.544379770756e-01
  6.185000000894e+01,  7.926066517830e-01,  2.832492673795e+01,  3.471194803715e-01
  6.186050000787e+01,  7.822611927986e-01,  2.833527219694e+01,  3.391810953617e-01
  6.187299999595e+01,  7.719615101814e-01,  2.834557187956e+01,  3.297297060490e-01
  6.188600000739e+01,  7.617667317390e-01,  2.835576665800e+01,  3.145205080509e-01
  6.189750000834e+01,  7.513774037361e-01,  2.836615598600e+01,  3.067862093449e-01
  6.190749999881e+01,  7.412112355232e-01,  2.837632215421e+01,  3.052745163441e-01
  6.191699999571e+01,  7.311213612556e-01,  2.838641202848e+01,  3.027502894402e-01
  6.192700000107e+01,  7.206156849861e-01,  2.839691770475e+01,  2.986618876457e-01
  6.193700000644e+01,  7.104914784431e-01,  2.840704191129e+01,  2.938210368156e-01
  6.194750000536e+01,  7.003329396248e-01,  2.841720045011e+01,  2.889592051506e-01
  6.195849999785e+01,  6.901209950447e-01,  2.842741239469e+01,  2.832733988762e-01
  6.196950000525e+01,  6.800253987312e-01,  2.843750799101e+01,  2.763668894768e-01
  6.198049999774e+01,  6.697581410408e-01,  2.844777524870e+01,  2.712532877922e-01
  6.199150000513e+01,  6.592795848846e-01,  2.845825380485e+01,  2.641134858131e-01
  6.200200000405e+01,  6.491725444794e-01,  2.846836084526e+01,  2.569933533669e-01
  6.201250000298e+01,  6.389377117157e-01,  2.847859567802e+01,  2.499857693911e-01
  6.202250000834e+01,  6.288478374481e-01,  2.848868555229e+01,  2.401362210512e-01
  6.203200000525e+01,  6.185595989227e-01,  2.849897379081e+01,  2.368505746126e-01
  6.204100000858e+01,  6.083819866180e-01,  2.850915140312e+01,  2.357858568430e-01
  6.204999999702e+01,  5.981624126434e-01,  2.851937097709e+01,  2.350213229656e-01
  6.205950000882e+01,  5.877330303192e-01,  2.852980035942e+01,  2.296912372112e-01
  6.206949999928e+01,  5.772426128387e-01,  2.854029077690e+01,  2.265731990337e-01
  6.207999999821e+01,  5.670859813690e-01,  2.855044740837e+01,  2.187850177288e-01
  6.209100000560e+01,  5.567481517792e-01,  2.856078523796e+01,  2.083251178265e-01
  6.210150000453e+01,  5.464618206024e-01,  2.857107156914e+01,  2.016036212444e-01
  6.211149999499e+01,  5.361621379852e-01,  2.858137125175e+01,  1.988789737225e-01
  6.212150000036e+01,  5.256717205048e-01,  2.859186166923e+01,  1.968261897564e-01
  6.213150000572e+01,  5.153949260712e-01,  2.860213846367e+01,  1.939818561077e-01
  6.214200000465e+01,  5.051925182343e-01,  2.861234087150e+01,  1.875626742840e-01
  6.215299999714e+01,  4.948356151581e-01,  2.862269777458e+01,  1.791169345379e-01
  6.216349999607e+01,  4.846885204315e-01,  2.863284486931e+01,  1.740204989910e-01
  6.217399999499e+01,  4.742400646210e-01,  2.864329332512e+01,  1.680733859539e-01
  6.218400000036e+01,  4.640243053436e-01,  2.865350908439e+01,  1.631524264812e-01
  6.219400000572e+01,  4.537322521210e-01,  2.866380113762e+01,  1.598534286022e-01
  6.220399999619e+01,  4.437034130096e-01,  2.867382997673e+01,  1.545939147472e-01
  6.221449999511e+01,  4.334933757782e-01,  2.868404001396e+01,  1.450400054455e-01
  6.222500000894e+01,  4.231688976288e-01,  2.869436449211e+01,  1.386074721813e-01
  6.223499999940e+01,  4.131362438202e-01,  2.870439714592e+01,  1.353592574596e-01
  6.224500000477e+01,  4.030701220036e-01,  2.871446326773e+01,  1.307262033224e-01
  6.225499999523e+01,  3.930069506168e-01,  2.872452643912e+01,  1.257623285055e-01
  6.226500000060e+01,  3.829094469547e-01,  2.873462394278e+01,  1.214221566916e-01
  6.227500000596e+01,  3.728767931461e-01,  2.874465659659e+01,  1.163734048605e-01
  6.228550000489e+01,  3.624474108219e-01,  2.875508597892e+01,  1.097596734762e-01
  6.229600000381e+01,  3.519836962223e-01,  2.876554969352e+01,  1.030419915915e-01
  6.230599999428e+01,  3.418861925602e-01,  2.877564719718e+01,  9.949384629726e-02
  6.231650000811e+01,  3.314072191715e-01,  2.878612617057e+01,  9.515224397182e-02
  6.232700000703e+01,  3.211266100407e-01,  2.879640677970e+01,  8.767448365688e-02
  6.233750000596e+01,  3.106590807438e-01,  2.880687430899e+01,  8.016858994961e-02
  6.234749999642e+01,  3.004395067692e-01,  2.881709388297e+01,  7.833932340145e-02
  6.235750000179e+01,  2.903381884098e-01,  2.882719520133e+01,  7.397435605526e-02
  6.236800000072e+01,  2.799240648746e-01,  2.883760932486e+01,  6.865666806698e-02
  6.237849999964e+01,  2.695938646793e-01,  2.884793952506e+01,  6.467579305172e-02
  6.238899999857e+01,  2.593914568424e-01,  2.885814193290e+01,  5.888436734676e-02
  6.239949999750e+01,  2.490993887186e-01,  2.886843400102e+01,  5.233739316463e-02
  6.240950000286e+01,  2.390972524881e-01,  2.887843613725e+01,  4.704450070858e-02
  6.241950000823e+01,  2.289234548807e-01,  2.888860993486e+01,  4.274247586727e-02
  6.242949999869e+01,  2.186733633280e-01,  2.889886002641e+01,  4.046748578548e-02
  6.243950000405e+01,  2.086407095194e-01,  2.890889268022e+01,  3.866644203663e-02
  6.245000000298e+01,  1.984878927469e-01,  2.891904549699e+01,  3.150530159473e-02
  6.246050000191e+01,  1.882416158915e-01,  2.892929177385e+01,  2.242346107960e-02
  6.247050000727e+01,  1.780487447977e-01,  2.893948464494e+01,  1.871319115162e-02
  6.248049999774e+01,  1.677605062723e-01,  2.894977288347e+01,  1.461811363697e-02
  6.249050000310e+01,  1.576203554869e-01,  2.895991303425e+01,  9.099622257054e-03
  6.250100000203e+01,  1.471299380064e-01,  2.897040345173e+01,  3.508230205625e-03
  6.251150000095e+01,  1.368226259947e-01,  2.898071076374e+01, -1.887659193017e-03
  6.252199999988e+01,  1.265610903502e-01,  2.899097229939e+01, -1.051841210574e-02
  6.253200000525e+01,  1.165131777525e-01,  2.900102021199e+01, -1.544604729861e-02
  6.254199999571e+01,  1.063546389341e-01,  2.901117875080e+01, -1.991782523692e-02
  6.255200000107e+01,  9.621898829937e-02,  2.902131440144e+01, -2.442202903330e-02
  6.256250000000e+01,  8.573620021343e-02,  2.903179718952e+01, -2.974353171885e-02
  6.257299999893e+01,  7.529918849468e-02,  2.904223420124e+01, -3.561339899898e-02
  6.258300000429e+01,  6.517498195171e-02,  2.905235840779e+01, -3.836474940181e-02
  6.259299999475e+01,  5.495541170239e-02,  2.906257797804e+01, -4.097495600581e-02
  6.260300000012e+01,  4.491131380200e-02,  2.907262207594e+01, -4.481730982661e-02
  6.261349999905e+01,  3.479855135083e-02,  2.908273483839e+01, -4.682162031531e-02
  6.262550000846e+01,  2.455608732998e-02,  2.909297730241e+01, -5.054667219520e-02
  6.264050000906e+01,  1.436321623623e-02,  2.910317017350e+01, -5.847671255469e-02
  6.266200000048e+01,  4.286693409085e-03,  2.911324669633e+01, -6.226327642798e-02
  6.266899999976e+01,  2.204822609201e-03,  2.911532856713e+01, -6.353452056646e-02
  6.267000000179e+01,  1.956867286935e-03,  2.911557652245e+01, -6.372525542974e-02
  6.267800000310e+01,  3.041496674996e-04,  2.911722924007e+01, -6.545951217413e-02
  6.268099999428e+01, -1.731643424137e-04,  2.911770655408e+01, -6.608130782843e-02
  6.295100000501e+01, -2.278100233525e-03,  2.911981148997e+01, -6.167341396213e-02
  6.295200000703e+01, -2.269323449582e-03,  2.911980271319e+01, -6.160355731845e-02
