           Test time,     Standard travel,     Tool separation,      Standard force
  1.211500000000e+00,  3.456729412079e+00,  1.593634382606e+01,  4.638793945313e+00
  1.213500000001e+00,  3.466876506805e+00,  1.592619673134e+01,  4.658050537109e+00
  1.215500000000e+00,  3.477038860321e+00,  1.591603437782e+01,  4.677917480469e+00
  1.217500000001e+00,  3.487216472626e+00,  1.590585676552e+01,  4.697967529297e+00
  1.219500000000e+00,  3.497409343719e+00,  1.589566389442e+01,  4.717712402344e+00
  1.221500000001e+00,  3.507617473602e+00,  1.588545576454e+01,  4.737335205078e+00
  1.223500000000e+00,  3.517840862274e+00,  1.587523237587e+01,  4.756958007813e+00
  1.225500000000e+00,  3.528079509735e+00,  1.586499372841e+01,  4.776153564453e+00
  1.227500000001e+00,  3.538302898407e+00,  1.585477033974e+01,  4.795257568359e+00
  1.229500000000e+00,  3.548526287079e+00,  1.584454695106e+01,  4.814605712891e+00
  1.231500000001e+00,  3.558749675751e+00,  1.583432356239e+01,  4.833984375000e+00
  1.233500000000e+00,  3.568942546844e+00,  1.582413069130e+01,  4.853271484375e+00
  1.235500000001e+00,  3.579135417938e+00,  1.581393782021e+01,  4.873382568359e+00
  1.237500000000e+00,  3.589297771454e+00,  1.580377546669e+01,  4.894256591797e+00
  1.239500000001e+00,  3.599444866180e+00,  1.579362837196e+01,  4.915069580078e+00
  1.241500000000e+00,  3.609607219696e+00,  1.578346601845e+01,  4.935638427734e+00
  1.243500000000e+00,  3.619739055634e+00,  1.577333418251e+01,  4.955932617188e+00
  1.245500000000e+00,  3.629870891571e+00,  1.576320234657e+01,  4.975891113281e+00
  1.247500000000e+00,  3.639987468719e+00,  1.575308576942e+01,  4.995819091797e+00
  1.249500000001e+00,  3.650088787079e+00,  1.574298445106e+01,  5.016387939453e+00
  1.251500000000e+00,  3.660190105438e+00,  1.573288313271e+01,  5.037536621094e+00
  1.253500000001e+00,  3.670276165009e+00,  1.572279707314e+01,  5.058380126953e+00
  1.255500000000e+00,  3.680377483368e+00,  1.571269575478e+01,  5.079132080078e+00
  1.257500000001e+00,  3.690478801727e+00,  1.570259443642e+01,  5.099792480469e+00
  1.259500000000e+00,  3.700595378876e+00,  1.569247785927e+01,  5.120452880859e+00
  1.261500000001e+00,  3.710711956024e+00,  1.568236128212e+01,  5.141235351563e+00
  1.263500000000e+00,  3.720843791962e+00,  1.567222944618e+01,  5.161834716797e+00
  1.265500000000e+00,  3.730975627899e+00,  1.566209761024e+01,  5.182220458984e+00
  1.267500000001e+00,  3.741107463837e+00,  1.565196577431e+01,  5.201873779297e+00
  1.269500000000e+00,  3.751239299774e+00,  1.564183393837e+01,  5.221710205078e+00
  1.271500000001e+00,  3.761386394501e+00,  1.563168684364e+01,  5.241638183594e+00
  1.273500000000e+00,  3.771518230438e+00,  1.562155500771e+01,  5.261718750000e+00
  1.275500000001e+00,  3.781650066376e+00,  1.561142317177e+01,  5.282562255859e+00
  1.277500000000e+00,  3.791797161102e+00,  1.560127607704e+01,  5.303619384766e+00
  1.279500000001e+00,  3.801928997040e+00,  1.559114424110e+01,  5.324523925781e+00
  1.281500000000e+00,  3.812066316605e+00,  1.558100692154e+01,  5.345206737518e+00
  1.283500000000e+00,  3.822213411331e+00,  1.557085982681e+01,  5.365775585175e+00
  1.285500000001e+00,  3.832329988480e+00,  1.556074324966e+01,  5.386435985565e+00
  1.287500000000e+00,  3.842461824417e+00,  1.555061141373e+01,  5.407279491425e+00
  1.289500000001e+00,  3.852578401566e+00,  1.554049483658e+01,  5.428336620331e+00
  1.291500000000e+00,  3.862679719925e+00,  1.553039351822e+01,  5.449515819550e+00
  1.293500000001e+00,  3.872781038284e+00,  1.552029219986e+01,  5.470359325409e+00
  1.295500000000e+00,  3.882867097855e+00,  1.551020614029e+01,  5.491202831268e+00
  1.297500000001e+00,  3.892922639847e+00,  1.550015059830e+01,  5.512504100800e+00
  1.299500000000e+00,  3.902993440628e+00,  1.549007979752e+01,  5.534293651581e+00
  1.301500000000e+00,  3.913018465042e+00,  1.548005477310e+01,  5.555900096893e+00
  1.303500000001e+00,  3.923043489456e+00,  1.547002974869e+01,  5.577323436737e+00
  1.305500000000e+00,  3.933053255081e+00,  1.546001998306e+01,  5.598868846893e+00
  1.307500000001e+00,  3.943063020706e+00,  1.545001021744e+01,  5.620475292206e+00
  1.310000000000e+00,  3.955544710159e+00,  1.543752852798e+01,  5.647513866425e+00
  1.312500000000e+00,  3.968011140823e+00,  1.542506209732e+01,  5.674491405487e+00
  1.315000000001e+00,  3.980462312698e+00,  1.541261092545e+01,  5.701255321503e+00
  1.317500000000e+00,  3.992882966995e+00,  1.540019027115e+01,  5.728080272675e+00
  1.320000000001e+00,  4.005288600922e+00,  1.538778463722e+01,  5.755301952362e+00
  1.322500000000e+00,  4.017663478851e+00,  1.537540975929e+01,  5.782554149628e+00
  1.325000000001e+00,  4.030023097992e+00,  1.536305014015e+01,  5.809531688690e+00
  1.327500000000e+00,  4.042382717133e+00,  1.535069052101e+01,  5.836966991425e+00
  1.330000000001e+00,  4.054711818695e+00,  1.533836141945e+01,  5.864921092987e+00
  1.332500000000e+00,  4.067025661469e+00,  1.532604757668e+01,  5.893302440643e+00
  1.335000000000e+00,  4.079354763031e+00,  1.531371847511e+01,  5.920890331268e+00
  1.337500000001e+00,  4.091699123383e+00,  1.530137411476e+01,  5.948081493378e+00
  1.340000000000e+00,  4.104028224945e+00,  1.528904501320e+01,  5.975120067596e+00
  1.342500000001e+00,  4.116357326508e+00,  1.527671591164e+01,  6.002677440643e+00
  1.345000000000e+00,  4.128716945648e+00,  1.526435629250e+01,  6.030967235565e+00
  1.347500000001e+00,  4.141076564789e+00,  1.525199667335e+01,  6.059012889862e+00
  1.350000000000e+00,  4.153451442719e+00,  1.523962179543e+01,  6.086356639862e+00
  1.352500000001e+00,  4.165841579437e+00,  1.522723165871e+01,  6.113730907440e+00
  1.355000000000e+00,  4.178246974945e+00,  1.521482626320e+01,  6.141715526581e+00
  1.357500000000e+00,  4.190652370453e+00,  1.520242086769e+01,  6.169761180878e+00
  1.360000000001e+00,  4.203073024750e+00,  1.519000021339e+01,  6.197562694550e+00
  1.362500000000e+00,  4.215508937836e+00,  1.517756430031e+01,  6.225120067596e+00
  1.365000000001e+00,  4.227914333344e+00,  1.516515890480e+01,  6.253165721893e+00
  1.367500000000e+00,  4.240319728851e+00,  1.515275350929e+01,  6.281760692596e+00
  1.370000000001e+00,  4.252725124359e+00,  1.514034811378e+01,  6.310477733612e+00
  1.372500000000e+00,  4.265115261078e+00,  1.512795797707e+01,  6.339713573456e+00
  1.375000000000e+00,  4.277490139008e+00,  1.511558309914e+01,  6.369071483612e+00
  1.377500000001e+00,  4.289865016937e+00,  1.510320822121e+01,  6.397666454315e+00
  1.380000000000e+00,  4.302239894867e+00,  1.509083334328e+01,  6.425956249237e+00
  1.382500000001e+00,  4.314630031586e+00,  1.507844320656e+01,  6.454764842987e+00
  1.385000000000e+00,  4.327020168304e+00,  1.506605306984e+01,  6.484305858612e+00
  1.387500000001e+00,  4.339410305023e+00,  1.505366293312e+01,  6.513633251190e+00
  1.390000000000e+00,  4.351815700531e+00,  1.504125753761e+01,  6.543143749237e+00
  1.392500000001e+00,  4.364236354828e+00,  1.502883688332e+01,  6.572593212128e+00
  1.395000000000e+00,  4.376657009125e+00,  1.501641622902e+01,  6.602103710175e+00
  1.397500000000e+00,  4.389108181000e+00,  1.500396505714e+01,  6.631431102753e+00
  1.400000000001e+00,  4.401559352875e+00,  1.499151388527e+01,  6.660819530487e+00
  1.402500000000e+00,  4.414025783539e+00,  1.497904745460e+01,  6.690482616425e+00
  1.405000000001e+00,  4.426492214203e+00,  1.496658102394e+01,  6.720237255096e+00
  1.407500000000e+00,  4.438989162445e+00,  1.495408407570e+01,  6.750327587128e+00
  1.410000000001e+00,  4.451470851898e+00,  1.494160238625e+01,  6.780601024628e+00
  1.412500000000e+00,  4.463967800140e+00,  1.492910543800e+01,  6.811118602753e+00
  1.415000000001e+00,  4.476464748383e+00,  1.491660848976e+01,  6.842032909393e+00
  1.417000000000e+00,  4.486474514008e+00,  1.490659872414e+01,  6.866233348846e+00
  1.419000000001e+00,  4.496484279633e+00,  1.489658895851e+01,  6.890189647675e+00
  1.421000000000e+00,  4.506509304047e+00,  1.488656393410e+01,  6.914329051971e+00
  1.423000000001e+00,  4.516534328461e+00,  1.487653890968e+01,  6.938804149628e+00
  1.425000000000e+00,  4.526559352875e+00,  1.486651388527e+01,  6.963614940643e+00
  1.427000000001e+00,  4.536599636078e+00,  1.485647360207e+01,  6.988486766815e+00
  1.429000000000e+00,  4.546624660492e+00,  1.484644857765e+01,  7.013663768768e+00
  1.431000000000e+00,  4.556649684906e+00,  1.483642355324e+01,  7.039145946503e+00
  1.433000000000e+00,  4.566659450531e+00,  1.482641378761e+01,  7.064017772675e+00
  1.435000000000e+00,  4.576684474945e+00,  1.481638876320e+01,  7.088065624237e+00
  1.437000000001e+00,  4.586694240570e+00,  1.480637899757e+01,  7.112296581268e+00
  1.439500000000e+00,  4.599160671234e+00,  1.479391256691e+01,  7.143607616425e+00
  1.442000000000e+00,  4.611596584320e+00,  1.478147665382e+01,  7.175101757050e+00
  1.444500000001e+00,  4.624017238617e+00,  1.476905599953e+01,  7.206443309784e+00
  1.447000000000e+00,  4.636407375336e+00,  1.475666586281e+01,  7.238547801971e+00
  1.449500000001e+00,  4.648751735687e+00,  1.474432150246e+01,  7.270804882050e+00
  1.452000000000e+00,  4.661050319672e+00,  1.473202291847e+01,  7.302726268768e+00
  1.454500000001e+00,  4.673333644867e+00,  1.471973959328e+01,  7.334891796112e+00
  1.457000000000e+00,  4.685586452484e+00,  1.470748678566e+01,  7.366965770721e+00
  1.459500000001e+00,  4.697824001312e+00,  1.469524923683e+01,  7.398948192596e+00
  1.462000000000e+00,  4.710031032562e+00,  1.468304220558e+01,  7.431479930878e+00
  1.464500000000e+00,  4.722238063812e+00,  1.467083517433e+01,  7.463889598846e+00
  1.467000000001e+00,  4.734460353851e+00,  1.465861288429e+01,  7.496390819550e+00
  1.469500000000e+00,  4.746667385101e+00,  1.464640585304e+01,  7.529105663300e+00
  1.472000000001e+00,  4.758874416351e+00,  1.463419882179e+01,  7.562186717987e+00
  1.474500000000e+00,  4.771081447601e+00,  1.462199179054e+01,  7.594504833221e+00
  1.477000000001e+00,  4.783288478851e+00,  1.460978475929e+01,  7.626792430878e+00
  1.479500000000e+00,  4.795510768890e+00,  1.459756246925e+01,  7.659690380096e+00
  1.482000000001e+00,  4.807748317719e+00,  1.458532492043e+01,  7.692618846893e+00
  1.484500000000e+00,  4.819985866547e+00,  1.457308737160e+01,  7.726218700409e+00
  1.487000000000e+00,  4.832238674164e+00,  1.456083456398e+01,  7.760123729706e+00
  1.489500000001e+00,  4.844537258148e+00,  1.454853598000e+01,  7.793204784393e+00
  1.492000000000e+00,  4.856851100922e+00,  1.453622213722e+01,  7.826255321503e+00
  1.494500000001e+00,  4.869195461273e+00,  1.452387777687e+01,  7.859733104706e+00
  1.497000000000e+00,  4.881555080414e+00,  1.451151815773e+01,  7.892508983612e+00
  1.499500000001e+00,  4.893945217133e+00,  1.449912802101e+01,  7.925986766815e+00
  1.502000000000e+00,  4.906365871429e+00,  1.448670736671e+01,  7.959769725800e+00
  1.504500000000e+00,  4.918801784515e+00,  1.447427145363e+01,  7.993308544159e+00
  1.507000000001e+00,  4.931252956390e+00,  1.446182028175e+01,  8.027610778809e+00
  1.509500000000e+00,  4.943734645844e+00,  1.444933859230e+01,  8.062339782715e+00
  1.512000000001e+00,  4.956216335297e+00,  1.443685690285e+01,  8.097129821777e+00
  1.514500000000e+00,  4.968713283539e+00,  1.442435995460e+01,  8.131584167480e+00
  1.516500000001e+00,  4.978723049164e+00,  1.441435018898e+01,  8.159477233887e+00
  1.518500000000e+00,  4.988763332367e+00,  1.440430990578e+01,  8.187767028809e+00
  1.520500000001e+00,  4.998788356781e+00,  1.439428488136e+01,  8.216087341309e+00
  1.522500000000e+00,  5.008828639984e+00,  1.438424459816e+01,  8.244285583496e+00
  1.524500000000e+00,  5.018899440765e+00,  1.437417379738e+01,  8.272636413574e+00
  1.526500000001e+00,  5.028970241547e+00,  1.436410299660e+01,  8.300926208496e+00
  1.528500000000e+00,  5.039071559906e+00,  1.435400167824e+01,  8.329154968262e+00
  1.530500000001e+00,  5.049172878265e+00,  1.434390035988e+01,  8.357322692871e+00
  1.532500000000e+00,  5.059267520905e+00,  1.433380571724e+01,  8.385501861572e+00
  1.534500000001e+00,  5.069384098053e+00,  1.432368914009e+01,  8.414157867432e+00
  1.536500000000e+00,  5.079515933990e+00,  1.431355730415e+01,  8.443302154541e+00
  1.538500000001e+00,  5.089647769928e+00,  1.430342546822e+01,  8.472965240479e+00
  1.540500000000e+00,  5.099779605865e+00,  1.429329363228e+01,  8.502719879150e+00
  1.542500000000e+00,  5.109941959381e+00,  1.428313127876e+01,  8.532321929932e+00
  1.544500000001e+00,  5.120104312897e+00,  1.427296892525e+01,  8.561771392822e+00
  1.546500000000e+00,  5.130281925201e+00,  1.426279131294e+01,  8.591464996338e+00
  1.548500000001e+00,  5.140459537506e+00,  1.425261370064e+01,  8.621280670166e+00
  1.550500000000e+00,  5.150652408600e+00,  1.424242082954e+01,  8.650852203369e+00
  1.552500000001e+00,  5.160845279694e+00,  1.423222795845e+01,  8.680637359619e+00
  1.554500000000e+00,  5.171038150787e+00,  1.422203508736e+01,  8.710391998291e+00
  1.556500000001e+00,  5.181246280670e+00,  1.421182695747e+01,  8.739749908447e+00
  1.558500000000e+00,  5.191423892975e+00,  1.420164934517e+01,  8.769077301025e+00
  1.560500000001e+00,  5.201601505280e+00,  1.419147173286e+01,  8.798862457275e+00
  1.562500000000e+00,  5.211763858795e+00,  1.418130937935e+01,  8.828800201416e+00
  1.564500000000e+00,  5.221895694733e+00,  1.417117754341e+01,  8.859043121338e+00
  1.566500000001e+00,  5.232027530670e+00,  1.416104570747e+01,  8.889225006104e+00
  1.568500000000e+00,  5.242128849030e+00,  1.415094438911e+01,  8.919132232666e+00
  1.570500000001e+00,  5.252214908600e+00,  1.414085832954e+01,  8.948978424072e+00
  1.572500000000e+00,  5.262285709381e+00,  1.413078752876e+01,  8.978885650635e+00
  1.574500000001e+00,  5.272325992584e+00,  1.412074724556e+01,  9.009586334229e+00
  1.576500000000e+00,  5.282351016998e+00,  1.411072222115e+01,  9.041141510010e+00
  1.579000000001e+00,  5.294847965240e+00,  1.409822527290e+01,  9.080417633057e+00
  1.581500000000e+00,  5.307344913483e+00,  1.408572832466e+01,  9.118564605713e+00
  1.584000000001e+00,  5.319826602936e+00,  1.407324663521e+01,  9.156436920166e+00
  1.586500000000e+00,  5.332308292389e+00,  1.406076494575e+01,  9.194156646729e+00
  1.589000000001e+00,  5.344774723053e+00,  1.404829851509e+01,  9.231540679932e+00
  1.591500000000e+00,  5.357241153717e+00,  1.403583208443e+01,  9.269687652588e+00
  1.594000000000e+00,  5.369677066803e+00,  1.402339617134e+01,  9.308536529541e+00
  1.596500000001e+00,  5.382143497467e+00,  1.401092974068e+01,  9.347812652588e+00
  1.599000000000e+00,  5.394609928131e+00,  1.399846331001e+01,  9.385959625244e+00
  1.601500000001e+00,  5.407076358795e+00,  1.398599687935e+01,  9.424320220947e+00
  1.604000000000e+00,  5.419558048248e+00,  1.397351518990e+01,  9.462772369385e+00
  1.606500000001e+00,  5.432039737701e+00,  1.396103350044e+01,  9.502323150635e+00
  1.608500000000e+00,  5.442064762115e+00,  1.395100847603e+01,  9.534244537354e+00
  1.610500000001e+00,  5.452074527740e+00,  1.394099871040e+01,  9.565738677979e+00
  1.612500000000e+00,  5.462114810944e+00,  1.393095842720e+01,  9.596988677979e+00
  1.614500000001e+00,  5.472170352936e+00,  1.392090288521e+01,  9.628299713135e+00
  1.616500000000e+00,  5.482241153717e+00,  1.391083208443e+01,  9.660037994385e+00
  1.618500000000e+00,  5.492342472076e+00,  1.390073076607e+01,  9.692386627197e+00
  1.620500000000e+00,  5.502459049225e+00,  1.389061418892e+01,  9.724796295166e+00
  1.622500000000e+00,  5.512606143951e+00,  1.388046709419e+01,  9.757083892822e+00
  1.624500000001e+00,  5.522753238678e+00,  1.387031999947e+01,  9.788883209229e+00
  1.626500000000e+00,  5.532930850983e+00,  1.386014238716e+01,  9.820163726807e+00
  1.628500000001e+00,  5.543108463287e+00,  1.384996477486e+01,  9.851352691650e+00
  1.630500000000e+00,  5.553286075592e+00,  1.383978716255e+01,  9.883457183838e+00
  1.632500000001e+00,  5.563463687897e+00,  1.382960955025e+01,  9.916477203369e+00
  1.634500000000e+00,  5.573626041412e+00,  1.381944719673e+01,  9.949924468994e+00
  1.636500000001e+00,  5.583803653717e+00,  1.380926958443e+01,  9.983371734619e+00
  1.638500000000e+00,  5.593981266022e+00,  1.379909197212e+01,  1.001688003540e+01
  1.640500000000e+00,  5.604158878326e+00,  1.378891435982e+01,  1.005032730103e+01
  1.642500000001e+00,  5.614336490631e+00,  1.377873674751e+01,  1.008359146118e+01
  1.644500000000e+00,  5.624514102936e+00,  1.376855913521e+01,  1.011661148071e+01
  1.646500000001e+00,  5.634676456451e+00,  1.375839678169e+01,  1.014938735962e+01
  1.648500000000e+00,  5.644838809967e+00,  1.374823442818e+01,  1.018307876587e+01
  1.650500000001e+00,  5.654985904694e+00,  1.373808733345e+01,  1.021683120728e+01
  1.652500000000e+00,  5.665132999420e+00,  1.372794023872e+01,  1.025088882446e+01
  1.654500000001e+00,  5.675280094147e+00,  1.371779314400e+01,  1.028494644165e+01
  1.656500000000e+00,  5.685411930084e+00,  1.370766130806e+01,  1.031833267212e+01
  1.658500000000e+00,  5.695528507233e+00,  1.369754473091e+01,  1.035171890259e+01
  1.660500000001e+00,  5.705629825592e+00,  1.368744341255e+01,  1.038583755493e+01
  1.662500000000e+00,  5.715731143951e+00,  1.367734209419e+01,  1.042068862915e+01
  1.664500000001e+00,  5.725832462311e+00,  1.366724077583e+01,  1.045566177368e+01
  1.666500000000e+00,  5.735918521881e+00,  1.365715471626e+01,  1.049051284790e+01
  1.668500000001e+00,  5.745989322662e+00,  1.364708391548e+01,  1.052499771118e+01
  1.670500000000e+00,  5.756075382233e+00,  1.363699785591e+01,  1.055960464478e+01
  1.672500000001e+00,  5.766161441803e+00,  1.362691179634e+01,  1.059421157837e+01
  1.674500000000e+00,  5.776232242584e+00,  1.361684099556e+01,  1.062875747681e+01
  1.676500000000e+00,  5.786303043365e+00,  1.360677019478e+01,  1.066342544556e+01
  1.678500000001e+00,  5.796389102936e+00,  1.359668413521e+01,  1.069864273071e+01
  1.680500000000e+00,  5.806459903717e+00,  1.358661333443e+01,  1.073398208618e+01
  1.682500000001e+00,  5.816561222076e+00,  1.357651201607e+01,  1.076895523071e+01
  1.684500000000e+00,  5.826662540436e+00,  1.356641069771e+01,  1.080374526978e+01
  1.686500000001e+00,  5.836748600006e+00,  1.355632463814e+01,  1.083902359009e+01
  1.688500000000e+00,  5.846834659576e+00,  1.354623857857e+01,  1.087466812134e+01
  1.690500000001e+00,  5.856920719147e+00,  1.353615251900e+01,  1.091012954712e+01
  1.692500000000e+00,  5.867006778717e+00,  1.352606645943e+01,  1.094559097290e+01
  1.694500000001e+00,  5.877077579498e+00,  1.351599565865e+01,  1.098147964478e+01
  1.696500000000e+00,  5.887148380280e+00,  1.350592485786e+01,  1.101761245728e+01
  1.698500000000e+00,  5.897219181061e+00,  1.349585405708e+01,  1.105356216431e+01
  1.700500000001e+00,  5.907274723053e+00,  1.348579851509e+01,  1.108987808228e+01
  1.702500000000e+00,  5.917330265045e+00,  1.347574297310e+01,  1.112649917603e+01
  1.704500000001e+00,  5.927385807037e+00,  1.346568743111e+01,  1.116305923462e+01
  1.706500000000e+00,  5.937441349030e+00,  1.345563188911e+01,  1.119961929321e+01
  1.708500000001e+00,  5.947481632233e+00,  1.344559160591e+01,  1.123617935181e+01
  1.710500000000e+00,  5.957537174225e+00,  1.343553606392e+01,  1.127267837524e+01
  1.712500000001e+00,  5.967577457428e+00,  1.342549578072e+01,  1.130899429321e+01
  1.714500000000e+00,  5.977602481842e+00,  1.341547075630e+01,  1.134518814087e+01
  1.716500000000e+00,  5.987627506256e+00,  1.340544573189e+01,  1.138144302368e+01
  1.719000000000e+00,  6.000124454498e+00,  1.339294878365e+01,  1.142770767212e+01
  1.721500000001e+00,  6.012606143951e+00,  1.338046709419e+01,  1.147427749634e+01
  1.724000000000e+00,  6.025042057037e+00,  1.336803118111e+01,  1.152164077759e+01
  1.726500000001e+00,  6.037493228912e+00,  1.335558000923e+01,  1.156912612915e+01
  1.729000000000e+00,  6.049913883209e+00,  1.334315935493e+01,  1.161612319946e+01
  1.731500000001e+00,  6.062319278717e+00,  1.333075395943e+01,  1.166318130493e+01
  1.734000000000e+00,  6.074709415436e+00,  1.331836382271e+01,  1.171030044556e+01
  1.736500000001e+00,  6.087099552155e+00,  1.330597368599e+01,  1.175711441040e+01
  1.739000000000e+00,  6.099489688873e+00,  1.329358354927e+01,  1.180423355103e+01
  1.741500000000e+00,  6.111895084381e+00,  1.328117815376e+01,  1.185177993774e+01
  1.744000000001e+00,  6.124285221100e+00,  1.326878801704e+01,  1.189975357056e+01
  1.746500000000e+00,  6.136690616608e+00,  1.325638262154e+01,  1.194754409790e+01
  1.749000000001e+00,  6.149080753326e+00,  1.324399248482e+01,  1.199563980103e+01
  1.751500000000e+00,  6.161501407623e+00,  1.323157183052e+01,  1.204373550415e+01
  1.754000000001e+00,  6.173906803131e+00,  1.321916643501e+01,  1.209195327759e+01
  1.756500000000e+00,  6.186312198639e+00,  1.320676103950e+01,  1.214065933228e+01
  1.759000000000e+00,  6.198702335358e+00,  1.319437090279e+01,  1.218954849243e+01
  1.761500000001e+00,  6.211107730865e+00,  1.318196550728e+01,  1.223801040649e+01
  1.764000000000e+00,  6.223497867584e+00,  1.316957537056e+01,  1.228659439087e+01
  1.766500000001e+00,  6.235888004303e+00,  1.315718523384e+01,  1.233542251587e+01
  1.769000000000e+00,  6.248262882233e+00,  1.314481035591e+01,  1.238431167603e+01
  1.771500000001e+00,  6.260637760162e+00,  1.313243547798e+01,  1.243246841431e+01
  1.774000000000e+00,  6.273012638092e+00,  1.312006060005e+01,  1.247952651978e+01
  1.776500000001e+00,  6.285372257233e+00,  1.310770098091e+01,  1.252676773071e+01
  1.779000000000e+00,  6.297716617584e+00,  1.309535662056e+01,  1.257455825806e+01
  1.781500000001e+00,  6.310080051422e+00,  1.308299318672e+01,  1.262241268158e+01
  1.784000000001e+00,  6.322424411774e+00,  1.307064882637e+01,  1.267081356049e+01
  1.786500000000e+00,  6.334768772125e+00,  1.305830446602e+01,  1.271890926361e+01
  1.789000000001e+00,  6.347097873688e+00,  1.304597536446e+01,  1.276712703705e+01
  1.791500000000e+00,  6.359411716461e+00,  1.303366152168e+01,  1.281644344330e+01
  1.794000000001e+00,  6.371725559235e+00,  1.302134767891e+01,  1.286569881439e+01
  1.796500000000e+00,  6.384039402008e+00,  1.300903383614e+01,  1.291483211517e+01
  1.799000000001e+00,  6.396353244781e+00,  1.299671999336e+01,  1.296420955658e+01
  1.801500000000e+00,  6.408667087555e+00,  1.298440615059e+01,  1.301370906830e+01
  1.804000000000e+00,  6.420996189117e+00,  1.297207704903e+01,  1.306345272064e+01
  1.806500000001e+00,  6.433310031891e+00,  1.295976320625e+01,  1.311337947845e+01
  1.809000000000e+00,  6.445623874664e+00,  1.294744936348e+01,  1.316336727142e+01
  1.811500000001e+00,  6.457937717438e+00,  1.293513552071e+01,  1.321445369720e+01
  1.814000000000e+00,  6.470266819000e+00,  1.292280641914e+01,  1.326572322845e+01
  1.816500000001e+00,  6.482580661774e+00,  1.291049257637e+01,  1.331742000580e+01
  1.819000000000e+00,  6.494925022125e+00,  1.289814821602e+01,  1.336936092377e+01
  1.821500000000e+00,  6.507269382477e+00,  1.288580385567e+01,  1.342221736908e+01
  1.824000000001e+00,  6.519629001617e+00,  1.287344423653e+01,  1.347635555267e+01
  1.826500000000e+00,  6.531988620758e+00,  1.286108461739e+01,  1.353134822845e+01
  1.829000000001e+00,  6.544332981110e+00,  1.284874025703e+01,  1.358652400970e+01
  1.831500000000e+00,  6.556692600250e+00,  1.283638063789e+01,  1.364206600189e+01
  1.834000000001e+00,  6.569021701813e+00,  1.282405153633e+01,  1.369785213470e+01
  1.836500000000e+00,  6.581366062164e+00,  1.281170717598e+01,  1.375479793549e+01
  1.839000000001e+00,  6.593725681305e+00,  1.279934755684e+01,  1.381131649017e+01
  1.841500000000e+00,  6.606070041656e+00,  1.278700319649e+01,  1.386679744720e+01
  1.844000000000e+00,  6.618414402008e+00,  1.277465883614e+01,  1.392282772064e+01
  1.846500000001e+00,  6.630743503571e+00,  1.276232973457e+01,  1.398032283783e+01
  1.849000000000e+00,  6.643087863922e+00,  1.274998537422e+01,  1.403806209564e+01
  1.851500000001e+00,  6.655416965485e+00,  1.273765627266e+01,  1.409592342377e+01
  1.854000000000e+00,  6.667761325836e+00,  1.272531191231e+01,  1.415335750580e+01
  1.856500000001e+00,  6.680090427399e+00,  1.271298281075e+01,  1.421158504486e+01
  1.859000000000e+00,  6.692450046539e+00,  1.270062319160e+01,  1.427066707611e+01
  1.861500000001e+00,  6.704809665680e+00,  1.268826357246e+01,  1.432938289642e+01
  1.864000000000e+00,  6.717169284821e+00,  1.267590395332e+01,  1.438815975189e+01
  1.866500000000e+00,  6.729559421539e+00,  1.266351381660e+01,  1.444663143158e+01
  1.869000000001e+00,  6.741949558258e+00,  1.265112367989e+01,  1.450479793549e+01
  1.871500000000e+00,  6.754324436188e+00,  1.263874880196e+01,  1.456296443939e+01
  1.874000000001e+00,  6.766668796539e+00,  1.262640444160e+01,  1.462100887299e+01
  1.876500000000e+00,  6.778982639313e+00,  1.261409059883e+01,  1.467801570892e+01
  1.879000000001e+00,  6.791235446930e+00,  1.260183779121e+01,  1.473355770111e+01
  1.881500000000e+00,  6.803381443024e+00,  1.258969179512e+01,  1.478848934174e+01
  1.884000000000e+00,  6.815405368805e+00,  1.257766786934e+01,  1.484348201752e+01
  1.886500000001e+00,  6.827246189117e+00,  1.256582704903e+01,  1.489713191986e+01
  1.889000000000e+00,  6.838873386383e+00,  1.255419985176e+01,  1.494986629486e+01
  1.891500000001e+00,  6.850241184235e+00,  1.254283205391e+01,  1.500168514252e+01
  1.894000000000e+00,  6.861319065094e+00,  1.253175417305e+01,  1.505124568939e+01
  1.896500000001e+00,  6.872091770172e+00,  1.252098146797e+01,  1.509891414642e+01
  1.899000000000e+00,  6.882483005524e+00,  1.251059023262e+01,  1.514499568939e+01
  1.902000000000e+00,  6.894400119781e+00,  1.249867311836e+01,  1.519742488861e+01
  1.905000000001e+00,  6.905668735504e+00,  1.248740450264e+01,  1.524710750580e+01
  1.908000000000e+00,  6.916250705719e+00,  1.247682253242e+01,  1.529270076752e+01
  1.911500000000e+00,  6.927649021149e+00,  1.246542421700e+01,  1.534146785736e+01
  1.915000000001e+00,  6.937986850739e+00,  1.245508638741e+01,  1.538620662689e+01
  1.919000000001e+00,  6.948484897614e+00,  1.244458834053e+01,  1.543094539642e+01
  1.923500000001e+00,  6.958601474762e+00,  1.243447176338e+01,  1.547281551361e+01
  1.929000000000e+00,  6.968687534332e+00,  1.242438570381e+01,  1.551416683197e+01
  1.936500000001e+00,  6.978811740875e+00,  1.241426149727e+01,  1.555103206635e+01
  1.949500000001e+00,  6.988911151886e+00,  1.240416208626e+01,  1.557527828217e+01
  1.981000000001e+00,  6.997634410858e+00,  1.239543882729e+01,  1.552580261230e+01
  2.081000000000e+00,  7.002341747284e+00,  1.239073149086e+01,  1.533543109894e+01
