           Test time,     Standard travel,     Tool separation,      Standard force
  6.990000009537e-01,  3.553129434586e+00,  2.312072095461e+01,  1.883927464485e+00
  7.004999965429e-01,  3.567899942398e+00,  2.310595044679e+01,  1.895020604134e+00
  7.020000070333e-01,  3.582639932632e+00,  2.309121045656e+01,  1.905793309212e+00
  7.035000026226e-01,  3.597410440445e+00,  2.307643994875e+01,  1.916535496712e+00
  7.049999982119e-01,  3.612150430679e+00,  2.306169995851e+01,  1.927064061165e+00
  7.065000087023e-01,  3.626890420914e+00,  2.304695996828e+01,  1.937607884407e+00
  7.080000042915e-01,  3.641599893570e+00,  2.303225049562e+01,  1.948304295540e+00
  7.094999998808e-01,  3.656339883804e+00,  2.301751050539e+01,  1.958756566048e+00
  7.109999954700e-01,  3.671049356461e+00,  2.300280103273e+01,  1.969102025032e+00
  7.125000059605e-01,  3.685758829117e+00,  2.298809156008e+01,  1.979722142220e+00
  7.140000015497e-01,  3.700468301773e+00,  2.297338208742e+01,  1.990296483040e+00
  7.154999971390e-01,  3.715208292007e+00,  2.295864209719e+01,  2.000657081604e+00
  7.170000076294e-01,  3.729917764664e+00,  2.294393262453e+01,  2.010926246643e+00
  7.185000032187e-01,  3.744627237320e+00,  2.292922315187e+01,  2.020997047424e+00
  7.199999988079e-01,  3.759306192398e+00,  2.291454419679e+01,  2.030900001526e+00
  7.215000092983e-01,  3.773985147476e+00,  2.289986524172e+01,  2.040955543518e+00
  7.230000048876e-01,  3.788664102554e+00,  2.288518628664e+01,  2.051392555237e+00
  7.245000004768e-01,  3.803312540054e+00,  2.287053784914e+01,  2.062165260315e+00
  7.259999960661e-01,  3.817960977554e+00,  2.285588941164e+01,  2.072922706604e+00
  7.275000065565e-01,  3.832639932632e+00,  2.284121045656e+01,  2.083756446838e+00
  7.290000021458e-01,  3.847288370132e+00,  2.282656201906e+01,  2.095215797424e+00
  7.304999977350e-01,  3.861936807632e+00,  2.281191358156e+01,  2.107239723206e+00
  7.320000082254e-01,  3.876615762711e+00,  2.279723462648e+01,  2.119202613831e+00
  7.335000038147e-01,  3.891294717789e+00,  2.278255567140e+01,  2.130539894104e+00
  7.349999994040e-01,  3.906004190445e+00,  2.276784619875e+01,  2.141129493713e+00
  7.364999949932e-01,  3.920713663101e+00,  2.275313672609e+01,  2.151337623596e+00
  7.380000054836e-01,  3.935453653336e+00,  2.273839673586e+01,  2.161652565002e+00
  7.395000010729e-01,  3.950224161148e+00,  2.272362622804e+01,  2.172043800354e+00
  7.409999966621e-01,  3.964964151382e+00,  2.270888623781e+01,  2.182374000549e+00
  7.425000071526e-01,  3.979765176773e+00,  2.269408521242e+01,  2.192612648010e+00
  7.440000027418e-01,  3.994566202164e+00,  2.267928418703e+01,  2.202622413635e+00
  7.454999983311e-01,  4.009366989136e+00,  2.266448340006e+01,  2.212403297424e+00
  7.470000088215e-01,  4.024168014526e+00,  2.264968237467e+01,  2.222123146057e+00
  7.485000044107e-01,  4.038969039917e+00,  2.263488134928e+01,  2.231644630432e+00
  7.500000000000e-01,  4.053800582886e+00,  2.262004980631e+01,  2.241196632385e+00
  7.514999955893e-01,  4.068601608276e+00,  2.260524878092e+01,  2.251297950745e+00
  7.530000060797e-01,  4.083402633667e+00,  2.259044775553e+01,  2.261918067932e+00
  7.545000016689e-01,  4.098234176636e+00,  2.257561621256e+01,  2.272767066956e+00
  7.559999972582e-01,  4.113035202026e+00,  2.256081518717e+01,  2.283890724182e+00
  7.575000077486e-01,  4.127836227417e+00,  2.254601416178e+01,  2.295182228088e+00
  7.590000033379e-01,  4.142667770386e+00,  2.253118261881e+01,  2.306611061096e+00
  7.604999989271e-01,  4.157499313354e+00,  2.251635107584e+01,  2.318284034729e+00
  7.620000094175e-01,  4.172330856323e+00,  2.250151953287e+01,  2.330063819885e+00
  7.635000050068e-01,  4.187162399292e+00,  2.248668798990e+01,  2.341813087463e+00
  7.650000005960e-01,  4.201993942261e+00,  2.247185644693e+01,  2.353745460510e+00
  7.664999961853e-01,  4.216886520386e+00,  2.245696386881e+01,  2.365830421448e+00
  7.680000066757e-01,  4.231748580933e+00,  2.244210180826e+01,  2.377823829651e+00
  7.695000022650e-01,  4.246671676636e+00,  2.242717871256e+01,  2.389939308167e+00
  7.709999978542e-01,  4.261594772339e+00,  2.241225561685e+01,  2.402176856995e+00
  7.725000083447e-01,  4.276578903198e+00,  2.239727148599e+01,  2.414032936096e+00
  7.740000039339e-01,  4.291563034058e+00,  2.238228735514e+01,  2.425431251526e+00
  7.750000059605e-01,  4.301572799683e+00,  2.237227758951e+01,  2.432862281799e+00
  7.760000079870e-01,  4.311582565308e+00,  2.236226782389e+01,  2.440217018127e+00
  7.769999951124e-01,  4.321622848511e+00,  2.235222754068e+01,  2.447480201721e+00
  7.779999971390e-01,  4.331632614136e+00,  2.234221777506e+01,  2.454697608948e+00
  7.789999991655e-01,  4.341672897339e+00,  2.233217749185e+01,  2.461930274963e+00
  7.800000011921e-01,  4.351713180542e+00,  2.232213720865e+01,  2.469147682190e+00
  7.810000032187e-01,  4.361753463745e+00,  2.231209692545e+01,  2.476304054260e+00
  7.820000052452e-01,  4.371793746948e+00,  2.230205664224e+01,  2.483384132385e+00
  7.830000072718e-01,  4.381834030151e+00,  2.229201635904e+01,  2.490509986877e+00
  7.840000092983e-01,  4.391874313354e+00,  2.228197607584e+01,  2.497864723206e+00
  7.849999964237e-01,  4.401945114136e+00,  2.227190527506e+01,  2.505539894104e+00
  7.859999984503e-01,  4.411954879761e+00,  2.226189550943e+01,  2.513474464417e+00
  7.870000004768e-01,  4.422025680542e+00,  2.225182470865e+01,  2.521561622620e+00
  7.880000025034e-01,  4.432035446167e+00,  2.224181494303e+01,  2.529679298401e+00
  7.890000045300e-01,  4.442075729370e+00,  2.223177465982e+01,  2.537766456604e+00
  7.900000065565e-01,  4.452116012573e+00,  2.222173437662e+01,  2.545853614807e+00
  7.910000085831e-01,  4.462156295776e+00,  2.221169409342e+01,  2.554032325745e+00
  7.919999957085e-01,  4.472196578979e+00,  2.220165381021e+01,  2.562333106995e+00
  7.929999977350e-01,  4.482236862183e+00,  2.219161352701e+01,  2.570725440979e+00
  7.939999997616e-01,  4.492246627808e+00,  2.218160376139e+01,  2.579087257385e+00
  7.950000017881e-01,  4.502286911011e+00,  2.217156347818e+01,  2.587388038635e+00
  7.960000038147e-01,  4.512357711792e+00,  2.216149267740e+01,  2.595658302307e+00
  7.970000058413e-01,  4.522397994995e+00,  2.215145239420e+01,  2.603959083557e+00
  7.980000078678e-01,  4.532438278198e+00,  2.214141211099e+01,  2.612381935120e+00
  7.989999949932e-01,  4.542509078979e+00,  2.213134131021e+01,  2.620987892151e+00
  7.999999970198e-01,  4.552579879761e+00,  2.212127050943e+01,  2.629685401917e+00
  8.009999990463e-01,  4.562650680542e+00,  2.211119970865e+01,  2.638352394104e+00
  8.020000010729e-01,  4.572721481323e+00,  2.210112890787e+01,  2.646958351135e+00
  8.030000030994e-01,  4.582822799683e+00,  2.209102758951e+01,  2.655381202698e+00
  8.040000051260e-01,  4.592924118042e+00,  2.208092627115e+01,  2.663681983948e+00
  8.050000071526e-01,  4.603025436401e+00,  2.207082495279e+01,  2.671891212463e+00
  8.060000091791e-01,  4.613157272339e+00,  2.206069311685e+01,  2.680039405823e+00
  8.069999963045e-01,  4.623258590698e+00,  2.205059179849e+01,  2.688157081604e+00
  8.079999983311e-01,  4.633390426636e+00,  2.204045996256e+01,  2.696244239807e+00
  8.090000003576e-01,  4.643552780151e+00,  2.203029760904e+01,  2.704178810120e+00
  8.100000023842e-01,  4.653684616089e+00,  2.202016577310e+01,  2.711945533752e+00
  8.110000044107e-01,  4.663846969604e+00,  2.201000341959e+01,  2.719498634338e+00
  8.120000064373e-01,  4.674009323120e+00,  2.199984106607e+01,  2.726899147034e+00
  8.130000084639e-01,  4.684171676636e+00,  2.198967871256e+01,  2.734238624573e+00
  8.139999955893e-01,  4.694364547729e+00,  2.197948584146e+01,  2.741562843323e+00
  8.149999976158e-01,  4.704526901245e+00,  2.196932348795e+01,  2.748963356018e+00
  8.159999996424e-01,  4.714689254761e+00,  2.195916113443e+01,  2.756470680237e+00
  8.170000016689e-01,  4.724882125854e+00,  2.194896826334e+01,  2.764039039612e+00
  8.180000036955e-01,  4.735044479370e+00,  2.193880590982e+01,  2.771622657776e+00
  8.190000057220e-01,  4.745206832886e+00,  2.192864355631e+01,  2.779191017151e+00
  8.200000077486e-01,  4.755369186401e+00,  2.191848120279e+01,  2.786820411682e+00
  8.210000097752e-01,  4.765562057495e+00,  2.190828833170e+01,  2.794556617737e+00
  8.219999969006e-01,  4.775724411011e+00,  2.189812597818e+01,  2.802460670471e+00
  8.229999989271e-01,  4.785856246948e+00,  2.188799414224e+01,  2.810608863831e+00
  8.240000009537e-01,  4.796018600464e+00,  2.187783178873e+01,  2.819062232971e+00
  8.250000029802e-01,  4.806180953979e+00,  2.186766943521e+01,  2.827851295471e+00
  8.260000050068e-01,  4.816312789917e+00,  2.185753759928e+01,  2.836884498596e+00
  8.270000070333e-01,  4.826444625854e+00,  2.184740576334e+01,  2.846009254456e+00
  8.280000090599e-01,  4.836606979370e+00,  2.183724340982e+01,  2.855134010315e+00
  8.289999961853e-01,  4.846769332886e+00,  2.182708105631e+01,  2.864197731018e+00
  8.299999982119e-01,  4.856901168823e+00,  2.181694922037e+01,  2.873200416565e+00
  8.310000002384e-01,  4.867063522339e+00,  2.180678686685e+01,  2.882142066956e+00
  8.320000022650e-01,  4.877225875854e+00,  2.179662451334e+01,  2.891083717346e+00
  8.330000042915e-01,  4.887388229370e+00,  2.178646215982e+01,  2.900025367737e+00
  8.340000063181e-01,  4.897581100464e+00,  2.177626928873e+01,  2.908997535706e+00
  8.350000083447e-01,  4.907743453979e+00,  2.176610693521e+01,  2.917847633362e+00
  8.359999954700e-01,  4.917936325073e+00,  2.175591406412e+01,  2.926514625549e+00
  8.369999974966e-01,  4.928129196167e+00,  2.174572119303e+01,  2.935029029846e+00
  8.379999995232e-01,  4.938352584839e+00,  2.173549780435e+01,  2.943482398987e+00
  8.390000015497e-01,  4.948575973511e+00,  2.172527441568e+01,  2.951966285706e+00
  8.400000035763e-01,  4.958799362183e+00,  2.171505102701e+01,  2.960389137268e+00
  8.410000056028e-01,  4.969022750854e+00,  2.170482763834e+01,  2.968689918518e+00
  8.420000076294e-01,  4.979246139526e+00,  2.169460424967e+01,  2.976838111877e+00
  8.430000096560e-01,  4.989500045776e+00,  2.168435034342e+01,  2.984864234924e+00
  8.439999967813e-01,  4.999753952026e+00,  2.167409643717e+01,  2.992890357971e+00
  8.449999988079e-01,  5.010007858276e+00,  2.166384253092e+01,  3.000885963440e+00
  8.460000008345e-01,  5.020261764526e+00,  2.165358862467e+01,  3.008881568909e+00
  8.470000028610e-01,  5.030515670776e+00,  2.164333471842e+01,  3.016877174377e+00
  8.480000048876e-01,  5.040769577026e+00,  2.163308081217e+01,  3.024811744690e+00
  8.490000069141e-01,  5.051023483276e+00,  2.162282690592e+01,  3.032593727112e+00
  8.500000089407e-01,  5.061246871948e+00,  2.161260351724e+01,  3.040238380432e+00
  8.509999960661e-01,  5.071500778198e+00,  2.160234961099e+01,  3.047852516174e+00
  8.519999980927e-01,  5.081693649292e+00,  2.159215673990e+01,  3.055573463440e+00
  8.530000001192e-01,  5.091917037964e+00,  2.158193335123e+01,  3.063446998596e+00
  8.540000021458e-01,  5.102109909058e+00,  2.157174048014e+01,  3.071473121643e+00
  8.550000041723e-01,  5.112302780151e+00,  2.156154760904e+01,  3.079651832581e+00
  8.560000061989e-01,  5.122495651245e+00,  2.155135473795e+01,  3.087922096252e+00
  8.570000082254e-01,  5.132658004761e+00,  2.154119238443e+01,  3.096283912659e+00
  8.579999953508e-01,  5.142789840698e+00,  2.153106054849e+01,  3.104737281799e+00
  8.589999973774e-01,  5.152921676636e+00,  2.152092871256e+01,  3.113434791565e+00
  8.599999994040e-01,  5.163053512573e+00,  2.151079687662e+01,  3.122467994690e+00
  8.610000014305e-01,  5.173185348511e+00,  2.150066504068e+01,  3.131775856018e+00
  8.620000034571e-01,  5.183286666870e+00,  2.149056372232e+01,  3.141266822815e+00
  8.630000054836e-01,  5.193387985229e+00,  2.148046240396e+01,  3.150757789612e+00
  8.640000075102e-01,  5.203458786011e+00,  2.147039160318e+01,  3.160187721252e+00
  8.650000095367e-01,  5.213529586792e+00,  2.146032080240e+01,  3.169495582581e+00
  8.659999966621e-01,  5.223600387573e+00,  2.145025000162e+01,  3.178681373596e+00
  8.669999986887e-01,  5.233640670776e+00,  2.144020971842e+01,  3.187806129456e+00
  8.680000007153e-01,  5.243680953979e+00,  2.143016943521e+01,  3.196869850159e+00
  8.690000027418e-01,  5.253721237183e+00,  2.142012915201e+01,  3.205842018127e+00
  8.700000047684e-01,  5.263761520386e+00,  2.141008886881e+01,  3.214753150940e+00
  8.710000067949e-01,  5.273771286011e+00,  2.140007910318e+01,  3.223603248596e+00
  8.720000088215e-01,  5.283781051636e+00,  2.139006933756e+01,  3.232575416565e+00
  8.729999959469e-01,  5.293790817261e+00,  2.138005957193e+01,  3.241639137268e+00
  8.739999979734e-01,  5.303800582886e+00,  2.137004980631e+01,  3.250733375549e+00
  8.750000000000e-01,  5.313810348511e+00,  2.136004004068e+01,  3.259583473206e+00
  8.764999955893e-01,  5.328763961792e+00,  2.134508642740e+01,  3.272431373596e+00
  8.780000060797e-01,  5.343717575073e+00,  2.133013281412e+01,  3.285218238831e+00
  8.795000016689e-01,  5.358671188354e+00,  2.131517920084e+01,  3.298066139221e+00
  8.809999972582e-01,  5.373563766479e+00,  2.130028662271e+01,  3.310944557190e+00
  8.825000077486e-01,  5.388456344604e+00,  2.128539404459e+01,  3.323975563049e+00
  8.840000033379e-01,  5.403318405151e+00,  2.127053198404e+01,  3.337006568909e+00
  8.854999989271e-01,  5.418149948120e+00,  2.125570044107e+01,  3.350220680237e+00
  8.870000094175e-01,  5.432981491089e+00,  2.124086889810e+01,  3.363831520081e+00
  8.885000050068e-01,  5.447751998901e+00,  2.122609839029e+01,  3.377564430237e+00
  8.900000005960e-01,  5.462522506714e+00,  2.121132788248e+01,  3.391236305237e+00
  8.914999961853e-01,  5.477262496948e+00,  2.119658789224e+01,  3.405060768127e+00
  8.930000066757e-01,  5.491971969604e+00,  2.118187841959e+01,  3.419251441956e+00
  8.945000022650e-01,  5.506681442261e+00,  2.116716894693e+01,  3.433747291565e+00
  8.959999978542e-01,  5.521390914917e+00,  2.115245947428e+01,  3.448334693909e+00
  8.975000083447e-01,  5.536039352417e+00,  2.113781103678e+01,  3.462861061096e+00
  8.990000039339e-01,  5.550718307495e+00,  2.112313208170e+01,  3.477601051331e+00
  9.004999995232e-01,  5.565397262573e+00,  2.110845312662e+01,  3.492524147034e+00
  9.019999951124e-01,  5.580076217651e+00,  2.109377417154e+01,  3.507325172424e+00
  9.035000056028e-01,  5.594785690308e+00,  2.107906469889e+01,  3.522065162659e+00
  9.050000011921e-01,  5.609464645386e+00,  2.106438574381e+01,  3.536713600159e+00
  9.064999967813e-01,  5.624204635620e+00,  2.104964575357e+01,  3.551026344299e+00
  9.080000072718e-01,  5.638914108276e+00,  2.103493628092e+01,  3.565033912659e+00
  9.095000028610e-01,  5.653684616089e+00,  2.102016577310e+01,  3.578522682190e+00
  9.109999984503e-01,  5.668424606323e+00,  2.100542578287e+01,  3.591584205627e+00
  9.125000089407e-01,  5.683195114136e+00,  2.099065527506e+01,  3.604584693909e+00
  9.140000045300e-01,  5.697948932648e+00,  2.097590145655e+01,  3.617793560028e+00
  9.155000001192e-01,  5.712719440460e+00,  2.096113094873e+01,  3.631282329559e+00
  9.169999957085e-01,  5.727489948273e+00,  2.094636044092e+01,  3.645137310028e+00
  9.185000061989e-01,  5.742290973663e+00,  2.093155941553e+01,  3.659266948700e+00
  9.200000017881e-01,  5.757061481476e+00,  2.091678890772e+01,  3.673488140106e+00
  9.214999973774e-01,  5.771862506866e+00,  2.090198788233e+01,  3.687404155731e+00
  9.230000078678e-01,  5.786633014679e+00,  2.088721737451e+01,  3.700862407684e+00
  9.245000034571e-01,  5.801434040070e+00,  2.087241634912e+01,  3.714229106903e+00
  9.259999990463e-01,  5.816204547882e+00,  2.085764584131e+01,  3.728145122528e+00
  9.275000095367e-01,  5.830975055695e+00,  2.084287533350e+01,  3.742579936981e+00
  9.290000051260e-01,  5.845776081085e+00,  2.082807430811e+01,  3.757106304169e+00
  9.305000007153e-01,  5.860546588898e+00,  2.081330380030e+01,  3.771785259247e+00
  9.319999963045e-01,  5.875347614288e+00,  2.079850277490e+01,  3.786525249481e+00
  9.335000067949e-01,  5.890118122101e+00,  2.078373226709e+01,  3.801173686981e+00
  9.350000023842e-01,  5.904919147491e+00,  2.076893124170e+01,  3.815425395966e+00
  9.364999979734e-01,  5.919720172882e+00,  2.075413021631e+01,  3.829341411591e+00
  9.380000084639e-01,  5.934521198273e+00,  2.073932919092e+01,  3.843379497528e+00
  9.395000040531e-01,  5.949322223663e+00,  2.072452816553e+01,  3.857997417450e+00
  9.409999996424e-01,  5.964123249054e+00,  2.070972714014e+01,  3.872859477997e+00
  9.424999952316e-01,  5.978924274445e+00,  2.069492611475e+01,  3.887507915497e+00
  9.440000057220e-01,  5.993755817413e+00,  2.068009457178e+01,  3.901759624481e+00
  9.455000013113e-01,  6.008556842804e+00,  2.066529354639e+01,  3.915980815887e+00
  9.469999969006e-01,  6.023388385773e+00,  2.065046200342e+01,  3.930446147919e+00
  9.485000073910e-01,  6.038219928741e+00,  2.063563046045e+01,  3.945003032684e+00
  9.500000029802e-01,  6.053051471710e+00,  2.062079891748e+01,  3.959498882294e+00
  9.514999985695e-01,  6.067883014679e+00,  2.060596737451e+01,  3.973933696747e+00
  9.530000090599e-01,  6.082714557648e+00,  2.059113583155e+01,  3.988093852997e+00
  9.545000046492e-01,  6.097546100616e+00,  2.057630428858e+01,  4.002162456512e+00
  9.560000002384e-01,  6.112377643585e+00,  2.056147274561e+01,  4.016627788544e+00
  9.574999958277e-01,  6.127209186554e+00,  2.054664120264e+01,  4.031459331512e+00
  9.590000063181e-01,  6.142010211945e+00,  2.053184017725e+01,  4.046596050262e+00
  9.605000019073e-01,  6.156841754913e+00,  2.051700863428e+01,  4.062312602997e+00
  9.619999974966e-01,  6.171642780304e+00,  2.050220760889e+01,  4.078334331512e+00
  9.635000079870e-01,  6.186474323273e+00,  2.048737606592e+01,  4.094600200653e+00
  9.650000035763e-01,  6.201305866241e+00,  2.047254452295e+01,  4.110866069794e+00
  9.664999991655e-01,  6.216167926788e+00,  2.045768246240e+01,  4.126796245575e+00
  9.680000096560e-01,  6.231029987335e+00,  2.044282040186e+01,  4.142360210419e+00
  9.695000052452e-01,  6.245892047882e+00,  2.042795834131e+01,  4.157954692841e+00
  9.710000008345e-01,  6.260784626007e+00,  2.041306576319e+01,  4.173793315887e+00
  9.724999964237e-01,  6.275707721710e+00,  2.039814266748e+01,  4.189845561981e+00
  9.740000069141e-01,  6.290630817413e+00,  2.038321957178e+01,  4.205836772919e+00
  9.755000025034e-01,  6.305614948273e+00,  2.036823544092e+01,  4.221461772919e+00
  9.769999980927e-01,  6.320568561554e+00,  2.035328182764e+01,  4.236812114716e+00
  9.780000001192e-01,  6.330578327179e+00,  2.034327206201e+01,  4.247096538544e+00
  9.790000021458e-01,  6.340588092804e+00,  2.033326229639e+01,  4.257319927216e+00
  9.804999977350e-01,  6.355572223663e+00,  2.031827816553e+01,  4.272548198700e+00
  9.814999997616e-01,  6.365581989288e+00,  2.030826839990e+01,  4.282649517059e+00
  9.825000017881e-01,  6.375591754913e+00,  2.029825863428e+01,  4.292811870575e+00
  9.835000038147e-01,  6.385632038116e+00,  2.028821835108e+01,  4.303065776825e+00
  9.845000058413e-01,  6.395641803741e+00,  2.027820858545e+01,  4.313350200653e+00
  9.855000078678e-01,  6.405651569366e+00,  2.026819881983e+01,  4.323756694794e+00
  9.864999949932e-01,  6.415691852570e+00,  2.025815853662e+01,  4.334376811981e+00
  9.874999970198e-01,  6.425701618195e+00,  2.024814877100e+01,  4.345118999481e+00
  9.884999990463e-01,  6.435741901398e+00,  2.023810848780e+01,  4.355800151825e+00
  9.895000010729e-01,  6.445751667023e+00,  2.022809872217e+01,  4.366359233856e+00
  9.905000030994e-01,  6.455791950226e+00,  2.021805843897e+01,  4.376765727997e+00
  9.915000051260e-01,  6.465801715851e+00,  2.020804867334e+01,  4.387111186981e+00
  9.925000071526e-01,  6.475811481476e+00,  2.019803890772e+01,  4.397365093231e+00
  9.935000091791e-01,  6.485821247101e+00,  2.018802914209e+01,  4.407588481903e+00
  9.944999963045e-01,  6.495831012726e+00,  2.017801937647e+01,  4.417720317841e+00
  9.954999983311e-01,  6.505840778351e+00,  2.016800961084e+01,  4.427730083466e+00
  9.970000088215e-01,  6.520824909210e+00,  2.015302547998e+01,  4.442409038544e+00
  9.985000044107e-01,  6.535778522491e+00,  2.013807186670e+01,  4.456752300262e+00
  1.000000000000e+00,  6.550671100616e+00,  2.012317928858e+01,  4.470698833466e+00
  1.001499995589e+00,  6.565533161163e+00,  2.010831722803e+01,  4.484431743622e+00
  1.003000006080e+00,  6.580334186554e+00,  2.009351620264e+01,  4.498012065887e+00
  1.004500001669e+00,  6.595043659210e+00,  2.007880672998e+01,  4.511378765106e+00
  1.005999997258e+00,  6.609692096710e+00,  2.006415829248e+01,  4.524409770966e+00
  1.007500007749e+00,  6.624218463898e+00,  2.004963192530e+01,  4.537074565887e+00
  1.009000003338e+00,  6.638653278351e+00,  2.003519711084e+01,  4.549220561981e+00
  1.010499998927e+00,  6.652966022491e+00,  2.002088436670e+01,  4.560847759247e+00
  1.012000009418e+00,  6.667126178741e+00,  2.000672421045e+01,  4.572185039520e+00
  1.013500005007e+00,  6.681133747101e+00,  1.999271664209e+01,  4.583201885223e+00
  1.015000000596e+00,  6.694958209991e+00,  1.997889217920e+01,  4.593760967255e+00
  1.016499996185e+00,  6.708599567413e+00,  1.996525082178e+01,  4.604014873505e+00
  1.018000006676e+00,  6.722027301788e+00,  1.995182308740e+01,  4.613994121552e+00
  1.019500002265e+00,  6.735210895538e+00,  1.993863949365e+01,  4.623622417450e+00
  1.020999997854e+00,  6.748150348663e+00,  1.992570004053e+01,  4.632976055145e+00
  1.022500008345e+00,  6.760815143585e+00,  1.991303524561e+01,  4.642116069794e+00
  1.024000003934e+00,  6.773174762726e+00,  1.990067562647e+01,  4.651256084442e+00
  1.025499999523e+00,  6.785290241241e+00,  1.988856014795e+01,  4.660579204559e+00
  1.026999995112e+00,  6.797054767609e+00,  1.987679562158e+01,  4.669795513153e+00
  1.028500005603e+00,  6.808483600616e+00,  1.986536678858e+01,  4.678691387177e+00
  1.030000001192e+00,  6.819576740265e+00,  1.985427364893e+01,  4.687419414520e+00
  1.031499996781e+00,  6.830318927765e+00,  1.984353146143e+01,  4.696071147919e+00
  1.033000007272e+00,  6.840694904327e+00,  1.983315548487e+01,  4.704631328583e+00
  1.034500002861e+00,  6.850704669952e+00,  1.982314571924e+01,  4.713191509247e+00
  1.036500006914e+00,  6.863445758820e+00,  1.981040463037e+01,  4.724360942841e+00
  1.038499996066e+00,  6.875484943390e+00,  1.979836544580e+01,  4.734858989716e+00
  1.040500000119e+00,  6.886837482452e+00,  1.978701290674e+01,  4.745097637177e+00
  1.042500004172e+00,  6.897472858429e+00,  1.977637753076e+01,  4.755549907684e+00
  1.045000001788e+00,  6.909756183624e+00,  1.976409420557e+01,  4.769008159637e+00
  1.047499999404e+00,  6.920940876007e+00,  1.975290951319e+01,  4.782405376434e+00
  1.049999997020e+00,  6.931042194366e+00,  1.974280819483e+01,  4.795665264130e+00
  1.053000003099e+00,  6.941799640656e+00,  1.973205074854e+01,  4.811946392059e+00
  1.056500002742e+00,  6.952549457550e+00,  1.972130093164e+01,  4.830165386200e+00
  1.060499995947e+00,  6.962666034698e+00,  1.971118435449e+01,  4.849421977997e+00
  1.065999999642e+00,  6.973259449005e+00,  1.970059094019e+01,  4.872462749481e+00
  1.074500009418e+00,  6.983694553375e+00,  1.969015583582e+01,  4.903781414032e+00
  1.093999996781e+00,  6.993713855743e+00,  1.968013653345e+01,  4.933341979980e+00
  1.112000003457e+00,  6.997544765472e+00,  1.967630562372e+01,  4.928998470306e+00
  1.212500005960e+00,  7.002406597137e+00,  1.967144379206e+01,  4.883561611176e+00
  1.313000008464e+00,  7.002194404602e+00,  1.967165598459e+01,  4.847544193268e+00
  1.413499996066e+00,  7.001577854156e+00,  1.967227253504e+01,  4.824390411377e+00
  1.513500005007e+00,  7.001055240631e+00,  1.967279514856e+01,  4.802289485931e+00
  1.614000007510e+00,  7.000701904297e+00,  1.967314848490e+01,  4.785411834717e+00
  1.714499995112e+00,  7.000442028046e+00,  1.967340836115e+01,  4.771004199982e+00
  1.814500004053e+00,  7.000232219696e+00,  1.967361816950e+01,  4.755165100098e+00
  1.915000006557e+00,  7.000098705292e+00,  1.967375168390e+01,  4.743403911591e+00
  2.015500009060e+00,  7.000040054321e+00,  1.967381033487e+01,  4.731880187988e+00
  2.115999996662e+00,  7.000023365021e+00,  1.967382702417e+01,  4.723217487335e+00
  2.216000005603e+00,  6.999988555908e+00,  1.967386183328e+01,  4.710332870483e+00
  2.316500008106e+00,  6.999959468842e+00,  1.967389092035e+01,  4.702904224396e+00
  2.416999995708e+00,  6.999949932098e+00,  1.967390045709e+01,  4.693683147430e+00
  2.517000004649e+00,  6.999944210052e+00,  1.967390617914e+01,  4.690011978149e+00
  2.617500007153e+00,  6.999935626984e+00,  1.967391476221e+01,  4.681771755219e+00
  2.718000009656e+00,  6.999935626984e+00,  1.967391476221e+01,  4.673668861389e+00
  2.818499997258e+00,  6.999993801117e+00,  1.967385658808e+01,  4.667255401611e+00
  2.918500006199e+00,  6.999963283539e+00,  1.967388710565e+01,  4.660479068756e+00
  3.019000008702e+00,  6.999989032745e+00,  1.967386135645e+01,  4.655027389526e+00
  3.119499996305e+00,  7.000013828278e+00,  1.967383656092e+01,  4.646986007690e+00
  3.219500005245e+00,  6.999983787537e+00,  1.967386660166e+01,  4.642391204834e+00
  3.320000007749e+00,  6.999946117401e+00,  1.967390427179e+01,  4.637683391571e+00
  3.420499995351e+00,  6.999979019165e+00,  1.967387137003e+01,  4.632233142853e+00
  3.520500004292e+00,  7.000018119812e+00,  1.967383226938e+01,  4.624294757843e+00
  3.621000006795e+00,  6.999989032745e+00,  1.967386135645e+01,  4.621361732483e+00
  3.721500009298e+00,  7.000029087067e+00,  1.967382130213e+01,  4.615591049194e+00
  3.821999996901e+00,  6.999994754791e+00,  1.967385563440e+01,  4.611511707306e+00
  3.922000005841e+00,  7.000027179718e+00,  1.967382320947e+01,  4.607960700989e+00
  4.022500008345e+00,  7.000024318695e+00,  1.967382607050e+01,  4.602013587952e+00
  4.122999995947e+00,  7.000029087067e+00,  1.967382130213e+01,  4.598399639130e+00
  4.223000004888e+00,  6.999994277954e+00,  1.967385611124e+01,  4.594098091125e+00
  4.323500007391e+00,  7.000010013580e+00,  1.967384037561e+01,  4.591483592987e+00
  4.423999994993e+00,  7.000024795532e+00,  1.967382559366e+01,  4.586882114410e+00
  4.524000003934e+00,  7.000011920929e+00,  1.967383846826e+01,  4.583609104156e+00
  4.624500006437e+00,  7.000024795532e+00,  1.967382559366e+01,  4.580231666565e+00
  4.725000008941e+00,  7.000015258789e+00,  1.967383513040e+01,  4.576862812042e+00
  4.825499996543e+00,  6.999994754791e+00,  1.967385563440e+01,  4.573779582977e+00
  4.925500005484e+00,  6.999998569489e+00,  1.967385181970e+01,  4.568893909454e+00
  5.026000007987e+00,  7.000018119812e+00,  1.967383226938e+01,  4.568413734436e+00
