           Test time,     Standard travel,     Tool separation,      Standard force
  1.193500012159e+00,  3.379765748978e+00,  2.526376178807e+01,  1.803298830986e+00
  1.196000009775e+00,  3.392079591751e+00,  2.525144794529e+01,  1.811698794365e+00
  1.198500007391e+00,  3.404393434525e+00,  2.523913410252e+01,  1.819702029228e+00
  1.201000005007e+00,  3.416707277298e+00,  2.522682025974e+01,  1.827323794365e+00
  1.203500002623e+00,  3.429021120071e+00,  2.521450641697e+01,  1.834876894951e+00
  1.206000000238e+00,  3.441319704056e+00,  2.520220783299e+01,  1.843086123466e+00
  1.208500012755e+00,  3.453633546829e+00,  2.518989399021e+01,  1.851821780205e+00
  1.211000010371e+00,  3.465941429138e+00,  2.517758610790e+01,  1.860418796539e+00
  1.213500007987e+00,  3.478255271912e+00,  2.516527226513e+01,  1.868910312653e+00
  1.216000005603e+00,  3.490569114685e+00,  2.515295842236e+01,  1.877073764801e+00
  1.218500003219e+00,  3.502898216248e+00,  2.514062932080e+01,  1.884489536285e+00
  1.221000000834e+00,  3.515212059021e+00,  2.512831547802e+01,  1.892027378082e+00
  1.223500013351e+00,  3.527541160583e+00,  2.511598637646e+01,  1.900099277496e+00
  1.226000010967e+00,  3.539855003357e+00,  2.510367253369e+01,  1.907804965973e+00
  1.228500008583e+00,  3.552168846130e+00,  2.509135869091e+01,  1.915838718414e+00
  1.231000006199e+00,  3.564467430115e+00,  2.507906010693e+01,  1.924726963043e+00
  1.233500003815e+00,  3.576750755310e+00,  2.506677678173e+01,  1.934111118317e+00
  1.236000001431e+00,  3.589049339294e+00,  2.505447819775e+01,  1.943342685699e+00
  1.238500013947e+00,  3.601363182068e+00,  2.504216435497e+01,  1.951910495758e+00
  1.241000011563e+00,  3.613692283630e+00,  2.502983525341e+01,  1.960577487946e+00
  1.243500009179e+00,  3.626021385193e+00,  2.501750615185e+01,  1.968908786774e+00
  1.246000006795e+00,  3.638381004333e+00,  2.500514653271e+01,  1.976934909821e+00
  1.248500004411e+00,  3.650771141052e+00,  2.499275639599e+01,  1.985228061676e+00
  1.251000002027e+00,  3.663176536560e+00,  2.498035100048e+01,  1.993437290192e+00
  1.253500014544e+00,  3.675597190857e+00,  2.496793034619e+01,  2.001905918121e+00
  1.256000012159e+00,  3.688048362732e+00,  2.495547917431e+01,  2.009344577789e+00
  1.258500009775e+00,  3.700499534607e+00,  2.494302800244e+01,  2.016088962555e+00
  1.261000007391e+00,  3.712965965271e+00,  2.493056157177e+01,  2.023718357086e+00
  1.263500005007e+00,  3.725432395935e+00,  2.491809514111e+01,  2.032209873199e+00
  1.266000002623e+00,  3.737914085388e+00,  2.490561345165e+01,  2.040609836578e+00
  1.268500000238e+00,  3.750380516052e+00,  2.489314702099e+01,  2.049391269684e+00
  1.271000012755e+00,  3.762877464294e+00,  2.488065007275e+01,  2.058210849762e+00
  1.273500010371e+00,  3.775359153748e+00,  2.486816838330e+01,  2.066427707672e+00
  1.275500014424e+00,  3.785368919373e+00,  2.485815861767e+01,  2.073278903961e+00
  1.278000012040e+00,  3.797865867615e+00,  2.484566166943e+01,  2.081800937653e+00
  1.280000001192e+00,  3.807875633240e+00,  2.483565190380e+01,  2.088285923004e+00
  1.282000005245e+00,  3.817885398865e+00,  2.482564213818e+01,  2.094564914703e+00
  1.284000009298e+00,  3.827895164490e+00,  2.481563237255e+01,  2.100798130035e+00
  1.286500006914e+00,  3.840392112732e+00,  2.480313542431e+01,  2.108122348785e+00
  1.289000004530e+00,  3.852858543396e+00,  2.479066899365e+01,  2.115675449371e+00
  1.291500002146e+00,  3.865294456482e+00,  2.477823308056e+01,  2.123602390289e+00
  1.294000014663e+00,  3.877684593201e+00,  2.476584294384e+01,  2.132864475250e+00
  1.296500012279e+00,  3.890044212341e+00,  2.475348332470e+01,  2.141821384430e+00
  1.299000009894e+00,  3.902373313904e+00,  2.474115422314e+01,  2.150099277496e+00
  1.301500007510e+00,  3.914671897888e+00,  2.472885563915e+01,  2.158995151520e+00
  1.304000005126e+00,  3.926955223083e+00,  2.471657231396e+01,  2.167860507965e+00
  1.306500002742e+00,  3.939238548279e+00,  2.470428898876e+01,  2.176710605621e+00
  1.309000000358e+00,  3.951506614685e+00,  2.469202092236e+01,  2.186216831207e+00
  1.311500012875e+00,  3.963774681091e+00,  2.467975285595e+01,  2.195295810699e+00
  1.314000010490e+00,  3.976058006287e+00,  2.466746953076e+01,  2.203390598297e+00
  1.316500008106e+00,  3.988326072693e+00,  2.465520146435e+01,  2.212461948395e+00
  1.319000005722e+00,  4.000624656677e+00,  2.464290288037e+01,  2.221136569977e+00
  1.321500003338e+00,  4.012923240662e+00,  2.463060429638e+01,  2.229376316071e+00
  1.324000000954e+00,  4.025237083435e+00,  2.461829045361e+01,  2.237432956696e+00
  1.326500013471e+00,  4.037550926208e+00,  2.460597661083e+01,  2.245504856110e+00
  1.329000011086e+00,  4.049880027771e+00,  2.459364750927e+01,  2.253950595856e+00
  1.331500008702e+00,  4.062209129333e+00,  2.458131840771e+01,  2.261976718903e+00
  1.334000006318e+00,  4.074538230896e+00,  2.456898930615e+01,  2.269949436188e+00
  1.336500003934e+00,  4.086882591248e+00,  2.455664494580e+01,  2.279341220856e+00
  1.339000001550e+00,  4.099226951599e+00,  2.454430058544e+01,  2.288435459137e+00
  1.341500014067e+00,  4.111586570740e+00,  2.453194096630e+01,  2.297277927399e+00
  1.344000011683e+00,  4.123961448669e+00,  2.451956608837e+01,  2.305883884430e+00
  1.346500009298e+00,  4.136382102966e+00,  2.450714543408e+01,  2.314756870270e+00
  1.349000006914e+00,  4.148802757263e+00,  2.449472477978e+01,  2.323660373688e+00
  1.351500004530e+00,  4.161238670349e+00,  2.448228886669e+01,  2.332327365875e+00
  1.354000002146e+00,  4.173689842224e+00,  2.446983769482e+01,  2.340795993805e+00
  1.356500014663e+00,  4.186141014099e+00,  2.445738652294e+01,  2.349417209625e+00
  1.359000012279e+00,  4.198607444763e+00,  2.444492009228e+01,  2.358061313629e+00
  1.361500009894e+00,  4.211073875427e+00,  2.443245366162e+01,  2.367048740387e+00
  1.364000007510e+00,  4.223555564880e+00,  2.441997197216e+01,  2.376638889313e+00
  1.366500005126e+00,  4.236037254333e+00,  2.440749028271e+01,  2.385534763336e+00
  1.369000002742e+00,  4.248534202576e+00,  2.439499333447e+01,  2.394804477692e+00
  1.371500000358e+00,  4.261031150818e+00,  2.438249638622e+01,  2.404196262360e+00
  1.373500004411e+00,  4.271056175232e+00,  2.437247136181e+01,  2.411680698395e+00
  1.375500008464e+00,  4.281065940857e+00,  2.436246159619e+01,  2.419340610504e+00
  1.377500012517e+00,  4.291106224060e+00,  2.435242131298e+01,  2.427153110504e+00
  1.379500001669e+00,  4.301161766052e+00,  2.434236577099e+01,  2.434668064117e+00
  1.381500005722e+00,  4.311217308044e+00,  2.433231022900e+01,  2.442663669586e+00
  1.383500009775e+00,  4.321303367615e+00,  2.432222416943e+01,  2.450315952301e+00
  1.385500013828e+00,  4.331419944763e+00,  2.431210759228e+01,  2.457197666168e+00
  1.387500002980e+00,  4.341551780701e+00,  2.430197575634e+01,  2.463781833649e+00
  1.389500007033e+00,  4.351683616638e+00,  2.429184392040e+01,  2.470503330231e+00
  1.391500011086e+00,  4.361830711365e+00,  2.428169682568e+01,  2.477262973785e+00
  1.393500000238e+00,  4.371977806091e+00,  2.427154973095e+01,  2.483999729156e+00
  1.395500004292e+00,  4.382140159607e+00,  2.426138737744e+01,  2.490896701813e+00
  1.397500008345e+00,  4.392287254333e+00,  2.425124028271e+01,  2.498198032379e+00
  1.399500012398e+00,  4.402464866638e+00,  2.424106267040e+01,  2.505262851715e+00
  1.401500001550e+00,  4.412627220154e+00,  2.423090031689e+01,  2.511946201324e+00
  1.403500005603e+00,  4.422789573669e+00,  2.422073796337e+01,  2.518942356110e+00
  1.405500009656e+00,  4.432951927185e+00,  2.421057560986e+01,  2.526396274567e+00
  1.407500013709e+00,  4.443099021912e+00,  2.420042851513e+01,  2.533552646637e+00
  1.409500002861e+00,  4.453230857849e+00,  2.419029667919e+01,  2.540144443512e+00
  1.411500006914e+00,  4.463362693787e+00,  2.418016484326e+01,  2.547018527985e+00
  1.413500010967e+00,  4.473479270935e+00,  2.417004826611e+01,  2.554266452789e+00
  1.415500000119e+00,  4.483580589294e+00,  2.415994694775e+01,  2.561720371246e+00
  1.417500004172e+00,  4.493651390076e+00,  2.414987614697e+01,  2.569044589996e+00
  1.419500008225e+00,  4.503722190857e+00,  2.413980534619e+01,  2.576750278473e+00
  1.421500012279e+00,  4.513777732849e+00,  2.412974980419e+01,  2.584318637848e+00
  1.423500001431e+00,  4.523818016052e+00,  2.411970952099e+01,  2.591864109039e+00
  1.425500005484e+00,  4.533858299255e+00,  2.410966923779e+01,  2.599478244781e+00
  1.427500009537e+00,  4.543883323669e+00,  2.409964421337e+01,  2.606947422028e+00
  1.429500013590e+00,  4.553893089294e+00,  2.408963444775e+01,  2.614302158356e+00
  1.431500002742e+00,  4.563918113708e+00,  2.407960942333e+01,  2.621634006500e+00
  1.434000000358e+00,  4.576415061951e+00,  2.406711247509e+01,  2.631613254547e+00
  1.436000004411e+00,  4.586424827576e+00,  2.405710270947e+01,  2.639685153961e+00
  1.438500002027e+00,  4.598937034607e+00,  2.404459050244e+01,  2.649580478668e+00
  1.440500006080e+00,  4.608946800232e+00,  2.403458073681e+01,  2.657240390778e+00
  1.442500010133e+00,  4.618987083435e+00,  2.402454045361e+01,  2.664915561676e+00
  1.444500014186e+00,  4.629042625427e+00,  2.401448491162e+01,  2.672224521637e+00
  1.446500003338e+00,  4.639082908630e+00,  2.400444462841e+01,  2.679159641266e+00
  1.448500007391e+00,  4.649123191833e+00,  2.399440434521e+01,  2.686415195465e+00
  1.450500011444e+00,  4.659178733826e+00,  2.398434880322e+01,  2.694357395172e+00
  1.452500000596e+00,  4.669249534607e+00,  2.397427800244e+01,  2.702398777008e+00
  1.454500004649e+00,  4.679320335388e+00,  2.396420720165e+01,  2.709928989410e+00
  1.456500008702e+00,  4.689391136169e+00,  2.395413640087e+01,  2.717253208160e+00
  1.458500012755e+00,  4.699477195740e+00,  2.394405034130e+01,  2.725096225739e+00
  1.460500001907e+00,  4.709563255310e+00,  2.393396428173e+01,  2.733061313629e+00
  1.462500005960e+00,  4.719668865204e+00,  2.392385867184e+01,  2.740984201431e+00
  1.464500010014e+00,  4.729770183563e+00,  2.391375735348e+01,  2.748384714127e+00
  1.466500014067e+00,  4.739886760712e+00,  2.390364077633e+01,  2.755457162857e+00
  1.468500003219e+00,  4.749988079071e+00,  2.389353945797e+01,  2.762407541275e+00
  1.470500007272e+00,  4.760089397430e+00,  2.388343813961e+01,  2.769357919693e+00
  1.472500011325e+00,  4.770175457001e+00,  2.387335208004e+01,  2.775804758072e+00
  1.474500000477e+00,  4.780230998993e+00,  2.386329653805e+01,  2.781122446060e+00
  1.476500004530e+00,  4.790240764618e+00,  2.385328677242e+01,  2.786051034927e+00
  1.479000002146e+00,  4.802661418915e+00,  2.384086611813e+01,  2.792185068130e+00
  1.481500014663e+00,  4.814944744110e+00,  2.382858279293e+01,  2.798044443130e+00
  1.484000012279e+00,  4.827060222626e+00,  2.381646731442e+01,  2.803301095963e+00
  1.486500009894e+00,  4.838946819305e+00,  2.380458071774e+01,  2.808252573013e+00
  1.489000007510e+00,  4.850574016571e+00,  2.379295352047e+01,  2.813524484634e+00
  1.491500005126e+00,  4.861911296844e+00,  2.378161624020e+01,  2.818872690201e+00
  1.494000002742e+00,  4.872897624969e+00,  2.377062991207e+01,  2.823629617691e+00
  1.496500000358e+00,  4.883502483368e+00,  2.376002505367e+01,  2.828325510025e+00
  1.499000012875e+00,  4.893710613251e+00,  2.374981692379e+01,  2.832781076431e+00
  1.502000004053e+00,  4.905360698700e+00,  2.373816683834e+01,  2.837412118912e+00
  1.505000010133e+00,  4.916308879852e+00,  2.372721865719e+01,  2.841268777847e+00
  1.508000001311e+00,  4.926501750946e+00,  2.371702578610e+01,  2.845957040787e+00
  1.511500000954e+00,  4.937396526337e+00,  2.370613101071e+01,  2.851495981216e+00
  1.515500009060e+00,  4.948482036591e+00,  2.369504550045e+01,  2.858270883560e+00
  1.520000010729e+00,  4.959201335907e+00,  2.368432620114e+01,  2.865736246109e+00
  1.525500014424e+00,  4.969867229462e+00,  2.367366030758e+01,  2.876566171646e+00
  1.532500013709e+00,  4.979922771454e+00,  2.366360476559e+01,  2.891275644302e+00
  1.544500008225e+00,  4.989961147308e+00,  2.365356638973e+01,  2.913030862808e+00
  1.576000005007e+00,  4.997967720032e+00,  2.364555981701e+01,  2.932496547699e+00
  1.676000013947e+00,  5.002257347107e+00,  2.364127018994e+01,  2.914361715317e+00
  1.776500001550e+00,  5.002047061920e+00,  2.364148047512e+01,  2.899810791016e+00
  1.876500010490e+00,  5.001497745514e+00,  2.364202979153e+01,  2.884572982788e+00
  1.977000012994e+00,  5.001044273376e+00,  2.364248326367e+01,  2.872635841370e+00
  2.077500000596e+00,  5.000658988953e+00,  2.364286854809e+01,  2.865016937256e+00
  2.177500009537e+00,  5.000416755676e+00,  2.364311078137e+01,  2.857350349426e+00
  2.278000012040e+00,  5.000227451324e+00,  2.364330008572e+01,  2.848727464676e+00
  2.378500014544e+00,  5.000139236450e+00,  2.364338830059e+01,  2.842600107193e+00
  2.479000002146e+00,  5.000053405762e+00,  2.364347413128e+01,  2.833943128586e+00
  2.579000011086e+00,  5.000009059906e+00,  2.364351847714e+01,  2.828435182571e+00
  2.679500013590e+00,  5.000020503998e+00,  2.364350703304e+01,  2.823713779449e+00
  2.780000001192e+00,  4.999970436096e+00,  2.364355710095e+01,  2.819647073746e+00
  2.880000010133e+00,  4.999979019165e+00,  2.364354851788e+01,  2.814097404480e+00
  2.980500012636e+00,  4.999948501587e+00,  2.364357903546e+01,  2.811174631119e+00
  3.081000000238e+00,  4.999985218048e+00,  2.364354231899e+01,  2.805791854858e+00
  3.181000009179e+00,  4.999984741211e+00,  2.364354279583e+01,  2.800369501114e+00
  3.281500011683e+00,  4.999985218048e+00,  2.364354231899e+01,  2.797361135483e+00
  3.382000014186e+00,  5.000000000000e+00,  2.364352753704e+01,  2.792462110519e+00
  3.482500001788e+00,  4.999996662140e+00,  2.364353087490e+01,  2.790955305099e+00
  3.582500010729e+00,  4.999982833862e+00,  2.364354470318e+01,  2.787073135376e+00
  3.683000013232e+00,  5.000003814697e+00,  2.364352372235e+01,  2.784132957458e+00
  3.783500000834e+00,  5.000012874603e+00,  2.364351466244e+01,  2.780541658401e+00
  3.883500009775e+00,  4.999999046326e+00,  2.364352849072e+01,  2.779031515121e+00
  3.984000012279e+00,  5.000017166138e+00,  2.364351037090e+01,  2.776599645615e+00
  4.084500014782e+00,  4.999997138977e+00,  2.364353039807e+01,  2.771087408066e+00
  4.185000002384e+00,  4.999995708466e+00,  2.364353182858e+01,  2.768489599228e+00
  4.285000011325e+00,  5.000030517578e+00,  2.364349701946e+01,  2.764642477036e+00
  4.385500013828e+00,  5.000033378601e+00,  2.364349415844e+01,  2.767076492310e+00
  4.486000001431e+00,  5.000006675720e+00,  2.364352086132e+01,  2.763200044632e+00
  4.586000010371e+00,  5.000028610229e+00,  2.364349892681e+01,  2.760493516922e+00
  4.686500012875e+00,  5.000020980835e+00,  2.364350655621e+01,  2.756820917130e+00
  4.787000000477e+00,  4.999998569489e+00,  2.364352896755e+01,  2.756319046021e+00
  4.887000009418e+00,  5.000021934509e+00,  2.364350560253e+01,  2.753908395767e+00
  4.987500011921e+00,  5.000015258789e+00,  2.364351227825e+01,  2.750995635986e+00
  5.088000014424e+00,  5.000016689301e+00,  2.364351084774e+01,  2.748226404190e+00
  5.188500002027e+00,  5.000041484833e+00,  2.364348605221e+01,  2.745081186295e+00
  5.288500010967e+00,  4.999994277954e+00,  2.364353325909e+01,  2.744925022125e+00
  5.389000013471e+00,  5.000048637390e+00,  2.364347889965e+01,  2.743835926056e+00
  5.489500001073e+00,  4.999989986420e+00,  2.364353755062e+01,  2.742150306702e+00
  5.589500010014e+00,  5.000011920929e+00,  2.364351561611e+01,  2.739259004593e+00
  5.690000012517e+00,  5.000011920929e+00,  2.364351561611e+01,  2.736174821854e+00
  5.790500000119e+00,  5.000003337860e+00,  2.364352419918e+01,  2.736434221268e+00
  5.890500009060e+00,  5.000007629395e+00,  2.364351990765e+01,  2.732348203659e+00
  5.990500003099e+00,  4.999984741211e+00,  2.364354279583e+01,  2.730604171753e+00
  6.090500012040e+00,  5.000015735626e+00,  2.364351180142e+01,  2.727782726288e+00
  6.190500006080e+00,  5.000005245209e+00,  2.364352229183e+01,  2.728191852570e+00
  6.290500000119e+00,  5.000012874603e+00,  2.364351466244e+01,  2.723448753357e+00
  6.390500009060e+00,  5.000029087067e+00,  2.364349844998e+01,  2.725874900818e+00
  6.490500003099e+00,  5.000015258789e+00,  2.364351227825e+01,  2.723874330521e+00
  6.590500012040e+00,  4.999992370605e+00,  2.364353516644e+01,  2.722550153732e+00
  6.690500006080e+00,  5.000010013580e+00,  2.364351752346e+01,  2.720483541489e+00
  6.790500000119e+00,  5.000022888184e+00,  2.364350464886e+01,  2.717758655548e+00
  6.890500009060e+00,  5.000004768372e+00,  2.364352276867e+01,  2.718189001083e+00
  6.990500003099e+00,  5.000043869019e+00,  2.364348366802e+01,  2.717192173004e+00
  7.090500012040e+00,  4.999988079071e+00,  2.364353945797e+01,  2.716774940491e+00
  7.190500006080e+00,  5.000002861023e+00,  2.364352467602e+01,  2.712116479874e+00
  7.290500000119e+00,  5.000030517578e+00,  2.364349701946e+01,  2.709314584732e+00
  7.390500009060e+00,  4.999983787537e+00,  2.364354374951e+01,  2.710273504257e+00
  7.490500003099e+00,  5.000001907349e+00,  2.364352562969e+01,  2.709485530853e+00
  7.590500012040e+00,  5.000009536743e+00,  2.364351800030e+01,  2.706814050674e+00
  7.690500006080e+00,  5.000001430511e+00,  2.364352610653e+01,  2.705309629440e+00
  7.790500000119e+00,  5.000005722046e+00,  2.364352181500e+01,  2.704821109772e+00
  7.890500009060e+00,  5.000008106232e+00,  2.364351943081e+01,  2.705075025558e+00
  7.990500003099e+00,  5.000025272369e+00,  2.364350226467e+01,  2.702197551727e+00
  8.090500012040e+00,  5.000017642975e+00,  2.364350989407e+01,  2.701731681824e+00
  8.190500006080e+00,  5.000007629395e+00,  2.364351990765e+01,  2.697932720184e+00
  8.290500000119e+00,  5.000026702881e+00,  2.364350083416e+01,  2.698933124542e+00
  8.390500009060e+00,  4.999990463257e+00,  2.364353707379e+01,  2.695322751999e+00
  8.490500003099e+00,  4.999999523163e+00,  2.364352801388e+01,  2.697407007217e+00
  8.590500012040e+00,  5.000014781952e+00,  2.364351275509e+01,  2.696862936020e+00
  8.690500006080e+00,  5.000004768372e+00,  2.364352276867e+01,  2.694475412369e+00
  8.790500000119e+00,  5.000025749207e+00,  2.364350178784e+01,  2.690019845963e+00
  8.890500009060e+00,  4.999987125397e+00,  2.364354041165e+01,  2.689618349075e+00
  8.990500003099e+00,  5.000032424927e+00,  2.364349511212e+01,  2.691300630569e+00
  9.090500012040e+00,  5.000002384186e+00,  2.364352515286e+01,  2.691282987595e+00
  9.190500006080e+00,  5.000022411346e+00,  2.364350512570e+01,  2.687646627426e+00
  9.290500000119e+00,  5.000000000000e+00,  2.364352753704e+01,  2.687443256378e+00
  9.390500009060e+00,  4.999997138977e+00,  2.364353039807e+01,  2.684469938278e+00
  9.490500003099e+00,  4.999989509583e+00,  2.364353802746e+01,  2.685020446777e+00
  9.590500012040e+00,  5.000012397766e+00,  2.364351513928e+01,  2.682303190231e+00
  9.690500006080e+00,  4.999979496002e+00,  2.364354804104e+01,  2.682682991028e+00
  9.790500000119e+00,  5.000018119812e+00,  2.364350941723e+01,  2.682085275650e+00
  9.890500009060e+00,  5.000027656555e+00,  2.364349988049e+01,  2.678579330444e+00
  9.990500003099e+00,  5.000015735626e+00,  2.364351180142e+01,  2.677379131317e+00
  1.009050001204e+01,  5.000024795532e+00,  2.364350274151e+01,  2.676374912262e+00
  1.019050000608e+01,  4.999996662140e+00,  2.364353087490e+01,  2.676761388779e+00
  1.029050000012e+01,  5.000000953674e+00,  2.364352658337e+01,  2.675068855286e+00
  1.039050000906e+01,  5.000015258789e+00,  2.364351227825e+01,  2.673894166946e+00
  1.049050000310e+01,  4.999987125397e+00,  2.364354041165e+01,  2.672313451767e+00
  1.059050001204e+01,  5.000015735626e+00,  2.364351180142e+01,  2.672954559326e+00
  1.069050000608e+01,  5.000029563904e+00,  2.364349797314e+01,  2.670150041580e+00
  1.079050000012e+01,  5.000053882599e+00,  2.364347365444e+01,  2.669019937515e+00
  1.089050000906e+01,  5.000001907349e+00,  2.364352562969e+01,  2.669716358185e+00
  1.099050000310e+01,  5.000027179718e+00,  2.364350035732e+01,  2.668689727783e+00
  1.109050001204e+01,  5.000031948090e+00,  2.364349558895e+01,  2.667198419571e+00
  1.119050000608e+01,  5.000008106232e+00,  2.364351943081e+01,  2.665787220001e+00
  1.129050000012e+01,  5.000011920929e+00,  2.364351561611e+01,  2.667252779007e+00
  1.139050000906e+01,  4.999989986420e+00,  2.364353755062e+01,  2.664429664612e+00
  1.149050000310e+01,  4.999974250793e+00,  2.364355328625e+01,  2.663980245590e+00
  1.159050001204e+01,  4.999952316284e+00,  2.364357522076e+01,  2.660750865936e+00
  1.169050000608e+01,  5.000001907349e+00,  2.364352562969e+01,  2.660523653030e+00
  1.179050000012e+01,  4.999971389771e+00,  2.364355614727e+01,  2.660767793655e+00
  1.189050000906e+01,  5.000005245209e+00,  2.364352229183e+01,  2.659493684769e+00
  1.199050000310e+01,  5.000010490417e+00,  2.364351704663e+01,  2.658905029297e+00
  1.209050001204e+01,  5.000030517578e+00,  2.364349701946e+01,  2.658071041107e+00
  1.219050000608e+01,  5.000025749207e+00,  2.364350178784e+01,  2.657729387283e+00
  1.229050000012e+01,  5.000026226044e+00,  2.364350131100e+01,  2.655627727509e+00
  1.239050000906e+01,  5.000026702881e+00,  2.364350083416e+01,  2.653214216232e+00
  1.249050000310e+01,  5.000035285950e+00,  2.364349225109e+01,  2.654003143311e+00
  1.259050001204e+01,  5.000017166138e+00,  2.364351037090e+01,  2.655003309250e+00
  1.269050000608e+01,  4.999999523163e+00,  2.364352801388e+01,  2.651886701584e+00
  1.279050000012e+01,  5.000027179718e+00,  2.364350035732e+01,  2.651895046234e+00
  1.289050000906e+01,  4.999981403351e+00,  2.364354613369e+01,  2.649198770523e+00
  1.299050000310e+01,  5.000001430511e+00,  2.364352610653e+01,  2.648766279221e+00
  1.309050001204e+01,  4.999980449677e+00,  2.364354708737e+01,  2.648049831390e+00
  1.319050000608e+01,  4.999986648560e+00,  2.364354088848e+01,  2.648391008377e+00
  1.329050000012e+01,  4.999998092651e+00,  2.364352944439e+01,  2.648444890976e+00
  1.339050000906e+01,  5.000000000000e+00,  2.364352753704e+01,  2.648339271545e+00
  1.349050000310e+01,  4.999976634979e+00,  2.364355090206e+01,  2.644540071487e+00
  1.359050001204e+01,  4.999997138977e+00,  2.364353039807e+01,  2.644445180893e+00
  1.369050000608e+01,  4.999995231628e+00,  2.364353230541e+01,  2.641833543777e+00
  1.379050000012e+01,  5.000012874603e+00,  2.364351466244e+01,  2.643623352051e+00
  1.389050000906e+01,  5.000021934509e+00,  2.364350560253e+01,  2.643454074860e+00
  1.399050000310e+01,  4.999990463257e+00,  2.364353707379e+01,  2.642110824585e+00
  1.409050001204e+01,  5.000019550323e+00,  2.364350798672e+01,  2.639674901962e+00
  1.419050000608e+01,  5.000038146973e+00,  2.364348939007e+01,  2.638909101486e+00
  1.429050000012e+01,  5.000012397766e+00,  2.364351513928e+01,  2.639629364014e+00
  1.439050000906e+01,  5.000012874603e+00,  2.364351466244e+01,  2.638305187225e+00
  1.449050000310e+01,  5.000007152557e+00,  2.364352038449e+01,  2.637599945068e+00
  1.459050001204e+01,  4.999998569489e+00,  2.364352896755e+01,  2.634226560593e+00
  1.469050000608e+01,  4.999983310699e+00,  2.364354422634e+01,  2.634169101715e+00
  1.479050000012e+01,  4.999996185303e+00,  2.364353135174e+01,  2.634999513626e+00
  1.489050000906e+01,  5.000028610229e+00,  2.364349892681e+01,  2.632894039154e+00
  1.499050000310e+01,  4.999992847443e+00,  2.364353468960e+01,  2.632507801056e+00
  1.509050001204e+01,  5.000026226044e+00,  2.364350131100e+01,  2.629552841187e+00
  1.519050000608e+01,  4.999988079071e+00,  2.364353945797e+01,  2.630893945694e+00
  1.529050000012e+01,  5.000022888184e+00,  2.364350464886e+01,  2.631258249283e+00
  1.539050000906e+01,  5.000004291534e+00,  2.364352324551e+01,  2.629342556000e+00
  1.549050000310e+01,  4.999999523163e+00,  2.364352801388e+01,  2.627254486084e+00
  1.559050001204e+01,  4.999997138977e+00,  2.364353039807e+01,  2.629521608353e+00
  1.569050000608e+01,  5.000012397766e+00,  2.364351513928e+01,  2.626812219620e+00
  1.579050000012e+01,  4.999987602234e+00,  2.364353993481e+01,  2.626937389374e+00
  1.589050000906e+01,  5.000018119812e+00,  2.364350941723e+01,  2.627697229385e+00
  1.599050000310e+01,  5.000014781952e+00,  2.364351275509e+01,  2.626913309097e+00
  1.609050001204e+01,  5.000025749207e+00,  2.364350178784e+01,  2.626110553741e+00
  1.619050000608e+01,  5.000013351440e+00,  2.364351418560e+01,  2.624542474747e+00
  1.629050000012e+01,  5.000017642975e+00,  2.364350989407e+01,  2.622846126556e+00
  1.639050000906e+01,  5.000028133392e+00,  2.364349940365e+01,  2.623049974442e+00
  1.649050000310e+01,  5.000002384186e+00,  2.364352515286e+01,  2.621025323868e+00
  1.659050001204e+01,  4.999994754791e+00,  2.364353278225e+01,  2.622568368912e+00
  1.669050000608e+01,  4.999979972839e+00,  2.364354756420e+01,  2.619565248489e+00
  1.679050000012e+01,  4.999976158142e+00,  2.364355137890e+01,  2.619111776352e+00
  1.689050000906e+01,  4.999979496002e+00,  2.364354804104e+01,  2.618270397186e+00
  1.699050000310e+01,  5.000006675720e+00,  2.364352086132e+01,  2.616525888443e+00
  1.709050001204e+01,  5.000019073486e+00,  2.364350846356e+01,  2.621422529221e+00
  1.719050000608e+01,  4.999984264374e+00,  2.364354327267e+01,  2.618114709854e+00
  1.729050000012e+01,  4.999991893768e+00,  2.364353564327e+01,  2.618351221085e+00
  1.739050000906e+01,  5.000008106232e+00,  2.364351943081e+01,  2.614655971527e+00
  1.749050000310e+01,  5.000045299530e+00,  2.364348223751e+01,  2.613395690918e+00
  1.759050001204e+01,  5.000018596649e+00,  2.364350894039e+01,  2.614737987518e+00
  1.769050000608e+01,  5.000032901764e+00,  2.364349463528e+01,  2.612136840820e+00
  1.779050000012e+01,  5.000018596649e+00,  2.364350894039e+01,  2.612921237946e+00
  1.789050000906e+01,  4.999990463257e+00,  2.364353707379e+01,  2.614440679550e+00
  1.799050000310e+01,  5.000029087067e+00,  2.364349844998e+01,  2.613929986954e+00
  1.809050001204e+01,  4.999989032745e+00,  2.364353850430e+01,  2.610452651978e+00
  1.819050000608e+01,  4.999996185303e+00,  2.364353135174e+01,  2.610325574875e+00
  1.829050000012e+01,  5.000020980835e+00,  2.364350655621e+01,  2.607857465744e+00
  1.839050000906e+01,  5.000018119812e+00,  2.364350941723e+01,  2.610122442245e+00
  1.849050000310e+01,  4.999994754791e+00,  2.364353278225e+01,  2.608724594116e+00
  1.859050001204e+01,  5.000007152557e+00,  2.364352038449e+01,  2.607526063919e+00
  1.869050000608e+01,  4.999980926514e+00,  2.364354661053e+01,  2.608116865158e+00
  1.879050000012e+01,  5.000003337860e+00,  2.364352419918e+01,  2.607110261917e+00
  1.889050000906e+01,  4.999996185303e+00,  2.364353135174e+01,  2.604315757751e+00
