           Test time,     Standard travel,     Tool separation,      Standard force
  8.910000000149e+00,  2.499978303909e+00,  2.871523274957e+01,  4.231397151947e+00
  9.010000000009e+00,  2.500002861023e+00,  2.871520819246e+01,  4.232060432434e+00
  9.110000000102e+00,  2.500032424927e+00,  2.871517862855e+01,  4.229537010193e+00
  9.210000000196e+00,  2.500031471252e+00,  2.871517958223e+01,  4.226565361023e+00
  9.310000000056e+00,  2.500019550323e+00,  2.871519150316e+01,  4.227306365967e+00
  9.410000000149e+00,  2.500001192093e+00,  2.871520986139e+01,  4.224240779877e+00
  9.510000000009e+00,  2.500016212463e+00,  2.871519484102e+01,  4.223587989807e+00
  9.610000000102e+00,  2.500028610229e+00,  2.871518244325e+01,  4.220404148102e+00
  9.710000000196e+00,  2.500010013580e+00,  2.871520103990e+01,  4.222366809845e+00
  9.810000000056e+00,  2.500020980835e+00,  2.871519007265e+01,  4.218466758728e+00
  9.910000000149e+00,  2.500001907349e+00,  2.871520914613e+01,  4.216732025146e+00
  1.001000000001e+01,  2.500032901764e+00,  2.871517815172e+01,  4.214666843414e+00
  1.011000000010e+01,  2.500017166138e+00,  2.871519388734e+01,  4.213892936707e+00
  1.021000000020e+01,  2.500016927719e+00,  2.871519412576e+01,  4.213315010071e+00
  1.031000000006e+01,  2.500023365021e+00,  2.871518768846e+01,  4.211271762848e+00
  1.041000000015e+01,  2.500012159348e+00,  2.871519889413e+01,  4.208604335785e+00
  1.051000000001e+01,  2.500038862228e+00,  2.871517219125e+01,  4.210939407349e+00
  1.061000000010e+01,  2.500016212463e+00,  2.871519484102e+01,  4.205951690674e+00
  1.071000000020e+01,  2.499982118607e+00,  2.871522893487e+01,  4.203124046326e+00
  1.081000000006e+01,  2.500011682510e+00,  2.871519937097e+01,  4.202051162720e+00
  1.091000000015e+01,  2.500030040741e+00,  2.871518101274e+01,  4.201821327209e+00
  1.101000000001e+01,  2.499968051910e+00,  2.871524300157e+01,  4.201348781586e+00
  1.111000000010e+01,  2.499981164932e+00,  2.871522988855e+01,  4.197607994080e+00
  1.121000000020e+01,  2.499988555908e+00,  2.871522249757e+01,  4.199571609497e+00
  1.131000000006e+01,  2.500013828278e+00,  2.871519722520e+01,  4.197134017944e+00
  1.141000000015e+01,  2.499988317490e+00,  2.871522273599e+01,  4.194736003876e+00
  1.151000000001e+01,  2.500025033951e+00,  2.871518601953e+01,  4.193213939667e+00
  1.161000000010e+01,  2.500012159348e+00,  2.871519889413e+01,  4.192159652710e+00
  1.171000000020e+01,  2.499991416931e+00,  2.871521963655e+01,  4.190541744232e+00
  1.181000000006e+01,  2.499994993210e+00,  2.871521606027e+01,  4.188610076904e+00
  1.191000000015e+01,  2.499998092651e+00,  2.871521296083e+01,  4.188406944275e+00
  1.201000000001e+01,  2.500010967255e+00,  2.871520008623e+01,  4.186644554138e+00
  1.211000000010e+01,  2.500022649765e+00,  2.871518840372e+01,  4.184868335724e+00
  1.221000000020e+01,  2.499999046326e+00,  2.871521200715e+01,  4.184017181396e+00
  1.231000000006e+01,  2.500021696091e+00,  2.871518935739e+01,  4.181794166565e+00
  1.241000000015e+01,  2.500040292740e+00,  2.871517076074e+01,  4.183120250702e+00
  1.251000000001e+01,  2.500029325485e+00,  2.871518172800e+01,  4.179036617279e+00
  1.261000000010e+01,  2.500016927719e+00,  2.871519412576e+01,  4.179115295410e+00
  1.271000000020e+01,  2.500025987625e+00,  2.871518506586e+01,  4.180449485779e+00
  1.281000000006e+01,  2.500008344650e+00,  2.871520270883e+01,  4.176845550537e+00
  1.291000000015e+01,  2.500015258789e+00,  2.871519579469e+01,  4.174981117249e+00
  1.301000000001e+01,  2.500015497208e+00,  2.871519555627e+01,  4.175367355347e+00
  1.311000000010e+01,  2.500018119812e+00,  2.871519293367e+01,  4.171469688416e+00
  1.321000000020e+01,  2.500023365021e+00,  2.871518768846e+01,  4.171014308929e+00
  1.331000000006e+01,  2.499993324280e+00,  2.871521772920e+01,  4.168605804443e+00
  1.341000000015e+01,  2.500004053116e+00,  2.871520700036e+01,  4.170292854309e+00
  1.351000000001e+01,  2.500033378601e+00,  2.871517767488e+01,  4.170705795288e+00
  1.361000000010e+01,  2.500013351440e+00,  2.871519770204e+01,  4.168374061584e+00
  1.371000000020e+01,  2.500001192093e+00,  2.871520986139e+01,  4.166153907776e+00
  1.381000000006e+01,  2.500000476837e+00,  2.871521057664e+01,  4.165112495422e+00
  1.391000000015e+01,  2.500016927719e+00,  2.871519412576e+01,  4.163545608521e+00
  1.401000000001e+01,  2.500000715256e+00,  2.871521033822e+01,  4.163509845734e+00
  1.411000000010e+01,  2.500006914139e+00,  2.871520413934e+01,  4.161246299744e+00
  1.421000000020e+01,  2.500039815903e+00,  2.871517123758e+01,  4.160459995270e+00
  1.431000000006e+01,  2.499964237213e+00,  2.871524681627e+01,  4.158957481384e+00
  1.441000000015e+01,  2.500007152557e+00,  2.871520390092e+01,  4.157451629639e+00
  1.451000000001e+01,  2.500014543533e+00,  2.871519650995e+01,  4.157032489777e+00
  1.461000000010e+01,  2.499999523163e+00,  2.871521153032e+01,  4.154217720032e+00
  1.471000000020e+01,  2.500012159348e+00,  2.871519889413e+01,  4.154934883118e+00
  1.481000000006e+01,  2.499993562698e+00,  2.871521749078e+01,  4.153825759888e+00
  1.491000000015e+01,  2.500004291534e+00,  2.871520676195e+01,  4.153062343597e+00
  1.501000000001e+01,  2.500000238419e+00,  2.871521081506e+01,  4.149917125702e+00
  1.511000000010e+01,  2.499998092651e+00,  2.871521296083e+01,  4.151801109314e+00
  1.521000000020e+01,  2.499999284744e+00,  2.871521176874e+01,  4.147784709930e+00
  1.531000000006e+01,  2.500007629395e+00,  2.871520342409e+01,  4.148761749268e+00
  1.541000000015e+01,  2.499999523163e+00,  2.871521153032e+01,  4.148294925690e+00
  1.551000000001e+01,  2.499995946884e+00,  2.871521510660e+01,  4.146084308624e+00
  1.561000000010e+01,  2.500003576279e+00,  2.871520747720e+01,  4.147927761078e+00
  1.571000000020e+01,  2.500009775162e+00,  2.871520127832e+01,  4.145721912384e+00
  1.581000000006e+01,  2.500045776367e+00,  2.871516527711e+01,  4.143710136414e+00
  1.591000000015e+01,  2.500006675720e+00,  2.871520437776e+01,  4.143454074860e+00
  1.601000000001e+01,  2.500009059906e+00,  2.871520199357e+01,  4.144391059875e+00
  1.611000000010e+01,  2.500013589859e+00,  2.871519746362e+01,  4.141185283661e+00
  1.621000000020e+01,  2.499998569489e+00,  2.871521248399e+01,  4.139473438263e+00
  1.631000000006e+01,  2.499975919724e+00,  2.871523513376e+01,  4.140347480774e+00
  1.641000000015e+01,  2.500013351440e+00,  2.871519770204e+01,  4.138761043549e+00
  1.651000000001e+01,  2.500019073486e+00,  2.871519197999e+01,  4.133728504181e+00
  1.661000000010e+01,  2.500020027161e+00,  2.871519102632e+01,  4.136616706848e+00
  1.671000000020e+01,  2.499985456467e+00,  2.871522559701e+01,  4.135050773621e+00
  1.681000000006e+01,  2.500032186508e+00,  2.871517886697e+01,  4.134555339813e+00
  1.691000000015e+01,  2.499996423721e+00,  2.871521462976e+01,  4.133134365082e+00
  1.701000000001e+01,  2.499959468842e+00,  2.871525158464e+01,  4.131703376770e+00
  1.711000000010e+01,  2.499994754791e+00,  2.871521629869e+01,  4.129790782928e+00
  1.721000000020e+01,  2.500011444092e+00,  2.871519960939e+01,  4.128822803497e+00
  1.731000000006e+01,  2.500017881393e+00,  2.871519317209e+01,  4.129431247711e+00
  1.741000000015e+01,  2.500003099442e+00,  2.871520795404e+01,  4.125969886780e+00
  1.751000000001e+01,  2.499959468842e+00,  2.871525158464e+01,  4.127286911011e+00
  1.761000000010e+01,  2.500000000000e+00,  2.871521105348e+01,  4.124949455261e+00
  1.771000000020e+01,  2.499985456467e+00,  2.871522559701e+01,  4.124724864960e+00
  1.781000000006e+01,  2.500002145767e+00,  2.871520890771e+01,  4.124258995056e+00
  1.791000000015e+01,  2.500039577484e+00,  2.871517147600e+01,  4.123366832733e+00
  1.801000000001e+01,  2.500001192093e+00,  2.871520986139e+01,  4.122296810150e+00
  1.811000000010e+01,  2.500006675720e+00,  2.871520437776e+01,  4.121946811676e+00
  1.821000000020e+01,  2.499989748001e+00,  2.871522130548e+01,  4.120503902435e+00
  1.831000000006e+01,  2.499988794327e+00,  2.871522225915e+01,  4.119458675385e+00
  1.841000000015e+01,  2.500028848648e+00,  2.871518220483e+01,  4.118877887726e+00
  1.851000000001e+01,  2.500009536743e+00,  2.871520151674e+01,  4.118155479431e+00
  1.861000000010e+01,  2.500010490417e+00,  2.871520056306e+01,  4.117788791656e+00
  1.871000000020e+01,  2.500028610229e+00,  2.871518244325e+01,  4.117059707642e+00
  1.881000000006e+01,  2.499991893768e+00,  2.871521915971e+01,  4.114544391632e+00
  1.891000000015e+01,  2.500018119812e+00,  2.871519293367e+01,  4.113560676575e+00
  1.901000000001e+01,  2.500004529953e+00,  2.871520652353e+01,  4.114032745361e+00
  1.911000000010e+01,  2.500046730042e+00,  2.871516432344e+01,  4.115988731384e+00
  1.921000000020e+01,  2.500017642975e+00,  2.871519341051e+01,  4.116479396820e+00
  1.931000000006e+01,  2.499985694885e+00,  2.871522535860e+01,  4.114594936371e+00
  1.941000000015e+01,  2.499977111816e+00,  2.871523394166e+01,  4.113168716431e+00
  1.951000000001e+01,  2.499957084656e+00,  2.871525396882e+01,  4.112657070160e+00
  1.961000000010e+01,  2.499979496002e+00,  2.871523155748e+01,  4.111090183258e+00
  1.971000000020e+01,  2.500014305115e+00,  2.871519674837e+01,  4.107310295105e+00
  1.981000000006e+01,  2.499983549118e+00,  2.871522750436e+01,  4.109962940216e+00
  1.991000000015e+01,  2.500018358231e+00,  2.871519269525e+01,  4.106971263885e+00
  2.001000000001e+01,  2.499995231628e+00,  2.871521582185e+01,  4.106292247772e+00
  2.011000000010e+01,  2.499997854233e+00,  2.871521319925e+01,  4.106538295746e+00
  2.021000000020e+01,  2.499993562698e+00,  2.871521749078e+01,  4.103321075439e+00
  2.031000000006e+01,  2.500051259995e+00,  2.871515979349e+01,  4.104122161865e+00
  2.041000000015e+01,  2.500028610229e+00,  2.871518244325e+01,  4.100406169891e+00
  2.051000000001e+01,  2.499990701675e+00,  2.871522035180e+01,  4.100960254669e+00
  2.061000000010e+01,  2.499979019165e+00,  2.871523203432e+01,  4.102596282959e+00
  2.071000000020e+01,  2.500014781952e+00,  2.871519627153e+01,  4.100775718689e+00
  2.081000000006e+01,  2.500011205673e+00,  2.871519984781e+01,  4.100636005402e+00
  2.091000000015e+01,  2.499966144562e+00,  2.871524490892e+01,  4.097426891327e+00
  2.101000000001e+01,  2.500000953674e+00,  2.871521009981e+01,  4.098573684692e+00
  2.111000000010e+01,  2.499987125397e+00,  2.871522392808e+01,  4.093883037567e+00
  2.121000000020e+01,  2.499989748001e+00,  2.871522130548e+01,  4.095051765442e+00
  2.131000000006e+01,  2.500035762787e+00,  2.871517529069e+01,  4.096119403839e+00
  2.141000000015e+01,  2.500034332275e+00,  2.871517672120e+01,  4.094903945923e+00
  2.151000000001e+01,  2.500002145767e+00,  2.871520890771e+01,  4.093345642090e+00
  2.161000000010e+01,  2.499981403351e+00,  2.871522965013e+01,  4.092350482941e+00
  2.171000000020e+01,  2.500006437302e+00,  2.871520461618e+01,  4.092945575714e+00
  2.181000000006e+01,  2.500006198883e+00,  2.871520485460e+01,  4.089021205902e+00
  2.191000000015e+01,  2.500010251999e+00,  2.871520080148e+01,  4.090890884399e+00
  2.201000000001e+01,  2.499991655350e+00,  2.871521939813e+01,  4.088875770569e+00
  2.211000000010e+01,  2.500015974045e+00,  2.871519507944e+01,  4.088222503662e+00
  2.221000000020e+01,  2.499984264374e+00,  2.871522678911e+01,  4.086109161377e+00
  2.231000000006e+01,  2.499993324280e+00,  2.871521772920e+01,  4.084891796112e+00
  2.241000000015e+01,  2.499983787537e+00,  2.871522726594e+01,  4.085896492004e+00
  2.251000000001e+01,  2.500017642975e+00,  2.871519341051e+01,  4.084716796875e+00
  2.261000000010e+01,  2.499969244003e+00,  2.871524180948e+01,  4.086958885193e+00
  2.271000000020e+01,  2.499994754791e+00,  2.871521629869e+01,  4.083982467651e+00
  2.281000000006e+01,  2.499974966049e+00,  2.871523608743e+01,  4.083076953888e+00
  2.291000000015e+01,  2.500000000000e+00,  2.871521105348e+01,  4.085156440735e+00
  2.301000000001e+01,  2.499981164932e+00,  2.871522988855e+01,  4.078824520111e+00
  2.311000000010e+01,  2.499976634979e+00,  2.871523441850e+01,  4.082244873047e+00
  2.321000000020e+01,  2.500040531158e+00,  2.871517052232e+01,  4.080914497375e+00
  2.331000000006e+01,  2.499993324280e+00,  2.871521772920e+01,  4.077264785767e+00
  2.341000000015e+01,  2.499989509583e+00,  2.871522154390e+01,  4.078469753265e+00
  2.351000000001e+01,  2.499986886978e+00,  2.871522416650e+01,  4.077437400818e+00
  2.361000000010e+01,  2.500002622604e+00,  2.871520843088e+01,  4.075428485870e+00
  2.371000000020e+01,  2.499994516373e+00,  2.871521653711e+01,  4.074959278107e+00
  2.381000000006e+01,  2.499997854233e+00,  2.871521319925e+01,  4.075309276581e+00
  2.391000000015e+01,  2.500025749207e+00,  2.871518530427e+01,  4.076135635376e+00
  2.401000000001e+01,  2.499993562698e+00,  2.871521749078e+01,  4.075898170471e+00
  2.411000000010e+01,  2.500020027161e+00,  2.871519102632e+01,  4.072729110718e+00
  2.421000000020e+01,  2.499986171722e+00,  2.871522488176e+01,  4.073662757874e+00
  2.431000000006e+01,  2.500017166138e+00,  2.871519388734e+01,  4.071627140045e+00
  2.441000000015e+01,  2.500002622604e+00,  2.871520843088e+01,  4.072052478790e+00
  2.451000000001e+01,  2.500012159348e+00,  2.871519889413e+01,  4.069532871246e+00
  2.461000000010e+01,  2.500004768372e+00,  2.871520628511e+01,  4.069326400757e+00
  2.471000000020e+01,  2.500011920929e+00,  2.871519913255e+01,  4.068957328796e+00
  2.481000000006e+01,  2.499991178513e+00,  2.871521987497e+01,  4.067044734955e+00
  2.491000000015e+01,  2.500041961670e+00,  2.871516909181e+01,  4.068672180176e+00
  2.501000000001e+01,  2.499988555908e+00,  2.871522249757e+01,  4.068885326385e+00
  2.511000000010e+01,  2.499998569489e+00,  2.871521248399e+01,  4.065886497498e+00
  2.521000000020e+01,  2.500009059906e+00,  2.871520199357e+01,  4.068747043610e+00
  2.531000000006e+01,  2.499999046326e+00,  2.871521200715e+01,  4.063226222992e+00
  2.541000000015e+01,  2.500012874603e+00,  2.871519817888e+01,  4.067877769470e+00
  2.551000000001e+01,  2.499994277954e+00,  2.871521677553e+01,  4.064730167389e+00
  2.561000000010e+01,  2.500013351440e+00,  2.871519770204e+01,  4.064868450165e+00
  2.571000000020e+01,  2.500035285950e+00,  2.871517576753e+01,  4.064459800720e+00
  2.581000000006e+01,  2.499984741211e+00,  2.871522631227e+01,  4.062622547150e+00
  2.591000000015e+01,  2.500022888184e+00,  2.871518816530e+01,  4.061792850494e+00
  2.601000000001e+01,  2.500000476837e+00,  2.871521057664e+01,  4.061466217041e+00
  2.611000000010e+01,  2.500020742416e+00,  2.871519031106e+01,  4.060278892517e+00
  2.621000000020e+01,  2.500015974045e+00,  2.871519507944e+01,  4.058717727661e+00
  2.631000000006e+01,  2.499997615814e+00,  2.871521343767e+01,  4.056993961334e+00
  2.641000000015e+01,  2.500025272369e+00,  2.871518578111e+01,  4.059248924255e+00
  2.651000000001e+01,  2.500023603439e+00,  2.871518745004e+01,  4.060481548309e+00
  2.661000000010e+01,  2.499988555908e+00,  2.871522249757e+01,  4.056246280670e+00
  2.671000000020e+01,  2.500009059906e+00,  2.871520199357e+01,  4.057016849518e+00
  2.681000000006e+01,  2.500007629395e+00,  2.871520342409e+01,  4.057073593140e+00
  2.691000000015e+01,  2.500007152557e+00,  2.871520390092e+01,  4.056944847107e+00
  2.701000000001e+01,  2.500009775162e+00,  2.871520127832e+01,  4.054106235504e+00
  2.711000000010e+01,  2.500001192093e+00,  2.871520986139e+01,  4.055232048035e+00
  2.721000000020e+01,  2.500024795532e+00,  2.871518625795e+01,  4.053920745850e+00
  2.731000000006e+01,  2.500035047531e+00,  2.871517600595e+01,  4.052556991577e+00
  2.741000000015e+01,  2.500002861023e+00,  2.871520819246e+01,  4.053772926331e+00
  2.751000000001e+01,  2.500015735626e+00,  2.871519531785e+01,  4.052593708038e+00
  2.761000000010e+01,  2.499996423721e+00,  2.871521462976e+01,  4.051559448242e+00
  2.771000000020e+01,  2.500019550323e+00,  2.871519150316e+01,  4.051738262177e+00
  2.781000000006e+01,  2.500027894974e+00,  2.871518315851e+01,  4.046790599823e+00
  2.791000000015e+01,  2.500018358231e+00,  2.871519269525e+01,  4.047796249390e+00
  2.801000000001e+01,  2.499987840652e+00,  2.871522321283e+01,  4.046948432922e+00
  2.811000000010e+01,  2.499991178513e+00,  2.871521987497e+01,  4.048395633698e+00
  2.821000000020e+01,  2.500006437302e+00,  2.871520461618e+01,  4.048309326172e+00
  2.831000000006e+01,  2.500010490417e+00,  2.871520056306e+01,  4.047701358795e+00
  2.841000000015e+01,  2.500006198883e+00,  2.871520485460e+01,  4.048554420471e+00
  2.851000000001e+01,  2.500001430511e+00,  2.871520962297e+01,  4.045373916626e+00
  2.861000000010e+01,  2.499997615814e+00,  2.871521343767e+01,  4.045496463776e+00
  2.871000000020e+01,  2.500022649765e+00,  2.871518840372e+01,  4.045061111450e+00
  2.881000000006e+01,  2.500005960464e+00,  2.871520509302e+01,  4.045509338379e+00
  2.891000000015e+01,  2.499982833862e+00,  2.871522821962e+01,  4.044621467590e+00
  2.901000000001e+01,  2.500008821487e+00,  2.871520223199e+01,  4.041390419006e+00
  2.911000000010e+01,  2.499964714050e+00,  2.871524633943e+01,  4.040797710419e+00
  2.921000000020e+01,  2.500033140182e+00,  2.871517791330e+01,  4.041766166687e+00
  2.931000000006e+01,  2.500010013580e+00,  2.871520103990e+01,  4.040880680084e+00
  2.941000000015e+01,  2.499997377396e+00,  2.871521367608e+01,  4.040918350220e+00
  2.951000000001e+01,  2.499989748001e+00,  2.871522130548e+01,  4.040982246399e+00
  2.961000000010e+01,  2.499991893768e+00,  2.871521915971e+01,  4.041555404663e+00
  2.971000000020e+01,  2.500025987625e+00,  2.871518506586e+01,  4.036916732788e+00
  2.981000000006e+01,  2.499986410141e+00,  2.871522464334e+01,  4.041242599487e+00
  2.991000000015e+01,  2.500000953674e+00,  2.871521009981e+01,  4.036531925201e+00
  3.001000000001e+01,  2.500021457672e+00,  2.871518959581e+01,  4.037049293518e+00
  3.011000000010e+01,  2.499958276749e+00,  2.871525277673e+01,  4.036793231964e+00
  3.021000000020e+01,  2.499945163727e+00,  2.871526588975e+01,  4.034466266632e+00
  3.031000000006e+01,  2.499983310699e+00,  2.871522774278e+01,  4.035755634308e+00
  3.041000000015e+01,  2.499995231628e+00,  2.871521582185e+01,  4.032459259033e+00
  3.051000000001e+01,  2.500000715256e+00,  2.871521033822e+01,  4.033609867096e+00
  3.061000000010e+01,  2.499986886978e+00,  2.871522416650e+01,  4.032724380493e+00
  3.071000000020e+01,  2.500003814697e+00,  2.871520723878e+01,  4.031280517578e+00
  3.081000000006e+01,  2.500013351440e+00,  2.871519770204e+01,  4.031555652618e+00
  3.091000000015e+01,  2.500043869019e+00,  2.871516718446e+01,  4.033317089081e+00
  3.101000000001e+01,  2.500015735626e+00,  2.871519531785e+01,  4.032209873199e+00
  3.111000000010e+01,  2.500011920929e+00,  2.871519913255e+01,  4.030755996704e+00
  3.121000000020e+01,  2.499981403351e+00,  2.871522965013e+01,  4.031422615051e+00
  3.131000000006e+01,  2.499987125397e+00,  2.871522392808e+01,  4.030039310455e+00
  3.141000000015e+01,  2.499968051910e+00,  2.871524300157e+01,  4.028382778168e+00
  3.151000000001e+01,  2.499984979630e+00,  2.871522607385e+01,  4.028399944305e+00
  3.161000000010e+01,  2.500009536743e+00,  2.871520151674e+01,  4.025846481323e+00
  3.171000000020e+01,  2.500007629395e+00,  2.871520342409e+01,  4.026573657990e+00
  3.181000000006e+01,  2.500002145767e+00,  2.871520890771e+01,  4.026610851288e+00
  3.191000000015e+01,  2.500002145767e+00,  2.871520890771e+01,  4.024165153503e+00
  3.201000000001e+01,  2.499997138977e+00,  2.871521391450e+01,  4.022193431854e+00
  3.211000000010e+01,  2.499998807907e+00,  2.871521224557e+01,  4.024095058441e+00
  3.221000000020e+01,  2.499992609024e+00,  2.871521844446e+01,  4.020298957825e+00
  3.231000000006e+01,  2.499987125397e+00,  2.871522392808e+01,  4.021334648132e+00
  3.241000000015e+01,  2.499984502792e+00,  2.871522655069e+01,  4.022824287415e+00
  3.251000000001e+01,  2.500017642975e+00,  2.871519341051e+01,  4.018853187561e+00
  3.261000000010e+01,  2.499995470047e+00,  2.871521558343e+01,  4.020452499390e+00
  3.271000000020e+01,  2.500015497208e+00,  2.871519555627e+01,  4.018140792847e+00
  3.281000000006e+01,  2.499984025955e+00,  2.871522702753e+01,  4.019153118134e+00
  3.291000000015e+01,  2.499992132187e+00,  2.871521892129e+01,  4.020901679993e+00
  3.301000000001e+01,  2.500019311905e+00,  2.871519174158e+01,  4.021347045898e+00
  3.311000000010e+01,  2.500013113022e+00,  2.871519794046e+01,  4.019164562225e+00
  3.321000000020e+01,  2.500009059906e+00,  2.871520199357e+01,  4.020632743835e+00
  3.331000000006e+01,  2.499986648560e+00,  2.871522440492e+01,  4.017606258392e+00
  3.341000000015e+01,  2.500007390976e+00,  2.871520366250e+01,  4.016788005829e+00
  3.351000000001e+01,  2.500012636185e+00,  2.871519841730e+01,  4.016425609589e+00
  3.361000000010e+01,  2.500049591064e+00,  2.871516146242e+01,  4.015120983124e+00
  3.371000000020e+01,  2.500025033951e+00,  2.871518601953e+01,  4.015820503235e+00
  3.381000000006e+01,  2.500012397766e+00,  2.871519865571e+01,  4.015767574310e+00
  3.391000000015e+01,  2.500023126602e+00,  2.871518792688e+01,  4.013483524323e+00
  3.401000000001e+01,  2.499983072281e+00,  2.871522798120e+01,  4.015904426575e+00
  3.411000000010e+01,  2.500030994415e+00,  2.871518005907e+01,  4.011024951935e+00
  3.421000000020e+01,  2.500002384186e+00,  2.871520866929e+01,  4.013390541077e+00
  3.431000000006e+01,  2.499988555908e+00,  2.871522249757e+01,  4.010772228241e+00
  3.441000000015e+01,  2.500017642975e+00,  2.871519341051e+01,  4.013346672058e+00
  3.451000000001e+01,  2.499996185303e+00,  2.871521486818e+01,  4.009158134460e+00
  3.461000000010e+01,  2.500030040741e+00,  2.871518101274e+01,  4.010692119598e+00
  3.471000000020e+01,  2.500000476837e+00,  2.871521057664e+01,  4.012421131134e+00
  3.481000000006e+01,  2.500021934509e+00,  2.871518911897e+01,  4.009186744690e+00
  3.491000000015e+01,  2.500000000000e+00,  2.871521105348e+01,  4.008423805237e+00
  3.501000000001e+01,  2.499994754791e+00,  2.871521629869e+01,  4.009448051453e+00
  3.511000000010e+01,  2.500025272369e+00,  2.871518578111e+01,  4.008534431458e+00
  3.521000000020e+01,  2.500005483627e+00,  2.871520556985e+01,  4.007356643677e+00
  3.531000000006e+01,  2.499993085861e+00,  2.871521796762e+01,  4.007578849792e+00
  3.541000000015e+01,  2.500011682510e+00,  2.871519937097e+01,  4.008711814880e+00
  3.551000000001e+01,  2.500004053116e+00,  2.871520700036e+01,  4.007118701935e+00
  3.561000000010e+01,  2.499977588654e+00,  2.871523346483e+01,  4.007392406464e+00
  3.571000000020e+01,  2.500025749207e+00,  2.871518530427e+01,  4.004614830017e+00
  3.581000000006e+01,  2.500001668930e+00,  2.871520938455e+01,  4.005564689636e+00
  3.591000000015e+01,  2.499999284744e+00,  2.871521176874e+01,  4.006712436676e+00
  3.601000000001e+01,  2.500000476837e+00,  2.871521057664e+01,  4.004909992218e+00
  3.611000000010e+01,  2.499990701675e+00,  2.871522035180e+01,  4.004023075104e+00
  3.621000000020e+01,  2.500030040741e+00,  2.871518101274e+01,  4.004716873169e+00
  3.631000000006e+01,  2.499994039536e+00,  2.871521701394e+01,  4.004431247711e+00
  3.641000000015e+01,  2.500002384186e+00,  2.871520866929e+01,  4.001575469971e+00
  3.651000000001e+01,  2.500029802322e+00,  2.871518125116e+01,  4.001200675964e+00
  3.661000000010e+01,  2.500018835068e+00,  2.871519221841e+01,  3.999977350235e+00
  3.671000000020e+01,  2.499995231628e+00,  2.871521582185e+01,  4.001863479614e+00
  3.681000000006e+01,  2.500000238419e+00,  2.871521081506e+01,  4.000498771667e+00
  3.691000000015e+01,  2.499984979630e+00,  2.871522607385e+01,  3.999307394028e+00
  3.701000000001e+01,  2.500004768372e+00,  2.871520628511e+01,  3.998925447464e+00
  3.711000000010e+01,  2.500008583069e+00,  2.871520247041e+01,  3.997385025024e+00
  3.721000000020e+01,  2.500000000000e+00,  2.871521105348e+01,  3.997299909592e+00
  3.731000000006e+01,  2.499998807907e+00,  2.871521224557e+01,  3.997832059860e+00
  3.741000000015e+01,  2.499997854233e+00,  2.871521319925e+01,  3.998867034912e+00
  3.751000000001e+01,  2.500023841858e+00,  2.871518721162e+01,  3.998925447464e+00
  3.761000000010e+01,  2.500030755997e+00,  2.871518029748e+01,  3.995485067368e+00
  3.771000000020e+01,  2.500029087067e+00,  2.871518196641e+01,  3.996013879776e+00
  3.781000000006e+01,  2.500009059906e+00,  2.871520199357e+01,  3.994092464447e+00
  3.791000000015e+01,  2.500004291534e+00,  2.871520676195e+01,  3.992258310318e+00
  3.801000000001e+01,  2.499994754791e+00,  2.871521629869e+01,  3.991480350494e+00
  3.811000000010e+01,  2.500001192093e+00,  2.871520986139e+01,  3.994504213333e+00
  3.821000000020e+01,  2.500000238419e+00,  2.871521081506e+01,  3.991913080215e+00
  3.831000000006e+01,  2.499991655350e+00,  2.871521939813e+01,  3.990471601486e+00
  3.841000000015e+01,  2.499995231628e+00,  2.871521582185e+01,  3.991575002670e+00
  3.851000000001e+01,  2.500029325485e+00,  2.871518172800e+01,  3.993381261826e+00
  3.861000000010e+01,  2.500002861023e+00,  2.871520819246e+01,  3.993794441223e+00
  3.871000000020e+01,  2.499985456467e+00,  2.871522559701e+01,  3.992490291595e+00
  3.881000000006e+01,  2.500019073486e+00,  2.871519197999e+01,  3.991775512695e+00
  3.891000000015e+01,  2.500003099442e+00,  2.871520795404e+01,  3.990669965744e+00
  3.901000000001e+01,  2.499990463257e+00,  2.871522059022e+01,  3.990324020386e+00
  3.911000000010e+01,  2.500000476837e+00,  2.871521057664e+01,  3.988125085831e+00
  3.921000000020e+01,  2.500013828278e+00,  2.871519722520e+01,  3.988553762436e+00
  3.931000000006e+01,  2.500000715256e+00,  2.871521033822e+01,  3.987421035767e+00
  3.941000000015e+01,  2.500000000000e+00,  2.871521105348e+01,  3.988217115402e+00
  3.951000000001e+01,  2.500006198883e+00,  2.871520485460e+01,  3.987788677216e+00
  3.961000000010e+01,  2.499991416931e+00,  2.871521963655e+01,  3.984165668488e+00
  3.971000000020e+01,  2.499996662140e+00,  2.871521439134e+01,  3.986326217651e+00
  3.981000000006e+01,  2.499996423721e+00,  2.871521462976e+01,  3.985481500626e+00
  3.991000000015e+01,  2.500005245209e+00,  2.871520580827e+01,  3.986253499985e+00
  4.001000000001e+01,  2.500005960464e+00,  2.871520509302e+01,  3.984873771667e+00
  4.011000000010e+01,  2.500007629395e+00,  2.871520342409e+01,  3.986021995544e+00
  4.021000000020e+01,  2.499990701675e+00,  2.871522035180e+01,  3.980813503265e+00
  4.031000000006e+01,  2.500015258789e+00,  2.871519579469e+01,  3.986851692200e+00
  4.041000000015e+01,  2.499995708466e+00,  2.871521534501e+01,  3.980619668961e+00
  4.051000000001e+01,  2.500000238419e+00,  2.871521081506e+01,  3.984475135803e+00
