           Test time,     Standard travel,     Tool separation,      Standard force
  2.213950000703e+01,  9.999991059303e-01,  1.256069654424e+01,  1.801370739937e+00
  2.223950000107e+01,  1.000001430511e+00,  1.256069421966e+01,  1.802081346512e+00
  2.233949999511e+01,  9.999905228615e-01,  1.256070512731e+01,  1.802102327347e+00
  2.243950000405e+01,  9.999907612801e-01,  1.256070488889e+01,  1.801373124123e+00
  2.253949999809e+01,  1.000007390976e+00,  1.256068825919e+01,  1.802633166313e+00
  2.263950000703e+01,  1.000022530556e+00,  1.256067311961e+01,  1.799057722092e+00
  2.273950000107e+01,  9.999873042107e-01,  1.256070834596e+01,  1.801285624504e+00
  2.283949999511e+01,  9.999946951866e-01,  1.256070095498e+01,  1.798854589462e+00
  2.293950000405e+01,  9.999703764915e-01,  1.256072527368e+01,  1.799060106277e+00
  2.303949999809e+01,  1.000012397766e+00,  1.256068325240e+01,  1.798449873924e+00
  2.313950000703e+01,  1.000024676323e+00,  1.256067097385e+01,  1.800455570221e+00
  2.323950000107e+01,  1.000011086464e+00,  1.256068456371e+01,  1.798026919365e+00
  2.333949999511e+01,  9.999921321869e-01,  1.256070351798e+01,  1.797333598137e+00
  2.343950000405e+01,  9.999790787697e-01,  1.256071657140e+01,  1.799532413483e+00
  2.353949999809e+01,  1.000003457069e+00,  1.256069219310e+01,  1.796804547310e+00
  2.363950000703e+01,  1.000019550323e+00,  1.256067609985e+01,  1.798688650131e+00
  2.373950000107e+01,  1.000010967255e+00,  1.256068468291e+01,  1.798725962639e+00
  2.383949999511e+01,  9.999782443047e-01,  1.256071740586e+01,  1.798910140991e+00
  2.393950000405e+01,  9.999739527702e-01,  1.256072169740e+01,  1.795001864433e+00
  2.403949999809e+01,  9.999720454216e-01,  1.256072360475e+01,  1.797617316246e+00
  2.413950000703e+01,  1.000000834465e+00,  1.256069481570e+01,  1.794745802879e+00
  2.423950000107e+01,  9.999846816063e-01,  1.256071096856e+01,  1.794212341309e+00
  2.433950001001e+01,  1.000010371208e+00,  1.256068527896e+01,  1.794281363487e+00
  2.443950000405e+01,  1.000013709068e+00,  1.256068194110e+01,  1.793335795403e+00
  2.453949999809e+01,  1.000025153160e+00,  1.256067049701e+01,  1.792136311531e+00
  2.463950000703e+01,  9.999951124191e-01,  1.256070053775e+01,  1.794340014458e+00
  2.473950000107e+01,  9.999949932098e-01,  1.256070065696e+01,  1.793171048164e+00
  2.483949999511e+01,  9.999930858612e-01,  1.256070256431e+01,  1.791691303253e+00
  2.493950000405e+01,  9.999989867210e-01,  1.256069666345e+01,  1.791367292404e+00
  2.503949999809e+01,  9.999967813492e-01,  1.256069886882e+01,  1.791391730309e+00
  2.513950000703e+01,  9.999963045120e-01,  1.256069934566e+01,  1.790139079094e+00
  2.523950000107e+01,  1.000014305115e+00,  1.256068134505e+01,  1.790341258049e+00
  2.533949999511e+01,  1.000025391579e+00,  1.256067025859e+01,  1.792004466057e+00
  2.543950000405e+01,  9.999493956566e-01,  1.256074625451e+01,  1.789404749870e+00
  2.553949999809e+01,  9.999787807465e-01,  1.256071686942e+01,  1.790918469429e+00
  2.563950000703e+01,  9.999942183495e-01,  1.256070143182e+01,  1.788402438164e+00
  2.573950000107e+01,  9.999963045120e-01,  1.256069934566e+01,  1.789508461952e+00
  2.583949999511e+01,  9.999936819077e-01,  1.256070196826e+01,  1.789204239845e+00
  2.593950000405e+01,  9.999998807907e-01,  1.256069576938e+01,  1.787510871887e+00
  2.603949999809e+01,  9.999939799309e-01,  1.256070167024e+01,  1.788708686829e+00
  2.613950000703e+01,  9.999737143517e-01,  1.256072193582e+01,  1.787923216820e+00
  2.623950000107e+01,  1.000004410744e+00,  1.256069123943e+01,  1.788266181946e+00
  2.633949999511e+01,  1.000013828278e+00,  1.256068182189e+01,  1.785264372826e+00
  2.643950000405e+01,  1.000008463860e+00,  1.256068718631e+01,  1.786607146263e+00
  2.653949999809e+01,  1.000007152557e+00,  1.256068849761e+01,  1.784864783287e+00
  2.663950000703e+01,  1.000011205673e+00,  1.256068444450e+01,  1.785317182541e+00
  2.673950000107e+01,  9.999879598618e-01,  1.256070769031e+01,  1.786049604416e+00
  2.683949999511e+01,  1.000011324883e+00,  1.256068432529e+01,  1.783180952072e+00
  2.693950000405e+01,  1.000000357628e+00,  1.256069529254e+01,  1.785834431648e+00
  2.703949999809e+01,  1.000030279160e+00,  1.256066537101e+01,  1.784372806549e+00
  2.713950000703e+01,  9.999717473984e-01,  1.256072390277e+01,  1.784138679504e+00
  2.723950000107e+01,  9.999863505363e-01,  1.256070929963e+01,  1.782674670219e+00
  2.733949999511e+01,  1.000001907349e+00,  1.256069374282e+01,  1.784213662148e+00
  2.743950000405e+01,  9.999737143517e-01,  1.256072193582e+01,  1.782540678978e+00
  2.753949999809e+01,  9.999815225601e-01,  1.256071412761e+01,  1.783844113350e+00
  2.763950000703e+01,  9.999725222588e-01,  1.256072312791e+01,  1.784484624863e+00
  2.773950000107e+01,  1.000006914139e+00,  1.256068873603e+01,  1.783428788185e+00
  2.783949999511e+01,  1.000016570091e+00,  1.256067908008e+01,  1.782235503197e+00
  2.793950000405e+01,  1.000032663345e+00,  1.256066298682e+01,  1.780946254730e+00
  2.803949999809e+01,  9.999932646751e-01,  1.256070238549e+01,  1.781593561172e+00
  2.813950000703e+01,  9.999684095383e-01,  1.256072724063e+01,  1.780340909958e+00
  2.823950000107e+01,  9.999945163727e-01,  1.256070113380e+01,  1.781435251236e+00
  2.833949999511e+01,  1.000000357628e+00,  1.256069529254e+01,  1.779383301735e+00
  2.843950000405e+01,  9.999937415123e-01,  1.256070190866e+01,  1.780221223831e+00
  2.853949999809e+01,  9.999890327454e-01,  1.256070661742e+01,  1.778380990028e+00
  2.863950000703e+01,  1.000008106232e+00,  1.256068754394e+01,  1.778220534325e+00
  2.873950000107e+01,  1.000029206276e+00,  1.256066644389e+01,  1.778623580933e+00
  2.883949999511e+01,  1.000049471855e+00,  1.256064617831e+01,  1.780248284340e+00
  2.893950000405e+01,  1.000017642975e+00,  1.256067800719e+01,  1.779220104218e+00
  2.903949999809e+01,  1.000024080276e+00,  1.256067156989e+01,  1.776251435280e+00
  2.913950000703e+01,  9.999965429306e-01,  1.256069910724e+01,  1.777131199837e+00
  2.923950000107e+01,  1.000029921532e+00,  1.256066572864e+01,  1.777275085449e+00
  2.933949999511e+01,  9.999887347221e-01,  1.256070691545e+01,  1.775905489922e+00
  2.943950000405e+01,  9.999994039536e-01,  1.256069624622e+01,  1.777815937996e+00
  2.953949999809e+01,  1.000006556511e+00,  1.256068909366e+01,  1.775166749954e+00
  2.963950000703e+01,  9.999883770943e-01,  1.256070727307e+01,  1.776739478111e+00
  2.973950000107e+01,  9.999811649323e-01,  1.256071448524e+01,  1.776103973389e+00
  2.983949999511e+01,  9.999856948853e-01,  1.256070995528e+01,  1.773307561874e+00
  2.993950000405e+01,  9.999710321426e-01,  1.256072461803e+01,  1.774720430374e+00
  3.003949999809e+01,  1.000001549721e+00,  1.256069410045e+01,  1.774695277214e+00
  3.013950000703e+01,  9.999908208847e-01,  1.256070482928e+01,  1.775504469872e+00
  3.023950000107e+01,  9.999895691872e-01,  1.256070608098e+01,  1.774665474892e+00
  3.033949999511e+01,  1.000007510185e+00,  1.256068813998e+01,  1.777013063431e+00
  3.043950000405e+01,  9.999766945839e-01,  1.256071895559e+01,  1.771571993828e+00
  3.053949999809e+01,  9.999824762344e-01,  1.256071317393e+01,  1.774605512619e+00
  3.063950000703e+01,  9.999753832817e-01,  1.256072026689e+01,  1.774335622787e+00
  3.073950000107e+01,  1.000017166138e+00,  1.256067848403e+01,  1.775659561157e+00
  3.083949999511e+01,  9.999794960022e-01,  1.256071615417e+01,  1.773894190788e+00
  3.093950000405e+01,  9.999777674675e-01,  1.256071788270e+01,  1.774787545204e+00
  3.103949999809e+01,  9.999992251396e-01,  1.256069642503e+01,  1.772790908813e+00
  3.113950000703e+01,  1.000028252602e+00,  1.256066739757e+01,  1.771433115005e+00
  3.123950000107e+01,  9.999997019768e-01,  1.256069594819e+01,  1.773696660995e+00
  3.133949999511e+01,  9.999958276749e-01,  1.256069982249e+01,  1.770226597786e+00
  3.143950000405e+01,  1.000024914742e+00,  1.256067073543e+01,  1.769449234009e+00
  3.153949999809e+01,  1.000009298325e+00,  1.256068635184e+01,  1.772379994392e+00
  3.163950000703e+01,  9.999995231628e-01,  1.256069612701e+01,  1.771640896797e+00
  3.173950000107e+01,  1.000019073486e+00,  1.256067657668e+01,  1.770921468735e+00
  3.183949999511e+01,  9.999997615814e-01,  1.256069588859e+01,  1.768613815308e+00
  3.193950000405e+01,  1.000021338463e+00,  1.256067431171e+01,  1.770013332367e+00
  3.203949999809e+01,  1.000024557114e+00,  1.256067109306e+01,  1.768094062805e+00
  3.213950000703e+01,  1.000014185905e+00,  1.256068146426e+01,  1.769116759300e+00
  3.223950000107e+01,  9.999837875366e-01,  1.256071186263e+01,  1.767381191254e+00
  3.233949999511e+01,  9.999777078629e-01,  1.256071794231e+01,  1.769396662712e+00
  3.243950000405e+01,  1.000011801720e+00,  1.256068384845e+01,  1.766893982887e+00
  3.253949999809e+01,  1.000008821487e+00,  1.256068682868e+01,  1.767037153244e+00
  3.263950000703e+01,  1.000017046928e+00,  1.256067860324e+01,  1.770536184311e+00
  3.273950000107e+01,  9.999982118607e-01,  1.256069743831e+01,  1.767882347107e+00
  3.283949999511e+01,  1.000011086464e+00,  1.256068456371e+01,  1.767976522446e+00
  3.293950000405e+01,  1.000015020370e+00,  1.256068062980e+01,  1.766630172729e+00
  3.303949999809e+01,  1.000005006790e+00,  1.256069064338e+01,  1.766697049141e+00
  3.313950000703e+01,  9.999858140945e-01,  1.256070983607e+01,  1.767091155052e+00
  3.323950000107e+01,  9.999788999557e-01,  1.256071675021e+01,  1.766724824905e+00
  3.333949999511e+01,  9.999918341637e-01,  1.256070381601e+01,  1.765868782997e+00
  3.343950000405e+01,  9.999707341194e-01,  1.256072491605e+01,  1.766035914421e+00
  3.353949999809e+01,  1.000012874603e+00,  1.256068277557e+01,  1.764388203621e+00
  3.363950000703e+01,  1.000001668930e+00,  1.256069398124e+01,  1.764191269875e+00
  3.373950000107e+01,  1.000003099442e+00,  1.256069255073e+01,  1.763471841812e+00
  3.383949999511e+01,  9.999783635139e-01,  1.256071728665e+01,  1.762684941292e+00
  3.393950000405e+01,  1.000014424324e+00,  1.256068122584e+01,  1.763415455818e+00
  3.403949999809e+01,  1.000001788139e+00,  1.256069386203e+01,  1.762701392174e+00
  3.413950000703e+01,  1.000014901161e+00,  1.256068074901e+01,  1.762168288231e+00
  3.423950000107e+01,  1.000006914139e+00,  1.256068873603e+01,  1.763409018517e+00
  3.433949999511e+01,  1.000019431114e+00,  1.256067621905e+01,  1.760137319565e+00
  3.443950000405e+01,  9.999943971634e-01,  1.256070125301e+01,  1.760134816170e+00
  3.453949999809e+01,  1.000008225441e+00,  1.256068742473e+01,  1.760838508606e+00
  3.463950000703e+01,  9.999927282333e-01,  1.256070292194e+01,  1.761778235435e+00
  3.473950000107e+01,  1.000018477440e+00,  1.256067717273e+01,  1.762110471725e+00
  3.483949999511e+01,  1.000005245209e+00,  1.256069040496e+01,  1.758975744247e+00
  3.493950000405e+01,  1.000035762787e+00,  1.256065988738e+01,  1.761357784271e+00
  3.503949999809e+01,  9.999791979790e-01,  1.256071645219e+01,  1.759271502495e+00
  3.513950000703e+01,  9.999896287918e-01,  1.256070602138e+01,  1.761286258698e+00
  3.523950000107e+01,  1.000013232231e+00,  1.256068241794e+01,  1.759888887405e+00
  3.533949999511e+01,  9.999986290932e-01,  1.256069702108e+01,  1.759095907211e+00
  3.543950000405e+01,  9.999817013741e-01,  1.256071394879e+01,  1.759313702583e+00
  3.553949999809e+01,  1.000010967255e+00,  1.256068468291e+01,  1.758574485779e+00
  3.563950000703e+01,  1.000017166138e+00,  1.256067848403e+01,  1.758329510689e+00
  3.573950000107e+01,  9.999909996986e-01,  1.256070465047e+01,  1.758920669556e+00
  3.583949999511e+01,  1.000000000000e+00,  1.256069565017e+01,  1.758923768997e+00
  3.593950000405e+01,  1.000002264977e+00,  1.256069338519e+01,  1.757575511932e+00
  3.603949999809e+01,  9.999843835831e-01,  1.256071126659e+01,  1.757131099701e+00
  3.613950000703e+01,  9.999966025352e-01,  1.256069904763e+01,  1.758561372757e+00
  3.623950000107e+01,  9.999980926514e-01,  1.256069755752e+01,  1.759122252464e+00
  3.633949999511e+01,  9.999933838844e-01,  1.256070226628e+01,  1.759762406349e+00
  3.643950000405e+01,  1.000001549721e+00,  1.256069410045e+01,  1.757514357567e+00
  3.653949999809e+01,  9.999895691872e-01,  1.256070608098e+01,  1.758972644806e+00
  3.663950000703e+01,  1.000007987022e+00,  1.256068766315e+01,  1.756142973900e+00
  3.673950000107e+01,  9.999983906746e-01,  1.256069725949e+01,  1.756386876106e+00
  3.683949999511e+01,  9.999939203262e-01,  1.256070172984e+01,  1.757047057152e+00
  3.693950000405e+01,  1.000010728836e+00,  1.256068492133e+01,  1.756710410118e+00
  3.703949999809e+01,  9.999964833260e-01,  1.256069916684e+01,  1.755491495132e+00
  3.713950000703e+01,  9.999949336052e-01,  1.256070071656e+01,  1.755610227585e+00
  3.723950000107e+01,  1.000010132790e+00,  1.256068551738e+01,  1.755977988243e+00
  3.733949999511e+01,  9.999887347221e-01,  1.256070691545e+01,  1.757778525352e+00
  3.743950000405e+01,  9.999862909317e-01,  1.256070935924e+01,  1.758045792580e+00
  3.753949999809e+01,  9.999870657921e-01,  1.256070858438e+01,  1.754643797874e+00
  3.763950000703e+01,  9.999897480011e-01,  1.256070590217e+01,  1.752978682518e+00
  3.773950000107e+01,  1.000008940697e+00,  1.256068670947e+01,  1.754001498222e+00
  3.783949999511e+01,  1.000000476837e+00,  1.256069517333e+01,  1.750925064087e+00
  3.793950000405e+01,  9.999909400940e-01,  1.256070471007e+01,  1.752950429916e+00
  3.803949999809e+01,  1.000016570091e+00,  1.256067908008e+01,  1.753039956093e+00
  3.813950000703e+01,  1.000012159348e+00,  1.256068349082e+01,  1.750881314278e+00
  3.823950000107e+01,  9.999872446060e-01,  1.256070840556e+01,  1.752630352974e+00
  3.833949999511e+01,  9.999905824661e-01,  1.256070506770e+01,  1.751689076424e+00
  3.843950000405e+01,  9.999943375587e-01,  1.256070131261e+01,  1.752537608147e+00
  3.853949999809e+01,  9.999800920486e-01,  1.256071555812e+01,  1.751581072807e+00
  3.863950000703e+01,  1.000021815300e+00,  1.256067383487e+01,  1.751390695572e+00
  3.873950000107e+01,  9.999954700470e-01,  1.256070018012e+01,  1.748585343361e+00
  3.883949999511e+01,  9.999948740005e-01,  1.256070077617e+01,  1.751668453217e+00
  3.893950000405e+01,  9.999743103981e-01,  1.256072133977e+01,  1.750461697578e+00
  3.903949999809e+01,  9.999936819077e-01,  1.256070196826e+01,  1.750499129295e+00
  3.913950000703e+01,  9.999768733978e-01,  1.256071877677e+01,  1.749477863312e+00
  3.923950000107e+01,  9.999978542328e-01,  1.256069779594e+01,  1.751114130020e+00
  3.933949999511e+01,  9.999966621399e-01,  1.256069898803e+01,  1.750583767891e+00
  3.943950000405e+01,  9.999962449074e-01,  1.256069940526e+01,  1.749032020569e+00
  3.953949999809e+01,  1.000008940697e+00,  1.256068670947e+01,  1.749142289162e+00
  3.963950000703e+01,  1.000013709068e+00,  1.256068194110e+01,  1.749875783920e+00
  3.973950000107e+01,  1.000003695488e+00,  1.256069195468e+01,  1.749999284744e+00
  3.983949999511e+01,  1.000006318092e+00,  1.256068933208e+01,  1.749350905418e+00
  3.993950000405e+01,  1.000010848045e+00,  1.256068480212e+01,  1.747782230377e+00
  4.003949999809e+01,  1.000018477440e+00,  1.256067717273e+01,  1.750756621361e+00
  4.013950000703e+01,  9.999785423279e-01,  1.256071710784e+01,  1.747979044914e+00
  4.023950000107e+01,  9.999814033508e-01,  1.256071424682e+01,  1.747879028320e+00
  4.033949999511e+01,  1.000012874603e+00,  1.256068277557e+01,  1.746311187744e+00
  4.043950000405e+01,  1.000020623207e+00,  1.256067502696e+01,  1.748873710632e+00
  4.053949999809e+01,  9.999828338623e-01,  1.256071281631e+01,  1.746709942818e+00
  4.063950000703e+01,  9.999965429306e-01,  1.256069910724e+01,  1.745538949966e+00
  4.073950000107e+01,  1.000015020370e+00,  1.256068062980e+01,  1.746062159538e+00
  4.083949999511e+01,  9.999883770943e-01,  1.256070727307e+01,  1.749169349670e+00
  4.093950000405e+01,  1.000016927719e+00,  1.256067872245e+01,  1.747740507126e+00
  4.103949999809e+01,  9.999917745590e-01,  1.256070387561e+01,  1.746722340584e+00
  4.113950000703e+01,  9.999909400940e-01,  1.256070471007e+01,  1.747588038445e+00
  4.123950000107e+01,  1.000005006790e+00,  1.256069064338e+01,  1.746192932129e+00
  4.133949999511e+01,  9.999999403954e-01,  1.256069570977e+01,  1.746426939964e+00
  4.143950000405e+01,  1.000001192093e+00,  1.256069445808e+01,  1.745418667793e+00
  4.153949999809e+01,  9.999816417694e-01,  1.256071400840e+01,  1.746985554695e+00
  4.163950000703e+01,  9.999902248383e-01,  1.256070542533e+01,  1.745856165886e+00
  4.173950000107e+01,  1.000014781952e+00,  1.256068086822e+01,  1.745109319687e+00
  4.183949999511e+01,  1.000026941299e+00,  1.256066870887e+01,  1.747121691704e+00
  4.193950000405e+01,  9.999982714653e-01,  1.256069737870e+01,  1.744033336639e+00
  4.203949999809e+01,  9.999980330467e-01,  1.256069761712e+01,  1.747559428215e+00
  4.213950000703e+01,  9.999892711639e-01,  1.256070637900e+01,  1.747036457062e+00
  4.223950000107e+01,  1.000038027763e+00,  1.256065762241e+01,  1.744982004166e+00
  4.233949999511e+01,  9.999782443047e-01,  1.256071740586e+01,  1.745213985443e+00
  4.243950000405e+01,  9.999845623970e-01,  1.256071108777e+01,  1.743268013000e+00
  4.253949999809e+01,  9.999942779541e-01,  1.256070137221e+01,  1.747486114502e+00
  4.263950000703e+01,  1.000005245209e+00,  1.256069040496e+01,  1.744710445404e+00
  4.273950000107e+01,  1.000023126602e+00,  1.256067252357e+01,  1.745840787888e+00
  4.283949999511e+01,  1.000018358231e+00,  1.256067729194e+01,  1.743179440498e+00
  4.293950000405e+01,  1.000011563301e+00,  1.256068408687e+01,  1.745514392853e+00
  4.303949999809e+01,  1.000000715256e+00,  1.256069493491e+01,  1.742607355118e+00
  4.313950000703e+01,  9.999950528145e-01,  1.256070059735e+01,  1.743633031845e+00
  4.323950000107e+01,  9.999876618385e-01,  1.256070798833e+01,  1.743912339211e+00
  4.333949999511e+01,  9.999954104424e-01,  1.256070023973e+01,  1.743179440498e+00
  4.343950000405e+01,  9.999744892120e-01,  1.256072116096e+01,  1.742865204811e+00
  4.353949999809e+01,  9.999874234200e-01,  1.256070822675e+01,  1.741846084595e+00
  4.363950000703e+01,  9.999890327454e-01,  1.256070661742e+01,  1.743484139442e+00
  4.373950000107e+01,  9.999957084656e-01,  1.256069994170e+01,  1.739453792572e+00
  4.383949999511e+01,  1.000027418137e+00,  1.256066823203e+01,  1.741056442261e+00
  4.393950000405e+01,  1.000021815300e+00,  1.256067383487e+01,  1.742435336113e+00
  4.403949999809e+01,  1.000005364418e+00,  1.256069028575e+01,  1.740901470184e+00
  4.413950000703e+01,  9.999926686287e-01,  1.256070298154e+01,  1.738355875015e+00
  4.423950000107e+01,  1.000000715256e+00,  1.256069493491e+01,  1.740285515785e+00
  4.433949999511e+01,  1.000007987022e+00,  1.256068766315e+01,  1.739774465561e+00
  4.443950000405e+01,  1.000014543533e+00,  1.256068110664e+01,  1.740613341331e+00
  4.453949999809e+01,  1.000010251999e+00,  1.256068539817e+01,  1.739990115166e+00
  4.463950000703e+01,  9.999863505363e-01,  1.256070929963e+01,  1.740555167198e+00
  4.473950000107e+01,  1.000005125999e+00,  1.256069052417e+01,  1.740154385567e+00
  4.483949999511e+01,  9.999883174896e-01,  1.256070733268e+01,  1.741066575050e+00
  4.493950000405e+01,  1.000002503395e+00,  1.256069314677e+01,  1.736671328545e+00
  4.503949999809e+01,  1.000007748604e+00,  1.256068790157e+01,  1.739439845085e+00
  4.513950000703e+01,  1.000002384186e+00,  1.256069326598e+01,  1.738163471222e+00
  4.523950000107e+01,  9.999896883965e-01,  1.256070596177e+01,  1.737914919853e+00
  4.533949999511e+01,  9.999973773956e-01,  1.256069827277e+01,  1.735438227654e+00
  4.543950000405e+01,  9.999930262566e-01,  1.256070262391e+01,  1.737522482872e+00
  4.553949999809e+01,  9.999915957451e-01,  1.256070405442e+01,  1.736813783646e+00
  4.563950000703e+01,  1.000005483627e+00,  1.256069016654e+01,  1.733824610710e+00
  4.573950000107e+01,  1.000001788139e+00,  1.256069386203e+01,  1.735232114792e+00
  4.583949999511e+01,  9.999892711639e-01,  1.256070637900e+01,  1.735108613968e+00
  4.593950000405e+01,  9.999997615814e-01,  1.256069588859e+01,  1.737600564957e+00
  4.603949999809e+01,  1.000012874603e+00,  1.256068277557e+01,  1.736282467842e+00
  4.613950000703e+01,  1.000014305115e+00,  1.256068134505e+01,  1.737322807312e+00
  4.623950000107e+01,  9.999941587448e-01,  1.256070149142e+01,  1.735478043556e+00
  4.633949999511e+01,  9.999914765358e-01,  1.256070417363e+01,  1.736699342728e+00
  4.643950000405e+01,  9.999956488609e-01,  1.256070000131e+01,  1.735466480255e+00
  4.653949999809e+01,  9.999986886978e-01,  1.256069696147e+01,  1.736448407173e+00
  4.663950000703e+01,  1.000015258789e+00,  1.256068039138e+01,  1.737461090088e+00
  4.673950000107e+01,  1.000033855438e+00,  1.256066179473e+01,  1.736600399017e+00
  4.683949999511e+01,  1.000002980232e+00,  1.256069266994e+01,  1.737485885620e+00
  4.693950000405e+01,  9.999977350235e-01,  1.256069791515e+01,  1.734358906746e+00
  4.703949999809e+01,  9.999980330467e-01,  1.256069761712e+01,  1.736688613892e+00
  4.713950000703e+01,  9.999930262566e-01,  1.256070262391e+01,  1.734148859978e+00
  4.723950000107e+01,  9.999858140945e-01,  1.256070983607e+01,  1.733215928078e+00
  4.733949999511e+01,  9.999845623970e-01,  1.256071108777e+01,  1.733960628510e+00
  4.743950000405e+01,  1.000034332275e+00,  1.256066131789e+01,  1.733149409294e+00
  4.753949999809e+01,  9.999843239784e-01,  1.256071132619e+01,  1.732076406479e+00
  4.763950000703e+01,  9.999945163727e-01,  1.256070113380e+01,  1.732331275940e+00
  4.773950000107e+01,  1.000012755394e+00,  1.256068289477e+01,  1.732127785683e+00
  4.783949999511e+01,  1.000011205673e+00,  1.256068444450e+01,  1.730882406235e+00
  4.793950000405e+01,  1.000010609627e+00,  1.256068504054e+01,  1.730734825134e+00
  4.803949999809e+01,  9.999883770943e-01,  1.256070727307e+01,  1.731177568436e+00
  4.813950000703e+01,  1.000016689301e+00,  1.256067896087e+01,  1.730253577232e+00
  4.823950000107e+01,  1.000006437302e+00,  1.256068921287e+01,  1.730445384979e+00
  4.833949999511e+01,  9.999928474426e-01,  1.256070280273e+01,  1.729123353958e+00
  4.843950000405e+01,  9.999774694443e-01,  1.256071818072e+01,  1.730340719223e+00
  4.853949999809e+01,  9.999794363976e-01,  1.256071621377e+01,  1.729097485542e+00
  4.863950000703e+01,  1.000001668930e+00,  1.256069398124e+01,  1.729241013527e+00
  4.873950000107e+01,  9.999906420708e-01,  1.256070500810e+01,  1.729654550552e+00
  4.883949999511e+01,  9.999827146530e-01,  1.256071293552e+01,  1.729159116745e+00
  4.893950000405e+01,  1.000014901161e+00,  1.256068074901e+01,  1.727529764175e+00
  4.903949999809e+01,  1.000011801720e+00,  1.256068384845e+01,  1.726028919220e+00
  4.913950000703e+01,  9.999811053276e-01,  1.256071454484e+01,  1.728606700897e+00
  4.923950000107e+01,  9.999920725822e-01,  1.256070357759e+01,  1.728691697121e+00
  4.933949999511e+01,  9.999793171883e-01,  1.256071633298e+01,  1.726900696754e+00
  4.943950000405e+01,  9.999997019768e-01,  1.256069594819e+01,  1.728013038635e+00
  4.953949999809e+01,  9.999863505363e-01,  1.256070929963e+01,  1.726085066795e+00
  4.963950000703e+01,  1.000033378601e+00,  1.256066227157e+01,  1.726209044456e+00
  4.973950000107e+01,  9.999820590019e-01,  1.256071359117e+01,  1.724799036980e+00
  4.983949999511e+01,  9.999967217445e-01,  1.256069892842e+01,  1.728368401527e+00
  4.993950000405e+01,  1.000032186508e+00,  1.256066346366e+01,  1.726873874664e+00
  5.003949999809e+01,  1.000007152557e+00,  1.256068849761e+01,  1.728475809097e+00
  5.013950000703e+01,  9.999803304672e-01,  1.256071531970e+01,  1.726850390434e+00
  5.023950000107e+01,  1.000010371208e+00,  1.256068527896e+01,  1.727977991104e+00
  5.033949999511e+01,  9.999848008156e-01,  1.256071084935e+01,  1.728557825089e+00
  5.043950000405e+01,  9.999952912331e-01,  1.256070035894e+01,  1.726015448570e+00
  5.053949999809e+01,  1.000028371811e+00,  1.256066727836e+01,  1.729139447212e+00
  5.063950000703e+01,  9.999877214432e-01,  1.256070792873e+01,  1.726055383682e+00
  5.073950000107e+01,  9.999927878380e-01,  1.256070286233e+01,  1.723093986511e+00
  5.083949999511e+01,  9.999950528145e-01,  1.256070059735e+01,  1.723484992981e+00
  5.093950000405e+01,  9.999778866768e-01,  1.256071776349e+01,  1.723165512085e+00
  5.103949999809e+01,  1.000014066696e+00,  1.256068158347e+01,  1.726056814194e+00
  5.113950000703e+01,  9.999819397926e-01,  1.256071371038e+01,  1.726761221886e+00
  5.123950000107e+01,  1.000007629395e+00,  1.256068802077e+01,  1.726933240891e+00
  5.133949999511e+01,  9.999799728394e-01,  1.256071567733e+01,  1.725422024727e+00
  5.143950000405e+01,  9.999982118607e-01,  1.256069743831e+01,  1.725781798363e+00
  5.153949999809e+01,  1.000010490417e+00,  1.256068515975e+01,  1.723206162453e+00
  5.163950000703e+01,  9.999797344208e-01,  1.256071591575e+01,  1.724725246429e+00
  5.173950000107e+01,  1.000008940697e+00,  1.256068670947e+01,  1.725357413292e+00
  5.183949999511e+01,  9.999803900719e-01,  1.256071526010e+01,  1.725971579552e+00
  5.193950000405e+01,  9.999946355820e-01,  1.256070101459e+01,  1.724771380424e+00
  5.203949999809e+01,  1.000027656555e+00,  1.256066799361e+01,  1.723721861839e+00
  5.213950000703e+01,  9.999961853027e-01,  1.256069946487e+01,  1.726048350334e+00
  5.223950000107e+01,  1.000036597252e+00,  1.256065905292e+01,  1.721557617188e+00
  5.233949999511e+01,  9.999709725380e-01,  1.256072467763e+01,  1.725010871887e+00
  5.243950000405e+01,  1.000029921532e+00,  1.256066572864e+01,  1.723712921143e+00
  5.253949999809e+01,  1.000018119812e+00,  1.256067753036e+01,  1.723603844643e+00
  5.263950000703e+01,  1.000024199486e+00,  1.256067145068e+01,  1.721434235573e+00
  5.273950000107e+01,  9.999778270721e-01,  1.256071782310e+01,  1.721712708473e+00
  5.283949999511e+01,  9.999983310699e-01,  1.256069731910e+01,  1.721564888954e+00
  5.293950000405e+01,  1.000028133392e+00,  1.256066751678e+01,  1.719039559364e+00
  5.303949999809e+01,  1.000004768372e+00,  1.256069088180e+01,  1.721117615700e+00
  5.313950000703e+01,  9.999752640724e-01,  1.256072038610e+01,  1.720729351044e+00
  5.323950000107e+01,  1.000000834465e+00,  1.256069481570e+01,  1.719650030136e+00
  5.333949999511e+01,  9.999934434891e-01,  1.256070220668e+01,  1.718426465988e+00
  5.343950000405e+01,  9.999718666077e-01,  1.256072378356e+01,  1.721151471138e+00
  5.353949999809e+01,  9.999830722809e-01,  1.256071257789e+01,  1.718585014343e+00
  5.363950000703e+01,  9.999929666519e-01,  1.256070268352e+01,  1.719235658646e+00
  5.373950000107e+01,  1.000009536743e+00,  1.256068611343e+01,  1.721704125404e+00
