           Test time,     Standard travel,     Tool separation,      Standard force
  1.425999999046e+00,  3.207266092300e+00,  2.230833159170e+01,  1.583506703377e+00
  1.429499998689e+00,  3.217863321304e+00,  2.229773436270e+01,  1.589934468269e+00
  1.432999998331e+00,  3.228468179703e+00,  2.228712950430e+01,  1.596709370613e+00
  1.436499997973e+00,  3.239080667496e+00,  2.227651701651e+01,  1.602755665779e+00
  1.439999997616e+00,  3.249685525894e+00,  2.226591215811e+01,  1.609435200691e+00
  1.443499997258e+00,  3.260305643082e+00,  2.225529204092e+01,  1.616774678230e+00
  1.446999996901e+00,  3.270933389664e+00,  2.224466429434e+01,  1.623141407967e+00
  1.450499996543e+00,  3.281568765640e+00,  2.223402891836e+01,  1.628436207771e+00
  1.453999996185e+00,  3.292211771011e+00,  2.222338591299e+01,  1.634413838387e+00
  1.457499995828e+00,  3.302847146988e+00,  2.221275053701e+01,  1.640620350838e+00
  1.460999995470e+00,  3.313474893570e+00,  2.220212279043e+01,  1.647849202156e+00
  1.464500010014e+00,  3.324110269547e+00,  2.219148741446e+01,  1.654879689217e+00
  1.468000009656e+00,  3.334760904312e+00,  2.218083677969e+01,  1.661105275154e+00
  1.471500009298e+00,  3.345403909683e+00,  2.217019377432e+01,  1.667090535164e+00
  1.475000008941e+00,  3.356024026871e+00,  2.215957365713e+01,  1.673285603523e+00
  1.478500008583e+00,  3.366613626480e+00,  2.214898405752e+01,  1.679938435555e+00
  1.482000008225e+00,  3.377180337906e+00,  2.213841734610e+01,  1.686820149422e+00
  1.485500007868e+00,  3.387708902359e+00,  2.212788878164e+01,  1.694327473640e+00
  1.489000007510e+00,  3.398229837418e+00,  2.211736784658e+01,  1.701483845711e+00
  1.492500007153e+00,  3.408720254898e+00,  2.210687742910e+01,  1.708823323250e+00
  1.496000006795e+00,  3.419187784195e+00,  2.209640989981e+01,  1.716513752937e+00
  1.499500006437e+00,  3.429662942886e+00,  2.208593474112e+01,  1.724547505379e+00
  1.503000006080e+00,  3.440130472183e+00,  2.207546721182e+01,  1.731955647469e+00
  1.506500005722e+00,  3.450620889664e+00,  2.206497679434e+01,  1.739050984383e+00
  1.510000005364e+00,  3.461111307144e+00,  2.205448637686e+01,  1.745913624763e+00
  1.513500005007e+00,  3.471594095230e+00,  2.204400358877e+01,  1.752371907234e+00
  1.517000004649e+00,  3.482092142105e+00,  2.203350554190e+01,  1.759696125984e+00
  1.520500004292e+00,  3.492590188980e+00,  2.202300749502e+01,  1.766703724861e+00
  1.524000003934e+00,  3.503088235855e+00,  2.201250944815e+01,  1.773661732674e+00
  1.527500003576e+00,  3.513609170914e+00,  2.200198851309e+01,  1.780554890633e+00
  1.531000003219e+00,  3.524160623550e+00,  2.199143706045e+01,  1.787417531013e+00
  1.534500002861e+00,  3.534719705582e+00,  2.198087797842e+01,  1.794627308846e+00
  1.538000002503e+00,  3.545324563980e+00,  2.197027312002e+01,  1.801631093025e+00
  1.541500002146e+00,  3.555967569351e+00,  2.195963011465e+01,  1.808283925056e+00
  1.545000001788e+00,  3.566633462906e+00,  2.194896422110e+01,  1.813914418221e+00
  1.548500001431e+00,  3.577299356461e+00,  2.193829832754e+01,  1.820433735847e+00
  1.552000001073e+00,  3.587965250015e+00,  2.192763243399e+01,  1.827429890633e+00
  1.555500000715e+00,  3.598615884781e+00,  2.191698179922e+01,  1.834494709969e+00
  1.559000000358e+00,  3.609251260757e+00,  2.190634642324e+01,  1.841540455818e+00
  1.562500000000e+00,  3.619886636734e+00,  2.189571104727e+01,  1.848666310310e+00
  1.565999999642e+00,  3.630506753922e+00,  2.188509093008e+01,  1.855227589607e+00
  1.569499999285e+00,  3.641103982925e+00,  2.187449370108e+01,  1.861949086189e+00
  1.572999998927e+00,  3.651693582535e+00,  2.186390410147e+01,  1.868807911873e+00
  1.576499998569e+00,  3.662275552750e+00,  2.185332213125e+01,  1.875910878181e+00
  1.579999998212e+00,  3.672804117203e+00,  2.184279356680e+01,  1.883975148201e+00
  1.583499997854e+00,  3.683347940445e+00,  2.183224974356e+01,  1.890978932381e+00
  1.586999997497e+00,  3.693861246109e+00,  2.182173643789e+01,  1.897708058357e+00
  1.590499997139e+00,  3.704359292984e+00,  2.181123839102e+01,  1.904448628426e+00
  1.593999996781e+00,  3.714849710464e+00,  2.180074797354e+01,  1.911475300789e+00
  1.597499996424e+00,  3.725325584412e+00,  2.179027209959e+01,  1.918315410614e+00
  1.600999996066e+00,  3.735800743103e+00,  2.177979694090e+01,  1.925662517548e+00
  1.604499995708e+00,  3.746291160583e+00,  2.176930652342e+01,  1.932521343231e+00
  1.607999995351e+00,  3.756789207458e+00,  2.175880847654e+01,  1.939364910126e+00
  1.611500009894e+00,  3.767279624939e+00,  2.174831805906e+01,  1.945987224579e+00
  1.615000009537e+00,  3.777747154236e+00,  2.173785052977e+01,  1.953151226044e+00
  1.618500009179e+00,  3.788222312927e+00,  2.172737537107e+01,  1.961528301239e+00
  1.622000008821e+00,  3.798712730408e+00,  2.171688495359e+01,  1.969470500946e+00
  1.625500008464e+00,  3.809203147888e+00,  2.170639453611e+01,  1.977420330048e+00
  1.629000008106e+00,  3.819724082947e+00,  2.169587360106e+01,  1.983985424042e+00
  1.632500007749e+00,  3.830260276794e+00,  2.168533740721e+01,  1.990790843964e+00
  1.636000007391e+00,  3.840804100037e+00,  2.167479358397e+01,  1.997973918915e+00
  1.639500007033e+00,  3.851370811462e+00,  2.166422687254e+01,  2.006289958954e+00
  1.643000006676e+00,  3.861983299255e+00,  2.165361438475e+01,  2.013904094696e+00
  1.646500006318e+00,  3.872626304626e+00,  2.164297137938e+01,  2.021502971649e+00
  1.650000005960e+00,  3.883284568787e+00,  2.163231311522e+01,  2.026980876923e+00
  1.653500005603e+00,  3.893935203552e+00,  2.162166248045e+01,  2.033057689667e+00
  1.657000005245e+00,  3.904593467712e+00,  2.161100421629e+01,  2.040526866913e+00
  1.660500004888e+00,  3.915236473083e+00,  2.160036121092e+01,  2.047950267792e+00
  1.664000004530e+00,  3.925894737244e+00,  2.158970294676e+01,  2.056106090546e+00
  1.667500004172e+00,  3.936568260193e+00,  2.157902942381e+01,  2.063308238983e+00
  1.671000003815e+00,  3.947249412537e+00,  2.156834827147e+01,  2.069945812225e+00
  1.674500003457e+00,  3.957915306091e+00,  2.155768237791e+01,  2.076251506805e+00
  1.678000003099e+00,  3.968581199646e+00,  2.154701648436e+01,  2.083369731903e+00
  1.681500002742e+00,  3.979239463806e+00,  2.153635822020e+01,  2.090877056122e+00
  1.685000002384e+00,  3.989874839783e+00,  2.152572284422e+01,  2.098926067352e+00
  1.688500002027e+00,  4.000494956970e+00,  2.151510272703e+01,  2.105624675751e+00
  1.692000001669e+00,  4.011084556580e+00,  2.150451312742e+01,  2.111705303192e+00
  1.695500001311e+00,  4.021613121033e+00,  2.149398456297e+01,  2.118648052216e+00
  1.699000000954e+00,  4.032088279724e+00,  2.148350940428e+01,  2.126735210419e+00
  1.702500000596e+00,  4.042540550232e+00,  2.147305713377e+01,  2.135493755341e+00
  1.706000000238e+00,  4.052954673767e+00,  2.146264301023e+01,  2.143573284149e+00
  1.709499999881e+00,  4.063353538513e+00,  2.145224414549e+01,  2.151130199432e+00
  1.712999999523e+00,  4.073737144470e+00,  2.144186053953e+01,  2.157351970673e+00
  1.716499999166e+00,  4.084082603455e+00,  2.143151508055e+01,  2.164325237274e+00
  1.719999998808e+00,  4.094389915466e+00,  2.142120776854e+01,  2.172389507294e+00
  1.723499998450e+00,  4.104689598083e+00,  2.141090808592e+01,  2.180003643036e+00
  1.726999998093e+00,  4.114966392517e+00,  2.140063129148e+01,  2.187823772430e+00
  1.730499997735e+00,  4.125227928162e+00,  2.139036975584e+01,  2.195704936981e+00
  1.733999997377e+00,  4.135474205017e+00,  2.138012347898e+01,  2.202792644501e+00
  1.737499997020e+00,  4.145728111267e+00,  2.136986957273e+01,  2.210078716278e+00
  1.740999996662e+00,  4.155982017517e+00,  2.135961566648e+01,  2.218211650848e+00
  1.744499996305e+00,  4.166258811951e+00,  2.134933887205e+01,  2.226352214813e+00
  1.747999995947e+00,  4.176566123962e+00,  2.133903156004e+01,  2.234073162079e+00
  1.751499995589e+00,  4.186881065369e+00,  2.132871661863e+01,  2.241199016571e+00
  1.755000010133e+00,  4.197211265564e+00,  2.131838641844e+01,  2.248202800751e+00
  1.758500009775e+00,  4.207549095154e+00,  2.130804858885e+01,  2.255664348602e+00
  1.762000009418e+00,  4.217917442322e+00,  2.129768024168e+01,  2.264316082001e+00
  1.765500009060e+00,  4.228323936462e+00,  2.128727374754e+01,  2.272258281708e+00
  1.769000008702e+00,  4.238760948181e+00,  2.127683673582e+01,  2.278182506561e+00
  1.772500008345e+00,  4.249197959900e+00,  2.126639972410e+01,  2.285033702850e+00
  1.776000007987e+00,  4.259650230408e+00,  2.125594745359e+01,  2.293387889862e+00
  1.779500007629e+00,  4.270117759705e+00,  2.124547992430e+01,  2.300635814667e+00
  1.783000007272e+00,  4.280592918396e+00,  2.123500476561e+01,  2.307506084442e+00
  1.786500006914e+00,  4.291037559509e+00,  2.122456012449e+01,  2.314105510712e+00
  1.790000006557e+00,  4.301459312439e+00,  2.121413837156e+01,  2.321879863739e+00
  1.793500006199e+00,  4.311858177185e+00,  2.120373950682e+01,  2.329692363739e+00
  1.797000005841e+00,  4.322234153748e+00,  2.119336353025e+01,  2.337375164032e+00
  1.800500005484e+00,  4.332610130310e+00,  2.118298755369e+01,  2.345248699188e+00
  1.804000005126e+00,  4.343016624451e+00,  2.117258105955e+01,  2.353099346161e+00
  1.807500004768e+00,  4.353407859802e+00,  2.116218982420e+01,  2.360034465790e+00
  1.811000004411e+00,  4.363783836365e+00,  2.115181384764e+01,  2.366408824921e+00
  1.814500004053e+00,  4.374129295349e+00,  2.114146838865e+01,  2.374747753143e+00
  1.818000003695e+00,  4.384451866150e+00,  2.113114581785e+01,  2.383788585663e+00
  1.821500003338e+00,  4.394782066345e+00,  2.112081561766e+01,  2.392516613007e+00
  1.825000002980e+00,  4.405119895935e+00,  2.111047778807e+01,  2.400229930878e+00
  1.828500002623e+00,  4.415465354919e+00,  2.110013232908e+01,  2.408164501190e+00
  1.832000002265e+00,  4.425803184509e+00,  2.108979449949e+01,  2.416839122772e+00
  1.835500001907e+00,  4.436156272888e+00,  2.107944141111e+01,  2.426154613495e+00
  1.839000001550e+00,  4.446547508240e+00,  2.106905017576e+01,  2.434485912323e+00
  1.842500001192e+00,  4.456984519958e+00,  2.105861316404e+01,  2.442077159882e+00
  1.846000000834e+00,  4.467467308044e+00,  2.104813037596e+01,  2.449737071991e+00
  1.849500000477e+00,  4.477970123291e+00,  2.103762756071e+01,  2.457420349121e+00
  1.853000000119e+00,  4.488498687744e+00,  2.102709899626e+01,  2.465232849121e+00
  1.856499999762e+00,  4.499034881592e+00,  2.101656280241e+01,  2.473823547363e+00
  1.859999999404e+00,  4.509593963623e+00,  2.100600372038e+01,  2.482223510742e+00
  1.863499999046e+00,  4.520160675049e+00,  2.099543700895e+01,  2.489173889160e+00
  1.866999998689e+00,  4.530719757080e+00,  2.098487792692e+01,  2.496402740479e+00
  1.870499998331e+00,  4.541263580322e+00,  2.097433410368e+01,  2.505222320557e+00
  1.873999997973e+00,  4.551815032959e+00,  2.096378265104e+01,  2.513202667236e+00
  1.877499997616e+00,  4.562381744385e+00,  2.095321593962e+01,  2.520442962646e+00
  1.880999997258e+00,  4.572948455811e+00,  2.094264922819e+01,  2.528560638428e+00
  1.884499996901e+00,  4.583522796631e+00,  2.093207488737e+01,  2.536930084229e+00
  1.887999996543e+00,  4.594081878662e+00,  2.092151580534e+01,  2.544994354248e+00
  1.891499996185e+00,  4.604625701904e+00,  2.091097198210e+01,  2.553455352783e+00
  1.894999995828e+00,  4.615161895752e+00,  2.090043578825e+01,  2.561717987061e+00
  1.898499995470e+00,  4.625667572021e+00,  2.088993011198e+01,  2.569812774658e+00
  1.902000010014e+00,  4.636135101318e+00,  2.087946258268e+01,  2.577243804932e+00
  1.905500009656e+00,  4.646549224854e+00,  2.086904845915e+01,  2.584789276123e+00
  1.909000009298e+00,  4.656932830811e+00,  2.085866485319e+01,  2.593883514404e+00
  1.912500008941e+00,  4.667285919189e+00,  2.084831176481e+01,  2.603992462158e+00
  1.916000008583e+00,  4.677631378174e+00,  2.083796630583e+01,  2.612865447998e+00
  1.919500008225e+00,  4.687992095947e+00,  2.082760558805e+01,  2.620655059814e+00
  1.923000007868e+00,  4.698352813721e+00,  2.081724487028e+01,  2.629764556885e+00
  1.926500007510e+00,  4.708721160889e+00,  2.080687652311e+01,  2.638729095459e+00
  1.930000007153e+00,  4.719074249268e+00,  2.079652343473e+01,  2.646709442139e+00
  1.933500006795e+00,  4.729434967041e+00,  2.078616271696e+01,  2.654682159424e+00
  1.937000006437e+00,  4.739795684814e+00,  2.077580199919e+01,  2.662929534912e+00
  1.940500006080e+00,  4.750179290771e+00,  2.076541839323e+01,  2.671405792236e+00
  1.944000005722e+00,  4.760570526123e+00,  2.075502715788e+01,  2.679683685303e+00
  1.947500005364e+00,  4.770977020264e+00,  2.074462066374e+01,  2.687931060791e+00
  1.951000005007e+00,  4.781398773193e+00,  2.073419891081e+01,  2.696796417236e+00
  1.954500004649e+00,  4.791851043701e+00,  2.072374664030e+01,  2.706180572510e+00
  1.958000004292e+00,  4.802333831787e+00,  2.071326385221e+01,  2.714580535889e+00
  1.961500003934e+00,  4.812870025635e+00,  2.070272765837e+01,  2.723033905029e+00
  1.965000003576e+00,  4.823444366455e+00,  2.069215331755e+01,  2.730281829834e+00
  1.968500003219e+00,  4.834026336670e+00,  2.068157134733e+01,  2.737262725830e+00
  1.972000002861e+00,  4.844593048096e+00,  2.067100463591e+01,  2.742954254150e+00
  1.975500002503e+00,  4.855106353760e+00,  2.066049133024e+01,  2.749950408936e+00
  1.979000002146e+00,  4.865558624268e+00,  2.065003905973e+01,  2.757099151611e+00
  1.982500001788e+00,  4.875926971436e+00,  2.063967071257e+01,  2.763141632080e+00
  1.986000001431e+00,  4.886127471924e+00,  2.062947021208e+01,  2.768299102783e+00
  1.989500001073e+00,  4.896129608154e+00,  2.061946807585e+01,  2.773185729980e+00
  1.993500009179e+00,  4.907192230225e+00,  2.060840545378e+01,  2.778522491455e+00
  1.997500002384e+00,  4.917789459229e+00,  2.059780822477e+01,  2.784332275391e+00
  2.001499995589e+00,  4.927860260010e+00,  2.058773742399e+01,  2.789266586304e+00
  2.005999997258e+00,  4.938426971436e+00,  2.057717071257e+01,  2.793838500977e+00
  2.011000007391e+00,  4.949092864990e+00,  2.056650481901e+01,  2.798284530640e+00
  2.016499996185e+00,  4.959400177002e+00,  2.055619750700e+01,  2.804784774780e+00
  2.023000001907e+00,  4.969589233398e+00,  2.054600845060e+01,  2.813009262085e+00
  2.031499996781e+00,  4.979724884033e+00,  2.053587279997e+01,  2.822538375854e+00
  2.045499995351e+00,  4.989814758301e+00,  2.052578292570e+01,  2.838140487671e+00
  2.076000005007e+00,  4.997731208801e+00,  2.051786647520e+01,  2.852935314178e+00
  2.176500007510e+00,  5.002303600311e+00,  2.051329408369e+01,  2.838466167450e+00
  2.277000010014e+00,  5.002180099487e+00,  2.051341758451e+01,  2.824769496918e+00
  2.377499997616e+00,  5.001580238342e+00,  2.051401744566e+01,  2.813786029816e+00
  2.477500006557e+00,  5.001088619232e+00,  2.051450906477e+01,  2.801783561707e+00
  2.578000009060e+00,  5.000738143921e+00,  2.051485954008e+01,  2.793310880661e+00
  2.678499996662e+00,  5.000451087952e+00,  2.051514659605e+01,  2.787894487381e+00
  2.778500005603e+00,  5.000313282013e+00,  2.051528440199e+01,  2.780769348145e+00
  2.879000008106e+00,  5.000177383423e+00,  2.051542030058e+01,  2.773803949356e+00
  2.979499995708e+00,  5.000084400177e+00,  2.051551328383e+01,  2.770106792450e+00
  3.079500004649e+00,  4.999991893768e+00,  2.051560579023e+01,  2.764037132263e+00
  3.180000007153e+00,  5.000002861023e+00,  2.051559482298e+01,  2.757929801941e+00
  3.280500009656e+00,  5.000010967255e+00,  2.051558671675e+01,  2.752647876740e+00
  3.380999997258e+00,  4.999929904938e+00,  2.051566777906e+01,  2.750531911850e+00
  3.481000006199e+00,  4.999961376190e+00,  2.051563630781e+01,  2.747496366501e+00
  3.581500008702e+00,  4.999948501587e+00,  2.051564918242e+01,  2.743229150772e+00
  3.681999996305e+00,  4.999935626984e+00,  2.051566205702e+01,  2.740591764450e+00
  3.782000005245e+00,  4.999964237213e+00,  2.051563344679e+01,  2.736239194870e+00
  3.882500007749e+00,  5.000000476837e+00,  2.051559720716e+01,  2.734449625015e+00
  3.982999995351e+00,  4.999997138977e+00,  2.051560054503e+01,  2.731374025345e+00
  4.083000004292e+00,  5.000009536743e+00,  2.051558814726e+01,  2.727842807770e+00
  4.183500006795e+00,  5.000005722046e+00,  2.051559196196e+01,  2.722369432449e+00
  4.284000009298e+00,  5.000016212463e+00,  2.051558147154e+01,  2.721551895142e+00
  4.384499996901e+00,  5.000017642975e+00,  2.051558004103e+01,  2.715750455856e+00
  4.484500005841e+00,  4.999976158142e+00,  2.051562152586e+01,  2.714921712875e+00
  4.585000008345e+00,  4.999976634979e+00,  2.051562104902e+01,  2.712253332138e+00
  4.685499995947e+00,  5.000033855438e+00,  2.051556382856e+01,  2.710662126541e+00
  4.785500004888e+00,  5.000011444092e+00,  2.051558623991e+01,  2.708485603333e+00
  4.886000007391e+00,  5.000012397766e+00,  2.051558528624e+01,  2.702685117722e+00
  4.986500009894e+00,  5.000010967255e+00,  2.051558671675e+01,  2.703687191010e+00
  5.086999997497e+00,  5.000013828278e+00,  2.051558385572e+01,  2.700634479523e+00
  5.187000006437e+00,  5.000010967255e+00,  2.051558671675e+01,  2.701007366180e+00
  5.287500008941e+00,  4.999990940094e+00,  2.051560674391e+01,  2.699604511261e+00
  5.387999996543e+00,  5.000015735626e+00,  2.051558194838e+01,  2.696559906006e+00
  5.488000005484e+00,  4.999996662140e+00,  2.051560102186e+01,  2.693120479584e+00
  5.588500007987e+00,  5.000008583069e+00,  2.051558910093e+01,  2.691300153732e+00
  5.688999995589e+00,  5.000017642975e+00,  2.051558004103e+01,  2.691138505936e+00
  5.789000004530e+00,  4.999970436096e+00,  2.051562724791e+01,  2.686839342117e+00
  5.889500007033e+00,  4.999985218048e+00,  2.051561246595e+01,  2.686878919601e+00
  5.989500001073e+00,  5.000051498413e+00,  2.051554618559e+01,  2.686096429825e+00
  6.089500010014e+00,  5.000001430511e+00,  2.051559625349e+01,  2.685631036758e+00
  6.189500004053e+00,  4.999988079071e+00,  2.051560960493e+01,  2.684030056000e+00
  6.289499998093e+00,  5.000000000000e+00,  2.051559768400e+01,  2.680451393127e+00
  6.389500007033e+00,  5.000020503998e+00,  2.051557718000e+01,  2.680319786072e+00
  6.489500001073e+00,  5.000019550323e+00,  2.051557813368e+01,  2.678002357483e+00
  6.589500010014e+00,  5.000005245209e+00,  2.051559243879e+01,  2.675663948059e+00
  6.689500004053e+00,  5.000025272369e+00,  2.051557241163e+01,  2.674670219421e+00
  6.789499998093e+00,  5.000031948090e+00,  2.051556573591e+01,  2.671234369278e+00
  6.889500007033e+00,  5.000019073486e+00,  2.051557861052e+01,  2.671651840210e+00
  6.989500001073e+00,  5.000035285950e+00,  2.051556239805e+01,  2.670877218246e+00
  7.089500010014e+00,  5.000009059906e+00,  2.051558862410e+01,  2.668797254562e+00
  7.189500004053e+00,  5.000029087067e+00,  2.051556859694e+01,  2.668307304382e+00
  7.289499998093e+00,  5.000019550323e+00,  2.051557813368e+01,  2.666960477829e+00
  7.389500007033e+00,  5.000045776367e+00,  2.051555190763e+01,  2.666702508926e+00
  7.489500001073e+00,  5.000037193298e+00,  2.051556049070e+01,  2.666181325912e+00
  7.589500010014e+00,  4.999995231628e+00,  2.051560245237e+01,  2.664572954178e+00
  7.689500004053e+00,  4.999999046326e+00,  2.051559863768e+01,  2.664133071899e+00
  7.789499998093e+00,  5.000013828278e+00,  2.051558385572e+01,  2.669292688370e+00
  7.889500007033e+00,  4.999994277954e+00,  2.051560340605e+01,  2.657418012619e+00
  7.989500001073e+00,  5.000018119812e+00,  2.051557956419e+01,  2.658985853195e+00
  8.089500010014e+00,  5.000007152557e+00,  2.051559053144e+01,  2.658963680267e+00
  8.189500004053e+00,  5.000023841858e+00,  2.051557384214e+01,  2.658910036087e+00
  8.289499998093e+00,  5.000020980835e+00,  2.051557670317e+01,  2.653316974640e+00
  8.389500007033e+00,  4.999989986420e+00,  2.051560769758e+01,  2.655499696732e+00
  8.489500001073e+00,  4.999996662140e+00,  2.051560102186e+01,  2.655035018921e+00
  8.589500010014e+00,  5.000022888184e+00,  2.051557479582e+01,  2.655285358429e+00
  8.689500004053e+00,  5.000030994415e+00,  2.051556668959e+01,  2.651583433151e+00
  8.789499998093e+00,  4.999987602234e+00,  2.051561008177e+01,  2.650940895081e+00
  8.889500007033e+00,  5.000001907349e+00,  2.051559577665e+01,  2.648841857910e+00
  8.989500001073e+00,  4.999997138977e+00,  2.051560054503e+01,  2.649913787842e+00
  9.089500010014e+00,  5.000004291534e+00,  2.051559339247e+01,  2.645265340805e+00
  9.189500004053e+00,  4.999992847443e+00,  2.051560483656e+01,  2.646859407425e+00
  9.289499998093e+00,  5.000019550323e+00,  2.051557813368e+01,  2.646710395813e+00
  9.389500007033e+00,  5.000012874603e+00,  2.051558480940e+01,  2.642928600311e+00
  9.489500001073e+00,  5.000011444092e+00,  2.051558623991e+01,  2.644233703613e+00
  9.589500010014e+00,  4.999985218048e+00,  2.051561246595e+01,  2.642303466797e+00
  9.689500004053e+00,  5.000010490417e+00,  2.051558719358e+01,  2.640459060669e+00
  9.789499998093e+00,  5.000016212463e+00,  2.051558147154e+01,  2.640093803406e+00
  9.889500007033e+00,  4.999991893768e+00,  2.051560579023e+01,  2.641363143921e+00
  9.989500001073e+00,  4.999977588654e+00,  2.051562009535e+01,  2.640094280243e+00
  1.008950001001e+01,  5.000018119812e+00,  2.051557956419e+01,  2.637515544891e+00
  1.018950000405e+01,  4.999988555908e+00,  2.051560912809e+01,  2.637797355652e+00
  1.028949999809e+01,  5.000021457672e+00,  2.051557622633e+01,  2.637873411179e+00
  1.038950000703e+01,  5.000010490417e+00,  2.051558719358e+01,  2.637430667877e+00
  1.048950000107e+01,  5.000009059906e+00,  2.051558862410e+01,  2.633840322495e+00
  1.058950001001e+01,  5.000028133392e+00,  2.051556955061e+01,  2.632819175720e+00
  1.068950000405e+01,  5.000034332275e+00,  2.051556335173e+01,  2.633313179016e+00
  1.078949999809e+01,  5.000015258789e+00,  2.051558242521e+01,  2.633103370667e+00
  1.088950000703e+01,  4.999989986420e+00,  2.051560769758e+01,  2.630611181259e+00
  1.098950000107e+01,  5.000000476837e+00,  2.051559720716e+01,  2.631751775742e+00
  1.108950001001e+01,  5.000010013580e+00,  2.051558767042e+01,  2.630343914032e+00
  1.118950000405e+01,  5.000006675720e+00,  2.051559100828e+01,  2.631298542023e+00
  1.128949999809e+01,  4.999999523163e+00,  2.051559816084e+01,  2.628769159317e+00
  1.138950000703e+01,  4.999988079071e+00,  2.051560960493e+01,  2.627943754196e+00
  1.148950000107e+01,  5.000028610229e+00,  2.051556907377e+01,  2.628969430923e+00
  1.158950001001e+01,  4.999997138977e+00,  2.051560054503e+01,  2.626246929169e+00
  1.168950000405e+01,  4.999980926514e+00,  2.051561675749e+01,  2.627782106400e+00
  1.178949999809e+01,  5.000004768372e+00,  2.051559291563e+01,  2.622525215149e+00
  1.188950000703e+01,  4.999991893768e+00,  2.051560579023e+01,  2.623771190643e+00
  1.198950000107e+01,  5.000009059906e+00,  2.051558862410e+01,  2.627080917358e+00
  1.208950001001e+01,  5.000036239624e+00,  2.051556144438e+01,  2.623465776443e+00
  1.218950000405e+01,  5.000021457672e+00,  2.051557622633e+01,  2.623950242996e+00
  1.228949999809e+01,  5.000019073486e+00,  2.051557861052e+01,  2.620882987976e+00
  1.238950000703e+01,  5.000024318695e+00,  2.051557336531e+01,  2.621807813644e+00
  1.248950000107e+01,  5.000008583069e+00,  2.051558910093e+01,  2.620142221451e+00
  1.258950001001e+01,  5.000016212463e+00,  2.051558147154e+01,  2.620484828949e+00
  1.268950000405e+01,  5.000005245209e+00,  2.051559243879e+01,  2.618886709213e+00
  1.278949999809e+01,  4.999989509583e+00,  2.051560817442e+01,  2.619568347931e+00
  1.288950000703e+01,  5.000005245209e+00,  2.051559243879e+01,  2.616918325424e+00
  1.298950000107e+01,  5.000020503998e+00,  2.051557718000e+01,  2.615737915039e+00
  1.308950001001e+01,  5.000030517578e+00,  2.051556716642e+01,  2.615741014481e+00
  1.318950000405e+01,  5.000019073486e+00,  2.051557861052e+01,  2.615692138672e+00
  1.328949999809e+01,  4.999999523163e+00,  2.051559816084e+01,  2.615790128708e+00
  1.338950000703e+01,  4.999996185303e+00,  2.051560149870e+01,  2.612772941589e+00
  1.348950000107e+01,  4.999995231628e+00,  2.051560245237e+01,  2.613951921463e+00
  1.358950001001e+01,  5.000015735626e+00,  2.051558194838e+01,  2.613820075989e+00
  1.368950000405e+01,  4.999983310699e+00,  2.051561437330e+01,  2.612321853638e+00
  1.378949999809e+01,  5.000022411346e+00,  2.051557527266e+01,  2.613641500473e+00
  1.388950000703e+01,  4.999989032745e+00,  2.051560865126e+01,  2.611736059189e+00
  1.398950000107e+01,  5.000010490417e+00,  2.051558719358e+01,  2.608813762665e+00
  1.408950001001e+01,  4.999990463257e+00,  2.051560722075e+01,  2.610806226730e+00
  1.418950000405e+01,  4.999987125397e+00,  2.051561055861e+01,  2.608839988708e+00
  1.428949999809e+01,  5.000029563904e+00,  2.051556812010e+01,  2.608890056610e+00
  1.438950000703e+01,  5.000000476837e+00,  2.051559720716e+01,  2.608875989914e+00
  1.448950000107e+01,  5.000041961670e+00,  2.051555572233e+01,  2.607983589172e+00
  1.458950001001e+01,  4.999997138977e+00,  2.051560054503e+01,  2.608624696732e+00
  1.468950000405e+01,  4.999977111816e+00,  2.051562057219e+01,  2.605293750763e+00
  1.478949999809e+01,  5.000008106232e+00,  2.051558957777e+01,  2.607914924622e+00
  1.488950000703e+01,  4.999967098236e+00,  2.051563058577e+01,  2.606209993362e+00
  1.498950000107e+01,  4.999965190887e+00,  2.051563249311e+01,  2.603973388672e+00
  1.508950001001e+01,  4.999958992004e+00,  2.051563869200e+01,  2.605133295059e+00
  1.518950000405e+01,  4.999994277954e+00,  2.051560340605e+01,  2.603406190872e+00
  1.528949999809e+01,  4.999961376190e+00,  2.051563630781e+01,  2.602274894714e+00
  1.538950000703e+01,  5.000008106232e+00,  2.051558957777e+01,  2.604919433594e+00
  1.548950000107e+01,  4.999979972839e+00,  2.051561771116e+01,  2.602216243744e+00
  1.558950001001e+01,  4.999980926514e+00,  2.051561675749e+01,  2.601810455322e+00
  1.568950000405e+01,  5.000011920929e+00,  2.051558576307e+01,  2.598544120789e+00
  1.578949999809e+01,  5.000013351440e+00,  2.051558433256e+01,  2.602199077606e+00
  1.588950000703e+01,  5.000000953674e+00,  2.051559673033e+01,  2.597757101059e+00
  1.598950000107e+01,  5.000021934509e+00,  2.051557574949e+01,  2.598233222961e+00
  1.608950001001e+01,  5.000002861023e+00,  2.051559482298e+01,  2.598121166229e+00
  1.618950000405e+01,  5.000023365021e+00,  2.051557431898e+01,  2.596390008926e+00
  1.628949999809e+01,  5.000023841858e+00,  2.051557384214e+01,  2.598042249680e+00
  1.638950000703e+01,  5.000003337860e+00,  2.051559434614e+01,  2.596482753754e+00
  1.648950000107e+01,  4.999997138977e+00,  2.051560054503e+01,  2.597212553024e+00
  1.658950001001e+01,  4.999998569489e+00,  2.051559911451e+01,  2.596928596497e+00
