           Test time,     Standard travel,     Tool separation,      Standard force
  2.240999996662e+00,  3.176721096039e+00,  2.113340927864e+01,  1.377159118652e+00
  2.246500000358e+00,  3.187646389008e+00,  2.112248398567e+01,  1.382507324219e+00
  2.251999989152e+00,  3.198518276215e+00,  2.111161209846e+01,  1.389652252197e+00
  2.257499992847e+00,  3.209374904633e+00,  2.110075547004e+01,  1.397136688232e+00
  2.262999996543e+00,  3.220254421234e+00,  2.108987595344e+01,  1.404014587402e+00
  2.268500000238e+00,  3.231187343597e+00,  2.107894303108e+01,  1.409860610962e+00
  2.273999989033e+00,  3.242143154144e+00,  2.106798722053e+01,  1.416028976440e+00
  2.279499992728e+00,  3.253106594086e+00,  2.105702378059e+01,  1.423803329468e+00
  2.284499987960e+00,  3.263108730316e+00,  2.104702164436e+01,  1.429269790649e+00
  2.289499998093e+00,  3.273141384125e+00,  2.103698899055e+01,  1.433824539185e+00
  2.294499993324e+00,  3.283174037933e+00,  2.102695633674e+01,  1.439165115356e+00
  2.299499988556e+00,  3.293214321136e+00,  2.101691605354e+01,  1.445112228394e+00
  2.304499998689e+00,  3.303277492523e+00,  2.100685288215e+01,  1.449613571167e+00
  2.309499993920e+00,  3.313333034515e+00,  2.099679734016e+01,  1.454397201538e+00
  2.314499989152e+00,  3.323388576508e+00,  2.098674179817e+01,  1.460531234741e+00
  2.319499999285e+00,  3.333474636078e+00,  2.097665573860e+01,  1.466081619263e+00
  2.324499994516e+00,  3.343591213226e+00,  2.096653916145e+01,  1.470691680908e+00
  2.329499989748e+00,  3.353700160980e+00,  2.095643021369e+01,  1.475494384766e+00
  2.334499999881e+00,  3.363786220551e+00,  2.094634415412e+01,  1.482101440430e+00
  2.339499995112e+00,  3.373818874359e+00,  2.093631150032e+01,  1.488746643066e+00
  2.344499990344e+00,  3.383851528168e+00,  2.092627884651e+01,  1.495845794678e+00
  2.349500000477e+00,  3.393884181976e+00,  2.091624619270e+01,  1.501110076904e+00
  2.354499995708e+00,  3.403939723969e+00,  2.090619065071e+01,  1.505941390991e+00
  2.359499990940e+00,  3.414018154144e+00,  2.089611222053e+01,  1.510143280029e+00
  2.364500001073e+00,  3.424073696136e+00,  2.088605667854e+01,  1.514904022217e+00
  2.369499996305e+00,  3.434083461761e+00,  2.087604691291e+01,  1.520536422729e+00
  2.375000000000e+00,  3.445046901703e+00,  2.086508347297e+01,  1.526929855347e+00
  2.380499988794e+00,  3.455949306488e+00,  2.085418106819e+01,  1.531984329224e+00
  2.385999992490e+00,  3.466790676117e+00,  2.084333969856e+01,  1.538579940796e+00
  2.391499996185e+00,  3.477609157562e+00,  2.083252121711e+01,  1.546968460083e+00
  2.396999999881e+00,  3.488473415375e+00,  2.082165695930e+01,  1.552595138550e+00
  2.402499988675e+00,  3.499391078949e+00,  2.081073929573e+01,  1.559579849243e+00
  2.407999992371e+00,  3.510316371918e+00,  2.079981400276e+01,  1.566896438599e+00
  2.413499996066e+00,  3.521295070648e+00,  2.078883530403e+01,  1.573165893555e+00
  2.418999999762e+00,  3.532289028168e+00,  2.077784134651e+01,  1.577821731567e+00
  2.424499988556e+00,  3.543252468109e+00,  2.076687790657e+01,  1.584930419922e+00
  2.429999992251e+00,  3.554231166840e+00,  2.075589920784e+01,  1.592662811279e+00
  2.435000002384e+00,  3.564233303070e+00,  2.074589707161e+01,  1.596582412720e+00
  2.439999997616e+00,  3.574243068695e+00,  2.073588730598e+01,  1.600557327271e+00
  2.445500001311e+00,  3.585191249847e+00,  2.072493912483e+01,  1.606164932251e+00
  2.450999990106e+00,  3.596101284027e+00,  2.071402909065e+01,  1.612466812134e+00
  2.456499993801e+00,  3.606950283051e+00,  2.070318009162e+01,  1.618795394897e+00
  2.461999997497e+00,  3.617765426636e+00,  2.069236494804e+01,  1.624927043915e+00
  2.467500001192e+00,  3.628553390503e+00,  2.068157698417e+01,  1.633452892303e+00
  2.472999989986e+00,  3.639364242554e+00,  2.067076613212e+01,  1.639941692352e+00
  2.478499993682e+00,  3.650220870972e+00,  2.065990950370e+01,  1.646136760712e+00
  2.483999997377e+00,  3.661085128784e+00,  2.064904524589e+01,  1.654040813446e+00
  2.489500001073e+00,  3.672010421753e+00,  2.063811995292e+01,  1.660396099091e+00
  2.494999989867e+00,  3.682981491089e+00,  2.062714888359e+01,  1.666343212128e+00
  2.500000000000e+00,  3.692983627319e+00,  2.061714674736e+01,  1.671927928925e+00
  2.504999995232e+00,  3.703016281128e+00,  2.060711409355e+01,  1.678081035614e+00
  2.509999990463e+00,  3.713064193726e+00,  2.059706618095e+01,  1.684562206268e+00
  2.515000000596e+00,  3.723157882690e+00,  2.058697249198e+01,  1.690211772919e+00
  2.519999995828e+00,  3.733282089233e+00,  2.057684828544e+01,  1.695382595062e+00
  2.524999991059e+00,  3.743398666382e+00,  2.056673170829e+01,  1.700915813446e+00
  2.530000001192e+00,  3.753515243530e+00,  2.055661513114e+01,  1.706527233124e+00
  2.534999996424e+00,  3.763616561890e+00,  2.054651381279e+01,  1.712558269501e+00
  2.539999991655e+00,  3.773702621460e+00,  2.053642775322e+01,  1.719596385956e+00
  2.545000001788e+00,  3.783758163452e+00,  2.052637221122e+01,  1.727172374725e+00
  2.549999997020e+00,  3.793821334839e+00,  2.051630903984e+01,  1.734580516815e+00
  2.554999992251e+00,  3.803884506226e+00,  2.050624586845e+01,  1.741298198700e+00
  2.560000002384e+00,  3.813962936401e+00,  2.049616743827e+01,  1.747489452362e+00
  2.564999997616e+00,  3.824033737183e+00,  2.048609663749e+01,  1.753398418427e+00
  2.569999992847e+00,  3.834096908569e+00,  2.047603346611e+01,  1.759727001190e+00
  2.574999988079e+00,  3.844160079956e+00,  2.046597029472e+01,  1.765960216522e+00
  2.579999998212e+00,  3.854200363159e+00,  2.045593001152e+01,  1.772044658661e+00
  2.584999993443e+00,  3.864202499390e+00,  2.044592787529e+01,  1.778506755829e+00
  2.590499997139e+00,  3.875181198120e+00,  2.043494917655e+01,  1.784968852997e+00
  2.596000000834e+00,  3.886159896851e+00,  2.042397047782e+01,  1.791293621063e+00
  2.601499989629e+00,  3.897108078003e+00,  2.041302229667e+01,  1.797931194305e+00
  2.606999993324e+00,  3.908048629761e+00,  2.040208174491e+01,  1.804950237274e+00
  2.612499997020e+00,  3.918981552124e+00,  2.039114882255e+01,  1.812854290009e+00
  2.618000000715e+00,  3.929922103882e+00,  2.038020827079e+01,  1.820315837860e+00
  2.623499989510e+00,  3.940862655640e+00,  2.036926771904e+01,  1.827151775360e+00
  2.628999993205e+00,  3.951826095581e+00,  2.035830427909e+01,  1.834407329559e+00
  2.633999988437e+00,  3.961828231812e+00,  2.034830214286e+01,  1.840381145477e+00
  2.638999998569e+00,  3.971845626831e+00,  2.033828474784e+01,  1.846164226532e+00
  2.643999993801e+00,  3.981885910034e+00,  2.032824446464e+01,  1.851947307587e+00
  2.648999989033e+00,  3.991918563843e+00,  2.031821181083e+01,  1.858012676239e+00
  2.653999999166e+00,  4.001943588257e+00,  2.030818678642e+01,  1.863856792450e+00
  2.658999994397e+00,  4.011968612671e+00,  2.029816176200e+01,  1.869536876678e+00
  2.663999989629e+00,  4.021986007690e+00,  2.028814436698e+01,  1.876040935516e+00
  2.668999999762e+00,  4.031995773315e+00,  2.027813460136e+01,  1.882434368134e+00
  2.673999994993e+00,  4.042013168335e+00,  2.026811720634e+01,  1.889888286591e+00
  2.678999990225e+00,  4.052053451538e+00,  2.025807692314e+01,  1.897128582001e+00
  2.684000000358e+00,  4.062131881714e+00,  2.024799849296e+01,  1.903388500214e+00
  2.688999995589e+00,  4.072233200073e+00,  2.023789717460e+01,  1.910243511200e+00
  2.693999990821e+00,  4.082349777222e+00,  2.022778059745e+01,  1.917113780975e+00
  2.699000000954e+00,  4.092489242554e+00,  2.021764113212e+01,  1.923697948456e+00
  2.703999996185e+00,  4.102651596069e+00,  2.020747877861e+01,  1.930011272430e+00
  2.708999991417e+00,  4.112836837769e+00,  2.019729353691e+01,  1.936622142792e+00
  2.714000001550e+00,  4.123029232025e+00,  2.018710114265e+01,  1.941473841667e+00
  2.718999996781e+00,  4.133191585541e+00,  2.017693878913e+01,  1.947142481804e+00
  2.723999992013e+00,  4.143315792084e+00,  2.016681458259e+01,  1.954119563103e+00
  2.729000002146e+00,  4.153378963470e+00,  2.015675141120e+01,  1.960520625114e+00
  2.733999997377e+00,  4.163381099701e+00,  2.014674927497e+01,  1.968161463737e+00
  2.739500001073e+00,  4.174352169037e+00,  2.013577820564e+01,  1.977114558220e+00
  2.744999989867e+00,  4.185323238373e+00,  2.012480713630e+01,  1.984724879265e+00
  2.750499993563e+00,  4.196294307709e+00,  2.011383606697e+01,  1.991976618767e+00
  2.755999997258e+00,  4.207227230072e+00,  2.010290314460e+01,  1.998587489128e+00
  2.761500000954e+00,  4.218068599701e+00,  2.009206177497e+01,  2.006361722946e+00
  2.766999989748e+00,  4.228894710541e+00,  2.008123566413e+01,  2.015776395798e+00
  2.772499993443e+00,  4.239743709564e+00,  2.007038666511e+01,  2.023398160934e+00
  2.777999997139e+00,  4.250638484955e+00,  2.005949188972e+01,  2.029345273972e+00
  2.783500000834e+00,  4.261548519135e+00,  2.004858185554e+01,  2.035244703293e+00
  2.788999989629e+00,  4.272473812103e+00,  2.003765656257e+01,  2.042420148849e+00
  2.794499993324e+00,  4.283383846283e+00,  2.002674652839e+01,  2.049687147141e+00
  2.799999997020e+00,  4.294293880463e+00,  2.001583649421e+01,  2.057671308517e+00
  2.805500000715e+00,  4.305257320404e+00,  2.000487305427e+01,  2.067291975021e+00
  2.810499995947e+00,  4.315312862396e+00,  1.999481751228e+01,  2.074597120285e+00
  2.815499991179e+00,  4.325444698334e+00,  1.998468567634e+01,  2.081013441086e+00
  2.820500001311e+00,  4.335637569427e+00,  1.997449280525e+01,  2.087280988693e+00
  2.825499996543e+00,  4.345845699310e+00,  1.996428467536e+01,  2.093487501144e+00
  2.830499991775e+00,  4.356030941010e+00,  1.995409943367e+01,  2.101952314377e+00
  2.835500001907e+00,  4.366239070892e+00,  1.994389130378e+01,  2.108692884445e+00
  2.840499997139e+00,  4.376454830170e+00,  1.993367554451e+01,  2.114765882492e+00
  2.845499992371e+00,  4.386678218842e+00,  1.992345215583e+01,  2.121636152267e+00
  2.850499987602e+00,  4.396916866302e+00,  1.991321350837e+01,  2.128144025803e+00
  2.855499997735e+00,  4.407170772552e+00,  1.990295960212e+01,  2.134682416916e+00
  2.860499992967e+00,  4.417409420013e+00,  1.989272095466e+01,  2.141010999680e+00
  2.865499988198e+00,  4.427617549896e+00,  1.988251282478e+01,  2.147446393967e+00
  2.870499998331e+00,  4.437764644623e+00,  1.987236573005e+01,  2.154114484787e+00
  2.875499993563e+00,  4.447865962982e+00,  1.986226441169e+01,  2.162338972092e+00
  2.880499988794e+00,  4.457952022552e+00,  1.985217835212e+01,  2.170006513596e+00
  2.885499998927e+00,  4.468015193939e+00,  1.984211518074e+01,  2.177826642990e+00
  2.890499994159e+00,  4.478078365326e+00,  1.983205200935e+01,  2.186589002609e+00
  2.895499989390e+00,  4.488133907318e+00,  1.982199646736e+01,  2.194184064865e+00
  2.900499999523e+00,  4.498166561127e+00,  1.981196381355e+01,  2.201283216476e+00
  2.905999988317e+00,  4.509137630463e+00,  1.980099274421e+01,  2.208897352219e+00
  2.911499992013e+00,  4.520070552826e+00,  1.979005982185e+01,  2.216492414474e+00
  2.916999995708e+00,  4.530988216400e+00,  1.977914215827e+01,  2.223885297775e+00
  2.922499999404e+00,  4.541882991791e+00,  1.976824738288e+01,  2.231369733810e+00
  2.927999988198e+00,  4.552785396576e+00,  1.975734497810e+01,  2.238224744797e+00
  2.933499991894e+00,  4.563687801361e+00,  1.974644257331e+01,  2.245384931564e+00
  2.938999995589e+00,  4.574582576752e+00,  1.973554779792e+01,  2.251499891281e+00
  2.944499999285e+00,  4.585446834564e+00,  1.972468354011e+01,  2.258515119553e+00
  2.949999988079e+00,  4.596288204193e+00,  1.971384217048e+01,  2.267338514328e+00
  2.955499991775e+00,  4.607129573822e+00,  1.970300080085e+01,  2.276039838791e+00
  2.960999995470e+00,  4.617996692657e+00,  1.969213368202e+01,  2.285490036011e+00
  2.966499999166e+00,  4.628929615021e+00,  1.968120075965e+01,  2.294729232788e+00
  2.971499994397e+00,  4.638954639435e+00,  1.967117573524e+01,  2.302083969116e+00
  2.976499989629e+00,  4.649002552032e+00,  1.966112782264e+01,  2.309156417847e+00
  2.981499999762e+00,  4.659073352814e+00,  1.965105702186e+01,  2.316228866577e+00
  2.986499994993e+00,  4.669144153595e+00,  1.964098622108e+01,  2.324487686157e+00
  2.991499990225e+00,  4.679214954376e+00,  1.963091542030e+01,  2.332670211792e+00
  2.996500000358e+00,  4.689308643341e+00,  1.962082173133e+01,  2.340421676636e+00
  3.001499995589e+00,  4.699440479279e+00,  1.961068989540e+01,  2.347452163696e+00
  3.006499990821e+00,  4.709587574005e+00,  1.960054280067e+01,  2.354963302612e+00
  3.011500000954e+00,  4.719727039337e+00,  1.959040333534e+01,  2.362428665161e+00
  3.016499996185e+00,  4.729835987091e+00,  1.958029438758e+01,  2.370306015015e+00
  3.021499991417e+00,  4.739906787872e+00,  1.957022358680e+01,  2.379217147827e+00
  3.026500001550e+00,  4.749992847443e+00,  1.956013752723e+01,  2.387510299683e+00
  3.031499996781e+00,  4.760086536407e+00,  1.955004383827e+01,  2.396474838257e+00
  3.036499992013e+00,  4.770195484161e+00,  1.953993489051e+01,  2.404100418091e+00
  3.041500002146e+00,  4.780304431915e+00,  1.952982594276e+01,  2.411218643188e+00
  3.046499997377e+00,  4.790390491486e+00,  1.951973988319e+01,  2.418420791626e+00
  3.051499992609e+00,  4.800430774689e+00,  1.950969959999e+01,  2.424760818481e+00
  3.056499987841e+00,  4.810432910919e+00,  1.949969746376e+01,  2.432577133179e+00
  3.061999991536e+00,  4.821411609650e+00,  1.948871876503e+01,  2.440732955933e+00
  3.067499995232e+00,  4.832367420197e+00,  1.947776295448e+01,  2.447526931763e+00
  3.072999998927e+00,  4.843285083771e+00,  1.946684529090e+01,  2.455682754517e+00
  3.078499987721e+00,  4.854156970978e+00,  1.945597340370e+01,  2.464250564575e+00
  3.083999991417e+00,  4.865013599396e+00,  1.944511677528e+01,  2.472646713257e+00
  3.089499995112e+00,  4.875862598419e+00,  1.943426777626e+01,  2.481119155884e+00
  3.094999998808e+00,  4.886703968048e+00,  1.942342640663e+01,  2.490133285522e+00
  3.100499987602e+00,  4.897560596466e+00,  1.941256977821e+01,  2.500329971313e+00
  3.105999991298e+00,  4.908455371857e+00,  1.940167500282e+01,  2.507715225220e+00
  3.111499994993e+00,  4.919334888458e+00,  1.939079548622e+01,  2.515539169312e+00
  3.116999998689e+00,  4.930191516876e+00,  1.937993885780e+01,  2.524953842163e+00
  3.122500002384e+00,  4.941093921661e+00,  1.936903645301e+01,  2.534791946411e+00
  3.127999991179e+00,  4.952057361603e+00,  1.935807301307e+01,  2.543962478638e+00
  3.133000001311e+00,  4.962074756622e+00,  1.934805561805e+01,  2.550436019897e+00
  3.137999996543e+00,  4.972099781036e+00,  1.933803059364e+01,  2.558416366577e+00
  3.142999991775e+00,  4.982117176056e+00,  1.932801319862e+01,  2.566659927368e+00
  3.148000001907e+00,  4.992157459259e+00,  1.931797291542e+01,  2.575208663940e+00
  3.152999997139e+00,  5.002220630646e+00,  1.930790974403e+01,  2.584108352661e+00
  3.157999992371e+00,  5.012329578400e+00,  1.929780079628e+01,  2.592077255249e+00
  3.162999987602e+00,  5.022461414337e+00,  1.928766896034e+01,  2.600473403931e+00
  3.167999997735e+00,  5.032600879669e+00,  1.927752949501e+01,  2.609098434448e+00
  3.172999992967e+00,  5.042732715607e+00,  1.926739765907e+01,  2.616270065308e+00
  3.177999988198e+00,  5.052841663361e+00,  1.925728871131e+01,  2.624048233032e+00
  3.182999998331e+00,  5.062912464142e+00,  1.924721791053e+01,  2.632894515991e+00
  3.187999993563e+00,  5.072952747345e+00,  1.923717762733e+01,  2.640699386597e+00
  3.192999988794e+00,  5.082993030548e+00,  1.922713734413e+01,  2.648160934448e+00
  3.197999998927e+00,  5.093018054962e+00,  1.921711231971e+01,  2.654897689819e+00
  3.203499987721e+00,  5.103989124298e+00,  1.920614125038e+01,  2.663316726685e+00
  3.208999991417e+00,  5.114899158478e+00,  1.919523121620e+01,  2.672883987427e+00
  3.214499995112e+00,  5.125776290894e+00,  1.918435408378e+01,  2.682036399841e+00
  3.219999998808e+00,  5.136632919312e+00,  1.917349745536e+01,  2.690508842468e+00
  3.225499987602e+00,  5.147443771362e+00,  1.916268660331e+01,  2.699053764343e+00
  3.230999991298e+00,  5.158201217651e+00,  1.915192915702e+01,  2.707743644714e+00
  3.236499994993e+00,  5.168912887573e+00,  1.914121748710e+01,  2.717860221863e+00
  3.241999998689e+00,  5.179628372192e+00,  1.913050200248e+01,  2.728514671326e+00
  3.247500002384e+00,  5.190370559692e+00,  1.911975981498e+01,  2.738768577576e+00
  3.252999991179e+00,  5.201181411743e+00,  1.910894896293e+01,  2.748293876648e+00
  3.258499994874e+00,  5.212091445923e+00,  1.909803892875e+01,  2.755854606628e+00
  3.263999998569e+00,  5.223016738892e+00,  1.908711363578e+01,  2.763293266296e+00
  3.269500002265e+00,  5.233942031860e+00,  1.907618834281e+01,  2.772181510925e+00
  3.274999991059e+00,  5.244844436646e+00,  1.906528593803e+01,  2.781451225281e+00
  3.280499994755e+00,  5.255777359009e+00,  1.905435301567e+01,  2.790736198425e+00
  3.285999998450e+00,  5.266748428345e+00,  1.904338194633e+01,  2.799132347107e+00
  3.290999993682e+00,  5.276758193970e+00,  1.903337218071e+01,  2.806670188904e+00
  3.295999988914e+00,  5.286790847778e+00,  1.902333952690e+01,  2.814158439636e+00
  3.300999999046e+00,  5.296808242798e+00,  1.901332213188e+01,  2.822268486023e+00
  3.306499987841e+00,  5.307779312134e+00,  1.900235106254e+01,  2.832087516785e+00
  3.311999991536e+00,  5.318765640259e+00,  1.899136473442e+01,  2.843188285828e+00
  3.317000001669e+00,  5.328790664673e+00,  1.898133971000e+01,  2.851256370544e+00
  3.321999996901e+00,  5.338853836060e+00,  1.897127653862e+01,  2.859660148621e+00
  3.326999992132e+00,  5.348939895630e+00,  1.896119047905e+01,  2.867724418640e+00
  3.332000002265e+00,  5.359041213989e+00,  1.895108916069e+01,  2.875998497009e+00
  3.336999997497e+00,  5.369127273560e+00,  1.894100310112e+01,  2.883887290955e+00
  3.341999992728e+00,  5.379198074341e+00,  1.893093230033e+01,  2.892313957214e+00
  3.346999987960e+00,  5.389238357544e+00,  1.892089201713e+01,  2.900893211365e+00
  3.351999998093e+00,  5.399263381958e+00,  1.891086699272e+01,  2.908598899841e+00
  3.356999993324e+00,  5.409288406372e+00,  1.890084196830e+01,  2.915732383728e+00
  3.362499997020e+00,  5.420251846313e+00,  1.888987852836e+01,  2.924689292908e+00
  3.368000000715e+00,  5.431154251099e+00,  1.887897612358e+01,  2.934775352478e+00
  3.373499989510e+00,  5.442033767700e+00,  1.886809660697e+01,  2.945380210876e+00
  3.378999993205e+00,  5.452936172485e+00,  1.885719420219e+01,  2.955416679382e+00
  3.384499996901e+00,  5.463891983032e+00,  1.884623839164e+01,  2.965731620789e+00
  3.390000000596e+00,  5.474863052368e+00,  1.883526732231e+01,  2.974089622498e+00
  3.395499989390e+00,  5.485841751099e+00,  1.882428862358e+01,  2.982947349548e+00
  3.400999993086e+00,  5.496782302856e+00,  1.881334807182e+01,  2.992678642273e+00
  3.406499996781e+00,  5.507707595825e+00,  1.880242277885e+01,  3.002207756042e+00
  3.412000000477e+00,  5.518625259399e+00,  1.879150511528e+01,  3.012392997742e+00
  3.417499989271e+00,  5.529565811157e+00,  1.878056456352e+01,  3.022204399109e+00
  3.422999992967e+00,  5.540513992310e+00,  1.876961638237e+01,  3.030089378357e+00
  3.428499996662e+00,  5.551439285278e+00,  1.875869108940e+01,  3.039118766785e+00
  3.434000000358e+00,  5.562334060669e+00,  1.874779631401e+01,  3.048399925232e+00
  3.439499989152e+00,  5.573205947876e+00,  1.873692442680e+01,  3.058283805847e+00
  3.444999992847e+00,  5.584093093872e+00,  1.872603728080e+01,  3.067412376404e+00
  3.450499996543e+00,  5.594995498657e+00,  1.871513487602e+01,  3.077258110046e+00
  3.456000000238e+00,  5.605905532837e+00,  1.870422484184e+01,  3.087565422058e+00
  3.461500003934e+00,  5.616847515106e+00,  1.869328285957e+01,  3.097754001617e+00
  3.466999992728e+00,  5.627803325653e+00,  1.868232704902e+01,  3.107481479645e+00
  3.471999987960e+00,  5.637813091278e+00,  1.867231728340e+01,  3.116510868073e+00
  3.476999998093e+00,  5.647876262665e+00,  1.866225411201e+01,  3.124884128571e+00
  3.481999993324e+00,  5.657939434052e+00,  1.865219094062e+01,  3.133638858795e+00
  3.486999988556e+00,  5.668002605438e+00,  1.864212776924e+01,  3.142935276031e+00
  3.491999998689e+00,  5.678042888641e+00,  1.863208748603e+01,  3.152601718903e+00
  3.496999993920e+00,  5.688090801239e+00,  1.862203957344e+01,  3.162592411041e+00
  3.501999989152e+00,  5.698161602020e+00,  1.861196877265e+01,  3.171839237213e+00
  3.506999999285e+00,  5.708255290985e+00,  1.860187508369e+01,  3.180147647858e+00
  3.511999994516e+00,  5.718333721161e+00,  1.859179665351e+01,  3.187994480133e+00
  3.516999989748e+00,  5.728374004364e+00,  1.858175637031e+01,  3.197447299957e+00
  3.522499993443e+00,  5.739367961884e+00,  1.857076241279e+01,  3.207598209381e+00
  3.527999997139e+00,  5.750323772430e+00,  1.855980660224e+01,  3.218500614166e+00
  3.533500000834e+00,  5.761294841766e+00,  1.854883553291e+01,  3.228483676910e+00
  3.538499996066e+00,  5.771296977997e+00,  1.853883339668e+01,  3.236486911774e+00
  3.543999999762e+00,  5.782290935516e+00,  1.852783943916e+01,  3.245485782623e+00
  3.549499988556e+00,  5.793246746063e+00,  1.851688362861e+01,  3.254358768463e+00
  3.554999992251e+00,  5.804172039032e+00,  1.850595833564e+01,  3.263807773590e+00
  3.560499995947e+00,  5.815066814423e+00,  1.849506356025e+01,  3.275763034821e+00
  3.565999999642e+00,  5.825999736786e+00,  1.848413063789e+01,  3.286489963531e+00
  3.571499988437e+00,  5.836955547333e+00,  1.847317482734e+01,  3.296663761139e+00
  3.576499998569e+00,  5.846957683563e+00,  1.846317269111e+01,  3.305307865143e+00
  3.581499993801e+00,  5.856967449188e+00,  1.845316292549e+01,  3.313936710358e+00
  3.586999997497e+00,  5.867946147919e+00,  1.844218422676e+01,  3.324385166168e+00
  3.592500001192e+00,  5.878917217255e+00,  1.843121315742e+01,  3.334173679352e+00
  3.597999989986e+00,  5.889895915985e+00,  1.842023445869e+01,  3.344633579254e+00
  3.603499993682e+00,  5.900866985321e+00,  1.840926338935e+01,  3.355856418610e+00
  3.608999997377e+00,  5.911860942841e+00,  1.839826943183e+01,  3.366026401520e+00
  3.613999992609e+00,  5.921863079071e+00,  1.838826729560e+01,  3.374746799469e+00
  3.618999987841e+00,  5.931888103485e+00,  1.837824227119e+01,  3.383921146393e+00
  3.623999997973e+00,  5.941936016083e+00,  1.836819435859e+01,  3.393377780914e+00
  3.628999993205e+00,  5.951983928680e+00,  1.835814644599e+01,  3.403002262115e+00
  3.633999988437e+00,  5.962062358856e+00,  1.834806801582e+01,  3.412733554840e+00
  3.638999998569e+00,  5.972163677216e+00,  1.833796669746e+01,  3.422323703766e+00
  3.643999993801e+00,  5.982257366180e+00,  1.832787300849e+01,  3.433241367340e+00
  3.648999989033e+00,  5.992381572723e+00,  1.831774880195e+01,  3.444097995758e+00
  3.653999999166e+00,  6.002543926239e+00,  1.830758644844e+01,  3.453981876373e+00
  3.658999994397e+00,  6.012744426727e+00,  1.829738594795e+01,  3.463125705719e+00
  3.663999989629e+00,  6.022960186005e+00,  1.828717018867e+01,  3.471716403961e+00
  3.668999999762e+00,  6.033175945282e+00,  1.827695442939e+01,  3.481523990631e+00
  3.673999994993e+00,  6.043353557587e+00,  1.826677681709e+01,  3.490747928619e+00
  3.678999990225e+00,  6.053485393524e+00,  1.825664498115e+01,  3.500433444977e+00
  3.684000000358e+00,  6.063571453094e+00,  1.824655892158e+01,  3.510485172272e+00
  3.688999995589e+00,  6.073604106903e+00,  1.823652626777e+01,  3.520021915436e+00
  3.693999990821e+00,  6.083613872528e+00,  1.822651650215e+01,  3.529898166656e+00
  3.699499994516e+00,  6.094607830048e+00,  1.821552254463e+01,  3.540060520172e+00
  3.704499989748e+00,  6.104617595673e+00,  1.820551277900e+01,  3.549322605133e+00
  3.709999993443e+00,  6.115611553192e+00,  1.819451882148e+01,  3.560030460358e+00
  3.714999988675e+00,  6.125615119934e+00,  1.818451525474e+01,  3.569774627686e+00
  3.720499992371e+00,  6.136578559875e+00,  1.817355181480e+01,  3.580268859863e+00
  3.725999996066e+00,  6.147519111633e+00,  1.816261126304e+01,  3.591503143311e+00
  3.731499999762e+00,  6.158459663391e+00,  1.815167071128e+01,  3.602718353271e+00
  3.736999988556e+00,  6.169445991516e+00,  1.814068438316e+01,  3.613609313965e+00
  3.741999998689e+00,  6.179463386536e+00,  1.813066698814e+01,  3.622795104980e+00
  3.746999993920e+00,  6.189511299133e+00,  1.812061907554e+01,  3.631595611572e+00
  3.751999989152e+00,  6.199521064758e+00,  1.811060930992e+01,  3.641384124756e+00
  3.757499992847e+00,  6.210507392883e+00,  1.809962298179e+01,  3.652503967285e+00
  3.762999996543e+00,  6.221493721008e+00,  1.808863665367e+01,  3.663471221924e+00
  3.768500000238e+00,  6.232457160950e+00,  1.807767321373e+01,  3.674148559570e+00
  3.773999989033e+00,  6.243420600891e+00,  1.806670977378e+01,  3.684528350830e+00
  3.779499992728e+00,  6.254368782043e+00,  1.805576159263e+01,  3.695610046387e+00
  3.784999996424e+00,  6.265339851379e+00,  1.804479052330e+01,  3.706523895264e+00
  3.790500000119e+00,  6.276303291321e+00,  1.803382708335e+01,  3.718868255615e+00
  3.795999988914e+00,  6.287289619446e+00,  1.802284075523e+01,  3.729438781738e+00
  3.801499992609e+00,  6.298260688782e+00,  1.801186968589e+01,  3.738693237305e+00
  3.806999996305e+00,  6.309163093567e+00,  1.800096728111e+01,  3.749179840088e+00
  3.812500000000e+00,  6.320004463196e+00,  1.799012591148e+01,  3.761684417725e+00
  3.817999988794e+00,  6.330861091614e+00,  1.797926928306e+01,  3.772903442383e+00
  3.823499992490e+00,  6.341725349426e+00,  1.796840502525e+01,  3.784095764160e+00
  3.828999996185e+00,  6.352643013000e+00,  1.795748736167e+01,  3.795585632324e+00
  3.834499999881e+00,  6.363606452942e+00,  1.794652392173e+01,  3.806453704834e+00
  3.839499995112e+00,  6.373616218567e+00,  1.793651415611e+01,  3.816513061523e+00
  3.844499990344e+00,  6.383664131165e+00,  1.792646624351e+01,  3.827339172363e+00
  3.849500000477e+00,  6.393765449524e+00,  1.791636492515e+01,  3.837821960449e+00
  3.854499995708e+00,  6.403904914856e+00,  1.790622545982e+01,  3.848693847656e+00
  3.859499990940e+00,  6.414067268372e+00,  1.789606310630e+01,  3.857769012451e+00
  3.864500001073e+00,  6.424221992493e+00,  1.788590838218e+01,  3.868347167969e+00
  3.869499996305e+00,  6.434391975403e+00,  1.787573839927e+01,  3.880073547363e+00
  3.874499991536e+00,  6.444554328918e+00,  1.786557604576e+01,  3.889686584473e+00
  3.879500001669e+00,  6.454709053040e+00,  1.785542132164e+01,  3.899585723877e+00
  3.884499996901e+00,  6.464802742004e+00,  1.784532763267e+01,  3.910358428955e+00
  3.889499992132e+00,  6.474865913391e+00,  1.783526446128e+01,  3.920246124268e+00
  3.894500002265e+00,  6.484868049622e+00,  1.782526232505e+01,  3.930461883545e+00
