           Test time,     Standard travel,     Tool separation,      Standard force
  2.207100000000e+01,  9.999840855598e-01,  3.058250659798e+01,  1.351018428802e+00
  2.217099999986e+01,  1.000007629395e+00,  3.058248305414e+01,  1.351216793060e+00
  2.227099999995e+01,  1.000012874603e+00,  3.058247780894e+01,  1.351300001144e+00
  2.237100000004e+01,  1.000025510788e+00,  3.058246517275e+01,  1.351953148842e+00
  2.247099999990e+01,  9.999698400497e-01,  3.058252084349e+01,  1.348773121834e+00
  2.257100000000e+01,  9.999814629555e-01,  3.058250922058e+01,  1.347869873047e+00
  2.267099999986e+01,  1.000000357628e+00,  3.058249032591e+01,  1.349430799484e+00
  2.277099999995e+01,  1.000007748604e+00,  3.058248293494e+01,  1.346678853035e+00
  2.287100000004e+01,  1.000008821487e+00,  3.058248186205e+01,  1.348098993301e+00
  2.297099999990e+01,  9.999970793724e-01,  3.058249360417e+01,  1.347986340523e+00
  2.307100000000e+01,  9.999915361404e-01,  3.058249914740e+01,  1.348932504654e+00
  2.317099999986e+01,  1.000012636185e+00,  3.058247804735e+01,  1.348176240921e+00
  2.327099999995e+01,  9.999964833260e-01,  3.058249420021e+01,  1.346864700317e+00
  2.337100000004e+01,  9.999915957451e-01,  3.058249908779e+01,  1.349218845367e+00
  2.347099999990e+01,  9.999467730522e-01,  3.058254391049e+01,  1.347177505493e+00
  2.357100000000e+01,  9.999872446060e-01,  3.058250343893e+01,  1.347628474236e+00
  2.367099999986e+01,  1.000003576279e+00,  3.058248710726e+01,  1.347512006760e+00
  2.377099999995e+01,  1.000017285347e+00,  3.058247339819e+01,  1.344825029373e+00
  2.387100000004e+01,  1.000000476837e+00,  3.058249020670e+01,  1.345657825470e+00
  2.397099999990e+01,  1.000008463860e+00,  3.058248221968e+01,  1.347519516945e+00
  2.407100000000e+01,  9.999933242798e-01,  3.058249735926e+01,  1.344502687454e+00
  2.417099999986e+01,  9.999879598618e-01,  3.058250272368e+01,  1.344795703888e+00
  2.427099999995e+01,  9.999795556068e-01,  3.058251112793e+01,  1.343552708626e+00
  2.437100000004e+01,  1.000023126602e+00,  3.058246755694e+01,  1.343748569489e+00
  2.447099999990e+01,  1.000014662743e+00,  3.058247602080e+01,  1.345888495445e+00
  2.457100000000e+01,  1.000014662743e+00,  3.058247602080e+01,  1.343063712120e+00
  2.467099999986e+01,  1.000011086464e+00,  3.058247959708e+01,  1.344501972198e+00
  2.477099999995e+01,  1.000020503998e+00,  3.058247017954e+01,  1.345461726189e+00
  2.487100000004e+01,  9.999834299088e-01,  3.058250725363e+01,  1.342969179153e+00
  2.497099999990e+01,  1.000042080879e+00,  3.058244860266e+01,  1.344172835350e+00
  2.507100000000e+01,  1.000001430511e+00,  3.058248925303e+01,  1.343849778175e+00
  2.517099999986e+01,  1.000005006790e+00,  3.058248567675e+01,  1.343765497208e+00
  2.527099999995e+01,  1.000043153763e+00,  3.058244752978e+01,  1.340388774872e+00
  2.537100000004e+01,  9.999957084656e-01,  3.058249497507e+01,  1.344200253487e+00
  2.547099999990e+01,  1.000033020973e+00,  3.058245766257e+01,  1.343686580658e+00
  2.557100000000e+01,  1.000036835670e+00,  3.058245384787e+01,  1.343735694885e+00
  2.567099999986e+01,  1.000015139580e+00,  3.058247554396e+01,  1.342806816101e+00
  2.577099999995e+01,  9.999641180038e-01,  3.058252656554e+01,  1.340815186501e+00
  2.587100000004e+01,  1.000002264977e+00,  3.058248841856e+01,  1.341452717781e+00
  2.597099999990e+01,  9.999949336052e-01,  3.058249574993e+01,  1.339470386505e+00
  2.607100000000e+01,  1.000010967255e+00,  3.058247971628e+01,  1.339765548706e+00
  2.617099999986e+01,  1.000000834465e+00,  3.058248984907e+01,  1.336177945137e+00
  2.627099999995e+01,  9.999948143959e-01,  3.058249586914e+01,  1.338403701782e+00
  2.637100000004e+01,  1.000017762184e+00,  3.058247292135e+01,  1.339985251427e+00
  2.647099999990e+01,  1.000005364418e+00,  3.058248531912e+01,  1.338611245155e+00
  2.657100000000e+01,  9.999715089798e-01,  3.058251917456e+01,  1.338838219643e+00
  2.667099999986e+01,  1.000012993813e+00,  3.058247768973e+01,  1.336541295052e+00
  2.677099999995e+01,  9.999936819077e-01,  3.058249700163e+01,  1.339279413223e+00
  2.687100000004e+01,  9.999974370003e-01,  3.058249324654e+01,  1.336579799652e+00
  2.697099999990e+01,  1.000008463860e+00,  3.058248221968e+01,  1.336671233177e+00
  2.707100000000e+01,  9.999951720238e-01,  3.058249551152e+01,  1.337791323662e+00
  2.717099999986e+01,  9.999967813492e-01,  3.058249390219e+01,  1.335638642311e+00
  2.727099999995e+01,  9.999866485596e-01,  3.058250403498e+01,  1.335490942001e+00
  2.737100000004e+01,  1.000007271767e+00,  3.058248341177e+01,  1.336792469025e+00
  2.747099999990e+01,  1.000009894371e+00,  3.058248078917e+01,  1.335722804070e+00
  2.757100000000e+01,  9.999973177910e-01,  3.058249336575e+01,  1.331608533859e+00
  2.767099999986e+01,  9.999928474426e-01,  3.058249783610e+01,  1.336620092392e+00
  2.777099999995e+01,  1.000009894371e+00,  3.058248078917e+01,  1.332901239395e+00
  2.787100000004e+01,  9.999936819077e-01,  3.058249700163e+01,  1.332589626312e+00
  2.797099999990e+01,  1.000015735626e+00,  3.058247494791e+01,  1.335107564926e+00
  2.807100000000e+01,  9.999868869781e-01,  3.058250379656e+01,  1.330259442329e+00
  2.817099999986e+01,  9.999579191208e-01,  3.058253276442e+01,  1.331321477890e+00
  2.827099999995e+01,  9.999999403954e-01,  3.058249074314e+01,  1.331102371216e+00
  2.837100000004e+01,  9.999966025352e-01,  3.058249408100e+01,  1.333996534348e+00
  2.847099999990e+01,  1.000021457672e+00,  3.058246922587e+01,  1.330977559090e+00
  2.857100000000e+01,  1.000003337860e+00,  3.058248734568e+01,  1.330547690392e+00
  2.867099999986e+01,  1.000006556511e+00,  3.058248412703e+01,  1.334201097488e+00
  2.877099999995e+01,  1.000015974045e+00,  3.058247470949e+01,  1.332731604576e+00
  2.887100000004e+01,  1.000005960464e+00,  3.058248472307e+01,  1.330544829369e+00
  2.897099999990e+01,  9.999724626541e-01,  3.058251822088e+01,  1.330885887146e+00
  2.907100000000e+01,  1.000019192696e+00,  3.058247149084e+01,  1.331751108170e+00
  2.917099999986e+01,  9.999899268150e-01,  3.058250075672e+01,  1.327680349350e+00
  2.927099999995e+01,  1.000021576881e+00,  3.058246910666e+01,  1.329865455627e+00
  2.937100000004e+01,  9.999944567680e-01,  3.058249622677e+01,  1.331498861313e+00
  2.947099999990e+01,  1.000004053116e+00,  3.058248663042e+01,  1.330678820610e+00
  2.957100000000e+01,  9.999958276749e-01,  3.058249485586e+01,  1.326994895935e+00
  2.967099999986e+01,  1.000004291534e+00,  3.058248639200e+01,  1.330301046371e+00
  2.977099999995e+01,  1.000007271767e+00,  3.058248341177e+01,  1.328618407249e+00
  2.987100000004e+01,  1.000002145767e+00,  3.058248853777e+01,  1.328257203102e+00
  2.997099999990e+01,  1.000009298325e+00,  3.058248138521e+01,  1.328523635864e+00
  3.007100000000e+01,  1.000013232231e+00,  3.058247745131e+01,  1.330066442490e+00
  3.017099999986e+01,  9.999969005585e-01,  3.058249378298e+01,  1.328575730324e+00
  3.027099999995e+01,  9.999945759773e-01,  3.058249610756e+01,  1.326396226883e+00
  3.037100000004e+01,  9.999831914902e-01,  3.058250749205e+01,  1.327082633972e+00
  3.047099999990e+01,  9.999841451645e-01,  3.058250653837e+01,  1.330539345741e+00
  3.057100000000e+01,  1.000051617622e+00,  3.058243906592e+01,  1.326578855515e+00
  3.067099999986e+01,  1.000014901161e+00,  3.058247578238e+01,  1.326722383499e+00
  3.077099999995e+01,  1.000015139580e+00,  3.058247554396e+01,  1.328975439072e+00
  3.087100000004e+01,  9.999794363976e-01,  3.058251124714e+01,  1.328425049782e+00
  3.097099999990e+01,  1.000016450882e+00,  3.058247423266e+01,  1.327237963676e+00
  3.107100000000e+01,  1.000005245209e+00,  3.058248543833e+01,  1.328081011772e+00
  3.117099999986e+01,  1.000051617622e+00,  3.058243906592e+01,  1.327547430992e+00
  3.127099999995e+01,  1.000003457069e+00,  3.058248722647e+01,  1.325471639633e+00
  3.137100000004e+01,  1.000006437302e+00,  3.058248424624e+01,  1.324929714203e+00
  3.147099999990e+01,  1.000013828278e+00,  3.058247685526e+01,  1.325600147247e+00
  3.157100000000e+01,  1.000013828278e+00,  3.058247685526e+01,  1.325310826302e+00
  3.167099999986e+01,  1.000018358231e+00,  3.058247232531e+01,  1.324135661125e+00
  3.177099999995e+01,  1.000004649162e+00,  3.058248603438e+01,  1.322894692421e+00
  3.187100000004e+01,  9.999842643738e-01,  3.058250641917e+01,  1.325829505920e+00
  3.197099999990e+01,  1.000023245811e+00,  3.058246743773e+01,  1.323703646660e+00
  3.207100000000e+01,  9.999758601189e-01,  3.058251482342e+01,  1.323612570763e+00
  3.217099999986e+01,  9.999551177025e-01,  3.058253556584e+01,  1.323994159698e+00
  3.227099999995e+01,  9.999951720238e-01,  3.058249551152e+01,  1.322274446487e+00
  3.237100000004e+01,  9.999961256981e-01,  3.058249455784e+01,  1.324189186096e+00
  3.247099999990e+01,  1.000008106232e+00,  3.058248257731e+01,  1.322480678558e+00
  3.257100000000e+01,  1.000018477440e+00,  3.058247220610e+01,  1.324090719223e+00
  3.267099999986e+01,  9.999768733978e-01,  3.058251381014e+01,  1.324066162109e+00
  3.277099999995e+01,  1.000014662743e+00,  3.058247602080e+01,  1.322795748711e+00
  3.287100000004e+01,  1.000003814697e+00,  3.058248686884e+01,  1.321944952011e+00
  3.297099999990e+01,  1.000001788139e+00,  3.058248889540e+01,  1.323269724846e+00
  3.307100000000e+01,  9.999908804893e-01,  3.058249980305e+01,  1.324187278748e+00
  3.317099999986e+01,  1.000034213066e+00,  3.058245647047e+01,  1.323262214661e+00
  3.327099999995e+01,  1.000007033348e+00,  3.058248365019e+01,  1.322090625763e+00
  3.337100000004e+01,  1.000010728836e+00,  3.058247995470e+01,  1.321317076683e+00
  3.347099999990e+01,  9.999902844429e-01,  3.058250039910e+01,  1.323236703873e+00
  3.357100000000e+01,  9.999730587006e-01,  3.058251762484e+01,  1.320884585381e+00
  3.367099999986e+01,  9.999869465828e-01,  3.058250373696e+01,  1.320935010910e+00
  3.377099999995e+01,  9.999935626984e-01,  3.058249712084e+01,  1.320376873016e+00
  3.387100000004e+01,  1.000007033348e+00,  3.058248365019e+01,  1.320321917534e+00
  3.397099999990e+01,  1.000005245209e+00,  3.058248543833e+01,  1.320798397064e+00
  3.407100000000e+01,  9.999596476555e-01,  3.058253103588e+01,  1.321048140526e+00
  3.417099999986e+01,  9.999938607216e-01,  3.058249682282e+01,  1.319079160690e+00
  3.427099999995e+01,  9.999970793724e-01,  3.058249360417e+01,  1.319967865944e+00
  3.437100000004e+01,  9.999821186066e-01,  3.058250856493e+01,  1.318880200386e+00
  3.447099999990e+01,  1.000023841858e+00,  3.058246684168e+01,  1.319157481194e+00
  3.457100000000e+01,  1.000018954277e+00,  3.058247172926e+01,  1.316784858704e+00
  3.467099999986e+01,  1.000017642975e+00,  3.058247304056e+01,  1.318849682808e+00
  3.477099999995e+01,  1.000034809113e+00,  3.058245587443e+01,  1.318635225296e+00
  3.487100000004e+01,  9.999804496765e-01,  3.058251023386e+01,  1.318959832191e+00
  3.497099999990e+01,  9.999868273735e-01,  3.058250385617e+01,  1.318056702614e+00
  3.507100000000e+01,  9.999913573265e-01,  3.058249932621e+01,  1.320617556572e+00
  3.517099999986e+01,  9.999861717224e-01,  3.058250451182e+01,  1.317575454712e+00
  3.527099999995e+01,  1.000030636787e+00,  3.058246004675e+01,  1.316172480583e+00
  3.537100000004e+01,  1.000024914742e+00,  3.058246576880e+01,  1.315789341927e+00
  3.547099999990e+01,  1.000005364418e+00,  3.058248531912e+01,  1.316547036171e+00
  3.557100000000e+01,  9.999967813492e-01,  3.058249390219e+01,  1.317051410675e+00
  3.567099999986e+01,  9.999992251396e-01,  3.058249145840e+01,  1.314602732658e+00
  3.577099999995e+01,  1.000022530556e+00,  3.058246815298e+01,  1.315867543221e+00
  3.587100000004e+01,  1.000018715858e+00,  3.058247196768e+01,  1.315246939659e+00
  3.597099999990e+01,  1.000003576279e+00,  3.058248710726e+01,  1.317005634308e+00
  3.607100000000e+01,  1.000014781952e+00,  3.058247590159e+01,  1.317762613297e+00
  3.617099999986e+01,  1.000014781952e+00,  3.058247590159e+01,  1.315400958061e+00
  3.627099999995e+01,  9.999986886978e-01,  3.058249199484e+01,  1.316903829575e+00
  3.637100000004e+01,  9.999895691872e-01,  3.058250111435e+01,  1.312062144279e+00
  3.647099999990e+01,  9.999928474426e-01,  3.058249783610e+01,  1.314748048782e+00
  3.657100000000e+01,  1.000017404556e+00,  3.058247327898e+01,  1.314746737480e+00
  3.667099999986e+01,  1.000017166138e+00,  3.058247351740e+01,  1.313510775566e+00
  3.677099999995e+01,  9.999775886536e-01,  3.058251309489e+01,  1.315958499908e+00
  3.687100000004e+01,  9.999885559082e-01,  3.058250212763e+01,  1.314878702164e+00
  3.697099999990e+01,  1.000012636185e+00,  3.058247804735e+01,  1.313553571701e+00
  3.707100000000e+01,  1.000002026558e+00,  3.058248865698e+01,  1.311916112900e+00
  3.717099999986e+01,  9.999843835831e-01,  3.058250629996e+01,  1.313730001450e+00
  3.727099999995e+01,  1.000004172325e+00,  3.058248651121e+01,  1.312358498573e+00
  3.737100000004e+01,  1.000000119209e+00,  3.058249056433e+01,  1.313629865646e+00
  3.747099999990e+01,  1.000019907951e+00,  3.058247077559e+01,  1.313076853752e+00
  3.757100000000e+01,  1.000031232834e+00,  3.058245945071e+01,  1.311627268791e+00
  3.767099999986e+01,  1.000018000603e+00,  3.058247268294e+01,  1.309260129929e+00
  3.777099999995e+01,  9.999898076057e-01,  3.058250087593e+01,  1.312334299088e+00
  3.787100000004e+01,  1.000020265579e+00,  3.058247041796e+01,  1.312705397606e+00
  3.797099999990e+01,  1.000044226646e+00,  3.058244645689e+01,  1.312489390373e+00
  3.807100000000e+01,  1.000006079674e+00,  3.058248460387e+01,  1.313685178757e+00
  3.817099999986e+01,  1.000012278557e+00,  3.058247840498e+01,  1.312544703484e+00
  3.827099999995e+01,  9.999864101410e-01,  3.058250427340e+01,  1.309510231018e+00
  3.837100000004e+01,  1.000018477440e+00,  3.058247220610e+01,  1.311356544495e+00
  3.847099999990e+01,  1.000004172325e+00,  3.058248651121e+01,  1.310869693756e+00
  3.857100000000e+01,  9.999694228172e-01,  3.058252126072e+01,  1.311840653419e+00
  3.867099999986e+01,  9.999564886093e-01,  3.058253419493e+01,  1.308978319168e+00
  3.877099999995e+01,  1.000002861023e+00,  3.058248782252e+01,  1.309687137604e+00
  3.887100000004e+01,  1.000020742416e+00,  3.058246994112e+01,  1.310009837151e+00
  3.897099999990e+01,  1.000017762184e+00,  3.058247292135e+01,  1.308937191963e+00
  3.907100000000e+01,  9.999837875366e-01,  3.058250689600e+01,  1.309970140457e+00
  3.917099999986e+01,  1.000006198883e+00,  3.058248448466e+01,  1.309281945229e+00
  3.927099999995e+01,  1.000029802322e+00,  3.058246088122e+01,  1.310748934746e+00
  3.937100000004e+01,  1.000012516975e+00,  3.058247816656e+01,  1.311721682549e+00
  3.947099999990e+01,  1.000022530556e+00,  3.058246815298e+01,  1.312755107880e+00
  3.957100000000e+01,  1.000006437302e+00,  3.058248424624e+01,  1.309367775917e+00
  3.967099999986e+01,  9.999819397926e-01,  3.058250874375e+01,  1.309056878090e+00
  3.977099999995e+01,  1.000014662743e+00,  3.058247602080e+01,  1.311225891113e+00
  3.987100000004e+01,  1.000026702881e+00,  3.058246398066e+01,  1.308041930199e+00
  3.997099999990e+01,  9.999772906303e-01,  3.058251339291e+01,  1.310478210449e+00
  4.007100000000e+01,  9.999864101410e-01,  3.058250427340e+01,  1.309895992279e+00
  4.017099999986e+01,  1.000002145767e+00,  3.058248853777e+01,  1.309718489647e+00
  4.027099999995e+01,  1.000003337860e+00,  3.058248734568e+01,  1.309126138687e+00
  4.037100000004e+01,  1.000023484230e+00,  3.058246719931e+01,  1.306795954704e+00
  4.047099999990e+01,  1.000003099442e+00,  3.058248758410e+01,  1.307293772697e+00
  4.057100000000e+01,  1.000013828278e+00,  3.058247685526e+01,  1.308104038239e+00
  4.067099999986e+01,  1.000005006790e+00,  3.058248567675e+01,  1.308135509491e+00
  4.077099999995e+01,  1.000001430511e+00,  3.058248925303e+01,  1.307517528534e+00
  4.087100000004e+01,  1.000010728836e+00,  3.058247995470e+01,  1.306864261627e+00
  4.097099999990e+01,  9.999933838844e-01,  3.058249729965e+01,  1.308717846870e+00
  4.107100000000e+01,  9.999958276749e-01,  3.058249485586e+01,  1.305631637573e+00
  4.117099999986e+01,  9.999827146530e-01,  3.058250796889e+01,  1.308054447174e+00
  4.127099999995e+01,  9.999964237213e-01,  3.058249425982e+01,  1.307428479195e+00
  4.137100000004e+01,  1.000004768372e+00,  3.058248591517e+01,  1.306844115257e+00
  4.147099999990e+01,  9.999783635139e-01,  3.058251232003e+01,  1.304857730865e+00
  4.157100000000e+01,  9.999883174896e-01,  3.058250236605e+01,  1.303856253624e+00
  4.167099999986e+01,  9.999892711639e-01,  3.058250141238e+01,  1.308237671852e+00
  4.177099999995e+01,  1.000006437302e+00,  3.058248424624e+01,  1.305852174759e+00
  4.187100000004e+01,  9.999845027924e-01,  3.058250618075e+01,  1.305759787560e+00
  4.197099999990e+01,  1.000004172325e+00,  3.058248651121e+01,  1.305966615677e+00
  4.207100000000e+01,  1.000028133392e+00,  3.058246255015e+01,  1.304647088051e+00
  4.217099999986e+01,  9.999941587448e-01,  3.058249652479e+01,  1.306310057640e+00
  4.227099999995e+01,  9.999976754189e-01,  3.058249300812e+01,  1.306036829948e+00
  4.237100000004e+01,  9.999910593033e-01,  3.058249962424e+01,  1.306536793709e+00
  4.247099999990e+01,  1.000005960464e+00,  3.058248472307e+01,  1.302843689919e+00
  4.257100000000e+01,  1.000026345253e+00,  3.058246433829e+01,  1.306398391724e+00
  4.267099999986e+01,  1.000005722046e+00,  3.058248496149e+01,  1.305141091347e+00
  4.277099999995e+01,  1.000020146370e+00,  3.058247053717e+01,  1.304354548454e+00
  4.287100000004e+01,  9.999918937683e-01,  3.058249878977e+01,  1.305103659630e+00
  4.297099999990e+01,  1.000003695488e+00,  3.058248698805e+01,  1.304375410080e+00
  4.307100000000e+01,  9.999796748161e-01,  3.058251100872e+01,  1.306251168251e+00
  4.317099999986e+01,  9.999821186066e-01,  3.058250856493e+01,  1.302335739136e+00
  4.327099999995e+01,  9.999959468842e-01,  3.058249473665e+01,  1.303698420525e+00
  4.337100000004e+01,  1.000003218651e+00,  3.058248746489e+01,  1.302127599716e+00
  4.347099999990e+01,  1.000032067299e+00,  3.058245861624e+01,  1.304136037827e+00
  4.357100000000e+01,  9.999750256538e-01,  3.058251565789e+01,  1.302134156227e+00
  4.367099999986e+01,  1.000005125999e+00,  3.058248555754e+01,  1.304025173187e+00
  4.377099999995e+01,  9.999921917915e-01,  3.058249849175e+01,  1.302651643753e+00
  4.387100000004e+01,  9.999898076057e-01,  3.058250087593e+01,  1.301194429398e+00
  4.397099999990e+01,  9.999823570251e-01,  3.058250832651e+01,  1.301635384560e+00
  4.407100000000e+01,  9.999948740005e-01,  3.058249580954e+01,  1.302448391914e+00
  4.417099999986e+01,  1.000014185905e+00,  3.058247649763e+01,  1.300748944283e+00
  4.427099999995e+01,  9.999798536301e-01,  3.058251082991e+01,  1.304099678993e+00
  4.437100000004e+01,  1.000010371208e+00,  3.058248031233e+01,  1.302652239799e+00
  4.447099999990e+01,  1.000029921532e+00,  3.058246076201e+01,  1.303393125534e+00
  4.457100000000e+01,  1.000040650368e+00,  3.058245003317e+01,  1.301648855209e+00
  4.467099999986e+01,  1.000005245209e+00,  3.058248543833e+01,  1.300916910172e+00
  4.477099999995e+01,  1.000012278557e+00,  3.058247840498e+01,  1.299194216728e+00
  4.487100000004e+01,  1.000034451485e+00,  3.058245623205e+01,  1.300423383713e+00
  4.497099999990e+01,  1.000014901161e+00,  3.058247578238e+01,  1.298551201820e+00
  4.507100000000e+01,  9.999630451202e-01,  3.058252763842e+01,  1.298513054848e+00
  4.517099999986e+01,  1.000002264977e+00,  3.058248841856e+01,  1.301031231880e+00
  4.527099999995e+01,  1.000003576279e+00,  3.058248710726e+01,  1.301096320152e+00
  4.537100000004e+01,  9.999895095825e-01,  3.058250117396e+01,  1.298737168312e+00
  4.547099999990e+01,  9.999979734421e-01,  3.058249271010e+01,  1.300387859344e+00
  4.557100000000e+01,  1.000024318695e+00,  3.058246636484e+01,  1.299473524094e+00
  4.567099999986e+01,  1.000020623207e+00,  3.058247006033e+01,  1.298449635506e+00
  4.577099999995e+01,  1.000017523766e+00,  3.058247315977e+01,  1.299097657204e+00
  4.587100000004e+01,  9.999958276749e-01,  3.058249485586e+01,  1.298605203629e+00
  4.597099999990e+01,  9.999902844429e-01,  3.058250039910e+01,  1.298070311546e+00
  4.607100000000e+01,  9.999888539314e-01,  3.058250182961e+01,  1.299960851669e+00
  4.617099999986e+01,  9.999927878380e-01,  3.058249789570e+01,  1.296413183212e+00
  4.627099999995e+01,  1.000013351440e+00,  3.058247733210e+01,  1.298523426056e+00
  4.637100000004e+01,  9.999750256538e-01,  3.058251565789e+01,  1.299408316612e+00
  4.647099999990e+01,  1.000021576881e+00,  3.058246910666e+01,  1.297396540642e+00
  4.657100000000e+01,  9.999918341637e-01,  3.058249884938e+01,  1.296065092087e+00
  4.667099999986e+01,  1.000028848648e+00,  3.058246183489e+01,  1.296509027481e+00
  4.677099999995e+01,  1.000033736229e+00,  3.058245694731e+01,  1.296888828278e+00
  4.687100000004e+01,  9.999921917915e-01,  3.058249849175e+01,  1.295315861702e+00
  4.697099999990e+01,  9.999856352806e-01,  3.058250504826e+01,  1.295003414154e+00
  4.707100000000e+01,  9.999659061432e-01,  3.058252477740e+01,  1.295915007591e+00
  4.717099999986e+01,  1.000020027161e+00,  3.058247065638e+01,  1.297014594078e+00
  4.727099999995e+01,  9.999837875366e-01,  3.058250689600e+01,  1.295322060585e+00
  4.737100000004e+01,  9.999884366989e-01,  3.058250224684e+01,  1.295324325562e+00
  4.747099999990e+01,  1.000035405159e+00,  3.058245527838e+01,  1.296329617500e+00
  4.757100000000e+01,  9.999612569809e-01,  3.058252942656e+01,  1.296893715858e+00
  4.767099999986e+01,  1.000034689903e+00,  3.058245599364e+01,  1.297056913376e+00
  4.777099999995e+01,  9.999949932098e-01,  3.058249569033e+01,  1.297162890434e+00
  4.787100000004e+01,  1.000002861023e+00,  3.058248782252e+01,  1.294816493988e+00
  4.797099999990e+01,  1.000006556511e+00,  3.058248412703e+01,  1.297476053238e+00
  4.807100000000e+01,  1.000046968460e+00,  3.058244371508e+01,  1.296159982681e+00
  4.817099999986e+01,  9.999639391899e-01,  3.058252674435e+01,  1.298562169075e+00
  4.827099999995e+01,  9.999960660934e-01,  3.058249461745e+01,  1.295061826706e+00
  4.837100000004e+01,  9.999933242798e-01,  3.058249735926e+01,  1.296853184700e+00
  4.847099999990e+01,  9.999973177910e-01,  3.058249336575e+01,  1.293467879295e+00
  4.857100000000e+01,  1.000002264977e+00,  3.058248841856e+01,  1.295969128609e+00
  4.867099999986e+01,  9.999987483025e-01,  3.058249193524e+01,  1.294192314148e+00
  4.877099999995e+01,  1.000022172928e+00,  3.058246851061e+01,  1.294262290001e+00
  4.887100000004e+01,  1.000041365623e+00,  3.058244931792e+01,  1.295783519745e+00
  4.897099999990e+01,  1.000005722046e+00,  3.058248496149e+01,  1.293951869011e+00
  4.907100000000e+01,  1.000023007393e+00,  3.058246767615e+01,  1.291997194290e+00
  4.917099999986e+01,  9.999979734421e-01,  3.058249271010e+01,  1.292350053787e+00
  4.927099999995e+01,  1.000024318695e+00,  3.058246636484e+01,  1.292950391769e+00
  4.937100000004e+01,  1.000022053719e+00,  3.058246862982e+01,  1.291680574417e+00
  4.947099999990e+01,  1.000007390976e+00,  3.058248329256e+01,  1.293170332909e+00
  4.957100000000e+01,  9.999760985374e-01,  3.058251458500e+01,  1.294739007950e+00
  4.967099999986e+01,  1.000018119812e+00,  3.058247256373e+01,  1.291453242302e+00
  4.977099999995e+01,  1.000002026558e+00,  3.058248865698e+01,  1.292100310326e+00
  4.987100000004e+01,  1.000016212463e+00,  3.058247447108e+01,  1.293181061745e+00
  4.997099999990e+01,  1.000010490417e+00,  3.058248019312e+01,  1.289636373520e+00
  5.007100000000e+01,  9.999963045120e-01,  3.058249437903e+01,  1.291193246841e+00
  5.017099999986e+01,  9.999869465828e-01,  3.058250373696e+01,  1.293107151985e+00
  5.027099999995e+01,  1.000010251999e+00,  3.058248043154e+01,  1.290770173073e+00
  5.037100000004e+01,  1.000007152557e+00,  3.058248353098e+01,  1.289701819420e+00
  5.047099999990e+01,  9.999794960022e-01,  3.058251118754e+01,  1.290549755096e+00
  5.057100000000e+01,  1.000002264977e+00,  3.058248841856e+01,  1.291732192039e+00
  5.067099999986e+01,  1.000015616417e+00,  3.058247506712e+01,  1.290339827538e+00
  5.077099999995e+01,  1.000034332275e+00,  3.058245635126e+01,  1.290066123009e+00
  5.087100000004e+01,  1.000014781952e+00,  3.058247590159e+01,  1.291183233261e+00
  5.097099999990e+01,  1.000016093254e+00,  3.058247459028e+01,  1.293133139610e+00
  5.107100000000e+01,  9.999805092812e-01,  3.058251017426e+01,  1.290980458260e+00
  5.117099999986e+01,  9.999925494194e-01,  3.058249813412e+01,  1.291410446167e+00
  5.127099999995e+01,  1.000009417534e+00,  3.058248126601e+01,  1.288823127747e+00
  5.137100000004e+01,  9.999802708626e-01,  3.058251041268e+01,  1.291886210442e+00
  5.147099999990e+01,  9.999428391457e-01,  3.058254784439e+01,  1.289416313171e+00
  5.157100000000e+01,  1.000019550323e+00,  3.058247113322e+01,  1.290985703468e+00
  5.167099999986e+01,  9.999856352806e-01,  3.058250504826e+01,  1.290962576866e+00
  5.177099999995e+01,  9.999829530716e-01,  3.058250773047e+01,  1.288977980614e+00
  5.187100000004e+01,  1.000020623207e+00,  3.058247006033e+01,  1.290416479111e+00
  5.197099999990e+01,  1.000010967255e+00,  3.058247971628e+01,  1.288255333900e+00
  5.207100000000e+01,  9.999920129776e-01,  3.058249867056e+01,  1.288410663605e+00
  5.217099999986e+01,  9.999747276306e-01,  3.058251595591e+01,  1.288411736488e+00
  5.227099999995e+01,  9.999602437019e-01,  3.058253043984e+01,  1.287386655807e+00
  5.237100000004e+01,  9.999867081642e-01,  3.058250397537e+01,  1.287722826004e+00
  5.247099999990e+01,  1.000008821487e+00,  3.058248186205e+01,  1.287180542946e+00
  5.257100000000e+01,  1.000005364418e+00,  3.058248531912e+01,  1.288820028305e+00
  5.267099999986e+01,  1.000020623207e+00,  3.058247006033e+01,  1.286920547485e+00
  5.277099999995e+01,  9.999836087227e-01,  3.058250707482e+01,  1.286772966385e+00
  5.287100000004e+01,  9.999910593033e-01,  3.058249962424e+01,  1.289290308952e+00
  5.297099999990e+01,  9.999848604202e-01,  3.058250582312e+01,  1.284392237663e+00
  5.307100000000e+01,  1.000011086464e+00,  3.058247959708e+01,  1.287813901901e+00
  5.317099999986e+01,  1.000018119812e+00,  3.058247256373e+01,  1.288897395134e+00
  5.327099999995e+01,  9.999684095383e-01,  3.058252227400e+01,  1.284834623337e+00
  5.337100000004e+01,  9.999718070030e-01,  3.058251887654e+01,  1.286383509636e+00
  5.347099999990e+01,  1.000014424324e+00,  3.058247625921e+01,  1.286414742470e+00
  5.357100000000e+01,  1.000004053116e+00,  3.058248663042e+01,  1.285800576210e+00
  5.367099999986e+01,  9.999945759773e-01,  3.058249610756e+01,  1.285634398460e+00
