           Test time,     Standard travel,     Tool separation,      Standard force
  4.522000000114e+00,  3.000005960464e+00,  2.814202482346e+01,  5.090819835663e+00
  4.621999999974e+00,  3.000015258789e+00,  2.814201552514e+01,  5.087649345398e+00
  4.722000000067e+00,  2.999992847443e+00,  2.814203793648e+01,  5.084050178528e+00
  4.822000000160e+00,  2.999970197678e+00,  2.814206058625e+01,  5.078161716461e+00
  4.922000000020e+00,  2.999964475632e+00,  2.814206630829e+01,  5.073644638062e+00
  5.022000000114e+00,  2.999997615814e+00,  2.814203316811e+01,  5.067830085754e+00
  5.121999999974e+00,  3.000001430511e+00,  2.814202935341e+01,  5.064881324768e+00
  5.222000000067e+00,  3.000018596649e+00,  2.814201218728e+01,  5.062674045563e+00
  5.322000000160e+00,  2.999992132187e+00,  2.814203865174e+01,  5.055757999420e+00
  5.422000000020e+00,  2.999986648560e+00,  2.814204413537e+01,  5.053452014923e+00
  5.522000000114e+00,  3.000002145767e+00,  2.814202863816e+01,  5.049592971802e+00
  5.621999999974e+00,  3.000006914139e+00,  2.814202386979e+01,  5.046902656555e+00
  5.722000000067e+00,  2.999977827072e+00,  2.814205295685e+01,  5.041280269623e+00
  5.822000000160e+00,  3.000016212463e+00,  2.814201457146e+01,  5.039330005646e+00
  5.922000000020e+00,  3.000025510788e+00,  2.814200527314e+01,  5.036149501801e+00
  6.022000000114e+00,  3.000023126602e+00,  2.814200765732e+01,  5.034361362457e+00
  6.121999999974e+00,  3.000044584274e+00,  2.814198619965e+01,  5.028722286224e+00
  6.222000000067e+00,  3.000007629395e+00,  2.814202315453e+01,  5.025430202484e+00
  6.322000000160e+00,  3.000036478043e+00,  2.814199430588e+01,  5.024113655090e+00
  6.422000000020e+00,  3.000006437302e+00,  2.814202434662e+01,  5.019439697266e+00
  6.522000000114e+00,  3.000026941299e+00,  2.814200384263e+01,  5.017593383789e+00
  6.621999999974e+00,  3.000036239624e+00,  2.814199454430e+01,  5.014659404755e+00
  6.722000000067e+00,  3.000025033951e+00,  2.814200574997e+01,  5.010316371918e+00
  6.822000000160e+00,  3.000019550323e+00,  2.814201123360e+01,  5.008921146393e+00
  6.922000000020e+00,  2.999998807907e+00,  2.814203197602e+01,  5.006010055542e+00
  7.022000000114e+00,  3.000050067902e+00,  2.814198071602e+01,  5.002490997314e+00
  7.121999999974e+00,  2.999994754791e+00,  2.814203602913e+01,  4.998615264893e+00
  7.222000000067e+00,  2.999989032745e+00,  2.814204175118e+01,  4.998107910156e+00
  7.322000000160e+00,  2.999996423721e+00,  2.814203436020e+01,  4.993553161621e+00
  7.422000000020e+00,  3.000041246414e+00,  2.814198953751e+01,  4.992207527161e+00
  7.522000000114e+00,  3.000011205673e+00,  2.814201957825e+01,  4.991038799286e+00
  7.621999999974e+00,  3.000038862228e+00,  2.814199192170e+01,  4.988032817841e+00
  7.722000000067e+00,  3.000051975250e+00,  2.814197880867e+01,  4.986148834229e+00
  7.822000000160e+00,  3.000032186508e+00,  2.814199859742e+01,  4.983195304871e+00
  7.922000000020e+00,  2.999999523163e+00,  2.814203126076e+01,  4.981695652008e+00
  8.022000000114e+00,  3.000007152557e+00,  2.814202363137e+01,  4.980952262878e+00
  8.121999999974e+00,  2.999989032745e+00,  2.814204175118e+01,  4.978493213654e+00
  8.222000000067e+00,  2.999999284744e+00,  2.814203149918e+01,  4.976384639740e+00
  8.322000000160e+00,  3.000035762787e+00,  2.814199502114e+01,  4.972983837128e+00
  8.422000000020e+00,  3.000003814697e+00,  2.814202696923e+01,  4.972501754761e+00
  8.522000000114e+00,  2.999986410141e+00,  2.814204437378e+01,  4.969184875488e+00
  8.621999999974e+00,  2.999992847443e+00,  2.814203793648e+01,  4.965227127075e+00
  8.722000000067e+00,  3.000003099442e+00,  2.814202768448e+01,  4.967055320740e+00
  8.822000000160e+00,  3.000002622604e+00,  2.814202816132e+01,  4.961095809937e+00
  8.922000000020e+00,  2.999971628189e+00,  2.814205915574e+01,  4.961565971375e+00
  9.022000000114e+00,  3.000030040741e+00,  2.814200074318e+01,  4.960193157196e+00
  9.121999999974e+00,  3.000006914139e+00,  2.814202386979e+01,  4.957681655884e+00
  9.222000000067e+00,  3.000032186508e+00,  2.814199859742e+01,  4.954862117767e+00
  9.322000000160e+00,  3.000009298325e+00,  2.814202148560e+01,  4.953192710876e+00
  9.422000000020e+00,  3.000014066696e+00,  2.814201671723e+01,  4.951509952545e+00
  9.522000000114e+00,  3.000018835068e+00,  2.814201194886e+01,  4.947665691376e+00
  9.621999999974e+00,  3.000010728836e+00,  2.814202005509e+01,  4.947825431824e+00
  9.722000000067e+00,  3.000005006790e+00,  2.814202577713e+01,  4.945945739746e+00
  9.822000000160e+00,  3.000010728836e+00,  2.814202005509e+01,  4.944657325745e+00
  9.922000000020e+00,  3.000025033951e+00,  2.814200574997e+01,  4.941948890686e+00
  1.002200000011e+01,  3.000012874603e+00,  2.814201790932e+01,  4.942393779755e+00
  1.012199999997e+01,  3.000027179718e+00,  2.814200360421e+01,  4.940684795380e+00
  1.022200000007e+01,  3.000030994415e+00,  2.814199978951e+01,  4.937374591827e+00
  1.032200000016e+01,  3.000002145767e+00,  2.814202863816e+01,  4.937903404236e+00
  1.042200000002e+01,  2.999999761581e+00,  2.814203102234e+01,  4.931346416473e+00
  1.052200000011e+01,  3.000005722046e+00,  2.814202506188e+01,  4.934847354889e+00
  1.062199999997e+01,  3.000015974045e+00,  2.814201480988e+01,  4.929274559021e+00
  1.072200000007e+01,  3.000024795532e+00,  2.814200598839e+01,  4.927559375763e+00
  1.082200000016e+01,  3.000023126602e+00,  2.814200765732e+01,  4.927975654602e+00
  1.092200000002e+01,  3.000024318695e+00,  2.814200646523e+01,  4.925844669342e+00
  1.102200000011e+01,  3.000033140182e+00,  2.814199764374e+01,  4.923761844635e+00
  1.112199999997e+01,  3.000006437302e+00,  2.814202434662e+01,  4.921377658844e+00
  1.122200000007e+01,  3.000022172928e+00,  2.814200861100e+01,  4.920629501343e+00
  1.132200000016e+01,  3.000026226044e+00,  2.814200455788e+01,  4.918951511383e+00
  1.142200000002e+01,  3.000005960464e+00,  2.814202482346e+01,  4.919078826904e+00
  1.152200000011e+01,  3.000001192093e+00,  2.814202959183e+01,  4.916454792023e+00
  1.162199999997e+01,  3.000015258789e+00,  2.814201552514e+01,  4.917786598206e+00
  1.172200000007e+01,  3.000006198883e+00,  2.814202458504e+01,  4.912847995758e+00
  1.182200000016e+01,  3.000005245209e+00,  2.814202553872e+01,  4.913172245026e+00
  1.192200000002e+01,  2.999985694885e+00,  2.814204508904e+01,  4.912486076355e+00
  1.202200000011e+01,  3.000013828278e+00,  2.814201695565e+01,  4.908726215363e+00
  1.212199999997e+01,  3.000010967255e+00,  2.814201981667e+01,  4.908850669861e+00
  1.222200000007e+01,  2.999984741211e+00,  2.814204604271e+01,  4.908371448517e+00
  1.232200000016e+01,  2.999981641769e+00,  2.814204914216e+01,  4.907078742981e+00
  1.242200000002e+01,  3.000004529953e+00,  2.814202625397e+01,  4.903964042664e+00
  1.252200000011e+01,  2.999994754791e+00,  2.814203602913e+01,  4.904699325562e+00
  1.262199999997e+01,  3.000017642975e+00,  2.814201314095e+01,  4.899949073792e+00
  1.272200000007e+01,  2.999989509583e+00,  2.814204127434e+01,  4.900537014008e+00
  1.282200000016e+01,  3.000005722046e+00,  2.814202506188e+01,  4.897835254669e+00
  1.292200000002e+01,  3.000032186508e+00,  2.814199859742e+01,  4.897892951965e+00
  1.302200000011e+01,  3.000011920929e+00,  2.814201886300e+01,  4.895870685577e+00
  1.312199999997e+01,  3.000020980835e+00,  2.814200980309e+01,  4.895950794220e+00
  1.322200000007e+01,  3.000016212463e+00,  2.814201457146e+01,  4.893936634064e+00
  1.332200000016e+01,  3.000016927719e+00,  2.814201385621e+01,  4.894782066345e+00
  1.342200000002e+01,  3.000033378601e+00,  2.814199740532e+01,  4.892747402191e+00
  1.352200000011e+01,  2.999992609024e+00,  2.814203817490e+01,  4.891715526581e+00
  1.362199999997e+01,  2.999992370605e+00,  2.814203841332e+01,  4.890819549561e+00
  1.372200000007e+01,  3.000004053116e+00,  2.814202673081e+01,  4.888116359711e+00
  1.382200000016e+01,  2.999993324280e+00,  2.814203745965e+01,  4.885960578918e+00
  1.392200000002e+01,  3.000015974045e+00,  2.814201480988e+01,  4.885538101196e+00
  1.402200000011e+01,  2.999991416931e+00,  2.814203936699e+01,  4.882968902588e+00
  1.412199999997e+01,  3.000011205673e+00,  2.814201957825e+01,  4.883032798767e+00
  1.422200000007e+01,  3.000013589859e+00,  2.814201719407e+01,  4.883117675781e+00
  1.432200000016e+01,  3.000048398972e+00,  2.814198238495e+01,  4.878313064575e+00
  1.442200000002e+01,  3.000023126602e+00,  2.814200765732e+01,  4.879096984863e+00
  1.452200000011e+01,  2.999997854233e+00,  2.814203292969e+01,  4.877414703369e+00
  1.462199999997e+01,  3.000003337860e+00,  2.814202744606e+01,  4.877074241638e+00
  1.472200000007e+01,  3.000014305115e+00,  2.814201647881e+01,  4.877199649811e+00
  1.482200000016e+01,  3.000013828278e+00,  2.814201695565e+01,  4.875140666962e+00
  1.492200000002e+01,  3.000000953674e+00,  2.814202983025e+01,  4.872828483582e+00
  1.502200000011e+01,  3.000022649765e+00,  2.814200813416e+01,  4.874309062958e+00
  1.512199999997e+01,  2.999996900558e+00,  2.814203388337e+01,  4.872884273529e+00
  1.522200000007e+01,  3.000001668930e+00,  2.814202911499e+01,  4.871929168701e+00
  1.532200000016e+01,  3.000015735626e+00,  2.814201504830e+01,  4.869005680084e+00
  1.542200000002e+01,  2.999977827072e+00,  2.814205295685e+01,  4.868161678314e+00
  1.552200000011e+01,  3.000011205673e+00,  2.814201957825e+01,  4.868884086609e+00
  1.562199999997e+01,  3.000013351440e+00,  2.814201743248e+01,  4.867052078247e+00
  1.572200000007e+01,  3.000013351440e+00,  2.814201743248e+01,  4.863727092743e+00
  1.582200000016e+01,  3.000021934509e+00,  2.814200884942e+01,  4.865854263306e+00
  1.592200000002e+01,  3.000004529953e+00,  2.814202625397e+01,  4.861971855164e+00
  1.602200000011e+01,  3.000001907349e+00,  2.814202887658e+01,  4.860137462616e+00
  1.612199999997e+01,  2.999996662140e+00,  2.814203412178e+01,  4.859212875366e+00
  1.622200000007e+01,  2.999967813492e+00,  2.814206297043e+01,  4.859848976135e+00
  1.632200000016e+01,  3.000009298325e+00,  2.814202148560e+01,  4.856155872345e+00
  1.642200000002e+01,  2.999990701675e+00,  2.814204008225e+01,  4.855445384979e+00
  1.652200000011e+01,  3.000008583069e+00,  2.814202220086e+01,  4.855630397797e+00
  1.662199999997e+01,  3.000006198883e+00,  2.814202458504e+01,  4.854269027710e+00
  1.672200000007e+01,  3.000002384186e+00,  2.814202839974e+01,  4.854105949402e+00
  1.682200000016e+01,  2.999988079071e+00,  2.814204270485e+01,  4.852204322815e+00
  1.692200000002e+01,  3.000000715256e+00,  2.814203006867e+01,  4.848856449127e+00
  1.702200000011e+01,  2.999976873398e+00,  2.814205391053e+01,  4.851006984711e+00
  1.712199999997e+01,  2.999994516373e+00,  2.814203626755e+01,  4.848937988281e+00
  1.722200000007e+01,  3.000017166138e+00,  2.814201361779e+01,  4.847044467926e+00
  1.732200000016e+01,  3.000025510788e+00,  2.814200527314e+01,  4.847284317017e+00
  1.742200000002e+01,  3.000029563904e+00,  2.814200122002e+01,  4.844928741455e+00
  1.752200000011e+01,  2.999998807907e+00,  2.814203197602e+01,  4.843444347382e+00
  1.762199999997e+01,  3.000010251999e+00,  2.814202053193e+01,  4.844433307648e+00
  1.772200000007e+01,  3.000018835068e+00,  2.814201194886e+01,  4.843170642853e+00
  1.782200000016e+01,  2.999994039536e+00,  2.814203674439e+01,  4.840605735779e+00
  1.792200000002e+01,  2.999970674515e+00,  2.814206010941e+01,  4.840301036835e+00
  1.802200000011e+01,  3.000028133392e+00,  2.814200265053e+01,  4.838535308838e+00
  1.812199999997e+01,  3.000011920929e+00,  2.814201886300e+01,  4.839351654053e+00
  1.822200000007e+01,  2.999978542328e+00,  2.814205224160e+01,  4.834510803223e+00
  1.832200000016e+01,  2.999986886978e+00,  2.814204389695e+01,  4.836281776428e+00
  1.842200000002e+01,  3.000009059906e+00,  2.814202172402e+01,  4.835023403168e+00
  1.852200000011e+01,  2.999996900558e+00,  2.814203388337e+01,  4.837031841278e+00
  1.862199999997e+01,  3.000005245209e+00,  2.814202553872e+01,  4.835612773895e+00
  1.872200000007e+01,  2.999997854233e+00,  2.814203292969e+01,  4.834675312042e+00
  1.882200000016e+01,  3.000014781952e+00,  2.814201600197e+01,  4.834039688110e+00
  1.892200000002e+01,  2.999992132187e+00,  2.814203865174e+01,  4.832436084747e+00
  1.902200000011e+01,  2.999984741211e+00,  2.814204604271e+01,  4.830836296082e+00
  1.912199999997e+01,  3.000014543533e+00,  2.814201624039e+01,  4.830225944519e+00
  1.922200000007e+01,  3.000007629395e+00,  2.814202315453e+01,  4.829253196716e+00
  1.932200000016e+01,  2.999988555908e+00,  2.814204222802e+01,  4.828341007233e+00
  1.942200000002e+01,  2.999996423721e+00,  2.814203436020e+01,  4.826596260071e+00
  1.952200000011e+01,  3.000030517578e+00,  2.814200026635e+01,  4.827172279358e+00
  1.962199999997e+01,  2.999999046326e+00,  2.814203173760e+01,  4.825387477875e+00
  1.972200000007e+01,  3.000028133392e+00,  2.814200265053e+01,  4.822492599487e+00
  1.982200000016e+01,  3.000024557114e+00,  2.814200622681e+01,  4.821812629700e+00
  1.992200000002e+01,  3.000009298325e+00,  2.814202148560e+01,  4.821768760681e+00
  2.002200000011e+01,  3.000035524368e+00,  2.814199525956e+01,  4.821601867676e+00
  2.012199999997e+01,  2.999999284744e+00,  2.814203149918e+01,  4.820664405823e+00
  2.022200000007e+01,  3.000011444092e+00,  2.814201933983e+01,  4.820079326630e+00
  2.032200000016e+01,  3.000016450882e+00,  2.814201433304e+01,  4.817832946777e+00
  2.042200000002e+01,  2.999985218048e+00,  2.814204556588e+01,  4.817879676819e+00
  2.052200000011e+01,  2.999997615814e+00,  2.814203316811e+01,  4.815173149109e+00
  2.062199999997e+01,  2.999985933304e+00,  2.814204485062e+01,  4.814203739166e+00
  2.072200000007e+01,  3.000020503998e+00,  2.814201027993e+01,  4.817587375641e+00
  2.082200000016e+01,  3.000022172928e+00,  2.814200861100e+01,  4.814098358154e+00
  2.092200000002e+01,  3.000018596649e+00,  2.814201218728e+01,  4.813827514648e+00
  2.102200000011e+01,  2.999976158142e+00,  2.814205462578e+01,  4.813631057739e+00
  2.112199999997e+01,  3.000019073486e+00,  2.814201171044e+01,  4.812407016754e+00
  2.122200000007e+01,  3.000012397766e+00,  2.814201838616e+01,  4.812331199646e+00
  2.132200000016e+01,  3.000007152557e+00,  2.814202363137e+01,  4.811879158020e+00
  2.142200000002e+01,  3.000023126602e+00,  2.814200765732e+01,  4.809172153473e+00
  2.152200000011e+01,  3.000019311905e+00,  2.814201147202e+01,  4.809021472931e+00
  2.162199999997e+01,  2.999968528748e+00,  2.814206225518e+01,  4.809670448303e+00
  2.172200000007e+01,  2.999987602234e+00,  2.814204318169e+01,  4.807869434357e+00
  2.182200000016e+01,  3.000007152557e+00,  2.814202363137e+01,  4.810335159302e+00
  2.192200000002e+01,  2.999990940094e+00,  2.814203984383e+01,  4.806532382965e+00
  2.202200000011e+01,  2.999986171722e+00,  2.814204461220e+01,  4.805026054382e+00
  2.212199999997e+01,  3.000001430511e+00,  2.814202935341e+01,  4.805985450745e+00
  2.222200000007e+01,  3.000036716461e+00,  2.814199406746e+01,  4.805807113647e+00
  2.232200000016e+01,  2.999970912933e+00,  2.814205987099e+01,  4.803914070129e+00
  2.242200000002e+01,  3.000016212463e+00,  2.814201457146e+01,  4.803155899048e+00
  2.252200000011e+01,  2.999982833862e+00,  2.814204795006e+01,  4.801526546478e+00
  2.262199999997e+01,  3.000015020370e+00,  2.814201576355e+01,  4.801031589508e+00
  2.272200000007e+01,  3.000041007996e+00,  2.814198977593e+01,  4.800639629364e+00
  2.282200000016e+01,  2.999976396561e+00,  2.814205438736e+01,  4.799318313599e+00
  2.292200000002e+01,  3.000025033951e+00,  2.814200574997e+01,  4.799246788025e+00
  2.302200000011e+01,  3.000007867813e+00,  2.814202291611e+01,  4.800283908844e+00
  2.312199999997e+01,  3.000005006790e+00,  2.814202577713e+01,  4.796046257019e+00
  2.322200000007e+01,  2.999970674515e+00,  2.814206010941e+01,  4.799049854279e+00
  2.332200000016e+01,  2.999981164932e+00,  2.814204961899e+01,  4.796103954315e+00
  2.342200000002e+01,  2.999989271164e+00,  2.814204151276e+01,  4.798027515411e+00
  2.352200000011e+01,  2.999990463257e+00,  2.814204032067e+01,  4.794857978821e+00
  2.362199999997e+01,  3.000025749207e+00,  2.814200503472e+01,  4.792548179626e+00
  2.372200000007e+01,  3.000008583069e+00,  2.814202220086e+01,  4.792368888855e+00
  2.382200000016e+01,  3.000001907349e+00,  2.814202887658e+01,  4.791884422302e+00
  2.392200000002e+01,  2.999992847443e+00,  2.814203793648e+01,  4.790735244751e+00
  2.402200000011e+01,  3.000013828278e+00,  2.814201695565e+01,  4.791148662567e+00
  2.412199999997e+01,  2.999981641769e+00,  2.814204914216e+01,  4.790121078491e+00
  2.422200000007e+01,  3.000027656555e+00,  2.814200312737e+01,  4.790453910828e+00
  2.432200000016e+01,  3.000001907349e+00,  2.814202887658e+01,  4.791722297668e+00
  2.442200000002e+01,  3.000010967255e+00,  2.814201981667e+01,  4.789204120636e+00
  2.452200000011e+01,  3.000017881393e+00,  2.814201290253e+01,  4.788739204407e+00
  2.462199999997e+01,  3.000025987625e+00,  2.814200479630e+01,  4.786938667297e+00
  2.472200000007e+01,  2.999989271164e+00,  2.814204151276e+01,  4.786566734314e+00
  2.482200000016e+01,  3.000013351440e+00,  2.814201743248e+01,  4.788719177246e+00
  2.492200000002e+01,  3.000013828278e+00,  2.814201695565e+01,  4.785771369934e+00
  2.502200000011e+01,  3.000002145767e+00,  2.814202863816e+01,  4.783478260040e+00
  2.512199999997e+01,  2.999985456467e+00,  2.814204532746e+01,  4.783339977264e+00
  2.522200000007e+01,  3.000007152557e+00,  2.814202363137e+01,  4.783191680908e+00
  2.532200000016e+01,  2.999989032745e+00,  2.814204175118e+01,  4.780445575714e+00
  2.542200000002e+01,  2.999958753586e+00,  2.814207203034e+01,  4.779919624329e+00
  2.552200000011e+01,  2.999982357025e+00,  2.814204842690e+01,  4.779472827911e+00
  2.562199999997e+01,  3.000010967255e+00,  2.814201981667e+01,  4.780538082123e+00
  2.572200000007e+01,  3.000000715256e+00,  2.814203006867e+01,  4.778126239777e+00
  2.582200000016e+01,  3.000008344650e+00,  2.814202243927e+01,  4.779645442963e+00
  2.592200000002e+01,  3.000018119812e+00,  2.814201266411e+01,  4.778336524963e+00
  2.602200000011e+01,  3.000017642975e+00,  2.814201314095e+01,  4.777211189270e+00
  2.612199999997e+01,  2.999997377396e+00,  2.814203340653e+01,  4.776157379150e+00
  2.622200000007e+01,  2.999991178513e+00,  2.814203960541e+01,  4.776033401489e+00
  2.632200000016e+01,  3.000004529953e+00,  2.814202625397e+01,  4.775128841400e+00
  2.642200000002e+01,  3.000021219254e+00,  2.814200956467e+01,  4.776360034943e+00
  2.652200000011e+01,  2.999982833862e+00,  2.814204795006e+01,  4.772934436798e+00
  2.662199999997e+01,  3.000015258789e+00,  2.814201552514e+01,  4.771506786346e+00
  2.672200000007e+01,  3.000006914139e+00,  2.814202386979e+01,  4.773437500000e+00
  2.682200000016e+01,  2.999995708466e+00,  2.814203507546e+01,  4.770586013794e+00
  2.692200000002e+01,  2.999981880188e+00,  2.814204890374e+01,  4.772150039673e+00
  2.702200000011e+01,  3.000005960464e+00,  2.814202482346e+01,  4.769196510315e+00
  2.712199999997e+01,  2.999992847443e+00,  2.814203793648e+01,  4.770877361298e+00
  2.722200000007e+01,  3.000002145767e+00,  2.814202863816e+01,  4.771258831024e+00
  2.732200000016e+01,  3.000018358231e+00,  2.814201242569e+01,  4.769223213196e+00
  2.742200000002e+01,  3.000020503998e+00,  2.814201027993e+01,  4.769329071045e+00
  2.752200000011e+01,  2.999990940094e+00,  2.814203984383e+01,  4.767237663269e+00
  2.762199999997e+01,  2.999982833862e+00,  2.814204795006e+01,  4.768198490143e+00
  2.772200000007e+01,  2.999998092651e+00,  2.814203269127e+01,  4.767356395721e+00
  2.782200000016e+01,  2.999979257584e+00,  2.814205152634e+01,  4.766299724579e+00
  2.792200000002e+01,  3.000004291534e+00,  2.814202649239e+01,  4.766021251678e+00
  2.802200000011e+01,  3.000001192093e+00,  2.814202959183e+01,  4.762048244476e+00
  2.812199999997e+01,  3.000028133392e+00,  2.814200265053e+01,  4.764806270599e+00
  2.822200000007e+01,  3.000015497208e+00,  2.814201528672e+01,  4.761547565460e+00
  2.832200000016e+01,  3.000000476837e+00,  2.814203030709e+01,  4.763310909271e+00
  2.842200000002e+01,  2.999970197678e+00,  2.814206058625e+01,  4.763821125031e+00
  2.852200000011e+01,  3.000012397766e+00,  2.814201838616e+01,  4.761485576630e+00
  2.862199999997e+01,  3.000032186508e+00,  2.814199859742e+01,  4.761507987976e+00
  2.872200000007e+01,  3.000019311905e+00,  2.814201147202e+01,  4.759066581726e+00
  2.882200000016e+01,  3.000011920929e+00,  2.814201886300e+01,  4.762264728546e+00
  2.892200000002e+01,  2.999983787537e+00,  2.814204699639e+01,  4.758028507233e+00
  2.902200000011e+01,  2.999970436096e+00,  2.814206034783e+01,  4.756819248199e+00
  2.912199999997e+01,  3.000038862228e+00,  2.814199192170e+01,  4.756999492645e+00
  2.922200000007e+01,  3.000012874603e+00,  2.814201790932e+01,  4.756139755249e+00
  2.932200000016e+01,  2.999996662140e+00,  2.814203412178e+01,  4.754271507263e+00
  2.942200000002e+01,  2.999976396561e+00,  2.814205438736e+01,  4.753853321075e+00
  2.952200000011e+01,  2.999999523163e+00,  2.814203126076e+01,  4.753933906555e+00
  2.962199999997e+01,  3.000029087067e+00,  2.814200169686e+01,  4.752698898315e+00
  2.972200000007e+01,  2.999995946884e+00,  2.814203483704e+01,  4.752381801605e+00
  2.982200000016e+01,  3.000006437302e+00,  2.814202434662e+01,  4.753886699677e+00
  2.992200000002e+01,  3.000005006790e+00,  2.814202577713e+01,  4.753983020782e+00
  3.002200000011e+01,  2.999999284744e+00,  2.814203149918e+01,  4.750310897827e+00
  3.012199999997e+01,  3.000033617020e+00,  2.814199716691e+01,  4.752848148346e+00
  3.022200000007e+01,  2.999999284744e+00,  2.814203149918e+01,  4.752039432526e+00
  3.032200000016e+01,  3.000038146973e+00,  2.814199263695e+01,  4.752796649933e+00
  3.042200000002e+01,  3.000032424927e+00,  2.814199835900e+01,  4.749185562134e+00
  3.052200000011e+01,  3.000038146973e+00,  2.814199263695e+01,  4.747477531433e+00
  3.062199999997e+01,  3.000004053116e+00,  2.814202673081e+01,  4.749716281891e+00
  3.072200000007e+01,  2.999983549118e+00,  2.814204723481e+01,  4.746842861176e+00
  3.082200000016e+01,  2.999976158142e+00,  2.814205462578e+01,  4.747471809387e+00
  3.092200000002e+01,  2.999993562698e+00,  2.814203722123e+01,  4.746939659119e+00
  3.102200000011e+01,  3.000011205673e+00,  2.814201957825e+01,  4.745566368103e+00
  3.112199999997e+01,  2.999987363815e+00,  2.814204342011e+01,  4.745316505432e+00
  3.122200000007e+01,  3.000009536743e+00,  2.814202124718e+01,  4.744593620300e+00
  3.132200000016e+01,  2.999982357025e+00,  2.814204842690e+01,  4.745090961456e+00
  3.142200000002e+01,  3.000046014786e+00,  2.814198476914e+01,  4.743453979492e+00
  3.152200000011e+01,  3.000040531158e+00,  2.814199025277e+01,  4.742304801941e+00
  3.162199999997e+01,  2.999993801117e+00,  2.814203698281e+01,  4.742145538330e+00
  3.172200000007e+01,  3.000060081482e+00,  2.814197070244e+01,  4.740466594696e+00
  3.182200000016e+01,  3.000022172928e+00,  2.814200861100e+01,  4.742152214050e+00
  3.192200000002e+01,  3.000024557114e+00,  2.814200622681e+01,  4.740847110748e+00
  3.202200000011e+01,  3.000013589859e+00,  2.814201719407e+01,  4.740120410919e+00
  3.212199999997e+01,  2.999994277954e+00,  2.814203650597e+01,  4.737024307251e+00
  3.222200000007e+01,  3.000008821487e+00,  2.814202196244e+01,  4.739613056183e+00
  3.232200000016e+01,  2.999986648560e+00,  2.814204413537e+01,  4.738549709320e+00
  3.242200000002e+01,  3.000010728836e+00,  2.814202005509e+01,  4.735278129578e+00
  3.252200000011e+01,  3.000009536743e+00,  2.814202124718e+01,  4.737416267395e+00
  3.262199999997e+01,  2.999972343445e+00,  2.814205844048e+01,  4.736683368683e+00
  3.272200000007e+01,  2.999999284744e+00,  2.814203149918e+01,  4.736025333405e+00
  3.282200000016e+01,  2.999994993210e+00,  2.814203579071e+01,  4.731990337372e+00
  3.292200000002e+01,  3.000001668930e+00,  2.814202911499e+01,  4.734299659729e+00
  3.302200000011e+01,  3.000008583069e+00,  2.814202220086e+01,  4.733895778656e+00
  3.312199999997e+01,  3.000031709671e+00,  2.814199907425e+01,  4.733288764954e+00
  3.322200000007e+01,  3.000012874603e+00,  2.814201790932e+01,  4.733016014099e+00
  3.332200000016e+01,  3.000001192093e+00,  2.814202959183e+01,  4.732359409332e+00
  3.342200000002e+01,  3.000010251999e+00,  2.814202053193e+01,  4.734025478363e+00
  3.352200000011e+01,  3.000005245209e+00,  2.814202553872e+01,  4.732732295990e+00
  3.362199999997e+01,  2.999997615814e+00,  2.814203316811e+01,  4.733098030090e+00
  3.372200000007e+01,  2.999997377396e+00,  2.814203340653e+01,  4.731890201569e+00
  3.382200000016e+01,  2.999981403351e+00,  2.814204938057e+01,  4.731412887573e+00
  3.392200000002e+01,  3.000011682510e+00,  2.814201910141e+01,  4.731549263000e+00
  3.402200000011e+01,  2.999977588654e+00,  2.814205319527e+01,  4.729669094086e+00
  3.412199999997e+01,  3.000026702881e+00,  2.814200408104e+01,  4.728923320770e+00
  3.422200000007e+01,  3.000010490417e+00,  2.814202029351e+01,  4.728450775146e+00
  3.432200000016e+01,  2.999993801117e+00,  2.814203698281e+01,  4.730276584625e+00
  3.442200000002e+01,  3.000011920929e+00,  2.814201886300e+01,  4.725061893463e+00
  3.452200000011e+01,  3.000001430511e+00,  2.814202935341e+01,  4.727234840393e+00
  3.462199999997e+01,  2.999997138977e+00,  2.814203364495e+01,  4.724359512329e+00
  3.472200000007e+01,  3.000009536743e+00,  2.814202124718e+01,  4.723656654358e+00
  3.482200000016e+01,  2.999994516373e+00,  2.814203626755e+01,  4.723711013794e+00
  3.492200000002e+01,  3.000009298325e+00,  2.814202148560e+01,  4.723613739014e+00
  3.502200000011e+01,  3.000010013580e+00,  2.814202077034e+01,  4.721968173981e+00
  3.512199999997e+01,  3.000039100647e+00,  2.814199168328e+01,  4.724565029144e+00
  3.522200000007e+01,  3.000011682510e+00,  2.814201910141e+01,  4.721015930176e+00
  3.532200000016e+01,  3.000012636185e+00,  2.814201814774e+01,  4.720920085907e+00
  3.542200000002e+01,  3.000004053116e+00,  2.814202673081e+01,  4.721448421478e+00
  3.552200000011e+01,  3.000034809113e+00,  2.814199597481e+01,  4.721596240997e+00
  3.562199999997e+01,  3.000006914139e+00,  2.814202386979e+01,  4.718799114227e+00
  3.572200000007e+01,  3.000020742416e+00,  2.814201004151e+01,  4.718332290649e+00
  3.582200000016e+01,  3.000022649765e+00,  2.814200813416e+01,  4.719423294067e+00
  3.592200000002e+01,  2.999985218048e+00,  2.814204556588e+01,  4.720997333527e+00
  3.602200000011e+01,  2.999990940094e+00,  2.814203984383e+01,  4.718488216400e+00
  3.612199999997e+01,  2.999999046326e+00,  2.814203173760e+01,  4.715840339661e+00
