           Test time,     Standard travel,     Tool separation,      Standard force
  1.633549998701e+01,  4.999999523163e+00,  1.819707956406e+01,  9.711623191833e+00
  1.643549999595e+01,  5.000020980835e+00,  1.819705810639e+01,  9.706003189087e+00
  1.653549998999e+01,  4.999981403351e+00,  1.819709768387e+01,  9.706126213074e+00
  1.663549999893e+01,  5.000021934509e+00,  1.819705715271e+01,  9.703480720520e+00
  1.673549999297e+01,  4.999994277954e+00,  1.819708480927e+01,  9.699090957642e+00
  1.683549998701e+01,  5.000004768372e+00,  1.819707431885e+01,  9.695575714111e+00
  1.693549999595e+01,  5.000019073486e+00,  1.819706001373e+01,  9.691203117371e+00
  1.703549998999e+01,  5.000012874603e+00,  1.819706621262e+01,  9.689948081970e+00
  1.713549999893e+01,  5.000004768372e+00,  1.819707431885e+01,  9.685437202454e+00
  1.723549999297e+01,  4.999999046326e+00,  1.819708004090e+01,  9.683274269104e+00
  1.733549998701e+01,  5.000015258789e+00,  1.819706382843e+01,  9.680787086487e+00
  1.743549999595e+01,  5.000022888184e+00,  1.819705619904e+01,  9.674542427063e+00
  1.753549998999e+01,  5.000010490417e+00,  1.819706859680e+01,  9.676117897034e+00
  1.763549999893e+01,  5.000014781952e+00,  1.819706430527e+01,  9.669920921326e+00
  1.773549999297e+01,  4.999994277954e+00,  1.819708480927e+01,  9.667695999146e+00
  1.783549998701e+01,  5.000008583069e+00,  1.819707050415e+01,  9.665338516235e+00
  1.793549999595e+01,  5.000022888184e+00,  1.819705619904e+01,  9.659714698792e+00
  1.803549998999e+01,  5.000008106232e+00,  1.819707098099e+01,  9.656972885132e+00
  1.813549999893e+01,  5.000009059906e+00,  1.819707002732e+01,  9.655811309814e+00
  1.823549999297e+01,  5.000001430511e+00,  1.819707765671e+01,  9.653427124023e+00
  1.833549998701e+01,  4.999974727631e+00,  1.819710435959e+01,  9.648656845093e+00
  1.843549999595e+01,  5.000002384186e+00,  1.819707670304e+01,  9.644986152649e+00
  1.853549998999e+01,  5.000010490417e+00,  1.819706859680e+01,  9.642448425293e+00
  1.863549999893e+01,  5.000005245209e+00,  1.819707384201e+01,  9.641503334045e+00
  1.873549999297e+01,  5.000004768372e+00,  1.819707431885e+01,  9.638064384460e+00
  1.883549998701e+01,  5.000007629395e+00,  1.819707145783e+01,  9.635770797729e+00
  1.893549999595e+01,  5.000010013580e+00,  1.819706907364e+01,  9.632212638855e+00
  1.903549998999e+01,  5.000012397766e+00,  1.819706668945e+01,  9.628809928894e+00
  1.913549999893e+01,  4.999993324280e+00,  1.819708576294e+01,  9.627708435059e+00
  1.923549999297e+01,  5.000019073486e+00,  1.819706001373e+01,  9.624933242798e+00
  1.933549998701e+01,  4.999991893768e+00,  1.819708719345e+01,  9.623036384583e+00
  1.943549999595e+01,  4.999988079071e+00,  1.819709100815e+01,  9.619331359863e+00
  1.953549998999e+01,  5.000033855438e+00,  1.819704523178e+01,  9.615092277527e+00
  1.963549999893e+01,  5.000024795532e+00,  1.819705429169e+01,  9.615336418152e+00
  1.973549999297e+01,  5.000001430511e+00,  1.819707765671e+01,  9.611927032471e+00
  1.983549998701e+01,  4.999991893768e+00,  1.819708719345e+01,  9.606776237488e+00
  1.993549999595e+01,  5.000013351440e+00,  1.819706573578e+01,  9.604437828064e+00
  2.003549998999e+01,  5.000009059906e+00,  1.819707002732e+01,  9.602452278137e+00
  2.013549999893e+01,  5.000006198883e+00,  1.819707288834e+01,  9.598850250244e+00
  2.023549999297e+01,  5.000002384186e+00,  1.819707670304e+01,  9.597160339355e+00
  2.033549998701e+01,  5.000010967255e+00,  1.819706811997e+01,  9.597362518311e+00
  2.043549999595e+01,  5.000007629395e+00,  1.819707145783e+01,  9.593273162842e+00
  2.053549998999e+01,  4.999991416931e+00,  1.819708767029e+01,  9.590633392334e+00
  2.063549999893e+01,  5.000019073486e+00,  1.819706001373e+01,  9.585612297058e+00
  2.073549999297e+01,  5.000007629395e+00,  1.819707145783e+01,  9.584564208984e+00
  2.083549998701e+01,  5.000009059906e+00,  1.819707002732e+01,  9.582123756409e+00
  2.093549999595e+01,  4.999981880188e+00,  1.819709720703e+01,  9.580984115601e+00
  2.103549998999e+01,  5.000015258789e+00,  1.819706382843e+01,  9.578664779663e+00
  2.113549999893e+01,  5.000025272369e+00,  1.819705381485e+01,  9.575304985046e+00
  2.123549999297e+01,  4.999995708466e+00,  1.819708337876e+01,  9.574431419373e+00
  2.133549998701e+01,  5.000011444092e+00,  1.819706764313e+01,  9.571365356445e+00
  2.143549999595e+01,  5.000021934509e+00,  1.819705715271e+01,  9.570003509521e+00
  2.153549998999e+01,  5.000015258789e+00,  1.819706382843e+01,  9.564784049988e+00
  2.163549999893e+01,  4.999995708466e+00,  1.819708337876e+01,  9.561017036438e+00
  2.173549999297e+01,  5.000016689301e+00,  1.819706239792e+01,  9.561076164246e+00
  2.183549998701e+01,  4.999981403351e+00,  1.819709768387e+01,  9.557118415833e+00
  2.193549999595e+01,  4.999998569489e+00,  1.819708051773e+01,  9.555658340454e+00
  2.203549998999e+01,  4.999983310699e+00,  1.819709577652e+01,  9.550804138184e+00
  2.213549999893e+01,  5.000000953674e+00,  1.819707813355e+01,  9.552086830139e+00
  2.223549999297e+01,  4.999975204468e+00,  1.819710388275e+01,  9.549167633057e+00
  2.233549998701e+01,  4.999975204468e+00,  1.819710388275e+01,  9.548328399658e+00
  2.243549999595e+01,  5.000030994415e+00,  1.819704809281e+01,  9.545180320740e+00
  2.253549998999e+01,  4.999972343445e+00,  1.819710674378e+01,  9.542352676392e+00
  2.263549999893e+01,  5.000013351440e+00,  1.819706573578e+01,  9.539899826050e+00
  2.273549999297e+01,  5.000000476837e+00,  1.819707861038e+01,  9.535520553589e+00
  2.283549998701e+01,  5.000013828278e+00,  1.819706525894e+01,  9.533604621887e+00
  2.293549999595e+01,  5.000021457672e+00,  1.819705762955e+01,  9.530155181885e+00
  2.303549998999e+01,  5.000036239624e+00,  1.819704284760e+01,  9.531717300415e+00
  2.313549999893e+01,  5.000030517578e+00,  1.819704856964e+01,  9.526099205017e+00
  2.323549999297e+01,  5.000023841858e+00,  1.819705524536e+01,  9.525377273560e+00
  2.333549998701e+01,  5.000015258789e+00,  1.819706382843e+01,  9.522880554199e+00
  2.343549999595e+01,  5.000001907349e+00,  1.819707717987e+01,  9.518448829651e+00
  2.353549998999e+01,  5.000007152557e+00,  1.819707193466e+01,  9.518234252930e+00
  2.363549999893e+01,  5.000011920929e+00,  1.819706716629e+01,  9.514385223389e+00
  2.373549999297e+01,  4.999980926514e+00,  1.819709816071e+01,  9.513586997986e+00
  2.383549998701e+01,  4.999987602234e+00,  1.819709148499e+01,  9.511742591858e+00
  2.393549999595e+01,  4.999992847443e+00,  1.819708623978e+01,  9.507228851318e+00
  2.403549998999e+01,  5.000002861023e+00,  1.819707622620e+01,  9.504794120789e+00
  2.413549999893e+01,  5.000017166138e+00,  1.819706192108e+01,  9.502775192261e+00
  2.423549999297e+01,  5.000007152557e+00,  1.819707193466e+01,  9.503232002258e+00
  2.433549998701e+01,  5.000036716461e+00,  1.819704237076e+01,  9.499695777893e+00
  2.443549999595e+01,  5.000014305115e+00,  1.819706478211e+01,  9.498203277588e+00
  2.453549998999e+01,  5.000000000000e+00,  1.819707908722e+01,  9.495474815369e+00
  2.463549999893e+01,  5.000009059906e+00,  1.819707002732e+01,  9.493082046509e+00
  2.473549999297e+01,  5.000027656555e+00,  1.819705143067e+01,  9.490962982178e+00
  2.483549998701e+01,  4.999996662140e+00,  1.819708242508e+01,  9.491081237793e+00
  2.493549999595e+01,  5.000010967255e+00,  1.819706811997e+01,  9.486926078796e+00
  2.503549998999e+01,  4.999988079071e+00,  1.819709100815e+01,  9.485137939453e+00
  2.513549999893e+01,  5.000011444092e+00,  1.819706764313e+01,  9.482816696167e+00
  2.523549999297e+01,  4.999999523163e+00,  1.819707956406e+01,  9.482174873352e+00
  2.533549998701e+01,  4.999993801117e+00,  1.819708528610e+01,  9.480098724365e+00
  2.543549999595e+01,  4.999994754791e+00,  1.819708433243e+01,  9.477027893066e+00
  2.553549998999e+01,  4.999976158142e+00,  1.819710292908e+01,  9.474406242371e+00
  2.563549999893e+01,  4.999976634979e+00,  1.819710245224e+01,  9.473925590515e+00
  2.573549999297e+01,  5.000001907349e+00,  1.819707717987e+01,  9.473159790039e+00
  2.583549998701e+01,  4.999990463257e+00,  1.819708862396e+01,  9.469837188721e+00
  2.593549999595e+01,  5.000003814697e+00,  1.819707527252e+01,  9.467341423035e+00
  2.603549998999e+01,  5.000015735626e+00,  1.819706335159e+01,  9.464280128479e+00
  2.613549999893e+01,  5.000022411346e+00,  1.819705667587e+01,  9.464600563049e+00
  2.623549999297e+01,  5.000003337860e+00,  1.819707574936e+01,  9.462507247925e+00
  2.633549998701e+01,  4.999999046326e+00,  1.819708004090e+01,  9.461002349854e+00
  2.643549999595e+01,  5.000010490417e+00,  1.819706859680e+01,  9.457348823547e+00
  2.653549998999e+01,  4.999999046326e+00,  1.819708004090e+01,  9.455441474915e+00
  2.663549999893e+01,  4.999976158142e+00,  1.819710292908e+01,  9.451735496521e+00
  2.673549999297e+01,  4.999985694885e+00,  1.819709339234e+01,  9.452706336975e+00
  2.683549998701e+01,  5.000016689301e+00,  1.819706239792e+01,  9.450143814087e+00
  2.693549999595e+01,  5.000013828278e+00,  1.819706525894e+01,  9.446825027466e+00
  2.703549998999e+01,  5.000020027161e+00,  1.819705906006e+01,  9.444437026978e+00
  2.713549999893e+01,  5.000014305115e+00,  1.819706478211e+01,  9.441865921021e+00
  2.723549999297e+01,  4.999999046326e+00,  1.819708004090e+01,  9.441900253296e+00
  2.733549998701e+01,  5.000015258789e+00,  1.819706382843e+01,  9.441288948059e+00
  2.743549999595e+01,  5.000020980835e+00,  1.819705810639e+01,  9.437873840332e+00
  2.753549998999e+01,  5.000017166138e+00,  1.819706192108e+01,  9.435031890869e+00
  2.763549999893e+01,  5.000013828278e+00,  1.819706525894e+01,  9.435966491699e+00
  2.773549999297e+01,  4.999972343445e+00,  1.819710674378e+01,  9.434482574463e+00
  2.783549998701e+01,  4.999998092651e+00,  1.819708099457e+01,  9.431640625000e+00
  2.793549999595e+01,  5.000003814697e+00,  1.819707527252e+01,  9.431226730347e+00
  2.803549998999e+01,  4.999985694885e+00,  1.819709339234e+01,  9.427000045776e+00
  2.813549999893e+01,  5.000030517578e+00,  1.819704856964e+01,  9.425379753113e+00
  2.823549999297e+01,  5.000017166138e+00,  1.819706192108e+01,  9.421500205994e+00
  2.833549998701e+01,  5.000008106232e+00,  1.819707098099e+01,  9.419969558716e+00
  2.843549999595e+01,  4.999971389771e+00,  1.819710769745e+01,  9.419570922852e+00
  2.853549998999e+01,  4.999978542328e+00,  1.819710054489e+01,  9.416991233826e+00
  2.863549999893e+01,  5.000017166138e+00,  1.819706192108e+01,  9.414704322815e+00
  2.873549999297e+01,  4.999994754791e+00,  1.819708433243e+01,  9.413657188416e+00
  2.883549998701e+01,  5.000007152557e+00,  1.819707193466e+01,  9.412630081177e+00
  2.893549999595e+01,  4.999999523163e+00,  1.819707956406e+01,  9.413155555725e+00
  2.903549998999e+01,  5.000027179718e+00,  1.819705190750e+01,  9.410351753235e+00
  2.913549999893e+01,  4.999985694885e+00,  1.819709339234e+01,  9.407227516174e+00
  2.923549999297e+01,  4.999981880188e+00,  1.819709720703e+01,  9.405903816223e+00
  2.933549998701e+01,  5.000010967255e+00,  1.819706811997e+01,  9.404875755310e+00
  2.943549999595e+01,  5.000015258789e+00,  1.819706382843e+01,  9.402298927307e+00
  2.953549998999e+01,  4.999999523163e+00,  1.819707956406e+01,  9.400149345398e+00
  2.963549999893e+01,  5.000025272369e+00,  1.819705381485e+01,  9.397621154785e+00
  2.973549999297e+01,  5.000034332275e+00,  1.819704475495e+01,  9.395608901978e+00
  2.983549998701e+01,  4.999976634979e+00,  1.819710245224e+01,  9.394809722900e+00
  2.993549999595e+01,  4.999999046326e+00,  1.819708004090e+01,  9.393671989441e+00
  3.003549998999e+01,  5.000019550323e+00,  1.819705953690e+01,  9.392047882080e+00
  3.013549999893e+01,  5.000007629395e+00,  1.819707145783e+01,  9.390247344971e+00
  3.023549999297e+01,  5.000016689301e+00,  1.819706239792e+01,  9.386340141296e+00
  3.033549998701e+01,  4.999993324280e+00,  1.819708576294e+01,  9.385787963867e+00
  3.043549999595e+01,  5.000001430511e+00,  1.819707765671e+01,  9.385614395142e+00
  3.053549998999e+01,  5.000002861023e+00,  1.819707622620e+01,  9.383829116821e+00
  3.063549999893e+01,  4.999993801117e+00,  1.819708528610e+01,  9.382238388062e+00
  3.073549999297e+01,  4.999983310699e+00,  1.819709577652e+01,  9.378704071045e+00
  3.083549998701e+01,  5.000012874603e+00,  1.819706621262e+01,  9.377000808716e+00
  3.093549999595e+01,  5.000013351440e+00,  1.819706573578e+01,  9.374992370605e+00
  3.103549998999e+01,  4.999978065491e+00,  1.819710102173e+01,  9.372992515564e+00
  3.113549999893e+01,  5.000004768372e+00,  1.819707431885e+01,  9.371706008911e+00
  3.123549999297e+01,  4.999985694885e+00,  1.819709339234e+01,  9.370094299316e+00
  3.133549998701e+01,  4.999996185303e+00,  1.819708290192e+01,  9.368689537048e+00
  3.143549999595e+01,  5.000027179718e+00,  1.819705190750e+01,  9.366859436035e+00
  3.153549998999e+01,  5.000024318695e+00,  1.819705476853e+01,  9.364526748657e+00
  3.163549999893e+01,  4.999977111816e+00,  1.819710197540e+01,  9.362744331360e+00
  3.173549999297e+01,  4.999995708466e+00,  1.819708337876e+01,  9.363583564758e+00
  3.183549998701e+01,  5.000006675720e+00,  1.819707241150e+01,  9.362401962280e+00
  3.193549999595e+01,  4.999975204468e+00,  1.819710388275e+01,  9.358634948730e+00
  3.203549998999e+01,  4.999993801117e+00,  1.819708528610e+01,  9.357994079590e+00
  3.213549999893e+01,  4.999986648560e+00,  1.819709243866e+01,  9.353406906128e+00
  3.223549999297e+01,  5.000006198883e+00,  1.819707288834e+01,  9.353420257568e+00
  3.233549998701e+01,  4.999991893768e+00,  1.819708719345e+01,  9.352264404297e+00
  3.243549999595e+01,  5.000019073486e+00,  1.819706001373e+01,  9.348291397095e+00
  3.253549998999e+01,  5.000032901764e+00,  1.819704618546e+01,  9.348927497864e+00
  3.263549999893e+01,  5.000014305115e+00,  1.819706478211e+01,  9.347453117371e+00
  3.273549999297e+01,  5.000013351440e+00,  1.819706573578e+01,  9.344291687012e+00
  3.283549998701e+01,  5.000000476837e+00,  1.819707861038e+01,  9.344086647034e+00
  3.293549999595e+01,  5.000028610229e+00,  1.819705047699e+01,  9.339154243469e+00
  3.303549998999e+01,  4.999957561493e+00,  1.819712152573e+01,  9.340415000916e+00
  3.313549999893e+01,  4.999978065491e+00,  1.819710102173e+01,  9.339806556702e+00
  3.323549999297e+01,  4.999988079071e+00,  1.819709100815e+01,  9.332234382629e+00
  3.333549998701e+01,  4.999989032745e+00,  1.819709005448e+01,  9.335723876953e+00
  3.343549999595e+01,  5.000015258789e+00,  1.819706382843e+01,  9.338185310364e+00
  3.353549998999e+01,  5.000017166138e+00,  1.819706192108e+01,  9.333981513977e+00
  3.363549999893e+01,  5.000011920929e+00,  1.819706716629e+01,  9.327944755554e+00
  3.373549999297e+01,  5.000052928925e+00,  1.819702615830e+01,  9.329665184021e+00
  3.383549998701e+01,  4.999961853027e+00,  1.819711723419e+01,  9.327153205872e+00
  3.393549999595e+01,  4.999994754791e+00,  1.819708433243e+01,  9.327457427979e+00
  3.403549998999e+01,  5.000022411346e+00,  1.819705667587e+01,  9.324428558350e+00
  3.413549999893e+01,  4.999999046326e+00,  1.819708004090e+01,  9.322700500488e+00
  3.423549999297e+01,  5.000010013580e+00,  1.819706907364e+01,  9.322347640991e+00
  3.433549998701e+01,  4.999985694885e+00,  1.819709339234e+01,  9.321656227112e+00
  3.443549999595e+01,  4.999983310699e+00,  1.819709577652e+01,  9.321001052856e+00
  3.453549998999e+01,  5.000003337860e+00,  1.819707574936e+01,  9.318264961243e+00
  3.463549999893e+01,  4.999994754791e+00,  1.819708433243e+01,  9.315814971924e+00
  3.473549999297e+01,  5.000030040741e+00,  1.819704904648e+01,  9.315076828003e+00
  3.483549998701e+01,  5.000006675720e+00,  1.819707241150e+01,  9.314174652100e+00
  3.493549999595e+01,  5.000049114227e+00,  1.819702997299e+01,  9.313807487488e+00
  3.503549998999e+01,  4.999980926514e+00,  1.819709816071e+01,  9.309091567993e+00
  3.513549999893e+01,  5.000023365021e+00,  1.819705572220e+01,  9.306612968445e+00
  3.523549999297e+01,  5.000035285950e+00,  1.819704380127e+01,  9.305646896362e+00
  3.533549998701e+01,  4.999981880188e+00,  1.819709720703e+01,  9.306357383728e+00
  3.543549999595e+01,  5.000003337860e+00,  1.819707574936e+01,  9.307273864746e+00
  3.553549998999e+01,  5.000015258789e+00,  1.819706382843e+01,  9.304155349731e+00
  3.563549999893e+01,  5.000003337860e+00,  1.819707574936e+01,  9.300245285034e+00
  3.573549999297e+01,  5.000009059906e+00,  1.819707002732e+01,  9.299648284912e+00
  3.583549998701e+01,  4.999996662140e+00,  1.819708242508e+01,  9.299215316772e+00
  3.593549999595e+01,  5.000000000000e+00,  1.819707908722e+01,  9.295287132263e+00
  3.603549998999e+01,  4.999998569489e+00,  1.819708051773e+01,  9.294559478760e+00
  3.613549999893e+01,  4.999980926514e+00,  1.819709816071e+01,  9.291592597961e+00
  3.623549999297e+01,  5.000017642975e+00,  1.819706144425e+01,  9.290412902832e+00
  3.633549998701e+01,  5.000009059906e+00,  1.819707002732e+01,  9.289243698120e+00
  3.643549999595e+01,  4.999979019165e+00,  1.819710006806e+01,  9.288299560547e+00
  3.653549998999e+01,  4.999975681305e+00,  1.819710340592e+01,  9.286315917969e+00
  3.663549999893e+01,  4.999992370605e+00,  1.819708671662e+01,  9.283044815063e+00
  3.673549999297e+01,  4.999993324280e+00,  1.819708576294e+01,  9.284810066223e+00
  3.683549998701e+01,  5.000012397766e+00,  1.819706668945e+01,  9.282612800598e+00
  3.693549999595e+01,  5.000025749207e+00,  1.819705333801e+01,  9.281834602356e+00
  3.703549998999e+01,  5.000002384186e+00,  1.819707670304e+01,  9.280815124512e+00
  3.713549999893e+01,  5.000006675720e+00,  1.819707241150e+01,  9.280339241028e+00
  3.723549999297e+01,  5.000058650970e+00,  1.819702043625e+01,  9.277009010315e+00
  3.733549998701e+01,  5.000012874603e+00,  1.819706621262e+01,  9.277973175049e+00
  3.743549999595e+01,  5.000015258789e+00,  1.819706382843e+01,  9.277017593384e+00
  3.753549998999e+01,  5.000010490417e+00,  1.819706859680e+01,  9.274679183960e+00
  3.763549999893e+01,  5.000022411346e+00,  1.819705667587e+01,  9.271879196167e+00
  3.773549999297e+01,  5.000012397766e+00,  1.819706668945e+01,  9.270717620850e+00
  3.783549998701e+01,  5.000022888184e+00,  1.819705619904e+01,  9.270132064819e+00
  3.793549999595e+01,  4.999999046326e+00,  1.819708004090e+01,  9.266802787781e+00
  3.803549998999e+01,  5.000017642975e+00,  1.819706144425e+01,  9.268463134766e+00
  3.813549999893e+01,  4.999996185303e+00,  1.819708290192e+01,  9.264047622681e+00
  3.823549999297e+01,  4.999986171722e+00,  1.819709291550e+01,  9.264072418213e+00
  3.833549998701e+01,  5.000030517578e+00,  1.819704856964e+01,  9.263464927673e+00
  3.843549999595e+01,  5.000005245209e+00,  1.819707384201e+01,  9.261060714722e+00
  3.853549998999e+01,  4.999971389771e+00,  1.819710769745e+01,  9.258369445801e+00
  3.863549999893e+01,  4.999966621399e+00,  1.819711246582e+01,  9.258058547974e+00
  3.873549999297e+01,  5.000003814697e+00,  1.819707527252e+01,  9.257534980774e+00
  3.883549998701e+01,  5.000024795532e+00,  1.819705429169e+01,  9.254963874817e+00
  3.893549999595e+01,  5.000007629395e+00,  1.819707145783e+01,  9.253785133362e+00
  3.903549998999e+01,  5.000009536743e+00,  1.819706955048e+01,  9.252859115601e+00
  3.913549999893e+01,  4.999993324280e+00,  1.819708576294e+01,  9.251265525818e+00
  3.923549999297e+01,  5.000000476837e+00,  1.819707861038e+01,  9.250433921814e+00
  3.933549998701e+01,  5.000005245209e+00,  1.819707384201e+01,  9.251694679260e+00
  3.943549999595e+01,  5.000029563904e+00,  1.819704952332e+01,  9.249673843384e+00
  3.953549998999e+01,  4.999987125397e+00,  1.819709196182e+01,  9.247845649719e+00
  3.963549999893e+01,  4.999993801117e+00,  1.819708528610e+01,  9.247057914734e+00
  3.973549999297e+01,  4.999997615814e+00,  1.819708147141e+01,  9.244156837463e+00
  3.983549998701e+01,  5.000030040741e+00,  1.819704904648e+01,  9.244371414185e+00
  3.993549999595e+01,  5.000004291534e+00,  1.819707479569e+01,  9.243417739868e+00
  4.003549998999e+01,  4.999988555908e+00,  1.819709053131e+01,  9.239278793335e+00
  4.013549999893e+01,  5.000018596649e+00,  1.819706049057e+01,  9.238868713379e+00
  4.023549999297e+01,  5.000010013580e+00,  1.819706907364e+01,  9.236863136292e+00
  4.033549998701e+01,  4.999999523163e+00,  1.819707956406e+01,  9.234967231750e+00
  4.043549999595e+01,  4.999968528748e+00,  1.819711055847e+01,  9.235482215881e+00
  4.053549998999e+01,  5.000008583069e+00,  1.819707050415e+01,  9.234102249146e+00
  4.063549999893e+01,  4.999984741211e+00,  1.819709434601e+01,  9.233019828796e+00
  4.073549999297e+01,  5.000024795532e+00,  1.819705429169e+01,  9.231799125671e+00
  4.083549998701e+01,  5.000012397766e+00,  1.819706668945e+01,  9.231236457825e+00
  4.093549999595e+01,  5.000021457672e+00,  1.819705762955e+01,  9.228808403015e+00
  4.103549998999e+01,  5.000030517578e+00,  1.819704856964e+01,  9.228274345398e+00
  4.113549999893e+01,  5.000024318695e+00,  1.819705476853e+01,  9.227066040039e+00
  4.123549999297e+01,  5.000020503998e+00,  1.819705858322e+01,  9.225584983826e+00
  4.133549998701e+01,  4.999986648560e+00,  1.819709243866e+01,  9.225103378296e+00
  4.143549999595e+01,  5.000024318695e+00,  1.819705476853e+01,  9.221182823181e+00
  4.153549998999e+01,  5.000024795532e+00,  1.819705429169e+01,  9.221689224243e+00
  4.163549999893e+01,  5.000015258789e+00,  1.819706382843e+01,  9.219763755798e+00
  4.173549999297e+01,  4.999981880188e+00,  1.819709720703e+01,  9.218418121338e+00
  4.183549998701e+01,  5.000001907349e+00,  1.819707717987e+01,  9.218371391296e+00
  4.193549999595e+01,  4.999988555908e+00,  1.819709053131e+01,  9.218002319336e+00
  4.203549998999e+01,  4.999971389771e+00,  1.819710769745e+01,  9.215336799622e+00
  4.213549999893e+01,  5.000000000000e+00,  1.819707908722e+01,  9.214580535889e+00
  4.223549999297e+01,  5.000021457672e+00,  1.819705762955e+01,  9.212174415588e+00
  4.233549998701e+01,  5.000008583069e+00,  1.819707050415e+01,  9.213351249695e+00
  4.243549999595e+01,  4.999984741211e+00,  1.819709434601e+01,  9.211480140686e+00
  4.253549998999e+01,  5.000020980835e+00,  1.819705810639e+01,  9.209604263306e+00
  4.263549999893e+01,  4.999999523163e+00,  1.819707956406e+01,  9.211212158203e+00
  4.273549999297e+01,  5.000003814697e+00,  1.819707527252e+01,  9.210526466370e+00
  4.283549998701e+01,  4.999996185303e+00,  1.819708290192e+01,  9.208379745483e+00
  4.293549999595e+01,  4.999960422516e+00,  1.819711866471e+01,  9.204960823059e+00
  4.303549998999e+01,  4.999971389771e+00,  1.819710769745e+01,  9.205038070679e+00
  4.313549999893e+01,  4.999974250793e+00,  1.819710483643e+01,  9.202904701233e+00
  4.323549999297e+01,  5.000027656555e+00,  1.819705143067e+01,  9.201375961304e+00
  4.333549998701e+01,  5.000005722046e+00,  1.819707336518e+01,  9.201310157776e+00
  4.343549999595e+01,  5.000047206879e+00,  1.819703188034e+01,  9.199091911316e+00
  4.353549998999e+01,  5.000014305115e+00,  1.819706478211e+01,  9.197611808777e+00
  4.363549999893e+01,  4.999984741211e+00,  1.819709434601e+01,  9.198263168335e+00
  4.373549999297e+01,  5.000000476837e+00,  1.819707861038e+01,  9.197406768799e+00
  4.383549998701e+01,  4.999979496002e+00,  1.819709959122e+01,  9.196377754211e+00
  4.393549999595e+01,  5.000007629395e+00,  1.819707145783e+01,  9.194609642029e+00
  4.403549998999e+01,  4.999986648560e+00,  1.819709243866e+01,  9.191948890686e+00
  4.413549999893e+01,  4.999988555908e+00,  1.819709053131e+01,  9.190870285034e+00
  4.423549999297e+01,  5.000025272369e+00,  1.819705381485e+01,  9.189172744751e+00
  4.433549998701e+01,  5.000025749207e+00,  1.819705333801e+01,  9.188542366028e+00
  4.443549999595e+01,  4.999998092651e+00,  1.819708099457e+01,  9.189280509949e+00
  4.453549998999e+01,  4.999991893768e+00,  1.819708719345e+01,  9.186972618103e+00
  4.463549999893e+01,  5.000002384186e+00,  1.819707670304e+01,  9.186055183411e+00
  4.473549999297e+01,  5.000034332275e+00,  1.819704475495e+01,  9.186312675476e+00
  4.483549998701e+01,  4.999986171722e+00,  1.819709291550e+01,  9.182298660278e+00
  4.493549999595e+01,  4.999977588654e+00,  1.819710149857e+01,  9.183071136475e+00
  4.503549998999e+01,  5.000004768372e+00,  1.819707431885e+01,  9.179872512817e+00
  4.513549999893e+01,  4.999999046326e+00,  1.819708004090e+01,  9.180301666260e+00
  4.523549999297e+01,  4.999991416931e+00,  1.819708767029e+01,  9.180442810059e+00
  4.533549998701e+01,  5.000003337860e+00,  1.819707574936e+01,  9.175919532776e+00
  4.543549999595e+01,  5.000005245209e+00,  1.819707384201e+01,  9.175946235657e+00
  4.553549998999e+01,  4.999964237213e+00,  1.819711485001e+01,  9.173775672913e+00
  4.563549999893e+01,  5.000019550323e+00,  1.819705953690e+01,  9.173722267151e+00
  4.573549999297e+01,  4.999987602234e+00,  1.819709148499e+01,  9.173707962036e+00
  4.583549998701e+01,  5.000004291534e+00,  1.819707479569e+01,  9.170886039734e+00
  4.593549999595e+01,  4.999982833862e+00,  1.819709625336e+01,  9.172212600708e+00
  4.603549998999e+01,  5.000015258789e+00,  1.819706382843e+01,  9.168403625488e+00
  4.613549999893e+01,  5.000003337860e+00,  1.819707574936e+01,  9.167962074280e+00
  4.623549999297e+01,  5.000012874603e+00,  1.819706621262e+01,  9.169061660767e+00
  4.633549998701e+01,  5.000018596649e+00,  1.819706049057e+01,  9.165384292603e+00
  4.643549999595e+01,  5.000027656555e+00,  1.819705143067e+01,  9.163305282593e+00
  4.653549998999e+01,  5.000001907349e+00,  1.819707717987e+01,  9.162883758545e+00
  4.663549999893e+01,  5.000000000000e+00,  1.819707908722e+01,  9.159925460815e+00
  4.673549999297e+01,  4.999992847443e+00,  1.819708623978e+01,  9.160053253174e+00
  4.683549998701e+01,  5.000013828278e+00,  1.819706525894e+01,  9.160118103027e+00
  4.693549999595e+01,  5.000015735626e+00,  1.819706335159e+01,  9.158905982971e+00
  4.703549998999e+01,  4.999981403351e+00,  1.819709768387e+01,  9.156030654907e+00
  4.713549999893e+01,  4.999977588654e+00,  1.819710149857e+01,  9.155443191528e+00
  4.723549999297e+01,  5.000003814697e+00,  1.819707527252e+01,  9.153658866882e+00
  4.733549998701e+01,  5.000008106232e+00,  1.819707098099e+01,  9.153162002563e+00
  4.743549999595e+01,  4.999968528748e+00,  1.819711055847e+01,  9.153389930725e+00
  4.753549998999e+01,  4.999990463257e+00,  1.819708862396e+01,  9.152152061462e+00
  4.763549999893e+01,  4.999987602234e+00,  1.819709148499e+01,  9.149295806885e+00
  4.773549999297e+01,  4.999980926514e+00,  1.819709816071e+01,  9.151105880737e+00
  4.783549998701e+01,  4.999996662140e+00,  1.819708242508e+01,  9.149294853210e+00
  4.793549999595e+01,  4.999998569489e+00,  1.819708051773e+01,  9.147756576538e+00
