           Test time,     Standard travel,     Tool separation,      Standard force
  3.428499996662e+00,  3.000020980835e+00,  1.202314932694e+01,  1.918892979622e+00
  3.528999999166e+00,  3.000028371811e+00,  1.202314193596e+01,  1.915655136108e+00
  3.629499986768e+00,  2.999980449677e+00,  1.202318985810e+01,  1.910233139992e+00
  3.729499995708e+00,  3.000027894974e+00,  1.202314241280e+01,  1.909302949905e+00
  3.829999998212e+00,  2.999994754791e+00,  1.202317555298e+01,  1.905853152275e+00
  3.930499985814e+00,  3.000019550323e+00,  1.202315075745e+01,  1.904999852180e+00
  4.030499994755e+00,  2.999988317490e+00,  1.202318199029e+01,  1.901171207428e+00
  4.130999997258e+00,  3.000044107437e+00,  1.202312620034e+01,  1.897408127785e+00
  4.231499999762e+00,  3.000001668930e+00,  1.202316863884e+01,  1.896028518677e+00
  4.331999987364e+00,  3.000006198883e+00,  1.202316410889e+01,  1.892885446548e+00
  4.431999996305e+00,  3.000021219254e+00,  1.202314908852e+01,  1.892651557922e+00
  4.532499998808e+00,  3.000005006790e+00,  1.202316530098e+01,  1.886489033699e+00
  4.632999986410e+00,  3.000030040741e+00,  1.202314026703e+01,  1.886001467705e+00
  4.732999995351e+00,  3.000026226044e+00,  1.202314408173e+01,  1.886561989784e+00
  4.833499997854e+00,  3.000036239624e+00,  1.202313406815e+01,  1.883995413780e+00
  4.934000000358e+00,  3.000031709671e+00,  1.202313859810e+01,  1.882304906845e+00
  5.034499987960e+00,  3.000034809113e+00,  1.202313549866e+01,  1.879555225372e+00
  5.134499996901e+00,  3.000021696091e+00,  1.202314861168e+01,  1.878533720970e+00
  5.234999999404e+00,  3.000013351440e+00,  1.202315695633e+01,  1.875621557236e+00
  5.335499987006e+00,  3.000046968460e+00,  1.202312333931e+01,  1.873071908951e+00
  5.435499995947e+00,  3.000031709671e+00,  1.202313859810e+01,  1.872868061066e+00
  5.535999998450e+00,  3.000043153763e+00,  1.202312715401e+01,  1.871071815491e+00
  5.636499986053e+00,  3.000035762787e+00,  1.202313454499e+01,  1.867787957191e+00
  5.736499994993e+00,  3.000007390976e+00,  1.202316291680e+01,  1.867163181305e+00
  5.836999997497e+00,  3.000033378601e+00,  1.202313692917e+01,  1.866619586945e+00
  5.937500000000e+00,  3.000023841858e+00,  1.202314646592e+01,  1.860964894295e+00
  6.037499994040e+00,  2.999999284744e+00,  1.202317102303e+01,  1.862897634506e+00
  6.137499988079e+00,  2.999994039536e+00,  1.202317626824e+01,  1.860355019569e+00
  6.237499997020e+00,  3.000044584274e+00,  1.202312572350e+01,  1.857897043228e+00
  6.337499991059e+00,  3.000005245209e+00,  1.202316506257e+01,  1.857077360153e+00
  6.437500000000e+00,  3.000020027161e+00,  1.202315028061e+01,  1.856383323669e+00
  6.537499994040e+00,  3.000010251999e+00,  1.202316005578e+01,  1.856208920479e+00
  6.637499988079e+00,  2.999994516373e+00,  1.202317579140e+01,  1.853787183762e+00
  6.737499997020e+00,  3.000016212463e+00,  1.202315409531e+01,  1.853752493858e+00
  6.837499991059e+00,  3.000014543533e+00,  1.202315576424e+01,  1.852042555809e+00
  6.937500000000e+00,  3.000015735626e+00,  1.202315457215e+01,  1.850698471069e+00
  7.037499994040e+00,  3.000017881393e+00,  1.202315242638e+01,  1.846228599548e+00
  7.137499988079e+00,  3.000014781952e+00,  1.202315552582e+01,  1.846792459488e+00
  7.237499997020e+00,  3.000013351440e+00,  1.202315695633e+01,  1.845879554749e+00
  7.337499991059e+00,  3.000038146973e+00,  1.202313216080e+01,  1.844194412231e+00
  7.437500000000e+00,  3.000025510788e+00,  1.202314479699e+01,  1.843778848648e+00
  7.537499994040e+00,  3.000013828278e+00,  1.202315647950e+01,  1.841924667358e+00
  7.637499988079e+00,  2.999996662140e+00,  1.202317364563e+01,  1.841512918472e+00
  7.737499997020e+00,  2.999983549118e+00,  1.202318675866e+01,  1.838742733002e+00
  7.837499991059e+00,  3.000005483627e+00,  1.202316482415e+01,  1.835895419121e+00
  7.937500000000e+00,  2.999984025955e+00,  1.202318628182e+01,  1.835880875587e+00
  8.037499994040e+00,  3.000044107437e+00,  1.202312620034e+01,  1.833136916161e+00
  8.137499988079e+00,  3.000023603439e+00,  1.202314670434e+01,  1.833685159683e+00
  8.237499997020e+00,  2.999986410141e+00,  1.202318389763e+01,  1.832346916199e+00
  8.337499991059e+00,  2.999970197678e+00,  1.202320011010e+01,  1.833431720734e+00
  8.437500000000e+00,  3.000020980835e+00,  1.202314932694e+01,  1.832463979721e+00
  8.537499994040e+00,  3.000017404556e+00,  1.202315290322e+01,  1.829819440842e+00
  8.637499988079e+00,  3.000021934509e+00,  1.202314837327e+01,  1.830373287201e+00
  8.737499997020e+00,  3.000001430511e+00,  1.202316887726e+01,  1.829056739807e+00
  8.837499991059e+00,  3.000005006790e+00,  1.202316530098e+01,  1.828607916832e+00
  8.937500000000e+00,  2.999996185303e+00,  1.202317412247e+01,  1.824424862862e+00
  9.037499994040e+00,  3.000005245209e+00,  1.202316506257e+01,  1.825561761856e+00
  9.137499988079e+00,  2.999984502792e+00,  1.202318580498e+01,  1.823349356651e+00
  9.237499997020e+00,  2.999974012375e+00,  1.202319629540e+01,  1.823949337006e+00
  9.337499991059e+00,  2.999990463257e+00,  1.202317984452e+01,  1.824539065361e+00
  9.437500000000e+00,  3.000000953674e+00,  1.202316935410e+01,  1.822906613350e+00
  9.537499994040e+00,  2.999984502792e+00,  1.202318580498e+01,  1.820610642433e+00
  9.637499988079e+00,  3.000036239624e+00,  1.202313406815e+01,  1.818586111069e+00
  9.737499997020e+00,  3.000012397766e+00,  1.202315791001e+01,  1.820271134377e+00
  9.837499991059e+00,  3.000009536743e+00,  1.202316077103e+01,  1.819545745850e+00
  9.937500000000e+00,  3.000004529953e+00,  1.202316577782e+01,  1.818548917770e+00
  1.003749999404e+01,  3.000016212463e+00,  1.202315409531e+01,  1.818191170692e+00
  1.013749998808e+01,  3.000038385391e+00,  1.202313192238e+01,  1.814661026001e+00
  1.023749999702e+01,  3.000021696091e+00,  1.202314861168e+01,  1.816949605942e+00
  1.033749999106e+01,  3.000020027161e+00,  1.202315028061e+01,  1.814905047417e+00
  1.043750000000e+01,  3.000024795532e+00,  1.202314551224e+01,  1.812613248825e+00
  1.053749999404e+01,  3.000019788742e+00,  1.202315051903e+01,  1.810932874680e+00
  1.063749998808e+01,  3.000021696091e+00,  1.202314861168e+01,  1.811206817627e+00
  1.073749999702e+01,  3.000019550323e+00,  1.202315075745e+01,  1.810438752174e+00
  1.083749999106e+01,  2.999987840652e+00,  1.202318246712e+01,  1.810255050659e+00
  1.093750000000e+01,  3.000033617020e+00,  1.202313669076e+01,  1.808932065964e+00
  1.103749999404e+01,  3.000023841858e+00,  1.202314646592e+01,  1.808915972710e+00
  1.113749998808e+01,  3.000023841858e+00,  1.202314646592e+01,  1.809334993362e+00
  1.123749999702e+01,  2.999981641769e+00,  1.202318866601e+01,  1.807525634766e+00
  1.133749999106e+01,  2.999989271164e+00,  1.202318103661e+01,  1.807407975197e+00
  1.143750000000e+01,  3.000018596649e+00,  1.202315171113e+01,  1.805331349373e+00
  1.153749999404e+01,  3.000012874603e+00,  1.202315743317e+01,  1.807244062424e+00
  1.163749998808e+01,  3.000008106232e+00,  1.202316220154e+01,  1.805318713188e+00
  1.173749999702e+01,  3.000023603439e+00,  1.202314670434e+01,  1.804370045662e+00
  1.183749999106e+01,  3.000028610229e+00,  1.202314169755e+01,  1.804161310196e+00
  1.193750000000e+01,  3.000010013580e+00,  1.202316029419e+01,  1.803180456161e+00
  1.203749999404e+01,  3.000039577484e+00,  1.202313073029e+01,  1.802003502846e+00
  1.213749998808e+01,  2.999995470047e+00,  1.202317483773e+01,  1.800089120865e+00
  1.223749999702e+01,  3.000000953674e+00,  1.202316935410e+01,  1.799481391907e+00
  1.233749999106e+01,  3.000019550323e+00,  1.202315075745e+01,  1.801402807236e+00
  1.243750000000e+01,  3.000027656555e+00,  1.202314265122e+01,  1.799038887024e+00
  1.253749999404e+01,  3.000034570694e+00,  1.202313573708e+01,  1.795885086060e+00
  1.263749998808e+01,  3.000025749207e+00,  1.202314455857e+01,  1.795174479485e+00
  1.273749999702e+01,  2.999980926514e+00,  1.202318938126e+01,  1.796768784523e+00
  1.283749999106e+01,  3.000005483627e+00,  1.202316482415e+01,  1.796956658363e+00
  1.293750000000e+01,  3.000010728836e+00,  1.202315957894e+01,  1.793721437454e+00
  1.303749999404e+01,  3.000015020370e+00,  1.202315528740e+01,  1.793517947197e+00
  1.313749998808e+01,  3.000005245209e+00,  1.202316506257e+01,  1.792674064636e+00
  1.323749999702e+01,  3.000049352646e+00,  1.202312095513e+01,  1.790458917618e+00
  1.333749999106e+01,  3.000026226044e+00,  1.202314408173e+01,  1.792654156685e+00
  1.343750000000e+01,  3.000019311905e+00,  1.202315099587e+01,  1.792399168015e+00
  1.353749999404e+01,  3.000003099442e+00,  1.202316720833e+01,  1.790874123573e+00
  1.363749998808e+01,  3.000008344650e+00,  1.202316196312e+01,  1.791223168373e+00
  1.373749999702e+01,  3.000029325485e+00,  1.202314098229e+01,  1.788750171661e+00
  1.383749999106e+01,  3.000007390976e+00,  1.202316291680e+01,  1.789103269577e+00
  1.393750000000e+01,  2.999978065491e+00,  1.202319224228e+01,  1.789204239845e+00
  1.403749999404e+01,  3.000010490417e+00,  1.202315981736e+01,  1.787600398064e+00
  1.413749998808e+01,  3.000028610229e+00,  1.202314169755e+01,  1.787629842758e+00
  1.423749999702e+01,  2.999991416931e+00,  1.202317889084e+01,  1.786920189857e+00
  1.433749999106e+01,  2.999986648560e+00,  1.202318365922e+01,  1.786058425903e+00
  1.443750000000e+01,  3.000031948090e+00,  1.202313835969e+01,  1.785800814629e+00
  1.453749999404e+01,  3.000015974045e+00,  1.202315433373e+01,  1.782734870911e+00
  1.463749998808e+01,  3.000009536743e+00,  1.202316077103e+01,  1.784903049469e+00
  1.473749999702e+01,  3.000012159348e+00,  1.202315814843e+01,  1.783202290535e+00
  1.483749999106e+01,  2.999986886978e+00,  1.202318342080e+01,  1.782647490501e+00
  1.493750000000e+01,  2.999998092651e+00,  1.202317221512e+01,  1.781581044197e+00
  1.503749999404e+01,  3.000008583069e+00,  1.202316172471e+01,  1.780663728714e+00
  1.513749998808e+01,  3.000036716461e+00,  1.202313359131e+01,  1.780708909035e+00
  1.523749999702e+01,  3.000039815903e+00,  1.202313049187e+01,  1.779483318329e+00
  1.533749999106e+01,  2.999994039536e+00,  1.202317626824e+01,  1.781203150749e+00
  1.543750000000e+01,  3.000012636185e+00,  1.202315767159e+01,  1.779181241989e+00
  1.553749999404e+01,  2.999990463257e+00,  1.202317984452e+01,  1.779230475426e+00
  1.563749998808e+01,  3.000017881393e+00,  1.202315242638e+01,  1.779530644417e+00
  1.573749999702e+01,  2.999963760376e+00,  1.202320654740e+01,  1.777032256126e+00
  1.583749999106e+01,  3.000001907349e+00,  1.202316840043e+01,  1.779480695724e+00
  1.593750000000e+01,  2.999992609024e+00,  1.202317769875e+01,  1.776221752167e+00
  1.603749999404e+01,  2.999973297119e+00,  1.202319701066e+01,  1.775315761566e+00
  1.613749998808e+01,  3.000024795532e+00,  1.202314551224e+01,  1.775473475456e+00
  1.623749999702e+01,  3.000019073486e+00,  1.202315123429e+01,  1.774603366852e+00
  1.633749999106e+01,  2.999994993210e+00,  1.202317531456e+01,  1.772494792938e+00
  1.643750000000e+01,  3.000038862228e+00,  1.202313144555e+01,  1.773498415947e+00
  1.653749999404e+01,  2.999979734421e+00,  1.202319057335e+01,  1.770221471786e+00
  1.663749998808e+01,  3.000020265579e+00,  1.202315004220e+01,  1.772412776947e+00
  1.673749999702e+01,  3.000005722046e+00,  1.202316458573e+01,  1.772011995316e+00
  1.683749999106e+01,  3.000022888184e+00,  1.202314741959e+01,  1.770159959793e+00
  1.693750000000e+01,  3.000005006790e+00,  1.202316530098e+01,  1.770288825035e+00
  1.703749999404e+01,  3.000023603439e+00,  1.202314670434e+01,  1.772510170937e+00
  1.713749998808e+01,  3.000008106232e+00,  1.202316220154e+01,  1.771353483200e+00
  1.723749999702e+01,  3.000023841858e+00,  1.202314646592e+01,  1.770310044289e+00
  1.733749999106e+01,  2.999968528748e+00,  1.202320177903e+01,  1.769304990768e+00
  1.743750000000e+01,  3.000023365021e+00,  1.202314694275e+01,  1.769115328789e+00
  1.753749999404e+01,  2.999983072281e+00,  1.202318723549e+01,  1.767509460449e+00
  1.763749998808e+01,  2.999996185303e+00,  1.202317412247e+01,  1.766691923141e+00
  1.773749999702e+01,  3.000002145767e+00,  1.202316816201e+01,  1.765994906425e+00
  1.783749999106e+01,  3.000002384186e+00,  1.202316792359e+01,  1.766924381256e+00
  1.793750000000e+01,  3.000004768372e+00,  1.202316553940e+01,  1.765531897545e+00
  1.803749999404e+01,  3.000010013580e+00,  1.202316029419e+01,  1.766043066978e+00
  1.813749998808e+01,  3.000040054321e+00,  1.202313025345e+01,  1.766513943672e+00
  1.823749999702e+01,  3.000028133392e+00,  1.202314217438e+01,  1.763233542442e+00
  1.833749999106e+01,  3.000018119812e+00,  1.202315218796e+01,  1.766834497452e+00
  1.843750000000e+01,  3.000020980835e+00,  1.202314932694e+01,  1.766041755676e+00
  1.853749999404e+01,  3.000021457672e+00,  1.202314885010e+01,  1.763397097588e+00
  1.863749998808e+01,  2.999984264374e+00,  1.202318604340e+01,  1.764580607414e+00
  1.873749999702e+01,  2.999990463257e+00,  1.202317984452e+01,  1.765701174736e+00
  1.883749999106e+01,  2.999986886978e+00,  1.202318342080e+01,  1.764509201050e+00
  1.893750000000e+01,  3.000012159348e+00,  1.202315814843e+01,  1.762222766876e+00
  1.903749999404e+01,  3.000006675720e+00,  1.202316363205e+01,  1.763602852821e+00
  1.913749998808e+01,  3.000021696091e+00,  1.202314861168e+01,  1.762081861496e+00
  1.923749999702e+01,  3.000013351440e+00,  1.202315695633e+01,  1.763119816780e+00
  1.933749999106e+01,  3.000017166138e+00,  1.202315314164e+01,  1.763350248337e+00
  1.943750000000e+01,  2.999981880188e+00,  1.202318842759e+01,  1.760725140572e+00
  1.953749999404e+01,  3.000006198883e+00,  1.202316410889e+01,  1.762262344360e+00
  1.963749998808e+01,  3.000014543533e+00,  1.202315576424e+01,  1.761584997177e+00
  1.973749999702e+01,  2.999975204468e+00,  1.202319510331e+01,  1.759724855423e+00
  1.983749999106e+01,  3.000036478043e+00,  1.202313382973e+01,  1.760775685310e+00
  1.993750000000e+01,  2.999999046326e+00,  1.202317126145e+01,  1.758778572083e+00
  2.003749999404e+01,  2.999992370605e+00,  1.202317793717e+01,  1.760446667671e+00
  2.013749998808e+01,  2.999982833862e+00,  1.202318747391e+01,  1.756525039673e+00
  2.023749999702e+01,  3.000000000000e+00,  1.202317030777e+01,  1.758767127991e+00
  2.033749999106e+01,  2.999984502792e+00,  1.202318580498e+01,  1.755761623383e+00
  2.043750000000e+01,  3.000013589859e+00,  1.202315671792e+01,  1.756979465485e+00
  2.053749999404e+01,  2.999987363815e+00,  1.202318294396e+01,  1.754658937454e+00
  2.063749998808e+01,  2.999990463257e+00,  1.202317984452e+01,  1.756342530251e+00
  2.073749999702e+01,  2.999983787537e+00,  1.202318652024e+01,  1.754546403885e+00
  2.083749999106e+01,  3.000020027161e+00,  1.202315028061e+01,  1.752716779709e+00
  2.093750000000e+01,  3.000007152557e+00,  1.202316315522e+01,  1.753185272217e+00
  2.103749999404e+01,  3.000001668930e+00,  1.202316863884e+01,  1.754047036171e+00
  2.113749998808e+01,  2.999984741211e+00,  1.202318556656e+01,  1.751946687698e+00
  2.123749999702e+01,  3.000004291534e+00,  1.202316601624e+01,  1.751174211502e+00
  2.133749999106e+01,  3.000023126602e+00,  1.202314718117e+01,  1.753235101700e+00
  2.143750000000e+01,  2.999994039536e+00,  1.202317626824e+01,  1.752156257629e+00
  2.153749999404e+01,  2.999994516373e+00,  1.202317579140e+01,  1.752814769745e+00
  2.163749998808e+01,  2.999982833862e+00,  1.202318747391e+01,  1.750516772270e+00
  2.173749999702e+01,  3.000044107437e+00,  1.202312620034e+01,  1.752677917480e+00
  2.183749999106e+01,  2.999998092651e+00,  1.202317221512e+01,  1.752042770386e+00
  2.193750000000e+01,  2.999999284744e+00,  1.202317102303e+01,  1.748836636543e+00
  2.203749999404e+01,  2.999997854233e+00,  1.202317245354e+01,  1.751809000969e+00
  2.213749998808e+01,  3.000028848648e+00,  1.202314145913e+01,  1.751816034317e+00
  2.223749999702e+01,  3.000001192093e+00,  1.202316911568e+01,  1.749423980713e+00
  2.233749999106e+01,  3.000010967255e+00,  1.202315934052e+01,  1.748670339584e+00
  2.243750000000e+01,  3.000000476837e+00,  1.202316983094e+01,  1.749302864075e+00
  2.253749999404e+01,  2.999989271164e+00,  1.202318103661e+01,  1.748031497002e+00
  2.263749998808e+01,  3.000000000000e+00,  1.202317030777e+01,  1.747769236565e+00
  2.273749999702e+01,  2.999983549118e+00,  1.202318675866e+01,  1.746218800545e+00
  2.283749999106e+01,  3.000012159348e+00,  1.202315814843e+01,  1.746867895126e+00
  2.293750000000e+01,  3.000015258789e+00,  1.202315504899e+01,  1.746590495110e+00
  2.303749999404e+01,  3.000036954880e+00,  1.202313335290e+01,  1.747583031654e+00
  2.313749998808e+01,  3.000024557114e+00,  1.202314575066e+01,  1.745038270950e+00
  2.323749999702e+01,  2.999993562698e+00,  1.202317674508e+01,  1.747216582298e+00
  2.333749999106e+01,  2.999982357025e+00,  1.202318795075e+01,  1.743911147118e+00
  2.343750000000e+01,  3.000007152557e+00,  1.202316315522e+01,  1.745825409889e+00
  2.353749999404e+01,  2.999989509583e+00,  1.202318079819e+01,  1.745313286781e+00
  2.363749998808e+01,  2.999984741211e+00,  1.202318556656e+01,  1.743747115135e+00
  2.373749999702e+01,  3.000025033951e+00,  1.202314527382e+01,  1.743225336075e+00
  2.383749999106e+01,  3.000037431717e+00,  1.202313287606e+01,  1.741171598434e+00
  2.393750000000e+01,  3.000000715256e+00,  1.202316959252e+01,  1.741663455963e+00
  2.403749999404e+01,  3.000015020370e+00,  1.202315528740e+01,  1.741222500801e+00
  2.413749998808e+01,  3.000031948090e+00,  1.202313835969e+01,  1.741251587868e+00
  2.423749999702e+01,  2.999988079071e+00,  1.202318222870e+01,  1.739304780960e+00
  2.433749999106e+01,  2.999991178513e+00,  1.202317912926e+01,  1.740113615990e+00
  2.443750000000e+01,  3.000006914139e+00,  1.202316339364e+01,  1.740304350853e+00
  2.453749999404e+01,  3.000015020370e+00,  1.202315528740e+01,  1.738888621330e+00
  2.463749998808e+01,  3.000034332275e+00,  1.202313597550e+01,  1.739830493927e+00
  2.473749999702e+01,  3.000013113022e+00,  1.202315719475e+01,  1.738552451134e+00
  2.483749999106e+01,  2.999999761581e+00,  1.202317054619e+01,  1.740920662880e+00
  2.493750000000e+01,  3.000005483627e+00,  1.202316482415e+01,  1.739806056023e+00
  2.503749999404e+01,  2.999994516373e+00,  1.202317579140e+01,  1.738188743591e+00
  2.513749998808e+01,  2.999996662140e+00,  1.202317364563e+01,  1.740877985954e+00
  2.523749999702e+01,  3.000008821487e+00,  1.202316148629e+01,  1.736738324165e+00
  2.533749999106e+01,  2.999976396561e+00,  1.202319391121e+01,  1.737512707710e+00
  2.543750000000e+01,  3.000007867813e+00,  1.202316243996e+01,  1.736932158470e+00
  2.553749999404e+01,  3.000007390976e+00,  1.202316291680e+01,  1.737964987755e+00
  2.563749998808e+01,  3.000033378601e+00,  1.202313692917e+01,  1.738487482071e+00
  2.573749999702e+01,  3.000008344650e+00,  1.202316196312e+01,  1.735705494881e+00
  2.583749999106e+01,  3.000020265579e+00,  1.202315004220e+01,  1.738041996956e+00
  2.593750000000e+01,  3.000005245209e+00,  1.202316506257e+01,  1.736206889153e+00
  2.603749999404e+01,  2.999989271164e+00,  1.202318103661e+01,  1.734401583672e+00
  2.613749998808e+01,  2.999993801117e+00,  1.202317650666e+01,  1.735002279282e+00
  2.623749999702e+01,  2.999984502792e+00,  1.202318580498e+01,  1.733044028282e+00
  2.633749999106e+01,  3.000033378601e+00,  1.202313692917e+01,  1.732751488686e+00
  2.643750000000e+01,  3.000031948090e+00,  1.202313835969e+01,  1.734850168228e+00
  2.653749999404e+01,  2.999992847443e+00,  1.202317746033e+01,  1.732814669609e+00
  2.663749998808e+01,  2.999975919724e+00,  1.202319438805e+01,  1.736296772957e+00
  2.673749999702e+01,  3.000002861023e+00,  1.202316744675e+01,  1.734933972359e+00
  2.683749999106e+01,  2.999985933304e+00,  1.202318437447e+01,  1.735418319702e+00
  2.693750000000e+01,  3.000020503998e+00,  1.202314980378e+01,  1.734090447426e+00
  2.703749999404e+01,  2.999981641769e+00,  1.202318866601e+01,  1.731823086739e+00
  2.713749998808e+01,  3.000044107437e+00,  1.202312620034e+01,  1.733764290810e+00
  2.723749999702e+01,  3.000015497208e+00,  1.202315481057e+01,  1.734669208527e+00
  2.733749999106e+01,  2.999999284744e+00,  1.202317102303e+01,  1.733023166656e+00
  2.743750000000e+01,  3.000011920929e+00,  1.202315838685e+01,  1.731818199158e+00
  2.753749999404e+01,  3.000006914139e+00,  1.202316339364e+01,  1.731624007225e+00
  2.763749998808e+01,  3.000026702881e+00,  1.202314360489e+01,  1.732701778412e+00
  2.773749999702e+01,  2.999999284744e+00,  1.202317102303e+01,  1.731852054596e+00
  2.783749999106e+01,  2.999977827072e+00,  1.202319248070e+01,  1.730055689812e+00
  2.793750000000e+01,  2.999991655350e+00,  1.202317865243e+01,  1.728652238846e+00
  2.803749999404e+01,  2.999990701675e+00,  1.202317960610e+01,  1.730642557144e+00
  2.813749998808e+01,  3.000001192093e+00,  1.202316911568e+01,  1.729708790779e+00
  2.823749999702e+01,  3.000005960464e+00,  1.202316434731e+01,  1.728326082230e+00
  2.833749999106e+01,  2.999989748001e+00,  1.202318055977e+01,  1.729985117912e+00
  2.843750000000e+01,  3.000023365021e+00,  1.202314694275e+01,  1.728687047958e+00
  2.853749999404e+01,  3.000001430511e+00,  1.202316887726e+01,  1.730882406235e+00
  2.863749998808e+01,  2.999982118607e+00,  1.202318818917e+01,  1.729295611382e+00
  2.873749999702e+01,  2.999992370605e+00,  1.202317793717e+01,  1.728389859200e+00
  2.883749999106e+01,  3.000000715256e+00,  1.202316959252e+01,  1.729376077652e+00
  2.893750000000e+01,  3.000020265579e+00,  1.202315004220e+01,  1.727767586708e+00
  2.903749999404e+01,  3.000015497208e+00,  1.202315481057e+01,  1.727556586266e+00
  2.913749998808e+01,  3.000014305115e+00,  1.202315600266e+01,  1.727018833160e+00
  2.923749999702e+01,  3.000014305115e+00,  1.202315600266e+01,  1.728149056435e+00
  2.933749999106e+01,  3.000000715256e+00,  1.202316959252e+01,  1.722883820534e+00
  2.943750000000e+01,  3.000017881393e+00,  1.202315242638e+01,  1.725276827812e+00
  2.953749999404e+01,  3.000009298325e+00,  1.202316100945e+01,  1.725323557854e+00
  2.963749998808e+01,  2.999998331070e+00,  1.202317197670e+01,  1.725942134857e+00
  2.973749999702e+01,  3.000015974045e+00,  1.202315433373e+01,  1.724285244942e+00
  2.983749999106e+01,  3.000024080276e+00,  1.202314622750e+01,  1.721116900444e+00
  2.993750000000e+01,  2.999999284744e+00,  1.202317102303e+01,  1.723199605942e+00
  3.003749999404e+01,  3.000007629395e+00,  1.202316267838e+01,  1.723605751991e+00
  3.013749998808e+01,  2.999998569489e+00,  1.202317173829e+01,  1.723230004311e+00
  3.023749999702e+01,  3.000022411346e+00,  1.202314789643e+01,  1.722066044807e+00
  3.033749999106e+01,  3.000002861023e+00,  1.202316744675e+01,  1.721552252769e+00
  3.043750000000e+01,  3.000005483627e+00,  1.202316482415e+01,  1.720066189766e+00
  3.053749999404e+01,  2.999989986420e+00,  1.202318032136e+01,  1.720047235489e+00
  3.063749998808e+01,  3.000013589859e+00,  1.202315671792e+01,  1.721417784691e+00
  3.073749999702e+01,  2.999982833862e+00,  1.202318747391e+01,  1.716330409050e+00
  3.083749999106e+01,  2.999984979630e+00,  1.202318532815e+01,  1.721043586731e+00
  3.093750000000e+01,  2.999997138977e+00,  1.202317316880e+01,  1.719202160835e+00
  3.103749999404e+01,  3.000008821487e+00,  1.202316148629e+01,  1.718817234039e+00
  3.113749998808e+01,  3.000011205673e+00,  1.202315910210e+01,  1.719574689865e+00
  3.123749999702e+01,  3.000009298325e+00,  1.202316100945e+01,  1.719988703728e+00
  3.133749999106e+01,  3.000015497208e+00,  1.202315481057e+01,  1.718583106995e+00
  3.143750000000e+01,  2.999989271164e+00,  1.202318103661e+01,  1.717061996460e+00
  3.153749999404e+01,  3.000012159348e+00,  1.202315814843e+01,  1.717836260796e+00
  3.163749998808e+01,  3.000019788742e+00,  1.202315051903e+01,  1.717265248299e+00
  3.173749999702e+01,  2.999992609024e+00,  1.202317769875e+01,  1.716192364693e+00
  3.183749999106e+01,  2.999982357025e+00,  1.202318795075e+01,  1.716286659241e+00
  3.193750000000e+01,  3.000022411346e+00,  1.202314789643e+01,  1.716442704201e+00
  3.203749999404e+01,  2.999986648560e+00,  1.202318365922e+01,  1.718513727188e+00
  3.213749998808e+01,  2.999954223633e+00,  1.202321608414e+01,  1.716807007790e+00
  3.223749999702e+01,  3.000014305115e+00,  1.202315600266e+01,  1.717842340469e+00
  3.233749999106e+01,  2.999970197678e+00,  1.202320011010e+01,  1.717614293098e+00
  3.243750000000e+01,  2.999974489212e+00,  1.202319581856e+01,  1.716504693031e+00
  3.253749999404e+01,  3.000005245209e+00,  1.202316506257e+01,  1.714934825897e+00
  3.263749998808e+01,  2.999998092651e+00,  1.202317221512e+01,  1.715284466743e+00
  3.273749999702e+01,  3.000019073486e+00,  1.202315123429e+01,  1.714826464653e+00
  3.283749999106e+01,  2.999998569489e+00,  1.202317173829e+01,  1.715320587158e+00
  3.293750000000e+01,  3.000044107437e+00,  1.202312620034e+01,  1.715803861618e+00
  3.303749999404e+01,  3.000009298325e+00,  1.202316100945e+01,  1.714023232460e+00
  3.313749998808e+01,  2.999997138977e+00,  1.202317316880e+01,  1.713020443916e+00
  3.323749999702e+01,  3.000003099442e+00,  1.202316720833e+01,  1.716717600822e+00
  3.333749999106e+01,  3.000005722046e+00,  1.202316458573e+01,  1.712538123131e+00
  3.343750000000e+01,  3.000000238419e+00,  1.202317006936e+01,  1.714320421219e+00
  3.353749999404e+01,  3.000021934509e+00,  1.202314837327e+01,  1.711438536644e+00
  3.363749998808e+01,  2.999990940094e+00,  1.202317936768e+01,  1.711968541145e+00
  3.373749999702e+01,  3.000009059906e+00,  1.202316124787e+01,  1.711158275604e+00
  3.383749999106e+01,  3.000022411346e+00,  1.202314789643e+01,  1.710808753967e+00
  3.393750000000e+01,  2.999990463257e+00,  1.202317984452e+01,  1.711324810982e+00
  3.403749999404e+01,  2.999988079071e+00,  1.202318222870e+01,  1.711176991463e+00
  3.413749998808e+01,  2.999999761581e+00,  1.202317054619e+01,  1.709964394569e+00
  3.423749999702e+01,  3.000022649765e+00,  1.202314765801e+01,  1.709847807884e+00
  3.433749999106e+01,  2.999980688095e+00,  1.202318961968e+01,  1.710600852966e+00
  3.443750000000e+01,  2.999994039536e+00,  1.202317626824e+01,  1.711338996887e+00
  3.453749999404e+01,  3.000002384186e+00,  1.202316792359e+01,  1.712644219398e+00
  3.463749998808e+01,  3.000003576279e+00,  1.202316673150e+01,  1.710705876350e+00
  3.473749999702e+01,  3.000017404556e+00,  1.202315290322e+01,  1.709460139275e+00
  3.483749999106e+01,  2.999996900558e+00,  1.202317340722e+01,  1.705980896950e+00
  3.493750000000e+01,  3.000023365021e+00,  1.202314694275e+01,  1.705656647682e+00
  3.503749999404e+01,  3.000006198883e+00,  1.202316410889e+01,  1.709125518799e+00
