           Test time,     Standard travel,     Tool separation,      Standard force
  6.849000006914e+00,  6.368209838867e+00,  1.895826632489e+01,  2.737929105759e+00
  6.858999997377e+00,  6.378213405609e+00,  1.894826275815e+01,  2.744127988815e+00
  6.869499996305e+00,  6.388707637787e+00,  1.893776852597e+01,  2.750480413437e+00
  6.879500001669e+00,  6.398709774017e+00,  1.892776638974e+01,  2.757133245468e+00
  6.889500007033e+00,  6.408746242523e+00,  1.891772992124e+01,  2.763902425766e+00
  6.899499997497e+00,  6.418813228607e+00,  1.890766293515e+01,  2.770120382309e+00
  6.909500002861e+00,  6.428891658783e+00,  1.889758450498e+01,  2.776304006577e+00
  6.919500008225e+00,  6.438931941986e+00,  1.888754422177e+01,  2.782834768295e+00
  6.930000007153e+00,  6.449391841888e+00,  1.887708432187e+01,  2.790488958359e+00
  6.940500006080e+00,  6.459832668304e+00,  1.886664349545e+01,  2.797332525253e+00
  6.951000005007e+00,  6.470311641693e+00,  1.885616452207e+01,  2.803239583969e+00
  6.961000010371e+00,  6.480325222015e+00,  1.884615094174e+01,  2.809699773788e+00
  6.971000000834e+00,  6.490422725677e+00,  1.883605343808e+01,  2.816434621811e+00
  6.981000006199e+00,  6.500527858734e+00,  1.882594830502e+01,  2.821929693222e+00
  6.990999996662e+00,  6.510529994965e+00,  1.881594616879e+01,  2.828372716904e+00
  7.001500010490e+00,  6.520925045013e+00,  1.880555111875e+01,  2.836328268051e+00
  7.012000009418e+00,  6.531354427338e+00,  1.879512173642e+01,  2.844049215317e+00
  7.021999999881e+00,  6.541375637054e+00,  1.878510052670e+01,  2.849455595016e+00
  7.032000005245e+00,  6.551442623138e+00,  1.877503354062e+01,  2.854746580124e+00
  7.042000010610e+00,  6.561475276947e+00,  1.876500088681e+01,  2.860256910324e+00
  7.052500009537e+00,  6.571908473969e+00,  1.875456768979e+01,  2.867790937424e+00
  7.063000008464e+00,  6.582334041595e+00,  1.874414212216e+01,  2.875300168991e+00
  7.073500007391e+00,  6.592801570892e+00,  1.873367459287e+01,  2.882303953171e+00
  7.084000006318e+00,  6.603272914886e+00,  1.872320324887e+01,  2.889464139938e+00
  7.094500005245e+00,  6.613744258881e+00,  1.871273190488e+01,  2.896864652634e+00
  7.104500010610e+00,  6.623756885529e+00,  1.870271927823e+01,  2.902149677277e+00
  7.115000009537e+00,  6.634140491486e+00,  1.869233567227e+01,  2.908097743988e+00
  7.125500008464e+00,  6.644352436066e+00,  1.868212372769e+01,  2.917108058929e+00
  7.136000007391e+00,  6.654600620270e+00,  1.867187554349e+01,  2.926047801971e+00
  7.146500006318e+00,  6.664999485016e+00,  1.866147667874e+01,  2.934510707855e+00
  7.156499996781e+00,  6.675062656403e+00,  1.865141350736e+01,  2.940660953522e+00
  7.166500002146e+00,  6.685221195221e+00,  1.864125496854e+01,  2.948265552521e+00
  7.176500007510e+00,  6.695456027985e+00,  1.863102013577e+01,  2.954171657562e+00
  7.186499997973e+00,  6.705645084381e+00,  1.862083107938e+01,  2.959367275238e+00
  7.196500003338e+00,  6.715731143951e+00,  1.861074501981e+01,  2.966130733490e+00
  7.207000002265e+00,  6.726179599762e+00,  1.860029656400e+01,  2.974000453949e+00
  7.217500001192e+00,  6.736612796783e+00,  1.858986336698e+01,  2.980607509613e+00
  7.228000000119e+00,  6.747072696686e+00,  1.857940346707e+01,  2.987050533295e+00
  7.238000005484e+00,  6.757074832916e+00,  1.856940133084e+01,  2.992615222931e+00
  7.248500004411e+00,  6.767508029938e+00,  1.855896813382e+01,  2.998429775238e+00
  7.259000003338e+00,  6.777960300446e+00,  1.854851586331e+01,  3.006659984589e+00
  7.269000008702e+00,  6.788012027740e+00,  1.853846413602e+01,  3.013724803925e+00
  7.278999999166e+00,  6.798155307770e+00,  1.852832085599e+01,  3.020094394684e+00
  7.289000004530e+00,  6.808298587799e+00,  1.851817757596e+01,  3.026449680328e+00
  7.299000009894e+00,  6.818403720856e+00,  1.850807244290e+01,  3.033386707306e+00
  7.309000000358e+00,  6.828421115875e+00,  1.849805504788e+01,  3.039953708649e+00
  7.319499999285e+00,  6.838800907135e+00,  1.848767525662e+01,  3.046452045441e+00
  7.329999998212e+00,  6.849094867706e+00,  1.847738129605e+01,  3.054855823517e+00
  7.340499997139e+00,  6.859455585480e+00,  1.846702057828e+01,  3.062530994415e+00
  7.350999996066e+00,  6.869907855988e+00,  1.845656830777e+01,  3.069246768951e+00
  7.361000001431e+00,  6.879949569702e+00,  1.844652659406e+01,  3.075797319412e+00
  7.371000006795e+00,  6.890008926392e+00,  1.843646723737e+01,  3.083010911942e+00
  7.380999997258e+00,  6.900064468384e+00,  1.842641169538e+01,  3.088498353958e+00
  7.391000002623e+00,  6.910097122192e+00,  1.841637904157e+01,  3.096192598343e+00
  7.401000007987e+00,  6.920167922974e+00,  1.840630824079e+01,  3.103621721268e+00
  7.410999998450e+00,  6.930311203003e+00,  1.839616496076e+01,  3.110644578934e+00
  7.421000003815e+00,  6.940446853638e+00,  1.838602931012e+01,  3.117484331131e+00
  7.431000009179e+00,  6.950517654419e+00,  1.837595850934e+01,  3.125514268875e+00
  7.441500008106e+00,  6.961000442505e+00,  1.836547572125e+01,  3.131381273270e+00
  7.452000007033e+00,  6.971426010132e+00,  1.835505015363e+01,  3.139123201370e+00
  7.462500005960e+00,  6.981790542603e+00,  1.834468562116e+01,  3.146830797195e+00
  7.473000004888e+00,  6.992185592651e+00,  1.833429057111e+01,  3.154502153397e+00
  7.483000010252e+00,  7.002202987671e+00,  1.832427317609e+01,  3.161734819412e+00
  7.493000000715e+00,  7.012357711792e+00,  1.831411845197e+01,  3.168990373611e+00
  7.503000006080e+00,  7.022516250610e+00,  1.830395991315e+01,  3.175396203995e+00
  7.512999996543e+00,  7.032617568970e+00,  1.829385859479e+01,  3.181070566177e+00
  7.523000001907e+00,  7.042634963989e+00,  1.828384119977e+01,  3.188087701797e+00
  7.533500000834e+00,  7.053125381470e+00,  1.827335078229e+01,  3.197250604630e+00
  7.543999999762e+00,  7.063608169556e+00,  1.826286799420e+01,  3.205320596695e+00
  7.554000005126e+00,  7.073667526245e+00,  1.825280863751e+01,  3.213186502457e+00
  7.564000010490e+00,  7.083837509155e+00,  1.824263865460e+01,  3.221315622330e+00
  7.574000000954e+00,  7.094064712524e+00,  1.823241145123e+01,  3.227408647537e+00
  7.584000006318e+00,  7.104196548462e+00,  1.822227961530e+01,  3.233176469803e+00
  7.593999996781e+00,  7.114244461060e+00,  1.821223170270e+01,  3.239938020706e+00
  7.604500010610e+00,  7.124690532684e+00,  1.820178563107e+01,  3.246734619141e+00
  7.615000009537e+00,  7.135081768036e+00,  1.819139439572e+01,  3.253338813782e+00
  7.625500008464e+00,  7.145450115204e+00,  1.818102604856e+01,  3.262320518494e+00
  7.636000007391e+00,  7.155848979950e+00,  1.817062718381e+01,  3.271555900574e+00
  7.646500006318e+00,  7.166331768036e+00,  1.816014439572e+01,  3.279438972473e+00
  7.656499996781e+00,  7.176360607147e+00,  1.815011555661e+01,  3.287169456482e+00
  7.666500002146e+00,  7.186366558075e+00,  1.814010960568e+01,  3.293591499329e+00
  7.677000001073e+00,  7.196803569794e+00,  1.812967259397e+01,  3.301051139832e+00
  7.687500000000e+00,  7.207202434540e+00,  1.811927372922e+01,  3.308065414429e+00
  7.697999998927e+00,  7.217547893524e+00,  1.810892827023e+01,  3.316465377808e+00
  7.708499997854e+00,  7.227900981903e+00,  1.809857518186e+01,  3.324295043945e+00
  7.718999996781e+00,  7.238360881805e+00,  1.808811528195e+01,  3.331474304199e+00
  7.729500010610e+00,  7.248828411102e+00,  1.807764775266e+01,  3.337386131287e+00
  7.740000009537e+00,  7.259196758270e+00,  1.806727940549e+01,  3.344036102295e+00
  7.750500008464e+00,  7.269507884979e+00,  1.805696827878e+01,  3.351936340332e+00
  7.761000007391e+00,  7.279807567596e+00,  1.804666859616e+01,  3.359058380127e+00
  7.771500006318e+00,  7.290141582489e+00,  1.803633458127e+01,  3.367542266846e+00
  7.781499996781e+00,  7.300143718719e+00,  1.802633244504e+01,  3.376287460327e+00
  7.791500002146e+00,  7.310264110565e+00,  1.801621205319e+01,  3.382514953613e+00
  7.801500007510e+00,  7.320418834686e+00,  1.800605732907e+01,  3.388748168945e+00
  7.811499997973e+00,  7.330512523651e+00,  1.799596364011e+01,  3.397058486938e+00
  7.821500003338e+00,  7.340556621552e+00,  1.798591954221e+01,  3.405128479004e+00
  7.832000002265e+00,  7.351054668427e+00,  1.797542149533e+01,  3.413612365723e+00
  7.842000007629e+00,  7.361125469208e+00,  1.796535069455e+01,  3.423221588135e+00
  7.851999998093e+00,  7.371314525604e+00,  1.795516163815e+01,  3.431451797485e+00
  7.862000003457e+00,  7.381588459015e+00,  1.794488770474e+01,  3.438283920288e+00
  7.872000008821e+00,  7.391872882843e+00,  1.793460328092e+01,  3.445407867432e+00
  7.881999999285e+00,  7.402145862579e+00,  1.792433030118e+01,  3.451962471008e+00
  7.892000004649e+00,  7.412273883820e+00,  1.791420227994e+01,  3.459359169006e+00
  7.902500003576e+00,  7.422729969025e+00,  1.790374619473e+01,  3.468201637268e+00
  7.913000002503e+00,  7.433098316193e+00,  1.789337784757e+01,  3.477850914001e+00
  7.923500001431e+00,  7.443539142609e+00,  1.788293702115e+01,  3.485480308533e+00
  7.934000000358e+00,  7.453968524933e+00,  1.787250763883e+01,  3.493172645569e+00
  7.944499999285e+00,  7.464409351349e+00,  1.786206681241e+01,  3.499945640564e+00
  7.954999998212e+00,  7.474892139435e+00,  1.785158402432e+01,  3.507462501526e+00
  7.965499997139e+00,  7.485390186310e+00,  1.784108597745e+01,  3.513934135437e+00
  7.975999996066e+00,  7.495819568634e+00,  1.783065659513e+01,  3.522627830505e+00
  7.986500009894e+00,  7.506245136261e+00,  1.782023102750e+01,  3.531245231628e+00
  7.997000008821e+00,  7.516708850861e+00,  1.780976731290e+01,  3.539525032043e+00
  8.006999999285e+00,  7.526714801788e+00,  1.779976136197e+01,  3.547675132751e+00
  8.017000004649e+00,  7.536762714386e+00,  1.778971344937e+01,  3.554203987122e+00
  8.027000010014e+00,  7.546802997589e+00,  1.777967316617e+01,  3.560845375061e+00
  8.037500008941e+00,  7.557270526886e+00,  1.776920563687e+01,  3.568263053894e+00
  8.048000007868e+00,  7.567696094513e+00,  1.775878006925e+01,  3.576228141785e+00
  8.058500006795e+00,  7.578106403351e+00,  1.774836976041e+01,  3.584589958191e+00
  8.069000005722e+00,  7.588604450226e+00,  1.773787171353e+01,  3.592810630798e+00
  8.078999996185e+00,  7.598721027374e+00,  1.772775513638e+01,  3.600827217102e+00
  8.089000001550e+00,  7.608936786652e+00,  1.771753937711e+01,  3.609721183777e+00
  8.099000006914e+00,  7.619205951691e+00,  1.770727021207e+01,  3.618727684021e+00
  8.108999997377e+00,  7.629405498505e+00,  1.769707066525e+01,  3.626589536667e+00
  8.119000002742e+00,  7.639441967010e+00,  1.768703419675e+01,  3.635576963425e+00
  8.129500001669e+00,  7.649905681610e+00,  1.767657048215e+01,  3.644886732101e+00
  8.139500007033e+00,  7.659953594208e+00,  1.766652256955e+01,  3.651255369186e+00
  8.149499997497e+00,  7.670028209686e+00,  1.765644795407e+01,  3.657264471054e+00
  8.159500002861e+00,  7.680121898651e+00,  1.764635426511e+01,  3.665817022324e+00
  8.169500008225e+00,  7.690234661102e+00,  1.763624150266e+01,  3.674581289291e+00
  8.179499998689e+00,  7.700404644012e+00,  1.762607151975e+01,  3.682540655136e+00
  8.189500004053e+00,  7.710547924042e+00,  1.761592823972e+01,  3.690765142441e+00
  8.199500009418e+00,  7.720611095428e+00,  1.760586506833e+01,  3.699430227280e+00
  8.210000008345e+00,  7.731097698212e+00,  1.759537846555e+01,  3.706706762314e+00
  8.220500007272e+00,  7.741530895233e+00,  1.758494526853e+01,  3.714914083481e+00
  8.231000006199e+00,  7.751880168915e+00,  1.757459599484e+01,  3.724235296249e+00
  8.241500005126e+00,  7.762252330780e+00,  1.756422383298e+01,  3.733520269394e+00
  8.251500010490e+00,  7.772281169891e+00,  1.755419499387e+01,  3.742379903793e+00
  8.261500000954e+00,  7.782428264618e+00,  1.754404789914e+01,  3.749936819077e+00
  8.271500006318e+00,  7.792521953583e+00,  1.753395421018e+01,  3.757280111313e+00
  8.282000005245e+00,  7.802962779999e+00,  1.752351338376e+01,  3.765414953232e+00
  8.292500004172e+00,  7.813222408295e+00,  1.751325375546e+01,  3.774518728256e+00
  8.303000003099e+00,  7.823461055756e+00,  1.750301510800e+01,  3.783466100693e+00
  8.313500002027e+00,  7.833840847015e+00,  1.749263531674e+01,  3.791307210922e+00
  8.323500007391e+00,  7.843869686127e+00,  1.748260647763e+01,  3.799134969711e+00
  8.333499997854e+00,  7.853959560394e+00,  1.747251660336e+01,  3.806331396103e+00
  8.343500003219e+00,  7.864099025726e+00,  1.746237713803e+01,  3.813678503036e+00
  8.353500008583e+00,  7.874148368835e+00,  1.745232779492e+01,  3.820722579956e+00
  8.364000007510e+00,  7.884570121765e+00,  1.744190604199e+01,  3.831373214722e+00
  8.374500006437e+00,  7.895018577576e+00,  1.743145758618e+01,  3.839389801025e+00
  8.384499996901e+00,  7.905024528503e+00,  1.742145163526e+01,  3.847896575928e+00
  8.394500002265e+00,  7.915080070496e+00,  1.741139609326e+01,  3.856651306152e+00
  8.404500007629e+00,  7.925131797791e+00,  1.740134436597e+01,  3.865627288818e+00
  8.414499998093e+00,  7.935160636902e+00,  1.739131552686e+01,  3.872730255127e+00
  8.424999997020e+00,  7.945548057556e+00,  1.738092810620e+01,  3.881639480591e+00
  8.435499995947e+00,  7.955843925476e+00,  1.737063223828e+01,  3.890813827515e+00
  8.446000009775e+00,  7.966134071350e+00,  1.736034209241e+01,  3.899766921997e+00
  8.456500008702e+00,  7.976529121399e+00,  1.734994704236e+01,  3.907524108887e+00
  8.466499999166e+00,  7.986531257629e+00,  1.733994490613e+01,  3.915805816650e+00
  8.476500004530e+00,  7.996602058411e+00,  1.732987410535e+01,  3.923343658447e+00
  8.486500009894e+00,  8.006691932678e+00,  1.731978423108e+01,  3.931459426880e+00
  8.496500000358e+00,  8.016728401184e+00,  1.730974776258e+01,  3.939987182617e+00
  8.506999999285e+00,  8.027218818665e+00,  1.729925734509e+01,  3.949472427368e+00
  8.517499998212e+00,  8.037667274475e+00,  1.728880888928e+01,  3.958925247192e+00
  8.527999997139e+00,  8.048115730286e+00,  1.727836043347e+01,  3.968469619751e+00
  8.538499996066e+00,  8.058533668518e+00,  1.726794249524e+01,  3.977163314819e+00
  8.549000009894e+00,  8.068993568420e+00,  1.725748259534e+01,  3.986001968384e+00
  8.559500008821e+00,  8.079445838928e+00,  1.724703032483e+01,  3.994388580322e+00
  8.569499999285e+00,  8.089447975159e+00,  1.723702818860e+01,  4.002185821533e+00
  8.579500004649e+00,  8.099484443665e+00,  1.722699172009e+01,  4.010307312012e+00
  8.589500010014e+00,  8.109536170959e+00,  1.721693999280e+01,  4.018539428711e+00
  8.599500000477e+00,  8.119606971741e+00,  1.720686919202e+01,  4.026248931885e+00
  8.609999999404e+00,  8.130078315735e+00,  1.719639784802e+01,  4.035593032837e+00
  8.620499998331e+00,  8.140469551086e+00,  1.718600661267e+01,  4.044561386108e+00
  8.630999997258e+00,  8.150811195374e+00,  1.717566496839e+01,  4.054054260254e+00
  8.641499996185e+00,  8.161145210266e+00,  1.716533095349e+01,  4.061943054199e+00
  8.652000010014e+00,  8.171462059021e+00,  1.715501410474e+01,  4.072252273560e+00
  8.662500008941e+00,  8.181914329529e+00,  1.714456183423e+01,  4.080736160278e+00
  8.672499999404e+00,  8.191962242126e+00,  1.713451392163e+01,  4.089780807495e+00
  8.682500004768e+00,  8.202055931091e+00,  1.712442023267e+01,  4.097457885742e+00
  8.692500010133e+00,  8.212119102478e+00,  1.711435706128e+01,  4.106225967407e+00
  8.703000009060e+00,  8.222590446472e+00,  1.710388571729e+01,  4.114236831665e+00
  8.713500007987e+00,  8.232962608337e+00,  1.709351355542e+01,  4.123863220215e+00
  8.724000006914e+00,  8.243323326111e+00,  1.708315283765e+01,  4.133974075317e+00
  8.734500005841e+00,  8.253806114197e+00,  1.707267004956e+01,  4.144176483154e+00
  8.744499996305e+00,  8.263873100281e+00,  1.706260306348e+01,  4.152288436890e+00
  8.754500001669e+00,  8.273943901062e+00,  1.705253226270e+01,  4.160497665405e+00
  8.764500007033e+00,  8.283965110779e+00,  1.704251105298e+01,  4.168977737427e+00
  8.775000005960e+00,  8.294428825378e+00,  1.703204733838e+01,  4.179317474365e+00
  8.785500004888e+00,  8.304862022400e+00,  1.702161414136e+01,  4.188243865967e+00
  8.796000003815e+00,  8.315268516541e+00,  1.701120764722e+01,  4.199129104614e+00
  8.806500002742e+00,  8.325755119324e+00,  1.700072104444e+01,  4.209339141846e+00
  8.816500008106e+00,  8.335841178894e+00,  1.699063498487e+01,  4.218900680542e+00
  8.826499998569e+00,  8.346011161804e+00,  1.698046500195e+01,  4.225576400757e+00
  8.836500003934e+00,  8.356177330017e+00,  1.697029883374e+01,  4.233961105347e+00
  8.846500009298e+00,  8.366301536560e+00,  1.696017462720e+01,  4.242597579956e+00
  8.856499999762e+00,  8.376310348511e+00,  1.695016581525e+01,  4.251802444458e+00
  8.866999998689e+00,  8.386716842651e+00,  1.693975932111e+01,  4.261322021484e+00
  8.877499997616e+00,  8.397001266479e+00,  1.692947489728e+01,  4.273082733154e+00
  8.887999996543e+00,  8.407299041748e+00,  1.691917712201e+01,  4.283367156982e+00
  8.898500010371e+00,  8.417709350586e+00,  1.690876681317e+01,  4.292104721069e+00
  8.908500000834e+00,  8.427780151367e+00,  1.689869601239e+01,  4.299495697021e+00
  8.918500006199e+00,  8.437934875488e+00,  1.688854128827e+01,  4.308238983154e+00
  8.928499996662e+00,  8.448120117188e+00,  1.687835604657e+01,  4.315963745117e+00
  8.938500002027e+00,  8.458202362061e+00,  1.686827380170e+01,  4.325096130371e+00
  8.949000000954e+00,  8.468643188477e+00,  1.685783297528e+01,  4.336566925049e+00
  8.959499999881e+00,  8.478923797607e+00,  1.684755236615e+01,  4.347871780396e+00
  8.969999998808e+00,  8.489126205444e+00,  1.683734995831e+01,  4.357017517090e+00
  8.980499997735e+00,  8.499368667603e+00,  1.682710749616e+01,  4.367132186890e+00
  8.990999996662e+00,  8.509778976440e+00,  1.681669718732e+01,  4.376846313477e+00
  9.001000002027e+00,  8.519910812378e+00,  1.680656535138e+01,  4.384372711182e+00
  9.011000007391e+00,  8.530149459839e+00,  1.679632670392e+01,  4.392171859741e+00
  9.020999997854e+00,  8.540361404419e+00,  1.678611475934e+01,  4.402088165283e+00
  9.031000003219e+00,  8.550504684448e+00,  1.677597147931e+01,  4.410978317261e+00
  9.041000008583e+00,  8.560510635376e+00,  1.676596552838e+01,  4.419733047485e+00
  9.051500007510e+00,  8.570859909058e+00,  1.675561625470e+01,  4.430685043335e+00
  9.062000006437e+00,  8.581136703491e+00,  1.674533946027e+01,  4.440502166748e+00
  9.072500005364e+00,  8.591472625732e+00,  1.673500353803e+01,  4.451404571533e+00
  9.083000004292e+00,  8.601955413818e+00,  1.672452074994e+01,  4.460914611816e+00
  9.093000009656e+00,  8.612018585205e+00,  1.671445757855e+01,  4.470565795898e+00
  9.103000000119e+00,  8.622039794922e+00,  1.670443636884e+01,  4.479167938232e+00
  9.113499999046e+00,  8.632498741150e+00,  1.669397742261e+01,  4.489498615265e+00
  9.123999997973e+00,  8.642901420593e+00,  1.668357474317e+01,  4.499863147736e+00
  9.134499996901e+00,  8.653222084045e+00,  1.667325407971e+01,  4.510702610016e+00
  9.144999995828e+00,  8.663620948792e+00,  1.666285521497e+01,  4.521513462067e+00
  9.155000001192e+00,  8.673703193665e+00,  1.665277297009e+01,  4.531321048737e+00
  9.165000006557e+00,  8.683869361877e+00,  1.664260680188e+01,  4.540705204010e+00
  9.174999997020e+00,  8.693982124329e+00,  1.663249403943e+01,  4.549261569977e+00
  9.185000002384e+00,  8.703984260559e+00,  1.662249190320e+01,  4.558777332306e+00
  9.195500001311e+00,  8.714394569397e+00,  1.661208159436e+01,  4.568096637726e+00
  9.206000000238e+00,  8.724789619446e+00,  1.660168654431e+01,  4.579098224640e+00
  9.216000005603e+00,  8.734791755676e+00,  1.659168440808e+01,  4.589643955231e+00
  9.225999996066e+00,  8.744927406311e+00,  1.658154875745e+01,  4.600130558014e+00
  9.236000001431e+00,  8.755154609680e+00,  1.657132155408e+01,  4.609415531158e+00
  9.246000006795e+00,  8.765339851379e+00,  1.656113631238e+01,  4.618650913239e+00
  9.255999997258e+00,  8.775387763977e+00,  1.655108839978e+01,  4.628334522247e+00
  9.266499996185e+00,  8.785832405090e+00,  1.654064375867e+01,  4.636950016022e+00
  9.277000010014e+00,  8.796196937561e+00,  1.653027922620e+01,  4.647131443024e+00
  9.287500008941e+00,  8.806550025940e+00,  1.651992613782e+01,  4.658205509186e+00
  9.297499999404e+00,  8.816552162170e+00,  1.650992400159e+01,  4.669439792633e+00
  9.307500004768e+00,  8.826722145081e+00,  1.649975401868e+01,  4.678022861481e+00
  9.317500010133e+00,  8.836911201477e+00,  1.648956496228e+01,  4.688164234161e+00
  9.327500000596e+00,  8.847023963928e+00,  1.647945219983e+01,  4.697630405426e+00
  9.337500005960e+00,  8.857033729553e+00,  1.646944243421e+01,  4.707712650299e+00
  9.348000004888e+00,  8.867459297180e+00,  1.645901686658e+01,  4.716846942902e+00
  9.358500003815e+00,  8.877742767334e+00,  1.644873339643e+01,  4.727950572968e+00
  9.369000002742e+00,  8.888013839722e+00,  1.643846232404e+01,  4.737609386444e+00
  9.379500001669e+00,  8.898370742798e+00,  1.642810542096e+01,  4.748109340668e+00
  9.390000000596e+00,  8.908769607544e+00,  1.641770655622e+01,  4.758227825165e+00
  9.400499999523e+00,  8.919160842896e+00,  1.640731532086e+01,  4.768540859222e+00
  9.410999998450e+00,  8.929578781128e+00,  1.639689738263e+01,  4.778413295746e+00
  9.421499997377e+00,  8.940065383911e+00,  1.638641077985e+01,  4.789777278900e+00
  9.431500002742e+00,  8.950139999390e+00,  1.637633616437e+01,  4.799714565277e+00
  9.441500008106e+00,  8.960290908813e+00,  1.636618525495e+01,  4.809699535370e+00
  9.451499998569e+00,  8.970426559448e+00,  1.635604960431e+01,  4.821185588837e+00
  9.461500003934e+00,  8.980577468872e+00,  1.634589869489e+01,  4.831996440887e+00
  9.471500009298e+00,  8.990694046021e+00,  1.633578211774e+01,  4.841676235199e+00
  9.481499999762e+00,  9.000703811646e+00,  1.632577235211e+01,  4.850837230682e+00
  9.491999998689e+00,  9.011075973511e+00,  1.631540019025e+01,  4.860661983490e+00
  9.502499997616e+00,  9.021385192871e+00,  1.630509097089e+01,  4.871161937714e+00
  9.512999996543e+00,  9.031776428223e+00,  1.629469973554e+01,  4.882375240326e+00
  9.523500010371e+00,  9.042263031006e+00,  1.628421313275e+01,  4.892739772797e+00
  9.533500000834e+00,  9.052322387695e+00,  1.627415377606e+01,  4.903897762299e+00
  9.543500006199e+00,  9.062473297119e+00,  1.626400286664e+01,  4.914191722870e+00
  9.553499996662e+00,  9.072620391846e+00,  1.625385577191e+01,  4.924876689911e+00
  9.563500002027e+00,  9.082630157471e+00,  1.624384600629e+01,  4.934951305389e+00
  9.574000000954e+00,  9.093074798584e+00,  1.623340136518e+01,  4.947066783905e+00
  9.584499999881e+00,  9.103549957275e+00,  1.622292620648e+01,  4.959086894989e+00
  9.594500005245e+00,  9.113616943359e+00,  1.621285922040e+01,  4.969743251801e+00
  9.604500010610e+00,  9.123752593994e+00,  1.620272356976e+01,  4.979739665985e+00
  9.614500001073e+00,  9.133884429932e+00,  1.619259173383e+01,  4.990868568420e+00
  9.624500006437e+00,  9.144012451172e+00,  1.618246371259e+01,  5.000569343567e+00
  9.634499996901e+00,  9.154026031494e+00,  1.617245013226e+01,  5.010628700256e+00
  9.644999995828e+00,  9.164346694946e+00,  1.616212946881e+01,  5.022561073303e+00
  9.655500009656e+00,  9.174514770508e+00,  1.615196139325e+01,  5.034329414368e+00
  9.666000008583e+00,  9.184736251831e+00,  1.614173991193e+01,  5.046189308167e+00
  9.676500007510e+00,  9.195081710815e+00,  1.613139445294e+01,  5.057267189026e+00
  9.686499997973e+00,  9.205152511597e+00,  1.612132365216e+01,  5.067341804504e+00
  9.696500003338e+00,  9.215368270874e+00,  1.611110789289e+01,  5.077324867249e+00
  9.706500008702e+00,  9.225584030151e+00,  1.610089213361e+01,  5.087487220764e+00
  9.716499999166e+00,  9.235696792603e+00,  1.609077937116e+01,  5.097947120667e+00
  9.726500004530e+00,  9.245710372925e+00,  1.608076579083e+01,  5.109639167786e+00
  9.737000003457e+00,  9.256082534790e+00,  1.607039362897e+01,  5.121304512024e+00
  9.747500002384e+00,  9.266420364380e+00,  1.606005579938e+01,  5.133053779602e+00
  9.758000001311e+00,  9.276849746704e+00,  1.604962641706e+01,  5.145298957825e+00
  9.768000006676e+00,  9.286901473999e+00,  1.603957468976e+01,  5.155846595764e+00
  9.777999997139e+00,  9.296998977661e+00,  1.602947718610e+01,  5.167500495911e+00
  9.788000002503e+00,  9.307157516479e+00,  1.601931864728e+01,  5.179112434387e+00
  9.798000007868e+00,  9.317369461060e+00,  1.600910670270e+01,  5.189972877502e+00
  9.807999998331e+00,  9.327573776245e+00,  1.599890238751e+01,  5.200734138489e+00
  9.818000003695e+00,  9.337644577026e+00,  1.598883158673e+01,  5.212040901184e+00
  9.828500002623e+00,  9.348051071167e+00,  1.597842509259e+01,  5.223120689392e+00
  9.839000001550e+00,  9.358369827271e+00,  1.596810633649e+01,  5.236395835876e+00
  9.849500000477e+00,  9.368799209595e+00,  1.595767695416e+01,  5.248553276062e+00
  9.859500005841e+00,  9.378833770752e+00,  1.594764239301e+01,  5.259194850922e+00
  9.869499996305e+00,  9.388965606689e+00,  1.593751055707e+01,  5.270513057709e+00
  9.879500001669e+00,  9.399200439453e+00,  1.592727572431e+01,  5.282132625580e+00
  9.889500007033e+00,  9.409461975098e+00,  1.591701418866e+01,  5.292018413544e+00
  9.899499997497e+00,  9.419563293457e+00,  1.590691287030e+01,  5.302596569061e+00
  9.909999996424e+00,  9.430053710938e+00,  1.589642245282e+01,  5.316215038300e+00
  9.920000001788e+00,  9.440059661865e+00,  1.588641650189e+01,  5.327239513397e+00
  9.930000007153e+00,  9.450080871582e+00,  1.587639529218e+01,  5.337193965912e+00
  9.939999997616e+00,  9.460113525391e+00,  1.586636263837e+01,  5.349633693695e+00
  9.950000002980e+00,  9.470195770264e+00,  1.585628039350e+01,  5.360986232758e+00
  9.960000008345e+00,  9.480297088623e+00,  1.584617907514e+01,  5.371070384979e+00
  9.969999998808e+00,  9.490299224854e+00,  1.583617693891e+01,  5.382529735565e+00
  9.980499997735e+00,  9.500732421875e+00,  1.582574374188e+01,  5.395713329315e+00
  9.990999996662e+00,  9.511192321777e+00,  1.581528384198e+01,  5.407540798187e+00
  1.000150001049e+01,  9.521656036377e+00,  1.580482012738e+01,  5.419293880463e+00
  1.001200000942e+01,  9.532085418701e+00,  1.579439074506e+01,  5.431210994720e+00
  1.002250000834e+01,  9.542507171631e+00,  1.578396899213e+01,  5.442639827728e+00
  1.003300000727e+01,  9.553005218506e+00,  1.577347094525e+01,  5.454343318939e+00
  1.004350000620e+01,  9.563499450684e+00,  1.576297671308e+01,  5.465342998505e+00
  1.005400000513e+01,  9.573940277100e+00,  1.575253588666e+01,  5.478652477264e+00
  1.006450000405e+01,  9.584411621094e+00,  1.574206454267e+01,  5.491359233856e+00
  1.007500000298e+01,  9.594905853271e+00,  1.573157031049e+01,  5.503974437714e+00
  1.008550000191e+01,  9.605365753174e+00,  1.572111041059e+01,  5.516498088837e+00
