           Test time,     Standard travel,     Tool separation,      Standard force
  1.147999998927e+01,  9.496333122253e+00,  1.670542072661e+01,  2.346485614777e+00
  1.149049998820e+01,  9.485976219177e+00,  1.671577762969e+01,  2.339008808136e+00
  1.150100000203e+01,  9.475592613220e+00,  1.672616123565e+01,  2.332285404205e+00
  1.151099999249e+01,  9.465571403503e+00,  1.673618244536e+01,  2.326124668121e+00
  1.152099999785e+01,  9.455448150635e+00,  1.674630569823e+01,  2.320567846298e+00
  1.153099998832e+01,  9.445270538330e+00,  1.675648331054e+01,  2.314710378647e+00
  1.154099999368e+01,  9.435199737549e+00,  1.676655411132e+01,  2.308313131332e+00
  1.155149999261e+01,  9.424716949463e+00,  1.677703689940e+01,  2.302594900131e+00
  1.156199999154e+01,  9.414325714111e+00,  1.678742813475e+01,  2.295203924179e+00
  1.157249999046e+01,  9.403964996338e+00,  1.679778885253e+01,  2.287921667099e+00
  1.158299998939e+01,  9.393653869629e+00,  1.680809997924e+01,  2.280484914780e+00
  1.159349998832e+01,  9.383159637451e+00,  1.681859421141e+01,  2.273856878281e+00
  1.160349999368e+01,  9.373031616211e+00,  1.682872223265e+01,  2.267850637436e+00
  1.161349999905e+01,  9.362854003906e+00,  1.683889984496e+01,  2.262344121933e+00
  1.162349998951e+01,  9.352691650391e+00,  1.684906219847e+01,  2.255874395370e+00
  1.163349999487e+01,  9.342506408691e+00,  1.685924744017e+01,  2.249809026718e+00
  1.164350000024e+01,  9.332416534424e+00,  1.686933731444e+01,  2.242782354355e+00
  1.165349999070e+01,  9.322357177734e+00,  1.687939667113e+01,  2.234086751938e+00
  1.166349999607e+01,  9.312244415283e+00,  1.688950943358e+01,  2.228263616562e+00
  1.167350000143e+01,  9.302154541016e+00,  1.689959930785e+01,  2.222931623459e+00
  1.168400000036e+01,  9.291656494141e+00,  1.691009735472e+01,  2.217123746872e+00
  1.169449999928e+01,  9.281238555908e+00,  1.692051529296e+01,  2.212716817856e+00
  1.170499999821e+01,  9.270952224731e+00,  1.693080162413e+01,  2.207026243210e+00
  1.171549999714e+01,  9.260725021362e+00,  1.694102882750e+01,  2.199780225754e+00
  1.172599999607e+01,  9.250368118286e+00,  1.695138573058e+01,  2.193508863449e+00
  1.173600000143e+01,  9.240362167358e+00,  1.696139168151e+01,  2.188496351242e+00
  1.174599999189e+01,  9.230268478394e+00,  1.697148537047e+01,  2.182173490524e+00
  1.175599999726e+01,  9.220113754272e+00,  1.698164009459e+01,  2.177794218063e+00
  1.176599998772e+01,  9.209999084473e+00,  1.699175476439e+01,  2.171352386475e+00
  1.177650000155e+01,  9.199504852295e+00,  1.700224899657e+01,  2.165210723877e+00
  1.178700000048e+01,  9.189136505127e+00,  1.701261734374e+01,  2.156965255737e+00
  1.179749999940e+01,  9.178815841675e+00,  1.702293800719e+01,  2.149127960205e+00
  1.180799999833e+01,  9.168397903442e+00,  1.703335594542e+01,  2.142704010010e+00
  1.181799998879e+01,  9.158384323120e+00,  1.704336952575e+01,  2.138524055481e+00
  1.182799999416e+01,  9.148309707642e+00,  1.705344414122e+01,  2.133770942688e+00
  1.183799999952e+01,  9.138181686401e+00,  1.706357216246e+01,  2.128606796265e+00
  1.184799998999e+01,  9.128099441528e+00,  1.707365440734e+01,  2.124349594116e+00
  1.185849998891e+01,  9.117609024048e+00,  1.708414482482e+01,  2.116930961609e+00
  1.186899998784e+01,  9.107183456421e+00,  1.709457039244e+01,  2.110125541687e+00
  1.187950000167e+01,  9.096723556519e+00,  1.710503029235e+01,  2.102525711060e+00
  1.188949999213e+01,  9.086679458618e+00,  1.711507439025e+01,  2.097781181335e+00
  1.189949999750e+01,  9.076627731323e+00,  1.712512611754e+01,  2.090921401978e+00
  1.190949998796e+01,  9.066556930542e+00,  1.713519691832e+01,  2.086251258850e+00
  1.191949999332e+01,  9.056478500366e+00,  1.714527534850e+01,  2.079112052917e+00
  1.192949999869e+01,  9.046358108521e+00,  1.715539574035e+01,  2.073094367981e+00
  1.193949998915e+01,  9.036191940308e+00,  1.716556190856e+01,  2.067605972290e+00
  1.194949999452e+01,  9.025983810425e+00,  1.717577003844e+01,  2.063009738922e+00
  1.195949999988e+01,  9.015840530396e+00,  1.718591331847e+01,  2.057783603668e+00
  1.196949999034e+01,  9.005723953247e+00,  1.719602989562e+01,  2.052635669708e+00
  1.197949999571e+01,  8.995649337769e+00,  1.720610451110e+01,  2.048408031464e+00
  1.198999999464e+01,  8.985204696655e+00,  1.721654915221e+01,  2.040597438812e+00
  1.200049999356e+01,  8.974847793579e+00,  1.722690605529e+01,  2.033720493317e+00
  1.201099999249e+01,  8.964483261108e+00,  1.723727058776e+01,  2.026900768280e+00
  1.202149999142e+01,  8.954115867615e+00,  1.724763798125e+01,  2.021382570267e+00
  1.203199999034e+01,  8.943697929382e+00,  1.725805591948e+01,  2.014563798904e+00
  1.204199999571e+01,  8.933646202087e+00,  1.726810764678e+01,  2.008786439896e+00
  1.205200000107e+01,  8.923441886902e+00,  1.727831196196e+01,  2.003938913345e+00
  1.206199999154e+01,  8.913241386414e+00,  1.728851246245e+01,  1.998222589493e+00
  1.207199999690e+01,  8.903105735779e+00,  1.729864811309e+01,  1.992754220963e+00
  1.208249999583e+01,  8.892611503601e+00,  1.730914234526e+01,  1.987035036087e+00
  1.209299999475e+01,  8.882273674011e+00,  1.731948017485e+01,  1.983190774918e+00
  1.210349999368e+01,  8.872004508972e+00,  1.732974933989e+01,  1.977639436722e+00
  1.211399999261e+01,  8.861685752869e+00,  1.734006809600e+01,  1.972420930862e+00
  1.212449999154e+01,  8.851252555847e+00,  1.735050129302e+01,  1.966905832291e+00
  1.213449999690e+01,  8.841189384460e+00,  1.736056446441e+01,  1.961913347244e+00
  1.214450000226e+01,  8.831080436707e+00,  1.737067341216e+01,  1.955924272537e+00
  1.215449999273e+01,  8.820971488953e+00,  1.738078235991e+01,  1.949929475784e+00
  1.216449999809e+01,  8.810847282410e+00,  1.739090656646e+01,  1.944329500198e+00
  1.217449998856e+01,  8.800765037537e+00,  1.740098881133e+01,  1.938521623611e+00
  1.218449999392e+01,  8.790694236755e+00,  1.741105961211e+01,  1.934025526047e+00
  1.219449999928e+01,  8.780684471130e+00,  1.742106937774e+01,  1.929573297501e+00
  1.220499999821e+01,  8.770308494568e+00,  1.743144535430e+01,  1.924219369888e+00
  1.221549999714e+01,  8.759955406189e+00,  1.744179844268e+01,  1.917419672012e+00
  1.222549998760e+01,  8.749938011169e+00,  1.745181583770e+01,  1.912161111832e+00
  1.223549999297e+01,  8.739771842957e+00,  1.746198200591e+01,  1.908115625381e+00
  1.224549999833e+01,  8.729601860046e+00,  1.747215198882e+01,  1.904313325882e+00
  1.225549998879e+01,  8.719462394714e+00,  1.748229145415e+01,  1.898243188858e+00
  1.226549999416e+01,  8.709461212158e+00,  1.749229263671e+01,  1.894483327866e+00
  1.227599999309e+01,  8.699058532715e+00,  1.750269531615e+01,  1.888455152512e+00
  1.228649999201e+01,  8.688667297363e+00,  1.751308655150e+01,  1.881397962570e+00
  1.229649999738e+01,  8.678600311279e+00,  1.752315353759e+01,  1.876532316208e+00
  1.230649998784e+01,  8.668369293213e+00,  1.753338455565e+01,  1.872272253036e+00
  1.231649999321e+01,  8.658073425293e+00,  1.754368042357e+01,  1.867796659470e+00
  1.232649999857e+01,  8.647960662842e+00,  1.755379318602e+01,  1.863121747971e+00
  1.233699999750e+01,  8.637542724609e+00,  1.756421112426e+01,  1.857416868210e+00
  1.234749999642e+01,  8.627292633057e+00,  1.757446121581e+01,  1.850435972214e+00
  1.235799999535e+01,  8.616998672485e+00,  1.758475517638e+01,  1.844308614731e+00
  1.236849999428e+01,  8.606515884399e+00,  1.759523796447e+01,  1.840402364731e+00
  1.237849999964e+01,  8.596376419067e+00,  1.760537742980e+01,  1.836777448654e+00
  1.238849999011e+01,  8.586244583130e+00,  1.761550926574e+01,  1.831859350204e+00
  1.239849999547e+01,  8.576154708862e+00,  1.762559914000e+01,  1.827617406845e+00
  1.240899999440e+01,  8.565740585327e+00,  1.763601326354e+01,  1.822647809982e+00
  1.241949999332e+01,  8.555547714233e+00,  1.764620613463e+01,  1.815787076950e+00
  1.242999999225e+01,  8.545387268066e+00,  1.765636658080e+01,  1.808974027634e+00
  1.244049999118e+01,  8.535099029541e+00,  1.766665481932e+01,  1.805104017258e+00
  1.245099999011e+01,  8.524623870850e+00,  1.767712997802e+01,  1.800681352615e+00
  1.246099999547e+01,  8.514549255371e+00,  1.768720459349e+01,  1.797138452530e+00
  1.247100000083e+01,  8.504451751709e+00,  1.769730209716e+01,  1.792683839798e+00
  1.248099999130e+01,  8.494449615479e+00,  1.770730423339e+01,  1.788289308548e+00
  1.249149999022e+01,  8.483993530273e+00,  1.771776031859e+01,  1.782104730606e+00
  1.250199998915e+01,  8.473602294922e+00,  1.772815155394e+01,  1.777148485184e+00
  1.251249998808e+01,  8.463264465332e+00,  1.773848938353e+01,  1.771843194962e+00
  1.252300000191e+01,  8.452922821045e+00,  1.774883102782e+01,  1.768253326416e+00
  1.253350000083e+01,  8.442543029785e+00,  1.775921081908e+01,  1.763311386108e+00
  1.254399999976e+01,  8.432090759277e+00,  1.776966308959e+01,  1.757964134216e+00
  1.255399999022e+01,  8.422065734863e+00,  1.777968811400e+01,  1.752420425415e+00
  1.256399999559e+01,  8.411926269531e+00,  1.778982757933e+01,  1.748236656189e+00
  1.257400000095e+01,  8.401805877686e+00,  1.779994797118e+01,  1.743693351746e+00
  1.258399999142e+01,  8.391742706299e+00,  1.781001114257e+01,  1.739345550537e+00
  1.259449999034e+01,  8.381305694580e+00,  1.782044815429e+01,  1.735162734985e+00
  1.260499998927e+01,  8.370937347412e+00,  1.783081650145e+01,  1.729527473450e+00
  1.261549998820e+01,  8.360534667969e+00,  1.784121918090e+01,  1.722395896912e+00
  1.262549999356e+01,  8.350429534912e+00,  1.785132431395e+01,  1.717355728149e+00
  1.263549999893e+01,  8.340255737305e+00,  1.786149811156e+01,  1.712886810303e+00
  1.264549998939e+01,  8.330120086670e+00,  1.787163376220e+01,  1.708258628845e+00
  1.265549999475e+01,  8.320041656494e+00,  1.788171219237e+01,  1.704360008240e+00
  1.266599999368e+01,  8.309551239014e+00,  1.789220260985e+01,  1.701303482056e+00
  1.267649999261e+01,  8.299209594727e+00,  1.790254425414e+01,  1.696490287781e+00
  1.268699999154e+01,  8.288833618164e+00,  1.791292023070e+01,  1.690161705017e+00
  1.269699999690e+01,  8.278808593750e+00,  1.792294525512e+01,  1.685079574585e+00
  1.270700000226e+01,  8.268714904785e+00,  1.793303894408e+01,  1.680791854858e+00
  1.271699999273e+01,  8.258663177490e+00,  1.794309067138e+01,  1.676390647888e+00
  1.272749999166e+01,  8.248191833496e+00,  1.795356201537e+01,  1.670728683472e+00
  1.273799999058e+01,  8.237842559814e+00,  1.796391128905e+01,  1.666719913483e+00
  1.274849998951e+01,  8.227603912354e+00,  1.797414993651e+01,  1.662262916565e+00
  1.275899998844e+01,  8.217357635498e+00,  1.798439621337e+01,  1.657278060913e+00
  1.276950000226e+01,  8.207001686096e+00,  1.799475216277e+01,  1.653726220131e+00
  1.278000000119e+01,  8.196518898010e+00,  1.800523495086e+01,  1.650020718575e+00
  1.278999999166e+01,  8.186482429504e+00,  1.801527141936e+01,  1.645827412605e+00
  1.279999999702e+01,  8.176381111145e+00,  1.802537273772e+01,  1.641995549202e+00
  1.280999998748e+01,  8.166314125061e+00,  1.803543972380e+01,  1.636846661568e+00
  1.282050000131e+01,  8.155838966370e+00,  1.804591488250e+01,  1.633492588997e+00
  1.283100000024e+01,  8.145440101624e+00,  1.805631374724e+01,  1.628706097603e+00
  1.284149999917e+01,  8.135123252869e+00,  1.806663059600e+01,  1.623434185982e+00
  1.285199999809e+01,  8.124789237976e+00,  1.807696461089e+01,  1.617913365364e+00
  1.286249999702e+01,  8.114298820496e+00,  1.808745502837e+01,  1.613415837288e+00
  1.287249998748e+01,  8.104125022888e+00,  1.809762882598e+01,  1.607677578926e+00
  1.288249999285e+01,  8.093764305115e+00,  1.810798954375e+01,  1.603807568550e+00
  1.289249999821e+01,  8.083281517029e+00,  1.811847233184e+01,  1.600690484047e+00
  1.290249998868e+01,  8.072852134705e+00,  1.812890171416e+01,  1.596360802650e+00
  1.291249999404e+01,  8.062640190125e+00,  1.813911365874e+01,  1.592025399208e+00
  1.292249999940e+01,  8.052638053894e+00,  1.814911579497e+01,  1.587328553200e+00
  1.293299999833e+01,  8.042292594910e+00,  1.815946125396e+01,  1.582144379616e+00
  1.294349999726e+01,  8.031981468201e+00,  1.816977238066e+01,  1.577198147774e+00
  1.295399999619e+01,  8.021578788757e+00,  1.818017506011e+01,  1.572628140450e+00
  1.296400000155e+01,  8.011576652527e+00,  1.819017719634e+01,  1.568064808846e+00
  1.297399999201e+01,  8.001467704773e+00,  1.820028614409e+01,  1.563372731209e+00
  1.298399999738e+01,  7.991221427917e+00,  1.821053242095e+01,  1.560100197792e+00
  1.299399998784e+01,  7.981017112732e+00,  1.822073673613e+01,  1.556882977486e+00
  1.300399999321e+01,  7.970984458923e+00,  1.823076938994e+01,  1.552827000618e+00
  1.301449999213e+01,  7.960612297058e+00,  1.824114155181e+01,  1.548096776009e+00
  1.302499999106e+01,  7.950310230255e+00,  1.825144361861e+01,  1.542612075806e+00
  1.303549998999e+01,  7.940048694611e+00,  1.826170515425e+01,  1.537861824036e+00
  1.304599998891e+01,  7.929756641388e+00,  1.827199720748e+01,  1.533057212830e+00
  1.305649998784e+01,  7.919460773468e+00,  1.828229307540e+01,  1.528685569763e+00
  1.306700000167e+01,  7.909132480621e+00,  1.829262136824e+01,  1.523803710938e+00
  1.307750000060e+01,  7.898779392242e+00,  1.830297445662e+01,  1.520266056061e+00
  1.308799999952e+01,  7.888426303864e+00,  1.831332754500e+01,  1.515931606293e+00
  1.309849999845e+01,  7.878008365631e+00,  1.832374548323e+01,  1.510227680206e+00
  1.310849998891e+01,  7.867929935455e+00,  1.833382391341e+01,  1.506272792816e+00
  1.311849999428e+01,  7.857786655426e+00,  1.834396719344e+01,  1.503865718842e+00
  1.312849999964e+01,  7.847704410553e+00,  1.835404943831e+01,  1.499664783478e+00
  1.313899999857e+01,  7.837213993073e+00,  1.836453985579e+01,  1.495769977570e+00
  1.314949999750e+01,  7.826826572418e+00,  1.837492727645e+01,  1.492677688599e+00
  1.315999999642e+01,  7.816542148590e+00,  1.838521170028e+01,  1.487601280212e+00
  1.317049999535e+01,  7.806147098541e+00,  1.839560675032e+01,  1.482281684875e+00
  1.318050000072e+01,  7.796099185944e+00,  1.840565466292e+01,  1.478522300720e+00
  1.319049999118e+01,  7.786009311676e+00,  1.841574453719e+01,  1.474666595459e+00
  1.320049999654e+01,  7.775862216949e+00,  1.842589163192e+01,  1.470212459564e+00
  1.321050000191e+01,  7.765673160553e+00,  1.843608068831e+01,  1.467549800873e+00
  1.322049999237e+01,  7.755548954010e+00,  1.844620489486e+01,  1.464313983917e+00
  1.323099999130e+01,  7.745047092438e+00,  1.845670675643e+01,  1.459669589996e+00
  1.324149999022e+01,  7.734613895416e+00,  1.846713995345e+01,  1.454649448395e+00
  1.325199998915e+01,  7.724218845367e+00,  1.847753500350e+01,  1.448823451996e+00
  1.326249998808e+01,  7.713816165924e+00,  1.848793768294e+01,  1.443526744843e+00
  1.327300000191e+01,  7.703340053558e+00,  1.849841379531e+01,  1.438863992691e+00
  1.328299999237e+01,  7.693250179291e+00,  1.850850366957e+01,  1.435611963272e+00
  1.329299999774e+01,  7.683141231537e+00,  1.851861261733e+01,  1.433785676956e+00
  1.330349999666e+01,  7.672639369965e+00,  1.852911447890e+01,  1.430192232132e+00
  1.331399999559e+01,  7.662190914154e+00,  1.853956293471e+01,  1.426949739456e+00
  1.332449999452e+01,  7.651769161224e+00,  1.854998468764e+01,  1.422331094742e+00
  1.333499999344e+01,  7.641355037689e+00,  1.856039881118e+01,  1.417391061783e+00
  1.334499999881e+01,  7.631310939789e+00,  1.857044290908e+01,  1.412853479385e+00
  1.335499998927e+01,  7.621144771576e+00,  1.858060907729e+01,  1.409870862961e+00
  1.336499999464e+01,  7.611043453217e+00,  1.859071039565e+01,  1.407177686691e+00
  1.337549999356e+01,  7.600610256195e+00,  1.860114359267e+01,  1.403178453445e+00
  1.338599999249e+01,  7.590335369110e+00,  1.861141847976e+01,  1.398360490799e+00
  1.339649999142e+01,  7.580108165741e+00,  1.862164568312e+01,  1.393018007278e+00
  1.340699999034e+01,  7.569736003876e+00,  1.863201784499e+01,  1.388335943222e+00
  1.341699999571e+01,  7.559669017792e+00,  1.864208483107e+01,  1.385311841965e+00
  1.342700000107e+01,  7.549510478973e+00,  1.865224336989e+01,  1.381922006607e+00
  1.343699999154e+01,  7.539378643036e+00,  1.866237520583e+01,  1.379849672318e+00
  1.344749999046e+01,  7.528930187225e+00,  1.867282366164e+01,  1.375143289566e+00
  1.345799998939e+01,  7.518603801727e+00,  1.868315004714e+01,  1.369014978409e+00
  1.346849998832e+01,  7.508212566376e+00,  1.869354128249e+01,  1.363717317581e+00
  1.347900000215e+01,  7.497714519501e+00,  1.870403932936e+01,  1.360055208206e+00
  1.348899999261e+01,  7.487597942352e+00,  1.871415590651e+01,  1.357197999954e+00
  1.349899999797e+01,  7.477378368378e+00,  1.872437548049e+01,  1.354891061783e+00
  1.350899998844e+01,  7.467231273651e+00,  1.873452257521e+01,  1.353048920631e+00
  1.351950000226e+01,  7.456737041473e+00,  1.874501680739e+01,  1.348930001259e+00
  1.353000000119e+01,  7.446246623993e+00,  1.875550722487e+01,  1.343908905983e+00
  1.354050000012e+01,  7.435763835907e+00,  1.876599001296e+01,  1.339455246925e+00
  1.355049999058e+01,  7.425731182098e+00,  1.877602266677e+01,  1.335428833961e+00
  1.356049999595e+01,  7.415599346161e+00,  1.878615450270e+01,  1.331886410713e+00
  1.357050000131e+01,  7.405517101288e+00,  1.879623674758e+01,  1.328999161720e+00
  1.358100000024e+01,  7.395072460175e+00,  1.880668138869e+01,  1.324932694435e+00
  1.359149999917e+01,  7.384593486786e+00,  1.881716036208e+01,  1.318611741066e+00
  1.360149998963e+01,  7.374560832977e+00,  1.882719301589e+01,  1.315926671028e+00
  1.361199998856e+01,  7.364093303680e+00,  1.883766054519e+01,  1.311917424202e+00
  1.362249998748e+01,  7.353625774384e+00,  1.884812807448e+01,  1.307083249092e+00
  1.363249999285e+01,  7.343574047089e+00,  1.885817980178e+01,  1.302799820900e+00
  1.364249999821e+01,  7.333457469940e+00,  1.886829637893e+01,  1.302164793015e+00
  1.365249998868e+01,  7.323390483856e+00,  1.887836336501e+01,  1.298560857773e+00
  1.366299998760e+01,  7.312915325165e+00,  1.888883852370e+01,  1.293849706650e+00
  1.367350000143e+01,  7.302535533905e+00,  1.889921831496e+01,  1.290025472641e+00
  1.368400000036e+01,  7.292117595673e+00,  1.890963625319e+01,  1.285685300827e+00
  1.369449999928e+01,  7.281760692596e+00,  1.891999315627e+01,  1.280844449997e+00
  1.370499999821e+01,  7.271380901337e+00,  1.893037294753e+01,  1.275672674179e+00
  1.371549999714e+01,  7.260879039764e+00,  1.894087480910e+01,  1.272426366806e+00
  1.372549998760e+01,  7.250789165497e+00,  1.895096468337e+01,  1.270359039307e+00
  1.373600000143e+01,  7.240298748016e+00,  1.896145510085e+01,  1.268227815628e+00
  1.374650000036e+01,  7.229995250702e+00,  1.897175859816e+01,  1.264011621475e+00
  1.375699999928e+01,  7.219720363617e+00,  1.898203348525e+01,  1.259257555008e+00
  1.376749999821e+01,  7.209340572357e+00,  1.899241327651e+01,  1.256000757217e+00
  1.377799999714e+01,  7.198927879333e+00,  1.900282596953e+01,  1.252382993698e+00
  1.378849999607e+01,  7.188429832458e+00,  1.901332401641e+01,  1.247957944870e+00
  1.379850000143e+01,  7.178343772888e+00,  1.902341007598e+01,  1.245449781418e+00
  1.380849999189e+01,  7.168246269226e+00,  1.903350757964e+01,  1.242490530014e+00
  1.381849999726e+01,  7.158186912537e+00,  1.904356693633e+01,  1.237460851669e+00
  1.382849998772e+01,  7.148085594177e+00,  1.905366825469e+01,  1.233919382095e+00
  1.383849999309e+01,  7.137900352478e+00,  1.906385349639e+01,  1.230658769608e+00
  1.384849999845e+01,  7.127669334412e+00,  1.907408451445e+01,  1.226843595505e+00
  1.385849998891e+01,  7.117480278015e+00,  1.908427357085e+01,  1.222872018814e+00
  1.386849999428e+01,  7.107314109802e+00,  1.909443973906e+01,  1.220174551010e+00
  1.387849999964e+01,  7.097228050232e+00,  1.910452579863e+01,  1.216164350510e+00
  1.388899999857e+01,  7.086825370789e+00,  1.911492847808e+01,  1.212135076523e+00
  1.389949999750e+01,  7.076483726501e+00,  1.912527012236e+01,  1.207750082016e+00
  1.390999999642e+01,  7.066077232361e+00,  1.913567661650e+01,  1.204035997391e+00
  1.392049999535e+01,  7.055602073669e+00,  1.914615177520e+01,  1.201107978821e+00
  1.393050000072e+01,  7.045557975769e+00,  1.915619587310e+01,  1.198385715485e+00
  1.394049999118e+01,  7.035525321960e+00,  1.916622852691e+01,  1.195130825043e+00
  1.395049999654e+01,  7.025462150574e+00,  1.917629169829e+01,  1.192480087280e+00
  1.396050000191e+01,  7.015421867371e+00,  1.918633198149e+01,  1.190120220184e+00
  1.397100000083e+01,  7.004961967468e+00,  1.919679188140e+01,  1.186191082001e+00
  1.398149999976e+01,  6.994547843933e+00,  1.920720600493e+01,  1.181048870087e+00
  1.399149999022e+01,  6.984465599060e+00,  1.921728824981e+01,  1.177038192749e+00
  1.400149999559e+01,  6.974310874939e+00,  1.922744297393e+01,  1.174440383911e+00
  1.401150000095e+01,  6.964179039001e+00,  1.923757480986e+01,  1.169854164124e+00
  1.402149999142e+01,  6.954040050507e+00,  1.924771379836e+01,  1.167314291000e+00
  1.403149999678e+01,  6.943881511688e+00,  1.925787233718e+01,  1.164746046066e+00
  1.404150000215e+01,  6.933856487274e+00,  1.926789736159e+01,  1.161820650101e+00
  1.405200000107e+01,  6.923411846161e+00,  1.927834200270e+01,  1.158292055130e+00
  1.406250000000e+01,  6.912978649139e+00,  1.928877519973e+01,  1.154985189438e+00
  1.407299999893e+01,  6.902530193329e+00,  1.929922365554e+01,  1.151401281357e+00
  1.408349999785e+01,  6.892055034637e+00,  1.930969881423e+01,  1.147837400436e+00
  1.409349998832e+01,  6.882030010223e+00,  1.931972383864e+01,  1.144767522812e+00
  1.410349999368e+01,  6.872024059296e+00,  1.932972978957e+01,  1.141630649567e+00
  1.411349999905e+01,  6.861991405487e+00,  1.933976244338e+01,  1.137707233429e+00
  1.412349998951e+01,  6.851893901825e+00,  1.934985994704e+01,  1.134330272675e+00
  1.413349999487e+01,  6.841819286346e+00,  1.935993456252e+01,  1.131464004517e+00
  1.414350000024e+01,  6.831790447235e+00,  1.936996340163e+01,  1.128215312958e+00
  1.415399999917e+01,  6.821300029755e+00,  1.938045381911e+01,  1.124414443970e+00
  1.416449999809e+01,  6.810920238495e+00,  1.939083361037e+01,  1.121147394180e+00
  1.417499999702e+01,  6.800563335419e+00,  1.940119051345e+01,  1.117274999619e+00
  1.418549999595e+01,  6.790156841278e+00,  1.941159700759e+01,  1.114255666733e+00
  1.419599999487e+01,  6.779689311981e+00,  1.942206453688e+01,  1.110774755478e+00
  1.420600000024e+01,  6.769622325897e+00,  1.943213152297e+01,  1.106839895248e+00
  1.421599999070e+01,  6.759479045868e+00,  1.944227480300e+01,  1.104340434074e+00
  1.422599999607e+01,  6.749366283417e+00,  1.945238756545e+01,  1.101397395134e+00
  1.423600000143e+01,  6.739329814911e+00,  1.946242403395e+01,  1.097706675529e+00
  1.424599999189e+01,  6.729320049286e+00,  1.947243379958e+01,  1.093501925468e+00
  1.425599999726e+01,  6.719291210175e+00,  1.948246263869e+01,  1.091377139091e+00
  1.426599998772e+01,  6.709277629852e+00,  1.949247621901e+01,  1.088452219963e+00
  1.427599999309e+01,  6.699266433716e+00,  1.950248741515e+01,  1.084972262383e+00
  1.428599999845e+01,  6.689210891724e+00,  1.951254295714e+01,  1.081700205803e+00
  1.429599998891e+01,  6.679174423218e+00,  1.952257942565e+01,  1.079560399055e+00
  1.430649998784e+01,  6.668703079224e+00,  1.953305076964e+01,  1.076429963112e+00
  1.431700000167e+01,  6.658273696899e+00,  1.954348015197e+01,  1.072507500648e+00
  1.432750000060e+01,  6.647813796997e+00,  1.955394005187e+01,  1.069137692451e+00
  1.433799999952e+01,  6.637319564819e+00,  1.956443428405e+01,  1.066197514534e+00
  1.434849999845e+01,  6.626829147339e+00,  1.957492470153e+01,  1.063488602638e+00
  1.435849998891e+01,  6.616800308228e+00,  1.958495354064e+01,  1.061447739601e+00
  1.436899998784e+01,  6.606401443481e+00,  1.959535240538e+01,  1.057225823402e+00
  1.437950000167e+01,  6.595998764038e+00,  1.960575508483e+01,  1.052381157875e+00
  1.438949999213e+01,  6.585954666138e+00,  1.961579918273e+01,  1.048635601997e+00
  1.439949999750e+01,  6.575826644897e+00,  1.962592720397e+01,  1.045791745186e+00
  1.440949998796e+01,  6.565721511841e+00,  1.963603233702e+01,  1.041759610176e+00
  1.441949999332e+01,  6.555620193481e+00,  1.964613365538e+01,  1.039340376854e+00
  1.442999999225e+01,  6.545190811157e+00,  1.965656303771e+01,  1.037016510963e+00
  1.444049999118e+01,  6.535032272339e+00,  1.966672157653e+01,  1.033339619637e+00
  1.445099999011e+01,  6.524906158447e+00,  1.967684769042e+01,  1.028428196907e+00
  1.446149998903e+01,  6.514591217041e+00,  1.968716263182e+01,  1.025000214577e+00
  1.447149999440e+01,  6.504562377930e+00,  1.969719147094e+01,  1.023026227951e+00
  1.448149999976e+01,  6.494384765625e+00,  1.970736908324e+01,  1.020842552185e+00
  1.449149999022e+01,  6.484134674072e+00,  1.971761917479e+01,  1.017827033997e+00
  1.450149999559e+01,  6.473892211914e+00,  1.972786163695e+01,  1.015115737915e+00
  1.451150000095e+01,  6.463779449463e+00,  1.973797439940e+01,  1.013033986092e+00
  1.452199999988e+01,  6.453387260437e+00,  1.974836658843e+01,  1.007856845856e+00
  1.453249999881e+01,  6.443011283875e+00,  1.975874256499e+01,  1.004615783691e+00
  1.454299999774e+01,  6.432612419128e+00,  1.976914142974e+01,  1.001892089844e+00
  1.455349999666e+01,  6.422190666199e+00,  1.977956318267e+01,  9.986319541931e-01
  1.456399999559e+01,  6.411700248718e+00,  1.979005360015e+01,  9.955434799194e-01
  1.457400000095e+01,  6.401640892029e+00,  1.980011295684e+01,  9.933450222015e-01
  1.458449999988e+01,  6.391154289246e+00,  1.981059955962e+01,  9.897983074188e-01
  1.459499999881e+01,  6.380705833435e+00,  1.982104801543e+01,  9.856660366058e-01
  1.460549999774e+01,  6.370287895203e+00,  1.983146595366e+01,  9.817013740540e-01
  1.461599999666e+01,  6.359805107117e+00,  1.984194874175e+01,  9.772934913635e-01
  1.462600000203e+01,  6.349688529968e+00,  1.985206531890e+01,  9.756290912628e-01
  1.463599999249e+01,  6.339568138123e+00,  1.986218571074e+01,  9.732084274292e-01
  1.464599999785e+01,  6.329489707947e+00,  1.987226414092e+01,  9.706242084503e-01
  1.465599998832e+01,  6.319445610046e+00,  1.988230823882e+01,  9.675819873810e-01
  1.466599999368e+01,  6.309432029724e+00,  1.989232181914e+01,  9.653413295746e-01
  1.467649999261e+01,  6.298987388611e+00,  1.990276646025e+01,  9.609434604645e-01
  1.468699999154e+01,  6.288535118103e+00,  1.991321873076e+01,  9.579474925995e-01
  1.469699999690e+01,  6.278464317322e+00,  1.992328953154e+01,  9.556369781494e-01
  1.470700000226e+01,  6.268313407898e+00,  1.993344044097e+01,  9.538717269897e-01
  1.471699999273e+01,  6.258238792419e+00,  1.994351505645e+01,  9.507105946541e-01
