           Test time,     Standard travel,     Tool separation,      Standard force
  1.218999999762e+01,  4.015986919403e+00,  2.218575906841e+01,  6.412347555161e-01
  1.220000000298e+01,  4.005965709686e+00,  2.219578027813e+01,  6.391367912292e-01
  1.221050000191e+01,  3.995528459549e+00,  2.220621752827e+01,  6.364263296127e-01
  1.222100000083e+01,  3.985171556473e+00,  2.221657443134e+01,  6.328824758530e-01
  1.223149999976e+01,  3.974707841873e+00,  2.222703814594e+01,  6.294263601303e-01
  1.224150000513e+01,  3.964522600174e+00,  2.223722338764e+01,  6.278840899467e-01
  1.225149999559e+01,  3.954238176346e+00,  2.224750781147e+01,  6.279755234718e-01
  1.226150000095e+01,  3.944094896317e+00,  2.225765109150e+01,  6.268898248672e-01
  1.227199999988e+01,  3.933657884598e+00,  2.226808810322e+01,  6.230469942093e-01
  1.228249999881e+01,  3.923362016678e+00,  2.227838397114e+01,  6.186796426773e-01
  1.229299999774e+01,  3.913035631180e+00,  2.228871035664e+01,  6.165360212326e-01
  1.230349999666e+01,  3.902566194534e+00,  2.229917979328e+01,  6.143704056740e-01
  1.231350000203e+01,  3.892499208450e+00,  2.230924677937e+01,  6.121626496315e-01
  1.232350000739e+01,  3.882432222366e+00,  2.231931376545e+01,  6.101120114326e-01
  1.233400000632e+01,  3.871976137161e+00,  2.232976985066e+01,  6.087027192116e-01
  1.234450000525e+01,  3.861705064774e+00,  2.234004092304e+01,  6.046028733253e-01
  1.235500000417e+01,  3.851430177689e+00,  2.235031581013e+01,  6.002331376076e-01
  1.236550000310e+01,  3.840985536575e+00,  2.236076045124e+01,  5.977528691292e-01
  1.237549999356e+01,  3.830937623978e+00,  2.237080836384e+01,  5.971392393112e-01
  1.238549999893e+01,  3.820893526077e+00,  2.238085246174e+01,  5.940083265305e-01
  1.239550000429e+01,  3.810818910599e+00,  2.239092707722e+01,  5.918267965317e-01
  1.240549999475e+01,  3.800770998001e+00,  2.240097498982e+01,  5.908259153366e-01
  1.241599999368e+01,  3.790288209915e+00,  2.241145777790e+01,  5.895300507545e-01
  1.242650000751e+01,  3.779843568802e+00,  2.242190241901e+01,  5.867543816566e-01
  1.243700000644e+01,  3.769376039505e+00,  2.243236994831e+01,  5.857834219933e-01
  1.244750000536e+01,  3.759042024612e+00,  2.244270396320e+01,  5.812878012657e-01
  1.245800000429e+01,  3.748751878738e+00,  2.245299410908e+01,  5.769810080528e-01
  1.246850000322e+01,  3.738337755203e+00,  2.246340823261e+01,  5.725693106651e-01
  1.247849999368e+01,  3.728228807449e+00,  2.247351718037e+01,  5.689011216164e-01
  1.248849999905e+01,  3.717971086502e+00,  2.248377490131e+01,  5.684630274773e-01
  1.249850000441e+01,  3.707648515701e+00,  2.249409747212e+01,  5.683169364929e-01
  1.250849999487e+01,  3.697463274002e+00,  2.250428271381e+01,  5.680110454559e-01
  1.251899999380e+01,  3.687033891678e+00,  2.251471209614e+01,  5.654981732368e-01
  1.252950000763e+01,  3.676799058914e+00,  2.252494692890e+01,  5.632110834122e-01
  1.254000000656e+01,  3.666545152664e+00,  2.253520083515e+01,  5.595241785049e-01
  1.255050000548e+01,  3.656119823456e+00,  2.254562616436e+01,  5.581533312798e-01
  1.256049999595e+01,  3.645987987518e+00,  2.255575800030e+01,  5.560714602470e-01
  1.257050000131e+01,  3.635787487030e+00,  2.256595850079e+01,  5.547282695770e-01
  1.258050000668e+01,  3.625613689423e+00,  2.257613229839e+01,  5.531321763992e-01
  1.259049999714e+01,  3.615561962128e+00,  2.258618402569e+01,  5.503584146500e-01
  1.260050000250e+01,  3.605544567108e+00,  2.259620142071e+01,  5.464578866959e-01
  1.261100000143e+01,  3.595069408417e+00,  2.260667657940e+01,  5.452266931534e-01
  1.262150000036e+01,  3.584582805634e+00,  2.261716318218e+01,  5.431697368622e-01
  1.263199999928e+01,  3.574096202850e+00,  2.262764978497e+01,  5.411968231201e-01
  1.264249999821e+01,  3.563632488251e+00,  2.263811349957e+01,  5.395488739014e-01
  1.265299999714e+01,  3.553275585175e+00,  2.264847040264e+01,  5.372192859650e-01
  1.266349999607e+01,  3.542907238007e+00,  2.265883874981e+01,  5.341475009918e-01
  1.267399999499e+01,  3.532462596893e+00,  2.266928339092e+01,  5.317280292511e-01
  1.268449999392e+01,  3.521995067596e+00,  2.267975092022e+01,  5.301959514618e-01
  1.269500000775e+01,  3.511519908905e+00,  2.269022607891e+01,  5.274212360382e-01
  1.270550000668e+01,  3.501071453094e+00,  2.270067453472e+01,  5.246460437775e-01
  1.271600000560e+01,  3.490680217743e+00,  2.271106577007e+01,  5.210945606232e-01
  1.272650000453e+01,  3.480304241180e+00,  2.272144174664e+01,  5.178987979889e-01
  1.273700000346e+01,  3.469859600067e+00,  2.273188638775e+01,  5.153186321259e-01
  1.274699999392e+01,  3.459846019745e+00,  2.274189996807e+01,  5.132460594177e-01
  1.275699999928e+01,  3.449809551239e+00,  2.275193643658e+01,  5.113868713379e-01
  1.276700000465e+01,  3.439761638641e+00,  2.276198434917e+01,  5.110138654709e-01
  1.277699999511e+01,  3.429740428925e+00,  2.277200555889e+01,  5.091692209244e-01
  1.278700000048e+01,  3.419734477997e+00,  2.278201150982e+01,  5.071840882301e-01
  1.279749999940e+01,  3.409289836884e+00,  2.279245615093e+01,  5.044732689857e-01
  1.280750000477e+01,  3.399271011353e+00,  2.280247497646e+01,  5.019645094872e-01
  1.281749999523e+01,  3.389123916626e+00,  2.281262207119e+01,  4.995545744896e-01
  1.282750000060e+01,  3.378915786743e+00,  2.282283020107e+01,  4.980308413506e-01
  1.283750000596e+01,  3.368799209595e+00,  2.283294677822e+01,  4.957701563835e-01
  1.284749999642e+01,  3.358789443970e+00,  2.284295654385e+01,  4.940816760063e-01
  1.285799999535e+01,  3.348348617554e+00,  2.285339737026e+01,  4.909526705742e-01
  1.286849999428e+01,  3.337972640991e+00,  2.286377334683e+01,  4.881991744041e-01
  1.287899999321e+01,  3.327566146851e+00,  2.287417984097e+01,  4.855815768242e-01
  1.288899999857e+01,  3.317552566528e+00,  2.288419342129e+01,  4.835364222527e-01
  1.289900000393e+01,  3.307477951050e+00,  2.289426803677e+01,  4.817949235439e-01
  1.290899999440e+01,  3.297441482544e+00,  2.290430450527e+01,  4.804760515690e-01
  1.291899999976e+01,  3.287397384644e+00,  2.291434860317e+01,  4.787425696850e-01
  1.292900000513e+01,  3.277376174927e+00,  2.292436981289e+01,  4.775458872318e-01
  1.293950000405e+01,  3.266920089722e+00,  2.293482589809e+01,  4.760672748089e-01
  1.295000000298e+01,  3.256540298462e+00,  2.294520568935e+01,  4.730603396893e-01
  1.296050000191e+01,  3.246156692505e+00,  2.295558929531e+01,  4.692198932171e-01
  1.297100000083e+01,  3.235773086548e+00,  2.296597290127e+01,  4.659382998943e-01
  1.298149999976e+01,  3.225374221802e+00,  2.297637176601e+01,  4.631535708904e-01
  1.299150000513e+01,  3.215368270874e+00,  2.298637771694e+01,  4.603426158428e-01
  1.300149999559e+01,  3.205198287964e+00,  2.299654769985e+01,  4.595578312874e-01
  1.301150000095e+01,  3.195039749146e+00,  2.300670623867e+01,  4.598059952259e-01
  1.302199999988e+01,  3.184568405151e+00,  2.301717758266e+01,  4.579942524433e-01
  1.303249999881e+01,  3.174230575562e+00,  2.302751541225e+01,  4.544284641743e-01
  1.304299999774e+01,  3.163942337036e+00,  2.303780365078e+01,  4.517083466053e-01
  1.305349999666e+01,  3.153544187546e+00,  2.304820180027e+01,  4.484972655773e-01
  1.306350000203e+01,  3.143473386765e+00,  2.305827260105e+01,  4.458079040051e-01
  1.307350000739e+01,  3.133215665817e+00,  2.306853032200e+01,  4.440977275372e-01
  1.308349999785e+01,  3.122942686081e+00,  2.307880330174e+01,  4.425263106823e-01
  1.309350000322e+01,  3.112742185593e+00,  2.308900380222e+01,  4.405848681927e-01
  1.310349999368e+01,  3.102694272995e+00,  2.309905171482e+01,  4.383523166180e-01
  1.311349999905e+01,  3.092688322067e+00,  2.310905766575e+01,  4.362005889416e-01
  1.312350000441e+01,  3.082667112350e+00,  2.311907887547e+01,  4.344322383404e-01
  1.313349999487e+01,  3.072531461716e+00,  2.312921452610e+01,  4.321334064007e-01
  1.314350000024e+01,  3.062308073044e+00,  2.313943791477e+01,  4.297611415386e-01
  1.315350000560e+01,  3.052096128464e+00,  2.314964985935e+01,  4.269730746746e-01
  1.316349999607e+01,  3.041952848434e+00,  2.315979313938e+01,  4.244608581066e-01
  1.317350000143e+01,  3.031908750534e+00,  2.316983723728e+01,  4.216704070568e-01
  1.318350000679e+01,  3.021902799606e+00,  2.317984318821e+01,  4.195413291454e-01
  1.319349999726e+01,  3.011873960495e+00,  2.318987202732e+01,  4.175114333630e-01
  1.320350000262e+01,  3.001745939255e+00,  2.320000004856e+01,  4.158723056316e-01
  1.321350000799e+01,  2.991575956345e+00,  2.321017003147e+01,  4.140860736370e-01
  1.322349999845e+01,  2.981375455856e+00,  2.322037053196e+01,  4.125439524651e-01
  1.323350000381e+01,  2.971220731735e+00,  2.323052525608e+01,  4.101316332817e-01
  1.324349999428e+01,  2.961218595505e+00,  2.324052739231e+01,  4.077257514000e-01
  1.325399999321e+01,  2.950865507126e+00,  2.325088048069e+01,  4.045414328575e-01
  1.326450000703e+01,  2.940497159958e+00,  2.326124882786e+01,  4.012731909752e-01
  1.327500000596e+01,  2.930041074753e+00,  2.327170491306e+01,  3.981294035912e-01
  1.328499999642e+01,  2.919996976852e+00,  2.328174901096e+01,  3.969361186028e-01
  1.329500000179e+01,  2.909937620163e+00,  2.329180836765e+01,  3.950812220573e-01
  1.330500000715e+01,  2.899831295013e+00,  2.330191469280e+01,  3.933576643467e-01
  1.331499999762e+01,  2.889794826508e+00,  2.331195116131e+01,  3.924585580826e-01
  1.332549999654e+01,  2.879424571991e+00,  2.332232141583e+01,  3.911996483803e-01
  1.333599999547e+01,  2.869102001190e+00,  2.333264398663e+01,  3.871589303017e-01
  1.334649999440e+01,  2.858703136444e+00,  2.334304285137e+01,  3.854480087757e-01
  1.335699999332e+01,  2.848258495331e+00,  2.335348749249e+01,  3.830118477345e-01
  1.336750000715e+01,  2.837760448456e+00,  2.336398553936e+01,  3.802984058857e-01
  1.337749999762e+01,  2.827670574188e+00,  2.337407541363e+01,  3.790013790131e-01
  1.338799999654e+01,  2.817245006561e+00,  2.338450098126e+01,  3.778311610222e-01
  1.339849999547e+01,  2.806968212128e+00,  2.339477777569e+01,  3.752643465996e-01
  1.340899999440e+01,  2.796735286713e+00,  2.340501070110e+01,  3.734915852547e-01
  1.341949999332e+01,  2.786405086517e+00,  2.341534090130e+01,  3.712304234505e-01
  1.342949999869e+01,  2.776338100433e+00,  2.342540788738e+01,  3.686454892159e-01
  1.343950000405e+01,  2.765981197357e+00,  2.343576479046e+01,  3.674618005753e-01
  1.344949999452e+01,  2.755471706390e+00,  2.344627428143e+01,  3.662879467010e-01
  1.345949999988e+01,  2.745038509369e+00,  2.345670747845e+01,  3.651372492313e-01
  1.346950000525e+01,  2.734830379486e+00,  2.346691560833e+01,  3.636265695095e-01
  1.348000000417e+01,  2.724393367767e+00,  2.347735262005e+01,  3.596812188625e-01
  1.349050000310e+01,  2.714040279388e+00,  2.348770570843e+01,  3.569551408291e-01
  1.350100000203e+01,  2.703649044037e+00,  2.349809694378e+01,  3.541630208492e-01
  1.351150000095e+01,  2.693150997162e+00,  2.350859499065e+01,  3.530300557613e-01
  1.352199999988e+01,  2.682652950287e+00,  2.351909303753e+01,  3.518388867378e-01
  1.353249999881e+01,  2.672193050385e+00,  2.352955293743e+01,  3.508953452110e-01
  1.354299999774e+01,  2.661717891693e+00,  2.354002809612e+01,  3.489122688770e-01
  1.355300000310e+01,  2.651710748672e+00,  2.355003523914e+01,  3.470921516418e-01
  1.356299999356e+01,  2.641681909561e+00,  2.356006407826e+01,  3.435463905334e-01
  1.357299999893e+01,  2.631633996964e+00,  2.357011199085e+01,  3.420734107494e-01
  1.358349999785e+01,  2.621162652969e+00,  2.358058333485e+01,  3.407160043716e-01
  1.359399999678e+01,  2.610868692398e+00,  2.359087729542e+01,  3.384798765182e-01
  1.360449999571e+01,  2.600696802139e+00,  2.360104918568e+01,  3.358906507492e-01
  1.361499999464e+01,  2.590416193008e+00,  2.361132979481e+01,  3.333425521851e-01
  1.362549999356e+01,  2.579921960831e+00,  2.362182402699e+01,  3.316062688828e-01
  1.363549999893e+01,  2.569763422012e+00,  2.363198256580e+01,  3.298271894455e-01
  1.364550000429e+01,  2.559593439102e+00,  2.364215254871e+01,  3.276590108871e-01
  1.365549999475e+01,  2.549492120743e+00,  2.365225386707e+01,  3.258272409439e-01
  1.366599999368e+01,  2.539032220840e+00,  2.366271376698e+01,  3.229328393936e-01
  1.367650000751e+01,  2.528702020645e+00,  2.367304396717e+01,  3.205863237381e-01
  1.368700000644e+01,  2.518368005753e+00,  2.368337798206e+01,  3.188594579697e-01
  1.369750000536e+01,  2.507881402969e+00,  2.369386458485e+01,  3.186033666134e-01
  1.370749999583e+01,  2.497833490372e+00,  2.370391249744e+01,  3.169595599174e-01
  1.371750000119e+01,  2.487823724747e+00,  2.371392226307e+01,  3.153678476810e-01
  1.372800000012e+01,  2.477352380753e+00,  2.372439360706e+01,  3.120757639408e-01
  1.373800000548e+01,  2.467350244522e+00,  2.373439574329e+01,  3.095809519291e-01
  1.374799999595e+01,  2.457313776016e+00,  2.374443221180e+01,  3.074074089527e-01
  1.375800000131e+01,  2.447242975235e+00,  2.375450301258e+01,  3.057354986668e-01
  1.376800000668e+01,  2.437168359756e+00,  2.376457762806e+01,  3.044360578060e-01
  1.377799999714e+01,  2.427150964737e+00,  2.377459502308e+01,  3.019426763058e-01
  1.378849999607e+01,  2.416710138321e+00,  2.378503584950e+01,  2.989600598812e-01
  1.379899999499e+01,  2.406326532364e+00,  2.379541945545e+01,  2.960327565670e-01
  1.380949999392e+01,  2.395886182785e+00,  2.380585980503e+01,  2.944668531418e-01
  1.381949999928e+01,  2.385880231857e+00,  2.381586575596e+01,  2.923268079758e-01
  1.382950000465e+01,  2.375839948654e+00,  2.382590603916e+01,  2.921410202980e-01
  1.383949999511e+01,  2.365811109543e+00,  2.383593487827e+01,  2.904103696346e-01
  1.384950000048e+01,  2.355755567551e+00,  2.384599042027e+01,  2.884872853756e-01
  1.385950000584e+01,  2.345719099045e+00,  2.385602688877e+01,  2.858994901180e-01
  1.387000000477e+01,  2.335247755051e+00,  2.386649823277e+01,  2.827161252499e-01
  1.388050000370e+01,  2.324810743332e+00,  2.387693524448e+01,  2.801612317562e-01
  1.389100000262e+01,  2.314430952072e+00,  2.388731503574e+01,  2.788260281086e-01
  1.390150000155e+01,  2.304148435593e+00,  2.389759755222e+01,  2.764916718006e-01
  1.391200000048e+01,  2.293867826462e+00,  2.390787816135e+01,  2.740812599659e-01
  1.392249999940e+01,  2.283465147018e+00,  2.391828084080e+01,  2.733854353428e-01
  1.393299999833e+01,  2.272978544235e+00,  2.392876744358e+01,  2.717978060246e-01
  1.394300000370e+01,  2.262957334518e+00,  2.393878865330e+01,  2.698446810246e-01
  1.395299999416e+01,  2.252936124802e+00,  2.394880986301e+01,  2.694405019283e-01
  1.396299999952e+01,  2.242922544479e+00,  2.395882344334e+01,  2.676052749157e-01
  1.397300000489e+01,  2.232908964157e+00,  2.396883702366e+01,  2.651824653149e-01
  1.398299999535e+01,  2.222845792770e+00,  2.397890019505e+01,  2.637760341167e-01
  1.399300000072e+01,  2.212824583054e+00,  2.398892140476e+01,  2.613889873028e-01
  1.400349999964e+01,  2.202353239059e+00,  2.399939274876e+01,  2.577993571758e-01
  1.401399999857e+01,  2.191904783249e+00,  2.400984120457e+01,  2.544262111187e-01
  1.402449999750e+01,  2.181418180466e+00,  2.402032780735e+01,  2.535262703896e-01
  1.403499999642e+01,  2.170958280563e+00,  2.403078770725e+01,  2.520763278008e-01
  1.404549999535e+01,  2.160544157028e+00,  2.404120183079e+01,  2.501565814018e-01
  1.405599999428e+01,  2.150254487991e+00,  2.405149149982e+01,  2.481363564730e-01
  1.406649999321e+01,  2.139983415604e+00,  2.406176257221e+01,  2.453003674746e-01
  1.407700000703e+01,  2.129595994949e+00,  2.407214999287e+01,  2.419148236513e-01
  1.408699999750e+01,  2.119490861893e+00,  2.408225512592e+01,  2.403486520052e-01
  1.409700000286e+01,  2.109145402908e+00,  2.409260058491e+01,  2.411782890558e-01
  1.410699999332e+01,  2.098742723465e+00,  2.410300326435e+01,  2.404490858316e-01
  1.411699999869e+01,  2.088504076004e+00,  2.411324191181e+01,  2.394783347845e-01
  1.412749999762e+01,  2.078063249588e+00,  2.412368273823e+01,  2.363889068365e-01
  1.413799999654e+01,  2.067820787430e+00,  2.413392520039e+01,  2.318608611822e-01
  1.414849999547e+01,  2.057620286942e+00,  2.414412570087e+01,  2.274739593267e-01
  1.415899999440e+01,  2.047301530838e+00,  2.415444445698e+01,  2.255963087082e-01
  1.416949999332e+01,  2.036849260330e+00,  2.416489672749e+01,  2.248053997755e-01
  1.417949999869e+01,  2.026755571365e+00,  2.417499041645e+01,  2.249354422092e-01
  1.418950000405e+01,  2.016688585281e+00,  2.418505740253e+01,  2.250347882509e-01
  1.420000000298e+01,  2.006224870682e+00,  2.419552111713e+01,  2.228059768677e-01
  1.420999999344e+01,  1.996222853661e+00,  2.420552313416e+01,  2.208271622658e-01
  1.421999999881e+01,  1.986136794090e+00,  2.421560919373e+01,  2.189573794603e-01
  1.423000000417e+01,  1.976069808006e+00,  2.422567617981e+01,  2.179388552904e-01
  1.423999999464e+01,  1.965999007225e+00,  2.423574698059e+01,  2.151498347521e-01
  1.425000000000e+01,  1.955951094627e+00,  2.424579489319e+01,  2.139843553305e-01
  1.426049999893e+01,  1.945498824120e+00,  2.425624716370e+01,  2.113314718008e-01
  1.427099999785e+01,  1.935141921043e+00,  2.426660406677e+01,  2.086654752493e-01
  1.428149999678e+01,  1.924739241600e+00,  2.427700674622e+01,  2.061625570059e-01
  1.429199999571e+01,  1.914302229881e+00,  2.428744375794e+01,  2.053461968899e-01
  1.430249999464e+01,  1.903824687004e+00,  2.429792130081e+01,  2.027009576559e-01
  1.431250000000e+01,  1.893788218498e+00,  2.430795776932e+01,  2.017318904400e-01
  1.432250000536e+01,  1.883725047112e+00,  2.431802094070e+01,  2.004680335522e-01
  1.433249999583e+01,  1.873715281487e+00,  2.432803070633e+01,  1.983179748058e-01
  1.434250000119e+01,  1.863678812981e+00,  2.433806717484e+01,  1.950473487377e-01
  1.435250000656e+01,  1.853619456291e+00,  2.434812653153e+01,  1.947164386511e-01
  1.436249999702e+01,  1.843605875969e+00,  2.435814011185e+01,  1.924121230841e-01
  1.437299999595e+01,  1.833176493645e+00,  2.436856949417e+01,  1.913062185049e-01
  1.438349999487e+01,  1.822869181633e+00,  2.437887680618e+01,  1.896640956402e-01
  1.439399999380e+01,  1.812653422356e+00,  2.438909256546e+01,  1.879708468914e-01
  1.440450000763e+01,  1.802460551262e+00,  2.439928543655e+01,  1.846172511578e-01
  1.441500000656e+01,  1.792031168938e+00,  2.440971481888e+01,  1.826352626085e-01
  1.442499999702e+01,  1.781838297844e+00,  2.441990768997e+01,  1.809782534838e-01
  1.443500000238e+01,  1.771607279778e+00,  2.443013870804e+01,  1.796588450670e-01
  1.444500000775e+01,  1.761467814445e+00,  2.444027817337e+01,  1.784850656986e-01
  1.445499999821e+01,  1.751397013664e+00,  2.445034897415e+01,  1.779626458883e-01
  1.446549999714e+01,  1.741085886955e+00,  2.446066010086e+01,  1.764089912176e-01
  1.447599999607e+01,  1.730997920036e+00,  2.447074806778e+01,  1.728765815496e-01
  1.448649999499e+01,  1.720772624016e+00,  2.448097336380e+01,  1.702360957861e-01
  1.449699999392e+01,  1.710312724113e+00,  2.449143326370e+01,  1.688313335180e-01
  1.450699999928e+01,  1.700245738029e+00,  2.450150024979e+01,  1.674435585737e-01
  1.451700000465e+01,  1.690163493156e+00,  2.451158249466e+01,  1.655528992414e-01
  1.452699999511e+01,  1.680012583733e+00,  2.452173340408e+01,  1.641767472029e-01
  1.453700000048e+01,  1.669861674309e+00,  2.453188431351e+01,  1.625283211470e-01
  1.454700000584e+01,  1.659790873528e+00,  2.454195511429e+01,  1.608846634626e-01
  1.455699999630e+01,  1.649782538414e+00,  2.455196344940e+01,  1.590996384621e-01
  1.456749999523e+01,  1.639315009117e+00,  2.456243097870e+01,  1.556990742683e-01
  1.457799999416e+01,  1.628839850426e+00,  2.457290613739e+01,  1.536115407944e-01
  1.458799999952e+01,  1.618791937828e+00,  2.458295404999e+01,  1.524173319340e-01
  1.459800000489e+01,  1.608709692955e+00,  2.459303629486e+01,  1.504456102848e-01
  1.460799999535e+01,  1.598661780357e+00,  2.460308420746e+01,  1.482698023319e-01
  1.461800000072e+01,  1.588610053062e+00,  2.461313593475e+01,  1.472755968571e-01
  1.462800000608e+01,  1.578565955162e+00,  2.462318003265e+01,  1.442698538303e-01
  1.463850000501e+01,  1.568094611168e+00,  2.463365137665e+01,  1.409544050694e-01
  1.464849999547e+01,  1.558084845543e+00,  2.464366114227e+01,  1.391920149326e-01
  1.465850000083e+01,  1.547964453697e+00,  2.465378153412e+01,  1.382533609867e-01
  1.466850000620e+01,  1.537863135338e+00,  2.466388285248e+01,  1.380874365568e-01
  1.467900000513e+01,  1.527414679527e+00,  2.467433130829e+01,  1.369917988777e-01
  1.468950000405e+01,  1.516981482506e+00,  2.468476450531e+01,  1.338532567024e-01
  1.469949999452e+01,  1.506876349449e+00,  2.469486963837e+01,  1.328143775463e-01
  1.470949999988e+01,  1.496710181236e+00,  2.470503580658e+01,  1.323770135641e-01
  1.471950000525e+01,  1.486631751060e+00,  2.471511423676e+01,  1.312407702208e-01
  1.473000000417e+01,  1.476240515709e+00,  2.472550547211e+01,  1.299964040518e-01
  1.474050000310e+01,  1.466087698936e+00,  2.473565828888e+01,  1.279657185078e-01
  1.475100000203e+01,  1.456081748009e+00,  2.474566423981e+01,  1.238768324256e-01
  1.476150000095e+01,  1.445875525475e+00,  2.475587046234e+01,  1.188013777137e-01
  1.477150000632e+01,  1.435743689537e+00,  2.476600229828e+01,  1.168009266257e-01
  1.478149999678e+01,  1.425283789635e+00,  2.477646219818e+01,  1.160026416183e-01
  1.479099999368e+01,  1.415216803551e+00,  2.478652918427e+01,  1.166726723313e-01
  1.480099999905e+01,  1.404810309410e+00,  2.479693567841e+01,  1.168969646096e-01
  1.481100000441e+01,  1.394718647003e+00,  2.480702734081e+01,  1.162659376860e-01
  1.482150000334e+01,  1.384354114532e+00,  2.481739187328e+01,  1.132032126188e-01
  1.483200000226e+01,  1.374050617218e+00,  2.482769537060e+01,  1.110185831785e-01
  1.484250000119e+01,  1.363712787628e+00,  2.483803320019e+01,  1.066269129515e-01
  1.485250000656e+01,  1.353657245636e+00,  2.484808874218e+01,  1.044183671474e-01
  1.486249999702e+01,  1.343464374542e+00,  2.485828161327e+01,  1.021808981895e-01
  1.487250000238e+01,  1.333199024200e+00,  2.486854696362e+01,  1.021469831467e-01
  1.488250000775e+01,  1.323021411896e+00,  2.487872457592e+01,  1.008917689323e-01
  1.489249999821e+01,  1.312992572784e+00,  2.488875341503e+01,  1.002774536610e-01
  1.490299999714e+01,  1.302635669708e+00,  2.489911031811e+01,  9.711745381355e-02
  1.491349999607e+01,  1.292362689972e+00,  2.490938329784e+01,  9.392502903938e-02
  1.492399999499e+01,  1.282013416290e+00,  2.491973257153e+01,  9.127858281136e-02
  1.493449999392e+01,  1.271507740021e+00,  2.493023824780e+01,  9.084422141314e-02
  1.494449999928e+01,  1.261421680450e+00,  2.494032430737e+01,  9.058976918459e-02
  1.495450000465e+01,  1.251320362091e+00,  2.495042562573e+01,  9.103719145060e-02
  1.496449999511e+01,  1.241234302521e+00,  2.496051168530e+01,  9.030578285456e-02
  1.497499999404e+01,  1.230747699738e+00,  2.497099828808e+01,  8.747623115778e-02
  1.498550000787e+01,  1.220299243927e+00,  2.498144674389e+01,  8.526501804590e-02
  1.499600000679e+01,  1.209908008575e+00,  2.499183797924e+01,  8.306679874659e-02
  1.500650000572e+01,  1.199619770050e+00,  2.500212621777e+01,  8.118031173944e-02
  1.501700000465e+01,  1.189423084259e+00,  2.501232290356e+01,  7.937047630548e-02
  1.502750000358e+01,  1.179216861725e+00,  2.502252912609e+01,  7.636258751154e-02
  1.503800000250e+01,  1.168875217438e+00,  2.503287077038e+01,  7.344386726618e-02
  1.504800000787e+01,  1.158857822418e+00,  2.504288816540e+01,  7.175896316767e-02
  1.505799999833e+01,  1.148742914200e+00,  2.505300307362e+01,  6.951010972261e-02
  1.506800000370e+01,  1.138527154922e+00,  2.506321883289e+01,  6.952420622110e-02
  1.507799999416e+01,  1.128330469131e+00,  2.507341551868e+01,  6.915113329887e-02
  1.508799999952e+01,  1.118183374405e+00,  2.508356261341e+01,  6.738564372063e-02
  1.509800000489e+01,  1.108085870743e+00,  2.509366011707e+01,  6.525072455406e-02
  1.510799999535e+01,  1.097984552383e+00,  2.510376143543e+01,  6.368467211723e-02
  1.511800000072e+01,  1.087978601456e+00,  2.511376738636e+01,  6.030675768852e-02
  1.512849999964e+01,  1.077488183975e+00,  2.512425780384e+01,  5.829760432243e-02
  1.513899999857e+01,  1.067043542862e+00,  2.513470244495e+01,  5.625912547112e-02
  1.514949999750e+01,  1.056602716446e+00,  2.514514327137e+01,  5.521102249622e-02
  1.515950000286e+01,  1.046600580215e+00,  2.515514540760e+01,  5.241532623768e-02
  1.516949999332e+01,  1.036342859268e+00,  2.516540312855e+01,  5.155777186155e-02
  1.517949999869e+01,  1.025940179825e+00,  2.517580580799e+01,  4.968308657408e-02
  1.518950000405e+01,  1.015594720840e+00,  2.518615126698e+01,  4.915705323219e-02
  1.519949999452e+01,  1.005447626114e+00,  2.519629836170e+01,  4.674378037453e-02
  1.520999999344e+01,  9.949877262115e-01,  2.520675826160e+01,  4.624853655696e-02
  1.522050000727e+01,  9.847395420074e-01,  2.521700644581e+01,  4.299698397517e-02
  1.523100000620e+01,  9.745047092438e-01,  2.522724127857e+01,  4.016314074397e-02
  1.524150000513e+01,  9.640486240387e-01,  2.523769736378e+01,  3.839008137584e-02
  1.525149999559e+01,  9.538404941559e-01,  2.524790549366e+01,  3.605882450938e-02
  1.526150000095e+01,  9.435369968414e-01,  2.525820899097e+01,  3.558720275760e-02
  1.527150000632e+01,  9.332983493805e-01,  2.526844763844e+01,  3.567622229457e-02
  1.528149999678e+01,  9.232809543610e-01,  2.527846503346e+01,  3.502137586474e-02
  1.529199999571e+01,  9.129164218903e-01,  2.528882956593e+01,  3.236205503345e-02
  1.530249999464e+01,  9.026091098785e-01,  2.529913687794e+01,  3.162566572428e-02
  1.531299999356e+01,  8.923034071922e-01,  2.530944258062e+01,  2.959074079990e-02
  1.532350000739e+01,  8.819732069969e-01,  2.531977278082e+01,  2.648700773716e-02
  1.533400000632e+01,  8.715743422508e-01,  2.533017164557e+01,  2.468933165073e-02
  1.534450000525e+01,  8.611182570457e-01,  2.534062773077e+01,  2.387763559818e-02
  1.535500000417e+01,  8.506583571434e-01,  2.535108763067e+01,  2.266903221607e-02
  1.536550000310e+01,  8.402289748192e-01,  2.536151701300e+01,  2.198697626591e-02
  1.537600000203e+01,  8.297805190086e-01,  2.537196546881e+01,  2.064086496830e-02
  1.538600000739e+01,  8.197249770164e-01,  2.538202101080e+01,  1.784564554691e-02
  1.539599999785e+01,  8.095015883446e-01,  2.539224439947e+01,  1.617552340031e-02
  1.540600000322e+01,  7.992057204247e-01,  2.540254026739e+01,  1.419760286808e-02
  1.541599999368e+01,  7.889212965965e-01,  2.541282469122e+01,  1.273341476917e-02
  1.542599999905e+01,  7.787780165672e-01,  2.542296797125e+01,  1.209477335215e-02
