           Test time,     Standard travel,     Tool separation,      Standard force
  2.207600000501e+01,  1.000031828880e+00,  2.602273950577e+01,  4.484677910805e-01
  2.217599999905e+01,  9.999756813049e-01,  2.602279565335e+01,  4.490077793598e-01
  2.227599999309e+01,  1.000000357628e+00,  2.602277097703e+01,  4.468481242657e-01
  2.237600000203e+01,  9.999849200249e-01,  2.602278641463e+01,  4.481059610844e-01
  2.247599999607e+01,  9.999973773956e-01,  2.602277395726e+01,  4.483681321144e-01
  2.257600000501e+01,  1.000003576279e+00,  2.602276775837e+01,  4.471728205681e-01
  2.267599999905e+01,  9.999925494194e-01,  2.602277878523e+01,  4.487759768963e-01
  2.277599999309e+01,  1.000014185905e+00,  2.602275714875e+01,  4.474523365498e-01
  2.287600000203e+01,  9.999923706055e-01,  2.602277896405e+01,  4.469244778156e-01
  2.297599999607e+01,  1.000027418137e+00,  2.602274391652e+01,  4.464970231056e-01
  2.307600000501e+01,  1.000031471252e+00,  2.602273986340e+01,  4.470711946487e-01
  2.317599999905e+01,  1.000012874603e+00,  2.602275846005e+01,  4.485610425472e-01
  2.327599999309e+01,  1.000001311302e+00,  2.602277002335e+01,  4.476546347141e-01
  2.337600000203e+01,  9.999921321869e-01,  2.602277920247e+01,  4.451999068260e-01
  2.347599999607e+01,  9.999732375145e-01,  2.602279809714e+01,  4.462486803532e-01
  2.357600000501e+01,  1.000025510788e+00,  2.602274582387e+01,  4.460791349411e-01
  2.367599999905e+01,  9.999760985374e-01,  2.602279523612e+01,  4.476651549339e-01
  2.377599999309e+01,  1.000033140182e+00,  2.602273819447e+01,  4.471034109592e-01
  2.387600000203e+01,  9.999895691872e-01,  2.602278176547e+01,  4.478666484356e-01
  2.397599999607e+01,  9.999992251396e-01,  2.602277210951e+01,  4.483679533005e-01
  2.407600000501e+01,  1.000034928322e+00,  2.602273640633e+01,  4.446793496609e-01
  2.417599999905e+01,  1.000004887581e+00,  2.602276644707e+01,  4.468556344509e-01
  2.427599999309e+01,  1.000005960464e+00,  2.602276537419e+01,  4.441640675068e-01
  2.437600000203e+01,  1.000004291534e+00,  2.602276704312e+01,  4.438884258270e-01
  2.447599999607e+01,  9.999928474426e-01,  2.602277848721e+01,  4.464067220688e-01
  2.457600000501e+01,  1.000006675720e+00,  2.602276465893e+01,  4.457319378853e-01
  2.467599999905e+01,  9.999806880951e-01,  2.602279064656e+01,  4.435297250748e-01
  2.477599999309e+01,  1.000006914139e+00,  2.602276442051e+01,  4.441641867161e-01
  2.487600000203e+01,  9.999824762344e-01,  2.602278885842e+01,  4.442284405231e-01
  2.497599999607e+01,  9.999785423279e-01,  2.602279279233e+01,  4.472456872463e-01
  2.507600000501e+01,  9.999946355820e-01,  2.602277669907e+01,  4.445932209492e-01
  2.517599999905e+01,  9.999781250954e-01,  2.602279320956e+01,  4.454632699490e-01
  2.527599999309e+01,  1.000010848045e+00,  2.602276048661e+01,  4.426219165325e-01
  2.537600000203e+01,  1.000028371811e+00,  2.602274296284e+01,  4.467067122459e-01
  2.547599999607e+01,  9.999899864197e-01,  2.602278134823e+01,  4.436843097210e-01
  2.557600000501e+01,  9.999995231628e-01,  2.602277181149e+01,  4.427687823772e-01
  2.567599999905e+01,  1.000012516975e+00,  2.602275881768e+01,  4.435369372368e-01
  2.577599999309e+01,  1.000007510185e+00,  2.602276382447e+01,  4.421277642250e-01
  2.587600000203e+01,  1.000039339066e+00,  2.602273199559e+01,  4.444233775139e-01
  2.597599999607e+01,  1.000023245811e+00,  2.602274808884e+01,  4.423691332340e-01
  2.607600000501e+01,  9.999846816063e-01,  2.602278665305e+01,  4.434905350208e-01
  2.617599999905e+01,  1.000009417534e+00,  2.602276191712e+01,  4.428447186947e-01
  2.627599999309e+01,  9.999902248383e-01,  2.602278110981e+01,  4.413080811501e-01
  2.637600000203e+01,  1.000014305115e+00,  2.602275702954e+01,  4.403223693371e-01
  2.647599999607e+01,  1.000007748604e+00,  2.602276358605e+01,  4.424034953117e-01
  2.657600000501e+01,  9.999832510948e-01,  2.602278808356e+01,  4.427272975445e-01
  2.667599999905e+01,  1.000023603439e+00,  2.602274773121e+01,  4.408775269985e-01
  2.677599999309e+01,  9.999986290932e-01,  2.602277270556e+01,  4.422306418419e-01
  2.687600000203e+01,  9.999895095825e-01,  2.602278182507e+01,  4.426501691341e-01
  2.697599999607e+01,  9.999755620956e-01,  2.602279577256e+01,  4.420469999313e-01
  2.707600000501e+01,  1.000003695488e+00,  2.602276763917e+01,  4.428780972958e-01
  2.717599999905e+01,  1.000007152557e+00,  2.602276418210e+01,  4.419628679752e-01
  2.727599999309e+01,  1.000006198883e+00,  2.602276513577e+01,  4.402087926865e-01
  2.737600000203e+01,  1.000001192093e+00,  2.602277014256e+01,  4.415907859802e-01
  2.747599999607e+01,  9.999930858612e-01,  2.602277824879e+01,  4.437260329723e-01
  2.757600000501e+01,  1.000016808510e+00,  2.602275452614e+01,  4.425579607487e-01
  2.767599999905e+01,  1.000008940697e+00,  2.602276239396e+01,  4.425018727779e-01
  2.777599999309e+01,  9.999871253967e-01,  2.602278420926e+01,  4.424616098404e-01
  2.787600000203e+01,  9.999877810478e-01,  2.602278355361e+01,  4.418182373047e-01
  2.797599999607e+01,  9.999762773514e-01,  2.602279505730e+01,  4.430172741413e-01
  2.807600000501e+01,  1.000016808510e+00,  2.602275452614e+01,  4.433479011059e-01
  2.817599999905e+01,  1.000007987022e+00,  2.602276334763e+01,  4.427835643291e-01
  2.827599999309e+01,  1.000028967857e+00,  2.602274236680e+01,  4.397903978825e-01
  2.837600000203e+01,  1.000002622604e+00,  2.602276871205e+01,  4.426885247231e-01
  2.847599999607e+01,  9.999986886978e-01,  2.602277264596e+01,  4.371383488178e-01
  2.857600000501e+01,  9.999973177910e-01,  2.602277401686e+01,  4.388289749622e-01
  2.867599999905e+01,  1.000011205673e+00,  2.602276012898e+01,  4.392281472683e-01
  2.877599999309e+01,  1.000025153160e+00,  2.602274618149e+01,  4.387499392033e-01
  2.887600000203e+01,  1.000005125999e+00,  2.602276620865e+01,  4.408945739269e-01
  2.897599999607e+01,  1.000016093254e+00,  2.602275524140e+01,  4.400716722012e-01
  2.907600000501e+01,  9.999944567680e-01,  2.602277687789e+01,  4.393256902695e-01
  2.917599999905e+01,  1.000002861023e+00,  2.602276847363e+01,  4.372407495975e-01
  2.927599999309e+01,  9.999985694885e-01,  2.602277276516e+01,  4.380041062832e-01
  2.937600000203e+01,  9.999945759773e-01,  2.602277675868e+01,  4.376954138279e-01
  2.947599999607e+01,  9.999831914902e-01,  2.602278814316e+01,  4.385663270950e-01
  2.957600000501e+01,  9.999936223030e-01,  2.602277771235e+01,  4.373260140419e-01
  2.967599999905e+01,  9.999836087227e-01,  2.602278772593e+01,  4.387594461441e-01
  2.977599999309e+01,  9.999890327454e-01,  2.602278230191e+01,  4.369809329510e-01
  2.987600000203e+01,  9.999966025352e-01,  2.602277473212e+01,  4.390696287155e-01
  2.997599999607e+01,  1.000001907349e+00,  2.602276942730e+01,  4.343562722206e-01
  3.007600000501e+01,  1.000003457069e+00,  2.602276787758e+01,  4.370956420898e-01
  3.017599999905e+01,  9.999979138374e-01,  2.602277342082e+01,  4.365504384041e-01
  3.027599999309e+01,  9.999940395355e-01,  2.602277729512e+01,  4.400394558907e-01
  3.037600000203e+01,  9.999847412109e-01,  2.602278659344e+01,  4.380545616150e-01
  3.047599999607e+01,  9.999891519547e-01,  2.602278218270e+01,  4.397678971291e-01
  3.057600000501e+01,  9.999983310699e-01,  2.602277300358e+01,  4.360713958740e-01
  3.067599999905e+01,  1.000006556511e+00,  2.602276477814e+01,  4.378295242786e-01
  3.077599999309e+01,  9.999894499779e-01,  2.602278188468e+01,  4.374752044678e-01
  3.087600000203e+01,  1.000015735626e+00,  2.602275559903e+01,  4.367086589336e-01
  3.097599999607e+01,  1.000017285347e+00,  2.602275404931e+01,  4.381320178509e-01
  3.107600000501e+01,  1.000010848045e+00,  2.602276048661e+01,  4.371232092381e-01
  3.117599999905e+01,  1.000009059906e+00,  2.602276227475e+01,  4.378418028355e-01
  3.127599999309e+01,  1.000031232834e+00,  2.602274010182e+01,  4.372137784958e-01
  3.137600000203e+01,  9.999935626984e-01,  2.602277777195e+01,  4.392651915550e-01
  3.147599999607e+01,  9.999930262566e-01,  2.602277830840e+01,  4.385183751583e-01
  3.157600000501e+01,  1.000028014183e+00,  2.602274332047e+01,  4.344760477543e-01
  3.167599999905e+01,  9.999806880951e-01,  2.602279064656e+01,  4.371697604656e-01
  3.177599999309e+01,  1.000014066696e+00,  2.602275726796e+01,  4.366004168987e-01
  3.187600000203e+01,  1.000012516975e+00,  2.602275881768e+01,  4.380795955658e-01
  3.197599999607e+01,  1.000010132790e+00,  2.602276120186e+01,  4.369155764580e-01
  3.207600000501e+01,  1.000013232231e+00,  2.602275810242e+01,  4.358264803886e-01
  3.217599999905e+01,  9.999808073044e-01,  2.602279052735e+01,  4.374411106110e-01
  3.227599999309e+01,  9.999948143959e-01,  2.602277652026e+01,  4.360422194004e-01
  3.237600000203e+01,  1.000016570091e+00,  2.602275476456e+01,  4.358667135239e-01
  3.247599999607e+01,  1.000009775162e+00,  2.602276155949e+01,  4.350078105927e-01
  3.257600000501e+01,  1.000022292137e+00,  2.602274904252e+01,  4.362624585629e-01
  3.267599999905e+01,  1.000022411346e+00,  2.602274892331e+01,  4.354083836079e-01
  3.277599999309e+01,  9.999718070030e-01,  2.602279952765e+01,  4.352870881557e-01
  3.287600000203e+01,  9.999534487724e-01,  2.602281788588e+01,  4.340663254261e-01
  3.297599999607e+01,  9.999979734421e-01,  2.602277336121e+01,  4.344656169415e-01
  3.307600000501e+01,  9.999600052834e-01,  2.602281132937e+01,  4.359101951122e-01
  3.317599999905e+01,  1.000005841255e+00,  2.602276549340e+01,  4.361040890217e-01
  3.327599999309e+01,  9.999823570251e-01,  2.602278897763e+01,  4.344129264355e-01
  3.337600000203e+01,  9.999840855598e-01,  2.602278724909e+01,  4.358031451702e-01
  3.347599999607e+01,  9.999904036522e-01,  2.602278093100e+01,  4.376495480537e-01
  3.357600000501e+01,  9.999861717224e-01,  2.602278516293e+01,  4.366363286972e-01
  3.367599999905e+01,  1.000000715256e+00,  2.602277061940e+01,  4.347311556339e-01
  3.377599999309e+01,  1.000020146370e+00,  2.602275118828e+01,  4.361499249935e-01
  3.387600000203e+01,  1.000010490417e+00,  2.602276084424e+01,  4.357593357563e-01
  3.397599999607e+01,  1.000001788139e+00,  2.602276954651e+01,  4.345394670963e-01
  3.407600000501e+01,  1.000006198883e+00,  2.602276513577e+01,  4.349811673164e-01
  3.417599999905e+01,  1.000004529953e+00,  2.602276680470e+01,  4.360507130623e-01
  3.427599999309e+01,  9.999777078629e-01,  2.602279362679e+01,  4.363521635532e-01
  3.437600000203e+01,  1.000016927719e+00,  2.602275440693e+01,  4.363161921501e-01
  3.447599999607e+01,  9.999867081642e-01,  2.602278462649e+01,  4.361024796963e-01
  3.457600000501e+01,  1.000013709068e+00,  2.602275762558e+01,  4.378458559513e-01
  3.467599999905e+01,  9.999991655350e-01,  2.602277216912e+01,  4.362810552120e-01
  3.477599999309e+01,  9.999841451645e-01,  2.602278718949e+01,  4.354512691498e-01
  3.487600000203e+01,  1.000016927719e+00,  2.602275440693e+01,  4.342154264450e-01
  3.497599999607e+01,  9.999954104424e-01,  2.602277592421e+01,  4.343982040882e-01
  3.507600000501e+01,  1.000002622604e+00,  2.602276871205e+01,  4.355349242687e-01
  3.517599999905e+01,  1.000000119209e+00,  2.602277121544e+01,  4.360625147820e-01
  3.527599999309e+01,  9.999883770943e-01,  2.602278295756e+01,  4.371152818203e-01
  3.537600000203e+01,  1.000002145767e+00,  2.602276918889e+01,  4.335760474205e-01
  3.547599999607e+01,  9.999778270721e-01,  2.602279350758e+01,  4.328097403049e-01
  3.557600000501e+01,  9.999914169312e-01,  2.602277991772e+01,  4.339568316936e-01
  3.567599999905e+01,  1.000000238419e+00,  2.602277109623e+01,  4.333184659481e-01
  3.577599999309e+01,  9.999698400497e-01,  2.602280149460e+01,  4.334653019905e-01
  3.587600000203e+01,  1.000012516975e+00,  2.602275881768e+01,  4.325280487537e-01
  3.597599999607e+01,  1.000019073486e+00,  2.602275226117e+01,  4.309835433960e-01
  3.607600000501e+01,  1.000019192696e+00,  2.602275214196e+01,  4.320345818996e-01
  3.617599999905e+01,  1.000028610229e+00,  2.602274272442e+01,  4.371075630188e-01
  3.627599999309e+01,  1.000025749207e+00,  2.602274558545e+01,  4.356992542744e-01
  3.637600000203e+01,  1.000011801720e+00,  2.602275953293e+01,  4.339843392372e-01
  3.647599999607e+01,  9.999815225601e-01,  2.602278981209e+01,  4.314581453800e-01
  3.657600000501e+01,  9.999909400940e-01,  2.602278039456e+01,  4.323432445526e-01
  3.667599999905e+01,  1.000014662743e+00,  2.602275667191e+01,  4.330993294716e-01
  3.677599999309e+01,  1.000015020370e+00,  2.602275631428e+01,  4.347774088383e-01
  3.687600000203e+01,  1.000020861626e+00,  2.602275047303e+01,  4.324739873409e-01
  3.697599999607e+01,  1.000031709671e+00,  2.602273962498e+01,  4.335663616657e-01
  3.707600000501e+01,  1.000012278557e+00,  2.602275905610e+01,  4.284599721432e-01
  3.717599999905e+01,  1.000003814697e+00,  2.602276751996e+01,  4.336002171040e-01
  3.727599999309e+01,  9.999892115593e-01,  2.602278212309e+01,  4.303625822067e-01
  3.737600000203e+01,  9.999855160713e-01,  2.602278581858e+01,  4.334541559219e-01
  3.747599999607e+01,  9.999945163727e-01,  2.602277681828e+01,  4.310763478279e-01
  3.757600000501e+01,  9.999693632126e-01,  2.602280197144e+01,  4.298174381256e-01
  3.767599999905e+01,  1.000014662743e+00,  2.602275667191e+01,  4.326884150505e-01
  3.777599999309e+01,  1.000011801720e+00,  2.602275953293e+01,  4.290723502636e-01
  3.787600000203e+01,  9.999892115593e-01,  2.602278212309e+01,  4.310291707516e-01
  3.797599999607e+01,  1.000013113022e+00,  2.602275822163e+01,  4.305317997932e-01
  3.807600000501e+01,  9.999888539314e-01,  2.602278248072e+01,  4.308201968670e-01
  3.817599999905e+01,  9.999733567238e-01,  2.602279797793e+01,  4.285370409489e-01
  3.827599999309e+01,  1.000003814697e+00,  2.602276751996e+01,  4.315356016159e-01
  3.837600000203e+01,  1.000001311302e+00,  2.602277002335e+01,  4.305272996426e-01
  3.847599999607e+01,  9.999865293503e-01,  2.602278480530e+01,  4.281628131866e-01
  3.857600000501e+01,  1.000010251999e+00,  2.602276108265e+01,  4.318656921387e-01
  3.867599999905e+01,  9.999771714211e-01,  2.602279416323e+01,  4.296378791332e-01
  3.877599999309e+01,  9.999846816063e-01,  2.602278665305e+01,  4.306072890759e-01
  3.887600000203e+01,  9.999933838844e-01,  2.602277795077e+01,  4.294596314430e-01
  3.897599999607e+01,  9.999942779541e-01,  2.602277705670e+01,  4.283776879311e-01
  3.907600000501e+01,  9.999905228615e-01,  2.602278081179e+01,  4.290859997272e-01
  3.917599999905e+01,  1.000003814697e+00,  2.602276751996e+01,  4.305885732174e-01
  3.927599999309e+01,  1.000004887581e+00,  2.602276644707e+01,  4.287702441216e-01
  3.937600000203e+01,  1.000020861626e+00,  2.602275047303e+01,  4.295796155930e-01
  3.947599999607e+01,  1.000026106834e+00,  2.602274522782e+01,  4.302227795124e-01
  3.957600000501e+01,  1.000014781952e+00,  2.602275655270e+01,  4.300439655781e-01
  3.967599999905e+01,  1.000025033951e+00,  2.602274630070e+01,  4.283335208893e-01
  3.977599999309e+01,  9.999971985817e-01,  2.602277413607e+01,  4.303411841393e-01
  3.987600000203e+01,  9.999904036522e-01,  2.602278093100e+01,  4.290275275707e-01
  3.997599999607e+01,  1.000003099442e+00,  2.602276823521e+01,  4.298537075520e-01
  4.007600000501e+01,  1.000008821487e+00,  2.602276251317e+01,  4.302645325661e-01
  4.017599999905e+01,  9.999960064888e-01,  2.602277532816e+01,  4.275304973125e-01
  4.027599999309e+01,  9.999912977219e-01,  2.602278003693e+01,  4.289259910583e-01
  4.037600000203e+01,  1.000002861023e+00,  2.602276847363e+01,  4.278536438942e-01
  4.047599999607e+01,  1.000013947487e+00,  2.602275738717e+01,  4.304393231869e-01
  4.057600000501e+01,  9.999994635582e-01,  2.602277187109e+01,  4.274380803108e-01
  4.067599999905e+01,  9.999902248383e-01,  2.602278110981e+01,  4.275935590267e-01
  4.077599999309e+01,  1.000001072884e+00,  2.602277026177e+01,  4.297327995300e-01
  4.087600000203e+01,  1.000011205673e+00,  2.602276012898e+01,  4.312052130699e-01
  4.097599999607e+01,  9.999992251396e-01,  2.602277210951e+01,  4.318041205406e-01
  4.107600000501e+01,  9.999856948853e-01,  2.602278563977e+01,  4.307487010956e-01
  4.117599999905e+01,  1.000044584274e+00,  2.602272675038e+01,  4.276113212109e-01
  4.127599999309e+01,  1.000012516975e+00,  2.602275881768e+01,  4.293476343155e-01
  4.137600000203e+01,  9.999908208847e-01,  2.602278051377e+01,  4.304696321487e-01
  4.147599999607e+01,  1.000016689301e+00,  2.602275464535e+01,  4.281289279461e-01
  4.157600000501e+01,  1.000011920929e+00,  2.602275941372e+01,  4.288103282452e-01
  4.167599999905e+01,  9.999828338623e-01,  2.602278850079e+01,  4.262816905975e-01
  4.177599999309e+01,  1.000033497810e+00,  2.602273783684e+01,  4.251440167427e-01
  4.187600000203e+01,  1.000021696091e+00,  2.602274963856e+01,  4.254477322102e-01
  4.197599999607e+01,  1.000003576279e+00,  2.602276775837e+01,  4.274361729622e-01
  4.207600000501e+01,  1.000018119812e+00,  2.602275321484e+01,  4.268551170826e-01
  4.217599999905e+01,  1.000023365021e+00,  2.602274796963e+01,  4.260364472866e-01
  4.227599999309e+01,  1.000018596649e+00,  2.602275273800e+01,  4.272629618645e-01
  4.237600000203e+01,  9.999701976776e-01,  2.602280113698e+01,  4.250086843967e-01
  4.247599999607e+01,  9.999986886978e-01,  2.602277264596e+01,  4.262316524982e-01
  4.257600000501e+01,  9.999976158142e-01,  2.602277371884e+01,  4.265695214272e-01
  4.267599999905e+01,  1.000003933907e+00,  2.602276740075e+01,  4.259061217308e-01
  4.277599999309e+01,  1.000011563301e+00,  2.602275977135e+01,  4.291906654835e-01
  4.287600000203e+01,  1.000010013580e+00,  2.602276132107e+01,  4.274686872959e-01
  4.297599999607e+01,  9.999920725822e-01,  2.602277926207e+01,  4.274941980839e-01
  4.307600000501e+01,  1.000041604042e+00,  2.602272973061e+01,  4.250775277615e-01
  4.317599999905e+01,  9.999919533730e-01,  2.602277938128e+01,  4.282446801662e-01
  4.327599999309e+01,  1.000010371208e+00,  2.602276096344e+01,  4.265738129616e-01
  4.337600000203e+01,  1.000005602837e+00,  2.602276573182e+01,  4.255557358265e-01
  4.347599999607e+01,  1.000000357628e+00,  2.602277097703e+01,  4.257841706276e-01
  4.357600000501e+01,  1.000007271767e+00,  2.602276406289e+01,  4.264010488987e-01
  4.367599999905e+01,  9.999760389328e-01,  2.602279529572e+01,  4.262122809887e-01
  4.377599999309e+01,  9.999799132347e-01,  2.602279142142e+01,  4.253651797771e-01
  4.387600000203e+01,  1.000006079674e+00,  2.602276525498e+01,  4.261638820171e-01
  4.397599999607e+01,  1.000012397766e+00,  2.602275893689e+01,  4.254493117332e-01
  4.407600000501e+01,  1.000019073486e+00,  2.602275226117e+01,  4.243017137051e-01
  4.417599999905e+01,  9.999752640724e-01,  2.602279607058e+01,  4.267265796661e-01
  4.427599999309e+01,  9.999960064888e-01,  2.602277532816e+01,  4.237862229347e-01
  4.437600000203e+01,  1.000015020370e+00,  2.602275631428e+01,  4.253649115562e-01
  4.447599999607e+01,  1.000028610229e+00,  2.602274272442e+01,  4.234639406204e-01
  4.457600000501e+01,  9.999955892563e-01,  2.602277574540e+01,  4.273819327354e-01
  4.467599999905e+01,  1.000006675720e+00,  2.602276465893e+01,  4.261783659458e-01
  4.477599999309e+01,  9.999902844429e-01,  2.602278105021e+01,  4.237763285637e-01
  4.487600000203e+01,  1.000010251999e+00,  2.602276108265e+01,  4.253228306770e-01
  4.497599999607e+01,  1.000011801720e+00,  2.602275953293e+01,  4.252822399139e-01
  4.507600000501e+01,  9.999904036522e-01,  2.602278093100e+01,  4.264218807220e-01
  4.517599999905e+01,  1.000025868416e+00,  2.602274546624e+01,  4.249683916569e-01
  4.527599999309e+01,  1.000000715256e+00,  2.602277061940e+01,  4.252162575722e-01
  4.537600000203e+01,  9.999929666519e-01,  2.602277836800e+01,  4.231241345406e-01
  4.547599999607e+01,  9.999936819077e-01,  2.602277765275e+01,  4.256770908833e-01
  4.557600000501e+01,  1.000000953674e+00,  2.602277038098e+01,  4.249330163002e-01
  4.567599999905e+01,  1.000029325485e+00,  2.602274200917e+01,  4.244819879532e-01
  4.577599999309e+01,  1.000019788742e+00,  2.602275154591e+01,  4.250650405884e-01
  4.587600000203e+01,  1.000023245811e+00,  2.602274808884e+01,  4.255651235580e-01
  4.597599999607e+01,  9.999778270721e-01,  2.602279350758e+01,  4.250991642475e-01
  4.607600000501e+01,  9.999734759331e-01,  2.602279785872e+01,  4.232292771339e-01
  4.617599999905e+01,  9.999862909317e-01,  2.602278504372e+01,  4.251269698143e-01
  4.627599999309e+01,  9.999984502792e-01,  2.602277288437e+01,  4.238087236881e-01
  4.637600000203e+01,  1.000012636185e+00,  2.602275869847e+01,  4.213539958000e-01
  4.647599999607e+01,  1.000007033348e+00,  2.602276430130e+01,  4.229630529881e-01
  4.657600000501e+01,  1.000012755394e+00,  2.602275857926e+01,  4.217752516270e-01
  4.667599999905e+01,  9.999820590019e-01,  2.602278927565e+01,  4.242874085903e-01
  4.677599999309e+01,  9.999685883522e-01,  2.602280274630e+01,  4.213135242462e-01
  4.687600000203e+01,  9.999868869781e-01,  2.602278444767e+01,  4.255383312702e-01
  4.697599999607e+01,  1.000011682510e+00,  2.602275965214e+01,  4.223394393921e-01
  4.707600000501e+01,  1.000006914139e+00,  2.602276442051e+01,  4.233792126179e-01
  4.717599999905e+01,  9.999943971634e-01,  2.602277693749e+01,  4.240292310715e-01
  4.727599999309e+01,  1.000015854836e+00,  2.602275547982e+01,  4.252294301987e-01
  4.737600000203e+01,  1.000001072884e+00,  2.602277026177e+01,  4.267577826977e-01
  4.747599999607e+01,  1.000007748604e+00,  2.602276358605e+01,  4.254087805748e-01
  4.757600000501e+01,  1.000007033348e+00,  2.602276430130e+01,  4.245790839195e-01
  4.767599999905e+01,  9.999862909317e-01,  2.602278504372e+01,  4.230975508690e-01
  4.777599999309e+01,  1.000019073486e+00,  2.602275226117e+01,  4.224909543991e-01
  4.787600000203e+01,  1.000023365021e+00,  2.602274796963e+01,  4.241408407688e-01
  4.797599999607e+01,  1.000028371811e+00,  2.602274296284e+01,  4.215040504932e-01
  4.807600000501e+01,  1.000002264977e+00,  2.602276906968e+01,  4.217222630978e-01
  4.817599999905e+01,  9.999876618385e-01,  2.602278367281e+01,  4.227234125137e-01
  4.827599999309e+01,  9.999896287918e-01,  2.602278170586e+01,  4.225921034813e-01
  4.837600000203e+01,  9.999909996986e-01,  2.602278033495e+01,  4.216983914375e-01
  4.847599999607e+01,  9.999954104424e-01,  2.602277592421e+01,  4.225014746189e-01
  4.857600000501e+01,  1.000000834465e+00,  2.602277050019e+01,  4.238893389702e-01
  4.867599999905e+01,  9.999832510948e-01,  2.602278808356e+01,  4.217512905598e-01
  4.877599999309e+01,  9.999820590019e-01,  2.602278927565e+01,  4.229946434498e-01
  4.887600000203e+01,  9.999607801437e-01,  2.602281055451e+01,  4.217557609081e-01
  4.897599999607e+01,  1.000008821487e+00,  2.602276251317e+01,  4.225518107414e-01
  4.907600000501e+01,  9.999992251396e-01,  2.602277210951e+01,  4.226884543896e-01
  4.917599999905e+01,  9.999928474426e-01,  2.602277848721e+01,  4.230529367924e-01
  4.927599999309e+01,  9.999817609787e-01,  2.602278957367e+01,  4.204463064671e-01
  4.937600000203e+01,  1.000006079674e+00,  2.602276525498e+01,  4.225156009197e-01
  4.947599999607e+01,  9.999982714653e-01,  2.602277306319e+01,  4.214133620262e-01
  4.957600000501e+01,  1.000003218651e+00,  2.602276811600e+01,  4.214818775654e-01
  4.967599999905e+01,  9.999974370003e-01,  2.602277389765e+01,  4.222449958324e-01
  4.977599999309e+01,  9.999990463257e-01,  2.602277228833e+01,  4.208580553532e-01
  4.987600000203e+01,  9.999954104424e-01,  2.602277592421e+01,  4.221735596657e-01
  4.997599999607e+01,  1.000012755394e+00,  2.602275857926e+01,  4.214865863323e-01
  5.007600000501e+01,  9.999889731407e-01,  2.602278236151e+01,  4.192560613155e-01
  5.017599999905e+01,  9.999927878380e-01,  2.602277854682e+01,  4.170555174351e-01
  5.027599999309e+01,  9.999944567680e-01,  2.602277687789e+01,  4.204620718956e-01
  5.037600000203e+01,  9.999944567680e-01,  2.602277687789e+01,  4.208523929119e-01
  5.047599999607e+01,  1.000003695488e+00,  2.602276763917e+01,  4.216013252735e-01
  5.057600000501e+01,  9.999935626984e-01,  2.602277777195e+01,  4.208063483238e-01
  5.067599999905e+01,  1.000006318092e+00,  2.602276501656e+01,  4.201247692108e-01
  5.077599999309e+01,  9.999861717224e-01,  2.602278516293e+01,  4.197905957699e-01
  5.087600000203e+01,  1.000005125999e+00,  2.602276620865e+01,  4.205257296562e-01
  5.097599999607e+01,  1.000006794930e+00,  2.602276453972e+01,  4.179166257381e-01
  5.107600000501e+01,  9.999963641167e-01,  2.602277497054e+01,  4.188390672207e-01
  5.117599999905e+01,  1.000007987022e+00,  2.602276334763e+01,  4.191643893719e-01
  5.127599999309e+01,  1.000018000603e+00,  2.602275333405e+01,  4.198359847069e-01
  5.137600000203e+01,  9.999946355820e-01,  2.602277669907e+01,  4.192675352097e-01
  5.147599999607e+01,  9.999997615814e-01,  2.602277157307e+01,  4.188224971294e-01
  5.157600000501e+01,  1.000007510185e+00,  2.602276382447e+01,  4.198825657368e-01
  5.167599999905e+01,  1.000014305115e+00,  2.602275702954e+01,  4.183958768845e-01
  5.177599999309e+01,  1.000018239021e+00,  2.602275309563e+01,  4.204170107841e-01
  5.187600000203e+01,  1.000026702881e+00,  2.602274463177e+01,  4.187688231468e-01
  5.197599999607e+01,  9.999795556068e-01,  2.602279177905e+01,  4.159729778767e-01
  5.207600000501e+01,  1.000007748604e+00,  2.602276358605e+01,  4.176129996777e-01
  5.217599999905e+01,  9.999864697456e-01,  2.602278486491e+01,  4.196496307850e-01
  5.227599999309e+01,  1.000024318695e+00,  2.602274701596e+01,  4.187818169594e-01
  5.237600000203e+01,  9.999716877937e-01,  2.602279964686e+01,  4.186900854111e-01
  5.247599999607e+01,  9.999748468399e-01,  2.602279648781e+01,  4.198902249336e-01
  5.257600000501e+01,  1.000001072884e+00,  2.602277026177e+01,  4.181184470654e-01
  5.267599999905e+01,  1.000010728836e+00,  2.602276060582e+01,  4.197717607021e-01
  5.277599999309e+01,  1.000006914139e+00,  2.602276442051e+01,  4.185182154179e-01
  5.287600000203e+01,  1.000002741814e+00,  2.602276859284e+01,  4.180806875229e-01
  5.297599999607e+01,  9.999985694885e-01,  2.602277276516e+01,  4.182645976543e-01
  5.307600000501e+01,  1.000011086464e+00,  2.602276024819e+01,  4.190257191658e-01
  5.317599999905e+01,  9.999873042107e-01,  2.602278403044e+01,  4.186984300613e-01
  5.327599999309e+01,  9.999873638153e-01,  2.602278397084e+01,  4.173711240292e-01
  5.337600000203e+01,  9.999951720238e-01,  2.602277616263e+01,  4.189533889294e-01
  5.347599999607e+01,  9.999958276749e-01,  2.602277550698e+01,  4.179809391499e-01
  5.357600000501e+01,  9.999985694885e-01,  2.602277276516e+01,  4.188247025013e-01
  5.367599999905e+01,  9.999934434891e-01,  2.602277789116e+01,  4.138919711113e-01
