           Test time,     Standard travel,     Tool separation,      Standard force
  1.555000007153e+00,  3.205822706223e+00,  9.688676280271e+00,  1.172812557220e+01
  1.558500006795e+00,  3.216381788254e+00,  9.678117198239e+00,  1.180887508392e+01
  1.562000006437e+00,  3.226979017258e+00,  9.667519969235e+00,  1.189060115814e+01
  1.565500006080e+00,  3.237599134445e+00,  9.656899852048e+00,  1.197312068939e+01
  1.569000005722e+00,  3.248272657394e+00,  9.646226329099e+00,  1.205618953705e+01
  1.572500005364e+00,  3.258946180344e+00,  9.635552806149e+00,  1.214011287689e+01
  1.576000005007e+00,  3.269634962082e+00,  9.624864024411e+00,  1.222574520111e+01
  1.579500004649e+00,  3.280339002609e+00,  9.614159983884e+00,  1.231003475189e+01
  1.583000004292e+00,  3.291043043137e+00,  9.603455943356e+00,  1.239377498627e+01
  1.586500003934e+00,  3.301693677902e+00,  9.592805308591e+00,  1.247885799408e+01
  1.590000003576e+00,  3.312306165695e+00,  9.582192820798e+00,  1.256497859955e+01
  1.593500003219e+00,  3.322895765305e+00,  9.571603221188e+00,  1.265109920502e+01
  1.597000002861e+00,  3.333447217941e+00,  9.561051768552e+00,  1.273721981049e+01
  1.600500002503e+00,  3.343983411789e+00,  9.550515574704e+00,  1.282376766205e+01
  1.604000002146e+00,  3.354504346848e+00,  9.539994639646e+00,  1.291025447845e+01
  1.607500001788e+00,  3.364987134933e+00,  9.529511851560e+00,  1.299661922455e+01
  1.611000001431e+00,  3.375454664230e+00,  9.519044322263e+00,  1.308359432220e+01
  1.614500001073e+00,  3.385899305344e+00,  9.508599681149e+00,  1.317166805267e+01
  1.618000000715e+00,  3.396336317062e+00,  9.498162669431e+00,  1.326004695892e+01
  1.621500000358e+00,  3.406758069992e+00,  9.487740916501e+00,  1.334842586517e+01
  1.625000000000e+00,  3.417187452316e+00,  9.477311534177e+00,  1.343765926361e+01
  1.628499999642e+00,  3.427624464035e+00,  9.466874522458e+00,  1.352707576752e+01
  1.631999999285e+00,  3.438069105148e+00,  9.456429881345e+00,  1.361734676361e+01
  1.635499998927e+00,  3.448513746262e+00,  9.445985240231e+00,  1.370816707611e+01
  1.638999998569e+00,  3.458935499191e+00,  9.435563487302e+00,  1.379984188080e+01
  1.642499998212e+00,  3.469364881516e+00,  9.425134104978e+00,  1.389194393158e+01
  1.645999997854e+00,  3.479786634445e+00,  9.414712352048e+00,  1.398380184174e+01
  1.649499997497e+00,  3.490185499191e+00,  9.404313487302e+00,  1.407645320892e+01
  1.652999997139e+00,  3.500561475754e+00,  9.393937510739e+00,  1.417075252533e+01
  1.656499996781e+00,  3.510960340500e+00,  9.383538645993e+00,  1.426633358002e+01
  1.659999996424e+00,  3.521359205246e+00,  9.373139781247e+00,  1.436154842377e+01
  1.663499996066e+00,  3.531796216965e+00,  9.362702769528e+00,  1.445725154877e+01
  1.666999995708e+00,  3.542256116867e+00,  9.352242869626e+00,  1.455368709564e+01
  1.670499995351e+00,  3.552738904953e+00,  9.341760081540e+00,  1.465085506439e+01
  1.673999994993e+00,  3.563236951828e+00,  9.331262034665e+00,  1.474802303314e+01
  1.677499994636e+00,  3.573742628098e+00,  9.320756358396e+00,  1.484683895111e+01
  1.680999994278e+00,  3.584240674973e+00,  9.310258311521e+00,  1.494681453705e+01
  1.684499993920e+00,  3.594753980637e+00,  9.299745005856e+00,  1.504679012299e+01
  1.688000008464e+00,  3.605274915695e+00,  9.289224070798e+00,  1.514743709564e+01
  1.691500008106e+00,  3.615803480148e+00,  9.278695506345e+00,  1.524930477142e+01
  1.695000007749e+00,  3.626339673996e+00,  9.268159312497e+00,  1.535184383392e+01
  1.698500007391e+00,  3.636891126633e+00,  9.257607859860e+00,  1.545413875580e+01
  1.702000007033e+00,  3.647442579269e+00,  9.247056407224e+00,  1.555655574799e+01
  1.705500006676e+00,  3.657978773117e+00,  9.236520213376e+00,  1.565964412689e+01
  1.709000006318e+00,  3.668476819992e+00,  9.226022166501e+00,  1.576377010345e+01
  1.712500005960e+00,  3.678951978683e+00,  9.215547007810e+00,  1.586838436127e+01
  1.716000005603e+00,  3.689396619797e+00,  9.205102366696e+00,  1.597275447845e+01
  1.719500005245e+00,  3.699810743332e+00,  9.194688243161e+00,  1.607724761963e+01
  1.723000004888e+00,  3.710186719894e+00,  9.184312266599e+00,  1.618302154541e+01
  1.726500004530e+00,  3.720547437668e+00,  9.173951548825e+00,  1.628842926025e+01
  1.730000004172e+00,  3.730885267258e+00,  9.163613719235e+00,  1.639469146729e+01
  1.733500003815e+00,  3.741230726242e+00,  9.153268260251e+00,  1.650119781494e+01
  1.737000003457e+00,  3.751576185226e+00,  9.142922801267e+00,  1.660813140869e+01
  1.740500003099e+00,  3.761906385422e+00,  9.132592601071e+00,  1.671469879150e+01
  1.744000002742e+00,  3.772244215012e+00,  9.122254771481e+00,  1.682193756104e+01
  1.747500002384e+00,  3.782551527023e+00,  9.111947459470e+00,  1.693082427979e+01
  1.751000002027e+00,  3.792874097824e+00,  9.101624888669e+00,  1.704001617432e+01
  1.754500001669e+00,  3.803196668625e+00,  9.091302317868e+00,  1.714920806885e+01
  1.758000001311e+00,  3.813503980637e+00,  9.080995005856e+00,  1.725907135010e+01
  1.761500000954e+00,  3.823834180832e+00,  9.070664805661e+00,  1.737015533447e+01
  1.765000000596e+00,  3.834164381027e+00,  9.060334605466e+00,  1.748136138916e+01
  1.768500000238e+00,  3.844494581223e+00,  9.050004405271e+00,  1.759439849854e+01
  1.771999999881e+00,  3.854840040207e+00,  9.039658946286e+00,  1.770767974854e+01
  1.775499999523e+00,  3.865200757980e+00,  9.029298228513e+00,  1.782230377197e+01
  1.778999999166e+00,  3.875591516495e+00,  9.018907469998e+00,  1.793681144714e+01
  1.782499998808e+00,  3.886005640030e+00,  9.008493346463e+00,  1.805241203308e+01
  1.785999998450e+00,  3.896442651749e+00,  8.998056334744e+00,  1.816959953308e+01
  1.789499998093e+00,  3.906910181046e+00,  8.987588805448e+00,  1.828776359558e+01
  1.792999997735e+00,  3.917377710342e+00,  8.977121276151e+00,  1.840702629089e+01
  1.796499997377e+00,  3.927852869034e+00,  8.966646117459e+00,  1.852738761902e+01
  1.799999997020e+00,  3.938335657120e+00,  8.956163329373e+00,  1.864848136902e+01
  1.803499996662e+00,  3.948833703995e+00,  8.945665282498e+00,  1.877079582214e+01
  1.806999996305e+00,  3.959347009659e+00,  8.935151976834e+00,  1.889359855652e+01
  1.810499995947e+00,  3.969867944717e+00,  8.924631041776e+00,  1.901701164246e+01
  1.813999995589e+00,  3.980396509171e+00,  8.914102477323e+00,  1.914152336121e+01
  1.817499995232e+00,  3.990917444229e+00,  8.903581542264e+00,  1.926554679871e+01
  1.820999994874e+00,  4.001453876495e+00,  8.893045109998e+00,  1.939042472839e+01
  1.824499994516e+00,  4.011936664581e+00,  8.882562321912e+00,  1.951615715027e+01
  1.827999994159e+00,  4.022411823273e+00,  8.872087163220e+00,  1.964298820496e+01
  1.831499993801e+00,  4.032833576202e+00,  8.861665410291e+00,  1.976981925964e+01
  1.835000008345e+00,  4.043224811554e+00,  8.851274174939e+00,  1.989726066589e+01
  1.838500007987e+00,  4.053585529327e+00,  8.840913457166e+00,  2.002458000183e+01
  1.842000007629e+00,  4.063923358917e+00,  8.830575627576e+00,  2.015324211121e+01
  1.845500007272e+00,  4.074268817902e+00,  8.820230168591e+00,  2.028251457214e+01
  1.849000006914e+00,  4.084637165070e+00,  8.809861821423e+00,  2.041142082214e+01
  1.852500006557e+00,  4.094997882843e+00,  8.799501103650e+00,  2.054166984558e+01
  1.856000006199e+00,  4.105381488800e+00,  8.789117497693e+00,  2.067326164246e+01
  1.859500005841e+00,  4.115772724152e+00,  8.778726262341e+00,  2.080619621277e+01
  1.863000005484e+00,  4.126186847687e+00,  8.768312138806e+00,  2.093961906433e+01
  1.866500005126e+00,  4.136616230011e+00,  8.757882756482e+00,  2.107584953308e+01
  1.870000004768e+00,  4.147060871124e+00,  8.747438115369e+00,  2.121305656433e+01
  1.873500004411e+00,  4.157543659210e+00,  8.736955327283e+00,  2.135124015808e+01
  1.877000004053e+00,  4.168049335480e+00,  8.726449651013e+00,  2.148905754089e+01
  1.880500003695e+00,  4.178577899933e+00,  8.715921086560e+00,  2.162943840027e+01
  1.884000003338e+00,  4.189106464386e+00,  8.705392522107e+00,  2.177079582214e+01
  1.887500002980e+00,  4.199642658234e+00,  8.694856328259e+00,  2.191410636902e+01
  1.891000002623e+00,  4.210186481476e+00,  8.684312505017e+00,  2.205790519714e+01
  1.894500002265e+00,  4.220722675323e+00,  8.673776311170e+00,  2.220231437683e+01
  1.898000001907e+00,  4.231228351593e+00,  8.663270634900e+00,  2.234818840027e+01
  1.901500001550e+00,  4.241734027863e+00,  8.652764958631e+00,  2.249455070496e+01
  1.905000001192e+00,  4.252239704132e+00,  8.642259282361e+00,  2.264201164246e+01
  1.908500000834e+00,  4.262737751007e+00,  8.631761235486e+00,  2.279057121277e+01
  1.912000000477e+00,  4.273235797882e+00,  8.621263188611e+00,  2.293949699402e+01
  1.915500000119e+00,  4.283710956573e+00,  8.610788029920e+00,  2.308891105652e+01
  1.918999999762e+00,  4.294186115265e+00,  8.600312871228e+00,  2.323978996277e+01
  1.922499999404e+00,  4.304653644562e+00,  8.589845341931e+00,  2.339127922058e+01
  1.925999999046e+00,  4.315098285675e+00,  8.579400700818e+00,  2.354459953308e+01
  1.929499998689e+00,  4.325542926788e+00,  8.568956059705e+00,  2.369816398621e+01
  1.932999998331e+00,  4.335995197296e+00,  8.558503789197e+00,  2.385307121277e+01
  1.936499997973e+00,  4.346462726593e+00,  8.548036259900e+00,  2.400810050964e+01
  1.939999997616e+00,  4.356922626495e+00,  8.537576359998e+00,  2.416386222839e+01
  1.943499997258e+00,  4.367397785187e+00,  8.527101201306e+00,  2.432035636902e+01
  1.946999996901e+00,  4.377865314484e+00,  8.516633672009e+00,  2.447819328308e+01
  1.950499996543e+00,  4.388332843781e+00,  8.506166142713e+00,  2.463786125183e+01
  1.953999996185e+00,  4.398792743683e+00,  8.495706242810e+00,  2.479691886902e+01
  1.957499995828e+00,  4.409222126007e+00,  8.485276860486e+00,  2.495670890808e+01
  1.960999995470e+00,  4.419605731964e+00,  8.474893254529e+00,  2.511833000183e+01
  1.964499995112e+00,  4.429996967316e+00,  8.464502019177e+00,  2.528080558777e+01
  1.967999994755e+00,  4.440372943878e+00,  8.454126042615e+00,  2.544340324402e+01
  1.971499994397e+00,  4.450756549835e+00,  8.443742436658e+00,  2.560697746277e+01
  1.974999994040e+00,  4.461155414581e+00,  8.433343571912e+00,  2.577226066589e+01
  1.978500008583e+00,  4.471592426300e+00,  8.422906560193e+00,  2.593876457214e+01
  1.982000008225e+00,  4.482044696808e+00,  8.412454289685e+00,  2.610551261902e+01
  1.985500007868e+00,  4.492519855499e+00,  8.401979130994e+00,  2.627396965027e+01
  1.989000007510e+00,  4.503040790558e+00,  8.391458195935e+00,  2.644413566589e+01
  1.992500007153e+00,  4.513592243195e+00,  8.380906743298e+00,  2.661625480652e+01
  1.996000006795e+00,  4.524151325226e+00,  8.370347661267e+00,  2.678922843933e+01
  1.999500006437e+00,  4.534725666046e+00,  8.359773320447e+00,  2.696269035339e+01
  2.003000006080e+00,  4.545300006866e+00,  8.349198979627e+00,  2.713908195496e+01
  2.006500005722e+00,  4.555912494659e+00,  8.338586491834e+00,  2.731657218933e+01
  2.010000005364e+00,  4.566540241241e+00,  8.327958745252e+00,  2.749442863464e+01
  2.013500005007e+00,  4.577190876007e+00,  8.317308110486e+00,  2.767387199402e+01
  2.017000004649e+00,  4.587856769562e+00,  8.306642216931e+00,  2.785478019714e+01
  2.020500004292e+00,  4.598522663116e+00,  8.295976323377e+00,  2.803727531433e+01
  2.024000003934e+00,  4.609173297882e+00,  8.285325688611e+00,  2.822099113464e+01
  2.027500003576e+00,  4.619831562042e+00,  8.274667424451e+00,  2.840592765808e+01
  2.031000003219e+00,  4.630470752716e+00,  8.264028233777e+00,  2.859374046326e+01
  2.034500002861e+00,  4.641121387482e+00,  8.253377599011e+00,  2.878221702576e+01
  2.038000002503e+00,  4.651741504669e+00,  8.242757481824e+00,  2.897203636169e+01
  2.041500002146e+00,  4.662346363068e+00,  8.232152623425e+00,  2.916332054138e+01
  2.045000001788e+00,  4.672928333282e+00,  8.221570653211e+00,  2.935558128357e+01
  2.048500001431e+00,  4.683487415314e+00,  8.211011571179e+00,  2.954930686951e+01
  2.052000001073e+00,  4.694031238556e+00,  8.200467747937e+00,  2.974461936951e+01
  2.055500000715e+00,  4.704559803009e+00,  8.189939183484e+00,  2.994017601013e+01
  2.059000000358e+00,  4.715080738068e+00,  8.179418248425e+00,  3.013756370544e+01
  2.062500000000e+00,  4.725601673126e+00,  8.168897313367e+00,  3.033666038513e+01
  2.065999999642e+00,  4.736114978790e+00,  8.158384007703e+00,  3.053685569763e+01
  2.069499999285e+00,  4.746635913849e+00,  8.147863072644e+00,  3.073827171326e+01
  2.072999998927e+00,  4.757149219513e+00,  8.137349766980e+00,  3.094066429138e+01
  2.076499998569e+00,  4.767639636993e+00,  8.126859349500e+00,  3.114403343201e+01
  2.079999998212e+00,  4.778114795685e+00,  8.116384190808e+00,  3.134813499451e+01
  2.083499997854e+00,  4.788559436798e+00,  8.105939549695e+00,  3.155296897888e+01
  2.086999997497e+00,  4.798965930939e+00,  8.095533055554e+00,  3.175938987732e+01
  2.090499997139e+00,  4.809357166290e+00,  8.085141820203e+00,  3.196739768982e+01
  2.093999996781e+00,  4.819763660431e+00,  8.074735326062e+00,  3.217699432373e+01
  2.097499996424e+00,  4.830193042755e+00,  8.064305943738e+00,  3.238768768311e+01
  2.100999996066e+00,  4.840630054474e+00,  8.053868932019e+00,  3.259935760498e+01
  2.104499995708e+00,  4.851059436798e+00,  8.043439549695e+00,  3.281224822998e+01
  2.107999995351e+00,  4.861458301544e+00,  8.033040684949e+00,  3.302538299561e+01
  2.111499994993e+00,  4.871765613556e+00,  8.022733372937e+00,  3.323705291748e+01
  2.114999994636e+00,  4.881935596466e+00,  8.012563390027e+00,  3.344725799561e+01
  2.119000002742e+00,  4.893318653107e+00,  8.001180333386e+00,  3.368383026123e+01
  2.122999995947e+00,  4.904373645782e+00,  7.990125340711e+00,  3.391381072998e+01
  2.127000004053e+00,  4.915047168732e+00,  7.979451817761e+00,  3.413634490967e+01
  2.130999997258e+00,  4.925247669220e+00,  7.969251317273e+00,  3.434801483154e+01
  2.135499998927e+00,  4.936058521271e+00,  7.958440465222e+00,  3.457128143311e+01
  2.140000000596e+00,  4.946060657501e+00,  7.948438328992e+00,  3.477501678467e+01
  2.144999995828e+00,  4.956078052521e+00,  7.938420933972e+00,  3.497557830811e+01
  2.151000007987e+00,  4.966423511505e+00,  7.928075474988e+00,  3.517778778076e+01
  2.158500000834e+00,  4.976761341095e+00,  7.917737645398e+00,  3.536760711670e+01
  2.168999999762e+00,  4.986841678619e+00,  7.907657307874e+00,  3.552751922607e+01
  2.192499995232e+00,  4.996922492981e+00,  7.897576493512e+00,  3.557363891602e+01
  2.197999998927e+00,  4.997980594635e+00,  7.896518391858e+00,  3.555269622803e+01
  2.298000007868e+00,  5.002828598022e+00,  7.891670388471e+00,  3.502249908447e+01
  2.398499995470e+00,  5.002451896667e+00,  7.892047089826e+00,  3.459720611572e+01
  2.498500004411e+00,  5.001799583435e+00,  7.892699403058e+00,  3.426281738281e+01
  2.599000006914e+00,  5.001210689545e+00,  7.893288296948e+00,  3.398502731323e+01
  2.699499994516e+00,  5.000855445862e+00,  7.893643540631e+00,  3.374795913696e+01
  2.799500003457e+00,  5.000536918640e+00,  7.893962067853e+00,  3.354222869873e+01
  2.900000005960e+00,  5.000367641449e+00,  7.894131345044e+00,  3.336862945557e+01
  3.000500008464e+00,  5.000205039978e+00,  7.894293946515e+00,  3.320788192749e+01
  3.100999996066e+00,  5.000129699707e+00,  7.894369286786e+00,  3.306005096436e+01
  3.201000005007e+00,  5.000058650970e+00,  7.894440335523e+00,  3.292898178101e+01
  3.301500007510e+00,  5.000033378601e+00,  7.894465607892e+00,  3.280539703369e+01
  3.401999995112e+00,  5.000002384186e+00,  7.894496602307e+00,  3.269409942627e+01
  3.502000004053e+00,  5.000005722046e+00,  7.894493264447e+00,  3.259530639648e+01
  3.602500006557e+00,  5.000005245209e+00,  7.894493741284e+00,  3.250011062622e+01
  3.702999994159e+00,  5.000004768372e+00,  7.894494218121e+00,  3.240954971313e+01
  3.803000003099e+00,  4.999979019165e+00,  7.894519967328e+00,  3.232756423950e+01
  3.903500005603e+00,  4.999950408936e+00,  7.894548577558e+00,  3.224922943115e+01
  4.004000008106e+00,  5.000001430511e+00,  7.894497555982e+00,  3.217413330078e+01
  4.104499995708e+00,  4.999996185303e+00,  7.894502801190e+00,  3.209954833984e+01
  4.204500004649e+00,  5.000012397766e+00,  7.894486588727e+00,  3.203456115723e+01
  4.305000007153e+00,  4.999992847443e+00,  7.894506139050e+00,  3.197241401672e+01
  4.405499994755e+00,  5.000006675720e+00,  7.894492310773e+00,  3.191142654419e+01
  4.505500003695e+00,  5.000027656555e+00,  7.894471329938e+00,  3.185397338867e+01
  4.606000006199e+00,  5.000013351440e+00,  7.894485635053e+00,  3.180074691772e+01
  4.706499993801e+00,  5.000019073486e+00,  7.894479913007e+00,  3.175211715698e+01
  4.806500002742e+00,  5.000013351440e+00,  7.894485635053e+00,  3.170265769958e+01
  4.907000005245e+00,  4.999999523163e+00,  7.894499463330e+00,  3.165266799927e+01
  5.007500007749e+00,  5.000021934509e+00,  7.894477051984e+00,  3.160485076904e+01
  5.107999995351e+00,  5.000018119812e+00,  7.894480866681e+00,  3.155955123901e+01
  5.208000004292e+00,  4.999993324280e+00,  7.894505662213e+00,  3.151650047302e+01
  5.308500006795e+00,  5.000000476837e+00,  7.894498509656e+00,  3.147830200195e+01
  5.408999994397e+00,  4.999979496002e+00,  7.894519490491e+00,  3.143608474731e+01
  5.509000003338e+00,  5.000011444092e+00,  7.894487542401e+00,  3.139682579041e+01
  5.609500005841e+00,  4.999998569489e+00,  7.894500417005e+00,  3.135829734802e+01
  5.710000008345e+00,  5.000022888184e+00,  7.894476098309e+00,  3.132315254211e+01
  5.810499995947e+00,  4.999976158142e+00,  7.894522828351e+00,  3.128213500977e+01
  5.910500004888e+00,  5.000032424927e+00,  7.894466561566e+00,  3.124979400635e+01
  6.010499998927e+00,  4.999997138977e+00,  7.894501847516e+00,  3.121629905701e+01
  6.110500007868e+00,  5.000020503998e+00,  7.894478482495e+00,  3.118369674683e+01
  6.210500001907e+00,  5.000005245209e+00,  7.894493741284e+00,  3.114581108093e+01
  6.310499995947e+00,  5.000002384186e+00,  7.894496602307e+00,  3.110988235474e+01
  6.410500004888e+00,  5.000018596649e+00,  7.894480389844e+00,  3.108198547363e+01
  6.510499998927e+00,  4.999975204468e+00,  7.894523782025e+00,  3.105202484131e+01
  6.610500007868e+00,  5.000008583069e+00,  7.894490403424e+00,  3.102351188660e+01
  6.710500001907e+00,  4.999998092651e+00,  7.894500893842e+00,  3.099434471130e+01
  6.810499995947e+00,  4.999997138977e+00,  7.894501847516e+00,  3.096796226501e+01
  6.910500004888e+00,  4.999974727631e+00,  7.894524258862e+00,  3.093897819519e+01
  7.010499998927e+00,  5.000018119812e+00,  7.894480866681e+00,  3.091403579712e+01
  7.110500007868e+00,  5.000023841858e+00,  7.894475144635e+00,  3.088955879211e+01
  7.210500001907e+00,  5.000003814697e+00,  7.894495171796e+00,  3.086526489258e+01
  7.310499995947e+00,  5.000034809113e+00,  7.894464177381e+00,  3.084234046936e+01
  7.410500004888e+00,  5.000037193298e+00,  7.894461793195e+00,  3.081637382507e+01
  7.510499998927e+00,  5.000028133392e+00,  7.894470853101e+00,  3.079143333435e+01
  7.610500007868e+00,  4.999964714050e+00,  7.894534272443e+00,  3.076940917969e+01
  7.710500001907e+00,  5.000010013580e+00,  7.894488972913e+00,  3.074978637695e+01
  7.810499995947e+00,  4.999984264374e+00,  7.894514722119e+00,  3.072447586060e+01
  7.910500004888e+00,  5.000007152557e+00,  7.894491833936e+00,  3.070485305786e+01
  8.010499998927e+00,  4.999982833862e+00,  7.894516152631e+00,  3.067931175232e+01
  8.110500007868e+00,  5.000001907349e+00,  7.894497079144e+00,  3.066291809082e+01
  8.210500001907e+00,  4.999995708466e+00,  7.894503278027e+00,  3.064324188232e+01
  8.310499995947e+00,  4.999998569489e+00,  7.894500417005e+00,  3.062239837646e+01
  8.410500004888e+00,  4.999999046326e+00,  7.894499940167e+00,  3.060233688354e+01
  8.510499998927e+00,  5.000023365021e+00,  7.894475621472e+00,  3.058465957642e+01
  8.610500007868e+00,  5.000061988831e+00,  7.894436997662e+00,  3.056564521790e+01
  8.710500001907e+00,  5.000014305115e+00,  7.894484681378e+00,  3.054792594910e+01
  8.810499995947e+00,  5.000039577484e+00,  7.894459409009e+00,  3.053053665161e+01
  8.910500004888e+00,  5.000000476837e+00,  7.894498509656e+00,  3.051116180420e+01
  9.010499998927e+00,  4.999992847443e+00,  7.894506139050e+00,  3.049465179443e+01
  9.110500007868e+00,  4.999985694885e+00,  7.894513291608e+00,  3.047764968872e+01
  9.210500001907e+00,  4.999999046326e+00,  7.894499940167e+00,  3.046230697632e+01
  9.310499995947e+00,  5.000007152557e+00,  7.894491833936e+00,  3.044515228271e+01
  9.410500004888e+00,  4.999994277954e+00,  7.894504708539e+00,  3.043074226379e+01
  9.510499998927e+00,  4.999994754791e+00,  7.894504231702e+00,  3.041645050049e+01
  9.610500007868e+00,  4.999990940094e+00,  7.894508046399e+00,  3.040121650696e+01
  9.710500001907e+00,  5.000020980835e+00,  7.894478005658e+00,  3.038565635681e+01
  9.810499995947e+00,  4.999978065491e+00,  7.894520921002e+00,  3.036651229858e+01
  9.910500004888e+00,  4.999979496002e+00,  7.894519490491e+00,  3.035293769836e+01
  1.001049999893e+01,  5.000053405762e+00,  7.894445580731e+00,  3.034021759033e+01
  1.011050000787e+01,  5.000039577484e+00,  7.894459409009e+00,  3.032622909546e+01
  1.021050000191e+01,  5.000019550323e+00,  7.894479436170e+00,  3.031232643127e+01
  1.031049999595e+01,  5.000010013580e+00,  7.894488972913e+00,  3.029819869995e+01
  1.041050000489e+01,  4.999996662140e+00,  7.894502324353e+00,  3.028352737427e+01
  1.051049999893e+01,  5.000030040741e+00,  7.894468945752e+00,  3.027107620239e+01
  1.061050000787e+01,  5.000030517578e+00,  7.894468468915e+00,  3.025724792480e+01
  1.071050000191e+01,  5.000028610229e+00,  7.894470376264e+00,  3.024136734009e+01
  1.081049999595e+01,  5.000024795532e+00,  7.894474190961e+00,  3.023052215576e+01
  1.091050000489e+01,  5.000013828278e+00,  7.894485158215e+00,  3.021719169617e+01
  1.101049999893e+01,  5.000021457672e+00,  7.894477528821e+00,  3.020317077637e+01
  1.111050000787e+01,  4.999991416931e+00,  7.894507569562e+00,  3.018851470947e+01
  1.121050000191e+01,  5.000016689301e+00,  7.894482297193e+00,  3.017468833923e+01
  1.131049999595e+01,  4.999996185303e+00,  7.894502801190e+00,  3.016579246521e+01
  1.141050000489e+01,  4.999993324280e+00,  7.894505662213e+00,  3.015440940857e+01
  1.151049999893e+01,  4.999991893768e+00,  7.894507092725e+00,  3.014371871948e+01
  1.161050000787e+01,  4.999993324280e+00,  7.894505662213e+00,  3.012690353394e+01
  1.171050000191e+01,  5.000001430511e+00,  7.894497555982e+00,  3.011332321167e+01
  1.181049999595e+01,  5.000011920929e+00,  7.894487065564e+00,  3.010331344604e+01
  1.191050000489e+01,  5.000037193298e+00,  7.894461793195e+00,  3.009161376953e+01
  1.201049999893e+01,  4.999998092651e+00,  7.894500893842e+00,  3.007994842529e+01
  1.211050000787e+01,  5.000009059906e+00,  7.894489926587e+00,  3.006885147095e+01
  1.221050000191e+01,  5.000012874603e+00,  7.894486111890e+00,  3.005834579468e+01
  1.231049999595e+01,  4.999997138977e+00,  7.894501847516e+00,  3.004420852661e+01
  1.241050000489e+01,  5.000006198883e+00,  7.894492787610e+00,  3.003278541565e+01
  1.251049999893e+01,  4.999994754791e+00,  7.894504231702e+00,  3.002101898193e+01
  1.261050000787e+01,  5.000022411346e+00,  7.894476575147e+00,  3.001130867004e+01
  1.271050000191e+01,  5.000036716461e+00,  7.894462270032e+00,  2.999764251709e+01
  1.281049999595e+01,  4.999991416931e+00,  7.894507569562e+00,  2.998786163330e+01
  1.291050000489e+01,  4.999979972839e+00,  7.894519013654e+00,  2.997605133057e+01
  1.301049999893e+01,  4.999975681305e+00,  7.894523305188e+00,  2.996542358398e+01
  1.311050000787e+01,  4.999989509583e+00,  7.894509476911e+00,  2.995490074158e+01
  1.321050000191e+01,  5.000026702881e+00,  7.894472283612e+00,  2.994433975220e+01
  1.331049999595e+01,  5.000020027161e+00,  7.894478959332e+00,  2.993064689636e+01
  1.341050000489e+01,  5.000015735626e+00,  7.894483250867e+00,  2.992195320129e+01
  1.351049999893e+01,  4.999984264374e+00,  7.894514722119e+00,  2.991125869751e+01
  1.361050000787e+01,  4.999986648560e+00,  7.894512337933e+00,  2.990408325195e+01
  1.371050000191e+01,  5.000019550323e+00,  7.894479436170e+00,  2.989335441589e+01
  1.381049999595e+01,  5.000001907349e+00,  7.894497079144e+00,  2.988038063049e+01
  1.391050000489e+01,  4.999994277954e+00,  7.894504708539e+00,  2.986675834656e+01
  1.401049999893e+01,  4.999999523163e+00,  7.894499463330e+00,  2.985975646973e+01
  1.411050000787e+01,  5.000024795532e+00,  7.894474190961e+00,  2.985196685791e+01
  1.421050000191e+01,  4.999991893768e+00,  7.894507092725e+00,  2.984117889404e+01
  1.431049999595e+01,  5.000033855438e+00,  7.894465131055e+00,  2.983142471313e+01
  1.441050000489e+01,  5.000003814697e+00,  7.894495171796e+00,  2.981663322449e+01
  1.451049999893e+01,  5.000002384186e+00,  7.894496602307e+00,  2.981026649475e+01
  1.461050000787e+01,  5.000011920929e+00,  7.894487065564e+00,  2.980138969421e+01
  1.471050000191e+01,  5.000019550323e+00,  7.894479436170e+00,  2.978963851929e+01
  1.481049999595e+01,  5.000003337860e+00,  7.894495648633e+00,  2.977814674377e+01
  1.491050000489e+01,  5.000017642975e+00,  7.894481343518e+00,  2.977072334290e+01
  1.501049999893e+01,  5.000034332275e+00,  7.894464654218e+00,  2.976378631592e+01
  1.511050000787e+01,  4.999978065491e+00,  7.894520921002e+00,  2.975129699707e+01
  1.521050000191e+01,  5.000033378601e+00,  7.894465607892e+00,  2.974546432495e+01
  1.531049999595e+01,  4.999987602234e+00,  7.894511384259e+00,  2.973284721375e+01
  1.541050000489e+01,  5.000004768372e+00,  7.894494218121e+00,  2.972317504883e+01
  1.551049999893e+01,  5.000048637390e+00,  7.894450349103e+00,  2.971792984009e+01
  1.561050000787e+01,  5.000012874603e+00,  7.894486111890e+00,  2.970888900757e+01
  1.571050000191e+01,  5.000009536743e+00,  7.894489449750e+00,  2.969882583618e+01
  1.581049999595e+01,  5.000002861023e+00,  7.894496125470e+00,  2.968462944031e+01
  1.591050000489e+01,  5.000002384186e+00,  7.894496602307e+00,  2.967668151855e+01
  1.601049999893e+01,  5.000018119812e+00,  7.894480866681e+00,  2.966925430298e+01
  1.611050000787e+01,  5.000019550323e+00,  7.894479436170e+00,  2.965913200378e+01
  1.621050000191e+01,  5.000004291534e+00,  7.894494694959e+00,  2.965174865723e+01
  1.631049999595e+01,  5.000030040741e+00,  7.894468945752e+00,  2.964158248901e+01
  1.641050000489e+01,  5.000009059906e+00,  7.894489926587e+00,  2.963035583496e+01
  1.651049999893e+01,  5.000015258789e+00,  7.894483727704e+00,  2.962298583984e+01
  1.661050000787e+01,  5.000016689301e+00,  7.894482297193e+00,  2.961709976196e+01
