           Test time,     Standard travel,     Tool separation,      Standard force
  9.629999995232e-01,  3.257514953613e+00,  1.403361525975e+01,  6.262392044067e+00
  9.645000100136e-01,  3.268119812012e+00,  1.402301040135e+01,  6.296388626099e+00
  9.660000056028e-01,  3.278739929199e+00,  1.401239028416e+01,  6.330202102661e+00
  9.675000011921e-01,  3.289360046387e+00,  1.400177016697e+01,  6.363527297974e+00
  9.689999967813e-01,  3.299964904785e+00,  1.399116530857e+01,  6.396791458130e+00
  9.705000072718e-01,  3.310600280762e+00,  1.398052993260e+01,  6.430299758911e+00
  9.720000028610e-01,  3.321235656738e+00,  1.396989455662e+01,  6.463930130005e+00
  9.734999984503e-01,  3.331886291504e+00,  1.395924392185e+01,  6.497194290161e+00
  9.750000089407e-01,  3.342521667480e+00,  1.394860854588e+01,  6.530275344849e+00
  9.765000045300e-01,  3.353172302246e+00,  1.393795791111e+01,  6.563600540161e+00
  9.780000001192e-01,  3.363822937012e+00,  1.392730727635e+01,  6.597047805786e+00
  9.795000106096e-01,  3.374458312988e+00,  1.391667190037e+01,  6.630983352661e+00
  9.810000061989e-01,  3.385093688965e+00,  1.390603652439e+01,  6.665224075317e+00
  9.825000017881e-01,  3.395729064941e+00,  1.389540114842e+01,  6.699525833130e+00
  9.839999973774e-01,  3.406364440918e+00,  1.388476577244e+01,  6.733888626099e+00
  9.855000078678e-01,  3.416984558105e+00,  1.387414565525e+01,  6.768495559692e+00
  9.870000034571e-01,  3.427619934082e+00,  1.386351027928e+01,  6.803163528442e+00
  9.884999990463e-01,  3.438255310059e+00,  1.385287490330e+01,  6.837892532349e+00
  9.900000095367e-01,  3.448890686035e+00,  1.384223952732e+01,  6.872499465942e+00
  9.915000051260e-01,  3.459526062012e+00,  1.383160415135e+01,  6.907228469849e+00
  9.930000007153e-01,  3.470176696777e+00,  1.382095351658e+01,  6.942323684692e+00
  9.945000112057e-01,  3.480812072754e+00,  1.381031814060e+01,  6.977602005005e+00
  9.960000067949e-01,  3.491462707520e+00,  1.379966750584e+01,  7.012758255005e+00
  9.975000023842e-01,  3.502128601074e+00,  1.378900161228e+01,  7.047975540161e+00
  9.989999979734e-01,  3.512794494629e+00,  1.377833571873e+01,  7.083192825317e+00
  1.000500008464e+00,  3.523460388184e+00,  1.376766982518e+01,  7.118471145630e+00
  1.002000004053e+00,  3.534141540527e+00,  1.375698867283e+01,  7.153871536255e+00
  1.003499999642e+00,  3.544822692871e+00,  1.374630752049e+01,  7.189455032349e+00
  1.005000010133e+00,  3.555519104004e+00,  1.373561110935e+01,  7.224977493286e+00
  1.006500005722e+00,  3.566230773926e+00,  1.372489943943e+01,  7.260316848755e+00
  1.008000001311e+00,  3.576927185059e+00,  1.371420302830e+01,  7.295961380005e+00
  1.009499996901e+00,  3.587654113770e+00,  1.370347609959e+01,  7.332033157349e+00
  1.011000007391e+00,  3.598365783691e+00,  1.369276442967e+01,  7.368410110474e+00
  1.012500002980e+00,  3.609092712402e+00,  1.368203750096e+01,  7.404848098755e+00
  1.013999998569e+00,  3.619834899902e+00,  1.367129531346e+01,  7.440980911255e+00
  1.015500009060e+00,  3.630577087402e+00,  1.366055312596e+01,  7.476625442505e+00
  1.017000004649e+00,  3.641319274902e+00,  1.364981093846e+01,  7.512208938599e+00
  1.018500000238e+00,  3.652061462402e+00,  1.363906875096e+01,  7.548097610474e+00
  1.020000010729e+00,  3.662818908691e+00,  1.362831130467e+01,  7.583986282349e+00
  1.021500006318e+00,  3.673561096191e+00,  1.361756911717e+01,  7.619813919067e+00
  1.023000001907e+00,  3.684303283691e+00,  1.360682692967e+01,  7.655763626099e+00
  1.024499997497e+00,  3.695030212402e+00,  1.359610000096e+01,  7.691774368286e+00
  1.026000007987e+00,  3.705757141113e+00,  1.358537307225e+01,  7.727846145630e+00
  1.027500003576e+00,  3.716499328613e+00,  1.357463088475e+01,  7.764039993286e+00
  1.028999999166e+00,  3.727210998535e+00,  1.356391921482e+01,  7.800416946411e+00
  1.030500009656e+00,  3.737907409668e+00,  1.355322280369e+01,  7.836915969849e+00
  1.032000005245e+00,  3.748603820801e+00,  1.354252639256e+01,  7.873659133911e+00
  1.033500000834e+00,  3.759300231934e+00,  1.353182998143e+01,  7.910646438599e+00
  1.035000011325e+00,  3.769981384277e+00,  1.352114882908e+01,  7.947816848755e+00
  1.036500006914e+00,  3.780647277832e+00,  1.351048293553e+01,  7.984987258911e+00
  1.038000002503e+00,  3.791297912598e+00,  1.349983230076e+01,  8.022218704224e+00
  1.039499998093e+00,  3.801939010620e+00,  1.348919120274e+01,  8.059483528137e+00
  1.041000008583e+00,  3.812574386597e+00,  1.347855582676e+01,  8.096470832825e+00
  1.042500004172e+00,  3.823194503784e+00,  1.346793570957e+01,  8.133336067200e+00
  1.043999999762e+00,  3.833799362183e+00,  1.345733085118e+01,  8.170384407043e+00
  1.045500010252e+00,  3.844388961792e+00,  1.344674125157e+01,  8.207676887512e+00
  1.047000005841e+00,  3.854963302612e+00,  1.343616691075e+01,  8.245274543762e+00
  1.048500001431e+00,  3.865522384644e+00,  1.342560782872e+01,  8.283238410950e+00
  1.049999997020e+00,  3.876066207886e+00,  1.341506400547e+01,  8.321324348450e+00
  1.051500007510e+00,  3.886594772339e+00,  1.340453544102e+01,  8.359593391418e+00
  1.053000003099e+00,  3.897123336792e+00,  1.339400687657e+01,  8.397801399231e+00
  1.054499998689e+00,  3.907636642456e+00,  1.338349357090e+01,  8.435704231262e+00
  1.056000009179e+00,  3.918149948120e+00,  1.337298026524e+01,  8.473546028137e+00
  1.057500004768e+00,  3.928632736206e+00,  1.336249747715e+01,  8.511693000793e+00
  1.059000000358e+00,  3.939130783081e+00,  1.335199943028e+01,  8.549962043762e+00
  1.060500010848e+00,  3.949598312378e+00,  1.334153190098e+01,  8.588109016418e+00
  1.062000006437e+00,  3.960081100464e+00,  1.333104911289e+01,  8.626072883606e+00
  1.063500002027e+00,  3.970518112183e+00,  1.332061210118e+01,  8.664219856262e+00
  1.064999997616e+00,  3.980970382690e+00,  1.331015983067e+01,  8.702916145325e+00
  1.066500008106e+00,  3.991407394409e+00,  1.329972281895e+01,  8.741734504700e+00
  1.068000003695e+00,  4.001829147339e+00,  1.328930106602e+01,  8.780613899231e+00
  1.069499999285e+00,  4.012250900269e+00,  1.327887931309e+01,  8.819676399231e+00
  1.071000009775e+00,  4.022642135620e+00,  1.326848807774e+01,  8.858860969543e+00
  1.072500005364e+00,  4.033033370972e+00,  1.325809684239e+01,  8.898350715637e+00
  1.074000000954e+00,  4.043424606323e+00,  1.324770560704e+01,  8.938389778137e+00
  1.075500011444e+00,  4.053785324097e+00,  1.323734488926e+01,  8.978734016418e+00
  1.077000007033e+00,  4.064146041870e+00,  1.322698417149e+01,  9.018895149231e+00
  1.078500002623e+00,  4.074506759644e+00,  1.321662345372e+01,  9.058629035950e+00
  1.079999998212e+00,  4.084867477417e+00,  1.320626273594e+01,  9.097996711731e+00
  1.081500008702e+00,  4.095212936401e+00,  1.319591727696e+01,  9.137181282043e+00
  1.083000004292e+00,  4.105543136597e+00,  1.318558707676e+01,  9.176609992981e+00
  1.084499999881e+00,  4.115858078003e+00,  1.317527213536e+01,  9.216465950012e+00
  1.086000010371e+00,  4.126157760620e+00,  1.316497245274e+01,  9.256871223450e+00
  1.087500005960e+00,  4.136472702026e+00,  1.315465751133e+01,  9.297581672668e+00
  1.089000001550e+00,  4.146757125854e+00,  1.314437308750e+01,  9.338353157043e+00
  1.090499997139e+00,  4.157041549683e+00,  1.313408866368e+01,  9.379185676575e+00
  1.092000007629e+00,  4.167310714722e+00,  1.312381949864e+01,  9.420323371887e+00
  1.093500003219e+00,  4.177579879761e+00,  1.311355033360e+01,  9.461583137512e+00
  1.094999998808e+00,  4.187864303589e+00,  1.310326590977e+01,  9.502781867981e+00
  1.096500009298e+00,  4.198118209839e+00,  1.309301200352e+01,  9.543980598450e+00
  1.098000004888e+00,  4.208387374878e+00,  1.308274283848e+01,  9.585118293762e+00
  1.099500000477e+00,  4.218641281128e+00,  1.307248893223e+01,  9.626133918762e+00
  1.101000010967e+00,  4.228895187378e+00,  1.306223502598e+01,  9.667271614075e+00
  1.102500006557e+00,  4.239149093628e+00,  1.305198111973e+01,  9.708592414856e+00
  1.104000002146e+00,  4.249402999878e+00,  1.304172721348e+01,  9.750218391418e+00
  1.105499997735e+00,  4.259656906128e+00,  1.303147330723e+01,  9.791966438293e+00
  1.107000008225e+00,  4.269926071167e+00,  1.302120414219e+01,  9.833714485168e+00
  1.108500003815e+00,  4.280164718628e+00,  1.301096549473e+01,  9.875462532043e+00
  1.109999999404e+00,  4.290418624878e+00,  1.300071158848e+01,  9.917271614075e+00
  1.111500009894e+00,  4.300672531128e+00,  1.299045768223e+01,  9.959080696106e+00
  1.113000005484e+00,  4.310926437378e+00,  1.298020377598e+01,  1.000076770782e+01
  1.114500001073e+00,  4.321165084839e+00,  1.296996512852e+01,  1.004239368439e+01
  1.115999996662e+00,  4.331403732300e+00,  1.295972648106e+01,  1.008456897736e+01
  1.117500007153e+00,  4.341642379761e+00,  1.294948783360e+01,  1.012698841095e+01
  1.119000002742e+00,  4.351881027222e+00,  1.293924918614e+01,  1.016934680939e+01
  1.120499998331e+00,  4.362104415894e+00,  1.292902579747e+01,  1.021146106720e+01
  1.122000008821e+00,  4.372327804565e+00,  1.291880240879e+01,  1.025345325470e+01
  1.123500004411e+00,  4.382566452026e+00,  1.290856376133e+01,  1.029550647736e+01
  1.125000000000e+00,  4.392789840698e+00,  1.289834037266e+01,  1.033774280548e+01
  1.126500010490e+00,  4.403013229370e+00,  1.288811698399e+01,  1.038022327423e+01
  1.128000006080e+00,  4.413251876831e+00,  1.287787833653e+01,  1.042319202423e+01
  1.129500001669e+00,  4.423460006714e+00,  1.286767020664e+01,  1.046677112579e+01
  1.130999997258e+00,  4.433668136597e+00,  1.285746207676e+01,  1.051071643829e+01
  1.132500007749e+00,  4.443891525269e+00,  1.284723868809e+01,  1.055472278595e+01
  1.134000003338e+00,  4.454114913940e+00,  1.283701529942e+01,  1.059854602814e+01
  1.135499998927e+00,  4.464353561401e+00,  1.282677665196e+01,  1.064206409454e+01
  1.137000009418e+00,  4.474592208862e+00,  1.281653800450e+01,  1.068552112579e+01
  1.138500005007e+00,  4.484861373901e+00,  1.280626883946e+01,  1.072903919220e+01
  1.140000000596e+00,  4.495130538940e+00,  1.279599967442e+01,  1.077286243439e+01
  1.141500011086e+00,  4.505414962769e+00,  1.278571525059e+01,  1.081699085236e+01
  1.143000006676e+00,  4.515729904175e+00,  1.277540030918e+01,  1.086118030548e+01
  1.144500002265e+00,  4.526044845581e+00,  1.276508536778e+01,  1.090543079376e+01
  1.145999997854e+00,  4.536375045776e+00,  1.275475516758e+01,  1.094974231720e+01
  1.147500008345e+00,  4.546735763550e+00,  1.274439444981e+01,  1.099411487579e+01
  1.149000003934e+00,  4.557096481323e+00,  1.273403373204e+01,  1.103867053986e+01
  1.150499999523e+00,  4.567487716675e+00,  1.272364249668e+01,  1.108334827423e+01
  1.152000010014e+00,  4.577878952026e+00,  1.271325126133e+01,  1.112802600861e+01
  1.153500005603e+00,  4.588300704956e+00,  1.270282950840e+01,  1.117282581329e+01
  1.155000001192e+00,  4.598722457886e+00,  1.269240775547e+01,  1.121799182892e+01
  1.156499996781e+00,  4.609144210815e+00,  1.268198600254e+01,  1.126321887970e+01
  1.158000007272e+00,  4.619581222534e+00,  1.267154899082e+01,  1.130856800079e+01
  1.159500002861e+00,  4.630018234253e+00,  1.266111197911e+01,  1.135428333282e+01
  1.160999998450e+00,  4.640455245972e+00,  1.265067496739e+01,  1.140054798126e+01
  1.162500008941e+00,  4.650907516479e+00,  1.264022269688e+01,  1.144748401642e+01
  1.164000004530e+00,  4.661359786987e+00,  1.262977042637e+01,  1.149472522736e+01
  1.165500000119e+00,  4.671812057495e+00,  1.261931815586e+01,  1.154160022736e+01
  1.167000010610e+00,  4.682294845581e+00,  1.260883536778e+01,  1.158859729767e+01
  1.168500006199e+00,  4.692762374878e+00,  1.259836783848e+01,  1.163583850861e+01
  1.170000001788e+00,  4.703245162964e+00,  1.258788505039e+01,  1.168356800079e+01
  1.171499997377e+00,  4.713727951050e+00,  1.257740226231e+01,  1.173166370392e+01
  1.173000007868e+00,  4.724225997925e+00,  1.256690421543e+01,  1.178012561798e+01
  1.174500003457e+00,  4.734724044800e+00,  1.255640616856e+01,  1.182834339142e+01
  1.175999999046e+00,  4.745237350464e+00,  1.254589286289e+01,  1.187692737579e+01
  1.177500009537e+00,  4.755750656128e+00,  1.253537955723e+01,  1.192551136017e+01
  1.179000005126e+00,  4.766279220581e+00,  1.252485099278e+01,  1.197397327423e+01
  1.180500000715e+00,  4.776823043823e+00,  1.251430716954e+01,  1.202280139923e+01
  1.182000011206e+00,  4.787366867065e+00,  1.250376334629e+01,  1.207187366486e+01
  1.183500006795e+00,  4.797925949097e+00,  1.249320426426e+01,  1.212106800079e+01
  1.185000002384e+00,  4.808485031128e+00,  1.248264518223e+01,  1.217075061798e+01
  1.186499997973e+00,  4.819044113159e+00,  1.247208610020e+01,  1.222092151642e+01
  1.188000008464e+00,  4.829603195190e+00,  1.246152701817e+01,  1.227133655548e+01
  1.189500004053e+00,  4.840162277222e+00,  1.245096793614e+01,  1.232199573517e+01
  1.190999999642e+00,  4.850736618042e+00,  1.244039359532e+01,  1.237277698517e+01
  1.192500010133e+00,  4.861280441284e+00,  1.242984977207e+01,  1.242343616486e+01
  1.194000005722e+00,  4.871839523315e+00,  1.241929069004e+01,  1.247433948517e+01
  1.195500001311e+00,  4.882383346558e+00,  1.240874686680e+01,  1.252560901642e+01
  1.196999996901e+00,  4.892927169800e+00,  1.239820304356e+01,  1.257712268829e+01
  1.198500007391e+00,  4.903455734253e+00,  1.238767447911e+01,  1.262888050079e+01
  1.200000002980e+00,  4.913984298706e+00,  1.237714591465e+01,  1.268112659454e+01
  1.201499998569e+00,  4.924512863159e+00,  1.236661735020e+01,  1.273349475861e+01
  1.203000009060e+00,  4.935041427612e+00,  1.235608878575e+01,  1.278647327423e+01
  1.204500004649e+00,  4.945539474487e+00,  1.234559073887e+01,  1.283981800079e+01
  1.206000000238e+00,  4.956068038940e+00,  1.233506217442e+01,  1.289352893829e+01
  1.207500010729e+00,  4.966596603394e+00,  1.232453360997e+01,  1.294736194611e+01
  1.209000006318e+00,  4.977125167847e+00,  1.231400504551e+01,  1.300119495392e+01
  1.210500001907e+00,  4.987668991089e+00,  1.230346122227e+01,  1.305478382111e+01
  1.211999997497e+00,  4.998197555542e+00,  1.229293265782e+01,  1.310825061798e+01
  1.213500007987e+00,  5.008741378784e+00,  1.228238883457e+01,  1.316208362579e+01
  1.215000003576e+00,  5.019285202026e+00,  1.227184501133e+01,  1.321628284454e+01
  1.216499999166e+00,  5.029829025269e+00,  1.226130118809e+01,  1.327084827423e+01
  1.218000009656e+00,  5.040372848511e+00,  1.225075736485e+01,  1.332565784454e+01
  1.219500005245e+00,  5.050916671753e+00,  1.224021354161e+01,  1.338071155548e+01
  1.221000000834e+00,  5.061460494995e+00,  1.222966971836e+01,  1.343600940704e+01
  1.222500011325e+00,  5.072004318237e+00,  1.221912589512e+01,  1.349167346954e+01
  1.224000006914e+00,  5.082563400269e+00,  1.220856681309e+01,  1.354758167267e+01
  1.225500002503e+00,  5.093107223511e+00,  1.219802298985e+01,  1.360361194611e+01
  1.226999998093e+00,  5.103651046753e+00,  1.218747916661e+01,  1.365988636017e+01
  1.228500008583e+00,  5.114210128784e+00,  1.217692008457e+01,  1.371664905548e+01
  1.230000004172e+00,  5.124769210815e+00,  1.216636100254e+01,  1.377353382111e+01
  1.231499999762e+00,  5.135313034058e+00,  1.215581717930e+01,  1.383041858673e+01
  1.233000010252e+00,  5.145856857300e+00,  1.214527335606e+01,  1.388779163361e+01
  1.234500005841e+00,  5.156415939331e+00,  1.213471427403e+01,  1.394553089142e+01
  1.236000001431e+00,  5.166975021362e+00,  1.212415519200e+01,  1.400351428986e+01
  1.237499997020e+00,  5.177549362183e+00,  1.211358085118e+01,  1.406137561798e+01
  1.239000007510e+00,  5.188123703003e+00,  1.210300651036e+01,  1.411911487579e+01
  1.240500003099e+00,  5.198698043823e+00,  1.209243216954e+01,  1.417697620392e+01
  1.241999998689e+00,  5.209287643433e+00,  1.208184256993e+01,  1.423532581329e+01
  1.243500009179e+00,  5.219877243042e+00,  1.207125297032e+01,  1.429416370392e+01
  1.245000004768e+00,  5.230482101440e+00,  1.206064811192e+01,  1.435324573517e+01
  1.246500000358e+00,  5.241102218628e+00,  1.205002799473e+01,  1.441244983673e+01
  1.248000010848e+00,  5.251722335815e+00,  1.203940787754e+01,  1.447189807892e+01
  1.249500006437e+00,  5.262342453003e+00,  1.202878776036e+01,  1.453134632111e+01
  1.251000002027e+00,  5.272962570190e+00,  1.201816764317e+01,  1.459116077423e+01
  1.252499997616e+00,  5.283597946167e+00,  1.200753226719e+01,  1.465109729767e+01
  1.254000008106e+00,  5.294248580933e+00,  1.199688163243e+01,  1.471103382111e+01
  1.255500003695e+00,  5.304883956909e+00,  1.198624625645e+01,  1.477121448517e+01
  1.256999999285e+00,  5.315519332886e+00,  1.197561088047e+01,  1.483163928986e+01
  1.258500009775e+00,  5.326154708862e+00,  1.196497550450e+01,  1.489255237579e+01
  1.260000005364e+00,  5.336790084839e+00,  1.195434012852e+01,  1.495370960236e+01
  1.261500000954e+00,  5.347410202026e+00,  1.194372001133e+01,  1.501511096954e+01
  1.263000011444e+00,  5.358045578003e+00,  1.193308463536e+01,  1.507651233673e+01
  1.264500007033e+00,  5.368665695190e+00,  1.192246451817e+01,  1.513852405548e+01
  1.266000002623e+00,  5.379285812378e+00,  1.191184440098e+01,  1.520102405548e+01
  1.267499998212e+00,  5.389905929565e+00,  1.190122428379e+01,  1.526364612579e+01
  1.269000008702e+00,  5.400526046753e+00,  1.189060416661e+01,  1.532663440704e+01
  1.270500004292e+00,  5.411146163940e+00,  1.187998404942e+01,  1.538950061798e+01
  1.271999999881e+00,  5.421781539917e+00,  1.186934867344e+01,  1.545236682892e+01
  1.273500010371e+00,  5.432401657104e+00,  1.185872855625e+01,  1.551559925079e+01
  1.275000005960e+00,  5.443052291870e+00,  1.184807792149e+01,  1.557919788361e+01
  1.276500001550e+00,  5.453702926636e+00,  1.183742728672e+01,  1.564304065704e+01
  1.277999997139e+00,  5.464353561401e+00,  1.182677665196e+01,  1.570700550079e+01
  1.279500007629e+00,  5.475019454956e+00,  1.181611075840e+01,  1.577145862579e+01
  1.281000003219e+00,  5.485700607300e+00,  1.180542960606e+01,  1.583615589142e+01
  1.282499998808e+00,  5.496397018433e+00,  1.179473319493e+01,  1.590085315704e+01
  1.284000009298e+00,  5.507108688354e+00,  1.178402152500e+01,  1.596555042267e+01
  1.285500004888e+00,  5.517820358276e+00,  1.177330985508e+01,  1.603049278259e+01
  1.287000000477e+00,  5.528562545776e+00,  1.176256766758e+01,  1.609580039978e+01
  1.288500010967e+00,  5.539274215698e+00,  1.175185599766e+01,  1.616171836853e+01
  1.290000006557e+00,  5.550011634827e+00,  1.174111857853e+01,  1.622818183899e+01
  1.291500002146e+00,  5.560738563538e+00,  1.173039164982e+01,  1.629495429993e+01
  1.292999997735e+00,  5.571480751038e+00,  1.171964946232e+01,  1.636197090149e+01
  1.294500008225e+00,  5.582222938538e+00,  1.170890727482e+01,  1.642935371399e+01
  1.296000003815e+00,  5.592965126038e+00,  1.169816508732e+01,  1.649698066711e+01
  1.297499999404e+00,  5.603707313538e+00,  1.168742289982e+01,  1.656509590149e+01
  1.299000009894e+00,  5.614449501038e+00,  1.167668071232e+01,  1.663345527649e+01
  1.300500005484e+00,  5.625191688538e+00,  1.166593852482e+01,  1.670193672180e+01
  1.302000001073e+00,  5.635903358459e+00,  1.165522685490e+01,  1.677078437805e+01
  1.303499996662e+00,  5.646630287170e+00,  1.164449992619e+01,  1.684036445618e+01
  1.305000007153e+00,  5.657357215881e+00,  1.163377299748e+01,  1.691018867493e+01
  1.306500002742e+00,  5.668068885803e+00,  1.162306132756e+01,  1.698037910461e+01
  1.307999998331e+00,  5.678780555725e+00,  1.161234965763e+01,  1.705105781555e+01
  1.309500008821e+00,  5.689476966858e+00,  1.160165324650e+01,  1.712222480774e+01
  1.311000004411e+00,  5.700188636780e+00,  1.159094157658e+01,  1.719375801086e+01
  1.312500000000e+00,  5.710885047913e+00,  1.158024516545e+01,  1.726577949524e+01
  1.314000010490e+00,  5.721581459045e+00,  1.156954875431e+01,  1.733780097961e+01
  1.315500006080e+00,  5.732277870178e+00,  1.155885234318e+01,  1.740982246399e+01
  1.317000001669e+00,  5.742974281311e+00,  1.154815593205e+01,  1.748221015930e+01
  1.318499997258e+00,  5.753655433655e+00,  1.153747477970e+01,  1.755496406555e+01
  1.320000007749e+00,  5.764336585999e+00,  1.152679362736e+01,  1.762796211243e+01
  1.321500003338e+00,  5.775002479553e+00,  1.151612773381e+01,  1.770132637024e+01
  1.322999998927e+00,  5.785653114319e+00,  1.150547709904e+01,  1.777505683899e+01
  1.324500009418e+00,  5.796303749084e+00,  1.149482646427e+01,  1.784903144836e+01
  1.326000005007e+00,  5.806923866272e+00,  1.148420634709e+01,  1.792337226868e+01
  1.327500000596e+00,  5.817543983459e+00,  1.147358622990e+01,  1.799795722961e+01
  1.329000011086e+00,  5.828133583069e+00,  1.146299663029e+01,  1.807266426086e+01
  1.330500006676e+00,  5.838707923889e+00,  1.145242228947e+01,  1.814761543274e+01
  1.332000002265e+00,  5.849251747131e+00,  1.144187846623e+01,  1.822317695618e+01
  1.333499997854e+00,  5.859780311584e+00,  1.143134990177e+01,  1.829934883118e+01
  1.335000008345e+00,  5.870278358459e+00,  1.142085185490e+01,  1.837588691711e+01
  1.336500003934e+00,  5.880761146545e+00,  1.141036906681e+01,  1.845254707336e+01
  1.337999999523e+00,  5.891213417053e+00,  1.139991679631e+01,  1.852945137024e+01
  1.339500010014e+00,  5.901665687561e+00,  1.138946452580e+01,  1.860647773743e+01
  1.341000005603e+00,  5.912102699280e+00,  1.137902751408e+01,  1.868374824524e+01
  1.342500001192e+00,  5.922509193420e+00,  1.136862101994e+01,  1.876126289368e+01
  1.343999996781e+00,  5.932900428772e+00,  1.135822978459e+01,  1.883865547180e+01
  1.345500007272e+00,  5.943276405334e+00,  1.134785380802e+01,  1.891604804993e+01
  1.347000002861e+00,  5.953637123108e+00,  1.133749309025e+01,  1.899344062805e+01
  1.348499998450e+00,  5.963967323303e+00,  1.132716289006e+01,  1.907168769836e+01
  1.350000008941e+00,  5.974282264709e+00,  1.131684794865e+01,  1.915054512024e+01
  1.351500004530e+00,  5.984597206116e+00,  1.130653300724e+01,  1.922976875305e+01
  1.353000000119e+00,  5.994896888733e+00,  1.129623332463e+01,  1.930874824524e+01
  1.354500010610e+00,  6.005181312561e+00,  1.128594890080e+01,  1.938797187805e+01
  1.356000006199e+00,  6.015465736389e+00,  1.127566447697e+01,  1.946743965149e+01
  1.357500001788e+00,  6.025734901428e+00,  1.126539531193e+01,  1.954727363586e+01
  1.358999997377e+00,  6.035988807678e+00,  1.125514140568e+01,  1.962722969055e+01
  1.360500007868e+00,  6.046242713928e+00,  1.124488749943e+01,  1.970755195618e+01
  1.362000003457e+00,  6.056496620178e+00,  1.123463359318e+01,  1.978811836243e+01
  1.363499999046e+00,  6.066750526428e+00,  1.122437968693e+01,  1.986929512024e+01
  1.365000009537e+00,  6.076989173889e+00,  1.121414103947e+01,  1.995083808899e+01
  1.366500005126e+00,  6.087227821350e+00,  1.120390239201e+01,  2.003238105774e+01
  1.368000000715e+00,  6.097481727600e+00,  1.119364848576e+01,  2.011392402649e+01
  1.369500011206e+00,  6.107720375061e+00,  1.118340983830e+01,  2.019607734680e+01
  1.371000006795e+00,  6.117959022522e+00,  1.117317119084e+01,  2.027871894836e+01
  1.372500002384e+00,  6.128212928772e+00,  1.116291728459e+01,  2.036172676086e+01
  1.373999997973e+00,  6.138466835022e+00,  1.115266337834e+01,  2.044510078430e+01
  1.375500008464e+00,  6.148720741272e+00,  1.114240947209e+01,  2.052847480774e+01
  1.377000004053e+00,  6.158974647522e+00,  1.113215556584e+01,  2.061245918274e+01
  1.378499999642e+00,  6.169243812561e+00,  1.112188640080e+01,  2.069693183899e+01
  1.380000010133e+00,  6.179512977600e+00,  1.111161723576e+01,  2.078177070618e+01
  1.381500005722e+00,  6.189782142639e+00,  1.110134807072e+01,  2.086673164368e+01
  1.383000001311e+00,  6.200081825256e+00,  1.109104838810e+01,  2.095169258118e+01
  1.384499996901e+00,  6.210366249084e+00,  1.108076396427e+01,  2.103689765930e+01
  1.386000007391e+00,  6.220665931702e+00,  1.107046428166e+01,  2.112259101868e+01
  1.387500002980e+00,  6.230980873108e+00,  1.106014934025e+01,  2.120901679993e+01
  1.388999998569e+00,  6.241295814514e+00,  1.104983439884e+01,  2.129605293274e+01
  1.390500009060e+00,  6.251610755920e+00,  1.103951945744e+01,  2.138345527649e+01
  1.392000004649e+00,  6.261925697327e+00,  1.102920451603e+01,  2.147122383118e+01
  1.393500000238e+00,  6.272271156311e+00,  1.101885905705e+01,  2.155984687805e+01
  1.395000010729e+00,  6.282616615295e+00,  1.100851359806e+01,  2.164920234680e+01
  1.396500006318e+00,  6.292977333069e+00,  1.099815288029e+01,  2.173892402649e+01
  1.398000001907e+00,  6.303368568420e+00,  1.098776164494e+01,  2.182864570618e+01
  1.399499997497e+00,  6.313759803772e+00,  1.097737040959e+01,  2.191848945618e+01
  1.401000007987e+00,  6.324181556702e+00,  1.096694865666e+01,  2.200845527649e+01
  1.402500003576e+00,  6.334618568420e+00,  1.095651164494e+01,  2.209890937805e+01
  1.403999999166e+00,  6.345040321350e+00,  1.094608989201e+01,  2.218997383118e+01
  1.405500009656e+00,  6.355492591858e+00,  1.093563762150e+01,  2.228164863586e+01
  1.407000005245e+00,  6.365944862366e+00,  1.092518535099e+01,  2.237368965149e+01
  1.408500000834e+00,  6.376397132874e+00,  1.091473308049e+01,  2.246621894836e+01
  1.410000011325e+00,  6.386849403381e+00,  1.090428080998e+01,  2.255899238586e+01
  1.411500006914e+00,  6.397301673889e+00,  1.089382853947e+01,  2.265237617493e+01
  1.413000002503e+00,  6.407753944397e+00,  1.088337626896e+01,  2.274637031555e+01
  1.414499998093e+00,  6.418206214905e+00,  1.087292399845e+01,  2.284060859680e+01
  1.416000008583e+00,  6.428658485413e+00,  1.086247172795e+01,  2.293533515930e+01
  1.417500004172e+00,  6.439095497131e+00,  1.085203471623e+01,  2.303103828430e+01
  1.418999999762e+00,  6.449547767639e+00,  1.084158244572e+01,  2.312698554993e+01
  1.420500010252e+00,  6.459984779358e+00,  1.083114543400e+01,  2.322342109680e+01
  1.422000005841e+00,  6.470437049866e+00,  1.082069316349e+01,  2.332034492493e+01
  1.423500001431e+00,  6.480874061584e+00,  1.081025615177e+01,  2.341726875305e+01
  1.424999997020e+00,  6.491311073303e+00,  1.079981914006e+01,  2.351443672180e+01
  1.426500007510e+00,  6.501748085022e+00,  1.078938212834e+01,  2.361258125305e+01
  1.428000003099e+00,  6.512185096741e+00,  1.077894511662e+01,  2.371096992493e+01
  1.429499998689e+00,  6.522606849670e+00,  1.076852336369e+01,  2.381009101868e+01
  1.431000009179e+00,  6.533028602600e+00,  1.075810161076e+01,  2.391018867493e+01
  1.432500004768e+00,  6.543450355530e+00,  1.074767985783e+01,  2.401101875305e+01
  1.434000000358e+00,  6.553887367249e+00,  1.073724284611e+01,  2.411233711243e+01
  1.435500010848e+00,  6.564309120178e+00,  1.072682109318e+01,  2.421389961243e+01
  1.437000006437e+00,  6.574746131897e+00,  1.071638408146e+01,  2.431546211243e+01
