           Test time,     Standard travel,     Tool separation,      Standard force
  1.170000001788e+00,  3.314311027527e+00,  2.188081542478e+01,  1.643589138985e+00
  1.172499999404e+00,  3.324488639832e+00,  2.187063781248e+01,  1.649524807930e+00
  1.174999997020e+00,  3.334666252136e+00,  2.186046020017e+01,  1.655628323555e+00
  1.177500009537e+00,  3.344828605652e+00,  2.185029784666e+01,  1.662014126778e+00
  1.180000007153e+00,  3.354975700378e+00,  2.184015075193e+01,  1.668636441231e+00
  1.182500004768e+00,  3.365122795105e+00,  2.183000365721e+01,  1.675037503242e+00
  1.185000002384e+00,  3.375239372253e+00,  2.181988708006e+01,  1.680774807930e+00
  1.187500000000e+00,  3.385325431824e+00,  2.180980102049e+01,  1.686962246895e+00
  1.189999997616e+00,  3.395396232605e+00,  2.179973021971e+01,  1.693386197090e+00
  1.192500010133e+00,  3.405405998230e+00,  2.178972045408e+01,  1.699596524239e+00
  1.195000007749e+00,  3.415415763855e+00,  2.177971068846e+01,  1.706974148750e+00
  1.197999998927e+00,  3.427363395691e+00,  2.176776305662e+01,  1.716213345528e+00
  1.201000005007e+00,  3.439311027527e+00,  2.175581542478e+01,  1.725193142891e+00
  1.203999996185e+00,  3.451258659363e+00,  2.174386779295e+01,  1.733936429024e+00
  1.207000002265e+00,  3.463206291199e+00,  2.173192016111e+01,  1.742290616035e+00
  1.210000008345e+00,  3.475153923035e+00,  2.171997252928e+01,  1.750370144844e+00
  1.212999999523e+00,  3.487147331238e+00,  2.170797912107e+01,  1.758030056953e+00
  1.216000005603e+00,  3.499125480652e+00,  2.169600097166e+01,  1.765918850899e+00
  1.218500003219e+00,  3.509150505066e+00,  2.168597594724e+01,  1.773052334785e+00
  1.221000000834e+00,  3.519175529480e+00,  2.167595092283e+01,  1.779735684395e+00
  1.223499998450e+00,  3.529215812683e+00,  2.166591063963e+01,  1.786174893379e+00
  1.225999996066e+00,  3.539286613464e+00,  2.165583983885e+01,  1.793003201485e+00
  1.228500008583e+00,  3.549372673035e+00,  2.164575377928e+01,  1.799556851387e+00
  1.231000006199e+00,  3.559489250183e+00,  2.163563720213e+01,  1.806110501289e+00
  1.233500003815e+00,  3.569605827332e+00,  2.162552062498e+01,  1.813091397285e+00
  1.236000001431e+00,  3.579752922058e+00,  2.161537353025e+01,  1.819240689278e+00
  1.238499999046e+00,  3.589915275574e+00,  2.160521117674e+01,  1.824977993965e+00
  1.240999996662e+00,  3.600077629089e+00,  2.159504882322e+01,  1.831356167793e+00
  1.243500009179e+00,  3.610255241394e+00,  2.158487121092e+01,  1.837658047676e+00
  1.246000006795e+00,  3.620432853699e+00,  2.157469359861e+01,  1.843418240547e+00
  1.248500004411e+00,  3.630595207214e+00,  2.156453124510e+01,  1.849437832832e+00
  1.251000002027e+00,  3.640757560730e+00,  2.155436889158e+01,  1.855739712715e+00
  1.253499999642e+00,  3.650919914246e+00,  2.154420653806e+01,  1.862102627754e+00
  1.255999997258e+00,  3.661051750183e+00,  2.153407470213e+01,  1.868732571602e+00
  1.258500009775e+00,  3.671183586121e+00,  2.152394286619e+01,  1.875148892403e+00
  1.261000007391e+00,  3.681300163269e+00,  2.151382628904e+01,  1.882213711739e+00
  1.263500005007e+00,  3.691386222839e+00,  2.150374022947e+01,  1.889392971992e+00
  1.266000002623e+00,  3.701472282410e+00,  2.149365416990e+01,  1.895740628242e+00
  1.268500000238e+00,  3.711497306824e+00,  2.148362914549e+01,  1.901775479317e+00
  1.270999997854e+00,  3.721507072449e+00,  2.147361937986e+01,  1.908512234688e+00
  1.274000003934e+00,  3.733469963074e+00,  2.146165648924e+01,  1.916805386543e+00
  1.277000010014e+00,  3.745356559753e+00,  2.144976989256e+01,  1.925411343575e+00
  1.280000001192e+00,  3.757197380066e+00,  2.143792907224e+01,  1.934108853340e+00
  1.283000007272e+00,  3.769007682800e+00,  2.142611876951e+01,  1.942203640938e+00
  1.285999998450e+00,  3.780772209167e+00,  2.141435424314e+01,  1.951061367989e+00
  1.289000004530e+00,  3.792506217957e+00,  2.140262023435e+01,  1.960270047188e+00
  1.292000010610e+00,  3.804240226746e+00,  2.139088622556e+01,  1.969364285469e+00
  1.295000001788e+00,  3.815958976746e+00,  2.137916747556e+01,  1.978153347969e+00
  1.298000007868e+00,  3.827692985535e+00,  2.136743346678e+01,  1.986690640450e+00
  1.300999999046e+00,  3.839426994324e+00,  2.135569945799e+01,  1.995044827461e+00
  1.304000005126e+00,  3.851191520691e+00,  2.134393493162e+01,  2.003254175186e+00
  1.306999996305e+00,  3.862986564636e+00,  2.133213988767e+01,  2.011516809464e+00
  1.310000002384e+00,  3.874781608582e+00,  2.132034484373e+01,  2.019130945206e+00
  1.313000008464e+00,  3.886607170105e+00,  2.130851928221e+01,  2.026989221573e+00
  1.315999999642e+00,  3.898463249207e+00,  2.129666320310e+01,  2.035351037979e+00
  1.319000005722e+00,  3.910319328308e+00,  2.128480712400e+01,  2.043529748917e+00
  1.321999996901e+00,  3.922205924988e+00,  2.127292052732e+01,  2.051380395889e+00
  1.325000002980e+00,  3.934107780457e+00,  2.126101867185e+01,  2.058269739151e+00
  1.328000009060e+00,  3.946024894714e+00,  2.124910155760e+01,  2.065769433975e+00
  1.331000000238e+00,  3.957926750183e+00,  2.123719970213e+01,  2.072941064835e+00
  1.334000006318e+00,  3.969828605652e+00,  2.122529784666e+01,  2.080509424210e+00
  1.336999997497e+00,  3.981715202332e+00,  2.121341124998e+01,  2.088764429092e+00
  1.340000003576e+00,  3.993586540222e+00,  2.120153991209e+01,  2.097072839737e+00
  1.343000009656e+00,  4.005442619324e+00,  2.118968383299e+01,  2.104748010635e+00
  1.346000000834e+00,  4.017283439636e+00,  2.117784301267e+01,  2.113178491592e+00
  1.349000006914e+00,  4.029109001160e+00,  2.116601745115e+01,  2.121425867081e+00
  1.351999998093e+00,  4.040904045105e+00,  2.115422240721e+01,  2.130176782608e+00
  1.355000004172e+00,  4.052702903748e+00,  2.114242354856e+01,  2.139102697372e+00
  1.358000010252e+00,  4.064482688904e+00,  2.113064376341e+01,  2.147792577744e+00
  1.361000001431e+00,  4.076247215271e+00,  2.111887923704e+01,  2.156718969345e+00
  1.364000007510e+00,  4.088027000427e+00,  2.110709945188e+01,  2.165836095810e+00
  1.366999998689e+00,  4.099806785583e+00,  2.109531966673e+01,  2.173930883408e+00
  1.370000004768e+00,  4.111586570740e+00,  2.108353988157e+01,  2.182529211044e+00
  1.372999995947e+00,  4.123381614685e+00,  2.107174483763e+01,  2.191882848740e+00
  1.376000002027e+00,  4.135222434998e+00,  2.105990401731e+01,  2.201488256454e+00
  1.379000008106e+00,  4.147078514099e+00,  2.104804793821e+01,  2.209987401962e+00
  1.381999999285e+00,  4.158965110779e+00,  2.103616134153e+01,  2.218356847763e+00
  1.385000005364e+00,  4.170912742615e+00,  2.102421370970e+01,  2.227138280869e+00
  1.387999996543e+00,  4.182890892029e+00,  2.101223556028e+01,  2.235614538193e+00
  1.391000002623e+00,  4.194899559021e+00,  2.100022689329e+01,  2.244601964951e+00
  1.393500000238e+00,  4.204924583435e+00,  2.099020186888e+01,  2.252223730087e+00
  1.395999997854e+00,  4.214964866638e+00,  2.098016158567e+01,  2.259151220322e+00
  1.398500010371e+00,  4.225035667419e+00,  2.097009078489e+01,  2.265620946884e+00
  1.401000007987e+00,  4.235091209412e+00,  2.096003524290e+01,  2.272723913193e+00
  1.403500005603e+00,  4.245162010193e+00,  2.094996444212e+01,  2.279803991318e+00
  1.406000003219e+00,  4.255217552185e+00,  2.093990890013e+01,  2.287326574326e+00
  1.408500000834e+00,  4.265273094177e+00,  2.092985335813e+01,  2.294879674911e+00
  1.410999998450e+00,  4.275343894958e+00,  2.091978255735e+01,  2.302310705185e+00
  1.413499996066e+00,  4.285384178162e+00,  2.090974227415e+01,  2.309451818466e+00
  1.416000008583e+00,  4.295424461365e+00,  2.089970199095e+01,  2.317325353622e+00
  1.418500006199e+00,  4.305464744568e+00,  2.088966170774e+01,  2.324702978134e+00
  1.421000003815e+00,  4.315505027771e+00,  2.087962142454e+01,  2.331500768661e+00
  1.423500001431e+00,  4.325514793396e+00,  2.086961165891e+01,  2.338733434677e+00
  1.426500007510e+00,  4.337508201599e+00,  2.085761825071e+01,  2.347713232040e+00
  1.429499998689e+00,  4.349455833435e+00,  2.084567061888e+01,  2.357440710068e+00
  1.432500004768e+00,  4.361388206482e+00,  2.083373824583e+01,  2.367671728134e+00
  1.435499995947e+00,  4.373290061951e+00,  2.082183639036e+01,  2.376895666122e+00
  1.438500002027e+00,  4.385146141052e+00,  2.080998031126e+01,  2.385852575302e+00
  1.441500008106e+00,  4.397002220154e+00,  2.079812423216e+01,  2.394550085068e+00
  1.444499999285e+00,  4.408812522888e+00,  2.078631392942e+01,  2.404094457626e+00
  1.447500005364e+00,  4.420607566833e+00,  2.077451888548e+01,  2.415050268173e+00
  1.450499996543e+00,  4.432417869568e+00,  2.076270858274e+01,  2.425189733505e+00
  1.453500002623e+00,  4.444258689880e+00,  2.075086776243e+01,  2.434596776962e+00
  1.456500008702e+00,  4.456114768982e+00,  2.073901168333e+01,  2.443958044052e+00
  1.459499999881e+00,  4.468001365662e+00,  2.072712508665e+01,  2.452045202255e+00
  1.462500005960e+00,  4.479887962341e+00,  2.071523848997e+01,  2.460178136826e+00
  1.465499997139e+00,  4.491789817810e+00,  2.070333663450e+01,  2.468654394150e+00
  1.468500003219e+00,  4.503661155701e+00,  2.069146529661e+01,  2.478328466415e+00
  1.471500009298e+00,  4.515547752380e+00,  2.067957869993e+01,  2.489238500595e+00
  1.474500000477e+00,  4.527464866638e+00,  2.066766158567e+01,  2.499171972275e+00
  1.477500006557e+00,  4.539397239685e+00,  2.065572921263e+01,  2.508693456650e+00
  1.480499997735e+00,  4.551375389099e+00,  2.064375106321e+01,  2.517474889755e+00
  1.483500003815e+00,  4.563353538513e+00,  2.063177291380e+01,  2.526141881943e+00
  1.486000001431e+00,  4.573363304138e+00,  2.062176314817e+01,  2.533435583115e+00
  1.489000007510e+00,  4.585356712341e+00,  2.060976973997e+01,  2.541988134384e+00
  1.491999998689e+00,  4.597365379333e+00,  2.059776107298e+01,  2.551555395126e+00
  1.495000004768e+00,  4.609374046326e+00,  2.058575240598e+01,  2.560687780380e+00
  1.497999995947e+00,  4.621352195740e+00,  2.057377425657e+01,  2.570102453232e+00
  1.501000002027e+00,  4.633345603943e+00,  2.056178084837e+01,  2.580417394638e+00
  1.504000008106e+00,  4.645323753357e+00,  2.054980269895e+01,  2.589832067490e+00
  1.506999999285e+00,  4.657301902771e+00,  2.053782454954e+01,  2.599429845810e+00
  1.510000005364e+00,  4.669280052185e+00,  2.052584640013e+01,  2.610194921494e+00
  1.512999996543e+00,  4.681258201599e+00,  2.051386825071e+01,  2.620166540146e+00
  1.516000002623e+00,  4.693236351013e+00,  2.050189010130e+01,  2.630611181259e+00
  1.519000008702e+00,  4.705229759216e+00,  2.048989669309e+01,  2.640544652939e+00
  1.521500006318e+00,  4.715239524841e+00,  2.047988692747e+01,  2.648013830185e+00
  1.524000003934e+00,  4.725249290466e+00,  2.046987716184e+01,  2.656009435654e+00
  1.526500001550e+00,  4.735259056091e+00,  2.045986739622e+01,  2.664218664169e+00
  1.528999999166e+00,  4.745268821716e+00,  2.044985763059e+01,  2.672298192978e+00
  1.531499996781e+00,  4.755278587341e+00,  2.043984786497e+01,  2.680827856064e+00
  1.534000009298e+00,  4.765288352966e+00,  2.042983809934e+01,  2.689403295517e+00
  1.536500006914e+00,  4.775313377380e+00,  2.041981307493e+01,  2.697604894638e+00
  1.539000004530e+00,  4.785338401794e+00,  2.040978805052e+01,  2.705638647079e+00
  1.541500002146e+00,  4.795363426208e+00,  2.039976302610e+01,  2.713390111923e+00
  1.543999999762e+00,  4.805373191833e+00,  2.038975326048e+01,  2.720813512802e+00
  1.547000005841e+00,  4.817366600037e+00,  2.037775985227e+01,  2.729076147079e+00
  1.549999997020e+00,  4.829283714294e+00,  2.036584273802e+01,  2.735484838486e+00
  1.553000003099e+00,  4.841063499451e+00,  2.035406295286e+01,  2.741119146347e+00
  1.556000009179e+00,  4.852660179138e+00,  2.034246627317e+01,  2.747207403183e+00
  1.559000000358e+00,  4.864012718201e+00,  2.033111373411e+01,  2.753539800644e+00
  1.562000006437e+00,  4.875090599060e+00,  2.032003585325e+01,  2.759650945663e+00
  1.564999997616e+00,  4.885840415955e+00,  2.030928603636e+01,  2.765598058701e+00
  1.568000003695e+00,  4.896224021912e+00,  2.029890243040e+01,  2.770274877548e+00
  1.571500003338e+00,  4.907782554626e+00,  2.028734389768e+01,  2.775935888290e+00
  1.575000002980e+00,  4.918669700623e+00,  2.027645675169e+01,  2.781127691269e+00
  1.578500002623e+00,  4.928824424744e+00,  2.026630202757e+01,  2.786548376083e+00
  1.582500010729e+00,  4.939490318298e+00,  2.025563613401e+01,  2.792808294296e+00
  1.586999997497e+00,  4.950186729431e+00,  2.024493972288e+01,  2.799480199814e+00
  1.592000007629e+00,  4.960440635681e+00,  2.023468581663e+01,  2.806613683701e+00
  1.598000004888e+00,  4.970484733582e+00,  2.022464171873e+01,  2.814624547958e+00
  1.606499999762e+00,  4.980917930603e+00,  2.021420852171e+01,  2.829002141953e+00
  1.621000006795e+00,  4.990998268127e+00,  2.020412818418e+01,  2.846441030502e+00
  1.649000003934e+00,  4.997979640961e+00,  2.019714681135e+01,  2.856504440308e+00
  1.749500006437e+00,  5.002306938171e+00,  2.019281951414e+01,  2.836038589478e+00
  1.850000008941e+00,  5.002123355865e+00,  2.019300309644e+01,  2.822578191757e+00
  1.950499996543e+00,  5.001578807831e+00,  2.019354764448e+01,  2.810573101044e+00
  2.050500005484e+00,  5.001079082489e+00,  2.019404736982e+01,  2.800629854202e+00
  2.151000007987e+00,  5.000726699829e+00,  2.019439975248e+01,  2.790262460709e+00
  2.251500010490e+00,  5.000456809998e+00,  2.019466964231e+01,  2.780665397644e+00
  2.351999998093e+00,  5.000294208527e+00,  2.019483224378e+01,  2.776263952255e+00
  2.452000007033e+00,  5.000172615051e+00,  2.019495383726e+01,  2.767029762268e+00
  2.552500009537e+00,  5.000108718872e+00,  2.019501773344e+01,  2.762989759445e+00
  2.652999997139e+00,  5.000066280365e+00,  2.019506017195e+01,  2.757950782776e+00
  2.753000006080e+00,  5.000004291534e+00,  2.019512216078e+01,  2.752594947815e+00
  2.853500008583e+00,  5.000018596649e+00,  2.019510785566e+01,  2.747160911560e+00
  2.953999996185e+00,  4.999992847443e+00,  2.019513360487e+01,  2.741900682449e+00
  3.054000005126e+00,  4.999994277954e+00,  2.019513217436e+01,  2.738615751266e+00
  3.154500007629e+00,  4.999989509583e+00,  2.019513694273e+01,  2.734600305557e+00
  3.255000010133e+00,  4.999981403351e+00,  2.019514504896e+01,  2.731080770493e+00
  3.355499997735e+00,  4.999953269958e+00,  2.019517318235e+01,  2.729536294937e+00
  3.455500006676e+00,  4.999982357025e+00,  2.019514409529e+01,  2.725010156631e+00
  3.556000009179e+00,  4.999980449677e+00,  2.019514600263e+01,  2.719723224640e+00
  3.656499996781e+00,  5.000008106232e+00,  2.019511834608e+01,  2.718578100204e+00
  3.756500005722e+00,  5.000018596649e+00,  2.019510785566e+01,  2.714514732361e+00
  3.857000008225e+00,  4.999981880188e+00,  2.019514457212e+01,  2.711822032928e+00
  3.957500010729e+00,  5.000004768372e+00,  2.019512168394e+01,  2.711474657059e+00
  4.057999998331e+00,  4.999985694885e+00,  2.019514075742e+01,  2.705980777740e+00
  4.158000007272e+00,  4.999991416931e+00,  2.019513503538e+01,  2.704175233841e+00
  4.258500009775e+00,  4.999980926514e+00,  2.019514552580e+01,  2.702199220657e+00
  4.359000012279e+00,  5.000010490417e+00,  2.019511596189e+01,  2.698388099670e+00
  4.459499999881e+00,  4.999991416931e+00,  2.019513503538e+01,  2.696860551834e+00
  4.559500008821e+00,  4.999994277954e+00,  2.019513217436e+01,  2.694669246674e+00
  4.659999996424e+00,  5.000022888184e+00,  2.019510356413e+01,  2.694873332977e+00
  4.760000005364e+00,  4.999995231628e+00,  2.019513122068e+01,  2.688856363297e+00
  4.860000014305e+00,  5.000000953674e+00,  2.019512549864e+01,  2.686281204224e+00
  4.960500001907e+00,  4.999998092651e+00,  2.019512835966e+01,  2.685317754745e+00
  5.061000004411e+00,  5.000029563904e+00,  2.019509688841e+01,  2.685838460922e+00
  5.161500006914e+00,  5.000014781952e+00,  2.019511167036e+01,  2.681038618088e+00
  5.262000009418e+00,  5.000035285950e+00,  2.019509116636e+01,  2.680349588394e+00
  5.362499997020e+00,  5.000009536743e+00,  2.019511691557e+01,  2.678797960281e+00
  5.462500005960e+00,  4.999987602234e+00,  2.019513885008e+01,  2.676978111267e+00
  5.563000008464e+00,  5.000055789948e+00,  2.019507066236e+01,  2.676958084106e+00
  5.663499996066e+00,  5.000013828278e+00,  2.019511262403e+01,  2.673296928406e+00
  5.763500005007e+00,  4.999987602234e+00,  2.019513885008e+01,  2.674864053726e+00
  5.864000007510e+00,  5.000004291534e+00,  2.019512216078e+01,  2.670611143112e+00
  5.964000001550e+00,  4.999972820282e+00,  2.019515363203e+01,  2.668842077255e+00
  6.064000010490e+00,  4.999992847443e+00,  2.019513360487e+01,  2.670593500137e+00
  6.164000004530e+00,  5.000020503998e+00,  2.019510594831e+01,  2.667352199554e+00
  6.263999998569e+00,  5.000010490417e+00,  2.019511596189e+01,  2.665677070618e+00
  6.364000007510e+00,  5.000021934509e+00,  2.019510451780e+01,  2.663926362991e+00
  6.464000001550e+00,  5.000009536743e+00,  2.019511691557e+01,  2.662142038345e+00
  6.564000010490e+00,  5.000001907349e+00,  2.019512454496e+01,  2.660913944244e+00
  6.664000004530e+00,  5.000031948090e+00,  2.019509450422e+01,  2.661497354507e+00
  6.763999998569e+00,  4.999997138977e+00,  2.019512931333e+01,  2.659431695938e+00
  6.864000007510e+00,  5.000000476837e+00,  2.019512597547e+01,  2.657806873322e+00
  6.964000001550e+00,  5.000017166138e+00,  2.019510928617e+01,  2.656863451004e+00
  7.064000010490e+00,  4.999992847443e+00,  2.019513360487e+01,  2.657503843307e+00
  7.164000004530e+00,  4.999974727631e+00,  2.019515172468e+01,  2.655129432678e+00
  7.263999998569e+00,  4.999998569489e+00,  2.019512788282e+01,  2.655261993408e+00
  7.364000007510e+00,  5.000025749207e+00,  2.019510070310e+01,  2.651630640030e+00
  7.464000001550e+00,  4.999989509583e+00,  2.019513694273e+01,  2.649100780487e+00
  7.564000010490e+00,  5.000003814697e+00,  2.019512263761e+01,  2.648662567139e+00
  7.664000004530e+00,  4.999977588654e+00,  2.019514886366e+01,  2.648763656616e+00
  7.763999998569e+00,  5.000006675720e+00,  2.019511977659e+01,  2.646202802658e+00
  7.864000007510e+00,  5.000014305115e+00,  2.019511214720e+01,  2.646822452545e+00
  7.964000001550e+00,  5.000025272369e+00,  2.019510117994e+01,  2.645355939865e+00
  8.064000010490e+00,  5.000037670135e+00,  2.019508878217e+01,  2.646542310715e+00
  8.164000004530e+00,  5.000020980835e+00,  2.019510547148e+01,  2.645056247711e+00
  8.263999998569e+00,  5.000019073486e+00,  2.019510737882e+01,  2.645119190216e+00
  8.364000007510e+00,  5.000038146973e+00,  2.019508830534e+01,  2.641661405563e+00
  8.464000001550e+00,  5.000033378601e+00,  2.019509307371e+01,  2.641093254089e+00
  8.564000010490e+00,  5.000033378601e+00,  2.019509307371e+01,  2.641016483307e+00
  8.664000004530e+00,  5.000013828278e+00,  2.019511262403e+01,  2.641456127167e+00
  8.763999998569e+00,  5.000004768372e+00,  2.019512168394e+01,  2.640122413635e+00
  8.864000007510e+00,  5.000038623810e+00,  2.019508782850e+01,  2.637197017670e+00
  8.964000001550e+00,  5.000033378601e+00,  2.019509307371e+01,  2.638820886612e+00
  9.064000010490e+00,  5.000011444092e+00,  2.019511500822e+01,  2.637038707733e+00
  9.164000004530e+00,  5.000006198883e+00,  2.019512025343e+01,  2.636848926544e+00
  9.263999998569e+00,  4.999996662140e+00,  2.019512979017e+01,  2.636120796204e+00
  9.364000007510e+00,  4.999992847443e+00,  2.019513360487e+01,  2.634273767471e+00
  9.464000001550e+00,  5.000004291534e+00,  2.019512216078e+01,  2.633846521378e+00
  9.564000010490e+00,  5.000032901764e+00,  2.019509355055e+01,  2.633144140244e+00
  9.664000004530e+00,  5.000010013580e+00,  2.019511643873e+01,  2.634396791458e+00
  9.763999998569e+00,  4.999984741211e+00,  2.019514171110e+01,  2.632077217102e+00
  9.864000007510e+00,  5.000015735626e+00,  2.019511071668e+01,  2.630944013596e+00
  9.964000001550e+00,  5.000007152557e+00,  2.019511929975e+01,  2.630455732346e+00
  1.006400001049e+01,  4.999991893768e+00,  2.019513455854e+01,  2.631077528000e+00
  1.016400000453e+01,  5.000019550323e+00,  2.019510690199e+01,  2.626396894455e+00
  1.026399999857e+01,  5.000007629395e+00,  2.019511882292e+01,  2.626498460770e+00
  1.036400000751e+01,  5.000015258789e+00,  2.019511119352e+01,  2.625682592392e+00
  1.046400000155e+01,  5.000008106232e+00,  2.019511834608e+01,  2.626447916031e+00
  1.056400001049e+01,  5.000007629395e+00,  2.019511882292e+01,  2.623629808426e+00
  1.066400000453e+01,  5.000046253204e+00,  2.019508019911e+01,  2.623198270798e+00
  1.076399999857e+01,  4.999993801117e+00,  2.019513265119e+01,  2.623540878296e+00
  1.086400000751e+01,  4.999990940094e+00,  2.019513551222e+01,  2.622118711472e+00
  1.096400000155e+01,  4.999994754791e+00,  2.019513169752e+01,  2.623294591904e+00
  1.106400001049e+01,  5.000018596649e+00,  2.019510785566e+01,  2.622430324554e+00
  1.116400000453e+01,  4.999982357025e+00,  2.019514409529e+01,  2.619230747223e+00
  1.126399999857e+01,  5.000022888184e+00,  2.019510356413e+01,  2.619926452637e+00
  1.136400000751e+01,  5.000013351440e+00,  2.019511310087e+01,  2.618001461029e+00
  1.146400000155e+01,  5.000006675720e+00,  2.019511977659e+01,  2.614763498306e+00
  1.156400001049e+01,  5.000030994415e+00,  2.019509545789e+01,  2.616036176682e+00
  1.166400000453e+01,  5.000002861023e+00,  2.019512359129e+01,  2.614300489426e+00
  1.176399999857e+01,  5.000001907349e+00,  2.019512454496e+01,  2.615508317947e+00
  1.186400000751e+01,  5.000011444092e+00,  2.019511500822e+01,  2.615009307861e+00
  1.196400000155e+01,  5.000014305115e+00,  2.019511214720e+01,  2.613600254059e+00
  1.206400001049e+01,  5.000016689301e+00,  2.019510976301e+01,  2.612368822098e+00
  1.216400000453e+01,  5.000037670135e+00,  2.019508878217e+01,  2.611667871475e+00
  1.226399999857e+01,  5.000000476837e+00,  2.019512597547e+01,  2.612972497940e+00
  1.236400000751e+01,  5.000000953674e+00,  2.019512549864e+01,  2.611082553864e+00
  1.246400000155e+01,  5.000014305115e+00,  2.019511214720e+01,  2.610463142395e+00
  1.256400001049e+01,  5.000002384186e+00,  2.019512406812e+01,  2.611060857773e+00
  1.266400000453e+01,  5.000017166138e+00,  2.019510928617e+01,  2.609317064285e+00
  1.276399999857e+01,  5.000019550323e+00,  2.019510690199e+01,  2.606332063675e+00
  1.286400000751e+01,  5.000015258789e+00,  2.019511119352e+01,  2.607421636581e+00
  1.296400000155e+01,  4.999992370605e+00,  2.019513408170e+01,  2.606702327728e+00
  1.306400001049e+01,  5.000006675720e+00,  2.019511977659e+01,  2.606474399567e+00
  1.316400000453e+01,  4.999990463257e+00,  2.019513598905e+01,  2.605184078217e+00
  1.326399999857e+01,  5.000000000000e+00,  2.019512645231e+01,  2.602060079575e+00
  1.336400000751e+01,  4.999981880188e+00,  2.019514457212e+01,  2.603042840958e+00
  1.346400000155e+01,  5.000009536743e+00,  2.019511691557e+01,  2.602421283722e+00
  1.356400001049e+01,  5.000014781952e+00,  2.019511167036e+01,  2.602303266525e+00
  1.366400000453e+01,  4.999993324280e+00,  2.019513312803e+01,  2.604693174362e+00
  1.376399999857e+01,  4.999983787537e+00,  2.019514266477e+01,  2.602241039276e+00
  1.386400000751e+01,  5.000017642975e+00,  2.019510880934e+01,  2.601968526840e+00
  1.396400000155e+01,  4.999961853027e+00,  2.019516459928e+01,  2.601553440094e+00
  1.406400001049e+01,  4.999984264374e+00,  2.019514218794e+01,  2.600134134293e+00
  1.416400000453e+01,  5.000011920929e+00,  2.019511453138e+01,  2.598639249802e+00
  1.426399999857e+01,  5.000020027161e+00,  2.019510642515e+01,  2.599139928818e+00
  1.436400000751e+01,  5.000016689301e+00,  2.019510976301e+01,  2.600064277649e+00
  1.446400000155e+01,  5.000020503998e+00,  2.019510594831e+01,  2.598778724670e+00
  1.456400001049e+01,  4.999991893768e+00,  2.019513455854e+01,  2.598125934601e+00
  1.466400000453e+01,  5.000036239624e+00,  2.019509021269e+01,  2.598043680191e+00
  1.476399999857e+01,  5.000000476837e+00,  2.019512597547e+01,  2.598447084427e+00
  1.486400000751e+01,  5.000029087067e+00,  2.019509736524e+01,  2.598024845123e+00
  1.496400000155e+01,  4.999997138977e+00,  2.019512931333e+01,  2.595526218414e+00
  1.506400001049e+01,  4.999983787537e+00,  2.019514266477e+01,  2.594027757645e+00
  1.516400000453e+01,  4.999984741211e+00,  2.019514171110e+01,  2.592991352081e+00
  1.526399999857e+01,  5.000009536743e+00,  2.019511691557e+01,  2.593596696854e+00
  1.536400000751e+01,  5.000030040741e+00,  2.019509641157e+01,  2.590791225433e+00
  1.546400000155e+01,  5.000017642975e+00,  2.019510880934e+01,  2.593553066254e+00
  1.556400001049e+01,  4.999989986420e+00,  2.019513646589e+01,  2.589689016342e+00
  1.566400000453e+01,  5.000000953674e+00,  2.019512549864e+01,  2.590474843979e+00
  1.576399999857e+01,  4.999995708466e+00,  2.019513074384e+01,  2.589909791946e+00
  1.586400000751e+01,  5.000025272369e+00,  2.019510117994e+01,  2.589652061462e+00
  1.596400000155e+01,  4.999986171722e+00,  2.019514028059e+01,  2.588232278824e+00
  1.606400001049e+01,  5.000021934509e+00,  2.019510451780e+01,  2.585477590561e+00
  1.616400000453e+01,  4.999998092651e+00,  2.019512835966e+01,  2.589992284775e+00
  1.626399999857e+01,  5.000042915344e+00,  2.019508353697e+01,  2.588509321213e+00
  1.636400000751e+01,  5.000032901764e+00,  2.019509355055e+01,  2.589855670929e+00
  1.646400000155e+01,  5.000014305115e+00,  2.019511214720e+01,  2.587037086487e+00
  1.656400001049e+01,  5.000011444092e+00,  2.019511500822e+01,  2.588053941727e+00
  1.666400000453e+01,  4.999991893768e+00,  2.019513455854e+01,  2.587374448776e+00
  1.676399999857e+01,  4.999967098236e+00,  2.019515935407e+01,  2.587742805481e+00
  1.686400000751e+01,  4.999987602234e+00,  2.019513885008e+01,  2.584764957428e+00
  1.696400000155e+01,  4.999969482422e+00,  2.019515696989e+01,  2.584353685379e+00
  1.706400001049e+01,  5.000015258789e+00,  2.019511119352e+01,  2.586596965790e+00
  1.716400000453e+01,  4.999970436096e+00,  2.019515601621e+01,  2.583366155624e+00
  1.726399999857e+01,  5.000035762787e+00,  2.019509068952e+01,  2.586377859116e+00
  1.736400000751e+01,  4.999967098236e+00,  2.019515935407e+01,  2.582368612289e+00
  1.746400000155e+01,  4.999990463257e+00,  2.019513598905e+01,  2.582690477371e+00
  1.756400001049e+01,  5.000010490417e+00,  2.019511596189e+01,  2.582206964493e+00
  1.766400000453e+01,  4.999972820282e+00,  2.019515363203e+01,  2.580802679062e+00
  1.776399999857e+01,  5.000003814697e+00,  2.019512263761e+01,  2.581867456436e+00
  1.786400000751e+01,  5.000010967255e+00,  2.019511548506e+01,  2.578900814056e+00
  1.796400000155e+01,  4.999989509583e+00,  2.019513694273e+01,  2.579246520996e+00
  1.806400001049e+01,  5.000008106232e+00,  2.019511834608e+01,  2.579808235168e+00
