           Test time,     Standard travel,     Tool separation,      Standard force
  1.680449999869e+01,  4.999978542328e+00,  1.617219453374e+01,  1.707957077026e+01
  1.690449999273e+01,  4.999994277954e+00,  1.617217879811e+01,  1.707567977905e+01
  1.700450000167e+01,  5.000003814697e+00,  1.617216926137e+01,  1.707114410400e+01
  1.710449999571e+01,  4.999982357025e+00,  1.617219071904e+01,  1.706342697144e+01
  1.720450000465e+01,  5.000010967255e+00,  1.617216210881e+01,  1.705950546265e+01
  1.730449999869e+01,  5.000020027161e+00,  1.617215304890e+01,  1.705195999146e+01
  1.740449999273e+01,  5.000014305115e+00,  1.617215877095e+01,  1.704680824280e+01
  1.750450000167e+01,  5.000005722046e+00,  1.617216735402e+01,  1.704336929321e+01
  1.760449999571e+01,  4.999995708466e+00,  1.617217736760e+01,  1.703539848328e+01
  1.770450000465e+01,  4.999990463257e+00,  1.617218261281e+01,  1.703159904480e+01
  1.780449999869e+01,  4.999985694885e+00,  1.617218738118e+01,  1.702345085144e+01
  1.790449999273e+01,  5.000012874603e+00,  1.617216020146e+01,  1.701908874512e+01
  1.800450000167e+01,  4.999988555908e+00,  1.617218452016e+01,  1.701557159424e+01
  1.810449999571e+01,  5.000012874603e+00,  1.617216020146e+01,  1.700588035583e+01
  1.820450000465e+01,  5.000008583069e+00,  1.617216449299e+01,  1.700157928467e+01
  1.830449999869e+01,  5.000031471252e+00,  1.617214160481e+01,  1.699623298645e+01
  1.840449999273e+01,  5.000029563904e+00,  1.617214351216e+01,  1.699015235901e+01
  1.850450000167e+01,  5.000006198883e+00,  1.617216687718e+01,  1.698785972595e+01
  1.860449999571e+01,  5.000012874603e+00,  1.617216020146e+01,  1.698184776306e+01
  1.870450000465e+01,  5.000043869019e+00,  1.617212920705e+01,  1.697547912598e+01
  1.880449999869e+01,  5.000005245209e+00,  1.617216783085e+01,  1.697121620178e+01
  1.890449999273e+01,  5.000010967255e+00,  1.617216210881e+01,  1.696603012085e+01
  1.900450000167e+01,  4.999998569489e+00,  1.617217450658e+01,  1.696160316467e+01
  1.910449999571e+01,  4.999988079071e+00,  1.617218499699e+01,  1.695565414429e+01
  1.920450000465e+01,  4.999995231628e+00,  1.617217784444e+01,  1.695012855530e+01
  1.930449999869e+01,  5.000018119812e+00,  1.617215495625e+01,  1.694521903992e+01
  1.940449999273e+01,  5.000008583069e+00,  1.617216449299e+01,  1.694051551819e+01
  1.950450000167e+01,  4.999995231628e+00,  1.617217784444e+01,  1.693791770935e+01
  1.960449999571e+01,  5.000016212463e+00,  1.617215686360e+01,  1.693082237244e+01
  1.970450000465e+01,  5.000018596649e+00,  1.617215447941e+01,  1.692556381226e+01
  1.980449999869e+01,  4.999990940094e+00,  1.617218213597e+01,  1.692024421692e+01
  1.990449999273e+01,  5.000018596649e+00,  1.617215447941e+01,  1.691559600830e+01
  2.000450000167e+01,  4.999994754791e+00,  1.617217832127e+01,  1.691148757935e+01
  2.010449999571e+01,  5.000004768372e+00,  1.617216830769e+01,  1.690492439270e+01
  2.020450000465e+01,  5.000021934509e+00,  1.617215114155e+01,  1.690228843689e+01
  2.030449999869e+01,  5.000004291534e+00,  1.617216878453e+01,  1.689307975769e+01
  2.040449999273e+01,  4.999987602234e+00,  1.617218547383e+01,  1.688934326172e+01
  2.050450000167e+01,  5.000013828278e+00,  1.617215924779e+01,  1.688540649414e+01
  2.060449999571e+01,  4.999984741211e+00,  1.617218833485e+01,  1.687834358215e+01
  2.070450000465e+01,  5.000000953674e+00,  1.617217212239e+01,  1.687457275391e+01
  2.080449999869e+01,  4.999995708466e+00,  1.617217736760e+01,  1.686869430542e+01
  2.090449999273e+01,  5.000002861023e+00,  1.617217021504e+01,  1.686382102966e+01
  2.100450000167e+01,  4.999995708466e+00,  1.617217736760e+01,  1.685969543457e+01
  2.110449999571e+01,  5.000013351440e+00,  1.617215972462e+01,  1.685342597961e+01
  2.120450000465e+01,  4.999993801117e+00,  1.617217927495e+01,  1.684822654724e+01
  2.130449999869e+01,  5.000018596649e+00,  1.617215447941e+01,  1.684372138977e+01
  2.140449999273e+01,  5.000009536743e+00,  1.617216353932e+01,  1.684033393860e+01
  2.150450000167e+01,  5.000011920929e+00,  1.617216115513e+01,  1.683606529236e+01
  2.160449999571e+01,  4.999992847443e+00,  1.617218022862e+01,  1.683167839050e+01
  2.170450000465e+01,  4.999971389771e+00,  1.617220168629e+01,  1.682359123230e+01
  2.180449999869e+01,  4.999987602234e+00,  1.617218547383e+01,  1.682234764099e+01
  2.190449999273e+01,  4.999996185303e+00,  1.617217689076e+01,  1.681822204590e+01
  2.200450000167e+01,  4.999993801117e+00,  1.617217927495e+01,  1.681328773499e+01
  2.210449999571e+01,  5.000031948090e+00,  1.617214112797e+01,  1.680818176270e+01
  2.220450000465e+01,  5.000001907349e+00,  1.617217116871e+01,  1.680137443542e+01
  2.230449999869e+01,  5.000029563904e+00,  1.617214351216e+01,  1.679835319519e+01
  2.240449999273e+01,  4.999986648560e+00,  1.617218642750e+01,  1.679363059998e+01
  2.250450000167e+01,  4.999998569489e+00,  1.617217450658e+01,  1.679137992859e+01
  2.260449999571e+01,  5.000000953674e+00,  1.617217212239e+01,  1.678394699097e+01
  2.270450000465e+01,  5.000009059906e+00,  1.617216401616e+01,  1.677983093262e+01
  2.280449999869e+01,  5.000001430511e+00,  1.617217164555e+01,  1.677629661560e+01
  2.290449999273e+01,  5.000036239624e+00,  1.617213683644e+01,  1.677207374573e+01
  2.300450000167e+01,  5.000014305115e+00,  1.617215877095e+01,  1.676835823059e+01
  2.310449999571e+01,  5.000014781952e+00,  1.617215829411e+01,  1.676305580139e+01
  2.320450000465e+01,  5.000001907349e+00,  1.617217116871e+01,  1.675922393799e+01
  2.330449999869e+01,  5.000036716461e+00,  1.617213635960e+01,  1.675542259216e+01
  2.340449999273e+01,  5.000005245209e+00,  1.617216783085e+01,  1.675234985352e+01
  2.350450000167e+01,  4.999993801117e+00,  1.617217927495e+01,  1.674730682373e+01
  2.360449999571e+01,  4.999997615814e+00,  1.617217546025e+01,  1.674173736572e+01
  2.370450000465e+01,  5.000007152557e+00,  1.617216592351e+01,  1.674003791809e+01
  2.380449999869e+01,  4.999992847443e+00,  1.617218022862e+01,  1.673475074768e+01
  2.390449999273e+01,  5.000017166138e+00,  1.617215590993e+01,  1.673063659668e+01
  2.400450000167e+01,  5.000012397766e+00,  1.617216067830e+01,  1.672566795349e+01
  2.410449999571e+01,  4.999993324280e+00,  1.617217975178e+01,  1.671907424927e+01
  2.420450000465e+01,  4.999991416931e+00,  1.617218165913e+01,  1.671697998047e+01
  2.430449999869e+01,  4.999986648560e+00,  1.617218642750e+01,  1.671074867249e+01
  2.440449999273e+01,  5.000014781952e+00,  1.617215829411e+01,  1.670795059204e+01
  2.450450000167e+01,  5.000009059906e+00,  1.617216401616e+01,  1.670357894897e+01
  2.460449999571e+01,  4.999996662140e+00,  1.617217641392e+01,  1.670184135437e+01
  2.470450000465e+01,  4.999993801117e+00,  1.617217927495e+01,  1.669532012939e+01
  2.480449999869e+01,  4.999985218048e+00,  1.617218785802e+01,  1.669337081909e+01
  2.490449999273e+01,  5.000002384186e+00,  1.617217069188e+01,  1.668919754028e+01
  2.500450000167e+01,  4.999974250793e+00,  1.617219882527e+01,  1.668399810791e+01
  2.510449999571e+01,  4.999993324280e+00,  1.617217975178e+01,  1.668051910400e+01
  2.520450000465e+01,  4.999999523163e+00,  1.617217355290e+01,  1.667492675781e+01
  2.530449999869e+01,  4.999980926514e+00,  1.617219214955e+01,  1.667356872559e+01
  2.540449999273e+01,  4.999994754791e+00,  1.617217832127e+01,  1.667045783997e+01
  2.550450000167e+01,  5.000014781952e+00,  1.617215829411e+01,  1.666536521912e+01
  2.560449999571e+01,  4.999980926514e+00,  1.617219214955e+01,  1.666116714478e+01
  2.570450000465e+01,  5.000011444092e+00,  1.617216163197e+01,  1.665772819519e+01
  2.580449999869e+01,  4.999975681305e+00,  1.617219739476e+01,  1.665389442444e+01
  2.590449999273e+01,  5.000003337860e+00,  1.617216973820e+01,  1.665262985229e+01
  2.600450000167e+01,  4.999996185303e+00,  1.617217689076e+01,  1.664776992798e+01
  2.610449999571e+01,  4.999999523163e+00,  1.617217355290e+01,  1.664298439026e+01
  2.620450000465e+01,  5.000028610229e+00,  1.617214446583e+01,  1.663814353943e+01
  2.630449999869e+01,  5.000005245209e+00,  1.617216783085e+01,  1.663453674316e+01
  2.640449999273e+01,  4.999993324280e+00,  1.617217975178e+01,  1.663229370117e+01
  2.650450000167e+01,  4.999997138977e+00,  1.617217593709e+01,  1.662672233582e+01
  2.660449999571e+01,  4.999987602234e+00,  1.617218547383e+01,  1.662319374084e+01
  2.670450000465e+01,  4.999997138977e+00,  1.617217593709e+01,  1.661657142639e+01
  2.680449999869e+01,  4.999995231628e+00,  1.617217784444e+01,  1.661462783813e+01
  2.690449999273e+01,  4.999995231628e+00,  1.617217784444e+01,  1.661225509644e+01
  2.700450000167e+01,  5.000002384186e+00,  1.617217069188e+01,  1.660699081421e+01
  2.710449999571e+01,  4.999997615814e+00,  1.617217546025e+01,  1.660423469543e+01
  2.720450000465e+01,  5.000038623810e+00,  1.617213445225e+01,  1.660143089294e+01
  2.730449999869e+01,  5.000013828278e+00,  1.617215924779e+01,  1.659810447693e+01
  2.740449999273e+01,  5.000025749207e+00,  1.617214732686e+01,  1.659104347229e+01
  2.750450000167e+01,  5.000001907349e+00,  1.617217116871e+01,  1.658732032776e+01
  2.760449999571e+01,  5.000001907349e+00,  1.617217116871e+01,  1.658580589294e+01
  2.770450000465e+01,  5.000005722046e+00,  1.617216735402e+01,  1.658150482178e+01
  2.780449999869e+01,  4.999980449677e+00,  1.617219262639e+01,  1.657612037659e+01
  2.790449999273e+01,  4.999999523163e+00,  1.617217355290e+01,  1.657144737244e+01
  2.800450000167e+01,  5.000002861023e+00,  1.617217021504e+01,  1.656953811646e+01
  2.810449999571e+01,  5.000005245209e+00,  1.617216783085e+01,  1.656973075867e+01
  2.820450000465e+01,  5.000000476837e+00,  1.617217259923e+01,  1.656426620483e+01
  2.830449999869e+01,  5.000015735626e+00,  1.617215734044e+01,  1.655879020691e+01
  2.840449999273e+01,  5.000006198883e+00,  1.617216687718e+01,  1.655282783508e+01
  2.850450000167e+01,  5.000000476837e+00,  1.617217259923e+01,  1.655398750305e+01
  2.860449999571e+01,  5.000005245209e+00,  1.617216783085e+01,  1.654854202271e+01
  2.870450000465e+01,  4.999998569489e+00,  1.617217450658e+01,  1.654459190369e+01
  2.880449999869e+01,  5.000002384186e+00,  1.617217069188e+01,  1.654000663757e+01
  2.890449999273e+01,  5.000000476837e+00,  1.617217259923e+01,  1.653808784485e+01
  2.900450000167e+01,  5.000016689301e+00,  1.617215638676e+01,  1.653608131409e+01
  2.910449999571e+01,  5.000000476837e+00,  1.617217259923e+01,  1.653063583374e+01
  2.920450000465e+01,  5.000016212463e+00,  1.617215686360e+01,  1.652643013000e+01
  2.930449999869e+01,  5.000035285950e+00,  1.617213779011e+01,  1.652288818359e+01
  2.940449999273e+01,  5.000026226044e+00,  1.617214685002e+01,  1.651747322083e+01
  2.950450000167e+01,  5.000015258789e+00,  1.617215781727e+01,  1.651846885681e+01
  2.960449999571e+01,  4.999991893768e+00,  1.617218118230e+01,  1.651549148560e+01
  2.970450000465e+01,  4.999988079071e+00,  1.617218499699e+01,  1.651340103149e+01
  2.980449999869e+01,  4.999989509583e+00,  1.617218356648e+01,  1.650620651245e+01
  2.990449999273e+01,  4.999981403351e+00,  1.617219167271e+01,  1.650188827515e+01
  3.000450000167e+01,  5.000001430511e+00,  1.617217164555e+01,  1.649891281128e+01
  3.010449999571e+01,  5.000020980835e+00,  1.617215209523e+01,  1.649957847595e+01
  3.020450000465e+01,  5.000000000000e+00,  1.617217307606e+01,  1.649338340759e+01
  3.030449999869e+01,  4.999997615814e+00,  1.617217546025e+01,  1.648734664917e+01
  3.040449999273e+01,  4.999991893768e+00,  1.617218118230e+01,  1.648691558838e+01
  3.050450000167e+01,  4.999990940094e+00,  1.617218213597e+01,  1.648476791382e+01
  3.060449999571e+01,  4.999990463257e+00,  1.617218261281e+01,  1.648104095459e+01
  3.070450000465e+01,  4.999987602234e+00,  1.617218547383e+01,  1.647433280945e+01
  3.080449999869e+01,  4.999985694885e+00,  1.617218738118e+01,  1.647151756287e+01
  3.090449999273e+01,  4.999979972839e+00,  1.617219310322e+01,  1.646904182434e+01
  3.100450000167e+01,  4.999993801117e+00,  1.617217927495e+01,  1.646823310852e+01
  3.110449999571e+01,  5.000010490417e+00,  1.617216258565e+01,  1.646458053589e+01
  3.120450000465e+01,  5.000022411346e+00,  1.617215066472e+01,  1.646169471741e+01
  3.130449999869e+01,  5.000003814697e+00,  1.617216926137e+01,  1.645471191406e+01
  3.140449999273e+01,  4.999988555908e+00,  1.617218452016e+01,  1.645230293274e+01
  3.150450000167e+01,  5.000015735626e+00,  1.617215734044e+01,  1.645041656494e+01
  3.160449999571e+01,  5.000006198883e+00,  1.617216687718e+01,  1.644783592224e+01
  3.170450000465e+01,  5.000034332275e+00,  1.617213874379e+01,  1.644437408447e+01
  3.180449999869e+01,  5.000013828278e+00,  1.617215924779e+01,  1.643755340576e+01
  3.190449999273e+01,  4.999992847443e+00,  1.617218022862e+01,  1.643493843079e+01
  3.200450000167e+01,  5.000003337860e+00,  1.617216973820e+01,  1.643594741821e+01
  3.210449999571e+01,  4.999990940094e+00,  1.617218213597e+01,  1.643122482300e+01
  3.220450000465e+01,  4.999999523163e+00,  1.617217355290e+01,  1.642891883850e+01
  3.230449999869e+01,  5.000000476837e+00,  1.617217259923e+01,  1.642056655884e+01
  3.240449999273e+01,  5.000003337860e+00,  1.617216973820e+01,  1.641977691650e+01
  3.250450000167e+01,  4.999989509583e+00,  1.617218356648e+01,  1.642037773132e+01
  3.260449999571e+01,  4.999990940094e+00,  1.617218213597e+01,  1.641661453247e+01
  3.270450000465e+01,  5.000012874603e+00,  1.617216020146e+01,  1.641288185120e+01
  3.280449999869e+01,  4.999985694885e+00,  1.617218738118e+01,  1.640756797791e+01
  3.290449999273e+01,  4.999992847443e+00,  1.617218022862e+01,  1.640428543091e+01
  3.300450000167e+01,  5.000000476837e+00,  1.617217259923e+01,  1.640480613708e+01
  3.310449999571e+01,  5.000024318695e+00,  1.617214875737e+01,  1.640012359619e+01
  3.320450000465e+01,  4.999997615814e+00,  1.617217546025e+01,  1.639430618286e+01
  3.330449999869e+01,  4.999974250793e+00,  1.617219882527e+01,  1.639217567444e+01
  3.340449999273e+01,  4.999992370605e+00,  1.617218070546e+01,  1.638749122620e+01
  3.350450000167e+01,  5.000013351440e+00,  1.617215972462e+01,  1.638747787476e+01
  3.360449999571e+01,  4.999993801117e+00,  1.617217927495e+01,  1.638259315491e+01
  3.370450000465e+01,  4.999990463257e+00,  1.617218261281e+01,  1.637718009949e+01
  3.380449999869e+01,  4.999987125397e+00,  1.617218595067e+01,  1.637619972229e+01
  3.390449999273e+01,  4.999987602234e+00,  1.617218547383e+01,  1.637536048889e+01
  3.400450000167e+01,  5.000025272369e+00,  1.617214780369e+01,  1.637185668945e+01
  3.410449999571e+01,  4.999988079071e+00,  1.617218499699e+01,  1.636901283264e+01
  3.420450000465e+01,  4.999993324280e+00,  1.617217975178e+01,  1.636411285400e+01
  3.430449999869e+01,  5.000025749207e+00,  1.617214732686e+01,  1.636264228821e+01
  3.440449999273e+01,  4.999995231628e+00,  1.617217784444e+01,  1.635793685913e+01
  3.450450000167e+01,  4.999960422516e+00,  1.617221265355e+01,  1.635692977905e+01
  3.460449999571e+01,  5.000024318695e+00,  1.617214875737e+01,  1.635355186462e+01
  3.470450000465e+01,  5.000028133392e+00,  1.617214494267e+01,  1.635230064392e+01
  3.480449999869e+01,  5.000019073486e+00,  1.617215400258e+01,  1.634827041626e+01
  3.490449999273e+01,  4.999996662140e+00,  1.617217641392e+01,  1.634595298767e+01
  3.500450000167e+01,  5.000029087067e+00,  1.617214398900e+01,  1.634332084656e+01
  3.510449999571e+01,  4.999991416931e+00,  1.617218165913e+01,  1.633937644958e+01
  3.520450000465e+01,  5.000002861023e+00,  1.617217021504e+01,  1.633724975586e+01
  3.530449999869e+01,  4.999997615814e+00,  1.617217546025e+01,  1.633410644531e+01
  3.540449999273e+01,  5.000000000000e+00,  1.617217307606e+01,  1.633265304565e+01
  3.550450000167e+01,  5.000011444092e+00,  1.617216163197e+01,  1.632822036743e+01
  3.560449999571e+01,  4.999989032745e+00,  1.617218404332e+01,  1.632497978210e+01
  3.570450000465e+01,  5.000018119812e+00,  1.617215495625e+01,  1.632049369812e+01
  3.580449999869e+01,  5.000010013580e+00,  1.617216306248e+01,  1.632041358948e+01
  3.590449999273e+01,  5.000002384186e+00,  1.617217069188e+01,  1.631458091736e+01
  3.600450000167e+01,  5.000019550323e+00,  1.617215352574e+01,  1.631135940552e+01
  3.610449999571e+01,  4.999994277954e+00,  1.617217879811e+01,  1.630971717834e+01
  3.620450000465e+01,  4.999984264374e+00,  1.617218881169e+01,  1.630597686768e+01
  3.630449999869e+01,  5.000010490417e+00,  1.617216258565e+01,  1.630413055420e+01
  3.640449999273e+01,  4.999992370605e+00,  1.617218070546e+01,  1.630057144165e+01
  3.650450000167e+01,  4.999998569489e+00,  1.617217450658e+01,  1.629705810547e+01
  3.660449999571e+01,  4.999999046326e+00,  1.617217402974e+01,  1.629508781433e+01
  3.670450000465e+01,  4.999957561493e+00,  1.617221551457e+01,  1.629198455811e+01
  3.680449999869e+01,  5.000008583069e+00,  1.617216449299e+01,  1.628902626038e+01
  3.690449999273e+01,  5.000013351440e+00,  1.617215972462e+01,  1.628586578369e+01
  3.700450000167e+01,  5.000023841858e+00,  1.617214923421e+01,  1.628271293640e+01
  3.710449999571e+01,  5.000000476837e+00,  1.617217259923e+01,  1.627966308594e+01
  3.720450000465e+01,  4.999991416931e+00,  1.617218165913e+01,  1.627799415588e+01
  3.730449999869e+01,  5.000010967255e+00,  1.617216210881e+01,  1.627758979797e+01
  3.740449999273e+01,  5.000002861023e+00,  1.617217021504e+01,  1.627231407166e+01
  3.750450000167e+01,  5.000009059906e+00,  1.617216401616e+01,  1.626996421814e+01
  3.760449999571e+01,  4.999973297119e+00,  1.617219977894e+01,  1.626731872559e+01
  3.770450000465e+01,  4.999996185303e+00,  1.617217689076e+01,  1.626740646362e+01
  3.780449999869e+01,  5.000038146973e+00,  1.617213492909e+01,  1.626103782654e+01
  3.790449999273e+01,  5.000010967255e+00,  1.617216210881e+01,  1.625657653809e+01
  3.800450000167e+01,  4.999998092651e+00,  1.617217498341e+01,  1.625794029236e+01
  3.810449999571e+01,  5.000003337860e+00,  1.617216973820e+01,  1.625392532349e+01
  3.820450000465e+01,  4.999995708466e+00,  1.617217736760e+01,  1.625210952759e+01
  3.830449999869e+01,  5.000014781952e+00,  1.617215829411e+01,  1.624947166443e+01
  3.840449999273e+01,  5.000005722046e+00,  1.617216735402e+01,  1.624766159058e+01
  3.850450000167e+01,  5.000005245209e+00,  1.617216783085e+01,  1.624326705933e+01
  3.860449999571e+01,  5.000036716461e+00,  1.617213635960e+01,  1.624101257324e+01
  3.870450000465e+01,  5.000015735626e+00,  1.617215734044e+01,  1.623937797546e+01
  3.880449999869e+01,  5.000024795532e+00,  1.617214828053e+01,  1.623506546021e+01
  3.890449999273e+01,  5.000009536743e+00,  1.617216353932e+01,  1.623036003113e+01
  3.900450000167e+01,  4.999988555908e+00,  1.617218452016e+01,  1.622971343994e+01
  3.910449999571e+01,  5.000021457672e+00,  1.617215161839e+01,  1.622896194458e+01
  3.920450000465e+01,  4.999998092651e+00,  1.617217498341e+01,  1.622199440002e+01
  3.930449999869e+01,  4.999996662140e+00,  1.617217641392e+01,  1.621816253662e+01
  3.940449999273e+01,  4.999998092651e+00,  1.617217498341e+01,  1.621656227112e+01
  3.950450000167e+01,  4.999979019165e+00,  1.617219405690e+01,  1.621467208862e+01
  3.960449999571e+01,  5.000009059906e+00,  1.617216401616e+01,  1.621048545837e+01
  3.970450000465e+01,  5.000043869019e+00,  1.617212920705e+01,  1.620872306824e+01
  3.980449999869e+01,  5.000013828278e+00,  1.617215924779e+01,  1.620750236511e+01
  3.990449999273e+01,  4.999993801117e+00,  1.617217927495e+01,  1.620550155640e+01
  4.000450000167e+01,  5.000001907349e+00,  1.617217116871e+01,  1.620110321045e+01
  4.010449999571e+01,  4.999976158142e+00,  1.617219691792e+01,  1.619893455505e+01
  4.020450000465e+01,  4.999989509583e+00,  1.617218356648e+01,  1.619390106201e+01
  4.030449999869e+01,  4.999998092651e+00,  1.617217498341e+01,  1.619366073608e+01
  4.040449999273e+01,  5.000003814697e+00,  1.617216926137e+01,  1.619235229492e+01
  4.050450000167e+01,  4.999996662140e+00,  1.617217641392e+01,  1.618694686890e+01
  4.060449999571e+01,  4.999995708466e+00,  1.617217736760e+01,  1.618306159973e+01
  4.070450000465e+01,  4.999989986420e+00,  1.617218308964e+01,  1.618231010437e+01
  4.080449999869e+01,  5.000000476837e+00,  1.617217259923e+01,  1.617913436890e+01
  4.090449999273e+01,  4.999984741211e+00,  1.617218833485e+01,  1.617594909668e+01
  4.100450000167e+01,  4.999990463257e+00,  1.617218261281e+01,  1.617307472229e+01
  4.110449999571e+01,  5.000013828278e+00,  1.617215924779e+01,  1.616986656189e+01
  4.120450000465e+01,  5.000006675720e+00,  1.617216640034e+01,  1.616941833496e+01
  4.130449999869e+01,  5.000007152557e+00,  1.617216592351e+01,  1.616562652588e+01
  4.140449999273e+01,  5.000000953674e+00,  1.617217212239e+01,  1.616214561462e+01
  4.150450000167e+01,  4.999966621399e+00,  1.617220645466e+01,  1.616070747375e+01
  4.160449999571e+01,  4.999984741211e+00,  1.617218833485e+01,  1.615680313110e+01
  4.170450000465e+01,  4.999982833862e+00,  1.617219024220e+01,  1.615275001526e+01
  4.180449999869e+01,  4.999973773956e+00,  1.617219930211e+01,  1.615203475952e+01
  4.190449999273e+01,  4.999998092651e+00,  1.617217498341e+01,  1.615075302124e+01
  4.200450000167e+01,  4.999964714050e+00,  1.617220836201e+01,  1.614515495300e+01
  4.210449999571e+01,  5.000025272369e+00,  1.617214780369e+01,  1.614344596863e+01
  4.220450000465e+01,  4.999991893768e+00,  1.617218118230e+01,  1.614268684387e+01
  4.230449999869e+01,  4.999994277954e+00,  1.617217879811e+01,  1.613738250732e+01
  4.240449999273e+01,  5.000003337860e+00,  1.617216973820e+01,  1.613627624512e+01
  4.250450000167e+01,  5.000005245209e+00,  1.617216783085e+01,  1.613536643982e+01
  4.260449999571e+01,  5.000004291534e+00,  1.617216878453e+01,  1.613434600830e+01
  4.270450000465e+01,  5.000009536743e+00,  1.617216353932e+01,  1.613275146484e+01
  4.280449999869e+01,  4.999980449677e+00,  1.617219262639e+01,  1.612894821167e+01
  4.290449999273e+01,  4.999971389771e+00,  1.617220168629e+01,  1.612721061707e+01
  4.300450000167e+01,  4.999987125397e+00,  1.617218595067e+01,  1.612571144104e+01
  4.310449999571e+01,  4.999990463257e+00,  1.617218261281e+01,  1.612167739868e+01
  4.320450000465e+01,  5.000012874603e+00,  1.617216020146e+01,  1.611945915222e+01
  4.330449999869e+01,  4.999979496002e+00,  1.617219358006e+01,  1.611847496033e+01
  4.340449999273e+01,  4.999982833862e+00,  1.617219024220e+01,  1.611446189880e+01
  4.350450000167e+01,  4.999982357025e+00,  1.617219071904e+01,  1.611432647705e+01
  4.360449999571e+01,  4.999998092651e+00,  1.617217498341e+01,  1.610859298706e+01
  4.370450000465e+01,  5.000004768372e+00,  1.617216830769e+01,  1.610735893250e+01
  4.380449999869e+01,  5.000008583069e+00,  1.617216449299e+01,  1.610502624512e+01
  4.390449999273e+01,  4.999998092651e+00,  1.617217498341e+01,  1.610291862488e+01
  4.400450000167e+01,  5.000005245209e+00,  1.617216783085e+01,  1.610087203979e+01
  4.410449999571e+01,  4.999989986420e+00,  1.617218308964e+01,  1.609635925293e+01
  4.420450000465e+01,  5.000012874603e+00,  1.617216020146e+01,  1.609788131714e+01
  4.430449999869e+01,  5.000008583069e+00,  1.617216449299e+01,  1.609198188782e+01
  4.440449999273e+01,  5.000012397766e+00,  1.617216067830e+01,  1.609131050110e+01
  4.450450000167e+01,  5.000007152557e+00,  1.617216592351e+01,  1.608605766296e+01
  4.460449999571e+01,  4.999989509583e+00,  1.617218356648e+01,  1.608695220947e+01
  4.470450000465e+01,  5.000002384186e+00,  1.617217069188e+01,  1.608559799194e+01
  4.480449999869e+01,  5.000022411346e+00,  1.617215066472e+01,  1.608186721802e+01
  4.490449999273e+01,  5.000009536743e+00,  1.617216353932e+01,  1.607907676697e+01
  4.500450000167e+01,  5.000011444092e+00,  1.617216163197e+01,  1.607653808594e+01
  4.510449999571e+01,  5.000005245209e+00,  1.617216783085e+01,  1.607727241516e+01
  4.520450000465e+01,  5.000000476837e+00,  1.617217259923e+01,  1.607327651978e+01
  4.530449999869e+01,  4.999985218048e+00,  1.617218785802e+01,  1.607015800476e+01
  4.540449999273e+01,  5.000010490417e+00,  1.617216258565e+01,  1.606494712830e+01
  4.550450000167e+01,  5.000003337860e+00,  1.617216973820e+01,  1.606310081482e+01
  4.560449999571e+01,  4.999955177307e+00,  1.617221789876e+01,  1.606381797791e+01
  4.570450000465e+01,  4.999982357025e+00,  1.617219071904e+01,  1.606078910828e+01
  4.580449999869e+01,  4.999989032745e+00,  1.617218404332e+01,  1.605452346802e+01
  4.590449999273e+01,  4.999989986420e+00,  1.617218308964e+01,  1.604914093018e+01
  4.600450000167e+01,  4.999992370605e+00,  1.617218070546e+01,  1.605273437500e+01
  4.610449999571e+01,  4.999981880188e+00,  1.617219119588e+01,  1.605385589600e+01
  4.620450000465e+01,  5.000007629395e+00,  1.617216544667e+01,  1.604931449890e+01
  4.630449999869e+01,  4.999998092651e+00,  1.617217498341e+01,  1.604388046265e+01
  4.640449999273e+01,  4.999991416931e+00,  1.617218165913e+01,  1.604068756104e+01
  4.650450000167e+01,  4.999994277954e+00,  1.617217879811e+01,  1.604490089417e+01
  4.660449999571e+01,  4.999981403351e+00,  1.617219167271e+01,  1.604280281067e+01
  4.670450000465e+01,  5.000004291534e+00,  1.617216878453e+01,  1.603750991821e+01
  4.680449999869e+01,  4.999994754791e+00,  1.617217832127e+01,  1.603098106384e+01
  4.690449999273e+01,  4.999990463257e+00,  1.617218261281e+01,  1.603021240234e+01
  4.700450000167e+01,  5.000016212463e+00,  1.617215686360e+01,  1.603554153442e+01
  4.710449999571e+01,  4.999997138977e+00,  1.617217593709e+01,  1.603163719177e+01
  4.720450000465e+01,  5.000001430511e+00,  1.617217164555e+01,  1.602692413330e+01
  4.730449999869e+01,  5.000008583069e+00,  1.617216449299e+01,  1.601868057251e+01
  4.740449999273e+01,  4.999990940094e+00,  1.617218213597e+01,  1.601883697510e+01
  4.750450000167e+01,  5.000011444092e+00,  1.617216163197e+01,  1.602042961121e+01
  4.760449999571e+01,  4.999972820282e+00,  1.617220025578e+01,  1.601762580872e+01
  4.770450000465e+01,  5.000000000000e+00,  1.617217307606e+01,  1.601409530640e+01
  4.780449999869e+01,  5.000005245209e+00,  1.617216783085e+01,  1.600883293152e+01
  4.790449999273e+01,  4.999984264374e+00,  1.617218881169e+01,  1.600860977173e+01
  4.800450000167e+01,  4.999989986420e+00,  1.617218308964e+01,  1.600719833374e+01
  4.810449999571e+01,  4.999993801117e+00,  1.617217927495e+01,  1.600426101685e+01
  4.820450000465e+01,  4.999985218048e+00,  1.617218785802e+01,  1.600181961060e+01
  4.830449999869e+01,  5.000013828278e+00,  1.617215924779e+01,  1.600103759766e+01
  4.840449999273e+01,  5.000000000000e+00,  1.617217307606e+01,  1.599216175079e+01
