           Test time,     Standard travel,     Tool separation,      Standard force
  2.097499996424e+00,  3.212018013000e+00,  2.262590415068e+01,  1.533898234367e+00
  2.102500006557e+00,  3.222035408020e+00,  2.261588675566e+01,  1.539399027824e+00
  2.107500001788e+00,  3.232075691223e+00,  2.260584647246e+01,  1.545483469963e+00
  2.112499997020e+00,  3.242138862610e+00,  2.259578330107e+01,  1.551640391350e+00
  2.117500007153e+00,  3.252224922180e+00,  2.258569724150e+01,  1.557083964348e+00
  2.122500002384e+00,  3.262303352356e+00,  2.257561881133e+01,  1.562315821648e+00
  2.127499997616e+00,  3.272351264954e+00,  2.256557089873e+01,  1.569357752800e+00
  2.132499992847e+00,  3.282399177551e+00,  2.255552298613e+01,  1.576361536980e+00
  2.137500002980e+00,  3.292447090149e+00,  2.254547507353e+01,  1.582518458366e+00
  2.142499998212e+00,  3.302487373352e+00,  2.253543479033e+01,  1.589201807976e+00
  2.147499993443e+00,  3.312512397766e+00,  2.252540976592e+01,  1.595995783806e+00
  2.152500003576e+00,  3.322537422180e+00,  2.251538474150e+01,  1.602820277214e+00
  2.157499998808e+00,  3.332562446594e+00,  2.250535971709e+01,  1.607390284538e+00
  2.163000002503e+00,  3.343510627747e+00,  2.249441153594e+01,  1.613558650017e+00
  2.168500006199e+00,  3.354382514954e+00,  2.248353964873e+01,  1.622771143913e+00
  2.173999994993e+00,  3.365269660950e+00,  2.247265250273e+01,  1.630782008171e+00
  2.179499998689e+00,  3.376172065735e+00,  2.246175009795e+01,  1.637308955193e+00
  2.185000002384e+00,  3.387112617493e+00,  2.245080954619e+01,  1.643957972527e+00
  2.190500006080e+00,  3.398045539856e+00,  2.243987662383e+01,  1.651205897331e+00
  2.195999994874e+00,  3.408993721008e+00,  2.242892844267e+01,  1.657519221306e+00
  2.201499998569e+00,  3.419957160950e+00,  2.241796500273e+01,  1.663191676140e+00
  2.207000002265e+00,  3.430897712708e+00,  2.240702445098e+01,  1.671103358269e+00
  2.212500005960e+00,  3.441845893860e+00,  2.239607626982e+01,  1.678362727165e+00
  2.217999994755e+00,  3.452839851379e+00,  2.238508231230e+01,  1.684935450554e+00
  2.223000004888e+00,  3.462841987610e+00,  2.237508017607e+01,  1.690699458122e+00
  2.228000000119e+00,  3.472867012024e+00,  2.236505515166e+01,  1.697802424431e+00
  2.232999995351e+00,  3.482892036438e+00,  2.235503012725e+01,  1.704913020134e+00
  2.238000005484e+00,  3.492970466614e+00,  2.234495169707e+01,  1.710757136345e+00
  2.243000000715e+00,  3.503064155579e+00,  2.233485800810e+01,  1.717245936394e+00
  2.247999995947e+00,  3.513171195984e+00,  2.232475096770e+01,  1.724265694618e+00
  2.253000006080e+00,  3.523295402527e+00,  2.231462676116e+01,  1.730872750282e+00
  2.258000001311e+00,  3.533419609070e+00,  2.230450255461e+01,  1.736636757851e+00
  2.262999996543e+00,  3.543543815613e+00,  2.229437834807e+01,  1.743548989296e+00
  2.268000006676e+00,  3.553645133972e+00,  2.228427702971e+01,  1.749980568886e+00
  2.273000001907e+00,  3.563708305359e+00,  2.227421385832e+01,  1.757011055946e+00
  2.277999997139e+00,  3.573756217957e+00,  2.226416594573e+01,  1.765025734901e+00
  2.282999992371e+00,  3.583827018738e+00,  2.225409514495e+01,  1.771663308144e+00
  2.288000002503e+00,  3.593897819519e+00,  2.224402434416e+01,  1.778293251991e+00
  2.292999997735e+00,  3.603976249695e+00,  2.223394591399e+01,  1.784629464149e+00
  2.297999992967e+00,  3.614062309265e+00,  2.222385985442e+01,  1.790507912636e+00
  2.303000003099e+00,  3.624133110046e+00,  2.221378905364e+01,  1.795758843422e+00
  2.307999998331e+00,  3.634181022644e+00,  2.220374114104e+01,  1.802930474281e+00
  2.312999993563e+00,  3.644236564636e+00,  2.219368559905e+01,  1.809346795082e+00
  2.318000003695e+00,  3.654322624207e+00,  2.218359953948e+01,  1.815694451332e+00
  2.322999998927e+00,  3.664423942566e+00,  2.217349822112e+01,  1.821767449379e+00
  2.327999994159e+00,  3.674502372742e+00,  2.216341979094e+01,  1.826865792274e+00
  2.333000004292e+00,  3.684535026550e+00,  2.215338713713e+01,  1.834205269814e+00
  2.337999999523e+00,  3.694544792175e+00,  2.214337737151e+01,  1.841457009315e+00
  2.342999994755e+00,  3.704562187195e+00,  2.213335997649e+01,  1.848621010780e+00
  2.348000004888e+00,  3.714564323425e+00,  2.212335784026e+01,  1.855823159218e+00
  2.353000000119e+00,  3.724566459656e+00,  2.211335570403e+01,  1.863181710243e+00
  2.358500003815e+00,  3.735560417175e+00,  2.210236174651e+01,  1.869964241982e+00
  2.363999992609e+00,  3.746531486511e+00,  2.209139067717e+01,  1.876994729042e+00
  2.369499996305e+00,  3.757479667664e+00,  2.208044249602e+01,  1.885055184364e+00
  2.375000000000e+00,  3.768458366394e+00,  2.206946379729e+01,  1.892543435097e+00
  2.379999995232e+00,  3.778468132019e+00,  2.205945403166e+01,  1.898215889931e+00
  2.385000005364e+00,  3.788477897644e+00,  2.204944426604e+01,  1.903892159462e+00
  2.390000000596e+00,  3.798487663269e+00,  2.203943450041e+01,  1.909721016884e+00
  2.395500004292e+00,  3.809451103210e+00,  2.202847106047e+01,  1.916926980019e+00
  2.400999993086e+00,  3.820384025574e+00,  2.201753813811e+01,  1.925387978554e+00
  2.406499996781e+00,  3.831324577332e+00,  2.200659758635e+01,  1.933776497841e+00
  2.412000000477e+00,  3.842310905457e+00,  2.199561125823e+01,  1.941970467567e+00
  2.416999995708e+00,  3.852335929871e+00,  2.198558623381e+01,  1.948978066444e+00
  2.422000005841e+00,  3.862383842468e+00,  2.197553832122e+01,  1.955154061317e+00
  2.427000001073e+00,  3.872462272644e+00,  2.196545989104e+01,  1.962901711464e+00
  2.431999996305e+00,  3.882563591003e+00,  2.195535857268e+01,  1.970412850380e+00
  2.437000006437e+00,  3.892703056335e+00,  2.194521910735e+01,  1.976604104042e+00
  2.442000001669e+00,  3.902873039246e+00,  2.193504912444e+01,  1.982707619667e+00
  2.446999996901e+00,  3.913035392761e+00,  2.192488677092e+01,  1.988883614540e+00
  2.452000007033e+00,  3.923205375671e+00,  2.191471678801e+01,  1.994742989540e+00
  2.457000002265e+00,  3.933375358582e+00,  2.190454680510e+01,  2.001224040985e+00
  2.461999997497e+00,  3.943491935730e+00,  2.189443022795e+01,  2.008479595184e+00
  2.466999992728e+00,  3.953562736511e+00,  2.188435942717e+01,  2.015456676483e+00
  2.472000002861e+00,  3.963595390320e+00,  2.187432677336e+01,  2.023417949677e+00
  2.476999998093e+00,  3.973612785339e+00,  2.186430937834e+01,  2.030387401581e+00
  2.481999993324e+00,  3.983622550964e+00,  2.185429961272e+01,  2.037242412567e+00
  2.487499997020e+00,  3.994601249695e+00,  2.184332091399e+01,  2.045516490936e+00
  2.493000000715e+00,  4.005572319031e+00,  2.183234984465e+01,  2.053576946259e+00
  2.498500004411e+00,  4.016536712646e+00,  2.182138545104e+01,  2.060968637466e+00
  2.503999993205e+00,  4.027484893799e+00,  2.181043726988e+01,  2.068941354752e+00
  2.509499996901e+00,  4.038440704346e+00,  2.179948145934e+01,  2.076612710953e+00
  2.515000000596e+00,  4.049404144287e+00,  2.178851801940e+01,  2.084261178970e+00
  2.519999995828e+00,  4.059406280518e+00,  2.177851588317e+01,  2.090822458267e+00
  2.525000005960e+00,  4.069408416748e+00,  2.176851374694e+01,  2.097547769547e+00
  2.530499994755e+00,  4.080394744873e+00,  2.175752741881e+01,  2.104498147964e+00
  2.535999998450e+00,  4.091365814209e+00,  2.174655634947e+01,  2.112562417984e+00
  2.541500002146e+00,  4.102321624756e+00,  2.173560053893e+01,  2.121389627457e+00
  2.547000005841e+00,  4.113300323486e+00,  2.172462184020e+01,  2.130289316177e+00
  2.552000001073e+00,  4.123310089111e+00,  2.171461207457e+01,  2.137541055679e+00
  2.556999996305e+00,  4.133335113525e+00,  2.170458705016e+01,  2.144113779068e+00
  2.562500000000e+00,  4.144336700439e+00,  2.169358546324e+01,  2.151903390884e+00
  2.567499995232e+00,  4.154338836670e+00,  2.168358332701e+01,  2.159261941910e+00
  2.572500005364e+00,  4.164371490479e+00,  2.167355067320e+01,  2.166746377945e+00
  2.577500000596e+00,  4.174457550049e+00,  2.166346461363e+01,  2.173933267593e+00
  2.582499995828e+00,  4.184566497803e+00,  2.165335566588e+01,  2.180418252945e+00
  2.587500005960e+00,  4.194721221924e+00,  2.164320094176e+01,  2.186949014664e+00
  2.592500001192e+00,  4.204898834229e+00,  2.163302332945e+01,  2.194368600845e+00
  2.597499996424e+00,  4.215076446533e+00,  2.162284571715e+01,  2.201074838638e+00
  2.602500006557e+00,  4.225231170654e+00,  2.161269099303e+01,  2.208269357681e+00
  2.607500001788e+00,  4.235393524170e+00,  2.160252863951e+01,  2.216524362564e+00
  2.612499997020e+00,  4.245571136475e+00,  2.159235102721e+01,  2.223768472672e+00
  2.617500007153e+00,  4.255748748779e+00,  2.158217341490e+01,  2.230634927750e+00
  2.622500002384e+00,  4.265880584717e+00,  2.157204157897e+01,  2.237894296646e+00
  2.627499997616e+00,  4.275974273682e+00,  2.156194789000e+01,  2.245641946793e+00
  2.632499992847e+00,  4.286052703857e+00,  2.155186945983e+01,  2.254274606705e+00
  2.637500002980e+00,  4.296131134033e+00,  2.154179102965e+01,  2.261244058609e+00
  2.642499998212e+00,  4.306201934814e+00,  2.153172022887e+01,  2.267050027847e+00
  2.647499993443e+00,  4.316226959229e+00,  2.152169520445e+01,  2.273351907730e+00
  2.652999997139e+00,  4.327198028564e+00,  2.151072413512e+01,  2.281870126724e+00
  2.658500000834e+00,  4.338130950928e+00,  2.149979121276e+01,  2.289549112320e+00
  2.664000004530e+00,  4.349018096924e+00,  2.148890406676e+01,  2.296652078629e+00
  2.669499993324e+00,  4.359897613525e+00,  2.147802455016e+01,  2.304716348648e+00
  2.674999997020e+00,  4.370761871338e+00,  2.146716029235e+01,  2.312376260757e+00
  2.680500000715e+00,  4.381580352783e+00,  2.145634181090e+01,  2.319673776627e+00
  2.686000004411e+00,  4.392345428467e+00,  2.144557673522e+01,  2.329305887222e+00
  2.691499993205e+00,  4.403118133545e+00,  2.143480403014e+01,  2.339208841324e+00
  2.696999996901e+00,  4.413944244385e+00,  2.142397791930e+01,  2.347959756851e+00
  2.702500000596e+00,  4.424839019775e+00,  2.141308314391e+01,  2.354791879654e+00
  2.708000004292e+00,  4.435749053955e+00,  2.140217310973e+01,  2.362901926041e+00
  2.713499993086e+00,  4.446674346924e+00,  2.139124781676e+01,  2.371343851089e+00
  2.718999996781e+00,  4.457599639893e+00,  2.138032252379e+01,  2.378725290298e+00
  2.724500000477e+00,  4.468486785889e+00,  2.136943537779e+01,  2.386827707291e+00
  2.730000004172e+00,  4.479366302490e+00,  2.135855586119e+01,  2.395799875259e+00
  2.735499992967e+00,  4.490268707275e+00,  2.134765345641e+01,  2.402708292007e+00
  2.740999996662e+00,  4.501140594482e+00,  2.133678156920e+01,  2.410116434097e+00
  2.746500000358e+00,  4.511977195740e+00,  2.132594496794e+01,  2.419027090073e+00
  2.752000004053e+00,  4.522818565369e+00,  2.131510359831e+01,  2.428086996078e+00
  2.757499992847e+00,  4.533659934998e+00,  2.130426222869e+01,  2.436559438705e+00
  2.762999996543e+00,  4.544516563416e+00,  2.129340560027e+01,  2.445302724838e+00
  2.768500000238e+00,  4.555373191833e+00,  2.128254897185e+01,  2.454080343246e+00
  2.774000003934e+00,  4.566290855408e+00,  2.127163130828e+01,  2.462529897690e+00
  2.779499992728e+00,  4.577246665955e+00,  2.126067549773e+01,  2.470250844955e+00
  2.784999996424e+00,  4.588217735291e+00,  2.124970442839e+01,  2.477872610092e+00
  2.790500000119e+00,  4.599211692810e+00,  2.123871047087e+01,  2.486623525620e+00
  2.796000003815e+00,  4.610198020935e+00,  2.122772414275e+01,  2.494012594223e+00
  2.801499992609e+00,  4.621184349060e+00,  2.121673781462e+01,  2.501737356186e+00
  2.806999996305e+00,  4.632155418396e+00,  2.120576674529e+01,  2.510225057602e+00
  2.812500000000e+00,  4.643103599548e+00,  2.119481856413e+01,  2.518945455551e+00
  2.818000003695e+00,  4.654089927673e+00,  2.118383223601e+01,  2.526822805405e+00
  2.823499992490e+00,  4.665045738220e+00,  2.117287642546e+01,  2.534543752670e+00
  2.828999996185e+00,  4.675971031189e+00,  2.116195113249e+01,  2.543420553207e+00
  2.834499999881e+00,  4.686896324158e+00,  2.115102583953e+01,  2.552747488022e+00
  2.840000003576e+00,  4.697791099548e+00,  2.114013106413e+01,  2.560132741928e+00
  2.845499992371e+00,  4.708678245544e+00,  2.112924391814e+01,  2.569211721420e+00
  2.850999996066e+00,  4.719542503357e+00,  2.111837966033e+01,  2.578386068344e+00
  2.856499999762e+00,  4.730437278748e+00,  2.110748488494e+01,  2.585901021957e+00
  2.862000003457e+00,  4.741339683533e+00,  2.109658248015e+01,  2.593774557114e+00
  2.867500007153e+00,  4.752219200134e+00,  2.108570296355e+01,  2.602235555649e+00
  2.872999995947e+00,  4.763098716736e+00,  2.107482344695e+01,  2.610936880112e+00
  2.878499999642e+00,  4.774024009705e+00,  2.106389815398e+01,  2.620118856430e+00
  2.884000003338e+00,  4.784995079041e+00,  2.105292708464e+01,  2.628312826157e+00
  2.888999998569e+00,  4.795012474060e+00,  2.104290968962e+01,  2.637094259262e+00
  2.893999993801e+00,  4.805075645447e+00,  2.103284651824e+01,  2.644536733627e+00
  2.899000003934e+00,  4.815161705017e+00,  2.102276045867e+01,  2.651532888412e+00
  2.903999999166e+00,  4.825217247009e+00,  2.101270491667e+01,  2.660123586655e+00
  2.908999994397e+00,  4.835257530212e+00,  2.100266463347e+01,  2.668832540512e+00
  2.914000004530e+00,  4.845290184021e+00,  2.099263197966e+01,  2.677663564682e+00
  2.918999999762e+00,  4.855338096619e+00,  2.098258406706e+01,  2.685788869858e+00
  2.923999994993e+00,  4.865408897400e+00,  2.097251326628e+01,  2.694123983383e+00
  2.929000005126e+00,  4.875479698181e+00,  2.096244246550e+01,  2.702058553696e+00
  2.934000000358e+00,  4.885550498962e+00,  2.095237166472e+01,  2.709680318832e+00
  2.938999995589e+00,  4.895583152771e+00,  2.094233901091e+01,  2.716317892075e+00
  2.944499999285e+00,  4.906577110291e+00,  2.093134505339e+01,  2.723623037338e+00
  2.950000002980e+00,  4.917418479919e+00,  2.092050368376e+01,  2.731488943100e+00
  2.955500006676e+00,  4.928046226501e+00,  2.090987593718e+01,  2.736499547958e+00
  2.960999995470e+00,  4.938265800476e+00,  2.089965636321e+01,  2.741134405136e+00
  2.966999992728e+00,  4.948756217957e+00,  2.088916594573e+01,  2.745788335800e+00
  2.973499998450e+00,  4.959128379822e+00,  2.087879378386e+01,  2.750411748886e+00
  2.981000006199e+00,  4.969519615173e+00,  2.086840254851e+01,  2.755412817001e+00
  2.990500003099e+00,  4.979958534241e+00,  2.085796362944e+01,  2.763211965561e+00
  3.004500001669e+00,  4.990042686462e+00,  2.084787947722e+01,  2.774337053299e+00
  3.032000005245e+00,  4.998196601868e+00,  2.083972556182e+01,  2.787868261337e+00
  3.132499992847e+00,  5.002622604370e+00,  2.083529955931e+01,  2.776838302612e+00
  3.232500001788e+00,  5.002244472504e+00,  2.083567769118e+01,  2.764766454697e+00
  3.333000004292e+00,  5.001509666443e+00,  2.083641249724e+01,  2.757341146469e+00
  3.433500006795e+00,  5.000983238220e+00,  2.083693892546e+01,  2.748754978180e+00
  3.533999994397e+00,  5.000653743744e+00,  2.083726841994e+01,  2.742394924164e+00
  3.634000003338e+00,  5.000415802002e+00,  2.083750636168e+01,  2.734445571899e+00
  3.734500005841e+00,  5.000228404999e+00,  2.083769375868e+01,  2.730333328247e+00
  3.834999993443e+00,  5.000138759613e+00,  2.083778340407e+01,  2.724716424942e+00
  3.935000002384e+00,  5.000086784363e+00,  2.083783537932e+01,  2.719785928726e+00
  4.035500004888e+00,  5.000029563904e+00,  2.083789259978e+01,  2.717025279999e+00
  4.135999992490e+00,  5.000006675720e+00,  2.083791548796e+01,  2.710052728653e+00
  4.236000001431e+00,  5.000021457672e+00,  2.083790070601e+01,  2.708019971848e+00
  4.336500003934e+00,  5.000009059906e+00,  2.083791310378e+01,  2.702540636063e+00
  4.437000006437e+00,  4.999996662140e+00,  2.083792550154e+01,  2.697884559631e+00
  4.537499994040e+00,  4.999987125397e+00,  2.083793503829e+01,  2.696811676025e+00
  4.637500002980e+00,  4.999987602234e+00,  2.083793456145e+01,  2.692532777786e+00
  4.738000005484e+00,  4.999983787537e+00,  2.083793837615e+01,  2.688226222992e+00
  4.838499993086e+00,  4.999955177307e+00,  2.083796698638e+01,  2.686878681183e+00
  4.938500002027e+00,  4.999987602234e+00,  2.083793456145e+01,  2.685123205185e+00
  5.039000004530e+00,  5.000009536743e+00,  2.083791262694e+01,  2.678898572922e+00
  5.139500007033e+00,  5.000005245209e+00,  2.083791691847e+01,  2.680502414703e+00
  5.239999994636e+00,  4.999987125397e+00,  2.083793503829e+01,  2.676343917847e+00
  5.340000003576e+00,  5.000014781952e+00,  2.083790738173e+01,  2.673626661301e+00
  5.440500006080e+00,  4.999997615814e+00,  2.083792454787e+01,  2.674373865128e+00
  5.540999993682e+00,  5.000013828278e+00,  2.083790833541e+01,  2.671981096268e+00
  5.641000002623e+00,  5.000017166138e+00,  2.083790499755e+01,  2.667616128922e+00
  5.741500005126e+00,  4.999990463257e+00,  2.083793170043e+01,  2.666523218155e+00
  5.841999992728e+00,  5.000022888184e+00,  2.083789927550e+01,  2.664683818817e+00
  5.942000001669e+00,  5.000008583069e+00,  2.083791358061e+01,  2.663267612457e+00
  6.041999995708e+00,  5.000036239624e+00,  2.083788592406e+01,  2.658961534500e+00
  6.142000004649e+00,  5.000005722046e+00,  2.083791644164e+01,  2.659543037415e+00
  6.241999998689e+00,  5.000041007996e+00,  2.083788115569e+01,  2.653726100922e+00
  6.341999992728e+00,  4.999971389771e+00,  2.083795077391e+01,  2.657972812653e+00
  6.442000001669e+00,  5.000021457672e+00,  2.083790070601e+01,  2.651062965393e+00
  6.541999995708e+00,  5.000010013580e+00,  2.083791215010e+01,  2.652310609818e+00
  6.642000004649e+00,  5.000033855438e+00,  2.083788830825e+01,  2.647922754288e+00
  6.741999998689e+00,  5.000000953674e+00,  2.083792121001e+01,  2.648669719696e+00
  6.841999992728e+00,  5.000020503998e+00,  2.083790165969e+01,  2.646817445755e+00
  6.942000001669e+00,  5.000043392181e+00,  2.083787877150e+01,  2.644074440002e+00
  7.041999995708e+00,  5.000025749207e+00,  2.083789641448e+01,  2.643310308456e+00
  7.142000004649e+00,  4.999968051910e+00,  2.083795411177e+01,  2.641992807388e+00
  7.241999998689e+00,  5.000042915344e+00,  2.083787924834e+01,  2.642020940781e+00
  7.341999992728e+00,  5.000028610229e+00,  2.083789355345e+01,  2.639631271362e+00
  7.442000001669e+00,  5.000000000000e+00,  2.083792216368e+01,  2.638482809067e+00
  7.541999995708e+00,  5.000006675720e+00,  2.083791548796e+01,  2.636438608170e+00
  7.642000004649e+00,  5.000007152557e+00,  2.083791501113e+01,  2.635648012161e+00
  7.741999998689e+00,  4.999992847443e+00,  2.083792931624e+01,  2.635043621063e+00
  7.841999992728e+00,  5.000011920929e+00,  2.083791024275e+01,  2.631619215012e+00
  7.942000001669e+00,  5.000013351440e+00,  2.083790881224e+01,  2.632199048996e+00
  8.041999995708e+00,  5.000002861023e+00,  2.083791930266e+01,  2.630032777786e+00
  8.142000004649e+00,  5.000007629395e+00,  2.083791453429e+01,  2.628828048706e+00
  8.241999998689e+00,  5.000007629395e+00,  2.083791453429e+01,  2.626497983932e+00
  8.341999992728e+00,  5.000015258789e+00,  2.083790690489e+01,  2.627570390701e+00
  8.442000001669e+00,  4.999990463257e+00,  2.083793170043e+01,  2.627334117889e+00
  8.541999995708e+00,  5.000030040741e+00,  2.083789212294e+01,  2.623433828354e+00
  8.642000004649e+00,  5.000031471252e+00,  2.083789069243e+01,  2.622957706451e+00
  8.741999998689e+00,  5.000004291534e+00,  2.083791787215e+01,  2.622060537338e+00
  8.841999992728e+00,  5.000022411346e+00,  2.083789975234e+01,  2.619712352753e+00
  8.942000001669e+00,  4.999983310699e+00,  2.083793885298e+01,  2.618800640106e+00
  9.041999995708e+00,  4.999999523163e+00,  2.083792264052e+01,  2.617798089981e+00
  9.142000004649e+00,  4.999994754791e+00,  2.083792740889e+01,  2.615954160690e+00
  9.241999998689e+00,  5.000000476837e+00,  2.083792168685e+01,  2.613819837570e+00
  9.341999992728e+00,  4.999996662140e+00,  2.083792550154e+01,  2.616283416748e+00
  9.442000001669e+00,  5.000009059906e+00,  2.083791310378e+01,  2.613859891891e+00
  9.541999995708e+00,  4.999985694885e+00,  2.083793646880e+01,  2.612661123276e+00
  9.642000004649e+00,  5.000014781952e+00,  2.083790738173e+01,  2.612868070602e+00
  9.741999998689e+00,  5.000010490417e+00,  2.083791167327e+01,  2.609695672989e+00
  9.841999992728e+00,  5.000019073486e+00,  2.083790309020e+01,  2.609596014023e+00
  9.942000001669e+00,  5.000017166138e+00,  2.083790499755e+01,  2.608328819275e+00
  1.004199999571e+01,  5.000028610229e+00,  2.083789355345e+01,  2.608714580536e+00
  1.014200000465e+01,  5.000025749207e+00,  2.083789641448e+01,  2.606255769730e+00
  1.024199999869e+01,  5.000014781952e+00,  2.083790738173e+01,  2.606419086456e+00
  1.034199999273e+01,  5.000007152557e+00,  2.083791501113e+01,  2.605839252472e+00
  1.044200000167e+01,  4.999998569489e+00,  2.083792359419e+01,  2.606605529785e+00
  1.054199999571e+01,  5.000028610229e+00,  2.083789355345e+01,  2.603026628494e+00
  1.064200000465e+01,  4.999996185303e+00,  2.083792597838e+01,  2.603531837463e+00
  1.074199999869e+01,  4.999996185303e+00,  2.083792597838e+01,  2.602993011475e+00
  1.084199999273e+01,  5.000022411346e+00,  2.083789975234e+01,  2.600793838501e+00
  1.094200000167e+01,  5.000034809113e+00,  2.083788735457e+01,  2.599205970764e+00
  1.104199999571e+01,  5.000005722046e+00,  2.083791644164e+01,  2.598537683487e+00
  1.114200000465e+01,  5.000001430511e+00,  2.083792073317e+01,  2.598002910614e+00
  1.124199999869e+01,  4.999982833862e+00,  2.083793932982e+01,  2.598320484161e+00
  1.134199999273e+01,  5.000029087067e+00,  2.083789307662e+01,  2.598483085632e+00
  1.144200000167e+01,  5.000039577484e+00,  2.083788258620e+01,  2.598216056824e+00
  1.154199999571e+01,  5.000026702881e+00,  2.083789546080e+01,  2.595659494400e+00
  1.164200000465e+01,  5.000003337860e+00,  2.083791882582e+01,  2.594931602478e+00
  1.174199999869e+01,  5.000001907349e+00,  2.083792025633e+01,  2.594121217728e+00
  1.184199999273e+01,  5.000005722046e+00,  2.083791644164e+01,  2.594756126404e+00
  1.194200000167e+01,  4.999996662140e+00,  2.083792550154e+01,  2.596131563187e+00
  1.204199999571e+01,  5.000031471252e+00,  2.083789069243e+01,  2.593751430511e+00
  1.214200000465e+01,  4.999977111816e+00,  2.083794505187e+01,  2.592908620834e+00
  1.224199999869e+01,  5.000031948090e+00,  2.083789021559e+01,  2.592896223068e+00
  1.234199999273e+01,  5.000011444092e+00,  2.083791071959e+01,  2.591658592224e+00
  1.244200000167e+01,  4.999997615814e+00,  2.083792454787e+01,  2.590110540390e+00
  1.254199999571e+01,  4.999994277954e+00,  2.083792788573e+01,  2.588955640793e+00
  1.264200000465e+01,  4.999979019165e+00,  2.083794314452e+01,  2.587547063828e+00
  1.274199999869e+01,  4.999962329865e+00,  2.083795983382e+01,  2.589046239853e+00
  1.284199999273e+01,  5.000014781952e+00,  2.083790738173e+01,  2.585746526718e+00
  1.294200000167e+01,  4.999974727631e+00,  2.083794743605e+01,  2.586122751236e+00
  1.304199999571e+01,  4.999982833862e+00,  2.083793932982e+01,  2.584960222244e+00
  1.314200000465e+01,  5.000035762787e+00,  2.083788640090e+01,  2.585808277130e+00
  1.324199999869e+01,  4.999997615814e+00,  2.083792454787e+01,  2.585381031036e+00
  1.334199999273e+01,  5.000005722046e+00,  2.083791644164e+01,  2.583603858948e+00
  1.344200000167e+01,  4.999997615814e+00,  2.083792454787e+01,  2.584550380707e+00
  1.354199999571e+01,  5.000004291534e+00,  2.083791787215e+01,  2.582598209381e+00
  1.364200000465e+01,  5.000012397766e+00,  2.083790976592e+01,  2.582660436630e+00
  1.374199999869e+01,  4.999986171722e+00,  2.083793599196e+01,  2.582328081131e+00
  1.384199999273e+01,  5.000020503998e+00,  2.083790165969e+01,  2.579912662506e+00
  1.394200000167e+01,  4.999993324280e+00,  2.083792883940e+01,  2.582790613174e+00
  1.404199999571e+01,  4.999994754791e+00,  2.083792740889e+01,  2.581159353256e+00
  1.414200000465e+01,  5.000008583069e+00,  2.083791358061e+01,  2.579847812653e+00
  1.424199999869e+01,  5.000000953674e+00,  2.083792121001e+01,  2.576716899872e+00
  1.434199999273e+01,  4.999992370605e+00,  2.083792979308e+01,  2.580932855606e+00
  1.444200000167e+01,  4.999984741211e+00,  2.083793742247e+01,  2.575524330139e+00
  1.454199999571e+01,  5.000032424927e+00,  2.083788973876e+01,  2.574982643127e+00
  1.464200000465e+01,  4.999996185303e+00,  2.083792597838e+01,  2.576076030731e+00
  1.474199999869e+01,  5.000021934509e+00,  2.083790022917e+01,  2.574788331985e+00
  1.484199999273e+01,  5.000008106232e+00,  2.083791405745e+01,  2.575322389603e+00
  1.494200000167e+01,  5.000031471252e+00,  2.083789069243e+01,  2.573512315750e+00
  1.504199999571e+01,  5.000037193298e+00,  2.083788497038e+01,  2.574366569519e+00
  1.514200000465e+01,  5.000022888184e+00,  2.083789927550e+01,  2.573263645172e+00
  1.524199999869e+01,  5.000019550323e+00,  2.083790261336e+01,  2.573418140411e+00
  1.534199999273e+01,  5.000006675720e+00,  2.083791548796e+01,  2.574591875076e+00
  1.544200000167e+01,  5.000003337860e+00,  2.083791882582e+01,  2.571393489838e+00
  1.554199999571e+01,  4.999989032745e+00,  2.083793313094e+01,  2.571091890335e+00
  1.564200000465e+01,  4.999997615814e+00,  2.083792454787e+01,  2.571966409683e+00
  1.574199999869e+01,  4.999976634979e+00,  2.083794552870e+01,  2.569219827652e+00
  1.584199999273e+01,  4.999977111816e+00,  2.083794505187e+01,  2.568194627762e+00
  1.594200000167e+01,  5.000002384186e+00,  2.083791977950e+01,  2.566176176071e+00
  1.604199999571e+01,  5.000013351440e+00,  2.083790881224e+01,  2.569422721863e+00
  1.614200000465e+01,  5.000005722046e+00,  2.083791644164e+01,  2.563460111618e+00
  1.624199999869e+01,  5.000021934509e+00,  2.083790022917e+01,  2.563710689545e+00
  1.634199999273e+01,  5.000029087067e+00,  2.083789307662e+01,  2.565791845322e+00
  1.644200000167e+01,  5.000016212463e+00,  2.083790595122e+01,  2.564962387085e+00
  1.654199999571e+01,  5.000022411346e+00,  2.083789975234e+01,  2.565180540085e+00
  1.664200000465e+01,  5.000023841858e+00,  2.083789832183e+01,  2.564581155777e+00
  1.674199999869e+01,  4.999995231628e+00,  2.083792693205e+01,  2.566793918610e+00
  1.684199999273e+01,  5.000001907349e+00,  2.083792025633e+01,  2.563814640045e+00
  1.694200000167e+01,  5.000000476837e+00,  2.083792168685e+01,  2.565659046173e+00
  1.704199999571e+01,  4.999998569489e+00,  2.083792359419e+01,  2.561074495316e+00
  1.714200000465e+01,  5.000002384186e+00,  2.083791977950e+01,  2.562140464783e+00
  1.724199999869e+01,  5.000013351440e+00,  2.083790881224e+01,  2.559840679169e+00
  1.734199999273e+01,  5.000028133392e+00,  2.083789403029e+01,  2.560840129852e+00
  1.744200000167e+01,  4.999995231628e+00,  2.083792693205e+01,  2.557946920395e+00
  1.754199999571e+01,  5.000014781952e+00,  2.083790738173e+01,  2.559638977051e+00
