           Test time,     Standard travel,     Tool separation,      Standard force
  6.890999987721e+00,  6.364008903503e+00,  1.473430966547e+01,  9.544964790344e+00
  6.901499986649e+00,  6.374365806580e+00,  1.472395276239e+01,  9.571492195129e+00
  6.912000000477e+00,  6.384669303894e+00,  1.471364926508e+01,  9.600087165833e+00
  6.922499999404e+00,  6.395113945007e+00,  1.470320462397e+01,  9.629300117493e+00
  6.932499989867e+00,  6.405184745789e+00,  1.469313382318e+01,  9.655751228333e+00
  6.942499995232e+00,  6.415297508240e+00,  1.468302106073e+01,  9.682469367981e+00
  6.952500000596e+00,  6.425402641296e+00,  1.467291592768e+01,  9.709218025208e+00
  6.962499991059e+00,  6.435431480408e+00,  1.466288708856e+01,  9.734723091125e+00
  6.972999989986e+00,  6.445765495300e+00,  1.465255307367e+01,  9.761898994446e+00
  6.983499988914e+00,  6.456057548523e+00,  1.464226102045e+01,  9.790509223938e+00
  6.993999987841e+00,  6.466403007507e+00,  1.463191556147e+01,  9.819073677063e+00
  7.004499986768e+00,  6.476801872253e+00,  1.462151669672e+01,  9.848515510559e+00
  7.014499992132e+00,  6.486842155457e+00,  1.461147641352e+01,  9.877339363098e+00
  7.024499997497e+00,  6.497008323669e+00,  1.460131024530e+01,  9.903836250305e+00
  7.034499987960e+00,  6.507113456726e+00,  1.459120511225e+01,  9.930127143860e+00
  7.044499993324e+00,  6.517119407654e+00,  1.458119916132e+01,  9.958043098450e+00
  7.054999992251e+00,  6.527602195740e+00,  1.457071637323e+01,  9.987034797668e+00
  7.064999997616e+00,  6.537620544434e+00,  1.456069802454e+01,  1.001306533813e+01
  7.074999988079e+00,  6.547637939453e+00,  1.455068062952e+01,  1.004015731812e+01
  7.085499987006e+00,  6.558135986328e+00,  1.454018258264e+01,  1.006978988647e+01
  7.096000000834e+00,  6.568531036377e+00,  1.452978753260e+01,  1.009701156616e+01
  7.106499999762e+00,  6.578872680664e+00,  1.451944588831e+01,  1.012489700317e+01
  7.116999998689e+00,  6.589218139648e+00,  1.450910042932e+01,  1.015356826782e+01
  7.127499997616e+00,  6.599636077881e+00,  1.449868249109e+01,  1.018460464478e+01
  7.137499988079e+00,  6.609745025635e+00,  1.448857354334e+01,  1.021271133423e+01
  7.147499993443e+00,  6.620006561279e+00,  1.447831200769e+01,  1.024052047729e+01
  7.157499998808e+00,  6.630207061768e+00,  1.446811150720e+01,  1.027054977417e+01
  7.167499989271e+00,  6.640274047852e+00,  1.445804452112e+01,  1.029985427856e+01
  7.177999988198e+00,  6.650714874268e+00,  1.444760369470e+01,  1.032820510864e+01
  7.188499987125e+00,  6.661022186279e+00,  1.443729638269e+01,  1.035783004761e+01
  7.198999986053e+00,  6.671297073364e+00,  1.442702149561e+01,  1.038856887817e+01
  7.209499999881e+00,  6.681707382202e+00,  1.441661118677e+01,  1.041763687134e+01
  7.219499990344e+00,  6.691835403442e+00,  1.440648316553e+01,  1.044543075562e+01
  7.229499995708e+00,  6.702020645142e+00,  1.439629792383e+01,  1.047528457642e+01
  7.239499986172e+00,  6.712221145630e+00,  1.438609742334e+01,  1.050318527222e+01
  7.249499991536e+00,  6.722295761108e+00,  1.437602280786e+01,  1.053251266479e+01
  7.259999990463e+00,  6.732728958130e+00,  1.436558961084e+01,  1.056385421753e+01
  7.270499989390e+00,  6.743003845215e+00,  1.435531472376e+01,  1.059626388550e+01
  7.280999988317e+00,  6.753402709961e+00,  1.434491585901e+01,  1.062764358521e+01
  7.290999993682e+00,  6.763530731201e+00,  1.433478783777e+01,  1.065763473511e+01
  7.300999999046e+00,  6.773834228516e+00,  1.432448434046e+01,  1.068755722046e+01
  7.310999989510e+00,  6.784138679504e+00,  1.431417988947e+01,  1.071608066559e+01
  7.320999994874e+00,  6.794331550598e+00,  1.430398701837e+01,  1.074613285065e+01
  7.331000000238e+00,  6.804364204407e+00,  1.429395436457e+01,  1.077442264557e+01
  7.341499999166e+00,  6.814763069153e+00,  1.428355549982e+01,  1.080671024323e+01
  7.351999998093e+00,  6.825230598450e+00,  1.427308797052e+01,  1.083801364899e+01
  7.361999988556e+00,  6.835389137268e+00,  1.426292943170e+01,  1.086946964264e+01
  7.371999993920e+00,  6.845692634583e+00,  1.425262593439e+01,  1.089843845367e+01
  7.381999999285e+00,  6.855961799622e+00,  1.424235676935e+01,  1.092858982086e+01
  7.391999989748e+00,  6.866055488586e+00,  1.423226308039e+01,  1.095845890045e+01
  7.402499988675e+00,  6.876488685608e+00,  1.422182988336e+01,  1.099059391022e+01
  7.412999987602e+00,  6.886803627014e+00,  1.421151494196e+01,  1.102138614655e+01
  7.423499986529e+00,  6.897080421448e+00,  1.420123814752e+01,  1.105264377594e+01
  7.434000000358e+00,  6.907456398010e+00,  1.419086217096e+01,  1.108508396149e+01
  7.443999990821e+00,  6.917492866516e+00,  1.418082570246e+01,  1.111493015289e+01
  7.453999996185e+00,  6.927590370178e+00,  1.417072819879e+01,  1.114428806305e+01
  7.464499995112e+00,  6.938088417053e+00,  1.416023015192e+01,  1.117645359039e+01
  7.474999994040e+00,  6.948494911194e+00,  1.414982365778e+01,  1.120946598053e+01
  7.485499992967e+00,  6.958859443665e+00,  1.413945912531e+01,  1.124025058746e+01
  7.495999991894e+00,  6.968918800354e+00,  1.412939976862e+01,  1.126710605621e+01
  7.507499992847e+00,  6.978970527649e+00,  1.411934804132e+01,  1.129445743561e+01
  7.521999999881e+00,  6.989230155945e+00,  1.410908841303e+01,  1.131790637970e+01
  7.540999993682e+00,  6.997346878052e+00,  1.410097169092e+01,  1.132898712158e+01
  7.640999987721e+00,  7.002986431122e+00,  1.409533213785e+01,  1.124690055847e+01
  7.740999996662e+00,  7.002361774445e+00,  1.409595679453e+01,  1.116492080688e+01
  7.840999990702e+00,  7.001567840576e+00,  1.409675072840e+01,  1.109940147400e+01
  7.940999999642e+00,  7.000960826874e+00,  1.409735774210e+01,  1.104476928711e+01
  8.040999993682e+00,  7.000572204590e+00,  1.409774636438e+01,  1.099434661865e+01
  8.140999987721e+00,  7.000278949738e+00,  1.409803961923e+01,  1.095134162903e+01
  8.240999996662e+00,  7.000143051147e+00,  1.409817551783e+01,  1.091215991974e+01
  8.340999990702e+00,  7.000052452087e+00,  1.409826611689e+01,  1.087322998047e+01
  8.440999999642e+00,  7.000011920929e+00,  1.409830664804e+01,  1.083684062958e+01
  8.540999993682e+00,  6.999958515167e+00,  1.409836005381e+01,  1.080452632904e+01
  8.640999987721e+00,  6.999973297119e+00,  1.409834527185e+01,  1.077500915527e+01
  8.740999996662e+00,  6.999970912933e+00,  1.409834765604e+01,  1.074591445923e+01
  8.840999990702e+00,  6.999925136566e+00,  1.409839343241e+01,  1.071773338318e+01
  8.940999999642e+00,  6.999958038330e+00,  1.409836053064e+01,  1.069221591949e+01
  9.040999993682e+00,  6.999955177307e+00,  1.409836339167e+01,  1.066639041901e+01
  9.140999987721e+00,  6.999954223633e+00,  1.409836434534e+01,  1.064188671112e+01
  9.240999996662e+00,  6.999938011169e+00,  1.409838055780e+01,  1.062126445770e+01
  9.340999990702e+00,  6.999954700470e+00,  1.409836386850e+01,  1.060204792023e+01
  9.440999999642e+00,  6.999996662140e+00,  1.409832190683e+01,  1.058254623413e+01
  9.540999993682e+00,  7.000001430511e+00,  1.409831713846e+01,  1.056321239471e+01
  9.640999987721e+00,  7.000021457672e+00,  1.409829711130e+01,  1.054259872437e+01
  9.740999996662e+00,  7.000036716461e+00,  1.409828185251e+01,  1.052546310425e+01
  9.840999990702e+00,  6.999995708466e+00,  1.409832286051e+01,  1.050753307343e+01
  9.940999999642e+00,  7.000017642975e+00,  1.409830092600e+01,  1.049136638641e+01
  1.004099999368e+01,  7.000023841858e+00,  1.409829472711e+01,  1.047804832458e+01
  1.014099998772e+01,  7.000051498413e+00,  1.409826707056e+01,  1.045891284943e+01
  1.024099999666e+01,  7.000039577484e+00,  1.409827899149e+01,  1.044619941711e+01
  1.034099999070e+01,  7.000042915344e+00,  1.409827565363e+01,  1.043015766144e+01
  1.044099999964e+01,  7.000045776367e+00,  1.409827279261e+01,  1.041701602936e+01
  1.054099999368e+01,  7.000021934509e+00,  1.409829663446e+01,  1.040347099304e+01
  1.064099998772e+01,  7.000008583069e+00,  1.409830998590e+01,  1.039060020447e+01
  1.074099999666e+01,  7.000031948090e+00,  1.409828662088e+01,  1.037618255615e+01
  1.084099999070e+01,  7.000039100647e+00,  1.409827946833e+01,  1.036271953583e+01
  1.094099999964e+01,  7.000011920929e+00,  1.409830664804e+01,  1.035361766815e+01
  1.104099999368e+01,  7.000025272369e+00,  1.409829329660e+01,  1.034074211121e+01
  1.114099998772e+01,  6.999986171722e+00,  1.409833239725e+01,  1.032760810852e+01
  1.124099999666e+01,  6.999992370605e+00,  1.409832619837e+01,  1.031685447693e+01
  1.134099999070e+01,  6.999998092651e+00,  1.409832047632e+01,  1.030715084076e+01
  1.144099999964e+01,  6.999981880188e+00,  1.409833668878e+01,  1.029730892181e+01
  1.154099999368e+01,  6.999982833862e+00,  1.409833573511e+01,  1.028850078583e+01
  1.164099998772e+01,  7.000018596649e+00,  1.409829997232e+01,  1.027445316315e+01
  1.174099999666e+01,  6.999990940094e+00,  1.409832762888e+01,  1.026756763458e+01
  1.184099999070e+01,  7.000022888184e+00,  1.409829568079e+01,  1.025634670258e+01
  1.194099999964e+01,  6.999965190887e+00,  1.409835337809e+01,  1.024852561951e+01
  1.204099999368e+01,  7.000037193298e+00,  1.409828137567e+01,  1.023677349091e+01
  1.214099998772e+01,  6.999982833862e+00,  1.409833573511e+01,  1.022666358948e+01
  1.224099999666e+01,  7.000000476837e+00,  1.409831809214e+01,  1.022022056580e+01
  1.234099999070e+01,  7.000027656555e+00,  1.409829091242e+01,  1.020754718781e+01
  1.244099999964e+01,  7.000039577484e+00,  1.409827899149e+01,  1.020238113403e+01
  1.254099999368e+01,  7.000047206879e+00,  1.409827136209e+01,  1.019283962250e+01
  1.264099998772e+01,  7.000014781952e+00,  1.409830378702e+01,  1.018462181091e+01
  1.274099999666e+01,  7.000023365021e+00,  1.409829520395e+01,  1.017794418335e+01
  1.284099999070e+01,  6.999991893768e+00,  1.409832667520e+01,  1.016855239868e+01
  1.294099999964e+01,  6.999997138977e+00,  1.409832143000e+01,  1.016203498840e+01
  1.304099999368e+01,  6.999975204468e+00,  1.409834336450e+01,  1.015203094482e+01
  1.314099998772e+01,  7.000014781952e+00,  1.409830378702e+01,  1.014769268036e+01
  1.324099999666e+01,  7.000021457672e+00,  1.409829711130e+01,  1.013834190369e+01
  1.334099999070e+01,  7.000027179718e+00,  1.409829138925e+01,  1.013041496277e+01
  1.344099999964e+01,  7.000010490417e+00,  1.409830807856e+01,  1.012364387512e+01
  1.354099999368e+01,  6.999995231628e+00,  1.409832333734e+01,  1.011568546295e+01
  1.364099998772e+01,  7.000027656555e+00,  1.409829091242e+01,  1.010558032990e+01
  1.374099999666e+01,  7.000056266785e+00,  1.409826230219e+01,  1.009925460815e+01
  1.384099999070e+01,  7.000008106232e+00,  1.409831046274e+01,  1.009276294708e+01
  1.394099999964e+01,  7.000019073486e+00,  1.409829949549e+01,  1.008695793152e+01
  1.404099999368e+01,  7.000010013580e+00,  1.409830855539e+01,  1.007985115051e+01
  1.414099998772e+01,  7.000017166138e+00,  1.409830140283e+01,  1.007189464569e+01
  1.424099999666e+01,  6.999996185303e+00,  1.409832238367e+01,  1.006740856171e+01
  1.434099999070e+01,  7.000008583069e+00,  1.409830998590e+01,  1.006318378448e+01
  1.444099999964e+01,  7.000011920929e+00,  1.409830664804e+01,  1.005429077148e+01
  1.454099999368e+01,  7.000015258789e+00,  1.409830331018e+01,  1.004898262024e+01
  1.464099998772e+01,  7.000032424927e+00,  1.409828614405e+01,  1.004338645935e+01
  1.474099999666e+01,  7.000008583069e+00,  1.409830998590e+01,  1.003503322601e+01
  1.484099999070e+01,  7.000002384186e+00,  1.409831618479e+01,  1.003128623962e+01
  1.494099999964e+01,  6.999997138977e+00,  1.409832143000e+01,  1.002522850037e+01
  1.504099999368e+01,  7.000039577484e+00,  1.409827899149e+01,  1.002057456970e+01
  1.514099998772e+01,  6.999996185303e+00,  1.409832238367e+01,  1.001161670685e+01
  1.524099999666e+01,  6.999993324280e+00,  1.409832524469e+01,  1.000651264191e+01
  1.534099999070e+01,  7.000007629395e+00,  1.409831093958e+01,  1.000185108185e+01
  1.544099999964e+01,  7.000012874603e+00,  1.409830569437e+01,  9.997977256775e+00
  1.554099999368e+01,  7.000003814697e+00,  1.409831475428e+01,  9.989678382874e+00
  1.564099998772e+01,  7.000021934509e+00,  1.409829663446e+01,  9.986713409424e+00
  1.574099999666e+01,  6.999994277954e+00,  1.409832429102e+01,  9.982920646667e+00
  1.584099999070e+01,  7.000020027161e+00,  1.409829854181e+01,  9.976176261902e+00
  1.594099999964e+01,  7.000019550323e+00,  1.409829901865e+01,  9.972876548767e+00
  1.604099999368e+01,  7.000016689301e+00,  1.409830187967e+01,  9.966595649719e+00
  1.614099998772e+01,  7.000002384186e+00,  1.409831618479e+01,  9.963482856750e+00
  1.624099999666e+01,  7.000024795532e+00,  1.409829377344e+01,  9.956863403320e+00
  1.634099999070e+01,  7.000009536743e+00,  1.409830903223e+01,  9.952037811279e+00
  1.644099999964e+01,  7.000022411346e+00,  1.409829615763e+01,  9.949287414551e+00
  1.654099999368e+01,  7.000048637390e+00,  1.409826993158e+01,  9.942145347595e+00
  1.664099998772e+01,  7.000005245209e+00,  1.409831332376e+01,  9.937554359436e+00
  1.674099999666e+01,  7.000015735626e+00,  1.409830283335e+01,  9.932375907898e+00
  1.684099999070e+01,  7.000020027161e+00,  1.409829854181e+01,  9.928250312805e+00
  1.694099999964e+01,  7.000039577484e+00,  1.409827899149e+01,  9.926042556763e+00
  1.704099999368e+01,  7.000011444092e+00,  1.409830712488e+01,  9.918533325195e+00
  1.714099998772e+01,  7.000002384186e+00,  1.409831618479e+01,  9.915407180786e+00
  1.724099999666e+01,  7.000029087067e+00,  1.409828948191e+01,  9.908757209778e+00
  1.734099999070e+01,  6.999989986420e+00,  1.409832858255e+01,  9.906249046326e+00
  1.744099999964e+01,  7.000006198883e+00,  1.409831237009e+01,  9.899044036865e+00
  1.754099999368e+01,  7.000002861023e+00,  1.409831570795e+01,  9.898527145386e+00
  1.764099998772e+01,  6.999996662140e+00,  1.409832190683e+01,  9.890900611877e+00
  1.774099999666e+01,  6.999991893768e+00,  1.409832667520e+01,  9.888408660889e+00
  1.784099999070e+01,  7.000010013580e+00,  1.409830855539e+01,  9.882626533508e+00
  1.794099999964e+01,  7.000010490417e+00,  1.409830807856e+01,  9.882493972778e+00
  1.804099999368e+01,  7.000014305115e+00,  1.409830426386e+01,  9.877544403076e+00
  1.814099998772e+01,  6.999976158142e+00,  1.409834241083e+01,  9.870604515076e+00
  1.824099999666e+01,  6.999982357025e+00,  1.409833621195e+01,  9.869748115540e+00
  1.834099999070e+01,  6.999983310699e+00,  1.409833525827e+01,  9.865598678589e+00
  1.844099999964e+01,  7.000010490417e+00,  1.409830807856e+01,  9.862750053406e+00
  1.854099999368e+01,  6.999984264374e+00,  1.409833430460e+01,  9.859146118164e+00
  1.864099998772e+01,  7.000030994415e+00,  1.409828757456e+01,  9.852811813354e+00
  1.874099999666e+01,  6.999966621399e+00,  1.409835194757e+01,  9.850780487061e+00
  1.884099999070e+01,  6.999949455261e+00,  1.409836911371e+01,  9.846881866455e+00
  1.894099999964e+01,  7.000014305115e+00,  1.409830426386e+01,  9.843018531799e+00
  1.904099999368e+01,  7.000017642975e+00,  1.409830092600e+01,  9.838598251343e+00
  1.914099998772e+01,  6.999998569489e+00,  1.409831999948e+01,  9.836786270142e+00
  1.924099999666e+01,  7.000024795532e+00,  1.409829377344e+01,  9.833581924438e+00
  1.934099999070e+01,  7.000044345856e+00,  1.409827422312e+01,  9.828142166138e+00
  1.944099999964e+01,  7.000009536743e+00,  1.409830903223e+01,  9.825922012329e+00
  1.954099999368e+01,  6.999984741211e+00,  1.409833382776e+01,  9.818991661072e+00
  1.964099998772e+01,  7.000045299530e+00,  1.409827326944e+01,  9.815995216370e+00
  1.974099999666e+01,  7.000025272369e+00,  1.409829329660e+01,  9.812508583069e+00
  1.984099999070e+01,  7.000062942505e+00,  1.409825562647e+01,  9.809806823730e+00
  1.994099999964e+01,  7.000030517578e+00,  1.409828805139e+01,  9.806369781494e+00
  2.004099999368e+01,  6.999999523163e+00,  1.409831904581e+01,  9.802567481995e+00
  2.014099998772e+01,  7.000032901764e+00,  1.409828566721e+01,  9.801622390747e+00
  2.024099999666e+01,  6.999991893768e+00,  1.409832667520e+01,  9.795670509338e+00
  2.034099999070e+01,  6.999991416931e+00,  1.409832715204e+01,  9.793576240540e+00
  2.044099999964e+01,  6.999982357025e+00,  1.409833621195e+01,  9.789076805115e+00
  2.054099999368e+01,  7.000010967255e+00,  1.409830760172e+01,  9.785279273987e+00
  2.064099998772e+01,  6.999994277954e+00,  1.409832429102e+01,  9.782698631287e+00
  2.074099999666e+01,  6.999971389771e+00,  1.409834717920e+01,  9.778601646423e+00
  2.084099999070e+01,  6.999991416931e+00,  1.409832715204e+01,  9.773612022400e+00
  2.094099999964e+01,  6.999996185303e+00,  1.409832238367e+01,  9.773205757141e+00
  2.104099999368e+01,  7.000016212463e+00,  1.409830235651e+01,  9.768785476685e+00
  2.114099998772e+01,  7.000026702881e+00,  1.409829186609e+01,  9.765430450439e+00
  2.124099999666e+01,  7.000029563904e+00,  1.409828900507e+01,  9.763667106628e+00
  2.134099999070e+01,  7.000001430511e+00,  1.409831713846e+01,  9.759037017822e+00
  2.144099999964e+01,  6.999982833862e+00,  1.409833573511e+01,  9.755968093872e+00
  2.154099999368e+01,  7.000018596649e+00,  1.409829997232e+01,  9.755091667175e+00
  2.164099998772e+01,  6.999994277954e+00,  1.409832429102e+01,  9.751219749451e+00
  2.174099999666e+01,  7.000014305115e+00,  1.409830426386e+01,  9.748657226563e+00
  2.184099999070e+01,  6.999967575073e+00,  1.409835099390e+01,  9.743437767029e+00
  2.194099999964e+01,  7.000000000000e+00,  1.409831856897e+01,  9.740742683411e+00
  2.204099999368e+01,  7.000010013580e+00,  1.409830855539e+01,  9.737663269043e+00
  2.214099998772e+01,  7.000042438507e+00,  1.409827613047e+01,  9.736875534058e+00
  2.224099999666e+01,  6.999992370605e+00,  1.409832619837e+01,  9.733017921448e+00
  2.234099999070e+01,  6.999999046326e+00,  1.409831952265e+01,  9.729811668396e+00
  2.244099999964e+01,  7.000008106232e+00,  1.409831046274e+01,  9.727778434753e+00
  2.254099999368e+01,  6.999971866608e+00,  1.409834670236e+01,  9.722831726074e+00
  2.264099998772e+01,  6.999999046326e+00,  1.409831952265e+01,  9.720135688782e+00
  2.274099999666e+01,  7.000044345856e+00,  1.409827422312e+01,  9.716507911682e+00
  2.284099999070e+01,  7.000021934509e+00,  1.409829663446e+01,  9.713902473450e+00
  2.294099999964e+01,  6.999989986420e+00,  1.409832858255e+01,  9.711499214172e+00
  2.304099999368e+01,  6.999993801117e+00,  1.409832476786e+01,  9.708721160889e+00
  2.314099998772e+01,  6.999993324280e+00,  1.409832524469e+01,  9.707309722900e+00
  2.324099999666e+01,  6.999956607819e+00,  1.409836196115e+01,  9.698517799377e+00
  2.334099999070e+01,  7.000006675720e+00,  1.409831189325e+01,  9.698667526245e+00
  2.344099999964e+01,  7.000020027161e+00,  1.409829854181e+01,  9.696835517883e+00
  2.354099999368e+01,  6.999957561493e+00,  1.409836100748e+01,  9.692249298096e+00
  2.364099998772e+01,  6.999972820282e+00,  1.409834574869e+01,  9.691512107849e+00
  2.374099999666e+01,  6.999971389771e+00,  1.409834717920e+01,  9.686377525330e+00
  2.384099999070e+01,  6.999979019165e+00,  1.409833954981e+01,  9.688115119934e+00
  2.394099999964e+01,  7.000039577484e+00,  1.409827899149e+01,  9.682538986206e+00
  2.404099999368e+01,  7.000014305115e+00,  1.409830426386e+01,  9.682546615601e+00
  2.414099998772e+01,  7.000003814697e+00,  1.409831475428e+01,  9.679270744324e+00
  2.424099999666e+01,  7.000004768372e+00,  1.409831380060e+01,  9.675906181335e+00
  2.434099999070e+01,  7.000020503998e+00,  1.409829806497e+01,  9.674443244934e+00
  2.444099999964e+01,  7.000010013580e+00,  1.409830855539e+01,  9.670725822449e+00
  2.454099999368e+01,  6.999982833862e+00,  1.409833573511e+01,  9.667128562927e+00
  2.464099998772e+01,  6.999992847443e+00,  1.409832572153e+01,  9.664061546326e+00
  2.474099999666e+01,  6.999976634979e+00,  1.409834193399e+01,  9.662443161011e+00
  2.484099999070e+01,  6.999999523163e+00,  1.409831904581e+01,  9.660736083984e+00
  2.494099999964e+01,  6.999976158142e+00,  1.409834241083e+01,  9.655445098877e+00
  2.504099999368e+01,  6.999988079071e+00,  1.409833048990e+01,  9.655165672302e+00
  2.514099998772e+01,  7.000000000000e+00,  1.409831856897e+01,  9.651325225830e+00
  2.524099999666e+01,  6.999997615814e+00,  1.409832095316e+01,  9.653708457947e+00
  2.534099999070e+01,  6.999993324280e+00,  1.409832524469e+01,  9.647836685181e+00
  2.544099999964e+01,  6.999962806702e+00,  1.409835576227e+01,  9.645893096924e+00
  2.554099999368e+01,  6.999975681305e+00,  1.409834288767e+01,  9.642980575562e+00
  2.564099998772e+01,  6.999999523163e+00,  1.409831904581e+01,  9.639231681824e+00
  2.574099999666e+01,  7.000015258789e+00,  1.409830331018e+01,  9.636941909790e+00
  2.584099999070e+01,  6.999985218048e+00,  1.409833335092e+01,  9.633309364319e+00
  2.594099999964e+01,  6.999986648560e+00,  1.409833192041e+01,  9.632157325745e+00
  2.604099999368e+01,  7.000022888184e+00,  1.409829568079e+01,  9.628453254700e+00
  2.614099998772e+01,  7.000027179718e+00,  1.409829138925e+01,  9.626503944397e+00
  2.624099999666e+01,  7.000006675720e+00,  1.409831189325e+01,  9.625786781311e+00
  2.634099999070e+01,  6.999973297119e+00,  1.409834527185e+01,  9.622354507446e+00
  2.644099999964e+01,  7.000042915344e+00,  1.409827565363e+01,  9.618245124817e+00
  2.654099999368e+01,  6.999979019165e+00,  1.409833954981e+01,  9.618521690369e+00
  2.664099998772e+01,  7.000027179718e+00,  1.409829138925e+01,  9.615805625916e+00
  2.674099999666e+01,  6.999968528748e+00,  1.409835004022e+01,  9.612408638000e+00
  2.684099999070e+01,  6.999996662140e+00,  1.409832190683e+01,  9.611266136169e+00
  2.694099999964e+01,  7.000005245209e+00,  1.409831332376e+01,  9.609333038330e+00
  2.704099999368e+01,  6.999994277954e+00,  1.409832429102e+01,  9.606172561646e+00
  2.714099998772e+01,  7.000014781952e+00,  1.409830378702e+01,  9.603752136230e+00
  2.724099999666e+01,  7.000024318695e+00,  1.409829425028e+01,  9.601388931274e+00
  2.734099999070e+01,  7.000012397766e+00,  1.409830617121e+01,  9.598379135132e+00
  2.744099999964e+01,  6.999995231628e+00,  1.409832333734e+01,  9.596976280212e+00
  2.754099999368e+01,  6.999996185303e+00,  1.409832238367e+01,  9.594032287598e+00
  2.764099998772e+01,  6.999977588654e+00,  1.409834098032e+01,  9.590429306030e+00
  2.774099999666e+01,  7.000040054321e+00,  1.409827851465e+01,  9.590144157410e+00
  2.784099999070e+01,  7.000020027161e+00,  1.409829854181e+01,  9.587823867798e+00
  2.794099999964e+01,  7.000038146973e+00,  1.409828042200e+01,  9.585284233093e+00
  2.804099999368e+01,  7.000013828278e+00,  1.409830474069e+01,  9.583124160767e+00
  2.814099998772e+01,  6.999956130981e+00,  1.409836243799e+01,  9.580071449280e+00
  2.824099999666e+01,  6.999983787537e+00,  1.409833478144e+01,  9.577089309692e+00
  2.834099999070e+01,  7.000031948090e+00,  1.409828662088e+01,  9.575864791870e+00
  2.844099999964e+01,  7.000039577484e+00,  1.409827899149e+01,  9.573073387146e+00
  2.854099999368e+01,  7.000009059906e+00,  1.409830950907e+01,  9.569211959839e+00
  2.864099998772e+01,  7.000016689301e+00,  1.409830187967e+01,  9.568972587585e+00
  2.874099999666e+01,  6.999998569489e+00,  1.409831999948e+01,  9.568120956421e+00
  2.884099999070e+01,  7.000045299530e+00,  1.409827326944e+01,  9.563302040100e+00
  2.894099999964e+01,  7.000004291534e+00,  1.409831427744e+01,  9.563082695007e+00
  2.904099999368e+01,  7.000006198883e+00,  1.409831237009e+01,  9.560460090637e+00
  2.914099998772e+01,  6.999993801117e+00,  1.409832476786e+01,  9.557845115662e+00
  2.924099999666e+01,  6.999992847443e+00,  1.409832572153e+01,  9.554550170898e+00
  2.934099999070e+01,  7.000011444092e+00,  1.409830712488e+01,  9.552500724792e+00
  2.944099999964e+01,  6.999996185303e+00,  1.409832238367e+01,  9.550825119019e+00
  2.954099999368e+01,  7.000050544739e+00,  1.409826802423e+01,  9.550109863281e+00
  2.964099998772e+01,  7.000010490417e+00,  1.409830807856e+01,  9.547623634338e+00
  2.974099999666e+01,  6.999999523163e+00,  1.409831904581e+01,  9.543591499329e+00
  2.984099999070e+01,  7.000076293945e+00,  1.409824227503e+01,  9.542671203613e+00
  2.994099999964e+01,  7.000033378601e+00,  1.409828519037e+01,  9.540644645691e+00
  3.004099999368e+01,  7.000021457672e+00,  1.409829711130e+01,  9.537247657776e+00
  3.014099998772e+01,  7.000030517578e+00,  1.409828805139e+01,  9.535504341125e+00
  3.024099999666e+01,  7.000016212463e+00,  1.409830235651e+01,  9.532473564148e+00
  3.034099999070e+01,  7.000024795532e+00,  1.409829377344e+01,  9.531394004822e+00
  3.044099999964e+01,  6.999977111816e+00,  1.409834145716e+01,  9.531399726868e+00
  3.054099999368e+01,  7.000001430511e+00,  1.409831713846e+01,  9.526905059814e+00
  3.064099998772e+01,  7.000019073486e+00,  1.409829949549e+01,  9.524178504944e+00
  3.074099999666e+01,  6.999999523163e+00,  1.409831904581e+01,  9.522914886475e+00
  3.084099999070e+01,  6.999986648560e+00,  1.409833192041e+01,  9.520817756653e+00
  3.094099999964e+01,  7.000032424927e+00,  1.409828614405e+01,  9.519379615784e+00
  3.104099999368e+01,  6.999967098236e+00,  1.409835147074e+01,  9.517652511597e+00
  3.114099998772e+01,  7.000009536743e+00,  1.409830903223e+01,  9.516454696655e+00
  3.124099999666e+01,  7.000006198883e+00,  1.409831237009e+01,  9.515983581543e+00
  3.134099999070e+01,  6.999985218048e+00,  1.409833335092e+01,  9.513701438904e+00
  3.144099999964e+01,  7.000027179718e+00,  1.409829138925e+01,  9.512147903442e+00
  3.154099999368e+01,  7.000006198883e+00,  1.409831237009e+01,  9.508231163025e+00
  3.164099998772e+01,  7.000036239624e+00,  1.409828232935e+01,  9.506504058838e+00
  3.174099999666e+01,  7.000002861023e+00,  1.409831570795e+01,  9.505413055420e+00
  3.184099999070e+01,  7.000012397766e+00,  1.409830617121e+01,  9.503047943115e+00
  3.194099999964e+01,  6.999955177307e+00,  1.409836339167e+01,  9.501387596130e+00
  3.204099999368e+01,  6.999993801117e+00,  1.409832476786e+01,  9.498794555664e+00
  3.214099998772e+01,  7.000019073486e+00,  1.409829949549e+01,  9.497927665710e+00
  3.224099999666e+01,  6.999973297119e+00,  1.409834527185e+01,  9.491847038269e+00
  3.234099999070e+01,  7.000009059906e+00,  1.409830950907e+01,  9.492161750793e+00
  3.244099999964e+01,  6.999969959259e+00,  1.409834860971e+01,  9.489051818848e+00
  3.254099999368e+01,  7.000011444092e+00,  1.409830712488e+01,  9.486942291260e+00
  3.264099998772e+01,  7.000002384186e+00,  1.409831618479e+01,  9.484525680542e+00
  3.274099999666e+01,  6.999997138977e+00,  1.409832143000e+01,  9.483385086060e+00
  3.284099999070e+01,  7.000004291534e+00,  1.409831427744e+01,  9.482253074646e+00
  3.294099999964e+01,  7.000002861023e+00,  1.409831570795e+01,  9.479248046875e+00
