           Test time,     Standard travel,     Tool separation,      Standard force
  9.535000026226e-01,  3.466692924500e+00,  1.942008396530e+01,  6.912127017975e+00
  9.545000046492e-01,  3.476733207703e+00,  1.941004368209e+01,  6.941240787506e+00
  9.554999917746e-01,  3.486742973328e+00,  1.940003391647e+01,  6.970232486725e+00
  9.564999938011e-01,  3.496783256531e+00,  1.938999363326e+01,  6.999102115631e+00
  9.574999958277e-01,  3.506823539734e+00,  1.937995335006e+01,  7.027788639069e+00
  9.584999978542e-01,  3.516833305359e+00,  1.936994358444e+01,  7.056536197662e+00
  9.594999998808e-01,  3.526843070984e+00,  1.935993381881e+01,  7.085283756256e+00
  9.605000019073e-01,  3.536883354187e+00,  1.934989353561e+01,  7.114153385162e+00
  9.615000039339e-01,  3.546893119812e+00,  1.933988376998e+01,  7.142961978912e+00
  9.624999910593e-01,  3.556902885437e+00,  1.932987400436e+01,  7.171892642975e+00
  9.640000015497e-01,  3.571887016296e+00,  1.931488987350e+01,  7.215654850006e+00
  9.654999971390e-01,  3.586871147156e+00,  1.929990574264e+01,  7.259905338287e+00
  9.669999927282e-01,  3.601824760437e+00,  1.928495212936e+01,  7.304522037506e+00
  9.685000032187e-01,  3.616808891296e+00,  1.926996799850e+01,  7.349016666412e+00
  9.699999988079e-01,  3.631731987000e+00,  1.925504490280e+01,  7.393206119537e+00
  9.714999943972e-01,  3.646685600281e+00,  1.924009128951e+01,  7.437456607819e+00
  9.729999899864e-01,  3.661608695984e+00,  1.922516819381e+01,  7.481951236725e+00
  9.745000004768e-01,  3.676501274109e+00,  1.921027561569e+01,  7.526567935944e+00
  9.759999960661e-01,  3.691424369812e+00,  1.919535251998e+01,  7.571611881256e+00
  9.774999916553e-01,  3.706316947937e+00,  1.918045994186e+01,  7.616899967194e+00
  9.790000021458e-01,  3.721179008484e+00,  1.916559788131e+01,  7.662188053131e+00
  9.804999977350e-01,  3.736041069031e+00,  1.915073582076e+01,  7.707720279694e+00
  9.819999933243e-01,  3.750903129578e+00,  1.913587376022e+01,  7.753557682037e+00
  9.835000038147e-01,  3.765765190125e+00,  1.912101169967e+01,  7.799456119537e+00
  9.849999994040e-01,  3.780627250671e+00,  1.910614963912e+01,  7.845476627350e+00
  9.864999949932e-01,  3.795458793640e+00,  1.909131809616e+01,  7.891436100006e+00
  9.879999905825e-01,  3.810320854187e+00,  1.907645603561e+01,  7.937273502350e+00
  9.895000010729e-01,  3.825152397156e+00,  1.906162449264e+01,  7.982866764069e+00
  9.909999966621e-01,  3.839983940125e+00,  1.904679294967e+01,  8.028155326843e+00
  9.924999922514e-01,  3.854815483093e+00,  1.903196140670e+01,  8.073443412781e+00
  9.940000027418e-01,  3.869647026062e+00,  1.901712986373e+01,  8.119036674500e+00
  9.954999983311e-01,  3.884448051453e+00,  1.900232883834e+01,  8.165118217468e+00
  9.969999939203e-01,  3.899249076843e+00,  1.898752781295e+01,  8.211504936218e+00
  9.985000044107e-01,  3.914019584656e+00,  1.897275730514e+01,  8.258257865906e+00
  1.000000000000e+00,  3.928759574890e+00,  1.895801731491e+01,  8.305071830750e+00
  1.001499995589e+00,  3.943530082703e+00,  1.894324680709e+01,  8.352068901062e+00
  1.002999991179e+00,  3.958270072937e+00,  1.892850681686e+01,  8.399310112000e+00
  1.004500001669e+00,  3.973010063171e+00,  1.891376682662e+01,  8.446551322937e+00
  1.005999997258e+00,  3.987719535828e+00,  1.889905735397e+01,  8.493914604187e+00
  1.007499992847e+00,  4.002429008484e+00,  1.888434788131e+01,  8.541644096375e+00
  1.009000003338e+00,  4.017168998718e+00,  1.886960789108e+01,  8.589495658875e+00
  1.010499998927e+00,  4.031878471375e+00,  1.885489841842e+01,  8.637591362000e+00
  1.011999994516e+00,  4.046587944031e+00,  1.884018894576e+01,  8.686297416687e+00
  1.013499990106e+00,  4.061297416687e+00,  1.882547947311e+01,  8.735125541687e+00
  1.015000000596e+00,  4.076006889343e+00,  1.881077000045e+01,  8.783465385437e+00
  1.016499996185e+00,  4.090746879578e+00,  1.879603001022e+01,  8.831561088562e+00
  1.017999991775e+00,  4.105486869812e+00,  1.878129001998e+01,  8.879900932312e+00
  1.019500002265e+00,  4.120226860046e+00,  1.876655002975e+01,  8.928606987000e+00
  1.020999997854e+00,  4.134966850281e+00,  1.875181003951e+01,  8.977801322937e+00
  1.022499993443e+00,  4.149706840515e+00,  1.873707004928e+01,  9.027483940125e+00
  1.024000003934e+00,  4.164477348328e+00,  1.872229954147e+01,  9.077044487000e+00
  1.025499999523e+00,  4.179247856140e+00,  1.870752903366e+01,  9.126116752625e+00
  1.026999995112e+00,  4.193987846375e+00,  1.869278904342e+01,  9.175433158875e+00
  1.028499990702e+00,  4.208758354187e+00,  1.867801853561e+01,  9.225115776062e+00
  1.030000001192e+00,  4.223559379578e+00,  1.866321751022e+01,  9.275042533875e+00
  1.031499996781e+00,  4.238329887390e+00,  1.864844700241e+01,  9.325091362000e+00
  1.032999992371e+00,  4.253130912781e+00,  1.863364597701e+01,  9.375506401062e+00
  1.034500002861e+00,  4.267931938171e+00,  1.861884495162e+01,  9.426409721375e+00
  1.035999998450e+00,  4.282732963562e+00,  1.860404392623e+01,  9.477557182312e+00
  1.037499994040e+00,  4.297533988953e+00,  1.858924290084e+01,  9.528948783875e+00
  1.039000004530e+00,  4.312365531921e+00,  1.857441135787e+01,  9.580462455750e+00
  1.040500000119e+00,  4.327197074890e+00,  1.855957981491e+01,  9.632342338562e+00
  1.041999995708e+00,  4.342059135437e+00,  1.854471775436e+01,  9.684710502625e+00
  1.043499991298e+00,  4.356890678406e+00,  1.852988621139e+01,  9.737322807312e+00
  1.045000001788e+00,  4.371783256531e+00,  1.851499363326e+01,  9.789813041687e+00
  1.046499997377e+00,  4.386675834656e+00,  1.850010105514e+01,  9.842303276062e+00
  1.047999992967e+00,  4.401598930359e+00,  1.848517795944e+01,  9.895037651062e+00
  1.049500003457e+00,  4.416522026062e+00,  1.847025486373e+01,  9.948138237000e+00
  1.050999999046e+00,  4.431475639343e+00,  1.845530125045e+01,  1.000136089325e+01
  1.052499994636e+00,  4.446429252625e+00,  1.844034763717e+01,  1.005458354950e+01
  1.053999990225e+00,  4.461382865906e+00,  1.842539402389e+01,  1.010743999481e+01
  1.055500000715e+00,  4.476336479187e+00,  1.841044041061e+01,  1.016005229950e+01
  1.056999996305e+00,  4.491320610046e+00,  1.839545627975e+01,  1.021278667450e+01
  1.058499991894e+00,  4.506274223328e+00,  1.838050266647e+01,  1.026552104950e+01
  1.060000002384e+00,  4.521227836609e+00,  1.836554905319e+01,  1.031801128387e+01
  1.061499997973e+00,  4.536150932312e+00,  1.835062595748e+01,  1.037001323700e+01
  1.062999993563e+00,  4.551043510437e+00,  1.833573337936e+01,  1.042164897919e+01
  1.064500004053e+00,  4.565875053406e+00,  1.832090183639e+01,  1.047316265106e+01
  1.065999999642e+00,  4.580645561218e+00,  1.830613132858e+01,  1.052455425262e+01
  1.067499995232e+00,  4.595355033875e+00,  1.829142185592e+01,  1.057545757294e+01
  1.068999990821e+00,  4.609972953796e+00,  1.827680393600e+01,  1.062575054169e+01
  1.070500001311e+00,  4.624468803406e+00,  1.826230808639e+01,  1.067592144012e+01
  1.071999996901e+00,  4.638873100281e+00,  1.824790378951e+01,  1.072560405731e+01
  1.073499992490e+00,  4.653155326843e+00,  1.823362156295e+01,  1.077492046356e+01
  1.075000002980e+00,  4.667254447937e+00,  1.821952244186e+01,  1.082350444794e+01
  1.076499998569e+00,  4.681200981140e+00,  1.820557590866e+01,  1.087135601044e+01
  1.077999994159e+00,  4.694964408875e+00,  1.819181248092e+01,  1.091859722137e+01
  1.079500004649e+00,  4.708514213562e+00,  1.817826267623e+01,  1.096559429169e+01
  1.081000000238e+00,  4.721850395203e+00,  1.816492649459e+01,  1.101216411591e+01
  1.082499995828e+00,  4.734942436218e+00,  1.815183445358e+01,  1.105751323700e+01
  1.083999991417e+00,  4.747790336609e+00,  1.813898655319e+01,  1.110164165497e+01
  1.085500001907e+00,  4.760363578796e+00,  1.812641331100e+01,  1.114461040497e+01
  1.086999997497e+00,  4.772662162781e+00,  1.811411472701e+01,  1.118660259247e+01
  1.088499993086e+00,  4.784655570984e+00,  1.810212131881e+01,  1.122761821747e+01
  1.090000003576e+00,  4.796328544617e+00,  1.809044834518e+01,  1.126771831512e+01
  1.091499999166e+00,  4.807665824890e+00,  1.807911106491e+01,  1.130671977997e+01
  1.092999994755e+00,  4.818667411804e+00,  1.806810947799e+01,  1.134468364716e+01
  1.094499990344e+00,  4.829302787781e+00,  1.805747410201e+01,  1.138154888153e+01
  1.096000000834e+00,  4.839571952820e+00,  1.804720493698e+01,  1.141713237762e+01
  1.097999989986e+00,  4.852663993835e+00,  1.803411289596e+01,  1.146260356903e+01
  1.099999994040e+00,  4.865099906921e+00,  1.802167698287e+01,  1.150563335419e+01
  1.101999998093e+00,  4.876818656921e+00,  1.800995823287e+01,  1.154609966278e+01
  1.104000002146e+00,  4.887820243835e+00,  1.799895664596e+01,  1.158473491669e+01
  1.105999991298e+00,  4.898135185242e+00,  1.798864170455e+01,  1.162153911591e+01
  1.108500003815e+00,  4.910006523132e+00,  1.797677036666e+01,  1.166395854950e+01
  1.111000001431e+00,  4.920763969421e+00,  1.796601292037e+01,  1.170283794403e+01
  1.113999992609e+00,  4.932284355164e+00,  1.795449253463e+01,  1.174534893036e+01
  1.116999998689e+00,  4.942339897156e+00,  1.794443699264e+01,  1.178325176239e+01
  1.120499998331e+00,  4.952364921570e+00,  1.793441196823e+01,  1.182173442841e+01
  1.125000000000e+00,  4.962824821472e+00,  1.792395206832e+01,  1.186146831512e+01
  1.130999997258e+00,  4.973204612732e+00,  1.791357227706e+01,  1.189888286591e+01
  1.140499994159e+00,  4.983477592468e+00,  1.790329929733e+01,  1.193184185028e+01
  1.160999998450e+00,  4.993569374084e+00,  1.789320751571e+01,  1.192695903778e+01
  1.179999992251e+00,  4.997830390930e+00,  1.788894649886e+01,  1.189354610443e+01
  1.280000001192e+00,  5.002563953400e+00,  1.788421293640e+01,  1.172522735596e+01
  1.380500003695e+00,  5.002212524414e+00,  1.788456436538e+01,  1.160728645325e+01
  1.480999991298e+00,  5.001664638519e+00,  1.788511225128e+01,  1.151510238647e+01
  1.581000000238e+00,  5.001177310944e+00,  1.788559957885e+01,  1.144166088104e+01
  1.681500002742e+00,  5.000789165497e+00,  1.788598772430e+01,  1.137984943390e+01
  1.781999990344e+00,  5.000493526459e+00,  1.788628336334e+01,  1.132742786407e+01
  1.881999999285e+00,  5.000313758850e+00,  1.788646313095e+01,  1.128207397461e+01
  1.982500001788e+00,  5.000180244446e+00,  1.788659664535e+01,  1.123660945892e+01
  2.083000004292e+00,  5.000105857849e+00,  1.788667103195e+01,  1.119816780090e+01
  2.183499991894e+00,  5.000067710876e+00,  1.788670917892e+01,  1.116438293457e+01
  2.283500000834e+00,  5.000049114227e+00,  1.788672777557e+01,  1.113158416748e+01
  2.384000003338e+00,  4.999995231628e+00,  1.788678165817e+01,  1.110104465485e+01
  2.484499990940e+00,  4.999966144562e+00,  1.788681074523e+01,  1.107279396057e+01
  2.584499999881e+00,  4.999991893768e+00,  1.788678499603e+01,  1.104726982117e+01
  2.685000002384e+00,  5.000000953674e+00,  1.788677593612e+01,  1.101915931702e+01
  2.785499989986e+00,  5.000021934509e+00,  1.788675495529e+01,  1.099547386169e+01
  2.885499998927e+00,  4.999988079071e+00,  1.788678881072e+01,  1.097340774536e+01
  2.986000001431e+00,  4.999977588654e+00,  1.788679930114e+01,  1.094891643524e+01
  3.086500003934e+00,  4.999963760376e+00,  1.788681312942e+01,  1.093140697479e+01
  3.186999991536e+00,  4.999989032745e+00,  1.788678785705e+01,  1.091098499298e+01
  3.287000000477e+00,  4.999986171722e+00,  1.788679071807e+01,  1.089155387878e+01
  3.387500002980e+00,  4.999978065491e+00,  1.788679882430e+01,  1.087391948700e+01
  3.487999990582e+00,  5.000014305115e+00,  1.788676258468e+01,  1.085647201538e+01
  3.587999999523e+00,  4.999982357025e+00,  1.788679453277e+01,  1.083683395386e+01
  3.688500002027e+00,  5.000017642975e+00,  1.788675924682e+01,  1.082050228119e+01
  3.789000004530e+00,  4.999975204468e+00,  1.788680168533e+01,  1.080487728119e+01
  3.889499992132e+00,  4.999976158142e+00,  1.788680073165e+01,  1.078896999359e+01
  3.989500001073e+00,  4.999997138977e+00,  1.788677975082e+01,  1.077308750153e+01
  4.090000003576e+00,  4.999997138977e+00,  1.788677975082e+01,  1.075949192047e+01
  4.190499991179e+00,  5.000019550323e+00,  1.788675733947e+01,  1.074133491516e+01
  4.290500000119e+00,  5.000020503998e+00,  1.788675638580e+01,  1.072788047791e+01
  4.391000002623e+00,  5.000011444092e+00,  1.788676544570e+01,  1.071610069275e+01
  4.491499990225e+00,  5.000000953674e+00,  1.788677593612e+01,  1.070271682739e+01
  4.591499999166e+00,  4.999985694885e+00,  1.788679119491e+01,  1.069051074982e+01
  4.692000001669e+00,  5.000026226044e+00,  1.788675066375e+01,  1.067623329163e+01
  4.792500004172e+00,  5.000050544739e+00,  1.788672634506e+01,  1.066228294373e+01
  4.892999991775e+00,  4.999999523163e+00,  1.788677736663e+01,  1.065475749969e+01
  4.993000000715e+00,  5.000013351440e+00,  1.788676353835e+01,  1.063840770721e+01
  5.093500003219e+00,  4.999980449677e+00,  1.788679644012e+01,  1.063064289093e+01
  5.193999990821e+00,  4.999997615814e+00,  1.788677927398e+01,  1.061819076538e+01
  5.293999999762e+00,  5.000032901764e+00,  1.788674398803e+01,  1.060737419128e+01
  5.394500002265e+00,  5.000004768372e+00,  1.788677212142e+01,  1.059333992004e+01
  5.495000004768e+00,  5.000030517578e+00,  1.788674637222e+01,  1.058260250092e+01
  5.595499992371e+00,  5.000045299530e+00,  1.788673159027e+01,  1.057513141632e+01
  5.695500001311e+00,  4.999995708466e+00,  1.788678118133e+01,  1.056066513062e+01
  5.796000003815e+00,  5.000017166138e+00,  1.788675972366e+01,  1.055287265778e+01
  5.896499991417e+00,  4.999984264374e+00,  1.788679262542e+01,  1.054136180878e+01
  5.996500000358e+00,  5.000022411346e+00,  1.788675447845e+01,  1.053227901459e+01
  6.096499994397e+00,  5.000032424927e+00,  1.788674446487e+01,  1.052198886871e+01
  6.196500003338e+00,  4.999976158142e+00,  1.788680073165e+01,  1.051325893402e+01
  6.296499997377e+00,  4.999981403351e+00,  1.788679548644e+01,  1.050638198853e+01
  6.396499991417e+00,  4.999998569489e+00,  1.788677832031e+01,  1.049493789673e+01
  6.496500000358e+00,  4.999990940094e+00,  1.788678594970e+01,  1.048940849304e+01
  6.596499994397e+00,  5.000010967255e+00,  1.788676592254e+01,  1.047924900055e+01
  6.696500003338e+00,  4.999995708466e+00,  1.788678118133e+01,  1.046981620789e+01
  6.796499997377e+00,  4.999998569489e+00,  1.788677832031e+01,  1.046210002899e+01
  6.896499991417e+00,  4.999993801117e+00,  1.788678308868e+01,  1.045508480072e+01
  6.996500000358e+00,  4.999979019165e+00,  1.788679787063e+01,  1.044807243347e+01
  7.096499994397e+00,  5.000017642975e+00,  1.788675924682e+01,  1.044007396698e+01
  7.196500003338e+00,  5.000005722046e+00,  1.788677116775e+01,  1.043008708954e+01
  7.296499997377e+00,  5.000029087067e+00,  1.788674780273e+01,  1.042279720306e+01
  7.396499991417e+00,  5.000006198883e+00,  1.788677069091e+01,  1.041726970673e+01
  7.496500000358e+00,  4.999997138977e+00,  1.788677975082e+01,  1.040825176239e+01
  7.596499994397e+00,  4.999981403351e+00,  1.788679548644e+01,  1.040340328217e+01
  7.696500003338e+00,  4.999974250793e+00,  1.788680263900e+01,  1.039303588867e+01
  7.796499997377e+00,  4.999985694885e+00,  1.788679119491e+01,  1.038283443451e+01
  7.896499991417e+00,  5.000017642975e+00,  1.788675924682e+01,  1.037839794159e+01
  7.996500000358e+00,  4.999966144562e+00,  1.788681074523e+01,  1.037219715118e+01
  8.096499994397e+00,  5.000025272369e+00,  1.788675161743e+01,  1.036411666870e+01
  8.196500003338e+00,  5.000010490417e+00,  1.788676639938e+01,  1.035884857178e+01
  8.296499997377e+00,  4.999983787537e+00,  1.788679310226e+01,  1.035060691833e+01
  8.396499991417e+00,  5.000041007996e+00,  1.788673588180e+01,  1.034373474121e+01
  8.496500000358e+00,  5.000039577484e+00,  1.788673731231e+01,  1.033794689178e+01
  8.596499994397e+00,  4.999990940094e+00,  1.788678594970e+01,  1.033031749725e+01
  8.696500003338e+00,  4.999997615814e+00,  1.788677927398e+01,  1.032570075989e+01
  8.796499997377e+00,  5.000020980835e+00,  1.788675590896e+01,  1.032133865356e+01
  8.896499991417e+00,  5.000013828278e+00,  1.788676306152e+01,  1.031279563904e+01
  8.996500000358e+00,  5.000010013580e+00,  1.788676687621e+01,  1.031071186066e+01
  9.096499994397e+00,  5.000000000000e+00,  1.788677688980e+01,  1.030454349518e+01
  9.196500003338e+00,  4.999985694885e+00,  1.788679119491e+01,  1.029523468018e+01
  9.296499997377e+00,  5.000037670135e+00,  1.788673921966e+01,  1.029163074493e+01
  9.396499991417e+00,  4.999994277954e+00,  1.788678261184e+01,  1.028430366516e+01
  9.496500000358e+00,  5.000019550323e+00,  1.788675733947e+01,  1.027951908112e+01
  9.596499994397e+00,  5.000013828278e+00,  1.788676306152e+01,  1.027284717560e+01
  9.696500003338e+00,  5.000016689301e+00,  1.788676020049e+01,  1.026676464081e+01
  9.796499997377e+00,  5.000004291534e+00,  1.788677259826e+01,  1.025962352753e+01
  9.896499991417e+00,  5.000016212463e+00,  1.788676067733e+01,  1.025557327271e+01
  9.996500000358e+00,  4.999989509583e+00,  1.788678738021e+01,  1.024873638153e+01
  1.009649999440e+01,  4.999989032745e+00,  1.788678785705e+01,  1.024248123169e+01
  1.019650000334e+01,  5.000007629395e+00,  1.788676926040e+01,  1.023849391937e+01
  1.029649999738e+01,  5.000016212463e+00,  1.788676067733e+01,  1.023124885559e+01
  1.039649999142e+01,  4.999988079071e+00,  1.788678881072e+01,  1.022738170624e+01
  1.049650000036e+01,  4.999987602234e+00,  1.788678928756e+01,  1.022173118591e+01
  1.059649999440e+01,  5.000010490417e+00,  1.788676639938e+01,  1.021795463562e+01
  1.069650000334e+01,  5.000006198883e+00,  1.788677069091e+01,  1.021272087097e+01
  1.079649999738e+01,  5.000010967255e+00,  1.788676592254e+01,  1.020949745178e+01
  1.089649999142e+01,  5.000006198883e+00,  1.788677069091e+01,  1.020222187042e+01
  1.099650000036e+01,  4.999989032745e+00,  1.788678785705e+01,  1.019877243042e+01
  1.109649999440e+01,  5.000012397766e+00,  1.788676449203e+01,  1.019177436829e+01
  1.119650000334e+01,  5.000012397766e+00,  1.788676449203e+01,  1.019015693665e+01
  1.129649999738e+01,  5.000002861023e+00,  1.788677402877e+01,  1.018439960480e+01
  1.139649999142e+01,  4.999999523163e+00,  1.788677736663e+01,  1.018073177338e+01
  1.149650000036e+01,  5.000009536743e+00,  1.788676735305e+01,  1.017234039307e+01
  1.159649999440e+01,  4.999978542328e+00,  1.788679834747e+01,  1.016938209534e+01
  1.169650000334e+01,  5.000022411346e+00,  1.788675447845e+01,  1.016393947601e+01
  1.179649999738e+01,  5.000030994415e+00,  1.788674589538e+01,  1.015772438049e+01
  1.189649999142e+01,  5.000003337860e+00,  1.788677355194e+01,  1.015241909027e+01
  1.199650000036e+01,  5.000024318695e+00,  1.788675257110e+01,  1.014829158783e+01
  1.209649999440e+01,  5.000010967255e+00,  1.788676592254e+01,  1.014418697357e+01
  1.219650000334e+01,  5.000043869019e+00,  1.788673302078e+01,  1.013917160034e+01
  1.229649999738e+01,  5.000027656555e+00,  1.788674923324e+01,  1.013508510590e+01
  1.239649999142e+01,  4.999977111816e+00,  1.788679977798e+01,  1.013274860382e+01
  1.249650000036e+01,  4.999999046326e+00,  1.788677784347e+01,  1.012743377686e+01
  1.259649999440e+01,  5.000037670135e+00,  1.788673921966e+01,  1.012330341339e+01
  1.269650000334e+01,  4.999979972839e+00,  1.788679691696e+01,  1.011736679077e+01
  1.279649999738e+01,  5.000002861023e+00,  1.788677402877e+01,  1.011518192291e+01
  1.289649999142e+01,  5.000021457672e+00,  1.788675543212e+01,  1.011097812653e+01
  1.299650000036e+01,  5.000002861023e+00,  1.788677402877e+01,  1.010688495636e+01
  1.309649999440e+01,  4.999989032745e+00,  1.788678785705e+01,  1.010309791565e+01
  1.319650000334e+01,  4.999984741211e+00,  1.788679214858e+01,  1.009420681000e+01
  1.329649999738e+01,  4.999976158142e+00,  1.788680073165e+01,  1.009379768372e+01
  1.339649999142e+01,  5.000010013580e+00,  1.788676687621e+01,  1.008775043488e+01
  1.349650000036e+01,  5.000048160553e+00,  1.788672872924e+01,  1.008668422699e+01
  1.359649999440e+01,  5.000008106232e+00,  1.788676878356e+01,  1.008124828339e+01
  1.369650000334e+01,  4.999995231628e+00,  1.788678165817e+01,  1.007710742950e+01
  1.379649999738e+01,  5.000003337860e+00,  1.788677355194e+01,  1.007106781006e+01
  1.389649999142e+01,  5.000035285950e+00,  1.788674160385e+01,  1.006793880463e+01
  1.399650000036e+01,  5.000003337860e+00,  1.788677355194e+01,  1.006855583191e+01
  1.409649999440e+01,  5.000009059906e+00,  1.788676782989e+01,  1.006029129028e+01
  1.419650000334e+01,  4.999996662140e+00,  1.788678022766e+01,  1.005641174316e+01
  1.429649999738e+01,  4.999983310699e+00,  1.788679357910e+01,  1.005077171326e+01
  1.439649999142e+01,  4.999967098236e+00,  1.788680979156e+01,  1.005157566071e+01
  1.449650000036e+01,  5.000022888184e+00,  1.788675400161e+01,  1.004696655273e+01
  1.459649999440e+01,  4.999973297119e+00,  1.788680359268e+01,  1.004405021667e+01
  1.469650000334e+01,  5.000019550323e+00,  1.788675733947e+01,  1.003799724579e+01
  1.479649999738e+01,  5.000047683716e+00,  1.788672920608e+01,  1.003306102753e+01
  1.489649999142e+01,  5.000007629395e+00,  1.788676926040e+01,  1.002976799011e+01
  1.499650000036e+01,  4.999995231628e+00,  1.788678165817e+01,  1.002637958527e+01
  1.509649999440e+01,  5.000007629395e+00,  1.788676926040e+01,  1.002175712585e+01
  1.519650000334e+01,  4.999985694885e+00,  1.788679119491e+01,  1.001748371124e+01
  1.529649999738e+01,  4.999981403351e+00,  1.788679548644e+01,  1.001662445068e+01
  1.539649999142e+01,  4.999996662140e+00,  1.788678022766e+01,  1.001283264160e+01
  1.549650000036e+01,  4.999983310699e+00,  1.788679357910e+01,  1.000727844238e+01
  1.559649999440e+01,  5.000027179718e+00,  1.788674971008e+01,  1.000492382050e+01
  1.569650000334e+01,  4.999995231628e+00,  1.788678165817e+01,  1.000178337097e+01
  1.579649999738e+01,  4.999996185303e+00,  1.788678070449e+01,  9.997340202332e+00
  1.589649999142e+01,  4.999976634979e+00,  1.788680025482e+01,  9.992172241211e+00
  1.599650000036e+01,  4.999972820282e+00,  1.788680406951e+01,  9.990499496460e+00
  1.609649999440e+01,  5.000031471252e+00,  1.788674541854e+01,  9.984745979309e+00
  1.619650000334e+01,  5.000014781952e+00,  1.788676210784e+01,  9.985030174255e+00
  1.629649999738e+01,  4.999991893768e+00,  1.788678499603e+01,  9.981499671936e+00
  1.639649999142e+01,  4.999998569489e+00,  1.788677832031e+01,  9.978002548218e+00
  1.649650000036e+01,  5.000013828278e+00,  1.788676306152e+01,  9.975997924805e+00
  1.659649999440e+01,  4.999988555908e+00,  1.788678833389e+01,  9.970251083374e+00
  1.669650000334e+01,  5.000035762787e+00,  1.788674112701e+01,  9.965954780579e+00
  1.679649999738e+01,  5.000002384186e+00,  1.788677450561e+01,  9.964074134827e+00
  1.689649999142e+01,  4.999947547913e+00,  1.788682934188e+01,  9.961231231689e+00
  1.699650000036e+01,  4.999985694885e+00,  1.788679119491e+01,  9.958586692810e+00
  1.709649999440e+01,  5.000026226044e+00,  1.788675066375e+01,  9.954409599304e+00
  1.719650000334e+01,  5.000015258789e+00,  1.788676163101e+01,  9.951002120972e+00
  1.729649999738e+01,  5.000012874603e+00,  1.788676401519e+01,  9.948014259338e+00
  1.739649999142e+01,  5.000014305115e+00,  1.788676258468e+01,  9.944586753845e+00
  1.749650000036e+01,  5.000037670135e+00,  1.788673921966e+01,  9.940839767456e+00
  1.759649999440e+01,  4.999990463257e+00,  1.788678642654e+01,  9.939818382263e+00
  1.769650000334e+01,  5.000003337860e+00,  1.788677355194e+01,  9.934720039368e+00
  1.779649999738e+01,  5.000018596649e+00,  1.788675829315e+01,  9.933768272400e+00
  1.789649999142e+01,  5.000020027161e+00,  1.788675686263e+01,  9.931237220764e+00
  1.799650000036e+01,  5.000020980835e+00,  1.788675590896e+01,  9.925468444824e+00
  1.809649999440e+01,  4.999991893768e+00,  1.788678499603e+01,  9.923439025879e+00
  1.819650000334e+01,  5.000008106232e+00,  1.788676878356e+01,  9.919570922852e+00
  1.829649999738e+01,  4.999998569489e+00,  1.788677832031e+01,  9.918914794922e+00
  1.839649999142e+01,  4.999986171722e+00,  1.788679071807e+01,  9.913726806641e+00
  1.849650000036e+01,  4.999973773956e+00,  1.788680311584e+01,  9.912617683411e+00
  1.859649999440e+01,  4.999958515167e+00,  1.788681837463e+01,  9.907958984375e+00
  1.869650000334e+01,  4.999977588654e+00,  1.788679930114e+01,  9.903848648071e+00
  1.879649999738e+01,  4.999990463257e+00,  1.788678642654e+01,  9.903822898865e+00
  1.889649999142e+01,  4.999989509583e+00,  1.788678738021e+01,  9.900259017944e+00
  1.899650000036e+01,  5.000005722046e+00,  1.788677116775e+01,  9.897700309753e+00
  1.909649999440e+01,  4.999983787537e+00,  1.788679310226e+01,  9.893458366394e+00
  1.919650000334e+01,  5.000008583069e+00,  1.788676830673e+01,  9.890636444092e+00
  1.929649999738e+01,  5.000026702881e+00,  1.788675018691e+01,  9.891025543213e+00
  1.939649999142e+01,  5.000015735626e+00,  1.788676115417e+01,  9.884205818176e+00
  1.949650000036e+01,  5.000041007996e+00,  1.788673588180e+01,  9.882734298706e+00
  1.959649999440e+01,  4.999991893768e+00,  1.788678499603e+01,  9.879458427429e+00
  1.969650000334e+01,  4.999972820282e+00,  1.788680406951e+01,  9.876334190369e+00
  1.979649999738e+01,  5.000031471252e+00,  1.788674541854e+01,  9.873939514160e+00
  1.989649999142e+01,  4.999974727631e+00,  1.788680216216e+01,  9.870740890503e+00
  1.999650000036e+01,  5.000016212463e+00,  1.788676067733e+01,  9.868696212769e+00
  2.009649999440e+01,  4.999988555908e+00,  1.788678833389e+01,  9.867923736572e+00
  2.019650000334e+01,  4.999998569489e+00,  1.788677832031e+01,  9.863173484802e+00
  2.029649999738e+01,  4.999992370605e+00,  1.788678451919e+01,  9.861658096313e+00
  2.039649999142e+01,  5.000016212463e+00,  1.788676067733e+01,  9.859229087830e+00
  2.049650000036e+01,  4.999982833862e+00,  1.788679405593e+01,  9.855548858643e+00
  2.059649999440e+01,  4.999986648560e+00,  1.788679024124e+01,  9.853645324707e+00
  2.069650000334e+01,  5.000001907349e+00,  1.788677498245e+01,  9.849971771240e+00
  2.079649999738e+01,  5.000013351440e+00,  1.788676353835e+01,  9.848432540894e+00
  2.089649999142e+01,  5.000005245209e+00,  1.788677164459e+01,  9.846088409424e+00
  2.099650000036e+01,  5.000022411346e+00,  1.788675447845e+01,  9.841519355774e+00
  2.109649999440e+01,  5.000044822693e+00,  1.788673206710e+01,  9.843710899353e+00
  2.119650000334e+01,  5.000023841858e+00,  1.788675304794e+01,  9.836710929871e+00
  2.129649999738e+01,  5.000010490417e+00,  1.788676639938e+01,  9.835665702820e+00
  2.139649999142e+01,  4.999997138977e+00,  1.788677975082e+01,  9.835521697998e+00
  2.149650000036e+01,  4.999950885773e+00,  1.788682600402e+01,  9.831830978394e+00
