           Test time,     Standard travel,     Tool separation,      Standard force
  3.596000000834e+00,  3.112272739410e+00,  1.508643820056e+01,  5.196633338928e+00
  3.606499999762e+00,  3.122683525085e+00,  1.507602741488e+01,  5.225000381470e+00
  3.616999998689e+00,  3.133131980896e+00,  1.506557895907e+01,  5.253389358521e+00
  3.627499997616e+00,  3.143584251404e+00,  1.505512668856e+01,  5.282762527466e+00
  3.637999996543e+00,  3.154067039490e+00,  1.504464390048e+01,  5.311189651489e+00
  3.648499995470e+00,  3.164546012878e+00,  1.503416492709e+01,  5.339563369751e+00
  3.658999994397e+00,  3.174990653992e+00,  1.502372028597e+01,  5.367807388306e+00
  3.669499993324e+00,  3.185374259949e+00,  1.501333668002e+01,  5.396425247192e+00
  3.679999992251e+00,  3.195765495300e+00,  1.500294544467e+01,  5.424654006958e+00
  3.690499991179e+00,  3.206175804138e+00,  1.499253513583e+01,  5.454950332642e+00
  3.700499996543e+00,  3.216185569763e+00,  1.498252537020e+01,  5.484331130981e+00
  3.710500001907e+00,  3.226332664490e+00,  1.497237827548e+01,  5.513582229614e+00
  3.720499992371e+00,  3.236540794373e+00,  1.496217014559e+01,  5.541528701782e+00
  3.730499997735e+00,  3.246672630310e+00,  1.495203830966e+01,  5.568353652954e+00
  3.740499988198e+00,  3.256724357605e+00,  1.494198658236e+01,  5.595949172974e+00
  3.751000002027e+00,  3.267176628113e+00,  1.493153431185e+01,  5.625856399536e+00
  3.761500000954e+00,  3.277556419373e+00,  1.492115452059e+01,  5.655656814575e+00
  3.771999999881e+00,  3.288031578064e+00,  1.491067936190e+01,  5.687089920044e+00
  3.781999990344e+00,  3.298113822937e+00,  1.490059711703e+01,  5.715318679810e+00
  3.791999995708e+00,  3.308268547058e+00,  1.489044239291e+01,  5.744020462036e+00
  3.802000001073e+00,  3.318369865417e+00,  1.488034107455e+01,  5.772722244263e+00
  3.812500000000e+00,  3.328856468201e+00,  1.486985447177e+01,  5.802301406860e+00
  3.822999998927e+00,  3.339251518250e+00,  1.485945942172e+01,  5.833505630493e+00
  3.832999989390e+00,  3.349253654480e+00,  1.484945728549e+01,  5.862718582153e+00
  3.842999994755e+00,  3.359278678894e+00,  1.483943226107e+01,  5.890741348267e+00
  3.853499993682e+00,  3.369766950607e+00,  1.482894398936e+01,  5.920043945313e+00
  3.863999992609e+00,  3.380200147629e+00,  1.481851079234e+01,  5.949523925781e+00
  3.874499991536e+00,  3.390553236008e+00,  1.480815770396e+01,  5.979972839355e+00
  3.884999990463e+00,  3.400805234909e+00,  1.479790570506e+01,  6.012023925781e+00
  3.895499989390e+00,  3.411133527756e+00,  1.478757741221e+01,  6.042968750000e+00
  3.905999988317e+00,  3.421616315842e+00,  1.477709462412e+01,  6.074485778809e+00
  3.915999993682e+00,  3.431690931320e+00,  1.476702000865e+01,  6.104225158691e+00
  3.925999999046e+00,  3.441727399826e+00,  1.475698354014e+01,  6.133415222168e+00
  3.936499997973e+00,  3.452172040939e+00,  1.474653889903e+01,  6.163795471191e+00
  3.946999996901e+00,  3.462540388107e+00,  1.473617055186e+01,  6.194503784180e+00
  3.957499995828e+00,  3.472864866257e+00,  1.472584607371e+01,  6.225677490234e+00
  3.967999994755e+00,  3.483187437057e+00,  1.471552350291e+01,  6.255897521973e+00
  3.978499993682e+00,  3.493532896042e+00,  1.470517804392e+01,  6.287101745605e+00
  3.988999992609e+00,  3.503916501999e+00,  1.469479443797e+01,  6.317558288574e+00
  3.999499991536e+00,  3.514345884323e+00,  1.468436505564e+01,  6.348060607910e+00
  4.009999990463e+00,  3.524786710739e+00,  1.467392422923e+01,  6.378417968750e+00
  4.019999995828e+00,  3.534811735153e+00,  1.466389920481e+01,  6.408592224121e+00
  4.030000001192e+00,  3.544893980026e+00,  1.465381695994e+01,  6.438713073730e+00
  4.039999991655e+00,  3.555014371872e+00,  1.464369656809e+01,  6.469123840332e+00
  4.049999997020e+00,  3.565150022507e+00,  1.463356091746e+01,  6.500579833984e+00
  4.060000002384e+00,  3.575327634811e+00,  1.462338330516e+01,  6.532119750977e+00
  4.069999992847e+00,  3.585470914841e+00,  1.461324002513e+01,  6.562652587891e+00
  4.079999998212e+00,  3.595511198044e+00,  1.460319974192e+01,  6.593559265137e+00
  4.090499997139e+00,  3.605986356735e+00,  1.459272458323e+01,  6.625312805176e+00
  4.100999996066e+00,  3.616404294968e+00,  1.458230664500e+01,  6.657997131348e+00
  4.111000001431e+00,  3.626421689987e+00,  1.457228924998e+01,  6.687663078308e+00
  4.120999991894e+00,  3.636500120163e+00,  1.456221081980e+01,  6.716853141785e+00
  4.130999997258e+00,  3.646521329880e+00,  1.455218961009e+01,  6.747141838074e+00
  4.141499996185e+00,  3.656920194626e+00,  1.454179074534e+01,  6.779650688171e+00
  4.151999995112e+00,  3.667273283005e+00,  1.453143765696e+01,  6.810221672058e+00
  4.162499994040e+00,  3.677548170090e+00,  1.452116276988e+01,  6.842074394226e+00
  4.172999992967e+00,  3.687908887863e+00,  1.451080205210e+01,  6.875811576843e+00
  4.182999998331e+00,  3.697991132736e+00,  1.450071980723e+01,  6.905459403992e+00
  4.192999988794e+00,  3.708187818527e+00,  1.449052312144e+01,  6.936053276062e+00
  4.202999994159e+00,  3.718285322189e+00,  1.448042561778e+01,  6.967310905457e+00
  4.213499993086e+00,  3.728722333908e+00,  1.446998860606e+01,  7.001269340515e+00
  4.223999992013e+00,  3.739060163498e+00,  1.445965077647e+01,  7.033488273621e+00
  4.234499990940e+00,  3.749451398849e+00,  1.444925954112e+01,  7.067393302917e+00
  4.244499996305e+00,  3.759518384933e+00,  1.443919255503e+01,  7.099101066589e+00
  4.254500001669e+00,  3.769699811935e+00,  1.442901112803e+01,  7.131022453308e+00
  4.264499992132e+00,  3.779862165451e+00,  1.441884877452e+01,  7.161814689636e+00
  4.274499997497e+00,  3.789883375168e+00,  1.440882756480e+01,  7.193072319031e+00
  4.284999996424e+00,  3.800251722336e+00,  1.439845921763e+01,  7.225718498230e+00
  4.295499995351e+00,  3.810524702072e+00,  1.438818623789e+01,  7.259119987488e+00
  4.305999994278e+00,  3.820938825607e+00,  1.437777211436e+01,  7.291979789734e+00
  4.315999999642e+00,  3.831013441086e+00,  1.436769749888e+01,  7.325152397156e+00
  4.325999990106e+00,  3.841198682785e+00,  1.435751225718e+01,  7.358355522156e+00
  4.335999995470e+00,  3.851307630539e+00,  1.434740330943e+01,  7.392085075378e+00
  4.346000000834e+00,  3.861328840256e+00,  1.433738209971e+01,  7.424662590027e+00
  4.356499999762e+00,  3.871816635132e+00,  1.432689430483e+01,  7.459629535675e+00
  4.366499990225e+00,  3.881879806519e+00,  1.431683113345e+01,  7.491978168488e+00
  4.376499995589e+00,  3.892023086548e+00,  1.430668785342e+01,  7.524960041046e+00
  4.386500000954e+00,  3.902223587036e+00,  1.429648735293e+01,  7.557590961456e+00
  4.396499991417e+00,  3.912435531616e+00,  1.428627540835e+01,  7.591572284698e+00
  4.406499996781e+00,  3.922559738159e+00,  1.427615120181e+01,  7.624172687531e+00
  4.416999995708e+00,  3.933019638062e+00,  1.426569130191e+01,  7.658756732941e+00
  4.427499994636e+00,  3.943460464478e+00,  1.425525047549e+01,  7.693729877472e+00
  4.437500000000e+00,  3.953512191772e+00,  1.424519874819e+01,  7.725643634796e+00
  4.447499990463e+00,  3.963586807251e+00,  1.423512413272e+01,  7.757328510284e+00
  4.457499995828e+00,  3.973623275757e+00,  1.422508766421e+01,  7.791134357452e+00
  4.467500001192e+00,  3.983625411987e+00,  1.421508552798e+01,  7.824757099152e+00
  4.478000000119e+00,  3.994081497192e+00,  1.420462944277e+01,  7.858669757843e+00
  4.488499999046e+00,  4.004465103149e+00,  1.419424583682e+01,  7.893009662628e+00
  4.498999997973e+00,  4.014822006226e+00,  1.418388893374e+01,  7.928143024445e+00
  4.509499996901e+00,  4.025270462036e+00,  1.417344047793e+01,  7.962399005890e+00
  4.519500002265e+00,  4.035272598267e+00,  1.416343834170e+01,  7.995113849640e+00
  4.529499992728e+00,  4.045286178589e+00,  1.415342476138e+01,  8.029460906982e+00
  4.539499998093e+00,  4.055356979370e+00,  1.414335396060e+01,  8.063678741455e+00
  4.549499988556e+00,  4.065496444702e+00,  1.413321449526e+01,  8.096775054932e+00
  4.559499993920e+00,  4.075559616089e+00,  1.412315132388e+01,  8.130405426025e+00
  4.569499999285e+00,  4.085588455200e+00,  1.411312248477e+01,  8.164653778076e+00
  4.579999998212e+00,  4.096040725708e+00,  1.410267021426e+01,  8.199558258057e+00
  4.590499997139e+00,  4.106447219849e+00,  1.409226372012e+01,  8.234477996826e+00
  4.600999996066e+00,  4.116830825806e+00,  1.408188011416e+01,  8.270839691162e+00
  4.611499994993e+00,  4.127255439758e+00,  1.407145550021e+01,  8.306578636169e+00
  4.621999993920e+00,  4.137700080872e+00,  1.406101085910e+01,  8.341864585876e+00
  4.631999999285e+00,  4.147728919983e+00,  1.405098201998e+01,  8.376502037048e+00
  4.641999989748e+00,  4.157818794250e+00,  1.404089214572e+01,  8.411757469177e+00
  4.651999995112e+00,  4.167927742004e+00,  1.403078319796e+01,  8.446204185486e+00
  4.662000000477e+00,  4.177987098694e+00,  1.402072384127e+01,  8.480605125427e+00
  4.672499999404e+00,  4.188466072083e+00,  1.401024486788e+01,  8.516753196716e+00
  4.682999998331e+00,  4.198857307434e+00,  1.399985363253e+01,  8.553046226501e+00
  4.693499997258e+00,  4.209198951721e+00,  1.398951198825e+01,  8.590392112732e+00
  4.703999996185e+00,  4.219670295715e+00,  1.397904064425e+01,  8.627005577087e+00
  4.714000001550e+00,  4.229783058167e+00,  1.396892788180e+01,  8.662909507751e+00
  4.723999992013e+00,  4.239930152893e+00,  1.395878078707e+01,  8.698096275330e+00
  4.733999997377e+00,  4.250061988831e+00,  1.394864895114e+01,  8.733885765076e+00
  4.743999987841e+00,  4.260163307190e+00,  1.393854763278e+01,  8.769125938416e+00
  4.753999993205e+00,  4.270218849182e+00,  1.392849209078e+01,  8.804869651794e+00
  4.763999998569e+00,  4.280316352844e+00,  1.391839458712e+01,  8.840865135193e+00
  4.773999989033e+00,  4.290493965149e+00,  1.390821697482e+01,  8.877425193787e+00
  4.783999994397e+00,  4.300721168518e+00,  1.389798977145e+01,  8.913695335388e+00
  4.793999999762e+00,  4.310837745667e+00,  1.388787319430e+01,  8.948584556580e+00
  4.804499998689e+00,  4.321232795715e+00,  1.387747814425e+01,  8.985968589783e+00
  4.814999997616e+00,  4.331511497498e+00,  1.386719944247e+01,  9.022070884705e+00
  4.825499996543e+00,  4.341856956482e+00,  1.385685398348e+01,  9.057616233826e+00
  4.835999995470e+00,  4.352324485779e+00,  1.384638645419e+01,  9.093886375427e+00
  4.846000000834e+00,  4.362349510193e+00,  1.383636142977e+01,  9.128996849060e+00
  4.855999991298e+00,  4.372386932373e+00,  1.382632400759e+01,  9.164844512939e+00
  4.866499990225e+00,  4.382827758789e+00,  1.381588318118e+01,  9.203083038330e+00
  4.876999989152e+00,  4.393146514893e+00,  1.380556442507e+01,  9.239826202393e+00
  4.887499988079e+00,  4.403450012207e+00,  1.379526092776e+01,  9.279109954834e+00
  4.897499993443e+00,  4.413505554199e+00,  1.378520538577e+01,  9.316425323486e+00
  4.907499998808e+00,  4.423843383789e+00,  1.377486755618e+01,  9.352764129639e+00
  4.917499989271e+00,  4.434265136719e+00,  1.376444580325e+01,  9.388919830322e+00
  4.927499994636e+00,  4.444511413574e+00,  1.375419952639e+01,  9.427074432373e+00
  4.937999993563e+00,  4.454998016357e+00,  1.374371292361e+01,  9.464824676514e+00
  4.948499992490e+00,  4.465240478516e+00,  1.373347046145e+01,  9.502437591553e+00
  4.958999991417e+00,  4.475492477417e+00,  1.372321846255e+01,  9.541172027588e+00
  4.969499990344e+00,  4.485990524292e+00,  1.371272041567e+01,  9.579181671143e+00
  4.979499995708e+00,  4.496294021606e+00,  1.370241691836e+01,  9.617092132568e+00
  4.989500001073e+00,  4.506753921509e+00,  1.369195701846e+01,  9.655139923096e+00
  4.999499991536e+00,  4.517171859741e+00,  1.368153908023e+01,  9.693607330322e+00
  5.009499996901e+00,  4.527292251587e+00,  1.367141868838e+01,  9.732494354248e+00
  5.019999995828e+00,  4.537656784058e+00,  1.366105415591e+01,  9.774265289307e+00
  5.030499994755e+00,  4.547986984253e+00,  1.365072395571e+01,  9.813648223877e+00
  5.040999993682e+00,  4.558427810669e+00,  1.364028312930e+01,  9.852794647217e+00
  5.050999999046e+00,  4.568464279175e+00,  1.363024666079e+01,  9.890636444092e+00
  5.060999989510e+00,  4.578596115112e+00,  1.362011482485e+01,  9.927852630615e+00
  5.070999994874e+00,  4.588724136353e+00,  1.360998680361e+01,  9.966259002686e+00
  5.081499993801e+00,  4.599203109741e+00,  1.359950783023e+01,  1.000715255737e+01
  5.091999992728e+00,  4.609563827515e+00,  1.358914711245e+01,  1.004839706421e+01
  5.102499991655e+00,  4.619935989380e+00,  1.357877495059e+01,  1.008807754517e+01
  5.112999990582e+00,  4.630401134491e+00,  1.356830980548e+01,  1.012749099731e+01
  5.123499989510e+00,  4.640891551971e+00,  1.355781938800e+01,  1.016653823853e+01
  5.133499994874e+00,  4.650912761688e+00,  1.354779817828e+01,  1.020457077026e+01
  5.143999993801e+00,  4.661406993866e+00,  1.353730394610e+01,  1.024459457397e+01
  5.154499992728e+00,  4.671847820282e+00,  1.352686311968e+01,  1.028595352173e+01
  5.164999991655e+00,  4.682250499725e+00,  1.351646044024e+01,  1.032750320435e+01
  5.175499990582e+00,  4.692729473114e+00,  1.350598146685e+01,  1.036883926392e+01
  5.185999989510e+00,  4.703212261200e+00,  1.349549867877e+01,  1.040933609009e+01
  5.196499988437e+00,  4.713664531708e+00,  1.348504640826e+01,  1.045095443726e+01
  5.207000002265e+00,  4.724112987518e+00,  1.347459795245e+01,  1.049258804321e+01
  5.217500001192e+00,  4.734542369843e+00,  1.346416857012e+01,  1.053478622437e+01
  5.228000000119e+00,  4.745017528534e+00,  1.345369341143e+01,  1.057693862915e+01
  5.237999990582e+00,  4.755031108856e+00,  1.344367983111e+01,  1.061722946167e+01
  5.248499989510e+00,  4.765513896942e+00,  1.343319704302e+01,  1.065821456909e+01
  5.258999988437e+00,  4.775935649872e+00,  1.342277529009e+01,  1.070037460327e+01
  5.269500002265e+00,  4.786391735077e+00,  1.341231920489e+01,  1.074309921265e+01
  5.280000001192e+00,  4.796885967255e+00,  1.340182497271e+01,  1.078573226929e+01
  5.289999991655e+00,  4.806952953339e+00,  1.339175798663e+01,  1.082625961304e+01
  5.299999997020e+00,  4.817065715790e+00,  1.338164522418e+01,  1.086762619019e+01
  5.310000002384e+00,  4.827113628387e+00,  1.337159731158e+01,  1.090713882446e+01
  5.320500001311e+00,  4.837497234344e+00,  1.336121370562e+01,  1.094890975952e+01
  5.331000000238e+00,  4.847756862640e+00,  1.335095407733e+01,  1.099020767212e+01
  5.341499999166e+00,  4.858031749725e+00,  1.334067919024e+01,  1.103219985962e+01
  5.351999998093e+00,  4.868457317352e+00,  1.333025362261e+01,  1.107567214966e+01
  5.361999988556e+00,  4.878598213196e+00,  1.332011272677e+01,  1.111777400970e+01
  5.371999993920e+00,  4.888878822327e+00,  1.330983211764e+01,  1.116051387787e+01
  5.381999999285e+00,  4.899140357971e+00,  1.329957058200e+01,  1.120403194427e+01
  5.391999989748e+00,  4.909295082092e+00,  1.328941585787e+01,  1.124613094330e+01
  5.402499988675e+00,  4.919739723206e+00,  1.327897121676e+01,  1.128984737396e+01
  5.412999987602e+00,  4.930029869080e+00,  1.326868107089e+01,  1.133302211761e+01
  5.423500001431e+00,  4.940264701843e+00,  1.325844623812e+01,  1.137696743011e+01
  5.434000000358e+00,  4.950600624084e+00,  1.324811031588e+01,  1.142098903656e+01
  5.444499999285e+00,  4.961068153381e+00,  1.323764278659e+01,  1.146653652191e+01
  5.454499989748e+00,  4.971146583557e+00,  1.322756435641e+01,  1.150855922699e+01
  5.464499995112e+00,  4.981240272522e+00,  1.321747066744e+01,  1.155105495453e+01
  5.474500000477e+00,  4.991311073303e+00,  1.320739986666e+01,  1.159423732758e+01
  5.484499990940e+00,  5.001362800598e+00,  1.319734813937e+01,  1.163700771332e+01
  5.494999989867e+00,  5.011775016785e+00,  1.318693592318e+01,  1.168179225922e+01
  5.505499988794e+00,  5.022070884705e+00,  1.317664005526e+01,  1.172679042816e+01
  5.515999987721e+00,  5.032401084900e+00,  1.316630985507e+01,  1.177229213715e+01
  5.526500001550e+00,  5.042803764343e+00,  1.315590717562e+01,  1.181639003754e+01
  5.537000000477e+00,  5.053278923035e+00,  1.314543201693e+01,  1.186070156097e+01
  5.546999990940e+00,  5.063372612000e+00,  1.313533832797e+01,  1.190310573578e+01
  5.556999996305e+00,  5.073454856873e+00,  1.312525608309e+01,  1.194624233246e+01
  5.567499995232e+00,  5.083899497986e+00,  1.311481144198e+01,  1.199207973480e+01
  5.577999994159e+00,  5.094223976135e+00,  1.310448696383e+01,  1.203820705414e+01
  5.588499993086e+00,  5.104565620422e+00,  1.309414531954e+01,  1.208479213715e+01
  5.598999992013e+00,  5.114975929260e+00,  1.308373501071e+01,  1.213113307953e+01
  5.608999997377e+00,  5.124980449677e+00,  1.307373049029e+01,  1.217497825623e+01
  5.618999987841e+00,  5.135024547577e+00,  1.306368639239e+01,  1.221744346619e+01
  5.629500001669e+00,  5.145488262177e+00,  1.305322267779e+01,  1.226354026794e+01
  5.640000000596e+00,  5.155860424042e+00,  1.304285051592e+01,  1.231027793884e+01
  5.650499999523e+00,  5.166209697723e+00,  1.303250124224e+01,  1.235632896423e+01
  5.660999998450e+00,  5.176639080048e+00,  1.302207185992e+01,  1.240311241150e+01
  5.670999988914e+00,  5.186664104462e+00,  1.301204683550e+01,  1.244808006287e+01
  5.680999994278e+00,  5.196773052216e+00,  1.300193788775e+01,  1.249304771423e+01
  5.690999999642e+00,  5.206779003143e+00,  1.299193193682e+01,  1.253738975525e+01
  5.701499998569e+00,  5.217139720917e+00,  1.298157121905e+01,  1.258438682556e+01
  5.711999997497e+00,  5.227403163910e+00,  1.297130777606e+01,  1.263188743591e+01
  5.722499996424e+00,  5.237725734711e+00,  1.296098520526e+01,  1.267941856384e+01
  5.732999995351e+00,  5.248178005219e+00,  1.295053293475e+01,  1.272653770447e+01
  5.743000000715e+00,  5.258283138275e+00,  1.294042780169e+01,  1.277203941345e+01
  5.752999991179e+00,  5.268498897552e+00,  1.293021204241e+01,  1.281757164001e+01
  5.762999996543e+00,  5.278733730316e+00,  1.291997720965e+01,  1.286328697205e+01
  5.773000001907e+00,  5.288838863373e+00,  1.290987207659e+01,  1.290930747986e+01
  5.783500000834e+00,  5.299291133881e+00,  1.289941980609e+01,  1.295868492126e+01
  5.793999999762e+00,  5.309636592865e+00,  1.288907434710e+01,  1.300731468201e+01
  5.804499998689e+00,  5.319932460785e+00,  1.287877847918e+01,  1.305657005310e+01
  5.814999997616e+00,  5.330184459686e+00,  1.286852648028e+01,  1.310481834412e+01
  5.825499996543e+00,  5.340516567230e+00,  1.285819437274e+01,  1.315373802185e+01
  5.835500001907e+00,  5.350518703461e+00,  1.284819223651e+01,  1.319974327087e+01
  5.845499992371e+00,  5.360600948334e+00,  1.283810999163e+01,  1.324725914001e+01
  5.855499997735e+00,  5.370695114136e+00,  1.282801582583e+01,  1.329585266113e+01
  5.865499988198e+00,  5.380823135376e+00,  1.281788780459e+01,  1.334474182129e+01
  5.875499993563e+00,  5.390909194946e+00,  1.280780174502e+01,  1.339208984375e+01
  5.885999992490e+00,  5.401365280151e+00,  1.279734565982e+01,  1.344282531738e+01
  5.896499991417e+00,  5.411802291870e+00,  1.278690864810e+01,  1.349270629883e+01
  5.906999990344e+00,  5.422277450562e+00,  1.277643348941e+01,  1.354158020020e+01
  5.917499989271e+00,  5.432767868042e+00,  1.276594307192e+01,  1.359127807617e+01
  5.927999988198e+00,  5.443235397339e+00,  1.275547554263e+01,  1.364262390137e+01
  5.938500002027e+00,  5.453649520874e+00,  1.274506141909e+01,  1.369383239746e+01
  5.949000000954e+00,  5.464006423950e+00,  1.273470451602e+01,  1.374595642090e+01
  5.959499999881e+00,  5.474431991577e+00,  1.272427894839e+01,  1.379896545410e+01
  5.969499990344e+00,  5.484449386597e+00,  1.271426155337e+01,  1.384892272949e+01
  5.979499995708e+00,  5.494497299194e+00,  1.270421364077e+01,  1.389762878418e+01
  5.989500001073e+00,  5.504545211792e+00,  1.269416572817e+01,  1.394821166992e+01
  5.999499991536e+00,  5.514574050903e+00,  1.268413688906e+01,  1.399868774414e+01
  6.009999990463e+00,  5.525056838989e+00,  1.267365410098e+01,  1.405050659180e+01
  6.019999995828e+00,  5.535062789917e+00,  1.266364815005e+01,  1.410119628906e+01
  6.030000001192e+00,  5.545164108276e+00,  1.265354683169e+01,  1.415048217773e+01
  6.039999991655e+00,  5.555326461792e+00,  1.264338447817e+01,  1.419949340820e+01
  6.049999997020e+00,  5.565439224243e+00,  1.263327171572e+01,  1.424908447266e+01
  6.060000002384e+00,  5.575460433960e+00,  1.262325050601e+01,  1.429925537109e+01
  6.070500001311e+00,  5.585920333862e+00,  1.261279060610e+01,  1.435247802734e+01
  6.080499991775e+00,  5.595956802368e+00,  1.260275413760e+01,  1.440498352051e+01
  6.090499997139e+00,  5.606103897095e+00,  1.259260704287e+01,  1.445672607422e+01
  6.100499987602e+00,  5.616315841675e+00,  1.258239509829e+01,  1.450851440430e+01
  6.110499992967e+00,  5.626462459564e+00,  1.257224848040e+01,  1.456016063690e+01
  6.120999991894e+00,  5.636941432953e+00,  1.256176950701e+01,  1.461458873749e+01
  6.131499990821e+00,  5.647233486176e+00,  1.255147745379e+01,  1.466771984100e+01
  6.141999989748e+00,  5.657554149628e+00,  1.254115679034e+01,  1.472036266327e+01
  6.151999995112e+00,  5.667563915253e+00,  1.253114702471e+01,  1.477137279510e+01
  6.162000000477e+00,  5.677768230438e+00,  1.252094270953e+01,  1.482264232635e+01
  6.171999990940e+00,  5.687949657440e+00,  1.251076128253e+01,  1.487356090546e+01
  6.182499989867e+00,  5.698428630829e+00,  1.250028230914e+01,  1.492797374725e+01
  6.192999988794e+00,  5.708671092987e+00,  1.249003984698e+01,  1.498223400116e+01
  6.203499987721e+00,  5.718778133392e+00,  1.247993280657e+01,  1.503577709198e+01
  6.214000001550e+00,  5.728982448578e+00,  1.246972849139e+01,  1.508899974823e+01
  6.224500000477e+00,  5.739400386810e+00,  1.245931055316e+01,  1.514310741425e+01
  6.234499990940e+00,  5.749452114105e+00,  1.244925882586e+01,  1.519610118866e+01
  6.244499996305e+00,  5.759480953217e+00,  1.243922998675e+01,  1.524863719940e+01
  6.254999995232e+00,  5.769891262054e+00,  1.242881967791e+01,  1.530507946014e+01
  6.265499994159e+00,  5.780225276947e+00,  1.241848566302e+01,  1.536158275604e+01
  6.275999993086e+00,  5.790601253510e+00,  1.240810968646e+01,  1.541790294647e+01
  6.285999998450e+00,  5.800603389740e+00,  1.239810755023e+01,  1.547019481659e+01
  6.295999988914e+00,  5.810723781586e+00,  1.238798715838e+01,  1.552480602264e+01
  6.305999994278e+00,  5.820893764496e+00,  1.237781717547e+01,  1.557903575897e+01
  6.315999999642e+00,  5.831067562103e+00,  1.236764337786e+01,  1.563349437714e+01
  6.325999990106e+00,  5.841168880463e+00,  1.235754205950e+01,  1.568747997284e+01
  6.335999995470e+00,  5.851228237152e+00,  1.234748270281e+01,  1.574378490448e+01
  6.346000000834e+00,  5.861310482025e+00,  1.233740045794e+01,  1.579860973358e+01
  6.355999991298e+00,  5.871484279633e+00,  1.232722666033e+01,  1.585399913788e+01
  6.365999996662e+00,  5.881634712219e+00,  1.231707622775e+01,  1.591067504883e+01
  6.376000002027e+00,  5.891789436340e+00,  1.230692150363e+01,  1.596726989746e+01
  6.385999992490e+00,  5.901890754700e+00,  1.229682018527e+01,  1.602427673340e+01
  6.395999997854e+00,  5.911942481995e+00,  1.228676845797e+01,  1.608146667480e+01
  6.406499996781e+00,  5.922417640686e+00,  1.227629329928e+01,  1.614143371582e+01
  6.416500002146e+00,  5.932454109192e+00,  1.226625683077e+01,  1.619860839844e+01
  6.426499992609e+00,  5.942547798157e+00,  1.225616314181e+01,  1.625610351563e+01
  6.436499997973e+00,  5.952683448792e+00,  1.224602749118e+01,  1.631393432617e+01
  6.446499988437e+00,  5.962841987610e+00,  1.223586895236e+01,  1.637255859375e+01
  6.456499993801e+00,  5.972977638245e+00,  1.222573330172e+01,  1.643083190918e+01
  6.466499999166e+00,  5.983014106750e+00,  1.221569683322e+01,  1.648838806152e+01
  6.476999998093e+00,  5.993443489075e+00,  1.220526745089e+01,  1.654946899414e+01
  6.487499997020e+00,  6.003783226013e+00,  1.219492771395e+01,  1.660874938965e+01
  6.497999995947e+00,  6.014056205750e+00,  1.218465473422e+01,  1.666914367676e+01
  6.508499994874e+00,  6.024296760559e+00,  1.217441417941e+01,  1.672953796387e+01
  6.518999993801e+00,  6.034630775452e+00,  1.216408016451e+01,  1.679072570801e+01
  6.528999999166e+00,  6.044632911682e+00,  1.215407802828e+01,  1.684817504883e+01
  6.538999989629e+00,  6.054734230042e+00,  1.214397670993e+01,  1.690675354004e+01
  6.548999994993e+00,  6.064820289612e+00,  1.213389065035e+01,  1.696611022949e+01
  6.559000000358e+00,  6.074833869934e+00,  1.212387707003e+01,  1.702384948730e+01
  6.569499999285e+00,  6.085247993469e+00,  1.211346294650e+01,  1.708535766602e+01
  6.579999998212e+00,  6.095530509949e+00,  1.210318043002e+01,  1.714593505859e+01
  6.590499997139e+00,  6.105776786804e+00,  1.209293415316e+01,  1.720790100098e+01
  6.600999996066e+00,  6.116126060486e+00,  1.208258487948e+01,  1.726797485352e+01
  6.611499994993e+00,  6.126631736755e+00,  1.207207920321e+01,  1.733087158203e+01
  6.621500000358e+00,  6.136755943298e+00,  1.206195499667e+01,  1.739059448242e+01
  6.631499990821e+00,  6.146948814392e+00,  1.205176212557e+01,  1.745248413086e+01
  6.641499996185e+00,  6.157176017761e+00,  1.204153492221e+01,  1.751348876953e+01
  6.651500001550e+00,  6.167368888855e+00,  1.203134205111e+01,  1.757556152344e+01
  6.661499992013e+00,  6.177489280701e+00,  1.202122165927e+01,  1.763807678223e+01
  6.671499997377e+00,  6.187560081482e+00,  1.201115085848e+01,  1.770138549805e+01
  6.681499987841e+00,  6.197649955750e+00,  1.200106098422e+01,  1.776670837402e+01
  6.691499993205e+00,  6.207842826843e+00,  1.199086811312e+01,  1.783151245117e+01
  6.701499998569e+00,  6.218111991882e+00,  1.198059894808e+01,  1.789584350586e+01
  6.711499989033e+00,  6.228301048279e+00,  1.197040989169e+01,  1.796015930176e+01
  6.721999987960e+00,  6.238764762878e+00,  1.195994617709e+01,  1.802726745605e+01
  6.732500001788e+00,  6.249066352844e+00,  1.194964458712e+01,  1.809402465820e+01
  6.743000000715e+00,  6.259352684021e+00,  1.193935825595e+01,  1.815994262695e+01
  6.753499999642e+00,  6.269717216492e+00,  1.192899372347e+01,  1.822805786133e+01
  6.763499990106e+00,  6.279841423035e+00,  1.191886951693e+01,  1.829124450684e+01
  6.773499995470e+00,  6.290160179138e+00,  1.190855076083e+01,  1.835514831543e+01
  6.783500000834e+00,  6.300452232361e+00,  1.189825870761e+01,  1.842036437988e+01
  6.793499991298e+00,  6.310568809509e+00,  1.188814213046e+01,  1.848471069336e+01
  6.803999990225e+00,  6.320963859558e+00,  1.187774708041e+01,  1.855088806152e+01
  6.814499989152e+00,  6.331187248230e+00,  1.186752369174e+01,  1.861943054199e+01
  6.824999988079e+00,  6.341450691223e+00,  1.185726024874e+01,  1.868621826172e+01
  6.835500001907e+00,  6.351775169373e+00,  1.184693577059e+01,  1.875297546387e+01
