           Test time,     Standard travel,     Tool separation,      Standard force
  1.965500000000e+01,  4.999969959259e+00,  1.512202787295e+01,  7.469672679901e+00
  1.975500000000e+01,  5.000011920929e+00,  1.512198591128e+01,  7.465629100800e+00
  1.985500000000e+01,  5.000018119812e+00,  1.512197971240e+01,  7.465627670288e+00
  1.995500000000e+01,  5.000000000000e+00,  1.512199783221e+01,  7.461788177490e+00
  2.005500000000e+01,  4.999966621399e+00,  1.512203121081e+01,  7.459875583649e+00
  2.015500000000e+01,  4.999991893768e+00,  1.512200593845e+01,  7.463098526001e+00
  2.025500000000e+01,  4.999978542328e+00,  1.512201928989e+01,  7.457550525665e+00
  2.035500000000e+01,  4.999990463257e+00,  1.512200736896e+01,  7.457149982452e+00
  2.045500000000e+01,  5.000005722046e+00,  1.512199211017e+01,  7.454374790192e+00
  2.055500000000e+01,  4.999998092651e+00,  1.512199973956e+01,  7.456582069397e+00
  2.065500000000e+01,  4.999997615814e+00,  1.512200021640e+01,  7.452190876007e+00
  2.075500000000e+01,  5.000006675720e+00,  1.512199115649e+01,  7.447702884674e+00
  2.085500000000e+01,  5.000012874603e+00,  1.512198495761e+01,  7.448409080505e+00
  2.095500000000e+01,  5.000007152557e+00,  1.512199067966e+01,  7.447341442108e+00
  2.105500000000e+01,  5.000013351440e+00,  1.512198448077e+01,  7.445528030396e+00
  2.115500000000e+01,  5.000001430511e+00,  1.512199640170e+01,  7.441041469574e+00
  2.125500000000e+01,  5.000004768372e+00,  1.512199306384e+01,  7.441548824310e+00
  2.135500000000e+01,  5.000013828278e+00,  1.512198400394e+01,  7.440289974213e+00
  2.145500000000e+01,  4.999993801117e+00,  1.512200403110e+01,  7.436911582947e+00
  2.155500000000e+01,  5.000000953674e+00,  1.512199687854e+01,  7.436644554138e+00
  2.165500000000e+01,  5.000000476837e+00,  1.512199735538e+01,  7.433698654175e+00
  2.175500000000e+01,  4.999991893768e+00,  1.512200593845e+01,  7.433448314667e+00
  2.185500000000e+01,  5.000000953674e+00,  1.512199687854e+01,  7.430578231812e+00
  2.195500000000e+01,  5.000041961670e+00,  1.512195587054e+01,  7.431200981140e+00
  2.205500000000e+01,  5.000000476837e+00,  1.512199735538e+01,  7.429384708405e+00
  2.215500000000e+01,  4.999993801117e+00,  1.512200403110e+01,  7.426445484161e+00
  2.225500000000e+01,  4.999974250793e+00,  1.512202358142e+01,  7.423616886139e+00
  2.235500000000e+01,  4.999996662140e+00,  1.512200117007e+01,  7.425334453583e+00
  2.245500000000e+01,  5.000010967255e+00,  1.512198686496e+01,  7.422712802887e+00
  2.255500000000e+01,  5.000022411346e+00,  1.512197542087e+01,  7.422019004822e+00
  2.265500000000e+01,  4.999983310699e+00,  1.512201452151e+01,  7.421372890472e+00
  2.275500000000e+01,  5.000016689301e+00,  1.512198114291e+01,  7.416510581970e+00
  2.285500000000e+01,  5.000024795532e+00,  1.512197303668e+01,  7.418151855469e+00
  2.295500000000e+01,  5.000003814697e+00,  1.512199401752e+01,  7.417957782745e+00
  2.305500000000e+01,  5.000000953674e+00,  1.512199687854e+01,  7.414062023163e+00
  2.315500000000e+01,  5.000004768372e+00,  1.512199306384e+01,  7.411927700043e+00
  2.325500000000e+01,  4.999978542328e+00,  1.512201928989e+01,  7.413225650787e+00
  2.335500000000e+01,  5.000022411346e+00,  1.512197542087e+01,  7.411705017090e+00
  2.345500000000e+01,  4.999979496002e+00,  1.512201833621e+01,  7.410063266754e+00
  2.355500000000e+01,  5.000000000000e+00,  1.512199783221e+01,  7.407223701477e+00
  2.365500000000e+01,  4.999999523163e+00,  1.512199830905e+01,  7.405838966370e+00
  2.375500000000e+01,  5.000000953674e+00,  1.512199687854e+01,  7.404231071472e+00
  2.385500000000e+01,  4.999990463257e+00,  1.512200736896e+01,  7.404324054718e+00
  2.395500000000e+01,  5.000030040741e+00,  1.512196779147e+01,  7.401531219482e+00
  2.405500000000e+01,  4.999993801117e+00,  1.512200403110e+01,  7.401255607605e+00
  2.415500000000e+01,  5.000017166138e+00,  1.512198066608e+01,  7.398673057556e+00
  2.425500000000e+01,  5.000033855438e+00,  1.512196397678e+01,  7.399513721466e+00
  2.435500000000e+01,  4.999967575073e+00,  1.512203025714e+01,  7.396275043488e+00
  2.445500000000e+01,  5.000004768372e+00,  1.512199306384e+01,  7.396874904633e+00
  2.455500000000e+01,  5.000039100647e+00,  1.512195873157e+01,  7.394481658936e+00
  2.465500000000e+01,  4.999985218048e+00,  1.512201261417e+01,  7.391707420349e+00
  2.475500000000e+01,  4.999993801117e+00,  1.512200403110e+01,  7.391650199890e+00
  2.485500000000e+01,  4.999969959259e+00,  1.512202787295e+01,  7.391932964325e+00
  2.495500000000e+01,  5.000003337860e+00,  1.512199449435e+01,  7.386214256287e+00
  2.505500000000e+01,  4.999992847443e+00,  1.512200498477e+01,  7.388923168182e+00
  2.515500000000e+01,  5.000022411346e+00,  1.512197542087e+01,  7.387109279633e+00
  2.525500000000e+01,  5.000035762787e+00,  1.512196206943e+01,  7.385700702667e+00
  2.535500000000e+01,  4.999998569489e+00,  1.512199926273e+01,  7.382211208344e+00
  2.545500000000e+01,  5.000004768372e+00,  1.512199306384e+01,  7.383048534393e+00
  2.555500000000e+01,  5.000002861023e+00,  1.512199497119e+01,  7.380825519562e+00
  2.565500000000e+01,  4.999995231628e+00,  1.512200260059e+01,  7.378720760345e+00
  2.575500000000e+01,  5.000022888184e+00,  1.512197494403e+01,  7.378495216370e+00
  2.585500000000e+01,  5.000001907349e+00,  1.512199592486e+01,  7.378353595734e+00
  2.595500000000e+01,  4.999989509583e+00,  1.512200832263e+01,  7.376930713654e+00
  2.605500000000e+01,  4.999982833862e+00,  1.512201499835e+01,  7.375774383545e+00
  2.615500000000e+01,  5.000008583069e+00,  1.512198924914e+01,  7.372465610504e+00
  2.625500000000e+01,  4.999980926514e+00,  1.512201690570e+01,  7.371585845947e+00
  2.635500000000e+01,  5.000006675720e+00,  1.512199115649e+01,  7.370981216431e+00
  2.645500000000e+01,  5.000011920929e+00,  1.512198591128e+01,  7.368543624878e+00
  2.655500000000e+01,  5.000004768372e+00,  1.512199306384e+01,  7.369460582733e+00
  2.665500000000e+01,  4.999977111816e+00,  1.512202072040e+01,  7.366861820221e+00
  2.675500000000e+01,  5.000016689301e+00,  1.512198114291e+01,  7.367082118988e+00
  2.685500000000e+01,  5.000002384186e+00,  1.512199544803e+01,  7.364181041718e+00
  2.695500000000e+01,  5.000025749207e+00,  1.512197208301e+01,  7.364177227020e+00
  2.705500000000e+01,  5.000000953674e+00,  1.512199687854e+01,  7.362287521362e+00
  2.715500000000e+01,  4.999992847443e+00,  1.512200498477e+01,  7.359964847565e+00
  2.725500000000e+01,  5.000014781952e+00,  1.512198305026e+01,  7.361503124237e+00
  2.735500000000e+01,  4.999980926514e+00,  1.512201690570e+01,  7.356853961945e+00
  2.745500000000e+01,  4.999973297119e+00,  1.512202453509e+01,  7.357014179230e+00
  2.755500000000e+01,  4.999969482422e+00,  1.512202834979e+01,  7.358275413513e+00
  2.765500000000e+01,  5.000008583069e+00,  1.512198924914e+01,  7.357262134552e+00
  2.775500000000e+01,  4.999993324280e+00,  1.512200450793e+01,  7.354239463806e+00
  2.785500000000e+01,  5.000004291534e+00,  1.512199354068e+01,  7.354481697083e+00
  2.795500000000e+01,  5.000024795532e+00,  1.512197303668e+01,  7.352140426636e+00
  2.805500000000e+01,  4.999979972839e+00,  1.512201785937e+01,  7.350510120392e+00
  2.815500000000e+01,  4.999987125397e+00,  1.512201070682e+01,  7.348017692566e+00
  2.825500000000e+01,  5.000020503998e+00,  1.512197732822e+01,  7.347197532654e+00
  2.835500000000e+01,  4.999992370605e+00,  1.512200546161e+01,  7.346029758453e+00
  2.845500000000e+01,  4.999971866608e+00,  1.512202596561e+01,  7.345848083496e+00
  2.855500000000e+01,  5.000001430511e+00,  1.512199640170e+01,  7.343254566193e+00
  2.865500000000e+01,  4.999984741211e+00,  1.512201309100e+01,  7.344043731689e+00
  2.875500000000e+01,  5.000009059906e+00,  1.512198877231e+01,  7.341588497162e+00
  2.885500000000e+01,  5.000006675720e+00,  1.512199115649e+01,  7.344466209412e+00
  2.895500000000e+01,  4.999979496002e+00,  1.512201833621e+01,  7.340239048004e+00
  2.905500000000e+01,  4.999996662140e+00,  1.512200117007e+01,  7.337832927704e+00
  2.915500000000e+01,  4.999992370605e+00,  1.512200546161e+01,  7.337756156921e+00
  2.925500000000e+01,  4.999982833862e+00,  1.512201499835e+01,  7.337017059326e+00
  2.935500000000e+01,  5.000009536743e+00,  1.512198829547e+01,  7.335192680359e+00
  2.945500000000e+01,  5.000007629395e+00,  1.512199020282e+01,  7.334413528442e+00
  2.955500000000e+01,  5.000012874603e+00,  1.512198495761e+01,  7.332711219788e+00
  2.965500000000e+01,  4.999997138977e+00,  1.512200069324e+01,  7.333010673523e+00
  2.975500000000e+01,  5.000016689301e+00,  1.512198114291e+01,  7.330144882202e+00
  2.985500000000e+01,  5.000015735626e+00,  1.512198209659e+01,  7.329773426056e+00
  2.995500000000e+01,  5.000012874603e+00,  1.512198495761e+01,  7.329864501953e+00
  3.005500000000e+01,  4.999970436096e+00,  1.512202739612e+01,  7.328316211700e+00
  3.015500000000e+01,  4.999975681305e+00,  1.512202215091e+01,  7.327841758728e+00
  3.025500000000e+01,  5.000004768372e+00,  1.512199306384e+01,  7.326940059662e+00
  3.035500000000e+01,  5.000031948090e+00,  1.512196588412e+01,  7.323515892029e+00
  3.045500000000e+01,  4.999999523163e+00,  1.512199830905e+01,  7.322275161743e+00
  3.055500000000e+01,  5.000000953674e+00,  1.512199687854e+01,  7.321565151215e+00
  3.065500000000e+01,  4.999991416931e+00,  1.512200641528e+01,  7.320039749146e+00
  3.075500000000e+01,  5.000004768372e+00,  1.512199306384e+01,  7.321166038513e+00
  3.085500000000e+01,  5.000031948090e+00,  1.512196588412e+01,  7.318538188934e+00
  3.095500000000e+01,  4.999999523163e+00,  1.512199830905e+01,  7.318241119385e+00
  3.105500000000e+01,  5.000024318695e+00,  1.512197351352e+01,  7.318511962891e+00
  3.115500000000e+01,  5.000010490417e+00,  1.512198734180e+01,  7.312868118286e+00
  3.125500000000e+01,  5.000017642975e+00,  1.512198018924e+01,  7.316384315491e+00
  3.135500000000e+01,  5.000000000000e+00,  1.512199783221e+01,  7.315605163574e+00
  3.145500000000e+01,  4.999969482422e+00,  1.512202834979e+01,  7.313474655151e+00
  3.155500000000e+01,  4.999984741211e+00,  1.512201309100e+01,  7.311728477478e+00
  3.165500000000e+01,  5.000002861023e+00,  1.512199497119e+01,  7.312656402588e+00
  3.175500000000e+01,  4.999996662140e+00,  1.512200117007e+01,  7.310771942139e+00
  3.185500000000e+01,  5.000021457672e+00,  1.512197637454e+01,  7.308922767639e+00
  3.195500000000e+01,  5.000007152557e+00,  1.512199067966e+01,  7.304841518402e+00
  3.205500000000e+01,  5.000011444092e+00,  1.512198638812e+01,  7.307150840759e+00
  3.215500000000e+01,  5.000023841858e+00,  1.512197399036e+01,  7.306352615356e+00
  3.225500000000e+01,  5.000008583069e+00,  1.512198924914e+01,  7.306580543518e+00
  3.235500000000e+01,  5.000012874603e+00,  1.512198495761e+01,  7.304146289825e+00
  3.245500000000e+01,  5.000022411346e+00,  1.512197542087e+01,  7.305263042450e+00
  3.255500000000e+01,  4.999972343445e+00,  1.512202548877e+01,  7.302197456360e+00
  3.265500000000e+01,  5.000011920929e+00,  1.512198591128e+01,  7.299692630768e+00
  3.275500000000e+01,  5.000002861023e+00,  1.512199497119e+01,  7.299658298492e+00
  3.285500000000e+01,  4.999995231628e+00,  1.512200260059e+01,  7.301413536072e+00
  3.295500000000e+01,  4.999979496002e+00,  1.512201833621e+01,  7.300420284271e+00
  3.305500000000e+01,  5.000000476837e+00,  1.512199735538e+01,  7.297032833099e+00
  3.315500000000e+01,  4.999998092651e+00,  1.512199973956e+01,  7.296557426453e+00
  3.325500000000e+01,  4.999995708466e+00,  1.512200212375e+01,  7.295085906982e+00
  3.335500000000e+01,  4.999986171722e+00,  1.512201166049e+01,  7.292933464050e+00
  3.345500000000e+01,  5.000018596649e+00,  1.512197923556e+01,  7.293946266174e+00
  3.355500000000e+01,  5.000006198883e+00,  1.512199163333e+01,  7.292773246765e+00
  3.365500000000e+01,  4.999995231628e+00,  1.512200260059e+01,  7.290525436401e+00
  3.375500000000e+01,  5.000000476837e+00,  1.512199735538e+01,  7.289643764496e+00
  3.385500000000e+01,  5.000011444092e+00,  1.512198638812e+01,  7.291174888611e+00
  3.395500000000e+01,  5.000002384186e+00,  1.512199544803e+01,  7.290307521820e+00
  3.405500000000e+01,  5.000020027161e+00,  1.512197780505e+01,  7.285960674286e+00
  3.415500000000e+01,  4.999997138977e+00,  1.512200069324e+01,  7.286592006683e+00
  3.425500000000e+01,  5.000015258789e+00,  1.512198257342e+01,  7.286779403687e+00
  3.435500000000e+01,  4.999993324280e+00,  1.512200450793e+01,  7.285506248474e+00
  3.445500000000e+01,  4.999980926514e+00,  1.512201690570e+01,  7.282286167145e+00
  3.455500000000e+01,  5.000010967255e+00,  1.512198686496e+01,  7.281064987183e+00
  3.465500000000e+01,  4.999996185303e+00,  1.512200164691e+01,  7.282684326172e+00
  3.475500000000e+01,  5.000005722046e+00,  1.512199211017e+01,  7.280636310577e+00
  3.485500000000e+01,  5.000023365021e+00,  1.512197446719e+01,  7.280647754669e+00
  3.495500000000e+01,  4.999980926514e+00,  1.512201690570e+01,  7.281794548035e+00
  3.505500000000e+01,  5.000010967255e+00,  1.512198686496e+01,  7.279670715332e+00
  3.515500000000e+01,  4.999995708466e+00,  1.512200212375e+01,  7.279932975769e+00
  3.525500000000e+01,  4.999984741211e+00,  1.512201309100e+01,  7.278083801270e+00
  3.535500000000e+01,  4.999938011169e+00,  1.512205982104e+01,  7.272819995880e+00
  3.545500000000e+01,  5.000017642975e+00,  1.512198018924e+01,  7.270902156830e+00
  3.555500000000e+01,  5.000024318695e+00,  1.512197351352e+01,  7.275991916656e+00
  3.565500000000e+01,  5.000039100647e+00,  1.512195873157e+01,  7.272478103638e+00
  3.575500000000e+01,  4.999999523163e+00,  1.512199830905e+01,  7.270857334137e+00
  3.585500000000e+01,  4.999991893768e+00,  1.512200593845e+01,  7.269501209259e+00
  3.595500000000e+01,  4.999999523163e+00,  1.512199830905e+01,  7.270123481750e+00
  3.605500000000e+01,  5.000002861023e+00,  1.512199497119e+01,  7.269347667694e+00
  3.615500000000e+01,  4.999997615814e+00,  1.512200021640e+01,  7.267280578613e+00
  3.625500000000e+01,  5.000000000000e+00,  1.512199783221e+01,  7.265149593353e+00
  3.635500000000e+01,  4.999955654144e+00,  1.512204217807e+01,  7.264715194702e+00
  3.645500000000e+01,  5.000007152557e+00,  1.512199067966e+01,  7.263191699982e+00
  3.655500000000e+01,  5.000007152557e+00,  1.512199067966e+01,  7.263845443726e+00
  3.665500000000e+01,  4.999983310699e+00,  1.512201452151e+01,  7.262551784515e+00
  3.675500000000e+01,  5.000020980835e+00,  1.512197685138e+01,  7.259263515472e+00
  3.685500000000e+01,  5.000003814697e+00,  1.512199401752e+01,  7.259802818298e+00
  3.695500000000e+01,  4.999993324280e+00,  1.512200450793e+01,  7.256436824799e+00
  3.705500000000e+01,  4.999979972839e+00,  1.512201785937e+01,  7.258406639099e+00
  3.715500000000e+01,  4.999997138977e+00,  1.512200069324e+01,  7.257393360138e+00
  3.725500000000e+01,  4.999977588654e+00,  1.512202024356e+01,  7.254753589630e+00
  3.735500000000e+01,  4.999988079071e+00,  1.512200975314e+01,  7.255825996399e+00
  3.745500000000e+01,  5.000011920929e+00,  1.512198591128e+01,  7.254895687103e+00
  3.755500000000e+01,  5.000007152557e+00,  1.512199067966e+01,  7.252705574036e+00
  3.765500000000e+01,  4.999999523163e+00,  1.512199830905e+01,  7.248959541321e+00
  3.775500000000e+01,  5.000003814697e+00,  1.512199401752e+01,  7.251559257507e+00
  3.785500000000e+01,  4.999989509583e+00,  1.512200832263e+01,  7.251721858978e+00
  3.795500000000e+01,  5.000018119812e+00,  1.512197971240e+01,  7.248550415039e+00
  3.805500000000e+01,  5.000011920929e+00,  1.512198591128e+01,  7.248682498932e+00
  3.815500000000e+01,  5.000005722046e+00,  1.512199211017e+01,  7.247067451477e+00
  3.825500000000e+01,  4.999983787537e+00,  1.512201404468e+01,  7.248988628387e+00
  3.835500000000e+01,  5.000018596649e+00,  1.512197923556e+01,  7.246099948883e+00
  3.845500000000e+01,  4.999986171722e+00,  1.512201166049e+01,  7.244684696198e+00
  3.855500000000e+01,  4.999999046326e+00,  1.512199878589e+01,  7.244579315186e+00
  3.865500000000e+01,  5.000008106232e+00,  1.512198972598e+01,  7.243479251862e+00
  3.875500000000e+01,  5.000016689301e+00,  1.512198114291e+01,  7.243968963623e+00
  3.885500000000e+01,  5.000012397766e+00,  1.512198543445e+01,  7.241214275360e+00
  3.895500000000e+01,  4.999976158142e+00,  1.512202167407e+01,  7.242845058441e+00
  3.905500000000e+01,  4.999978065491e+00,  1.512201976672e+01,  7.239259243011e+00
  3.915500000000e+01,  4.999981880188e+00,  1.512201595203e+01,  7.239286422729e+00
  3.925500000000e+01,  5.000019073486e+00,  1.512197875873e+01,  7.238043308258e+00
  3.935500000000e+01,  4.999988555908e+00,  1.512200927631e+01,  7.238481521606e+00
  3.945500000000e+01,  4.999994277954e+00,  1.512200355426e+01,  7.236178398132e+00
  3.955500000000e+01,  5.000013828278e+00,  1.512198400394e+01,  7.236515998840e+00
  3.965500000000e+01,  5.000004768372e+00,  1.512199306384e+01,  7.236258983612e+00
  3.975500000000e+01,  5.000006198883e+00,  1.512199163333e+01,  7.235237598419e+00
  3.985500000000e+01,  5.000001907349e+00,  1.512199592486e+01,  7.231930255890e+00
  3.995500000000e+01,  4.999979019165e+00,  1.512201881305e+01,  7.230550765991e+00
  4.005500000000e+01,  4.999992847443e+00,  1.512200498477e+01,  7.233028411865e+00
  4.015500000000e+01,  5.000002861023e+00,  1.512199497119e+01,  7.230502605438e+00
  4.025500000000e+01,  5.000000953674e+00,  1.512199687854e+01,  7.229312896729e+00
  4.035500000000e+01,  4.999992847443e+00,  1.512200498477e+01,  7.227569103241e+00
  4.045500000000e+01,  5.000020027161e+00,  1.512197780505e+01,  7.225942134857e+00
  4.055500000000e+01,  4.999995231628e+00,  1.512200260059e+01,  7.226541042328e+00
  4.065500000000e+01,  4.999973297119e+00,  1.512202453509e+01,  7.226409912109e+00
  4.075500000000e+01,  5.000036716461e+00,  1.512196111575e+01,  7.225973606110e+00
  4.085500000000e+01,  5.000001907349e+00,  1.512199592486e+01,  7.225812435150e+00
  4.095500000000e+01,  5.000004291534e+00,  1.512199354068e+01,  7.222302913666e+00
  4.105500000000e+01,  4.999995231628e+00,  1.512200260059e+01,  7.223357677460e+00
  4.115500000000e+01,  5.000003337860e+00,  1.512199449435e+01,  7.221755027771e+00
  4.125500000000e+01,  5.000005245209e+00,  1.512199258700e+01,  7.221512317657e+00
  4.135500000000e+01,  4.999986648560e+00,  1.512201118365e+01,  7.218121528625e+00
  4.145500000000e+01,  5.000007629395e+00,  1.512199020282e+01,  7.217824459076e+00
  4.155500000000e+01,  4.999990940094e+00,  1.512200689212e+01,  7.219335079193e+00
  4.165500000000e+01,  5.000019550323e+00,  1.512197828189e+01,  7.218089103699e+00
  4.175500000000e+01,  4.999995708466e+00,  1.512200212375e+01,  7.218707084656e+00
  4.185500000000e+01,  5.000000953674e+00,  1.512199687854e+01,  7.218656063080e+00
  4.195500000000e+01,  5.000028610229e+00,  1.512196922198e+01,  7.215675354004e+00
  4.205500000000e+01,  5.000003337860e+00,  1.512199449435e+01,  7.216310977936e+00
  4.215500000000e+01,  4.999986648560e+00,  1.512201118365e+01,  7.214043617249e+00
  4.225500000000e+01,  5.000006675720e+00,  1.512199115649e+01,  7.212295055389e+00
  4.235500000000e+01,  5.000002861023e+00,  1.512199497119e+01,  7.211916923523e+00
  4.245500000000e+01,  4.999998092651e+00,  1.512199973956e+01,  7.213416576385e+00
  4.255500000000e+01,  4.999993801117e+00,  1.512200403110e+01,  7.211109161377e+00
  4.265500000000e+01,  5.000019073486e+00,  1.512197875873e+01,  7.210236549377e+00
  4.275500000000e+01,  5.000016689301e+00,  1.512198114291e+01,  7.210210800171e+00
  4.285500000000e+01,  4.999993324280e+00,  1.512200450793e+01,  7.210827350616e+00
  4.295500000000e+01,  4.999995231628e+00,  1.512200260059e+01,  7.208185672760e+00
  4.305500000000e+01,  5.000014305115e+00,  1.512198352710e+01,  7.208723545074e+00
  4.315500000000e+01,  5.000007152557e+00,  1.512199067966e+01,  7.206052303314e+00
  4.325500000000e+01,  4.999998092651e+00,  1.512199973956e+01,  7.206027507782e+00
  4.335500000000e+01,  5.000025272369e+00,  1.512197255984e+01,  7.204415321350e+00
  4.345500000000e+01,  5.000002384186e+00,  1.512199544803e+01,  7.203567981720e+00
  4.355500000000e+01,  5.000000000000e+00,  1.512199783221e+01,  7.204385757446e+00
  4.365500000000e+01,  4.999998569489e+00,  1.512199926273e+01,  7.202016830444e+00
  4.375500000000e+01,  4.999995231628e+00,  1.512200260059e+01,  7.203787803650e+00
  4.385500000000e+01,  5.000004291534e+00,  1.512199354068e+01,  7.199305534363e+00
  4.395500000000e+01,  5.000016212463e+00,  1.512198161975e+01,  7.199810504913e+00
  4.405500000000e+01,  4.999990940094e+00,  1.512200689212e+01,  7.198812961578e+00
  4.415500000000e+01,  5.000017166138e+00,  1.512198066608e+01,  7.198546409607e+00
  4.425500000000e+01,  4.999969482422e+00,  1.512202834979e+01,  7.197438240051e+00
  4.435500000000e+01,  5.000004768372e+00,  1.512199306384e+01,  7.195348262787e+00
  4.445500000000e+01,  4.999993801117e+00,  1.512200403110e+01,  7.196665763855e+00
  4.455500000000e+01,  5.000004291534e+00,  1.512199354068e+01,  7.195978641510e+00
  4.465500000000e+01,  5.000002861023e+00,  1.512199497119e+01,  7.194626331329e+00
  4.475500000000e+01,  4.999988555908e+00,  1.512200927631e+01,  7.194760322571e+00
  4.485500000000e+01,  4.999975681305e+00,  1.512202215091e+01,  7.192118644714e+00
  4.495500000000e+01,  5.000013351440e+00,  1.512198448077e+01,  7.191306114197e+00
  4.505500000000e+01,  4.999994754791e+00,  1.512200307742e+01,  7.190043926239e+00
  4.515500000000e+01,  4.999998569489e+00,  1.512199926273e+01,  7.194224357605e+00
  4.525500000000e+01,  4.999996662140e+00,  1.512200117007e+01,  7.190181732178e+00
  4.535500000000e+01,  5.000006198883e+00,  1.512199163333e+01,  7.188379764557e+00
  4.545500000000e+01,  4.999978065491e+00,  1.512201976672e+01,  7.189867019653e+00
  4.555500000000e+01,  5.000006198883e+00,  1.512199163333e+01,  7.184022426605e+00
  4.565500000000e+01,  5.000036716461e+00,  1.512196111575e+01,  7.184685230255e+00
  4.575500000000e+01,  4.999972820282e+00,  1.512202501193e+01,  7.184380531311e+00
  4.585500000000e+01,  5.000011444092e+00,  1.512198638812e+01,  7.184955120087e+00
  4.595500000000e+01,  5.000002384186e+00,  1.512199544803e+01,  7.182823181152e+00
  4.605500000000e+01,  4.999991893768e+00,  1.512200593845e+01,  7.183437824249e+00
  4.615500000000e+01,  5.000009536743e+00,  1.512198829547e+01,  7.182876586914e+00
  4.625500000000e+01,  5.000005722046e+00,  1.512199211017e+01,  7.181688308716e+00
  4.635500000000e+01,  4.999996662140e+00,  1.512200117007e+01,  7.181622982025e+00
  4.645500000000e+01,  5.000017166138e+00,  1.512198066608e+01,  7.179570674896e+00
  4.655500000000e+01,  5.000020503998e+00,  1.512197732822e+01,  7.179725170135e+00
  4.665500000000e+01,  5.000001907349e+00,  1.512199592486e+01,  7.180959224701e+00
  4.675500000000e+01,  5.000035285950e+00,  1.512196254626e+01,  7.178891658783e+00
  4.685500000000e+01,  5.000008583069e+00,  1.512198924914e+01,  7.179327487946e+00
  4.695500000000e+01,  5.000010490417e+00,  1.512198734180e+01,  7.177778720856e+00
  4.705500000000e+01,  4.999986648560e+00,  1.512201118365e+01,  7.177445888519e+00
  4.715500000000e+01,  4.999990463257e+00,  1.512200736896e+01,  7.175504207611e+00
  4.725500000000e+01,  5.000000000000e+00,  1.512199783221e+01,  7.172757148743e+00
  4.735500000000e+01,  4.999985218048e+00,  1.512201261417e+01,  7.174811363220e+00
  4.745500000000e+01,  4.999995231628e+00,  1.512200260059e+01,  7.173362731934e+00
  4.755500000000e+01,  5.000013828278e+00,  1.512198400394e+01,  7.171743392944e+00
  4.765500000000e+01,  5.000018119812e+00,  1.512197971240e+01,  7.172935962677e+00
  4.775500000000e+01,  4.999993801117e+00,  1.512200403110e+01,  7.171122074127e+00
  4.785500000000e+01,  4.999989032745e+00,  1.512200879947e+01,  7.168995857239e+00
  4.795500000000e+01,  5.000007629395e+00,  1.512199020282e+01,  7.169901847839e+00
  4.805500000000e+01,  5.000028610229e+00,  1.512196922198e+01,  7.170067787170e+00
  4.815500000000e+01,  5.000008106232e+00,  1.512198972598e+01,  7.171337604523e+00
  4.825500000000e+01,  4.999981403351e+00,  1.512201642886e+01,  7.167035579681e+00
  4.835500000000e+01,  5.000000000000e+00,  1.512199783221e+01,  7.169038295746e+00
  4.845500000000e+01,  5.000022411346e+00,  1.512197542087e+01,  7.167303085327e+00
  4.855500000000e+01,  4.999993324280e+00,  1.512200450793e+01,  7.163269042969e+00
  4.865500000000e+01,  5.000016212463e+00,  1.512198161975e+01,  7.164644241333e+00
  4.875500000000e+01,  5.000025749207e+00,  1.512197208301e+01,  7.165108203888e+00
  4.885500000000e+01,  5.000011920929e+00,  1.512198591128e+01,  7.164610862732e+00
  4.895500000000e+01,  5.000008106232e+00,  1.512198972598e+01,  7.162307262421e+00
  4.905500000000e+01,  5.000000000000e+00,  1.512199783221e+01,  7.162738800049e+00
  4.915500000000e+01,  4.999988555908e+00,  1.512200927631e+01,  7.162899017334e+00
  4.925500000000e+01,  5.000008583069e+00,  1.512198924914e+01,  7.160471439362e+00
  4.935500000000e+01,  5.000003337860e+00,  1.512199449435e+01,  7.160168170929e+00
  4.945500000000e+01,  4.999983787537e+00,  1.512201404468e+01,  7.160311222076e+00
  4.955500000000e+01,  5.000021457672e+00,  1.512197637454e+01,  7.159230232239e+00
  4.965500000000e+01,  5.000023365021e+00,  1.512197446719e+01,  7.156202793121e+00
  4.975500000000e+01,  5.000019073486e+00,  1.512197875873e+01,  7.155080795288e+00
  4.985500000000e+01,  5.000037193298e+00,  1.512196063892e+01,  7.155222892761e+00
  4.995500000000e+01,  4.999997615814e+00,  1.512200021640e+01,  7.155874252319e+00
  5.005500000000e+01,  4.999989032745e+00,  1.512200879947e+01,  7.155641555786e+00
  5.015500000000e+01,  4.999963760376e+00,  1.512203407184e+01,  7.153744697571e+00
  5.025500000000e+01,  4.999983787537e+00,  1.512201404468e+01,  7.154851913452e+00
  5.035500000000e+01,  5.000021457672e+00,  1.512197637454e+01,  7.154149055481e+00
  5.045500000000e+01,  5.000000000000e+00,  1.512199783221e+01,  7.152263164520e+00
  5.055500000000e+01,  4.999988079071e+00,  1.512200975314e+01,  7.150748729706e+00
  5.065500000000e+01,  5.000005245209e+00,  1.512199258700e+01,  7.150709152222e+00
  5.075500000000e+01,  5.000008106232e+00,  1.512198972598e+01,  7.150134086609e+00
  5.085500000000e+01,  4.999970436096e+00,  1.512202739612e+01,  7.148628234863e+00
  5.095500000000e+01,  4.999981880188e+00,  1.512201595203e+01,  7.147101879120e+00
  5.105500000000e+01,  4.999989509583e+00,  1.512200832263e+01,  7.146790981293e+00
  5.115500000000e+01,  4.999987125397e+00,  1.512201070682e+01,  7.146174907684e+00
  5.125500000000e+01,  5.000009059906e+00,  1.512198877231e+01,  7.144266128540e+00
