           Test time,     Standard travel,     Tool separation,      Standard force
  9.485000073910e-01,  3.247773885727e+00,  2.004347398053e+01,  6.084080696106e+00
  9.500000029802e-01,  3.258363485336e+00,  2.003288438092e+01,  6.111363410950e+00
  9.514999985695e-01,  3.268968343735e+00,  2.002227952253e+01,  6.138463020325e+00
  9.529999941587e-01,  3.279603719711e+00,  2.001164414655e+01,  6.165623664856e+00
  9.545000046492e-01,  3.290223836899e+00,  2.000102402936e+01,  6.192967414856e+00
  9.560000002384e-01,  3.300843954086e+00,  1.999040391217e+01,  6.220494270325e+00
  9.574999958277e-01,  3.311464071274e+00,  1.997978379499e+01,  6.248265266418e+00
  9.590000063181e-01,  3.322099447250e+00,  1.996914841901e+01,  6.276036262512e+00
  9.605000019073e-01,  3.332719564438e+00,  1.995852830182e+01,  6.303990364075e+00
  9.619999974966e-01,  3.343354940414e+00,  1.994789292585e+01,  6.332066535950e+00
  9.635000079870e-01,  3.353990316391e+00,  1.993725754987e+01,  6.360081672668e+00
  9.650000035763e-01,  3.364625692368e+00,  1.992662217389e+01,  6.387974739075e+00
  9.664999991655e-01,  3.375245809555e+00,  1.991600205671e+01,  6.415867805481e+00
  9.679999947548e-01,  3.385881185532e+00,  1.990536668073e+01,  6.443760871887e+00
  9.695000052452e-01,  3.396516561508e+00,  1.989473130475e+01,  6.471653938293e+00
  9.710000008345e-01,  3.407136678696e+00,  1.988411118757e+01,  6.499730110168e+00
  9.724999964237e-01,  3.417756795883e+00,  1.987349107038e+01,  6.527928352356e+00
  9.740000069141e-01,  3.428376913071e+00,  1.986287095319e+01,  6.556370735168e+00
  9.755000025034e-01,  3.438981771469e+00,  1.985226609479e+01,  6.584874153137e+00
  9.769999980927e-01,  3.449601888657e+00,  1.984164597760e+01,  6.613377571106e+00
  9.784999936819e-01,  3.460222005844e+00,  1.983102586042e+01,  6.642064094543e+00
  9.800000041723e-01,  3.470826864243e+00,  1.982042100202e+01,  6.671177864075e+00
  9.814999997616e-01,  3.481431722641e+00,  1.980981614362e+01,  6.700535774231e+00
  9.829999953508e-01,  3.492051839828e+00,  1.979919602643e+01,  6.729832649231e+00
  9.845000058413e-01,  3.502687215805e+00,  1.978856065046e+01,  6.759007453918e+00
  9.860000014305e-01,  3.513307332993e+00,  1.977794053327e+01,  6.788182258606e+00
  9.874999970198e-01,  3.523942708969e+00,  1.976730515729e+01,  6.817234992981e+00
  9.890000075102e-01,  3.534578084946e+00,  1.975666978132e+01,  6.846043586731e+00
  9.905000030994e-01,  3.545213460922e+00,  1.974603440534e+01,  6.874974250793e+00
  9.919999986887e-01,  3.555864095688e+00,  1.973538377057e+01,  6.904210090637e+00
  9.934999942780e-01,  3.566499471664e+00,  1.972474839460e+01,  6.933323860168e+00
  9.950000047684e-01,  3.577134847641e+00,  1.971411301862e+01,  6.962498664856e+00
  9.965000003576e-01,  3.587770223618e+00,  1.970347764264e+01,  6.991673469543e+00
  9.979999959469e-01,  3.598405599594e+00,  1.969284226667e+01,  7.020909309387e+00
  9.995000064373e-01,  3.609025716782e+00,  1.968222214948e+01,  7.050389289856e+00
  1.001000002027e+00,  3.619645833969e+00,  1.967160203229e+01,  7.080052375793e+00
  1.002499997616e+00,  3.630250692368e+00,  1.966099717389e+01,  7.109654426575e+00
  1.004000008106e+00,  3.640840291977e+00,  1.965040757428e+01,  7.139500617981e+00
  1.005500003695e+00,  3.651429891586e+00,  1.963981797467e+01,  7.169468879700e+00
  1.006999999285e+00,  3.662004232407e+00,  1.962924363385e+01,  7.199437141418e+00
  1.008500009775e+00,  3.672579050064e+00,  1.961866881620e+01,  7.229422569275e+00
  1.010000005364e+00,  3.683122873306e+00,  1.960812499295e+01,  7.259329795837e+00
  1.011500000954e+00,  3.693681955338e+00,  1.959756591092e+01,  7.289359092712e+00
  1.012999996543e+00,  3.704225778580e+00,  1.958702208768e+01,  7.319815635681e+00
  1.014500007033e+00,  3.714769601822e+00,  1.957647826444e+01,  7.350577354431e+00
  1.016000002623e+00,  3.725298166275e+00,  1.956594969999e+01,  7.381339073181e+00
  1.017499998212e+00,  3.735826730728e+00,  1.955542113553e+01,  7.412039756775e+00
  1.018999993801e+00,  3.746355295181e+00,  1.954489257108e+01,  7.442679405212e+00
  1.020500004292e+00,  3.756883859634e+00,  1.953436400663e+01,  7.473502159119e+00
  1.021999999881e+00,  3.767397165298e+00,  1.952385070096e+01,  7.504263877869e+00
  1.023499995470e+00,  3.777925729752e+00,  1.951332213651e+01,  7.534720420837e+00
  1.025000005960e+00,  3.788454294205e+00,  1.950279357206e+01,  7.564993858337e+00
  1.026500001550e+00,  3.798967599869e+00,  1.949228026639e+01,  7.595572471619e+00
  1.027999997139e+00,  3.809496164322e+00,  1.948175170194e+01,  7.626456260681e+00
  1.029500007629e+00,  3.820009469986e+00,  1.947123839627e+01,  7.657156944275e+00
  1.031000003219e+00,  3.830538034439e+00,  1.946070983182e+01,  7.687247276306e+00
  1.032499998808e+00,  3.841036081314e+00,  1.945021178495e+01,  7.717215538025e+00
  1.033999994397e+00,  3.851549386978e+00,  1.943969847928e+01,  7.747672080994e+00
  1.035500004888e+00,  3.862047433853e+00,  1.942920043241e+01,  7.778616905212e+00
  1.037000000477e+00,  3.872545480728e+00,  1.941870238553e+01,  7.809744834900e+00
  1.038499996066e+00,  3.883043527603e+00,  1.940820433866e+01,  7.841238975525e+00
  1.040000006557e+00,  3.893526315689e+00,  1.939772155057e+01,  7.872855186462e+00
  1.041500002146e+00,  3.904009103775e+00,  1.938723876249e+01,  7.904166221619e+00
  1.042999997735e+00,  3.914491891861e+00,  1.937675597440e+01,  7.935233116150e+00
  1.044499993324e+00,  3.924989938736e+00,  1.936625792752e+01,  7.966116905212e+00
  1.046000003815e+00,  3.935472726822e+00,  1.935577513944e+01,  7.996817588806e+00
  1.047499999404e+00,  3.945955514908e+00,  1.934529235135e+01,  8.028006553650e+00
  1.048999994993e+00,  3.956423044205e+00,  1.933482482206e+01,  8.059561729431e+00
  1.050500005484e+00,  3.966905832291e+00,  1.932434203397e+01,  8.090994834900e+00
  1.052000001073e+00,  3.977388620377e+00,  1.931385924588e+01,  8.122488975525e+00
  1.053499996662e+00,  3.987856149673e+00,  1.930339171659e+01,  8.153861045837e+00
  1.055000007153e+00,  3.998338937759e+00,  1.929290892850e+01,  8.185050010681e+00
  1.056500002742e+00,  4.008806228638e+00,  1.928244163762e+01,  8.216238975525e+00
  1.057999998331e+00,  4.019258499146e+00,  1.927198936712e+01,  8.247611045837e+00
  1.059499993920e+00,  4.029710769653e+00,  1.926153709661e+01,  8.279349327087e+00
  1.061000004411e+00,  4.040163040161e+00,  1.925108482610e+01,  8.311270713806e+00
  1.062500000000e+00,  4.050600051880e+00,  1.924064781438e+01,  8.343192100525e+00
  1.063999995589e+00,  4.061037063599e+00,  1.923021080266e+01,  8.374930381775e+00
  1.065500006080e+00,  4.071443557739e+00,  1.921980430852e+01,  8.406851768494e+00
  1.067000001669e+00,  4.081850051880e+00,  1.920939781438e+01,  8.439139366150e+00
  1.068499997258e+00,  4.092271804810e+00,  1.919897606145e+01,  8.471549034119e+00
  1.070000007749e+00,  4.102678298950e+00,  1.918856956731e+01,  8.503836631775e+00
  1.071500003338e+00,  4.113069534302e+00,  1.917817833196e+01,  8.536185264587e+00
  1.072999998927e+00,  4.123476028442e+00,  1.916777183782e+01,  8.568839073181e+00
  1.074499994516e+00,  4.133882522583e+00,  1.915736534368e+01,  8.601859092712e+00
  1.076000005007e+00,  4.144289016724e+00,  1.914695884954e+01,  8.634818077087e+00
  1.077500000596e+00,  4.154695510864e+00,  1.913655235540e+01,  8.667471885681e+00
  1.078999996185e+00,  4.165102005005e+00,  1.912614586126e+01,  8.700064659119e+00
  1.080500006676e+00,  4.175508499146e+00,  1.911573936712e+01,  8.733145713806e+00
  1.082000002265e+00,  4.185914993286e+00,  1.910533287297e+01,  8.766715049744e+00
  1.083499997854e+00,  4.196336746216e+00,  1.909491112004e+01,  8.800162315369e+00
  1.084999993443e+00,  4.206758499146e+00,  1.908448936712e+01,  8.833304405212e+00
  1.086500003934e+00,  4.217180252075e+00,  1.907406761419e+01,  8.866507530212e+00
  1.087999999523e+00,  4.227602005005e+00,  1.906364586126e+01,  8.899588584900e+00
  1.089499995112e+00,  4.238039016724e+00,  1.905320884954e+01,  8.932181358337e+00
  1.091000005603e+00,  4.248476028442e+00,  1.904277183782e+01,  8.964591026306e+00
  1.092500001192e+00,  4.258913040161e+00,  1.903233482610e+01,  8.997244834900e+00
  1.093999996781e+00,  4.269350051880e+00,  1.902189781438e+01,  9.030264854431e+00
  1.095500007272e+00,  4.279771804810e+00,  1.901147606145e+01,  9.063467979431e+00
  1.097000002861e+00,  4.290193557739e+00,  1.900105430852e+01,  9.096610069275e+00
  1.098499998450e+00,  4.300600051880e+00,  1.899064781438e+01,  9.129263877869e+00
  1.099999994040e+00,  4.310976028442e+00,  1.898027183782e+01,  9.162039756775e+00
  1.101500004530e+00,  4.321367263794e+00,  1.896988060247e+01,  9.195487022400e+00
  1.103000000119e+00,  4.331727981567e+00,  1.895951988469e+01,  9.229483604431e+00
  1.104499995708e+00,  4.342073440552e+00,  1.894917442571e+01,  9.263907432556e+00
  1.106000006199e+00,  4.352434158325e+00,  1.893881370794e+01,  9.298514366150e+00
  1.107500001788e+00,  4.362779617310e+00,  1.892846824895e+01,  9.332938194275e+00
  1.108999997377e+00,  4.373125076294e+00,  1.891812278997e+01,  9.367300987244e+00
  1.110500007868e+00,  4.383470535278e+00,  1.890777733098e+01,  9.401724815369e+00
  1.112000003457e+00,  4.393815994263e+00,  1.889743187200e+01,  9.436453819275e+00
  1.113499999046e+00,  4.404161453247e+00,  1.888708641301e+01,  9.471243858337e+00
  1.114999994636e+00,  4.414522171021e+00,  1.887672569524e+01,  9.505789756775e+00
  1.116500005126e+00,  4.424882888794e+00,  1.886636497747e+01,  9.539969444275e+00
  1.118000000715e+00,  4.435243606567e+00,  1.885600425969e+01,  9.574088096619e+00
  1.119499996305e+00,  4.445619583130e+00,  1.884562828313e+01,  9.608267784119e+00
  1.121000006795e+00,  4.455980300903e+00,  1.883526756536e+01,  9.642508506775e+00
  1.122500002384e+00,  4.466371536255e+00,  1.882487633001e+01,  9.676627159119e+00
  1.123999997973e+00,  4.476732254028e+00,  1.881451561223e+01,  9.710928916931e+00
  1.125499993563e+00,  4.487108230591e+00,  1.880413963567e+01,  9.745474815369e+00
  1.127000004053e+00,  4.497484207153e+00,  1.879376365911e+01,  9.780203819275e+00
  1.128499999642e+00,  4.507860183716e+00,  1.878338768254e+01,  9.814993858337e+00
  1.129999995232e+00,  4.518236160278e+00,  1.877301170598e+01,  9.849722862244e+00
  1.131500005722e+00,  4.528612136841e+00,  1.876263572942e+01,  9.884085655212e+00
  1.133000001311e+00,  4.538988113403e+00,  1.875225975286e+01,  9.918326377869e+00
  1.134499996901e+00,  4.549348831177e+00,  1.874189903508e+01,  9.952872276306e+00
  1.136000007391e+00,  4.559724807739e+00,  1.873152305852e+01,  9.987601280212e+00
  1.137500002980e+00,  4.570070266724e+00,  1.872117759954e+01,  1.002269649506e+01
  1.138999998569e+00,  4.580430984497e+00,  1.871081688176e+01,  1.005852413177e+01
  1.140499994159e+00,  4.590761184692e+00,  1.870048668157e+01,  1.009465694427e+01
  1.142000004649e+00,  4.601106643677e+00,  1.869014122258e+01,  1.013066768646e+01
  1.143500000238e+00,  4.611436843872e+00,  1.867981102239e+01,  1.016661739349e+01
  1.144999995828e+00,  4.621767044067e+00,  1.866948082219e+01,  1.020250606537e+01
  1.146500006318e+00,  4.632081985474e+00,  1.865916588079e+01,  1.023827266693e+01
  1.148000001907e+00,  4.642412185669e+00,  1.864883568059e+01,  1.027379512787e+01
  1.149499997497e+00,  4.652727127075e+00,  1.863852073919e+01,  1.030901241302e+01
  1.151000007987e+00,  4.663026809692e+00,  1.862822105657e+01,  1.034392452240e+01
  1.152500003576e+00,  4.673326492310e+00,  1.861792137395e+01,  1.037871456146e+01
  1.153999999166e+00,  4.683595657349e+00,  1.860765220891e+01,  1.041301631927e+01
  1.155499994755e+00,  4.693834304810e+00,  1.859741356145e+01,  1.044682979584e+01
  1.157000005245e+00,  4.704042434692e+00,  1.858720543157e+01,  1.048039913177e+01
  1.158500000834e+00,  4.714204788208e+00,  1.857704307805e+01,  1.051366329193e+01
  1.159999996424e+00,  4.724306106567e+00,  1.856694175969e+01,  1.054668331146e+01
  1.161500006914e+00,  4.734361648560e+00,  1.855688621770e+01,  1.057921504974e+01
  1.163499996066e+00,  4.747636795044e+00,  1.854361107122e+01,  1.062193965912e+01
  1.165500000119e+00,  4.760744094849e+00,  1.853050377141e+01,  1.066448116302e+01
  1.167500004172e+00,  4.773683547974e+00,  1.851756431829e+01,  1.070641231537e+01
  1.169499993324e+00,  4.786394119263e+00,  1.850485374700e+01,  1.074748897552e+01
  1.171499997377e+00,  4.798875808716e+00,  1.849237205754e+01,  1.078789424896e+01
  1.173500001431e+00,  4.811082839966e+00,  1.848016502629e+01,  1.082738399506e+01
  1.175500005484e+00,  4.822999954224e+00,  1.846824791204e+01,  1.086546993256e+01
  1.177499994636e+00,  4.834581375122e+00,  1.845666649114e+01,  1.090251827240e+01
  1.179499998689e+00,  4.845811843872e+00,  1.844543602239e+01,  1.093852901459e+01
  1.181500002742e+00,  4.856660842896e+00,  1.843458702337e+01,  1.097325801849e+01
  1.183500006795e+00,  4.867113113403e+00,  1.842413475286e+01,  1.100676631927e+01
  1.185499995947e+00,  4.877153396606e+00,  1.841409446965e+01,  1.103911495209e+01
  1.187999993563e+00,  4.889055252075e+00,  1.840219261419e+01,  1.107729244232e+01
  1.190500006080e+00,  4.900239944458e+00,  1.839100792180e+01,  1.111278438568e+01
  1.193000003695e+00,  4.910676956177e+00,  1.838057091008e+01,  1.114656734467e+01
  1.195999994874e+00,  4.922220230103e+00,  1.836902763616e+01,  1.118385982513e+01
  1.199000000954e+00,  4.932664871216e+00,  1.835858299504e+01,  1.121871089935e+01
  1.202500000596e+00,  4.943490982056e+00,  1.834775688421e+01,  1.125481319427e+01
  1.206499993801e+00,  4.954118728638e+00,  1.833712913762e+01,  1.129027462006e+01
  1.211500003934e+00,  4.964979171753e+00,  1.832626869451e+01,  1.132712459564e+01
  1.217999994755e+00,  4.975519180298e+00,  1.831572868596e+01,  1.136325740814e+01
  1.228000000119e+00,  4.985603332520e+00,  1.830564453374e+01,  1.139556789398e+01
  1.253000006080e+00,  4.995718479156e+00,  1.829552938710e+01,  1.139493560791e+01
  1.263999998569e+00,  4.997832775116e+00,  1.829341509114e+01,  1.138007354736e+01
  1.364000007510e+00,  5.002456188202e+00,  1.828879167806e+01,  1.124114227295e+01
  1.464499995112e+00,  5.002023220062e+00,  1.828922464620e+01,  1.113805007935e+01
  1.564500004053e+00,  5.001355171204e+00,  1.828989269506e+01,  1.105918979645e+01
  1.665000006557e+00,  5.000916481018e+00,  1.829033138524e+01,  1.099672222137e+01
  1.765499994159e+00,  5.000617027283e+00,  1.829063083898e+01,  1.094357776642e+01
  1.865500003099e+00,  5.000394821167e+00,  1.829085304509e+01,  1.089907550812e+01
  1.966000005603e+00,  5.000240325928e+00,  1.829100754033e+01,  1.085592365265e+01
  2.066500008106e+00,  5.000140190125e+00,  1.829110767614e+01,  1.082137489319e+01
  2.166999995708e+00,  5.000096797943e+00,  1.829115106832e+01,  1.078462982178e+01
  2.267000004649e+00,  5.000067234039e+00,  1.829118063222e+01,  1.075653839111e+01
  2.367500007153e+00,  5.000021934509e+00,  1.829122593175e+01,  1.072563934326e+01
  2.467999994755e+00,  4.999993801117e+00,  1.829125406514e+01,  1.069922828674e+01
  2.568000003695e+00,  5.000019073486e+00,  1.829122879277e+01,  1.067389392853e+01
  2.668500006199e+00,  5.000011444092e+00,  1.829123642217e+01,  1.064865589142e+01
  2.768999993801e+00,  4.999966144562e+00,  1.829128172170e+01,  1.062734222412e+01
  2.869000002742e+00,  5.000012397766e+00,  1.829123546849e+01,  1.060643672943e+01
  2.969500005245e+00,  5.000009536743e+00,  1.829123832952e+01,  1.058500480652e+01
  3.070000007749e+00,  5.000004291534e+00,  1.829124357473e+01,  1.056699466705e+01
  3.170499995351e+00,  4.999998092651e+00,  1.829124977361e+01,  1.054660129547e+01
  3.270500004292e+00,  4.999999046326e+00,  1.829124881994e+01,  1.053082466125e+01
  3.371000006795e+00,  4.999989509583e+00,  1.829125835668e+01,  1.051322937012e+01
  3.471499994397e+00,  4.999999046326e+00,  1.829124881994e+01,  1.049552059174e+01
  3.571500003338e+00,  5.000035285950e+00,  1.829121258031e+01,  1.047908782959e+01
  3.672000005841e+00,  5.000013828278e+00,  1.829123403798e+01,  1.046271038055e+01
  3.772499993443e+00,  4.999983787537e+00,  1.829126407872e+01,  1.044576358795e+01
  3.872500002384e+00,  5.000011920929e+00,  1.829123594533e+01,  1.043468570709e+01
  3.973000004888e+00,  5.000015258789e+00,  1.829123260747e+01,  1.041827106476e+01
  4.073500007391e+00,  4.999999046326e+00,  1.829124881994e+01,  1.040533256531e+01
  4.173999994993e+00,  5.000035285950e+00,  1.829121258031e+01,  1.039235877991e+01
  4.274000003934e+00,  5.000019073486e+00,  1.829122879277e+01,  1.037861251831e+01
  4.374500006437e+00,  5.000030994415e+00,  1.829121687185e+01,  1.036599445343e+01
  4.474999994040e+00,  5.000022888184e+00,  1.829122497808e+01,  1.035464572906e+01
  4.575000002980e+00,  5.000003814697e+00,  1.829124405156e+01,  1.034095096588e+01
  4.675500005484e+00,  4.999990463257e+00,  1.829125740300e+01,  1.033070373535e+01
  4.776000007987e+00,  5.000004291534e+00,  1.829124357473e+01,  1.031878948212e+01
  4.876499995589e+00,  5.000010967255e+00,  1.829123689901e+01,  1.030559158325e+01
  4.976500004530e+00,  5.000030994415e+00,  1.829121687185e+01,  1.029386901855e+01
  5.077000007033e+00,  4.999969005585e+00,  1.829127886068e+01,  1.028592491150e+01
  5.177499994636e+00,  5.000036239624e+00,  1.829121162664e+01,  1.027352714539e+01
  5.277500003576e+00,  5.000004768372e+00,  1.829124309789e+01,  1.026275444031e+01
  5.378000006080e+00,  5.000009059906e+00,  1.829123880635e+01,  1.025311183929e+01
  5.478499993682e+00,  4.999996662140e+00,  1.829125120412e+01,  1.024162864685e+01
  5.578500002623e+00,  4.999994754791e+00,  1.829125311147e+01,  1.023198318481e+01
  5.679000005126e+00,  4.999979019165e+00,  1.829126884710e+01,  1.022300910950e+01
  5.779500007629e+00,  4.999977588654e+00,  1.829127027761e+01,  1.021358108521e+01
  5.879999995232e+00,  4.999992370605e+00,  1.829125549566e+01,  1.020693683624e+01
  5.980000004172e+00,  5.000025272369e+00,  1.829122259389e+01,  1.019643306732e+01
  6.079999998212e+00,  5.000066757202e+00,  1.829118110906e+01,  1.018561553955e+01
  6.180000007153e+00,  5.000033378601e+00,  1.829121448766e+01,  1.017516231537e+01
  6.280000001192e+00,  5.000025749207e+00,  1.829122211705e+01,  1.016869449615e+01
  6.379999995232e+00,  5.000027656555e+00,  1.829122020971e+01,  1.016092777252e+01
  6.480000004172e+00,  4.999991893768e+00,  1.829125597249e+01,  1.015361022949e+01
  6.579999998212e+00,  4.999995708466e+00,  1.829125215780e+01,  1.014268112183e+01
  6.680000007153e+00,  5.000033378601e+00,  1.829121448766e+01,  1.013895511627e+01
  6.780000001192e+00,  5.000002384186e+00,  1.829124548207e+01,  1.012892913818e+01
  6.879999995232e+00,  5.000018119812e+00,  1.829122974645e+01,  1.011784648895e+01
  6.980000004172e+00,  5.000043869019e+00,  1.829120399724e+01,  1.011096954346e+01
  7.079999998212e+00,  5.000007152557e+00,  1.829124071370e+01,  1.010211372375e+01
  7.180000007153e+00,  4.999990940094e+00,  1.829125692617e+01,  1.009991741180e+01
  7.280000001192e+00,  5.000006675720e+00,  1.829124119054e+01,  1.009254455566e+01
  7.379999995232e+00,  5.000011444092e+00,  1.829123642217e+01,  1.008192348480e+01
  7.480000004172e+00,  5.000057220459e+00,  1.829119064580e+01,  1.007527446747e+01
  7.579999998212e+00,  5.000005722046e+00,  1.829124214421e+01,  1.006876564026e+01
  7.680000007153e+00,  5.000020027161e+00,  1.829122783910e+01,  1.006320285797e+01
  7.780000001192e+00,  4.999996185303e+00,  1.829125168096e+01,  1.005429744720e+01
  7.879999995232e+00,  5.000004291534e+00,  1.829124357473e+01,  1.004482555389e+01
  7.980000004172e+00,  5.000015735626e+00,  1.829123213063e+01,  1.003886604309e+01
  8.079999998212e+00,  4.999987602234e+00,  1.829126026403e+01,  1.003442955017e+01
  8.180000007153e+00,  5.000019073486e+00,  1.829122879277e+01,  1.002599906921e+01
  8.280000001192e+00,  5.000031471252e+00,  1.829121639501e+01,  1.002209663391e+01
  8.379999995232e+00,  4.999986171722e+00,  1.829126169454e+01,  1.001104831696e+01
  8.480000004172e+00,  5.000030040741e+00,  1.829121782552e+01,  1.000640869141e+01
  8.579999998212e+00,  5.000015735626e+00,  1.829123213063e+01,  1.000005626678e+01
  8.680000007153e+00,  5.000038146973e+00,  1.829120971929e+01,  9.992309570313e+00
  8.780000001192e+00,  5.000010013580e+00,  1.829123785268e+01,  9.986556053162e+00
  8.879999995232e+00,  5.000027656555e+00,  1.829122020971e+01,  9.981135368347e+00
  8.980000004172e+00,  5.000014305115e+00,  1.829123356115e+01,  9.974363327026e+00
  9.079999998212e+00,  4.999980449677e+00,  1.829126741658e+01,  9.968819618225e+00
  9.180000007153e+00,  5.000038623810e+00,  1.829120924245e+01,  9.962438583374e+00
  9.280000001192e+00,  5.000019550323e+00,  1.829122831594e+01,  9.957409858704e+00
  9.379999995232e+00,  4.999992370605e+00,  1.829125549566e+01,  9.948984146118e+00
  9.480000004172e+00,  4.999993324280e+00,  1.829125454198e+01,  9.947657585144e+00
  9.579999998212e+00,  4.999999046326e+00,  1.829124881994e+01,  9.938369750977e+00
  9.680000007153e+00,  5.000004291534e+00,  1.829124357473e+01,  9.935909271240e+00
  9.780000001192e+00,  5.000049114227e+00,  1.829119875203e+01,  9.931303977966e+00
  9.879999995232e+00,  5.000008106232e+00,  1.829123976003e+01,  9.924600601196e+00
  9.980000004172e+00,  5.000001907349e+00,  1.829124595891e+01,  9.919298171997e+00
  1.007999999821e+01,  4.999985694885e+00,  1.829126217138e+01,  9.914983749390e+00
  1.018000000715e+01,  5.000022411346e+00,  1.829122545491e+01,  9.910667419434e+00
  1.028000000119e+01,  4.999995708466e+00,  1.829125215780e+01,  9.901983261108e+00
  1.037999999523e+01,  5.000008106232e+00,  1.829123976003e+01,  9.896602630615e+00
  1.048000000417e+01,  5.000010967255e+00,  1.829123689901e+01,  9.889183044434e+00
  1.057999999821e+01,  5.000023365021e+00,  1.829122450124e+01,  9.885481834412e+00
  1.068000000715e+01,  5.000031948090e+00,  1.829121591817e+01,  9.881258964539e+00
  1.078000000119e+01,  5.000014305115e+00,  1.829123356115e+01,  9.877099990845e+00
  1.087999999523e+01,  5.000022411346e+00,  1.829122545491e+01,  9.869221687317e+00
  1.098000000417e+01,  5.000000000000e+00,  1.829124786626e+01,  9.866809844971e+00
  1.107999999821e+01,  4.999973773956e+00,  1.829127409230e+01,  9.863010406494e+00
  1.118000000715e+01,  5.000026702881e+00,  1.829122116338e+01,  9.858325004578e+00
  1.128000000119e+01,  4.999969959259e+00,  1.829127790700e+01,  9.853679656982e+00
  1.137999999523e+01,  5.000002861023e+00,  1.829124500524e+01,  9.849062919617e+00
  1.148000000417e+01,  5.000020980835e+00,  1.829122688543e+01,  9.840353965759e+00
  1.157999999821e+01,  4.999990940094e+00,  1.829125692617e+01,  9.837447166443e+00
  1.168000000715e+01,  5.000014305115e+00,  1.829123356115e+01,  9.834745407104e+00
  1.178000000119e+01,  4.999998092651e+00,  1.829124977361e+01,  9.828753471375e+00
  1.187999999523e+01,  5.000023365021e+00,  1.829122450124e+01,  9.823685646057e+00
  1.198000000417e+01,  5.000014781952e+00,  1.829123308431e+01,  9.818017005920e+00
  1.207999999821e+01,  5.000021457672e+00,  1.829122640859e+01,  9.815308570862e+00
  1.218000000715e+01,  5.000009536743e+00,  1.829123832952e+01,  9.809394836426e+00
  1.228000000119e+01,  5.000000476837e+00,  1.829124738942e+01,  9.805253982544e+00
  1.237999999523e+01,  5.000005722046e+00,  1.829124214421e+01,  9.802824974060e+00
  1.248000000417e+01,  5.000000000000e+00,  1.829124786626e+01,  9.798564910889e+00
  1.257999999821e+01,  5.000020503998e+00,  1.829122736226e+01,  9.794207572937e+00
  1.268000000715e+01,  5.000009059906e+00,  1.829123880635e+01,  9.788718223572e+00
  1.278000000119e+01,  5.000010967255e+00,  1.829123689901e+01,  9.782055854797e+00
  1.287999999523e+01,  5.000016212463e+00,  1.829123165380e+01,  9.779970169067e+00
  1.298000000417e+01,  4.999985694885e+00,  1.829126217138e+01,  9.775436401367e+00
  1.307999999821e+01,  5.000004291534e+00,  1.829124357473e+01,  9.771271705627e+00
  1.318000000715e+01,  4.999977111816e+00,  1.829127075444e+01,  9.767616271973e+00
  1.328000000119e+01,  5.000002384186e+00,  1.829124548207e+01,  9.761640548706e+00
  1.337999999523e+01,  4.999988555908e+00,  1.829125931035e+01,  9.759221076965e+00
  1.348000000417e+01,  5.000006198883e+00,  1.829124166738e+01,  9.754303932190e+00
  1.357999999821e+01,  5.000015735626e+00,  1.829123213063e+01,  9.749422073364e+00
  1.368000000715e+01,  5.000000953674e+00,  1.829124691259e+01,  9.746848106384e+00
  1.378000000119e+01,  4.999995708466e+00,  1.829125215780e+01,  9.739863395691e+00
  1.387999999523e+01,  5.000015258789e+00,  1.829123260747e+01,  9.737332344055e+00
  1.398000000417e+01,  4.999964714050e+00,  1.829128315221e+01,  9.731754302979e+00
  1.407999999821e+01,  4.999979972839e+00,  1.829126789342e+01,  9.731801033020e+00
  1.418000000715e+01,  5.000009059906e+00,  1.829123880635e+01,  9.724517822266e+00
  1.428000000119e+01,  4.999996185303e+00,  1.829125168096e+01,  9.722072601318e+00
  1.437999999523e+01,  5.000023365021e+00,  1.829122450124e+01,  9.717879295349e+00
  1.448000000417e+01,  5.000003337860e+00,  1.829124452840e+01,  9.714286804199e+00
  1.457999999821e+01,  4.999981403351e+00,  1.829126646291e+01,  9.711986541748e+00
  1.468000000715e+01,  5.000019550323e+00,  1.829122831594e+01,  9.706472396851e+00
  1.478000000119e+01,  5.000004768372e+00,  1.829124309789e+01,  9.704772949219e+00
  1.487999999523e+01,  4.999989032745e+00,  1.829125883352e+01,  9.699733734131e+00
  1.498000000417e+01,  5.000003337860e+00,  1.829124452840e+01,  9.694317817688e+00
  1.507999999821e+01,  4.999977111816e+00,  1.829127075444e+01,  9.692401885986e+00
  1.518000000715e+01,  4.999994277954e+00,  1.829125358831e+01,  9.686906814575e+00
  1.528000000119e+01,  4.999993801117e+00,  1.829125406514e+01,  9.683957099915e+00
  1.537999999523e+01,  5.000010490417e+00,  1.829123737584e+01,  9.680574417114e+00
  1.548000000417e+01,  4.999981403351e+00,  1.829126646291e+01,  9.676383972168e+00
  1.557999999821e+01,  4.999996662140e+00,  1.829125120412e+01,  9.674042701721e+00
  1.568000000715e+01,  5.000007152557e+00,  1.829124071370e+01,  9.669398307800e+00
  1.578000000119e+01,  5.000015735626e+00,  1.829123213063e+01,  9.666833877563e+00
  1.587999999523e+01,  5.000000476837e+00,  1.829124738942e+01,  9.662755966187e+00
  1.598000000417e+01,  5.000001907349e+00,  1.829124595891e+01,  9.659790992737e+00
  1.607999999821e+01,  5.000005722046e+00,  1.829124214421e+01,  9.657446861267e+00
  1.618000000715e+01,  5.000004291534e+00,  1.829124357473e+01,  9.653971672058e+00
  1.628000000119e+01,  4.999992370605e+00,  1.829125549566e+01,  9.648388862610e+00
