           Test time,     Standard travel,     Tool separation,      Standard force
  1.212500005960e+00,  3.363820791245e+00,  1.363956210238e+01,  1.963253974915e+00
  1.214500010014e+00,  3.373998403549e+00,  1.362938449007e+01,  1.971447944641e+00
  1.216499999166e+00,  3.384163141251e+00,  1.361921975237e+01,  1.979172468185e+00
  1.218500003219e+00,  3.394340753555e+00,  1.360904214007e+01,  1.986733198166e+00
  1.220500007272e+00,  3.404518365860e+00,  1.359886452776e+01,  1.994225263596e+00
  1.222499996424e+00,  3.414695978165e+00,  1.358868691546e+01,  2.002327680588e+00
  1.224500000477e+00,  3.424873590469e+00,  1.357850930315e+01,  2.010643720627e+00
  1.226500004530e+00,  3.435051202774e+00,  1.356833169085e+01,  2.019081830978e+00
  1.228500008583e+00,  3.445213556290e+00,  1.355816933733e+01,  2.027596235275e+00
  1.230499997735e+00,  3.455391168594e+00,  1.354799172503e+01,  2.035652875900e+00
  1.232500001788e+00,  3.465553522110e+00,  1.353782937151e+01,  2.043106794357e+00
  1.234500005841e+00,  3.475700616837e+00,  1.352768227679e+01,  2.051125288010e+00
  1.236500009894e+00,  3.485847711563e+00,  1.351753518206e+01,  2.059914350510e+00
  1.238499999046e+00,  3.495979547501e+00,  1.350740334612e+01,  2.068352460861e+00
  1.240500003099e+00,  3.506111383438e+00,  1.349727151018e+01,  2.075730085373e+00
  1.242500007153e+00,  3.516212701797e+00,  1.348717019182e+01,  2.083069562912e+00
  1.244500011206e+00,  3.526283502579e+00,  1.347709939104e+01,  2.091019392014e+00
  1.246500000358e+00,  3.536339044571e+00,  1.346704384905e+01,  2.099289655685e+00
  1.248500004411e+00,  3.546348810196e+00,  1.345703408343e+01,  2.108185529709e+00
  1.251000002027e+00,  3.558830499649e+00,  1.344455239397e+01,  2.119812726974e+00
  1.253499999642e+00,  3.571281671524e+00,  1.343210122210e+01,  2.131150007248e+00
  1.255999997258e+00,  3.583687067032e+00,  1.341969582659e+01,  2.141800642014e+00
  1.258500009775e+00,  3.596061944962e+00,  1.340732094866e+01,  2.152710676193e+00
  1.261000007391e+00,  3.608421564102e+00,  1.339496132952e+01,  2.164688825607e+00
  1.263500005007e+00,  3.620765924454e+00,  1.338261696917e+01,  2.176865339279e+00
  1.266000002623e+00,  3.633079767227e+00,  1.337030312639e+01,  2.189163923264e+00
  1.268500000238e+00,  3.645424127579e+00,  1.335795876604e+01,  2.201431989670e+00
  1.270999997854e+00,  3.657768487930e+00,  1.334561440569e+01,  2.213471174240e+00
  1.273500010371e+00,  3.670128107071e+00,  1.333325478655e+01,  2.224823713303e+00
  1.276000007987e+00,  3.682502985001e+00,  1.332087990862e+01,  2.235611677170e+00
  1.278500005603e+00,  3.694893121719e+00,  1.330848977190e+01,  2.246109724045e+00
  1.281000003219e+00,  3.707283258438e+00,  1.329609963518e+01,  2.256851911545e+00
  1.283500000834e+00,  3.719688653946e+00,  1.328369423968e+01,  2.267822980881e+00
  1.285999998450e+00,  3.732094049454e+00,  1.327128884417e+01,  2.278778791428e+00
  1.288500010967e+00,  3.744468927383e+00,  1.325891396624e+01,  2.289963483810e+00
  1.291000008583e+00,  3.756843805313e+00,  1.324653908831e+01,  2.301697492599e+00
  1.293500006199e+00,  3.769218683243e+00,  1.323416421038e+01,  2.313187360764e+00
  1.296000003815e+00,  3.781593561172e+00,  1.322178933245e+01,  2.325562238693e+00
  1.298500001431e+00,  3.793968439102e+00,  1.320941445452e+01,  2.337754011154e+00
  1.300999999046e+00,  3.806343317032e+00,  1.319703957659e+01,  2.349289655685e+00
  1.303499996662e+00,  3.818718194962e+00,  1.318466469866e+01,  2.360382795334e+00
  1.306000009179e+00,  3.831093072891e+00,  1.317228982073e+01,  2.371750593185e+00
  1.308500006795e+00,  3.843483209610e+00,  1.315989968401e+01,  2.382920026779e+00
  1.311000004411e+00,  3.855842828751e+00,  1.314754006487e+01,  2.394058942795e+00
  1.313500002027e+00,  3.868187189102e+00,  1.313519570452e+01,  2.405625104904e+00
  1.315999999642e+00,  3.880516290665e+00,  1.312286660296e+01,  2.417664289474e+00
  1.318499997258e+00,  3.892814874649e+00,  1.311056801897e+01,  2.429703474045e+00
  1.321000009775e+00,  3.905082941055e+00,  1.309829995257e+01,  2.441986799240e+00
  1.323500007391e+00,  3.917351007462e+00,  1.308603188616e+01,  2.454499006271e+00
  1.326000005007e+00,  3.929588556290e+00,  1.307379433733e+01,  2.466980695724e+00
  1.328500002623e+00,  3.941826105118e+00,  1.306155678850e+01,  2.479843854904e+00
  1.331000000238e+00,  3.954063653946e+00,  1.304931923968e+01,  2.493195295334e+00
  1.333499997854e+00,  3.966301202774e+00,  1.303708169085e+01,  2.505905866623e+00
  1.336000010371e+00,  3.978538751602e+00,  1.302484414202e+01,  2.518051862717e+00
  1.338500007987e+00,  3.990776300430e+00,  1.301260659319e+01,  2.530258893967e+00
  1.341000005603e+00,  4.003059864044e+00,  1.300032302958e+01,  2.542374372482e+00
  1.343500003219e+00,  4.015327930450e+00,  1.298805496317e+01,  2.554627180099e+00
  1.346000000834e+00,  4.027611255646e+00,  1.297577163798e+01,  2.566422224045e+00
  1.348499998450e+00,  4.039894580841e+00,  1.296348831278e+01,  2.578354597092e+00
  1.351000010967e+00,  4.052193164825e+00,  1.295118972880e+01,  2.590378522873e+00
  1.353500008583e+00,  4.064491748810e+00,  1.293889114481e+01,  2.603180646896e+00
  1.356000006199e+00,  4.076790332794e+00,  1.292659256083e+01,  2.616440534592e+00
  1.358500003815e+00,  4.089104175568e+00,  1.291427871805e+01,  2.629212141037e+00
  1.361000001431e+00,  4.101448535919e+00,  1.290193435770e+01,  2.641388654709e+00
  1.363499999046e+00,  4.113777637482e+00,  1.288960525614e+01,  2.653473615646e+00
  1.365999996662e+00,  4.126121997833e+00,  1.287726089579e+01,  2.665573835373e+00
  1.368500009179e+00,  4.138481616974e+00,  1.286490127665e+01,  2.678101301193e+00
  1.371000006795e+00,  4.150825977325e+00,  1.285255691630e+01,  2.690720319748e+00
  1.373500004411e+00,  4.163185596466e+00,  1.284019729716e+01,  2.703171491623e+00
  1.376000002027e+00,  4.175545215607e+00,  1.282783767802e+01,  2.716202497482e+00
  1.378499999642e+00,  4.187920093536e+00,  1.281546280009e+01,  2.729416608810e+00
  1.380999997258e+00,  4.200294971466e+00,  1.280308792216e+01,  2.741974592209e+00
  1.383500009775e+00,  4.212685108185e+00,  1.279069778544e+01,  2.755417585373e+00
  1.386000007391e+00,  4.225090503693e+00,  1.277829238993e+01,  2.769211530685e+00
  1.388500005007e+00,  4.237511157990e+00,  1.276587173563e+01,  2.782700300217e+00
  1.391000002623e+00,  4.249947071075e+00,  1.275343582255e+01,  2.796372175217e+00
  1.393500000238e+00,  4.262413501740e+00,  1.274096939188e+01,  2.810089826584e+00
  1.395999997854e+00,  4.274895191193e+00,  1.272848770243e+01,  2.823731184006e+00
  1.398500010371e+00,  4.287376880646e+00,  1.271600601298e+01,  2.837280988693e+00
  1.400499999523e+00,  4.297401905060e+00,  1.270598098856e+01,  2.847870588303e+00
  1.402500003576e+00,  4.307426929474e+00,  1.269595596415e+01,  2.857895612717e+00
  1.404500007629e+00,  4.317451953888e+00,  1.268593093973e+01,  2.867279767990e+00
  1.406499996781e+00,  4.327476978302e+00,  1.267590591532e+01,  2.877014875412e+00
  1.408500000834e+00,  4.337486743927e+00,  1.266589614969e+01,  2.887741804123e+00
  1.410500004888e+00,  4.347496509552e+00,  1.265588638407e+01,  2.898575544357e+00
  1.412500008941e+00,  4.357521533966e+00,  1.264586135966e+01,  2.909516096115e+00
  1.414499998093e+00,  4.367531299591e+00,  1.263585159403e+01,  2.920914411545e+00
  1.416500002146e+00,  4.377556324005e+00,  1.262582656962e+01,  2.932251691818e+00
  1.418500006199e+00,  4.387581348419e+00,  1.261580154520e+01,  2.942993879318e+00
  1.420500010252e+00,  4.397621631622e+00,  1.260576126200e+01,  2.953400373459e+00
  1.422499999404e+00,  4.407677173615e+00,  1.259570572001e+01,  2.964127302170e+00
  1.424500003457e+00,  4.417717456818e+00,  1.258566543680e+01,  2.975006818771e+00
  1.426500007510e+00,  4.427757740021e+00,  1.257562515360e+01,  2.985794782639e+00
  1.428499996662e+00,  4.437798023224e+00,  1.256558487040e+01,  2.996735334396e+00
  1.430500000715e+00,  4.447838306427e+00,  1.255554458719e+01,  3.008042097092e+00
  1.432500004768e+00,  4.457863330841e+00,  1.254551956278e+01,  3.019226789474e+00
  1.434500008821e+00,  4.467888355255e+00,  1.253549453837e+01,  3.030106306076e+00
  1.436499997973e+00,  4.477898120880e+00,  1.252548477274e+01,  3.041245222092e+00
  1.439000010490e+00,  4.490395069122e+00,  1.251298782450e+01,  3.055908918381e+00
  1.441500008106e+00,  4.502892017365e+00,  1.250049087626e+01,  3.070404767990e+00
  1.444000005722e+00,  4.515358448029e+00,  1.248802444559e+01,  3.084610700607e+00
  1.446500003338e+00,  4.527840137482e+00,  1.247554275614e+01,  3.099442243576e+00
  1.449000000954e+00,  4.540321826935e+00,  1.246306106669e+01,  3.114701032639e+00
  1.451499998569e+00,  4.552788257599e+00,  1.245059463602e+01,  3.129791975021e+00
  1.454000011086e+00,  4.565269947052e+00,  1.243811294657e+01,  3.145096540451e+00
  1.456500008702e+00,  4.577751636505e+00,  1.242563125712e+01,  3.160599470139e+00
  1.458499997854e+00,  4.587761402130e+00,  1.241562149149e+01,  3.172852277756e+00
  1.461000010371e+00,  4.600258350372e+00,  1.240312454325e+01,  3.188538312912e+00
  1.462999999523e+00,  4.610283374786e+00,  1.239309951884e+01,  3.200562238693e+00
  1.465000003576e+00,  4.620293140411e+00,  1.238308975321e+01,  3.212174177170e+00
  1.467000007629e+00,  4.630318641663e+00,  1.237306425196e+01,  3.223971366882e+00
  1.468999996781e+00,  4.640328407288e+00,  1.236305448633e+01,  3.235949516296e+00
  1.471000000834e+00,  4.650353431702e+00,  1.235302946192e+01,  3.248202323914e+00
  1.473000004888e+00,  4.660363197327e+00,  1.234301969630e+01,  3.260256767273e+00
  1.475000008941e+00,  4.670388221741e+00,  1.233299467188e+01,  3.272326469421e+00
  1.476999998093e+00,  4.680413246155e+00,  1.232296964747e+01,  3.284518241882e+00
  1.479000002146e+00,  4.690423011780e+00,  1.231295988184e+01,  3.296343803406e+00
  1.481000006199e+00,  4.700448036194e+00,  1.230293485743e+01,  3.308138847351e+00
  1.483000010252e+00,  4.710457801819e+00,  1.229292509180e+01,  3.320590019226e+00
  1.484999999404e+00,  4.720482826233e+00,  1.228290006739e+01,  3.333468437195e+00
  1.487000003457e+00,  4.730492591858e+00,  1.227289030176e+01,  3.345934867859e+00
  1.489000007510e+00,  4.740502357483e+00,  1.226288053614e+01,  3.357851982117e+00
  1.490999996662e+00,  4.750527381897e+00,  1.225285551172e+01,  3.369585990906e+00
  1.493500009179e+00,  4.763009071350e+00,  1.224037382227e+01,  3.383593559265e+00
  1.496000006795e+00,  4.775460243225e+00,  1.222792265040e+01,  3.396227836609e+00
  1.498500004411e+00,  4.787819862366e+00,  1.221556303126e+01,  3.408083915710e+00
  1.501000002027e+00,  4.800072669983e+00,  1.220331022364e+01,  3.420199394226e+00
  1.503499999642e+00,  4.812172889709e+00,  1.219121000391e+01,  3.432574272156e+00
  1.505999997258e+00,  4.824105262756e+00,  1.217927763087e+01,  3.444186210632e+00
  1.508500009775e+00,  4.835824012756e+00,  1.216755888087e+01,  3.454897880554e+00
  1.511000007391e+00,  4.847283363342e+00,  1.215609953028e+01,  3.464632987976e+00
  1.513500005007e+00,  4.858452796936e+00,  1.214493009669e+01,  3.474368095398e+00
  1.516000002623e+00,  4.869271278381e+00,  1.213411161524e+01,  3.483973503113e+00
  1.518500000238e+00,  4.879738807678e+00,  1.212364408594e+01,  3.493517875671e+00
  1.520999997854e+00,  4.889794349670e+00,  1.211358854395e+01,  3.502688407898e+00
  1.524000003934e+00,  4.901276588440e+00,  1.210210630518e+01,  3.513140678406e+00
  1.527000010014e+00,  4.912095069885e+00,  1.209128782374e+01,  3.522006034851e+00
  1.530000001192e+00,  4.922196388245e+00,  1.208118650538e+01,  3.530695915222e+00
  1.533500000834e+00,  4.933037757874e+00,  1.207034513575e+01,  3.539629936218e+00
  1.537500008941e+00,  4.944138526917e+00,  1.205924436671e+01,  3.548266410828e+00
  1.542000010610e+00,  4.954918861389e+00,  1.204846403223e+01,  3.558245658875e+00
  1.547499999404e+00,  4.965744972229e+00,  1.203763792139e+01,  3.570322990417e+00
  1.554499998689e+00,  4.976181983948e+00,  1.202720090967e+01,  3.581793785095e+00
  1.564999997616e+00,  4.986254692078e+00,  1.201712820154e+01,  3.593432426453e+00
  1.591000005603e+00,  4.996339797974e+00,  1.200704309565e+01,  3.588592767715e+00
  1.600000008941e+00,  4.997922897339e+00,  1.200545999628e+01,  3.581259012222e+00
  1.700499996543e+00,  5.002448558807e+00,  1.200093433481e+01,  3.500238656998e+00
  1.800500005484e+00,  5.001990318298e+00,  1.200139257532e+01,  3.437948226929e+00
  1.901000007987e+00,  5.001414775848e+00,  1.200196811777e+01,  3.395023822784e+00
  2.001500010490e+00,  5.000973224640e+00,  1.200240966898e+01,  3.355529308319e+00
  2.101999998093e+00,  5.000633239746e+00,  1.200274965388e+01,  3.323941707611e+00
  2.202000007033e+00,  5.000379562378e+00,  1.200300333124e+01,  3.300565004349e+00
  2.302500009537e+00,  5.000241756439e+00,  1.200314113718e+01,  3.278450489044e+00
  2.402999997139e+00,  5.000120639801e+00,  1.200326225382e+01,  3.257162094116e+00
  2.503000006080e+00,  5.000081062317e+00,  1.200330183131e+01,  3.238262891769e+00
  2.603500008583e+00,  5.000046253204e+00,  1.200333664042e+01,  3.221689462662e+00
  2.704000011086e+00,  5.000016689301e+00,  1.200336620432e+01,  3.208941936493e+00
  2.804499998689e+00,  4.999989509583e+00,  1.200339338404e+01,  3.194355726242e+00
  2.904500007629e+00,  5.000032424927e+00,  1.200335046870e+01,  3.182070970535e+00
  3.005000010133e+00,  5.000017642975e+00,  1.200336525065e+01,  3.169556140900e+00
  3.105499997735e+00,  4.999989986420e+00,  1.200339290720e+01,  3.157047748566e+00
  3.205500006676e+00,  4.999961376190e+00,  1.200342151743e+01,  3.147398710251e+00
  3.306000009179e+00,  4.999982357025e+00,  1.200340053660e+01,  3.136262178421e+00
  3.406499996781e+00,  5.000018596649e+00,  1.200336429697e+01,  3.128510713577e+00
  3.506500005722e+00,  4.999971866608e+00,  1.200341102701e+01,  3.119236707687e+00
  3.607000008225e+00,  4.999975681305e+00,  1.200340721232e+01,  3.111062765121e+00
  3.707500010729e+00,  4.999979972839e+00,  1.200340292078e+01,  3.103675365448e+00
  3.807999998331e+00,  5.000004768372e+00,  1.200337812525e+01,  3.094534397125e+00
  3.908000007272e+00,  5.000012874603e+00,  1.200337001902e+01,  3.089139938354e+00
  4.008500009775e+00,  5.000000000000e+00,  1.200338289362e+01,  3.079576253891e+00
  4.108999997377e+00,  5.000025272369e+00,  1.200335762125e+01,  3.072998762131e+00
  4.209000006318e+00,  4.999993801117e+00,  1.200338909250e+01,  3.067066431046e+00
  4.309500008821e+00,  5.000018119812e+00,  1.200336477381e+01,  3.061128139496e+00
  4.409999996424e+00,  4.999987602234e+00,  1.200339529139e+01,  3.054967880249e+00
  4.510000005364e+00,  4.999969482422e+00,  1.200341341120e+01,  3.047733068466e+00
  4.610500007868e+00,  5.000008583069e+00,  1.200337431055e+01,  3.043583154678e+00
  4.711000010371e+00,  5.000011920929e+00,  1.200337097269e+01,  3.037505149841e+00
  4.811499997973e+00,  5.000020027161e+00,  1.200336286646e+01,  3.033981800079e+00
  4.911500006914e+00,  4.999978542328e+00,  1.200340435129e+01,  3.030272245407e+00
  5.012000009418e+00,  5.000012874603e+00,  1.200337001902e+01,  3.023092031479e+00
  5.112499997020e+00,  5.000025272369e+00,  1.200335762125e+01,  3.017726659775e+00
  5.212500005960e+00,  4.999993324280e+00,  1.200338956934e+01,  3.014744758606e+00
  5.313000008464e+00,  5.000024795532e+00,  1.200335809809e+01,  3.008921384811e+00
  5.413500010967e+00,  5.000011920929e+00,  1.200337097269e+01,  3.006210088730e+00
  5.513999998569e+00,  5.000051498413e+00,  1.200333139521e+01,  2.999624252319e+00
  5.614000007510e+00,  5.000021934509e+00,  1.200336095911e+01,  2.995526075363e+00
  5.714500010014e+00,  4.999994754791e+00,  1.200338813883e+01,  2.992830276489e+00
  5.814999997616e+00,  5.000004768372e+00,  1.200337812525e+01,  2.987819671631e+00
  5.915000006557e+00,  5.000036239624e+00,  1.200334665400e+01,  2.982574701309e+00
  6.015000000596e+00,  4.999968528748e+00,  1.200341436487e+01,  2.980603218079e+00
  6.115000009537e+00,  4.999978542328e+00,  1.200340435129e+01,  2.976905345917e+00
  6.215000003576e+00,  4.999987125397e+00,  1.200339576823e+01,  2.973870038986e+00
  6.314999997616e+00,  5.000007629395e+00,  1.200337526423e+01,  2.970563650131e+00
  6.415000006557e+00,  5.000011444092e+00,  1.200337144953e+01,  2.966788291931e+00
  6.515000000596e+00,  5.000022888184e+00,  1.200336000544e+01,  2.965467214584e+00
  6.615000009537e+00,  5.000020503998e+00,  1.200336238962e+01,  2.961236953735e+00
  6.715000003576e+00,  5.000041961670e+00,  1.200334093195e+01,  2.959100723267e+00
  6.814999997616e+00,  5.000006675720e+00,  1.200337621790e+01,  2.957801818848e+00
  6.915000006557e+00,  5.000010490417e+00,  1.200337240320e+01,  2.953765392303e+00
  7.015000000596e+00,  5.000013351440e+00,  1.200336954218e+01,  2.949779510498e+00
  7.115000009537e+00,  5.000023365021e+00,  1.200335952860e+01,  2.948173999786e+00
  7.215000003576e+00,  5.000001907349e+00,  1.200338098627e+01,  2.945193290710e+00
  7.314999997616e+00,  4.999991893768e+00,  1.200339099985e+01,  2.945070743561e+00
  7.415000006557e+00,  5.000027656555e+00,  1.200335523707e+01,  2.941446304321e+00
  7.515000000596e+00,  4.999992847443e+00,  1.200339004618e+01,  2.940881252289e+00
  7.615000009537e+00,  5.000018596649e+00,  1.200336429697e+01,  2.937747955322e+00
  7.715000003576e+00,  5.000015258789e+00,  1.200336763483e+01,  2.934952735901e+00
  7.814999997616e+00,  4.999993801117e+00,  1.200338909250e+01,  2.936564207077e+00
  7.915000006557e+00,  5.000010967255e+00,  1.200337192637e+01,  2.929936647415e+00
  8.015000000596e+00,  5.000037670135e+00,  1.200334522349e+01,  2.927997827530e+00
  8.115000009537e+00,  4.999991893768e+00,  1.200339099985e+01,  2.925873517990e+00
  8.215000003576e+00,  5.000010013580e+00,  1.200337288004e+01,  2.924765110016e+00
  8.314999997616e+00,  4.999993801117e+00,  1.200338909250e+01,  2.921880722046e+00
  8.415000006557e+00,  5.000007629395e+00,  1.200337526423e+01,  2.920462608337e+00
  8.515000000596e+00,  5.000026226044e+00,  1.200335666758e+01,  2.920266151428e+00
  8.615000009537e+00,  4.999990940094e+00,  1.200339195353e+01,  2.917391300201e+00
  8.715000003576e+00,  5.000020503998e+00,  1.200336238962e+01,  2.917233943939e+00
  8.814999997616e+00,  4.999985694885e+00,  1.200339719874e+01,  2.912206649780e+00
  8.915000006557e+00,  5.000016689301e+00,  1.200336620432e+01,  2.912791013718e+00
  9.015000000596e+00,  5.000009059906e+00,  1.200337383372e+01,  2.910721540451e+00
  9.115000009537e+00,  5.000022888184e+00,  1.200336000544e+01,  2.911822795868e+00
  9.215000003576e+00,  4.999987125397e+00,  1.200339576823e+01,  2.909055233002e+00
  9.314999997616e+00,  4.999989509583e+00,  1.200339338404e+01,  2.907432794571e+00
  9.415000006557e+00,  5.000012874603e+00,  1.200337001902e+01,  2.905808925629e+00
  9.515000000596e+00,  5.000010490417e+00,  1.200337240320e+01,  2.904485225677e+00
  9.615000009537e+00,  5.000007152557e+00,  1.200337574106e+01,  2.903212308884e+00
  9.715000003576e+00,  5.000001430511e+00,  1.200338146311e+01,  2.901695489883e+00
  9.814999997616e+00,  4.999988079071e+00,  1.200339481455e+01,  2.898182153702e+00
  9.915000006557e+00,  4.999999046326e+00,  1.200338384730e+01,  2.899540424347e+00
  1.001500000060e+01,  5.000016212463e+00,  1.200336668116e+01,  2.897997379303e+00
  1.011500000954e+01,  5.000016212463e+00,  1.200336668116e+01,  2.896115303040e+00
  1.021500000358e+01,  4.999991416931e+00,  1.200339147669e+01,  2.893572568893e+00
  1.031499999762e+01,  5.000008583069e+00,  1.200337431055e+01,  2.892450809479e+00
  1.041500000656e+01,  5.000007629395e+00,  1.200337526423e+01,  2.890707015991e+00
  1.051500000060e+01,  5.000019073486e+00,  1.200336382014e+01,  2.890367269516e+00
  1.061500000954e+01,  5.000004768372e+00,  1.200337812525e+01,  2.885627746582e+00
  1.071500000358e+01,  5.000016212463e+00,  1.200336668116e+01,  2.885092020035e+00
  1.081499999762e+01,  4.999972343445e+00,  1.200341055018e+01,  2.886456489563e+00
  1.091500000656e+01,  5.000011444092e+00,  1.200337144953e+01,  2.885244131088e+00
  1.101500000060e+01,  4.999993324280e+00,  1.200338956934e+01,  2.882076263428e+00
  1.111500000954e+01,  4.999989509583e+00,  1.200339338404e+01,  2.880555868149e+00
  1.121500000358e+01,  4.999989509583e+00,  1.200339338404e+01,  2.879544734955e+00
  1.131499999762e+01,  4.999998569489e+00,  1.200338432413e+01,  2.878901481628e+00
  1.141500000656e+01,  5.000022888184e+00,  1.200336000544e+01,  2.878061532974e+00
  1.151500000060e+01,  4.999976158142e+00,  1.200340673548e+01,  2.875141143799e+00
  1.161500000954e+01,  4.999998092651e+00,  1.200338480097e+01,  2.873292922974e+00
  1.171500000358e+01,  5.000036239624e+00,  1.200334665400e+01,  2.872827529907e+00
  1.181499999762e+01,  4.999994277954e+00,  1.200338861567e+01,  2.875093221664e+00
  1.191500000656e+01,  4.999972820282e+00,  1.200341007334e+01,  2.870881795883e+00
  1.201500000060e+01,  4.999967575073e+00,  1.200341531855e+01,  2.869048595428e+00
  1.211500000954e+01,  4.999997138977e+00,  1.200338575464e+01,  2.868380308151e+00
  1.221500000358e+01,  5.000009059906e+00,  1.200337383372e+01,  2.866446495056e+00
  1.231499999762e+01,  5.000022888184e+00,  1.200336000544e+01,  2.865493535995e+00
  1.241500000656e+01,  5.000007152557e+00,  1.200337574106e+01,  2.864999532700e+00
  1.251500000060e+01,  4.999993801117e+00,  1.200338909250e+01,  2.860740423203e+00
  1.261500000954e+01,  5.000015735626e+00,  1.200336715800e+01,  2.862006425858e+00
  1.271500000358e+01,  4.999991893768e+00,  1.200339099985e+01,  2.861519813538e+00
  1.281499999762e+01,  4.999979496002e+00,  1.200340339762e+01,  2.860351085663e+00
  1.291500000656e+01,  5.000000953674e+00,  1.200338193995e+01,  2.860233545303e+00
  1.301500000060e+01,  4.999994277954e+00,  1.200338861567e+01,  2.857759714127e+00
  1.311500000954e+01,  5.000002384186e+00,  1.200338050944e+01,  2.857832908630e+00
  1.321500000358e+01,  5.000007629395e+00,  1.200337526423e+01,  2.854569196701e+00
  1.331499999762e+01,  4.999976634979e+00,  1.200340625864e+01,  2.855854034424e+00
  1.341500000656e+01,  4.999984741211e+00,  1.200339815241e+01,  2.852106094360e+00
  1.351500000060e+01,  5.000007629395e+00,  1.200337526423e+01,  2.850840091705e+00
  1.361500000954e+01,  5.000013828278e+00,  1.200336906534e+01,  2.852817773819e+00
  1.371500000358e+01,  5.000046730042e+00,  1.200333616358e+01,  2.851397514343e+00
  1.381499999762e+01,  5.000001430511e+00,  1.200338146311e+01,  2.852284669876e+00
  1.391500000656e+01,  5.000016689301e+00,  1.200336620432e+01,  2.850545883179e+00
  1.401500000060e+01,  5.000036239624e+00,  1.200334665400e+01,  2.851080417633e+00
  1.411500000954e+01,  5.000013351440e+00,  1.200336954218e+01,  2.848079919815e+00
  1.421500000358e+01,  5.000018119812e+00,  1.200336477381e+01,  2.845282554626e+00
  1.431499999762e+01,  4.999996662140e+00,  1.200338623148e+01,  2.846340417862e+00
  1.441500000656e+01,  5.000010967255e+00,  1.200337192637e+01,  2.843867778778e+00
  1.451500000060e+01,  5.000021457672e+00,  1.200336143595e+01,  2.843850612640e+00
  1.461500000954e+01,  5.000006198883e+00,  1.200337669474e+01,  2.840039491653e+00
  1.471500000358e+01,  4.999997138977e+00,  1.200338575464e+01,  2.841333866119e+00
  1.481499999762e+01,  4.999986171722e+00,  1.200339672190e+01,  2.838698387146e+00
  1.491500000656e+01,  5.000011444092e+00,  1.200337144953e+01,  2.840171813965e+00
  1.501500000060e+01,  5.000011920929e+00,  1.200337097269e+01,  2.837296009064e+00
  1.511500000954e+01,  5.000000000000e+00,  1.200338289362e+01,  2.839071750641e+00
  1.521500000358e+01,  4.999990463257e+00,  1.200339243037e+01,  2.835632801056e+00
  1.531499999762e+01,  4.999992847443e+00,  1.200339004618e+01,  2.833887815475e+00
  1.541500000656e+01,  4.999987602234e+00,  1.200339529139e+01,  2.837300300598e+00
  1.551500000060e+01,  4.999996185303e+00,  1.200338670832e+01,  2.832621097565e+00
  1.561500000954e+01,  4.999958992004e+00,  1.200342390162e+01,  2.833144664764e+00
  1.571500000358e+01,  4.999985218048e+00,  1.200339767557e+01,  2.830113410950e+00
  1.581499999762e+01,  4.999974727631e+00,  1.200340816599e+01,  2.831411838531e+00
  1.591500000656e+01,  4.999971389771e+00,  1.200341150385e+01,  2.831012248993e+00
  1.601500000060e+01,  5.000005245209e+00,  1.200337764841e+01,  2.830835580826e+00
  1.611500000954e+01,  5.000010490417e+00,  1.200337240320e+01,  2.829240560532e+00
  1.621500000358e+01,  5.000005245209e+00,  1.200337764841e+01,  2.828236103058e+00
  1.631499999762e+01,  5.000019073486e+00,  1.200336382014e+01,  2.825706243515e+00
  1.641500000656e+01,  5.000005245209e+00,  1.200337764841e+01,  2.827863931656e+00
  1.651500000060e+01,  4.999985218048e+00,  1.200339767557e+01,  2.827840566635e+00
  1.661500000954e+01,  5.000034332275e+00,  1.200334856135e+01,  2.825346708298e+00
  1.671500000358e+01,  4.999983310699e+00,  1.200339958292e+01,  2.822497367859e+00
  1.681499999762e+01,  5.000029087067e+00,  1.200335380656e+01,  2.822267293930e+00
  1.691500000656e+01,  5.000004291534e+00,  1.200337860209e+01,  2.823564767838e+00
  1.701500000060e+01,  4.999980449677e+00,  1.200340244395e+01,  2.820879220963e+00
  1.711500000954e+01,  4.999988555908e+00,  1.200339433771e+01,  2.821846008301e+00
  1.721500000358e+01,  4.999998092651e+00,  1.200338480097e+01,  2.822616338730e+00
  1.731499999762e+01,  5.000022888184e+00,  1.200336000544e+01,  2.821321010590e+00
  1.741500000656e+01,  5.000021934509e+00,  1.200336095911e+01,  2.819624900818e+00
  1.751500000060e+01,  5.000007152557e+00,  1.200337574106e+01,  2.818297147751e+00
  1.761500000954e+01,  5.000025749207e+00,  1.200335714442e+01,  2.816061496735e+00
  1.771500000358e+01,  5.000017166138e+00,  1.200336572748e+01,  2.817146062851e+00
  1.781499999762e+01,  5.000008583069e+00,  1.200337431055e+01,  2.815155744553e+00
  1.791500000656e+01,  5.000000953674e+00,  1.200338193995e+01,  2.815195798874e+00
  1.801500000060e+01,  4.999961376190e+00,  1.200342151743e+01,  2.812376499176e+00
  1.811500000954e+01,  5.000016689301e+00,  1.200336620432e+01,  2.812628030777e+00
  1.821500000358e+01,  5.000022411346e+00,  1.200336048228e+01,  2.811555624008e+00
  1.831499999762e+01,  4.999983787537e+00,  1.200339910609e+01,  2.812920808792e+00
  1.841500000656e+01,  5.000017642975e+00,  1.200336525065e+01,  2.809448003769e+00
  1.851500000060e+01,  5.000003814697e+00,  1.200337907892e+01,  2.810025691986e+00
  1.861500000954e+01,  4.999999523163e+00,  1.200338337046e+01,  2.807124614716e+00
  1.871500000358e+01,  4.999973773956e+00,  1.200340911967e+01,  2.809263467789e+00
