           Test time,     Standard travel,     Tool separation,      Standard force
  5.383449999988e+01,  1.000027656555e+00,  2.094085071275e+01,  2.063991069794e+00
  5.393449999392e+01,  9.999874830246e-01,  2.094089088628e+01,  2.065618038177e+00
  5.403450000286e+01,  1.000019431114e+00,  2.094085893819e+01,  2.062702655792e+00
  5.413449999690e+01,  9.999973773956e-01,  2.094088099191e+01,  2.064873218536e+00
  5.423450000584e+01,  1.000012993813e+00,  2.094086537550e+01,  2.065428256989e+00
  5.433449999988e+01,  1.000015377998e+00,  2.094086299131e+01,  2.064278364182e+00
  5.443449999392e+01,  1.000007748604e+00,  2.094087062070e+01,  2.063425779343e+00
  5.453450000286e+01,  1.000000596046e+00,  2.094087777326e+01,  2.063054561615e+00
  5.463449999690e+01,  9.999892115593e-01,  2.094088915775e+01,  2.063266277313e+00
  5.473450000584e+01,  9.999871850014e-01,  2.094089118431e+01,  2.061089515686e+00
  5.483449999988e+01,  1.000003695488e+00,  2.094087467382e+01,  2.061616420746e+00
  5.493449999392e+01,  9.999994635582e-01,  2.094087890575e+01,  2.060114383698e+00
  5.503450000286e+01,  9.999939799309e-01,  2.094088438938e+01,  2.060720682144e+00
  5.513449999690e+01,  1.000026106834e+00,  2.094085226247e+01,  2.061229467392e+00
  5.523450000584e+01,  1.000000596046e+00,  2.094087777326e+01,  2.062252044678e+00
  5.533449999988e+01,  1.000018119812e+00,  2.094086024950e+01,  2.060992002487e+00
  5.543449999392e+01,  1.000032901764e+00,  2.094084546754e+01,  2.057755947113e+00
  5.553450000286e+01,  1.000006437302e+00,  2.094087193201e+01,  2.056458234787e+00
  5.563449999690e+01,  9.999688863754e-01,  2.094090948293e+01,  2.056292295456e+00
  5.573450000584e+01,  9.999859929085e-01,  2.094089237640e+01,  2.057658672333e+00
  5.583449999988e+01,  1.000008821487e+00,  2.094086954782e+01,  2.059047222137e+00
  5.593449999392e+01,  1.000037431717e+00,  2.094084093759e+01,  2.056921482086e+00
  5.603450000286e+01,  9.999722838402e-01,  2.094090608547e+01,  2.057566642761e+00
  5.613449999690e+01,  9.999724030495e-01,  2.094090596626e+01,  2.057850837708e+00
  5.623450000584e+01,  9.999852776527e-01,  2.094089309165e+01,  2.056217193604e+00
  5.633449999988e+01,  9.999510049820e-01,  2.094092736433e+01,  2.055433988571e+00
  5.643449999392e+01,  1.000004172325e+00,  2.094087419698e+01,  2.056054115295e+00
  5.653450000286e+01,  1.000003457069e+00,  2.094087491224e+01,  2.054232358932e+00
  5.663449999690e+01,  1.000025749207e+00,  2.094085262010e+01,  2.054993867874e+00
  5.673450000584e+01,  1.000011563301e+00,  2.094086680601e+01,  2.055673122406e+00
  5.683449999988e+01,  1.000010132790e+00,  2.094086823652e+01,  2.052746295929e+00
  5.693449999392e+01,  1.000006198883e+00,  2.094087217042e+01,  2.054028749466e+00
  5.703450000286e+01,  9.999779462814e-01,  2.094090042303e+01,  2.050976276398e+00
  5.713449999690e+01,  9.999873638153e-01,  2.094089100549e+01,  2.052216768265e+00
  5.723450000584e+01,  9.999989271164e-01,  2.094087944219e+01,  2.052930593491e+00
  5.733449999988e+01,  1.000012993813e+00,  2.094086537550e+01,  2.052848815918e+00
  5.743449999392e+01,  9.999842047691e-01,  2.094089416454e+01,  2.054277658463e+00
  5.753450000286e+01,  1.000002026558e+00,  2.094087634275e+01,  2.052821636200e+00
  5.763449999690e+01,  1.000006556511e+00,  2.094087181280e+01,  2.051523685455e+00
  5.773450000584e+01,  9.999921321869e-01,  2.094088623712e+01,  2.052462816238e+00
  5.783449999988e+01,  1.000010609627e+00,  2.094086775968e+01,  2.052466392517e+00
  5.793449999392e+01,  1.000013709068e+00,  2.094086466024e+01,  2.049551010132e+00
  5.803450000286e+01,  1.000017762184e+00,  2.094086060712e+01,  2.050226449966e+00
  5.813449999690e+01,  9.999831914902e-01,  2.094089517782e+01,  2.049101352692e+00
  5.823450000584e+01,  1.000028014183e+00,  2.094085035512e+01,  2.048935651779e+00
  5.833449999988e+01,  1.000028967857e+00,  2.094084940145e+01,  2.050683736801e+00
  5.843449999392e+01,  1.000021576881e+00,  2.094085679243e+01,  2.050441265106e+00
  5.853450000286e+01,  9.999982118607e-01,  2.094088015745e+01,  2.049743652344e+00
  5.863449999690e+01,  1.000009894371e+00,  2.094086847494e+01,  2.049491643906e+00
  5.873450000584e+01,  9.999988079071e-01,  2.094087956140e+01,  2.048935413361e+00
  5.883449999988e+01,  1.000018239021e+00,  2.094086013029e+01,  2.051026344299e+00
  5.893449999392e+01,  1.000015020370e+00,  2.094086334894e+01,  2.049022912979e+00
  5.903450000286e+01,  1.000017762184e+00,  2.094086060712e+01,  2.050002336502e+00
  5.913449999690e+01,  1.000016450882e+00,  2.094086191843e+01,  2.049123764038e+00
  5.923450000584e+01,  1.000009179115e+00,  2.094086919019e+01,  2.050709724426e+00
  5.933449999988e+01,  1.000008344650e+00,  2.094087002466e+01,  2.048124790192e+00
  5.943449999392e+01,  1.000002384186e+00,  2.094087598512e+01,  2.048824548721e+00
  5.953450000286e+01,  9.999970793724e-01,  2.094088128994e+01,  2.049450159073e+00
  5.963449999690e+01,  1.000037074089e+00,  2.094084129522e+01,  2.048952341080e+00
  5.973450000584e+01,  9.999964833260e-01,  2.094088188598e+01,  2.048545360565e+00
  5.983449999988e+01,  9.999865889549e-01,  2.094089178035e+01,  2.047456502914e+00
  5.993449999392e+01,  1.000020742416e+00,  2.094085762689e+01,  2.046889305115e+00
  6.003450000286e+01,  1.000007748604e+00,  2.094087062070e+01,  2.045029640198e+00
  6.013449999690e+01,  9.999901652336e-01,  2.094088820407e+01,  2.045583486557e+00
  6.023450000584e+01,  9.999900460243e-01,  2.094088832328e+01,  2.046120166779e+00
  6.033449999988e+01,  1.000006318092e+00,  2.094087205122e+01,  2.045455217361e+00
  6.043449999392e+01,  9.999773502350e-01,  2.094090101907e+01,  2.045519113541e+00
  6.053450000286e+01,  1.000004410744e+00,  2.094087395856e+01,  2.046612024307e+00
  6.063449999690e+01,  1.000018119812e+00,  2.094086024950e+01,  2.042977094650e+00
  6.073450000584e+01,  9.999952912331e-01,  2.094088307807e+01,  2.042422771454e+00
  6.083449999988e+01,  9.999924898148e-01,  2.094088587949e+01,  2.043458223343e+00
  6.093449999392e+01,  9.999992251396e-01,  2.094087914417e+01,  2.041297435760e+00
  6.103450000286e+01,  9.999941587448e-01,  2.094088421056e+01,  2.040560960770e+00
  6.113449999690e+01,  9.999901056290e-01,  2.094088826368e+01,  2.039173841476e+00
  6.123450000584e+01,  1.000008821487e+00,  2.094086954782e+01,  2.039550065994e+00
  6.133449999988e+01,  1.000016808510e+00,  2.094086156080e+01,  2.042626142502e+00
  6.143449999392e+01,  1.000006914139e+00,  2.094087145517e+01,  2.039857864380e+00
  6.153450000286e+01,  1.000026941299e+00,  2.094085142801e+01,  2.041185855865e+00
  6.162600000203e+01,  9.999884366989e-01,  2.094088993261e+01,  2.039595842361e+00
  6.162700000405e+01,  9.999901652336e-01,  2.094088820407e+01,  2.039696693420e+00
  6.162999999523e+01,  9.999813437462e-01,  2.094089702556e+01,  2.040157794952e+00
  6.173000000417e+01,  9.999406933784e-01,  2.094093767593e+01,  2.040771007538e+00
  6.181299999356e+01,  9.897707104683e-01,  2.095110765884e+01,  2.028968334198e+00
  6.183149999380e+01,  9.796569943428e-01,  2.096122137496e+01,  1.988114953041e+00
  6.184100000560e+01,  9.695003628731e-01,  2.097137800643e+01,  1.951943993568e+00
  6.184849999845e+01,  9.590633511543e-01,  2.098181501815e+01,  1.924790978432e+00
  6.185500000417e+01,  9.490459561348e-01,  2.099183241317e+01,  1.891420006752e+00
  6.186149999499e+01,  9.384372830391e-01,  2.100244108627e+01,  1.856553673744e+00
  6.186750000715e+01,  9.283817410469e-01,  2.101249662826e+01,  1.821321129799e+00
  6.187350000441e+01,  9.183452725410e-01,  2.102253309677e+01,  1.787965416908e+00
  6.187999999523e+01,  9.079349637032e-01,  2.103294340560e+01,  1.752076745033e+00
  6.188699999452e+01,  8.977916836739e-01,  2.104308668563e+01,  1.721490502357e+00
  6.189550000429e+01,  8.872211575508e-01,  2.105365721176e+01,  1.668878197670e+00
  6.190450000763e+01,  8.766811490059e-01,  2.106419722030e+01,  1.620263695717e+00
  6.191300000250e+01,  8.665226101875e-01,  2.107435575912e+01,  1.577951073647e+00
  6.192100000381e+01,  8.564594388008e-01,  2.108441893051e+01,  1.540322899818e+00
  6.192849999666e+01,  8.464458584785e-01,  2.109443251083e+01,  1.495492577553e+00
  6.193549999595e+01,  8.362758755684e-01,  2.110460249374e+01,  1.459588646889e+00
  6.194249999523e+01,  8.257434964180e-01,  2.111513487289e+01,  1.428506493568e+00
  6.194949999452e+01,  8.155239224434e-01,  2.112535444686e+01,  1.391122460365e+00
  6.195700000226e+01,  8.052738308907e-01,  2.113560453842e+01,  1.352731347084e+00
  6.196549999714e+01,  7.947414517403e-01,  2.114613691757e+01,  1.312829613686e+00
  6.197499999404e+01,  7.845409512520e-01,  2.115633741806e+01,  1.273568749428e+00
  6.198700000346e+01,  7.742698788643e-01,  2.116660849044e+01,  1.228868126869e+00
  6.200049999356e+01,  7.639148831367e-01,  2.117696348617e+01,  1.177484154701e+00
  6.201199999452e+01,  7.537639737129e-01,  2.118711439559e+01,  1.140878319740e+00
  6.202249999344e+01,  7.432814836502e-01,  2.119759688566e+01,  1.105473041534e+00
  6.203200000525e+01,  7.331229448318e-01,  2.120775542448e+01,  1.072231769562e+00
  6.204150000215e+01,  7.228881120682e-01,  2.121799025724e+01,  1.035976886749e+00
  6.205150000751e+01,  7.124701738358e-01,  2.122840819547e+01,  9.992642998695e-01
  6.206200000644e+01,  7.021571397781e-01,  2.123872122953e+01,  9.606748223305e-01
  6.207299999893e+01,  6.918154954910e-01,  2.124906287382e+01,  9.214597344398e-01
  6.208400000632e+01,  6.816798448563e-01,  2.125919852445e+01,  8.848767876625e-01
  6.209499999881e+01,  6.713305711746e-01,  2.126954779813e+01,  8.458982110023e-01
  6.210549999774e+01,  6.608172655106e-01,  2.128006110380e+01,  8.102384209633e-01
  6.211550000310e+01,  6.503192186356e-01,  2.129055915067e+01,  7.736936211586e-01
  6.212500000000e+01,  6.402064561844e-01,  2.130067191312e+01,  7.394147515297e-01
  6.213449999690e+01,  6.300898790359e-01,  2.131078849027e+01,  7.044568657875e-01
  6.214399999380e+01,  6.199847459793e-01,  2.132089362333e+01,  6.692548394203e-01
  6.215350000560e+01,  6.099444627762e-01,  2.133093390653e+01,  6.347470879555e-01
  6.216349999607e+01,  5.995799303055e-01,  2.134129843900e+01,  6.008344292641e-01
  6.217350000143e+01,  5.894633531570e-01,  2.135141501615e+01,  5.671506524086e-01
  6.218400000036e+01,  5.790187120438e-01,  2.136185965726e+01,  5.302167534828e-01
  6.219449999928e+01,  5.686770677567e-01,  2.137220130155e+01,  4.968686401844e-01
  6.220499999821e+01,  5.583983659744e-01,  2.138248000333e+01,  4.630933105946e-01
  6.221549999714e+01,  5.480242967606e-01,  2.139285407255e+01,  4.298901855946e-01
  6.222550000250e+01,  5.379649400711e-01,  2.140291342924e+01,  3.990445435047e-01
  6.223550000787e+01,  5.278674364090e-01,  2.141301093290e+01,  3.689847290516e-01
  6.224549999833e+01,  5.178347826004e-01,  2.142304358671e+01,  3.377347290516e-01
  6.225599999726e+01,  5.074168443680e-01,  2.143346152494e+01,  3.050580322742e-01
  6.226649999619e+01,  4.970447123051e-01,  2.144383365700e+01,  2.714734375477e-01
  6.227699999511e+01,  4.866123795509e-01,  2.145426598976e+01,  2.398444116116e-01
  6.228700000048e+01,  4.765682816505e-01,  2.146431008766e+01,  2.116156518459e-01
  6.229700000584e+01,  4.664936661720e-01,  2.147438470314e+01,  1.844778954983e-01
  6.230699999630e+01,  4.564228653908e-01,  2.148445550392e+01,  1.590948998928e-01
  6.231700000167e+01,  4.463749527931e-01,  2.149450341651e+01,  1.350089013577e-01
  6.232700000703e+01,  4.362660050392e-01,  2.150461236427e+01,  1.133566722274e-01
  6.233699999750e+01,  4.260807633400e-01,  2.151479760597e+01,  9.530933946371e-02
  6.234700000286e+01,  4.158421158791e-01,  2.152503625343e+01,  7.986363023520e-02
  6.235699999332e+01,  4.056835770607e-01,  2.153519479225e+01,  6.454380601645e-02
  6.236699999869e+01,  3.956242203712e-01,  2.154525414894e+01,  5.042180046439e-02
  6.237749999762e+01,  3.852062821388e-01,  2.155567208717e+01,  3.651722893119e-02
  6.238799999654e+01,  3.748531937599e-01,  2.156602517555e+01,  2.331265248358e-02
  6.239849999547e+01,  3.645077347755e-01,  2.157637063453e+01,  1.506527792662e-02
  6.240899999440e+01,  3.541050553322e-01,  2.158677331398e+01,  9.921158663929e-03
  6.241949999332e+01,  3.436222672462e-01,  2.159725610206e+01,  7.770145777613e-03
  6.242949999869e+01,  3.336048722267e-01,  2.160727349708e+01,  5.707229021937e-03
  6.243950000405e+01,  3.236027359962e-01,  2.161727563331e+01,  3.482071217149e-03
  6.244949999452e+01,  3.135967850685e-01,  2.162728158424e+01, -2.043567947112e-04
  6.245999999344e+01,  3.031368851662e-01,  2.163774148414e+01, -4.092010203749e-03
  6.247050000727e+01,  2.927952408791e-01,  2.164808312843e+01, -8.829863741994e-03
  6.248100000620e+01,  2.825203537941e-01,  2.165835801551e+01, -1.173427887261e-02
  6.249150000513e+01,  2.723026871681e-01,  2.166857568214e+01, -1.329457946122e-02
  6.250200000405e+01,  2.619667649269e-01,  2.167891160438e+01, -1.426512189209e-02
  6.251199999452e+01,  2.519493699074e-01,  2.168892899940e+01, -1.306575722992e-02
  6.252199999988e+01,  2.418738156557e-01,  2.169900455365e+01, -1.143693178892e-02
  6.253249999881e+01,  2.313795834780e-01,  2.170949878583e+01, -1.076849550009e-02
  6.254299999774e+01,  2.210264950991e-01,  2.171985187421e+01, -1.091835647821e-02
  6.255349999666e+01,  2.107764035463e-01,  2.173010196576e+01, -1.257155090570e-02
  6.256399999559e+01,  2.005053311586e-01,  2.174037303815e+01, -1.365242153406e-02
  6.257449999452e+01,  1.901369839907e-01,  2.175074138532e+01, -1.342711597681e-02
  6.258449999988e+01,  1.801310330629e-01,  2.176074733624e+01, -1.366017013788e-02
  6.259450000525e+01,  1.700487881899e-01,  2.177082958112e+01, -1.334942132235e-02
  6.260449999571e+01,  1.599932461977e-01,  2.178088512311e+01, -1.290173083544e-02
  6.261499999464e+01,  1.495295315981e-01,  2.179134883771e+01, -1.237231120467e-02
  6.262549999356e+01,  1.391840726137e-01,  2.180169429669e+01, -1.236265525222e-02
  6.263600000739e+01,  1.288309842348e-01,  2.181204738507e+01, -1.163118705153e-02
  6.264650000632e+01,  1.183443814516e-01,  2.182253398786e+01, -1.107763871551e-02
  6.265649999678e+01,  1.082926541567e-01,  2.183258571515e+01, -1.102801784873e-02
  6.266650000215e+01,  9.817226231098e-02,  2.184270610700e+01, -1.202472671866e-02
  6.267650000751e+01,  8.794505894184e-02,  2.185293331037e+01, -1.233008131385e-02
  6.268649999797e+01,  7.766826450825e-02,  2.186321010480e+01, -1.221242174506e-02
  6.269650000334e+01,  6.746394932270e-02,  2.187341441998e+01, -1.185024902225e-02
  6.270649999380e+01,  5.740077421069e-02,  2.188347759510e+01, -1.006652042270e-02
  6.271700000763e+01,  4.700190946460e-02,  2.189387645984e+01, -9.448062628508e-03
  6.272750000656e+01,  3.677279874682e-02,  2.190410557056e+01, -7.500123232603e-03
  6.273849999905e+01,  2.659900113940e-02,  2.191427936817e+01, -4.921387881041e-03
  6.275100000203e+01,  1.645190641284e-02,  2.192442646289e+01, -3.075011074543e-03
  6.276749999821e+01,  6.445001810789e-03,  2.193443336750e+01, -1.925237360410e-03
  6.277699999511e+01,  2.745012519881e-03,  2.193813335679e+01, -3.093496430665e-03
  6.277799999714e+01,  2.442697761580e-03,  2.193843567155e+01, -3.329053986818e-03
  6.278599999845e+01,  4.805129719898e-04,  2.194039785634e+01, -4.741922486573e-03
  6.278900000453e+01, -6.308140291367e-05,  2.194094145071e+01, -6.009355653077e-03
  6.307099999487e+01, -2.267854986712e-03,  2.194314622429e+01, -1.153489202261e-02
  6.307199999690e+01, -2.260613022372e-03,  2.194313898233e+01, -1.144453138113e-02
