           Test time,     Standard travel,     Tool separation,      Standard force
  4.533500000834e+00,  3.000055313110e+00,  1.062557609436e+01,  1.138867378235e+01
  4.634000003338e+00,  3.000000476837e+00,  1.062563093063e+01,  1.137110996246e+01
  4.734500005841e+00,  3.000022649765e+00,  1.062560875770e+01,  1.135619544983e+01
  4.834999993443e+00,  2.999952316284e+00,  1.062567909118e+01,  1.134096622467e+01
  4.935000002384e+00,  2.999963045120e+00,  1.062566836235e+01,  1.132595539093e+01
  5.035500004888e+00,  2.999975681305e+00,  1.062565572616e+01,  1.131342601776e+01
  5.135999992490e+00,  2.999997854233e+00,  1.062563355323e+01,  1.129948139191e+01
  5.236000001431e+00,  3.000003099442e+00,  1.062562830803e+01,  1.129038047791e+01
  5.336500003934e+00,  3.000005722046e+00,  1.062562568542e+01,  1.128004932404e+01
  5.436999991536e+00,  3.000008106232e+00,  1.062562330124e+01,  1.126680660248e+01
  5.537000000477e+00,  3.000018596649e+00,  1.062561281082e+01,  1.125276279449e+01
  5.637500002980e+00,  3.000040054321e+00,  1.062559135315e+01,  1.124302768707e+01
  5.738000005484e+00,  3.000007629395e+00,  1.062562377807e+01,  1.123373508453e+01
  5.838499993086e+00,  3.000047206879e+00,  1.062558420059e+01,  1.122360610962e+01
  5.938500002027e+00,  3.000028610229e+00,  1.062560279724e+01,  1.121181488037e+01
  6.038499996066e+00,  3.000026226044e+00,  1.062560518142e+01,  1.120244407654e+01
  6.138500005007e+00,  3.000015974045e+00,  1.062561543342e+01,  1.119484996796e+01
  6.238499999046e+00,  2.999987840652e+00,  1.062564356682e+01,  1.118484020233e+01
  6.338499993086e+00,  3.000018358231e+00,  1.062561304924e+01,  1.117690944672e+01
  6.438500002027e+00,  3.000024557114e+00,  1.062560685035e+01,  1.116500186920e+01
  6.538499996066e+00,  3.000021934509e+00,  1.062560947296e+01,  1.115800285339e+01
  6.638500005007e+00,  3.000040531158e+00,  1.062559087631e+01,  1.114767646790e+01
  6.738499999046e+00,  2.999993562698e+00,  1.062563784477e+01,  1.114075469971e+01
  6.838499993086e+00,  3.000008106232e+00,  1.062562330124e+01,  1.113196372986e+01
  6.938500002027e+00,  2.999975681305e+00,  1.062565572616e+01,  1.112325477600e+01
  7.038499996066e+00,  3.000025749207e+00,  1.062560565826e+01,  1.111709213257e+01
  7.138500005007e+00,  2.999991178513e+00,  1.062564022895e+01,  1.110678100586e+01
  7.238499999046e+00,  3.000028371811e+00,  1.062560303566e+01,  1.110032272339e+01
  7.338499993086e+00,  3.000023841858e+00,  1.062560756561e+01,  1.109425544739e+01
  7.438500002027e+00,  3.000023603439e+00,  1.062560780403e+01,  1.108529376984e+01
  7.538499996066e+00,  3.000021457672e+00,  1.062560994980e+01,  1.107891559601e+01
  7.638500005007e+00,  3.000008344650e+00,  1.062562306282e+01,  1.107027912140e+01
  7.738499999046e+00,  3.000002622604e+00,  1.062562878486e+01,  1.106310939789e+01
  7.838499993086e+00,  3.000009059906e+00,  1.062562234756e+01,  1.105488395691e+01
  7.938500002027e+00,  3.000027179718e+00,  1.062560422775e+01,  1.104761791229e+01
  8.038499996066e+00,  2.999989748001e+00,  1.062564165947e+01,  1.104269313812e+01
  8.138500005007e+00,  3.000005483627e+00,  1.062562592384e+01,  1.103490543365e+01
  8.238499999046e+00,  2.999989748001e+00,  1.062564165947e+01,  1.102831077576e+01
  8.338499993086e+00,  3.000015258789e+00,  1.062561614868e+01,  1.101826667786e+01
  8.438500002027e+00,  2.999995470047e+00,  1.062563593742e+01,  1.101338291168e+01
  8.538499996066e+00,  2.999980211258e+00,  1.062565119621e+01,  1.100747394562e+01
  8.638500005007e+00,  3.000026464462e+00,  1.062560494301e+01,  1.100307846069e+01
  8.738499999046e+00,  3.000025272369e+00,  1.062560613510e+01,  1.099692916870e+01
  8.838499993086e+00,  3.000012159348e+00,  1.062561924812e+01,  1.098941516876e+01
  8.938500002027e+00,  3.000000476837e+00,  1.062563093063e+01,  1.098300933838e+01
  9.038499996066e+00,  3.000018358231e+00,  1.062561304924e+01,  1.097713279724e+01
  9.138500005007e+00,  3.000020742416e+00,  1.062561066505e+01,  1.097299003601e+01
  9.238499999046e+00,  3.000016689301e+00,  1.062561471817e+01,  1.096347618103e+01
  9.338499993086e+00,  3.000014066696e+00,  1.062561734077e+01,  1.095883464813e+01
  9.438500002027e+00,  3.000009298325e+00,  1.062562210914e+01,  1.095129394531e+01
  9.538499996066e+00,  3.000015497208e+00,  1.062561591026e+01,  1.094678783417e+01
  9.638500005007e+00,  3.000027179718e+00,  1.062560422775e+01,  1.093995857239e+01
  9.738499999046e+00,  3.000020503998e+00,  1.062561090347e+01,  1.093477344513e+01
  9.838499993086e+00,  3.000016450882e+00,  1.062561495659e+01,  1.093077754974e+01
  9.938500002027e+00,  2.999980211258e+00,  1.062565119621e+01,  1.092518520355e+01
  1.003849999607e+01,  3.000027418137e+00,  1.062560398933e+01,  1.092010211945e+01
  1.013850000501e+01,  2.999970912933e+00,  1.062566049453e+01,  1.091213226318e+01
  1.023849999905e+01,  3.000001907349e+00,  1.062562950012e+01,  1.090902328491e+01
  1.033849999309e+01,  3.000006914139e+00,  1.062562449333e+01,  1.090226650238e+01
  1.043850000203e+01,  2.999994754791e+00,  1.062563665268e+01,  1.089746379852e+01
  1.053849999607e+01,  3.000004291534e+00,  1.062562711593e+01,  1.089425468445e+01
  1.063850000501e+01,  3.000043630600e+00,  1.062558777687e+01,  1.088740539551e+01
  1.073849999905e+01,  3.000020503998e+00,  1.062561090347e+01,  1.088075733185e+01
  1.083849999309e+01,  2.999998569489e+00,  1.062563283798e+01,  1.087659740448e+01
  1.093850000203e+01,  2.999996185303e+00,  1.062563522216e+01,  1.087034034729e+01
  1.103849999607e+01,  3.000004291534e+00,  1.062562711593e+01,  1.086598777771e+01
  1.113850000501e+01,  3.000000000000e+00,  1.062563140747e+01,  1.086139106750e+01
  1.123849999905e+01,  3.000020980835e+00,  1.062561042663e+01,  1.085479164124e+01
  1.133849999309e+01,  3.000010728836e+00,  1.062562067863e+01,  1.084961700439e+01
  1.143850000203e+01,  2.999997377396e+00,  1.062563403007e+01,  1.084602069855e+01
  1.153849999607e+01,  2.999994277954e+00,  1.062563712951e+01,  1.084057235718e+01
  1.163850000501e+01,  3.000030517578e+00,  1.062560088989e+01,  1.083627700806e+01
  1.173849999905e+01,  3.000004291534e+00,  1.062562711593e+01,  1.083147048950e+01
  1.183849999309e+01,  3.000017881393e+00,  1.062561352607e+01,  1.082700824738e+01
  1.193850000203e+01,  2.999991893768e+00,  1.062563951370e+01,  1.082005500793e+01
  1.203849999607e+01,  3.000007390976e+00,  1.062562401649e+01,  1.081676769257e+01
  1.213850000501e+01,  3.000001907349e+00,  1.062562950012e+01,  1.081465911865e+01
  1.223849999905e+01,  3.000010728836e+00,  1.062562067863e+01,  1.080894947052e+01
  1.233849999309e+01,  2.999979496002e+00,  1.062565191147e+01,  1.080292415619e+01
  1.243850000203e+01,  2.999980688095e+00,  1.062565071937e+01,  1.079995822906e+01
  1.253849999607e+01,  3.000024795532e+00,  1.062560661194e+01,  1.079563713074e+01
  1.263850000501e+01,  2.999988317490e+00,  1.062564308998e+01,  1.079142475128e+01
  1.273849999905e+01,  3.000016212463e+00,  1.062561519500e+01,  1.078739547729e+01
  1.283849999309e+01,  3.000024557114e+00,  1.062560685035e+01,  1.078036022186e+01
  1.293850000203e+01,  2.999994277954e+00,  1.062563712951e+01,  1.077519512177e+01
  1.303849999607e+01,  3.000003814697e+00,  1.062562759277e+01,  1.077251720428e+01
  1.313850000501e+01,  3.000029087067e+00,  1.062560232040e+01,  1.076634311676e+01
  1.323849999905e+01,  3.000028610229e+00,  1.062560279724e+01,  1.076312065125e+01
  1.333849999309e+01,  2.999995231628e+00,  1.062563617584e+01,  1.075699234009e+01
  1.343850000203e+01,  3.000018358231e+00,  1.062561304924e+01,  1.075472927094e+01
  1.353849999607e+01,  2.999992132187e+00,  1.062563927528e+01,  1.075029087067e+01
  1.363850000501e+01,  2.999984979630e+00,  1.062564642784e+01,  1.074795436859e+01
  1.373849999905e+01,  3.000026941299e+00,  1.062560446617e+01,  1.074148082733e+01
  1.383849999309e+01,  3.000021219254e+00,  1.062561018821e+01,  1.073566150665e+01
  1.393850000203e+01,  3.000020503998e+00,  1.062561090347e+01,  1.073367691040e+01
  1.403849999607e+01,  3.000027894974e+00,  1.062560351249e+01,  1.072825527191e+01
  1.413850000501e+01,  2.999996423721e+00,  1.062563498375e+01,  1.072487545013e+01
  1.423849999905e+01,  3.000009775162e+00,  1.062562163231e+01,  1.072027587891e+01
  1.433849999309e+01,  3.000035047531e+00,  1.062559635994e+01,  1.071898365021e+01
  1.443850000203e+01,  2.999970436096e+00,  1.062566097137e+01,  1.071430873871e+01
  1.453849999607e+01,  3.000017166138e+00,  1.062561424133e+01,  1.070929431915e+01
  1.463850000501e+01,  2.999961376190e+00,  1.062567003128e+01,  1.070729541779e+01
  1.473849999905e+01,  3.000031471252e+00,  1.062559993622e+01,  1.070155906677e+01
  1.483849999309e+01,  3.000020742416e+00,  1.062561066505e+01,  1.069874477386e+01
  1.493850000203e+01,  2.999988555908e+00,  1.062564285156e+01,  1.069582176208e+01
  1.503849999607e+01,  3.000020027161e+00,  1.062561138031e+01,  1.069225597382e+01
  1.513850000501e+01,  3.000001192093e+00,  1.062563021537e+01,  1.068484878540e+01
  1.523849999905e+01,  3.000047206879e+00,  1.062558420059e+01,  1.068207359314e+01
  1.533849999309e+01,  3.000021934509e+00,  1.062560947296e+01,  1.067704772949e+01
  1.543850000203e+01,  2.999981164932e+00,  1.062565024254e+01,  1.067617034912e+01
  1.553849999607e+01,  3.000020265579e+00,  1.062561114189e+01,  1.067085838318e+01
  1.563850000501e+01,  3.000016927719e+00,  1.062561447975e+01,  1.066628551483e+01
  1.573849999905e+01,  2.999996662140e+00,  1.062563474533e+01,  1.066458988190e+01
  1.583849999309e+01,  3.000003337860e+00,  1.062562806961e+01,  1.065980148315e+01
  1.593850000203e+01,  3.000004529953e+00,  1.062562687751e+01,  1.065581989288e+01
  1.603849999607e+01,  3.000009059906e+00,  1.062562234756e+01,  1.065318012238e+01
  1.613850000501e+01,  3.000005960464e+00,  1.062562544700e+01,  1.064894390106e+01
  1.623849999905e+01,  3.000014066696e+00,  1.062561734077e+01,  1.064735794067e+01
  1.633849999309e+01,  2.999996662140e+00,  1.062563474533e+01,  1.064284515381e+01
  1.643850000203e+01,  2.999980688095e+00,  1.062565071937e+01,  1.063993072510e+01
  1.653849999607e+01,  3.000004768372e+00,  1.062562663910e+01,  1.063606548309e+01
  1.663850000501e+01,  3.000003814697e+00,  1.062562759277e+01,  1.063391113281e+01
  1.673849999905e+01,  3.000007390976e+00,  1.062562401649e+01,  1.062913799286e+01
  1.683849999309e+01,  2.999994039536e+00,  1.062563736793e+01,  1.062676525116e+01
  1.693850000203e+01,  2.999995946884e+00,  1.062563546058e+01,  1.062194538116e+01
  1.703849999607e+01,  3.000033140182e+00,  1.062559826729e+01,  1.061765956879e+01
  1.713850000501e+01,  2.999997854233e+00,  1.062563355323e+01,  1.061468124390e+01
  1.723849999905e+01,  2.999979734421e+00,  1.062565167305e+01,  1.061105442047e+01
  1.733849999309e+01,  2.999996185303e+00,  1.062563522216e+01,  1.060986518860e+01
  1.743850000203e+01,  2.999988555908e+00,  1.062564285156e+01,  1.060359191895e+01
  1.753849999607e+01,  3.000026702881e+00,  1.062560470459e+01,  1.060121822357e+01
  1.763850000501e+01,  2.999988317490e+00,  1.062564308998e+01,  1.059670257568e+01
  1.773849999905e+01,  3.000025272369e+00,  1.062560613510e+01,  1.059604263306e+01
  1.783849999309e+01,  3.000024557114e+00,  1.062560685035e+01,  1.059061336517e+01
  1.793850000203e+01,  3.000020742416e+00,  1.062561066505e+01,  1.058697891235e+01
  1.803849999607e+01,  3.000002861023e+00,  1.062562854644e+01,  1.058346748352e+01
  1.813850000501e+01,  2.999990701675e+00,  1.062564070579e+01,  1.058151721954e+01
  1.823849999905e+01,  3.000000715256e+00,  1.062563069221e+01,  1.057658290863e+01
  1.833849999309e+01,  3.000006675720e+00,  1.062562473175e+01,  1.057471847534e+01
  1.843850000203e+01,  2.999989032745e+00,  1.062564237472e+01,  1.057008647919e+01
  1.853849999607e+01,  2.999980688095e+00,  1.062565071937e+01,  1.056826496124e+01
  1.863850000501e+01,  3.000008583069e+00,  1.062562282440e+01,  1.056423950195e+01
  1.873849999905e+01,  3.000008106232e+00,  1.062562330124e+01,  1.056033039093e+01
  1.883849999309e+01,  3.000013828278e+00,  1.062561757919e+01,  1.055898380280e+01
  1.893850000203e+01,  2.999999046326e+00,  1.062563236114e+01,  1.055488777161e+01
  1.903849999607e+01,  2.999981880188e+00,  1.062564952728e+01,  1.055152320862e+01
  1.913850000501e+01,  3.000030040741e+00,  1.062560136673e+01,  1.054795742035e+01
  1.923849999905e+01,  3.000011920929e+00,  1.062561948654e+01,  1.054295539856e+01
  1.933849999309e+01,  2.999999046326e+00,  1.062563236114e+01,  1.054008960724e+01
  1.943850000203e+01,  2.999996185303e+00,  1.062563522216e+01,  1.053697776794e+01
  1.953849999607e+01,  3.000009536743e+00,  1.062562187072e+01,  1.053645801544e+01
  1.963850000501e+01,  3.000005960464e+00,  1.062562544700e+01,  1.053110504150e+01
  1.973849999905e+01,  3.000027179718e+00,  1.062560422775e+01,  1.052911567688e+01
  1.983849999309e+01,  2.999997854233e+00,  1.062563355323e+01,  1.052738571167e+01
  1.993850000203e+01,  2.999991893768e+00,  1.062563951370e+01,  1.052391529083e+01
  2.003849999607e+01,  2.999986648560e+00,  1.062564475891e+01,  1.051901340485e+01
  2.013850000501e+01,  3.000010013580e+00,  1.062562139389e+01,  1.051482391357e+01
  2.023849999905e+01,  2.999999284744e+00,  1.062563212272e+01,  1.051386165619e+01
  2.033849999309e+01,  2.999998569489e+00,  1.062563283798e+01,  1.050958728790e+01
  2.043850000203e+01,  2.999961614609e+00,  1.062566979286e+01,  1.050655269623e+01
  2.053849999607e+01,  2.999992370605e+00,  1.062563903686e+01,  1.050585460663e+01
  2.063850000501e+01,  3.000012874603e+00,  1.062561853286e+01,  1.050011825562e+01
  2.073849999905e+01,  3.000042200089e+00,  1.062558920738e+01,  1.049580669403e+01
  2.083849999309e+01,  2.999989748001e+00,  1.062564165947e+01,  1.049599647522e+01
  2.093850000203e+01,  2.999988317490e+00,  1.062564308998e+01,  1.049134349823e+01
  2.103849999607e+01,  3.000005245209e+00,  1.062562616226e+01,  1.048790836334e+01
  2.113850000501e+01,  3.000033855438e+00,  1.062559755203e+01,  1.048479175568e+01
  2.123849999905e+01,  3.000015497208e+00,  1.062561591026e+01,  1.048173618317e+01
  2.133849999309e+01,  2.999992847443e+00,  1.062563856002e+01,  1.048041820526e+01
  2.143850000203e+01,  2.999986886978e+00,  1.062564452049e+01,  1.047745990753e+01
  2.153849999607e+01,  3.000037193298e+00,  1.062559421417e+01,  1.047367382050e+01
  2.163850000501e+01,  3.000044822693e+00,  1.062558658477e+01,  1.047112941742e+01
  2.173849999905e+01,  3.000018596649e+00,  1.062561281082e+01,  1.046909332275e+01
  2.183849999309e+01,  3.000020265579e+00,  1.062561114189e+01,  1.046560478210e+01
  2.193850000203e+01,  3.000030040741e+00,  1.062560136673e+01,  1.046479797363e+01
  2.203849999607e+01,  3.000010013580e+00,  1.062562139389e+01,  1.045756053925e+01
  2.213850000501e+01,  3.000008821487e+00,  1.062562258598e+01,  1.045521831512e+01
  2.223849999905e+01,  2.999988079071e+00,  1.062564332840e+01,  1.045364284515e+01
  2.233849999309e+01,  3.000001668930e+00,  1.062562973854e+01,  1.045115661621e+01
  2.243850000203e+01,  3.000005006790e+00,  1.062562640068e+01,  1.044692993164e+01
  2.253849999607e+01,  3.000012397766e+00,  1.062561900970e+01,  1.044513320923e+01
  2.263850000501e+01,  2.999995470047e+00,  1.062563593742e+01,  1.044228744507e+01
  2.273849999905e+01,  3.000022172928e+00,  1.062560923454e+01,  1.043959426880e+01
  2.283849999309e+01,  2.999998092651e+00,  1.062563331482e+01,  1.043633937836e+01
  2.293850000203e+01,  2.999965429306e+00,  1.062566597816e+01,  1.043307304382e+01
  2.303849999607e+01,  2.999974489212e+00,  1.062565691826e+01,  1.043126678467e+01
  2.313850000501e+01,  2.999990224838e+00,  1.062564118263e+01,  1.042747211456e+01
  2.323849999905e+01,  3.000002145767e+00,  1.062562926170e+01,  1.042575550079e+01
  2.333849999309e+01,  3.000026702881e+00,  1.062560470459e+01,  1.042248058319e+01
  2.343850000203e+01,  3.000016689301e+00,  1.062561471817e+01,  1.042116069794e+01
  2.353849999607e+01,  3.000023126602e+00,  1.062560828087e+01,  1.041847610474e+01
  2.363850000501e+01,  2.999977588654e+00,  1.062565381881e+01,  1.041710853577e+01
  2.373849999905e+01,  2.999974727631e+00,  1.062565667984e+01,  1.041129112244e+01
  2.383849999309e+01,  2.999998569489e+00,  1.062563283798e+01,  1.040769577026e+01
  2.393850000203e+01,  3.000009536743e+00,  1.062562187072e+01,  1.040539646149e+01
  2.403849999607e+01,  2.999995231628e+00,  1.062563617584e+01,  1.040442562103e+01
  2.413850000501e+01,  3.000018596649e+00,  1.062561281082e+01,  1.040007209778e+01
  2.423849999905e+01,  2.999989509583e+00,  1.062564189788e+01,  1.040023136139e+01
  2.433849999309e+01,  3.000016689301e+00,  1.062561471817e+01,  1.039483070374e+01
  2.443850000203e+01,  3.000001430511e+00,  1.062562997696e+01,  1.039313888550e+01
  2.453849999607e+01,  2.999963521957e+00,  1.062566788551e+01,  1.038862133026e+01
  2.463850000501e+01,  3.000029087067e+00,  1.062560232040e+01,  1.038831710815e+01
  2.473849999905e+01,  2.999986648560e+00,  1.062564475891e+01,  1.038314628601e+01
  2.483849999309e+01,  3.000029325485e+00,  1.062560208198e+01,  1.038138866425e+01
  2.493850000203e+01,  3.000010013580e+00,  1.062562139389e+01,  1.037902259827e+01
  2.503849999607e+01,  2.999999284744e+00,  1.062563212272e+01,  1.037968826294e+01
  2.513850000501e+01,  3.000030755997e+00,  1.062560065147e+01,  1.037319183350e+01
  2.523849999905e+01,  3.000006437302e+00,  1.062562497017e+01,  1.037056255341e+01
  2.533849999309e+01,  2.999999284744e+00,  1.062563212272e+01,  1.037066745758e+01
  2.543850000203e+01,  2.999961137772e+00,  1.062567026970e+01,  1.036606597900e+01
  2.553849999607e+01,  2.999970912933e+00,  1.062566049453e+01,  1.036459445953e+01
  2.563850000501e+01,  2.999994277954e+00,  1.062563712951e+01,  1.036087417603e+01
  2.573849999905e+01,  3.000026702881e+00,  1.062560470459e+01,  1.036114501953e+01
  2.583849999309e+01,  3.000015974045e+00,  1.062561543342e+01,  1.035938358307e+01
  2.593850000203e+01,  2.999986886978e+00,  1.062564452049e+01,  1.035477828979e+01
  2.603849999607e+01,  3.000003337860e+00,  1.062562806961e+01,  1.035190677643e+01
  2.613850000501e+01,  3.000029563904e+00,  1.062560184356e+01,  1.034939289093e+01
  2.623849999905e+01,  3.000010967255e+00,  1.062562044021e+01,  1.034813022614e+01
  2.633849999309e+01,  3.000011444092e+00,  1.062561996338e+01,  1.034537315369e+01
  2.643850000203e+01,  3.000010728836e+00,  1.062562067863e+01,  1.034227848053e+01
  2.653849999607e+01,  2.999986648560e+00,  1.062564475891e+01,  1.033992004395e+01
  2.663850000501e+01,  3.000022172928e+00,  1.062560923454e+01,  1.033641624451e+01
  2.673849999905e+01,  2.999997615814e+00,  1.062563379165e+01,  1.033299350739e+01
  2.683849999309e+01,  3.000023365021e+00,  1.062560804245e+01,  1.033324146271e+01
  2.693850000203e+01,  2.999981403351e+00,  1.062565000412e+01,  1.032861232758e+01
  2.703849999607e+01,  2.999987125397e+00,  1.062564428207e+01,  1.032860469818e+01
  2.713850000501e+01,  3.000052213669e+00,  1.062557919380e+01,  1.032514667511e+01
  2.723849999905e+01,  2.999976158142e+00,  1.062565524933e+01,  1.032255172729e+01
  2.733849999309e+01,  3.000005960464e+00,  1.062562544700e+01,  1.031999683380e+01
  2.743850000203e+01,  3.000003814697e+00,  1.062562759277e+01,  1.031749153137e+01
  2.753849999607e+01,  3.000008344650e+00,  1.062562306282e+01,  1.031388282776e+01
  2.763850000501e+01,  3.000006675720e+00,  1.062562473175e+01,  1.031174945831e+01
  2.773849999905e+01,  3.000004529953e+00,  1.062562687751e+01,  1.030966949463e+01
  2.783849999309e+01,  3.000018119812e+00,  1.062561328766e+01,  1.030617237091e+01
  2.793850000203e+01,  3.000018596649e+00,  1.062561281082e+01,  1.030418205261e+01
  2.803849999607e+01,  2.999997615814e+00,  1.062563379165e+01,  1.030189323425e+01
  2.813850000501e+01,  3.000044822693e+00,  1.062558658477e+01,  1.030006599426e+01
  2.823849999905e+01,  3.000000476837e+00,  1.062563093063e+01,  1.029799556732e+01
  2.833849999309e+01,  3.000013589859e+00,  1.062561781761e+01,  1.029668140411e+01
  2.843850000203e+01,  2.999973297119e+00,  1.062565811035e+01,  1.029355812073e+01
  2.853849999607e+01,  3.000017881393e+00,  1.062561352607e+01,  1.029112815857e+01
  2.863850000501e+01,  3.000005245209e+00,  1.062562616226e+01,  1.028976440430e+01
  2.873849999905e+01,  2.999994277954e+00,  1.062563712951e+01,  1.028614234924e+01
  2.883849999309e+01,  3.000025033951e+00,  1.062560637352e+01,  1.028427696228e+01
  2.893850000203e+01,  2.999984741211e+00,  1.062564666626e+01,  1.028298950195e+01
  2.903849999607e+01,  3.000058174133e+00,  1.062557323333e+01,  1.027901744843e+01
  2.913850000501e+01,  2.999996185303e+00,  1.062563522216e+01,  1.027604198456e+01
  2.923849999905e+01,  3.000004053116e+00,  1.062562735435e+01,  1.027527332306e+01
  2.933849999309e+01,  3.000000715256e+00,  1.062563069221e+01,  1.027160072327e+01
  2.943850000203e+01,  3.000001430511e+00,  1.062562997696e+01,  1.026990985870e+01
  2.953849999607e+01,  3.000007390976e+00,  1.062562401649e+01,  1.026692008972e+01
  2.963850000501e+01,  2.999976634979e+00,  1.062565477249e+01,  1.026710128784e+01
  2.973849999905e+01,  3.000006198883e+00,  1.062562520858e+01,  1.026242351532e+01
  2.983849999309e+01,  3.000008583069e+00,  1.062562282440e+01,  1.026159191132e+01
  2.993850000203e+01,  3.000019073486e+00,  1.062561233398e+01,  1.026035404205e+01
  3.003849999607e+01,  3.000002622604e+00,  1.062562878486e+01,  1.025887870789e+01
  3.013850000501e+01,  3.000004768372e+00,  1.062562663910e+01,  1.025640201569e+01
  3.023849999905e+01,  3.000000715256e+00,  1.062563069221e+01,  1.025202751160e+01
  3.033849999309e+01,  3.000011444092e+00,  1.062561996338e+01,  1.025155925751e+01
  3.043850000203e+01,  2.999998569489e+00,  1.062563283798e+01,  1.024851131439e+01
  3.053849999607e+01,  3.000025033951e+00,  1.062560637352e+01,  1.024602413177e+01
  3.063850000501e+01,  2.999994277954e+00,  1.062563712951e+01,  1.024521541595e+01
  3.073849999905e+01,  2.999992847443e+00,  1.062563856002e+01,  1.024300384521e+01
  3.083849999309e+01,  3.000004291534e+00,  1.062562711593e+01,  1.024121093750e+01
  3.093850000203e+01,  2.999992609024e+00,  1.062563879844e+01,  1.023880004883e+01
  3.103849999607e+01,  3.000015974045e+00,  1.062561543342e+01,  1.023749065399e+01
  3.113850000501e+01,  2.999990940094e+00,  1.062564046737e+01,  1.023412513733e+01
  3.123849999905e+01,  3.000023603439e+00,  1.062560780403e+01,  1.022929954529e+01
  3.133849999309e+01,  3.000003576279e+00,  1.062562783119e+01,  1.023106288910e+01
  3.143850000203e+01,  3.000016450882e+00,  1.062561495659e+01,  1.022596931458e+01
  3.153849999607e+01,  2.999989986420e+00,  1.062564142105e+01,  1.022499847412e+01
  3.163850000501e+01,  3.000014066696e+00,  1.062561734077e+01,  1.022154331207e+01
  3.173849999905e+01,  2.999995231628e+00,  1.062563617584e+01,  1.022032928467e+01
  3.183849999309e+01,  2.999998807907e+00,  1.062563259956e+01,  1.022157764435e+01
  3.193850000203e+01,  2.999997138977e+00,  1.062563426849e+01,  1.021619415283e+01
  3.203849999607e+01,  2.999983787537e+00,  1.062564761993e+01,  1.021489524841e+01
  3.213850000501e+01,  2.999998331070e+00,  1.062563307640e+01,  1.021050167084e+01
  3.223849999905e+01,  3.000000715256e+00,  1.062563069221e+01,  1.021097850800e+01
  3.233849999309e+01,  2.999980211258e+00,  1.062565119621e+01,  1.020762729645e+01
  3.243850000203e+01,  3.000034809113e+00,  1.062559659835e+01,  1.020660972595e+01
  3.253849999607e+01,  2.999999761581e+00,  1.062563164589e+01,  1.020213031769e+01
  3.263850000501e+01,  3.000019073486e+00,  1.062561233398e+01,  1.019927501678e+01
  3.273849999905e+01,  2.999992609024e+00,  1.062563879844e+01,  1.019781303406e+01
  3.283849999309e+01,  3.000011205673e+00,  1.062562020179e+01,  1.019465923309e+01
  3.293850000203e+01,  3.000025510788e+00,  1.062560589668e+01,  1.019625949860e+01
  3.303849999607e+01,  2.999993801117e+00,  1.062563760635e+01,  1.019283676147e+01
  3.313850000501e+01,  3.000015974045e+00,  1.062561543342e+01,  1.018955993652e+01
  3.323849999905e+01,  3.000003576279e+00,  1.062562783119e+01,  1.018705749512e+01
  3.333849999309e+01,  3.000001668930e+00,  1.062562973854e+01,  1.018694400787e+01
  3.343850000203e+01,  3.000022411346e+00,  1.062560899612e+01,  1.018296813965e+01
  3.353849999607e+01,  3.000017642975e+00,  1.062561376449e+01,  1.017963695526e+01
  3.363850000501e+01,  3.000003576279e+00,  1.062562783119e+01,  1.017756843567e+01
  3.373849999905e+01,  2.999996662140e+00,  1.062563474533e+01,  1.017685508728e+01
  3.383849999309e+01,  2.999975919724e+00,  1.062565548774e+01,  1.017368221283e+01
  3.393850000203e+01,  3.000011920929e+00,  1.062561948654e+01,  1.017188167572e+01
  3.403849999607e+01,  3.000033617020e+00,  1.062559779045e+01,  1.017170524597e+01
  3.413850000501e+01,  2.999962806702e+00,  1.062566860077e+01,  1.016923522949e+01
  3.423849999905e+01,  3.000002145767e+00,  1.062562926170e+01,  1.016743183136e+01
  3.433849999309e+01,  2.999988794327e+00,  1.062564261314e+01,  1.016481971741e+01
  3.443850000203e+01,  3.000059127808e+00,  1.062557227966e+01,  1.016285228729e+01
  3.453849999607e+01,  3.000019073486e+00,  1.062561233398e+01,  1.016001892090e+01
  3.463850000501e+01,  3.000014543533e+00,  1.062561686393e+01,  1.015914630890e+01
  3.473849999905e+01,  3.000002861023e+00,  1.062562854644e+01,  1.015562820435e+01
  3.483849999309e+01,  3.000001430511e+00,  1.062562997696e+01,  1.015390396118e+01
  3.493850000203e+01,  3.000013828278e+00,  1.062561757919e+01,  1.015232849121e+01
  3.503849999607e+01,  3.000013589859e+00,  1.062561781761e+01,  1.015009307861e+01
  3.513850000501e+01,  3.000029087067e+00,  1.062560232040e+01,  1.014830493927e+01
  3.523849999905e+01,  2.999996185303e+00,  1.062563522216e+01,  1.014821052551e+01
  3.533849999309e+01,  2.999993085861e+00,  1.062563832161e+01,  1.014386177063e+01
  3.543850000203e+01,  3.000046730042e+00,  1.062558467743e+01,  1.014236545563e+01
  3.553849999607e+01,  2.999983549118e+00,  1.062564785835e+01,  1.013764667511e+01
  3.563850000501e+01,  2.999989748001e+00,  1.062564165947e+01,  1.013580608368e+01
  3.573849999905e+01,  3.000000000000e+00,  1.062563140747e+01,  1.013608741760e+01
  3.583849999309e+01,  3.000001192093e+00,  1.062563021537e+01,  1.013603687286e+01
  3.593850000203e+01,  3.000011920929e+00,  1.062561948654e+01,  1.013261699677e+01
  3.603849999607e+01,  2.999969720840e+00,  1.062566168663e+01,  1.013060951233e+01
  3.613850000501e+01,  2.999989509583e+00,  1.062564189788e+01,  1.013003349304e+01
