           Test time,     Standard travel,     Tool separation,      Standard force
  3.513500000001e+01,  3.000000715256e+00,  2.793703868712e+01,  4.965089797974e+00
  3.523499999987e+01,  2.999992609024e+00,  2.793704679335e+01,  4.967289924622e+00
  3.533499999996e+01,  2.999990463257e+00,  2.793704893912e+01,  4.966119289398e+00
  3.543499999982e+01,  3.000007629395e+00,  2.793703177298e+01,  4.965002059937e+00
  3.553499999992e+01,  2.999981403351e+00,  2.793705799903e+01,  4.966432094574e+00
  3.563500000001e+01,  2.999992609024e+00,  2.793704679335e+01,  4.963328838348e+00
  3.573499999987e+01,  2.999970912933e+00,  2.793706848944e+01,  4.963067531586e+00
  3.583499999996e+01,  3.000009775162e+00,  2.793702962721e+01,  4.963076114655e+00
  3.593499999982e+01,  2.999992132187e+00,  2.793704727019e+01,  4.961790561676e+00
  3.603499999992e+01,  2.999993801117e+00,  2.793704560126e+01,  4.960580348969e+00
  3.613500000001e+01,  2.999987125397e+00,  2.793705227698e+01,  4.959400653839e+00
  3.623499999987e+01,  3.000000238419e+00,  2.793703916396e+01,  4.959265232086e+00
  3.633499999996e+01,  2.999992609024e+00,  2.793704679335e+01,  4.959546089172e+00
  3.643499999982e+01,  2.999971151352e+00,  2.793706825102e+01,  4.959605216980e+00
  3.653499999992e+01,  2.999969720840e+00,  2.793706968154e+01,  4.956622600555e+00
  3.663500000001e+01,  2.999999761581e+00,  2.793703964080e+01,  4.959511280060e+00
  3.673499999987e+01,  3.000017166138e+00,  2.793702223624e+01,  4.956552505493e+00
  3.683499999996e+01,  3.000027656555e+00,  2.793701174582e+01,  4.958337306976e+00
  3.693499999982e+01,  3.000016212463e+00,  2.793702318991e+01,  4.955773830414e+00
  3.703499999992e+01,  3.000005245209e+00,  2.793703415717e+01,  4.956028461456e+00
  3.713500000001e+01,  3.000014305115e+00,  2.793702509726e+01,  4.956618309021e+00
  3.723499999987e+01,  2.999999761581e+00,  2.793703964080e+01,  4.956125259399e+00
  3.733499999996e+01,  2.999994516373e+00,  2.793704488600e+01,  4.955955028534e+00
  3.743499999982e+01,  2.999998569489e+00,  2.793704083289e+01,  4.954635143280e+00
  3.753499999992e+01,  2.999985456467e+00,  2.793705394591e+01,  4.955365657806e+00
  3.763500000001e+01,  3.000032186508e+00,  2.793700721587e+01,  4.954157829285e+00
  3.773499999987e+01,  3.000021934509e+00,  2.793701746787e+01,  4.956140518188e+00
  3.783499999996e+01,  2.999997854233e+00,  2.793704154814e+01,  4.954430103302e+00
  3.793499999982e+01,  3.000010013580e+00,  2.793702938880e+01,  4.953196048737e+00
  3.803499999992e+01,  3.000002384186e+00,  2.793703701819e+01,  4.952989578247e+00
  3.813500000001e+01,  2.999997854233e+00,  2.793704154814e+01,  4.954076766968e+00
  3.823499999987e+01,  3.000008821487e+00,  2.793703058089e+01,  4.952031612396e+00
  3.833499999996e+01,  2.999988555908e+00,  2.793705084647e+01,  4.950028419495e+00
  3.843499999982e+01,  2.999962568283e+00,  2.793707683409e+01,  4.952545166016e+00
  3.853499999992e+01,  3.000020980835e+00,  2.793701842154e+01,  4.950930118561e+00
  3.863500000001e+01,  2.999997377396e+00,  2.793704202498e+01,  4.950299739838e+00
  3.873499999987e+01,  3.000019311905e+00,  2.793702009047e+01,  4.948742866516e+00
  3.883499999996e+01,  3.000000715256e+00,  2.793703868712e+01,  4.947483539581e+00
  3.893499999982e+01,  2.999989748001e+00,  2.793704965438e+01,  4.949593544006e+00
  3.903499999992e+01,  3.000039815903e+00,  2.793699958647e+01,  4.948102474213e+00
  3.913500000001e+01,  2.999982118607e+00,  2.793705728377e+01,  4.948250293732e+00
  3.923499999987e+01,  3.000012159348e+00,  2.793702724303e+01,  4.947380542755e+00
  3.933499999996e+01,  2.999980926514e+00,  2.793705847586e+01,  4.947662353516e+00
  3.943499999982e+01,  3.000024080276e+00,  2.793701532210e+01,  4.946653366089e+00
  3.953499999992e+01,  3.000014781952e+00,  2.793702462042e+01,  4.944463253021e+00
  3.963500000001e+01,  3.000016927719e+00,  2.793702247466e+01,  4.947479724884e+00
  3.973499999987e+01,  2.999990463257e+00,  2.793704893912e+01,  4.941776275635e+00
  3.983499999996e+01,  3.000025987625e+00,  2.793701341475e+01,  4.943409442902e+00
  3.993499999982e+01,  3.000016689301e+00,  2.793702271308e+01,  4.942641735077e+00
  4.003499999992e+01,  2.999989032745e+00,  2.793705036963e+01,  4.942296981812e+00
  4.013500000001e+01,  2.999999284744e+00,  2.793704011763e+01,  4.943078041077e+00
  4.023499999987e+01,  2.999993324280e+00,  2.793704607810e+01,  4.942138195038e+00
  4.033499999996e+01,  2.999969482422e+00,  2.793706991995e+01,  4.940794467926e+00
  4.043499999982e+01,  3.000024318695e+00,  2.793701508368e+01,  4.941349029541e+00
  4.053499999992e+01,  3.000001668930e+00,  2.793703773345e+01,  4.940253257751e+00
  4.063500000001e+01,  2.999987125397e+00,  2.793705227698e+01,  4.940583229065e+00
  4.073499999987e+01,  2.999997377396e+00,  2.793704202498e+01,  4.941128253937e+00
  4.083499999996e+01,  2.999994277954e+00,  2.793704512442e+01,  4.940218448639e+00
  4.093499999982e+01,  3.000020027161e+00,  2.793701937522e+01,  4.938726425171e+00
  4.103499999992e+01,  3.000017881393e+00,  2.793702152098e+01,  4.938599109650e+00
  4.113500000001e+01,  2.999975681305e+00,  2.793706372107e+01,  4.938539505005e+00
  4.123499999987e+01,  3.000006198883e+00,  2.793703320349e+01,  4.936471939087e+00
  4.133499999996e+01,  3.000026226044e+00,  2.793701317633e+01,  4.936956405640e+00
  4.143499999982e+01,  3.000022649765e+00,  2.793701675261e+01,  4.935813426971e+00
  4.153499999992e+01,  3.000013589859e+00,  2.793702581252e+01,  4.935379505157e+00
  4.163500000001e+01,  3.000013828278e+00,  2.793702557410e+01,  4.936039447784e+00
  4.173499999987e+01,  3.000003576279e+00,  2.793703582610e+01,  4.935069561005e+00
  4.183499999996e+01,  3.000041007996e+00,  2.793699839438e+01,  4.935794353485e+00
  4.193499999982e+01,  3.000034093857e+00,  2.793700530852e+01,  4.934319496155e+00
  4.203499999992e+01,  3.000007390976e+00,  2.793703201140e+01,  4.932651519775e+00
  4.213500000001e+01,  2.999977111816e+00,  2.793706229056e+01,  4.933863639832e+00
  4.223499999987e+01,  3.000016450882e+00,  2.793702295149e+01,  4.931979656219e+00
  4.233499999996e+01,  3.000007629395e+00,  2.793703177298e+01,  4.932599067688e+00
  4.243499999982e+01,  2.999988079071e+00,  2.793705132331e+01,  4.931817054749e+00
  4.253499999992e+01,  2.999974966049e+00,  2.793706443633e+01,  4.930899620056e+00
  4.263500000001e+01,  2.999996185303e+00,  2.793704321707e+01,  4.933246135712e+00
  4.273499999987e+01,  3.000010251999e+00,  2.793702915038e+01,  4.928012371063e+00
  4.283499999996e+01,  3.000031709671e+00,  2.793700769271e+01,  4.930413246155e+00
  4.293499999982e+01,  3.000011444092e+00,  2.793702795828e+01,  4.930077075958e+00
  4.303499999992e+01,  2.999986410141e+00,  2.793705299224e+01,  4.928204536438e+00
  4.313500000001e+01,  3.000017404556e+00,  2.793702199782e+01,  4.928347110748e+00
  4.323499999987e+01,  2.999978065491e+00,  2.793706133689e+01,  4.927221298218e+00
  4.333499999996e+01,  2.999977350235e+00,  2.793706205214e+01,  4.925605773926e+00
  4.343499999982e+01,  2.999981164932e+00,  2.793705823744e+01,  4.925292491913e+00
  4.353499999992e+01,  3.000041007996e+00,  2.793699839438e+01,  4.926288127899e+00
  4.363500000001e+01,  2.999966859818e+00,  2.793707254256e+01,  4.927951335907e+00
  4.373499999987e+01,  3.000020503998e+00,  2.793701889838e+01,  4.926467895508e+00
  4.383499999996e+01,  2.999997377396e+00,  2.793704202498e+01,  4.925079345703e+00
  4.393499999982e+01,  3.000034809113e+00,  2.793700459326e+01,  4.925289154053e+00
  4.403499999992e+01,  3.000007390976e+00,  2.793703201140e+01,  4.922749519348e+00
  4.413500000001e+01,  2.999998331070e+00,  2.793704107131e+01,  4.923185825348e+00
  4.423499999987e+01,  3.000016450882e+00,  2.793702295149e+01,  4.925611495972e+00
  4.433499999996e+01,  2.999996900558e+00,  2.793704250182e+01,  4.922966480255e+00
  4.443499999982e+01,  3.000013113022e+00,  2.793702628935e+01,  4.922543525696e+00
  4.453499999992e+01,  2.999976396561e+00,  2.793706300582e+01,  4.922537326813e+00
  4.463500000001e+01,  3.000003099442e+00,  2.793703630294e+01,  4.921711921692e+00
  4.473499999987e+01,  3.000015020370e+00,  2.793702438201e+01,  4.921728134155e+00
  4.483499999996e+01,  3.000014543533e+00,  2.793702485884e+01,  4.920217990875e+00
  4.493499999982e+01,  3.000043869019e+00,  2.793699553336e+01,  4.920978546143e+00
  4.503499999992e+01,  3.000009775162e+00,  2.793702962721e+01,  4.918797016144e+00
  4.513500000001e+01,  2.999994993210e+00,  2.793704440917e+01,  4.919738769531e+00
  4.523499999987e+01,  3.000036716461e+00,  2.793700268592e+01,  4.919290065765e+00
  4.533499999996e+01,  2.999992370605e+00,  2.793704703177e+01,  4.920001506805e+00
  4.543499999982e+01,  2.999988555908e+00,  2.793705084647e+01,  4.922077655792e+00
  4.553499999992e+01,  3.000015974045e+00,  2.793702342833e+01,  4.918835639954e+00
  4.563500000001e+01,  2.999982118607e+00,  2.793705728377e+01,  4.919540882111e+00
  4.573499999987e+01,  2.999990224838e+00,  2.793704917754e+01,  4.918564319611e+00
  4.583499999996e+01,  2.999991416931e+00,  2.793704798545e+01,  4.916737079620e+00
  4.593499999982e+01,  2.999996662140e+00,  2.793704274024e+01,  4.917441844940e+00
  4.603499999992e+01,  3.000013351440e+00,  2.793702605094e+01,  4.914895534515e+00
  4.613500000001e+01,  2.999990224838e+00,  2.793704917754e+01,  4.917458534241e+00
  4.623499999987e+01,  2.999992847443e+00,  2.793704655493e+01,  4.916730880737e+00
  4.633499999996e+01,  3.000034570694e+00,  2.793700483168e+01,  4.917454242706e+00
  4.643499999982e+01,  2.999979972839e+00,  2.793705942954e+01,  4.916126728058e+00
  4.653499999992e+01,  2.999989509583e+00,  2.793704989279e+01,  4.915965080261e+00
  4.663500000001e+01,  2.999979972839e+00,  2.793705942954e+01,  4.914826869965e+00
  4.673499999987e+01,  2.999979972839e+00,  2.793705942954e+01,  4.917966365814e+00
  4.683499999996e+01,  3.000012874603e+00,  2.793702652777e+01,  4.914008617401e+00
  4.693499999982e+01,  2.999994754791e+00,  2.793704464759e+01,  4.914139270782e+00
  4.703499999992e+01,  2.999989032745e+00,  2.793705036963e+01,  4.914768695831e+00
  4.713500000001e+01,  3.000009059906e+00,  2.793703034247e+01,  4.912912845612e+00
  4.723499999987e+01,  3.000067472458e+00,  2.793697192992e+01,  4.913104534149e+00
  4.733499999996e+01,  3.000009298325e+00,  2.793703010405e+01,  4.909294605255e+00
  4.743499999982e+01,  3.000011920929e+00,  2.793702748145e+01,  4.910637378693e+00
  4.753499999992e+01,  3.000015974045e+00,  2.793702342833e+01,  4.909858226776e+00
  4.763500000001e+01,  2.999998331070e+00,  2.793704107131e+01,  4.909958362579e+00
  4.773499999987e+01,  3.000013589859e+00,  2.793702581252e+01,  4.912561416626e+00
  4.783499999996e+01,  3.000020980835e+00,  2.793701842154e+01,  4.910799503326e+00
  4.793499999982e+01,  3.000011205673e+00,  2.793702819670e+01,  4.909056663513e+00
  4.803499999992e+01,  3.000004768372e+00,  2.793703463400e+01,  4.908246994019e+00
  4.813500000001e+01,  3.000005960464e+00,  2.793703344191e+01,  4.908232212067e+00
  4.823499999987e+01,  2.999994516373e+00,  2.793704488600e+01,  4.906534671783e+00
  4.833499999996e+01,  2.999998807907e+00,  2.793704059447e+01,  4.905988216400e+00
  4.843499999982e+01,  3.000008583069e+00,  2.793703081931e+01,  4.906292438507e+00
  4.853499999992e+01,  2.999998092651e+00,  2.793704130973e+01,  4.908439636230e+00
  4.863500000001e+01,  3.000002861023e+00,  2.793703654135e+01,  4.905328750610e+00
  4.873499999987e+01,  3.000015020370e+00,  2.793702438201e+01,  4.903783798218e+00
  4.883499999996e+01,  3.000017166138e+00,  2.793702223624e+01,  4.905616283417e+00
  4.893499999982e+01,  3.000018596649e+00,  2.793702080573e+01,  4.901161670685e+00
  4.903499999992e+01,  3.000030040741e+00,  2.793700936164e+01,  4.902580738068e+00
  4.913500000001e+01,  2.999998807907e+00,  2.793704059447e+01,  4.901342391968e+00
  4.923499999987e+01,  3.000018358231e+00,  2.793702104415e+01,  4.902216434479e+00
  4.933499999996e+01,  3.000017881393e+00,  2.793702152098e+01,  4.903406143188e+00
  4.943499999982e+01,  2.999987125397e+00,  2.793705227698e+01,  4.898763656616e+00
  4.953499999992e+01,  2.999980449677e+00,  2.793705895270e+01,  4.900758266449e+00
  4.963500000001e+01,  3.000002622604e+00,  2.793703677977e+01,  4.898841381073e+00
  4.973499999987e+01,  3.000005245209e+00,  2.793703415717e+01,  4.899631977081e+00
  4.983499999996e+01,  2.999989748001e+00,  2.793704965438e+01,  4.902012348175e+00
  4.993499999982e+01,  2.999970197678e+00,  2.793706920470e+01,  4.900127410889e+00
  5.003499999992e+01,  3.000010013580e+00,  2.793702938880e+01,  4.897758007050e+00
  5.013500000001e+01,  3.000040054321e+00,  2.793699934806e+01,  4.898510932922e+00
  5.023499999987e+01,  2.999983787537e+00,  2.793705561484e+01,  4.900169372559e+00
  5.033499999996e+01,  2.999997377396e+00,  2.793704202498e+01,  4.898756504059e+00
  5.043499999982e+01,  3.000023603439e+00,  2.793701579894e+01,  4.900104522705e+00
  5.053499999992e+01,  3.000002861023e+00,  2.793703654135e+01,  4.897500991821e+00
  5.063500000001e+01,  2.999986648560e+00,  2.793705275382e+01,  4.894400119781e+00
  5.073499999987e+01,  2.999987602234e+00,  2.793705180014e+01,  4.897741794586e+00
  5.083499999996e+01,  2.999994754791e+00,  2.793704464759e+01,  4.894763469696e+00
  5.093499999982e+01,  2.999967575073e+00,  2.793707182730e+01,  4.895179271698e+00
  5.103499999992e+01,  2.999983549118e+00,  2.793705585326e+01,  4.894936561584e+00
  5.113500000001e+01,  3.000019311905e+00,  2.793702009047e+01,  4.896088123322e+00
  5.123499999987e+01,  2.999974489212e+00,  2.793706491316e+01,  4.896099567413e+00
  5.133499999996e+01,  2.999986886978e+00,  2.793705251540e+01,  4.894066333771e+00
  5.143499999982e+01,  3.000008583069e+00,  2.793703081931e+01,  4.894921302795e+00
  5.153499999992e+01,  2.999989271164e+00,  2.793705013121e+01,  4.892147064209e+00
  5.163500000001e+01,  3.000025510788e+00,  2.793701389159e+01,  4.894460201263e+00
  5.173499999987e+01,  3.000007390976e+00,  2.793703201140e+01,  4.889393329620e+00
  5.183499999996e+01,  2.999987602234e+00,  2.793705180014e+01,  4.892360687256e+00
  5.193499999982e+01,  3.000025272369e+00,  2.793701413001e+01,  4.893090724945e+00
  5.203499999992e+01,  3.000001668930e+00,  2.793703773345e+01,  4.892536640167e+00
  5.213500000001e+01,  3.000004291534e+00,  2.793703511084e+01,  4.891892433167e+00
  5.223499999987e+01,  2.999997377396e+00,  2.793704202498e+01,  4.890782833099e+00
  5.233499999996e+01,  3.000035524368e+00,  2.793700387801e+01,  4.887928485870e+00
  5.243499999982e+01,  3.000008344650e+00,  2.793703105773e+01,  4.891739368439e+00
  5.253499999992e+01,  2.999994993210e+00,  2.793704440917e+01,  4.891264915466e+00
  5.263500000001e+01,  2.999958753586e+00,  2.793708064879e+01,  4.889360904694e+00
  5.273499999987e+01,  3.000006198883e+00,  2.793703320349e+01,  4.889966964722e+00
  5.283499999996e+01,  2.999994993210e+00,  2.793704440917e+01,  4.891454696655e+00
  5.293499999982e+01,  2.999973535538e+00,  2.793706586684e+01,  4.889562606812e+00
  5.303499999992e+01,  2.999984979630e+00,  2.793705442275e+01,  4.888920307159e+00
  5.313500000001e+01,  3.000026226044e+00,  2.793701317633e+01,  4.887922286987e+00
  5.323499999987e+01,  3.000016450882e+00,  2.793702295149e+01,  4.885845184326e+00
  5.333499999996e+01,  3.000012397766e+00,  2.793702700461e+01,  4.887640953064e+00
  5.343499999982e+01,  3.000006437302e+00,  2.793703296507e+01,  4.885252475739e+00
  5.353499999992e+01,  3.000023365021e+00,  2.793701603736e+01,  4.886796951294e+00
  5.363500000001e+01,  3.000004529953e+00,  2.793703487242e+01,  4.884109497070e+00
  5.373499999987e+01,  3.000022411346e+00,  2.793701699103e+01,  4.885705471039e+00
  5.383499999996e+01,  2.999985456467e+00,  2.793705394591e+01,  4.883074760437e+00
  5.393499999982e+01,  2.999996423721e+00,  2.793704297866e+01,  4.885528087616e+00
  5.403499999992e+01,  2.999968528748e+00,  2.793707087363e+01,  4.881364822388e+00
  5.413500000001e+01,  2.999998807907e+00,  2.793704059447e+01,  4.884242057800e+00
  5.423499999987e+01,  3.000013828278e+00,  2.793702557410e+01,  4.884727478027e+00
  5.433499999996e+01,  2.999999523163e+00,  2.793703987921e+01,  4.881594657898e+00
  5.443499999982e+01,  2.999979972839e+00,  2.793705942954e+01,  4.883145332336e+00
  5.453499999992e+01,  2.999953269958e+00,  2.793708613242e+01,  4.882186412811e+00
  5.463500000001e+01,  2.999997854233e+00,  2.793704154814e+01,  4.883193016052e+00
  5.473499999987e+01,  2.999972581863e+00,  2.793706682051e+01,  4.880847930908e+00
  5.483499999996e+01,  2.999963998795e+00,  2.793707540358e+01,  4.882108211517e+00
  5.493499999982e+01,  2.999971389771e+00,  2.793706801261e+01,  4.880974292755e+00
  5.503499999992e+01,  2.999995946884e+00,  2.793704345549e+01,  4.882067680359e+00
  5.513500000001e+01,  2.999997138977e+00,  2.793704226340e+01,  4.880089759827e+00
  5.523499999987e+01,  2.999990940094e+00,  2.793704846228e+01,  4.880234718323e+00
  5.533499999996e+01,  2.999994039536e+00,  2.793704536284e+01,  4.878855705261e+00
  5.543499999982e+01,  3.000021219254e+00,  2.793701818312e+01,  4.879397869110e+00
  5.553499999992e+01,  3.000041723251e+00,  2.793699767913e+01,  4.878039836884e+00
  5.563500000001e+01,  3.000013351440e+00,  2.793702605094e+01,  4.878702640533e+00
  5.573499999987e+01,  2.999998807907e+00,  2.793704059447e+01,  4.878190040588e+00
  5.583499999996e+01,  2.999998569489e+00,  2.793704083289e+01,  4.879970073700e+00
  5.593499999982e+01,  3.000010967255e+00,  2.793702843512e+01,  4.880382061005e+00
  5.603499999992e+01,  3.000004053116e+00,  2.793703534926e+01,  4.877763271332e+00
  5.613500000001e+01,  3.000003099442e+00,  2.793703630294e+01,  4.877241611481e+00
  5.623499999987e+01,  3.000010251999e+00,  2.793702915038e+01,  4.879513740540e+00
  5.633499999996e+01,  3.000047206879e+00,  2.793699219550e+01,  4.872781753540e+00
  5.643499999982e+01,  3.000003576279e+00,  2.793703582610e+01,  4.874070644379e+00
  5.653499999992e+01,  3.000021934509e+00,  2.793701746787e+01,  4.874122619629e+00
  5.663500000001e+01,  2.999999046326e+00,  2.793704035605e+01,  4.872343063354e+00
  5.673499999987e+01,  2.999995708466e+00,  2.793704369391e+01,  4.873800277710e+00
  5.683499999996e+01,  3.000012636185e+00,  2.793702676619e+01,  4.871810436249e+00
  5.693499999982e+01,  2.999988079071e+00,  2.793705132331e+01,  4.874801158905e+00
  5.703499999992e+01,  2.999982118607e+00,  2.793705728377e+01,  4.871526718140e+00
  5.713500000001e+01,  2.999970912933e+00,  2.793706848944e+01,  4.872490406036e+00
  5.723499999987e+01,  3.000015258789e+00,  2.793702414359e+01,  4.873748779297e+00
  5.733499999996e+01,  3.000000715256e+00,  2.793703868712e+01,  4.873404026031e+00
  5.743499999982e+01,  2.999992370605e+00,  2.793704703177e+01,  4.873166084290e+00
  5.753499999992e+01,  3.000005006790e+00,  2.793703439559e+01,  4.871348857880e+00
  5.763500000001e+01,  3.000006437302e+00,  2.793703296507e+01,  4.871620178223e+00
  5.773499999987e+01,  3.000013589859e+00,  2.793702581252e+01,  4.868520259857e+00
  5.783499999996e+01,  2.999974727631e+00,  2.793706467475e+01,  4.868291378021e+00
  5.793499999982e+01,  3.000010013580e+00,  2.793702938880e+01,  4.869592189789e+00
  5.803499999992e+01,  2.999993562698e+00,  2.793704583968e+01,  4.868968486786e+00
  5.813500000001e+01,  2.999994993210e+00,  2.793704440917e+01,  4.870712757111e+00
  5.823499999987e+01,  3.000004291534e+00,  2.793703511084e+01,  4.869764328003e+00
  5.833499999996e+01,  2.999983787537e+00,  2.793705561484e+01,  4.871034622192e+00
  5.843499999982e+01,  3.000020980835e+00,  2.793701842154e+01,  4.869760036469e+00
  5.853499999992e+01,  3.000016212463e+00,  2.793702318991e+01,  4.868617057800e+00
  5.863500000001e+01,  2.999990224838e+00,  2.793704917754e+01,  4.868483543396e+00
  5.873499999987e+01,  3.000007867813e+00,  2.793703153456e+01,  4.867068290710e+00
  5.883499999996e+01,  3.000012397766e+00,  2.793702700461e+01,  4.865635395050e+00
  5.893499999982e+01,  3.000015258789e+00,  2.793702414359e+01,  4.868154525757e+00
  5.903499999992e+01,  2.999984025955e+00,  2.793705537642e+01,  4.867291927338e+00
  5.913500000001e+01,  3.000019073486e+00,  2.793702032889e+01,  4.866000652313e+00
  5.923499999987e+01,  3.000003099442e+00,  2.793703630294e+01,  4.865163326263e+00
  5.933499999996e+01,  2.999978780746e+00,  2.793706062163e+01,  4.863930225372e+00
  5.943499999982e+01,  2.999989271164e+00,  2.793705013121e+01,  4.864797115326e+00
  5.953499999992e+01,  3.000001192093e+00,  2.793703821028e+01,  4.865748882294e+00
  5.963500000001e+01,  3.000020027161e+00,  2.793701937522e+01,  4.866192340851e+00
  5.973499999987e+01,  3.000011920929e+00,  2.793702748145e+01,  4.865443706512e+00
  5.983499999996e+01,  2.999999523163e+00,  2.793703987921e+01,  4.863813877106e+00
  5.993499999982e+01,  3.000022411346e+00,  2.793701699103e+01,  4.861858844757e+00
  6.003499999992e+01,  2.999999284744e+00,  2.793704011763e+01,  4.862262248993e+00
  6.013500000001e+01,  2.999963283539e+00,  2.793707611884e+01,  4.863969802856e+00
  6.023500000010e+01,  3.000000953674e+00,  2.793703844870e+01,  4.865012168884e+00
  6.033499999996e+01,  2.999973535538e+00,  2.793706586684e+01,  4.862735748291e+00
  6.043499999982e+01,  3.000002145767e+00,  2.793703725661e+01,  4.864311218262e+00
  6.053499999992e+01,  3.000049591064e+00,  2.793698981131e+01,  4.862673759460e+00
  6.063500000001e+01,  3.000008106232e+00,  2.793703129614e+01,  4.862452983856e+00
  6.073499999987e+01,  3.000000238419e+00,  2.793703916396e+01,  4.860887527466e+00
  6.083499999996e+01,  3.000023126602e+00,  2.793701627577e+01,  4.861528396606e+00
  6.093499999982e+01,  3.000013113022e+00,  2.793702628935e+01,  4.861235141754e+00
  6.103499999992e+01,  3.000012159348e+00,  2.793702724303e+01,  4.859981536865e+00
  6.113500000001e+01,  3.000031948090e+00,  2.793700745429e+01,  4.861371994019e+00
  6.123499999987e+01,  2.999999046326e+00,  2.793704035605e+01,  4.860754013062e+00
  6.133499999996e+01,  3.000006675720e+00,  2.793703272666e+01,  4.859204292297e+00
  6.143499999982e+01,  2.999993324280e+00,  2.793704607810e+01,  4.860064983368e+00
  6.153499999992e+01,  2.999997854233e+00,  2.793704154814e+01,  4.855777740479e+00
  6.155400000000e+01,  2.999991178513e+00,  2.793704822386e+01,  4.855154037476e+00
  6.155499999993e+01,  2.999994039536e+00,  2.793704536284e+01,  4.855181217194e+00
  6.155799999996e+01,  2.999993085861e+00,  2.793704631652e+01,  4.855127811432e+00
  6.165799999982e+01,  2.999877452850e+00,  2.793716194953e+01,  4.856654644012e+00
  6.173149999999e+01,  2.989834070206e+00,  2.794720533217e+01,  4.855600833893e+00
  6.175449999981e+01,  2.979597806931e+00,  2.795744159545e+01,  4.829949855804e+00
  6.176649999991e+01,  2.969053983688e+00,  2.796798541869e+01,  4.800771236420e+00
  6.177449999982e+01,  2.958536863327e+00,  2.797850253905e+01,  4.790448665619e+00
  6.178149999981e+01,  2.947779417038e+00,  2.798925998534e+01,  4.776284694672e+00
  6.178799999994e+01,  2.937098264694e+00,  2.799994113768e+01,  4.756303310394e+00
  6.179399999999e+01,  2.926855802536e+00,  2.801018359984e+01,  4.738420009613e+00
  6.179999999981e+01,  2.916537046432e+00,  2.802050235594e+01,  4.719300746918e+00
  6.180599999987e+01,  2.906374692917e+00,  2.803066470946e+01,  4.705262660980e+00
  6.181250000000e+01,  2.895994901657e+00,  2.804104450072e+01,  4.686284542084e+00
  6.181999999983e+01,  2.885386228561e+00,  2.805165317382e+01,  4.666364192963e+00
  6.182849999983e+01,  2.874899625778e+00,  2.806213977660e+01,  4.624829769135e+00
  6.183699999982e+01,  2.864409208298e+00,  2.807263019408e+01,  4.592534542084e+00
  6.184499999997e+01,  2.853739500046e+00,  2.808329990233e+01,  4.560285091400e+00
  6.185199999996e+01,  2.843313932419e+00,  2.809372546996e+01,  4.539449214935e+00
  6.185849999986e+01,  2.833140134811e+00,  2.810389926757e+01,  4.525727748871e+00
  6.186549999984e+01,  2.822413206100e+00,  2.811462619628e+01,  4.505799770355e+00
  6.187249999982e+01,  2.812281370163e+00,  2.812475803221e+01,  4.485917568207e+00
  6.188049999997e+01,  2.801748991013e+00,  2.813529041136e+01,  4.463006496429e+00
  6.188949999982e+01,  2.791483640671e+00,  2.814555576171e+01,  4.443601131439e+00
  6.190099999984e+01,  2.781342267990e+00,  2.815569713439e+01,  4.416936397552e+00
  6.191500000004e+01,  2.771178007126e+00,  2.816586139525e+01,  4.372014522552e+00
  6.192699999991e+01,  2.760735273361e+00,  2.817630412902e+01,  4.346803188324e+00
  6.193699999992e+01,  2.750569105148e+00,  2.818647029723e+01,  4.326684474945e+00
  6.194649999985e+01,  2.740231275558e+00,  2.819680812682e+01,  4.306924343109e+00
  6.195600000001e+01,  2.729908704758e+00,  2.820713069762e+01,  4.288037776947e+00
  6.196600000001e+01,  2.719597578049e+00,  2.821744182433e+01,  4.262898921967e+00
  6.197649999987e+01,  2.709353208542e+00,  2.822768619383e+01,  4.237142086029e+00
  6.198749999981e+01,  2.698965787888e+00,  2.823807361449e+01,  4.211324214935e+00
  6.199849999999e+01,  2.688550233841e+00,  2.824848916854e+01,  4.186153888702e+00
  6.200899999985e+01,  2.678460359573e+00,  2.825857904280e+01,  4.165375232697e+00
  6.202000000002e+01,  2.667998552322e+00,  2.826904085005e+01,  4.141941547394e+00
  6.203099999996e+01,  2.657628297806e+00,  2.827941110457e+01,  4.117588520050e+00
  6.204149999982e+01,  2.647507905960e+00,  2.828953149642e+01,  4.092052936554e+00
  6.205149999983e+01,  2.637246370316e+00,  2.829979303206e+01,  4.066868305206e+00
  6.206099999999e+01,  2.626866579056e+00,  2.831017282332e+01,  4.044971942902e+00
  6.206999999983e+01,  2.616784334183e+00,  2.832025506819e+01,  4.025883197784e+00
  6.207949999999e+01,  2.606354951859e+00,  2.833068445052e+01,  4.004024982452e+00
  6.208950000000e+01,  2.595940828323e+00,  2.834109857405e+01,  3.981503009796e+00
  6.209999999986e+01,  2.585807085037e+00,  2.835123231734e+01,  3.957012653351e+00
  6.211100000003e+01,  2.575604677200e+00,  2.836143472518e+01,  3.929913043976e+00
  6.212149999989e+01,  2.565543413162e+00,  2.837149598921e+01,  3.905697345734e+00
  6.213149999990e+01,  2.555442094803e+00,  2.838159730757e+01,  3.884304523468e+00
  6.214149999991e+01,  2.545146226883e+00,  2.839189317549e+01,  3.862102985382e+00
  6.215149999992e+01,  2.534980058670e+00,  2.840205934371e+01,  3.841480731964e+00
  6.216200000001e+01,  2.524737596512e+00,  2.841230180586e+01,  3.817135334015e+00
  6.217249999987e+01,  2.514691591263e+00,  2.842234781111e+01,  3.791363239288e+00
  6.218299999996e+01,  2.504424333572e+00,  2.843261506880e+01,  3.769505023956e+00
