           Test time,     Standard travel,     Tool separation,      Standard force
  1.933000000000e+00,  7.002420425415e+00,  1.251791172960e+01,  1.507108879089e+01
  2.033000000000e+00,  7.002045631409e+00,  1.251828652361e+01,  1.493191719055e+01
  2.133000000000e+00,  7.001442432404e+00,  1.251888972261e+01,  1.483200359344e+01
  2.233000000000e+00,  7.000966072083e+00,  1.251936608294e+01,  1.475367832184e+01
  2.333000000000e+00,  7.000644207001e+00,  1.251968794802e+01,  1.468738842010e+01
  2.433000000000e+00,  7.000398635864e+00,  1.251993351915e+01,  1.463191699982e+01
  2.533000000000e+00,  7.000250339508e+00,  1.252008181551e+01,  1.458411884308e+01
  2.633000000000e+00,  7.000164031982e+00,  1.252016812304e+01,  1.453924369812e+01
  2.733000000000e+00,  7.000071048737e+00,  1.252026110628e+01,  1.450058460236e+01
  2.833000000000e+00,  7.000040054321e+00,  1.252029210070e+01,  1.446637535095e+01
  2.933000000000e+00,  6.999991893768e+00,  1.252034026125e+01,  1.443367099762e+01
  3.033000000000e+00,  6.999977588654e+00,  1.252035456636e+01,  1.440220165253e+01
  3.133000000000e+00,  6.999966621399e+00,  1.252036553362e+01,  1.437428474426e+01
  3.233000000000e+00,  6.999969005585e+00,  1.252036314943e+01,  1.435047817230e+01
  3.333000000000e+00,  6.999985218048e+00,  1.252034693697e+01,  1.432372665405e+01
  3.433000000000e+00,  6.999965190887e+00,  1.252036696413e+01,  1.429812717438e+01
  3.533000000000e+00,  7.000007629395e+00,  1.252032452562e+01,  1.427671909332e+01
  3.633000000000e+00,  7.000012397766e+00,  1.252031975725e+01,  1.425508594513e+01
  3.733000000000e+00,  6.999991893768e+00,  1.252034026125e+01,  1.423552608490e+01
  3.833000000000e+00,  6.999980926514e+00,  1.252035122850e+01,  1.421855163574e+01
  3.933000000000e+00,  6.999975204468e+00,  1.252035695055e+01,  1.419745826721e+01
  4.033000000000e+00,  6.999997138977e+00,  1.252033501604e+01,  1.417988204956e+01
  4.133000000000e+00,  6.999979972839e+00,  1.252035218218e+01,  1.416244029999e+01
  4.233000000000e+00,  6.999983310699e+00,  1.252034884432e+01,  1.414787864685e+01
  4.333000000000e+00,  6.999980926514e+00,  1.252035122850e+01,  1.413150691986e+01
  4.433000000000e+00,  7.000009536743e+00,  1.252032261827e+01,  1.411627483368e+01
  4.533000000000e+00,  7.000020503998e+00,  1.252031165102e+01,  1.410206604004e+01
  4.633000000000e+00,  7.000037670135e+00,  1.252029448488e+01,  1.408994770050e+01
  4.733000000000e+00,  6.999984741211e+00,  1.252034741381e+01,  1.407268047333e+01
  4.833000000000e+00,  7.000024795532e+00,  1.252030735949e+01,  1.406246376038e+01
  4.933000000000e+00,  6.999992370605e+00,  1.252033978441e+01,  1.404544353485e+01
  5.033000000000e+00,  7.000006198883e+00,  1.252032595614e+01,  1.403091716766e+01
  5.133000000000e+00,  7.000029087067e+00,  1.252030306795e+01,  1.401923561096e+01
  5.233000000000e+00,  7.000007152557e+00,  1.252032500246e+01,  1.400917816162e+01
  5.333000000000e+00,  6.999989509583e+00,  1.252034264544e+01,  1.399489402771e+01
  5.433000000000e+00,  7.000017642975e+00,  1.252031451204e+01,  1.398561573029e+01
  5.533000000000e+00,  7.000034332275e+00,  1.252029782274e+01,  1.397119808197e+01
  5.633000000000e+00,  6.999979496002e+00,  1.252035265902e+01,  1.395960712433e+01
  5.733000000000e+00,  6.999998569489e+00,  1.252033358553e+01,  1.395043373108e+01
  5.833000000000e+00,  6.999980449677e+00,  1.252035170534e+01,  1.394070434570e+01
  5.933000000000e+00,  7.000014781952e+00,  1.252031737307e+01,  1.392967605591e+01
  6.033000000000e+00,  6.999984264374e+00,  1.252034789064e+01,  1.391762256622e+01
  6.133000000000e+00,  7.000000000000e+00,  1.252033215502e+01,  1.390845108032e+01
  6.233000000000e+00,  7.000049114227e+00,  1.252028304079e+01,  1.389835453033e+01
  6.333000000000e+00,  7.000032424927e+00,  1.252029973009e+01,  1.389143657684e+01
  6.433000000000e+00,  7.000024795532e+00,  1.252030735949e+01,  1.387929153442e+01
  6.533000000000e+00,  7.000031948090e+00,  1.252030020693e+01,  1.387213993073e+01
  6.633000000000e+00,  6.999977111816e+00,  1.252035504320e+01,  1.386406993866e+01
  6.733000000000e+00,  7.000000000000e+00,  1.252033215502e+01,  1.385095977783e+01
  6.833000000000e+00,  7.000029087067e+00,  1.252030306795e+01,  1.384087562561e+01
  6.933000000000e+00,  7.000014305115e+00,  1.252031784990e+01,  1.383202362061e+01
  7.033000000000e+00,  7.000002384186e+00,  1.252032977083e+01,  1.382595539093e+01
  7.133000000000e+00,  7.000011920929e+00,  1.252032023409e+01,  1.381876564026e+01
  7.233000000000e+00,  7.000009059906e+00,  1.252032309511e+01,  1.380886554718e+01
  7.333000000000e+00,  6.999989509583e+00,  1.252034264544e+01,  1.379751491547e+01
  7.433000000000e+00,  7.000014781952e+00,  1.252031737307e+01,  1.379100418091e+01
  7.533000000000e+00,  7.000024795532e+00,  1.252030735949e+01,  1.378239154816e+01
  7.633000000000e+00,  6.999991416931e+00,  1.252034073809e+01,  1.377914047241e+01
  7.733000000000e+00,  7.000011444092e+00,  1.252032071093e+01,  1.376748943329e+01
  7.833000000000e+00,  7.000012874603e+00,  1.252031928041e+01,  1.376071643829e+01
  7.933000000000e+00,  7.000002861023e+00,  1.252032929400e+01,  1.375153255463e+01
  8.033000000000e+00,  7.000026702881e+00,  1.252030545214e+01,  1.374478626251e+01
  8.133000000000e+00,  7.000010967255e+00,  1.252032118776e+01,  1.373880100250e+01
  8.233000000000e+00,  7.000002861023e+00,  1.252032929400e+01,  1.372806358337e+01
  8.333000000000e+00,  7.000005245209e+00,  1.252032690981e+01,  1.372223854065e+01
  8.433000000000e+00,  7.000004291534e+00,  1.252032786348e+01,  1.371692752838e+01
  8.533000000000e+00,  6.999984264374e+00,  1.252034789064e+01,  1.370666313171e+01
  8.633000000000e+00,  6.999992847443e+00,  1.252033930758e+01,  1.370198154449e+01
  8.733000000000e+00,  6.999992370605e+00,  1.252033978441e+01,  1.369673728943e+01
  8.833000000000e+00,  7.000007152557e+00,  1.252032500246e+01,  1.368785953522e+01
  8.933000000000e+00,  7.000018596649e+00,  1.252031355837e+01,  1.367939472198e+01
  9.033000000000e+00,  6.999996662140e+00,  1.252033549288e+01,  1.367236995697e+01
  9.133000000000e+00,  6.999989986420e+00,  1.252034216860e+01,  1.366559123993e+01
  9.233000000000e+00,  6.999989509583e+00,  1.252034264544e+01,  1.366253280640e+01
  9.333000000000e+00,  6.999971389771e+00,  1.252036076525e+01,  1.365694332123e+01
  9.433000000000e+00,  6.999998569489e+00,  1.252033358553e+01,  1.364903068542e+01
  9.533000000000e+00,  7.000002861023e+00,  1.252032929400e+01,  1.364106273651e+01
  9.633000000000e+00,  7.000000000000e+00,  1.252033215502e+01,  1.363406181335e+01
  9.733000000000e+00,  6.999997138977e+00,  1.252033501604e+01,  1.362954330444e+01
  9.833000000000e+00,  7.000018119812e+00,  1.252031403521e+01,  1.362429523468e+01
  9.933000000000e+00,  7.000016689301e+00,  1.252031546572e+01,  1.361710929871e+01
  1.003300000000e+01,  7.000044822693e+00,  1.252028733233e+01,  1.360847663879e+01
  1.013300000000e+01,  7.000015735626e+00,  1.252031641939e+01,  1.360618114471e+01
  1.023300000000e+01,  6.999991893768e+00,  1.252034026125e+01,  1.360252666473e+01
  1.033300000000e+01,  7.000025272369e+00,  1.252030688265e+01,  1.359647274017e+01
  1.043300000000e+01,  7.000004291534e+00,  1.252032786348e+01,  1.358953857422e+01
  1.053300000000e+01,  7.000011920929e+00,  1.252032023409e+01,  1.358491992950e+01
  1.063300000000e+01,  7.000002384186e+00,  1.252032977083e+01,  1.357958126068e+01
  1.073300000000e+01,  7.000004291534e+00,  1.252032786348e+01,  1.357521057129e+01
  1.083300000000e+01,  6.999992847443e+00,  1.252033930758e+01,  1.356798744202e+01
  1.093300000000e+01,  6.999980926514e+00,  1.252035122850e+01,  1.356266403198e+01
  1.103300000000e+01,  7.000005722046e+00,  1.252032643297e+01,  1.355840396881e+01
  1.113300000000e+01,  7.000023841858e+00,  1.252030831316e+01,  1.355290126801e+01
  1.123300000000e+01,  7.000038146973e+00,  1.252029400805e+01,  1.354866027832e+01
  1.133300000000e+01,  6.999979496002e+00,  1.252035265902e+01,  1.354350662231e+01
  1.143300000000e+01,  7.000017166138e+00,  1.252031498888e+01,  1.353754234314e+01
  1.153300000000e+01,  7.000001430511e+00,  1.252033072451e+01,  1.353385162354e+01
  1.163300000000e+01,  6.999970436096e+00,  1.252036171892e+01,  1.352908706665e+01
  1.173300000000e+01,  6.999971866608e+00,  1.252036028841e+01,  1.352232456207e+01
  1.183300000000e+01,  7.000021934509e+00,  1.252031022051e+01,  1.351908493042e+01
  1.193300000000e+01,  6.999970436096e+00,  1.252036171892e+01,  1.351181888580e+01
  1.203300000000e+01,  6.999996662140e+00,  1.252033549288e+01,  1.350879383087e+01
  1.213300000000e+01,  7.000006675720e+00,  1.252032547930e+01,  1.350257968903e+01
  1.223300000000e+01,  7.000000953674e+00,  1.252033120134e+01,  1.349868297577e+01
  1.233300000000e+01,  7.000026702881e+00,  1.252030545214e+01,  1.349249935150e+01
  1.243300000000e+01,  6.999980449677e+00,  1.252035170534e+01,  1.348746585846e+01
  1.253300000000e+01,  6.999958515167e+00,  1.252037363985e+01,  1.348433399200e+01
  1.263300000000e+01,  6.999982833862e+00,  1.252034932116e+01,  1.348084831238e+01
  1.273300000000e+01,  7.000006198883e+00,  1.252032595614e+01,  1.347560596466e+01
  1.283300000000e+01,  6.999974250793e+00,  1.252035790422e+01,  1.347421836853e+01
  1.293300000000e+01,  6.999991416931e+00,  1.252034073809e+01,  1.346559429169e+01
  1.303300000000e+01,  7.000012874603e+00,  1.252031928041e+01,  1.346394252777e+01
  1.313300000000e+01,  7.000045776367e+00,  1.252028637865e+01,  1.345537853241e+01
  1.323300000000e+01,  6.999984741211e+00,  1.252034741381e+01,  1.345324420929e+01
  1.333300000000e+01,  6.999996662140e+00,  1.252033549288e+01,  1.344840335846e+01
  1.343300000000e+01,  7.000017642975e+00,  1.252031451204e+01,  1.344669818878e+01
  1.353300000000e+01,  7.000001907349e+00,  1.252033024767e+01,  1.344063282013e+01
  1.363300000000e+01,  6.999977588654e+00,  1.252035456636e+01,  1.343805122375e+01
  1.373300000000e+01,  7.000017642975e+00,  1.252031451204e+01,  1.343308162689e+01
  1.383300000000e+01,  7.000014305115e+00,  1.252031784990e+01,  1.342831707001e+01
  1.393300000000e+01,  6.999975204468e+00,  1.252035695055e+01,  1.342389011383e+01
  1.403300000000e+01,  7.000010967255e+00,  1.252032118776e+01,  1.341936779022e+01
  1.413300000000e+01,  7.000020980835e+00,  1.252031117418e+01,  1.341435432434e+01
  1.423300000000e+01,  7.000017166138e+00,  1.252031498888e+01,  1.341077899933e+01
  1.433300000000e+01,  7.000006198883e+00,  1.252032595614e+01,  1.340659809113e+01
  1.443300000000e+01,  6.999989986420e+00,  1.252034216860e+01,  1.340187835693e+01
  1.453300000000e+01,  6.999991893768e+00,  1.252034026125e+01,  1.340058040619e+01
  1.463300000000e+01,  6.999990463257e+00,  1.252034169176e+01,  1.339299964905e+01
  1.473300000000e+01,  7.000016689301e+00,  1.252031546572e+01,  1.338985538483e+01
  1.483300000000e+01,  6.999979496002e+00,  1.252035265902e+01,  1.338716030121e+01
  1.493300000000e+01,  7.000000000000e+00,  1.252033215502e+01,  1.338208293915e+01
  1.503300000000e+01,  7.000031471252e+00,  1.252030068377e+01,  1.337799930573e+01
  1.513300000000e+01,  6.999999523163e+00,  1.252033263186e+01,  1.337552642822e+01
  1.523300000000e+01,  7.000010013580e+00,  1.252032214144e+01,  1.337165737152e+01
  1.533300000000e+01,  7.000023841858e+00,  1.252030831316e+01,  1.336918735504e+01
  1.543300000000e+01,  7.000030994415e+00,  1.252030116060e+01,  1.336460590363e+01
  1.553300000000e+01,  7.000014305115e+00,  1.252031784990e+01,  1.336219978333e+01
  1.563300000000e+01,  7.000050067902e+00,  1.252028208712e+01,  1.335704040527e+01
  1.573300000000e+01,  7.000020027161e+00,  1.252031212786e+01,  1.335206985474e+01
  1.583300000000e+01,  7.000049591064e+00,  1.252028256395e+01,  1.334875679016e+01
  1.593300000000e+01,  6.999997615814e+00,  1.252033453920e+01,  1.334688282013e+01
  1.603300000000e+01,  7.000014305115e+00,  1.252031784990e+01,  1.333933448792e+01
  1.613300000000e+01,  6.999965667725e+00,  1.252036648729e+01,  1.333722114563e+01
  1.623300000000e+01,  7.000012397766e+00,  1.252031975725e+01,  1.333389949799e+01
  1.633300000000e+01,  6.999979019165e+00,  1.252035313585e+01,  1.333130168915e+01
  1.643300000000e+01,  6.999967575073e+00,  1.252036457994e+01,  1.332981300354e+01
  1.653300000000e+01,  6.999976634979e+00,  1.252035552004e+01,  1.332446193695e+01
  1.663300000000e+01,  7.000009536743e+00,  1.252032261827e+01,  1.331935596466e+01
  1.673300000000e+01,  6.999991893768e+00,  1.252034026125e+01,  1.331773853302e+01
  1.683300000000e+01,  7.000010013580e+00,  1.252032214144e+01,  1.331609535217e+01
  1.693300000000e+01,  6.999953269958e+00,  1.252037888506e+01,  1.331154537201e+01
  1.703300000000e+01,  6.999999046326e+00,  1.252033310869e+01,  1.330762290955e+01
  1.713300000000e+01,  6.999997138977e+00,  1.252033501604e+01,  1.330358409882e+01
  1.723300000000e+01,  6.999999046326e+00,  1.252033310869e+01,  1.329871082306e+01
  1.733300000000e+01,  7.000024795532e+00,  1.252030735949e+01,  1.329740333557e+01
  1.743300000000e+01,  7.000021457672e+00,  1.252031069735e+01,  1.329454612732e+01
  1.753300000000e+01,  6.999983310699e+00,  1.252034884432e+01,  1.329165840149e+01
  1.763300000000e+01,  7.000013351440e+00,  1.252031880358e+01,  1.328678512573e+01
  1.773300000000e+01,  7.000020027161e+00,  1.252031212786e+01,  1.328398609161e+01
  1.783300000000e+01,  6.999991893768e+00,  1.252034026125e+01,  1.328035449982e+01
  1.793300000000e+01,  7.000005722046e+00,  1.252032643297e+01,  1.327667713165e+01
  1.803300000000e+01,  7.000011920929e+00,  1.252032023409e+01,  1.327318477631e+01
  1.813300000000e+01,  7.000014305115e+00,  1.252031784990e+01,  1.327321815491e+01
  1.823300000000e+01,  7.000022411346e+00,  1.252030974367e+01,  1.327017593384e+01
  1.833300000000e+01,  6.999996662140e+00,  1.252033549288e+01,  1.326484775543e+01
  1.843300000000e+01,  7.000001907349e+00,  1.252033024767e+01,  1.326394653320e+01
  1.853300000000e+01,  7.000010490417e+00,  1.252032166460e+01,  1.325961875916e+01
  1.863300000000e+01,  6.999999046326e+00,  1.252033310869e+01,  1.325486087799e+01
  1.873300000000e+01,  7.000022411346e+00,  1.252030974367e+01,  1.325343322754e+01
  1.883300000000e+01,  6.999987602234e+00,  1.252034455278e+01,  1.325142765045e+01
  1.893300000000e+01,  7.000019073486e+00,  1.252031308153e+01,  1.324718952179e+01
  1.903300000000e+01,  7.000017166138e+00,  1.252031498888e+01,  1.324338436127e+01
  1.913300000000e+01,  6.999995708466e+00,  1.252033644655e+01,  1.324043655396e+01
  1.923300000000e+01,  7.000016212463e+00,  1.252031594255e+01,  1.323739242554e+01
  1.933300000000e+01,  7.000007629395e+00,  1.252032452562e+01,  1.323284626007e+01
  1.943300000000e+01,  7.000021934509e+00,  1.252031022051e+01,  1.323147487640e+01
  1.953300000000e+01,  7.000025749207e+00,  1.252030640581e+01,  1.322798728943e+01
  1.963300000000e+01,  6.999996185303e+00,  1.252033596972e+01,  1.322386932373e+01
  1.973300000000e+01,  6.999982357025e+00,  1.252034979799e+01,  1.322145462036e+01
  1.983300000000e+01,  7.000011920929e+00,  1.252032023409e+01,  1.321712398529e+01
  1.993300000000e+01,  6.999998569489e+00,  1.252033358553e+01,  1.321518707275e+01
  2.003300000000e+01,  7.000008583069e+00,  1.252032357195e+01,  1.321175575256e+01
  2.013300000000e+01,  6.999989509583e+00,  1.252034264544e+01,  1.320893859863e+01
  2.023300000000e+01,  7.000005245209e+00,  1.252032690981e+01,  1.320506858826e+01
  2.033300000000e+01,  6.999974727631e+00,  1.252035742739e+01,  1.320382976532e+01
  2.043300000000e+01,  7.000008583069e+00,  1.252032357195e+01,  1.320319366455e+01
  2.053300000000e+01,  7.000016689301e+00,  1.252031546572e+01,  1.320103263855e+01
  2.063300000000e+01,  7.000020027161e+00,  1.252031212786e+01,  1.319826793671e+01
  2.073300000000e+01,  7.000001430511e+00,  1.252033072451e+01,  1.319238471985e+01
  2.083300000000e+01,  7.000025272369e+00,  1.252030688265e+01,  1.318969440460e+01
  2.093300000000e+01,  6.999987125397e+00,  1.252034502962e+01,  1.318595504761e+01
  2.103300000000e+01,  6.999998092651e+00,  1.252033406237e+01,  1.318338680267e+01
  2.113300000000e+01,  7.000009059906e+00,  1.252032309511e+01,  1.318194675446e+01
  2.123300000000e+01,  7.000001907349e+00,  1.252033024767e+01,  1.317870235443e+01
  2.133300000000e+01,  7.000017166138e+00,  1.252031498888e+01,  1.317638969421e+01
  2.143300000000e+01,  6.999975204468e+00,  1.252035695055e+01,  1.317210578918e+01
  2.153300000000e+01,  6.999994754791e+00,  1.252033740023e+01,  1.317056369781e+01
  2.163300000000e+01,  6.999976158142e+00,  1.252035599688e+01,  1.316868591309e+01
  2.173300000000e+01,  6.999974727631e+00,  1.252035742739e+01,  1.316564369202e+01
  2.183300000000e+01,  7.000000953674e+00,  1.252033120134e+01,  1.316257476807e+01
  2.193300000000e+01,  6.999952793121e+00,  1.252037936190e+01,  1.316242313385e+01
  2.203300000000e+01,  6.999987602234e+00,  1.252034455278e+01,  1.315765857697e+01
  2.213300000000e+01,  7.000007629395e+00,  1.252032452562e+01,  1.315538215637e+01
  2.223300000000e+01,  7.000034809113e+00,  1.252029734591e+01,  1.315124988556e+01
  2.233300000000e+01,  6.999991893768e+00,  1.252034026125e+01,  1.314952468872e+01
  2.243300000000e+01,  6.999979496002e+00,  1.252035265902e+01,  1.314739322662e+01
  2.253300000000e+01,  7.000010490417e+00,  1.252032166460e+01,  1.314209079742e+01
  2.263300000000e+01,  7.000003337860e+00,  1.252032881716e+01,  1.314276599884e+01
  2.273300000000e+01,  7.000025272369e+00,  1.252030688265e+01,  1.313899707794e+01
  2.283300000000e+01,  6.999998569489e+00,  1.252033358553e+01,  1.313510417938e+01
  2.293300000000e+01,  6.999995231628e+00,  1.252033692339e+01,  1.313316917419e+01
  2.303300000000e+01,  7.000014781952e+00,  1.252031737307e+01,  1.313073825836e+01
  2.313300000000e+01,  7.000001430511e+00,  1.252033072451e+01,  1.312944126129e+01
  2.323300000000e+01,  6.999973297119e+00,  1.252035885790e+01,  1.312524986267e+01
  2.333300000000e+01,  6.999975204468e+00,  1.252035695055e+01,  1.312155342102e+01
  2.343300000000e+01,  7.000022411346e+00,  1.252030974367e+01,  1.312013626099e+01
  2.353300000000e+01,  7.000020027161e+00,  1.252031212786e+01,  1.311772060394e+01
  2.363300000000e+01,  7.000007629395e+00,  1.252032452562e+01,  1.311368656158e+01
  2.373300000000e+01,  7.000001907349e+00,  1.252033024767e+01,  1.310981845856e+01
  2.383300000000e+01,  7.000014781952e+00,  1.252031737307e+01,  1.311108589172e+01
  2.393300000000e+01,  7.000014305115e+00,  1.252031784990e+01,  1.310820484161e+01
  2.403300000000e+01,  7.000008583069e+00,  1.252032357195e+01,  1.310463809967e+01
  2.413300000000e+01,  6.999993801117e+00,  1.252033835390e+01,  1.310386276245e+01
  2.423300000000e+01,  7.000016212463e+00,  1.252031594255e+01,  1.310038185120e+01
  2.433300000000e+01,  7.000012397766e+00,  1.252031975725e+01,  1.309729290009e+01
  2.443300000000e+01,  6.999991893768e+00,  1.252034026125e+01,  1.309576702118e+01
  2.453300000000e+01,  6.999999523163e+00,  1.252033263186e+01,  1.309226703644e+01
  2.463300000000e+01,  7.000000476837e+00,  1.252033167818e+01,  1.309007740021e+01
  2.473300000000e+01,  7.000014781952e+00,  1.252031737307e+01,  1.308870887756e+01
  2.483300000000e+01,  7.000018119812e+00,  1.252031403521e+01,  1.308344364166e+01
  2.493300000000e+01,  7.000009059906e+00,  1.252032309511e+01,  1.308222103119e+01
  2.503300000000e+01,  6.999990940094e+00,  1.252034121492e+01,  1.307981777191e+01
  2.513300000000e+01,  7.000011920929e+00,  1.252032023409e+01,  1.307663440704e+01
  2.523300000000e+01,  7.000014781952e+00,  1.252031737307e+01,  1.307428836823e+01
  2.533300000000e+01,  7.000009059906e+00,  1.252032309511e+01,  1.307187747955e+01
  2.543300000000e+01,  6.999987602234e+00,  1.252034455278e+01,  1.306983757019e+01
  2.553300000000e+01,  7.000010490417e+00,  1.252032166460e+01,  1.306738281250e+01
  2.563300000000e+01,  6.999989509583e+00,  1.252034264544e+01,  1.306281852722e+01
  2.573300000000e+01,  6.999995708466e+00,  1.252033644655e+01,  1.306260395050e+01
  2.583300000000e+01,  7.000009059906e+00,  1.252032309511e+01,  1.306049442291e+01
  2.593300000000e+01,  6.999998092651e+00,  1.252033406237e+01,  1.305735111237e+01
  2.603300000000e+01,  6.999984741211e+00,  1.252034741381e+01,  1.305287075043e+01
  2.613300000000e+01,  6.999974727631e+00,  1.252035742739e+01,  1.305378627777e+01
  2.623300000000e+01,  6.999987602234e+00,  1.252034455278e+01,  1.305139255524e+01
  2.633300000000e+01,  7.000000953674e+00,  1.252033120134e+01,  1.304640960693e+01
  2.643300000000e+01,  6.999981403351e+00,  1.252035075167e+01,  1.304549884796e+01
  2.653300000000e+01,  7.000000953674e+00,  1.252033120134e+01,  1.304405307770e+01
  2.663300000000e+01,  7.000020503998e+00,  1.252031165102e+01,  1.304218578339e+01
  2.673300000000e+01,  6.999999523163e+00,  1.252033263186e+01,  1.303685855865e+01
  2.683300000000e+01,  7.000024318695e+00,  1.252030783632e+01,  1.303774833679e+01
  2.693300000000e+01,  6.999987125397e+00,  1.252034502962e+01,  1.303412151337e+01
  2.703300000000e+01,  7.000020027161e+00,  1.252031212786e+01,  1.303066253662e+01
  2.713300000000e+01,  6.999991893768e+00,  1.252034026125e+01,  1.303150844574e+01
  2.723300000000e+01,  6.999991416931e+00,  1.252034073809e+01,  1.302756595612e+01
  2.733300000000e+01,  7.000003337860e+00,  1.252032881716e+01,  1.302426052094e+01
  2.743300000000e+01,  6.999983310699e+00,  1.252034884432e+01,  1.302233695984e+01
  2.753300000000e+01,  6.999990940094e+00,  1.252034121492e+01,  1.302224922180e+01
  2.763300000000e+01,  7.000028610229e+00,  1.252030354479e+01,  1.301702880859e+01
  2.773300000000e+01,  7.000013828278e+00,  1.252031832674e+01,  1.301634216309e+01
  2.783300000000e+01,  7.000006675720e+00,  1.252032547930e+01,  1.301388931274e+01
  2.793300000000e+01,  7.000025272369e+00,  1.252030688265e+01,  1.301237678528e+01
  2.803300000000e+01,  6.999997615814e+00,  1.252033453920e+01,  1.301121044159e+01
  2.813300000000e+01,  6.999979019165e+00,  1.252035313585e+01,  1.300838088989e+01
  2.823300000000e+01,  7.000000000000e+00,  1.252033215502e+01,  1.300717544556e+01
  2.833300000000e+01,  7.000019073486e+00,  1.252031308153e+01,  1.300381278992e+01
  2.843300000000e+01,  7.000017166138e+00,  1.252031498888e+01,  1.299901390076e+01
  2.853300000000e+01,  6.999987602234e+00,  1.252034455278e+01,  1.299945259094e+01
  2.863300000000e+01,  6.999986171722e+00,  1.252034598330e+01,  1.299522209167e+01
  2.873300000000e+01,  6.999983787537e+00,  1.252034836748e+01,  1.299463653564e+01
  2.883300000000e+01,  6.999968528748e+00,  1.252036362627e+01,  1.299003887177e+01
  2.893300000000e+01,  7.000003814697e+00,  1.252032834032e+01,  1.298844337463e+01
  2.903300000000e+01,  6.999988079071e+00,  1.252034407595e+01,  1.298732089996e+01
  2.913300000000e+01,  7.000013828278e+00,  1.252031832674e+01,  1.298675537109e+01
  2.923300000000e+01,  6.999988079071e+00,  1.252034407595e+01,  1.298601055145e+01
  2.933300000000e+01,  7.000027656555e+00,  1.252030449846e+01,  1.298202133179e+01
  2.943300000000e+01,  6.999987602234e+00,  1.252034455278e+01,  1.298001098633e+01
  2.953300000000e+01,  7.000002861023e+00,  1.252032929400e+01,  1.297963142395e+01
  2.963300000000e+01,  7.000028610229e+00,  1.252030354479e+01,  1.297584438324e+01
  2.973300000000e+01,  7.000004768372e+00,  1.252032738665e+01,  1.297146129608e+01
  2.983300000000e+01,  6.999994277954e+00,  1.252033787706e+01,  1.297164726257e+01
  2.993300000000e+01,  6.999985694885e+00,  1.252034646013e+01,  1.296700668335e+01
  3.003300000000e+01,  7.000007629395e+00,  1.252032452562e+01,  1.296493911743e+01
  3.013300000000e+01,  7.000008583069e+00,  1.252032357195e+01,  1.296573257446e+01
  3.023300000000e+01,  7.000000476837e+00,  1.252033167818e+01,  1.296030139923e+01
  3.033300000000e+01,  6.999989986420e+00,  1.252034216860e+01,  1.296213626862e+01
  3.043300000000e+01,  6.999979972839e+00,  1.252035218218e+01,  1.295950412750e+01
  3.053300000000e+01,  7.000026702881e+00,  1.252030545214e+01,  1.295557022095e+01
  3.063300000000e+01,  7.000009536743e+00,  1.252032261827e+01,  1.295440292358e+01
  3.073300000000e+01,  6.999978542328e+00,  1.252035361269e+01,  1.295074653625e+01
  3.083300000000e+01,  6.999991893768e+00,  1.252034026125e+01,  1.294981193542e+01
  3.093300000000e+01,  6.999994754791e+00,  1.252033740023e+01,  1.294803905487e+01
  3.103300000000e+01,  6.999993324280e+00,  1.252033883074e+01,  1.294637012482e+01
  3.113300000000e+01,  7.000019550323e+00,  1.252031260469e+01,  1.294220829010e+01
  3.123300000000e+01,  7.000008106232e+00,  1.252032404879e+01,  1.294272232056e+01
  3.133300000000e+01,  6.999975204468e+00,  1.252035695055e+01,  1.293998432159e+01
  3.143300000000e+01,  7.000011444092e+00,  1.252032071093e+01,  1.293756675720e+01
  3.153300000000e+01,  7.000023841858e+00,  1.252030831316e+01,  1.293656921387e+01
  3.163300000000e+01,  7.000020980835e+00,  1.252031117418e+01,  1.293287277222e+01
  3.173300000000e+01,  7.000010013580e+00,  1.252032214144e+01,  1.293039798737e+01
  3.183300000000e+01,  7.000003337860e+00,  1.252032881716e+01,  1.292866802216e+01
  3.193300000000e+01,  6.999991893768e+00,  1.252034026125e+01,  1.292665863037e+01
  3.203300000000e+01,  6.999988555908e+00,  1.252034359911e+01,  1.292465591431e+01
  3.213300000000e+01,  6.999989032745e+00,  1.252034312227e+01,  1.292312908173e+01
  3.223300000000e+01,  7.000000953674e+00,  1.252033120134e+01,  1.292367172241e+01
  3.233300000000e+01,  7.000007152557e+00,  1.252032500246e+01,  1.291655349731e+01
  3.243300000000e+01,  7.000045776367e+00,  1.252028637865e+01,  1.291652202606e+01
  3.253300000000e+01,  7.000017642975e+00,  1.252031451204e+01,  1.291708278656e+01
  3.263300000000e+01,  7.000000953674e+00,  1.252033120134e+01,  1.291282176971e+01
  3.273300000000e+01,  7.000012874603e+00,  1.252031928041e+01,  1.291403770447e+01
  3.283300000000e+01,  7.000003337860e+00,  1.252032881716e+01,  1.291127967834e+01
  3.293300000000e+01,  7.000020503998e+00,  1.252031165102e+01,  1.290768623352e+01
  3.303300000000e+01,  7.000033855438e+00,  1.252029829958e+01,  1.290584087372e+01
  3.313300000000e+01,  6.999984264374e+00,  1.252034789064e+01,  1.290352916718e+01
  3.323300000000e+01,  7.000003814697e+00,  1.252032834032e+01,  1.290006542206e+01
  3.333300000000e+01,  7.000004291534e+00,  1.252032786348e+01,  1.289904785156e+01
  3.343300000000e+01,  6.999977111816e+00,  1.252035504320e+01,  1.289939689636e+01
  3.353300000000e+01,  6.999990463257e+00,  1.252034169176e+01,  1.289837455750e+01
