           Test time,     Standard travel,     Tool separation,      Standard force
  8.505000025034e-01,  3.592223405838e+00,  2.284523841713e+01,  1.935697555542e+00
  8.519999980927e-01,  3.606871843338e+00,  2.283058997963e+01,  1.946470260620e+00
  8.534999936819e-01,  3.621489763260e+00,  2.281597205971e+01,  1.957578659058e+00
  8.550000041723e-01,  3.636138200760e+00,  2.280132362221e+01,  1.968915939331e+00
  8.564999997616e-01,  3.650817155838e+00,  2.278664466713e+01,  1.980192184448e+00
  8.579999953508e-01,  3.665496110916e+00,  2.277196571205e+01,  1.991117477417e+00
  8.595000058413e-01,  3.680205583572e+00,  2.275725623940e+01,  2.001981735229e+00
  8.610000014305e-01,  3.694915056229e+00,  2.274254676674e+01,  2.012983322144e+00
  8.624999970198e-01,  3.709655046463e+00,  2.272780677651e+01,  2.023908615112e+00
  8.639999926090e-01,  3.724395036697e+00,  2.271306678627e+01,  2.034452438354e+00
  8.655000030994e-01,  3.739165544510e+00,  2.269829627846e+01,  2.044569015503e+00
  8.669999986887e-01,  3.753966569901e+00,  2.268349525307e+01,  2.054441452026e+00
  8.684999942780e-01,  3.768767595291e+00,  2.266869422768e+01,  2.064161300659e+00
  8.700000047684e-01,  3.783599138260e+00,  2.265386268471e+01,  2.073850631714e+00
  8.715000003576e-01,  3.798430681229e+00,  2.263903114174e+01,  2.083600997925e+00
  8.729999959469e-01,  3.813231706619e+00,  2.262423011635e+01,  2.093458175659e+00
  8.745000064373e-01,  3.828093767166e+00,  2.260936805580e+01,  2.103376388550e+00
  8.760000020266e-01,  3.842925310135e+00,  2.259453651283e+01,  2.113401412964e+00
  8.774999976158e-01,  3.857756853104e+00,  2.257970496986e+01,  2.123502731323e+00
  8.789999932051e-01,  3.872618913651e+00,  2.256484290932e+01,  2.133710861206e+00
  8.805000036955e-01,  3.887450456619e+00,  2.255001136635e+01,  2.144163131714e+00
  8.819999992847e-01,  3.902312517166e+00,  2.253514930580e+01,  2.154951095581e+00
  8.834999948740e-01,  3.917174577713e+00,  2.252028724526e+01,  2.165967941284e+00
  8.850000053644e-01,  3.932067155838e+00,  2.250539466713e+01,  2.177228927612e+00
  8.865000009537e-01,  3.946959733963e+00,  2.249050208901e+01,  2.188764572144e+00
  8.879999965429e-01,  3.961852312088e+00,  2.247560951088e+01,  2.200407028198e+00
  8.895000070333e-01,  3.976744890213e+00,  2.246071693276e+01,  2.211957931519e+00
  8.910000026226e-01,  3.991667985916e+00,  2.244579383705e+01,  2.223173141479e+00
  8.924999982119e-01,  4.006621837616e+00,  2.243083998535e+01,  2.234037399292e+00
  8.939999938011e-01,  4.021605968475e+00,  2.241585585449e+01,  2.244871139526e+00
  8.955000042915e-01,  4.036590099335e+00,  2.240087172363e+01,  2.255598068237e+00
  8.965000063181e-01,  4.046599864960e+00,  2.239086195801e+01,  2.262601852417e+00
  8.974999934435e-01,  4.056609630585e+00,  2.238085219238e+01,  2.269605636597e+00
  8.984999954700e-01,  4.066649913788e+00,  2.237081190918e+01,  2.276624679565e+00
  8.994999974966e-01,  4.076690196991e+00,  2.236077162598e+01,  2.283597946167e+00
  9.004999995232e-01,  4.086699962616e+00,  2.235076186035e+01,  2.290540695190e+00
  9.015000015497e-01,  4.096740245819e+00,  2.234072157715e+01,  2.297529220581e+00
  9.025000035763e-01,  4.106780529022e+00,  2.233068129395e+01,  2.304609298706e+00
  9.035000056028e-01,  4.116820812225e+00,  2.232064101074e+01,  2.311704635620e+00
  9.044999927282e-01,  4.126891613007e+00,  2.231057020996e+01,  2.318769454956e+00
  9.054999947548e-01,  4.136931896210e+00,  2.230052992676e+01,  2.325803756714e+00
  9.064999967813e-01,  4.147002696991e+00,  2.229045912598e+01,  2.332914352417e+00
  9.074999988079e-01,  4.157042980194e+00,  2.228041884277e+01,  2.340147018433e+00
  9.085000008345e-01,  4.167083263397e+00,  2.227037855957e+01,  2.347501754761e+00
  9.095000028610e-01,  4.177154064178e+00,  2.226030775879e+01,  2.354856491089e+00
  9.105000048876e-01,  4.187194347382e+00,  2.225026747559e+01,  2.362180709839e+00
  9.115000069141e-01,  4.197234630585e+00,  2.224022719238e+01,  2.369489669800e+00
  9.124999940395e-01,  4.207274913788e+00,  2.223018690918e+01,  2.376920700073e+00
  9.134999960661e-01,  4.217315196991e+00,  2.222014662598e+01,  2.384595870972e+00
  9.144999980927e-01,  4.227324962616e+00,  2.221013686035e+01,  2.392621994019e+00
  9.155000001192e-01,  4.237365245819e+00,  2.220009657715e+01,  2.400953292847e+00
  9.165000021458e-01,  4.247405529022e+00,  2.219005629395e+01,  2.409498214722e+00
  9.175000041723e-01,  4.257415294647e+00,  2.218004652832e+01,  2.418104171753e+00
  9.185000061989e-01,  4.267455577850e+00,  2.217000624512e+01,  2.426740646362e+00
  9.194999933243e-01,  4.277495861053e+00,  2.215996596191e+01,  2.435316085815e+00
  9.204999953508e-01,  4.287536144257e+00,  2.214992567871e+01,  2.443738937378e+00
  9.214999973774e-01,  4.297576427460e+00,  2.213988539551e+01,  2.451978683472e+00
  9.224999994040e-01,  4.307647228241e+00,  2.212981459473e+01,  2.460187911987e+00
  9.235000014305e-01,  4.317687511444e+00,  2.211977431152e+01,  2.468458175659e+00
  9.245000034571e-01,  4.327758312225e+00,  2.210970351074e+01,  2.476850509644e+00
  9.255000054836e-01,  4.337829113007e+00,  2.209963270996e+01,  2.485242843628e+00
  9.264999926090e-01,  4.347930431366e+00,  2.208953139160e+01,  2.493604660034e+00
  9.274999946356e-01,  4.358001232147e+00,  2.207946059082e+01,  2.501935958862e+00
  9.284999966621e-01,  4.368102550507e+00,  2.206935927246e+01,  2.510236740112e+00
  9.294999986887e-01,  4.378203868866e+00,  2.205925795410e+01,  2.518445968628e+00
  9.305000007153e-01,  4.388335704803e+00,  2.204912611816e+01,  2.526411056519e+00
  9.315000027418e-01,  4.398467540741e+00,  2.203899428223e+01,  2.534147262573e+00
  9.325000047684e-01,  4.408599376678e+00,  2.202886244629e+01,  2.541715621948e+00
  9.335000067949e-01,  4.418731212616e+00,  2.201873061035e+01,  2.549222946167e+00
  9.344999939203e-01,  4.428863048553e+00,  2.200859877441e+01,  2.556638717651e+00
  9.354999959469e-01,  4.439025402069e+00,  2.199843642090e+01,  2.563932418823e+00
  9.364999979734e-01,  4.449157238007e+00,  2.198830458496e+01,  2.571149826050e+00
  9.375000000000e-01,  4.459319591522e+00,  2.197814223145e+01,  2.578443527222e+00
  9.385000020266e-01,  4.469481945038e+00,  2.196797987793e+01,  2.585935592651e+00
  9.395000040531e-01,  4.479644298553e+00,  2.195781752441e+01,  2.593595504761e+00
  9.405000060797e-01,  4.489806652069e+00,  2.194765517090e+01,  2.601362228394e+00
  9.414999932051e-01,  4.499969005585e+00,  2.193749281738e+01,  2.609205245972e+00
  9.424999952316e-01,  4.510131359100e+00,  2.192733046387e+01,  2.617139816284e+00
  9.434999972582e-01,  4.520293712616e+00,  2.191716811035e+01,  2.625043869019e+00
  9.444999992847e-01,  4.530456066132e+00,  2.190700575684e+01,  2.632947921753e+00
  9.455000013113e-01,  4.540587902069e+00,  2.189687392090e+01,  2.640882492065e+00
  9.465000033379e-01,  4.550750255585e+00,  2.188671156738e+01,  2.648969650269e+00
  9.475000053644e-01,  4.560912609100e+00,  2.187654921387e+01,  2.657300949097e+00
  9.484999924898e-01,  4.571074962616e+00,  2.186638686035e+01,  2.665845870972e+00
  9.494999945164e-01,  4.581237316132e+00,  2.185622450684e+01,  2.674482345581e+00
  9.504999965429e-01,  4.591399669647e+00,  2.184606215332e+01,  2.683088302612e+00
  9.514999985695e-01,  4.601562023163e+00,  2.183589979981e+01,  2.691602706909e+00
  9.525000005960e-01,  4.611724376678e+00,  2.182573744629e+01,  2.700025558472e+00
  9.535000026226e-01,  4.621886730194e+00,  2.181557509277e+01,  2.708448410034e+00
  9.545000046492e-01,  4.632049083710e+00,  2.180541273926e+01,  2.716901779175e+00
  9.555000066757e-01,  4.642211437225e+00,  2.179525038574e+01,  2.725507736206e+00
  9.564999938011e-01,  4.652404308319e+00,  2.178505751465e+01,  2.734205245972e+00
  9.574999958277e-01,  4.662597179413e+00,  2.177486464356e+01,  2.742963790894e+00
  9.584999978542e-01,  4.672790050507e+00,  2.176467177246e+01,  2.751630783081e+00
  9.594999998808e-01,  4.682982921600e+00,  2.175447890137e+01,  2.760175704956e+00
  9.605000019073e-01,  4.693206310272e+00,  2.174425551270e+01,  2.768690109253e+00
  9.615000039339e-01,  4.703429698944e+00,  2.173403212402e+01,  2.777173995972e+00
  9.625000059605e-01,  4.713653087616e+00,  2.172380873535e+01,  2.785596847534e+00
  9.634999930859e-01,  4.723906993866e+00,  2.171355482910e+01,  2.793958663940e+00
  9.644999951124e-01,  4.734160900116e+00,  2.170330092285e+01,  2.802137374878e+00
  9.654999971390e-01,  4.744414806366e+00,  2.169304701660e+01,  2.810071945190e+00
  9.664999991655e-01,  4.754700183868e+00,  2.168276163910e+01,  2.817657232285e+00
  9.675000011921e-01,  4.764954090118e+00,  2.167250773285e+01,  2.824920415878e+00
  9.685000032187e-01,  4.775238513947e+00,  2.166222330902e+01,  2.831985235214e+00
  9.695000052452e-01,  4.785522937775e+00,  2.165193888519e+01,  2.839095830917e+00
  9.705000072718e-01,  4.795807361603e+00,  2.164165446137e+01,  2.846359014511e+00
  9.714999943972e-01,  4.806061267853e+00,  2.163140055512e+01,  2.853729009628e+00
  9.724999964237e-01,  4.816345691681e+00,  2.162111613129e+01,  2.861114263535e+00
  9.734999984503e-01,  4.826599597931e+00,  2.161086222504e+01,  2.868484258652e+00
  9.745000004768e-01,  4.836853504181e+00,  2.160060831879e+01,  2.875930547714e+00
  9.755000025034e-01,  4.847107410431e+00,  2.159035441254e+01,  2.883544683456e+00
  9.765000045300e-01,  4.857330799103e+00,  2.158013102387e+01,  2.891311407089e+00
  9.775000065565e-01,  4.867554187775e+00,  2.156990763519e+01,  2.899276494980e+00
  9.784999936819e-01,  4.877777576447e+00,  2.155968424652e+01,  2.907363653183e+00
  9.794999957085e-01,  4.887970447540e+00,  2.154949137543e+01,  2.915603399277e+00
  9.804999977350e-01,  4.898163318634e+00,  2.153929850433e+01,  2.924056768417e+00
  9.814999997616e-01,  4.908325672150e+00,  2.152913615082e+01,  2.932693243027e+00
  9.825000017881e-01,  4.918488025665e+00,  2.151897379730e+01,  2.941512823105e+00
  9.835000038147e-01,  4.928619861603e+00,  2.150884196137e+01,  2.950484991074e+00
  9.845000058413e-01,  4.938751697540e+00,  2.149871012543e+01,  2.959518194199e+00
  9.854999929667e-01,  4.948853015900e+00,  2.148860880707e+01,  2.968642950058e+00
  9.864999949932e-01,  4.958984851837e+00,  2.147847697113e+01,  2.977767705917e+00
  9.874999970198e-01,  4.969055652618e+00,  2.146840617035e+01,  2.986831426620e+00
  9.884999990463e-01,  4.979156970978e+00,  2.145830485199e+01,  2.995742559433e+00
  9.895000010729e-01,  4.989227771759e+00,  2.144823405121e+01,  3.004531621933e+00
  9.905000030994e-01,  4.999298572540e+00,  2.143816325043e+01,  3.013259649277e+00
  9.915000051260e-01,  5.009369373322e+00,  2.142809244965e+01,  3.022018194199e+00
  9.925000071526e-01,  5.019409656525e+00,  2.141805216644e+01,  3.030776739120e+00
  9.934999942780e-01,  5.029449939728e+00,  2.140801188324e+01,  3.039443731308e+00
  9.944999963045e-01,  5.039490222931e+00,  2.139797160004e+01,  3.048049688339e+00
  9.954999983311e-01,  5.049499988556e+00,  2.138796183441e+01,  3.056533575058e+00
  9.965000003576e-01,  5.059540271759e+00,  2.137792155121e+01,  3.064773321152e+00
  9.975000023842e-01,  5.069550037384e+00,  2.136791178558e+01,  3.072860479355e+00
  9.989999979734e-01,  5.084534168243e+00,  2.135292765472e+01,  3.084975957870e+00
  1.000499993563e+00,  5.099487781525e+00,  2.133797404144e+01,  3.097335577011e+00
  1.002000004053e+00,  5.114441394806e+00,  2.132302042816e+01,  3.109939336777e+00
  1.003499999642e+00,  5.129364490509e+00,  2.130809733246e+01,  3.122421026230e+00
  1.004999995232e+00,  5.144257068634e+00,  2.129320475433e+01,  3.134658575058e+00
  1.006500005722e+00,  5.159119129181e+00,  2.127834269379e+01,  3.146926641464e+00
  1.008000001311e+00,  5.173950672150e+00,  2.126351115082e+01,  3.159499883652e+00
  1.009499996901e+00,  5.188751697540e+00,  2.124871012543e+01,  3.172439336777e+00
  1.010999992490e+00,  5.203522205353e+00,  2.123393961762e+01,  3.185592412949e+00
  1.012500002980e+00,  5.218262195587e+00,  2.121919962738e+01,  3.198714971542e+00
  1.013999998569e+00,  5.232971668243e+00,  2.120449015472e+01,  3.211868047714e+00
  1.015499994159e+00,  5.247620105743e+00,  2.118984171722e+01,  3.225265264511e+00
  1.017000004649e+00,  5.262299060822e+00,  2.117516276215e+01,  3.239242315292e+00
  1.018500000238e+00,  5.276947498322e+00,  2.116051432465e+01,  3.253738164902e+00
  1.019999995828e+00,  5.291565418243e+00,  2.114589640472e+01,  3.268325567245e+00
  1.021500006318e+00,  5.306183338165e+00,  2.113127848480e+01,  3.282577276230e+00
  1.023000001907e+00,  5.320801258087e+00,  2.111666056488e+01,  3.296645879745e+00
  1.024499997497e+00,  5.335419178009e+00,  2.110204264496e+01,  3.310592412949e+00
  1.025999993086e+00,  5.350067615509e+00,  2.108739420746e+01,  3.324477910995e+00
  1.027500003576e+00,  5.364716053009e+00,  2.107274576996e+01,  3.338271856308e+00
  1.028999999166e+00,  5.379364490509e+00,  2.105809733246e+01,  3.352004766464e+00
  1.030499994755e+00,  5.394043445587e+00,  2.104341837738e+01,  3.365524053574e+00
  1.032000005245e+00,  5.408722400665e+00,  2.102873942230e+01,  3.378555059433e+00
  1.033500000834e+00,  5.423401355743e+00,  2.101406046722e+01,  3.391402959824e+00
  1.034999996424e+00,  5.438141345978e+00,  2.099932047699e+01,  3.404464483261e+00
  1.036500006914e+00,  5.452850818634e+00,  2.098461100433e+01,  3.417464971542e+00
  1.038000002503e+00,  5.467590808868e+00,  2.096987101410e+01,  3.430526494980e+00
  1.039499998093e+00,  5.482330799103e+00,  2.095513102387e+01,  3.443954229355e+00
  1.040999993682e+00,  5.497070789337e+00,  2.094039103363e+01,  3.457381963730e+00
  1.042500004172e+00,  5.511810779572e+00,  2.092565104340e+01,  3.470596075058e+00
  1.043999999762e+00,  5.526550769806e+00,  2.091091105316e+01,  3.483688116074e+00
  1.045499995351e+00,  5.541290760040e+00,  2.089617106293e+01,  3.496963262558e+00
  1.047000005841e+00,  5.556030750275e+00,  2.088143107269e+01,  3.510665655136e+00
  1.048500001431e+00,  5.570770740509e+00,  2.086669108246e+01,  3.524734258652e+00
  1.049999997020e+00,  5.585510730743e+00,  2.085195109222e+01,  3.538741827011e+00
  1.051499992609e+00,  5.600281238556e+00,  2.083718058441e+01,  3.552627325058e+00
  1.053000003099e+00,  5.615021228790e+00,  2.082244059418e+01,  3.566634893417e+00
  1.054499998689e+00,  5.629791736603e+00,  2.080767008637e+01,  3.580764532089e+00
  1.055999994278e+00,  5.644562244415e+00,  2.079289957855e+01,  3.594924688339e+00
  1.057500004768e+00,  5.659363269806e+00,  2.077809855316e+01,  3.609145879745e+00
  1.059000000358e+00,  5.674133777618e+00,  2.076332804535e+01,  3.623306035995e+00
  1.060499995947e+00,  5.688965320587e+00,  2.074849650238e+01,  3.637313604355e+00
  1.062000006437e+00,  5.703766345978e+00,  2.073369547699e+01,  3.651229619980e+00
  1.063500002027e+00,  5.718597888947e+00,  2.071886393402e+01,  3.665054082870e+00
  1.064999997616e+00,  5.733459949493e+00,  2.070400187347e+01,  3.678848028183e+00
  1.066499993205e+00,  5.748291492462e+00,  2.068917033051e+01,  3.692580938339e+00
  1.068000003695e+00,  5.763153553009e+00,  2.067430826996e+01,  3.706252813339e+00
  1.069499999285e+00,  5.777985095978e+00,  2.065947672699e+01,  3.719650030136e+00
  1.070999994874e+00,  5.792847156525e+00,  2.064461466644e+01,  3.732986211777e+00
  1.072500005364e+00,  5.807709217072e+00,  2.062975260590e+01,  3.746780157089e+00
  1.074000000954e+00,  5.822571277618e+00,  2.061489054535e+01,  3.760909795761e+00
  1.075499996543e+00,  5.837433338165e+00,  2.060002848480e+01,  3.775069952011e+00
  1.077000007033e+00,  5.852295398712e+00,  2.058516642426e+01,  3.789382696152e+00
  1.078500002623e+00,  5.867126941681e+00,  2.057033488129e+01,  3.803817510605e+00
  1.079999998212e+00,  5.881989002228e+00,  2.055547282074e+01,  3.818313360214e+00
  1.081499993801e+00,  5.896820545197e+00,  2.054064127777e+01,  3.833144903183e+00
  1.083000004292e+00,  5.911682605743e+00,  2.052577921722e+01,  3.848098516464e+00
  1.084499999881e+00,  5.926544666290e+00,  2.051091715668e+01,  3.862777471542e+00
  1.085999995470e+00,  5.941406726837e+00,  2.049605509613e+01,  3.877364873886e+00
  1.087500005960e+00,  5.956268787384e+00,  2.048119303558e+01,  3.892257452011e+00
  1.089000001550e+00,  5.971161365509e+00,  2.046630045746e+01,  3.907088994980e+00
  1.090499997139e+00,  5.986053943634e+00,  2.045140787933e+01,  3.921981573105e+00
  1.091999992728e+00,  6.000946521759e+00,  2.043651530121e+01,  3.937148809433e+00
  1.093500003219e+00,  6.015869617462e+00,  2.042159220551e+01,  3.952377080917e+00
  1.094999998808e+00,  6.030792713165e+00,  2.040666910980e+01,  3.967544317245e+00
  1.096499994397e+00,  6.045746326447e+00,  2.039171549652e+01,  3.982467412949e+00
  1.098000004888e+00,  6.060730457306e+00,  2.037673136566e+01,  3.997085332870e+00
  1.099500000477e+00,  6.075714588165e+00,  2.036174723480e+01,  4.011703491211e+00
  1.100999996066e+00,  6.090698719025e+00,  2.034676310394e+01,  4.026504516602e+00
  1.101999998093e+00,  6.100708484650e+00,  2.033675333832e+01,  4.036361694336e+00
  1.103000000119e+00,  6.110718250275e+00,  2.032674357269e+01,  4.046310424805e+00
  1.104000002146e+00,  6.120728015900e+00,  2.031673380707e+01,  4.056381225586e+00
  1.105000004172e+00,  6.130737781525e+00,  2.030672404144e+01,  4.066574096680e+00
  1.106000006199e+00,  6.140747547150e+00,  2.029671427582e+01,  4.076705932617e+00
  1.106999993324e+00,  6.150757312775e+00,  2.028670451019e+01,  4.086654663086e+00
  1.107999995351e+00,  6.160797595978e+00,  2.027666422699e+01,  4.096450805664e+00
  1.108999997377e+00,  6.170807361603e+00,  2.026665446137e+01,  4.106185913086e+00
  1.109999999404e+00,  6.180847644806e+00,  2.025661417816e+01,  4.116012573242e+00
  1.111000001431e+00,  6.190857410431e+00,  2.024660441254e+01,  4.125991821289e+00
  1.112000003457e+00,  6.200897693634e+00,  2.023656412933e+01,  4.136184692383e+00
  1.113000005484e+00,  6.210907459259e+00,  2.022655436371e+01,  4.146499633789e+00
  1.113999992609e+00,  6.220917224884e+00,  2.021654459808e+01,  4.156906127930e+00
  1.114999994636e+00,  6.230957508087e+00,  2.020650431488e+01,  4.167282104492e+00
  1.115999996662e+00,  6.240997791290e+00,  2.019646403168e+01,  4.177597045898e+00
  1.116999998689e+00,  6.251007556915e+00,  2.018645426605e+01,  4.187942504883e+00
  1.118000000715e+00,  6.261047840118e+00,  2.017641398285e+01,  4.198410034180e+00
  1.119000002742e+00,  6.271057605743e+00,  2.016640421722e+01,  4.209121704102e+00
  1.120000004768e+00,  6.281097888947e+00,  2.015636393402e+01,  4.220046997070e+00
  1.121000006795e+00,  6.291138172150e+00,  2.014632365082e+01,  4.231155395508e+00
  1.121999993920e+00,  6.301178455353e+00,  2.013628336762e+01,  4.242324829102e+00
  1.122999995947e+00,  6.311218738556e+00,  2.012624308441e+01,  4.253555297852e+00
  1.123999997973e+00,  6.321259021759e+00,  2.011620280121e+01,  4.264755249023e+00
  1.125000000000e+00,  6.331299304962e+00,  2.010616251801e+01,  4.275955200195e+00
  1.126000002027e+00,  6.341339588165e+00,  2.009612223480e+01,  4.287094116211e+00
  1.127000004053e+00,  6.351440906525e+00,  2.008602091644e+01,  4.298080444336e+00
  1.128000006080e+00,  6.361511707306e+00,  2.007595011566e+01,  4.308975219727e+00
  1.128999993205e+00,  6.371582508087e+00,  2.006587931488e+01,  4.319839477539e+00
  1.129999995232e+00,  6.381683826447e+00,  2.005577799652e+01,  4.330764770508e+00
  1.130999997258e+00,  6.391785144806e+00,  2.004567667816e+01,  4.341659545898e+00
  1.131999999285e+00,  6.401886463165e+00,  2.003557535980e+01,  4.352401733398e+00
  1.133000001311e+00,  6.411987781525e+00,  2.002547404144e+01,  4.363021850586e+00
  1.134000003338e+00,  6.422119617462e+00,  2.001534220551e+01,  4.373611450195e+00
  1.135000005364e+00,  6.432251453400e+00,  2.000521036957e+01,  4.384078979492e+00
  1.135999992490e+00,  6.442383289337e+00,  1.999507853363e+01,  4.394302368164e+00
  1.136999994516e+00,  6.452515125275e+00,  1.998494669769e+01,  4.404281616211e+00
  1.137999996543e+00,  6.462646961212e+00,  1.997481486176e+01,  4.414108276367e+00
  1.138999998569e+00,  6.472778797150e+00,  1.996468302582e+01,  4.423873901367e+00
  1.140000000596e+00,  6.482910633087e+00,  1.995455118988e+01,  4.433517456055e+00
  1.141000002623e+00,  6.493042469025e+00,  1.994441935394e+01,  4.442916870117e+00
  1.142000004649e+00,  6.503143787384e+00,  1.993431803558e+01,  4.452102661133e+00
  1.143000006676e+00,  6.513245105743e+00,  1.992421671722e+01,  4.461257934570e+00
  1.143999993801e+00,  6.523315906525e+00,  1.991414591644e+01,  4.470535278320e+00
  1.144999995828e+00,  6.533386707306e+00,  1.990407511566e+01,  4.479965209961e+00
  1.145999997854e+00,  6.543426990509e+00,  1.989403483246e+01,  4.489456176758e+00
  1.146999999881e+00,  6.553436756134e+00,  1.988402506683e+01,  4.498916625977e+00
  1.148499995470e+00,  6.568390369415e+00,  1.986907145355e+01,  4.512954711914e+00
  1.150000005960e+00,  6.583282947540e+00,  1.985417887543e+01,  4.526565551758e+00
  1.151500001550e+00,  6.598114490509e+00,  1.983934733246e+01,  4.539779663086e+00
  1.152999997139e+00,  6.612823963165e+00,  1.982463785980e+01,  4.552536010742e+00
  1.154499992728e+00,  6.627441883087e+00,  1.981001993988e+01,  4.564682006836e+00
  1.156000003219e+00,  6.641937732697e+00,  1.979552409027e+01,  4.576553344727e+00
  1.157499998808e+00,  6.656280994415e+00,  1.978118082855e+01,  4.588577270508e+00
  1.158999994397e+00,  6.670502185822e+00,  1.976695963715e+01,  4.600662231445e+00
  1.160500004888e+00,  6.684540271759e+00,  1.975292155121e+01,  4.612472534180e+00
  1.162000000477e+00,  6.698395252228e+00,  1.973906657074e+01,  4.623809814453e+00
  1.163499996066e+00,  6.712067127228e+00,  1.972539469574e+01,  4.634658813477e+00
  1.165000006557e+00,  6.725525379181e+00,  1.971193644379e+01,  4.645446777344e+00
  1.166500002146e+00,  6.738739490509e+00,  1.969872233246e+01,  4.656341552734e+00
  1.167999997735e+00,  6.751709461212e+00,  1.968575236176e+01,  4.666763305664e+00
  1.169499993324e+00,  6.764435291290e+00,  1.967302653168e+01,  4.676376342773e+00
  1.171000003815e+00,  6.776886463165e+00,  1.966057535980e+01,  4.685394287109e+00
  1.172499999404e+00,  6.789032459259e+00,  1.964842936371e+01,  4.693725585938e+00
  1.173999994993e+00,  6.800842761993e+00,  1.963661906097e+01,  4.701385498047e+00
  1.175500005484e+00,  6.812363147736e+00,  1.962509867523e+01,  4.708908081055e+00
  1.177000001073e+00,  6.823486804962e+00,  1.961397501801e+01,  4.716461181641e+00
  1.178499996662e+00,  6.834274768829e+00,  1.960318705414e+01,  4.724060058594e+00
  1.180000007153e+00,  6.844650745392e+00,  1.959281107758e+01,  4.731781005859e+00
  1.181500002742e+00,  6.854660511017e+00,  1.958280131195e+01,  4.739547729492e+00
  1.183500006795e+00,  6.867355823517e+00,  1.957010599945e+01,  4.749862670898e+00
  1.185499995947e+00,  6.879333972931e+00,  1.955812785004e+01,  4.760467529297e+00
  1.187500000000e+00,  6.890579700470e+00,  1.954688212250e+01,  4.771743774414e+00
  1.189500004053e+00,  6.901077747345e+00,  1.953638407562e+01,  4.783096313477e+00
  1.192000001669e+00,  6.913177967072e+00,  1.952428385590e+01,  4.797500610352e+00
  1.194499999285e+00,  6.924179553986e+00,  1.951328226898e+01,  4.812072753906e+00
  1.197500005364e+00,  6.935959339142e+00,  1.950150248383e+01,  4.828628540039e+00
  1.200499996543e+00,  6.946259021759e+00,  1.949120280121e+01,  4.844390869141e+00
  1.203999996185e+00,  6.956520557404e+00,  1.948094126556e+01,  4.862167358398e+00
  1.208499997854e+00,  6.967186450958e+00,  1.947027537201e+01,  4.883590698242e+00
  1.214499995112e+00,  6.977619647980e+00,  1.945984217499e+01,  4.907066345215e+00
  1.224500000477e+00,  6.987753391266e+00,  1.944970843170e+01,  4.938831806183e+00
  1.256999999285e+00,  6.997755527496e+00,  1.943970629547e+01,  4.957589626312e+00
  1.357500001788e+00,  7.002132415771e+00,  1.943532940720e+01,  4.911964893341e+00
  1.458000004292e+00,  7.001923084259e+00,  1.943553873871e+01,  4.876502037048e+00
  1.558500006795e+00,  7.001429557800e+00,  1.943603226517e+01,  4.849640369415e+00
  1.658999994397e+00,  7.001002311707e+00,  1.943645951126e+01,  4.827218532562e+00
  1.759000003338e+00,  7.000657558441e+00,  1.943680426453e+01,  4.811968326569e+00
  1.859500005841e+00,  7.000421047211e+00,  1.943704077576e+01,  4.795753479004e+00
  1.959999993443e+00,  7.000278949738e+00,  1.943718287323e+01,  4.779677391052e+00
  2.060000002384e+00,  7.000172138214e+00,  1.943728968475e+01,  4.767629623413e+00
  2.160500004888e+00,  7.000068187714e+00,  1.943739363525e+01,  4.756866931915e+00
  2.260999992490e+00,  7.000031948090e+00,  1.943742987488e+01,  4.747557163239e+00
  2.361000001431e+00,  7.000030040741e+00,  1.943743178223e+01,  4.737596988678e+00
  2.461500003934e+00,  6.999988555908e+00,  1.943747326706e+01,  4.729098796844e+00
  2.562000006437e+00,  6.999994277954e+00,  1.943746754501e+01,  4.716907501221e+00
  2.662499994040e+00,  6.999971866608e+00,  1.943748995636e+01,  4.710166454315e+00
  2.762500002980e+00,  6.999953269958e+00,  1.943750855301e+01,  4.707396030426e+00
  2.863000005484e+00,  6.999988079071e+00,  1.943747374390e+01,  4.694261550903e+00
  2.963499993086e+00,  6.999996185303e+00,  1.943746563767e+01,  4.689419269562e+00
  3.063500002027e+00,  6.999969959259e+00,  1.943749186371e+01,  4.685104846954e+00
  3.164000004530e+00,  6.999962806702e+00,  1.943749901627e+01,  4.679146289825e+00
  3.264500007033e+00,  6.999981880188e+00,  1.943747994278e+01,  4.671594142914e+00
  3.364999994636e+00,  6.999998569489e+00,  1.943746325348e+01,  4.667622566223e+00
  3.465000003576e+00,  6.999985694885e+00,  1.943747612808e+01,  4.663244724274e+00
  3.565500006080e+00,  7.000001430511e+00,  1.943746039246e+01,  4.658743381500e+00
  3.665999993682e+00,  6.999981880188e+00,  1.943747994278e+01,  4.653369426727e+00
  3.766000002623e+00,  7.000000476837e+00,  1.943746134613e+01,  4.647689819336e+00
  3.866500005126e+00,  7.000001907349e+00,  1.943745991562e+01,  4.646290779114e+00
  3.966999992728e+00,  7.000003337860e+00,  1.943745848511e+01,  4.640115737915e+00
  4.067000001669e+00,  7.000013828278e+00,  1.943744799469e+01,  4.635299682617e+00
  4.167500004172e+00,  6.999994277954e+00,  1.943746754501e+01,  4.630362987518e+00
  4.268000006676e+00,  6.999975681305e+00,  1.943748614166e+01,  4.627074241638e+00
  4.368499994278e+00,  7.000010490417e+00,  1.943745133255e+01,  4.621296405792e+00
  4.468500003219e+00,  6.999978065491e+00,  1.943748375748e+01,  4.617126941681e+00
  4.569000005722e+00,  7.000017642975e+00,  1.943744417999e+01,  4.615655422211e+00
