           Test time,     Standard travel,     Tool separation,      Standard force
  1.796999990940e+00,  6.951478958130e+00,  1.518613865136e+01,  2.308621597290e+01
  1.802000001073e+00,  6.962396621704e+00,  1.517522098779e+01,  2.314838027954e+01
  1.807999998331e+00,  6.972791671753e+00,  1.516482593774e+01,  2.320143508911e+01
  1.816499993205e+00,  6.983097076416e+00,  1.515452053308e+01,  2.324547195435e+01
  1.833499997854e+00,  6.993206977844e+00,  1.514441063165e+01,  2.324799537659e+01
  1.854000002146e+00,  6.997851848602e+00,  1.513976576089e+01,  2.318367195129e+01
  1.954500004649e+00,  7.002716541290e+00,  1.513490106820e+01,  2.286340522766e+01
  2.054999992251e+00,  7.002224922180e+00,  1.513539268731e+01,  2.262820243835e+01
  2.155000001192e+00,  7.001518249512e+00,  1.513609935998e+01,  2.245097160339e+01
  2.255500003695e+00,  7.000988960266e+00,  1.513662864923e+01,  2.230809974670e+01
  2.355999991298e+00,  7.000607967377e+00,  1.513700964211e+01,  2.218529701233e+01
  2.456000000238e+00,  7.000335216522e+00,  1.513728239297e+01,  2.207903289795e+01
  2.556500002742e+00,  7.000181198120e+00,  1.513743641137e+01,  2.198204803467e+01
  2.656999990344e+00,  7.000087261200e+00,  1.513753034829e+01,  2.189611816406e+01
  2.756999999285e+00,  7.000042915344e+00,  1.513757469415e+01,  2.181771659851e+01
  2.857500001788e+00,  6.999990463257e+00,  1.513762714623e+01,  2.174154663086e+01
  2.958000004292e+00,  6.999977111816e+00,  1.513764049768e+01,  2.167654418945e+01
  3.058499991894e+00,  6.999970436096e+00,  1.513764717340e+01,  2.161150932312e+01
  3.158500000834e+00,  6.999938964844e+00,  1.513767864465e+01,  2.155333137512e+01
  3.259000003338e+00,  6.999941825867e+00,  1.513767578362e+01,  2.149730300903e+01
  3.359499990940e+00,  6.999953746796e+00,  1.513766386270e+01,  2.144252395630e+01
  3.459499999881e+00,  6.999974250793e+00,  1.513764335870e+01,  2.139156150818e+01
  3.560000002384e+00,  6.999960422516e+00,  1.513765718698e+01,  2.134291076660e+01
  3.660500004888e+00,  6.999965190887e+00,  1.513765241860e+01,  2.129703712463e+01
  3.760999992490e+00,  6.999974727631e+00,  1.513764288186e+01,  2.125235366821e+01
  3.861000001431e+00,  6.999997138977e+00,  1.513762047051e+01,  2.121006202698e+01
  3.961500003934e+00,  6.999985218048e+00,  1.513763239144e+01,  2.116935539246e+01
  4.061999991536e+00,  7.000004768372e+00,  1.513761284112e+01,  2.112784957886e+01
  4.162000000477e+00,  6.999971389771e+00,  1.513764621972e+01,  2.109019660950e+01
  4.262500002980e+00,  6.999995231628e+00,  1.513762237786e+01,  2.104797363281e+01
  4.362999990582e+00,  6.999990463257e+00,  1.513762714623e+01,  2.101363182068e+01
  4.462999999523e+00,  7.000021457672e+00,  1.513759615182e+01,  2.097624015808e+01
  4.563500002027e+00,  7.000036239624e+00,  1.513758136987e+01,  2.094344139099e+01
  4.664000004530e+00,  7.000000000000e+00,  1.513761760949e+01,  2.090759468079e+01
  4.764499992132e+00,  7.000010490417e+00,  1.513760711907e+01,  2.087455368042e+01
  4.864500001073e+00,  7.000001907349e+00,  1.513761570214e+01,  2.084132766724e+01
  4.965000003576e+00,  7.000010490417e+00,  1.513760711907e+01,  2.081129646301e+01
  5.065499991179e+00,  6.999996662140e+00,  1.513762094735e+01,  2.077976989746e+01
  5.165500000119e+00,  6.999971389771e+00,  1.513764621972e+01,  2.075118827820e+01
  5.266000002623e+00,  7.000012874603e+00,  1.513760473489e+01,  2.072309303284e+01
  5.366500005126e+00,  7.000015258789e+00,  1.513760235070e+01,  2.068780899048e+01
  5.466999992728e+00,  7.000008583069e+00,  1.513760902642e+01,  2.066053009033e+01
  5.567000001669e+00,  7.000030994415e+00,  1.513758661508e+01,  2.064036560059e+01
  5.667500004172e+00,  7.000040531158e+00,  1.513757707833e+01,  2.061737060547e+01
  5.767999991775e+00,  7.000019073486e+00,  1.513759853601e+01,  2.058763122559e+01
  5.868000000715e+00,  7.000004291534e+00,  1.513761331796e+01,  2.055644798279e+01
  5.967999994755e+00,  7.000001907349e+00,  1.513761570214e+01,  2.053388786316e+01
  6.068000003695e+00,  7.000018119812e+00,  1.513759948968e+01,  2.051523971558e+01
  6.167999997735e+00,  7.000010967255e+00,  1.513760664224e+01,  2.048939323425e+01
  6.267999991775e+00,  7.000016212463e+00,  1.513760139703e+01,  2.046268272400e+01
  6.368000000715e+00,  6.999999523163e+00,  1.513761808633e+01,  2.043748855591e+01
  6.467999994755e+00,  6.999993801117e+00,  1.513762380837e+01,  2.041707038879e+01
  6.568000003695e+00,  7.000012397766e+00,  1.513760521173e+01,  2.039658164978e+01
  6.667999997735e+00,  6.999994754791e+00,  1.513762285470e+01,  2.037176513672e+01
  6.767999991775e+00,  7.000007629395e+00,  1.513760998010e+01,  2.034572792053e+01
  6.868000000715e+00,  7.000009536743e+00,  1.513760807275e+01,  2.032256889343e+01
  6.967999994755e+00,  7.000036239624e+00,  1.513758136987e+01,  2.030606269836e+01
  7.068000003695e+00,  7.000032424927e+00,  1.513758518456e+01,  2.028285980225e+01
  7.167999997735e+00,  7.000007629395e+00,  1.513760998010e+01,  2.025938415527e+01
  7.267999991775e+00,  6.999983787537e+00,  1.513763382195e+01,  2.023217391968e+01
  7.368000000715e+00,  6.999999523163e+00,  1.513761808633e+01,  2.021318244934e+01
  7.467999994755e+00,  6.999990463257e+00,  1.513762714623e+01,  2.019546127319e+01
  7.568000003695e+00,  7.000019073486e+00,  1.513759853601e+01,  2.017378234863e+01
  7.667999997735e+00,  6.999996662140e+00,  1.513762094735e+01,  2.015293121338e+01
  7.767999991775e+00,  7.000008106232e+00,  1.513760950326e+01,  2.013019943237e+01
  7.868000000715e+00,  7.000030040741e+00,  1.513758756875e+01,  2.011613464355e+01
  7.967999994755e+00,  7.000016212463e+00,  1.513760139703e+01,  2.009752845764e+01
  8.068000003695e+00,  7.000003814697e+00,  1.513761379479e+01,  2.007300758362e+01
  8.167999997735e+00,  7.000015258789e+00,  1.513760235070e+01,  2.005368041992e+01
  8.267999991775e+00,  7.000002861023e+00,  1.513761474847e+01,  2.003691291809e+01
  8.368000000715e+00,  7.000019550323e+00,  1.513759805917e+01,  2.002300453186e+01
  8.467999994755e+00,  7.000022888184e+00,  1.513759472131e+01,  2.000644683838e+01
  8.568000003695e+00,  6.999999046326e+00,  1.513761856317e+01,  1.998643112183e+01
  8.667999997735e+00,  7.000012874603e+00,  1.513760473489e+01,  1.996458244324e+01
  8.767999991775e+00,  7.000020503998e+00,  1.513759710549e+01,  1.994882583618e+01
  8.868000000715e+00,  6.999995708466e+00,  1.513762190103e+01,  1.993597221375e+01
  8.967999994755e+00,  7.000002861023e+00,  1.513761474847e+01,  1.992050170898e+01
  9.068000003695e+00,  7.000032424927e+00,  1.513758518456e+01,  1.989985275269e+01
  9.167999997735e+00,  6.999995708466e+00,  1.513762190103e+01,  1.988456916809e+01
  9.267999991775e+00,  6.999979972839e+00,  1.513763763665e+01,  1.986710548401e+01
  9.368000000715e+00,  7.000011920929e+00,  1.513760568856e+01,  1.985323524475e+01
  9.467999994755e+00,  7.000006198883e+00,  1.513761141061e+01,  1.983976745605e+01
  9.568000003695e+00,  6.999997615814e+00,  1.513761999368e+01,  1.981938743591e+01
  9.667999997735e+00,  7.000013828278e+00,  1.513760378121e+01,  1.980279922485e+01
  9.767999991775e+00,  7.000000476837e+00,  1.513761713265e+01,  1.978929328918e+01
  9.868000000715e+00,  7.000003814697e+00,  1.513761379479e+01,  1.977379608154e+01
  9.967999994755e+00,  6.999989986420e+00,  1.513762762307e+01,  1.976081275940e+01
  1.006800000370e+01,  7.000037193298e+00,  1.513758041619e+01,  1.974368858337e+01
  1.016799999774e+01,  6.999985218048e+00,  1.513763239144e+01,  1.972810173035e+01
  1.026799999177e+01,  6.999976634979e+00,  1.513764097451e+01,  1.971517562866e+01
  1.036800000072e+01,  6.999981403351e+00,  1.513763620614e+01,  1.970135498047e+01
  1.046799999475e+01,  6.999966144562e+00,  1.513765146493e+01,  1.968576812744e+01
  1.056800000370e+01,  6.999989986420e+00,  1.513762762307e+01,  1.966816902161e+01
  1.066799999774e+01,  7.000009059906e+00,  1.513760854959e+01,  1.965592002869e+01
  1.076799999177e+01,  7.000023841858e+00,  1.513759376763e+01,  1.964153671265e+01
  1.086800000072e+01,  7.000005245209e+00,  1.513761236428e+01,  1.962930870056e+01
  1.096799999475e+01,  6.999992847443e+00,  1.513762476205e+01,  1.961453247070e+01
  1.106800000370e+01,  6.999995231628e+00,  1.513762237786e+01,  1.960021591187e+01
  1.116799999774e+01,  7.000017642975e+00,  1.513759996652e+01,  1.958511543274e+01
  1.126799999177e+01,  7.000036716461e+00,  1.513758089303e+01,  1.957637977600e+01
  1.136800000072e+01,  6.999986171722e+00,  1.513763143777e+01,  1.956491851807e+01
  1.146799999475e+01,  7.000016212463e+00,  1.513760139703e+01,  1.954597473145e+01
  1.156800000370e+01,  6.999998092651e+00,  1.513761951684e+01,  1.952779006958e+01
  1.166799999774e+01,  6.999971389771e+00,  1.513764621972e+01,  1.952125358582e+01
  1.176799999177e+01,  6.999990940094e+00,  1.513762666940e+01,  1.951697731018e+01
  1.186800000072e+01,  6.999989509583e+00,  1.513762809991e+01,  1.949952888489e+01
  1.196799999475e+01,  6.999969482422e+00,  1.513764812707e+01,  1.947981452942e+01
  1.206800000370e+01,  6.999997615814e+00,  1.513761999368e+01,  1.946900558472e+01
  1.216799999774e+01,  7.000009536743e+00,  1.513760807275e+01,  1.945768737793e+01
  1.226799999177e+01,  7.000003814697e+00,  1.513761379479e+01,  1.945253753662e+01
  1.236800000072e+01,  7.000007629395e+00,  1.513760998010e+01,  1.943828582764e+01
  1.246799999475e+01,  7.000020027161e+00,  1.513759758233e+01,  1.942165946960e+01
  1.256800000370e+01,  7.000015735626e+00,  1.513760187387e+01,  1.940898513794e+01
  1.266799999774e+01,  6.999997615814e+00,  1.513761999368e+01,  1.940349578857e+01
  1.276799999177e+01,  6.999979496002e+00,  1.513763811349e+01,  1.939276695251e+01
  1.286800000072e+01,  7.000021457672e+00,  1.513759615182e+01,  1.937632560730e+01
  1.296799999475e+01,  7.000006675720e+00,  1.513761093377e+01,  1.936275863647e+01
  1.306800000370e+01,  6.999992847443e+00,  1.513762476205e+01,  1.935205268860e+01
  1.316799999774e+01,  6.999992370605e+00,  1.513762523889e+01,  1.934380722046e+01
  1.326799999177e+01,  6.999987125397e+00,  1.513763048409e+01,  1.933352279663e+01
  1.336800000072e+01,  6.999997138977e+00,  1.513762047051e+01,  1.932154846191e+01
  1.346799999475e+01,  7.000035285950e+00,  1.513758232354e+01,  1.930981636047e+01
  1.356800000370e+01,  7.000009059906e+00,  1.513760854959e+01,  1.929547309875e+01
  1.366799999774e+01,  7.000007629395e+00,  1.513760998010e+01,  1.928969955444e+01
  1.376799999177e+01,  7.000001907349e+00,  1.513761570214e+01,  1.927856063843e+01
  1.386800000072e+01,  7.000002384186e+00,  1.513761522531e+01,  1.926733398438e+01
  1.396799999475e+01,  7.000012397766e+00,  1.513760521173e+01,  1.925678253174e+01
  1.406800000370e+01,  6.999999523163e+00,  1.513761808633e+01,  1.924856185913e+01
  1.416799999774e+01,  6.999988555908e+00,  1.513762905358e+01,  1.923821067810e+01
  1.426799999177e+01,  6.999991416931e+00,  1.513762619256e+01,  1.922594642639e+01
  1.436800000072e+01,  6.999994277954e+00,  1.513762333154e+01,  1.921549224854e+01
  1.446799999475e+01,  7.000025749207e+00,  1.513759186028e+01,  1.920258140564e+01
  1.456800000370e+01,  6.999985218048e+00,  1.513763239144e+01,  1.919634819031e+01
  1.466799999774e+01,  7.000022411346e+00,  1.513759519815e+01,  1.918473625183e+01
  1.476799999177e+01,  6.999994277954e+00,  1.513762333154e+01,  1.917836189270e+01
  1.486800000072e+01,  6.999982357025e+00,  1.513763525247e+01,  1.916452980042e+01
  1.496799999475e+01,  6.999987125397e+00,  1.513763048409e+01,  1.915537071228e+01
  1.506800000370e+01,  7.000000476837e+00,  1.513761713265e+01,  1.914600372314e+01
  1.516799999774e+01,  7.000017642975e+00,  1.513759996652e+01,  1.913383865356e+01
  1.526799999177e+01,  7.000010013580e+00,  1.513760759591e+01,  1.912744903564e+01
  1.536800000072e+01,  7.000012397766e+00,  1.513760521173e+01,  1.911379432678e+01
  1.546799999475e+01,  6.999974727631e+00,  1.513764288186e+01,  1.910711860657e+01
  1.556800000370e+01,  6.999996662140e+00,  1.513762094735e+01,  1.909695243835e+01
  1.566799999774e+01,  7.000000476837e+00,  1.513761713265e+01,  1.908722496033e+01
  1.576799999177e+01,  6.999995708466e+00,  1.513762190103e+01,  1.907906150818e+01
  1.586800000072e+01,  6.999997615814e+00,  1.513761999368e+01,  1.906673049927e+01
  1.596799999475e+01,  7.000014305115e+00,  1.513760330438e+01,  1.905895805359e+01
  1.606800000370e+01,  7.000026702881e+00,  1.513759090661e+01,  1.905105972290e+01
  1.616799999774e+01,  7.000000000000e+00,  1.513761760949e+01,  1.903836631775e+01
  1.626799999177e+01,  7.000005722046e+00,  1.513761188745e+01,  1.902996063232e+01
  1.636800000072e+01,  7.000035285950e+00,  1.513758232354e+01,  1.901899337769e+01
  1.646799999475e+01,  6.999988555908e+00,  1.513762905358e+01,  1.901081275940e+01
  1.656800000370e+01,  7.000034809113e+00,  1.513758280038e+01,  1.900390243530e+01
  1.666799999774e+01,  7.000003814697e+00,  1.513761379479e+01,  1.899460792542e+01
  1.676799999177e+01,  6.999994277954e+00,  1.513762333154e+01,  1.898595046997e+01
  1.686800000072e+01,  6.999989509583e+00,  1.513762809991e+01,  1.897671890259e+01
  1.696799999475e+01,  7.000005245209e+00,  1.513761236428e+01,  1.896816635132e+01
  1.706800000370e+01,  7.000007152557e+00,  1.513761045693e+01,  1.895915412903e+01
  1.716799999774e+01,  7.000025749207e+00,  1.513759186028e+01,  1.895175933838e+01
  1.726799999177e+01,  6.999993324280e+00,  1.513762428521e+01,  1.894028854370e+01
  1.736800000072e+01,  7.000041007996e+00,  1.513757660150e+01,  1.893477630615e+01
  1.746799999475e+01,  6.999971866608e+00,  1.513764574288e+01,  1.892362022400e+01
  1.756800000370e+01,  7.000011920929e+00,  1.513760568856e+01,  1.891633796692e+01
  1.766799999774e+01,  7.000003337860e+00,  1.513761427163e+01,  1.890910339355e+01
  1.776799999177e+01,  7.000017642975e+00,  1.513759996652e+01,  1.890100097656e+01
  1.786800000072e+01,  6.999989032745e+00,  1.513762857675e+01,  1.889131164551e+01
  1.796799999475e+01,  7.000017166138e+00,  1.513760044335e+01,  1.888526153564e+01
  1.806800000370e+01,  7.000017642975e+00,  1.513759996652e+01,  1.887634277344e+01
  1.816799999774e+01,  6.999984741211e+00,  1.513763286828e+01,  1.886873054504e+01
  1.826799999177e+01,  7.000013828278e+00,  1.513760378121e+01,  1.886063194275e+01
  1.836800000072e+01,  7.000002861023e+00,  1.513761474847e+01,  1.885416603088e+01
  1.846799999475e+01,  7.000008106232e+00,  1.513760950326e+01,  1.884506034851e+01
  1.856800000370e+01,  7.000023365021e+00,  1.513759424447e+01,  1.883918762207e+01
  1.866799999774e+01,  7.000032901764e+00,  1.513758470773e+01,  1.883104515076e+01
  1.876799999177e+01,  7.000013351440e+00,  1.513760425805e+01,  1.882065582275e+01
  1.886800000072e+01,  7.000031471252e+00,  1.513758613824e+01,  1.881518936157e+01
  1.896799999475e+01,  7.000001430511e+00,  1.513761617898e+01,  1.880930709839e+01
  1.906800000370e+01,  6.999993801117e+00,  1.513762380837e+01,  1.880066108704e+01
  1.916799999774e+01,  6.999978542328e+00,  1.513763906716e+01,  1.879087829590e+01
  1.926799999177e+01,  6.999990463257e+00,  1.513762714623e+01,  1.878551483154e+01
  1.936800000072e+01,  6.999959945679e+00,  1.513765766381e+01,  1.877645301819e+01
  1.946799999475e+01,  7.000013351440e+00,  1.513760425805e+01,  1.876855468750e+01
  1.956800000370e+01,  6.999996185303e+00,  1.513762142419e+01,  1.876176261902e+01
  1.966799999774e+01,  6.999975681305e+00,  1.513764192819e+01,  1.875614929199e+01
  1.976799999177e+01,  6.999980926514e+00,  1.513763668298e+01,  1.874842834473e+01
  1.986800000072e+01,  7.000006198883e+00,  1.513761141061e+01,  1.874119567871e+01
  1.996799999475e+01,  7.000019073486e+00,  1.513759853601e+01,  1.873328971863e+01
  2.006800000370e+01,  6.999987602234e+00,  1.513763000726e+01,  1.872726249695e+01
  2.016799999774e+01,  6.999978065491e+00,  1.513763954400e+01,  1.871907997131e+01
  2.026799999177e+01,  6.999997138977e+00,  1.513762047051e+01,  1.871266555786e+01
  2.036800000072e+01,  7.000014781952e+00,  1.513760282754e+01,  1.870490455627e+01
  2.046799999475e+01,  7.000031471252e+00,  1.513758613824e+01,  1.869814300537e+01
  2.056800000370e+01,  7.000000953674e+00,  1.513761665582e+01,  1.868963241577e+01
  2.066799999774e+01,  7.000005245209e+00,  1.513761236428e+01,  1.868390464783e+01
  2.076799999177e+01,  7.000020503998e+00,  1.513759710549e+01,  1.867725944519e+01
  2.086800000072e+01,  7.000020980835e+00,  1.513759662866e+01,  1.867210960388e+01
  2.096799999475e+01,  7.000014305115e+00,  1.513760330438e+01,  1.866310119629e+01
  2.106800000370e+01,  7.000001430511e+00,  1.513761617898e+01,  1.865404701233e+01
  2.116799999774e+01,  6.999994277954e+00,  1.513762333154e+01,  1.864750862122e+01
  2.126799999177e+01,  6.999993801117e+00,  1.513762380837e+01,  1.864269065857e+01
  2.136800000072e+01,  7.000007629395e+00,  1.513760998010e+01,  1.863506889343e+01
  2.146799999475e+01,  6.999989032745e+00,  1.513762857675e+01,  1.862951278687e+01
  2.156800000370e+01,  7.000017166138e+00,  1.513760044335e+01,  1.862061882019e+01
  2.166799999774e+01,  6.999997138977e+00,  1.513762047051e+01,  1.861634254456e+01
  2.176799999177e+01,  7.000030517578e+00,  1.513758709191e+01,  1.861039733887e+01
  2.186800000072e+01,  6.999991416931e+00,  1.513762619256e+01,  1.860245323181e+01
  2.196799999475e+01,  6.999989986420e+00,  1.513762762307e+01,  1.859715080261e+01
  2.206800000370e+01,  6.999992370605e+00,  1.513762523889e+01,  1.858786392212e+01
  2.216799999774e+01,  7.000000953674e+00,  1.513761665582e+01,  1.858139419556e+01
  2.226799999177e+01,  7.000008106232e+00,  1.513760950326e+01,  1.857496452332e+01
  2.236800000072e+01,  6.999997615814e+00,  1.513761999368e+01,  1.857162094116e+01
  2.246799999475e+01,  7.000000476837e+00,  1.513761713265e+01,  1.856672096252e+01
  2.256800000370e+01,  6.999999046326e+00,  1.513761856317e+01,  1.855845069885e+01
  2.266799999774e+01,  7.000017642975e+00,  1.513759996652e+01,  1.855381965637e+01
  2.276799999177e+01,  7.000027179718e+00,  1.513759042977e+01,  1.854699516296e+01
  2.286800000072e+01,  7.000015735626e+00,  1.513760187387e+01,  1.853952980042e+01
  2.296799999475e+01,  7.000022888184e+00,  1.513759472131e+01,  1.853522682190e+01
  2.306800000370e+01,  6.999983787537e+00,  1.513763382195e+01,  1.852694129944e+01
  2.316799999774e+01,  7.000018596649e+00,  1.513759901284e+01,  1.852004051208e+01
  2.326799999177e+01,  7.000016689301e+00,  1.513760092019e+01,  1.851575088501e+01
  2.336800000072e+01,  6.999996662140e+00,  1.513762094735e+01,  1.850788307190e+01
  2.346799999475e+01,  7.000017166138e+00,  1.513760044335e+01,  1.850487327576e+01
  2.356800000370e+01,  6.999967575073e+00,  1.513765003442e+01,  1.849824714661e+01
  2.366799999774e+01,  6.999971389771e+00,  1.513764621972e+01,  1.849079704285e+01
  2.376799999177e+01,  6.999988555908e+00,  1.513762905358e+01,  1.848497581482e+01
  2.386800000072e+01,  6.999992847443e+00,  1.513762476205e+01,  1.847601699829e+01
  2.396799999475e+01,  6.999956130981e+00,  1.513766147851e+01,  1.847234344482e+01
  2.406800000370e+01,  6.999979972839e+00,  1.513763763665e+01,  1.846720123291e+01
  2.416799999774e+01,  6.999997615814e+00,  1.513761999368e+01,  1.846101951599e+01
  2.426799999177e+01,  6.999996185303e+00,  1.513762142419e+01,  1.845620155334e+01
  2.436800000072e+01,  6.999942779541e+00,  1.513767482995e+01,  1.845112228394e+01
  2.446799999475e+01,  6.999972820282e+00,  1.513764478921e+01,  1.844441795349e+01
  2.456800000370e+01,  6.999979496002e+00,  1.513763811349e+01,  1.843968772888e+01
  2.466799999774e+01,  7.000010490417e+00,  1.513760711907e+01,  1.843352699280e+01
  2.476799999177e+01,  6.999993324280e+00,  1.513762428521e+01,  1.842891120911e+01
  2.486800000072e+01,  7.000031471252e+00,  1.513758613824e+01,  1.842124748230e+01
  2.496799999475e+01,  6.999987125397e+00,  1.513763048409e+01,  1.841517639160e+01
  2.506800000370e+01,  7.000013828278e+00,  1.513760378121e+01,  1.841073036194e+01
  2.516799999774e+01,  6.999998569489e+00,  1.513761904000e+01,  1.840479087830e+01
  2.526799999177e+01,  6.999969005585e+00,  1.513764860391e+01,  1.839837837219e+01
  2.536800000072e+01,  7.000010490417e+00,  1.513760711907e+01,  1.839226150513e+01
  2.546799999475e+01,  7.000020980835e+00,  1.513759662866e+01,  1.838773155212e+01
  2.556800000370e+01,  6.999991416931e+00,  1.513762619256e+01,  1.838173294067e+01
  2.566799999774e+01,  6.999991893768e+00,  1.513762571572e+01,  1.837701225281e+01
  2.576799999177e+01,  7.000029087067e+00,  1.513758852242e+01,  1.836851501465e+01
  2.586800000072e+01,  6.999979496002e+00,  1.513763811349e+01,  1.836571693420e+01
  2.596799999475e+01,  6.999985218048e+00,  1.513763239144e+01,  1.836001205444e+01
  2.606800000370e+01,  7.000020503998e+00,  1.513759710549e+01,  1.835193061829e+01
  2.616799999774e+01,  6.999991893768e+00,  1.513762571572e+01,  1.834989547729e+01
  2.626799999177e+01,  6.999993324280e+00,  1.513762428521e+01,  1.834166336060e+01
  2.636800000072e+01,  6.999976634979e+00,  1.513764097451e+01,  1.833656501770e+01
  2.646799999475e+01,  7.000016212463e+00,  1.513760139703e+01,  1.833249664307e+01
  2.656800000370e+01,  6.999989509583e+00,  1.513762809991e+01,  1.832828903198e+01
  2.666799999774e+01,  6.999979496002e+00,  1.513763811349e+01,  1.832200431824e+01
  2.676799999177e+01,  6.999979019165e+00,  1.513763859033e+01,  1.831668090820e+01
  2.686800000072e+01,  7.000022888184e+00,  1.513759472131e+01,  1.831189537048e+01
  2.696799999475e+01,  7.000016689301e+00,  1.513760092019e+01,  1.830625915527e+01
  2.706800000370e+01,  6.999986171722e+00,  1.513763143777e+01,  1.830255889893e+01
  2.716799999774e+01,  6.999990463257e+00,  1.513762714623e+01,  1.829546165466e+01
  2.726799999177e+01,  7.000001907349e+00,  1.513761570214e+01,  1.828971862793e+01
  2.736800000072e+01,  7.000016212463e+00,  1.513760139703e+01,  1.828543853760e+01
  2.746799999475e+01,  6.999988079071e+00,  1.513762953042e+01,  1.827952957153e+01
  2.756800000370e+01,  7.000001430511e+00,  1.513761617898e+01,  1.827567863464e+01
  2.766799999774e+01,  6.999975204468e+00,  1.513764240502e+01,  1.826934051514e+01
  2.776799999177e+01,  7.000013351440e+00,  1.513760425805e+01,  1.826515769958e+01
  2.786800000072e+01,  6.999991416931e+00,  1.513762619256e+01,  1.825955963135e+01
  2.796799999475e+01,  7.000022888184e+00,  1.513759472131e+01,  1.825197219849e+01
  2.806800000370e+01,  7.000010013580e+00,  1.513760759591e+01,  1.825132751465e+01
  2.816799999774e+01,  7.000012874603e+00,  1.513760473489e+01,  1.824478340149e+01
  2.826799999177e+01,  7.000020027161e+00,  1.513759758233e+01,  1.823804283142e+01
  2.836800000072e+01,  7.000014305115e+00,  1.513760330438e+01,  1.823127365112e+01
  2.846799999475e+01,  6.999974727631e+00,  1.513764288186e+01,  1.822943115234e+01
  2.856800000370e+01,  6.999971389771e+00,  1.513764621972e+01,  1.822678565979e+01
  2.866799999774e+01,  7.000030517578e+00,  1.513758709191e+01,  1.822070121765e+01
  2.876799999177e+01,  7.000004291534e+00,  1.513761331796e+01,  1.821583175659e+01
  2.886800000072e+01,  6.999979972839e+00,  1.513763763665e+01,  1.820949172974e+01
  2.896799999475e+01,  6.999981880188e+00,  1.513763572930e+01,  1.820687103271e+01
  2.906800000370e+01,  6.999993324280e+00,  1.513762428521e+01,  1.820115470886e+01
  2.916799999774e+01,  6.999971389771e+00,  1.513764621972e+01,  1.819733428955e+01
  2.926799999177e+01,  7.000009536743e+00,  1.513760807275e+01,  1.819207572937e+01
  2.936800000072e+01,  6.999979019165e+00,  1.513763859033e+01,  1.818731880188e+01
  2.946799999475e+01,  7.000015258789e+00,  1.513760235070e+01,  1.818183898926e+01
  2.956800000370e+01,  6.999988079071e+00,  1.513762953042e+01,  1.817709350586e+01
  2.966799999774e+01,  6.999986171722e+00,  1.513763143777e+01,  1.817213249207e+01
  2.976799999177e+01,  7.000013351440e+00,  1.513760425805e+01,  1.816619491577e+01
  2.986800000072e+01,  6.999989509583e+00,  1.513762809991e+01,  1.816203117371e+01
  2.996799999475e+01,  7.000005245209e+00,  1.513761236428e+01,  1.815870666504e+01
  3.006800000370e+01,  7.000016212463e+00,  1.513760139703e+01,  1.815380477905e+01
  3.016799999774e+01,  6.999998092651e+00,  1.513761951684e+01,  1.814843559265e+01
  3.026799999177e+01,  7.000000000000e+00,  1.513761760949e+01,  1.814395523071e+01
  3.036800000072e+01,  6.999996662140e+00,  1.513762094735e+01,  1.814278602600e+01
  3.046799999475e+01,  6.999998092651e+00,  1.513761951684e+01,  1.813780403137e+01
  3.056800000370e+01,  7.000000953674e+00,  1.513761665582e+01,  1.813294601440e+01
  3.066799999774e+01,  6.999984741211e+00,  1.513763286828e+01,  1.812854385376e+01
  3.076799999177e+01,  7.000018596649e+00,  1.513759901284e+01,  1.812537193298e+01
  3.086800000072e+01,  7.000004768372e+00,  1.513761284112e+01,  1.811851501465e+01
  3.096799999475e+01,  7.000007152557e+00,  1.513761045693e+01,  1.811850738525e+01
  3.106800000370e+01,  7.000018596649e+00,  1.513759901284e+01,  1.811063003540e+01
  3.116799999774e+01,  6.999992847443e+00,  1.513762476205e+01,  1.810605812073e+01
  3.126799999177e+01,  7.000020503998e+00,  1.513759710549e+01,  1.810028457642e+01
  3.136800000072e+01,  7.000011920929e+00,  1.513760568856e+01,  1.809602546692e+01
  3.146799999475e+01,  6.999973297119e+00,  1.513764431237e+01,  1.809463691711e+01
  3.156800000370e+01,  6.999993801117e+00,  1.513762380837e+01,  1.808856010437e+01
  3.166799999774e+01,  7.000003337860e+00,  1.513761427163e+01,  1.808111953735e+01
  3.176799999177e+01,  7.000000476837e+00,  1.513761713265e+01,  1.807985305786e+01
  3.186800000072e+01,  7.000014781952e+00,  1.513760282754e+01,  1.807518959045e+01
  3.196799999475e+01,  7.000000000000e+00,  1.513761760949e+01,  1.807157897949e+01
  3.206800000370e+01,  6.999981403351e+00,  1.513763620614e+01,  1.806704711914e+01
  3.216799999774e+01,  6.999987602234e+00,  1.513763000726e+01,  1.806230926514e+01
  3.226799999177e+01,  7.000008106232e+00,  1.513760950326e+01,  1.805670928955e+01
  3.236800000072e+01,  6.999973297119e+00,  1.513764431237e+01,  1.805670547485e+01
  3.246799999475e+01,  6.999969482422e+00,  1.513764812707e+01,  1.805262374878e+01
  3.256800000370e+01,  7.000017642975e+00,  1.513759996652e+01,  1.804631233215e+01
  3.266799999774e+01,  6.999977111816e+00,  1.513764049768e+01,  1.804234886169e+01
  3.276799999177e+01,  7.000044822693e+00,  1.513757278680e+01,  1.803928565979e+01
  3.286800000072e+01,  7.000010967255e+00,  1.513760664224e+01,  1.803726768494e+01
  3.296799999475e+01,  7.000009536743e+00,  1.513760807275e+01,  1.802994155884e+01
