           Test time,     Standard travel,     Tool separation,      Standard force
  3.519900000095e+01,  2.999956607819e+00,  1.196162926454e+01,  1.691455006599e+00
  3.529899999499e+01,  2.999967575073e+00,  1.196161829729e+01,  1.688445448875e+00
  3.539900000393e+01,  2.999967098236e+00,  1.196161877413e+01,  1.687650442123e+00
  3.549899999797e+01,  3.000008583069e+00,  1.196157728929e+01,  1.690516591072e+00
  3.559900000691e+01,  2.999988555908e+00,  1.196159731645e+01,  1.689597249031e+00
  3.569900000095e+01,  3.000004053116e+00,  1.196158181925e+01,  1.686634659767e+00
  3.579899999499e+01,  3.000016212463e+00,  1.196156965990e+01,  1.687682509422e+00
  3.589900000393e+01,  3.000001192093e+00,  1.196158468027e+01,  1.688912987709e+00
  3.599899999797e+01,  2.999984502792e+00,  1.196160136957e+01,  1.688187837601e+00
  3.609900000691e+01,  3.000010490417e+00,  1.196157538194e+01,  1.688426375389e+00
  3.619900000095e+01,  3.000015258789e+00,  1.196157061357e+01,  1.688586711884e+00
  3.629899999499e+01,  2.999983787537e+00,  1.196160208483e+01,  1.687405943871e+00
  3.639900000393e+01,  3.000005006790e+00,  1.196158086557e+01,  1.685102105141e+00
  3.649899999797e+01,  2.999994754791e+00,  1.196159111757e+01,  1.686176776886e+00
  3.659900000691e+01,  2.999991416931e+00,  1.196159445543e+01,  1.684986591339e+00
  3.669900000095e+01,  3.000023841858e+00,  1.196156203050e+01,  1.687414646149e+00
  3.679899999499e+01,  3.000040054321e+00,  1.196154581804e+01,  1.684668302536e+00
  3.689900000393e+01,  3.000029563904e+00,  1.196155630846e+01,  1.684381127357e+00
  3.699899999797e+01,  3.000016927719e+00,  1.196156894464e+01,  1.685225009918e+00
  3.709900000691e+01,  3.000001907349e+00,  1.196158396501e+01,  1.686670184135e+00
  3.719900000095e+01,  3.000010251999e+00,  1.196157562036e+01,  1.682468414307e+00
  3.729899999499e+01,  2.999992370605e+00,  1.196159350176e+01,  1.683222293854e+00
  3.739900000393e+01,  2.999986648560e+00,  1.196159922380e+01,  1.682784676552e+00
  3.749899999797e+01,  2.999988555908e+00,  1.196159731645e+01,  1.682563543320e+00
  3.759900000691e+01,  2.999994039536e+00,  1.196159183283e+01,  1.684596538544e+00
  3.769900000095e+01,  3.000002145767e+00,  1.196158372659e+01,  1.681652426720e+00
  3.779899999499e+01,  3.000000238419e+00,  1.196158563394e+01,  1.679582834244e+00
  3.789900000393e+01,  3.000014066696e+00,  1.196157180567e+01,  1.682780385017e+00
  3.799899999797e+01,  3.000016212463e+00,  1.196156965990e+01,  1.680537223816e+00
  3.809900000691e+01,  2.999993801117e+00,  1.196159207124e+01,  1.679686903954e+00
  3.819900000095e+01,  3.000006675720e+00,  1.196157919664e+01,  1.680972099304e+00
  3.829899999499e+01,  3.000030994415e+00,  1.196155487795e+01,  1.679378867149e+00
  3.839900000393e+01,  3.000004529953e+00,  1.196158134241e+01,  1.678866624832e+00
  3.849899999797e+01,  2.999995231628e+00,  1.196159064073e+01,  1.679586529732e+00
  3.859900000691e+01,  2.999977588654e+00,  1.196160828371e+01,  1.679657340050e+00
  3.869900000095e+01,  3.000017166138e+00,  1.196156870622e+01,  1.679195284843e+00
  3.879899999499e+01,  3.000021219254e+00,  1.196156465311e+01,  1.677423596382e+00
  3.889900000393e+01,  2.999996662140e+00,  1.196158921022e+01,  1.679982066154e+00
  3.899899999797e+01,  2.999973058701e+00,  1.196161281366e+01,  1.679403662682e+00
  3.909900000691e+01,  3.000014066696e+00,  1.196157180567e+01,  1.678947329521e+00
  3.919900000095e+01,  2.999982357025e+00,  1.196160351534e+01,  1.677626371384e+00
  3.929899999499e+01,  2.999973773956e+00,  1.196161209841e+01,  1.678495764732e+00
  3.939900000393e+01,  2.999969720840e+00,  1.196161615152e+01,  1.678798913956e+00
  3.949899999797e+01,  2.999994277954e+00,  1.196159159441e+01,  1.677832961082e+00
  3.959900000691e+01,  2.999999523163e+00,  1.196158634920e+01,  1.675094842911e+00
  3.969900000095e+01,  2.999994516373e+00,  1.196159135599e+01,  1.676872253418e+00
  3.979899999499e+01,  3.000000715256e+00,  1.196158515711e+01,  1.677097201347e+00
  3.989900000393e+01,  3.000035285950e+00,  1.196155058641e+01,  1.675349235535e+00
  3.999899999797e+01,  3.000006198883e+00,  1.196157967348e+01,  1.677192568779e+00
  4.009900000691e+01,  2.999992370605e+00,  1.196159350176e+01,  1.675377964973e+00
  4.019900000095e+01,  3.000027894974e+00,  1.196155797739e+01,  1.675943374634e+00
  4.029899999499e+01,  3.000008821487e+00,  1.196157705087e+01,  1.675988078117e+00
  4.039900000393e+01,  2.999984264374e+00,  1.196160160799e+01,  1.674229741096e+00
  4.049899999797e+01,  3.000008106232e+00,  1.196157776613e+01,  1.675307393074e+00
  4.059900000691e+01,  2.999992847443e+00,  1.196159302492e+01,  1.676247954369e+00
  4.069900000095e+01,  3.000000953674e+00,  1.196158491869e+01,  1.674359798431e+00
  4.079899999499e+01,  2.999961376190e+00,  1.196162449617e+01,  1.674922704697e+00
  4.089900000393e+01,  2.999988794327e+00,  1.196159707803e+01,  1.675457715988e+00
  4.099899999797e+01,  3.000022649765e+00,  1.196156322260e+01,  1.674873471260e+00
  4.109900000691e+01,  3.000004291534e+00,  1.196158158083e+01,  1.674742102623e+00
  4.119900000095e+01,  2.999993324280e+00,  1.196159254808e+01,  1.673934817314e+00
  4.129899999499e+01,  2.999996185303e+00,  1.196158968706e+01,  1.674959659576e+00
  4.139900000393e+01,  2.999996900558e+00,  1.196158897180e+01,  1.675120115280e+00
  4.149899999797e+01,  3.000043392181e+00,  1.196154248018e+01,  1.673515915871e+00
  4.159900000691e+01,  3.000017881393e+00,  1.196156799097e+01,  1.672534346581e+00
  4.169900000095e+01,  3.000026464462e+00,  1.196155940790e+01,  1.673025012016e+00
  4.179899999499e+01,  2.999962329865e+00,  1.196162354250e+01,  1.672900795937e+00
  4.189900000393e+01,  3.000012636185e+00,  1.196157323618e+01,  1.673300504684e+00
  4.199899999797e+01,  3.000001668930e+00,  1.196158420343e+01,  1.675026774406e+00
  4.209900000691e+01,  2.999958753586e+00,  1.196162711878e+01,  1.674238920212e+00
  4.219900000095e+01,  3.000022649765e+00,  1.196156322260e+01,  1.673604130745e+00
  4.229899999499e+01,  2.999995470047e+00,  1.196159040231e+01,  1.673469185829e+00
  4.239900000393e+01,  2.999984979630e+00,  1.196160089273e+01,  1.671715855598e+00
  4.249899999797e+01,  2.999985694885e+00,  1.196160017748e+01,  1.672086358070e+00
  4.259900000691e+01,  3.000001907349e+00,  1.196158396501e+01,  1.674058675766e+00
  4.269900000095e+01,  3.000002861023e+00,  1.196158301134e+01,  1.671568393707e+00
  4.279899999499e+01,  3.000001907349e+00,  1.196158396501e+01,  1.670054078102e+00
  4.289900000393e+01,  3.000000000000e+00,  1.196158587236e+01,  1.669659137726e+00
  4.299899999797e+01,  3.000026941299e+00,  1.196155893106e+01,  1.668649792671e+00
  4.309900000691e+01,  3.000028848648e+00,  1.196155702371e+01,  1.671937584877e+00
  4.319900000095e+01,  3.000020503998e+00,  1.196156536836e+01,  1.669752359390e+00
  4.329899999499e+01,  2.999990463257e+00,  1.196159540910e+01,  1.670066237450e+00
  4.339900000393e+01,  3.000046491623e+00,  1.196153938074e+01,  1.671092271805e+00
  4.349899999797e+01,  3.000005960464e+00,  1.196157991190e+01,  1.668667793274e+00
  4.359900000691e+01,  3.000011444092e+00,  1.196157442827e+01,  1.668316960335e+00
  4.369900000095e+01,  2.999999284744e+00,  1.196158658762e+01,  1.670183300972e+00
  4.379899999499e+01,  3.000015497208e+00,  1.196157037515e+01,  1.670536160469e+00
  4.389900000393e+01,  2.999966144562e+00,  1.196161972780e+01,  1.671446204185e+00
  4.399899999797e+01,  2.999991178513e+00,  1.196159469385e+01,  1.670298933983e+00
  4.409900000691e+01,  2.999999761581e+00,  1.196158611078e+01,  1.669053077698e+00
  4.419900000095e+01,  2.999964952469e+00,  1.196162091989e+01,  1.669909596443e+00
  4.429899999499e+01,  3.000001192093e+00,  1.196158468027e+01,  1.667135715485e+00
  4.439900000393e+01,  2.999990463257e+00,  1.196159540910e+01,  1.667884826660e+00
  4.449899999797e+01,  2.999989986420e+00,  1.196159588594e+01,  1.666221141815e+00
  4.459900000691e+01,  2.999995946884e+00,  1.196158992548e+01,  1.666327714920e+00
  4.469900000095e+01,  2.999989986420e+00,  1.196159588594e+01,  1.666121363640e+00
  4.479899999499e+01,  3.000005960464e+00,  1.196157991190e+01,  1.665951609612e+00
  4.489900000393e+01,  3.000004053116e+00,  1.196158181925e+01,  1.667199611664e+00
  4.499899999797e+01,  2.999982118607e+00,  1.196160375376e+01,  1.664659261703e+00
  4.509900000691e+01,  2.999991416931e+00,  1.196159445543e+01,  1.668298244476e+00
  4.519900000095e+01,  2.999975919724e+00,  1.196160995264e+01,  1.668392658234e+00
  4.529899999499e+01,  2.999990463257e+00,  1.196159540910e+01,  1.665781259537e+00
  4.539900000393e+01,  2.999983549118e+00,  1.196160232324e+01,  1.668291091919e+00
  4.549899999797e+01,  2.999979257584e+00,  1.196160661478e+01,  1.663913011551e+00
  4.559900000691e+01,  2.999972343445e+00,  1.196161352892e+01,  1.668118357658e+00
  4.569900000095e+01,  2.999996900558e+00,  1.196158897180e+01,  1.664646983147e+00
  4.579899999499e+01,  3.000001430511e+00,  1.196158444185e+01,  1.667131304741e+00
  4.589900000393e+01,  2.999990701675e+00,  1.196159517069e+01,  1.665379405022e+00
  4.599899999797e+01,  3.000026702881e+00,  1.196155916948e+01,  1.666738390923e+00
  4.609900000691e+01,  3.000004529953e+00,  1.196158134241e+01,  1.665709733963e+00
  4.619900000095e+01,  3.000022649765e+00,  1.196156322260e+01,  1.665579080582e+00
  4.629899999499e+01,  2.999997854233e+00,  1.196158801813e+01,  1.663483858109e+00
  4.639900000393e+01,  2.999998331070e+00,  1.196158754129e+01,  1.662535786629e+00
  4.649899999797e+01,  2.999986648560e+00,  1.196159922380e+01,  1.663152575493e+00
  4.659900000691e+01,  3.000011444092e+00,  1.196157442827e+01,  1.664135575294e+00
  4.669900000095e+01,  3.000003576279e+00,  1.196158229608e+01,  1.663224935532e+00
  4.679899999499e+01,  3.000007629395e+00,  1.196157824297e+01,  1.662449002266e+00
  4.689900000393e+01,  2.999995708466e+00,  1.196159016390e+01,  1.661756992340e+00
  4.699899999797e+01,  2.999966859818e+00,  1.196161901254e+01,  1.661206483841e+00
  4.709900000691e+01,  3.000020980835e+00,  1.196156489153e+01,  1.657884001732e+00
  4.719900000095e+01,  2.999993801117e+00,  1.196159207124e+01,  1.661743283272e+00
  4.729899999499e+01,  3.000021457672e+00,  1.196156441469e+01,  1.662042975426e+00
  4.739900000393e+01,  2.999989986420e+00,  1.196159588594e+01,  1.661272048950e+00
  4.749899999797e+01,  3.000021934509e+00,  1.196156393785e+01,  1.661230087280e+00
  4.759900000691e+01,  2.999987125397e+00,  1.196159874697e+01,  1.661772966385e+00
  4.769900000095e+01,  3.000009059906e+00,  1.196157681246e+01,  1.659614086151e+00
  4.779899999499e+01,  3.000007152557e+00,  1.196157871980e+01,  1.659200906754e+00
  4.789900000393e+01,  2.999985933304e+00,  1.196159993906e+01,  1.659549593925e+00
  4.799899999797e+01,  2.999987125397e+00,  1.196159874697e+01,  1.661074638367e+00
  4.809900000691e+01,  2.999998807907e+00,  1.196158706445e+01,  1.659170866013e+00
  4.819900000095e+01,  3.000011920929e+00,  1.196157395143e+01,  1.659341931343e+00
  4.829899999499e+01,  3.000012159348e+00,  1.196157371301e+01,  1.659715771675e+00
  4.839900000393e+01,  2.999979734421e+00,  1.196160613794e+01,  1.660531878471e+00
  4.849899999797e+01,  2.999966144562e+00,  1.196161972780e+01,  1.661714673042e+00
  4.859900000691e+01,  3.000000953674e+00,  1.196158491869e+01,  1.660014867783e+00
  4.869900000095e+01,  3.000000000000e+00,  1.196158587236e+01,  1.657637000084e+00
  4.879899999499e+01,  2.999997615814e+00,  1.196158825655e+01,  1.657630085945e+00
  4.889900000393e+01,  2.999999761581e+00,  1.196158611078e+01,  1.659132957458e+00
  4.899899999797e+01,  2.999976158142e+00,  1.196160971422e+01,  1.658264160156e+00
  4.909900000691e+01,  3.000011444092e+00,  1.196157442827e+01,  1.659520745277e+00
  4.919900000095e+01,  2.999985456467e+00,  1.196160041590e+01,  1.656998276711e+00
  4.929899999499e+01,  2.999988794327e+00,  1.196159707803e+01,  1.657273054123e+00
  4.939900000393e+01,  3.000017166138e+00,  1.196156870622e+01,  1.657681822777e+00
  4.949900001287e+01,  2.999976396561e+00,  1.196160947580e+01,  1.660284996033e+00
  4.959900000691e+01,  3.000025749207e+00,  1.196156012316e+01,  1.656916379929e+00
  4.969900000095e+01,  3.000011920929e+00,  1.196157395143e+01,  1.656589746475e+00
  4.979899999499e+01,  2.999984979630e+00,  1.196160089273e+01,  1.656525850296e+00
  4.989900000393e+01,  2.999990463257e+00,  1.196159540910e+01,  1.654175043106e+00
  4.999899999797e+01,  3.000030994415e+00,  1.196155487795e+01,  1.655351996422e+00
  5.009900000691e+01,  3.000008106232e+00,  1.196157776613e+01,  1.652214407921e+00
  5.019900000095e+01,  3.000010728836e+00,  1.196157514353e+01,  1.653752565384e+00
  5.029899999499e+01,  2.999996423721e+00,  1.196158944864e+01,  1.654565215111e+00
  5.039900000393e+01,  3.000002384186e+00,  1.196158348818e+01,  1.652914285660e+00
  5.049899999797e+01,  3.000006914139e+00,  1.196157895822e+01,  1.654185295105e+00
  5.059900000691e+01,  2.999985933304e+00,  1.196159993906e+01,  1.652570486069e+00
  5.069900000095e+01,  3.000018835068e+00,  1.196156703729e+01,  1.655407428741e+00
  5.079899999499e+01,  2.999991416931e+00,  1.196159445543e+01,  1.653115987778e+00
  5.089900000393e+01,  2.999988317490e+00,  1.196159755487e+01,  1.654481887817e+00
  5.099899999797e+01,  3.000007390976e+00,  1.196157848139e+01,  1.655462741852e+00
  5.109900000691e+01,  2.999981403351e+00,  1.196160446901e+01,  1.656111717224e+00
  5.119900000095e+01,  2.999978542328e+00,  1.196160733003e+01,  1.653698682785e+00
  5.129899999499e+01,  2.999980211258e+00,  1.196160566110e+01,  1.652436494827e+00
  5.139900000393e+01,  3.000002384186e+00,  1.196158348818e+01,  1.654012560844e+00
  5.149899999797e+01,  2.999994993210e+00,  1.196159087915e+01,  1.653805017471e+00
  5.159900000691e+01,  3.000008821487e+00,  1.196157705087e+01,  1.654674053192e+00
  5.169900000095e+01,  3.000001907349e+00,  1.196158396501e+01,  1.653056263924e+00
  5.179899999499e+01,  2.999991416931e+00,  1.196159445543e+01,  1.653368353844e+00
  5.189900000393e+01,  3.000012159348e+00,  1.196157371301e+01,  1.651969194412e+00
  5.199899999797e+01,  3.000023603439e+00,  1.196156226892e+01,  1.650618195534e+00
  5.209900000691e+01,  3.000025272369e+00,  1.196156059999e+01,  1.653595924377e+00
  5.219900000095e+01,  3.000019788742e+00,  1.196156608362e+01,  1.651988148689e+00
  5.229899999499e+01,  2.999989271164e+00,  1.196159660120e+01,  1.652932167053e+00
  5.239900000393e+01,  2.999993085861e+00,  1.196159278650e+01,  1.652676224709e+00
  5.249899999797e+01,  3.000014305115e+00,  1.196157156725e+01,  1.652685046196e+00
  5.259900000691e+01,  3.000019311905e+00,  1.196156656046e+01,  1.650506019592e+00
  5.269900000095e+01,  3.000030040741e+00,  1.196155583162e+01,  1.652365803719e+00
  5.279899999499e+01,  3.000030040741e+00,  1.196155583162e+01,  1.651782751083e+00
  5.289900000393e+01,  3.000021219254e+00,  1.196156465311e+01,  1.650315046310e+00
  5.299899999797e+01,  3.000011444092e+00,  1.196157442827e+01,  1.649181604385e+00
  5.309900000691e+01,  3.000018835068e+00,  1.196156703729e+01,  1.648159861565e+00
  5.319900000095e+01,  3.000020265579e+00,  1.196156560678e+01,  1.648910164833e+00
  5.329899999499e+01,  3.000025749207e+00,  1.196156012316e+01,  1.652685642242e+00
  5.339900000393e+01,  2.999980449677e+00,  1.196160542269e+01,  1.649920225143e+00
  5.349899999797e+01,  3.000007629395e+00,  1.196157824297e+01,  1.650144577026e+00
  5.359900000691e+01,  2.999990701675e+00,  1.196159517069e+01,  1.651111006737e+00
  5.369900000095e+01,  2.999982833862e+00,  1.196160303850e+01,  1.652098894119e+00
  5.379899999499e+01,  2.999994516373e+00,  1.196159135599e+01,  1.647451043129e+00
  5.389900000393e+01,  3.000012159348e+00,  1.196157371301e+01,  1.649919390678e+00
  5.399899999797e+01,  3.000005722046e+00,  1.196158015032e+01,  1.647623538971e+00
  5.409900000691e+01,  3.000016689301e+00,  1.196156918306e+01,  1.648265361786e+00
  5.419900000095e+01,  3.000010490417e+00,  1.196157538194e+01,  1.650163173676e+00
  5.429899999499e+01,  2.999988079071e+00,  1.196159779329e+01,  1.648015737534e+00
  5.439900000393e+01,  2.999987125397e+00,  1.196159874697e+01,  1.648122668266e+00
  5.449899999797e+01,  3.000004768372e+00,  1.196158110399e+01,  1.646363496780e+00
  5.459900000691e+01,  3.000005006790e+00,  1.196158086557e+01,  1.646507740021e+00
  5.469900000095e+01,  3.000010728836e+00,  1.196157514353e+01,  1.646691918373e+00
  5.479899999499e+01,  2.999994993210e+00,  1.196159087915e+01,  1.647381305695e+00
  5.489900000393e+01,  2.999968767166e+00,  1.196161710520e+01,  1.646596193314e+00
  5.499899999797e+01,  2.999973297119e+00,  1.196161257524e+01,  1.646878957748e+00
  5.509900000691e+01,  2.999987125397e+00,  1.196159874697e+01,  1.647705554962e+00
  5.519900000095e+01,  3.000002384186e+00,  1.196158348818e+01,  1.645629405975e+00
  5.529899999499e+01,  2.999975919724e+00,  1.196160995264e+01,  1.644649386406e+00
  5.539900000393e+01,  3.000014305115e+00,  1.196157156725e+01,  1.644225835800e+00
  5.549899999797e+01,  2.999982833862e+00,  1.196160303850e+01,  1.644420981407e+00
  5.559900000691e+01,  2.999969482422e+00,  1.196161638994e+01,  1.644837617874e+00
  5.569900000095e+01,  2.999984741211e+00,  1.196160113115e+01,  1.644639253616e+00
  5.579899999499e+01,  2.999989032745e+00,  1.196159683962e+01,  1.645726680756e+00
  5.589900000393e+01,  3.000005006790e+00,  1.196158086557e+01,  1.646095871925e+00
  5.599899999797e+01,  3.000039100647e+00,  1.196154677171e+01,  1.645148396492e+00
  5.609900000691e+01,  2.999987840652e+00,  1.196159803171e+01,  1.647479414940e+00
  5.619900000095e+01,  3.000001907349e+00,  1.196158396501e+01,  1.647105216980e+00
  5.629899999499e+01,  2.999966859818e+00,  1.196161901254e+01,  1.645573377609e+00
  5.639900000393e+01,  3.000013589859e+00,  1.196157228250e+01,  1.644195556641e+00
  5.649899999797e+01,  3.000007629395e+00,  1.196157824297e+01,  1.646371603012e+00
  5.659900000691e+01,  3.000020027161e+00,  1.196156584520e+01,  1.645382285118e+00
  5.669900000095e+01,  2.999979734421e+00,  1.196160613794e+01,  1.645625233650e+00
  5.679899999499e+01,  3.000008106232e+00,  1.196157776613e+01,  1.643518924713e+00
  5.689900000393e+01,  2.999998331070e+00,  1.196158754129e+01,  1.643652081490e+00
  5.699899999797e+01,  3.000000953674e+00,  1.196158491869e+01,  1.642848730087e+00
  5.709900000691e+01,  2.999990463257e+00,  1.196159540910e+01,  1.643339276314e+00
  5.719900000095e+01,  2.999984502792e+00,  1.196160136957e+01,  1.642511367798e+00
  5.729899999499e+01,  3.000007867813e+00,  1.196157800455e+01,  1.642942428589e+00
  5.739900000393e+01,  2.999999523163e+00,  1.196158634920e+01,  1.641927123070e+00
  5.749899999797e+01,  3.000009298325e+00,  1.196157657404e+01,  1.641677618027e+00
  5.759900000691e+01,  2.999975204468e+00,  1.196161066789e+01,  1.641579270363e+00
  5.769900000095e+01,  3.000006914139e+00,  1.196157895822e+01,  1.642514705658e+00
  5.779899999499e+01,  3.000014066696e+00,  1.196157180567e+01,  1.640509128571e+00
  5.789900000393e+01,  3.000009775162e+00,  1.196157609720e+01,  1.641832351685e+00
  5.799899999797e+01,  3.000007152557e+00,  1.196157871980e+01,  1.637501358986e+00
  5.809900000691e+01,  3.000009059906e+00,  1.196157681246e+01,  1.640860438347e+00
  5.819900000095e+01,  3.000008344650e+00,  1.196157752771e+01,  1.639237523079e+00
  5.829899999499e+01,  2.999988317490e+00,  1.196159755487e+01,  1.638252973557e+00
  5.839900000393e+01,  3.000012159348e+00,  1.196157371301e+01,  1.639481425285e+00
  5.849899999797e+01,  2.999971628189e+00,  1.196161424417e+01,  1.638783693314e+00
  5.859900000691e+01,  2.999999761581e+00,  1.196158611078e+01,  1.640756726265e+00
  5.869900000095e+01,  3.000032663345e+00,  1.196155320902e+01,  1.639653086662e+00
  5.879899999499e+01,  3.000039100647e+00,  1.196154677171e+01,  1.640517950058e+00
  5.889900000393e+01,  2.999976396561e+00,  1.196160947580e+01,  1.637419104576e+00
  5.899899999797e+01,  2.999992847443e+00,  1.196159302492e+01,  1.638667106628e+00
  5.909900000691e+01,  3.000031948090e+00,  1.196155392427e+01,  1.636961936951e+00
  5.919900000095e+01,  3.000010967255e+00,  1.196157490511e+01,  1.637247800827e+00
  5.929899999499e+01,  3.000001192093e+00,  1.196158468027e+01,  1.638204336166e+00
  5.939900000393e+01,  3.000015258789e+00,  1.196157061357e+01,  1.637364387512e+00
  5.949899999797e+01,  2.999990940094e+00,  1.196159493227e+01,  1.639472603798e+00
  5.959900000691e+01,  3.000006198883e+00,  1.196157967348e+01,  1.635516047478e+00
  5.969900000095e+01,  3.000011205673e+00,  1.196157466669e+01,  1.636392831802e+00
  5.979899999499e+01,  2.999978065491e+00,  1.196160780687e+01,  1.635924458504e+00
  5.989900000393e+01,  2.999989032745e+00,  1.196159683962e+01,  1.638425230980e+00
  5.999899999797e+01,  2.999982118607e+00,  1.196160375376e+01,  1.637206077576e+00
  6.009900000691e+01,  3.000046014786e+00,  1.196153985758e+01,  1.636750340462e+00
  6.019900000095e+01,  3.000005722046e+00,  1.196158015032e+01,  1.635528683662e+00
  6.029899999499e+01,  3.000001907349e+00,  1.196158396501e+01,  1.636264681816e+00
  6.039900000393e+01,  3.000024795532e+00,  1.196156107683e+01,  1.634799480438e+00
  6.049899999797e+01,  3.000004291534e+00,  1.196158158083e+01,  1.634433984756e+00
  6.059900000691e+01,  3.000018358231e+00,  1.196156751413e+01,  1.635636091232e+00
  6.069900000095e+01,  3.000000715256e+00,  1.196158515711e+01,  1.636468172073e+00
  6.079899999499e+01,  2.999986171722e+00,  1.196159970064e+01,  1.635776281357e+00
  6.089900000393e+01,  3.000033617020e+00,  1.196155225534e+01,  1.636176943779e+00
  6.099899999797e+01,  2.999994993210e+00,  1.196159087915e+01,  1.636109828949e+00
  6.109900000691e+01,  3.000015974045e+00,  1.196156989832e+01,  1.636109471321e+00
  6.119900000095e+01,  2.999987840652e+00,  1.196159803171e+01,  1.636297464371e+00
  6.129899999499e+01,  3.000015020370e+00,  1.196157085199e+01,  1.635209441185e+00
  6.139900000393e+01,  2.999973297119e+00,  1.196161257524e+01,  1.634573340416e+00
  6.149899999797e+01,  2.999970197678e+00,  1.196161567468e+01,  1.634106040001e+00
  6.159900000691e+01,  2.999992609024e+00,  1.196159326334e+01,  1.636520624161e+00
  6.168500000238e+01,  3.000005960464e+00,  1.196157991190e+01,  1.633437156677e+00
  6.168600000441e+01,  3.000001907349e+00,  1.196158396501e+01,  1.633434057236e+00
  6.168899999559e+01,  3.000002384186e+00,  1.196158348818e+01,  1.633274078369e+00
  6.178900000453e+01,  2.999973773956e+00,  1.196161209841e+01,  1.633350968361e+00
  6.187549999356e+01,  2.989953517914e+00,  1.197163235445e+01,  1.626461029053e+00
  6.189550000429e+01,  2.979874134064e+00,  1.198171173830e+01,  1.605228424072e+00
  6.190600000322e+01,  2.969780445099e+00,  1.199180542726e+01,  1.584125757217e+00
  6.191349999607e+01,  2.959705829620e+00,  1.200188004274e+01,  1.583840847015e+00
  6.192049999535e+01,  2.949055194855e+00,  1.201253067751e+01,  1.578802585602e+00
  6.192700000107e+01,  2.938511371613e+00,  1.202307450075e+01,  1.571768283844e+00
  6.193350000679e+01,  2.927685260773e+00,  1.203390061159e+01,  1.561430454254e+00
  6.193950000405e+01,  2.917637348175e+00,  1.204394852419e+01,  1.554779529572e+00
  6.194599999487e+01,  2.907066822052e+00,  1.205451905031e+01,  1.545727252960e+00
  6.195299999416e+01,  2.896431446075e+00,  1.206515442629e+01,  1.544364213943e+00
  6.196099999547e+01,  2.885963916779e+00,  1.207562195558e+01,  1.522158861160e+00
  6.196950000525e+01,  2.875755786896e+00,  1.208583008547e+01,  1.497859239578e+00
  6.197800000012e+01,  2.865318775177e+00,  1.209626709718e+01,  1.480345964432e+00
  6.198600000143e+01,  2.854736804962e+00,  1.210684906740e+01,  1.463397264481e+00
  6.199300000072e+01,  2.844608783722e+00,  1.211697708864e+01,  1.451745271683e+00
  6.200000000000e+01,  2.833881855011e+00,  1.212770401735e+01,  1.449404478073e+00
  6.200699999928e+01,  2.823276996613e+00,  1.213830887575e+01,  1.442431211472e+00
  6.201399999857e+01,  2.813156604767e+00,  1.214842926759e+01,  1.434332609177e+00
  6.202150000632e+01,  2.803150653839e+00,  1.215843521852e+01,  1.425200223923e+00
  6.203000000119e+01,  2.793124675751e+00,  1.216846119661e+01,  1.417012572289e+00
  6.204099999368e+01,  2.782727718353e+00,  1.217885815401e+01,  1.405946135521e+00
  6.205449999869e+01,  2.772712230682e+00,  1.218887364168e+01,  1.375031828880e+00
  6.206700000167e+01,  2.762382030487e+00,  1.219920384187e+01,  1.359774947166e+00
  6.207750000060e+01,  2.752210140228e+00,  1.220937573213e+01,  1.351914763451e+00
  6.208750000596e+01,  2.741719722748e+00,  1.221986614961e+01,  1.343627333641e+00
  6.209700000286e+01,  2.731519222260e+00,  1.223006665010e+01,  1.335751891136e+00
  6.210700000823e+01,  2.721166133881e+00,  1.224041973848e+01,  1.322883009911e+00
  6.211750000715e+01,  2.710731029510e+00,  1.225085484285e+01,  1.310883879662e+00
  6.212800000608e+01,  2.700665950775e+00,  1.226091992159e+01,  1.297307372093e+00
  6.213899999857e+01,  2.690232753754e+00,  1.227135311861e+01,  1.285687804222e+00
  6.215000000596e+01,  2.679765224457e+00,  1.228182064790e+01,  1.276112914085e+00
  6.216050000489e+01,  2.669763088226e+00,  1.229182278414e+01,  1.266354918480e+00
  6.217149999738e+01,  2.659408092499e+00,  1.230217777986e+01,  1.255010008812e+00
  6.218250000477e+01,  2.649062633514e+00,  1.231252323885e+01,  1.242768645287e+00
  6.219300000370e+01,  2.639029979706e+00,  1.232255589266e+01,  1.230634093285e+00
  6.220350000262e+01,  2.628562450409e+00,  1.233302342195e+01,  1.218016982079e+00
  6.221299999952e+01,  2.618392467499e+00,  1.234319340486e+01,  1.206691145897e+00
  6.222200000286e+01,  2.608146190643e+00,  1.235343968172e+01,  1.202161192894e+00
  6.223100000620e+01,  2.597896099091e+00,  1.236368977327e+01,  1.194350600243e+00
  6.224050000310e+01,  2.587501049042e+00,  1.237408482332e+01,  1.184449553490e+00
  6.225049999356e+01,  2.577220439911e+00,  1.238436543245e+01,  1.172948241234e+00
  6.226100000739e+01,  2.567119121552e+00,  1.239446675081e+01,  1.162673354149e+00
  6.227199999988e+01,  2.557013988495e+00,  1.240457188387e+01,  1.146037459373e+00
  6.228300000727e+01,  2.546567201614e+00,  1.241501867075e+01,  1.136457443237e+00
  6.229350000620e+01,  2.536080598831e+00,  1.242550527353e+01,  1.127807617188e+00
  6.230349999666e+01,  2.525838136673e+00,  1.243574773569e+01,  1.121017456055e+00
  6.231350000203e+01,  2.515721559525e+00,  1.244586431284e+01,  1.113826751709e+00
  6.232400000095e+01,  2.505372285843e+00,  1.245621358652e+01,  1.103166580200e+00
