           Test time,     Standard travel,     Tool separation,      Standard force
  4.583499997854e+00,  2.999997138977e+00,  2.230474483972e+01,  6.474285125732e-01
  4.683500006795e+00,  3.000008583069e+00,  2.230473339563e+01,  6.458441615105e-01
  4.784000009298e+00,  2.999969244003e+00,  2.230477273469e+01,  6.448556780815e-01
  4.884499996901e+00,  2.999948740005e+00,  2.230479323869e+01,  6.442653536797e-01
  4.984500005841e+00,  2.999969005585e+00,  2.230477297311e+01,  6.437588930130e-01
  5.085000008345e+00,  2.999967575073e+00,  2.230477440362e+01,  6.423666477203e-01
  5.185500010848e+00,  2.999995231628e+00,  2.230474674707e+01,  6.429919600487e-01
  5.285999998450e+00,  2.999981641769e+00,  2.230476033693e+01,  6.407928466797e-01
  5.386000007391e+00,  2.999979734421e+00,  2.230476224428e+01,  6.441335678101e-01
  5.486500009894e+00,  2.999966621399e+00,  2.230477535730e+01,  6.395274996758e-01
  5.586999997497e+00,  3.000001907349e+00,  2.230474007135e+01,  6.412690281868e-01
  5.687000006437e+00,  2.999968528748e+00,  2.230477344995e+01,  6.378412842751e-01
  5.787500008941e+00,  2.999995231628e+00,  2.230474674707e+01,  6.402642726898e-01
  5.888000011444e+00,  3.000006914139e+00,  2.230473506456e+01,  6.383122205734e-01
  5.988000005484e+00,  3.000010251999e+00,  2.230473172670e+01,  6.378291249275e-01
  6.087999999523e+00,  3.000003814697e+00,  2.230473816400e+01,  6.378079056740e-01
  6.188000008464e+00,  2.999996423721e+00,  2.230474555498e+01,  6.364127397537e-01
  6.288000002503e+00,  3.000010490417e+00,  2.230473148828e+01,  6.355583071709e-01
  6.388000011444e+00,  3.000034332275e+00,  2.230470764642e+01,  6.332472562790e-01
  6.488000005484e+00,  3.000038623810e+00,  2.230470335489e+01,  6.353417634964e-01
  6.587999999523e+00,  3.000002384186e+00,  2.230473959451e+01,  6.354687809944e-01
  6.688000008464e+00,  3.000014543533e+00,  2.230472743516e+01,  6.342483758926e-01
  6.788000002503e+00,  3.000026941299e+00,  2.230471503740e+01,  6.348039507866e-01
  6.888000011444e+00,  3.000008821487e+00,  2.230473315721e+01,  6.315609812737e-01
  6.988000005484e+00,  3.000018119812e+00,  2.230472385889e+01,  6.340038180351e-01
  7.087999999523e+00,  3.000013589859e+00,  2.230472838884e+01,  6.318290829659e-01
  7.188000008464e+00,  3.000015974045e+00,  2.230472600465e+01,  6.338046789169e-01
  7.288000002503e+00,  3.000026941299e+00,  2.230471503740e+01,  6.297219991684e-01
  7.388000011444e+00,  2.999987125397e+00,  2.230475485330e+01,  6.310634016991e-01
  7.488000005484e+00,  3.000036954880e+00,  2.230470502382e+01,  6.286236047745e-01
  7.587999999523e+00,  3.000047445297e+00,  2.230469453340e+01,  6.285470128059e-01
  7.688000008464e+00,  2.999998569489e+00,  2.230474340921e+01,  6.299153566360e-01
  7.788000002503e+00,  3.000003099442e+00,  2.230473887926e+01,  6.278706192970e-01
  7.888000011444e+00,  3.000001192093e+00,  2.230474078661e+01,  6.282632946968e-01
  7.988000005484e+00,  2.999992132187e+00,  2.230474984651e+01,  6.281832456589e-01
  8.087999999523e+00,  2.999996900558e+00,  2.230474507814e+01,  6.301132440567e-01
  8.188000008464e+00,  2.999967575073e+00,  2.230477440362e+01,  6.301337480545e-01
  8.288000002503e+00,  3.000013351440e+00,  2.230472862726e+01,  6.296349763870e-01
  8.388000011444e+00,  3.000010013580e+00,  2.230473196512e+01,  6.269644498825e-01
  8.488000005484e+00,  3.000006914139e+00,  2.230473506456e+01,  6.238831281662e-01
  8.587999999523e+00,  3.000023126602e+00,  2.230471885210e+01,  6.279577612877e-01
  8.688000008464e+00,  3.000037670135e+00,  2.230470430856e+01,  6.254255771637e-01
  8.788000002503e+00,  3.000003337860e+00,  2.230473864084e+01,  6.247748732567e-01
  8.888000011444e+00,  2.999980926514e+00,  2.230476105218e+01,  6.250404715538e-01
  8.988000005484e+00,  3.000032424927e+00,  2.230470955377e+01,  6.246967911720e-01
  9.087999999523e+00,  3.000010490417e+00,  2.230473148828e+01,  6.245946288109e-01
  9.188000008464e+00,  3.000004291534e+00,  2.230473768716e+01,  6.240055561066e-01
  9.288000002503e+00,  3.000030517578e+00,  2.230471146112e+01,  6.246272921562e-01
  9.388000011444e+00,  3.000020980835e+00,  2.230472099786e+01,  6.256592869759e-01
  9.488000005484e+00,  2.999995946884e+00,  2.230474603181e+01,  6.252596974373e-01
  9.587999999523e+00,  3.000001907349e+00,  2.230474007135e+01,  6.208595633507e-01
  9.688000008464e+00,  3.000020265579e+00,  2.230472171312e+01,  6.245172619820e-01
  9.788000002503e+00,  3.000017404556e+00,  2.230472457414e+01,  6.228916049004e-01
  9.888000011444e+00,  2.999978542328e+00,  2.230476343637e+01,  6.204239726067e-01
  9.988000005484e+00,  3.000019311905e+00,  2.230472266679e+01,  6.221454143524e-01
  1.008799999952e+01,  3.000002145767e+00,  2.230473983293e+01,  6.238770484924e-01
  1.018800000846e+01,  3.000000715256e+00,  2.230474126344e+01,  6.240342259407e-01
  1.028800000250e+01,  2.999993085861e+00,  2.230474889284e+01,  6.219751238823e-01
  1.038800001144e+01,  3.000003337860e+00,  2.230473864084e+01,  6.221404075623e-01
  1.048800000548e+01,  3.000005722046e+00,  2.230473625665e+01,  6.203855276108e-01
  1.058799999952e+01,  2.999989032745e+00,  2.230475294595e+01,  6.205913424492e-01
  1.068800000846e+01,  2.999993324280e+00,  2.230474865442e+01,  6.218913197517e-01
  1.078800000250e+01,  2.999990463257e+00,  2.230475151544e+01,  6.218888759613e-01
  1.088800001144e+01,  2.999979972839e+00,  2.230476200586e+01,  6.222522854805e-01
  1.098800000548e+01,  2.999979496002e+00,  2.230476248270e+01,  6.215563416481e-01
  1.108799999952e+01,  2.999979019165e+00,  2.230476295953e+01,  6.223318576813e-01
  1.118800000846e+01,  3.000005245209e+00,  2.230473673349e+01,  6.204690933228e-01
  1.128800000250e+01,  2.999978065491e+00,  2.230476391321e+01,  6.196724176407e-01
  1.138800001144e+01,  3.000000953674e+00,  2.230474102502e+01,  6.198000907898e-01
  1.148800000548e+01,  3.000027894974e+00,  2.230471408372e+01,  6.169105768204e-01
  1.158799999952e+01,  2.999992847443e+00,  2.230474913126e+01,  6.185384988785e-01
  1.168800000846e+01,  3.000014305115e+00,  2.230472767358e+01,  6.175508499146e-01
  1.178800000250e+01,  3.000014066696e+00,  2.230472791200e+01,  6.206718087196e-01
  1.188800001144e+01,  3.000010013580e+00,  2.230473196512e+01,  6.204355359077e-01
  1.198800000548e+01,  3.000033140182e+00,  2.230470883852e+01,  6.187832951546e-01
  1.208799999952e+01,  3.000000000000e+00,  2.230474197870e+01,  6.138694882393e-01
  1.218800000846e+01,  2.999984741211e+00,  2.230475723749e+01,  6.183559894562e-01
  1.228800000250e+01,  2.999997854233e+00,  2.230474412447e+01,  6.167690753937e-01
  1.238800001144e+01,  3.000020980835e+00,  2.230472099786e+01,  6.157290935516e-01
  1.248800000548e+01,  3.000031948090e+00,  2.230471003061e+01,  6.178411841393e-01
  1.258799999952e+01,  3.000007629395e+00,  2.230473434930e+01,  6.150059700012e-01
  1.268800000846e+01,  2.999984741211e+00,  2.230475723749e+01,  6.181535124779e-01
  1.278800000250e+01,  2.999987840652e+00,  2.230475413805e+01,  6.161230206490e-01
  1.288800001144e+01,  3.000059366226e+00,  2.230468261247e+01,  6.152062416077e-01
  1.298800000548e+01,  2.999998807907e+00,  2.230474317079e+01,  6.163894534111e-01
  1.308799999952e+01,  2.999994039536e+00,  2.230474793916e+01,  6.171154975891e-01
  1.318800000846e+01,  2.999994993210e+00,  2.230474698549e+01,  6.139889955521e-01
  1.328800000250e+01,  2.999986886978e+00,  2.230475509172e+01,  6.133394241333e-01
  1.338800001144e+01,  3.000006675720e+00,  2.230473530298e+01,  6.168076395988e-01
  1.348800000548e+01,  2.999983549118e+00,  2.230475842958e+01,  6.149278879166e-01
  1.358799999952e+01,  3.000028133392e+00,  2.230471384531e+01,  6.164034605026e-01
  1.368800000846e+01,  2.999980449677e+00,  2.230476152902e+01,  6.165293455124e-01
  1.378800000250e+01,  3.000022888184e+00,  2.230471909051e+01,  6.145032048225e-01
  1.388800001144e+01,  2.999997854233e+00,  2.230474412447e+01,  6.154966950417e-01
  1.398800000548e+01,  3.000033378601e+00,  2.230470860010e+01,  6.142920255661e-01
  1.408799999952e+01,  3.000007867813e+00,  2.230473411088e+01,  6.179541349411e-01
  1.418800000846e+01,  3.000022888184e+00,  2.230471909051e+01,  6.148173809052e-01
  1.428800000250e+01,  3.000004529953e+00,  2.230473744875e+01,  6.164357066154e-01
  1.438800001144e+01,  3.000014543533e+00,  2.230472743516e+01,  6.147985458374e-01
  1.448800000548e+01,  3.000030755997e+00,  2.230471122270e+01,  6.143718957901e-01
  1.458799999952e+01,  2.999986886978e+00,  2.230475509172e+01,  6.132093667984e-01
  1.468800000846e+01,  3.000029087067e+00,  2.230471289163e+01,  6.143596172333e-01
  1.478800000250e+01,  3.000004291534e+00,  2.230473768716e+01,  6.140223145485e-01
  1.488800001144e+01,  3.000002622604e+00,  2.230473935609e+01,  6.121324300766e-01
  1.498800000548e+01,  3.000013828278e+00,  2.230472815042e+01,  6.125138998032e-01
  1.508799999952e+01,  2.999997615814e+00,  2.230474436288e+01,  6.126419305801e-01
  1.518800000846e+01,  2.999988317490e+00,  2.230475366121e+01,  6.136330962181e-01
  1.528800000250e+01,  3.000015735626e+00,  2.230472624307e+01,  6.113867759705e-01
  1.538800001144e+01,  3.000021696091e+00,  2.230472028261e+01,  6.128639578819e-01
  1.548800000548e+01,  2.999966859818e+00,  2.230477511888e+01,  6.143458485603e-01
  1.558799999952e+01,  2.999986171722e+00,  2.230475580698e+01,  6.126069426537e-01
  1.568800000846e+01,  2.999996185303e+00,  2.230474579340e+01,  6.132425069809e-01
  1.578800000250e+01,  3.000015258789e+00,  2.230472671991e+01,  6.104976534843e-01
  1.588800001144e+01,  3.000024795532e+00,  2.230471718317e+01,  6.135332584381e-01
  1.598800000548e+01,  3.000005245209e+00,  2.230473673349e+01,  6.113601922989e-01
  1.608799999952e+01,  3.000012159348e+00,  2.230472981935e+01,  6.127101778984e-01
  1.618800000846e+01,  3.000048875809e+00,  2.230469310289e+01,  6.106044054031e-01
  1.628800000250e+01,  3.000010251999e+00,  2.230473172670e+01,  6.112959980965e-01
  1.638800001144e+01,  3.000026941299e+00,  2.230471503740e+01,  6.096149086952e-01
  1.648800000548e+01,  3.000010490417e+00,  2.230473148828e+01,  6.088758111000e-01
  1.658799999952e+01,  3.000010728836e+00,  2.230473124986e+01,  6.103785037994e-01
  1.668800000846e+01,  3.000025749207e+00,  2.230471622949e+01,  6.098735928535e-01
  1.678800000250e+01,  2.999986648560e+00,  2.230475533014e+01,  6.101767420769e-01
  1.688800001144e+01,  2.999996423721e+00,  2.230474555498e+01,  6.109706163406e-01
  1.698800000548e+01,  2.999993801117e+00,  2.230474817758e+01,  6.092249751091e-01
  1.708799999952e+01,  3.000012636185e+00,  2.230472934251e+01,  6.110973358154e-01
  1.718800000846e+01,  2.999996185303e+00,  2.230474579340e+01,  6.089386940002e-01
  1.728800000250e+01,  3.000018835068e+00,  2.230472314363e+01,  6.095583438873e-01
  1.738800001144e+01,  2.999972820282e+00,  2.230476915842e+01,  6.076608300209e-01
  1.748800000548e+01,  3.000001430511e+00,  2.230474054819e+01,  6.100936532021e-01
  1.758799999952e+01,  2.999990463257e+00,  2.230475151544e+01,  6.086249947548e-01
  1.768800000846e+01,  2.999991178513e+00,  2.230475080019e+01,  6.085767745972e-01
  1.778800000250e+01,  2.999997854233e+00,  2.230474412447e+01,  6.088950037956e-01
  1.788800001144e+01,  3.000004053116e+00,  2.230473792558e+01,  6.082522869110e-01
  1.798800000548e+01,  3.000017404556e+00,  2.230472457414e+01,  6.082971692085e-01
  1.808799999952e+01,  2.999985694885e+00,  2.230475628381e+01,  6.076011061668e-01
  1.818800000846e+01,  2.999979257584e+00,  2.230476272111e+01,  6.073127985001e-01
  1.828800000250e+01,  2.999990701675e+00,  2.230475127702e+01,  6.048762798309e-01
  1.838800001144e+01,  3.000003099442e+00,  2.230473887926e+01,  6.096687316895e-01
  1.848800000548e+01,  3.000014066696e+00,  2.230472791200e+01,  6.076403260231e-01
  1.858799999952e+01,  3.000001192093e+00,  2.230474078661e+01,  6.040146946907e-01
  1.868800000846e+01,  2.999977111816e+00,  2.230476486688e+01,  6.070717573166e-01
  1.878800000250e+01,  2.999992847443e+00,  2.230474913126e+01,  6.079561114311e-01
  1.888800001144e+01,  3.000010728836e+00,  2.230473124986e+01,  6.070719361305e-01
  1.898800000548e+01,  2.999993324280e+00,  2.230474865442e+01,  6.085214018822e-01
  1.908799999952e+01,  3.000020742416e+00,  2.230472123628e+01,  6.057646870613e-01
  1.918800000846e+01,  2.999999284744e+00,  2.230474269395e+01,  6.070716381073e-01
  1.928800000250e+01,  2.999988555908e+00,  2.230475342279e+01,  6.055502891541e-01
  1.938800001144e+01,  2.999971628189e+00,  2.230477035051e+01,  6.050875782967e-01
  1.948800000548e+01,  3.000003814697e+00,  2.230473816400e+01,  6.082057952881e-01
  1.958799999952e+01,  2.999998807907e+00,  2.230474317079e+01,  6.066420078278e-01
  1.968800000846e+01,  3.000012874603e+00,  2.230472910409e+01,  6.083944439888e-01
  1.978800000250e+01,  2.999991893768e+00,  2.230475008493e+01,  6.060686707497e-01
  1.988800001144e+01,  2.999995470047e+00,  2.230474650865e+01,  6.053569316864e-01
  1.998800000548e+01,  3.000001668930e+00,  2.230474030977e+01,  6.056279540062e-01
  2.008799999952e+01,  3.000008821487e+00,  2.230473315721e+01,  6.057955622673e-01
  2.018800000846e+01,  2.999989509583e+00,  2.230475246912e+01,  6.067293286324e-01
  2.028800000250e+01,  2.999990463257e+00,  2.230475151544e+01,  6.053006052971e-01
  2.038800001144e+01,  2.999981164932e+00,  2.230476081377e+01,  6.059662699699e-01
  2.048800000548e+01,  3.000009298325e+00,  2.230473268037e+01,  6.068562269211e-01
  2.058799999952e+01,  3.000013828278e+00,  2.230472815042e+01,  6.018679738045e-01
  2.068800000846e+01,  3.000016927719e+00,  2.230472505098e+01,  6.034125685692e-01
  2.078800000250e+01,  3.000003576279e+00,  2.230473840242e+01,  6.013064980507e-01
  2.088800001144e+01,  3.000003337860e+00,  2.230473864084e+01,  6.040936708450e-01
  2.098800000548e+01,  3.000020980835e+00,  2.230472099786e+01,  6.030762791634e-01
  2.108799999952e+01,  3.000017404556e+00,  2.230472457414e+01,  6.035991311073e-01
  2.118800000846e+01,  2.999996900558e+00,  2.230474507814e+01,  6.046901345253e-01
  2.128800000250e+01,  3.000008821487e+00,  2.230473315721e+01,  6.030394434929e-01
  2.138800001144e+01,  3.000038862228e+00,  2.230470311647e+01,  6.041257977486e-01
  2.148800000548e+01,  2.999981164932e+00,  2.230476081377e+01,  6.043875813484e-01
  2.158799999952e+01,  2.999987363815e+00,  2.230475461488e+01,  6.044190526009e-01
  2.168800000846e+01,  3.000010490417e+00,  2.230473148828e+01,  6.048294305801e-01
  2.178800000250e+01,  3.000002384186e+00,  2.230473959451e+01,  6.047773957253e-01
  2.188800001144e+01,  3.000002384186e+00,  2.230473959451e+01,  6.036458015442e-01
  2.198800000548e+01,  3.000002861023e+00,  2.230473911768e+01,  6.031036973000e-01
  2.208799999952e+01,  3.000032901764e+00,  2.230470907693e+01,  6.056170463562e-01
  2.218800000846e+01,  2.999983787537e+00,  2.230475819116e+01,  6.046676635742e-01
  2.228800000250e+01,  2.999971866608e+00,  2.230477011209e+01,  6.055333614349e-01
  2.238800001144e+01,  3.000013113022e+00,  2.230472886568e+01,  6.036804318428e-01
  2.248800000548e+01,  3.000005245209e+00,  2.230473673349e+01,  6.044813394547e-01
  2.258799999952e+01,  2.999990701675e+00,  2.230475127702e+01,  6.029637455940e-01
  2.268800000846e+01,  2.999995946884e+00,  2.230474603181e+01,  6.018491387367e-01
  2.278800000250e+01,  3.000012874603e+00,  2.230472910409e+01,  6.029255986214e-01
  2.288800001144e+01,  2.999984502792e+00,  2.230475747591e+01,  6.047959923744e-01
  2.298800000548e+01,  3.000010728836e+00,  2.230473124986e+01,  6.062569022179e-01
  2.308799999952e+01,  3.000013828278e+00,  2.230472815042e+01,  6.025562882423e-01
  2.318800000846e+01,  3.000003337860e+00,  2.230473864084e+01,  6.047232747078e-01
  2.328800000250e+01,  2.999992132187e+00,  2.230474984651e+01,  6.035304069519e-01
  2.338800001144e+01,  3.000034570694e+00,  2.230470740800e+01,  6.035870313644e-01
  2.348800000548e+01,  3.000004053116e+00,  2.230473792558e+01,  6.042276024818e-01
  2.358799999952e+01,  3.000024795532e+00,  2.230471718317e+01,  6.030524969101e-01
  2.368800000846e+01,  3.000024080276e+00,  2.230471789842e+01,  6.033018231392e-01
  2.378800000250e+01,  2.999996185303e+00,  2.230474579340e+01,  6.038156747818e-01
  2.388800001144e+01,  3.000011920929e+00,  2.230473005777e+01,  6.022421121597e-01
  2.398800000548e+01,  3.000000238419e+00,  2.230474174028e+01,  5.999621748924e-01
  2.408799999952e+01,  2.999988079071e+00,  2.230475389963e+01,  6.012082099915e-01
  2.418800000846e+01,  3.000016212463e+00,  2.230472576623e+01,  6.016798019409e-01
  2.428800000250e+01,  2.999994277954e+00,  2.230474770074e+01,  6.014010906219e-01
  2.438800001144e+01,  3.000000715256e+00,  2.230474126344e+01,  6.012702584267e-01
  2.448800000548e+01,  2.999995708466e+00,  2.230474627023e+01,  6.023229956627e-01
  2.458799999952e+01,  2.999993562698e+00,  2.230474841600e+01,  6.023487448692e-01
  2.468800000846e+01,  3.000014543533e+00,  2.230472743516e+01,  6.021862030029e-01
  2.478800000250e+01,  3.000005006790e+00,  2.230473697191e+01,  6.011410951614e-01
  2.488800001144e+01,  3.000009536743e+00,  2.230473244195e+01,  6.018127799034e-01
  2.498800000548e+01,  3.000005722046e+00,  2.230473625665e+01,  6.011611819267e-01
  2.508799999952e+01,  3.000002861023e+00,  2.230473911768e+01,  6.018381714821e-01
  2.518800000846e+01,  3.000005245209e+00,  2.230473673349e+01,  6.028422117233e-01
  2.528800000250e+01,  3.000036001205e+00,  2.230470597749e+01,  6.018677949905e-01
  2.538800001144e+01,  3.000003337860e+00,  2.230473864084e+01,  5.999211668968e-01
  2.548800000548e+01,  3.000021934509e+00,  2.230472004419e+01,  5.990784168243e-01
  2.558799999952e+01,  2.999978542328e+00,  2.230476343637e+01,  6.010264158249e-01
  2.568800000846e+01,  2.999996900558e+00,  2.230474507814e+01,  5.986008048058e-01
  2.578800000250e+01,  3.000004529953e+00,  2.230473744875e+01,  6.003478765488e-01
  2.588800001144e+01,  2.999995470047e+00,  2.230474650865e+01,  5.983462333679e-01
  2.598800000548e+01,  3.000009775162e+00,  2.230473220354e+01,  6.001344919205e-01
  2.608799999952e+01,  3.000026226044e+00,  2.230471575265e+01,  6.011317372322e-01
  2.618800000846e+01,  2.999998807907e+00,  2.230474317079e+01,  6.008962988853e-01
  2.628800000250e+01,  2.999999284744e+00,  2.230474269395e+01,  5.971547365189e-01
  2.638800001144e+01,  2.999999761581e+00,  2.230474221712e+01,  5.997151136398e-01
  2.648800000548e+01,  3.000016927719e+00,  2.230472505098e+01,  5.984448194504e-01
  2.658799999952e+01,  3.000002384186e+00,  2.230473959451e+01,  5.998227000237e-01
  2.668800000846e+01,  2.999979972839e+00,  2.230476200586e+01,  5.982918143272e-01
  2.678800000250e+01,  3.000020503998e+00,  2.230472147470e+01,  5.987049341202e-01
  2.688800001144e+01,  3.000007390976e+00,  2.230473458772e+01,  6.020650267601e-01
  2.698800000548e+01,  3.000007867813e+00,  2.230473411088e+01,  5.980021357536e-01
  2.708799999952e+01,  2.999991655350e+00,  2.230475032335e+01,  5.998472571373e-01
  2.718800000846e+01,  2.999981641769e+00,  2.230476033693e+01,  5.990853905678e-01
  2.728800000250e+01,  3.000011205673e+00,  2.230473077302e+01,  5.997518897057e-01
  2.738800001144e+01,  3.000013828278e+00,  2.230472815042e+01,  5.963167548180e-01
  2.748800000548e+01,  2.999992609024e+00,  2.230474936967e+01,  5.989202260971e-01
  2.758799999952e+01,  2.999963760376e+00,  2.230477821832e+01,  5.957608222961e-01
  2.768800000846e+01,  2.999991178513e+00,  2.230475080019e+01,  5.990890264511e-01
  2.778800000250e+01,  2.999977111816e+00,  2.230476486688e+01,  6.003530025482e-01
  2.788800001144e+01,  2.999997615814e+00,  2.230474436288e+01,  5.995632410049e-01
  2.798800000548e+01,  2.999989748001e+00,  2.230475223070e+01,  6.000761389732e-01
  2.808799999952e+01,  2.999972581863e+00,  2.230476939683e+01,  5.970020890236e-01
  2.818800000846e+01,  3.000020027161e+00,  2.230472195154e+01,  5.983734130859e-01
  2.828800000250e+01,  2.999975681305e+00,  2.230476629739e+01,  5.967808365822e-01
  2.838800001144e+01,  3.000015020370e+00,  2.230472695833e+01,  5.969725847244e-01
  2.848800000548e+01,  3.000021457672e+00,  2.230472052103e+01,  5.978922247887e-01
  2.858799999952e+01,  2.999980926514e+00,  2.230476105218e+01,  5.953110456467e-01
  2.868800000846e+01,  3.000015974045e+00,  2.230472600465e+01,  5.978202819824e-01
  2.878800000250e+01,  3.000009536743e+00,  2.230473244195e+01,  5.960033535957e-01
  2.888800001144e+01,  3.000021457672e+00,  2.230472052103e+01,  5.963494181633e-01
  2.898800000548e+01,  3.000018835068e+00,  2.230472314363e+01,  5.972358584404e-01
  2.908799999952e+01,  3.000006437302e+00,  2.230473554140e+01,  5.950934886932e-01
  2.918800000846e+01,  3.000005960464e+00,  2.230473601823e+01,  5.947893261909e-01
  2.928800000250e+01,  2.999995708466e+00,  2.230474627023e+01,  5.938108563423e-01
  2.938800001144e+01,  3.000006675720e+00,  2.230473530298e+01,  5.952464938164e-01
  2.948800000548e+01,  3.000021934509e+00,  2.230472004419e+01,  5.944399833679e-01
  2.958799999952e+01,  3.000013113022e+00,  2.230472886568e+01,  5.958720445633e-01
  2.968800000846e+01,  3.000023365021e+00,  2.230471861368e+01,  5.942467451096e-01
  2.978800000250e+01,  2.999997854233e+00,  2.230474412447e+01,  5.961257219315e-01
  2.988800001144e+01,  3.000012874603e+00,  2.230472910409e+01,  5.939589738846e-01
  2.998800000548e+01,  2.999990463257e+00,  2.230475151544e+01,  5.954236388206e-01
  3.008799999952e+01,  2.999986648560e+00,  2.230475533014e+01,  5.948493480682e-01
  3.018800000846e+01,  3.000010490417e+00,  2.230473148828e+01,  5.934519171715e-01
  3.028800000250e+01,  3.000017881393e+00,  2.230472409730e+01,  5.948110818863e-01
  3.038800001144e+01,  3.000023841858e+00,  2.230471813684e+01,  5.932040214539e-01
  3.048800000548e+01,  3.000028371811e+00,  2.230471360689e+01,  5.966139435768e-01
  3.058799999952e+01,  3.000009536743e+00,  2.230473244195e+01,  5.960896611214e-01
  3.068800000846e+01,  2.999997377396e+00,  2.230474460130e+01,  5.967709422112e-01
  3.078800000250e+01,  3.000016212463e+00,  2.230472576623e+01,  5.958389639854e-01
  3.088800001144e+01,  3.000027656555e+00,  2.230471432214e+01,  5.964239835739e-01
  3.098800000548e+01,  3.000009536743e+00,  2.230473244195e+01,  5.959625244141e-01
  3.108799999952e+01,  3.000002622604e+00,  2.230473935609e+01,  5.950058102608e-01
  3.118800000846e+01,  3.000021219254e+00,  2.230472075944e+01,  5.974314212799e-01
  3.128800000250e+01,  3.000012397766e+00,  2.230472958093e+01,  5.955798029900e-01
  3.138800001144e+01,  3.000009536743e+00,  2.230473244195e+01,  5.960152149200e-01
  3.148800000548e+01,  3.000018119812e+00,  2.230472385889e+01,  5.955568552017e-01
  3.158799999952e+01,  3.000032424927e+00,  2.230470955377e+01,  5.960285067558e-01
  3.168800000846e+01,  2.999992370605e+00,  2.230474960809e+01,  5.970711112022e-01
  3.178800000250e+01,  3.000002145767e+00,  2.230473983293e+01,  5.968440175056e-01
  3.188800001144e+01,  2.999970436096e+00,  2.230477154260e+01,  5.956305861473e-01
  3.198800000548e+01,  3.000005483627e+00,  2.230473649507e+01,  5.954970121384e-01
  3.208799999952e+01,  3.000025510788e+00,  2.230471646791e+01,  5.969663262367e-01
  3.218800000846e+01,  3.000033617020e+00,  2.230470836168e+01,  5.941420197487e-01
  3.228800000250e+01,  3.000028133392e+00,  2.230471384531e+01,  5.949230790138e-01
  3.238800001144e+01,  3.000009059906e+00,  2.230473291879e+01,  5.940339565277e-01
  3.248800000548e+01,  3.000008821487e+00,  2.230473315721e+01,  5.933951139450e-01
  3.258799999952e+01,  3.000013113022e+00,  2.230472886568e+01,  5.951752662659e-01
  3.268800000846e+01,  3.000001907349e+00,  2.230474007135e+01,  5.941725969315e-01
  3.278800000250e+01,  3.000010967255e+00,  2.230473101144e+01,  5.932511687279e-01
  3.288800001144e+01,  3.000007390976e+00,  2.230473458772e+01,  5.938048362732e-01
  3.298800000548e+01,  3.000005245209e+00,  2.230473673349e+01,  5.934531092644e-01
  3.308799999952e+01,  3.000008106232e+00,  2.230473387247e+01,  5.928238034248e-01
  3.318800000846e+01,  3.000014305115e+00,  2.230472767358e+01,  5.913259983063e-01
  3.328800000250e+01,  3.000016212463e+00,  2.230472576623e+01,  5.948446989059e-01
  3.338800001144e+01,  2.999991893768e+00,  2.230475008493e+01,  5.943369865417e-01
  3.348800000548e+01,  3.000012874603e+00,  2.230472910409e+01,  5.952267050743e-01
  3.358799999952e+01,  3.000016212463e+00,  2.230472576623e+01,  5.953762531281e-01
  3.368800000846e+01,  3.000015020370e+00,  2.230472695833e+01,  5.934600234032e-01
  3.378800000250e+01,  3.000005960464e+00,  2.230473601823e+01,  5.919163823128e-01
  3.388800001144e+01,  3.000015020370e+00,  2.230472695833e+01,  5.931333303452e-01
  3.398800000548e+01,  3.000005245209e+00,  2.230473673349e+01,  5.926446914673e-01
  3.408799999952e+01,  3.000007867813e+00,  2.230473411088e+01,  5.932473540306e-01
  3.418800000846e+01,  3.000015974045e+00,  2.230472600465e+01,  5.945810079575e-01
  3.428800000250e+01,  2.999981403351e+00,  2.230476057535e+01,  5.916540026665e-01
  3.438800001144e+01,  3.000023126602e+00,  2.230471885210e+01,  5.930745601654e-01
  3.448800000548e+01,  2.999990463257e+00,  2.230475151544e+01,  5.923258662224e-01
  3.458799999952e+01,  3.000007629395e+00,  2.230473434930e+01,  5.939553976059e-01
  3.468800000846e+01,  3.000001907349e+00,  2.230474007135e+01,  5.932429432869e-01
  3.478800000250e+01,  3.000028610229e+00,  2.230471336847e+01,  5.926238298416e-01
  3.488800001144e+01,  3.000015497208e+00,  2.230472648149e+01,  5.909124016762e-01
  3.498800000548e+01,  3.000000715256e+00,  2.230474126344e+01,  5.904277563095e-01
  3.508799999952e+01,  2.999993801117e+00,  2.230474817758e+01,  5.925676822662e-01
  3.518800000846e+01,  3.000012397766e+00,  2.230472958093e+01,  5.886049866676e-01
  3.528800000250e+01,  3.000010728836e+00,  2.230473124986e+01,  5.903416275978e-01
  3.538800001144e+01,  2.999979972839e+00,  2.230476200586e+01,  5.893828272820e-01
  3.548800000548e+01,  3.000002861023e+00,  2.230473911768e+01,  5.894839167595e-01
  3.558799999952e+01,  2.999998569489e+00,  2.230474340921e+01,  5.919843912125e-01
  3.568800000846e+01,  3.000014305115e+00,  2.230472767358e+01,  5.912106037140e-01
  3.578800000250e+01,  2.999994039536e+00,  2.230474793916e+01,  5.917196273804e-01
  3.588800001144e+01,  2.999999046326e+00,  2.230474293237e+01,  5.889011621475e-01
  3.598800000548e+01,  3.000001668930e+00,  2.230474030977e+01,  5.908504724503e-01
  3.608799999952e+01,  3.000000238419e+00,  2.230474174028e+01,  5.885725617409e-01
  3.618800000846e+01,  3.000006198883e+00,  2.230473577981e+01,  5.886355042458e-01
