           Test time,     Standard travel,     Tool separation,      Standard force
  1.067000001669e+00,  3.482856273651e+00,  2.264221384654e+01,  7.294508814812e-01
  1.069000005722e+00,  3.492866039276e+00,  2.263220408092e+01,  7.336241602898e-01
  1.070999994874e+00,  3.502875804901e+00,  2.262219431529e+01,  7.374617457390e-01
  1.072999998927e+00,  3.512916088104e+00,  2.261215403209e+01,  7.410475611687e-01
  1.075000002980e+00,  3.522971630096e+00,  2.260209849010e+01,  7.445914149284e-01
  1.077000007033e+00,  3.533042430878e+00,  2.259202768932e+01,  7.479330897331e-01
  1.078999996185e+00,  3.543128490448e+00,  2.258194162975e+01,  7.509734034538e-01
  1.081000000238e+00,  3.553229808807e+00,  2.257184031139e+01,  7.540938258171e-01
  1.083000004292e+00,  3.563331127167e+00,  2.256173899303e+01,  7.573477625847e-01
  1.085000008345e+00,  3.573432445526e+00,  2.255163767467e+01,  7.604224085808e-01
  1.086999997497e+00,  3.583549022675e+00,  2.254152109752e+01,  7.635847926140e-01
  1.089000001550e+00,  3.593665599823e+00,  2.253140452037e+01,  7.670904994011e-01
  1.091000005603e+00,  3.603782176971e+00,  2.252128794322e+01,  7.705122828484e-01
  1.092999994755e+00,  3.613883495331e+00,  2.251118662487e+01,  7.736365199089e-01
  1.094999998808e+00,  3.623969554901e+00,  2.250110056529e+01,  7.766005396843e-01
  1.097000002861e+00,  3.634055614471e+00,  2.249101450572e+01,  7.799918055534e-01
  1.099000006914e+00,  3.644108533859e+00,  2.248096158634e+01,  7.835469841957e-01
  1.100999996066e+00,  3.654164075851e+00,  2.247090604434e+01,  7.872243523598e-01
  1.103000000119e+00,  3.664204359055e+00,  2.246086576114e+01,  7.908101677895e-01
  1.105000004172e+00,  3.674229383469e+00,  2.245084073673e+01,  7.942205071449e-01
  1.107000008225e+00,  3.684254407883e+00,  2.244081571231e+01,  7.978940606117e-01
  1.109500005841e+00,  3.696736097336e+00,  2.242833402286e+01,  8.027768731117e-01
  1.112000003457e+00,  3.709217786789e+00,  2.241585233341e+01,  8.077970147133e-01
  1.114500001073e+00,  3.721684217453e+00,  2.240338590274e+01,  8.127103447914e-01
  1.116999998689e+00,  3.734120130539e+00,  2.239094998966e+01,  8.174405694008e-01
  1.119499996305e+00,  3.746556043625e+00,  2.237851407657e+01,  8.222203850746e-01
  1.122000008821e+00,  3.758976697922e+00,  2.236609342227e+01,  8.275151848793e-01
  1.124500006437e+00,  3.771397352219e+00,  2.235367276798e+01,  8.328099846840e-01
  1.127000004053e+00,  3.783833265305e+00,  2.234123685489e+01,  8.380742669106e-01
  1.129500001669e+00,  3.796269178391e+00,  2.232880094181e+01,  8.438039422035e-01
  1.131999999285e+00,  3.808750867844e+00,  2.231631925235e+01,  8.493276238441e-01
  1.134499996901e+00,  3.821247816086e+00,  2.230382230411e+01,  8.542791008949e-01
  1.136500000954e+00,  3.831272840500e+00,  2.229379727970e+01,  8.585286736488e-01
  1.138500005007e+00,  3.841313123703e+00,  2.228375699649e+01,  8.624997735023e-01
  1.140499994159e+00,  3.851368665695e+00,  2.227370145450e+01,  8.658300042152e-01
  1.142499998212e+00,  3.861439466476e+00,  2.226363065372e+01,  8.693891167641e-01
  1.144500002265e+00,  3.871525526047e+00,  2.225354459415e+01,  8.731008172035e-01
  1.146500006318e+00,  3.881626844406e+00,  2.224344327579e+01,  8.764501214027e-01
  1.148499995470e+00,  3.891743421555e+00,  2.223332669864e+01,  8.798070549965e-01
  1.150499999523e+00,  3.901875257492e+00,  2.222319486270e+01,  8.833013176918e-01
  1.152500003576e+00,  3.911991834641e+00,  2.221307828556e+01,  8.866887688637e-01
  1.154500007629e+00,  3.922108411789e+00,  2.220296170841e+01,  8.904309868813e-01
  1.156499996781e+00,  3.932224988937e+00,  2.219284513126e+01,  8.943448662758e-01
  1.158500000834e+00,  3.942341566086e+00,  2.218272855411e+01,  8.979535698891e-01
  1.160500004888e+00,  3.952442884445e+00,  2.217262723575e+01,  9.013257622719e-01
  1.162499994040e+00,  3.962528944016e+00,  2.216254117618e+01,  9.049764275551e-01
  1.164499998093e+00,  3.972615003586e+00,  2.215245511661e+01,  9.091191887856e-01
  1.166500002146e+00,  3.982670545578e+00,  2.214239957462e+01,  9.132390618324e-01
  1.168500006199e+00,  3.992710828781e+00,  2.213235929141e+01,  9.175954461098e-01
  1.170499995351e+00,  4.002751350403e+00,  2.212231876979e+01,  9.219747185707e-01
  1.172499999404e+00,  4.012761116028e+00,  2.211230900417e+01,  9.262700676918e-01
  1.174500003457e+00,  4.022770881653e+00,  2.210229923854e+01,  9.308858513832e-01
  1.177000001073e+00,  4.035267829895e+00,  2.208980229030e+01,  9.367375969887e-01
  1.179000005126e+00,  4.045277595520e+00,  2.207979252468e+01,  9.409108757973e-01
  1.181500002742e+00,  4.057774543762e+00,  2.206729557643e+01,  9.459539055824e-01
  1.184000000358e+00,  4.070256233215e+00,  2.205481388698e+01,  9.514623284340e-01
  1.186499997973e+00,  4.082753181458e+00,  2.204231693874e+01,  9.563718438148e-01
  1.188999995589e+00,  4.095250129700e+00,  2.202981999050e+01,  9.616094231606e-01
  1.190999999642e+00,  4.105259895325e+00,  2.201981022487e+01,  9.666905999184e-01
  1.193000003695e+00,  4.115284919739e+00,  2.200978520046e+01,  9.715123772621e-01
  1.195000007749e+00,  4.125325202942e+00,  2.199974491725e+01,  9.760213494301e-01
  1.196999996901e+00,  4.135365486145e+00,  2.198970463405e+01,  9.801717400551e-01
  1.199000000954e+00,  4.145421028137e+00,  2.197964909206e+01,  9.842458367348e-01
  1.201000005007e+00,  4.155491828918e+00,  2.196957829128e+01,  9.883580803871e-01
  1.202999994159e+00,  4.165577888489e+00,  2.195949223171e+01,  9.925847649574e-01
  1.204999998212e+00,  4.175694465637e+00,  2.194937565456e+01,  9.965329766273e-01
  1.207000002265e+00,  4.185795783997e+00,  2.193927433620e+01,  1.000301837921e+00
  1.209000006318e+00,  4.195912361145e+00,  2.192915775905e+01,  1.004002094269e+00
  1.210999995470e+00,  4.206044197083e+00,  2.191902592311e+01,  1.007778644562e+00
  1.212999999523e+00,  4.216176033020e+00,  2.190889408718e+01,  1.011623859406e+00
  1.215000003576e+00,  4.226307868958e+00,  2.189876225124e+01,  1.015285968781e+00
  1.217000007629e+00,  4.236454963684e+00,  2.188861515651e+01,  1.019443988800e+00
  1.218999996781e+00,  4.246586799622e+00,  2.187848332057e+01,  1.023491382599e+00
  1.221000000834e+00,  4.256718635559e+00,  2.186835148464e+01,  1.027260303497e+00
  1.223000004888e+00,  4.266850471497e+00,  2.185821964870e+01,  1.030724048615e+00
  1.224999994040e+00,  4.276967048645e+00,  2.184810307155e+01,  1.034332752228e+00
  1.226999998093e+00,  4.287068367004e+00,  2.183800175319e+01,  1.038250446320e+00
  1.229000002146e+00,  4.297154426575e+00,  2.182791569362e+01,  1.042683124542e+00
  1.231000006199e+00,  4.307225227356e+00,  2.181784489284e+01,  1.047787189484e+00
  1.232999995351e+00,  4.317280769348e+00,  2.180778935085e+01,  1.052929401398e+00
  1.234999999404e+00,  4.327351570129e+00,  2.179771855007e+01,  1.058285236359e+00
  1.237000003457e+00,  4.337407112122e+00,  2.178766300807e+01,  1.063419818878e+00
  1.239000007510e+00,  4.347462654114e+00,  2.177760746608e+01,  1.068241596222e+00
  1.240999996662e+00,  4.357518196106e+00,  2.176755192409e+01,  1.072529315948e+00
  1.243000000715e+00,  4.367588996887e+00,  2.175748112331e+01,  1.076702594757e+00
  1.245000004768e+00,  4.377629280090e+00,  2.174744084011e+01,  1.081394672394e+00
  1.247000008821e+00,  4.387700080872e+00,  2.173737003932e+01,  1.086369037628e+00
  1.248999997973e+00,  4.397770881653e+00,  2.172729923854e+01,  1.091518878937e+00
  1.251000002027e+00,  4.407872200012e+00,  2.171719792018e+01,  1.096737384796e+00
  1.253000006080e+00,  4.417973518372e+00,  2.170709660182e+01,  1.101406574249e+00
  1.254999995232e+00,  4.428090095520e+00,  2.169698002468e+01,  1.105465412140e+00
  1.256999999285e+00,  4.438221931458e+00,  2.168684818874e+01,  1.109295368195e+00
  1.259000003338e+00,  4.448353767395e+00,  2.167671635280e+01,  1.113842487335e+00
  1.261000007391e+00,  4.458516120911e+00,  2.166655399929e+01,  1.118572711945e+00
  1.262999996543e+00,  4.468678474426e+00,  2.165639164577e+01,  1.122776508331e+00
  1.265000000596e+00,  4.478871345520e+00,  2.164619877468e+01,  1.126865863800e+00
  1.267000004649e+00,  4.489064216614e+00,  2.163600590358e+01,  1.130466938019e+00
  1.269000008702e+00,  4.499257087708e+00,  2.162581303249e+01,  1.134148120880e+00
  1.270999997854e+00,  4.509465217590e+00,  2.161560490261e+01,  1.138329029083e+00
  1.273000001907e+00,  4.519658088684e+00,  2.160541203151e+01,  1.142609119415e+00
  1.275000005960e+00,  4.529866218567e+00,  2.159520390163e+01,  1.146782398224e+00
  1.276999995112e+00,  4.540089607239e+00,  2.158498051296e+01,  1.150925159454e+00
  1.278999999166e+00,  4.550297737122e+00,  2.157477238307e+01,  1.154900074005e+00
  1.281000003219e+00,  4.560490608215e+00,  2.156457951198e+01,  1.158455371857e+00
  1.283000007272e+00,  4.570668220520e+00,  2.155440189968e+01,  1.161930561066e+00
  1.284999996424e+00,  4.580845832825e+00,  2.154422428737e+01,  1.165451526642e+00
  1.287000000477e+00,  4.590992927551e+00,  2.153407719264e+01,  1.169556140900e+00
  1.289000004530e+00,  4.601124763489e+00,  2.152394535671e+01,  1.173737049103e+00
  1.291000008583e+00,  4.611241340637e+00,  2.151382877956e+01,  1.177879810333e+00
  1.292999997735e+00,  4.621312141418e+00,  2.150375797878e+01,  1.182320117950e+00
  1.295000001788e+00,  4.631382942200e+00,  2.149368717800e+01,  1.186569690704e+00
  1.297000005841e+00,  4.641423225403e+00,  2.148364689479e+01,  1.191063404083e+00
  1.299500003457e+00,  4.653920173645e+00,  2.147114994655e+01,  1.196411609650e+00
  1.302000001073e+00,  4.666371345520e+00,  2.145869877468e+01,  1.202026844025e+00
  1.304499998689e+00,  4.678776741028e+00,  2.144629337917e+01,  1.208435535431e+00
  1.306999996305e+00,  4.691136360168e+00,  2.143393376003e+01,  1.215393543243e+00
  1.309500008821e+00,  4.703480720520e+00,  2.142158939968e+01,  1.221146106720e+00
  1.312000006437e+00,  4.715794563293e+00,  2.140927555690e+01,  1.226372241974e+00
  1.314500004053e+00,  4.728062629700e+00,  2.139700749050e+01,  1.232170581818e+00
  1.317000001669e+00,  4.740300178528e+00,  2.138476994167e+01,  1.237793445587e+00
  1.319499999285e+00,  4.752491950989e+00,  2.137257816921e+01,  1.242802143097e+00
  1.321999996901e+00,  4.764637947083e+00,  2.136043217311e+01,  1.247681140900e+00
  1.324499994516e+00,  4.776738166809e+00,  2.134833195339e+01,  1.252113819122e+00
  1.327000007033e+00,  4.788746833801e+00,  2.133632328639e+01,  1.255615711212e+00
  1.329500004649e+00,  4.800663948059e+00,  2.132440617214e+01,  1.258514881134e+00
  1.332000002265e+00,  4.812458992004e+00,  2.131261112819e+01,  1.260565280914e+00
  1.334499999881e+00,  4.824086189270e+00,  2.130098393093e+01,  1.261957645416e+00
  1.336999997497e+00,  4.835515022278e+00,  2.128955509792e+01,  1.263514041901e+00
  1.339499995112e+00,  4.846714973450e+00,  2.127835514675e+01,  1.265387058258e+00
  1.342000007629e+00,  4.857655525208e+00,  2.126741459499e+01,  1.267345905304e+00
  1.344500005245e+00,  4.868290901184e+00,  2.125677921901e+01,  1.269081592560e+00
  1.347000002861e+00,  4.878590583801e+00,  2.124647953639e+01,  1.270313739777e+00
  1.349999994040e+00,  4.890457153320e+00,  2.123461296688e+01,  1.271661877632e+00
  1.353000000119e+00,  4.901748657227e+00,  2.122332146297e+01,  1.272781491280e+00
  1.356000006199e+00,  4.912399291992e+00,  2.121267082820e+01,  1.273620724678e+00
  1.359500005841e+00,  4.923950195313e+00,  2.120111992488e+01,  1.276117444038e+00
  1.363000005484e+00,  4.934524536133e+00,  2.119054558406e+01,  1.279180645943e+00
  1.366999998689e+00,  4.945365905762e+00,  2.117970421443e+01,  1.282581448555e+00
  1.371500000358e+00,  4.955970764160e+00,  2.116909935604e+01,  1.287620663643e+00
  1.377000004053e+00,  4.966693878174e+00,  2.115837624202e+01,  1.294540524483e+00
  1.384000003338e+00,  4.977062225342e+00,  2.114800789485e+01,  1.305996060371e+00
  1.394999995828e+00,  4.987380981445e+00,  2.113768913875e+01,  1.323173642159e+00
  1.424999997020e+00,  4.997409343719e+00,  2.112766077648e+01,  1.346751332283e+00
  1.428000003099e+00,  4.997885704041e+00,  2.112718441616e+01,  1.346975922585e+00
  1.528500005603e+00,  5.002586364746e+00,  2.112248375545e+01,  1.337417721748e+00
  1.629000008106e+00,  5.002220630646e+00,  2.112284948955e+01,  1.325913071632e+00
  1.729499995708e+00,  5.001642704010e+00,  2.112342741619e+01,  1.320284247398e+00
  1.829500004649e+00,  5.001187801361e+00,  2.112388231883e+01,  1.313869118690e+00
  1.930000007153e+00,  5.000808238983e+00,  2.112426188121e+01,  1.311736226082e+00
  2.030499994755e+00,  5.000537395477e+00,  2.112453272472e+01,  1.306477308273e+00
  2.130500003695e+00,  5.000322818756e+00,  2.112474730144e+01,  1.302628755569e+00
  2.231000006199e+00,  5.000164508820e+00,  2.112490561138e+01,  1.299813985825e+00
  2.331500008702e+00,  5.000108718872e+00,  2.112496140132e+01,  1.296787142754e+00
  2.431999996305e+00,  5.000048637390e+00,  2.112502148281e+01,  1.293405532837e+00
  2.532000005245e+00,  5.000027179718e+00,  2.112504294048e+01,  1.293196201324e+00
  2.632500007749e+00,  4.999975681305e+00,  2.112509443889e+01,  1.288091063499e+00
  2.732999995351e+00,  5.000001907349e+00,  2.112506821285e+01,  1.285583138466e+00
  2.833000004292e+00,  4.999999046326e+00,  2.112507107387e+01,  1.283354520798e+00
  2.933500006795e+00,  4.999970912933e+00,  2.112509920726e+01,  1.281856536865e+00
  3.033999994397e+00,  4.999976634979e+00,  2.112509348522e+01,  1.278016209602e+00
  3.134000003338e+00,  5.000017642975e+00,  2.112505247722e+01,  1.276318550110e+00
  3.234500005841e+00,  4.999995231628e+00,  2.112507488857e+01,  1.274258971214e+00
  3.335000008345e+00,  5.000008106232e+00,  2.112506201396e+01,  1.274574637413e+00
  3.435499995947e+00,  5.000027179718e+00,  2.112504294048e+01,  1.269811868668e+00
  3.535500004888e+00,  4.999996662140e+00,  2.112507345806e+01,  1.269997715950e+00
  3.636000007391e+00,  5.000001430511e+00,  2.112506868968e+01,  1.270602703094e+00
  3.736499994993e+00,  5.000028610229e+00,  2.112504150997e+01,  1.267619729042e+00
  3.836500003934e+00,  4.999958992004e+00,  2.112511112819e+01,  1.266092658043e+00
  3.937000006437e+00,  5.000024318695e+00,  2.112504580150e+01,  1.267090916634e+00
  4.037499994040e+00,  5.000055313110e+00,  2.112501480709e+01,  1.262309312820e+00
  4.137500002980e+00,  4.999989032745e+00,  2.112508108745e+01,  1.261447668076e+00
  4.238000005484e+00,  5.000015735626e+00,  2.112505438457e+01,  1.262147307396e+00
  4.338500007987e+00,  5.000005722046e+00,  2.112506439815e+01,  1.260243296623e+00
  4.438999995589e+00,  5.000015258789e+00,  2.112505486141e+01,  1.260931372643e+00
  4.539000004530e+00,  5.000003337860e+00,  2.112506678234e+01,  1.258666157722e+00
  4.639500007033e+00,  5.000027179718e+00,  2.112504294048e+01,  1.258479356766e+00
  4.739999994636e+00,  5.000022888184e+00,  2.112504723201e+01,  1.259152650833e+00
  4.840000003576e+00,  5.000004768372e+00,  2.112506535182e+01,  1.255416035652e+00
  4.940500006080e+00,  5.000006675720e+00,  2.112506344448e+01,  1.256198167801e+00
  5.041000008583e+00,  4.999990463257e+00,  2.112507965694e+01,  1.251788735390e+00
  5.141499996185e+00,  5.000034332275e+00,  2.112503578792e+01,  1.250522136688e+00
  5.241500005126e+00,  5.000033378601e+00,  2.112503674159e+01,  1.250121951103e+00
  5.342000007629e+00,  5.000017642975e+00,  2.112505247722e+01,  1.251828193665e+00
  5.442499995232e+00,  5.000018119812e+00,  2.112505200038e+01,  1.250002861023e+00
  5.542500004172e+00,  5.000024318695e+00,  2.112504580150e+01,  1.251066923141e+00
  5.643000006676e+00,  5.000017166138e+00,  2.112505295406e+01,  1.248591661453e+00
  5.743499994278e+00,  5.000003337860e+00,  2.112506678234e+01,  1.247825741768e+00
  5.843500003219e+00,  5.000024795532e+00,  2.112504532466e+01,  1.245128035545e+00
  5.944000005722e+00,  5.000014781952e+00,  2.112505533824e+01,  1.242905497551e+00
  6.043999999762e+00,  4.999994277954e+00,  2.112507584224e+01,  1.244861721992e+00
  6.144000008702e+00,  5.000042915344e+00,  2.112502720485e+01,  1.243852734566e+00
  6.244000002742e+00,  4.999997138977e+00,  2.112507298122e+01,  1.243316054344e+00
  6.343999996781e+00,  5.000015258789e+00,  2.112505486141e+01,  1.242694854736e+00
  6.444000005722e+00,  4.999987125397e+00,  2.112508299480e+01,  1.242377400398e+00
  6.543999999762e+00,  5.000005245209e+00,  2.112506487499e+01,  1.240150928497e+00
  6.644000008702e+00,  5.000000000000e+00,  2.112507012020e+01,  1.238915920258e+00
  6.744000002742e+00,  5.000011444092e+00,  2.112505867610e+01,  1.240381121635e+00
  6.843999996781e+00,  4.999993324280e+00,  2.112507679592e+01,  1.239838838577e+00
  6.944000005722e+00,  5.000000000000e+00,  2.112507012020e+01,  1.241241097450e+00
  7.043999999762e+00,  5.000014305115e+00,  2.112505581508e+01,  1.237835168839e+00
  7.144000008702e+00,  5.000039100647e+00,  2.112503101955e+01,  1.236159563065e+00
  7.244000002742e+00,  5.000038146973e+00,  2.112503197322e+01,  1.239763855934e+00
  7.343999996781e+00,  5.000008106232e+00,  2.112506201396e+01,  1.237001776695e+00
  7.444000005722e+00,  5.000013828278e+00,  2.112505629192e+01,  1.237419247627e+00
  7.543999999762e+00,  5.000015735626e+00,  2.112505438457e+01,  1.234922409058e+00
  7.644000008702e+00,  4.999981880188e+00,  2.112508824001e+01,  1.235434055328e+00
  7.744000002742e+00,  5.000002384186e+00,  2.112506773601e+01,  1.233808755875e+00
  7.843999996781e+00,  4.999998569489e+00,  2.112507155071e+01,  1.233942151070e+00
  7.944000005722e+00,  5.000015258789e+00,  2.112505486141e+01,  1.234750390053e+00
  8.043999999762e+00,  5.000007152557e+00,  2.112506296764e+01,  1.234348177910e+00
  8.144000008702e+00,  4.999991416931e+00,  2.112507870326e+01,  1.232277512550e+00
  8.244000002742e+00,  5.000032901764e+00,  2.112503721843e+01,  1.232496380806e+00
  8.343999996781e+00,  5.000015258789e+00,  2.112505486141e+01,  1.231052398682e+00
  8.444000005722e+00,  5.000003337860e+00,  2.112506678234e+01,  1.230579972267e+00
  8.543999999762e+00,  5.000012397766e+00,  2.112505772243e+01,  1.229766488075e+00
  8.644000008702e+00,  4.999995231628e+00,  2.112507488857e+01,  1.231267690659e+00
  8.744000002742e+00,  5.000020027161e+00,  2.112505009304e+01,  1.229911804199e+00
  8.843999996781e+00,  5.000013828278e+00,  2.112505629192e+01,  1.228830099106e+00
  8.944000005722e+00,  5.000017642975e+00,  2.112505247722e+01,  1.226261138916e+00
  9.043999999762e+00,  5.000030040741e+00,  2.112504007945e+01,  1.226832270622e+00
  9.144000008702e+00,  5.000033855438e+00,  2.112503626476e+01,  1.224528074265e+00
  9.244000002742e+00,  5.000003814697e+00,  2.112506630550e+01,  1.223924875259e+00
  9.343999996781e+00,  5.000011444092e+00,  2.112505867610e+01,  1.225563526154e+00
  9.444000005722e+00,  5.000015258789e+00,  2.112505486141e+01,  1.223311305046e+00
  9.543999999762e+00,  4.999998569489e+00,  2.112507155071e+01,  1.224654316902e+00
  9.644000008702e+00,  4.999995708466e+00,  2.112507441173e+01,  1.222318768501e+00
  9.744000002742e+00,  5.000013828278e+00,  2.112505629192e+01,  1.222397446632e+00
  9.843999996781e+00,  5.000002384186e+00,  2.112506773601e+01,  1.220710396767e+00
  9.944000005722e+00,  5.000031948090e+00,  2.112503817211e+01,  1.220520377159e+00
  1.004399999976e+01,  5.000030517578e+00,  2.112503960262e+01,  1.221773505211e+00
  1.014400000870e+01,  4.999979972839e+00,  2.112509014736e+01,  1.221368432045e+00
  1.024400000274e+01,  4.999963760376e+00,  2.112510635982e+01,  1.220828413963e+00
  1.034399999678e+01,  4.999986171722e+00,  2.112508394847e+01,  1.220443487167e+00
  1.044400000572e+01,  5.000014781952e+00,  2.112505533824e+01,  1.221412181854e+00
  1.054399999976e+01,  5.000021934509e+00,  2.112504818569e+01,  1.219711661339e+00
  1.064400000870e+01,  5.000030994415e+00,  2.112503912578e+01,  1.219929218292e+00
  1.074400000274e+01,  5.000004768372e+00,  2.112506535182e+01,  1.219741702080e+00
  1.084399999678e+01,  5.000008106232e+00,  2.112506201396e+01,  1.216704368591e+00
  1.094400000572e+01,  4.999995231628e+00,  2.112507488857e+01,  1.218555569649e+00
  1.104399999976e+01,  5.000009059906e+00,  2.112506106029e+01,  1.218498945236e+00
  1.114400000870e+01,  4.999986171722e+00,  2.112508394847e+01,  1.218996644020e+00
  1.124400000274e+01,  4.999983310699e+00,  2.112508680950e+01,  1.218294739723e+00
  1.134399999678e+01,  5.000013828278e+00,  2.112505629192e+01,  1.218323588371e+00
  1.144400000572e+01,  5.000002384186e+00,  2.112506773601e+01,  1.215531587601e+00
  1.154399999976e+01,  5.000003337860e+00,  2.112506678234e+01,  1.215757489204e+00
  1.164400000870e+01,  5.000003814697e+00,  2.112506630550e+01,  1.218150854111e+00
  1.174400000274e+01,  4.999995231628e+00,  2.112507488857e+01,  1.215964198112e+00
  1.184399999678e+01,  4.999979972839e+00,  2.112509014736e+01,  1.217397809029e+00
  1.194400000572e+01,  5.000007629395e+00,  2.112506249080e+01,  1.215150952339e+00
  1.204399999976e+01,  5.000028133392e+00,  2.112504198680e+01,  1.214709401131e+00
  1.214400000870e+01,  5.000008106232e+00,  2.112506201396e+01,  1.214481234550e+00
  1.224400000274e+01,  5.000010490417e+00,  2.112505962978e+01,  1.213671922684e+00
  1.234399999678e+01,  5.000024318695e+00,  2.112504580150e+01,  1.212267398834e+00
  1.244400000572e+01,  5.000022888184e+00,  2.112504723201e+01,  1.214094877243e+00
  1.254399999976e+01,  5.000019073486e+00,  2.112505104671e+01,  1.214379668236e+00
  1.264400000870e+01,  4.999981403351e+00,  2.112508871685e+01,  1.212331652641e+00
  1.274400000274e+01,  5.000001907349e+00,  2.112506821285e+01,  1.211585164070e+00
  1.284399999678e+01,  5.000000476837e+00,  2.112506964336e+01,  1.211203575134e+00
  1.294400000572e+01,  4.999989986420e+00,  2.112508013378e+01,  1.209742188454e+00
  1.304399999976e+01,  4.999997138977e+00,  2.112507298122e+01,  1.210031032562e+00
  1.314400000870e+01,  5.000020980835e+00,  2.112504913936e+01,  1.210093259811e+00
  1.324400000274e+01,  5.000016689301e+00,  2.112505343090e+01,  1.209293961525e+00
  1.334399999678e+01,  5.000011444092e+00,  2.112505867610e+01,  1.207687258720e+00
  1.344400000572e+01,  5.000016689301e+00,  2.112505343090e+01,  1.208936929703e+00
  1.354399999976e+01,  5.000013828278e+00,  2.112505629192e+01,  1.208369135857e+00
  1.364400000870e+01,  5.000005245209e+00,  2.112506487499e+01,  1.207419872284e+00
  1.374400000274e+01,  5.000025749207e+00,  2.112504437099e+01,  1.205848455429e+00
  1.384399999678e+01,  5.000035285950e+00,  2.112503483425e+01,  1.207059979439e+00
  1.394400000572e+01,  4.999992370605e+00,  2.112507774959e+01,  1.206465840340e+00
  1.404399999976e+01,  5.000013828278e+00,  2.112505629192e+01,  1.204389929771e+00
  1.414400000870e+01,  5.000009536743e+00,  2.112506058345e+01,  1.204277396202e+00
  1.424400000274e+01,  5.000000000000e+00,  2.112507012020e+01,  1.205926060677e+00
  1.434399999678e+01,  4.999987602234e+00,  2.112508251796e+01,  1.203857779503e+00
  1.444400000572e+01,  4.999969959259e+00,  2.112510016094e+01,  1.206612467766e+00
  1.454399999976e+01,  4.999979019165e+00,  2.112509110103e+01,  1.204545855522e+00
  1.464400000870e+01,  4.999980926514e+00,  2.112508919368e+01,  1.202879190445e+00
  1.474400000274e+01,  5.000041007996e+00,  2.112502911220e+01,  1.205069422722e+00
  1.484399999678e+01,  5.000038146973e+00,  2.112503197322e+01,  1.204066634178e+00
  1.494400000572e+01,  5.000020980835e+00,  2.112504913936e+01,  1.204696178436e+00
  1.504399999976e+01,  5.000029563904e+00,  2.112504055629e+01,  1.201612472534e+00
  1.514400000870e+01,  5.000008106232e+00,  2.112506201396e+01,  1.200839400291e+00
  1.524400000274e+01,  5.000005245209e+00,  2.112506487499e+01,  1.200165867805e+00
  1.534399999678e+01,  4.999993801117e+00,  2.112507631908e+01,  1.199919223785e+00
  1.544400000572e+01,  5.000026702881e+00,  2.112504341731e+01,  1.201969623566e+00
  1.554399999976e+01,  5.000002861023e+00,  2.112506725917e+01,  1.198824524879e+00
  1.564400000870e+01,  5.000033378601e+00,  2.112503674159e+01,  1.200255393982e+00
  1.574400000274e+01,  5.000002861023e+00,  2.112506725917e+01,  1.198179841042e+00
  1.584399999678e+01,  4.999985218048e+00,  2.112508490215e+01,  1.199448466301e+00
  1.594400000572e+01,  4.999993324280e+00,  2.112507679592e+01,  1.199617981911e+00
  1.604399999976e+01,  5.000012397766e+00,  2.112505772243e+01,  1.200333476067e+00
  1.614400000870e+01,  5.000001907349e+00,  2.112506821285e+01,  1.198666214943e+00
  1.624400000274e+01,  5.000012874603e+00,  2.112505724559e+01,  1.198709607124e+00
  1.634399999678e+01,  5.000030040741e+00,  2.112504007945e+01,  1.197894811630e+00
  1.644400000572e+01,  4.999987602234e+00,  2.112508251796e+01,  1.196834325790e+00
  1.654399999976e+01,  5.000010013580e+00,  2.112506010662e+01,  1.197131872177e+00
  1.664400000870e+01,  5.000019073486e+00,  2.112505104671e+01,  1.198061704636e+00
  1.674400000274e+01,  5.000005722046e+00,  2.112506439815e+01,  1.198978424072e+00
  1.684399999678e+01,  5.000003814697e+00,  2.112506630550e+01,  1.198775649071e+00
  1.694400000572e+01,  4.999994754791e+00,  2.112507536540e+01,  1.196539163589e+00
  1.704399999976e+01,  4.999981403351e+00,  2.112508871685e+01,  1.199111700058e+00
  1.714400000870e+01,  5.000002384186e+00,  2.112506773601e+01,  1.197218894958e+00
  1.724400000274e+01,  4.999993801117e+00,  2.112507631908e+01,  1.198767900467e+00
  1.734399999678e+01,  4.999967575073e+00,  2.112510254512e+01,  1.195749998093e+00
  1.744400000572e+01,  4.999991416931e+00,  2.112507870326e+01,  1.197960853577e+00
  1.754399999976e+01,  4.999990940094e+00,  2.112507918010e+01,  1.196882128716e+00
  1.764400000870e+01,  4.999983310699e+00,  2.112508680950e+01,  1.196300029755e+00
  1.774400000274e+01,  4.999992847443e+00,  2.112507727275e+01,  1.194370508194e+00
  1.784399999678e+01,  5.000033378601e+00,  2.112503674159e+01,  1.196887016296e+00
  1.794400000572e+01,  5.000000953674e+00,  2.112506916652e+01,  1.195765376091e+00
  1.804399999976e+01,  5.000001907349e+00,  2.112506821285e+01,  1.193105936050e+00
  1.814400000870e+01,  5.000011444092e+00,  2.112505867610e+01,  1.194246411324e+00
  1.824400000274e+01,  4.999998092651e+00,  2.112507202754e+01,  1.192191481590e+00
  1.834399999678e+01,  5.000021934509e+00,  2.112504818569e+01,  1.192586064339e+00
  1.844400000572e+01,  4.999996185303e+00,  2.112507393489e+01,  1.191897392273e+00
  1.854399999976e+01,  5.000008583069e+00,  2.112506153713e+01,  1.191743850708e+00
  1.864400000870e+01,  5.000023841858e+00,  2.112504627834e+01,  1.191212296486e+00
  1.874400000274e+01,  4.999996185303e+00,  2.112507393489e+01,  1.191301584244e+00
