           Test time,     Standard travel,     Tool separation,      Standard force
  3.497500002384e+00,  3.126777648926e+00,  2.282112040850e+01,  7.207674384117e-01
  3.507500007749e+00,  3.137054443359e+00,  2.281084361407e+01,  7.245988249779e-01
  3.517500013113e+00,  3.147281646729e+00,  2.280061641070e+01,  7.279943823814e-01
  3.528000012040e+00,  3.157749176025e+00,  2.279014888140e+01,  7.322115302086e-01
  3.538500010967e+00,  3.167961120605e+00,  2.277993693682e+01,  7.381338477135e-01
  3.549000009894e+00,  3.178201675415e+00,  2.276969638201e+01,  7.441896796227e-01
  3.559500008821e+00,  3.188665390015e+00,  2.275923266741e+01,  7.490391135216e-01
  3.569499999285e+00,  3.198720932007e+00,  2.274917712542e+01,  7.543734908104e-01
  3.579500004649e+00,  3.208858728409e+00,  2.273903932902e+01,  7.583137154579e-01
  3.589500010014e+00,  3.218971490860e+00,  2.272892656657e+01,  7.630172371864e-01
  3.599500000477e+00,  3.228977441788e+00,  2.271892061564e+01,  7.675662636757e-01
  3.609999999404e+00,  3.239357233047e+00,  2.270854082438e+01,  7.741866707802e-01
  3.620500013232e+00,  3.249851465225e+00,  2.269804659220e+01,  7.782557606697e-01
  3.630500003695e+00,  3.259872674942e+00,  2.268802538248e+01,  7.823145985603e-01
  3.641000002623e+00,  3.270305871964e+00,  2.267759218546e+01,  7.881110310555e-01
  3.651500001550e+00,  3.280697107315e+00,  2.266720095011e+01,  7.944453358650e-01
  3.662000000477e+00,  3.291107416153e+00,  2.265679064127e+01,  7.997964024544e-01
  3.672499999404e+00,  3.301517724991e+00,  2.264638033243e+01,  8.057311177254e-01
  3.683000013232e+00,  3.311973810196e+00,  2.263592424723e+01,  8.119900822639e-01
  3.693000003695e+00,  3.321987390518e+00,  2.262591066691e+01,  8.160927891731e-01
  3.703500002623e+00,  3.332458734512e+00,  2.261543932291e+01,  8.205831646919e-01
  3.714000001550e+00,  3.342853784561e+00,  2.260504427286e+01,  8.263261914253e-01
  3.724500000477e+00,  3.353306055069e+00,  2.259459200236e+01,  8.330953717232e-01
  3.734500005841e+00,  3.363395929337e+00,  2.258450212809e+01,  8.376730084419e-01
  3.744500011206e+00,  3.373573541641e+00,  2.257432451578e+01,  8.415506482124e-01
  3.754500001669e+00,  3.383758783340e+00,  2.256413927409e+01,  8.476656079292e-01
  3.764500007033e+00,  3.393913507462e+00,  2.255398454996e+01,  8.525150418282e-01
  3.774500012398e+00,  3.403988122940e+00,  2.254390993449e+01,  8.566644787788e-01
  3.785000011325e+00,  3.414394617081e+00,  2.253350344034e+01,  8.628185391426e-01
  3.795500010252e+00,  3.424770593643e+00,  2.252312746378e+01,  8.692119717598e-01
  3.806000009179e+00,  3.435268640518e+00,  2.251262941691e+01,  8.754699826241e-01
  3.815999999642e+00,  3.445453882217e+00,  2.250244417521e+01,  8.805950284004e-01
  3.826000005007e+00,  3.455724716187e+00,  2.249217334124e+01,  8.857259154320e-01
  3.836000010371e+00,  3.466028213501e+00,  2.248186984392e+01,  8.898596167564e-01
  3.846000000834e+00,  3.476194381714e+00,  2.247170367571e+01,  8.952354788780e-01
  3.856499999762e+00,  3.486631393433e+00,  2.246126666399e+01,  9.010309576988e-01
  3.867000013590e+00,  3.496854782104e+00,  2.245104327532e+01,  9.077419638634e-01
  3.877500012517e+00,  3.507123947144e+00,  2.244077411028e+01,  9.134640097618e-01
  3.888000011444e+00,  3.517568588257e+00,  2.243032946917e+01,  9.188045859337e-01
  3.898000001907e+00,  3.527677536011e+00,  2.242022052141e+01,  9.222311377525e-01
  3.908000007272e+00,  3.537866592407e+00,  2.241003146502e+01,  9.254850745201e-01
  3.918000012636e+00,  3.548009872437e+00,  2.239988818499e+01,  9.297003149986e-01
  3.928500011563e+00,  3.558408737183e+00,  2.238948932024e+01,  9.359096884727e-01
  3.939000010490e+00,  3.568582534790e+00,  2.237931552264e+01,  9.427189230919e-01
  3.949500009418e+00,  3.578756332397e+00,  2.236914172503e+01,  9.511322379112e-01
  3.960000008345e+00,  3.589124679565e+00,  2.235877337786e+01,  9.571709036827e-01
  3.970000013709e+00,  3.599210739136e+00,  2.234868731829e+01,  9.624084830284e-01
  3.980000004172e+00,  3.609449386597e+00,  2.233844867083e+01,  9.653205275536e-01
  3.990000009537e+00,  3.619638442993e+00,  2.232825961443e+01,  9.693536162376e-01
  4.000500008464e+00,  3.630125045776e+00,  2.231777301165e+01,  9.740361571312e-01
  4.011000007391e+00,  3.640405654907e+00,  2.230749240252e+01,  9.799470305443e-01
  4.021500006318e+00,  3.650629043579e+00,  2.229726901385e+01,  9.866370558739e-01
  4.032000005245e+00,  3.661014556885e+00,  2.228688350054e+01,  9.931353926659e-01
  4.042000010610e+00,  3.671180725098e+00,  2.227671733233e+01,  9.975938200951e-01
  4.052000001073e+00,  3.681522369385e+00,  2.226637568804e+01,  1.000845789909e+00
  4.062000006437e+00,  3.691864013672e+00,  2.225603404375e+01,  1.004925608635e+00
  4.072000011802e+00,  3.702026367188e+00,  2.224587169024e+01,  1.009720683098e+00
  4.082500010729e+00,  3.712514877319e+00,  2.223538318011e+01,  1.016400814056e+00
  4.093000009656e+00,  3.722909927368e+00,  2.222498813006e+01,  1.023172855377e+00
  4.103500008583e+00,  3.733373641968e+00,  2.221452441546e+01,  1.029091358185e+00
  4.113499999046e+00,  3.743467330933e+00,  2.220443072649e+01,  1.033926486969e+00
  4.123500004411e+00,  3.753637313843e+00,  2.219426074358e+01,  1.038627147675e+00
  4.133500009775e+00,  3.763799667358e+00,  2.218409839007e+01,  1.043619632721e+00
  4.143500000238e+00,  3.773900985718e+00,  2.217399707171e+01,  1.049442768097e+00
  4.153500005603e+00,  3.783914566040e+00,  2.216398349139e+01,  1.055531024933e+00
  4.164000004530e+00,  3.794393539429e+00,  2.215350451800e+01,  1.062452793121e+00
  4.174000009894e+00,  3.804483413696e+00,  2.214341464373e+01,  1.068865299225e+00
  4.184000000358e+00,  3.814577102661e+00,  2.213332095476e+01,  1.073746204376e+00
  4.194000005722e+00,  3.824590682983e+00,  2.212330737444e+01,  1.079171657562e+00
  4.204500004649e+00,  3.834985733032e+00,  2.211291232439e+01,  1.084928035736e+00
  4.215000003576e+00,  3.845315933228e+00,  2.210258212420e+01,  1.090799808502e+00
  4.225500002503e+00,  3.855672836304e+00,  2.209222522112e+01,  1.095045566559e+00
  4.236000001431e+00,  3.866147994995e+00,  2.208175006243e+01,  1.100439548492e+00
  4.246000006795e+00,  3.876169204712e+00,  2.207172885271e+01,  1.106733798981e+00
  4.256000012159e+00,  3.886201858521e+00,  2.206169619891e+01,  1.111730098724e+00
  4.266500011086e+00,  3.896627426147e+00,  2.205127063128e+01,  1.116977214813e+00
  4.277000010014e+00,  3.906885147095e+00,  2.204101291033e+01,  1.122913837433e+00
  4.287500008941e+00,  3.917083740234e+00,  2.203081431719e+01,  1.129235744476e+00
  4.298000007868e+00,  3.927341461182e+00,  2.202055659624e+01,  1.134455204010e+00
  4.308500006795e+00,  3.937789916992e+00,  2.201010814043e+01,  1.141457080841e+00
  4.318500012159e+00,  3.947971343994e+00,  2.199992671343e+01,  1.147824764252e+00
  4.328500002623e+00,  3.958307027817e+00,  2.198959102961e+01,  1.153984785080e+00
  4.338500007987e+00,  3.968690633774e+00,  2.197920742365e+01,  1.158329725266e+00
  4.348500013351e+00,  3.978971242905e+00,  2.196892681452e+01,  1.163534879684e+00
  4.358500003815e+00,  3.989026784897e+00,  2.195887127253e+01,  1.167610883713e+00
  4.369000002742e+00,  3.999395132065e+00,  2.194850292536e+01,  1.175980329514e+00
  4.379500001669e+00,  4.009763240814e+00,  2.193813481661e+01,  1.182696104050e+00
  4.389500007033e+00,  4.019780635834e+00,  2.192811742159e+01,  1.189774274826e+00
  4.399500012398e+00,  4.030080318451e+00,  2.191781773897e+01,  1.195482015610e+00
  4.409000009298e+00,  4.040135860443e+00,  2.190776219698e+01,  1.199674367905e+00
  4.418500006199e+00,  4.050199031830e+00,  2.189769902560e+01,  1.202552080154e+00
  4.428500011563e+00,  4.060571193695e+00,  2.188732686373e+01,  1.206321239471e+00
  4.439000010490e+00,  4.071023464203e+00,  2.187687459322e+01,  1.213094234467e+00
  4.449500009418e+00,  4.081105709076e+00,  2.186679234835e+01,  1.220330715179e+00
  4.460500001907e+00,  4.091531276703e+00,  2.185636678072e+01,  1.229142665863e+00
  4.471000000834e+00,  4.101655483246e+00,  2.184624257418e+01,  1.236009120941e+00
  4.481499999762e+00,  4.112054347992e+00,  2.183584370943e+01,  1.242056369781e+00
  4.491500005126e+00,  4.122224330902e+00,  2.182567372652e+01,  1.246099948883e+00
  4.501500010490e+00,  4.132489681244e+00,  2.181540837618e+01,  1.250839710236e+00
  4.511500000954e+00,  4.142629146576e+00,  2.180526891085e+01,  1.254802227020e+00
  4.521999999881e+00,  4.153016567230e+00,  2.179488149020e+01,  1.261687755585e+00
  4.532500013709e+00,  4.163310527802e+00,  2.178458752962e+01,  1.269999980927e+00
  4.543000012636e+00,  4.173789501190e+00,  2.177410855624e+01,  1.275758266449e+00
  4.553000003099e+00,  4.183818340302e+00,  2.176407971712e+01,  1.280046224594e+00
  4.563500002027e+00,  4.194282054901e+00,  2.175361600252e+01,  1.285713911057e+00
  4.574000000954e+00,  4.204776287079e+00,  2.174312177035e+01,  1.291557073593e+00
  4.584499999881e+00,  4.215241909027e+00,  2.173265614840e+01,  1.296568512917e+00
  4.595000013709e+00,  4.225621700287e+00,  2.172227635714e+01,  1.303894639015e+00
  4.605500012636e+00,  4.236012935638e+00,  2.171188512179e+01,  1.311203598976e+00
  4.615500003099e+00,  4.246037960052e+00,  2.170186009737e+01,  1.315627694130e+00
  4.625500008464e+00,  4.256101131439e+00,  2.169179692599e+01,  1.319848656654e+00
  4.635500013828e+00,  4.266156673431e+00,  2.168174138399e+01,  1.325206398964e+00
  4.645500004292e+00,  4.276296138763e+00,  2.167160191866e+01,  1.331643700600e+00
  4.655500009656e+00,  4.286569118500e+00,  2.166132893893e+01,  1.337919831276e+00
  4.665500000119e+00,  4.296872615814e+00,  2.165102544161e+01,  1.343501687050e+00
  4.675500005484e+00,  4.307038784027e+00,  2.164085927340e+01,  1.350234627724e+00
  4.686000004411e+00,  4.317521572113e+00,  2.163037648531e+01,  1.356172204018e+00
  4.696500003338e+00,  4.327819347382e+00,  2.162007871004e+01,  1.363521218300e+00
  4.707000002265e+00,  4.338153362274e+00,  2.160974469515e+01,  1.371150612831e+00
  4.717000007629e+00,  4.348197460175e+00,  2.159970059725e+01,  1.377846360207e+00
  4.727000012994e+00,  4.358424663544e+00,  2.158947339388e+01,  1.383059144020e+00
  4.737000003457e+00,  4.368663311005e+00,  2.157923474642e+01,  1.388994812965e+00
  4.747000008821e+00,  4.378833293915e+00,  2.156906476351e+01,  1.394633889198e+00
  4.757500007749e+00,  4.389308452606e+00,  2.155858960482e+01,  1.400428414345e+00
  4.768000006676e+00,  4.399600505829e+00,  2.154829755160e+01,  1.407188057899e+00
  4.778500005603e+00,  4.409898281097e+00,  2.153799977633e+01,  1.414786934853e+00
  4.789000004530e+00,  4.420346736908e+00,  2.152755132052e+01,  1.421964287758e+00
  4.799000009894e+00,  4.430402278900e+00,  2.151749577853e+01,  1.427178978920e+00
  4.809000000358e+00,  4.440515041351e+00,  2.150738301607e+01,  1.432928681374e+00
  4.819000005722e+00,  4.450604915619e+00,  2.149729314181e+01,  1.438566803932e+00
  4.829000011086e+00,  4.460645675659e+00,  2.148725238177e+01,  1.444065332413e+00
  4.839500010014e+00,  4.471063613892e+00,  2.147683444353e+01,  1.448941469193e+00
  4.850000008941e+00,  4.481323242188e+00,  2.146657481524e+01,  1.455809831619e+00
  4.860500007868e+00,  4.491481781006e+00,  2.145641627642e+01,  1.462352037430e+00
  4.871000006795e+00,  4.501722335815e+00,  2.144617572161e+01,  1.468786478043e+00
  4.881500005722e+00,  4.512010574341e+00,  2.143588748308e+01,  1.476106882095e+00
  4.892000004649e+00,  4.522428512573e+00,  2.142546954485e+01,  1.481718301773e+00
  4.902000010014e+00,  4.532480239868e+00,  2.141541781756e+01,  1.486381769180e+00
  4.912000000477e+00,  4.542554855347e+00,  2.140534320208e+01,  1.491560220718e+00
  4.922499999404e+00,  4.553045272827e+00,  2.139485278460e+01,  1.497848749161e+00
  4.933000013232e+00,  4.563451766968e+00,  2.138444629046e+01,  1.504009485245e+00
  4.943500012159e+00,  4.573789596558e+00,  2.137410846087e+01,  1.510725259781e+00
  4.954000011086e+00,  4.584117889404e+00,  2.136378016802e+01,  1.518802881241e+00
  4.964500010014e+00,  4.594535827637e+00,  2.135336222979e+01,  1.525307893753e+00
  4.974500000477e+00,  4.604579925537e+00,  2.134331813189e+01,  1.530577898026e+00
  4.984500005841e+00,  4.614707946777e+00,  2.133319011065e+01,  1.536686182022e+00
  4.994500011206e+00,  4.624847412109e+00,  2.132305064532e+01,  1.541893243790e+00
  5.004500001669e+00,  4.634944915771e+00,  2.131295314165e+01,  1.547725915909e+00
  5.014500007033e+00,  4.644977569580e+00,  2.130292048785e+01,  1.554556131363e+00
  5.025000005960e+00,  4.655452728271e+00,  2.129244532915e+01,  1.562196969986e+00
  5.035500004888e+00,  4.665916442871e+00,  2.128198161455e+01,  1.568959474564e+00
  5.045500010252e+00,  4.675964355469e+00,  2.127193370196e+01,  1.574988603592e+00
  5.055500000715e+00,  4.686027526855e+00,  2.126187053057e+01,  1.581155061722e+00
  5.065500006080e+00,  4.696063995361e+00,  2.125183406206e+01,  1.586508035660e+00
  5.076000005007e+00,  4.706558227539e+00,  2.124133982989e+01,  1.593168497086e+00
  5.086500003934e+00,  4.717005729675e+00,  2.123089232775e+01,  1.600239992142e+00
  5.097000002861e+00,  4.727339744568e+00,  2.122055831286e+01,  1.608485460281e+00
  5.107500001788e+00,  4.737753868103e+00,  2.121014418932e+01,  1.614821672440e+00
  5.117500007153e+00,  4.747778892517e+00,  2.120011916491e+01,  1.620397806168e+00
  5.127500012517e+00,  4.757822990417e+00,  2.119007506701e+01,  1.626215219498e+00
  5.137500002980e+00,  4.767863273621e+00,  2.118003478380e+01,  1.631013154984e+00
  5.147500008345e+00,  4.777903556824e+00,  2.116999450060e+01,  1.636324167252e+00
  5.158000007272e+00,  4.788298606873e+00,  2.115959945055e+01,  1.643773317337e+00
  5.168500006199e+00,  4.798548698425e+00,  2.114934935900e+01,  1.650582551956e+00
  5.179000005126e+00,  4.808730125427e+00,  2.113916793200e+01,  1.657184839249e+00
  5.189500004053e+00,  4.818917274475e+00,  2.112898078295e+01,  1.665000200272e+00
  5.200000002980e+00,  4.829277992249e+00,  2.111862006518e+01,  1.672024011612e+00
  5.210000008345e+00,  4.839318275452e+00,  2.110857978197e+01,  1.678916215897e+00
  5.220000013709e+00,  4.849465370178e+00,  2.109843268725e+01,  1.684971094131e+00
  5.230000004172e+00,  4.859627723694e+00,  2.108827033373e+01,  1.691004991531e+00
  5.240000009537e+00,  4.869645118713e+00,  2.107825293871e+01,  1.696749925613e+00
  5.250500008464e+00,  4.879956245422e+00,  2.106794181200e+01,  1.703158617020e+00
  5.261000007391e+00,  4.890236854553e+00,  2.105766120287e+01,  1.709974527359e+00
  5.271500006318e+00,  4.900654792786e+00,  2.104724326464e+01,  1.717491388321e+00
  5.281500011683e+00,  4.910706520081e+00,  2.103719153734e+01,  1.724046945572e+00
  5.291500002146e+00,  4.920842170715e+00,  2.102705588671e+01,  1.730892419815e+00
  5.301500007510e+00,  4.930977821350e+00,  2.101692023608e+01,  1.736269235611e+00
  5.311500012875e+00,  4.940987586975e+00,  2.100691047045e+01,  1.743080377579e+00
  5.322000011802e+00,  4.951432228088e+00,  2.099646582934e+01,  1.751138925552e+00
  5.332000002265e+00,  4.961511135101e+00,  2.098638692232e+01,  1.757510781288e+00
  5.342000007629e+00,  4.971761226654e+00,  2.097613683077e+01,  1.763202309608e+00
  5.352000012994e+00,  4.982022762299e+00,  2.096587529513e+01,  1.769939064980e+00
  5.362000003457e+00,  4.992188930511e+00,  2.095570912691e+01,  1.775931954384e+00
  5.372000008821e+00,  5.002198696136e+00,  2.094569936129e+01,  1.782563805580e+00
  5.382500007749e+00,  5.012551784515e+00,  2.093534627291e+01,  1.790242791176e+00
  5.393000006676e+00,  5.022889614105e+00,  2.092500844332e+01,  1.796949982643e+00
  5.403500005603e+00,  5.033318996429e+00,  2.091457906100e+01,  1.803244233131e+00
  5.413500010967e+00,  5.043328762054e+00,  2.090456929537e+01,  1.810598969460e+00
  5.423500001431e+00,  5.053391933441e+00,  2.089450612398e+01,  1.817503571510e+00
  5.433500006795e+00,  5.063428401947e+00,  2.088446965548e+01,  1.823835968971e+00
  5.444000005722e+00,  5.073895931244e+00,  2.087400212618e+01,  1.832487702370e+00
  5.454500004649e+00,  5.084382534027e+00,  2.086351552340e+01,  1.840071320534e+00
  5.464500010014e+00,  5.094464778900e+00,  2.085343327853e+01,  1.845086693764e+00
  5.474500000477e+00,  5.104558467865e+00,  2.084333958956e+01,  1.849252343178e+00
  5.484500005841e+00,  5.114560604095e+00,  2.083333745333e+01,  1.855889916420e+00
  5.495000004768e+00,  5.124913692474e+00,  2.082298436495e+01,  1.861891388893e+00
  5.505500003695e+00,  5.135177135468e+00,  2.081272092196e+01,  1.868579506874e+00
  5.516000002623e+00,  5.145438671112e+00,  2.080245938631e+01,  1.875945687294e+00
  5.526500001550e+00,  5.155766963959e+00,  2.079213109347e+01,  1.884658455849e+00
  5.536500006914e+00,  5.165807247162e+00,  2.078209081026e+01,  1.891164422035e+00
  5.546500012279e+00,  5.175992488861e+00,  2.077190556856e+01,  1.896781563759e+00
  5.556500002742e+00,  5.186143398285e+00,  2.076175465914e+01,  1.902474045753e+00
  5.567000001669e+00,  5.196630001068e+00,  2.075126805636e+01,  1.909880280495e+00
  5.577500000596e+00,  5.206939220428e+00,  2.074095883700e+01,  1.917184472084e+00
  5.587999999523e+00,  5.217053890228e+00,  2.073084416720e+01,  1.925788402557e+00
  5.598500013351e+00,  5.227265834808e+00,  2.072063222262e+01,  1.933621883392e+00
  5.609000012279e+00,  5.237725734711e+00,  2.071017232271e+01,  1.940141201019e+00
  5.619000002742e+00,  5.247891902924e+00,  2.070000615450e+01,  1.945828914642e+00
  5.629000008106e+00,  5.258092403412e+00,  2.068980565401e+01,  1.951484203339e+00
  5.639000013471e+00,  5.268250942230e+00,  2.067964711520e+01,  1.957078456879e+00
  5.649500012398e+00,  5.278649806976e+00,  2.066924825045e+01,  1.965531826019e+00
  5.660000011325e+00,  5.288880825043e+00,  2.065901723238e+01,  1.974738597870e+00
  5.670500010252e+00,  5.299144268036e+00,  2.064875378939e+01,  1.982533931732e+00
  5.681000009179e+00,  5.309627056122e+00,  2.063827100130e+01,  1.989917278290e+00
  5.690999999642e+00,  5.319850444794e+00,  2.062804761263e+01,  1.995811939240e+00
  5.701000005007e+00,  5.330176830292e+00,  2.061772122713e+01,  2.002728939056e+00
  5.711000010371e+00,  5.340445995331e+00,  2.060745206209e+01,  2.008790493011e+00
  5.721000000834e+00,  5.350554943085e+00,  2.059734311434e+01,  2.018161296844e+00
  5.731499999762e+00,  5.361011028290e+00,  2.058688702914e+01,  2.025973796844e+00
  5.742000013590e+00,  5.371379375458e+00,  2.057651868197e+01,  2.033759593964e+00
  5.752500012517e+00,  5.381743907928e+00,  2.056615414950e+01,  2.040832042694e+00
  5.763000011444e+00,  5.392226696014e+00,  2.055567136141e+01,  2.048442363739e+00
  5.773000001907e+00,  5.402339458466e+00,  2.054555859896e+01,  2.054229259491e+00
  5.783000007272e+00,  5.412490367889e+00,  2.053540768954e+01,  2.060855388641e+00
  5.793000012636e+00,  5.422648906708e+00,  2.052524915072e+01,  2.069453716278e+00
  5.803000003099e+00,  5.432807445526e+00,  2.051509061190e+01,  2.076449871063e+00
  5.813000008464e+00,  5.442862987518e+00,  2.050503506991e+01,  2.083920955658e+00
  5.823500007391e+00,  5.453265666962e+00,  2.049463239046e+01,  2.091655254364e+00
  5.834000006318e+00,  5.463564395905e+00,  2.048433366152e+01,  2.100269317627e+00
  5.844500005245e+00,  5.473894596100e+00,  2.047400346133e+01,  2.108535766602e+00
  5.854500010610e+00,  5.483896732330e+00,  2.046400132510e+01,  2.115219116211e+00
  5.864500001073e+00,  5.494013309479e+00,  2.045388474795e+01,  2.121075630188e+00
  5.874500006437e+00,  5.504129886627e+00,  2.044376817080e+01,  2.126915931702e+00
  5.884500011802e+00,  5.514193058014e+00,  2.043370499941e+01,  2.133742332458e+00
  5.895000010729e+00,  5.524656772614e+00,  2.042324128481e+01,  2.139835357666e+00
  5.905500009656e+00,  5.535017490387e+00,  2.041288056704e+01,  2.148641586304e+00
  5.916000008583e+00,  5.545420169830e+00,  2.040247788760e+01,  2.157060623169e+00
  5.925999999046e+00,  5.555433750153e+00,  2.039246430727e+01,  2.165142059326e+00
  5.936000004411e+00,  5.565599918365e+00,  2.038229813906e+01,  2.172008514404e+00
  5.946000009775e+00,  5.575788974762e+00,  2.037210908266e+01,  2.178683280945e+00
  5.956000000238e+00,  5.585875034332e+00,  2.036202302309e+01,  2.183778762817e+00
  5.966499999166e+00,  5.596304416656e+00,  2.035159364077e+01,  2.191728591919e+00
  5.977000012994e+00,  5.606581211090e+00,  2.034131684634e+01,  2.199321746826e+00
  5.987500011921e+00,  5.616705417633e+00,  2.033119263979e+01,  2.207899093628e+00
  5.998000010848e+00,  5.626890659332e+00,  2.032100739809e+01,  2.217174530029e+00
  6.008500009775e+00,  5.637304782867e+00,  2.031059327456e+01,  2.224710464478e+00
  6.018500000238e+00,  5.647444248199e+00,  2.030045380923e+01,  2.230396270752e+00
  6.028500005603e+00,  5.657709598541e+00,  2.029018845888e+01,  2.237495422363e+00
  6.038500010967e+00,  5.668081760406e+00,  2.027981629702e+01,  2.243158340454e+00
  6.048500001431e+00,  5.678350925446e+00,  2.026954713198e+01,  2.249176025391e+00
  6.058500006795e+00,  5.688398838043e+00,  2.025949921938e+01,  2.257144927979e+00
  6.069000005722e+00,  5.698805332184e+00,  2.024909272524e+01,  2.267375946045e+00
  6.079500004649e+00,  5.709272861481e+00,  2.023862519594e+01,  2.274957656860e+00
  6.089500010014e+00,  5.719318389893e+00,  2.022857966753e+01,  2.282619237900e+00
  6.099500000477e+00,  5.729412078857e+00,  2.021848597857e+01,  2.289682149887e+00
  6.109500005841e+00,  5.739547729492e+00,  2.020835032793e+01,  2.296771764755e+00
  6.119500011206e+00,  5.749656677246e+00,  2.019824138018e+01,  2.303162336349e+00
  6.130000010133e+00,  5.760108947754e+00,  2.018778910967e+01,  2.311167478561e+00
  6.140500009060e+00,  5.770462036133e+00,  2.017743602129e+01,  2.320227384567e+00
  6.151000007987e+00,  5.780883789063e+00,  2.016701426836e+01,  2.328114271164e+00
  6.161500006914e+00,  5.791378021240e+00,  2.015652003619e+01,  2.334908246994e+00
  6.171500012279e+00,  5.801380157471e+00,  2.014651789995e+01,  2.342404127121e+00
  6.181500002742e+00,  5.811447143555e+00,  2.013645091387e+01,  2.350395917892e+00
  6.191500008106e+00,  5.821552276611e+00,  2.012634578081e+01,  2.358109235764e+00
  6.201500013471e+00,  5.831661224365e+00,  2.011623683306e+01,  2.366049528122e+00
  6.211500003934e+00,  5.841709136963e+00,  2.010618892046e+01,  2.373978376389e+00
  6.222000002861e+00,  5.852195739746e+00,  2.009570231768e+01,  2.381239652634e+00
  6.232500001788e+00,  5.862556457520e+00,  2.008534159991e+01,  2.387621641159e+00
  6.243000000715e+00,  5.872808456421e+00,  2.007508960100e+01,  2.396246671677e+00
  6.253499999642e+00,  5.883096694946e+00,  2.006480136248e+01,  2.406286954880e+00
  6.264000013471e+00,  5.893533706665e+00,  2.005436435076e+01,  2.414185285568e+00
  6.274000003934e+00,  5.903577804565e+00,  2.004432025286e+01,  2.422541379929e+00
  6.284000009298e+00,  5.913702011108e+00,  2.003419604632e+01,  2.428974866867e+00
  6.293999999762e+00,  5.923841476440e+00,  2.002405658099e+01,  2.435837507248e+00
  6.304000005126e+00,  5.933923721313e+00,  2.001397433611e+01,  2.443856000900e+00
  6.314000010490e+00,  5.944005966187e+00,  2.000389209124e+01,  2.452173948288e+00
  6.324000000954e+00,  5.954095840454e+00,  1.999380221697e+01,  2.460398435593e+00
  6.334000006318e+00,  5.964135169983e+00,  1.998376288744e+01,  2.469853639603e+00
  6.344500005245e+00,  5.974575996399e+00,  1.997332206103e+01,  2.478257417679e+00
  6.355000004172e+00,  5.984982490540e+00,  1.996291556689e+01,  2.486014604568e+00
  6.365500003099e+00,  5.995450019836e+00,  1.995244803759e+01,  2.494073152542e+00
  6.375500008464e+00,  6.005578041077e+00,  1.994232001635e+01,  2.498502016068e+00
  6.385500013828e+00,  6.015816688538e+00,  1.993208136889e+01,  2.505810976028e+00
  6.395500004292e+00,  6.025975227356e+00,  1.992192283007e+01,  2.513772249222e+00
  6.405500009656e+00,  6.035988807678e+00,  1.991190924975e+01,  2.522650957108e+00
  6.416000008583e+00,  6.046294212341e+00,  1.990160384508e+01,  2.532456636429e+00
  6.426500007510e+00,  6.056588172913e+00,  1.989130988451e+01,  2.543427705765e+00
  6.436500012875e+00,  6.066628456116e+00,  1.988126960131e+01,  2.550929307938e+00
  6.446500003338e+00,  6.076928138733e+00,  1.987096991869e+01,  2.555809259415e+00
  6.456500008702e+00,  6.087304115295e+00,  1.986059394213e+01,  2.562290430069e+00
  6.466499999166e+00,  6.097580909729e+00,  1.985031714770e+01,  2.570289850235e+00
  6.476500004530e+00,  6.107651710510e+00,  1.984024634692e+01,  2.579183816910e+00
  6.487000003457e+00,  6.118069648743e+00,  1.982982840868e+01,  2.588283777237e+00
  6.497500002384e+00,  6.128437995911e+00,  1.981946006151e+01,  2.597576379776e+00
  6.508000001311e+00,  6.138894081116e+00,  1.980900397631e+01,  2.604965448380e+00
  6.518000006676e+00,  6.148949623108e+00,  1.979894843432e+01,  2.611707925797e+00
  6.528000012040e+00,  6.159039497375e+00,  1.978885856005e+01,  2.619755029678e+00
  6.538000002503e+00,  6.169064521790e+00,  1.977883353564e+01,  2.628916025162e+00
  6.548500001431e+00,  6.179471015930e+00,  1.976842704150e+01,  2.638895273209e+00
  6.559000000358e+00,  6.189789772034e+00,  1.975810828539e+01,  2.648145914078e+00
  6.569499999285e+00,  6.200068473816e+00,  1.974782958361e+01,  2.656246423721e+00
  6.580000013113e+00,  6.210413932800e+00,  1.973748412463e+01,  2.664192438126e+00
  6.590000003576e+00,  6.220416545868e+00,  1.972748151156e+01,  2.671846628189e+00
  6.600000008941e+00,  6.230521678925e+00,  1.971737637850e+01,  2.680197000504e+00
  6.609999999404e+00,  6.240615367889e+00,  1.970728268954e+01,  2.689268350601e+00
  6.620000004768e+00,  6.250648021698e+00,  1.969725003573e+01,  2.697740793228e+00
  6.630500003695e+00,  6.261039257050e+00,  1.968685880038e+01,  2.706222772598e+00
  6.641000002623e+00,  6.271329402924e+00,  1.967656865450e+01,  2.713388681412e+00
  6.651500001550e+00,  6.281590938568e+00,  1.966630711886e+01,  2.721075296402e+00
  6.662000000477e+00,  6.291955471039e+00,  1.965594258639e+01,  2.728687524796e+00
  6.672000005841e+00,  6.301957607269e+00,  1.964594045016e+01,  2.737280130386e+00
  6.682000011206e+00,  6.312081813812e+00,  1.963581624361e+01,  2.747209787369e+00
  6.692000001669e+00,  6.322331905365e+00,  1.962556615206e+01,  2.756237268448e+00
  6.702000007033e+00,  6.332643032074e+00,  1.961525502535e+01,  2.763553857803e+00
  6.712000012398e+00,  6.342870235443e+00,  1.960502782198e+01,  2.772199869156e+00
  6.722000002861e+00,  6.352967739105e+00,  1.959493031832e+01,  2.779590845108e+00
  6.732500001788e+00,  6.363431453705e+00,  1.958446660372e+01,  2.787340402603e+00
