           Test time,     Standard travel,     Tool separation,      Standard force
  2.208499999344e+01,  1.000010609627e+00,  2.371469505541e+01,  1.135903120041e+00
  2.218500000238e+01,  1.000018239021e+00,  2.371468742601e+01,  1.134122490883e+00
  2.228499999642e+01,  9.999831914902e-01,  2.371472247354e+01,  1.133754134178e+00
  2.238499999046e+01,  1.000009417534e+00,  2.371469624750e+01,  1.134542346001e+00
  2.248499999940e+01,  9.999961256981e-01,  2.371470953933e+01,  1.134704589844e+00
  2.258499999344e+01,  1.000024914742e+00,  2.371468075029e+01,  1.132047295570e+00
  2.268500000238e+01,  9.999807476997e-01,  2.371472491733e+01,  1.133330464363e+00
  2.278499999642e+01,  1.000009059906e+00,  2.371469660513e+01,  1.131980895996e+00
  2.288499999046e+01,  1.000002980232e+00,  2.371470268480e+01,  1.131945729256e+00
  2.298499999940e+01,  9.999714493752e-01,  2.371473421566e+01,  1.133251428604e+00
  2.308499999344e+01,  1.000018000603e+00,  2.371468766443e+01,  1.131752252579e+00
  2.318500000238e+01,  1.000017881393e+00,  2.371468778364e+01,  1.131638526917e+00
  2.328499999642e+01,  1.000016212463e+00,  2.371468945257e+01,  1.130812406540e+00
  2.338499999046e+01,  9.999921917915e-01,  2.371471347324e+01,  1.132614850998e+00
  2.348499999940e+01,  9.999951720238e-01,  2.371471049301e+01,  1.128168940544e+00
  2.358499999344e+01,  9.999860525131e-01,  2.371471961252e+01,  1.128511786461e+00
  2.368500000238e+01,  1.000007867813e+00,  2.371469779722e+01,  1.130862355232e+00
  2.378499999642e+01,  9.999740719795e-01,  2.371473159305e+01,  1.128000617027e+00
  2.388499999046e+01,  1.000018358231e+00,  2.371468730680e+01,  1.127715349197e+00
  2.398499999940e+01,  9.999953508377e-01,  2.371471031419e+01,  1.127348899841e+00
  2.408499999344e+01,  1.000008940697e+00,  2.371469672434e+01,  1.125933051109e+00
  2.418500000238e+01,  9.999941587448e-01,  2.371471150629e+01,  1.124938488007e+00
  2.428499999642e+01,  1.000002861023e+00,  2.371470280401e+01,  1.127172827721e+00
  2.438499999046e+01,  1.000008225441e+00,  2.371469743959e+01,  1.126348733902e+00
  2.448499999940e+01,  1.000014305115e+00,  2.371469135992e+01,  1.125329375267e+00
  2.458499999344e+01,  1.000023841858e+00,  2.371468182317e+01,  1.123551845551e+00
  2.468500000238e+01,  1.000023841858e+00,  2.371468182317e+01,  1.124637246132e+00
  2.478499999642e+01,  9.999883174896e-01,  2.371471734754e+01,  1.124974489212e+00
  2.488499999046e+01,  9.999994635582e-01,  2.371470620147e+01,  1.125352978706e+00
  2.498499999940e+01,  9.999874830246e-01,  2.371471818201e+01,  1.125136852264e+00
  2.508499999344e+01,  1.000017523766e+00,  2.371468814127e+01,  1.126476645470e+00
  2.518500000238e+01,  1.000010490417e+00,  2.371469517462e+01,  1.122584819794e+00
  2.528499999642e+01,  1.000008225441e+00,  2.371469743959e+01,  1.125396370888e+00
  2.538499999046e+01,  1.000004649162e+00,  2.371470101587e+01,  1.126147627831e+00
  2.548499999940e+01,  1.000021815300e+00,  2.371468384973e+01,  1.127535700798e+00
  2.558499999344e+01,  9.999856352806e-01,  2.371472002975e+01,  1.127814292908e+00
  2.568500000238e+01,  1.000013113022e+00,  2.371469255201e+01,  1.124158859253e+00
  2.578499999642e+01,  1.000000119209e+00,  2.371470554582e+01,  1.122598767281e+00
  2.588499999046e+01,  1.000001907349e+00,  2.371470375768e+01,  1.121192812920e+00
  2.598499999940e+01,  9.999917745590e-01,  2.371471389047e+01,  1.123656630516e+00
  2.608499999344e+01,  9.999949932098e-01,  2.371471067182e+01,  1.123228430748e+00
  2.618500000238e+01,  1.000016093254e+00,  2.371468957178e+01,  1.122342705727e+00
  2.628499999642e+01,  1.000032901764e+00,  2.371467276327e+01,  1.121675014496e+00
  2.638499999046e+01,  9.999802112579e-01,  2.371472545377e+01,  1.123387932777e+00
  2.648499999940e+01,  9.999991655350e-01,  2.371470649950e+01,  1.121640563011e+00
  2.658499999344e+01,  9.999901652336e-01,  2.371471549980e+01,  1.123437523842e+00
  2.668500000238e+01,  9.999907016754e-01,  2.371471496336e+01,  1.123272180557e+00
  2.678499999642e+01,  9.999887347221e-01,  2.371471693031e+01,  1.119298100471e+00
  2.688499999046e+01,  9.999744892120e-01,  2.371473117582e+01,  1.120730400085e+00
  2.698499999940e+01,  9.999938011169e-01,  2.371471186392e+01,  1.119341373444e+00
  2.708499999344e+01,  1.000011444092e+00,  2.371469422094e+01,  1.119627594948e+00
  2.718500000238e+01,  1.000002741814e+00,  2.371470292322e+01,  1.117281436920e+00
  2.728499999642e+01,  9.999852776527e-01,  2.371472038738e+01,  1.120166063309e+00
  2.738499999046e+01,  9.999790787697e-01,  2.371472658626e+01,  1.118996739388e+00
  2.748499999940e+01,  9.999887347221e-01,  2.371471693031e+01,  1.120744347572e+00
  2.758499999344e+01,  9.999921321869e-01,  2.371471353285e+01,  1.118163585663e+00
  2.768500000238e+01,  9.999961853027e-01,  2.371470947973e+01,  1.117932677269e+00
  2.778499999642e+01,  9.999921917915e-01,  2.371471347324e+01,  1.116838574409e+00
  2.788499999046e+01,  9.999939799309e-01,  2.371471168510e+01,  1.114094734192e+00
  2.798499999940e+01,  9.999893903732e-01,  2.371471627466e+01,  1.118187069893e+00
  2.808499999344e+01,  1.000013351440e+00,  2.371469231359e+01,  1.113481760025e+00
  2.818500000238e+01,  1.000015139580e+00,  2.371469052545e+01,  1.116795420647e+00
  2.828499999642e+01,  1.000026226044e+00,  2.371467943899e+01,  1.116184234619e+00
  2.838499999046e+01,  1.000005125999e+00,  2.371470053903e+01,  1.116739273071e+00
  2.848499999940e+01,  9.999963641167e-01,  2.371470930092e+01,  1.114916801453e+00
  2.858499999344e+01,  1.000001549721e+00,  2.371470411531e+01,  1.116671562195e+00
  2.868500000238e+01,  9.999721050262e-01,  2.371473356001e+01,  1.113770842552e+00
  2.878499999642e+01,  1.000000715256e+00,  2.371470494978e+01,  1.116163969040e+00
  2.888499999046e+01,  1.000030755997e+00,  2.371467490904e+01,  1.113776922226e+00
  2.898499999940e+01,  1.000016570091e+00,  2.371468909494e+01,  1.113545656204e+00
  2.908499999344e+01,  1.000027060509e+00,  2.371467860452e+01,  1.113032341003e+00
  2.918500000238e+01,  1.000017642975e+00,  2.371468802206e+01,  1.112427353859e+00
  2.928499999642e+01,  9.999797344208e-01,  2.371472593061e+01,  1.112227559090e+00
  2.938499999046e+01,  9.999917149544e-01,  2.371471395008e+01,  1.112614989281e+00
  2.948499999940e+01,  1.000016927719e+00,  2.371468873731e+01,  1.112053394318e+00
  2.958499999344e+01,  1.000002861023e+00,  2.371470280401e+01,  1.110484957695e+00
  2.968500000238e+01,  9.999949932098e-01,  2.371471067182e+01,  1.110451698303e+00
  2.978499999642e+01,  9.999819993973e-01,  2.371472366564e+01,  1.109639525414e+00
  2.988499999046e+01,  9.999817013741e-01,  2.371472396366e+01,  1.110321640968e+00
  2.998499999940e+01,  1.000020384789e+00,  2.371468528024e+01,  1.110798597336e+00
  3.008499999344e+01,  1.000000834465e+00,  2.371470483057e+01,  1.109750270844e+00
  3.018500000238e+01,  1.000018715858e+00,  2.371468694917e+01,  1.108736634254e+00
  3.028499999642e+01,  9.999973177910e-01,  2.371470834724e+01,  1.110893726349e+00
  3.038499999046e+01,  9.999949932098e-01,  2.371471067182e+01,  1.111243247986e+00
  3.048499999940e+01,  9.999957680702e-01,  2.371470989696e+01,  1.108842492104e+00
  3.058499999344e+01,  1.000000953674e+00,  2.371470471136e+01,  1.108466029167e+00
  3.068500000238e+01,  1.000014781952e+00,  2.371469088308e+01,  1.109782814980e+00
  3.078499999642e+01,  1.000011086464e+00,  2.371469457857e+01,  1.110329747200e+00
  3.088499999046e+01,  1.000026941299e+00,  2.371467872373e+01,  1.109430551529e+00
  3.098499999940e+01,  1.000004887581e+00,  2.371470077745e+01,  1.111962080002e+00
  3.108499999344e+01,  9.999805688858e-01,  2.371472509615e+01,  1.109525561333e+00
  3.118500000238e+01,  9.999910593033e-01,  2.371471460573e+01,  1.110758543015e+00
  3.128499999642e+01,  9.999880790710e-01,  2.371471758596e+01,  1.108528256416e+00
  3.138499999046e+01,  1.000018239021e+00,  2.371468742601e+01,  1.110894560814e+00
  3.148499999940e+01,  1.000007033348e+00,  2.371469863168e+01,  1.109937548637e+00
  3.158499999344e+01,  1.000031113625e+00,  2.371467455141e+01,  1.109302997589e+00
  3.168500000238e+01,  1.000006794930e+00,  2.371469887010e+01,  1.107270598412e+00
  3.178499999642e+01,  1.000010371208e+00,  2.371469529382e+01,  1.107714056969e+00
  3.188499999046e+01,  1.000000357628e+00,  2.371470530740e+01,  1.103066444397e+00
  3.198499999940e+01,  9.999964237213e-01,  2.371470924131e+01,  1.104587793350e+00
  3.208499999344e+01,  9.999989867210e-01,  2.371470667831e+01,  1.104499936104e+00
  3.218500000238e+01,  1.000004053116e+00,  2.371470161192e+01,  1.103517770767e+00
  3.228499999642e+01,  9.999791383743e-01,  2.371472652666e+01,  1.103439569473e+00
  3.238499999046e+01,  1.000003457069e+00,  2.371470220796e+01,  1.105559825897e+00
  3.248499999940e+01,  9.999816417694e-01,  2.371472402326e+01,  1.106327533722e+00
  3.258499999344e+01,  1.000015377998e+00,  2.371469028703e+01,  1.107444047928e+00
  3.268500000238e+01,  1.000003457069e+00,  2.371470220796e+01,  1.104188323021e+00
  3.278499999642e+01,  1.000015139580e+00,  2.371469052545e+01,  1.106809854507e+00
  3.288499999046e+01,  1.000003099442e+00,  2.371470256559e+01,  1.105865240097e+00
  3.298499999940e+01,  1.000003099442e+00,  2.371470256559e+01,  1.104596734047e+00
  3.308499999344e+01,  1.000008225441e+00,  2.371469743959e+01,  1.105640411377e+00
  3.318500000238e+01,  9.999967813492e-01,  2.371470888368e+01,  1.105568766594e+00
  3.328499999642e+01,  1.000004649162e+00,  2.371470101587e+01,  1.105568647385e+00
  3.338499999046e+01,  9.999948740005e-01,  2.371471079103e+01,  1.106411814690e+00
  3.348499999940e+01,  1.000017404556e+00,  2.371468826048e+01,  1.105107426643e+00
  3.358499999344e+01,  1.000019073486e+00,  2.371468659155e+01,  1.103193640709e+00
  3.368500000238e+01,  1.000017046928e+00,  2.371468861810e+01,  1.104166746140e+00
  3.378499999642e+01,  1.000023126602e+00,  2.371468253843e+01,  1.104584455490e+00
  3.388499999046e+01,  9.999998807907e-01,  2.371470578424e+01,  1.104478240013e+00
  3.398499999940e+01,  1.000007390976e+00,  2.371469827406e+01,  1.102324008942e+00
  3.408499999344e+01,  9.999986290932e-01,  2.371470703594e+01,  1.103247761726e+00
  3.418500000238e+01,  9.999911785126e-01,  2.371471448652e+01,  1.103443503380e+00
  3.428499999642e+01,  1.000026345253e+00,  2.371467931978e+01,  1.103395342827e+00
  3.438499999046e+01,  1.000015377998e+00,  2.371469028703e+01,  1.101053357124e+00
  3.448499999940e+01,  9.999935626984e-01,  2.371471210233e+01,  1.102872729301e+00
  3.458499999344e+01,  9.999685287476e-01,  2.371473713628e+01,  1.101800441742e+00
  3.468500000238e+01,  1.000004410744e+00,  2.371470125429e+01,  1.103217601776e+00
  3.478499999642e+01,  1.000017046928e+00,  2.371468861810e+01,  1.103721618652e+00
  3.488499999046e+01,  9.999922513962e-01,  2.371471341364e+01,  1.104456186295e+00
  3.498499999940e+01,  1.000001907349e+00,  2.371470375768e+01,  1.102352380753e+00
  3.508499999344e+01,  9.999873638153e-01,  2.371471830122e+01,  1.104094505310e+00
  3.518500000238e+01,  1.000007033348e+00,  2.371469863168e+01,  1.102447032928e+00
  3.528499999642e+01,  1.000025272369e+00,  2.371468039266e+01,  1.100694298744e+00
  3.538499999046e+01,  1.000010013580e+00,  2.371469565145e+01,  1.100313186646e+00
  3.548499999940e+01,  9.999957084656e-01,  2.371470995657e+01,  1.101953983307e+00
  3.558499999344e+01,  1.000005245209e+00,  2.371470041982e+01,  1.100721597672e+00
  3.568500000238e+01,  1.000014305115e+00,  2.371469135992e+01,  1.099932193756e+00
  3.578499999642e+01,  1.000027060509e+00,  2.371467860452e+01,  1.101112961769e+00
  3.588499999046e+01,  1.000000238419e+00,  2.371470542661e+01,  1.101200699806e+00
  3.598499999940e+01,  9.999828934669e-01,  2.371472277157e+01,  1.098657727242e+00
  3.608499999344e+01,  1.000009298325e+00,  2.371469636671e+01,  1.099254727364e+00
  3.618500000238e+01,  9.999949932098e-01,  2.371471067182e+01,  1.100038409233e+00
  3.628499999642e+01,  9.999946355820e-01,  2.371471102945e+01,  1.096918702126e+00
  3.638499999046e+01,  1.000017762184e+00,  2.371468790285e+01,  1.097750306129e+00
  3.648499999940e+01,  9.999911189079e-01,  2.371471454612e+01,  1.098365545273e+00
  3.658499999344e+01,  9.999854564667e-01,  2.371472020857e+01,  1.099348902702e+00
  3.668500000238e+01,  1.000009775162e+00,  2.371469588987e+01,  1.098848938942e+00
  3.678499999642e+01,  9.999806880951e-01,  2.371472497694e+01,  1.098647594452e+00
  3.688499999046e+01,  9.999855756760e-01,  2.371472008936e+01,  1.098563075066e+00
  3.698499999940e+01,  9.999852180481e-01,  2.371472044698e+01,  1.098012328148e+00
  3.708499999344e+01,  1.000009059906e+00,  2.371469660513e+01,  1.096483230591e+00
  3.718500000238e+01,  9.999758005142e-01,  2.371472986452e+01,  1.098605394363e+00
  3.728499999642e+01,  9.999955892563e-01,  2.371471007578e+01,  1.096421241760e+00
  3.738499999046e+01,  1.000025629997e+00,  2.371468003504e+01,  1.097113370895e+00
  3.748499999940e+01,  1.000004887581e+00,  2.371470077745e+01,  1.096676707268e+00
  3.758499999344e+01,  9.999821186066e-01,  2.371472354643e+01,  1.097424864769e+00
  3.768500000238e+01,  9.999685287476e-01,  2.371473713628e+01,  1.097060322762e+00
  3.778499999642e+01,  1.000011920929e+00,  2.371469374410e+01,  1.092327594757e+00
  3.788499999046e+01,  9.999945759773e-01,  2.371471108906e+01,  1.094826936722e+00
  3.798499999940e+01,  1.000002741814e+00,  2.371470292322e+01,  1.095754384995e+00
  3.808499999344e+01,  1.000001668930e+00,  2.371470399610e+01,  1.096431851387e+00
  3.818500000238e+01,  9.999775886536e-01,  2.371472807638e+01,  1.094300270081e+00
  3.828499999642e+01,  1.000018358231e+00,  2.371468730680e+01,  1.092493653297e+00
  3.838499999046e+01,  1.000036716461e+00,  2.371466894857e+01,  1.094231963158e+00
  3.848499999940e+01,  9.999961256981e-01,  2.371470953933e+01,  1.092462778091e+00
  3.858499999344e+01,  1.000003457069e+00,  2.371470220796e+01,  1.092890977859e+00
  3.868500000238e+01,  9.999962449074e-01,  2.371470942013e+01,  1.093046903610e+00
  3.878499999642e+01,  1.000002264977e+00,  2.371470340006e+01,  1.091406941414e+00
  3.888499999046e+01,  1.000032901764e+00,  2.371467276327e+01,  1.091859936714e+00
  3.898499999940e+01,  9.999883770943e-01,  2.371471728794e+01,  1.092022180557e+00
  3.908499999344e+01,  1.000004529953e+00,  2.371470113508e+01,  1.092739820480e+00
  3.918500000238e+01,  9.999938011169e-01,  2.371471186392e+01,  1.090628385544e+00
  3.928499999642e+01,  9.999735951424e-01,  2.371473206989e+01,  1.092883110046e+00
  3.938499999046e+01,  9.999992847443e-01,  2.371470638029e+01,  1.093398928642e+00
  3.948499999940e+01,  9.999923110008e-01,  2.371471335403e+01,  1.090026855469e+00
  3.958499999344e+01,  9.999670386314e-01,  2.371473862640e+01,  1.091785669327e+00
  3.968500000238e+01,  9.999995231628e-01,  2.371470614187e+01,  1.091763854027e+00
  3.978499999642e+01,  9.999908208847e-01,  2.371471484415e+01,  1.091254830360e+00
  3.988499999046e+01,  9.999784231186e-01,  2.371472724191e+01,  1.090636849403e+00
  3.998499999940e+01,  1.000006079674e+00,  2.371469958536e+01,  1.090144276619e+00
  4.008499999344e+01,  1.000002622604e+00,  2.371470304243e+01,  1.091199636459e+00
  4.018500000238e+01,  1.000002861023e+00,  2.371470280401e+01,  1.091218113899e+00
  4.028499999642e+01,  9.999986886978e-01,  2.371470697633e+01,  1.090100169182e+00
  4.038499999046e+01,  9.999809265137e-01,  2.371472473852e+01,  1.092210292816e+00
  4.048499999940e+01,  9.999991059303e-01,  2.371470655910e+01,  1.091442942619e+00
  4.058499999344e+01,  1.000000119209e+00,  2.371470554582e+01,  1.089475512505e+00
  4.068500000238e+01,  1.000014066696e+00,  2.371469159834e+01,  1.091167092323e+00
  4.078499999642e+01,  1.000008702278e+00,  2.371469696275e+01,  1.087657690048e+00
  4.088499999046e+01,  9.999737739563e-01,  2.371473189108e+01,  1.090625882149e+00
  4.098499999940e+01,  1.000027656555e+00,  2.371467800848e+01,  1.088591814041e+00
  4.108499999344e+01,  9.999968409538e-01,  2.371470882408e+01,  1.089650273323e+00
  4.118500000238e+01,  1.000008940697e+00,  2.371469672434e+01,  1.089073181152e+00
  4.128499999642e+01,  1.000021338463e+00,  2.371468432657e+01,  1.089115977287e+00
  4.138499999046e+01,  9.999912977219e-01,  2.371471436731e+01,  1.087506651878e+00
  4.148499999940e+01,  1.000005960464e+00,  2.371469970457e+01,  1.090638995171e+00
  4.158499999344e+01,  1.000000834465e+00,  2.371470483057e+01,  1.088884592056e+00
  4.168500000238e+01,  1.000003457069e+00,  2.371470220796e+01,  1.090086698532e+00
  4.178499999642e+01,  1.000005006790e+00,  2.371470065824e+01,  1.088418245316e+00
  4.188499999046e+01,  9.999806880951e-01,  2.371472497694e+01,  1.089007854462e+00
  4.198499999940e+01,  9.999737739563e-01,  2.371473189108e+01,  1.088864326477e+00
  4.208499999344e+01,  1.000021100044e+00,  2.371468456499e+01,  1.090536475182e+00
  4.218500000238e+01,  9.999871850014e-01,  2.371471848003e+01,  1.087155342102e+00
  4.228499999642e+01,  1.000017166138e+00,  2.371468849889e+01,  1.087005376816e+00
  4.238499999046e+01,  9.999860525131e-01,  2.371471961252e+01,  1.085651993752e+00
  4.248499999940e+01,  9.999890923500e-01,  2.371471657268e+01,  1.088192939758e+00
  4.258499999344e+01,  1.000007987022e+00,  2.371469767801e+01,  1.086480736732e+00
  4.268500000238e+01,  1.000001788139e+00,  2.371470387689e+01,  1.085838794708e+00
  4.278499999642e+01,  9.999928474426e-01,  2.371471281759e+01,  1.086874723434e+00
  4.288499999046e+01,  9.999744892120e-01,  2.371473117582e+01,  1.086699724197e+00
  4.298499999940e+01,  1.000004291534e+00,  2.371470137350e+01,  1.086538195610e+00
  4.308499999344e+01,  9.999997615814e-01,  2.371470590345e+01,  1.088059544563e+00
  4.318500000238e+01,  1.000020623207e+00,  2.371468504183e+01,  1.085587620735e+00
  4.328499999642e+01,  9.999784231186e-01,  2.371472724191e+01,  1.085294961929e+00
  4.338499999046e+01,  1.000010013580e+00,  2.371469565145e+01,  1.086385488510e+00
  4.348499999940e+01,  9.999787807465e-01,  2.371472688429e+01,  1.085144400597e+00
  4.358499999344e+01,  1.000013232231e+00,  2.371469243280e+01,  1.085089802742e+00
  4.368500000238e+01,  1.000031471252e+00,  2.371467419378e+01,  1.084848999977e+00
  4.378499999642e+01,  1.000016450882e+00,  2.371468921415e+01,  1.086277127266e+00
  4.388499999046e+01,  9.999899864197e-01,  2.371471567861e+01,  1.087300181389e+00
  4.398499999940e+01,  1.000003576279e+00,  2.371470208875e+01,  1.083883523941e+00
  4.408499999344e+01,  9.999853372574e-01,  2.371472032778e+01,  1.086479544640e+00
  4.418500000238e+01,  1.000017285347e+00,  2.371468837969e+01,  1.082123398781e+00
  4.428499999642e+01,  9.999833703041e-01,  2.371472229473e+01,  1.084851264954e+00
  4.438499999046e+01,  1.000015497208e+00,  2.371469016782e+01,  1.086158037186e+00
  4.448499999940e+01,  1.000013232231e+00,  2.371469243280e+01,  1.085725903511e+00
  4.458499999344e+01,  1.000016808510e+00,  2.371468885652e+01,  1.085357785225e+00
  4.468500000238e+01,  9.999881982803e-01,  2.371471746675e+01,  1.083507418633e+00
  4.478499999642e+01,  1.000012993813e+00,  2.371469267122e+01,  1.083653450012e+00
  4.488499999046e+01,  9.999839663506e-01,  2.371472169868e+01,  1.082910776138e+00
  4.498499999940e+01,  1.000000119209e+00,  2.371470554582e+01,  1.082551836967e+00
  4.508499999344e+01,  1.000027894974e+00,  2.371467777006e+01,  1.085212945938e+00
  4.518500000238e+01,  9.999997615814e-01,  2.371470590345e+01,  1.082429289818e+00
  4.528499999642e+01,  1.000005960464e+00,  2.371469970457e+01,  1.081102252007e+00
  4.538499999046e+01,  1.000008225441e+00,  2.371469743959e+01,  1.085088253021e+00
  4.548499999940e+01,  9.999815821648e-01,  2.371472408287e+01,  1.081996083260e+00
  4.558499999344e+01,  9.999933838844e-01,  2.371471228115e+01,  1.081818580627e+00
  4.568500000238e+01,  9.999787211418e-01,  2.371472694389e+01,  1.083975553513e+00
  4.578499999642e+01,  1.000000000000e+00,  2.371470566503e+01,  1.083092212677e+00
  4.588499999046e+01,  9.999961256981e-01,  2.371470953933e+01,  1.082313895226e+00
  4.598499999940e+01,  1.000004053116e+00,  2.371470161192e+01,  1.082521080971e+00
  4.608499999344e+01,  1.000012516975e+00,  2.371469314806e+01,  1.079337954521e+00
  4.618500000238e+01,  9.999960660934e-01,  2.371470959894e+01,  1.079962134361e+00
  4.628499999642e+01,  9.999839663506e-01,  2.371472169868e+01,  1.081017613411e+00
  4.638499999046e+01,  9.999820590019e-01,  2.371472360603e+01,  1.082261323929e+00
  4.648499999940e+01,  9.999715089798e-01,  2.371473415605e+01,  1.079655766487e+00
  4.658499999344e+01,  9.999980926514e-01,  2.371470757238e+01,  1.080004811287e+00
  4.668500000238e+01,  1.000014066696e+00,  2.371469159834e+01,  1.082026362419e+00
  4.678499999642e+01,  1.000001788139e+00,  2.371470387689e+01,  1.080636858940e+00
  4.688499999046e+01,  1.000005364418e+00,  2.371470030061e+01,  1.079851150513e+00
  4.698499999940e+01,  1.000010251999e+00,  2.371469541303e+01,  1.079588890076e+00
  4.708499999344e+01,  9.999924302101e-01,  2.371471323482e+01,  1.080384135246e+00
  4.718500000238e+01,  1.000002145767e+00,  2.371470351927e+01,  1.076499819756e+00
  4.728499999642e+01,  9.999955892563e-01,  2.371471007578e+01,  1.078929066658e+00
  4.738499999046e+01,  1.000006794930e+00,  2.371469887010e+01,  1.078890919685e+00
  4.748499999940e+01,  9.999976158142e-01,  2.371470804922e+01,  1.079817891121e+00
  4.758499999344e+01,  9.999952316284e-01,  2.371471043340e+01,  1.079093337059e+00
  4.768500000238e+01,  9.999932050705e-01,  2.371471245996e+01,  1.078387498856e+00
  4.778499999642e+01,  9.999747872353e-01,  2.371473087780e+01,  1.079967141151e+00
  4.788499999046e+01,  9.999883174896e-01,  2.371471734754e+01,  1.081047177315e+00
  4.798499999940e+01,  9.999859929085e-01,  2.371471967212e+01,  1.078648090363e+00
  4.808499999344e+01,  9.999897480011e-01,  2.371471591703e+01,  1.078943014145e+00
  4.818500000238e+01,  1.000013589859e+00,  2.371469207517e+01,  1.075880646706e+00
  4.828499999642e+01,  1.000002861023e+00,  2.371470280401e+01,  1.079807162285e+00
  4.838499999046e+01,  9.999948143959e-01,  2.371471085064e+01,  1.079747557640e+00
  4.848499999940e+01,  1.000000476837e+00,  2.371470518820e+01,  1.078855752945e+00
  4.858499999344e+01,  1.000025391579e+00,  2.371468027345e+01,  1.077913165092e+00
  4.868500000238e+01,  1.000010132790e+00,  2.371469553224e+01,  1.079280853271e+00
  4.878499999642e+01,  1.000009059906e+00,  2.371469660513e+01,  1.078327298164e+00
  4.888499999046e+01,  9.999762177467e-01,  2.371472944729e+01,  1.078173637390e+00
  4.898499999940e+01,  9.999856948853e-01,  2.371471997015e+01,  1.078687429428e+00
  4.908499999344e+01,  9.999826550484e-01,  2.371472300998e+01,  1.079790949821e+00
  4.918500000238e+01,  9.999780058861e-01,  2.371472765915e+01,  1.079030632973e+00
  4.928499999642e+01,  9.999994039536e-01,  2.371470626108e+01,  1.076701760292e+00
  4.938499999046e+01,  9.999743103981e-01,  2.371473135463e+01,  1.076938271523e+00
  4.948499999940e+01,  1.000023126602e+00,  2.371468253843e+01,  1.078136920929e+00
  4.958499999344e+01,  9.999958872795e-01,  2.371470977775e+01,  1.073572278023e+00
  4.968500000238e+01,  1.000000238419e+00,  2.371470542661e+01,  1.074841856956e+00
  4.978499999642e+01,  1.000019907951e+00,  2.371468575708e+01,  1.078129649162e+00
  4.988499999046e+01,  1.000003576279e+00,  2.371470208875e+01,  1.076925873756e+00
  4.998499999940e+01,  9.999979734421e-01,  2.371470769159e+01,  1.076871156693e+00
  5.008499999344e+01,  1.000017881393e+00,  2.371468778364e+01,  1.076410055161e+00
  5.018500000238e+01,  1.000015854836e+00,  2.371468981020e+01,  1.075041532516e+00
  5.028499999642e+01,  1.000004172325e+00,  2.371470149271e+01,  1.076644420624e+00
  5.038499999046e+01,  9.999971985817e-01,  2.371470846645e+01,  1.076334357262e+00
  5.048499999940e+01,  1.000025153160e+00,  2.371468051187e+01,  1.076267719269e+00
  5.058499999344e+01,  1.000032067299e+00,  2.371467359773e+01,  1.077328205109e+00
  5.068500000238e+01,  9.999916553497e-01,  2.371471400968e+01,  1.075580596924e+00
  5.078499999642e+01,  9.999796152115e-01,  2.371472604982e+01,  1.078305482864e+00
  5.088499999046e+01,  1.000004887581e+00,  2.371470077745e+01,  1.076403498650e+00
  5.098499999940e+01,  1.000010371208e+00,  2.371469529382e+01,  1.076194167137e+00
  5.108499999344e+01,  9.999896883965e-01,  2.371471597664e+01,  1.077367186546e+00
  5.118500000238e+01,  9.999931454659e-01,  2.371471251957e+01,  1.076196312904e+00
  5.128499999642e+01,  1.000047445297e+00,  2.371465821974e+01,  1.076838493347e+00
  5.138499999046e+01,  1.000017881393e+00,  2.371468778364e+01,  1.075685739517e+00
  5.148499999940e+01,  1.000015854836e+00,  2.371468981020e+01,  1.075154185295e+00
  5.158499999344e+01,  9.999891519547e-01,  2.371471651308e+01,  1.074036717415e+00
  5.168500000238e+01,  1.000006079674e+00,  2.371469958536e+01,  1.071779370308e+00
  5.178499999642e+01,  9.999942183495e-01,  2.371471144668e+01,  1.074901580811e+00
  5.188499999046e+01,  9.999905228615e-01,  2.371471514217e+01,  1.072790145874e+00
  5.198499999940e+01,  9.999830126762e-01,  2.371472265236e+01,  1.072493910789e+00
  5.208499999344e+01,  1.000007152557e+00,  2.371469851248e+01,  1.071362257004e+00
  5.218500000238e+01,  1.000002384186e+00,  2.371470328085e+01,  1.073839902878e+00
  5.228499999642e+01,  1.000003218651e+00,  2.371470244638e+01,  1.071759939194e+00
  5.238499999046e+01,  9.999861121178e-01,  2.371471955291e+01,  1.072899937630e+00
  5.248499999940e+01,  1.000010728836e+00,  2.371469493620e+01,  1.071630954742e+00
  5.258499999344e+01,  9.999768137932e-01,  2.371472885124e+01,  1.071989178658e+00
  5.268500000238e+01,  1.000003457069e+00,  2.371470220796e+01,  1.071332097054e+00
  5.278499999642e+01,  9.999786019325e-01,  2.371472706310e+01,  1.073634505272e+00
  5.288499999046e+01,  9.999773502350e-01,  2.371472831480e+01,  1.069650173187e+00
  5.298499999940e+01,  1.000012516975e+00,  2.371469314806e+01,  1.070263862610e+00
  5.308499999344e+01,  9.999899268150e-01,  2.371471573822e+01,  1.070292830467e+00
  5.318500000238e+01,  1.000002622604e+00,  2.371470304243e+01,  1.069503784180e+00
  5.328499999642e+01,  1.000012874603e+00,  2.371469279043e+01,  1.070128321648e+00
  5.338499999046e+01,  1.000009059906e+00,  2.371469660513e+01,  1.071425080299e+00
  5.348499999940e+01,  9.999954700470e-01,  2.371471019499e+01,  1.069423079491e+00
  5.358499999344e+01,  1.000008821487e+00,  2.371469684355e+01,  1.072261929512e+00
  5.368500000238e+01,  1.000006556511e+00,  2.371469910852e+01,  1.071598410606e+00
