           Test time,     Standard travel,     Tool separation,      Standard force
  1.609999999404e+00,  3.193104982376e+00,  1.449098376251e+01,  5.570259571075e+00
  1.613499999046e+00,  3.203496217728e+00,  1.448059252716e+01,  5.601021289825e+00
  1.616999998689e+00,  3.213902711868e+00,  1.447018603302e+01,  5.631172657013e+00
  1.620499998331e+00,  3.224316835403e+00,  1.445977190948e+01,  5.661842823029e+00
  1.623999997973e+00,  3.234738588333e+00,  1.444935015655e+01,  5.692574024200e+00
  1.627499997616e+00,  3.245167970657e+00,  1.443892077423e+01,  5.723579883575e+00
  1.630999997258e+00,  3.255620241165e+00,  1.442846850372e+01,  5.753853321075e+00
  1.634499996901e+00,  3.266087770462e+00,  1.441800097443e+01,  5.784920215607e+00
  1.637999996543e+00,  3.276562929153e+00,  1.440752581573e+01,  5.817085742950e+00
  1.641499996185e+00,  3.287068605423e+00,  1.439702013946e+01,  5.848946094513e+00
  1.644999995828e+00,  3.297597169876e+00,  1.438649157501e+01,  5.880592823029e+00
  1.648499995470e+00,  3.308171510696e+00,  1.437591723419e+01,  5.911507129669e+00
  1.651999995112e+00,  3.318768739700e+00,  1.436532000519e+01,  5.942848682404e+00
  1.655499994755e+00,  3.329373598099e+00,  1.435471514679e+01,  5.973824024200e+00
  1.658999994397e+00,  3.339978456497e+00,  1.434411028839e+01,  6.004707813263e+00
  1.662499994040e+00,  3.350590944290e+00,  1.433349780060e+01,  6.036507129669e+00
  1.665999993682e+00,  3.361195802689e+00,  1.432289294220e+01,  6.069496631622e+00
  1.669499993324e+00,  3.371800661087e+00,  1.431228808380e+01,  6.101723194122e+00
  1.672999992967e+00,  3.382405519485e+00,  1.430168322540e+01,  6.133339405060e+00
  1.676499992609e+00,  3.393033266068e+00,  1.429105547882e+01,  6.164833545685e+00
  1.679999992251e+00,  3.403653383255e+00,  1.428043536163e+01,  6.195991992950e+00
  1.683499991894e+00,  3.414242982864e+00,  1.426984576202e+01,  6.227241992950e+00
  1.686999991536e+00,  3.424824953079e+00,  1.425926379181e+01,  6.259041309357e+00
  1.690499991179e+00,  3.435406923294e+00,  1.424868182159e+01,  6.290535449982e+00
  1.693999990821e+00,  3.445973634720e+00,  1.423811511017e+01,  6.322853565216e+00
  1.697499990463e+00,  3.456532716751e+00,  1.422755602814e+01,  6.355263233185e+00
  1.700999990106e+00,  3.467084169388e+00,  1.421700457550e+01,  6.387154102325e+00
  1.704500004649e+00,  3.477620363235e+00,  1.420646838165e+01,  6.420113086700e+00
  1.708000004292e+00,  3.488171815872e+00,  1.419591692902e+01,  6.453072071075e+00
  1.711500003934e+00,  3.498730897903e+00,  1.418535784698e+01,  6.485939502716e+00
  1.715000003576e+00,  3.509305238724e+00,  1.417478350616e+01,  6.518593311310e+00
  1.718500003219e+00,  3.519894838333e+00,  1.416419390655e+01,  6.551155567169e+00
  1.722000002861e+00,  3.530499696732e+00,  1.415358904816e+01,  6.584145069122e+00
  1.725500002503e+00,  3.541096925735e+00,  1.414299181915e+01,  6.618080615997e+00
  1.729000002146e+00,  3.551686525345e+00,  1.413240221954e+01,  6.652534961700e+00
  1.732500001788e+00,  3.562299013138e+00,  1.412178973175e+01,  6.686714649200e+00
  1.736000001431e+00,  3.572911500931e+00,  1.411117724396e+01,  6.720650196075e+00
  1.739500001073e+00,  3.583523511887e+00,  1.410056523300e+01,  6.754895210266e+00
  1.743000000715e+00,  3.594128370285e+00,  1.408996037460e+01,  6.788464546204e+00
  1.746500000358e+00,  3.604710340500e+00,  1.407937840439e+01,  6.821820259094e+00
  1.750000000000e+00,  3.615277051926e+00,  1.406881169296e+01,  6.855725288391e+00
  1.753499999642e+00,  3.625820875168e+00,  1.405826786972e+01,  6.889996528625e+00
  1.756999999285e+00,  3.636341810226e+00,  1.404774693466e+01,  6.924542427063e+00
  1.760499998927e+00,  3.646885633469e+00,  1.403720311142e+01,  6.958600044250e+00
  1.763999998569e+00,  3.657406568527e+00,  1.402668217636e+01,  6.992016792297e+00
  1.767499998212e+00,  3.667935132980e+00,  1.401615361191e+01,  7.025586128235e+00
  1.770999997854e+00,  3.678440809250e+00,  1.400564793564e+01,  7.058819770813e+00
  1.774499997497e+00,  3.688931226730e+00,  1.399515751816e+01,  7.092206001282e+00
  1.777999997139e+00,  3.699398756027e+00,  1.398468998886e+01,  7.125744819641e+00
  1.781499996781e+00,  3.709843397141e+00,  1.397424534775e+01,  7.159527778625e+00
  1.784999996424e+00,  3.720272779465e+00,  1.396381596542e+01,  7.193310737610e+00
  1.788499996066e+00,  3.730686903000e+00,  1.395340184189e+01,  7.227887153625e+00
  1.791999995708e+00,  3.741116285324e+00,  1.394297245956e+01,  7.263318061829e+00
  1.795499995351e+00,  3.751576185226e+00,  1.393251255966e+01,  7.298687934875e+00
  1.798999994993e+00,  3.762074232101e+00,  1.392201451279e+01,  7.334088325500e+00
  1.802499994636e+00,  3.772618055344e+00,  1.391147068954e+01,  7.368512153625e+00
  1.805999994278e+00,  3.783192396164e+00,  1.390089634872e+01,  7.402539253235e+00
  1.809499993920e+00,  3.793789625168e+00,  1.389029911972e+01,  7.436627388000e+00
  1.812999993563e+00,  3.804379224777e+00,  1.387970952011e+01,  7.471600532532e+00
  1.816499993205e+00,  3.814968824387e+00,  1.386911992050e+01,  7.506787300110e+00
  1.819999992847e+00,  3.825550794601e+00,  1.385853795029e+01,  7.542828559875e+00
  1.823499992490e+00,  3.836170911789e+00,  1.384791783310e+01,  7.578412055969e+00
  1.826999992132e+00,  3.846813917160e+00,  1.383727482773e+01,  7.613751411438e+00
  1.830499991775e+00,  3.857479810715e+00,  1.382660893417e+01,  7.649212837219e+00
  1.833999991417e+00,  3.868176221848e+00,  1.381591252304e+01,  7.683819770813e+00
  1.837499991059e+00,  3.878872632980e+00,  1.380521611191e+01,  7.719037055969e+00
  1.840999990702e+00,  3.889553785324e+00,  1.379453495956e+01,  7.754040718079e+00
  1.844499990344e+00,  3.900196790695e+00,  1.378389195419e+01,  7.789685249329e+00
  1.847999989986e+00,  3.910809278488e+00,  1.377327946640e+01,  7.825329780579e+00
  1.851500004530e+00,  3.921414136887e+00,  1.376267460800e+01,  7.861584663391e+00
  1.855000004172e+00,  3.931988477707e+00,  1.375210026718e+01,  7.897992134094e+00
  1.858500003815e+00,  3.942555189133e+00,  1.374153355575e+01,  7.935406684875e+00
  1.862000003457e+00,  3.953121900558e+00,  1.373096684433e+01,  7.972180366516e+00
  1.865500003099e+00,  3.963711500168e+00,  1.372037724472e+01,  8.008954048157e+00
  1.869000002742e+00,  3.974301099777e+00,  1.370978764511e+01,  8.046124458313e+00
  1.872500002384e+00,  3.984921216965e+00,  1.369916752792e+01,  8.083996772766e+00
  1.876000002027e+00,  3.995556592941e+00,  1.368853215195e+01,  8.121289253235e+00
  1.879500001669e+00,  4.006214618683e+00,  1.367787412620e+01,  8.157818794250e+00
  1.883000001311e+00,  4.016849994659e+00,  1.366723875023e+01,  8.196209907532e+00
  1.886500000954e+00,  4.027493000031e+00,  1.365659574486e+01,  8.234051704407e+00
  1.890000000596e+00,  4.038143634796e+00,  1.364594511009e+01,  8.271954536438e+00
  1.893500000238e+00,  4.048809528351e+00,  1.363527921654e+01,  8.309216499329e+00
  1.896999999881e+00,  4.059475421906e+00,  1.362461332298e+01,  8.346447944641e+00
  1.900499999523e+00,  4.070126056671e+00,  1.361396268822e+01,  8.383648872375e+00
  1.903999999166e+00,  4.080791950226e+00,  1.360329679466e+01,  8.421887397766e+00
  1.907499998808e+00,  4.091442584991e+00,  1.359264615990e+01,  8.459210395813e+00
  1.910999998450e+00,  4.102093219757e+00,  1.358199552513e+01,  8.497204780579e+00
  1.914499998093e+00,  4.112705707550e+00,  1.357138303734e+01,  8.535626411438e+00
  1.917999997735e+00,  4.123310565948e+00,  1.356077817894e+01,  8.573285102844e+00
  1.921499997377e+00,  4.133884906769e+00,  1.355020383812e+01,  8.610302925110e+00
  1.924999997020e+00,  4.144405841827e+00,  1.353968290306e+01,  8.648205757141e+00
  1.928499996662e+00,  4.154881000519e+00,  1.352920774437e+01,  8.686688423157e+00
  1.931999996305e+00,  4.165340900421e+00,  1.351874784447e+01,  8.724408149719e+00
  1.935499995947e+00,  4.175770282745e+00,  1.350831846214e+01,  8.762433052063e+00
  1.938999995589e+00,  4.186199665070e+00,  1.349788907982e+01,  8.800976753235e+00
  1.942499995232e+00,  4.196621417999e+00,  1.348746732689e+01,  8.840039253235e+00
  1.945999994874e+00,  4.207043170929e+00,  1.347704557396e+01,  8.878796577454e+00
  1.949499994516e+00,  4.217472553253e+00,  1.346661619163e+01,  8.918164253235e+00
  1.952999994159e+00,  4.227909564972e+00,  1.345617917992e+01,  8.956433296204e+00
  1.956499993801e+00,  4.238354206085e+00,  1.344573453880e+01,  8.994854927063e+00
  1.959999993443e+00,  4.248791217804e+00,  1.343529752708e+01,  9.033673286438e+00
  1.963499993086e+00,  4.259235858917e+00,  1.342485288597e+01,  9.072400093079e+00
  1.966999992728e+00,  4.269688129425e+00,  1.341440061546e+01,  9.111004829407e+00
  1.970499992371e+00,  4.280140399933e+00,  1.340394834495e+01,  9.150006294250e+00
  1.973999992013e+00,  4.290600299835e+00,  1.339348844505e+01,  9.188794136047e+00
  1.977499991655e+00,  4.301060199738e+00,  1.338302854515e+01,  9.227887153625e+00
  1.980999991298e+00,  4.311520099640e+00,  1.337256864525e+01,  9.267895698547e+00
  1.984499990940e+00,  4.321972370148e+00,  1.336211637474e+01,  9.307629585266e+00
  1.987999990582e+00,  4.332424640656e+00,  1.335166410423e+01,  9.346997261047e+00
  1.991499990225e+00,  4.342861175537e+00,  1.334122756935e+01,  9.386009216309e+00
  1.994999989867e+00,  4.353290557861e+00,  1.333079818703e+01,  9.426109313965e+00
  1.998500004411e+00,  4.363704681396e+00,  1.332038406349e+01,  9.466056823730e+00
  2.002000004053e+00,  4.374111175537e+00,  1.330997756935e+01,  9.506248474121e+00
  2.005500003695e+00,  4.384510040283e+00,  1.329957870460e+01,  9.547416687012e+00
  2.009000003338e+00,  4.394908905029e+00,  1.328917983986e+01,  9.587791442871e+00
  2.012500002980e+00,  4.405284881592e+00,  1.327880386330e+01,  9.628746032715e+00
  2.016000002623e+00,  4.415676116943e+00,  1.326841262794e+01,  9.670890808105e+00
  2.019500002265e+00,  4.426082611084e+00,  1.325800613380e+01,  9.712516784668e+00
  2.023000001907e+00,  4.436511993408e+00,  1.324757675148e+01,  9.753929138184e+00
  2.026500001550e+00,  4.446956634521e+00,  1.323713211037e+01,  9.795402526855e+00
  2.030000001192e+00,  4.457416534424e+00,  1.322667221046e+01,  9.836601257324e+00
  2.033500000834e+00,  4.467891693115e+00,  1.321619705177e+01,  9.878227233887e+00
  2.037000000477e+00,  4.478374481201e+00,  1.320571426369e+01,  9.919364929199e+00
  2.040500000119e+00,  4.488857269287e+00,  1.319523147560e+01,  9.961479187012e+00
  2.043999999762e+00,  4.499324798584e+00,  1.318476394630e+01,  1.000356292725e+01
  2.047499999404e+00,  4.509792327881e+00,  1.317429641701e+01,  1.004509735107e+01
  2.050999999046e+00,  4.520259857178e+00,  1.316382888771e+01,  1.008678436279e+01
  2.054499998689e+00,  4.530719757080e+00,  1.315336898781e+01,  1.012853240967e+01
  2.057999998331e+00,  4.541156768799e+00,  1.314293197609e+01,  1.017076873779e+01
  2.061499997973e+00,  4.551593780518e+00,  1.313249496437e+01,  1.021279144287e+01
  2.064999997616e+00,  4.562030792236e+00,  1.312205795265e+01,  1.025380706787e+01
  2.068499997258e+00,  4.572452545166e+00,  1.311163619972e+01,  1.029491424561e+01
  2.071999996901e+00,  4.582828521729e+00,  1.310126022316e+01,  1.033705902100e+01
  2.075499996543e+00,  4.593173980713e+00,  1.309091476417e+01,  1.037926483154e+01
  2.078999996185e+00,  4.603496551514e+00,  1.308059219337e+01,  1.042116546631e+01
  2.082499995828e+00,  4.613780975342e+00,  1.307030776955e+01,  1.046358489990e+01
  2.085999995470e+00,  4.624034881592e+00,  1.306005386330e+01,  1.050670623779e+01
  2.089499995112e+00,  4.634304046631e+00,  1.304978469826e+01,  1.054988861084e+01
  2.092999994755e+00,  4.644580841064e+00,  1.303950790382e+01,  1.059206390381e+01
  2.096499994397e+00,  4.654865264893e+00,  1.302922347999e+01,  1.063497161865e+01
  2.099999994040e+00,  4.665164947510e+00,  1.301892379738e+01,  1.067790985107e+01
  2.103499993682e+00,  4.675457000732e+00,  1.300863174415e+01,  1.072087860107e+01
  2.106999993324e+00,  4.685779571533e+00,  1.299830917335e+01,  1.076348114014e+01
  2.110499992967e+00,  4.696086883545e+00,  1.298800186134e+01,  1.080718231201e+01
  2.113999992609e+00,  4.706386566162e+00,  1.297770217873e+01,  1.085140228271e+01
  2.117499992251e+00,  4.716709136963e+00,  1.296737960792e+01,  1.089620208740e+01
  2.120999991894e+00,  4.727062225342e+00,  1.295702651955e+01,  1.094091033936e+01
  2.124499991536e+00,  4.737430572510e+00,  1.294665817238e+01,  1.098567962646e+01
  2.127999991179e+00,  4.747829437256e+00,  1.293625930763e+01,  1.103142547607e+01
  2.131499990821e+00,  4.758281707764e+00,  1.292580703712e+01,  1.107604217529e+01
  2.134999990463e+00,  4.768756866455e+00,  1.291533187843e+01,  1.112114715576e+01
  2.138499990106e+00,  4.779254913330e+00,  1.290483383156e+01,  1.116643524170e+01
  2.142000004649e+00,  4.789768218994e+00,  1.289432052589e+01,  1.121169281006e+01
  2.145500004292e+00,  4.800273895264e+00,  1.288381484962e+01,  1.125740814209e+01
  2.149000003934e+00,  4.810771942139e+00,  1.287331680275e+01,  1.130382537842e+01
  2.152500003576e+00,  4.821247100830e+00,  1.286284164406e+01,  1.135036468506e+01
  2.156000003219e+00,  4.831707000732e+00,  1.285238174415e+01,  1.139678192139e+01
  2.159500002861e+00,  4.842151641846e+00,  1.284193710304e+01,  1.144338226318e+01
  2.163000002503e+00,  4.852596282959e+00,  1.283149246193e+01,  1.148958587646e+01
  2.166500002146e+00,  4.863033294678e+00,  1.282105545021e+01,  1.153511810303e+01
  2.170000001788e+00,  4.873439788818e+00,  1.281064895607e+01,  1.158119964600e+01
  2.173500001431e+00,  4.883831024170e+00,  1.280025772072e+01,  1.162770843506e+01
  2.177000001073e+00,  4.894222259521e+00,  1.278986648537e+01,  1.167388153076e+01
  2.180500000715e+00,  4.904590606689e+00,  1.277949813820e+01,  1.172084808350e+01
  2.184000000358e+00,  4.914951324463e+00,  1.276913742042e+01,  1.176753997803e+01
  2.187500000000e+00,  4.925312042236e+00,  1.275877670265e+01,  1.181398773193e+01
  2.190999999642e+00,  4.935672760010e+00,  1.274841598488e+01,  1.186116790771e+01
  2.194499999285e+00,  4.946041107178e+00,  1.273804763771e+01,  1.190871429443e+01
  2.197999998927e+00,  4.956432342529e+00,  1.272765640236e+01,  1.195598602295e+01
  2.201499998569e+00,  4.966861724854e+00,  1.271722702003e+01,  1.200362396240e+01
  2.204999998212e+00,  4.977306365967e+00,  1.270678237892e+01,  1.205144500732e+01
  2.208499997854e+00,  4.987789154053e+00,  1.269629959083e+01,  1.209911346436e+01
  2.211999997497e+00,  4.998271942139e+00,  1.268581680275e+01,  1.214766693115e+01
  2.215499997139e+00,  5.008777618408e+00,  1.267531112648e+01,  1.219683074951e+01
  2.218999996781e+00,  5.019298553467e+00,  1.266479019142e+01,  1.224687957764e+01
  2.222499996424e+00,  5.029850006104e+00,  1.265423873878e+01,  1.229677581787e+01
  2.225999996066e+00,  5.040401458740e+00,  1.264368728615e+01,  1.234694671631e+01
  2.229499995708e+00,  5.050998687744e+00,  1.263309005714e+01,  1.239690399170e+01
  2.232999995351e+00,  5.061618804932e+00,  1.262246993996e+01,  1.244753265381e+01
  2.236499994993e+00,  5.072246551514e+00,  1.261184219337e+01,  1.249834442139e+01
  2.239999994636e+00,  5.082906723022e+00,  1.260118202186e+01,  1.254938030243e+01
  2.243499994278e+00,  5.093564987183e+00,  1.259052375770e+01,  1.260028362274e+01
  2.246999993920e+00,  5.104223251343e+00,  1.257986549354e+01,  1.265091228485e+01
  2.250499993563e+00,  5.114858627319e+00,  1.256923011757e+01,  1.270132732391e+01
  2.253999993205e+00,  5.125455856323e+00,  1.255863288856e+01,  1.275290203094e+01
  2.257499992847e+00,  5.136022567749e+00,  1.254806617714e+01,  1.280560588837e+01
  2.260999992490e+00,  5.146581649780e+00,  1.253750709511e+01,  1.285772991180e+01
  2.264499992132e+00,  5.157140731812e+00,  1.252694801308e+01,  1.290930461884e+01
  2.267999991775e+00,  5.167684555054e+00,  1.251640418983e+01,  1.296081829071e+01
  2.271499991417e+00,  5.178205490112e+00,  1.250588325477e+01,  1.301233196259e+01
  2.274999991059e+00,  5.188703536987e+00,  1.249538520790e+01,  1.306427288055e+01
  2.278499990702e+00,  5.199178695679e+00,  1.248491004921e+01,  1.311587810516e+01
  2.281999990344e+00,  5.209630966187e+00,  1.247445777870e+01,  1.316797161102e+01
  2.285499989986e+00,  5.220052719116e+00,  1.246403602577e+01,  1.322027873993e+01
  2.289000004530e+00,  5.230466842651e+00,  1.245362190224e+01,  1.327197551727e+01
  2.292500004172e+00,  5.240858078003e+00,  1.244323066688e+01,  1.332318401337e+01
  2.296000003815e+00,  5.251211166382e+00,  1.243287757851e+01,  1.337613201141e+01
  2.299500003457e+00,  5.261564254761e+00,  1.242252449013e+01,  1.342962932587e+01
  2.303000003099e+00,  5.271932601929e+00,  1.241215614296e+01,  1.348224163055e+01
  2.306500002742e+00,  5.282346725464e+00,  1.240174201942e+01,  1.353451824188e+01
  2.310000002384e+00,  5.292760848999e+00,  1.239132789589e+01,  1.358670330048e+01
  2.313500002027e+00,  5.303182601929e+00,  1.238090614296e+01,  1.364041423798e+01
  2.317000001669e+00,  5.313650131226e+00,  1.237043861366e+01,  1.369470500946e+01
  2.320500001311e+00,  5.324148178101e+00,  1.235994056679e+01,  1.374939250946e+01
  2.324000000954e+00,  5.334714889526e+00,  1.234937385536e+01,  1.380346965790e+01
  2.327500000596e+00,  5.345335006714e+00,  1.233875373817e+01,  1.385757732391e+01
  2.331000000238e+00,  5.355978012085e+00,  1.232811073280e+01,  1.391223430634e+01
  2.334499999881e+00,  5.366621017456e+00,  1.231746772743e+01,  1.396710491180e+01
  2.337999999523e+00,  5.377256393433e+00,  1.230683235145e+01,  1.402301311493e+01
  2.341499999166e+00,  5.387899398804e+00,  1.229618934608e+01,  1.408044719696e+01
  2.344999998808e+00,  5.398557662964e+00,  1.228553108192e+01,  1.413812541962e+01
  2.348499998450e+00,  5.409246444702e+00,  1.227484230019e+01,  1.419525432587e+01
  2.351999998093e+00,  5.419942855835e+00,  1.226414588905e+01,  1.425311565399e+01
  2.355499997735e+00,  5.430646896362e+00,  1.225344184852e+01,  1.431103801727e+01
  2.358999997377e+00,  5.441343307495e+00,  1.224274543739e+01,  1.436938762665e+01
  2.362499997020e+00,  5.452024459839e+00,  1.223206428505e+01,  1.442804241180e+01
  2.365999996662e+00,  5.462675094604e+00,  1.222141365028e+01,  1.448669719696e+01
  2.369499996305e+00,  5.473295211792e+00,  1.221079353310e+01,  1.454455852509e+01
  2.372999995947e+00,  5.483861923218e+00,  1.220022682167e+01,  1.460303020477e+01
  2.376499995589e+00,  5.494375228882e+00,  1.218971351601e+01,  1.466229534149e+01
  2.379999995232e+00,  5.504858016968e+00,  1.217923072792e+01,  1.472174358368e+01
  2.383499994874e+00,  5.515317916870e+00,  1.216877082802e+01,  1.478161907196e+01
  2.386999994516e+00,  5.525800704956e+00,  1.215828803993e+01,  1.484070110321e+01
  2.390499994159e+00,  5.536275863647e+00,  1.214781288124e+01,  1.489929485321e+01
  2.393999993801e+00,  5.546751022339e+00,  1.213733772255e+01,  1.495807170868e+01
  2.397499993443e+00,  5.557210922241e+00,  1.212687782265e+01,  1.501715373993e+01
  2.400999993086e+00,  5.567655563354e+00,  1.211643318153e+01,  1.507647991180e+01
  2.404499992728e+00,  5.578069686890e+00,  1.210601905800e+01,  1.513556194305e+01
  2.407999992371e+00,  5.588445663452e+00,  1.209564308144e+01,  1.519513225555e+01
  2.411499992013e+00,  5.598814010620e+00,  1.208527473427e+01,  1.525488567352e+01
  2.414999991655e+00,  5.609197616577e+00,  1.207489112831e+01,  1.531378459930e+01
  2.418499991298e+00,  5.619581222534e+00,  1.206450752235e+01,  1.537420940399e+01
  2.421999990940e+00,  5.629995346069e+00,  1.205409339882e+01,  1.543518352509e+01
  2.425499990582e+00,  5.640455245972e+00,  1.204363349892e+01,  1.549750041962e+01
  2.428999990225e+00,  5.650968551636e+00,  1.203312019325e+01,  1.555920696259e+01
  2.432499989867e+00,  5.661550521851e+00,  1.202253822304e+01,  1.562024211884e+01
  2.436000004411e+00,  5.672178268433e+00,  1.201191047645e+01,  1.568231487274e+01
  2.439500004053e+00,  5.682828903198e+00,  1.200125984169e+01,  1.574463176727e+01
  2.443000003695e+00,  5.693510055542e+00,  1.199057868935e+01,  1.580725383759e+01
  2.446500003338e+00,  5.704206466675e+00,  1.197988227821e+01,  1.587066936493e+01
  2.450000002980e+00,  5.714902877808e+00,  1.196918586708e+01,  1.593445110321e+01
  2.453500002623e+00,  5.725614547729e+00,  1.195847419716e+01,  1.599853801727e+01
  2.457000002265e+00,  5.736341476440e+00,  1.194774726845e+01,  1.606378364563e+01
  2.460500001907e+00,  5.747083663940e+00,  1.193700508095e+01,  1.612793159485e+01
  2.464000001550e+00,  5.757818222046e+00,  1.192627052284e+01,  1.619293403625e+01
  2.467500001192e+00,  5.768522262573e+00,  1.191556648231e+01,  1.625811958313e+01
  2.471000000834e+00,  5.779188156128e+00,  1.190490058876e+01,  1.632391548157e+01
  2.474500000477e+00,  5.789823532104e+00,  1.189426521278e+01,  1.638879585266e+01
  2.478000000119e+00,  5.800413131714e+00,  1.188367561317e+01,  1.645361518860e+01
  2.481499999762e+00,  5.810949325562e+00,  1.187313941933e+01,  1.651922798157e+01
  2.484999999404e+00,  5.821439743042e+00,  1.186264900185e+01,  1.658508491516e+01
  2.488499999046e+00,  5.831892013550e+00,  1.185219673134e+01,  1.665149116516e+01
  2.491999998689e+00,  5.842318534851e+00,  1.184177021004e+01,  1.671859359741e+01
  2.495499998331e+00,  5.852755546570e+00,  1.183133319832e+01,  1.678499984741e+01
  2.498999997973e+00,  5.863169670105e+00,  1.182091907478e+01,  1.685134506226e+01
  2.502499997616e+00,  5.873591423035e+00,  1.181049732185e+01,  1.691854476929e+01
  2.505999997258e+00,  5.884013175964e+00,  1.180007556892e+01,  1.698604965210e+01
  2.509499996901e+00,  5.894473075867e+00,  1.178961566902e+01,  1.705422592163e+01
  2.512999996543e+00,  5.904971122742e+00,  1.177911762215e+01,  1.712350082397e+01
  2.516499996185e+00,  5.915537834167e+00,  1.176855091072e+01,  1.719289779663e+01
  2.519999995828e+00,  5.926157951355e+00,  1.175793079353e+01,  1.726156234741e+01
  2.523499995470e+00,  5.936823844910e+00,  1.174726489998e+01,  1.733004379272e+01
  2.526999995112e+00,  5.947489738464e+00,  1.173659900642e+01,  1.740005111694e+01
  2.530499994755e+00,  5.958186149597e+00,  1.172590259529e+01,  1.747115707397e+01
  2.533999994397e+00,  5.968897819519e+00,  1.171519092537e+01,  1.754214096069e+01
  2.537499994040e+00,  5.979632377625e+00,  1.170445636726e+01,  1.761391830444e+01
  2.540999993682e+00,  5.990389823914e+00,  1.169369892097e+01,  1.768539047241e+01
  2.544499993324e+00,  6.001147270203e+00,  1.168294147468e+01,  1.775680160522e+01
  2.547999992967e+00,  6.011904716492e+00,  1.167218402840e+01,  1.782967758179e+01
  2.551499992609e+00,  6.022685050964e+00,  1.166140369392e+01,  1.790182113647e+01
  2.554999992251e+00,  6.033457756042e+00,  1.165063098884e+01,  1.797372055054e+01
  2.558499991894e+00,  6.044199943542e+00,  1.163988880134e+01,  1.804623031616e+01
  2.561999991536e+00,  6.054919242859e+00,  1.162916950203e+01,  1.811849594116e+01
  2.565499991179e+00,  6.065592765808e+00,  1.161849597908e+01,  1.819076156616e+01
  2.568999990821e+00,  6.076212882996e+00,  1.160787586189e+01,  1.826363754272e+01
  2.572499990463e+00,  6.086810112000e+00,  1.159727863289e+01,  1.833736801147e+01
  2.575999990106e+00,  6.097376823425e+00,  1.158671192146e+01,  1.841061019897e+01
  2.579500004649e+00,  6.107920646667e+00,  1.157616809822e+01,  1.848385238647e+01
  2.583000004292e+00,  6.118433952332e+00,  1.156565479256e+01,  1.855697250366e+01
  2.586500003934e+00,  6.128916740417e+00,  1.155517200447e+01,  1.863113021851e+01
  2.590000003576e+00,  6.139369010925e+00,  1.154471973396e+01,  1.870498275757e+01
  2.593500003219e+00,  6.149813652039e+00,  1.153427509285e+01,  1.877975082397e+01
  2.597000002861e+00,  6.160227775574e+00,  1.152386096931e+01,  1.885403060913e+01
  2.600500002503e+00,  6.170634269714e+00,  1.151345447517e+01,  1.892831039429e+01
  2.604000002146e+00,  6.181040763855e+00,  1.150304798103e+01,  1.900436019897e+01
  2.607500001788e+00,  6.191447257996e+00,  1.149264148689e+01,  1.907992172241e+01
  2.611000001431e+00,  6.201853752136e+00,  1.148223499275e+01,  1.915584945679e+01
  2.614500001073e+00,  6.212260246277e+00,  1.147182849861e+01,  1.923177719116e+01
  2.618000000715e+00,  6.222666740417e+00,  1.146142200447e+01,  1.930880355835e+01
  2.621500000358e+00,  6.233057975769e+00,  1.145103076912e+01,  1.938558578491e+01
  2.625000000000e+00,  6.243456840515e+00,  1.144063190437e+01,  1.946322250366e+01
  2.628499999642e+00,  6.253855705261e+00,  1.143023303963e+01,  1.954116439819e+01
  2.631999999285e+00,  6.264246940613e+00,  1.141984180427e+01,  1.962014389038e+01
  2.635499998927e+00,  6.274653434753e+00,  1.140943531013e+01,  1.969851303101e+01
  2.638999998569e+00,  6.285059928894e+00,  1.139902881599e+01,  1.977676010132e+01
  2.642499998212e+00,  6.295474052429e+00,  1.138861469246e+01,  1.985561752319e+01
  2.645999997854e+00,  6.305865287781e+00,  1.137822345711e+01,  1.993447494507e+01
  2.649499997497e+00,  6.316256523132e+00,  1.136783222175e+01,  2.001430892944e+01
  2.652999997139e+00,  6.326624870300e+00,  1.135746387459e+01,  2.009469223022e+01
  2.656499996781e+00,  6.337000846863e+00,  1.134708789802e+01,  2.017495346069e+01
  2.659999996424e+00,  6.347369194031e+00,  1.133671955086e+01,  2.025527572632e+01
  2.663499996066e+00,  6.357729911804e+00,  1.132635883308e+01,  2.033608627319e+01
  2.666999995708e+00,  6.368090629578e+00,  1.131599811531e+01,  2.041683578491e+01
  2.670499995351e+00,  6.378458976746e+00,  1.130562976814e+01,  2.049782943726e+01
  2.673999994993e+00,  6.388819694519e+00,  1.129526905037e+01,  2.057918930054e+01
  2.677499994636e+00,  6.399157524109e+00,  1.128493122078e+01,  2.066061019897e+01
  2.680999994278e+00,  6.409502983093e+00,  1.127458576179e+01,  2.074245834351e+01
  2.684499993920e+00,  6.419848442078e+00,  1.126424030281e+01,  2.082369613647e+01
  2.687999993563e+00,  6.430186271667e+00,  1.125390247322e+01,  2.090603256226e+01
  2.691499993205e+00,  6.440531730652e+00,  1.124355701424e+01,  2.098794174194e+01
  2.694999992847e+00,  6.450877189636e+00,  1.123321155525e+01,  2.107058334351e+01
  2.698499992490e+00,  6.461230278015e+00,  1.122285846687e+01,  2.115487289429e+01
  2.701999992132e+00,  6.471606254578e+00,  1.121248249031e+01,  2.123891830444e+01
  2.705499991775e+00,  6.481989860535e+00,  1.120209888435e+01,  2.132241439819e+01
  2.708999991417e+00,  6.492381095886e+00,  1.119170764900e+01,  2.140627670288e+01
  2.712499991059e+00,  6.502749443054e+00,  1.118133930183e+01,  2.149117660522e+01
  2.715999990702e+00,  6.513125419617e+00,  1.117096332527e+01,  2.157748031616e+01
